loc,lastmodified,added_date
https://itch.io/blog/1463722/the-vixen-program,,2026-03-21
https://cutestpatoot.itch.io/low-magic-weekend/devlog/1463723/verhext-nochmal-2nd-edition-12-game-anthology-magazine-coming-to-backerkit,,2026-03-21
https://cutestpatoot.itch.io/verhex-the-halls-merry-crisis/devlog/1463724/verhext-nochmal-2nd-edition-12-game-anthology-magazine-coming-to-backerkit,,2026-03-21
https://cutestpatoot.itch.io/meow-you-see-me/devlog/1463725/verhext-nochmal-2nd-edition-12-game-anthology-magazine-coming-to-backerkit,,2026-03-21
https://sinbeans-studio.itch.io/soupergame/devlog/1463726/spring-sale,,2026-03-21
https://brimddy.itch.io/mansion-days/devlog/1463727/-version-008-development-update,,2026-03-21
https://pikno.itch.io/achemica-chronicles/devlog/1463728/so-its-been-awhile,,2026-03-21
https://devoid-game.itch.io/devoid/devlog/1463729/43-crash-fix,,2026-03-21
https://snepshark.itch.io/be-a-deer/devlog/1463730/be-a-deer-update,,2026-03-21
https://mvgie-studios.itch.io/stand-up/devlog/1463733/pitch-decks-for-dummies-vol2,,2026-03-21
https://godot-ustasi16.itch.io/battle-of-sword/devlog/1463734/battle-of-sword-is-out,,2026-03-21
https://entanma.itch.io/sunfluffs/devlog/1463735/chapters-34-are-out,,2026-03-21
https://demonmode.itch.io/polarity-cube/devlog/1463736/polarity-cube-beta-version-now-available,,2026-03-21
https://vasut-armando.itch.io/cgis-project/devlog/1463737/authentication-system,,2026-03-21
https://lithium-ballistics.itch.io/project-constraint/devlog/1463738/hotfix,,2026-03-21
https://saffron-salt.itch.io/recall-destiny/devlog/1463739/chapter-3-part-1-progress-update,,2026-03-21
https://sprunki-plazer48.itch.io/superbox-sprunkiocs-real-beta/devlog/1463740/beta-update-v14-snapshot-1,,2026-03-21
https://hallt.itch.io/uknown-the-other-side/devlog/1463741/puzzle-revamp,,2026-03-21
https://somethingshiny.itch.io/grandmothers-house/devlog/1463742/grandma-morelunds-new-look,,2026-03-21
https://weirdgamemaker.itch.io/scp-cb-unity/devlog/1463743/not-abandoned,,2026-03-21
https://nicoadresse.itch.io/nicos-basic-calculator/devlog/1463744/version-104-update,,2026-03-21
https://exiscoming.itch.io/camp-mourning-wood/devlog/1463745/camp-mourning-wood-arsenic,,2026-03-21
https://ashynyuu.itch.io/shosakyu/devlog/1463746/patch-notes-for-v026,,2026-03-21
https://itch.io/blog/1463747/datafall-demo-is-live-play-the-first-ascension,,2026-03-21
https://sageboatman.itch.io/rig-riot/devlog/1463748/clarity-tweaks-and-bug-fixes-demo-hotfix-march-19th-2026,,2026-03-21
https://viktor-knobloch.itch.io/vertical-slice/devlog/1463749/193-2025,,2026-03-21
https://feded1.itch.io/sentinel-game-optimizer/devlog/1463750/red-dead-redemptionac-valhalla-real-world-benchmarking-io-fluidity,,2026-03-21
https://hgameartman.itch.io/horny-mage-academy-dark-tower/devlog/1463751/combat-update-devlog-2-progress-and-plans,,2026-03-21
https://crumpusvrc.itch.io/ms-amphy-vrc/devlog/1463752/update-11-lips-plus-some-light-fixes,,2026-03-21
https://gucksim.itch.io/copperandsteel/devlog/1463753/introducing-drone-catastrophe-update,,2026-03-21
https://snapmods.itch.io/caught-in-the-rain-pack/devlog/1463755/new-snapshot-bonus-content,,2026-03-21
https://wsg-development.itch.io/heretic/devlog/1463758/major-bug-fix-new-enemy,,2026-03-21
https://novaro-yt.itch.io/3level-plus/devlog/1463759/3levels,,2026-03-21
https://dotorodev.itch.io/free-500-pixel-food-icons-rpg-asset-pack/devlog/1463760/-400-pizza-food-icons,,2026-03-21
https://wzero57.itch.io/milker-stall/devlog/1463761/devlog-3-19-2026-free-play,,2026-03-21
https://massimo-deccimo.itch.io/crypto-mining/devlog/1463762/crypto-mining,,2026-03-21
https://nyaki.itch.io/one-more-shot/devlog/1463763/devlog-beta-development,,2026-03-21
https://team-jabozo.itch.io/bit-balls-extreme/devlog/1463764/version-11,,2026-03-21
https://repoke-dev.itch.io/poke-re/devlog/1463765/v0061-patch-2-playable-random-encounters,,2026-03-21
https://circledude-64.itch.io/ball-race-game/devlog/1463766/release-622,,2026-03-21
https://pixelrotdev.itch.io/lustline-utopia/devlog/1463767/alpha-v012-released,,2026-03-21
https://thecrowpany.itch.io/tofu-tales/devlog/1463768/update-011,,2026-03-21
https://janlebeda.itch.io/sancta/devlog/1463769/steam-spring-sale-is-here-sancta-is-now-20,,2026-03-21
https://eyefly.itch.io/wapper-html-to-exe/devlog/1463770/wapper-html-to-exe-the-return-of-the-export-folder-option,,2026-03-21
https://apollo-seven.itch.io/netoria-tactics-2/devlog/1463771/vashti-act-2-is-out-now,,2026-03-21
https://sec-comp.itch.io/testing-sector/devlog/1463772/inital-release,,2026-03-21
https://jespicas.itch.io/eko-guardians-del-planeta/devlog/1463773/colisions,,2026-03-21
https://onlytrash.itch.io/baldiburnaut/devlog/1463774/9999-views-in-all-platforms,,2026-03-21
https://itch.io/blog/1463775/wheeeeeeeeeeeeeeee,,2026-03-21
https://madcapper.itch.io/forgetting/devlog/1463776/developers-log-march-202026-a-day-early,,2026-03-21
https://tinysecretgames.itch.io/snapshot/devlog/1463777/bonus-content-princess-company-pack,,2026-03-21
https://atnegames.itch.io/the-cursed-sigil/devlog/1463778/the-cursed-sigil-update-new-weapon-drops-visual-improvements-fixes,,2026-03-21
https://cosmic-hat-games.itch.io/duels-of-fortune/devlog/1463779/doodle-rework-and-more-version-0133-is-live,,2026-03-21
https://shiningphoenix3566.itch.io/platformer-quest/devlog/1463780/macos-and-linux-support,,2026-03-21
https://mfive.itch.io/ai-influence/devlog/1463781/ai-influence-403,,2026-03-21
https://shepardcub.itch.io/more-or-less/devlog/1463783/v001,,2026-03-21
https://dragontycoon.itch.io/dragons-alpha/devlog/1463784/v045-mobile-support-events,,2026-03-21
https://airrraid.itch.io/hotel-gi/devlog/1463785/hotel-gi,,2026-03-21
https://lall-21.itch.io/gone-phising/devlog/1463786/devlog-3-solving-weaknesses,,2026-03-21
https://squidhead-games.itch.io/soloterm/devlog/1463788/v122-released,,2026-03-21
https://kistlerstudios.itch.io/objectz/devlog/1463789/beta-v20,,2026-03-21
https://tenderzzz.itch.io/my-rocky-pet/devlog/1463790/an-important-update-is-on-the-way-mrp-110,,2026-03-21
https://retora.itch.io/pixelite/devlog/1463791/v101-first-usable-version,,2026-03-21
https://notjustgames.itch.io/tilesofwar/devlog/1463792/tiles-of-war-update-10-pre-steam-demo-update,,2026-03-21
https://mark-dowen.itch.io/arcade/devlog/1463795/build-17739528808594,,2026-03-21
https://maksalaatikko.itch.io/mr-boomstick/devlog/1463796/v009-released,,2026-03-21
https://noxter10.itch.io/nikitas-worlds/devlog/1463797/-notas-de-atualizao-16-abertura-do-mercado-e-rebalanceamento-19032026,,2026-03-21
https://2e1231123wolf.itch.io/platformer-game/devlog/1463798/update-165-finally-a-new-devlog,,2026-03-21
https://grazulex.itch.io/signal-lost/devlog/1463799/signal-lost-playable-demo-acts-0-3,,2026-03-21
https://mysticfops.itch.io/tanzanian-farm-sim/devlog/1463801/uhhh,,2026-03-21
https://super-mega-dragon.itch.io/the-very-what/devlog/1463802/count-down-time-lol-2-days-left,,2026-03-21
https://lewdlore.itch.io/isekai-fantasy/devlog/1463803/patch-020-now-available-for-knight-tier-two-weeks-early,,2026-03-21
https://gamerbenyt.itch.io/smile-between-the-lines/devlog/1463804/patreon-support,,2026-03-21
https://dreamcloudent.itch.io/unexpected-consequences/devlog/1463805/march-status-update,,2026-03-21
https://zstarczali.itch.io/visual-assembler-commodore-64/devlog/1463808/visual-assembler-120-is-out-commodore-64,,2026-03-21
https://nyuchen.itch.io/indiana-ralf/devlog/1463809/update-20260319,,2026-03-21
https://gardenxas.itch.io/chronicles-of-metera-ai-adventure/devlog/1463810/-,,2026-03-21
https://babyblouie.itch.io/apple-flavor-a-deltarune-krusie-comic/devlog/1463811/we-fixed-it,,2026-03-21
https://slothclapstudios.itch.io/herd/devlog/1463812/bug-fixes-and-balancing-0121,,2026-03-21
https://roni-chocy.itch.io/dytts-demo-ver0point6/devlog/1463814/version-07,,2026-03-21
https://cmrngames.itch.io/the-inverted-tower/devlog/1463815/coming-soon-demo-ver-145-final-update,,2026-03-21
https://folcon.itch.io/inkstain/devlog/1463816/nicer-noses-boids-based-collision-detection-and-a-deploy-pipeline,,2026-03-21
https://abject.itch.io/street-logger/devlog/1463817/version-101,,2026-03-21
https://georgecdev.itch.io/click-the-button/devlog/1463818/click-the-button-10v,,2026-03-21
https://dammitbird.itch.io/heavy-hearts/devlog/1463821/heavy-hearts-113-hotfix-is-out,,2026-03-21
https://biscuitlocker.itch.io/cat-box-paradox-pocket-edition/devlog/1463822/v029-misty-dangers-fix,,2026-03-21
https://grazulex.itch.io/dispatched/devlog/1463823/update-radio-consistency-shift-reset-fix,,2026-03-21
https://lostchart.itch.io/simply-audio-daw/devlog/1463824/fixed-spelling-in-loading-and-added-vol-bar,,2026-03-21
https://rear9.itch.io/parrydodge/devlog/1463825/9w,,2026-03-21
https://interestedsc2.itch.io/pixel-draw/devlog/1463826/version-102,,2026-03-21
https://iggi97.itch.io/pocket-incoming-rpg/devlog/1463827/bug-fixes-v108,,2026-03-21
https://witchgrove-games.itch.io/chronicles-of-vaeltaja/devlog/1463828/the-great-north-part-1-and-demo-version-20-has-been-released,,2026-03-21
https://jellyboltgames.itch.io/brainrot-quiz-battle/devlog/1463829/11-games-in-one-night-how-jellybolt-ships-fast,,2026-03-21
https://hueaxis.itch.io/humans-are-not-that-against-lizardwomen/devlog/1463830/spring-sale,,2026-03-21
https://hueaxis.itch.io/humans-are-not-that-against-lizardwomen-2/devlog/1463831/spring-sale,,2026-03-21
https://kittenproductions.itch.io/cavern-flyer/devlog/1463832/the-game-is-finished,,2026-03-21
https://dreddmondia.itch.io/dreddmondia/devlog/1463833/demo-v6-update-log-crystalline-canyons-released-level-4,,2026-03-21
https://muhsalman.itch.io/interlocked/devlog/1463834/dev-log-2,,2026-03-21
https://muhsalman.itch.io/interlocked/devlog/1463835/dev-log3,,2026-03-21
https://jonasz-o.itch.io/sprite-destroyer/devlog/1463836/sprite-destroyer-pro-update-2,,2026-03-21
https://thonduil.itch.io/the-life-of-me/devlog/1463837/where-things-stand,,2026-03-21
https://gamerbenyt.itch.io/smile-between-the-lines/devlog/1463838/devlog-024-demo,,2026-03-21
https://muhsalman.itch.io/interlocked/devlog/1463839/dev-log4,,2026-03-21
https://your-buddy-jay.itch.io/starcles-abode/devlog/1463840/starcles-abode-112-update,,2026-03-21
https://muhsalman.itch.io/interlocked/devlog/1463841/dev-log5,,2026-03-21
https://jellyboltgames.itch.io/brainrot-quiz-battle/devlog/1463842/from-0-to-14-games-building-jellybolts-catalog,,2026-03-21
https://lord0fdragons.itch.io/dragengine/devlog/1463843/dragengine-1303-released,,2026-03-21
https://darkto-kun.itch.io/uued/devlog/1463844/new-episode-2-patch,,2026-03-21
https://dorcat.itch.io/somniscape/devlog/1463845/v14,,2026-03-21
https://itch.io/blog/1463846/major-update-soon,,2026-03-21
https://tag-of-fear.itch.io/tag-of-fear-idk-games/devlog/1463847/rrr,,2026-03-21
https://zero-to-harem-hero-dev.itch.io/zero-to-harem-hero/devlog/1463848/patch-development-report-020-part-1,,2026-03-21
https://ottoojala.itch.io/finccer/devlog/1463849/version-1,,2026-03-21
https://vanterraarts.itch.io/hots-hero-finder-2/devlog/1463850/version-20,,2026-03-21
https://oasis-forge.itch.io/void-swarm/devlog/1463851/new-enemy-new-weapons-new-spawner,,2026-03-21
https://warp-game-studio.itch.io/missile-command-nightmares/devlog/1463852/missile-command-nightmares,,2026-03-21
https://jellyboltgames.itch.io/brainrot-quiz-battle/devlog/1463853/jellybolts-first-week-16-games-5-monetized-lessons-learned,,2026-03-21
https://itch.io/blog/1463854/game-3-depthwell,,2026-03-21
https://rscarey.itch.io/princess-name-and-the-cowardly-king/devlog/1463856/alpha-v-01,,2026-03-21
https://karamilabs.itch.io/flagconquest/devlog/1463857/v0381-patch-notes,,2026-03-21
https://leftquadrilateral.itch.io/quadrilateral-breakers/devlog/1463858/v114,,2026-03-21
https://demyztikx.itch.io/myztik-force/devlog/1463859/major-milestone-level-1,,2026-03-21
https://thankshrew.itch.io/skaian-survey/devlog/1463860/over-100-downloads,,2026-03-21
https://bohfam.itch.io/void-salvage/devlog/1463861/now-supports-mods,,2026-03-21
https://bohfam.itch.io/void-salvage/devlog/1463862/now-supports-mods,,2026-03-21
https://coiiat.itch.io/game-design-journey-at-waikato/devlog/1463863/first-workshop-playing-unlock,,2026-03-21
https://paranoia-games-studios.itch.io/driftcore/devlog/1463864/closed-beta-11-bug-fixes,,2026-03-21
https://hidden-forge-games.itch.io/flesh/devlog/1463866/v019-a-survival-mode-update-part-2,,2026-03-21
https://pervy-buu.itch.io/jackie-chun/devlog/1463867/bugs,,2026-03-21
https://ratking.itch.io/mops-and-mobs/devlog/1463868/demo-v050-small-changes-and-fixes-and-a-new-trailer,,2026-03-21
https://fr4nchemg.itch.io/cubiaventuras/devlog/1463869/public-053a,,2026-03-21
https://rec-room-98.itch.io/rollys-itchio-edition/devlog/1463870/101,,2026-03-21
https://odderb.itch.io/final-frontier/devlog/1463871/making-final-frontier,,2026-03-21
https://ricco59.itch.io/where-is-it-c64/devlog/1463872/where-is-it-upd-01,,2026-03-21
https://naventu.itch.io/fiction-paradox/devlog/1463873/fiction-paradox-chapter-1-now-50-off-on-steam,,2026-03-21
https://tjggames.itch.io/musical-minibots-next-generation/devlog/1463875/v140-spark-wave-release,,2026-03-21
https://ffl1xx76.itch.io/citadel-may-fall-indev/devlog/1463876/dev-build-3,,2026-03-21
https://jackchancer.itch.io/idlepunk/devlog/1463877/update-0232-performance-fix,,2026-03-21
https://j4ynie.itch.io/media309/devlog/1463878/unlock-game-experience-wk2,,2026-03-21
https://mrwrapture.itch.io/wrapturous-bdsm-comics/devlog/1463879/royal-maid-comic-available-now,,2026-03-21
https://f5vlogs.itch.io/media309-my-game-design-journey/devlog/1463880/unlock-analysis,,2026-03-21
https://itch.io/blog/1463881/perdooooooon,,2026-03-21
https://creeper-jj-pro-gamedev.itch.io/expansion-panic/devlog/1463882/expansion-panic-release,,2026-03-21
https://f7arte3d.itch.io/stylized-treasure-chest-set-low-poly/devlog/1463884/stylized-treasure-chest-set-low-poly,,2026-03-21
https://drago844-kid.itch.io/noob-distopia-betaapk/devlog/1463885/new-update-for-new-vr-game,,2026-03-21
https://helghast-95.itch.io/leaden-sky-nightmares/devlog/1463886/leaden-sky-nightmares-update-144,,2026-03-21
https://jackchancer.itch.io/idlepunk/devlog/1463887/update-0233-gated-migration,,2026-03-21
https://okydonki.itch.io/neuralnx/devlog/1463888/neuralnx-demo-is-live-windows-macos,,2026-03-21
https://itch.io/blog/1463889/its-not-me-its-my-basement-5th-anniversary-merch,,2026-03-21
https://davikidsplanet.itch.io/square-clicker/devlog/1463891/update-alpha,,2026-03-21
https://sapient-games.itch.io/tales-of-tonbrook/devlog/1463892/version-048-is-up,,2026-03-21
https://fifoni.itch.io/liminal-aero/devlog/1463893/liminal-aero-beta-5-update,,2026-03-21
https://omniscye.itch.io/slime-spike-showdown/devlog/1463894/slime-time,,2026-03-21
https://simpledevstudio.itch.io/the-bellhaven-affair/devlog/1463895/update-atmosphere-polish-art-overhaul,,2026-03-21
https://devmiau.itch.io/recraft011/devlog/1463896/030-addictions,,2026-03-21
https://skat325is.itch.io/hearth-horde/devlog/1463897/trailer-reveal,,2026-03-21
https://lunardandelion.itch.io/dexath-stone/devlog/1463899/back-to-the-grind,,2026-03-21
https://rafyusama2018gmailcom.itch.io/jjk-cursed-clash/devlog/1463903/jjk-cursed-clash,,2026-03-21
https://starwarsfanvwgames.itch.io/grandstrategygame/devlog/1463906/v13-released,,2026-03-21
https://jangomango2001.itch.io/superliminal-psx/devlog/1463907/vr-release,,2026-03-21
https://franmusic.itch.io/cozy-music-for-a-farm-game/devlog/1463909/barmusic,,2026-03-21
https://dorcat.itch.io/somniscape/devlog/1463913/v15,,2026-03-21
https://kindeyegames.itch.io/c3-3d-bundle/devlog/1463914/add-ssao-color-effect,,2026-03-21
https://noodlynoodlbo.itch.io/prince-peter-and-the-dooming-adventure/devlog/1463916/prince-peter-atda-31926-update,,2026-03-21
https://jumpry8888.itch.io/towerclimb/devlog/1463919/update-11,,2026-03-21
https://thecolombiankidd.itch.io/arctic-survivor/devlog/1463921/status-on-v-002,,2026-03-21
https://sleepylikeafox.itch.io/emerald-miner/devlog/1463922/update-coming-soon,,2026-03-21
https://thedipler.itch.io/tile-game-prototype/devlog/1463923/major-rework-beta-test,,2026-03-21
https://itch.io/blog/1463924/-,,2026-03-21
https://jespicas.itch.io/eko-guardians-del-planeta/devlog/1463926/vides-i-nivells-finalitzats,,2026-03-21
https://charlottehicken.itch.io/rooting-for-you/devlog/1463930/sam-seid-dev-log-beta,,2026-03-21
https://maru-98.itch.io/pub-interior-assets-pack-16x16-pixel-art/devlog/1463933/update-modernized-tilesets-improved-interior-style,,2026-03-21
https://rockhardamusement.itch.io/tetrabeasts/devlog/1463935/tetrabeasts-change-log-31726-31926,,2026-03-21
https://vantaklaus.itch.io/enkroachment/devlog/1463936/prototype-01,,2026-03-21
https://bryce-davie-sheridan.itch.io/housing-crisis-creator/devlog/1463938/kevin-zalya-dev-log-3-beta,,2026-03-21
https://alanbell68.itch.io/esxdos-explorer/devlog/1463939/video-tutorial,,2026-03-21
https://viddlerage.itch.io/project-void/devlog/1463940/infrastructure-overhaul-mega-shard-server,,2026-03-21
https://bitqueststudio.itch.io/visual-dialog/devlog/1463942/now-compatible-with-galv-message-styles,,2026-03-21
https://young-cream-creator.itch.io/fruit-rush-crash-demo/devlog/1463943/fruit-rush-crash-demo,,2026-03-21
https://nwest64.itch.io/anchor-chained-to-the-abyss/devlog/1463945/best-horror-game-i-ever-made-is-released,,2026-03-21
https://steinflowlab.itch.io/solitaire-pulse/devlog/1463950/spider-solitaire-challenge,,2026-03-21
https://stevencolling.itch.io/tile-builder/devlog/1463951/update-14-small-update,,2026-03-21
https://interplay.itch.io/the-attic/devlog/1463953/one-large-obstacle-is-finally-gone,,2026-03-21
https://stevencolling.itch.io/color-mapper/devlog/1463955/update-16-small-update,,2026-03-21
https://itch.io/blog/1463956/1,,2026-03-21
https://andrearosekiss.itch.io/underguidance/devlog/1463957/v1-release-notes,,2026-03-21
https://fennyth.itch.io/stygian-sun-total-eclipse-if/devlog/1463958/second-anniversary-pov-short-story-release-,,2026-03-21
https://moldsporr.itch.io/mooncrashing/devlog/1463959/mooncrashing-update,,2026-03-21
https://cheryldella.itch.io/bia/devlog/1463960/day-19,,2026-03-21
https://slippyclifford.itch.io/ritualstatic/devlog/1463962/ritual-static-is-out-now,,2026-03-21
https://feyru.itch.io/littleknightstale/devlog/1463963/-little-knights-tale-alpha-release-012,,2026-03-21
https://xiconexertoroyah.itch.io/xicon-exedra-minor-advancement/devlog/1463966/xicon-exedra-minor-advancement-version-155-is-now-out,,2026-03-21
https://luzid.itch.io/santas-adventure/devlog/1463967/squiggles-has-been-kicked-off-the-team,,2026-03-21
https://itch.io/blog/1463968/1,,2026-03-21
https://mattia54.itch.io/jeff-quest/devlog/1463969/jeff-quest-update-102,,2026-03-21
https://shadowblade-dev.itch.io/eternal-knight-endless-quest/devlog/1463970/-update-110-the-lategame-awakening-quality-of-life,,2026-03-21
https://itch.io/blog/1463971/unlock-devlog,,2026-03-21
https://janamus-zura.itch.io/funkelregen/devlog/1463972/version-010-beta-3,,2026-03-21
https://ebrunetta.itch.io/kids-of-cairn/devlog/1463973/devlog-nuovo-mini-manuale-creature-de-la-tomba-dei-re-serpenti-per-kids-of-cairn,,2026-03-21
https://robotgh0st.itch.io/soulburn/devlog/1463974/first-upload,,2026-03-21
https://itch.io/blog/1463975/1,,2026-03-21
https://gigax.itch.io/guild-of-none/devlog/1463976/english-traduction-bug-fixes,,2026-03-21
https://squarewavejams.itch.io/trash-of-the-titans/devlog/1463977/v070-new-abilities-elites-and-verticality,,2026-03-21
https://floraproductions.itch.io/yandere-simulatordemo/devlog/1463978/the-end,,2026-03-21
https://goshadeveloper.itch.io/hole/devlog/1463979/hole-update,,2026-03-21
https://vndrscale.itch.io/dorm-roach/devlog/1463980/dev-log-27,,2026-03-21
https://rec-room-98.itch.io/rollys-itchio-edition/devlog/1463981/111,,2026-03-21
https://itch.io/blog/1463982/freddy-in-the-backrooms-deluxe-out-now,,2026-03-21
https://nailbat.itch.io/backstage/devlog/1463983/learning-to-make-3d-games-week-14,,2026-03-21
https://deepbauhaus.itch.io/royal-switch/devlog/1463984/royal-switch-version-0161-release,,2026-03-21
https://alenia-studios.itch.io/neon-horizons/devlog/1463985/neon-horizons-is-officially-loaded,,2026-03-21
https://dotorodev.itch.io/free-500-pixel-food-icons-rpg-asset-pack/devlog/1463986/fixed-some-pizza-icons-colors,,2026-03-21
https://triplebeegames.itch.io/the-isle-of-lost-bees/devlog/1463987/bugfixes-take-2-v018,,2026-03-21
https://studio-carmim.itch.io/ardent-flame-lucia-and-the-accursed-mist/devlog/1463989/updated-dice-system-and-balancing,,2026-03-21
https://alenia-studios.itch.io/analog-dreams/devlog/1463990/analog-dreams-lo-fi-pack,,2026-03-21
https://naroggames.itch.io/shardcycle/devlog/1463991/progression-system-first-pass-complete,,2026-03-21
https://geeseki.itch.io/sugar-service/devlog/1463992/new-version-019-is-now-free-to-play,,2026-03-21
https://droopey.itch.io/fatty-farm-flipper-testing/devlog/1463994/fatty-farm-flipper-update,,2026-03-21
https://membercatcousin.itch.io/ubg/devlog/1463995/update-preview-07,,2026-03-21
https://estlib.itch.io/harold-harrisson-the-rabbit-warrior-early-engine-wip/devlog/1463996/engine-rewrite-done-armoury-update,,2026-03-21
https://sajt42.itch.io/sinkremental/devlog/1463998/update-v032-stability-in-the-abyss-the-end-of-run-sink,,2026-03-21
https://gamergirl-studios.itch.io/wantingshock/devlog/1463999/student-board-devlog-12,,2026-03-21
https://chairodactyl.itch.io/bumble-launcher/devlog/1464000/update-3-19-2026,,2026-03-21
https://notcozmic.itch.io/vigilan-vault/devlog/1464001/my-first-game-project,,2026-03-21
https://coiiat.itch.io/game-design-journey-at-waikato/devlog/1464002/2nd-workshop-making-my-own-game,,2026-03-21
https://shishkin-blog.itch.io/therapist-simulator/devlog/1464003/devlog-3-tutorial-rework-next-patient-button-bug-fixes,,2026-03-21
https://natamin.itch.io/a-pirates-life/devlog/1464004/11-launch-and-patch-notes,,2026-03-21
https://itch.io/blog/1464005/creating-main-menu-ui,,2026-03-21
https://jwalkerromangmailcom.itch.io/dino-island/devlog/1464007/game-is-nearly-done,,2026-03-21
https://setupwizard2025.itch.io/invertedparadoxenemywithin/devlog/1464008/accepting-ideas,,2026-03-21
https://bleach-vrelectricity.itch.io/gth-no-takes/devlog/1464009/first-release,,2026-03-21
https://gamergirl-studios.itch.io/wantingshock/devlog/1464010/main-menu-devlog-13,,2026-03-21
https://caxida.itch.io/iloveyou/devlog/1464011/be-free,,2026-03-21
https://icanf1xhim.itch.io/maid-in-grisaille/devlog/1464012/meet-our-boys-3,,2026-03-21
https://arijkx.itch.io/endless-tower/devlog/1464013/version-alpha-40029,,2026-03-21
https://okibugi.itch.io/whatsthatsnoise/devlog/1464014/game-polished-downloadable,,2026-03-21
https://caxida.itch.io/comando-player/devlog/1464015/be-free,,2026-03-21
https://hearthsidegames.itch.io/86ed/devlog/1464016/from-game-jam-to-next-fest-part-5-finale,,2026-03-21
https://monsterhands.itch.io/what-is-left-to-see/devlog/1464017/prototype-v121-new-visuals-and-expressions,,2026-03-21
https://gamergirl-studios.itch.io/wantingshock/devlog/1464018/more-ui-concepts-devlog-14,,2026-03-21
https://thebargainbeddev.itch.io/tbbd-demo-disc/devlog/1464019/changes-and-new-plan,,2026-03-21
https://steviesaurus-dev.itch.io/the-munching-millipede/devlog/1464020/random-stuff,,2026-03-21
https://itch.io/blog/1464021/climbing-toward-the-full-release,,2026-03-21
https://tsukumon.itch.io/the-transforming-detective/devlog/1464022/v013-win-released,,2026-03-21
https://gorrilatagzilla.itch.io/poppy-playtime-but-ai/devlog/1464023/become-monster-update,,2026-03-21
https://frenchy-utdr.itch.io/navi/devlog/1464024/navi-v13-release,,2026-03-21
https://beatscribe.itch.io/midi2uge-hugetracker-midi-convertor/devlog/1464025/version-25-bug-fixes,,2026-03-21
https://nerdygeckos.itch.io/startup-tycoon/devlog/1464026/devlog-1-its-out-somehow,,2026-03-21
https://ohiokid13.itch.io/robux-adventures/devlog/1464027/updated-description,,2026-03-21
https://yfsyfs2001.itch.io/battle-time/devlog/1464029/04,,2026-03-21
https://marc-vittorini.itch.io/scorpion-vs-frog/devlog/1464030/scorpion-vs-frog-76th-atari-2600-game-demo-available-for-download-or-playable-directly-in-the-browser,,2026-03-21
https://von67.itch.io/chess-bot/devlog/1464031/stockfish-test,,2026-03-21
https://thinkinsound.itch.io/pomski/devlog/1464032/pomski-daw-v101-update,,2026-03-21
https://etnik-zeqiri.itch.io/the-grand-final/devlog/1464033/built-a-live-pvp-battleground-league-system-and-real-asset-economy-in-my-solo-browser-tycoon-game,,2026-03-21
https://birb1e.itch.io/pines-landing/devlog/1464035/printer-friendly-version,,2026-03-21
https://rescuethehostages.itch.io/rescue-the-hostages-2/devlog/1464036/feature-update,,2026-03-21
https://illtemperedtuna.itch.io/the-seacrit-fish-game/devlog/1464037/ever-endeavoring-to-make-the-combat-not-suck,,2026-03-21
https://bravo074.itch.io/scions-of-the-waste/devlog/1464038/updating-scions-of-the-waste,,2026-03-21
https://timbojay.itch.io/weird-pixel-monsters-4-jrpgs/devlog/1464039/the-big-300,,2026-03-21
https://augustblue.itch.io/second-shot-stardom-prelude/devlog/1464040/patch-105-using-butler-correctly-this-time,,2026-03-21
https://drago844-kid.itch.io/gems-gorilla-horror/devlog/1464041/new-update,,2026-03-21
https://itch.io/blog/1464042/enough-already-android-port-out-now,,2026-03-21
https://greenglas.itch.io/losertown/devlog/1464044/enough-already-android-port-out-now,,2026-03-21
https://gabrielrstella.itch.io/rewire-redux/devlog/1464045/releasing-rewireredux,,2026-03-21
https://saltandpixel.itch.io/annihilator/devlog/1464047/annihilator-2026-preorder-happening-now-oh-and-a-manga-maybe,,2026-03-21
https://thatcrispyperson.itch.io/underthewetskies/devlog/1464048/update-031926,,2026-03-21
https://bryolecz.itch.io/sonata-capriccio/devlog/1464049/sc-development-v065-progress-1,,2026-03-21
https://barnabe-wild.itch.io/cheese-rolling-festival-road-to-pachinko-city/devlog/1464050/small-cozy-update,,2026-03-21
https://astralossus.itch.io/the-real-you/devlog/1464051/devlog-0-prototype-release,,2026-03-21
https://mrpinkdies.itch.io/helio/devlog/1464052/helio-exchange-first-update-a-few-questions-for-youhelio-exchange-first-update-a-few-questions-for-you,,2026-03-21
https://catkid71.itch.io/a-endless-jumper/devlog/1464053/sound-effects-update,,2026-03-21
https://ruinouslore.itch.io/imprint/devlog/1464054/ok-small-delay-on-updating-this-pdf-preview,,2026-03-21
https://pengiwi.itch.io/firelight-alley-cat/devlog/1464055/bugs-fixes-other-things,,2026-03-21
https://cornwallgaming.itch.io/car-dealer-tycoon/devlog/1464056/game-servers-are-now-live-again,,2026-03-21
https://christoscott.itch.io/phantom-commander-strategic-overdrive/devlog/1464057/phantom-commander-strategic-overdrive,,2026-03-21
https://cornwallgaming.itch.io/crypto-miner-tycoon/devlog/1464058/game-servers-are-now-live-again,,2026-03-21
https://moirexstudio.itch.io/dejadamnation/devlog/1464059/trying-a-more-cinematic-vn-style,,2026-03-21
https://haniwasoft.itch.io/walkbench/devlog/1464060/walkbench-v103-speed-menu-update-new-video-tutorial,,2026-03-21
