loc,lastmodified,added_date
https://e0zach.itch.io/click-the-bat/devlog/1484351/made-a-patched-version-of-click-the-bat-the-cave,,2026-04-10
https://realm-chronicles-studios.itch.io/heroic-hop-a-new-adventure-beginning/devlog/1484352/game-updated-april-8-2026,,2026-04-10
https://howkin.itch.io/urgencias-simulador-de-triage/devlog/1484353/versin-70-ms-casos-y-ajuste-a-sonido-en-telfono,,2026-04-10
https://carboncillocreativo.itch.io/misterios-del-gran-canon/devlog/1484356/-crees-que-conoces-el-gran-can-ponte-a-prueba-en-nuestra-nueva-expedicin-digital-,,2026-04-10
https://pixelloops.itch.io/game-loops-bundle-vol1-vol2/devlog/1484357/lo-fi-game-music-bundle-vol1-chill-relaxed-background-music,,2026-04-10
https://hectoverse.itch.io/roguelike-d6/devlog/1484358/monsters-and-more-patch,,2026-04-10
https://realm-chronicles-studios.itch.io/heroic-hopdemo-title/devlog/1484359/demo-updated-april-8-2026,,2026-04-10
https://staglake.itch.io/bloodlet-stone/devlog/1484360/minor-update-v0101,,2026-04-10
https://pixelloops.itch.io/game-loops-bundle-vol1-vol2/devlog/1484361/casual-upbeat-music-bundle-vol2-fun-energetic-game-music,,2026-04-10
https://alanbell68.itch.io/esxdos-explorer/devlog/1484362/version-1560-now-available,,2026-04-10
https://itch.io/blog/1484363/custom-characters-in-c64-from-aseprite,,2026-04-10
https://silicontent.itch.io/dooros/devlog/1484364/beta-002-changelog,,2026-04-10
https://soul-catapult.itch.io/e3/devlog/1484365/more-new-screenshots,,2026-04-10
https://ugufru.itch.io/space-warp/devlog/1484366/space-warp-v092-preview-available-now,,2026-04-10
https://coolboyke.itch.io/wolfenstein-3d-web-port-alt-images/devlog/1484367/how,,2026-04-10
https://teeckogames.itch.io/breakthrough/devlog/1484368/breakthrough-upcoming-visual-update,,2026-04-10
https://epiccreator1738.itch.io/the-drawverse-scientific-frenzy-a-visual-novel-game/devlog/1484369/post,,2026-04-10
https://m4rkthedev.itch.io/interactive-pages/devlog/1484370/working-on-a-new-update,,2026-04-10
https://ilvye77.itch.io/dragon-ball-pixel-z/devlog/1484371/version-alpha-014,,2026-04-10
https://dudenameddarcy.itch.io/jumpshrek/devlog/1484372/jumpshrek-v12-changes,,2026-04-10
https://itch.io/blog/1484373/it-sucks,,2026-04-10
https://morsure.itch.io/fl-maladie-spirituelle/devlog/1484374/it-sucks,,2026-04-10
https://elpresidente.itch.io/erodungones-elpmods/devlog/1484375/a-lot-of-new-content-including-a-new-preset,,2026-04-10
https://okie-19683l5h.itch.io/gametrobve/devlog/1484376/desynced-cheat-menu-2026-infinite-resources-unlimited-energy-god-mode-tested-after-march-19-patch,,2026-04-10
https://ebrunetta.itch.io/kids-of-cairn/devlog/1484377/aggiornamento-e-proofreading,,2026-04-10
https://nakano15.itch.io/guild-management-game-project/devlog/1484378/shiros-arrival,,2026-04-10
https://harmony-friends.itch.io/select/devlog/1484379/v130,,2026-04-10
https://okie-19683l5h.itch.io/gametrobve/devlog/1484380/ultrakill-trainer-2026-god-mode-infinite-stamina-instant-charge-noclip,,2026-04-10
https://okie-19683l5h.itch.io/gametrobve/devlog/1484381/escape-from-tarkov-cheats-2026-god-mode-infinite-stamina-silent-aim-esp,,2026-04-10
https://ivopixl.itch.io/pipong-arcade-edition/devlog/1484382/20260904-update,,2026-04-10
https://okie-19683l5h.itch.io/gametrobve/devlog/1484383/ea-sports-fc-26-trainer-2026-unlimited-stamina-instant-goals-career-mode-boost,,2026-04-10
https://okie-19683l5h.itch.io/gametrobve/devlog/1484384/elden-ring-cheat-menu-2026-god-mode-infinite-fp-silent-aim-esp,,2026-04-10
https://warped-games.itch.io/warped-universe/devlog/1484385/warped-universe-early-access-launches-may-6-2026-on-steam-free-to-play,,2026-04-10
https://squeeze-inc.itch.io/squeezebox/devlog/1484386/introducing-2151,,2026-04-10
https://itch.io/blog/1484387/sprint53-weekly-update,,2026-04-10
https://eruptiongames.itch.io/skill-order/devlog/1484388/turn-structure-stance-toolkits-and-the-flame-sigil,,2026-04-10
https://semsos42d.itch.io/find-yourself-wip/devlog/1484390/find-yourself-revival,,2026-04-10
https://crazylady59l3.itch.io/softforgamer/devlog/1484391/naraka-bladepoint-cheats-2026-silent-aim-wallhack-esp-no-recoil-infinite-energy-instant-ultimate-super-speed,,2026-04-10
https://calamarrojo.itch.io/los-guerreros-iluminados/devlog/1484392/los-guerreros-iluminados-142-quinto-aniversario,,2026-04-10
https://crazylady59l3.itch.io/softforgamer/devlog/1484393/diablo-2-resurrected-item-duper-2026-safe-duping-infinite-duplicates-offline-support,,2026-04-10
https://synrecrpgmaker.itch.io/rpg-maker-mz-status-construct/devlog/1484394/v42-incompatibility-force-fix,,2026-04-10
https://crazylady59l3.itch.io/softforgamer/devlog/1484396/abiotic-factor-mod-menu-2026-god-mode-unlimited-resources-instant-research,,2026-04-10
https://crazylady59l3.itch.io/softforgamer/devlog/1484397/hollow-knight-silksong-external-cheat-menu-2026-infinite-health-silk-soar-freedom-map-reveal,,2026-04-10
https://zxzhou.itch.io/simple-game/devlog/1484398/enemy-drops,,2026-04-10
https://crazylady59l3.itch.io/softforgamer/devlog/1484399/risk-of-rain-2-trainer-2026-god-mode-infinite-items-no-cooldowns-tested-after-march-19-patch,,2026-04-10
https://zxzhou.itch.io/simple-game/devlog/1484400/coin-hitbox-shape-fix,,2026-04-10
https://zxzhou.itch.io/simple-game/devlog/1484401/coin-despawn,,2026-04-10
https://riddlegamestudios.itch.io/arrowpocalypse/devlog/1484402/webv4-version-17-now-available,,2026-04-10
https://yourpartner34r2m.itch.io/yoursoftt/devlog/1484403/eternal-afternoon-cheat-menu-2026-god-mode-infinite-stamina-instant-craft-esp,,2026-04-10
https://toxilisk.itch.io/toxilisks-murder-drones-models/devlog/1484404/update-20-total-rig-rework-improvements-alice,,2026-04-10
https://mireneye.itch.io/dynasthir/devlog/1484405/page-updated,,2026-04-10
https://zxzhou.itch.io/simple-game/devlog/1484406/coin-pickup-fix,,2026-04-10
https://yourpartner34r2m.itch.io/yoursoftt/devlog/1484407/alchemy-factory-cheat-2026-unlimited-gold-instant-craft-infinite-resources-tested-after-march-19-patch,,2026-04-10
https://timbojay.itch.io/bubblefrog/devlog/1484408/bubble-frog-2-prototype-1,,2026-04-10
https://zxzhou.itch.io/simple-game/devlog/1484409/drop-amount-chance,,2026-04-10
https://yourpartner34r2m.itch.io/yoursoftt/devlog/1484410/best-fortnite-aimbot-2026-silent-aim-soft-aim-assist-trigger,,2026-04-10
https://zxzhou.itch.io/simple-game/devlog/1484411/bottle-graphics,,2026-04-10
https://yourpartner34r2m.itch.io/yoursoftt/devlog/1484412/dead-island-2-cheat-2026-infinite-health-unlimited-stamina-infinite-fury,,2026-04-10
https://breakneckpace.itch.io/graft-and-wire/devlog/1484413/first-day-after-the-demos-release,,2026-04-10
https://tylertech.itch.io/cyber-survivor/devlog/1484414/patch-notes-0912-2026-04-08,,2026-04-10
https://zxzhou.itch.io/simple-game/devlog/1484415/bottle-drop-chance,,2026-04-10
https://the-fat-punisher.itch.io/dont-die/devlog/1484416/dont-die-68-update,,2026-04-10
https://yourpartner34r2m.itch.io/yoursoftt/devlog/1484417/the-finals-season-23-snap-aimbot-2026-undetected-headshots-recoil-macros-free,,2026-04-10
https://badders.itch.io/void-protocol/devlog/1484418/void-protocol-dev-blog-04,,2026-04-10
https://afugr.itch.io/games-played/devlog/1484419/the-revenant-society,,2026-04-10
https://nickzksks.itch.io/samuraitime/devlog/1484420/gamename-jam-day-8-polish-animations-real-combat-and-music,,2026-04-10
https://sillywunkus.itch.io/nirop-05/devlog/1484421/new-update-a-new-day-and-two-new-rooms,,2026-04-10
https://eternal-rune.itch.io/explosive-jump-enemies-rush/devlog/1484422/new-semi-boss-added,,2026-04-10
https://ruinsgame.itch.io/ruins/devlog/1484423/ruins-update-14,,2026-04-10
https://chisech.itch.io/zeca/devlog/1484424/zeca,,2026-04-10
https://trashyio.itch.io/zombazooka-prototype/devlog/1484425/ui-some-lite-optimization,,2026-04-10
https://chapko.itch.io/roach-slayer/devlog/1484426/fixed-bugs-or-i-should-write-roaches,,2026-04-10
https://outlawartwork.itch.io/cwb/devlog/1484427/new-release,,2026-04-10
https://chrysaliscraft.itch.io/musclesculpt/devlog/1484428/musclesculpt-0165-available,,2026-04-10
https://rtncdrgmz.itch.io/cyberpunk-sandwiches/devlog/1484429/044-quick-fixes,,2026-04-10
https://wildworkshop207.itch.io/starforge-skirmish/devlog/1484430/first-pre-alpha-v01,,2026-04-10
https://leafygames.itch.io/idols-of-ash/devlog/1484431/version-114-sale-ends-soon,,2026-04-10
https://stsenhor.itch.io/smallvoicekoe/devlog/1484432/why-i-made-a-game-about-parenting-and-information-overload,,2026-04-10
https://stsenhor.itch.io/koe/devlog/1484434/post,,2026-04-10
https://rollinkunz.itch.io/die-in-a-dungeon/devlog/1484435/die-in-a-dungeon-and-dungenerator-physical-decks-now-available,,2026-04-10
https://thegreatjellyfish.itch.io/hololive-the-prophecy/devlog/1484436/gameplayprototype-boardgame,,2026-04-10
https://rollinkunz.itch.io/the-dungenerator-series-1/devlog/1484437/dungenerator-and-die-in-a-dungeon-physical-versions-now-available,,2026-04-10
https://rollinkunz.itch.io/the-dungenerator-series-2/devlog/1484438/dungenerator-and-die-in-a-dungeon-physical-versions-now-available,,2026-04-10
https://seme4ka2009.itch.io/fogborn/devlog/1484439/build-beta-04-devblog4,,2026-04-10
https://pacificlyphin.itch.io/blueberry/devlog/1484440/v140-update,,2026-04-10
https://fox-forest.itch.io/death-seeker/devlog/1484441/021-first-public-version,,2026-04-10
https://foreplay.itch.io/mona-inside/devlog/1484442/game-update,,2026-04-10
https://jetpackgone.itch.io/cloud-keeper/devlog/1484443/release-v1538-beta,,2026-04-10
https://dreamdimension.itch.io/idle-pinball/devlog/1484444/launcher-power-upgradete,,2026-04-10
https://cwolfe1080.itch.io/the-mormon-trail/devlog/1484445/4826-started-development,,2026-04-10
https://eleditor.itch.io/boing-boing-monster-hunter/devlog/1484446/preview-4,,2026-04-10
https://hexnut-studios.itch.io/lord-of-chaos/devlog/1484447/minor-update-small-bug-fix,,2026-04-10
https://v3x3d.itch.io/endless-love/devlog/1484448/continued-turkish-support-fixed-missing-glyph,,2026-04-10
https://team-spark.itch.io/team-rock/devlog/1484449/new-team-rock-team-rock-status,,2026-04-10
https://vanova.itch.io/cozy-cargo-7drl-jam-prototype/devlog/1484450/cozy-cargo-has-a-new-home-,,2026-04-10
https://blunnix.itch.io/al-otro-lado-del-abismo-vn/devlog/1484451/captulo-6-publicado-chapter-6-published,,2026-04-10
https://voidyne.itch.io/wildwood/devlog/1484452/meet-amethyst-wildwood-wednesday-4826,,2026-04-10
https://thisguyisgreat3.itch.io/hook-wander/devlog/1484453/update-10-fishing-rework-gameplay-improvements-part-1,,2026-04-10
https://officina-fidei.itch.io/doctrinae/devlog/1484454/v002,,2026-04-10
https://samfitzgamer2022.itch.io/tennis-2-powershot/devlog/1484455/you-can-help-fund-tennis-20,,2026-04-10
https://itch.io/blog/1484456/bug-identification-report-blood-and-bandage,,2026-04-10
https://itch.io/blog/1484457/minecraft-ecos-de-vaco,,2026-04-10
https://acceleratingwind.itch.io/black-rain/devlog/1484458/0026-release,,2026-04-10
https://himizzy.itch.io/final-stepasy/devlog/1484459/new-exe-and-apk-available,,2026-04-10
https://mirandacreativestudio.itch.io/arminius/devlog/1484460/the-making-of-arminius-die-legende-aus-dem-norden,,2026-04-10
https://utas-shemek-tschirch.itch.io/106-wet-it-bee/devlog/1484461/wet-it-bee-106-2d-game-project,,2026-04-10
https://vampyrlee.itch.io/elemintz/devlog/1484462/client-side-server-connection-issue,,2026-04-10
https://itch.io/blog/1484463/im-not-titling-this-bruh,,2026-04-10
https://chillitch.itch.io/fates-gamble-a-russian-roulette-rpg/devlog/1484464/type-shit,,2026-04-10
https://lithobreakers.itch.io/in-the-shadows-of-the-moon/devlog/1484465/google-play-release-and-also-version-105-hotfix,,2026-04-10
https://interlewdcreations.itch.io/monster-girl-tailes-demo/devlog/1484466/monster-girl-tailes-public-release-0450,,2026-04-10
https://vexs-forge.itch.io/vexs-forge-modular-start-pack-free-for-life/devlog/1484467/pack-updated-4826-bridges-beaches-vertices,,2026-04-10
https://laxflax19.itch.io/heartless/devlog/1484468/prototipo-de-heartless,,2026-04-10
https://brettchalupa.itch.io/enigmata/devlog/1484469/v05-changelog-toggle-sfx-small-tweaks,,2026-04-10
https://wesnoth.itch.io/battle-for-wesnoth/devlog/1484470/wesnoth-1187,,2026-04-10
https://darkleyx.itch.io/the-sexorcist/devlog/1484471/small-update-free-update,,2026-04-10
https://qz-productions.itch.io/turovero-the-celestial-tower/devlog/1484472/all-in-battle-dialogue-compilation-now-live-on-youtube,,2026-04-10
https://leftquadrilateral.itch.io/quadrilateral-breakers/devlog/1484473/v120,,2026-04-10
https://itch.io/blog/1484474/rogue-jet-fighter-a-look-back,,2026-04-10
https://outpost-dairy.itch.io/fs25-gehl-8500-mixer/devlog/1484475/gehl-8500-mixer-v12,,2026-04-10
https://joshcreeper3-software.itch.io/uefiosdevkit/devlog/1484476/new-uefiosdevkit-update,,2026-04-10
https://outpost-dairy.itch.io/fs25-ford-513-rake-pack-beta/devlog/1484477/ford-513-rake-pack-v2,,2026-04-10
https://thee3rdplayer.itch.io/overflight/devlog/1484478/why-overflight-feels-the-way-it-does,,2026-04-10
https://outpost-dairy.itch.io/fs25-ford-square-baler-pack/devlog/1484479/ford-square-baler-pack-v11,,2026-04-10
https://g3bsoft.itch.io/angel-essence/devlog/1484480/release-angel-essence-prototype,,2026-04-10
https://fbeline.itch.io/bechess/devlog/1484481/new-piece-sets-engine-annotations-better-file-handling,,2026-04-10
https://artin2.itch.io/dead-end-motel/devlog/1484482/first-release-is-live-,,2026-04-10
https://outpost-dairy.itch.io/fs25-ford-672-chopper/devlog/1484483/ford-672-chopper-v11,,2026-04-10
https://itch.io/blog/1484484/male-model-is-ready-look-they-have-blwjob,,2026-04-10
https://k-ramstack.itch.io/leaftaker/devlog/1484485/tags-and-game-links,,2026-04-10
https://wave-executor.itch.io/wave-lua-script/devlog/1484486/wave-executor-level-8-script-execution-built-in-hub-for-roblox,,2026-04-10
https://soulprismstudios.itch.io/mine-sweep-clone/devlog/1484487/post-mortem-clone,,2026-04-10
https://roogamesdevteam.itch.io/apeofthestars/devlog/1484488/post,,2026-04-10
https://areebj.itch.io/stacked-delivery/devlog/1484489/main-menu-enhancements,,2026-04-10
https://serab.itch.io/siegelock/devlog/1484490/first-update-patch-notes,,2026-04-10
https://mythicalworks.itch.io/project-vagari-madness-epilogue/devlog/1484491/ver-051-day-1-hotfix,,2026-04-10
https://roxie090204.itch.io/floristcollection/devlog/1484492/florist-collection-vol-1,,2026-04-10
https://recursive-dna.itch.io/recursive/devlog/1484493/patch-notes-v017,,2026-04-10
https://toastytime.itch.io/grimdelve/devlog/1484494/officially-moving-from-alpha-to-beta,,2026-04-10
https://sweetleaves.itch.io/sweet-leaves/devlog/1484495/april-progress-update-episode-2,,2026-04-10
https://thee3rdplayer.itch.io/overflight/devlog/1484496/why-overflight-is-pay-what-you-want,,2026-04-10
https://animapixel.itch.io/2d-pixel-character-pack-runner-girl-idle-walk-jump-attack/devlog/1484497/character-pack-completo-com-ltima-atualizao,,2026-04-10
https://rohkuro.itch.io/freakoidz/devlog/1484498/freakoidz-character-showcase-dokuro,,2026-04-10
https://keytcareri.itch.io/spranky/devlog/1484500/why-just-why,,2026-04-10
https://gabrielsoso.itch.io/geocremental/devlog/1484501/first-try,,2026-04-10
https://atigerorwhatever.itch.io/blackgate-a-mod/devlog/1484502/relationship-checker-scrapped,,2026-04-10
https://cooldude3210.itch.io/absolute-end/devlog/1484503/absolute-end-126-is-near,,2026-04-10
https://jamalkashkha.itch.io/warriors-of-sardufa/devlog/1484504/version-02,,2026-04-10
https://labyricorn.itch.io/titleflow/devlog/1484505/v040a-2026-04-08,,2026-04-10
https://infinite-expansion.itch.io/dont-open-the-door/devlog/1484506/new-update-dont-open-the-door,,2026-04-10
https://met-wally-games.itch.io/metally-man-a-quest-for-glory/devlog/1484507/the-quest-is-yours,,2026-04-10
https://petervoth.itch.io/battledie/devlog/1484508/battle-die-dev-log-4-april-2026,,2026-04-10
https://fraj0la.itch.io/bombevil/devlog/1484509/bombevil-modo-pesadelo,,2026-04-10
https://megancondis.itch.io/operation-gpa/devlog/1484510/bug-fixes,,2026-04-10
https://zero-to-harem-hero-dev.itch.io/zero-to-harem-hero/devlog/1484511/patch-development-report-020-part-3,,2026-04-10
https://doggy-art19.itch.io/oiler-horror-game-project/devlog/1484512/oiler-v13-is-born-with-a-blast-,,2026-04-10
https://game-knight-studio.itch.io/dead-simple/devlog/1484514/version-13,,2026-04-10
https://muzzledhawk.itch.io/utas-kit207-portfolio/devlog/1484515/self-study-5-lighting-and-shadergraph,,2026-04-10
https://pixelloops.itch.io/custom-game-music-made-for-your-game/devlog/1484516/-now-offering-custom-game-audio,,2026-04-10
https://true-star-games.itch.io/still-asleep/devlog/1484517/still-asleep-new-version-12-available,,2026-04-10
https://fataltomb.itch.io/fatal-tomb/devlog/1484518/fatal-tomb-v10,,2026-04-10
https://itch.io/blog/1484519/fighter-personality-systems-career-management-overview,,2026-04-10
https://marsen-studios.itch.io/lounge-cafe-prologue/devlog/1484520/lounge-caf-prologue-patch-09,,2026-04-10
https://fishypie.itch.io/climbgodot/devlog/1484521/some-new-things,,2026-04-10
https://lucasplayss.itch.io/dont-fall/devlog/1484522/fixed-fullscreen,,2026-04-10
https://digital-realms-studio.itch.io/elite-mma-manager/devlog/1484523/fighter-personality-systems-career-management-overview,,2026-04-10
https://met-wally-games.itch.io/metally-man-a-quest-for-glory/devlog/1484524/the-corbyte-update-will-be-delayed-to-may-due-to-some-technical-issues,,2026-04-10
https://kyokz.itch.io/cavemens-big-jump/devlog/1484525/v111-is-out,,2026-04-10
https://lyraignifan.itch.io/amt-dream-simulator/devlog/1484526/amt-dream-simulator-patch-028b,,2026-04-10
https://wyldspace.itch.io/wyldspace/devlog/1484527/wyldspace-032-public,,2026-04-10
https://redolympian.itch.io/warp-wander/devlog/1484528/beta-11,,2026-04-10
https://spiator.itch.io/decocatastrophe/devlog/1484529/deco-catastrophe-102-patch,,2026-04-10
https://tikiwiki287.itch.io/subterroranean/devlog/1484530/menu-update-coming-soon,,2026-04-10
https://pkmntrainerkatelyn.itch.io/pokmon-expedition/devlog/1484531/115-version-updates,,2026-04-10
https://arturius1471.itch.io/rooster/devlog/1484532/rooster-chase-2-v142-update,,2026-04-10
https://geagts.itch.io/oshi-no-shrink/devlog/1484534/update-minor-text-errors-fixed,,2026-04-10
https://defacci.itch.io/cultivation-core-incremental/devlog/1484535/incremental-xianxia-release,,2026-04-10
https://galaxyhiker42.itch.io/the-new-york-city-pizza-thief/devlog/1484536/web-release-active,,2026-04-10
https://morrakgames.itch.io/celinas-calling/devlog/1484537/-celinas-calling-v36-available-now,,2026-04-10
https://minitech.itch.io/otherworld-mmorpg/devlog/1484538/big-new-update-developer-insights,,2026-04-10
https://devel-rocket.itch.io/doongdoongisland/devlog/1484539/260409-release-,,2026-04-10
https://devel-rocket.itch.io/doongdoongisland/devlog/1484540/260409-release-updatenote,,2026-04-10
https://monsieurjulien.itch.io/from-dust-to-space/devlog/1484541/from-dust-to-space-is-now-live,,2026-04-10
https://lichenseed.itch.io/samti/devlog/1484542/important-announcement-regarding-the-mod-update,,2026-04-10
https://itch.io/blog/1484543/warehouse-in-bdsm,,2026-04-10
https://xenomic.itch.io/hololive-chronicles/devlog/1484545/updates-6-april-8-2026,,2026-04-10
https://aap-game-studio.itch.io/win-or-get-wiped-2/devlog/1484546/win-or-get-wiped-has-found-its-match,,2026-04-10
https://keyofw.itch.io/tms84-demo/devlog/1484547/demo-seven,,2026-04-10
https://eruditiouscrown.itch.io/unbiased/devlog/1484548/casting-call-2,,2026-04-10
https://artemchik123.itch.io/the-scary-house-2/devlog/1484549/35-status-update,,2026-04-10
https://zilpeuzgames.itch.io/lazy-park-thereddiamond/devlog/1484550/starting-development,,2026-04-10
https://jean-heon.itch.io/fayro-kampo-vr/devlog/1484551/version-521-released,,2026-04-10
https://yagurayagura.itch.io/game/devlog/1484552/post,,2026-04-10
https://itch.io/blog/1484553/base-pack-update,,2026-04-10
https://yagurayagura.itch.io/game/devlog/1484554/post,,2026-04-10
https://wanderandwilt.itch.io/necromancers-army/devlog/1484555/v012-auto-language-detection,,2026-04-10
https://coatline.itch.io/paper-towel-royale/devlog/1484556/v115-new-rock-item-9-new-hats-refinement,,2026-04-10
https://mappledrift.itch.io/pirate-desire/devlog/1484557/v011,,2026-04-10
https://carboncillocreativo.itch.io/zudoku-moon-by-carboncillo-creativo/devlog/1484559/-sudoku-moon-edicin-estelar,,2026-04-10
https://kurogamedev.itch.io/ecaroh-and-the-invasion-of-the-dark-slimes/devlog/1484560/a-little-magic-to-patch-up-the-problems,,2026-04-10
https://dreamweaver-app.itch.io/army-of-the-damned/devlog/1484561/big-update-spells-relics-death-saves-now-live-,,2026-04-10
https://voidboundstar.itch.io/sprunki-addiction/devlog/1484562/update,,2026-04-10
https://paradoxstudios.itch.io/the-circus-of-pain/devlog/1484563/release-soon,,2026-04-10
https://itch.io/blog/1484564/the-one-eyed,,2026-04-10
https://ethan3g.itch.io/floor-13/devlog/1484565/complete-build-soon,,2026-04-10
https://tsugami-akira.itch.io/in-an-instant-i-was-in-a-giant-dungeon-how/devlog/1484566/implementing-water-effects-and-physics,,2026-04-10
https://frostyfreeze.itch.io/smile-police-2084/devlog/1484567/dice-mechanics,,2026-04-10
https://howkin.itch.io/urgencias-simulador-de-triage/devlog/1484568/versin-714-arreglos-y-varios,,2026-04-10
https://rapurasunoakki.itch.io/enter-the-nyangeon/devlog/1484569/v0312a,,2026-04-10
https://ash-ntr.itch.io/chattersnap-waifu-dominion-demo/devlog/1484571/new-update,,2026-04-10
https://butcher-pete.itch.io/glizzy-roller/devlog/1484573/full-release,,2026-04-10
https://doctorturnip.itch.io/sneaky-sprint/devlog/1484574/added-checkpoints,,2026-04-10
https://kyorohiro.itch.io/tetorica-deskel/devlog/1484575/v0117-macos-build-is-now-code-signed,,2026-04-10
https://necroticyuri.itch.io/devotion/devlog/1484577/patch-v202,,2026-04-10
https://theandromedacat.itch.io/achievement-track/devlog/1484578/ios-100,,2026-04-10
https://itch.io/blog/1484579/the-battle-for-calebs-hollow,,2026-04-10
https://tawagoto-productions.itch.io/crappyassgameever/devlog/1484580/inf-y26m4d9-change-log,,2026-04-10
https://1tslek.itch.io/minesweeper-minus/devlog/1484581/upcoming-update-015-or-02,,2026-04-10
https://steinvisionstudios.itch.io/totally-safe-alchemy/devlog/1484582/v11-bug-fixes,,2026-04-10
https://galvanize2024.itch.io/busybees/devlog/1484583/testing-build-21,,2026-04-10
https://voylin.itch.io/gde-gozen-video-playback-addon-for-godot/devlog/1484584/version-96,,2026-04-10
https://feline78.itch.io/mission-eternal-souls/devlog/1484585/mission-eternal-souls-v1002gd,,2026-04-10
https://updogjp.itch.io/perdition/devlog/1484586/early-concept-test,,2026-04-10
https://itch.io/blog/1484588/project-status-update-read-the-full-devlog-on-patreon,,2026-04-10
https://itch.io/blog/1484589/after-everything-an-mm-ex-friends-to-lovers-romance,,2026-04-10
https://itch.io/blog/1484590/son-,,2026-04-10
https://jumplineofficial.itch.io/jumpline-g/devlog/1484591/bosses-of-boxes,,2026-04-10
https://sexyshelly.itch.io/shellys-future-past/devlog/1484592/91-update-out-now,,2026-04-10
https://chescahans.itch.io/canon-thrashers/devlog/1484593/second-to-last-batch,,2026-04-10
https://ghosticongamestudio.itch.io/where-the-light-stays/devlog/1484594/where-the-light-stays-devlog-1,,2026-04-10
https://38winks.itch.io/the-village-secret/devlog/1484595/printed-copy-no-longer-available-at-ipr,,2026-04-10
https://shadowportal.itch.io/slutcraft/devlog/1484596/-fusion-full-artwork,,2026-04-10
https://floraproductions.itch.io/project-nostalgia/devlog/1484598/announcing-project-nostalgia-,,2026-04-10
https://marcelox554.itch.io/fnafng4/devlog/1484600/the-demo-is-delayed-sorry-,,2026-04-10
https://hearthwoodtavern.itch.io/hearthwood-tavern/devlog/1484601/version-011,,2026-04-10
https://eeskrah.itch.io/check-out-procedure/devlog/1484602/12-release,,2026-04-10
https://luckyape.itch.io/ultratap/devlog/1484603/launch-week,,2026-04-10
https://obsidiandesire.itch.io/my-ntr-girlfriend-sophia/devlog/1484604/-patch-notes-performance-ui-update,,2026-04-10
https://elushis.itch.io/cielchan-desktop-ai-companion/devlog/1484605/cielchan-v1453-hotfix-released,,2026-04-10
https://wanderandwilt.itch.io/necromancers-army/devlog/1484606/v013-achievements-screen,,2026-04-10
https://elushis.itch.io/cielchan-desktop-ai-companion-free/devlog/1484607/cielchan-v1453-hotfix-released,,2026-04-10
https://albert-ce.itch.io/dicer/devlog/1484608/dicer-0044-update,,2026-04-10
https://kinomanpro.itch.io/doge-battle-arena/devlog/1484609/doge-battle-arena,,2026-04-10
https://sebenza.itch.io/sprunki-just-the-facts-wip/devlog/1484610/hahaha-lol-i-lied-lol-new-update,,2026-04-10
https://invalidaddress.itch.io/raise-the-dead/devlog/1484611/changelog-2026-04-09,,2026-04-10
https://quantumarts.itch.io/astrallords/devlog/1484612/-the-astral-lords-demo-is-live-play-for-free-now,,2026-04-10
https://vexno1r.itch.io/dread-walker/devlog/1484613/dread-walker-v099-is-released-play-for-free-now,,2026-04-10
https://venomlizard.itch.io/junk-of-knight/devlog/1484614/public-junk-of-knight-public-version-released,,2026-04-10
https://invalidaddress.itch.io/raise-the-dead/devlog/1484615/changelog-2026-03-30,,2026-04-10
https://swagfire7games.itch.io/invulnerable/devlog/1484617/invulnerable-v106-10-release,,2026-04-10
https://yolo2456.itch.io/my-first-platformer/devlog/1484618/first-update-of-my-game,,2026-04-10
https://jessecredo.itch.io/brightest-darkness/devlog/1484619/update-037-released,,2026-04-10
https://huxuxu.itch.io/reta/devlog/1484620/who-will-you-choose,,2026-04-10
https://thezodian.itch.io/the-solarian-conquest/devlog/1484621/dev-update,,2026-04-10
https://itch.io/blog/1484623/an-owl,,2026-04-10
https://xxvoltarxx.itch.io/project-six-shooter/devlog/1484624/build-12-0323,,2026-04-10
https://saksi83.itch.io/rumblezone/devlog/1484625/rumble-arena-is-live,,2026-04-10
https://lollipopsissy.itch.io/journey-into-sissyhood-chapter-2/devlog/1484626/jis-ch2-013,,2026-04-10
https://the-dark-forest.itch.io/aliens-in-the-backyard/devlog/1484627/aliens-in-the-backyard-20-new-plot,,2026-04-10
https://allforone124.itch.io/the-priestess-and-the-dragon-vessel/devlog/1484628/official-demo-of-the-priestess-and-the-dragon-vessel-is-available-now,,2026-04-10
https://kell0z.itch.io/friendlychimps/devlog/1484629/update-2,,2026-04-10
https://khaki-khameleon.itch.io/procedural-symbol-generator/devlog/1484630/procedural-symbol-generator-v011-update,,2026-04-10
https://unculturedgames.itch.io/mafioso-football-manager/devlog/1484632/mafioso-football-manager-coming-to-steam-wishlist-now,,2026-04-10
https://silp-i.itch.io/soul-eater/devlog/1484633/v2-update,,2026-04-10
https://h4baner0.itch.io/mantis3dm3d-rpg-maker-mz-3d-integration/devlog/1484634/update-101,,2026-04-10
https://illogicgames.itch.io/sentinel-core/devlog/1484635/minor-fixes-and-optimizations,,2026-04-10
https://adeptusceleng.itch.io/hivecityheat/devlog/1484636/walker-deployed-hive-city-heat-v032,,2026-04-10
https://itch.io/blog/1484637/hi,,2026-04-10
https://brighteyed-games.itch.io/rectanglia/devlog/1484638/rectanglia-v-048-devlog,,2026-04-10
https://basementdevgames.itch.io/snan/devlog/1484639/support-with-news,,2026-04-10
