loc,lastmodified,added_date
https://snapperoe.itch.io/the-exorcist-of-love/devlog/1624764/devlog-27-im-back,,2026-08-13
https://m8nsun.itch.io/eclipse-special-forces/devlog/1624766/steam-25-off-1st-anniversary-operation,,2026-08-13
https://playniax.itch.io/space-shooter-art-pack-02/devlog/1624767/unity-65-update,,2026-08-13
https://sad-lily-games.itch.io/meneteres/devlog/1624768/loading-refactor,,2026-08-13
https://bitboydev.itch.io/betweengods/devlog/1624769/parry-system-fixed-menu-redisign,,2026-08-13
https://tenshistudios.itch.io/hostage-heart/devlog/1624770/what-do-you-call-a-robber-anyway,,2026-08-13
https://cartridgepurplegmailcom.itch.io/emmanouelle/devlog/1624771/my-purple-oracle-investigation-edition,,2026-08-13
https://dubrenojin-games.itch.io/dubs-rpg-maker-mz-visual-equipment/devlog/1624772/updated-dubs-visual-equipment-new-sprites,,2026-08-13
https://panicspreadsheet.itch.io/red-dust-colony-demo/devlog/1624773/version-0093-released,,2026-08-13
https://lentimar.itch.io/game-of-tos/devlog/1624774/welcome-my-dear-guests,,2026-08-13
https://simon-megato.itch.io/anti-ai-test/devlog/1624775/devlog-1,,2026-08-13
https://inyokegames.itch.io/dungeons-and-strangers/devlog/1624776/update-devlog-we-are-rebuilding-the-island-and-trying-to-stay-focused,,2026-08-13
https://vladis-games.itch.io/i-cant-escape/devlog/1624777/pc-version,,2026-08-13
https://b-spaghettini.itch.io/dr99/devlog/1624779/alpha-151,,2026-08-13
https://purplepup.itch.io/word2word/devlog/1624780/v08-now-available,,2026-08-13
https://raykit-studio.itch.io/raykit-batch-actions-pro/devlog/1624781/raykit-batch-action-pro-fix-bug-new-feature-update,,2026-08-13
https://ink-buddy.itch.io/typhoon-theory/devlog/1624782/typhoon-theory,,2026-08-13
https://sourstone-srl.itch.io/sstemplate/devlog/1624783/1007-collisions-and-visibility-for-keyboard-controls,,2026-08-13
https://sam55555.itch.io/1999-midnight-dispatch/devlog/1624784/what-the-jam-changed,,2026-08-13
https://xanderstudio.itch.io/journeygalaxis/devlog/1624785/jrpg-journey-galaxis-dev-progress-august-1,,2026-08-13
https://cheeseyman777.itch.io/greatlandia-election/devlog/1624786/13-wip,,2026-08-13
https://tomytreal.itch.io/my-first-mods-on-baldi-basics/devlog/1624787/small-updated,,2026-08-13
https://magnumli.itch.io/relarp-rezero-parody/devlog/1624788/actualizacin-final-secreto-750-descargas,,2026-08-13
https://jennyvipham.itch.io/error143/devlog/1624789/error143-recently-hit-100000-copies-sold,,2026-08-13
https://snapmods.itch.io/twos-company-snapshot-community-pack/devlog/1624790/new-bonus-pack,,2026-08-13
https://kostek2.itch.io/challenge-quest/devlog/1624791/1216-small-patch,,2026-08-13
https://marcel0ll.itch.io/novaboard/devlog/1624792/novaboard-v0230,,2026-08-13
https://vitalisinteractive.itch.io/family-office-simulator/devlog/1624793/family-office-simulator-legacy-prototype-retired,,2026-08-13
https://iristoid.itch.io/venus-mv-maker/devlog/1624794/venusmv-2631-changelog,,2026-08-13
https://thedataman.itch.io/ffscenarios/devlog/1624795/final-fantasy-scenarios-03,,2026-08-13
https://raykit-studio.itch.io/mobile-quick-action-free/devlog/1624796/mobile-quick-action-free-bugfix-update-uplode-new-file,,2026-08-13
https://rexfieldgaming.itch.io/rhythm-revolution-ver-10/devlog/1624797/rhythm-revolution-110-bug-fixes,,2026-08-13
https://harryr-20.itch.io/plain-of-mirrors/devlog/1624798/random-update,,2026-08-13
https://nixondixon.itch.io/bbne/devlog/1624799/10-is-released,,2026-08-13
https://ntc-grgr.itch.io/last-bastion-protocol/devlog/1624800/save-continue-is-here,,2026-08-13
https://mookichuu.itch.io/overdose/devlog/1624801/day7,,2026-08-13
https://armor-games-inc.itch.io/robot-le/devlog/1624802/game-is-almost-finished,,2026-08-13
https://itch.io/blog/1624803/new-game-released-apogee,,2026-08-13
https://cartridgepurplegmailcom.itch.io/emmanouelle/devlog/1624804/my-purple-oracle-investigation-edition,,2026-08-13
https://mdqp.itch.io/caliross/devlog/1624805/i-am-back-from-buying-milk,,2026-08-13
https://bitboydev.itch.io/betweengods/devlog/1624806/quality-of-life-improvements-and-item-balancing,,2026-08-13
https://naughtybitsinteractive.itch.io/lustrya/devlog/1624808/progress-report-new-h-scenes-future-plans,,2026-08-13
https://ftgamers.itch.io/jet-cone-rush-ice-cream-delivery/devlog/1624809/jet-cone-rush-ice-cream-delivery-is-now-available,,2026-08-13
https://nyserealm.itch.io/everbloom-prototype-0/devlog/1624811/fuck-polishing-back-to-godot,,2026-08-13
https://jm665.itch.io/tarotweaver/devlog/1624812/major-arcana-cards,,2026-08-13
https://crystallon.itch.io/speedimpact/devlog/1624813/new-powerup-and-hitbox,,2026-08-13
https://erwinprograms.itch.io/aerial-acrobatics-prototype-playtest/devlog/1624814/playtest-v003,,2026-08-13
https://raphaelcarrard.itch.io/outono-adventures/devlog/1624815/update-v11,,2026-08-13
https://greenpixels.itch.io/scam-artist-prototype/devlog/1624816/big-update-content-placement-overhaul-automation-and-500-wishlists,,2026-08-13
https://games-from-max-f.itch.io/isay-rfm/devlog/1624817/hotfix-103,,2026-08-13
https://fierylion.itch.io/formamorph/devlog/1624818/formamorph-v2120,,2026-08-13
https://brokoli.itch.io/kitout/devlog/1624819/demo-of-the-game,,2026-08-13
https://squik-s.itch.io/easy-dev-editor-rpg-maker-mz-plugin-by-squiks/devlog/1624820/new-version-bug-fixes-and-more,,2026-08-13
https://thowsenmedia.itch.io/pigoment/devlog/1624821/release-announcement,,2026-08-13
https://onemorerunstudio.itch.io/elemental-formation/devlog/1624822/elemental-formation-first-playable-prototype,,2026-08-13
https://morbidember.itch.io/pixel-rpg-starter-pack/devlog/1624824/morbidembers-asset-shop-is-open-for-business,,2026-08-13
https://vm81.itch.io/the-amulet/devlog/1624825/name-change-and-extended-gameplay,,2026-08-13
https://cr4bwith4knife.itch.io/the-sigil-forge/devlog/1624826/12-is-live,,2026-08-13
https://insomnia-syndicate.itch.io/sucker-punch-ai/devlog/1624827/devlog-0320-kinks-and-new-kinks,,2026-08-13
https://hermeskriophoros.itch.io/mandate-all/devlog/1624829/v1240,,2026-08-13
https://darktower7899.itch.io/no-code-gaming-engine-top-down-ncgtd/devlog/1624830/early-beta-release,,2026-08-13
https://q00p.itch.io/riftbound-dawnfall/devlog/1624831/riftbound-dawnfall-beginner-guide-skills-gear-and-safe-saves,,2026-08-13
https://cx99industry.itch.io/aliensexslug/devlog/1624832/updated-sound-and-something,,2026-08-13
https://itch.io/blog/1624833/should-we-revive-this-game,,2026-08-13
https://sbrlabworks.itch.io/hjkl-hero/devlog/1624834/v014,,2026-08-13
https://blurlinestudios.itch.io/night-shift-alpha/devlog/1624835/it-is-finished,,2026-08-13
https://koken0.itch.io/aerotalis/devlog/1624837/v0012,,2026-08-13
https://realmfallgame.itch.io/realmfall/devlog/1624839/devlog-3-closing-the-loop,,2026-08-13
https://itch.io/blog/1624840/eclipse-platformer-kit-is-now-2999,,2026-08-13
https://kyrengoodra.itch.io/vorelove/devlog/1624841/quick-life-update,,2026-08-13
https://horribilia.itch.io/disturbing-fears-workplace/devlog/1624842/v103,,2026-08-13
https://17han5.itch.io/emolatro/devlog/1624843/013-fix,,2026-08-13
https://johnmundoe.itch.io/bunker-x2/devlog/1624844/added-a-community-on-itch,,2026-08-13
https://turpalon1.itch.io/the-brothers-secret/devlog/1624845/abandoned-factory,,2026-08-13
https://iwantsumcrusha.itch.io/cube-core/devlog/1624846/dev-28-preview,,2026-08-13
https://indigobeetle.itch.io/kwyll/devlog/1624847/v0157,,2026-08-13
https://cr4bwith4knife.itch.io/liberpolyhedra/devlog/1624848/223-fixes-some-typos-in-the-key,,2026-08-13
https://z1pp5.itch.io/tasker-ai/devlog/1624850/tasker-ai-v11,,2026-08-13
https://liushengyu123.itch.io/moonfall-covenant/devlog/1624851/update-evolution-requirement-lowered,,2026-08-13
https://guanelfi.itch.io/eclipse-platformer-kit/devlog/1624853/eclipse-platformer-kit-is-now-2999,,2026-08-13
https://weird0-t0aster.itch.io/sitter/devlog/1624854/reworked-and-rereleased,,2026-08-13
https://itch.io/blog/1624855/kickabout-collectibles-update,,2026-08-13
https://blueswallow.itch.io/blue-swallow/devlog/1624856/017-full-release,,2026-08-13
https://hanakogames.itch.io/galaxy-princess-zorana/devlog/1624857/1031-patch,,2026-08-13
https://mighty840.itch.io/samudra-manthan/devlog/1624858/the-tide-nobody-came-to-fight,,2026-08-13
https://endysis.itch.io/the-last-winter-knight/devlog/1624859/upcoming-updates-slight-price-change-extra-content,,2026-08-13
https://quantum-melanin-media.itch.io/quantum-motors/devlog/1624861/the-meter-has-a-name,,2026-08-13
https://pepperbloom.itch.io/my-friend-snowy/devlog/1624862/postmeowrtem,,2026-08-13
https://noaimonlyspray.itch.io/valorant-spind/devlog/1624863/version-21,,2026-08-13
https://lucabicono.itch.io/entangled-game/devlog/1624864/devlog-081126,,2026-08-13
https://dicegoblingames.itch.io/danger-close-tactical-skirmish-ttrpg/devlog/1624865/version-0991-commanders-toolkit-pdf-updated,,2026-08-13
https://pingwin01games.itch.io/under-the-vision/devlog/1624866/minor-update-v041,,2026-08-13
https://lizziejperez.itch.io/gridventure-toolkit-16x16-pixel-assets-free/devlog/1624867/version-4-released-new-characters-nature-items-and-ui,,2026-08-13
https://teamzorro.itch.io/sbarpg/devlog/1624868/ev-update-time-in-the-arena,,2026-08-13
https://janamus-zura.itch.io/funkelregen/devlog/1624869/minor-devlog-1,,2026-08-13
https://itch.io/blog/1624870/how-to-create-a-workspace,,2026-08-13
https://thatgamerpro.itch.io/primal-gorilla/devlog/1624871/primal-gorilla,,2026-08-13
https://hihelko.itch.io/low-polyhunt-sim-game/devlog/1624872/aquatic-and-menu-update-beta-10-is-here,,2026-08-13
https://moreykz.itch.io/the-warden-tower-survival/devlog/1624873/v052-graphics-balancing-and-more,,2026-08-13
https://darktower7899.itch.io/no-code-gaming-engine-top-down-ncgtd/devlog/1624875/windows-version-posted-now,,2026-08-13
https://tedmang.itch.io/the-murderville-podcast/devlog/1624876/-season-fifteen-is-live-who-named-whom,,2026-08-13
https://postrobynist.itch.io/loaded-for-bear/devlog/1624877/announcement-20-in-development,,2026-08-13
https://caminugames.itch.io/normalnick-demo/devlog/1624878/menu-updates-for-normal-nick,,2026-08-13
https://fae-briar.itch.io/moonlight-descent-bloodstained-mansion/devlog/1624879/faq-adult-content,,2026-08-13
https://modestcity.itch.io/operationblackglass/devlog/1624880/trailer,,2026-08-13
https://itch.io/blog/1624881/pucks-tomorrow-on-steam,,2026-08-13
https://peteshobby.itch.io/zcadia/devlog/1624882/zcadia-devlog-5,,2026-08-13
https://itch.io/blog/1624883/-buddy-simulator-1984-free-download,,2026-08-13
https://itch.io/blog/1624884/thread-for-suggestions-bug-reports-etc,,2026-08-13
https://gazingwatermelon.itch.io/scout-skill-icons/devlog/1624885/25-new-icons-and-a-class-added,,2026-08-13
https://maru-98.itch.io/antique-rooms-bundle-16x16-pixel-art/devlog/1624886/antique-rooms-bundle-is-now-live-16x16-pixel-art,,2026-08-13
https://playzurstudio.itch.io/arcaone/devlog/1624887/planet-exploration-highlight,,2026-08-13
https://aleks-2d.itch.io/jesters-playground/devlog/1624888/just-released-jesters-playground,,2026-08-13
https://defeated-wizards.itch.io/shmucks/devlog/1624889/shmucks-alpha-v020,,2026-08-13
https://itch.io/blog/1624890/-no-mans-sky-free-download,,2026-08-13
https://claveredwyn.itch.io/sword-of-the-fallen-star/devlog/1624891/accountability-with-finishing-my-dev-projects-back-to-it-10th-edition,,2026-08-13
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1624892/du-stirrer-igjen-inn-i-labyrintens-kjerne,,2026-08-13
https://ericdick.itch.io/eric-dick/devlog/1624893/meet-emma-the-trouble-maker,,2026-08-13
https://criptomedia.itch.io/red-box/devlog/1624894/update-v1120,,2026-08-13
https://itch.io/blog/1624895/ai-disclaimer,,2026-08-13
https://justonky.itch.io/kill-zeus-at-the-mountain-of-doom/devlog/1624896/v12,,2026-08-13
https://itch.io/blog/1624897/-links-the-challenge-of-golf-classic-golf-simulator,,2026-08-13
https://ngplusstudios.itch.io/echoes-from-the-soul/devlog/1624898/version-110,,2026-08-13
https://itch.io/blog/1624899/-golazo-football-league-free-download,,2026-08-13
https://geekzebra.itch.io/space-news-network/devlog/1624900/quality-of-life-v00134,,2026-08-13
https://ursatorium-emporium.itch.io/echoes-of-discord/devlog/1624901/developing-the-game,,2026-08-13
https://itch.io/blog/1624902/-vr-soccer-96-classic-football-simulation,,2026-08-13
https://tsukunejazz.itch.io/ryaras-fall-petalsofdepravity/devlog/1624903/v004-the-pregnancy-wasnt-long-enough,,2026-08-13
https://vertigoavn.itch.io/crimsonhigh/devlog/1624904/crimson-high-v048-release-schedule,,2026-08-13
https://menector.itch.io/cultural-factor/devlog/1624905/week-2-aint-no-mountain-high,,2026-08-13
https://itch.io/blog/1624906/im-making-a-tof-fan-game,,2026-08-13
https://kulplant.itch.io/flaming-flagon/devlog/1624907/flaming-flagon-v110-on-itch-v111-on-patreon,,2026-08-13
https://timixiiiiiiii.itch.io/mineblocks/devlog/1624908/neue-lobby-updates-dynamische-hintergrnde-und-modus-wechsler,,2026-08-13
https://inkmemorygs.itch.io/project-glimmer/devlog/1624910/where-the-build-is-and-where-it-goes-next,,2026-08-13
https://raz-jacob.itch.io/merger/devlog/1624911/rescale-shapes,,2026-08-13
https://cartridgepurplegmailcom.itch.io/the-compass-of-emmanouelle-five-illustrated-crime-stories-volume-i/devlog/1624912/the-compass-of-emmanouelle-five-illustrated-crime-stories-volume-i,,2026-08-13
https://kaique116.itch.io/jumpspire/devlog/1624913/devlog-9,,2026-08-13
https://xasuk.itch.io/your-life-car/devlog/1624914/game-menu,,2026-08-13
https://ludorino.itch.io/billiard-ocean/devlog/1624915/added-level-specific-country-flags-for-ships,,2026-08-13
https://thevexx.itch.io/one-night-ultimate-werewolf-recreation-online/devlog/1624916/v016-multiplayer-test,,2026-08-13
https://koartistgames.itch.io/broken-front/devlog/1624917/alpha-096,,2026-08-13
https://gravethefenrir.itch.io/revolution-core/devlog/1624918/the-prelude-to-the-age-of-beasts,,2026-08-13
https://sinfulbrain.itch.io/open-rooms/devlog/1624919/open-rooms-041,,2026-08-13
https://guaragamesart.itch.io/wet-dream-succubus/devlog/1624920/wet-dream-succubus-update,,2026-08-13
https://daveastator.itch.io/repaint/devlog/1624921/added-executables-for-32-bit-system-mac,,2026-08-13
https://rob771.itch.io/mistwood-legend-demo-2/devlog/1624922/15,,2026-08-13
https://rob771.itch.io/loz-another-adventure/devlog/1624923/20,,2026-08-13
https://gizmosp.itch.io/f-zero-xs-playtester-build/devlog/1624924/f-zero-xs-playtester-build-v101-patch-notes,,2026-08-13
https://itch.io/blog/1624925/museum-3-the-kingdown,,2026-08-13
https://stawer.itch.io/lucky-paradox/devlog/1624926/crafting-lucky-paradox-67-now-in-russian-chinese-and-more,,2026-08-13
https://tessellum.itch.io/stemshift/devlog/1624928/the-mouse-was-lying-to-me,,2026-08-13
https://crabguy-studios.itch.io/jet-truck-2/devlog/1624929/jet-truck-v2,,2026-08-13
https://therealgamer1yt.itch.io/light-bulb-vr/devlog/1624931/light-bulb-vr-version-012-the-horror-map-level-2-watch-menu,,2026-08-13
https://kaique116.itch.io/jumpspire/devlog/1624932/devlog-10,,2026-08-13
https://titironga.itch.io/entomorfia/devlog/1624934/entomorfia-v-023-mejoras-tcnicas-y-nueva-ambientacin,,2026-08-13
https://fae-briar.itch.io/moonlight-descent/devlog/1624935/upcoming-bug-fixes,,2026-08-13
https://alisteraxer.itch.io/work-to-death-and-beyond/devlog/1624936/first-itch-set-up,,2026-08-13
https://lil-limpy-linky.itch.io/naughty-bear-pc/devlog/1624937/the-super-awesome-plan-totally,,2026-08-13
https://ioribranford.itch.io/rose-of-dragontail/devlog/1624938/202622-are-you-a-1-health-wonder,,2026-08-13
https://ukraine1638.itch.io/the/devlog/1624939/random-ass-animations-done-but-it-actually-became-finished,,2026-08-13
https://tsunderesql.itch.io/tsunderesql/devlog/1624940/content-polish-a-small-ask,,2026-08-13
https://impassi-productions.itch.io/my-new-paranormal-life-01/devlog/1624941/my-new-paranormal-life-062-its-available-in-early-access,,2026-08-13
https://agentbriefstudio.itch.io/agentbrief-free-starter/devlog/1624942/free-agentsmd-starter-for-codex-claude-code-and-cursor,,2026-08-13
https://itch.io/blog/1624943/click-here,,2026-08-13
https://jaxbeetle.itch.io/i-will-romance-you-miss-lina/devlog/1624944/carolina-dating-sim-now-playable-on-browser,,2026-08-13
https://nobudgetdeveloper.itch.io/maries-adventure/devlog/1624945/patch-note-v10e,,2026-08-13
https://itch.io/blog/1624946/emergency-commissions-for-funeral-funds,,2026-08-13
https://itch.io/blog/1624950/free-asset-ideas,,2026-08-13
https://migueldenorte.itch.io/danzaemania/devlog/1624951/update-news,,2026-08-13
https://opossumcarrion.itch.io/demake86/devlog/1624952/small-patch-better-fullscreen-ending-tweaks,,2026-08-13
https://frenchyboy.itch.io/zombies-of-doom/devlog/1624953/zombies-of-doom-alpha-15,,2026-08-13
https://rpc-ent.itch.io/gunzz-upp/devlog/1624954/gunz-upp,,2026-08-13
https://glodory-studio.itch.io/midnight-pizza/devlog/1624955/midnight-pizza-is-out-now-,,2026-08-13
https://ludius-red.itch.io/baba-pass/devlog/1624956/-baba-pass-est-terminado-triler-oficial,,2026-08-13
https://j3rzyc41n3.itch.io/feathersandfables/devlog/1624957/-me-n0-f0rg3t-l0ng-s33,,2026-08-13
https://durianbean.itch.io/a-bunch-of-decker-tools/devlog/1624959/added-journal-app,,2026-08-13
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1624960/note-to-self-aldri-skriv-placeholdertekst,,2026-08-13
https://xalsier.itch.io/a-fragging-in-texas/devlog/1624962/-devlog-050,,2026-08-13
https://aguier.itch.io/slingshot-siege-3d/devlog/1624963/devlog-slingshot-siege-3d-physics-puzzle-destruction,,2026-08-13
https://goury.itch.io/su/devlog/1624964/prop-system-is-ready,,2026-08-13
https://tessellum.itch.io/stemshift/devlog/1624965/the-re-skin,,2026-08-13
https://roxanna-stefaniuc.itch.io/where-is-here-new-home/devlog/1624966/where-is-here-new-home-is-now-free-on-steam,,2026-08-13
https://catboyxcollector1.itch.io/brink/devlog/1624967/version-20,,2026-08-13
https://reactorcore.itch.io/time-of-day-biome-palettes-cow-mod/devlog/1624968/new-mod-for-commander-wars-nightduskdawn-tile-themes,,2026-08-13
https://alithena-games.itch.io/alithena-village/devlog/1624969/minor-updates-141-to-145,,2026-08-13
https://stableimage.itch.io/2d-modular-stickman-animation-pack-50-animation/devlog/1624970/-major-update-new-animation-pack,,2026-08-13
https://l0lm4n.itch.io/fap-o-click/devlog/1624971/update-v020-is-out-new-pose-2-new-mini-games-demo,,2026-08-13
https://upokolypzl8er.itch.io/kingdom-death-monster-comprehensive-recipes/devlog/1624972/update-august-11-2026,,2026-08-13
https://poofybunx.itch.io/vb04/devlog/1624973/vb-04-puffball-v25-update,,2026-08-13
https://micaharvey.itch.io/run-down-the-count/devlog/1624974/your-count-is-in-another-castle,,2026-08-13
https://berni82.itch.io/woodland-horrors-blood-moon/devlog/1624975/woodland-horrors-blood-moon-demo-is-out,,2026-08-13
https://baba-t.itch.io/task-force/devlog/1624976/task-force-release-date-announcement,,2026-08-13
https://atoky01.itch.io/undavar/devlog/1624977/undavar-v400-notas-de-la-actualizacin,,2026-08-13
https://gl4dr3x.itch.io/ash-aegis/devlog/1624978/061-as-a-full-build-development-continues-in-unreal,,2026-08-13
https://alex293517.itch.io/silentblock-beta-v01-for-windows/devlog/1624980/as-va-tomando-forma-silentblock-heres-how-silentblock-is-taking-shape,,2026-08-13
https://manux-studios.itch.io/the-guest/devlog/1624981/update-v102,,2026-08-13
https://deserta-nihil.itch.io/naruto-roguecard-game/devlog/1624982/major-changes-v08,,2026-08-13
https://zlade.itch.io/poker-dungeon/devlog/1624983/new-four-color-deck-visual,,2026-08-13
https://csaf.itch.io/voyage-core/devlog/1624984/the-sim-was-correct-and-unplayable-numbers-from-voyage-cores-balance-probe,,2026-08-13
https://simon-megato.itch.io/bubble-mind/devlog/1624985/devlog-1-the-making-of-bubble-mind,,2026-08-13
https://berni82.itch.io/woodland-horrors/devlog/1624986/new-woodland-horrors-game-is-out,,2026-08-13
https://weirdcodes.itch.io/moksha/devlog/1624987/fixes-to-the-tutorial-card,,2026-08-13
https://binguscollective.itch.io/the-ballad-of-beauregard-jones/devlog/1624988/first-devlog,,2026-08-13
https://elciclo.itch.io/high-school-days/devlog/1624990/version-029-is-almost-done,,2026-08-13
https://didzisprocoder.itch.io/spaceship-hisotry-game/devlog/1624991/i-finish-my-first-top-down-2d-game-in-unity-,,2026-08-13
https://copixel.itch.io/rip-n-ship/devlog/1624992/rip-n-ship-early-access-v072,,2026-08-13
https://hermeskriophoros.itch.io/mandate-all/devlog/1624993/v1250,,2026-08-13
https://scoovy.itch.io/blali-dx-special-edition/devlog/1624995/fixed-3ds-downloadqr-code,,2026-08-13
https://geruman.itch.io/lovecraftian-society/devlog/1624996/minor-update-featuring-intro-comic-accesible-through-title-screen,,2026-08-13
https://itch.io/blog/1624997/why-transmutations-an-anthropological-perspective,,2026-08-13
https://puritycontrol.itch.io/anapatha/devlog/1624998/crowing-from-an-island,,2026-08-13
https://ceelibeans.itch.io/blood-runs-dry/devlog/1624999/devlog-3,,2026-08-13
https://notnoob14.itch.io/jonnys-place-plus/devlog/1625000/041-is-out,,2026-08-13
https://maliface.itch.io/big-o/devlog/1625001/biweekly-breakdown-9-bit-of-everything,,2026-08-13
https://aguier.itch.io/coin-pusher-3d/devlog/1625002/devlog-coin-pusher-3d-physics-coin-dropper-arcade,,2026-08-13
https://aguier.itch.io/neon-hoops-3d/devlog/1625003/devlog-neon-hoops-3d-street-basketball-arcade,,2026-08-13
https://modestcity.itch.io/operationblackglass/devlog/1625004/bug-report-feedback,,2026-08-13
https://fae-briar.itch.io/moonlight-descent/devlog/1625005/update-11-bugfixes-and-reduced-file-size,,2026-08-13
https://trema.itch.io/achievement-logger/devlog/1625006/version-210-available,,2026-08-13
https://mikeygeography.itch.io/imperial-villages/devlog/1625007/secret-easter-egg-added-and-how-to-get-it,,2026-08-13
https://itch.io/blog/1625010/-update-v11-ending-fixed-new-saves-controller-support,,2026-08-13
https://msanirsa.itch.io/petalsoftruth/devlog/1625011/-endings-guide,,2026-08-13
https://steven5001.itch.io/element-maze-windows-playtest/devlog/1625012/windows-playtest-update-notes,,2026-08-13
https://javritan.itch.io/my-dungeon/devlog/1625013/content-update-v003-pre-alpha,,2026-08-13
https://liminalforgegames.itch.io/back-rooms/devlog/1625014/-update-v11-ending-fixed-new-saves,,2026-08-13
https://tulsonic.itch.io/null-rush-gmtk-2026/devlog/1625015/null-rush-discord-server-and-roadmap,,2026-08-13
https://fillinghamgames.itch.io/high-port-on-guard/devlog/1625016/high-port-on-guard-update-difficulty-artillery-sandbag-mechanics,,2026-08-13
https://yellowguy-studio.itch.io/horror-pixel-brawl-test-version/devlog/1625017/horror-pixel-brawl-em-uma-verso-teste-da-godot-4,,2026-08-13
https://nebulakit.itch.io/nebula-volumetric-vol3/devlog/1625018/parallax-layers-from-a-depth-map-and-the-alpha-mistake-that-darkens-the-stack-8,,2026-08-13
https://lemorune.itch.io/the-last-star/devlog/1625019/primer-parche,,2026-08-13
https://olaycivciv.itch.io/warring-isles/devlog/1625020/the-prize-isle-update-named-battlefields-fair-cliffs-and-crowns-that-matter,,2026-08-13
https://owenthepuppy.itch.io/untitled-cat-game/devlog/1625021/how-i-learned-rust-after-doing-python-for-a-while-and-then-made-a-game,,2026-08-13
https://marc-vittorini.itch.io/minefield/devlog/1625022/minefield-132nd-atari-2600-game,,2026-08-13
https://hos3in-89.itch.io/firefly-chase/devlog/1625023/firefly-chase-neon-edition-development-report,,2026-08-13
https://ryon-games.itch.io/punchem/devlog/1625024/punch-punch-overdrive,,2026-08-13
https://jakobvirgil.itch.io/of-coming-forth-by-day/devlog/1625025/now-you-can-do-magic,,2026-08-13
https://fae-briar.itch.io/moonlight-descent-bloodstained-mansion/devlog/1625026/quick-update-for-fixes,,2026-08-13
https://innocent-robot.itch.io/neverwakemeup/devlog/1625027/new-demo-available,,2026-08-13
https://samuc16.itch.io/testes-samucexe/devlog/1625028/atualizao-da-sneak-peek,,2026-08-13
https://heartcoredev.itch.io/smb2/devlog/1625029/the-symbiant-ii-cyn-dehs-initiation,,2026-08-13
https://soapboyy.itch.io/pixeltabletopkit/devlog/1625031/our-first-sale,,2026-08-13
https://mismatchedmimic.itch.io/blue-moon-chapter-1/devlog/1625032/browser-version-bug,,2026-08-13
https://petrichor-way-studio.itch.io/space-tracker/devlog/1625033/update-25,,2026-08-13
https://rule-34-fnf-3.itch.io/other-stuff/devlog/1625034/more-random-stuff,,2026-08-13
https://juddev.itch.io/momentum-core/devlog/1625035/im-back,,2026-08-13
https://estudios-onirio.itch.io/onirio/devlog/1625036/1000-descargas,,2026-08-13
https://provco.itch.io/menagerie/devlog/1625037/cigs-20-progress-update-3,,2026-08-13
https://tomytreal.itch.io/my-first-mods-on-baldi-basics/devlog/1625038/more-updated,,2026-08-13
https://just-a-coder1.itch.io/pinnacle/devlog/1625039/update-4-the-shop-is-born,,2026-08-13
https://itch.io/blog/1625041/alice-ashsmith-maiden-of-august-26,,2026-08-13
https://coatline.itch.io/bob-the-wheelbuilder/devlog/1625042/v002-addressing-feedback,,2026-08-13
https://rescuethehostages.itch.io/rescue-the-hostages-5/devlog/1625043/soft-release,,2026-08-13
https://zapidgames.itch.io/chaos-on-wheels/devlog/1625044/v31-moon-update,,2026-08-13
https://tomytreal.itch.io/my-first-mods-on-baldi-basics/devlog/1625045/released,,2026-08-13
https://tomytreal.itch.io/my-first-mods-on-baldi-basics/devlog/1625046/my-source-code,,2026-08-13
https://rallangaming.itch.io/the-last-light/devlog/1625048/new-bosses-and-balancing,,2026-08-13
https://karmathelost.itch.io/karmas-multiplayer-platformer/devlog/1625049/11-qol-update,,2026-08-13
https://joel-happyhil.itch.io/full-metal-spirits-godsmash/devlog/1625050/more-godsmash,,2026-08-13
https://liturgy97.itch.io/13-basic-blunders-to-cuckening-premium/devlog/1625051/13-bbc-legacy-030-final-legacy-art-style-update,,2026-08-13
https://joel-happyhil.itch.io/full-metal-spirits-godsmash/devlog/1625052/12-update,,2026-08-13
https://beabecrazy.itch.io/killwave-playtest-edition/devlog/1625053/i-missed-a-kill-count-bug,,2026-08-13
https://konal-projects.itch.io/atnamb-attack-in-nocker-genral/devlog/1625054/update-152-atnamb-attack-in-nocker-genral,,2026-08-13
https://wargnema.itch.io/valley-awakening/devlog/1625056/valley-awakening-v08905-hotfix-is-out-now,,2026-08-13
https://thestickman-18.itch.io/colorbox-cork/devlog/1625057/bios-added,,2026-08-13
https://vadcom.itch.io/sigma5/devlog/1625058/sigma-5-is-now-playable-in-your-browser,,2026-08-13
https://gosty2021.itch.io/gostyrpg/devlog/1625059/un-poco-sobre-el-diseo-de-gostyrpg-y-lo-que-se-viene,,2026-08-13
https://w4lk3r.itch.io/turborc/devlog/1625060/0772,,2026-08-13
https://bcsstudio.itch.io/delicious-travelings/devlog/1625061/i-need-your-feedback-,,2026-08-13
https://pufferfishgames.itch.io/cliffside/devlog/1625062/update-081-information-overload-qol-1,,2026-08-13
https://itch.io/blog/1625063/let-me-oomph-this-for-you,,2026-08-13
https://gosty2021.itch.io/gostyrpg/devlog/1625064/thank-you-for-the-support-a-note-on-gostyrpgs-design-and-whats-next,,2026-08-13
https://itsmyfirstdaystudios.itch.io/expedition-ravn-3/devlog/1625065/demo-update-now-live,,2026-08-13
