loc,lastmodified,added_date
https://daizzenn.itch.io/sanib-ang-sumpa/devlog/1546116/v010-update-log,,2026-06-08
https://z-envy.itch.io/tea-plss/devlog/1546118/tea-pls-version-10-is-now-out,,2026-06-08
https://themasterclicker.itch.io/space-defender/devlog/1546119/space-defender-development-update,,2026-06-08
https://lovestory.itch.io/stolen/devlog/1546120/stolen-v034-releasedpcmacandroid,,2026-06-08
https://shianharu.itch.io/butterflies-in-your-stomach/devlog/1546121/butterflies-in-your-stomach,,2026-06-08
https://farfama.itch.io/solastalgia/devlog/1546122/solastalgia-will-be-exhibited-in-tokyo-july20th-and-21st,,2026-06-08
https://just-write-studios.itch.io/catalyst-blind-faith/devlog/1546123/devlog-may-progress,,2026-06-08
https://teknolojikadam.itch.io/gametranslatorlinux/devlog/1546124/gametranslatorlinuxv08-update-note,,2026-06-08
https://jabiog.itch.io/dash-the-backseat-driver-demo/devlog/1546125/accessibility-update,,2026-06-08
https://pico1947.itch.io/void-simulator/devlog/1546126/new-game-released-void-simulator,,2026-06-08
https://bushmonkey.itch.io/the-red-pearls-of-borneo/devlog/1546127/demo-for-the-sequel-out-on-monday,,2026-06-08
https://alsentang.itch.io/tankgame/devlog/1546128/tank-game,,2026-06-08
https://tristan-delheye.itch.io/unique-ability-system/devlog/1546129/electro-wizzzard-release,,2026-06-08
https://otrhvn.itch.io/iron-abyss/devlog/1546130/v-011-hotfix-access-code-persistence,,2026-06-08
https://ugonomamenoko.itch.io/mated-af/devlog/1546131/mated-af-released,,2026-06-08
https://zgamestudio.itch.io/fever-dream-card-asset/devlog/1546132/v33-42-new-cards-music-pack-cold-soul-style-dragon-fruit-style,,2026-06-08
https://lowula.itch.io/my-night-job/devlog/1546134/finalization-of-the-demo-version-of-the-game,,2026-06-08
https://rollforthings.itch.io/fishing-minigame-fabult/devlog/1546135/fishing-mini-game-released,,2026-06-08
https://railexpressking.itch.io/baldis-basics-for-google-cardboard/devlog/1546136/first-development-build-released-for-ios,,2026-06-08
https://ebihime.itch.io/blackberry-honey/devlog/1546137/new-build-has-been-uploaded-android-build-added,,2026-06-08
https://annwfn.itch.io/a-journey-through-consciousness-chapter-x/devlog/1546138/a-journey-through-consciousness-facing-alpha-nemesis-log-32-no-video-01052026-31052026-simplification-overhaul-5,,2026-06-08
https://lovelicus.itch.io/hand-made-dungeon/devlog/1546139/small-bug-fixes-and-demo-release-preparation,,2026-06-08
https://marc-vittorini.itch.io/flooded-lands/devlog/1546140/flooded-lands-112th-atari-2600-game-demo-available-to-download-or-play-in-browser,,2026-06-08
https://sodaraptor.itch.io/hypnagogia-broken-dreams/devlog/1546141/hypnagogia-broken-dreams-steam-demo-now-live,,2026-06-08
https://marcelogtoonz.itch.io/a-week-at-polars-buffet/devlog/1546142/a-week-at-polars-buffet-20-is-here-with-a-brand-new-campaign-a-week-at-gus,,2026-06-08
https://itch.io/blog/1546143/quietstep-discipline,,2026-06-08
https://wannabeyourdog2.itch.io/furhouse/devlog/1546144/you-wont-believe-what-happens-in-furhouse-episode-7,,2026-06-08
https://vaim-art.itch.io/hasturs-call/devlog/1546145/v1008,,2026-06-08
https://lubenchenkoboris.itch.io/granny-mod-pack-by-lub/devlog/1546146/update-167-06062026,,2026-06-08
https://ioanmakesgames.itch.io/pacific-heat-a-packing-heat-expansion/devlog/1546147/pacific-heat-out-now-on-itchio,,2026-06-08
https://archiusdev.itch.io/mancalero/devlog/1546148/chipping-away-at-it,,2026-06-08
https://pinguinogelato.itch.io/crd-spider-unit/devlog/1546151/the-beta-is-out,,2026-06-08
https://walberp.itch.io/kings-journey/devlog/1546152/patch-33,,2026-06-08
https://mashiro11.itch.io/guildbattalion/devlog/1546153/mobile-friendly-started,,2026-06-08
https://versum.itch.io/lunarseekerbound/devlog/1546154/few-bugs-fixs-ui-update,,2026-06-08
https://certified-milkboy.itch.io/let-me-be-your-thrall/devlog/1546155/physical-coppies-are-now-availible,,2026-06-08
https://ansimuz.itch.io/magic-castle-tileset/devlog/1546156/new-werewolf-animations,,2026-06-08
https://mookichuu.itch.io/overdose/devlog/1546157/day-3-is-out,,2026-06-08
https://lenlen403.itch.io/visions/devlog/1546158/what-you-must-see,,2026-06-08
https://forsakenmike.itch.io/duskhold/devlog/1546159/duskhold-comes-back-with-a-new-price,,2026-06-08
https://ioanmakesgames.itch.io/packing-heat/devlog/1546160/pacific-heat-out-now-on-itchio-plus-pride-month-sale,,2026-06-08
https://galaxy-da-modder.itch.io/galaxy-studios/devlog/1546161/devlog-1,,2026-06-08
https://frootluips.itch.io/alberta-slow-jam-4/devlog/1546162/v017-bug-fixes,,2026-06-08
https://mullins182.itch.io/buckshot-and-balloons/devlog/1546163/buckshot-balloons-updated-to-v19,,2026-06-08
https://pumpybobo.itch.io/west-summit-park/devlog/1546164/demo-6-is-out,,2026-06-08
https://dajimess.itch.io/crimson-prison/devlog/1546165/release-date-crimson-prison-v0160-subscribers,,2026-06-08
https://drleria.itch.io/ao-lightmapper/devlog/1546166/ao-lightmapper-118-released,,2026-06-08
https://frootluips.itch.io/alberta-slow-jam-4/devlog/1546168/original-build,,2026-06-08
https://mghurston.itch.io/avemolech/devlog/1546169/update-111,,2026-06-08
https://sifagames.itch.io/shuffle-me/devlog/1546170/shuffle-me-v035-small-update-introduction,,2026-06-08
https://versum.itch.io/lunarseekerbound/devlog/1546171/plus-mouse-bug-fixes,,2026-06-08
https://bluefairymediagames.itch.io/patreon-the-restoration-of-aphrodisia/devlog/1546172/early-bird-update-v01805,,2026-06-08
https://bluestar-games.itch.io/driftwood/devlog/1546173/driftwood-phase-2-patch,,2026-06-08
https://viktor-knobloch.itch.io/vertical-slice/devlog/1546174/066-2125,,2026-06-08
https://brighteyed-games.itch.io/rectanglia/devlog/1546175/rectanglia-v-051-qol-update-announcement,,2026-06-08
https://confusedtelletuby.itch.io/sprunki-re-visioned/devlog/1546176/update,,2026-06-08
https://smilingtoon.itch.io/laughing-blood/devlog/1546177/chapter-4-out,,2026-06-08
https://m3zik.itch.io/lx-nonograms/devlog/1546178/v102-hotfix,,2026-06-08
https://sizez111.itch.io/obscuremindspace/devlog/1546179/adding-a-skill-stat-check-system-like-a-narrative-rpg,,2026-06-08
https://weizenfeld-sonnig-studios.itch.io/vruknavar/devlog/1546180/new-enemy-new-map-polish-june-6-2026-v170,,2026-06-08
https://itch.io/blog/1546181/roguelite-mmo-beta-update-casino-horse-racing-taming-and-fishing-now-live,,2026-06-08
https://ludus-pax-studio.itch.io/tiny-terra-spaces/devlog/1546182/tiny-terra-spaces-hop-mode-updates-new-buildings-and-more,,2026-06-08
https://ruleralva.itch.io/space-cadet/devlog/1546183/devlog-3-this-is-not-the-final-update,,2026-06-08
https://folkor.itch.io/dark-fiber/devlog/1546184/corrupt-translation-detected-update-overview,,2026-06-08
https://snapmods.itch.io/crazy-manhwa-girls/devlog/1546185/new-bonus-content,,2026-06-08
https://itch.io/blog/1546187/new-game,,2026-06-08
https://tommytos309.itch.io/total-chess/devlog/1546188/update023visual-buff,,2026-06-08
https://anonymices.itch.io/super-slime-runner/devlog/1546189/patch-1,,2026-06-08
https://juanma2k.itch.io/critical-choice/devlog/1546190/published-final-versions-with-improvements,,2026-06-08
https://heartforge.itch.io/bad-ritual/devlog/1546191/050626,,2026-06-08
https://zombies-cat.itch.io/my-little-sister/devlog/1546192/this-project-is-now-cancelled,,2026-06-08
https://ctjs.itch.io/whimtale/devlog/1546193/v120-icons-in-dialogues-insert-variable-button,,2026-06-08
https://feyada.itch.io/knightly-passions/devlog/1546194/heroes-saga-what-awaits-players-in-early-access,,2026-06-08
https://feyada.itch.io/knightly-passions-demo/devlog/1546195/heroes-saga-what-awaits-players-in-early-access,,2026-06-08
https://feyada.itch.io/heroes-saga/devlog/1546196/heroes-saga-what-awaits-players-in-early-access,,2026-06-08
https://feyada.itch.io/heart-of-the-bunker/devlog/1546197/heroes-saga-what-awaits-players-in-early-access,,2026-06-08
https://dickie1.itch.io/zone-idle/devlog/1546198/0263,,2026-06-08
https://plutoniumpowered.itch.io/war-asunder/devlog/1546199/v077,,2026-06-08
https://sizez111.itch.io/obscuremindspace/devlog/1546200/adding-a-new-different-prepectives-on-a-investigation-gameplay-aspect,,2026-06-08
https://skiumy.itch.io/everage-simulator/devlog/1546201/662026-,,2026-06-08
https://itch.io/blog/1546202/slow-territories-public-alpha-is-live,,2026-06-08
https://lazyscarlett.itch.io/psiholog/devlog/1546203/realese,,2026-06-08
https://thisisvictor.itch.io/the-lonely-oak/devlog/1546204/donation-and-an-update,,2026-06-08
https://sko0.itch.io/nulltide/devlog/1546205/nulltide-devlog-3-the-first-overhaul,,2026-06-08
https://templier38fr.itch.io/wardraft/devlog/1546206/new-update-pvpux,,2026-06-08
https://digitalphoenix-ug.itch.io/jenseits-des-endes-der-liberalen-unipolaritt-auswege-fr-liberale-in-eine-multipo/devlog/1546207/new-book-release-on-amazon,,2026-06-08
https://cubetevtech.itch.io/gbsv-brenda-edition/devlog/1546209/nuevo-juego,,2026-06-08
https://ultimate-dev-guy.itch.io/maze-game/devlog/1546210/june-update,,2026-06-08
https://matheusfelipegamer10.itch.io/o-ultimo-teste-ato-1/devlog/1546211/o-ltimo-teste-ato-1-o-peso-do-passado-verso-100-windows,,2026-06-08
https://casper-gaming.itch.io/cgmz-skill-shop/devlog/1546213/version-140-release-notes,,2026-06-08
https://azivar.itch.io/cyber-squads/devlog/1546214/patch-31,,2026-06-08
https://darknez3.itch.io/the-blood-depths/devlog/1546215/the-blood-depths-pit-update,,2026-06-08
https://jallen-dev.itch.io/idle-mint/devlog/1546216/reboot,,2026-06-08
https://k4rl0.itch.io/waifudex-uncensored-edition/devlog/1546217/waifudex-devlog-4-massive-roster-expansion,,2026-06-08
https://arcanaxix.itch.io/amadeus-ep1-waltz/devlog/1546218/v12-audio-bug-patched-episode-2-updates-now-on-episode-2-page,,2026-06-08
https://growth-academy.itch.io/growth-academy/devlog/1546219/growth-academy-development-journal-may-2026,,2026-06-08
https://jfloresmejias-gif.itch.io/lotera-mexicana/devlog/1546220/ya-disponible-lotera-mexicana-con-salas-privadas-y-voz-en-espaol,,2026-06-08
https://breadstix66.itch.io/happytime-mystery-bwos/devlog/1546221/in-person-playtest-toronto-games-week,,2026-06-08
https://patchwork-int.itch.io/farm-idle-mobile/devlog/1546222/patch-notes-1130,,2026-06-08
https://ezkaproductions.itch.io/sins-we-desire/devlog/1546223/bug-fix,,2026-06-08
https://barkitectgames.itch.io/kinghold/devlog/1546224/kinghold-update-shared-health-and-battle-sheep,,2026-06-08
https://the-deprecated.itch.io/lastsight/devlog/1546225/update-beta64,,2026-06-08
https://stick4luck.itch.io/succubus-contract-2/devlog/1546226/changelog-sc-ii-v270,,2026-06-08
https://quiquersson.itch.io/w2c/devlog/1546227/0381-minor-adjustments,,2026-06-08
https://barryfans-games.itch.io/barryware/devlog/1546228/421-update-banana-build,,2026-06-08
https://gowldev.itch.io/pixelwood-valley/devlog/1546229/version-113-animals-and-barns-update-is-out,,2026-06-08
https://semisphere.itch.io/source-of-magic/devlog/1546230/source-of-magic-game-ui-upgrade,,2026-06-08
https://1room.itch.io/project-stray/devlog/1546231/update-v016,,2026-06-08
https://phantomafterdark.itch.io/chaosrewind/devlog/1546232/cycle-2-roadmap-update-3-the-home-stretch-and-a-first-look-at-the-new-scenes,,2026-06-08
https://4m-sy.itch.io/pixel-siege-reborn/devlog/1546233/v11-languages-leaderboard-ai-bot,,2026-06-08
https://itch.io/blog/1546234/hay-34-mil-disculpas,,2026-06-08
https://spacedog80.itch.io/kukuruchi/devlog/1546235/kukuruchi-v057-the-hegemony-gambit,,2026-06-08
https://tirafeestudio.itch.io/routine-audit/devlog/1546238/map-design-environmental-storytelling-in-routine-audit,,2026-06-08
https://needcrit-games.itch.io/flagship-down/devlog/1546239/new-flagships-and-starting-ship-updates,,2026-06-08
https://mt-sounddesign.itch.io/mtimpact/devlog/1546240/-v110-preset-browser-pro-pitch,,2026-06-08
https://iamlufus.itch.io/8-bit-music-collection-chiptune-arcade-racing-16-bit-adventure-rpg-casual-retr/devlog/1546241/update-new-music-added-enjoy-20-more-8-bit-tracks,,2026-06-08
https://thrimazon.itch.io/bat-out-of-hell/devlog/1546242/bat-out-of-hell-update-113,,2026-06-08
https://wandereronestudios.itch.io/echoes-of-the-cosmos/devlog/1546244/v0120-take-the-cosmos-with-you-echoes-is-now-an-installable-app,,2026-06-08
https://ttrpgkids.itch.io/the-storyguider-pre-k-ttrpg-cirriculum/devlog/1546245/sandy-the-dragon-updates,,2026-06-08
https://hiskih.itch.io/runecycle/devlog/1546246/where-is-runecycle,,2026-06-08
https://ded-hed-studios.itch.io/hollow/devlog/1546247/hollow-beta-demo-is-now-live,,2026-06-08
https://gamezeternal.itch.io/project-chromata/devlog/1546248/patch-notes-194,,2026-06-08
https://itch.io/blog/1546249/harry-potterthe-wild-stage,,2026-06-08
https://baldipcmods.itch.io/baldi-basics-but-player-is-faster/devlog/1546250/new-update,,2026-06-08
https://itch.io/blog/1546251/finding-the-motivation-to-continue-the-project,,2026-06-08
https://ripnflip.itch.io/dinosaur-dance-party/devlog/1546252/dinosaur-dance-party-first-update,,2026-06-08
https://gc-houle.itch.io/sssstretch/devlog/1546253/visceral-unlocked,,2026-06-08
https://atiaxi.itch.io/sworn-to-the-depths/devlog/1546254/in-development-the-devotant-asset,,2026-06-08
https://gummyskunk.itch.io/nybble/devlog/1546255/v073-released,,2026-06-08
https://hjcentertainment.itch.io/codedraw-life-escaping-hell/devlog/1546256/version-11-out-now,,2026-06-08
https://nat-1-studios.itch.io/valor/devlog/1546257/662026-devlog,,2026-06-08
https://fabthegamer.itch.io/baldis-huge-biology-school/devlog/1546258/v200-update,,2026-06-08
https://jk-tu.itch.io/deepbound/devlog/1546260/small-update,,2026-06-08
https://radtelcollective.itch.io/h2kaf-demo/devlog/1546261/minor-update-demo-110,,2026-06-08
https://via415.itch.io/greater-diplomacy-5/devlog/1546262/prototype-v8-out,,2026-06-08
https://k4rl0.itch.io/waifudex-uncensored-edition/devlog/1546263/waifudex-devlog-5-save-protection-firefox-fix,,2026-06-08
https://lextrack.itch.io/godot-video-converter/devlog/1546265/big-usability-update-atlas-upgrades-localized-errors-and-ui-fixes,,2026-06-08
https://twin-pixels-studio.itch.io/pigeon-simulator/devlog/1546266/construction-is-underway,,2026-06-08
https://monteboyd.itch.io/infe2tation/devlog/1546267/infe2tation-trailer,,2026-06-08
https://dopplerghost.itch.io/dont-sleep-with-the-fishes/devlog/1546268/version-112,,2026-06-08
https://dannyl3tscher.itch.io/guild-idle/devlog/1546269/6626-patch-notes-022,,2026-06-08
https://tropicalglacier.itch.io/teneo-investigations/devlog/1546270/chapter-2,,2026-06-08
https://spacedog80.itch.io/kukuruchi/devlog/1546271/i-built-an-interactive-tutorial-so-you-dont-have-to-read-a-manual,,2026-06-08
https://1room.itch.io/kitok-raid/devlog/1546272/play-on-web,,2026-06-08
https://stefrod-games.itch.io/sirgorillahorror/devlog/1546274/update-3,,2026-06-08
https://bobbyboy720.itch.io/the-east-block/devlog/1546275/chapter-9-info,,2026-06-08
https://shortviking.itch.io/die-die/devlog/1546276/66,,2026-06-08
https://rec-revival.itch.io/re-rec/devlog/1546277/update-001,,2026-06-08
https://velrya.itch.io/phantyx/devlog/1546278/phantyx-02-development-has-started,,2026-06-08
https://timofy09.itch.io/minesweeper-oneshot-edition/devlog/1546279/v130-release-the-roomba-incident,,2026-06-08
https://paisleydreamzzz.itch.io/of-clowns-and-jealousy/devlog/1546280/musical-update-for-the-upcoming-040-release,,2026-06-08
https://normal-blando.itch.io/the-inspector/devlog/1546281/about-the-web-version,,2026-06-08
https://juanlolt.itch.io/dicestowersdungeons/devlog/1546282/dices-towers-dungeons-out-now,,2026-06-08
https://septigram.itch.io/fortunes-favor/devlog/1546283/discord-and-playtests-are-live,,2026-06-08
https://makyuni.itch.io/platypus-zhark-legacy/devlog/1546284/v20-released,,2026-06-08
https://gumbert-gigglegames.itch.io/subspace-decalcification/devlog/1546285/new-update,,2026-06-08
https://profschizoid.itch.io/nibbler-siege/devlog/1546286/endless-mode-finished,,2026-06-08
https://vdindie.itch.io/rtg/devlog/1546287/rtg-editor,,2026-06-08
https://pham-noah.itch.io/chess-opener/devlog/1546288/version-025,,2026-06-08
https://theneuronaut.itch.io/the-neuronauts-nsfw/devlog/1546290/sneak-preview-making-amazing-progress-none-with-fixing-my-quarantine-sadly,,2026-06-08
https://ibir.itch.io/verdant/devlog/1546291/12-mate-new-journey-sheet,,2026-06-08
https://nite-zero.itch.io/upwards-onlywards/devlog/1546292/final-update,,2026-06-08
https://b4yr0n20dev.itch.io/run-square/devlog/1546293/run-square-alpha-009a-june-6th-2026,,2026-06-08
https://abolah19-official.itch.io/romm67/devlog/1546294/minigame-1-progress-ui-timer-system-and-night-time-updates,,2026-06-08
https://mnkytech.itch.io/blastfx/devlog/1546295/blastfx-20,,2026-06-08
https://moonlightcreations.itch.io/dystopia-chapter-1/devlog/1546296/40-off,,2026-06-08
https://theoryoflime.itch.io/tetras-mansion/devlog/1546297/tetras-mansion-v0981-release,,2026-06-08
https://assumedpseudonym.itch.io/tactics-apex-confluence/devlog/1546298/tac-take-ii-update,,2026-06-08
https://argendel.itch.io/null-signal/devlog/1546299/devlog-1,,2026-06-08
https://miragegames3021.itch.io/tales-of-lofia/devlog/1546300/finally-made-a-page-for-it,,2026-06-08
https://sadwire.itch.io/itnsh-demo/devlog/1546301/itnsh-dev-log-fragment-002-chapter-01-recovered,,2026-06-08
https://caktus-games.itch.io/nin-ninja-2/devlog/1546302/atualizao-controle-historia-e-sem-game-over,,2026-06-08
https://jgesq.itch.io/le-cat/devlog/1546303/le-cat-chapbook-a-free-interactive-introduction-to-le-cat,,2026-06-08
https://ashynyuu.itch.io/shosakyu/devlog/1546304/028-hotfix-update,,2026-06-08
https://itch.io/blog/1546305/hi-guys,,2026-06-08
https://itch.io/blog/1546306/atualizao-controle-histria-e-sem-game-over,,2026-06-08
https://gamruls.itch.io/shards-of-minor-planets/devlog/1546307/shards-of-minor-planets-version-110,,2026-06-08
https://dislaar.itch.io/square-the-aidventure/devlog/1546308/devlog-21-v0210-the-world-is-no-longer-silent,,2026-06-08
https://lslewis901.itch.io/storybot/devlog/1546309/ai-work-in-progress,,2026-06-08
https://kuhamaven.itch.io/dm-net-driver/devlog/1546310/updated-to-version-180,,2026-06-08
https://pepipepinillos.itch.io/mushroom-tale/devlog/1546311/update-1,,2026-06-08
https://oneflowman.itch.io/67-minutes-in-heaven/devlog/1546313/steam-release-patch-108,,2026-06-08
https://cattrigger.itch.io/carnivore/devlog/1546314/carnivore-betav6-chapter-selection-qol-and-more,,2026-06-08
https://chaosynergy.itch.io/max-diceman/devlog/1546315/demo-updated-now-less-impossible,,2026-06-08
https://dishings2official.itch.io/parodybox-sprunki-but-classic-styledjeanz-is-added-back-woa/devlog/1546316/update-5,,2026-06-08
https://oiwakuna.itch.io/blackmail-protocol/devlog/1546317/we-want-to-hear-from-you,,2026-06-08
https://itch.io/blog/1546318/designing-blackhole-dash-from-erasmus-project-to-cinematic-boss-fight,,2026-06-08
https://theendlessnight.itch.io/the-endless-night/devlog/1546319/spellcasting-gets-more-flavor-more-firepower,,2026-06-08
https://taydox.itch.io/hud-reference-overlay-tool/devlog/1546320/app-update,,2026-06-08
https://itch.io/blog/1546321/looking-for-game-devs-to-help-me-with-a-game,,2026-06-08
https://marcelogtoonz.itch.io/a-week-at-polars-buffet/devlog/1546322/201,,2026-06-08
https://patchwork-int.itch.io/farm-idle-dev-project/devlog/1546323/ptb-2-information,,2026-06-08
https://snickerdoodlegames.itch.io/sludgineers/devlog/1546324/sludgineers-releasing-august-25th-pt,,2026-06-08
https://orangeheartcreative.itch.io/snake-in-the-grass/devlog/1546325/now-featured-on-phaserio,,2026-06-08
https://samfitzgamer2022.itch.io/tennis-2-powershot/devlog/1546326/130-is-here,,2026-06-08
https://katron-pl.itch.io/the-deadland-demo-10/devlog/1546327/demo-103,,2026-06-08
https://gnostic-games.itch.io/runeline/devlog/1546328/hotfix-035,,2026-06-08
https://itch.io/blog/1546329/zmiana,,2026-06-08
https://mactuscactus.itch.io/lil-miss-dragon/devlog/1546330/quick-update,,2026-06-08
https://itch.io/blog/1546332/retro-roadtrip-2-a-retrowave-thumbdrive-mixtape,,2026-06-08
https://fwugsoft.itch.io/dotd-ch1-demo/devlog/1546333/chapter-2-complete,,2026-06-08
https://nailajakovic.itch.io/a-bite-to-remember/devlog/1546334/demo-release,,2026-06-08
https://mcfriedchicken12.itch.io/539pm/devlog/1546335/devlog-5-the-zacharie-update,,2026-06-08
https://tangentspace.itch.io/tangent-space-rpg/devlog/1546336/lite-edition-now-available,,2026-06-08
https://smuggizmo.itch.io/simple-sci-fi-weapons/devlog/1546337/v011-update,,2026-06-08
https://amurito.itch.io/hyphae-genesis/devlog/1546338/el-micelio-ya-no-espera-v101-the-mycelium-doesnt-wait-anymore-v101,,2026-06-08
https://v1ldan5rba9.itch.io/gothic-1-remake-trainer/devlog/1546339/gothic-1-remake-cheat-available,,2026-06-08
https://todnok.itch.io/lady-lilac/devlog/1546340/quick-update-goodbad-news,,2026-06-08
https://poprise.itch.io/poprise/devlog/1546341/v-029-patch-1,,2026-06-08
https://disamble.itch.io/starcrustex/devlog/1546342/hyperdriving-is-now-no-longer-a-massive-grind-among-other-bug-fixes-and-changes,,2026-06-08
https://faorameridian.itch.io/void-dreaming/devlog/1546343/00601-bugfix-update,,2026-06-08
https://waffleironstudioscoop.itch.io/project-absentia/devlog/1546344/pa-hotfix,,2026-06-08
https://soham-kumai.itch.io/devvlogs/devlog/1546345/devlogs,,2026-06-08
https://randomukrainainscratcher.itch.io/seven-nights-of-insanitydemo-v01/devlog/1546346/major-announcement,,2026-06-08
https://byronbulb.itch.io/bandestar/devlog/1546347/071,,2026-06-08
https://waffleironstudioscoop.itch.io/saccharine/devlog/1546348/saccharine-v12,,2026-06-08
https://the-riversitters.itch.io/miraneko/devlog/1546349/miranekos-prologue-out-now,,2026-06-08
https://bytegamesvr.itch.io/e-company-public-beta-testing/devlog/1546350/beta-test-5,,2026-06-08
https://randomboo.itch.io/textlands/devlog/1546352/v260,,2026-06-08
https://jackmorgan.itch.io/liferpg-visual/devlog/1546353/was-kann-liferpg-visual-der-komplette-berblick,,2026-06-08
https://randomboo.itch.io/textlands/devlog/1546354/v270,,2026-06-08
https://lustandroll.itch.io/crown-of-the-devil/devlog/1546355/crown-of-the-devil-v12-is-coming,,2026-06-08
https://dragonsisle.itch.io/hungry-for-loot/devlog/1546356/where-we-are-where-we-are-going,,2026-06-08
https://ruinzero.itch.io/lets-go-to-heaven/devlog/1546357/dons-dead-market,,2026-06-08
https://pure-angst-vn-studio.itch.io/heavenly-vows-hellish-temptations/devlog/1546358/chapter-8-cg-pack-is-now-available,,2026-06-08
https://gataki.itch.io/modular-psx-ak-47-003/devlog/1546359/modular-psx-desert-eagle,,2026-06-08
https://highpitched.itch.io/kalderras-call/devlog/1546360/update-21,,2026-06-08
https://glowwythegamecreator.itch.io/pre-glowwyd/devlog/1546361/the-overhaul-is-finished,,2026-06-08
https://hollowfox7.itch.io/crimson-creek/devlog/1546362/android-version-release,,2026-06-08
https://itch.io/blog/1546363/summer-flash-sale-is-live,,2026-06-08
https://mindsigh13.itch.io/under-the-influence/devlog/1546364/windows-build-is-live,,2026-06-08
https://gvisalli.itch.io/blacksite-idle/devlog/1546365/blacksite-idle-is-now-in-free-public-beta,,2026-06-08
https://itch.io/blog/1546367/lvl374,,2026-06-08
https://daddysgames69.itch.io/daddys-no-frills-mp3-player/devlog/1546368/update-version-105,,2026-06-08
https://powerupt.itch.io/slashbang-vertical-slice/devlog/1546369/slashbang-04-r-23-also-steam,,2026-06-08
https://billybox1926.itch.io/dust-devils/devlog/1546370/dust-devils,,2026-06-08
https://can-the-canned-can.itch.io/ratsweeper/devlog/1546371/ratsweeper-version-101,,2026-06-08
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-understrike/devlog/1546372/v126-critical-fix,,2026-06-08
https://hakros.itch.io/hakros-portal-editor/devlog/1546373/release-13,,2026-06-08
https://p13-l0v3r.itch.io/rev-ungoverned/devlog/1546374/basic-rules-update,,2026-06-08
https://prikol-kot.itch.io/british-wonderland/devlog/1546375/developer-diary-entry-23,,2026-06-08
https://itch.io/blog/1546376/lets-finish-submerged-lights-2026-roadmap-update-june-5th-indie-visual-novel-devlog,,2026-06-08
https://alstrainfinite.itch.io/military-drones/devlog/1546377/model-addition-v11,,2026-06-08
https://meangirls.itch.io/weave-4/devlog/1546378/strippedcfg,,2026-06-08
https://uncertainkey.itch.io/rutrum/devlog/1546379/ver-0931a,,2026-06-08
https://malvin-dev.itch.io/celestial-apartment/devlog/1546380/celestial-apartment-v11,,2026-06-08
https://team2studio.itch.io/ironsea/devlog/1546381/iron-sea-update,,2026-06-08
https://boomboomf22.itch.io/wars-in-imperial-ruins/devlog/1546382/loyal-to-the-end-pt2,,2026-06-08
https://kuzxkx.itch.io/art-walk/devlog/1546383/v075,,2026-06-08
https://dos-arracachas.itch.io/between-beasts/devlog/1546384/between-beasts-alpha-091,,2026-06-08
https://daddysgames69.itch.io/daddys-no-frills-cd-player/devlog/1546385/initial-public-release-662026-version-105,,2026-06-08
https://munchmo.itch.io/xenodochium/devlog/1546386/prepping-for-the-future,,2026-06-08
https://robert12346678789.itch.io/excel-taggers-v1/devlog/1546387/excel-taggers-v1,,2026-06-08
https://bumbusgames18.itch.io/bit-bashers/devlog/1546388/first-bit-bashers-dev-log,,2026-06-08
https://madbux.itch.io/overconfident-exorcist-101-early-access-ver/devlog/1546389/overconfident-exorcist-107-devlog-early-access,,2026-06-08
https://craun.itch.io/go-dj/devlog/1546390/go-dj-new-character-model-and-ui,,2026-06-08
https://dwarvenjester.itch.io/secret-passages/devlog/1546391/sequel,,2026-06-08
https://itch.io/blog/1546392/june-week-2-progress-report-commission-showcase,,2026-06-08
https://ryantunezz.itch.io/vastwake/devlog/1546394/entry-zero-hotfix-2,,2026-06-08
https://jinwicraft.itch.io/sprunki-plays-realm/devlog/1546395/incredibox-sprunki-plays-realm,,2026-06-08
https://jean-heon.itch.io/fayro-kampo-vr/devlog/1546396/added-1-new-flag,,2026-06-08
https://railexpressking.itch.io/baldis-basics-for-google-cardboard/devlog/1546397/second-development-build-is-coming-soon,,2026-06-08
https://je2u2xd.itch.io/the-erased-dots/devlog/1546398/avance-de-la-segunda-parte-de-la-20,,2026-06-08
https://gameboyskullkid.itch.io/the-weapons-asset-pack/devlog/1546399/if-anyone-is-looking-for-weapon-assets-look-no-further,,2026-06-08
https://golden-sunshine-games.itch.io/the-futa-doctor/devlog/1546400/new-version-free-release-v06,,2026-06-08
https://jvmunduruca.itch.io/promo/devlog/1546401/some-adjustments,,2026-06-08
https://lisdexan.itch.io/magelike/devlog/1546402/devlog-3,,2026-06-08
https://tehrelfropea.itch.io/1234668139/devlog/1546403/temporary-development-stop-r-,,2026-06-08
https://montana-jay.itch.io/snail-model-studio/devlog/1546404/snail-model-studio-is-now-live,,2026-06-08
https://whispergame.itch.io/the-whisper-game/devlog/1546405/web-support-now-available,,2026-06-08
https://games-by-dylan.itch.io/memoryblock-galactic-pack-first-release/devlog/1546407/so-far,,2026-06-08
https://fabioluizbrnav.itch.io/pong/devlog/1546408/jogo-pong,,2026-06-08
https://itch.io/blog/1546409/1000-subscribers-post,,2026-06-08
https://manitu-games.itch.io/gameofwhores/devlog/1546410/the-girls-are-waiting-for-you-at-horny-union,,2026-06-08
https://kyorohiro.itch.io/tetorica-retro-player/devlog/1546411/v095-chrome-extension,,2026-06-08
