loc,lastmodified,added_date
https://mamonbshqairat.itch.io/anatomy-medical-human-skeleton-bones/devlog/1487014/-anatomy-skeleton-and-bones-unity3d,,2026-04-13
https://blochmods.itch.io/2003-2008-dodge-ram-4door-lwb/devlog/1487015/version-20,,2026-04-13
https://evenyou-entertainment.itch.io/sempaies-nightmare/devlog/1487016/update-191-for-android,,2026-04-13
https://theguywhorants.itch.io/namegame/devlog/1487017/v02,,2026-04-13
https://mamonbshqairat.itch.io/swords-and-fantasy-medieval-weapons-unity3d/devlog/1487018/175-prefab-of-swords-and-fantasy-medieval-weapons-unity3d,,2026-04-13
https://mamonbshqairat.itch.io/anatomy-medical-human-organs-blood-system-unity5/devlog/1487019/-anatomy-medical-human-organs-blood-system-unity3d,,2026-04-13
https://turningpoint.itch.io/wmcrossgate/devlog/1487020/version-172-quick-fix-for-lua-scripts,,2026-04-13
https://itch.io/blog/1487021/pitchriot-soccer,,2026-04-13
https://highenergya.itch.io/asteroid-hopper/devlog/1487022/r90-colorful-and-foggy-space,,2026-04-13
https://switchy2014.itch.io/switchy2014-incredibox-template/devlog/1487025/released-idk,,2026-04-13
https://robybolzoni.itch.io/azure-lie/devlog/1487027/the-pulse-of-azure-lie,,2026-04-13
https://ultrakilldev.itch.io/ultrakill-prelude/devlog/1487028/101-patch-notes,,2026-04-13
https://itch.io/blog/1487029/screenshot-from-duskworn-1,,2026-04-13
https://the-elders-tower.itch.io/era-uma-vez-depois-do-fim-demo/devlog/1487030/demo-atualizao-03,,2026-04-13
https://velvetvortex.itch.io/my-femdom-wife/devlog/1487031/community-pick-results-v06,,2026-04-13
https://gddevelopers.itch.io/gd-proyect/devlog/1487032/gd-project-devlog-045-effectiveefectivo,,2026-04-13
https://hundred-times-records.itch.io/knife-dart/devlog/1487034/knife-dart,,2026-04-13
https://faxi-studios-ltda.itch.io/alphacraft/devlog/1487035/alphacraft-115-improve-dropdate,,2026-04-13
https://port-55.itch.io/bom-corp/devlog/1487036/v101-patch-notes,,2026-04-13
https://ultrakilldev.itch.io/ultrakill-prelude/devlog/1487037/102-patch-notes,,2026-04-13
https://sifagames.itch.io/lewd-armor/devlog/1487038/lewd-armor-frieren-build-20,,2026-04-13
https://dramaticdonut.itch.io/mina-a-phone-story/devlog/1487040/-version-018-public-release,,2026-04-13
https://whitecathobbies.itch.io/salt-and-silver-alpha/devlog/1487041/april-11-minor-fix,,2026-04-13
https://zo-games.itch.io/zfg/devlog/1487042/quick-reminder-for-future-releases,,2026-04-13
https://vanshexpreesh.itch.io/emplooy-present-app/devlog/1487043/emooplypresent-app,,2026-04-13
https://miatoon.itch.io/new-life/devlog/1487044/new-life-chapter-03-is-finally-here-town-mayor-tier,,2026-04-13
https://methodia.itch.io/the-running-of-the-wolves/devlog/1487046/devlog-april-11th,,2026-04-13
https://kzfol.itch.io/mr-thornes-office/devlog/1487047/v90-beatrice-phase-2,,2026-04-13
https://m-ku66.itch.io/tactics-v7/devlog/1487048/start,,2026-04-13
https://the-grey-cardinal.itch.io/edestite/devlog/1487049/edestite-v0200-update,,2026-04-13
https://snappyworks.itch.io/gradient-snapper/devlog/1487050/gradient-snapper-is-now-available,,2026-04-13
https://xaghoul.itch.io/ghost-knights/devlog/1487051/game-history,,2026-04-13
https://mellifluous-games.itch.io/wanted/devlog/1487052/roguelike-gameplay-update,,2026-04-13
https://garpyz.itch.io/dungeonshifters/devlog/1487053/rz-weekly-progress-report-devlog-7,,2026-04-13
https://programersi.itch.io/atlas-decoded/devlog/1487054/bookmark-sharing-in-atlas-decoded,,2026-04-13
https://mefjuai.itch.io/ai-roguelike/devlog/1487055/build-003,,2026-04-13
https://itch.io/blog/1487056/another-game-mode-incoming,,2026-04-13
https://auesip.itch.io/wheres-my-monster/devlog/1487057/wheres-my-monster-launch,,2026-04-13
https://breakneckpace.itch.io/graft-and-wire/devlog/1487058/redesigned-helper-screen,,2026-04-13
https://itch.io/blog/1487059/123123,,2026-04-13
https://qqnut.itch.io/loppy-planet-hopper/devlog/1487060/loppy-gets-nosy-story-document,,2026-04-13
https://tortlegames.itch.io/survival-horror-role-play/devlog/1487061/character-sheet-google-sheet-version-by-rouse1991,,2026-04-13
https://gabrielsoso.itch.io/geocremental/devlog/1487062/changed-price-of-some-upgrades-changed-inputs,,2026-04-13
https://matchamaze.itch.io/timeline/devlog/1487063/v-002,,2026-04-13
https://itch.io/blog/1487064/demolition-update-on-it,,2026-04-13
https://karatist.itch.io/night-shift/devlog/1487065/devlog-1-beta-12-bug-fixes-and-monster-fixes,,2026-04-13
https://n8behavior.itch.io/bevy-td-sandbox/devlog/1487066/v030-release,,2026-04-13
https://mtboss124.itch.io/scrapdraw/devlog/1487067/pre-release,,2026-04-13
https://endsky-studio.itch.io/we-pretend/devlog/1487068/updates-to-first-main-level-haphephobia,,2026-04-13
https://itch.io/blog/1487069/become-the-ultimate-polygon-triangle-master-is-now-live,,2026-04-13
https://blueswallow.itch.io/blue-swallow/devlog/1487070/014-progress-report,,2026-04-13
https://methodia.itch.io/the-running-of-the-wolves-demo/devlog/1487071/devlog-april-11th-props,,2026-04-13
https://anaphylactik-studios.itch.io/peanut-and-dreadnought-killer-2003/devlog/1487072/devlog-12,,2026-04-13
https://euingee.itch.io/sway-hop/devlog/1487074/sway-hop-v-18,,2026-04-13
https://programersi.itch.io/chain-of-lives/devlog/1487076/chains-got-much-more-playable,,2026-04-13
https://abungabunga.itch.io/my-waifus-stream-is-going-viral-all-dlcs-uncensored-full-game-free-download/devlog/1487078/my-waifus-stream-is-going-viral-all-dlcs-uncensored-full-game-free-download,,2026-04-13
https://975-productions.itch.io/miracles/devlog/1487079/preview-2-textbox,,2026-04-13
https://anaphylactik-studios.itch.io/peanut-and-dreadnought-killer-2003/devlog/1487080/devlog-1,,2026-04-13
https://jbalde.itch.io/cosmic-accretion/devlog/1487081/devlog-002-web-saves-10-languages-and-the-unicode-rabbit-hole,,2026-04-13
https://lockgrid.itch.io/race-the-train/devlog/1487082/bug-fixes-and-updates,,2026-04-13
https://pmhproductions.itch.io/street-tuff/devlog/1487083/street-tuff-the-miami-chapter-10-out-now,,2026-04-13
https://mildra.itch.io/finalfantasy-le/devlog/1487084/community-spotlight-daydreams-solo-companion-app,,2026-04-13
https://bennboi.itch.io/tako-the-video-game/devlog/1487085/bug,,2026-04-13
https://ansimuz.itch.io/streets-of-fight-addon/devlog/1487086/added-new-animations-for-tako,,2026-04-13
https://anaphylactik-studios.itch.io/peanut-and-dreadnought-killer-2003/devlog/1487087/devlog-2,,2026-04-13
https://sascha-rode.itch.io/sdf-modeler/devlog/1487088/062,,2026-04-13
https://flamingteddy.itch.io/babysitting-is-murder/devlog/1487089/game-fix-update-4,,2026-04-13
https://itch.io/blog/1487090/post,,2026-04-13
https://anaphylactik-studios.itch.io/peanut-and-dreadnought-killer-2003/devlog/1487091/devlog-3,,2026-04-13
https://itch.io/blog/1487092/next-h-scene-poll-is-live,,2026-04-13
https://itch.io/blog/1487093/game,,2026-04-13
https://cmrngames.itch.io/the-inverted-tower/devlog/1487094/devlog,,2026-04-13
https://itch.io/blog/1487095/game,,2026-04-13
https://yg3ai.itch.io/pretty-girl-cafe-alpha-build/devlog/1487096/first-update-to-the-pretty-girl-cafe-alpha-build-002,,2026-04-13
https://dataerase.itch.io/labyrinthos/devlog/1487098/labyrinthos-v101,,2026-04-13
https://anildemir.itch.io/glaide-demo/devlog/1487099/v019-update,,2026-04-13
https://eulavcreations.itch.io/invest-your-time/devlog/1487100/-devlog-the-clean-ui-systems-overhaul,,2026-04-13
https://itch.io/blog/1487101/klklklkl,,2026-04-13
https://ragnarokaesthetic.itch.io/fated-zodiac/devlog/1487102/fated-zodiac-105,,2026-04-13
https://roadkillcandy.itch.io/saturn-striker-force/devlog/1487103/sketch,,2026-04-13
https://anaphylactik-studios.itch.io/peanut-and-dreadnought-killer-2003/devlog/1487104/devlog-4,,2026-04-13
https://lulubellgoldenloaf.itch.io/monkex/devlog/1487105/v12-is-out,,2026-04-13
https://angela-demille.itch.io/penlight/devlog/1487106/lanzamiento-pblico-016471-adicin-de-cg-para-nozomi-switch,,2026-04-13
https://androsaom.itch.io/strip-him-down/devlog/1487107/first-look-at-the-next-strip-him-down-edition,,2026-04-13
https://anaphylactik-studios.itch.io/peanut-and-dreadnought-killer-2003/devlog/1487108/devlog-5,,2026-04-13
https://itch.io/blog/1487109/-1-day-left-80-off-mega-audio-bundle,,2026-04-13
https://manofmilks.itch.io/flipper-fizz/devlog/1487110/update-264111,,2026-04-13
https://anaphylactik-studios.itch.io/peanut-and-dreadnought-killer-2003/devlog/1487111/devlog-6,,2026-04-13
https://mknaomi-publications.itch.io/mkn-oracle/devlog/1487112/mkn-oracle-31,,2026-04-13
https://grindveil.itch.io/grindveil-free-browser-idle-rpg-mmo/devlog/1487113/fishing-now-open-to-everyone,,2026-04-13
https://lexiorscs.itch.io/heir-noodle/devlog/1487114/post-jam-hotfix,,2026-04-13
https://ghostpixel-games.itch.io/keepers-of-vyrellia/devlog/1487115/new-dialogs-for-elites-and-bosses-and-sfx-fixes,,2026-04-13
https://hihelko.itch.io/airshipgame/devlog/1487116/version-v5,,2026-04-13
https://mysterious-ways.itch.io/mysterious-ways/devlog/1487117/devlog-1-update-03-complete-04-in-progress,,2026-04-13
https://anaphylactik-studios.itch.io/peanut-and-dreadnought-killer-2003/devlog/1487120/devlog-7,,2026-04-13
https://anaphylactik-studios.itch.io/peanut-and-dreadnought-killer-2003/devlog/1487121/devlog-8,,2026-04-13
https://unikolic37.itch.io/voidrelic/devlog/1487122/if-you-can-donate,,2026-04-13
https://re5works.itch.io/hexa-duo-battle-map/devlog/1487123/hexa-duo-battle-maps,,2026-04-13
https://anaphylactik-studios.itch.io/peanut-and-dreadnought-killer-2003/devlog/1487124/devlog-9,,2026-04-13
https://lulubellgoldenloaf.itch.io/monkex/devlog/1487125/v12-is-out,,2026-04-13
https://glowwythegamecreator.itch.io/pre-glowwyd/devlog/1487126/overhaul-incoming,,2026-04-13
https://anaphylactik-studios.itch.io/peanut-and-dreadnought-killer-2003/devlog/1487127/devlog-10,,2026-04-13
https://driftmoss-studio.itch.io/black-fox/devlog/1487128/black-fox-update-06-release-schedule,,2026-04-13
https://tortlegames.itch.io/survival-horror-role-play/devlog/1487129/new-expansion-coming-soon,,2026-04-13
https://ulisoft.itch.io/urban-struggle/devlog/1487130/appear-in-the-stage-of-the-game,,2026-04-13
https://anaphylactik-studios.itch.io/peanut-and-dreadnought-killer-2003/devlog/1487131/devlog-11,,2026-04-13
https://anaphylactik-studios.itch.io/peanut-and-dreadnought-killer-2003/devlog/1487132/devlog-12,,2026-04-13
https://itch.io/blog/1487133/posting-soon,,2026-04-13
https://johnhuget.itch.io/pearllake2040/devlog/1487134/pearl-lake-2040-and-android,,2026-04-13
https://alexpoopy1.itch.io/redeem-codes-kit/devlog/1487135/redeem-codes-drag-n-drop,,2026-04-13
https://antonino17718.itch.io/fatum/devlog/1487136/wettkampfmodus,,2026-04-13
https://noot55.itch.io/battlespace-command-sandbox/devlog/1487138/build-2026-04-12-is-live,,2026-04-13
https://funakattack.itch.io/micah-ball-ultra-deluxe/devlog/1487139/micah-ball-ultra-deluxe-097-public-release,,2026-04-13
https://floflorigolo.itch.io/questmasterrpgv2/devlog/1487140/v213,,2026-04-13
https://jurrasicpork.itch.io/cain-sin-manor/devlog/1487141/april-11th-fixed-formatting-issues,,2026-04-13
https://carynvainio.itch.io/hexaboo/devlog/1487142/hexaboo-updates-new-look-new-mini-boo-game,,2026-04-13
https://itch.io/blog/1487143/hello-,,2026-04-13
https://indium-studios.itch.io/crazy-balkans/devlog/1487144/crazy-balkans-middle-east,,2026-04-13
https://arldev.itch.io/depths-of-the-earth/devlog/1487145/can-ai-design-a-dungeon-crawler-depths-of-the-earth,,2026-04-13
https://mknaomi-publications.itch.io/mkn-oracle-webapp/devlog/1487146/31,,2026-04-13
https://arthurparadox.itch.io/echoes-of-darkness/devlog/1487148/update-017,,2026-04-13
https://hotcatnip.itch.io/battlemaidens/devlog/1487149/nsfw-story-mode-is-now-in-development,,2026-04-13
https://qingkg.itch.io/mechanical-revolution/devlog/1487150/jb-weekly-progress-report-devlog-7,,2026-04-13
https://subsupreme.itch.io/corruption-crucible/devlog/1487151/corruption-crucible-big-update-is-now-live,,2026-04-13
https://dezlooca.itch.io/riseoftheonewingedphoenix/devlog/1487152/update-29-is-live,,2026-04-13
https://mapaphantom.itch.io/memory-delete/devlog/1487153/projeto-pausado,,2026-04-13
https://owacksthetophatdude.itch.io/sprunki-color/devlog/1487154/sprunki,,2026-04-13
https://bunji-company.itch.io/pocket-busyo/devlog/1487155/thank-you-for-playing-small-quality-of-life-update,,2026-04-13
https://itch.io/blog/1487156/release-date-notice,,2026-04-13
https://rizaleous.itch.io/star-rupture-build-planner/devlog/1487158/030-the-pathing-update,,2026-04-13
https://dumovt.itch.io/fairy26/devlog/1487159/first-vesion-published,,2026-04-13
https://pvbiizh3r.itch.io/davids-3-a-new-era-demo/devlog/1487160/release,,2026-04-13
https://itch.io/blog/1487161/this-is-charles,,2026-04-13
https://francthe3dsnerd.itch.io/gun-man-1-2-reloaded/devlog/1487162/ver-100-release,,2026-04-13
https://truueh.itch.io/dbd-1v1-timer/devlog/1487163/version-147-disable-fullscreen-optimization-by-default,,2026-04-13
https://jean-heon.itch.io/fayro-kampo-vr/devlog/1487164/version-525-released,,2026-04-13
https://polypaw.itch.io/feralpals/devlog/1487166/feralpals-official-character-renders-reference,,2026-04-13
https://gloomineer.itch.io/cultistcrush/devlog/1487167/cultist-crush-v01-first-build-is-live,,2026-04-13
https://yurusoda.itch.io/pvzaleph/devlog/1487168/release-10-notes-and-changelog,,2026-04-13
https://jackchancer.itch.io/idlepunk/devlog/1487169/update-0290-armor-and-accessory-fixes,,2026-04-13
https://arcade.itch.io/aseprite-apple-macintosh-sytem-1-theme/devlog/1487170/aseprite-apple-macintosh-system-1-theme-v10-release,,2026-04-13
https://camseven.itch.io/da-meowdass/devlog/1487171/meowdass-v2,,2026-04-13
https://darx24.itch.io/peerless-lust/devlog/1487172/peerless-lust-update-043-public-release,,2026-04-13
https://kozosmdev.itch.io/sm-online/devlog/1487173/the-journey-to-v02,,2026-04-13
https://zellentertainment.itch.io/one-twisted-fantasy/devlog/1487175/lily-route-scenes,,2026-04-13
https://happy-mug-games.itch.io/platformer-engine-game-maker-2/devlog/1487176/v411-update-notes,,2026-04-13
https://itch.io/blog/1487177/its-been-a-while-hasnt-it,,2026-04-13
https://n2thefire.itch.io/serenity-chapter-2/devlog/1487178/serenity-c2-episode-5-release-public,,2026-04-13
https://kktamu.itch.io/adventure-game-builder-5e-for-fm77av/devlog/1487179/bug-fix,,2026-04-13
https://misstah-meme.itch.io/sprunkithesunsdomain/devlog/1487180/old-update-stuff,,2026-04-13
https://salt-tides.itch.io/salt-tides/devlog/1487181/alpha-013-patch,,2026-04-13
https://moritothreequartersyt26.itch.io/toros-a-la-tica-remastered/devlog/1487182/v11-second-version-is-here,,2026-04-13
https://midnightex1.itch.io/the-aitsuki-kubold/devlog/1487183/version-201,,2026-04-13
https://liminal-lust-studios.itch.io/liminal-lust/devlog/1487184/liminal-lust-07-out-now,,2026-04-13
https://notnoob14.itch.io/jonnys-place-remastered/devlog/1487185/the-game-would-be-finished,,2026-04-13
https://itch.io/blog/1487186/24h-kebabshop,,2026-04-13
https://im6.itch.io/erisas-summer/devlog/1487187/quick-check-in-april-2026,,2026-04-13
https://cmrngames.itch.io/the-inverted-tower/devlog/1487189/more-devlog-vid,,2026-04-13
https://jardev24.itch.io/fnia3dec/devlog/1487190/update-on-the-way-thursday-april-16,,2026-04-13
https://esbionarshadow.itch.io/mondian-protective-aggregate-license/devlog/1487192/potential-final-stretch,,2026-04-13
https://bennboi.itch.io/tako-the-video-game/devlog/1487193/added-health-and-attacking,,2026-04-13
https://rameone.itch.io/vandalvault/devlog/1487194/live-notifications,,2026-04-13
https://thepavement.itch.io/voyager/devlog/1487196/the-beginning,,2026-04-13
https://itch.io/blog/1487197/i-freaking-love-yandere-boys,,2026-04-13
https://cmrngames.itch.io/the-inverted-tower/devlog/1487198/made-a-wallpaper-for-fun-,,2026-04-13
https://mosshut.itch.io/tenebraria/devlog/1487199/character-sheet-and-v11,,2026-04-13
https://yoitsbojack-cyber.itch.io/deadzone/devlog/1487200/leaderboard-is-here,,2026-04-13
https://illtemperedtuna.itch.io/the-seacrit-fish-game/devlog/1487201/is-our-shtty-fgin-game-any-good-yet,,2026-04-13
https://j-more.itch.io/jorge-sussy-room/devlog/1487202/first-verision-and-hopefull-last,,2026-04-13
https://nolimelightproductions.itch.io/prosperon-cyberpunk-setting/devlog/1487203/the-new-character-sheet-is-here-fully-redesigned-and-ready-to-play,,2026-04-13
https://wigglezz.itch.io/terogal-the-fourth-trial/devlog/1487204/first-month,,2026-04-13
https://sebpat04.itch.io/chantforge/devlog/1487205/update-chant-forge-v101-released,,2026-04-13
https://kussuado.itch.io/seeds-of-power/devlog/1487206/devlog-issue-4-yuki-got-a-rework,,2026-04-13
https://jumplineofficial.itch.io/jumpline-g/devlog/1487207/the-bugs-and-studs,,2026-04-13
https://endthunders-basement.itch.io/rtms-mvm31/devlog/1487208/uploaded-the-patch,,2026-04-13
https://lollipopbro.itch.io/chess/devlog/1487209/v000003,,2026-04-13
https://ironclade31.itch.io/ssbrowser/devlog/1487210/ssb-update-4,,2026-04-13
https://cynthiatool.itch.io/ct-cooldownsystem-skills-item-cooldowns-rpg-maker-mz/devlog/1487211/terms-of-use-ct-cooldownsystem,,2026-04-13
https://mm7-st.itch.io/the-empty-suitcase/devlog/1487212/started-on-fixing-bugs,,2026-04-13
https://itch.io/blog/1487213/new-characters-and-game-update,,2026-04-13
https://newtmitch.itch.io/shitty-bird/devlog/1487214/what-the-shit,,2026-04-13
https://zhuxing-elementary-studio.itch.io/play-run-or-die/devlog/1487215/1002,,2026-04-13
https://marsr4bbit.itch.io/mcyt-art-collection/devlog/1487216/updated-4-11-2026,,2026-04-13
https://cartgun.itch.io/seia/devlog/1487217/v00216,,2026-04-13
https://nightfallshadowfire.itch.io/dont-forget/devlog/1487218/update-15,,2026-04-13
https://wildseyed.itch.io/zombiii-video-music/devlog/1487219/v208-macos-compatibility-fix,,2026-04-13
https://bird-with-toes.itch.io/robot-shooter/devlog/1487221/alpha-6-rolls-out,,2026-04-13
https://strive4power.itch.io/strive-conquest/devlog/1487222/0141d-patch-is-out,,2026-04-13
https://usumerican.itch.io/safemine/devlog/1487223/safe-minesweeper-has-been-published,,2026-04-13
https://mattwoelk.itch.io/totally-balanced-playtesting/devlog/1487224/v18,,2026-04-13
https://galaxylivan.itch.io/mogus-final-boss-rpg/devlog/1487225/build-sprzed-anulowania-gry,,2026-04-13
https://umiixd.itch.io/youtube-simulator-beta/devlog/1487226/the-game-is-now-puplic-for-certain-people,,2026-04-13
https://cynthiatool.itch.io/ct-eventtooltip/devlog/1487227/terms-of-use-ct-eventtooltip,,2026-04-13
https://zhuxing-elementary-studio.itch.io/play-run-or-die/devlog/1487228/play-run-or-die,,2026-04-13
https://cynthiatool.itch.io/ct-battle-resolution-fix-side-view-actor-positioning-mz/devlog/1487229/terms-of-use-ct-battleresolutionfix,,2026-04-13
https://phonegames.itch.io/lending-my-ntr-girlfriend-22-1/devlog/1487232/new-version,,2026-04-13
https://zaibatsu-billy.itch.io/incubus-genesis/devlog/1487233/procastinating-with-a-devlog,,2026-04-13
https://yalt.itch.io/astracide/devlog/1487234/fix-for-waves-being-disabled-in-previous-build,,2026-04-13
https://christianperich.itch.io/pixel-life-kitchen/devlog/1487235/update-new-kitchen-props-appliances,,2026-04-13
https://cynthiatool.itch.io/free-tool-ct-troopeventisolation-fix-troop-event-leakage-in-rpg-maker-mz/devlog/1487236/terms-of-use-troopeventisolation,,2026-04-13
https://dragoondomain.itch.io/space-colony-clicker/devlog/1487237/completely-rebuilt,,2026-04-13
https://itch.io/blog/1487238/prototype-for-the-game-1,,2026-04-13
https://sharkrangler.itch.io/the-sand-simulator/devlog/1487239/cool-auto-save,,2026-04-13
https://pinkvicestudio.itch.io/the-last-order/devlog/1487240/the-last-order-v01,,2026-04-13
https://cynthiatool.itch.io/cynthia-tools-picture-event-binderrpg-maker-mz-plugin/devlog/1487241/terms-of-use-ct-picture-event-binder,,2026-04-13
https://rhendstudios.itch.io/rankbreaker/devlog/1487242/41226,,2026-04-13
https://aevyr.itch.io/rogue-fight/devlog/1487243/automatically-turning-sketches-into-pixel-art,,2026-04-13
https://carbo-creates.itch.io/imaginacin-y-dados/devlog/1487244/character-sheetshojas-de-personajes,,2026-04-13
https://lizardfactory.itch.io/wow-look-nothing/devlog/1487245/nothing,,2026-04-13
https://mosshut.itch.io/vagasombras/devlog/1487246/hoja-de-personaje-y-v12,,2026-04-13
https://m4rs-dev.itch.io/sprite-pov/devlog/1487248/sprite-pov-version-101-and-video-tutorial,,2026-04-13
https://nauticgamesstudios.itch.io/typingship/devlog/1487249/meet-the-colonel-and-all-the-nonsense-he-talks,,2026-04-13
https://onesuchkeeper.itch.io/hp2basemod/devlog/1487250/hp2basemod-v103-bug-fixes,,2026-04-13
https://1tslek.itch.io/minesweeper-minus/devlog/1487252/update-022,,2026-04-13
https://jaygoat12.itch.io/fallendome/devlog/1487253/first-release,,2026-04-13
https://mefjuai.itch.io/ai-roguelike/devlog/1487254/build-004,,2026-04-13
https://jakeout.itch.io/rupert-and-orville-make-a-smoothie/devlog/1487255/bug-fixes-and-performance-improvements,,2026-04-13
https://zellogi.itch.io/delayed-release-skills-plugin-for-rmmz/devlog/1487256/its-free-now,,2026-04-13
https://cynthiatool.itch.io/cynthia-tools-enemy-auto-level-scaling-rpg-maker-mvmz/devlog/1487257/devlog-added-number-placement-update,,2026-04-13
https://mooglewithabomb.itch.io/milkrun/devlog/1487258/milk-run-the-devlog,,2026-04-13
https://cynthiatool.itch.io/cynthia-tools-enemy-auto-level-scaling-rpg-maker-mvmz/devlog/1487260/terms-of-use-enemy-auto-level-scaling,,2026-04-13
https://under-the-sirius-star.itch.io/delimouse/devlog/1487261/003-sleep-deprived-devlog,,2026-04-13
https://munchmo.itch.io/xenodochium/devlog/1487262/documentation-at-the-mall,,2026-04-13
https://vargarf.itch.io/revenants/devlog/1487263/procedures-release,,2026-04-13
https://dataerase.itch.io/labyrinthos/devlog/1487264/labyrinthos-v102,,2026-04-13
https://otoasttv.itch.io/super-juice-world/devlog/1487265/windows-linux-release,,2026-04-13
https://sarchiba.itch.io/go-rosa/devlog/1487266/minor-fixes,,2026-04-13
https://derpychocho.itch.io/stupidhorse-2-the-stupid-horse-goes-to-jail/devlog/1487267/bug-fix-v11,,2026-04-13
https://brudwasbittenonce.itch.io/incredibox-template-another-pretty-interesting-but-still-boring-sprunki-mod/devlog/1487268/wsp,,2026-04-13
https://itch.io/blog/1487269/territory-of-sin-mobile-version,,2026-04-13
https://ddolgi.itch.io/lonely-tank/devlog/1487270/ai-tanks,,2026-04-13
https://snapmods.itch.io/sand-lovers-pack/devlog/1487271/new-lewd-shores-bonus-content,,2026-04-13
https://fastkash2012.itch.io/micaos/devlog/1487272/micaos-283,,2026-04-13
https://dead-pixelsz.itch.io/agent-kennedy/devlog/1487273/agent-kennedy,,2026-04-13
https://itch.io/blog/1487274/flatrock-3,,2026-04-13
https://heian.itch.io/bus/devlog/1487275/i-lost-my-passion-for-rpgmaker,,2026-04-13
https://mendercap.itch.io/dwellers-under-the-high-grave/devlog/1487276/change-to-a-settlements-oracle-table,,2026-04-13
https://itzmatttnguyen.itch.io/in-a-pickle-demake/devlog/1487277/v101-added-hint-levels-custom-levels,,2026-04-13
https://pagexxx.itch.io/insomnia-club/devlog/1487278/v015,,2026-04-13
https://blochmods.itch.io/1990s-kenworth-t800-mining-edition/devlog/1487279/1990s-kenworth-t800-updated,,2026-04-13
https://ddolgi.itch.io/lonely-tank/devlog/1487280/made-lobby-and-battle-modes,,2026-04-13
https://mini-gs.itch.io/wrapface/devlog/1487281/did-you-tried-wrapface-horror-escape-game-version-11,,2026-04-13
https://mrtacocreates.itch.io/the-chosen-dominion/devlog/1487282/update-11,,2026-04-13
https://shedin.itch.io/tcg-banlist-simulator/devlog/1487283/update4-12,,2026-04-13
https://syahmi1709.itch.io/anti-virus/devlog/1487284/anti-virus,,2026-04-13
https://howkin.itch.io/triage/devlog/1487285/810-coleccionables-e-ingls,,2026-04-13
https://tricky-tricky.itch.io/infinirena/devlog/1487286/almost-finished,,2026-04-13
https://siganai-jp.itch.io/liminal-crawler/devlog/1487287/ui-overhaul-new-player-guide-system,,2026-04-13
https://itch.io/blog/1487289/dream-dungeon,,2026-04-13
https://tiberiuscreator.itch.io/hollow-remastered/devlog/1487291/check-out-hollow-remastered,,2026-04-13
https://azaruba.itch.io/get-the-orb/devlog/1487292/april-11th-demo-update,,2026-04-13
https://videomusicqhs.itch.io/baldis-basics-the-ultra-decompile-2/devlog/1487293/first-vesrion-baldis-basics-tud-2,,2026-04-13
https://wastedhours.itch.io/the-endless-hunt/devlog/1487294/game-concept-devlog,,2026-04-13
https://clearleaf.itch.io/please-wishlist-on-steam/devlog/1487295/epic-update,,2026-04-13
https://boz-float.itch.io/7-bullets/devlog/1487296/7-bullets-itch-demo-announcement,,2026-04-13
https://yadunded.itch.io/abomination-fight-pit-deluxe/devlog/1487297/afpd-v0103f0,,2026-04-13
https://beiboogie.itch.io/tinykeys/devlog/1487298/v110-update-becoming-an-instrument,,2026-04-13
https://hotdreamsar.itch.io/capibara-lost-dreams-sex-dream-editions-full-game/devlog/1487299/update-v1-2026,,2026-04-13
https://gabrielsoso.itch.io/geocremental/devlog/1487300/music-and-sound-and-other-things,,2026-04-13
https://3coregames.itch.io/gloomhold/devlog/1487301/gloomhold-rev-3-12apr2026-now-posted,,2026-04-13
https://kingcrescente.itch.io/unexpected-expansion-act-ii/devlog/1487302/unexpected-expansion-act-iii-the-fitting,,2026-04-13
https://jackchancer.itch.io/idlepunk/devlog/1487303/update-0300-mission-length,,2026-04-13
https://kingcrescente.itch.io/side-effects-act-i/devlog/1487304/side-effects-act-ii-relapse-available-now,,2026-04-13
https://gabrielsoso.itch.io/geocremental/devlog/1487305/sounds-fixed,,2026-04-13
https://shibasoluck.itch.io/ln-ci-ao-mi/devlog/1487306/security-update-demo-fixes-v11,,2026-04-13
https://n-u-n.itch.io/is-your-refrigerator-running/devlog/1487307/qol-update-is-your-refrigerator-running-v11,,2026-04-13
https://yy-07.itch.io/onyx-studio/devlog/1487308/mh-weekly-progress-report-devlog-7,,2026-04-13
https://neexiee-thestoryteller.itch.io/minenumbing/devlog/1487309/update-103,,2026-04-13
https://clearleaf.itch.io/please-wishlist-on-steam/devlog/1487310/big-reorganization,,2026-04-13
https://goofanader.itch.io/beyond-the-alley/devlog/1487311/web-version-now-available,,2026-04-13
https://marinesosa.itch.io/mech-assets/devlog/1487314/mechs-offense,,2026-04-13
https://kyl333.itch.io/mission-likely/devlog/1487315/devlog-sl,,2026-04-13
https://vannalemon.itch.io/fnf-sns-roman-edition-reflourished/devlog/1487316/before-last-message-from-dev,,2026-04-13
https://boreal-tenebrae.itch.io/boreal-tenebrae-act-0-sundowning/devlog/1487317/boreal-tenebrae-act-0-demo-out-this-thursday,,2026-04-13
https://itch.io/blog/1487318/02english-version-added-core-partsver21,,2026-04-13
https://jbroductions.itch.io/corrupted-worlds/devlog/1487319/corrupted-worlds-ported-to-itchio,,2026-04-13
https://littlebabymen.itch.io/incredibox-null/devlog/1487320/hi,,2026-04-13
https://zhuxing-elementary-studio.itch.io/play-run-or-die/devlog/1487321/play-run-or-die,,2026-04-13
