loc,lastmodified,added_date
https://gothgirlgames.itch.io/family-trouble/devlog/1320842/family-trouble-0961-is-live-also-0966-for-paid-users,,2026-01-20
https://sapphireslate.itch.io/keybind-companion/devlog/1320843/introduction,,2026-01-20
https://xenubinstudios.itch.io/lytelove/devlog/1320844/10k-downloads-updates-i-swear-a-lil,,2026-01-20
https://unklos-us.itch.io/risen-v16/devlog/1320845/notice,,2026-01-20
https://capsuleteam.itch.io/capsule-vn-engine/devlog/1320846/-release-capsule-vn-engine-10-a-giant-leap-but-just-the-beginning,,2026-01-20
https://marl0ck.itch.io/castlepanicdigitized/devlog/1320847/lots-of-fixes,,2026-01-20
https://itch.io/blog/1320848/soundpad-free-download-full-version-409,,2026-01-20
https://crakkych.itch.io/corpus-machina/devlog/1320849/corpus-machina-dev-log-entry-01,,2026-01-20
https://biggofyofficial.itch.io/isle-of-lost-shadow-whisperer/devlog/1320850/patch-4-new-acrobatics-and-visual-pluss,,2026-01-20
https://bouhe.itch.io/ceo-tech-genesis/devlog/1320851/012-localization-update,,2026-01-20
https://litreofsprite.itch.io/sdm/devlog/1320852/new-perk-and-visual-updates,,2026-01-20
https://bmaster4114.itch.io/gobogambaguild/devlog/1320853/not-an-update-but-thank-you,,2026-01-20
https://bobtheblob2.itch.io/blobisland/devlog/1320854/update-112,,2026-01-20
https://lxy-is-me.itch.io/modelling-and-animation-1-coursework-2/devlog/1320855/references-plan,,2026-01-20
https://mittensgamedevstuff.itch.io/eas-builder-web-version/devlog/1320856/eas-builder-20-release-timeframe,,2026-01-20
https://reftworks.itch.io/cogforgedlegacy/devlog/1320857/cogforged-041-core-systems-stabilization-update,,2026-01-20
https://chillitch.itch.io/fates-gamble-a-russian-roulette-rpg/devlog/1320858/small-bug-and-lag-fixes,,2026-01-20
https://reapergames1.itch.io/falling-point/devlog/1320859/falling-point-development-update,,2026-01-20
https://problem-18.itch.io/keybricks/devlog/1320860/update-2-speeds,,2026-01-20
https://winterdreamgamescreator.itch.io/rpg-maker-mz-plugin-rpg-style-stats-and-skills/devlog/1320861/v211-restored-stats-skills-menu-missing-from-21,,2026-01-20
https://alethi-safehand.itch.io/merchant-mariner-idle/devlog/1320862/minor-bug-fixes-audio-settings-not-saving,,2026-01-20
https://ulisoft.itch.io/urban-struggle/devlog/1320863/urban-struggle-queen-yara-match,,2026-01-20
https://leonzable.itch.io/offerings-of-odin/devlog/1320864/v6-release-the-safe-exits-update,,2026-01-20
https://rettdrake.itch.io/thecave/devlog/1320865/the-cave-v1051,,2026-01-20
https://trly.itch.io/zombie-tactical/devlog/1320866/011-release,,2026-01-20
https://itch.io/blog/1320867/-capsule-vn-studio-the-complete-guide,,2026-01-20
https://lonewolf-cat.itch.io/rebel-infernal-path/devlog/1320868/rebel-infernal-path-full-version-has-passed-steam-review,,2026-01-20
https://andybonkerson.itch.io/dreamscapertheprototype/devlog/1320869/dreamscaper-bug-patch,,2026-01-20
https://troublegum.itch.io/match3roguelike/devlog/1320870/been-a-while,,2026-01-20
https://nobrainergames.itch.io/the-firm-hooligan-game/devlog/1320871/alpha-build-v03-soon,,2026-01-20
https://blancaster45.itch.io/warlordocracy/devlog/1320872/warlordocracy-v44,,2026-01-20
https://rexy121.itch.io/burger-restaurant/devlog/1320873/burger-restaurant,,2026-01-20
https://infolane.itch.io/because-you/devlog/1320874/new-content,,2026-01-20
https://holmencreator.itch.io/chr0nowav3-1/devlog/1320875/v300-2026,,2026-01-20
https://ravininked.itch.io/at-the-end/devlog/1320876/extra-added,,2026-01-20
https://l1mkco.itch.io/legends-of-the-wayuu/devlog/1320877/devlog-why-testing-matters-more-than-adding-new-features,,2026-01-20
https://waifuworld.itch.io/waifuworld/devlog/1320878/version-011-is-here,,2026-01-20
https://68studios.itch.io/lost-in-forest/devlog/1320879/devlog-v01,,2026-01-20
https://twohotmilfsstudio.itch.io/the-grand-butt-sex-hotel/devlog/1320880/the-grand-butt-sex-hotel-january-update,,2026-01-20
https://nightexl.itch.io/the-half-hero-harem/devlog/1320881/hhh-hero-tier-release,,2026-01-20
https://leftquadrilateral.itch.io/quadrilateral-breakers/devlog/1320882/v100,,2026-01-20
https://leofriends.itch.io/the-funny-leo-friends-incredibox-mod/devlog/1320883/web-version-now-available,,2026-01-20
https://itch.io/blog/1320885/raaaaaaaaaaaaaaaaaa,,2026-01-20
https://nathanaeldevelopsgames2.itch.io/the-2ktv-incident-alpha/devlog/1320886/raaaaaaaaaaaaaaaaaa,,2026-01-20
https://demotaurdev.itch.io/demotaur/devlog/1320887/update-18-map-update,,2026-01-20
https://hyperzeon.itch.io/scary-capuchin/devlog/1320888/041a,,2026-01-20
https://proxid.itch.io/farmer-defense/devlog/1320889/release-040-equipment-system,,2026-01-20
https://koichark.itch.io/daimyo-reign-demo/devlog/1320890/demo-updates-january-2026,,2026-01-20
https://displayyourvision.itch.io/glowlings/devlog/1320892/glowlings-patch-013,,2026-01-20
https://marc-vittorini.itch.io/color-match/devlog/1320893/atari-2600-game-demo-available-for-download,,2026-01-20
https://sageboatman.itch.io/rig-riot/devlog/1320894/important-bug-fixes-demo-patch-january-18th-2026,,2026-01-20
https://the-maker1234.itch.io/maker/devlog/1320895/we-are-sooo-back,,2026-01-20
https://pivotpointgames.itch.io/the-fracture-between-jade-ash/devlog/1320896/from-static-to-dynamic-turning-up-the-heat-in-v12,,2026-01-20
https://ohmami.itch.io/gock/devlog/1320897/feedback-please,,2026-01-20
https://itch.io/blog/1320898/the-censor-dx-edition-2025-edition-portable,,2026-01-20
https://tmw-dretski.itch.io/star-pop-defender/devlog/1320899/v12-released,,2026-01-20
https://itch.io/blog/1320900/freshwomen-season-2-supporter-pack-no-install-cracked-2025,,2026-01-20
https://eliteramsay.itch.io/bonebound/devlog/1320901/update-to-003,,2026-01-20
https://pumkinhead.itch.io/unyuland/devlog/1320902/update-v110,,2026-01-20
https://aceysmith.itch.io/strowl-the-dungeon-lands/devlog/1320903/bug-fixes-and-performance-optimizations,,2026-01-20
https://yrelreversal.itch.io/dwarfing-dreams/devlog/1320904/0223a-hotfix,,2026-01-20
https://tonyeatwell.itch.io/bite-sized-fame/devlog/1320905/beta-v010,,2026-01-20
https://themalcavian.itch.io/apococlicks/devlog/1320906/let-there-be-sound,,2026-01-20
https://andnull.itch.io/morphbug/devlog/1320907/morphbug-morphosis-released,,2026-01-20
https://ricutta.itch.io/dablo/devlog/1320908/dablo-re-lanzamiento,,2026-01-20
https://formaes.itch.io/redo/devlog/1320909/correo-de-bug,,2026-01-20
https://stellarrnd.itch.io/cosmic-kittens/devlog/1320910/11826-5-final-things,,2026-01-20
https://real3586.itch.io/algorithm-action/devlog/1320911/release-at-least-in-beta,,2026-01-20
https://itch.io/blog/1320912/clair-obscur-expedition-33-2025-free-download-for-windows-1011,,2026-01-20
https://jhello.itch.io/code-animator/devlog/1320913/new-open-source-tool-for-creators,,2026-01-20
https://itch.io/blog/1320914/return-of-the-obra-dinn-2018-no-install,,2026-01-20
https://itch.io/blog/1320915/outer-wilds-2020-edition-free-download,,2026-01-20
https://reapergames1.itch.io/falling-point/devlog/1320916/v02,,2026-01-20
https://itch.io/blog/1320917/hades-ii-2025-full-version,,2026-01-20
https://ecomputergame.itch.io/platformadvanturegame/devlog/1320918/post,,2026-01-20
https://lunyaru.itch.io/monstergirl-generator/devlog/1320919/minor-update-120,,2026-01-20
https://itch.io/blog/1320920/dispatch-version-2025-pc-game-for-windows-1011,,2026-01-20
https://itch.io/blog/1320921/gnosia-2022-portable-cracked,,2026-01-20
https://itch.io/blog/1320922/-iii-2025-repack-offline,,2026-01-20
https://aesir-lust.itch.io/lust-legion/devlog/1320923/lust-legion-revamp-v2-part-1-out-now,,2026-01-20
https://mkrudesign.itch.io/crimson-veil/devlog/1320924/weekly-update-11826,,2026-01-20
https://lurielbennett.itch.io/medieval-times/devlog/1320925/medieval-times-season-1-coming-soon-on-steam,,2026-01-20
https://endlessupcreator.itch.io/endlessup/devlog/1320926/many-bugs-fixed-over-today-,,2026-01-20
https://jarfolomew.itch.io/nothing-burger/devlog/1320927/home-is-where-the-restaurant-is,,2026-01-20
https://willowlight-studio.itch.io/the-long-way-back/devlog/1320928/the-long-way-back-demo-20-is-live-,,2026-01-20
https://killermcreations.itch.io/rte/devlog/1320929/earth-dev-log-000000-000005,,2026-01-20
https://thefoxknocks.itch.io/kin-and-quarry/devlog/1320930/kin-and-quarry-102a,,2026-01-20
https://treeified09.itch.io/tiqs/devlog/1320931/this-game-isnt-dead,,2026-01-20
https://hardenedarteries.itch.io/abbys-game/devlog/1320932/game-updated,,2026-01-20
https://t1ra.itch.io/hexdustry/devlog/1320933/audio-overhaul-modules,,2026-01-20
https://vibegtag.itch.io/spot-runners-v2/devlog/1320934/only-compatable-to-oculus-quest-vr-headsets,,2026-01-20
https://vibegtag.itch.io/modded-runners/devlog/1320935/only-for-oculus-quest-vr,,2026-01-20
https://jagerbigman.itch.io/design-practice-3-prototyping/devlog/1320936/week-2-devlog-art-bible,,2026-01-20
https://itch.io/blog/1320937/posscroll-034,,2026-01-20
https://bertie00.itch.io/fantasy-quest-asset-pack-1/devlog/1320938/fantasyquest-asset-pack-1-update-3,,2026-01-20
https://narcitheus.itch.io/chamoisee-canvasback-prototype/devlog/1320939/v-0036-backgrounds-tiles,,2026-01-20
https://lemarshby.itch.io/yamanuski/devlog/1320940/revamp-now-out,,2026-01-20
https://itch.io/blog/1320941/contraband-police-2023-edition-repack,,2026-01-20
https://sylviethedragon.itch.io/boss-monster-academy/devlog/1320942/easy-read-pdf-now-available,,2026-01-20
https://itch.io/blog/1320943/kingdom-come-deliverance-definitive-edition-2018,,2026-01-20
https://digitalsagas.itch.io/shape-swarm-demo/devlog/1320944/devlog-update-enemy-evolution-endgame-ramp,,2026-01-20
https://itch.io/blog/1320945/blue-prince-2025-edition-repack-for-pc,,2026-01-20
https://itch.io/blog/1320946/disco-elysium-the-final-cut-2019-complete-edition,,2026-01-20
https://jampley-dev.itch.io/snow-boy/devlog/1320947/snow-boy-update-co-op-mode-and-new-price,,2026-01-20
https://itch.io/blog/1320948/five-nights-at-freddys-security-breach-version-2021-no-install,,2026-01-20
https://itch.io/blog/1320949/of-ash-and-steel-version-2025-pc-game,,2026-01-20
https://itch.io/blog/1320950/about-to-finish-this-part-of-the-story,,2026-01-20
https://itch.io/blog/1320951/five-nights-at-freddys-2-latest-build-offline-2014,,2026-01-20
https://itch.io/blog/1320952/hades-2020-no-install-ready-to-play,,2026-01-20
https://badmustard.itch.io/almost-dead/devlog/1320953/chapter-19-update-10,,2026-01-20
https://itch.io/blog/1320954/tavern-keeper-ultimate-edition-2025-for-windows-1011,,2026-01-20
https://casper-gaming.itch.io/cgmz-skill-conditions/devlog/1320955/version-110-release-notes,,2026-01-20
https://itch.io/blog/1320956/dredge-2023-no-install,,2026-01-20
https://itch.io/blog/1320957/no-im-not-a-human-2025-portable,,2026-01-20
https://itch.io/blog/1320958/gpag,,2026-01-20
https://itch.io/blog/1320959/wartales-free-download-ready-to-play-2023,,2026-01-20
https://itch.io/blog/1320960/the-roottrees-are-dead-2025-portable,,2026-01-20
https://itch.io/blog/1320961/five-nights-at-freddys-4-2015-portable-for-pc,,2026-01-20
https://itch.io/blog/1320962/subnautica-below-zero-version-2021-pc-game,,2026-01-20
https://itch.io/blog/1320963/a-way-out-free-download-2018-offline,,2026-01-20
https://culabbq.itch.io/horny-knight-stickysong/devlog/1320964/okie-maybe-not,,2026-01-20
https://slaughter-ware.itch.io/famished-playable-demo/devlog/1320965/famished-demo-update-today,,2026-01-20
https://ranarh.itch.io/the-year-long-monday/devlog/1320966/week-three-ace-of-diamonds,,2026-01-20
https://itch.io/blog/1320967/the-sance-of-blake-manor-repack-2025,,2026-01-20
https://plownouse-studios.itch.io/pizzys-parlor-2/devlog/1320968/chapter-1-v13,,2026-01-20
https://call-me-outis.itch.io/holi-daze/devlog/1320969/starting-a-new-game,,2026-01-20
https://itch.io/blog/1320970/escape-simulator-2021-edition-no-install-for-pc,,2026-01-20
https://thejacorn.itch.io/faf/devlog/1320971/-forgotten-at-fredbears-new-patches-,,2026-01-20
https://itch.io/blog/1320972/rimworld-biotech-2022-latest-build,,2026-01-20
https://itch.io/blog/1320973/divinity-original-sin-enhanced-edition-version-2015-free-download-no-steam,,2026-01-20
https://itch.io/blog/1320974/nine-sols-no-install-2024,,2026-01-20
https://moondev64.itch.io/rec/devlog/1320975/early-access-0433-is-now-available,,2026-01-20
https://itch.io/blog/1320976/rimworld-odyssey-2025-edition-no-install,,2026-01-20
https://itch.io/blog/1320977/papers-please-version-2013-portable,,2026-01-20
https://itch.io/blog/1320978/five-nights-at-freddys-sister-location-2016-no-install,,2026-01-20
https://guyishim54.itch.io/five-nights-at-foxies/devlog/1320979/patch-6-soon,,2026-01-20
https://itch.io/blog/1320981/graveyard-keeper-2018-complete-edition,,2026-01-20
https://itch.io/blog/1320982/little-nightmares-pc-game-2017-cracked,,2026-01-20
https://romanleco.itch.io/wizard-game/devlog/1320983/wizard-game-v013-changes-log,,2026-01-20
https://yosoymitxel.itch.io/piel-de-cloro/devlog/1320984/piel-de-cloro-v04-ciclos-de-penumbra-y-el-latido-del-generador,,2026-01-20
https://itch.io/blog/1320985/bonelab-version-2022-repack-for-pc,,2026-01-20
https://itch.io/blog/1320986/forbidden-alchemy-awaken-secrets-forge-epic-wins,,2026-01-20
https://itch.io/blog/1320987/dave-the-diver-2023-no-install,,2026-01-20
https://blacksteelpotatogaming.itch.io/adventurer-academy-heroes-of-the-new-dawn/devlog/1320988/update-185-new-quest,,2026-01-20
https://broken-st.itch.io/creapbro-crew-quest/devlog/1320989/the-new-trailer-just-dropped,,2026-01-20
https://itch.io/blog/1320990/five-nights-at-freddys-help-wanted-complete-edition-2019-ready-to-play,,2026-01-20
https://y-huink.itch.io/twig-simulator/devlog/1320991/update-373,,2026-01-20
https://itch.io/blog/1320992/constance-ultimate-edition-2025,,2026-01-20
https://papycyclopede.itch.io/overwrite/devlog/1320993/update-overwrite-v013,,2026-01-20
https://enigma-express.itch.io/pastelgic/devlog/1320994/weekly-update-4-discord-news,,2026-01-20
https://wired8.itch.io/the-verse/devlog/1320995/feat-add-tavern-platformer-battle-into-combat-tester-arena,,2026-01-20
https://itch.io/blog/1320996/little-nightmares-iii-2025-free-download,,2026-01-20
https://itch.io/blog/1320997/powerwash-simulator-repack-2022-pre-installed,,2026-01-20
https://treegravy.itch.io/night-of-eternal-night/devlog/1320998/weekly-progress-update-6,,2026-01-20
https://jamesbedford.itch.io/jamess-asteroids/devlog/1320999/330-is-out,,2026-01-20
https://eyesecdev.itch.io/egthpublic/devlog/1321000/v120-release,,2026-01-20
https://yarrichar.itch.io/grid-forge-td/devlog/1321001/grid-forge-td-version-042,,2026-01-20
https://hichari.itch.io/dicecom-moblie-version/devlog/1321002/my-debut-game-have-been-realesed,,2026-01-20
https://itch.io/blog/1321003/poppy-playtime-chapter-3-2024-edition-pc-game,,2026-01-20
https://joey-hahn-games.itch.io/lemmylona/devlog/1321004/lemmy-lona-version-02-changelog,,2026-01-20
https://itch.io/blog/1321005/wat-seems-to-be-the-officer-problem,,2026-01-20
https://itch.io/blog/1321006/ori-and-the-will-of-the-wisps-2020-pc-game,,2026-01-20
https://itch.io/blog/1321007/rimworld-ideology-version-2021-definitive-edition,,2026-01-20
https://itch.io/blog/1321008/little-nightmares-ii-2021-portable-ready-to-play,,2026-01-20
https://itch.io/blog/1321009/unpacking-version-2021-pc-game,,2026-01-20
https://icerx.itch.io/compressor/devlog/1321011/today-is-the-launch-of-my-ultra-compressor,,2026-01-20
https://albertjyllhed.itch.io/substitute-santa/devlog/1321012/controller-update,,2026-01-20
https://chain-runner-2079.itch.io/chain-runner-2079/devlog/1321013/devlog-5-isometric-foundations-kinetic-impact-v0257,,2026-01-20
https://itch.io/blog/1321014/meppo-and-the-silvetegi-invasion,,2026-01-20
https://eyesecdev.itch.io/egthpublic/devlog/1321015/v125-release,,2026-01-20
https://pinkwire-interactive.itch.io/the-lumen-anomaly/devlog/1321016/optimization-and-control-fixes,,2026-01-20
https://bouhe.itch.io/ceo-ai-emergence/devlog/1321017/010-early-prototype,,2026-01-20
https://narciscalin.itch.io/galaxy-engine/devlog/1321018/galaxy-engine-180-improved-physics-update,,2026-01-20
https://itch.io/blog/1321019/oneshot-full-version-2016-for-pc,,2026-01-20
https://alethi-safehand.itch.io/merchant-mariner-idle/devlog/1321020/main-menu-discord-button-and-more-ui-fixes,,2026-01-20
https://itch.io/blog/1321021/duck-detective-the-ghost-of-glamping-portable-2025-for-pc,,2026-01-20
https://itch.io/blog/1321022/duck-detective-the-secret-salami-version-2024-latest-build,,2026-01-20
https://itch.io/blog/1321023/doki-doki-literature-club-plus-free-download-2021,,2026-01-20
https://ivan-louis-studios.itch.io/ivan-louis-animate-os-2026-edition/devlog/1321024/future-release,,2026-01-20
https://itch.io/blog/1321025/undusted-letters-from-the-past-2025-edition-full-version-no-steam,,2026-01-20
https://itch.io/blog/1321026/little-misfortune-2019-pc-game,,2026-01-20
https://wired8.itch.io/the-verse/devlog/1321027/fix-attack-range-selection,,2026-01-20
https://runningexecuteable.itch.io/liza-the-ungrateful/devlog/1321028/as-midnight-fades-into-dawn,,2026-01-20
https://itch.io/blog/1321029/tales-of-the-shire-a-the-lord-of-the-rings-game-2025-complete-edition,,2026-01-20
https://itch.io/blog/1321030/good-pizza-great-pizza-cooking-simulator-game-pc-game-2023-for-windows-1011,,2026-01-20
https://itch.io/blog/1321031/oneshot-world-machine-edition-2024-edition-definitive-edition-for-windows-1011,,2026-01-20
https://itch.io/blog/1321032/fetish-locator-week-three-2023-full-version,,2026-01-20
https://itch.io/blog/1321033/to-the-moon-2011-complete-edition-offline,,2026-01-20
https://itch.io/blog/1321034/donut-county-full-version-2018,,2026-01-20
https://endlessupcreator.itch.io/endlessup/devlog/1321035/dart-change,,2026-01-20
https://itch.io/blog/1321036/birth-2023-ultimate-edition,,2026-01-20
https://lumiterra.itch.io/game/devlog/1321037/-lumiterra-dev-log-118-quiet-weeks-strong-signals,,2026-01-20
https://itch.io/blog/1321038/machinarium-version-2009-repack-offline,,2026-01-20
https://itch.io/blog/1321039/lego-builders-journey-pc-game-2021,,2026-01-20
https://b4n92uid.itch.io/echo-is-falling/devlog/1321040/release-0910-2026-01-18,,2026-01-20
https://afour-games.itch.io/cosmosdasher/devlog/1321042/altered-wording-clarity,,2026-01-20
https://itch.io/blog/1321043/close-to-obsession-is-back-in-production,,2026-01-20
https://itch.io/blog/1321044/u4ia-season-1-2025-free-download-for-windows-1011,,2026-01-20
https://itch.io/blog/1321046/announcing-ruboria-origins-2d-mmorpg-prequel,,2026-01-20
https://itch.io/blog/1321047/nekopara-after-2025-complete-edition,,2026-01-20
https://cryla.itch.io/the-witch-secrets/devlog/1321048/v110-ui-redesign-event-animations,,2026-01-20
https://itch.io/blog/1321049/assemble-with-care-2020-edition-repack,,2026-01-20
https://itch.io/blog/1321050/moss-portable-2018,,2026-01-20
https://deerbebu.itch.io/it-must-be-fed/devlog/1321051/credits,,2026-01-20
https://itch.io/blog/1321052/florence-pc-game-no-steam-2020,,2026-01-20
https://itch.io/blog/1321053/fischers-fishing-journey-version-2025-full-version-cracked,,2026-01-20
https://itch.io/blog/1321054/passpartout-2-the-lost-artist-repack-2023,,2026-01-20
https://itch.io/blog/1321055/chuchel-2018-edition-repack,,2026-01-20
https://lalo3467.itch.io/two-shifts-at-geros-burguers/devlog/1321056/nueva-actualizacion-a-la-demo-de-awagb,,2026-01-20
https://itch.io/blog/1321057/date-banger-2025-edition-repack-for-windows-1011,,2026-01-20
https://knifecrow.itch.io/let-em-inn/devlog/1321058/try-let-em-inn,,2026-01-20
https://soproludico.itch.io/my-dress-up-drungeon/devlog/1321059/my-dress-up-dungeon-first-devlog-,,2026-01-20
https://vestuspatrol.itch.io/kill-legion/devlog/1321060/update-5-weapon-upgrades,,2026-01-20
https://oleonze.itch.io/birb/devlog/1321061/version-057,,2026-01-20
https://itch.io/blog/1321062/alba-a-wildlife-adventure-2020-latest-build-for-pc,,2026-01-20
https://luckyape.itch.io/ultratap/devlog/1321063/v080-qol,,2026-01-20
https://pgal-logan.itch.io/procedural-space/devlog/1321064/biomes,,2026-01-20
https://itch.io/blog/1321065/eastward-2021-latest-build,,2026-01-20
https://lordcynderkoi.itch.io/stacke-2/devlog/1321066/bug-fixing-stacked-chips,,2026-01-20
https://itch.io/blog/1321067/world-of-goo-2008-definitive-edition,,2026-01-20
https://itch.io/blog/1321068/turnip-boy-commits-tax-evasion-repack-2021,,2026-01-20
https://itch.io/blog/1321069/the-august-before-free-download-2025,,2026-01-20
https://itch.io/blog/1321070/lil-guardsman-2024-latest-build,,2026-01-20
https://yrelreversal.itch.io/dwarfing-dreams/devlog/1321071/0223a-rebalancing,,2026-01-20
https://itch.io/blog/1321072/bang-average-football-play-manage-create-no-install-2024,,2026-01-20
https://kiseff.itch.io/atlyss/devlog/1321073/atlyss-final-demo-released,,2026-01-20
https://itch.io/blog/1321074/happy-game-2021-ultimate-edition-for-windows-1011,,2026-01-20
https://remarkablegames.itch.io/fantasea/devlog/1321075/v1016,,2026-01-20
https://itch.io/blog/1321076/monster-girls-onsen-2025-latest-build,,2026-01-20
https://itch.io/blog/1321077/zup-x-2018-repack-no-steam,,2026-01-20
https://twizted-creations.itch.io/race-to-the-rainbow/devlog/1321078/beta-testing-ver-085,,2026-01-20
https://yossaya.itch.io/yossayas-rpg-buildings/devlog/1321079/rpg-buildings-2026-01-extra-packages,,2026-01-20
https://itch.io/blog/1321080/chicory-a-colorful-tale-full-version-no-steam-2021,,2026-01-20
https://itch.io/blog/1321081/nekopara-extra-2018-no-install-no-steam,,2026-01-20
https://dawzome.itch.io/deadly-harvest/devlog/1321082/level-design-devlog-1,,2026-01-20
https://itch.io/blog/1321083/itch-io-be-like,,2026-01-20
https://dawzome.itch.io/deadly-harvest/devlog/1321084/programing-and-art-roadmap,,2026-01-20
https://itch.io/blog/1321085/nerd-simulator-no-install-2025-offline,,2026-01-20
https://itch.io/blog/1321086/weekly-report,,2026-01-20
https://itch.io/blog/1321087/hytale-free-download-2026-complete-setup-guide-for-pc-early-access-build,,2026-01-20
https://itch.io/blog/1321088/the-case-book-of-arne-version-2020-portable,,2026-01-20
https://yours1.itch.io/pokepath-fusion/devlog/1321089/fusionv103,,2026-01-20
https://itch.io/blog/1321090/cozy-grove-2021-definitive-edition-for-pc,,2026-01-20
https://itch.io/blog/1321091/dream-daddy-a-dad-dating-simulator-ultimate-edition-2017,,2026-01-20
https://gamesandwutnot.itch.io/adriati/devlog/1321093/stone-burial,,2026-01-20
https://itch.io/blog/1321094/frog-detective-1-the-haunted-island-2018-ultimate-edition-pre-installed,,2026-01-20
https://gamessafu.itch.io/married-woman-countdown-asmr-sex-vr/devlog/1321095/ver103,,2026-01-20
https://kasairaito.itch.io/hunted/devlog/1321096/entrada-01-sistemas-y-game-balance,,2026-01-20
https://gamesandwutnot.itch.io/adriati/devlog/1321097/stone-face,,2026-01-20
https://itch.io/blog/1321098/child-of-light-definitive-edition-2014,,2026-01-20
https://jslegend.itch.io/hydralia-donovans-demise-battle-demo/devlog/1321099/hydralia-donovans-demise-battle-system-demo-release,,2026-01-20
https://boorch.itch.io/dronage-terminal/devlog/1321100/v196-reverse-delay-time-parameter-fix,,2026-01-20
https://azulookami.itch.io/gameover/devlog/1321101/gameover-training-like-no-one-ever-was,,2026-01-20
https://ivan-louis-studios.itch.io/ivan-louis-animate-os-2026-edition/devlog/1321102/fixed-the-issue,,2026-01-20
https://brockolantern.itch.io/5th-grade-simulator/devlog/1321103/-5th-grade-simulator-latest-update-devlog,,2026-01-20
https://itch.io/blog/1321105/uploading-consciousness-into-a-chip-and-the-common-network,,2026-01-20
https://itch.io/blog/1321106/i-made-a-thing,,2026-01-20
https://ypodemsky.itch.io/botnetter/devlog/1321107/botnetter-dev-update-v0010-intel-menu,,2026-01-20
https://acidrobot.itch.io/farmabot/devlog/1321108/0110,,2026-01-20
https://emanguy14.itch.io/bips-defence/devlog/1321109/update-a-boss-and-deletion-mechanics,,2026-01-20
https://crowthorne.itch.io/seedbed-patch/devlog/1321110/changes-up-to-v06,,2026-01-20
https://itch.io/blog/1321111/valorant-skin-changer-2026-the-ultimate-guide-to-free-premium-skins,,2026-01-20
https://bowsermaksim.itch.io/the/devlog/1321112/update,,2026-01-20
https://bradash.itch.io/streaming-talents/devlog/1321113/collab-concept-and-character-descriptions,,2026-01-20
https://abcchocolate.itch.io/super-fast-food/devlog/1321114/dual-weilding,,2026-01-20
https://baldispiele-productions.itch.io/twellys-christmas-problem/devlog/1321115/stupid-3d-rendering-problem,,2026-01-20
https://mykzeman.itch.io/bibirble/devlog/1321116/bibirble-launch,,2026-01-20
https://ciurk.itch.io/platformer-test/devlog/1321117/level-4-added,,2026-01-20
https://libertystudios.itch.io/delivery-detonation/devlog/1321118/mastering-the-depot-and-character-state-machines,,2026-01-20
https://baldispiele-productions.itch.io/twellys-christmas-problem/devlog/1321119/11,,2026-01-20
https://joshuasmmx.itch.io/never-crow/devlog/1321120/concept-crow,,2026-01-20
https://real3586.itch.io/algorithm-action/devlog/1321121/version-10,,2026-01-20
https://00face.itch.io/marte/devlog/1321122/marte-commit,,2026-01-20
https://joshuasmmx.itch.io/never-crow/devlog/1321123/crow-in-progress,,2026-01-20
https://dragonperson.itch.io/tea-with-the-goodknight/devlog/1321124/release,,2026-01-20
https://co-mix-studios.itch.io/crumblees-penguin-game/devlog/1321125/crumblees-less-than-a-week-away-announcements,,2026-01-20
https://chatindng.itch.io/cbr404/devlog/1321126/launch-pre-release-ep-3,,2026-01-20
https://kasairaito.itch.io/hunted/devlog/1321127/entrada-01-level-design,,2026-01-20
https://nanodesuwa.itch.io/devil-layer/devlog/1321128/so-you-told-power-shes-stinky,,2026-01-20
https://nkmr-aw.itch.io/prompt-constructor/devlog/1321129/prompt-constructor-v1037,,2026-01-20
https://itch.io/blog/1321131/valorant-external-cheat-2026-the-undetected-advantage,,2026-01-20
https://qwop12.itch.io/loader/devlog/1321134/roblox-executor-2026-recently-upd-fast-undetected-tools,,2026-01-20
https://kaztogo.itch.io/retro-rpg-asset-pack16x16/devlog/1321136/updates-to-retro-rpg-asset-pack16x16,,2026-01-20
https://lordricker.itch.io/cognitanks/devlog/1321137/content-update,,2026-01-20
https://joieyong.itch.io/cryptid-keeper/devlog/1321138/update-print-copies,,2026-01-20
https://joieyong.itch.io/prehistoric-keeper/devlog/1321139/update-print-copies,,2026-01-20
https://patutu777.itch.io/its-not-just-fishing/devlog/1321140/hey,,2026-01-20
https://itch.io/blog/1321141/roblox-executor-2026-recently-upd-fast-undetected-tools,,2026-01-20
https://hijong-park.itch.io/defender-patrol/devlog/1321142/low-level-hunters-development-news-2-new-humans-new-skybox,,2026-01-20
https://mr-cook.itch.io/blackhole-bomber/devlog/1321143/post-jam-update,,2026-01-20
https://creasta.itch.io/warshipcontroller/devlog/1321144/ship-controller-with-enemy-ai-unity63,,2026-01-20
https://sapyruster.itch.io/out-of-stock/devlog/1321145/poniendo-en-marcha-todostarting-up-everything,,2026-01-20
https://moomerator.itch.io/ccu/devlog/1321146/voice-lines-bug-fixes-and-more-ccu-v0192a,,2026-01-20
https://cappytj5.itch.io/wrath-warrior/devlog/1321147/update-v041,,2026-01-20
https://lxy-is-me.itch.io/modelling-and-animation-1-coursework-2/devlog/1321148/turret-model-initial-modelling,,2026-01-20
https://sandflowgames.itch.io/complex-uknown/devlog/1321149/new-update,,2026-01-20
https://itch.io/blog/1321150/fl-studio-2026-cracked-version-plugins-pack-serum-,,2026-01-20
