loc,lastmodified,added_date
https://gingergrim.itch.io/letters-to-myself/devlog/1547153/prototype-v012-initial-release,,2026-06-09
https://jallen-dev.itch.io/idle-mint/devlog/1547154/v02-quality-of-life-improvements,,2026-06-09
https://codeshell-studios.itch.io/the-wandering-crusader/devlog/1547155/fixed-bug,,2026-06-09
https://metalwar.itch.io/lands-of-folklore/devlog/1547156/-devlog-25-operation-hypotenuse-breaking-the-90-tyranny,,2026-06-09
https://slightzzz.itch.io/pinkys-gorilla-tag-horror-new-forest-map-update-revived/devlog/1547157/bug-fix,,2026-06-09
https://k4rl0.itch.io/waifudex-uncensored-edition/devlog/1547158/waifudex-devlog-6-safe-roster-cloud-lockdown-update,,2026-06-09
https://olympus-studio.itch.io/aiko-ai-girlfriend/devlog/1547159/massive-update-new-home-new-companions-save-slots-offline-pc-ai-more,,2026-06-09
https://reftworks.itch.io/cogforgedlegacy/devlog/1547160/cogforged-update-v075,,2026-06-09
https://marinesosa.itch.io/dungeon-of-abyss-fantasy-asset-pack/devlog/1547161/free-access,,2026-06-09
https://rallangaming.itch.io/the-last-light/devlog/1547162/big-stuff,,2026-06-09
https://casper-gaming.itch.io/cgmz-vehicle-interiors/devlog/1547163/version-140-release-notes,,2026-06-09
https://fish0nland.itch.io/maleghast-night-haunts/devlog/1547164/double-the-trouble-update-18-more-goddamn-haunts,,2026-06-09
https://faorameridian.itch.io/void-dreaming/devlog/1547165/00603-bugfix-update,,2026-06-09
https://phazestar.itch.io/fables-of-aegia-fount-of-corruption/devlog/1547166/pre-alpha-v2,,2026-06-09
https://reftworks.itch.io/howleste/devlog/1547167/the-future-of-howleste,,2026-06-09
https://ahmedmostafa.itch.io/node-factory/devlog/1547168/-new-idle-incremental-factory-tech-game-is-here,,2026-06-09
https://itch.io/blog/1547169/beta-de-la-20-22,,2026-06-09
https://tehrelfropea.itch.io/1234668139/devlog/1547170/pvz-regardened-is-back-in-action-baby,,2026-06-09
https://truenorthdev.itch.io/what-was-taken/devlog/1547171/chapter-2-part-2-update,,2026-06-09
https://powerupt.itch.io/slashbang-vertical-slice/devlog/1547172/slashbang-r25-hotfix,,2026-06-09
https://stick4luck.itch.io/succubus-contract-2/devlog/1547173/-release-update-sc-ii-v270-,,2026-06-09
https://castes-stuff.itch.io/fsl/devlog/1547174/v13-small-update,,2026-06-09
https://je2u2xd.itch.io/the-erased-dots/devlog/1547175/wip-beta-de-la-20-22,,2026-06-09
https://greathergames.itch.io/hentai-dominate-her/devlog/1547176/update-20,,2026-06-09
https://ablaze31.itch.io/fnf-vs-ablaze/devlog/1547177/encore-update,,2026-06-09
https://wooodyeltieb.itch.io/httpswwwastrocadecomgames-01kt19z9x3wdv275f03zvyn2fvshar/devlog/1547178/dino-merge-arena,,2026-06-09
https://flunch1314.itch.io/circuit-defender/devlog/1547179/v031-playtest-polish-pass,,2026-06-09
https://kikindev.itch.io/fishwatch/devlog/1547180/v102-softlock-patch,,2026-06-09
https://googlewastaken.itch.io/pigharvest5/devlog/1547181/v110,,2026-06-09
https://arrangatan.itch.io/akratomate/devlog/1547182/release,,2026-06-09
https://tedins.itch.io/signal-cartel/devlog/1547183/031-stability-bug-fix-update,,2026-06-09
https://prerisen.itch.io/blood-vault/devlog/1547185/blood-vaults-v006,,2026-06-09
https://estebanhola11.itch.io/strata/devlog/1547186/devlog-3-new-mechanic-visuals,,2026-06-09
https://mjlion25.itch.io/life-legacy/devlog/1547188/life-legacy-v012-depth-languages-pro-sports,,2026-06-09
https://itch.io/blog/1547189/countdown-to-tomorrow-will-start-development,,2026-06-09
https://m78837.itch.io/dungeon-adventures/devlog/1547190/devlog-1,,2026-06-09
https://kikindev.itch.io/fishwatch/devlog/1547191/v102-softlock-patch,,2026-06-09
https://wigglezz.itch.io/terogal-the-fourth-trial/devlog/1547192/devlog-june-2026-introducing-the-1st,,2026-06-09
https://thatraccoon-guy.itch.io/goobs-maze-chaos/devlog/1547193/goobs-maze-chaos-version-16,,2026-06-09
https://brissanna.itch.io/patent-pending/devlog/1547195/demo-9-out,,2026-06-09
https://miroslav-sendlai.itch.io/last-state/devlog/1547196/last-big-update-before-ea-time-challenge,,2026-06-09
https://entityfound.itch.io/this-game-hates-you/devlog/1547197/i-did-smth-i-dunno-why-do-you-wanna-know,,2026-06-09
https://batteryaciddev.itch.io/campfire-battles/devlog/1547198/dropping-units-in-fire-now-works,,2026-06-09
https://vfx-parlor.itch.io/materia-spell-casters/devlog/1547199/new-alpha-v002-updated,,2026-06-09
https://paszteciak.itch.io/ochrona-kaszlaka/devlog/1547200/update-19-pre-relese,,2026-06-09
https://nursedashie.itch.io/my-little-pony-rpg-vii/devlog/1547201/release-date,,2026-06-09
https://bighoss56.itch.io/syntaxio/devlog/1547202/act-1-is-free-the-full-game-dev-track-has-landed,,2026-06-09
https://algamecode.itch.io/mindcave/devlog/1547203/game-images,,2026-06-09
https://can-the-canned-can.itch.io/ratsweeper/devlog/1547204/ratsweeper-version-102,,2026-06-09
https://infinite-twin.itch.io/rare-bird/devlog/1547205/v11-minor-update-layout-spelling-page-references-et-al,,2026-06-09
https://cottage-club.itch.io/8th-heaven/devlog/1547206/patreon-wip-03-june-2026,,2026-06-09
https://lichenseed.itch.io/samti/devlog/1547208/sammy-gf-v5-mod-reboot-beta,,2026-06-09
https://veedetemuyt.itch.io/vee-mod/devlog/1547209/vee-mod-running-on-mobile,,2026-06-09
https://fwoggydweller.itch.io/another-summer/devlog/1547210/second-day,,2026-06-09
https://heitor444yt.itch.io/penguim-odyssey-dev-beta/devlog/1547212/penguin-odyssey-ser-descontinuado,,2026-06-09
https://sineptic-software.itch.io/deviceorder/devlog/1547213/deviceorder-v11-is-here-,,2026-06-09
https://theacecrafts.itch.io/chanceofrain/devlog/1547214/my-first-game-on-itchio,,2026-06-09
https://studiobergamasque.itch.io/reverie/devlog/1547215/reverie-devlog-6726,,2026-06-09
https://panditastudio.itch.io/dark-sorcery/devlog/1547216/patch-notes-v106,,2026-06-09
https://a-marks.itch.io/the-last-mission/devlog/1547217/demo-patch-089b,,2026-06-09
https://charlesjjj.itch.io/incubating-my-thesis/devlog/1547218/log4-architects-lament,,2026-06-09
https://studiowhy.itch.io/pony-waifu-sim/devlog/1547219/pony-waifu-sim-release-v641-golden-harmony-public-release,,2026-06-09
https://acable-entertainment-2026.itch.io/mushrun/devlog/1547221/devlog-2-version-020-is-dropping-this-friday-new-mechanics-polish-and-fixing-my-broken-shop,,2026-06-09
https://windowslogic.itch.io/ponykind-grind/devlog/1547222/so-whats-happening-with-this-game,,2026-06-09
https://mghurston.itch.io/avemolech/devlog/1547223/update-114,,2026-06-09
https://itch.io/blog/1547224/check-out-slime-in-the-ice-machine,,2026-06-09
https://thelustgrimoire.itch.io/the-lust-grimoire/devlog/1547225/the-lust-grimoire-015,,2026-06-09
https://fretshe.itch.io/andes/devlog/1547226/andes-beta-089,,2026-06-09
https://ninjabread.itch.io/thesis-project/devlog/1547227/devlog-11-new-new-points,,2026-06-09
https://lordmala.itch.io/millicent/devlog/1547228/version-09,,2026-06-09
https://linkusfold.itch.io/vagabonds/devlog/1547229/multiplayer-public-test-build,,2026-06-09
https://vanilla-glitch.itch.io/projectpet/devlog/1547230/minor-bug-fixs,,2026-06-09
https://poliasgames.itch.io/there-is-nothing-inside-the-coconuts/devlog/1547232/v01-hello-world,,2026-06-09
https://cgfhy1.itch.io/a-tainted-space/devlog/1547233/version-01-prologue,,2026-06-09
https://lunymphic.itch.io/priestess-of-ancient-desire/devlog/1547234/v002-release,,2026-06-09
https://protocol-break.itch.io/bloody-heart/devlog/1547235/version-022,,2026-06-09
https://boisterousfox.itch.io/hole-in-one-18/devlog/1547236/version-200-in-the-works,,2026-06-09
https://stuuupidfish.itch.io/hamster-diver/devlog/1547237/windows-release,,2026-06-09
https://vibralizer.itch.io/vibralizer/devlog/1547238/vibralizer-is-now-available-for-mac,,2026-06-09
https://kwameopareasiedu.itch.io/fade-for-the-empire/devlog/1547239/020-updates,,2026-06-09
https://wzero57.itch.io/milker-stall/devlog/1547240/update-6-7-2026-updatesmall-bump,,2026-06-09
https://m00n3lly.itch.io/a-starry-path/devlog/1547241/a-starry-path-ver-010,,2026-06-09
https://brissanna.itch.io/patent-pending/devlog/1547242/hotfix-1-demo-10,,2026-06-09
https://uncertainkey.itch.io/rutrum/devlog/1547243/ver-0932a,,2026-06-09
https://zoranzia.itch.io/mistressofarena/devlog/1547244/day-one-patch-v102,,2026-06-09
https://millievixen.itch.io/sonic3millmix/devlog/1547245/vs-kit-kaboodle-yt-upload,,2026-06-09
https://lucas2429.itch.io/motor-maze-combat/devlog/1547246/devlog-4,,2026-06-09
https://grobi85.itch.io/pc-kaiser-demo/devlog/1547247/pc-kaiser-v06-lngere-dynastien-klgere-kriege-ruhigere-revolten-pc-kaiser-v06-longer-dynasties-smarter-wars-calmer-revolts,,2026-06-09
https://puchabea.itch.io/nacida-del-metal/devlog/1547248/devlog-3,,2026-06-09
https://gameboyskullkid.itch.io/the-cat-pack/devlog/1547249/new-cat-pack,,2026-06-09
https://kallis-creation-station.itch.io/corruption-n-conquest-ksg-esb-2/devlog/1547250/hot-fix-version-12,,2026-06-09
https://cogg-games.itch.io/crypt-dungeon-crawler/devlog/1547251/crypt-launch,,2026-06-09
https://fridman.itch.io/hop-frog/devlog/1547253/hop-frog-112,,2026-06-09
https://ncrow.itch.io/goddessess-whim/devlog/1547254/goddesses-whim-046-public,,2026-06-09
https://grobi85.itch.io/pc-kaiser/devlog/1547255/pc-kaiser-v06-longer-dynasties-smarter-wars-calmer-revolts,,2026-06-09
https://missdataninja.itch.io/field-guide-to-iridia/devlog/1547256/update-17,,2026-06-09
https://montana-jay.itch.io/montana-pygame-ide/devlog/1547257/ai-hook-update,,2026-06-09
https://ryanpirnasar.itch.io/goodeyes/devlog/1547258/good-eyes-update,,2026-06-09
https://ansimuz.itch.io/tiny-rpg-monsters-pack-1/devlog/1547259/observer-animation,,2026-06-09
https://interrealm-games.itch.io/vespers-void-the-eternal-cascade/devlog/1547260/vespers-void,,2026-06-09
https://ansimuz.itch.io/tinyrpg-collection/devlog/1547261/observer-animation,,2026-06-09
https://ansimuz.itch.io/the-16-bit-collection/devlog/1547262/observer-animation,,2026-06-09
https://taylormcclenny.itch.io/dino-defense/devlog/1547263/new-level-level-4-emberfall-update,,2026-06-09
https://cornerstoregameteam.itch.io/bb-ink-mix/devlog/1547264/our-first-corner-classic,,2026-06-09
https://juanmanuelgg.itch.io/bellota-3d/devlog/1547265/tecnologias,,2026-06-09
https://luckmpt.itch.io/magic-flash/devlog/1547266/devlog-3,,2026-06-09
https://mkrudesign.itch.io/crimson-veil/devlog/1547267/weekly-update-6726,,2026-06-09
https://realmentemal.itch.io/taca-taca-game/devlog/1547268/devlog-4-taca-taca-con-huesillo,,2026-06-09
https://xalezar.itch.io/nymble-2/devlog/1547269/v0222-audio-polish-animation-tweaks-bug-fixes,,2026-06-09
https://wargnema.itch.io/valley-awakening/devlog/1547270/valley-awakening-development-update,,2026-06-09
https://kazuyette.itch.io/ironvault/devlog/1547271/devlog-6-v092-the-cookbook-update,,2026-06-09
https://dchump.itch.io/cast/devlog/1547272/cast-6-7-26-updates,,2026-06-09
https://baldipcmods.itch.io/baldi-basics-but-player-is-faster/devlog/1547273/final-update,,2026-06-09
https://ryanpirnasar.itch.io/goodeyes/devlog/1547274/good-eyes-game-update,,2026-06-09
https://red-autumn.itch.io/popular-front/devlog/1547275/v05-post-comp-release,,2026-06-09
https://mindalteringgames.itch.io/vug/devlog/1547276/first-prototype-version-of-vug-now-available,,2026-06-09
https://paradox-0225.itch.io/5050/devlog/1547277/add-extra-review-for-forgotten-words,,2026-06-09
https://corrocerous.itch.io/i-know-what-you-are-hiding/devlog/1547278/guide-bug-fix,,2026-06-09
https://itch.io/blog/1547279/a-new-game-coming,,2026-06-09
https://obsequiousm.itch.io/undermined/devlog/1547280/work-so-far-and-direction,,2026-06-09
https://m4ku.itch.io/makuvex-the-bloody-tower/devlog/1547281/version-20-probably-getting-another-in-2-months-or-so,,2026-06-09
https://the-grey-cardinal.itch.io/edestite/devlog/1547282/edestite-v0643-patch,,2026-06-09
https://skeletronmk.itch.io/sunset-vector/devlog/1547283/early-beta-pre-release-and-changelog,,2026-06-09
https://progchad.itch.io/airspace-raider/devlog/1547284/airspace-raider-v122-new-fighters-fixes,,2026-06-09
https://pradyum.itch.io/thesis-project/devlog/1547285/project-decisions,,2026-06-09
https://renzk.itch.io/berserksurvivor/devlog/1547286/update-30c,,2026-06-09
https://zombeebunnie.itch.io/trembling-essence-new-update/devlog/1547287/trembling-essencenew-updateandroid-version-announcement,,2026-06-09
https://aphyray.itch.io/the-river-crossing/devlog/1547288/smut-music-dart,,2026-06-09
https://del-sfs.itch.io/block-jump/devlog/1547289/block-jump-23,,2026-06-09
https://lustoverreality.itch.io/adventurous-monster-breeder/devlog/1547290/body-hit-zone,,2026-06-09
https://park-maitenence-shop.itch.io/case-ih-720-plow/devlog/1547291/hotfix-060726-slight-adjustment-of-plow-work-area,,2026-06-09
https://astrumveil.itch.io/box-crusher/devlog/1547292/box-crusher-release,,2026-06-09
https://backalley-gyc.itch.io/snakebyte-blue/devlog/1547293/updating-to-005-a,,2026-06-09
https://shmpnst.itch.io/tiwaz-rune/devlog/1547294/status-report,,2026-06-09
https://inocless.itch.io/the-island-of-milfs/devlog/1547295/build-021-progress,,2026-06-09
https://dreammixgames.itch.io/mythic-kart-maker/devlog/1547296/the-kart-maker-demo-has-arrived,,2026-06-09
https://itch.io/blog/1547297/futa-nights-survivor-available-now,,2026-06-09
https://badmustard.itch.io/almost-dead/devlog/1547298/chapter-20-update-10,,2026-06-09
https://fluxartisan.itch.io/asharas-whim/devlog/1547299/version-1-released,,2026-06-09
https://cs4907015.itch.io/project-siren/devlog/1547300/hey,,2026-06-09
https://geen141220.itch.io/beyond-the-wild/devlog/1547301/new-publication,,2026-06-09
https://alphaapex.itch.io/dial-m-for-machina/devlog/1547302/update-105,,2026-06-09
https://itch.io/blog/1547303/play-my-shit-pls,,2026-06-09
https://canhotto.itch.io/proyecto-tickissue/devlog/1547304/hito-2,,2026-06-09
https://kirachi.itch.io/fortunes-of-barovia/devlog/1547305/happy-pride-2026,,2026-06-09
https://indivi.itch.io/ldplus/devlog/1547306/ld-r861-released-to-public,,2026-06-09
https://itch.io/blog/1547307/deeeevs-i-have-updated-the-black-transformation-come-and-see-it-waaaaaa,,2026-06-09
https://lovielunachu.itch.io/that-night-with-you/devlog/1547309/regarding-tnwys-social-media,,2026-06-09
https://pradyum.itch.io/thesis-project/devlog/1547310/finally-in-engine,,2026-06-09
https://itch.io/blog/1547311/comfy-jam,,2026-06-09
https://zackritchie.itch.io/meat-buster/devlog/1547312/meat-busterv04-update,,2026-06-09
https://rmarydk.itch.io/i-fell-for-her/devlog/1547314/40-off,,2026-06-09
https://narcitheus.itch.io/chamoisee-canvasback-prototype/devlog/1547315/v-0056-sprites-sprites-sprites,,2026-06-09
https://afg-studios.itch.io/ascii-fishing-game/devlog/1547316/version-102,,2026-06-09
https://mindusky-support2.itch.io/impact-hotel/devlog/1547317/weekend-sneak-peek-dont-miss-out-on-the-latest-scenes,,2026-06-09
https://ellieta57.itch.io/gacha-realms-gl2-mod/devlog/1547318/fixed-apk,,2026-06-09
https://deepsignalgames.itch.io/valkyrie-raid-gunship-commander/devlog/1547319/public-demo-now-available,,2026-06-09
https://sailornaut007.itch.io/solonarrativerpg/devlog/1547320/currency-in-solo-game,,2026-06-09
https://iverelle-1.itch.io/backstage-infatuation/devlog/1547321/backstage-infatuation-dev-log-1,,2026-06-09
https://azeelx.itch.io/joffreys-island/devlog/1547322/devlog-4-map-completion-update,,2026-06-09
https://jollytronvr.itch.io/jollycloud/devlog/1547323/jollycloud-version-323,,2026-06-09
https://gnokit.itch.io/carrots-and-copper-wire/devlog/1547324/carrots-and-copper-wire-is-out-now-v100,,2026-06-09
https://req-creations.itch.io/recursive-fog-prelude/devlog/1547325/v003-upload,,2026-06-09
https://sika120.itch.io/edgepath/devlog/1547326/visual-update-sword-slash-effects-,,2026-06-09
https://m3zik.itch.io/lx-nonograms/devlog/1547327/v105-some-fixes,,2026-06-09
https://catborn.itch.io/dont-drop-dead/devlog/1547328/update,,2026-06-09
https://myth-forged-games.itch.io/dragonrune/devlog/1547329/playtest-v5-finally,,2026-06-09
https://mattn0.itch.io/fate-co/devlog/1547330/devlog-3-combat-progression-and-a-more-important-roulette,,2026-06-09
https://mygameaccount.itch.io/monke-world/devlog/1547331/monke-world,,2026-06-09
https://pat999.itch.io/shibumi-app/devlog/1547332/new-version-out,,2026-06-09
https://sano-graggle.itch.io/golf-game/devlog/1547333/devlog-5,,2026-06-09
https://otaku-argento.itch.io/imo-tsuyo/devlog/1547334/actualizacin-v031-update-v031,,2026-06-09
https://railexpressking.itch.io/baldis-basics-for-google-cardboard/devlog/1547336/dev-build-02-update,,2026-06-09
https://itch.io/blog/1547337/survival-project,,2026-06-09
https://fuster-cluck.itch.io/pocket-change-tycoon/devlog/1547338/pocket-change-tycoon,,2026-06-09
https://willyelektrix.itch.io/fun-zone-omega/devlog/1547339/fun-zone-omega-v11,,2026-06-09
https://super-mega-dragon.itch.io/scotters-tracks/devlog/1547340/what-happend,,2026-06-09
https://bro101010.itch.io/slimes/devlog/1547342/devlog-14,,2026-06-09
https://voidboundstar.itch.io/happy-day/devlog/1547343/horror-update,,2026-06-09
https://itch.io/blog/1547345/bugs,,2026-06-09
https://sodabags.itch.io/kid-96-demo/devlog/1547346/demo-patch,,2026-06-09
https://wyvernden.itch.io/the-golden-double/devlog/1547347/we-are-getting-close-people,,2026-06-09
https://pixel-syndicate-studio.itch.io/night-of-the-breach/devlog/1547349/multiplayer-breakthrough-stability-validation,,2026-06-09
https://twisted-ideas-studio.itch.io/twisted-reader/devlog/1547350/new-novel-the-legend-of-linkle-breath-of-the-wild,,2026-06-09
https://legolas444.itch.io/axion-rift/devlog/1547351/axion-rift-teaser,,2026-06-09
https://the-red-cat.itch.io/web-shooter/devlog/1547352/uploaded-the-webshooter-project-files,,2026-06-09
https://littlesnakestudio.itch.io/houseofpetals/devlog/1547353/full-voice-acting-vietnamese-translation-now-available-for-the-demo,,2026-06-09
https://thethelog.itch.io/hi-roller-96/devlog/1547354/hi-roller-96-update,,2026-06-09
https://itnoetic.itch.io/mathdoku-getaway/devlog/1547355/v9-patch-notes,,2026-06-09
https://mynephew.itch.io/dispatch-ice-planet/devlog/1547356/feature-complete-and-pretty,,2026-06-09
https://fregthe1.itch.io/televised-violence-pilot/devlog/1547357/boss-fix,,2026-06-09
https://triplejumpgames.itch.io/atomcraft/devlog/1547358/quick-fixes,,2026-06-09
https://montana-jay.itch.io/montana-pygame-ide/devlog/1547359/deeper-use-guide-version-update-v15,,2026-06-09
https://momomoring.itch.io/escapeline/devlog/1547360/escape-lineplayer-gameplay-review-feedback-sharing-1,,2026-06-09
https://bastian-aai.itch.io/dracorby-spacelands/devlog/1547361/devlog-3-dracorby-cobra-vida-dao-absorcin-y-el-primer-nivel,,2026-06-09
https://troctopus.itch.io/inferno/devlog/1547362/canto-3-is-here-with-music-by-haydon-ekstrom,,2026-06-09
https://frost-artbook18.itch.io/httpsfrost-artbook18itchio/devlog/1547363/v-04-igk,,2026-06-09
https://vampyrlee.itch.io/elemintz/devlog/1547364/elemintz-pc-v2168-daily-chest-new-backgrounds-and-official-icon,,2026-06-09
https://phone-behind-bars.itch.io/phone-behind-bars/devlog/1547365/extra-artwork,,2026-06-09
https://byepolar.itch.io/infected-possession/devlog/1547366/the-black-hole-anomaly-arrives,,2026-06-09
https://mghurston.itch.io/avemolech/devlog/1547367/update-115,,2026-06-09
https://poyeon.itch.io/poyeon/devlog/1547368/poyeon-demo-is-now-live-a-real-time-urban-tactical-shooter-set-in-korea,,2026-06-09
https://itch.io/blog/1547369/our-fleet-comfortable-modern-and-reliable-vehicles,,2026-06-09
https://pradyum.itch.io/thesis-project/devlog/1547370/bugs-bugs-and-bugs,,2026-06-09
https://shirowildwolf.itch.io/necra/devlog/1547371/necra-update-0232,,2026-06-09
https://twisted-ideas-studio.itch.io/malepov-gladiator/devlog/1547373/male-pov-gladiator-vmatch-21-release,,2026-06-09
https://joshuwat.itch.io/chrome-arena/devlog/1547374/beta-31-is-here,,2026-06-09
https://uprc.itch.io/centuria/devlog/1547375/general-game-info,,2026-06-09
https://kekelucho.itch.io/memoria-magica/devlog/1547376/major-update,,2026-06-09
https://xiaofuxxx.itch.io/billiards-srpg-billiards/devlog/1547377/v012,,2026-06-09
https://sko0.itch.io/nulltide/devlog/1547378/workers-clones-and-the-machine-mostly-doing-what-it-is-told,,2026-06-09
https://nathanjk2005.itch.io/the-labyrinth-of-elsewhere/devlog/1547379/devlog-iv-080626,,2026-06-09
https://itch.io/blog/1547380/blender-timelapse-from-cube-to-game-assets,,2026-06-09
https://pbnjguy.itch.io/deeper/devlog/1547381/nearly-the-full-game,,2026-06-09
https://okasgames.itch.io/2dom/devlog/1547382/version-03,,2026-06-09
https://agameinprocess.itch.io/samsara-ensite-the-lost-not-the-last/devlog/1547383/future-updates,,2026-06-09
https://studioharu2024.itch.io/fantazy-tournament/devlog/1547384/v102-mercenaries-balance,,2026-06-09
https://veedetemuyt.itch.io/vee-mod/devlog/1547385/new-update-alpha-test-02,,2026-06-09
https://salmon773.itch.io/the/devlog/1547386/the-human-sandbox,,2026-06-09
https://okai.itch.io/excavatron/devlog/1547387/version-059,,2026-06-09
https://jz2010927.itch.io/casinogames/devlog/1547388/v2,,2026-06-09
https://acidratgames.itch.io/gridless/devlog/1547389/gridless-a-chess-re-invention,,2026-06-09
https://cyanfruit.itch.io/one-night-of-inanimate-insanity/devlog/1547390/release,,2026-06-09
https://trisutridi.itch.io/ella-metahuman-ai/devlog/1547391/ella-update-73,,2026-06-09
https://scribblegs.itch.io/hexenkrieg/devlog/1547392/minor-change,,2026-06-09
https://glenn-main.itch.io/wildnight/devlog/1547393/wildnight-wip-02,,2026-06-09
https://alstrainfinite.itch.io/food-trailers/devlog/1547394/signage-update-v11,,2026-06-09
https://tiago-valim.itch.io/defensores-do-reino/devlog/1547395/-defense-of-the-crossroads,,2026-06-09
https://tojidevs.itch.io/wardenwake/devlog/1547396/wardenwake-014-echo-binding-update,,2026-06-09
https://vampyrlee.itch.io/elemintz/devlog/1547397/elemintz-pc-v2169-daily-chest-new-identity-polish-and-update-fix,,2026-06-09
https://benjaminbritoe.itch.io/duke-of-the-dung/devlog/1547398/devlog-4-,,2026-06-09
https://itch.io/blog/1547399/announcing-slime-in-the-ice-machine,,2026-06-09
https://erreenato.itch.io/smash-brainrot/devlog/1547400/devlog-4,,2026-06-09
https://badwinterstudio.itch.io/comroy-divers/devlog/1547401/comroy-divers-v1,,2026-06-09
https://v-alorie.itch.io/rapere/devlog/1547402/one-devlog-to-rule-them-all,,2026-06-09
https://qabdul.itch.io/ostaria/devlog/1547403/big-updates,,2026-06-09
https://flunch1314.itch.io/circuit-defender/devlog/1547404/v032-cold-start-combat-and-tower-identity,,2026-06-09
https://gummyskunk.itch.io/nybble/devlog/1547405/v074-released,,2026-06-09
https://sailornaut007.itch.io/solonarrativerpg/devlog/1547406/solo-game-without-math,,2026-06-09
https://fuster-cluck.itch.io/bitdigger/devlog/1547407/bitdigger-launch,,2026-06-09
https://azivar.itch.io/cyber-squads/devlog/1547408/the-ai-update-part-1,,2026-06-09
https://topsidemussel.itch.io/spaceexit/devlog/1547409/version-2,,2026-06-09
https://allo77.itch.io/noctis-behind-the-trees/devlog/1547410/noctis-devlog-6-lock-in,,2026-06-09
https://kindeyegames.itch.io/c3-3d-bundle/devlog/1547411/lag-improvement-and-model-wo-clips,,2026-06-09
https://sekalipakaibuang.itch.io/minggat/devlog/1547412/release-stories-100,,2026-06-09
https://r3cca.itch.io/8-ou-80/devlog/1547413/verso-para-browser-disponvel,,2026-06-09
https://judeloren.itch.io/turtle-soup/devlog/1547414/fixed-color-grading,,2026-06-09
https://immakingagtagfangame.itch.io/dtvb/devlog/1547415/thank-you-for-playing,,2026-06-09
https://zss-game-lab.itch.io/settings-ui-for-dark-fantasy/devlog/1547416/settings-ui-kit-for-dark-fantasy-rpg-is-now-available,,2026-06-09
https://glider5175.itch.io/sps-spell-programming-system/devlog/1547417/is-it-devlog-time-already,,2026-06-09
https://reverentgames.itch.io/axia-and-the-grim-reaper-interactive-novel/devlog/1547418/act-1-v11,,2026-06-09
https://alviedev.itch.io/hookminer/devlog/1547420/early-hookminer-release-help-with-feedback,,2026-06-09
https://srosebrace.itch.io/hylian-sword/devlog/1547421/devlog-39-progress-coming-along,,2026-06-09
https://fyrnthegame.itch.io/fyrn/devlog/1547422/fyrn-is-live-free-browser-rpg-playtest,,2026-06-09
https://mylodetarth.itch.io/before-it-breaks/devlog/1547425/devlog-14-nuevas-ventanas-y-entorno-exterior-para-mayor-inmersin,,2026-06-09
https://q-bee.itch.io/fragments-of-wysteria/devlog/1547426/fragment-01,,2026-06-09
https://verisaria-studios.itch.io/traverse/devlog/1547427/v0983-hotfix,,2026-06-09
https://neocourt-games.itch.io/neocourt-manager/devlog/1547428/-100-security-privacy-how-our-local-login-system-works,,2026-06-09
https://tinydevilstudio.itch.io/monstergirlhunt/devlog/1547429/monster-girl-hunt-update-v0332-out-on-patreon-and-subscribestar,,2026-06-09
https://yoursecretadmirer.itch.io/at-her-mercy/devlog/1547430/012-release-date-announcement,,2026-06-09
https://mboffin.itch.io/lil-bitty-things/devlog/1547431/pigcon-was-a-success,,2026-06-09
https://spinnx.itch.io/sikora/devlog/1547432/sad-face-news,,2026-06-09
https://vibegtag.itch.io/sprunki-the-definitive-phase-4-but-babies/devlog/1547433/have-fun-playing,,2026-06-09
https://devendgame.itch.io/odd-jobs/devlog/1547434/version-11-buzzer-beater-jam-update,,2026-06-09
https://sok05.itch.io/goblinfall/devlog/1547435/goblinfall-devlog-crystal-forge-crystal-throwing-and-fort-selection,,2026-06-09
https://thegamemaster42069.itch.io/my-farm-incremental/devlog/1547437/v11-devlog,,2026-06-09
https://theelazypotato.itch.io/neon-overdrive/devlog/1547438/highscore-and-score-ui-and-camera-movement-added,,2026-06-09
https://macrowdev.itch.io/ponis-math-quest/devlog/1547439/v10,,2026-06-09
https://nooblack.itch.io/corrupted-crown/devlog/1547441/postjam-fix-ver-011,,2026-06-09
https://foxyofjungle.itch.io/crystal-2d-lighting-engine/devlog/1547442/crystal-lighting-engine-v23,,2026-06-09
https://jfk80.itch.io/zahlenbiest/devlog/1547443/zahlenbiest-v2303-boss-balance-starter-cards-performance-fixes-and-localization,,2026-06-09
https://y0ymywpf.itch.io/giant-waifu-wash-simulator-free-download-full-hentai-game/devlog/1547444/giant-waifu-wash-simulator-free-download-full-hentai-game,,2026-06-09
https://fuster-cluck.itch.io/reverbound/devlog/1547445/reverbound-early-launch,,2026-06-09
https://y0ymywpf.itch.io/monster-girl-factory-free-download-18-game/devlog/1547446/monster-girl-factory-free-download-18-game,,2026-06-09
https://neocourt-games.itch.io/neocourt-manager/devlog/1547447/neocourt-manager-update-notes-v15-persistence-optimization-and-neogold-evolution,,2026-06-09
https://burchtreegames.itch.io/bidding-war/devlog/1547448/a-month-long-jam-in-2-days,,2026-06-09
https://spdoctor.itch.io/slave-girl-mia-pc-dev/devlog/1547449/slave-girl-mia-bug-fix-043-log,,2026-06-09
https://tojidevs.itch.io/wardenwake/devlog/1547450/free-browser-demo-now-available,,2026-06-09
https://leaak330.itch.io/macros-funky-epic-joke-games-/devlog/1547451/hi,,2026-06-09
https://y0ymywpf.itch.io/horny-massage-clinic-free-download-full-content-game/devlog/1547452/horny-massage-clinic-free-download-full-content-game,,2026-06-09
