loc,lastmodified,added_date
https://kubogi.itch.io/chronia/devlog/1575617/v021-changelog,,2026-07-07
https://ashdeuzofr.itch.io/foxhole-clean-ui-essential/devlog/1575618/initial-release,,2026-07-07
https://kaczkiej-17.itch.io/core-jumper/devlog/1575619/core-jumper-v007,,2026-07-07
https://dangerousgmg.itch.io/rat-pack-beta/devlog/1575620/web-bg-music-working-now,,2026-07-07
https://itch.io/blog/1575621/new-discord-for-updates-and-playtests,,2026-07-07
https://bai13y.itch.io/wild-willows/devlog/1575622/now-playable-in-spanish,,2026-07-07
https://purr-anoia.itch.io/in-tenebris/devlog/1575623/beta-launch,,2026-07-07
https://itch.io/blog/1575624/teaser-a-new-character-arrives-,,2026-07-07
https://dumnews.itch.io/too-many-bugs/devlog/1575625/too-many-bugs-released,,2026-07-07
https://neon-necrosis.itch.io/neon-necrosis/devlog/1575626/patch-notes-alpha-v021-75,,2026-07-07
https://leonzable.itch.io/offerings-of-odin/devlog/1575628/v12-release-major-update,,2026-07-07
https://megase12.itch.io/bunny-adventure-demo/devlog/1575629/v10-super-nice-bunny-adventure-or-snba,,2026-07-07
https://alex293517.itch.io/escape-the-market-beta/devlog/1575630/un-breve-aviso-sobre-el-desarrollo-a-short-update-on-development,,2026-07-07
https://itch.io/blog/1575631/update-016,,2026-07-07
https://theflok.itch.io/hearthwall/devlog/1575632/v05-the-big-one-new-ui-market-trading-save-slots-more,,2026-07-07
https://risingpixel.itch.io/hero-dispatchr/devlog/1575633/updates-version-4,,2026-07-07
https://facelessforge.itch.io/malo-j/devlog/1575634/update-016,,2026-07-07
https://raysan5.itch.io/raylib-project-creator/devlog/1575635/rpc-v21-released-aligned-with-rpb-v10-alpha,,2026-07-07
https://itch.io/blog/1575636/nineight-vst-v010-beta,,2026-07-07
https://moxie-developer.itch.io/the-misadventures-of-moxie-archive/devlog/1575637/prototype-build-01,,2026-07-07
https://owdiy4.itch.io/ancient-ukraine/devlog/1575638/devlog-update-the-tactical-balance-progression-overhaul-,,2026-07-07
https://raysan5.itch.io/raylib-project-builder/devlog/1575639/rpb-v10-alpha-released,,2026-07-07
https://azkron.itch.io/rogue-collector/devlog/1575640/-rogue-collector-v0210-possession-skills-sound-,,2026-07-07
https://mrcaff.itch.io/berggren/devlog/1575641/berggren-sprite-update,,2026-07-07
https://tinysecretgames.itch.io/snapshot-character-pack/devlog/1575642/free-character-pack-enma-beach,,2026-07-07
https://stirvit.itch.io/run-for-your-life/devlog/1575643/v005-update-log,,2026-07-07
https://space-grind.itch.io/ball-of-fantasy/devlog/1575645/new-music-mobile-love,,2026-07-07
https://voidshot.itch.io/voidshot/devlog/1575646/the-future-of-voidshot-share-your-feedback,,2026-07-07
https://leoying.itch.io/fanchenxiuxianjue/devlog/1575647/-11-,,2026-07-07
https://thejenske.itch.io/bloemania/devlog/1575648/web-version,,2026-07-07
https://ernest-dev.itch.io/aonw/devlog/1575649/111,,2026-07-07
https://weird420xl.itch.io/learning-to-love-a-pokemon/devlog/1575650/birthday-update,,2026-07-07
https://terriblecrow.itch.io/conways-conquerors/devlog/1575651/v25-the-opening-gambit-update-espaol-a-secret-screen-and-hunting-a-hardware-only-bug,,2026-07-07
https://funigami.itch.io/parallel-pulse/devlog/1575652/parallel-pulse-rhythm-side-game-update,,2026-07-07
https://pizzadoggy.itch.io/rot-horror-audio-bundle/devlog/1575653/tweaks,,2026-07-07
https://gamejs.itch.io/awful-mmo/devlog/1575654/awful-update-2,,2026-07-07
https://ironlampgames.itch.io/last-dry-standing/devlog/1575655/devlog-9-v031-fixing-the-water-stream,,2026-07-07
https://indrome.itch.io/pyrebound/devlog/1575656/pyrebound-gxgames-0022,,2026-07-07
https://itch.io/blog/1575657/major-update-on-rate,,2026-07-07
https://itch.io/blog/1575658/pocket-universal-an-rpg-on-a-business-card,,2026-07-07
https://itch.io/blog/1575659/ranking-my-5-baldi-mods-and-why,,2026-07-07
https://guikuui.itch.io/rates/devlog/1575660/major-update-on-rate,,2026-07-07
https://fabian-tube-studios.itch.io/sprunki-the-definitive-phase-bundle/devlog/1575661/a-notice-about-my-future-sprunki-mods-games-and-remasters,,2026-07-07
https://theguyiskindacool.itch.io/my-incredibutt-engine/devlog/1575662/uh-yeah,,2026-07-07
https://firevein.itch.io/worldless-wayfarers-revised/devlog/1575663/new-dimensions,,2026-07-07
https://adibread.itch.io/essencebound/devlog/1575664/game-name-change,,2026-07-07
https://anothertowel.itch.io/board/devlog/1575665/update-07-jul-2026,,2026-07-07
https://poprise.itch.io/poprise/devlog/1575666/v-029-patch-4,,2026-07-07
https://kopasoft.itch.io/3d-survival-game/devlog/1575667/13,,2026-07-07
https://m4cgregor.itch.io/ruta-x-ruta-santa-fe/devlog/1575668/minimapa,,2026-07-07
https://skyshard.itch.io/all-i-can-remember/devlog/1575669/all-i-can-remember-out-now,,2026-07-07
https://r-klad.itch.io/ultimate-rpg-action-sprite-pixel-pack/devlog/1575671/update-13-global-ui-update-and-other-reworks,,2026-07-07
https://dfenech1982.itch.io/1565-the-great-siege/devlog/1575672/addition-of-character-shadows,,2026-07-07
https://itch.io/blog/1575673/cake-hunter-s-now-paid-,,2026-07-07
https://kaczkiej-17.itch.io/core-jumper/devlog/1575674/core-jumper-v008,,2026-07-07
https://miles14.itch.io/dialog-engine/devlog/1575675/v21-recordings-not-donecontain-spoilers,,2026-07-07
https://cookie-crumb.itch.io/red-claw/devlog/1575676/red-claw-v7,,2026-07-07
https://mr-moonmi.itch.io/how-to-fix-the-future/devlog/1575677/community-localization-project-for-how-to-fix-the-future-i-need-your-help,,2026-07-07
https://destroy-games.itch.io/gulyabani/devlog/1575678/-take-control-of-the-nightmare-full-gamepad-support-is-here,,2026-07-07
https://meowmeowgames-ltd.itch.io/cake-hunter/devlog/1575679/cake-hunter-s-now-paid-,,2026-07-07
https://watada.itch.io/gravity-tumbler/devlog/1575680/after-thinky-puzzle-game-jam-2026,,2026-07-07
https://superdupa69.itch.io/slime-surge/devlog/1575681/-v121-,,2026-07-07
https://itch.io/blog/1575682/the-crimson-house-universe,,2026-07-07
https://niinko.itch.io/stuck-in-my-game/devlog/1575683/release-011,,2026-07-07
https://muffinman-io.itch.io/spacedeck-x/devlog/1575684/v191-nerfed-heal-cards,,2026-07-07
https://plourples.itch.io/rom-check-panic/devlog/1575685/remix-mode-is-out-early-,,2026-07-07
https://rob771.itch.io/loz-another-adventure/devlog/1575687/45,,2026-07-07
https://trench-works.itch.io/fields-of-fire/devlog/1575688/alpha-02,,2026-07-07
https://thenanjingfounder.itch.io/buddyman-army-kick-mapk/devlog/1575690/buddyman-army-kick-mapk,,2026-07-07
https://thenanjingfounder.itch.io/buddyman-army-kick-mapk/devlog/1575691/buddyman-army-kick-mapk,,2026-07-07
https://patenpod.itch.io/fnaftadc/devlog/1575692/forward-button,,2026-07-07
https://malk3.itch.io/alexvania/devlog/1575693/alexvania-update-v12,,2026-07-07
https://satyrn-studios-llc.itch.io/cavely/devlog/1575694/prototype-revision-2-big-two-new-features,,2026-07-07
https://makaron-games.itch.io/awesome-world-norberts-dream/devlog/1575695/awesome-world-v103-update-bug-fixes-added-apples-and-day-cycle,,2026-07-07
https://itch.io/blog/1575696/big-news-,,2026-07-07
https://gilgordil.itch.io/whispers-beyond-the-veil/devlog/1575697/devlog-7-no-sketches-this-time,,2026-07-07
https://technix.itch.io/other-maps/devlog/1575698/-,,2026-07-07
https://zapee-studios.itch.io/fruit-snake/devlog/1575699/fruit-snake-launch,,2026-07-07
https://devgb.itch.io/slider/devlog/1575700/updated-itchio-page-v162,,2026-07-07
https://devgb.itch.io/orbitduel/devlog/1575701/updated-itchio-page-v101,,2026-07-07
https://devgb.itch.io/portalboy/devlog/1575702/updated-itchio-page-v101,,2026-07-07
https://mole06.itch.io/collapsedungeon/devlog/1575703/devlog-0,,2026-07-07
https://razomgames.itch.io/quixote-biker/devlog/1575704/quixote-biker-devlog-11-online-features-player-progression,,2026-07-07
https://joelj.itch.io/tessarium/devlog/1575705/tessarium-142-let-there-be-light,,2026-07-07
https://murilodev123.itch.io/banana-clicker-jogo-em-pt-br/devlog/1575706/o-que-eu-pensei-para-fazer-esse-jogo,,2026-07-07
https://letterfluxstudios.itch.io/a-week-to-remember/devlog/1575707/wave-2-of-alpha,,2026-07-07
https://leonyxtera-studios.itch.io/25th-hour-overtime/devlog/1575708/bienvenidos-a-mi-diario-de-desarrollo-25th-hour-overtime,,2026-07-07
https://loudscotsbloke.itch.io/altairis-sinclair-zx80/devlog/1575709/new-version-10-released,,2026-07-07
https://cuteanimegirls.itch.io/tsundere-milfin/devlog/1575710/promo-shuffle-waifu-cafe-free-public-release-is-now-live,,2026-07-07
https://wirelessjava.itch.io/tavernbound/devlog/1575711/campaign-companions-community-authored-heroes-who-actually-remember,,2026-07-07
https://chulian-zzz.itch.io/endless-advens/devlog/1575713/11-update-,,2026-07-07
https://gabrieleviola.itch.io/duel-and-fights/devlog/1575714/unpacking-some-cards,,2026-07-07
https://calunio.itch.io/beautiful-escape-dungeoneer/devlog/1575715/spanish-and-korean-translations,,2026-07-07
https://kopasoft.itch.io/3d-survival-game/devlog/1575716/update-20,,2026-07-07
https://madebyhenano.itch.io/uncle-ottos-mansion/devlog/1575717/uncle-ottos-mansion-update-101,,2026-07-07
https://strawbeehouse.itch.io/skip/devlog/1575718/skip-in-memorium,,2026-07-07
https://itch.io/blog/1575719/bloom-again-v08-out-on-subscribestar,,2026-07-07
https://epiclines-studio.itch.io/beatnexus/devlog/1575721/update,,2026-07-07
https://unusualfish.itch.io/lustfulsin/devlog/1575722/lustful-sin-v098-update,,2026-07-07
https://luckmpt.itch.io/magic-flash/devlog/1575724/devlog-5,,2026-07-07
https://voxybuns.itch.io/at-icons/devlog/1575725/update-v130,,2026-07-07
https://sw-creeperking.itch.io/weedeater/devlog/1575726/weedeater-v03-reset-tier-1,,2026-07-07
https://fluuen.itch.io/i-became-an-evil-witch-that-cursed-the-male-lead/devlog/1575727/russian-and-chinese-versions-out-now,,2026-07-07
https://6six6.itch.io/dreaming-between-orchards/devlog/1575728/chapter-two-release-patreonpremium,,2026-07-07
https://backterria.itch.io/pelagos/devlog/1575729/gameplay-video,,2026-07-07
https://danteplays42.itch.io/system-arise/devlog/1575730/version-101,,2026-07-07
https://side-b.itch.io/feline-fantasies/devlog/1575731/fanbox-june-2026-dev-log,,2026-07-07
https://mikeforge-studios.itch.io/call-of-vardalir/devlog/1575732/devlog-13-building-the-enemy-families-of-vardalir,,2026-07-07
https://artyom7777.itch.io/shooter/devlog/1575733/crystals-update-v120,,2026-07-07
https://krakelak.itch.io/gyakuten-live/devlog/1575734/gyakuten-live-v407-i-dont-really-have-a-name-for-this-devlog,,2026-07-07
https://posh-sloth.itch.io/project-melodies/devlog/1575735/june-video-launch-future-plans,,2026-07-07
https://devgb.itch.io/mom/devlog/1575736/released-gameboy-game-v109,,2026-07-07
https://sillygirlamy777.itch.io/ddlc-treatment-official/devlog/1575737/v11,,2026-07-07
https://itch.io/blog/1575738/actualizacin-de-bluegiftuber-beta-shimeji,,2026-07-07
https://qk-on.itch.io/returnlight/devlog/1575739/update-04p,,2026-07-07
https://ruinouslore.itch.io/imprint/devlog/1575740/small-corrections,,2026-07-07
https://infantofatocha.itch.io/kudaku-working-title/devlog/1575741/kudaku-v002-launch,,2026-07-07
https://8080.itch.io/32se-for-amigaos-32/devlog/1575742/amigaos-32se-lite-v890,,2026-07-07
https://nolanllf.itch.io/overflow/devlog/1575743/v11-increased-difficulty-10-mins-before-gam-jam-ended,,2026-07-07
https://8080.itch.io/32se-lite/devlog/1575745/amigaos-32se-lite-v890,,2026-07-07
https://young-and-naughty.itch.io/academy34/devlog/1575749/price-drop-hanako-part-3-10-release,,2026-07-07
https://txetxi11.itch.io/multiplicar/devlog/1575750/-lanzamiento-oficial-aventura-espacial-de-multiplicar-ya-est-disponible,,2026-07-07
https://monoeyecandy.itch.io/crazy-cow-invasion/devlog/1575753/v105,,2026-07-07
https://quietware.itch.io/screen-shelf/devlog/1575754/screenshelf-v109-better-original-file-handling,,2026-07-07
https://seraphslullaby.itch.io/jerkin-it-june-2026/devlog/1575755/epub-format-removed,,2026-07-07
https://poprise.itch.io/poprise/devlog/1575756/v-0210-early-release-wip,,2026-07-07
https://mongosnow.itch.io/no-need-for-flowers/devlog/1575757/progress-update-the-games-done-now-what,,2026-07-07
https://molonetz.itch.io/superfast-jellyfish-game/devlog/1575758/superfast-jellyfish,,2026-07-07
https://itch.io/blog/1575759/synth-slayer-a-rhythm-game-coming-july-10th-2026,,2026-07-07
https://lucas2429.itch.io/motor-maze-combat/devlog/1575760/hito-3,,2026-07-07
https://royalgoat.itch.io/3t/devlog/1575761/qol-and-fixes-extra-based-on-feedback,,2026-07-07
https://oletic.itch.io/hardware-company-tycoon/devlog/1575762/update-00995,,2026-07-07
https://itch.io/blog/1575763/bot-control-room-multi-bot-orchestration-monitoring-dashboard-2026,,2026-07-07
https://shanayarkinp.itch.io/throw-coconuts-at-sadie-simulator/devlog/1575764/new-file-provided,,2026-07-07
https://itch.io/blog/1575765/cointracking-crypto-portfolio-tracking-tax-reporting-engine-2026,,2026-07-07
https://minoh.itch.io/minotaur-hotel/devlog/1575766/400000-downloads-qa-session,,2026-07-07
https://pyxel-forge.itch.io/pyxel-art-forge/devlog/1575767/devlog-update-2,,2026-07-07
https://itch.io/blog/1575768/wallet-watchtower-real-time-wallet-monitoring-alert-engine-2026,,2026-07-07
https://itch.io/blog/1575769/safe-transaction-builder-multi-sig-batch-transaction-orchestration-engine-2026,,2026-07-07
https://mszula.itch.io/wacki/devlog/1575770/wacki-v124-pewniejsze-zapisy-lepsze-sterowanie-mniej-wywala,,2026-07-07
https://not-yet-yeti.itch.io/incredibox-wyldyna/devlog/1575771/skibidi-skibidi-wyldyna,,2026-07-07
https://big-field.itch.io/scavenger-suite/devlog/1575772/scavenger-suite-is-in-indiepocalypse-78,,2026-07-07
https://maddev999.itch.io/scavengers-drift/devlog/1575773/camera-and-modular-loadout-update,,2026-07-07
https://ilyesleboss59.itch.io/super-mario-rush-broken-prototype/devlog/1575774/qna-1,,2026-07-07
https://devi4.itch.io/walk-home/devlog/1575775/updatepatch-fixesimprovements-2,,2026-07-07
https://browserstudio.itch.io/star-collector/devlog/1575776/star-collector-v090,,2026-07-07
https://mark-dowen.itch.io/adventure-a-dwarfs-story/devlog/1575777/build-17832955322266,,2026-07-07
https://satyrn-studios-llc.itch.io/cavely/devlog/1575778/major-update-prototype-build-001-rev2,,2026-07-07
https://itch.io/blog/1575779/best-route-transfer-bot-cross-chain-optimal-routing-engine-2026,,2026-07-07
https://nedloc.itch.io/unity-roblox-for-3ds/devlog/1575780/obby,,2026-07-07
https://itch.io/blog/1575781/whale-shadow-bot-smart-money-on-chain-tracking-engine-2026,,2026-07-07
https://itch.io/blog/1575782/crypto-payroll-sender-automated-multi-recipient-payment-engine-2026,,2026-07-07
https://itch.io/blog/1575783/exchange-news-sniper-real-time-announcement-monitoring-engine-2026,,2026-07-07
https://velzies.itch.io/eventscript-studio/devlog/1575784/v011-release,,2026-07-07
https://vampirestew.itch.io/merrychristmas2you/devlog/1575785/good-news-for-christmas-fans,,2026-07-07
https://razomgames.itch.io/quixote-biker/devlog/1575786/quixote-biker-devlog-12-landmarks-concept-art,,2026-07-07
https://itch.io/blog/1575787/behindthesilence-looking-for-team,,2026-07-07
https://razomgames.itch.io/quixote-biker/devlog/1575788/quixote-biker-devlog-13-art-studies,,2026-07-07
https://the-free-company.itch.io/bossfall/devlog/1575789/v009-boss-patch-3-hotfix,,2026-07-07
https://ganfe0.itch.io/interstate0/devlog/1575790/v129-patch,,2026-07-07
https://vizelio.itch.io/arena-survivor/devlog/1575791/v041-technical-update,,2026-07-07
https://razomgames.itch.io/quixote-biker/devlog/1575792/quixote-biker-devlog-14-mapbox-tagwork,,2026-07-07
https://nateharmsfpv.itch.io/mount-maker/devlog/1575793/development-resumed,,2026-07-07
https://rwde.itch.io/e-e-e-e/devlog/1575794/v191-released,,2026-07-07
https://inland-ocean-if.itch.io/inland-ocean/devlog/1575795/013-ui-settings,,2026-07-07
https://toadmaker-yt.itch.io/try-bloonstd5/devlog/1575796/layer-fixes-other-stuff,,2026-07-07
https://apesormonkesarecool.itch.io/gorilla-tag-horror-monke10s-remake/devlog/1575797/devlog-thing-testing-1-testing-idk,,2026-07-07
https://crispiboiz.itch.io/sols-7/devlog/1575798/alpha-3-tui-cut,,2026-07-07
https://parsley1026.itch.io/assassin-intern/devlog/1575799/034-welcome-to-pk-patch-c,,2026-07-07
https://bea-browne.itch.io/canvas-milton-issue-01/devlog/1575800/canvas-milton-issue-01-kinda-release,,2026-07-07
https://itch.io/blog/1575801/mock-up-example-2,,2026-07-07
https://ivywb.itch.io/prophecia/devlog/1575803/v01207-a-livelier-imera-a-much-lighter-download,,2026-07-07
https://kesash.itch.io/sexting-sim-stories/devlog/1575805/discount-codes-and-free-memberships-and-some-stuff-from-other-creators-too,,2026-07-07
https://pepiisded.itch.io/pvz-dlc-251-save-file-editor/devlog/1575806/sneak-peek,,2026-07-07
https://raghuve3r.itch.io/jump-tac-toe/devlog/1575807/jump-tac-toe,,2026-07-07
https://lunatic-wolf-games.itch.io/lunatic-wolf-games-devlogs/devlog/1575808/howl-at-the-moon-a-brief-retrospect-of-4-years-of-vn-game-dev,,2026-07-07
https://zarn1ck.itch.io/the-rebel-node/devlog/1575809/update-alpha-011,,2026-07-07
https://dwrgames.itch.io/naughty-lyanna-season-1-story-recap/devlog/1575810/the-season-1-story-recap-is-live,,2026-07-07
https://steviesaurus-dev.itch.io/the-munching-millipede/devlog/1575811/the-munching-millipede-v130-splash-screen,,2026-07-07
https://spektor.itch.io/tachyon/devlog/1575812/versiona0839-is-out,,2026-07-07
https://sigmasuccour.itch.io/false-series-arcade/devlog/1575813/core-keeper-cover-art-wallpaper,,2026-07-07
https://1810studios.itch.io/tajni-agent-izzy/devlog/1575814/mali-update,,2026-07-07
https://justgrass.itch.io/new-home-new-me/devlog/1575815/new-home-new-me-remake,,2026-07-07
https://rastek.itch.io/animal-village-2/devlog/1575816/working-towards-1st-boss,,2026-07-07
https://bartas1993.itch.io/awakenedgebound/devlog/1575817/demo-release,,2026-07-07
https://metatransformer.itch.io/valenfeld/devlog/1575818/tons-of-system-updates-across-the-board,,2026-07-07
https://sergstudio.itch.io/territory/devlog/1575819/performance-boost-bot-refactoring-v030,,2026-07-07
https://softcorebee.itch.io/moonlight-pools/devlog/1575820/moonlight-pools-v25,,2026-07-07
https://retrohtor.itch.io/containment/devlog/1575821/devlog-final-de-prototipo-a-juego-terminado,,2026-07-07
https://wargasmgames.itch.io/girlyyy/devlog/1575822/girlyyy-fadnu-dot-release,,2026-07-07
https://cattoboifan.itch.io/catto-boi-engine-test/devlog/1575824/update-2,,2026-07-07
https://darkcrystalxm.itch.io/dancing-line-expedition-saga/devlog/1575825/the-opening-chapter-release-date,,2026-07-07
https://ocean-liner-fan.itch.io/atlantic-liner-simulato/devlog/1575826/update,,2026-07-07
https://flauc.itch.io/rise-of-civilizations/devlog/1575827/release-050,,2026-07-07
https://aces-2.itch.io/evos-rising/devlog/1575828/021-release-for-class-a-patreons,,2026-07-07
https://pmhproductions.itch.io/gi-joe-escape-from-castle-cobra/devlog/1575829/castle-cobra-update-to-cutscenes,,2026-07-07
https://goblin-shaman-games.itch.io/space-cat-arcade-adventure/devlog/1575830/android-v110-coming-soon,,2026-07-07
https://evllgames.itch.io/cup-or-die/devlog/1575831/page-with-playtest-1-is-live,,2026-07-07
https://fissionwizzard.itch.io/pixel-valley/devlog/1575832/pixel-valley-devlog-v013,,2026-07-07
https://zavarom.itch.io/7aldi/devlog/1575833/7aldi,,2026-07-07
https://unicorncreates.itch.io/relationships-are-like-rollercoasters/devlog/1575834/update-v101,,2026-07-07
https://tentalime.itch.io/the-manual-of-flesh/devlog/1575835/v-0107-a,,2026-07-07
https://azeelx.itch.io/joffreys-island/devlog/1575837/devlog-6-vision-system-improvements,,2026-07-07
https://dillionmuse.itch.io/below-the-blades/devlog/1575838/006-taller-turbine-better-sound-smarter-creature,,2026-07-07
https://bonedudegamestudios.itch.io/realmsandruinsabencor/devlog/1575839/july-2026-launch-day-in-23-days,,2026-07-07
https://shadespin-studios.itch.io/gates-galore/devlog/1575840/gates-galore-03,,2026-07-07
https://lament-entertainment.itch.io/ravenous-arc-2-episodes-1-18-complete-arc/devlog/1575841/ravenous-arc-2-complete-episodes-1-18,,2026-07-07
https://fuentespens.itch.io/mermaid/devlog/1575842/merfolk-species-personality-quiz-for-mermaid-a-solo-rpg,,2026-07-07
https://lisdexan.itch.io/magelike/devlog/1575843/devlog-5,,2026-07-07
https://f2026.itch.io/trex-set-animation-pack/devlog/1575844/preview-available-on-sketchfab,,2026-07-07
https://softwardia.itch.io/fubar/devlog/1575845/m240-replacement-released-weapon-skin-add-on,,2026-07-07
https://calandiel.itch.io/gleba/devlog/1575847/minor-release-v032,,2026-07-07
https://silva-android.itch.io/marshbound/devlog/1575848/demo-1-game-fix,,2026-07-07
https://yuti35.itch.io/didnapper-2-yuti-mod/devlog/1575849/some-videos-of-the-new-stuff-v13x,,2026-07-07
https://nonamedev4.itch.io/yandere-mobile/devlog/1575850/stalking-in-the-shadows,,2026-07-07
https://itsmuffintime-nhe-he-he.itch.io/irs/devlog/1575851/update-11,,2026-07-07
https://staticshovel.itch.io/spinnies-spun/devlog/1575852/upcoming-cosmetics-update,,2026-07-07
https://pascuaciusgames.itch.io/marios-basics/devlog/1575853/30,,2026-07-07
https://dwrgames.itch.io/naughty-lyanna-season-1/devlog/1575854/season-1-v109-menu-refresh-gallery-updates-and-a-story-recap,,2026-07-07
https://trylobot.itch.io/jk-chat/devlog/1575855/version-221,,2026-07-07
https://mrx-t13.itch.io/jump-up-iron/devlog/1575856/jump-up-iron-for-3,,2026-07-07
https://shinshin-la.itch.io/erotic-shop-simulator-prototype/devlog/1575857/adult-shop-simulater-01-is-here,,2026-07-07
https://k0zakinio.itch.io/ridgerunner/devlog/1575858/ridgerunner-public,,2026-07-07
https://sun-man-official.itch.io/space-rocks/devlog/1575859/itchio-game-page-release,,2026-07-07
https://nomnomnami.itch.io/night-with-timber/devlog/1575860/korean-translation-added,,2026-07-07
https://jonsprojects.itch.io/psyche/devlog/1575861/surprise-v0214-replays,,2026-07-07
https://kylealamode.itch.io/ai-stream-companion-suite/devlog/1575862/latest-version-has-dropped-chatterbox-is-here,,2026-07-07
https://dwrgames.itch.io/naughty-lyanna-season-2/devlog/1575863/new-players-welcome-the-season-1-story-recap-is-here,,2026-07-07
https://ascendeddigital.itch.io/final-duel/devlog/1575864/year-1-update-025,,2026-07-07
https://mkrudesign.itch.io/crimson-veil/devlog/1575865/crimson-veil-581-now-available-to-everyone,,2026-07-07
https://realmentemal.itch.io/taca-taca-game/devlog/1575866/devlog-6-taca-taca-con-huesillo,,2026-07-07
https://daejavusuntimes.itch.io/buzzy-bee/devlog/1575867/patched-sound-bugs-and-added-more,,2026-07-07
https://itch.io/blog/1575868/tree,,2026-07-07
https://gregry.itch.io/space-hotel-ltd/devlog/1575869/the-hd-update-space-hotel-ltd-gets-a-total-overhaul,,2026-07-07
https://sifagames.itch.io/shuffle-me/devlog/1575870/shuffle-me-v039-opponents-damage-rebalance-main-menu-soundtrack,,2026-07-07
https://ziggyd.itch.io/exiled-guild-manager/devlog/1575871/hotfix-patch-021,,2026-07-07
https://metalwar.itch.io/lands-of-folklore/devlog/1575872/-devlog-40-the-editor-forge-the-most-expensive-calculator-in-the-world,,2026-07-07
https://iggyzor.itch.io/thesis/devlog/1575873/t-is-for-turning,,2026-07-07
https://baider-studios.itch.io/shift-at-christmas-eve/devlog/1575874/update-012,,2026-07-07
https://zorkie.itch.io/build-a-monster/devlog/1575875/im-making-a-monster-is-available-now-,,2026-07-07
https://itch.io/blog/1575876/test-post-r9y4sw-1783296723456,,2026-07-07
https://fs7-creative.itch.io/word-master/devlog/1575877/free-wordmaster-fs7-v24-free-rpg-maker-mv,,2026-07-07
https://zorkie.itch.io/imm-prologue/devlog/1575878/im-making-a-monster-is-available-now-,,2026-07-07
https://itch.io/blog/1575879/night-of-the-heartstrings,,2026-07-07
https://justabuggirl.itch.io/dyschronometria/devlog/1575880/soundstage-update,,2026-07-07
https://rbaron.itch.io/r-barons-go-get-some-money-game/devlog/1575881/go-get-some-money-is-live-take-from-the-takers,,2026-07-07
https://vinnyzebu.itch.io/cyberchain/devlog/1575882/first-demo-released,,2026-07-07
https://eris7531.itch.io/pause-menu/devlog/1575883/a-mages-journey-the-beautiful-new-stage,,2026-07-07
https://ayano-56.itch.io/targethunter/devlog/1575884/target-hunter,,2026-07-07
https://cherrybombinteractive.itch.io/the-internship/devlog/1575885/demo-update-v017,,2026-07-07
https://valiantusdev.itch.io/diggingdudes/devlog/1575886/version-022-polish-and-fixes,,2026-07-07
https://lunalyst.itch.io/phantoms-curse/devlog/1575887/v03007-progress-update,,2026-07-07
https://estebanhola11.itch.io/strata/devlog/1575888/devlog-5-refining-the-ui,,2026-07-07
https://itch.io/blog/1575889/test-post-p0tdvq-1783297928376,,2026-07-07
https://undermax.itch.io/cards/devlog/1575890/faq-plugin-information,,2026-07-07
https://s3-digital.itch.io/crimson-veil/devlog/1575892/virus-warning,,2026-07-07
https://s3-digital.itch.io/sudden-elf/devlog/1575893/virus-warning,,2026-07-07
https://s3-digital.itch.io/ninja-fucker/devlog/1575894/virus-warning,,2026-07-07
https://s3-digital.itch.io/rabbit-hole/devlog/1575895/virus-warning,,2026-07-07
https://s3-digital.itch.io/vrsrs/devlog/1575896/virus-warning,,2026-07-07
https://johnimmanuelx.itch.io/firmware/devlog/1575897/firmware-v09-the-beta-is-live,,2026-07-07
https://thedarck67.itch.io/fnopultimate/devlog/1575898/new-download-mirror-available,,2026-07-07
https://itch.io/blog/1575899/test-post-jc64m3-1783298561208,,2026-07-07
https://dukenucumcomics.itch.io/lust-boiling-hotter-than-blood-vol-1/devlog/1575900/no-sequel-coming,,2026-07-07
https://itch.io/blog/1575901/test-post-9tdlg8-1783298703565,,2026-07-07
https://sinistervania.itch.io/princess-of-frozen-flowers/devlog/1575902/early-access-017,,2026-07-07
https://ironplate.itch.io/the-seattle-experience-trilogy/devlog/1575903/updates,,2026-07-07
https://chickenlessbone.itch.io/plants-vs-chess/devlog/1575904/plants-vs-chess-v08,,2026-07-07
https://hollowlimb.itch.io/shopcrush/devlog/1575905/how-the-content-in-shop-crush-is-made,,2026-07-07
https://casper-gaming.itch.io/cgmz-title-command-window/devlog/1575906/version-160-release-notes,,2026-07-07
https://itch.io/blog/1575907/123,,2026-07-07
https://amaranthia.itch.io/aveyond-shadow-of-the-mist/devlog/1575908/aveyond-shadow-of-the-mist-launched,,2026-07-07
https://rain-drop.itch.io/just-start-a-market/devlog/1575909/big-fixes,,2026-07-07
https://linusbunnson.itch.io/three-districts-rpg/devlog/1575910/version-03,,2026-07-07
https://itch.io/blog/1575911/sprunki-drones-is-finally-here,,2026-07-07
https://calebgt.itch.io/stickmin-vr/devlog/1575913/stickmin-vr-has-officially-launched,,2026-07-07
https://trylobot.itch.io/jk-chat/devlog/1575914/version-230,,2026-07-07
https://diazs.itch.io/krig/devlog/1575915/rules-clarification-for-krig-intervention,,2026-07-07
https://awozaka7mak.itch.io/laundrycircle/devlog/1575916/-itch-version-release,,2026-07-07
https://winxvlone.itch.io/2paind/devlog/1575917/0b2,,2026-07-07
https://eggieflip.itch.io/pokemon-arena/devlog/1575918/evolutions-matter-now,,2026-07-07
https://valgguk.itch.io/crashtronauts/devlog/1575919/devlog-6-defend-the-ship,,2026-07-07
