loc,lastmodified,added_date
https://itch.io/blog/1478530/here-is-a-bad-clicker-game-i-made-in-an-hour,,2026-04-04
https://nailbat.itch.io/backstage/devlog/1478531/learning-to-make-3d-games-week-17,,2026-04-04
https://abbys-cat.itch.io/my-new-second-chance/devlog/1478532/devlog-52-starting-the-development-of-ep31,,2026-04-04
https://itch.io/blog/1478533/splendors-of-slop-first-look,,2026-04-04
https://jgminidev.itch.io/before-the-first-memory/devlog/1478535/-o-despertar-das-builds-o-novo-sistema-de-amuletos,,2026-04-04
https://skzdust.itch.io/scarlight/devlog/1478536/04-update,,2026-04-04
https://zenoo5.itch.io/the-happy-prince/devlog/1478538/my-first-devlog,,2026-04-04
https://itch.io/blog/1478539/please-add-the-download-button-for-the-game-incredibox-shunki-to-make-new-sprunki-mods-please-,,2026-04-04
https://jackalocked.itch.io/koppy/devlog/1478540/092-patch-and-some-new-stuff,,2026-04-04
https://lily-philosopher.itch.io/lily-the-philosopher/devlog/1478541/march-bugfix,,2026-04-04
https://flacoalto.itch.io/1st-edition-osric-automated-charactersheet/devlog/1478542/hirelings-henchmen-sheet-bug-fixes,,2026-04-04
https://kephrian.itch.io/crows-heart/devlog/1478543/crows-heart,,2026-04-04
https://sudo-nim.itch.io/the-nature-of-magic/devlog/1478544/april-progress-update-1,,2026-04-04
https://worldofsex.itch.io/wos/devlog/1478545/new-game-release-world-of-sisters-046,,2026-04-04
https://perfreeze.itch.io/silly-ball/devlog/1478546/webhtml-versions-are-back,,2026-04-04
https://chugget.itch.io/8-bit-board-8-bit-decks/devlog/1478547/me-and-my-eight-bit-army-is-public-first-playable-demo-of-roguelike-army-auto-battler-is-up,,2026-04-04
https://itch.io/blog/1478549/four-corners-four-crowns-is-now-free,,2026-04-04
https://waltthecrusher.itch.io/webcam-gangbang/devlog/1478550/webcam-gangbang-v-08-is-available-for-download-free-demo-and-full-version,,2026-04-04
https://shakrdev.itch.io/essential-gray-ui-buttons/devlog/1478551/comming-soon-the-full-version,,2026-04-04
https://infinityloop26.itch.io/the-elevator-ifyouforgetyoustay/devlog/1478552/game-design-progress,,2026-04-04
https://baodingball.itch.io/salvo/devlog/1478553/salvo-is-mobile-friendly,,2026-04-04
https://dinogamestudio.itch.io/arcanedominion/devlog/1478554/update-10,,2026-04-04
https://miidres.itch.io/dungeoun-of-misfortune/devlog/1478555/v02,,2026-04-04
https://bonfire69.itch.io/classpilotv2/devlog/1478556/classpilot-v203-major-updates,,2026-04-04
https://bixqa.itch.io/nsaf/devlog/1478557/patch-141,,2026-04-04
https://driftmoss-studio.itch.io/black-fox/devlog/1478558/devlog-no3-update-06,,2026-04-04
https://bennymathmaster.itch.io/baldis-basics-classic-remastered-deluxe-prototype/devlog/1478559/unstable-version-11-build-5-is-available-now-plus-happy-8th-anniversary-to-baldis-basics,,2026-04-04
https://kazhangames.itch.io/kazhan-run/devlog/1478560/privacy-policy,,2026-04-04
https://rob771.itch.io/loz-another-adventure/devlog/1478561/19,,2026-04-04
https://athruimedia.itch.io/cardthulhu/devlog/1478562/last-cards,,2026-04-04
https://itch.io/blog/1478563/everything-on-pause,,2026-04-04
https://duggo0.itch.io/ro-football-online/devlog/1478564/total-football-online-alpha-01,,2026-04-04
https://serpagames.itch.io/acsg/devlog/1478565/acsg-114-development-progress,,2026-04-04
https://lostvectors.itch.io/longshot/devlog/1478566/operation-longshot,,2026-04-04
https://caramelgames.itch.io/illusion-tent/devlog/1478567/fixed-ui-bugs,,2026-04-04
https://caramelgames.itch.io/kick-to-hell/devlog/1478568/update-ui-added-sfx-and-display-options,,2026-04-04
https://caramelgames.itch.io/the-bagmans-curse/devlog/1478569/update-ui-added-sfx-and-display-options,,2026-04-04
https://caramelgames.itch.io/cereal-killer/devlog/1478570/update-ui-added-sfx-and-display-options,,2026-04-04
https://novav2dev.itch.io/galaxylandvr/devlog/1478571/1-last-dev-log,,2026-04-04
https://grumpy-old-aussie.itch.io/the-lusanti-chronicles/devlog/1478573/3rd-of-april-dev-update,,2026-04-04
https://moon-baby-games.itch.io/spellblade-demo/devlog/1478575/003-is-here,,2026-04-04
https://alleynraven.itch.io/mummies-and-mazes/devlog/1478576/update-040,,2026-04-04
https://p1x3l-games.itch.io/another-realm-chapter-2-demo/devlog/1478579/new-fixed-version-of-104-fixed-bug,,2026-04-04
https://cooldude3210.itch.io/absolute-end/devlog/1478581/absolute-end-098-is-nearly-out-of-beta,,2026-04-04
https://jfedak.itch.io/apocalyptic-antiques/devlog/1478582/day-67,,2026-04-04
https://kohibreakgames.itch.io/goodbye-page/devlog/1478583/big-update-and-upcoming-steam-release,,2026-04-04
https://ironclade31.itch.io/ssbrowser/devlog/1478584/ssb-update-2,,2026-04-04
https://itch.io/blog/1478585/donations-are-open,,2026-04-04
https://petervoth.itch.io/battledie/devlog/1478586/mobile-view-improvements,,2026-04-04
https://zombchi.itch.io/too-young-to-die/devlog/1478587/week-1-game-development-march-10,,2026-04-04
https://testingameforge.itch.io/that-time-when-i-been-cursed/devlog/1478588/dev-3-released,,2026-04-04
https://smile-hero.itch.io/tizzza/devlog/1478590/1-going-back-to-those-old-streets,,2026-04-04
https://v3x3d.itch.io/capital-hill/devlog/1478591/improved-turkish-support-added-a-glpyh,,2026-04-04
https://itch.io/blog/1478592/two-new-games-and-a-week-of-time,,2026-04-04
https://normalmentionlessdev.itch.io/ascii-toy-suite/devlog/1478593/panic-at-the-charactermancer-update,,2026-04-04
https://cmcas-games.itch.io/dungeon-explorers-delux/devlog/1478594/dungeon-explorers-v6-definitive-version,,2026-04-04
https://cageygames.itch.io/simpslots/devlog/1478595/hello-world-development-screenshots,,2026-04-04
https://speakerbeak.itch.io/unholy-roller/devlog/1478596/unholy-roller-itch-demo-v10-released,,2026-04-04
https://itch.io/blog/1478597/devlog4,,2026-04-04
https://ulisoft.itch.io/urban-struggle/devlog/1478598/watch-me-make-pixel-art,,2026-04-04
https://itch.io/blog/1478599/it-was-fun-well-it-lasted,,2026-04-04
https://alexpoopy1.itch.io/chat-logger-kit/devlog/1478600/chat-logger-drag-n-drop,,2026-04-04
https://cultivator-anon.itch.io/aura-clash/devlog/1478601/chapter-8,,2026-04-04
https://ittakestwo.itch.io/cocoon-worlds-within-worlds-puzzle-adventure/devlog/1478602/cocoon-free-download-v103-latest-update-full-game-ready,,2026-04-04
https://ittakestwo.itch.io/cocoon-worlds-within-worlds-puzzle-adventure/devlog/1478603/cocoon-apk-download-android-mobile-full-version-free,,2026-04-04
https://ittakestwo.itch.io/cocoon-worlds-within-worlds-puzzle-adventure/devlog/1478604/cocoon-free-download-pc-windows-11-mac-full-version,,2026-04-04
https://itch.io/blog/1478605/post,,2026-04-04
https://ittakestwo.itch.io/cocoon-worlds-within-worlds-puzzle-adventure/devlog/1478606/cocoon-free-download-complete-edition-all-platforms,,2026-04-04
https://ittakestwo.itch.io/cocoon-worlds-within-worlds-puzzle-adventure/devlog/1478607/cocoon-apk-download-v103-free-latest-mobile-version,,2026-04-04
https://ittakestwo.itch.io/cocoon-worlds-within-worlds-puzzle-adventure/devlog/1478608/cocoon-free-download-full-version-all-updates-included,,2026-04-04
https://ittakestwo.itch.io/cocoon-worlds-within-worlds-puzzle-adventure/devlog/1478609/cocoon-full-version-download-pc-mac-android-complete-edition,,2026-04-04
https://ittakestwo.itch.io/cocoon-worlds-within-worlds-puzzle-adventure/devlog/1478610/cocoon-free-download-latest-version-full-game-ready-to-play,,2026-04-04
https://ittakestwo.itch.io/cocoon-worlds-within-worlds-puzzle-adventure/devlog/1478611/cocoon-free-download-pc-android-complete-game-edition,,2026-04-04
https://ittakestwo.itch.io/cocoon-worlds-within-worlds-puzzle-adventure/devlog/1478612/cocoon-free-download-latest-build-full-game-all-platforms,,2026-04-04
https://jackchancer.itch.io/idlepunk/devlog/1478613/update-0260-cyberware-revamp,,2026-04-04
https://invisibleinc.itch.io/yowl-riotdogsriot/devlog/1478614/be-dog-join-riots-become-ungovernable,,2026-04-04
https://hexmozart88.itch.io/ascension-day-unity-demo/devlog/1478615/brand-new-build,,2026-04-04
https://augustblue.itch.io/second-shot-stardom-prelude/devlog/1478616/write-about-the-benefits-not-features,,2026-04-04
https://sapphicore.itch.io/witch-switched/devlog/1478617/minor-update-version-131,,2026-04-04
https://normalmentionlessdev.itch.io/ascii-toy-suite/devlog/1478618/image-to-ascii-updated,,2026-04-04
https://nonaveragejoe.itch.io/twilight-of-bronze/devlog/1478619/twilight-of-bronze-v014,,2026-04-04
https://carlzoloy137.itch.io/mmngbiographies/devlog/1478620/mmng-bios-release,,2026-04-04
https://bammax.itch.io/the-goats/devlog/1478622/wip-pamphlet-edition-is-coming,,2026-04-04
https://sashko1391.itch.io/empire-online/devlog/1478623/devlog-8-emotions-tech-debt-avatars-visual-polish,,2026-04-04
https://tohab.itch.io/nether-after/devlog/1478624/patched-act-2-bug,,2026-04-04
https://bryolecz.itch.io/sonata-capriccio/devlog/1478625/sc-development-v065-progress-3,,2026-04-04
https://frail-heart.itch.io/merry-thief/devlog/1478626/version-11001-official-release,,2026-04-04
https://bestiarysys.itch.io/bathhouse/devlog/1478627/new-zine-release,,2026-04-04
https://acrenos.itch.io/fleat/devlog/1478628/10-release,,2026-04-04
https://strangeacre.itch.io/an-heirloom-garden/devlog/1478630/devlog-an-heirloom-garden-pod,,2026-04-04
https://smashkid15.itch.io/pizza-tower-lamb-fixes/devlog/1478631/devlog-1-topping-time,,2026-04-04
https://otaku-argento.itch.io/imo-tsuyo/devlog/1478632/actualizacin-v029-update-v029,,2026-04-04
https://nekonesse.itch.io/kevinnspackagingfacility/devlog/1478633/demo-patch-03,,2026-04-04
https://stgiga.itch.io/jummboxsoundfont/devlog/1478634/alt-siliconsf,,2026-04-04
https://bigbroofficial.itch.io/granny-classic/devlog/1478635/granny-classic-pc-port-and-other,,2026-04-04
https://fran-zerogame.itch.io/anatomical-human-heart/devlog/1478636/heart,,2026-04-04
https://mysteriousguy123.itch.io/donalds-basics/devlog/1478637/port-to-gamebanana,,2026-04-04
https://nbrsgames.itch.io/underthedesk/devlog/1478638/-major-update-under-the-desk-changelog-release,,2026-04-04
https://r31-py.itch.io/functions-game/devlog/1478639/game-version-100,,2026-04-04
https://queenyolono.itch.io/aesthetic-username-generator-1000-cute-soft-gamer-pet-names/devlog/1478640/aesthetic-username-generator-now-available,,2026-04-04
https://wolf-tech-games.itch.io/bladebound/devlog/1478641/v013-update,,2026-04-04
https://buptup.itch.io/untitled-visual-novel/devlog/1478642/first-update,,2026-04-04
https://knata-sol.itch.io/ratsmasher-89/devlog/1478643/v017,,2026-04-04
https://c-jay202.itch.io/incredibox-sprunki-pranki/devlog/1478644/hi-there,,2026-04-04
https://ct-sterling.itch.io/logbook-du-meneur-de-jeu-lintgrale-jdr/devlog/1478647/international-expansion-english-editions-are-coming-,,2026-04-04
https://artemiourbina.itch.io/240p-test-suite/devlog/1478648/new-versions-of-the-240p-test-suite-for-wii-gc-snes-genesis-and-sega-cd,,2026-04-04
https://iggi97.itch.io/pocket-incoming-rpg/devlog/1478649/bug-fix-v302,,2026-04-04
https://hijiri.itch.io/psykhofly/devlog/1478650/epilogue-comic-now-available,,2026-04-04
https://itch.io/blog/1478651/new-update-coming-out-soon-for-flappy-jude,,2026-04-04
https://anduogames.itch.io/third-crisis-neon-nights/devlog/1478652/third-crisis-neon-nights-v049-patchnotes,,2026-04-04
https://seme4ka2009.itch.io/fogborn/devlog/1478653/build-beta-04-devblog3,,2026-04-04
https://toptunic.itch.io/john-bones/devlog/1478654/first-patch-101,,2026-04-04
https://smallplategames.itch.io/crisis-strait-of-hormuz/devlog/1478655/v40,,2026-04-04
https://zombchi.itch.io/too-young-to-die/devlog/1478656/week-2-game-development-march-17,,2026-04-04
https://couchpotatodevs.itch.io/not-so-friendly-space/devlog/1478657/devlog-1-reggie-,,2026-04-04
https://itch.io/blog/1478658/development-log-2-new-rides-vehecular-botslaughter,,2026-04-04
https://belram.itch.io/the-sixth-voice/devlog/1478659/version-2,,2026-04-04
https://dead-pixelsz.itch.io/niv/devlog/1478660/niv,,2026-04-04
https://toptunic.itch.io/john-bones/devlog/1478661/second-patch-102,,2026-04-04
https://wimpycat01.itch.io/the-hibernator/devlog/1478662/the-hibernator-alpha-032,,2026-04-04
https://quicksnack.itch.io/night-of-the-starving-dead/devlog/1478663/demo-release-yipeeeee,,2026-04-04
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/1478664/v183-debug-scenes,,2026-04-04
https://kelvinmulungu.itch.io/complexia-a-ballet-of-blades/devlog/1478665/the-demo-is-out,,2026-04-04
https://xyzeden.itch.io/mint-garden/devlog/1478666/april-2026-build,,2026-04-04
https://softcorebee.itch.io/crisis-after-effects-plug-in/devlog/1478667/crisis-release,,2026-04-04
https://bigmecha.itch.io/nebula/devlog/1478668/nebula-v050-the-creator-update,,2026-04-04
https://polygonstew.itch.io/secwatch/devlog/1478670/you-tell-me,,2026-04-04
https://team-awkward-smile.itch.io/this-little-life/devlog/1478671/new-game-release-hurray,,2026-04-04
https://itzmelaur.itch.io/mpa/devlog/1478672/another-update,,2026-04-04
https://exiled-from-my-family.itch.io/dg-dc/devlog/1478674/kanneqhomes,,2026-04-04
https://deniszholob.itch.io/factory-time/devlog/1478676/v091-released-ui-polish-branding-controls-bugfixes,,2026-04-04
https://pilde92.itch.io/il-seme-argenteo/devlog/1478677/gamebook-upgrade,,2026-04-04
https://voylin.itch.io/gozen/devlog/1478678/version-090-alpha,,2026-04-04
https://nor-pan.itch.io/cultivators-chronicles-idle-wuxia/devlog/1478680/desktop-version,,2026-04-04
https://tiennguyen2606.itch.io/royal-gambit-the-last-province/devlog/1478681/devlog-1-foundation-complete-architecture-tutorial-core-loop,,2026-04-04
https://orgoninteractive.itch.io/office-ladies/devlog/1478682/v11-minor-update,,2026-04-04
https://0xghost.itch.io/irys/devlog/1478683/chapter-1-part-2-hotfix-update,,2026-04-04
https://chuumberry.itch.io/savestate-pro/devlog/1478684/savestate-120-the-quality-of-life-update,,2026-04-04
https://axiomnova.itch.io/thelastlord/devlog/1478685/version-v0552-update-time-202642,,2026-04-04
https://itch.io/blog/1478686/economic-simulation-in-gaming,,2026-04-04
https://pathotaxia.itch.io/pathotaxia-pandora/devlog/1478687/pathotaxia-pandora-rpg-maker-indie-horror-10,,2026-04-04
https://flygohr.itch.io/dont-let-it-go-to-your-head/devlog/1478688/quick-bugfixes-and-updated-screenshots,,2026-04-04
https://blazeworksgames.itch.io/grimspin/devlog/1478689/grimspin-changelog-040226,,2026-04-04
https://wangdafucpcsatiregames.itch.io/xtppp-webgl-alpha/devlog/1478690/alpha-version-updated-3-apr-2026,,2026-04-04
https://topswormsly.itch.io/sprunki-adventures-in-melodia/devlog/1478691/a-quick-check-in,,2026-04-04
https://purul3nt.itch.io/trip-to-the-core/devlog/1478692/demo-v101,,2026-04-04
https://jaydenyounger.itch.io/aegis/devlog/1478693/development-day-6,,2026-04-04
https://pitand1133.itch.io/cleaning-chaos/devlog/1478694/cleaning-chaos-update,,2026-04-04
https://alenia-studios.itch.io/10-transiciones-cyber-glitch/devlog/1478695/massive-update-50-epic-transitions-available-now,,2026-04-04
https://gnemeth.itch.io/formula-prototype/devlog/1478696/v05-online-ghosts-racing-line-car-customization,,2026-04-04
https://theneuronaut.itch.io/the-neuronauts-nsfw/devlog/1478698/bug-is-fixed-please-download-if-you-want-to-move-forward,,2026-04-04
https://viddlerage.itch.io/project-void/devlog/1478700/party-system-improvements,,2026-04-04
https://team-evil-noob.itch.io/prectxer-rhythmhell-full-version/devlog/1478702/both-are-not-planned-,,2026-04-04
https://nish-4nt.itch.io/diddys-prison-1-on-renpy/devlog/1478703/update-115,,2026-04-04
https://sanghendrix.itch.io/rpg-maker-action-combat-rpg-maker-mz-plugin/devlog/1478704/a-new-official-game-is-under-development,,2026-04-04
https://isrem.itch.io/again/devlog/1478705/publish-again-v24,,2026-04-04
https://carlzoloy137.itch.io/mmngbiographies/devlog/1478706/mmng-bios-mobile-hotfix,,2026-04-04
https://reroll-dev.itch.io/kaidangame/devlog/1478707/im-40-i-work-a-desk-job-in-japan-and-i-just-released-my-first-game-i-need-your-help-making-it-scarier,,2026-04-04
https://nickzksks.itch.io/samuraitime/devlog/1478708/gamename-jam-dia-3-focando-no-tema,,2026-04-04
https://kingkuraselache.itch.io/love-rocket-forever/devlog/1478709/its-easier-now,,2026-04-04
https://a-kuz.itch.io/strain/devlog/1478710/verlet-physics,,2026-04-04
https://feline78.itch.io/mission-eternal-souls/devlog/1478711/mission-eternal-souls-v1002e,,2026-04-04
https://tsukunejazz.itch.io/ryaras-fall-petalsofdepravity/devlog/1478712/v021-the-amnesia-hotfix,,2026-04-04
https://shinoinori0.itch.io/idle-and-unmotivated/devlog/1478713/alpha-build-0120-challenges-added-and-pacing-tweaked,,2026-04-04
https://gummypantsstudios.itch.io/heart-of-the-hex/devlog/1478714/heart-of-the-hex-devlog-04022026,,2026-04-04
https://crunchy-peaches.itch.io/tiny-eyes/devlog/1478715/the-road-ahead,,2026-04-04
https://playingforjoeys.itch.io/destruction/devlog/1478716/v111,,2026-04-04
https://mhm-productions.itch.io/guyville-uk/devlog/1478717/browser-mode,,2026-04-04
https://lumenoth.itch.io/shotgun-o-rama/devlog/1478718/v6-rebalancing-update-2,,2026-04-04
https://iggi97.itch.io/pocket-incoming-rpg/devlog/1478719/bug-fix-v303,,2026-04-04
https://theta88p.itch.io/famidriver/devlog/1478720/v031,,2026-04-04
https://team6515.itch.io/arcane-casters/devlog/1478721/-devlog-6-fixes-balance-tweaks-and-a-separated-test-environment,,2026-04-04
https://kirill0developer.itch.io/gore-guns-and-dance/devlog/1478722/discord,,2026-04-04
https://wentai-han.itch.io/game-design-joruney-of-waikato/devlog/1478723/week4-game-design-feedback-from-waikato,,2026-04-04
https://wentai-han.itch.io/game-design-joruney-of-waikato/devlog/1478724/week5-game-design-feedback-from-waikato,,2026-04-04
https://azkron.itch.io/rogue-collector/devlog/1478725/version-002,,2026-04-04
https://littlebabymen.itch.io/whatheforklift/devlog/1478726/sprite-replacements,,2026-04-04
https://cheesysimondeer.itch.io/splunko-cheesysimondeers-take/devlog/1478727/clear-update,,2026-04-04
https://makinggamesbyyear.itch.io/killing-baby-hitler-combat-test/devlog/1478728/42-patchnotes,,2026-04-04
https://blazerdoom.itch.io/star-forge/devlog/1478729/version-15-patch-notes-content,,2026-04-04
https://basheclipse.itch.io/gridbuffer/devlog/1478730/dev-build-edycja-humorystyczna,,2026-04-04
https://schouffy.itch.io/lurking/devlog/1478731/announcing-the-game-on-steam,,2026-04-04
https://debianarchist.itch.io/cybram/devlog/1478734/travail-de-mise-en-page,,2026-04-04
https://vnka.itch.io/spooky-monster/devlog/1478735/spooky-monster-is-now-available,,2026-04-04
https://itch.io/blog/1478736/-3rr0r-offline-object22201,,2026-04-04
https://pacoball.itch.io/pacoball-dragonball-rpg/devlog/1478737/actualizacin-271,,2026-04-04
https://wolfbloodworkshop.itch.io/bind-thy-blood-beta/devlog/1478739/future-timeline,,2026-04-04
https://taarank-s.itch.io/httpsgdgamestaarank-scar-get-full/devlog/1478740/car-gets-full,,2026-04-04
https://theta88p.itch.io/famidriver/devlog/1478741/the-differences-between-famistudio-and-famidriver,,2026-04-04
https://winteryedge.itch.io/black-rose-a-netori-story/devlog/1478744/v055-sanae-release-dates-v054-sachie-public-launch,,2026-04-04
https://juninhobeo.itch.io/assassin-creed-2d-brotherhood-of-plata/devlog/1478745/assassins-creed-2d-brotherhood-of-plata,,2026-04-04
https://solmare.itch.io/ralagenetica/devlog/1478746/hotfix-v084-b1538,,2026-04-04
https://jackchancer.itch.io/idlepunk/devlog/1478747/update-0270-introducing-tools,,2026-04-04
https://gamble-games-media.itch.io/worldhost-my-dream-game-attempt/devlog/1478749/map-editor-canvasengine,,2026-04-04
https://dinoboxgamedev.itch.io/papainter/devlog/1478750/v030-whats-new,,2026-04-04
https://chulagames.itch.io/misplaced-heart/devlog/1478751/last-day-of-launch-discount,,2026-04-04
https://mattbellamont.itch.io/under-the-bed/devlog/1478752/under-the-bed-minor-version-093-fix,,2026-04-04
https://secretroomdev.itch.io/shutterbind/devlog/1478753/version-04-webgl,,2026-04-04
https://wizardsofthecode.itch.io/soulash-2/devlog/1478754/soulash-2-v0923-rebellion,,2026-04-04
https://aks-370.itch.io/amogus-simulator/devlog/1478756/alpha-2-update-mini-feature-update,,2026-04-04
https://newpythonx.itch.io/velo-strap/devlog/1478757/the-origin,,2026-04-04
https://nashkodiy.itch.io/vishna-game/devlog/1478759/vishnas-game-v12026-had-been-released,,2026-04-04
https://earliestbird-dev.itch.io/of-devotion-and-despondence/devlog/1478760/changelog-v1011-rebred,,2026-04-04
https://sebbyspoons.itch.io/pocket-dungeon/devlog/1478761/pocket-dungeon-update-tile-variations-and-autotile,,2026-04-04
https://itch.io/blog/1478762/devlog-4,,2026-04-04
https://battle-omega-studio.itch.io/battle-frenzy-zone/devlog/1478764/gameplay-sample-of-our-upcoming-game,,2026-04-04
https://dude-loe.itch.io/4-days-of-easter/devlog/1478765/critical-update-and-annoncement,,2026-04-04
https://sharko3d.itch.io/swimsuit-for-sabreandeira/devlog/1478766/fixed-weighpainting,,2026-04-04
https://neonvoidstudio.itch.io/seed-protocol/devlog/1478767/-seed-protocol-v12-archetypes-boss-system-dev-mode-altd,,2026-04-04
https://ashen-victor.itch.io/sci-fi-character-portraits-poject/devlog/1478768/new-print-at-home-files-and-contact-info-txt,,2026-04-04
https://ashen-victor.itch.io/sci-fi-character-portraits-phase-2/devlog/1478769/new-print-at-home-files-for-sfcp-2-and-contact-info-txt,,2026-04-04
https://ashen-victor.itch.io/sci-fi-character-portraits-3/devlog/1478770/new-print-at-home-files-for-sfcp-3-and-contact-info-txt,,2026-04-04
https://lewdlore.itch.io/isekai-fantasy/devlog/1478771/patch-020-now-available-for-everyone,,2026-04-04
https://humane-tiger.itch.io/9-dayz/devlog/1478772/plant-pot-concept,,2026-04-04
https://flying-realms.itch.io/get-your-tentacles-off-my-waifu/devlog/1478773/weekly-development-updates-contains-spoilers,,2026-04-04
https://bushmonkey.itch.io/the-red-pearls-of-borneo/devlog/1478774/v361,,2026-04-04
https://cometssi.itch.io/ftwr-game-test/devlog/1478775/first-upload,,2026-04-04
https://harringtonliam.itch.io/star-convoy/devlog/1478776/star-convoy-update,,2026-04-04
https://wingsss.itch.io/spireofdeny/devlog/1478777/development-log,,2026-04-04
https://kt-9-10.itch.io/boost-up/devlog/1478778/devlog-3-missiles-progression-update,,2026-04-04
https://elreymono.itch.io/fabi-part-1/devlog/1478779/fabi-full-game,,2026-04-04
https://itch.io/blog/1478780/new-game-coming-soon,,2026-04-04
https://noblemaster.itch.io/retro-commander/devlog/1478781/retro-commander-airship-counter,,2026-04-04
https://spedumon.itch.io/small-on-top/devlog/1478782/small-on-top-patreon-build-088,,2026-04-04
https://studio-n20.itch.io/cyber-emperor/devlog/1478783/version-107-updated,,2026-04-04
https://anomalocaris-games.itch.io/gravity-slime/devlog/1478784/new-version-02,,2026-04-04
https://itch.io/blog/1478786/hill-climb-racing-mod-apk-for-android,,2026-04-04
https://itch.io/blog/1478787/ehmy-l-a-dn-log,,2026-04-04
https://rarealexturan.itch.io/secretcarecafe/devlog/1478788/secret-care-cafe-0857-release-notes-and-download,,2026-04-04
https://ken-coeus.itch.io/ostara/devlog/1478789/environment-polish-bug-fixes,,2026-04-04
https://itch.io/blog/1478790/all-points-lead-to-death-v15,,2026-04-04
https://skeletonsoftware.itch.io/decay-chain/devlog/1478791/v007-patch-notes,,2026-04-04
https://itch.io/blog/1478792/hill-climb-racing-mod-apk-for-android,,2026-04-04
https://onigirifemboy.itch.io/lilriens-secret-potions/devlog/1478793/update-build-7-or-030-is-here,,2026-04-04
https://djoumessi-ezechiel.itch.io/zk-media-player/devlog/1478794/major-bug-fixed,,2026-04-04
https://cavewitches.itch.io/dungeon-stew/devlog/1478795/recipe-001,,2026-04-04
https://vladimir500.itch.io/streamtale/devlog/1478796/update-beta-114,,2026-04-04
https://jabageim.itch.io/onehundredpoints/devlog/1478797/update-coming-soon,,2026-04-04
https://lustycomic.itch.io/lusty-easter-pack/devlog/1478798/new-image-pack-3-in-1-for-easter,,2026-04-04
https://peterpopma.itch.io/gta6/devlog/1478799/updated-final-version-of-gta4,,2026-04-04
https://abyss-take.itch.io/genkai-cleanup-togather/devlog/1478800/066-,,2026-04-04
https://pav3l0n.itch.io/frog-possession-clicker/devlog/1478801/how-i-made-a-silly-frog-clicker-in-24-hours-for-its-wednesday-jam-my-dudes,,2026-04-04
https://cattrall.itch.io/silverlake/devlog/1478802/silverlake-patch-2,,2026-04-04
https://doing-the-work.itch.io/there-will-be-a-light/devlog/1478803/finally-something-playable,,2026-04-04
https://itch.io/blog/1478804/development-resumed,,2026-04-04
https://flufflop.itch.io/bunsandpoops/devlog/1478805/portuguese-community-translation-added,,2026-04-04
https://hvostt.itch.io/curvy-town/devlog/1478806/curvy-town-072,,2026-04-04
https://rafalowania333.itch.io/slender-on-s/devlog/1478807/gigantyczna-aktualizacja-pre-beta,,2026-04-04
https://polish-pigeon-studios.itch.io/the-rust-of-halenberg/devlog/1478808/devlog-1,,2026-04-04
https://nashkodiy.itch.io/vishna-game/devlog/1478809/bug-fix-p,,2026-04-04
https://pidrakakagold.itch.io/omega3/devlog/1478810/adding-taxi-and-food-level,,2026-04-04
https://mercorium-studios.itch.io/pingo/devlog/1478811/version-10,,2026-04-04
https://markusaw.itch.io/epoch/devlog/1478812/development-resumed,,2026-04-04
https://kirachi.itch.io/fortunes-of-barovia/devlog/1478813/fortunes-of-barovia-30-demo-announcement,,2026-04-04
https://zachyboymoose.itch.io/satanic-crusader/devlog/1478814/many-random-things,,2026-04-04
https://amikoes.itch.io/zx-game-maker-infinity/devlog/1478815/version-51-coloured-sprites,,2026-04-04
https://horahoradev.itch.io/beggars-keep/devlog/1478816/development-update-03042026,,2026-04-04
https://ghost-spark.itch.io/warden/devlog/1478817/full-release-get-in-here,,2026-04-04
https://harringtonliam.itch.io/incident-laser-tag/devlog/1478818/incident-laser-tag-update,,2026-04-04
https://tujistudio.itch.io/lost-liminal-demo/devlog/1478819/happy-coding-terrified-finishing,,2026-04-04
https://ebios10.itch.io/oceanmonument/devlog/1478820/post,,2026-04-04
https://computergui.itch.io/robotack-for-the-zx81/devlog/1478821/zx81-robotack,,2026-04-04
https://frajdagames.itch.io/fireworks-incremental/devlog/1478822/saving-settings-and-quality-of-life-improvements-prototype-version-3,,2026-04-04
https://monkeywithalaptop.itch.io/last-edge/devlog/1478823/bug-fixes,,2026-04-04
https://intjt2.itch.io/shadow-fist/devlog/1478824/voice-added-and-animation-of-heavy-hit-updated,,2026-04-04
https://remileah.itch.io/bumps-and-brews/devlog/1478826/resuming-development,,2026-04-04
https://omegatmods.itch.io/love-sex-second-base-send-noodz/devlog/1478827/send-noodz-mod-v067-waifu-spontaneously-send-pics,,2026-04-04
https://arr0u.itch.io/settle/devlog/1478828/demo-update-35,,2026-04-04
https://ryuujinn7.itch.io/rpg-maker-mz-advanced-player-status-hud/devlog/1478829/status-advanced-player-status-version-v210,,2026-04-04
https://watabou.itch.io/roguewood/devlog/1478830/a-small-update,,2026-04-04
https://velvetvortex.itch.io/my-femdom-wife/devlog/1478831/500-supporters,,2026-04-04
https://kwetka.itch.io/helios-contract/devlog/1478832/win-build,,2026-04-04
https://sayorii430.itch.io/10-summers-ago/devlog/1478833/10-summers-ago-release,,2026-04-04
https://dude-loe.itch.io/4-days-of-easter/devlog/1478834/you-can-now-pet-bugs,,2026-04-04
https://lynxcat.itch.io/rekindle/devlog/1478835/first-revision-v02,,2026-04-04
