loc,lastmodified,added_date
https://itch.io/blog/1482603/alcohools-memories-new-game-at-least-i-hope-so,,2026-04-08
https://dredlam.itch.io/arson/devlog/1482604/037-the-cutscene-update,,2026-04-08
https://gummygrenadegames.itch.io/orbrix-demo/devlog/1482605/demo-is-officially-out,,2026-04-08
https://srosebrace.itch.io/crimson-clover/devlog/1482606/wip-teaser-crimson-clover,,2026-04-08
https://oddwarg.itch.io/distributrains/devlog/1482607/compact-window-toggles,,2026-04-08
https://ludorino.itch.io/billiard-ocean/devlog/1482608/added-max-shots-get-back-golf-feeling,,2026-04-08
https://dacayed.itch.io/troutin-around/devlog/1482609/attributions-and-resources-used,,2026-04-08
https://indyboogaloo.itch.io/a-night-with-nadine/devlog/1482610/web-version-release,,2026-04-08
https://itch.io/blog/1482611/9-games-published,,2026-04-08
https://itch.io/blog/1482612/-33-game-audio-packs-bundles-available-update,,2026-04-08
https://caxida.itch.io/iheartyou/devlog/1482614/lets-replay-this-game-another-time,,2026-04-08
https://upokolypzl8er.itch.io/kingdom-death-monster-comprehensive-recipes/devlog/1482615/update-april-6-2026,,2026-04-08
https://stolemnarrativedev.itch.io/sejmik/devlog/1482616/hello-world-i-made-a-thing,,2026-04-08
https://round-boy-productions.itch.io/my-sidescroller/devlog/1482617/endless-difficulty-new-chunks-and-quality-of-life,,2026-04-08
https://hornyunion.itch.io/horny-union/devlog/1482618/damsel-duels-round-2-semi-final-1,,2026-04-08
https://zxzhou.itch.io/simple-game/devlog/1482619/mouse-recapture,,2026-04-08
https://dailan1.itch.io/dashdash/devlog/1482620/update-4,,2026-04-08
https://itch.io/blog/1482621/unamaki-scene-zine,,2026-04-08
https://tailsvideos.itch.io/theroisfactory/devlog/1482622/the-rois-factory-nightmare-of-miles-chapter-2-remastared,,2026-04-08
https://zxzhou.itch.io/simple-game/devlog/1482623/first-release,,2026-04-08
https://universeclickerdev.itch.io/all-optimized-sky/devlog/1482624/v92-random-stuff,,2026-04-08
https://arthurparadox.itch.io/echoes-of-darkness/devlog/1482625/update-01,,2026-04-08
https://branchpy.itch.io/branchpy/devlog/1482626/branchpy-v1118-pre-release-is-live,,2026-04-08
https://tauront7.itch.io/isometric-sci-fi-tile-set/devlog/1482627/added-industrial-pipes-with-corners,,2026-04-08
https://itch.io/blog/1482628/even-more-game-modes-bloons-shooter-2,,2026-04-08
https://bushmonkey.itch.io/the-red-pearls-of-borneo-chinese-fan-translation/devlog/1482629/fixed-translations,,2026-04-08
https://alanbell68.itch.io/esxdos-explorer/devlog/1482630/version-1540-now-available,,2026-04-08
https://zouzou-studio.itch.io/the-aether-collapse/devlog/1482632/enfin-la-dmo-de-tac-,,2026-04-08
https://dr-standback.itch.io/dont-open-this-door-too/devlog/1482633/coming-to-steam-game-leaving-itch-biggest-update,,2026-04-08
https://zxzhou.itch.io/simple-game/devlog/1482634/physics-prop-color-change,,2026-04-08
https://endrewa.itch.io/bandidos-em-brasilia/devlog/1482635/v054s-out-now,,2026-04-08
https://hc-pingviini.itch.io/the-time-travellers-lost-and-found/devlog/1482636/poster-art-pack,,2026-04-08
https://tarnix-the-clackula.itch.io/rohck/devlog/1482637/rohck-version-1100,,2026-04-08
https://eindoc.itch.io/ians-arcade-project/devlog/1482638/im-back,,2026-04-08
https://taped-shrimp.itch.io/charlottes-jazz-club/devlog/1482639/update-1,,2026-04-08
https://zxzhou.itch.io/simple-game/devlog/1482641/added-enemy-damage,,2026-04-08
https://weagame.itch.io/atavernattulia/devlog/1482642/devlog-14-contracts-finalization,,2026-04-08
https://itch.io/blog/1482644/get-your-name-in-our-next-devlog-video,,2026-04-08
https://dragynrain.itch.io/ludus-mercurii/devlog/1482646/social-encounters,,2026-04-08
https://cmrngames.itch.io/the-inverted-tower/devlog/1482647/new-banner-,,2026-04-08
https://mrares041.itch.io/the-graves-case/devlog/1482649/new-proyect-in-development,,2026-04-08
https://solaradeveloper.itch.io/solara/devlog/1482650/solara-executor-byfron-bypass-script-tool-for-roblox,,2026-04-08
https://holygeometry.itch.io/chosen-one-pizza-get/devlog/1482651/v021-patch-notes,,2026-04-08
https://winstonig.itch.io/b-a-l-l/devlog/1482652/v-12,,2026-04-08
https://itch.io/blog/1482654/mhm-brings-you,,2026-04-08
https://mallcreeps.itch.io/mall-creeps/devlog/1482655/weekly-notice-and-mid-tier-release-april-6-2026,,2026-04-08
https://archlichmedia.itch.io/fatal-exception/devlog/1482656/maps-mods-v028,,2026-04-08
https://down-bad-smut-games.itch.io/the-flirtatious-five-improved/devlog/1482657/update-out,,2026-04-08
https://mellifluous-games.itch.io/wanted/devlog/1482658/post-jam-update,,2026-04-08
https://holygeometry.itch.io/chosen-one-pizza-get/devlog/1482659/v022-patch-note,,2026-04-08
https://zxzhou.itch.io/simple-game/devlog/1482660/added-images,,2026-04-08
https://itch.io/blog/1482661/2d3d-artist-for-hire,,2026-04-08
https://bigminibarrio.itch.io/miquiztli/devlog/1482663/proyecto-miquiztli-prototipo-devlog-002,,2026-04-08
https://itch.io/blog/1482664/chapter-05-is-now-public,,2026-04-08
https://itch.io/blog/1482666/fnoat-itch-builds-fixed,,2026-04-08
https://armor-gaming-inc.itch.io/robot-le/devlog/1482667/development-resumed,,2026-04-08
https://intjt2.itch.io/crypt-delver/devlog/1482668/crypt-delver-music-added,,2026-04-08
https://matty77.itch.io/drone-training/devlog/1482669/optimisations-improvements-and-general-updatey-stuff,,2026-04-08
https://axolu.itch.io/latex-island-public-demo/devlog/1482671/426-progress-and-update-today,,2026-04-08
https://andrewpelham.itch.io/enigma/devlog/1482673/softcover-progress-pdf-update,,2026-04-08
https://mrzoidberg.itch.io/motherducker/devlog/1482674/tech-launch-for-idle-platformer,,2026-04-08
https://ubermc.itch.io/forge-sorcery/devlog/1482675/update-1,,2026-04-08
https://olothegame.itch.io/olo/devlog/1482676/demo-launch,,2026-04-08
https://macawott.itch.io/miniature-ecumenopolis/devlog/1482677/new-stuff,,2026-04-08
https://g-game-mii.itch.io/sonicxtreme2/devlog/1482678/v042,,2026-04-08
https://gaeldev.itch.io/paranoicanostalgica82729/devlog/1482679/0625,,2026-04-08
https://lamdalady.itch.io/the-hamer-editor/devlog/1482680/launched-limited-beta-testing,,2026-04-08
https://hyperzeon.itch.io/scary-capuchin-beta-tests/devlog/1482681/scbeta-046,,2026-04-08
https://marchalade.itch.io/impossible-snake/devlog/1482682/impossible-snake-101-patch-update,,2026-04-08
https://itch.io/blog/1482683/how-i-built-microwars-from-idea-to-early-access,,2026-04-08
https://starlight-studios.itch.io/runes-of-pandemonium/devlog/1482684/monday-update-crosspost,,2026-04-08
https://nevermind3476.itch.io/weepingsea/devlog/1482685/postjam-update,,2026-04-08
https://maidz.itch.io/ajestremia/devlog/1482686/the-community-voice-tier-is-officially-back,,2026-04-08
https://baconprime.itch.io/dksuperclicker/devlog/1482687/15,,2026-04-08
https://ferretdev.itch.io/interdict/devlog/1482688/next-update-this-weekend,,2026-04-08
https://wayan.itch.io/never-skip-leg-day/devlog/1482689/12-fix-typos-and-outro,,2026-04-08
https://xxfishxx695.itch.io/risk-is-fun/devlog/1482690/risk-is-fun,,2026-04-08
https://hakuenstudio.itch.io/eli-book-rpg-maker-mv-mz/devlog/1482691/611-minor-changes,,2026-04-08
https://normal-person2-0.itch.io/baldi-builder-retooled/devlog/1482692/the-first-bug-patch-101,,2026-04-08
https://lovestory.itch.io/stolen/devlog/1482693/stolen-v032-releasedpcmacandroid,,2026-04-08
https://narkagg.itch.io/f1-simulator/devlog/1482694/version-103,,2026-04-08
https://inauditostudios.itch.io/dont-slime-down/devlog/1482695/build-110-update,,2026-04-08
https://hakuenstudio.itch.io/eli-self-variables-for-rpg-maker-mz/devlog/1482696/221-bug-fixes,,2026-04-08
https://kurotori.itch.io/ntr-sim/devlog/1482697/patreon-update-v033-released,,2026-04-08
https://dngnclub.itch.io/bureau-of-chronological-affairs/devlog/1482699/version-4-is-now-live,,2026-04-08
https://dodos-hen.itch.io/drain-the-sire/devlog/1482700/conditional-effect-cards,,2026-04-08
https://thelordyorth.itch.io/threshold/devlog/1482701/almost-there,,2026-04-08
https://chillitch.itch.io/fates-gamble-a-russian-roulette-rpg/devlog/1482702/are-you-controlling-the-game-or-is-the-game-controlling-you,,2026-04-08
https://nion-ne.itch.io/mage-recall/devlog/1482703/mage-recall-is-in-indiepocalypse,,2026-04-08
https://tankstankstanks.itch.io/shmorp/devlog/1482704/032-update-bugfixes-and-new-login-screen,,2026-04-08
https://dead-pixelsz.itch.io/cyber-ghost/devlog/1482705/cyber-ghost,,2026-04-08
https://dredlam.itch.io/arson/devlog/1482706/patch-371,,2026-04-08
https://dajimess.itch.io/two-sides-of-the-same-coin-nsfw/devlog/1482707/devlog-next-update-less-is-more,,2026-04-08
https://zxzhou.itch.io/simple-game/devlog/1482708/pause-menu,,2026-04-08
https://wayan.itch.io/never-skip-leg-day/devlog/1482709/13-update-style-in-cutscene-1,,2026-04-08
https://unusualfish.itch.io/lustfulsin/devlog/1482710/lustful-sin-v094-teaser,,2026-04-08
https://axolu.itch.io/latex-island-public-demo/devlog/1482711/changelog-v1112,,2026-04-08
https://alanrobinsondev.itch.io/digital-artifacts-a-tileswap-puzzle-game/devlog/1482712/sound-fx-for-better-or-worse,,2026-04-08
https://netnight.itch.io/psx-melee-weapons-pack-part-2/devlog/1482713/new-release-psx-melee-weapons-pack-part-2-25-launch-discount,,2026-04-08
https://romanleco.itch.io/wizard-game/devlog/1482714/beta-221-fixes-improvements-patch,,2026-04-08
https://figarofilth.itch.io/a-future-perfect/devlog/1482715/a-hands-on-approach,,2026-04-08
https://limonono.itch.io/nuclear-adventure-game/devlog/1482716/mobile-support-v111,,2026-04-08
https://the-1-game-maker.itch.io/ink-asylum/devlog/1482717/boss-fight-improvements,,2026-04-08
https://slopconsumers.itch.io/grace-2d-reprieve/devlog/1482718/huge-massive-bugfix-upd-v12,,2026-04-08
https://jean-heon.itch.io/fayro-kampo-vr/devlog/1482719/version-510-released,,2026-04-08
https://gate.itch.io/derelict-star/devlog/1482720/update-v103,,2026-04-08
https://slashteryt.itch.io/brok-mugen-beta/devlog/1482721/almost-everyone-has-multiple-death-cries-tenderjaw-has-new-lines-and-new-fight-announcer,,2026-04-08
https://haxkwr.itch.io/haxkwr-test-room/devlog/1482722/v-10-just-a-test,,2026-04-08
https://insomnia-syndicate.itch.io/sucker-punch-ai/devlog/1482723/devlog-033-post-holiday-r3w1-update-no-outline-survives-writing,,2026-04-08
https://sasquatchgames.itch.io/wyrd-playtest/devlog/1482724/wyrd-version-5,,2026-04-08
https://taped-shrimp.itch.io/charlottes-jazz-club/devlog/1482726/update-2,,2026-04-08
https://fantom-door.itch.io/post-modern-chess/devlog/1482727/open-source-code,,2026-04-08
https://eulavcreations.itch.io/invest-your-time/devlog/1482728/ui-overhaul-quality-of-life-improvements,,2026-04-08
https://galestar01.itch.io/sonic-college-love-extra-love/devlog/1482729/guide,,2026-04-08
https://galestar01.itch.io/tails-science-love-extra-love/devlog/1482730/guide,,2026-04-08
https://jabbonk.itch.io/homelander/devlog/1482731/chapter-5-part-2-week-35-progress,,2026-04-08
https://sorceressgamelab.itch.io/palins-fate/devlog/1482732/some-more-improvements,,2026-04-08
https://theandromedacat.itch.io/achievement-track/devlog/1482733/117,,2026-04-08
https://peacebinflow.itch.io/knightcore-living-dungeon/devlog/1482734/knightcore-living-dungeon,,2026-04-08
https://solarbangstudios.itch.io/sweeper/devlog/1482735/12-beta-020,,2026-04-08
https://chris-eman.itch.io/irreverent-heresy-reborn/devlog/1482737/-new-update-ihr-03,,2026-04-08
https://slopconsumers.itch.io/grace-2d-reprieve/devlog/1482738/tips-and-tricks,,2026-04-08
https://fusyon.itch.io/tinymund/devlog/1482739/alpha-211-hotfix,,2026-04-08
https://darktaker1990.itch.io/eat-this-burger-frenzy/devlog/1482740/v10-update-release,,2026-04-08
https://yjproject.itch.io/nly/devlog/1482741/nly-084-public,,2026-04-08
https://forhred.itch.io/unjustnight/devlog/1482742/big-update-new-combat-companion-ps4-controller-support,,2026-04-08
https://lalalewds.itch.io/aforesttail/devlog/1482743/-video-sleep-is-optional-oho,,2026-04-08
https://t1ra.itch.io/hexdustry/devlog/1482746/save-system-multiplayer-sync-new-units,,2026-04-08
https://rimulex.itch.io/project-legion/devlog/1482747/040626-group-one-patch,,2026-04-08
https://professorunggas.itch.io/irontide/devlog/1482748/the-fleet-expansion-update-is-here,,2026-04-08
https://denocte.itch.io/keepers-of-umbrasil/devlog/1482749/devlog-forest-spirit-pipeline,,2026-04-08
https://tintenseher.itch.io/promptober25/devlog/1482750/31-flavors-v102-update,,2026-04-08
https://realm-king.itch.io/hill-racing-car-pack/devlog/1482751/hill-racing-car-pack-moiety,,2026-04-08
https://goury.itch.io/lijs/devlog/1482752/first-submission-here-we-gooooo,,2026-04-08
https://gena-sealov.itch.io/sputniks-journey/devlog/1482753/merging-the-two-pages-for-the-game,,2026-04-08
https://goury.itch.io/lijs/devlog/1482754/a-bit-better-balancing,,2026-04-08
https://mbgmx.itch.io/nex-gen/devlog/1482755/v10,,2026-04-08
https://barrelpanda.itch.io/echo-of-the-spire/devlog/1482757/minor-update-v32,,2026-04-08
https://itch.io/blog/1482758/hobby-underpest-no-mercy-undertale-fangame-looking-for-collaborators,,2026-04-08
https://thebaattery.itch.io/we-all-fall-down/devlog/1482759/im-finally-done,,2026-04-08
https://cythera15.itch.io/gays-on-amtrack/devlog/1482760/typo-fixed,,2026-04-08
https://itch.io/blog/1482761/i-had-to-change-youtube-channel,,2026-04-08
https://dailaryo.itch.io/operation-razors-edge-turn-based-combat-prototype/devlog/1482762/v2-finished,,2026-04-08
https://goat-shaped-chair.itch.io/down-fall/devlog/1482763/version-03,,2026-04-08
https://itch.io/blog/1482764/scp-1471-visual-novel,,2026-04-08
https://intrusivethoughtent.itch.io/chinpokomondemo/devlog/1482766/in-browser-playability,,2026-04-08
https://milfmusical.itch.io/milfmusical-episode-3-condra-super-heavyweight-part-two/devlog/1482767/-condra-super-heavyweight-part-two-web-version-is-live,,2026-04-08
https://animapixel.itch.io/2d-pixel-character-pack-runner-girl-idle-walk-jump-attack/devlog/1482768/atualizao,,2026-04-08
https://mrwrapture.itch.io/wrapturous-adventure/devlog/1482769/new-playable-level-for-supporters,,2026-04-08
https://1tslek.itch.io/minesweeper-minus/devlog/1482770/small-fix-013,,2026-04-08
https://sdryan.itch.io/trokamurro/devlog/1482771/trokamurro-first-post,,2026-04-08
https://montg9032.itch.io/when-the-sky-fell/devlog/1482772/when-the-sky-fell-v03-demo-release,,2026-04-08
https://montg9032.itch.io/when-the-sky-fell/devlog/1482773/when-the-sky-fell-v03-demo-release,,2026-04-08
https://celestewish.itch.io/gamma-guardian-alpha-demo/devlog/1482774/alpha-12,,2026-04-08
https://kweepa.itch.io/hold/devlog/1482775/hold-making-a-level-editor,,2026-04-08
https://itch.io/blog/1482776/international-asexuality-day,,2026-04-08
https://zxzhou.itch.io/simple-game/devlog/1482779/enemy-spawn-range,,2026-04-08
https://zxzhou.itch.io/simple-game/devlog/1482780/off-level-enemy-respawn-fix,,2026-04-08
https://teamcoffret.itch.io/tcoaal-fr/devlog/1482781/sortie-de-lpisode-3a-version-3013-en-franais,,2026-04-08
https://knight1ess.itch.io/idle-train-simulator/devlog/1482782/version-11,,2026-04-08
https://farmersrabbit.itch.io/march-hotel-2026-playing-card-game-project/devlog/1482783/first-devlog,,2026-04-08
https://zxzhou.itch.io/simple-game/devlog/1482784/enemy-damage-fix,,2026-04-08
https://narrativium.itch.io/aunts-forbidden-dorm/devlog/1482785/devlog-002-making-it-right,,2026-04-08
https://limonono.itch.io/nuclear-adventure-game/devlog/1482786/112,,2026-04-08
https://andrewp-fun.itch.io/super-phantasy-fighters/devlog/1482787/version-154-hotfix-2,,2026-04-08
https://robo25.itch.io/coppercube-apis-version-2/devlog/1482788/indoor-particle-invisibility,,2026-04-08
https://itch.io/blog/1482789/sprint53,,2026-04-08
https://sebenza.itch.io/sprunki-just-the-facts-wip/devlog/1482790/will-smith-slapped-chris-rock,,2026-04-08
https://playingforjoeys.itch.io/destruction/devlog/1482791/v112,,2026-04-08
https://cpt-can0pen3r.itch.io/diet-lite-playtest/devlog/1482792/prototyping-space-shooter-intro,,2026-04-08
https://iggi97.itch.io/pocket-incoming-rpg/devlog/1482793/update-310,,2026-04-08
https://devoid-game.itch.io/devoid/devlog/1482794/how-running-a-theater-lightboard-saved-our-games-graphics,,2026-04-08
https://piploop.itch.io/redact-those-philes/devlog/1482796/new-patch,,2026-04-08
https://illtemperedtuna.itch.io/the-seacrit-fish-game/devlog/1482797/burning-the-midnight-lamp,,2026-04-08
https://billy-bran.itch.io/mountain-roller/devlog/1482798/13,,2026-04-08
https://killjoyconstruct.itch.io/cutting-edge/devlog/1482799/cutting-edge-full-release,,2026-04-08
https://iceqube.itch.io/dopamine-clicker/devlog/1482800/update,,2026-04-08
https://crabcode.itch.io/dao-rush/devlog/1482801/v070,,2026-04-08
https://pcat007.itch.io/2036/devlog/1482802/devlog-4-team-changes,,2026-04-08
https://jhaustin13.itch.io/colorstrike/devlog/1482803/color-strike-sound-update,,2026-04-08
https://imakeplatf0rmers.itch.io/infinite-rebirth/devlog/1482804/infinite-rebirth,,2026-04-08
https://lemonink.itch.io/rabbits-burn-softly/devlog/1482805/1300-downloads,,2026-04-08
https://lumiterra.itch.io/game/devlog/1482806/-lumiterra-dev-log-129-pets-in-the-dungeon-agents-on-the-horizon,,2026-04-08
https://itch.io/blog/1482807/full-novel-out-now,,2026-04-08
https://ledtsar.itch.io/kids-can-be-cruel-preview/devlog/1482808/book-out-now,,2026-04-08
https://eit-wc.itch.io/bootleggers-rise-tips-thieves/devlog/1482809/major-game-updates-march-26-april-7,,2026-04-08
https://dreamcraftstudio.itch.io/thalamus/devlog/1482810/devlog-01-the-sovereign-shift-thalamus-v100-is-live,,2026-04-08
https://lightspress-principia.itch.io/longbourn/devlog/1482811/longbourn-a-pride-and-prejudice-story-bible,,2026-04-08
https://itch.io/blog/1482812/sprint53-weekly-update,,2026-04-08
https://serasolarin.itch.io/morgan-i-am-quiet/devlog/1482813/i-am-quiet-a-different-kind-of-book,,2026-04-08
https://dredlam.itch.io/arson/devlog/1482814/patch-372,,2026-04-08
https://chrisdinh.itch.io/pew-pew-idle/devlog/1482816/save-system-update-and-balance-tweak,,2026-04-08
https://baldispiele-productions.itch.io/twellys-elementary-school-2-twelly-twisted-beta/devlog/1482817/version-153-final-update,,2026-04-08
https://mortartribe.itch.io/voice-creator-pro/devlog/1482818/version-145-update-over-600-new-languages,,2026-04-08
https://mrzoidberg.itch.io/motherducker/devlog/1482819/new-levels-content-and-tweaks,,2026-04-08
https://aaron83017.itch.io/mooncake-festival-legend/devlog/1482820/mooncake-festival-legend,,2026-04-08
https://hazyperpendicular.itch.io/path-of-the-acephale/devlog/1482823/what-was-that-and-whats-gonna-happen,,2026-04-08
https://itch.io/blog/1482824/free-game-18-and-a-paid-asset-pack,,2026-04-08
https://aiutil.itch.io/tokchi/devlog/1482825/v059-update-notes,,2026-04-08
https://ajolote-o-o.itch.io/your-own-hell/devlog/1482826/westernshoot-page-update-pt-1,,2026-04-08
https://chilling-dino.itch.io/the-journalist/devlog/1482827/about-chapter-3-progress-status,,2026-04-08
https://dangen-entertainment.itch.io/bonereader-demo/devlog/1482828/bonereader-a-dice-game-in-the-underworld,,2026-04-08
https://jaytia5647.itch.io/the-legend-of-mayan/devlog/1482829/the-legend-of-mayan-visual-novel-game,,2026-04-08
https://emotionalxdamage.itch.io/wood/devlog/1482830/v002-fully-playable-level-of-wood,,2026-04-08
https://goonerunleashed.itch.io/yes-i-am-a-furry/devlog/1482831/ver-02,,2026-04-08
https://team-suzira.itch.io/chuchu/devlog/1482833/version-05-new-cards-for-gotcha-gals-gotcha-gals-stat-display-rework-new-bonus-supporter-content,,2026-04-08
https://inkedvision.itch.io/cherry-topper/devlog/1482834/cherry-topper-prelaunch-kickstarter-page-is-live,,2026-04-08
https://uhhhgoblin.itch.io/frostbound/devlog/1482836/frostbound-v-052-devlog,,2026-04-08
https://nekonesse.itch.io/kevinnspackagingfacility/devlog/1482837/demo-content-update-04-pre-release,,2026-04-08
https://verita-vera.itch.io/placid-pixel-ducks/devlog/1482839/duckies-30,,2026-04-08
https://tygedav.itch.io/tyges-hardest-platformer-demo/devlog/1482840/demo-out-now,,2026-04-08
https://64m30n.itch.io/untitled-submarine-game/devlog/1482841/if-this-is-gonna-be-a-devlog-this-is-day-2,,2026-04-08
https://androsaom.itch.io/easter-hunk-crossword/devlog/1482842/major-update-new-games-added-to-andros-crossword-vault,,2026-04-08
https://the-dark-baldi-12-2022.itch.io/robins-basics-renewed/devlog/1482843/v04-demo-is-now-available,,2026-04-08
https://slushyanimals.itch.io/royale-harem/devlog/1482844/version-033-is-now-public,,2026-04-08
https://thomas-boi69.itch.io/32-baldisnumberslopmodthingycrap/devlog/1482845/v110-cool-update,,2026-04-08
https://driftingsignal.itch.io/stuck-on-set/devlog/1482846/devlog-1-controller-update-and-fixes,,2026-04-08
https://heromc.itch.io/potionsawry/devlog/1482847/content-filtering,,2026-04-08
https://dredlam.itch.io/arson/devlog/1482848/patch-373,,2026-04-08
https://itch.io/blog/1482849/snake-in-the-zone-is-now-live,,2026-04-08
https://quarter2.itch.io/slopfighter/devlog/1482851/pronoun-fix,,2026-04-08
https://bah3da.itch.io/powerfieldfrontline/devlog/1482852/android-multiplayer-war-game,,2026-04-08
https://ninjahead.itch.io/futa-prision-ninjahead/devlog/1482853/futa-prision-136-d-early-access-patreon-136c-available-for-everyone,,2026-04-08
https://itch.io/blog/1482854/-exclusive-bonus-bundle,,2026-04-08
https://cafe-hiland.itch.io/honeycomb-grove/devlog/1482855/all-about-me-ver-1,,2026-04-08
https://dbscorpion.itch.io/modelview/devlog/1482856/environment-mode,,2026-04-08
https://tam-lab.itch.io/limitless-survivors/devlog/1482857/limitless-survivors-balance-update-qol-improvements,,2026-04-08
https://l-atk.itch.io/citadel/devlog/1482858/the-demo-is-out-now,,2026-04-08
https://smallplategames.itch.io/crisis-strait-of-hormuz/devlog/1482859/v50,,2026-04-08
https://egg-tarm.itch.io/project-egg-experimental-gore-game/devlog/1482860/hello-im-back,,2026-04-08
https://randim82.itch.io/super-rarity-orbs/devlog/1482862/update-to-super-rarity-orbs-version-06,,2026-04-08
https://dgheld.itch.io/dv/devlog/1482863/devlog-12-why-v-exists,,2026-04-08
https://thethiyan-games.itch.io/gray-guardians/devlog/1482864/gray-guardians-version-11-is-live,,2026-04-08
https://whitepressgaming.itch.io/what-defines-gaming-today-gaming-in-2026/devlog/1482865/what-defines-gaming-today-gaming-in-2026,,2026-04-08
https://emittey.itch.io/samsschoolhouse/devlog/1482866/version-20-has-been-released,,2026-04-08
https://winmdk.itch.io/chop-chop-for-the-old-god/devlog/1482867/-demo-out-now-and-were-finally-indexed-on-itchio,,2026-04-08
https://blackcello.itch.io/virtual-organ-midi-desktop/devlog/1482868/first-release,,2026-04-08
https://xxvoltarxx.itch.io/project-six-shooter/devlog/1482869/build-11-032,,2026-04-08
https://vitaliadev.itch.io/so-about-chrystal/devlog/1482870/py0001,,2026-04-08
https://evildojo.itch.io/hacker-story/devlog/1482871/v010,,2026-04-08
https://viktor-knobloch.itch.io/vertical-slice/devlog/1482872/074-0855,,2026-04-08
https://blazeworksgames.itch.io/grimspin/devlog/1482873/grimspin-changelog-040626,,2026-04-08
https://rakan-bolxa.itch.io/velocity-dash/devlog/1482874/update,,2026-04-08
https://azkron.itch.io/rogue-collector/devlog/1482875/new-gameplay-video-from-dfuxa,,2026-04-08
https://cmrngames.itch.io/the-inverted-tower/devlog/1482876/new-images-,,2026-04-08
https://rakso1.itch.io/the-chatbot-game/devlog/1482877/went-from-in-development-to-released,,2026-04-08
https://scops-owl43.itch.io/the-owl-platformer/devlog/1482878/requests-for-updates-in-game,,2026-04-08
https://zooperdan.itch.io/zoopertracker/devlog/1482879/zoopertracker-101-update,,2026-04-08
https://arthurparadox.itch.io/echoes-of-darkness/devlog/1482880/update-011,,2026-04-08
https://whoaainc.itch.io/land-wars/devlog/1482881/devlog-1-land-wars-is-now-playable-on-itchio,,2026-04-08
https://azkron.itch.io/rogue-collector/devlog/1482882/-rogue-collector-v006-,,2026-04-08
https://itch.io/blog/1482883/were-building-an-anime-powered-crypto-casino,,2026-04-08
https://jaydenyounger.itch.io/aegis/devlog/1482885/development-day-10,,2026-04-08
https://cjll10.itch.io/tofu-terror-demo/devlog/1482887/protov2,,2026-04-08
https://superstarinteractive.itch.io/spriteflight/devlog/1482888/sprite-flight-version-220,,2026-04-08
https://programersi.itch.io/atlas-decoded/devlog/1482889/100-data-layers-full-polish-translation,,2026-04-08
https://ivan-benedetti.itch.io/intimate-piano-solos-cinematic-reflective-collection/devlog/1482890/intimate-piano-solos-new-tracks-added,,2026-04-08
https://sossorra.itch.io/isometric-essentials/devlog/1482891/isometric-essentials-is-now-free-,,2026-04-08
https://sturnn.itch.io/starfleet-conquest/devlog/1482892/starfleet-conquest-v19,,2026-04-08
https://programersi.itch.io/chain-of-lives/devlog/1482894/from-a-basic-globe-explorer-to-a-proper-history-tool,,2026-04-08
https://ozea-studio.itch.io/low-poly-sci-fi-ultimate-asset-library-complete-modular-collection/devlog/1482895/ozea-studio-ultimate-sci-fi-library-update-08-300-assets-milestone-energy-expansion,,2026-04-08
https://kendogirlnonstop52ks.itch.io/updategame/devlog/1482896/bidking-cheat-2026-infinite-currency-full-bid-reveal-auto-win-esp,,2026-04-08
https://vishi221.itch.io/rpg-maker-mz-easy-spawn-event/devlog/1482897/terrain-tag-support,,2026-04-08
https://kendogirlnonstop52ks.itch.io/updategame/devlog/1482898/scum-private-cheat-2026-god-mode-infinite-stamina-no-hungerthirst-infinite-ammo-no-recoil-enemy-loot-esp-resource-multiplier-instant-craft,,2026-04-08
https://kendogirlnonstop52ks.itch.io/updategame/devlog/1482899/all-will-fall-cheat-2026-unlimited-resources-no-collapse-instant-build-god-mode,,2026-04-08
https://loryt699.itch.io/a-life-time/devlog/1482900/release-v100,,2026-04-08
https://cobour.itch.io/hydron/devlog/1482901/some-news,,2026-04-08
https://kendogirlnonstop52ks.itch.io/updategame/devlog/1482902/fivem-cheat-menu-2026-infinite-money-god-mode-silent-aim,,2026-04-08
https://porshianowrin.itch.io/where-the-stairs-should-have-ended/devlog/1482903/when-a-place-stops-making-sense,,2026-04-08
https://lonely-visual.itch.io/forever-v-second-skin-re/devlog/1482905/skinrestyle,,2026-04-08
https://kendogirlnonstop52ks.itch.io/updategame/devlog/1482906/going-medieval-cheat-menu-2026-infinite-resources-god-mode-instant-build,,2026-04-08
https://cresseliaa.itch.io/thesearchforyourself/devlog/1482907/music,,2026-04-08
https://nappingcloud.itch.io/1-bit-pixel-platformer-gamejam-ready/devlog/1482908/1-bit-platformer-kit,,2026-04-08
https://chiwaebeopgweon.itch.io/project-judgement/devlog/1482909/our-detective-adv-game-description-is-updated,,2026-04-08
https://huraboaminefixtppk.itch.io/updategamecs/devlog/1482910/1000xresist-cheat-menu-2026-god-mode-unlimited-memory-instant-archive-unlock,,2026-04-08
https://huraboaminefixtppk.itch.io/updategamecs/devlog/1482911/digimon-masters-online-external-cheat-2026-god-mode-infinite-tamer-exp-instant-digivolve-no-skill-cost,,2026-04-08
https://anxious-cyan-games.itch.io/villain-help-hotline/devlog/1482912/gameplay-feedback-sfx-pitch-variance,,2026-04-08
https://huraboaminefixtppk.itch.io/updategamecs/devlog/1482913/dota-2-skin-changer-2026-all-arcana-immortal-terrain-persona-unlocks,,2026-04-08
