loc,lastmodified,added_date
https://soprotivlenie-bespolezno.itch.io/mtrs/devlog/1479281/-03042026,,2026-04-05
https://sadrane.itch.io/pet-speech-for-twitch/devlog/1479282/update-petspeech-v16,,2026-04-05
https://dude-loe.itch.io/4-days-of-easter/devlog/1479285/critical-hotfix,,2026-04-05
https://koola.itch.io/deathplane-demo/devlog/1479286/deathplane-demo-update-034-release,,2026-04-05
https://itch.io/blog/1479287/altered-destiny-v0161-progress-report-7,,2026-04-05
https://world-waifus.itch.io/memcho-secret-stream/devlog/1479288/high-stakes-spicy-rewards-the-heat-is-on,,2026-04-05
https://thesneezeman.itch.io/georun-terminus/devlog/1479289/georun-terminus,,2026-04-05
https://xperiment.itch.io/lust-odyssey/devlog/1479290/version-050,,2026-04-05
https://vortexblaze.itch.io/crazy-shootitin/devlog/1479291/turkish-translation,,2026-04-05
https://cstua.itch.io/the-lattice/devlog/1479293/update-11,,2026-04-05
https://studio-demi-lune.itch.io/very-normal-puzzle-game/devlog/1479294/web-demo-build,,2026-04-05
https://pauloondra.itch.io/zero-stress-king-idle-defence/devlog/1479295/android-version-is-out,,2026-04-05
https://witchpotion.itch.io/witch-potions-craft-of-lust/devlog/1479296/new-devlog-futa-transform,,2026-04-05
https://hectoverse.itch.io/roguelike-d6/devlog/1479297/new-class-and-familiars,,2026-04-05
https://exr879.itch.io/tdnf/devlog/1479299/small-patch-v111,,2026-04-05
https://grandma-studio.itch.io/obsidia/devlog/1479301/demo-out-d,,2026-04-05
https://paradox-ambient.itch.io/abyss/devlog/1479302/131-version-spanish-language,,2026-04-05
https://kokostudios.itch.io/danny/devlog/1479303/v122,,2026-04-05
https://ericsb.itch.io/quokka-games-lite-unwanted-host/devlog/1479304/launching-the-steam-page,,2026-04-05
https://rrkern.itch.io/st3/devlog/1479306/implement-resize,,2026-04-05
https://naughtyroad.itch.io/light-of-my-life-s2/devlog/1479308/the-saturday-harem-club-backer-wallpaper-announcement,,2026-04-05
https://thescruffyguy.itch.io/starhaul/devlog/1479309/starhaul-v013,,2026-04-05
https://itch.io/blog/1479310/ehmy-l-a-dn-log,,2026-04-05
https://baby-catbee.itch.io/game1-v01beta/devlog/1479311/agaagc-devlog,,2026-04-05
https://mousepotatodoesstuff.itch.io/vim-backspace/devlog/1479312/013,,2026-04-05
https://williamclarke.itch.io/sour-muffins-mystery-on-airsoft-island/devlog/1479313/airsoft-island-updated,,2026-04-05
https://ryuujinn7.itch.io/ck001-enemynemesis/devlog/1479315/ck-001-nemesisv100,,2026-04-05
https://sethwalkeroo.itch.io/grinkys-gazunka-bean-roundup/devlog/1479316/update-004,,2026-04-05
https://vashthewet.itch.io/tf-card-battle-reprint/devlog/1479317/v050-peek-the-deck-before-you-commit-to-the-run,,2026-04-05
https://untalaugustus.itch.io/blinded-i/devlog/1479318/blinded-i-devlog-4-first-part-completed,,2026-04-05
https://treacherytophat.itch.io/psi-que/devlog/1479319/patch-for-v001,,2026-04-05
https://oreon17.itch.io/ai-prompts/devlog/1479320/ai-prompts-for-making-money,,2026-04-05
https://oreon17.itch.io/moneymakershop/devlog/1479321/making-money-,,2026-04-05
https://benjithepro17.itch.io/baldi-70/devlog/1479322/linux-out,,2026-04-05
https://badpotatogames.itch.io/to-see-another-day/devlog/1479323/to-see-another-day-v012c-public-release,,2026-04-05
https://oramix.itch.io/xmod/devlog/1479324/released,,2026-04-05
https://ninjagame-dev.itch.io/world-kitchen-1-30-international-dishes/devlog/1479325/food-dishes-sprites-from-all-around-the-world,,2026-04-05
https://actherastudios.itch.io/torch-of-shadows/devlog/1479326/complete-overhaul-rewritten-from-scratch,,2026-04-05
https://poppymasterofficial.itch.io/idlabs-basics/devlog/1479327/v122-update,,2026-04-05
https://eroforge.itch.io/dungeon-of-desires/devlog/1479329/release-v002,,2026-04-05
https://dreamcastic.itch.io/gator-munch/devlog/1479330/dev-log-6-creating-dev-tools,,2026-04-05
https://doggy-styles-studio.itch.io/abyssal-dominion-playtest/devlog/1479331/playtest-update-013-is-now-live-new-rare-card-added,,2026-04-05
https://itch.io/blog/1479332/devlog-semaine-14-3-avril-2026,,2026-04-05
https://egoplaga.itch.io/pleasure-echo-erase/devlog/1479333/pleasure-echo-erase-059-free-ver,,2026-04-05
https://doianu.itch.io/relicts-auf-aeson/devlog/1479334/relicts-of-aeson-50-discount-jayla-fairy-update-weekly-report-8,,2026-04-05
https://actherastudios.itch.io/torch-of-shadows/devlog/1479335/patch-notes-3011,,2026-04-05
https://chaosdragon0824.itch.io/project-minishworking-title/devlog/1479336/april-2026-post,,2026-04-05
https://jslegend.itch.io/hydralia-donovans-demise-battle-demo/devlog/1479337/game-is-now-available-to-wishlist-on-steam,,2026-04-05
https://airell.itch.io/love-and-corruption/devlog/1479339/cross-promo-sunrise-city,,2026-04-05
https://actherastudios.itch.io/torch-of-shadows/devlog/1479340/patch-notes-3211,,2026-04-05
https://sketchyvanrpg.itch.io/map-pack-1/devlog/1479341/now-with-more-color,,2026-04-05
https://itch.io/blog/1479343/bonus-codes-for-airapport-games-valid-till-8th-april-2026,,2026-04-05
https://actherastudios.itch.io/torch-of-shadows/devlog/1479344/torch-of-shadows-is-out-now,,2026-04-05
https://b16ent.itch.io/devils-beta/devlog/1479345/devils-beta-released,,2026-04-05
https://piparov.itch.io/fish-love/devlog/1479346/fishlove-012,,2026-04-05
https://cleoy.itch.io/sprunkiparadise/devlog/1479347/update-05,,2026-04-05
https://adelaidabuczkowski.itch.io/crimson-desert-cheats/devlog/1479348/crimson-desert-cheats-update-v23,,2026-04-05
https://netovoxel.itch.io/cutefarmfriends/devlog/1479349/cute-farm-friends-free,,2026-04-05
https://strikeforce-studio.itch.io/niels-2d-weather-simulator-windows-11-edition/devlog/1479350/v12-info-and-a-fair-warning-to-source-builders,,2026-04-05
https://air-raid.itch.io/collapses/devlog/1479351/collapses,,2026-04-05
https://oddwarg.itch.io/distributrains/devlog/1479352/train-list-tooltips-minor-fixes,,2026-04-05
https://cocophany.itch.io/bloomseed/devlog/1479354/120-patch-furniture-update,,2026-04-05
https://peachbowls.itch.io/trolley/devlog/1479355/jan-26-devlog-2,,2026-04-05
https://yukitoscorner.itch.io/damsels-of-the-blakes/devlog/1479356/dotb-ver-01,,2026-04-05
https://imdeepfriedwater.itch.io/drip-or-drown/devlog/1479357/v2-post-game-jam-fixes,,2026-04-05
https://engank.itch.io/modular-spaceships/devlog/1479358/v01101,,2026-04-05
https://mundosinfinitos.itch.io/drachenpakt/devlog/1479359/drachenpakt-is-released,,2026-04-05
https://magnategames.itch.io/studio-magnate/devlog/1479360/dev-log-3-streaming-wars-adjustments-more,,2026-04-05
https://peachbowls.itch.io/trolley/devlog/1479361/feb-2-devlog-3,,2026-04-05
https://peachbowls.itch.io/trolley/devlog/1479362/feb-9-devlog-4,,2026-04-05
https://fishypie.itch.io/climbgodot/devlog/1479363/feature-and-level-update,,2026-04-05
https://capsarami.itch.io/geneloot/devlog/1479364/-final-alpha-update-v070-level-100-cap-stampede-platinum,,2026-04-05
https://justimagineit.itch.io/bicolor-sokoban/devlog/1479365/got-tired-of-that-one-impossible-level,,2026-04-05
https://jgminidev.itch.io/before-the-first-memory/devlog/1479366/-bastidores-o-sistema-de-loot-e-o-inventrio-dinmico,,2026-04-05
https://kudoo39.itch.io/swerve-slice/devlog/1479367/-update-v15-uiux-revolution-polish-update,,2026-04-05
https://itch.io/blog/1479368/new-asset-coming-soon-lauch-discount,,2026-04-05
https://growlingdog.itch.io/deviant-watch/devlog/1479369/deviant-watch-demo,,2026-04-05
https://bushmonkey.itch.io/the-red-pearls-of-borneo-chinese-fan-translation/devlog/1479370/chinese-fan-translation-of-red-pearls-out-now,,2026-04-05
https://pirokaon.itch.io/game/devlog/1479371/version-145-patreon,,2026-04-05
https://acrogames.itch.io/sotidrokhima-2-against-eternity/devlog/1479373/patch-for-apr-4,,2026-04-05
https://baochan.itch.io/pd-freecell/devlog/1479374/v13-release,,2026-04-05
https://gorgonlurker.itch.io/the-last-dragon-inheritor/devlog/1479375/the-last-dragon-inheritor-v03-experimental,,2026-04-05
https://sillybeangames.itch.io/brothel-architect/devlog/1479376/build-5-is-live-,,2026-04-05
https://glazial.itch.io/holonoptic/devlog/1479377/holonoptic-play-the-demo,,2026-04-05
https://daikongames.itch.io/chicos-rebound/devlog/1479378/version-104,,2026-04-05
https://spacedout-rat.itch.io/mountainside/devlog/1479379/capitalism-update,,2026-04-05
https://amer-mg.itch.io/sprunki-phase-25-definitive-amer-mg-takes/devlog/1479380/i-will-update-in-2026410,,2026-04-05
https://team-crimsonshine.itch.io/tubbyland-redeluxes-abandoned/devlog/1479381/happy-11th-anniversary-five-nights-at-tubbyland,,2026-04-05
https://monoblocprod.itch.io/heartbeat-casino-hotel-chapter-1/devlog/1479382/heartbeat-casino-hotel-chapter-11-release,,2026-04-05
https://ravidex.itch.io/duck-eats-rock/devlog/1479383/duck-eats-rock-bug-fixes-mobile-updates-and-linux-version,,2026-04-05
https://earthgamesuw.itch.io/tree-kangaroo-adventure/devlog/1479384/43-version-alpha-03-update,,2026-04-05
https://dazukin-games.itch.io/sector-surge/devlog/1479385/alpha-02,,2026-04-05
https://isaacborges.itch.io/platforms/devlog/1479386/platforms-v22,,2026-04-05
https://provco.itch.io/menagerie/devlog/1479387/snowing-and-stalling-v1910,,2026-04-05
https://haradasama.itch.io/tekken-ball-breaker/devlog/1479388/version-14-is-out-,,2026-04-05
https://joshcreeper3-software.itch.io/uefiosdevkit/devlog/1479389/new-uefiosdevkit-update,,2026-04-05
https://sk1bn.itch.io/squirrelsyphus/devlog/1479390/break-chain-feature,,2026-04-05
https://qwacker.itch.io/corpse-party-pixel-art-character-pack/devlog/1479391/ghost-kids-now-available,,2026-04-05
https://pilzprinz.itch.io/resurface/devlog/1479392/update-v961,,2026-04-05
https://sk1bn.itch.io/squirrelsyphus/devlog/1479393/wind-affects-player-when-pushing-acorn,,2026-04-05
https://universeclickerdev.itch.io/all-optimized-sky/devlog/1479394/v89-the-console-final-form,,2026-04-05
https://pano13142.itch.io/straymode-test/devlog/1479395/its-like-some-sort-ogf-bandicoot,,2026-04-05
https://sk1bn.itch.io/squirrelsyphus/devlog/1479396/updated-geysers-direction-visibility,,2026-04-05
https://lieutenantjaku.itch.io/illegal-space-trucker/devlog/1479397/illegal-space-trucking-100-devlog,,2026-04-05
https://sk1bn.itch.io/squirrelsyphus/devlog/1479398/fixed-player-collision-w-acorn,,2026-04-05
https://lustrationteam.itch.io/shana/devlog/1479399/shana-priestess-of-tona-endless-desire-dlc-release-play-on-steam-,,2026-04-05
https://lordstarfish.itch.io/void-commander-armada/devlog/1479400/devlog-7-live-dev-space-battles,,2026-04-05
https://lustrationteam.itch.io/lyndaria/devlog/1479401/shana-priestess-of-tona-endless-desire-dlc-release-play-on-steam-,,2026-04-05
https://lustrationteam.itch.io/shana-priestess-of-tona-free-demo/devlog/1479402/shana-priestess-of-tona-endless-desire-dlc-release-play-on-steam-,,2026-04-05
https://neonvoidstudio.itch.io/photon-neon-void/devlog/1479404/photon-v15-pro-system-neon-upgrade,,2026-04-05
https://elushis.itch.io/cielchan-desktop-ai-companion-free/devlog/1479405/cielchan-v142-released,,2026-04-05
https://silentiousdev.itch.io/endless-car-driver/devlog/1479406/update,,2026-04-05
https://525-games.itch.io/devils-mall/devlog/1479407/first-release-alfa-001,,2026-04-05
https://methodia.itch.io/the-running-of-the-wolves-demo/devlog/1479409/devlog-3426-still-combat-and-looking-ahead,,2026-04-05
https://methodia.itch.io/the-running-of-the-wolves/devlog/1479410/devlog-3426-still-combat-and-looking-ahead,,2026-04-05
https://awonderfullife.itch.io/chambalista/devlog/1479411/v040-audio-localization-camera,,2026-04-05
https://vyse333.itch.io/erapuzzle-grid-glory/devlog/1479412/added-features,,2026-04-05
https://sockboy225.itch.io/scratchgpt/devlog/1479413/final-release,,2026-04-05
https://lightversevr.itch.io/chimp-runners/devlog/1479414/mega-upgrade,,2026-04-05
https://obsete.itch.io/campaign-forge/devlog/1479415/minor-improvements-2,,2026-04-05
https://frolicphoenix.itch.io/backfire/devlog/1479416/boards-that-shape-shift-spells-that-arent-just-triples,,2026-04-05
https://saidera-studio.itch.io/mobu-demo/devlog/1479417/patch-notes-v-030426,,2026-04-05
https://k-m577.itch.io/gaming-gauntlet/devlog/1479419/gaming-gauntlet-fix,,2026-04-05
https://random-derpoy.itch.io/derpverse-specials/devlog/1479420/next-special-public-release-date,,2026-04-05
https://briccmann.itch.io/cyberware-byte-sized-ethics/devlog/1479421/indev-patches-abound,,2026-04-05
https://cb-unite.itch.io/supernova-clicker/devlog/1479422/995,,2026-04-05
https://joelj.itch.io/tessarium/devlog/1479423/tessarium-updated-to-alpha-v015,,2026-04-05
https://ellitopia.itch.io/unknown-horizons/devlog/1479424/sound-and-docking,,2026-04-05
https://oricutstudios.itch.io/low-poly-forest-spirit-nori/devlog/1479425/low-poly-forest-spirit-nori,,2026-04-05
https://jean-heon.itch.io/picola-anatis-jr-paint/devlog/1479426/picola-anatis-jr-paint-will-continue-to-work-on-android-after-september-2026,,2026-04-05
https://jean-heon.itch.io/fi-shu-mi-gun-mctm/devlog/1479427/fi-shu-mi-gun-will-continue-to-work-on-android-after-september-2026,,2026-04-05
https://jean-heon.itch.io/joystie/devlog/1479428/joystiediagnostick-will-continue-to-work-on-android-after-september-2026,,2026-04-05
https://yovyiv.itch.io/children-in-the-forest/devlog/1479429/children-in-the-forest,,2026-04-05
https://spicedruid.itch.io/crawl-to-the-depths/devlog/1479430/new-website,,2026-04-05
https://zecona.itch.io/lost-echos/devlog/1479431/lost-echos-preview-47,,2026-04-05
https://neonvoidstudio.itch.io/photon-neon-void/devlog/1479432/photon-v15-pro-system-neon-upgrade,,2026-04-05
https://iassureyouwereopen.itch.io/twilightforce9-playerzer0/devlog/1479433/4032026,,2026-04-05
https://jackbowler.itch.io/game-design-journey-at-waikato/devlog/1479434/workshop-3-and-4-makerking,,2026-04-05
https://moomerator.itch.io/ccu/devlog/1479435/ccu-is-back,,2026-04-05
https://pyrous-red.itch.io/1000-years-of-daylight/devlog/1479436/quickstart-guide-added,,2026-04-05
https://samukzss.itch.io/whelt/devlog/1479437/update-of-whelt,,2026-04-05
https://pincushiongames.itch.io/micro-greens/devlog/1479439/micro-greens-out-now,,2026-04-05
https://bil1717.itch.io/until-dawn-in-twine/devlog/1479441/chapter-3-launch,,2026-04-05
https://phonegames.itch.io/lending-my-ntr-girlfriend/devlog/1479442/new-version-and-new-feature-0221,,2026-04-05
https://awsaint.itch.io/the-recreation-of-a-soul/devlog/1479443/updated-ebook,,2026-04-05
https://thatsnice123.itch.io/baldis-67-basics-web-port/devlog/1479444/the-open-sourced,,2026-04-05
https://mithikal.itch.io/rogue-mate/devlog/1479445/v104-update-notes,,2026-04-05
https://cozy-fae.itch.io/cozy-fae-pixel-base/devlog/1479446/-idle-color-palette-update,,2026-04-05
https://escape-sauce.itch.io/refuge-of-embers/devlog/1479447/version-024-complete-raisas-path-more,,2026-04-05
https://itch.io/blog/1479448/camp-and-grow-4-page-missing,,2026-04-05
https://kittyd172.itch.io/easter-horror/devlog/1479449/major-update,,2026-04-05
https://itch.io/blog/1479450/oh-the-wonderful-world-of-menus,,2026-04-05
https://swordie.itch.io/orbit-mix/devlog/1479451/orbit-mix-101-a-fixing-a-major-flaw-and-adding-a-new-cpu,,2026-04-05
https://homeinspring.itch.io/wheat-seeds-and-cotton/devlog/1479453/just-a-little-graphical-update,,2026-04-05
https://psyche-games.itch.io/world-without-time/devlog/1479454/demo-update-mechanics-reworked-and-bug-fixes,,2026-04-05
https://flashyng.itch.io/top-down-forest-tileset/devlog/1479455/v30,,2026-04-05
https://lizziejperez.itch.io/gridventure-toolkit-2d-movement-system/devlog/1479456/2d-movement-system-v20-released,,2026-04-05
https://st-chem-atelier.itch.io/pinkrose-vn/devlog/1479457/03042026-its-back-up,,2026-04-05
https://design-hotline.itch.io/david-fitz-the-ultimate-superfan/devlog/1479458/update-1,,2026-04-05
https://itch.io/blog/1479459/game-design-takes-a-long-time,,2026-04-05
https://torii-studio.itch.io/analog-dread-vhs-horror-audio-suite/devlog/1479460/launching-analog-dread-authentic-vhs-hardware-textures,,2026-04-05
https://taco-2d.itch.io/5-second-loop/devlog/1479461/another-cyg-jam,,2026-04-05
https://sk1bn.itch.io/squirrelsyphus/devlog/1479462/added-thunder-cloud-for-zeus,,2026-04-05
https://yeit.itch.io/afg/devlog/1479463/update-tomorrow,,2026-04-05
https://peachbowls.itch.io/trolley/devlog/1479464/feb-16-devlog-5,,2026-04-05
https://itch.io/blog/1479465/new-update-on-tavern-keep,,2026-04-05
https://ajwm8103.itch.io/meteor-dome/devlog/1479466/devlog-10,,2026-04-05
https://mrmathcat677.itch.io/forever-random-arrow-pressing-high-effort-mobile-friendly/devlog/1479467/game-overhaul,,2026-04-05
https://erreenato.itch.io/smash-brainrot/devlog/1479468/devlog-1,,2026-04-05
https://moxystudios.itch.io/drone-wars/devlog/1479469/v022-ashfield-assault,,2026-04-05
https://moxystudios.itch.io/drone-wars/devlog/1479470/v024-training-grounds,,2026-04-05
https://esta-gente.itch.io/evachan/devlog/1479471/translation-to-english,,2026-04-05
https://taronstone.itch.io/glyphbound/devlog/1479472/yay-first-release-ever,,2026-04-05
https://joakit012.itch.io/elementsrpg/devlog/1479473/inicio-primera-muestra-del-juego,,2026-04-05
https://faorameridian.itch.io/void-dreaming/devlog/1479474/blog-xxix-00501-update-and-march-retrospective,,2026-04-05
https://moxystudios.itch.io/drone-wars/devlog/1479475/v026,,2026-04-05
https://cosmicarcadegames.itch.io/poolscape-demo/devlog/1479476/new-screenshots,,2026-04-05
https://franmusic.itch.io/music-inspired-by-the-silent-hill-atmosphere/devlog/1479477/three-new-songs-more-ambient-this-time-,,2026-04-05
https://siamesepug.itch.io/machina-mori/devlog/1479478/controller-support,,2026-04-05
https://sophiepixel.itch.io/throughtheglass/devlog/1479479/story-update-again,,2026-04-05
https://chromanaut.itch.io/the-breakthrough/devlog/1479480/the-language-of-limitation-art-and-interface,,2026-04-05
https://newpythonx.itch.io/velo-strap/devlog/1479481/emergency,,2026-04-05
https://micjohansson.itch.io/kitty-go-seek/devlog/1479482/easter-exclusive-v03,,2026-04-05
https://studio-specter.itch.io/the-compactor/devlog/1479483/the-compactor-0030,,2026-04-05
https://huntersussy.itch.io/bubs-weather/devlog/1479484/securityprivacy-check,,2026-04-05
https://tensaix2j.itch.io/crystal-maze/devlog/1479485/level-31-updated,,2026-04-05
https://krkennymanhen.itch.io/windows-barney-os-2026-version/devlog/1479486/windows-barney-os-2026-out-now,,2026-04-05
https://kiropegames.itch.io/lemurs-odyssey-platformer-2d-game/devlog/1479487/lemurs-odyssey-aterriz-en-google-play,,2026-04-05
https://solarbangstudios.itch.io/sweeper/devlog/1479488/beta-12-010,,2026-04-05
https://pure-angst-vn-studio.itch.io/heavenly-vows-hellish-temptations/devlog/1479489/chapter-6-is-now-available-for-patreon-only-posts-tier-members,,2026-04-05
https://henry-wauzivuff.itch.io/hokm-the-video-game/devlog/1479490/v110-released,,2026-04-05
https://airell.itch.io/love-and-corruption/devlog/1479491/lac-v049-changelog,,2026-04-05
https://madcapper.itch.io/forgetting/devlog/1479492/dev-log-april-3-2026,,2026-04-05
https://dwrgames.itch.io/naughty-lyanna-season-2/devlog/1479493/-progress-update-a-slower-week-but-still-moving-forward-,,2026-04-05
https://airell.itch.io/love-and-corruption/devlog/1479494/lac-v0410-released-for-patrons,,2026-04-05
https://darkseraphavn.itch.io/sotd/devlog/1479495/dev-log-17,,2026-04-05
https://meiri.itch.io/doce-fim/devlog/1479496/novel-announcement-mizumi-innocence-a-doce-fim-prequel,,2026-04-05
https://huntersussy.itch.io/bubs-weather/devlog/1479497/securityprivacy-check-finished,,2026-04-05
https://stenxyoutube.itch.io/contingency/devlog/1479498/dev-vlog-ep3-is-up,,2026-04-05
https://roadkillcandy.itch.io/saturn-striker-force/devlog/1479499/pixles,,2026-04-05
https://steelfoxgames.itch.io/ufm/devlog/1479500/ufm-,,2026-04-05
https://roadkillcandy.itch.io/saturn-striker-force/devlog/1479501/faces,,2026-04-05
https://1cupcoffeegames.itch.io/king-of-harem-village/devlog/1479502/project-harem-village-dev-log-1,,2026-04-05
https://itch.io/blog/1479503/starhaul-v014-intro-missions-patch,,2026-04-05
https://cozy-fae.itch.io/tiny-forest-farm/devlog/1479504/-free-version-update-paid-version-release-date,,2026-04-05
https://zombchi.itch.io/too-young-to-die/devlog/1479505/week-3-game-development-march-24,,2026-04-05
https://zombiecheetah.itch.io/troll-toll/devlog/1479506/patch-012,,2026-04-05
https://only-family-indie-studio.itch.io/wiped-raiders-in-colorful-dimension/devlog/1479507/keyboard-and-gamepad-controls,,2026-04-05
https://untimed.itch.io/admin-bypass-v3/devlog/1479508/release-of-admin-bypass,,2026-04-05
https://ebbooks.itch.io/chews1/devlog/1479509/announcing-writingcom-interactive,,2026-04-05
https://itch.io/blog/1479510/streaming-and-new-discord-server,,2026-04-05
https://peachbowls.itch.io/trolley/devlog/1479511/mar-2-devlog-6,,2026-04-05
https://zombchi.itch.io/too-young-to-die/devlog/1479513/week-4-game-development-and-playtesting-march-31,,2026-04-05
https://wodg.itch.io/super-fisherman-pro/devlog/1479514/first-polish-pass-after-jam,,2026-04-05
https://kweepa.itch.io/unity-underground/devlog/1479515/unity-underground-devlog-3-raiding-treasuries,,2026-04-05
https://athruimedia.itch.io/cardthulhu/devlog/1479516/gaining-tokens-and-keeping,,2026-04-05
https://genieboygames.itch.io/twirl/devlog/1479517/release-window-ign-feature-1000-downloads,,2026-04-05
https://tony-antoneli.itch.io/revo/devlog/1479518/updated-revo-to-v11,,2026-04-05
https://roxannethewolf.itch.io/onenightwith39/devlog/1479519/v011-test-build-released,,2026-04-05
https://tii-ffany.itch.io/pintwined/devlog/1479520/final-demo-updates,,2026-04-05
https://roxannethewolf.itch.io/onenightwith39/devlog/1479521/v011-test-build-released,,2026-04-05
https://slicksquid35.itch.io/terraloose/devlog/1479522/terraloose-patch-112-432026,,2026-04-05
https://luigiitchgamer.itch.io/observed/devlog/1479523/beta-12,,2026-04-05
https://robo-party.itch.io/pizza-towercum/devlog/1479524/mods-are-on-the-table,,2026-04-05
https://hiddendarkhm.itch.io/escape-the-neighborhood/devlog/1479525/furry-and-human-edition-patron-update-v93,,2026-04-05
https://kcmastere.itch.io/our-shadows-in-the-sun/devlog/1479526/the-first-taste-of-background-images,,2026-04-05
https://itch.io/blog/1479527/onormas-personalized-maps-mod-no-release,,2026-04-05
https://p1xelfacedev.itch.io/cowboy-kyle-and-the-realm-of-fables/devlog/1479528/version-02-art-sneak-peak-and-development-update,,2026-04-05
https://dutchn.itch.io/regenesis/devlog/1479529/checking-on-messages-online,,2026-04-05
https://nomen-nantoka.itch.io/lewd-worms/devlog/1479530/update-12,,2026-04-05
https://adamantis-polaris.itch.io/the-deeping/devlog/1479531/-the-deeping-dev-update-03042026,,2026-04-05
https://itch.io/blog/1479532/the-deeping-03042026,,2026-04-05
https://peachbowls.itch.io/trolley/devlog/1479534/mar-16-devlog-7,,2026-04-05
https://qushuo.itch.io/deep-cyan/devlog/1479535/gj,,2026-04-05
https://scozy2025.itch.io/conflict-39-45/devlog/1479536/042604031-map-revision-and-scenario-builder,,2026-04-05
https://zzz403.itch.io/a-pharmacy-in-the-woods/devlog/1479537/a-pharmacy-by-the-woods-jan-april-devlog,,2026-04-05
https://svor.itch.io/svor-xbox-pixel-controller/devlog/1479538/adding-an-animated-xbox-controller,,2026-04-05
https://dklon.itch.io/captain-fluffles/devlog/1479540/submission-to-always-learning-jam-1,,2026-04-05
https://nickzksks.itch.io/samuraitime/devlog/1479541/gamename-jam-dia-32-barra-de-vida-menu-dashes-corrigidos-e-equipe-expandida,,2026-04-05
https://andresmi.itch.io/ttt3/devlog/1479542/version-43117,,2026-04-05
https://mockravage.itch.io/ingot-and-snot-1/devlog/1479545/new-update-to-ingot-snot-troup-de-loup,,2026-04-05
https://sk1bn.itch.io/squirrelsyphus/devlog/1479546/squirrelsyphus-trailer,,2026-04-05
https://sneakysnake-dev.itch.io/kink-maker/devlog/1479547/kink-maker-2026-04-04-sneakysnakedev,,2026-04-05
https://silverspook.itch.io/neofeud/devlog/1479548/neofeud-2-released-new-silver-spook-projects,,2026-04-05
https://gipsymedia.itch.io/iron-city/devlog/1479549/iron-city-update-2-progress,,2026-04-05
https://ericdick.itch.io/eric-dick/devlog/1479550/meet-lillian-public-life-vs-private-life,,2026-04-05
https://ssergnese83.itch.io/crash-out-dummy/devlog/1479551/final-demo-build,,2026-04-05
https://id01t.itch.io/masterzip-the-complete-id01t-productions-vault/devlog/1479552/-all-store-projects-one-zip-6999-cad,,2026-04-05
https://pachipoi.itch.io/nemurimouto/devlog/1479553/v010-is-out,,2026-04-05
https://isleoflines.itch.io/hellfire-heralds/devlog/1479554/updated-to-actually-be-enjoyable-lmao,,2026-04-05
https://55games.itch.io/justsex/devlog/1479555/just-sex-0120-public-is-available,,2026-04-05
https://lusdraz.itch.io/mystic-lust/devlog/1479556/mystic-lust-063-hotfix,,2026-04-05
https://mazen-boss12333.itch.io/hit-a-head/devlog/1479557/i-made-a-new-game,,2026-04-05
https://paperwizards.itch.io/briar-rising/devlog/1479558/the-cambrian-explosion-of-game-development,,2026-04-05
https://theartofnemo.itch.io/notpong/devlog/1479559/why-making-pong-is-great-for-you,,2026-04-05
https://rakso1.itch.io/the-journey-through-space-gamebook/devlog/1479560/went-from-in-development-to-released,,2026-04-05
https://sethwalkeroo.itch.io/grinkys-gazunka-bean-roundup/devlog/1479561/update-005,,2026-04-05
https://iassureyouwereopen.itch.io/twilightforce9-playerzer0/devlog/1479562/playerzer0s-twilight-force-9-rmxp-abs,,2026-04-05
https://arturius1471.itch.io/rooster/devlog/1479563/rooster-chase-2-version-archive,,2026-04-05
https://aesign.itch.io/aesignpkl/devlog/1479564/current-and-planned-deadkey-combos-in-as-yet-un-uploaded-version-as-of-2026-04-03-will-be-included-in-next-release-barring-some-changes-made-after-this-documents-upload,,2026-04-05
https://peachbowls.itch.io/trolley/devlog/1479566/mar-30-devlog-8,,2026-04-05
https://itch.io/blog/1479567/the-last-knight-share-your-character-builds-best-times,,2026-04-05
https://zealotdkd.itch.io/nexus-realms/devlog/1479568/minor-nexus-update,,2026-04-05
https://alanbell68.itch.io/esxdos-explorer/devlog/1479569/version-1530-now-available,,2026-04-05
https://chicken43726.itch.io/miptunityedition/devlog/1479570/-10,,2026-04-05
https://bubblegumknight.itch.io/dating-in-deep-space/devlog/1479571/v04-is-out-this-is-not-a-late-april-fools-joke,,2026-04-05
https://murkygames.itch.io/my-ghost-roommate/devlog/1479572/my-ghost-roommate-11-is-now-live,,2026-04-05
https://plaban.itch.io/modular-prototypes/devlog/1479573/v111-bug-fixes,,2026-04-05
https://daragard.itch.io/tribute/devlog/1479574/tribute-v01,,2026-04-05
https://dimmicarus.itch.io/music-spike/devlog/1479575/music-spike-is-on-hold-for-updates,,2026-04-05
https://promises-to-keep-vn.itch.io/promises-to-keep/devlog/1479576/v010-release-patreon,,2026-04-05
https://lereixd.itch.io/alone-game/devlog/1479577/english-version-now-available,,2026-04-05
https://sk1bn.itch.io/squirrelsyphus/devlog/1479578/textures-textures-and-more-textures,,2026-04-05
https://flashyng.itch.io/elements/devlog/1479579/startinicio-v01,,2026-04-05
https://howl-studio.itch.io/dark-encounter/devlog/1479580/dark-encounter-a-fnaf-fan-games,,2026-04-05
https://bammax.itch.io/the-goats/devlog/1479581/new-release-the-goats-pamphlet-edition,,2026-04-05
https://josephopossum.itch.io/under-the-bridge/devlog/1479582/utb-24-qa,,2026-04-05
