loc,lastmodified,added_date
https://diamondpixels.itch.io/mini-planet-blaster/devlog/1454469/day-6-untitled-game-jam-124,,2026-03-12
https://vistadev12.itch.io/vista-beat/devlog/1454470/game-will-be-recontinued-alongside-the-second-game,,2026-03-12
https://chickenman159.itch.io/mar10-day-book/devlog/1454471/mar10-book,,2026-03-12
https://bertobi.itch.io/forged-planet/devlog/1454472/balance-patch,,2026-03-12
https://davidescarano.itch.io/floatimageditherer/devlog/1454473/float-ditherer-094-video-update,,2026-03-12
https://lucythepirate.itch.io/ouroboros-depths/devlog/1454474/v100-release-tutorial-improvements,,2026-03-12
https://naughty-narratives.itch.io/my-lewd-therapy/devlog/1454475/my-lewd-therapy-v010-v09-released,,2026-03-12
https://comafosse159366.itch.io/balatru/devlog/1454476/balatru-v1562-working-kinda,,2026-03-12
https://jt000.itch.io/desert-ace/devlog/1454477/037-040-update,,2026-03-12
https://milanesofamr.itch.io/creepy-karts-battle/devlog/1454478/mini-actualizacion,,2026-03-12
https://zachyboymoose.itch.io/satanic-crusader/devlog/1454479/procedurally-generated-areas,,2026-03-12
https://samueloliveira.itch.io/mesinhavirtual/devlog/1454480/novos-recursos,,2026-03-12
https://predsu.itch.io/into-the-void/devlog/1454481/major-changes-1003,,2026-03-12
https://elliotmodding.itch.io/fs25-placeable-tmr-mixing-silos/devlog/1454482/1001,,2026-03-12
https://f95hub.itch.io/squad-xxx-slut-hunt/devlog/1454483/chaves-nightmares-apk-104-pc-free-download,,2026-03-12
https://yrpg.itch.io/xenonlight-final-dreams/devlog/1454484/visual-improvements-and-performance,,2026-03-12
https://alex-faust.itch.io/idle-miner/devlog/1454485/fixed-mobile-zoom-and-big-numbers-notation,,2026-03-12
https://bytescribe.itch.io/combat-mech-high-fidelity-3d-model/devlog/1454486/axon-01-out-now,,2026-03-12
https://maceii.itch.io/puzzleroom/devlog/1454487/my-first-game-a-tiny-puzzle-room,,2026-03-12
https://alanbell68.itch.io/esxdos-explorer/devlog/1454488/version-145-now-available,,2026-03-12
https://dannysgames.itch.io/blackjack-savage/devlog/1454489/savages-blackjack-devlog,,2026-03-12
https://arefnue.itch.io/heroinc/devlog/1454490/devlog-3-visual-changes-and-new-content,,2026-03-12
https://run4ever.itch.io/run4ever/devlog/1454491/-run4ever-bitcoin-earn-satoshis-while-your-runners-run,,2026-03-12
https://maxmum.itch.io/minimaldefense/devlog/1454492/tower-repair-update,,2026-03-12
https://nocturne-directive.itch.io/the-hunter-contract/devlog/1454493/thank-you-for-the-amazing-support-,,2026-03-12
https://omegatmods.itch.io/love-sex-second-base-harem-helper-mod/devlog/1454494/v0004e-bug-fix-for-home-harem-minami-again,,2026-03-12
https://argametina.itch.io/deck-building-card-template/devlog/1454495/card-packs-animations,,2026-03-12
https://drawntoyoghurt.itch.io/lovequest/devlog/1454496/prologue-cutscene-images-wip,,2026-03-12
https://project-the-writer.itch.io/the-writer-prologue-free/devlog/1454497/we-have-been-indexed-around-the-world-,,2026-03-12
https://getjynxdev.itch.io/handcar/devlog/1454498/game-setup,,2026-03-12
https://abbys-cat.itch.io/cosmic-desires/devlog/1454499/devlog-7-starting-the-development-of-another-new-episode-of-cosmic-desires,,2026-03-12
https://lootgoblinentertainment.itch.io/clockwork-harvest/devlog/1454500/vfx-added,,2026-03-12
https://pirategames.itch.io/hoof/devlog/1454501/patch-notes-061,,2026-03-12
https://worldsendalice.itch.io/oyasumi-tasting/devlog/1454502/released-oyasumi-tasting-version,,2026-03-12
https://florian-boisset.itch.io/agagab/devlog/1454504/update-110,,2026-03-12
https://drawntoyoghurt.itch.io/lovequest/devlog/1454505/cozy-cliffs-map-design,,2026-03-12
https://slightlymadman.itch.io/snekromancy/devlog/1454506/v040,,2026-03-12
https://fadelata.itch.io/ai-text-detector-site/devlog/1454507/ai-text-detector-site-released,,2026-03-12
https://manhalov.itch.io/cuni-mff-ncgd008-25-26/devlog/1454508/requirements,,2026-03-12
https://kitty-and-the-lord.itch.io/sx-ultra/devlog/1454509/hows-it-going-kitty-teaser,,2026-03-12
https://manhalov.itch.io/cuni-mff-ncgd008-25-26/devlog/1454510/about-development,,2026-03-12
https://yojick.itch.io/magicthirst/devlog/1454511/start-of-the-magithirst-journey,,2026-03-12
https://manhalov.itch.io/cuni-mff-ncgd008-25-26/devlog/1454512/my-code,,2026-03-12
https://snoblin.itch.io/deck-of-playing-cards/devlog/1454513/-added-shiny-metal-chips,,2026-03-12
https://tog-exe.itch.io/kore/devlog/1454514/cell-shading-added,,2026-03-12
https://itch.io/blog/1454515/formygf,,2026-03-12
https://zwuta.itch.io/protoprototypetopia/devlog/1454516/protoprototypetopia-update-01-faq-edition,,2026-03-12
https://upokolypzl8er.itch.io/kingdom-death-monster-comprehensive-recipes/devlog/1454517/update-march-10-2026,,2026-03-12
https://bedoyaf.itch.io/cuni-mff-ncgd008-25-26/devlog/1454518/requirements,,2026-03-12
https://dreamchilddev.itch.io/my-first-game/devlog/1454519/update-to-my-first-game,,2026-03-12
https://happyholo.itch.io/wordpetition/devlog/1454520/playtest,,2026-03-12
https://wick.itch.io/lancer-tactics/devlog/1454521/discord-trailer-all-npcs-steam-wishlists-itchio-1-bestseller,,2026-03-12
https://team-leeward.itch.io/404-a-space-arcade-roguelite/devlog/1454522/welcome-to-404,,2026-03-12
https://cheryldella.itch.io/bia/devlog/1454523/day-10,,2026-03-12
https://dead-pixelsz.itch.io/enemy-bundle-3/devlog/1454524/enemy-bundle-3,,2026-03-12
https://itch.io/blog/1454525/new-demo-trailer,,2026-03-12
https://unusualfish.itch.io/lustfulsin/devlog/1454526/lustful-sin-v092-teaser,,2026-03-12
https://richenberg.itch.io/waifu-tapper-universe/devlog/1454527/-poll-results-new-update-live-today,,2026-03-12
https://bedoyaf.itch.io/cuni-mff-ncgd008-25-26/devlog/1454528/about-development,,2026-03-12
https://florian-boisset.itch.io/agagab/devlog/1454529/now-for-linux-,,2026-03-12
https://night-drip-studio.itch.io/night-drip/devlog/1454530/the-art-of-blackmail-51-ways-to-manipulate-your-customers-,,2026-03-12
https://danmastrow.itch.io/narnok/devlog/1454531/narnok-has-a-game-design-and-theme-interview,,2026-03-12
https://silverscar712.itch.io/finding-love-on-dirdum-lane-demo/devlog/1454532/update-complete-rework-in-progress,,2026-03-12
https://lua-computa.itch.io/rave-rough-demo/devlog/1454533/quick-fixes-p,,2026-03-12
https://pamukdevstuffs.itch.io/killspire/devlog/1454534/public-devlogs,,2026-03-12
https://jubsgames.itch.io/luminary-protocol/devlog/1454535/development-update-10032026,,2026-03-12
https://professorgordon.itch.io/the-wandering-wyrm/devlog/1454536/hello-world,,2026-03-12
https://itch.io/blog/1454537/still-here,,2026-03-12
https://wrongcorridor.itch.io/efpse-script-pack-1/devlog/1454538/update-11,,2026-03-12
https://itch.io/blog/1454539/hobby-ps2-style-biblical-horror-survival-game-looking-for-developersartists,,2026-03-12
https://zakh0625.itch.io/utas-kit207-portfolio/devlog/1454540/self-study-2-rigged-character-animations-idle-walk-wave,,2026-03-12
https://bedoyaf.itch.io/cuni-mff-ncgd008-25-26/devlog/1454541/my-code,,2026-03-12
https://itch.io/blog/1454542/-core-logic-the-system-flush-20-all-included,,2026-03-12
https://joaofernandes.itch.io/sunken-deck/devlog/1454543/alpha-04-update,,2026-03-12
https://darkservside.itch.io/vs-melody-fnf-cover-mod/devlog/1454546/63-versions-discontinued,,2026-03-12
https://meezo.itch.io/pyonsole/devlog/1454547/new-update-add-konda,,2026-03-12
https://duncan-armstrong.itch.io/dc-indev/devlog/1454548/dc-indev-10r,,2026-03-12
https://silliwhite.itch.io/the-harrowed/devlog/1454549/demo-update-105,,2026-03-12
https://wet-floor-games.itch.io/eighth-wonder/devlog/1454550/fixes,,2026-03-12
https://isaiahdew.itch.io/project-fearless/devlog/1454551/shadow-added,,2026-03-12
https://axioxmedia.itch.io/kepler186f/devlog/1454571/kepler-186f-early-access-v01112-small-updates,,2026-03-12
https://skollrage.itch.io/affair-phone/devlog/1454572/daily-exclusive-devlog-001-on-patreon,,2026-03-12
https://acuityreal.itch.io/melon-massacre/devlog/1454573/mm-v25,,2026-03-12
https://cscc-game-projects.itch.io/2026sp-hallowed-puzzle/devlog/1454574/week-7-update,,2026-03-12
https://tubularjoker206.itch.io/slendytubbies-vr/devlog/1454575/sandbox-update,,2026-03-12
https://thebargainbeddev.itch.io/tbbd-demo-disc/devlog/1454576/very-good-news,,2026-03-12
https://croxwitsox.itch.io/yet-to-be-titled-card-game/devlog/1454577/mantra-update-03,,2026-03-12
https://andrewdoubleu.itch.io/muse-demo/devlog/1454578/devlog-7,,2026-03-12
https://panda-games-indie.itch.io/the-last-one/devlog/1454580/v081,,2026-03-12
https://ultimate-dev-guy.itch.io/maze-game/devlog/1454581/march-progress-report,,2026-03-12
https://unzippedgames.itch.io/sexting-my-gf/devlog/1454582/ch5-v13-patch,,2026-03-12
https://dakota-vaughan.itch.io/polyphemus/devlog/1454583/polyphemus-devlog-1-polyphemus-himself,,2026-03-12
https://vanbuuless.itch.io/pyro-fight/devlog/1454584/alpha2,,2026-03-12
https://itch.io/blog/1454585/production-blog-3-rally-rumble,,2026-03-12
https://taylorkyler.itch.io/landen-taggers/devlog/1454586/landen-taggers,,2026-03-12
https://rigeladmin.itch.io/through-the-unknown/devlog/1454587/update-320,,2026-03-12
https://zealotdkd.itch.io/nexus-realms/devlog/1454588/nexus-realms-first-vr-update,,2026-03-12
https://nyxril.itch.io/cultivating-companions/devlog/1454589/cultivating-companions-v025-public-release,,2026-03-12
https://realretr0.itch.io/cartoon-hearts-school-of-desire/devlog/1454590/05-is-now-available,,2026-03-12
https://philxd.itch.io/garden-defense/devlog/1454591/bugfix,,2026-03-12
https://potato-software.itch.io/pong-kit109/devlog/1454592/the-process-and-tools,,2026-03-12
https://waltmakes.itch.io/the-forgotten-circle/devlog/1454593/v020-new-combat-system,,2026-03-12
https://atreyu-celestine.itch.io/saintsridge-angels-demo/devlog/1454594/update-022-auto-text-toggle,,2026-03-12
https://cloudshore.itch.io/festival-of-fighters/devlog/1454595/double-ko-playtesting-continues-for-festival-of-fighters,,2026-03-12
https://untiedgames.itch.io/super-pixel-effects-gigapack/devlog/1454596/effects-gigapack-v190,,2026-03-12
https://drekfortmdc.itch.io/firelock-198x-09-public/devlog/1454597/quick-fix-wrong-scales-attributions-new-maps,,2026-03-12
https://lucasalgadodiaz-ui.itch.io/scratch-old-projects/devlog/1454599/15,,2026-03-12
https://boogergoblin.itch.io/dungeon-filth-a-mini-mork-manual-solo-dungeon-generator/devlog/1454600/fold-lines-added,,2026-03-12
https://lucasalgadodiaz-ui.itch.io/scratch-old-projects/devlog/1454602/16,,2026-03-12
https://sharp-obsidian.itch.io/isle-of-jello-early-access/devlog/1454603/more-update-progress,,2026-03-12
https://forcearcade.itch.io/twenty-one/devlog/1454604/twenty-one-april-2026-plans,,2026-03-12
https://generico-cube.itch.io/alien-adventure/devlog/1454605/coisas-mudadas-e-adicionadas,,2026-03-12
https://zakh0625.itch.io/utas-kit207-portfolio/devlog/1454606/tutorial-2-animator-controller-input-and-unity-events,,2026-03-12
https://assistenginedev.itch.io/tloa/devlog/1454607/pre-alpha-version-060-mob-update-2-bats-and-slimes,,2026-03-12
https://zss-game-lab.itch.io/free-action-rpg-ui-kit-grimdark-sample/devlog/1454608/get-started-for-free-grimdark-ui-sample-pack-now-available,,2026-03-12
https://infinite-studios-plus.itch.io/fortress-fate/devlog/1454609/devlog-4-enemy-ai,,2026-03-12
https://lafossealfonso.itch.io/rusted-vein/devlog/1454610/alpha-release,,2026-03-12
https://xaviergamedev.itch.io/chronic-step/devlog/1454611/chronic-steps,,2026-03-12
https://fireherongames.itch.io/untitled-horror-game/devlog/1454612/we-have-rotationier-rotation,,2026-03-12
https://krimsonkatt.itch.io/chroniclesmeteorfall/devlog/1454613/v3062-released,,2026-03-12
https://killokii.itch.io/swap-jack/devlog/1454614/small-update,,2026-03-12
https://kanbria-software-japan.itch.io/hijak/devlog/1454615/hijak-ver102-released,,2026-03-12
https://rojoplayz.itch.io/beans-and-banners/devlog/1454616/new-game-released,,2026-03-12
https://heavy-rush-media.itch.io/wormmoon/devlog/1454617/android-alpha-build,,2026-03-12
https://serysstudio.itch.io/vice-empire-tycoon-18/devlog/1454618/-vice-empire-tycoon-v185-rubina-beauty-of-the-empire-,,2026-03-12
https://fazepelos.itch.io/project-biorock/devlog/1454619/project-biorock-alpha-112,,2026-03-12
https://ilsudore.itch.io/mat-girls-1/devlog/1454620/been-at-it-for-years-but-still-trying-to-get-started,,2026-03-12
https://irsad-54.itch.io/star-seeker/devlog/1454621/launching,,2026-03-12
https://thememoryslot.itch.io/paper-story-dx/devlog/1454622/progress-update-march-2026,,2026-03-12
https://nivrad00.itch.io/evenfall/devlog/1454623/evenfall-demo-available-now,,2026-03-12
https://pixelated-pup.itch.io/utas-kit207-portfolio/devlog/1454624/self-study-tutorial-3,,2026-03-12
https://the-hobbyist-2007.itch.io/hvz-2d/devlog/1454625/20-progress-report,,2026-03-12
https://w3rn1ckz.itch.io/corridor-girl/devlog/1454626/version-155,,2026-03-12
https://meowbowski.itch.io/adventure-to-san-pred/devlog/1454627/bigmaw-11-the-massive-content-update,,2026-03-12
https://creeper-jj-pro.itch.io/blaster-bot-2d/devlog/1454628/blaster-bot-2d-released,,2026-03-12
https://zss-game-lab.itch.io/zss-fantasy-rpg-ui-kit-hand-painted-style/devlog/1454630/huge-update-grimdark-forged-ui-collection-is-finally-here-50-off-launch-sale,,2026-03-12
https://zss-game-lab.itch.io/fantasy-rpg-ui-kit-starter-pack-includes-psd/devlog/1454631/huge-update-grimdark-forged-ui-collection-is-finally-here-50-off-launch-sale,,2026-03-12
https://snooley.itch.io/nayitoshi/devlog/1454632/version-r7-released,,2026-03-12
https://meowbowski.itch.io/adventure-to-san-pred/devlog/1454633/quick-map-hotfix,,2026-03-12
https://emanuel-soundtrack.itch.io/callofthemoonlight/devlog/1454634/new-harp-solo-dark-fantasy-music,,2026-03-12
https://itch.io/blog/1454636/resident-evil-requiem-9-the-ending-is-mind-blowing,,2026-03-12
https://jean-heon.itch.io/old-jean-hon-mctm-games-compilation/devlog/1454637/due-to-new-local-legislation-regarding-the-verification-of-18-video-games-old-jean-hon-games-compilation-is-not-intended-for-purchase-and-use-by-residents-of-australia,,2026-03-12
https://renofrome.itch.io/love-strikes-thrice/devlog/1454638/devlog-a-quick-update-and-bunny-wendy,,2026-03-12
https://aywv.itch.io/enbterrogation-beta/devlog/1454639/downloadable-bug-reports,,2026-03-12
https://sirius5.itch.io/domminion/devlog/1454640/domminion-40-sports-drugs-strippers-and-therapy,,2026-03-12
https://magnado.itch.io/pizzaria/devlog/1454641/new-version-naming-for-pizzaria,,2026-03-12
https://jbhprods.itch.io/dreamcatcher-for-godot/devlog/1454642/dreamcatcher-for-godot-first-public-release-v090,,2026-03-12
https://kotadev.itch.io/one-shot/devlog/1454643/languages,,2026-03-12
https://pmhproductions.itch.io/street-tuff/devlog/1454644/street-tuff-the-miami-chapter-out,,2026-03-12
https://thecrimsonnight.itch.io/my-lil-brothel/devlog/1454645/code-red,,2026-03-12
https://theneuronaut.itch.io/the-neuronauts-nsfw/devlog/1454646/project-ideas-post-neuronauts,,2026-03-12
https://skollrage.itch.io/affair-phone/devlog/1454647/daily-exclusive-devlog-002-on-patreon,,2026-03-12
https://greatnategame.itch.io/the-queens-quest/devlog/1454648/the-queens-quest,,2026-03-12
https://reyesyt.itch.io/maidens-hand/devlog/1454650/v0313,,2026-03-12
https://fragmentedmirrors.itch.io/what-i-couldnt-stop/devlog/1454651/htmlnew-cover,,2026-03-12
https://izumi-games.itch.io/cyber-obsession/devlog/1454652/were-curating-questions-to-be-answered-on-the-artbook,,2026-03-12
https://slaptheplayer.itch.io/splunko-3/devlog/1454654/splunko-3,,2026-03-12
https://frostwolfgames.itch.io/seven-seas/devlog/1454655/tutorial,,2026-03-12
https://transmutrix.itch.io/kiki-the-nanobot/devlog/1454656/kiki-the-nanobot-port-released,,2026-03-12
https://doriannettle.itch.io/minecraft-the-withered-knight/devlog/1454657/the-withered-knight-a-mincraft-fanfic-limited-comic-series,,2026-03-12
https://assethunts.itch.io/capsulemedieval/devlog/1454658/v100-initial-released,,2026-03-12
https://after-midnight-games.itch.io/godsdisdain/devlog/1454659/version-111-patch-notes,,2026-03-12
https://itch.io/blog/1454660/the-withered-knight-a-mincraft-fanfic-limited-comic-series,,2026-03-12
https://pixcap-soft.itch.io/shes-still-there/devlog/1454661/game-project-has-started,,2026-03-12
https://hunter13004.itch.io/dungeon-dealers/devlog/1454662/march-10th-build-major-update,,2026-03-12
https://thatcheezyguy.itch.io/cheezy-quest-demo/devlog/1454663/cheezy-quest-dialogue-update,,2026-03-12
https://theneuronaut.itch.io/the-neuronauts-nsfw/devlog/1454664/sigh-yes-isadoras-appearance-was-derived-from-bayonetta,,2026-03-12
https://xenonfossil.itch.io/creature-creation-station/devlog/1454665/steam-keys-for-paid-physical-copy-holders-now-available,,2026-03-12
https://gridpixels.itch.io/project-gilden/devlog/1454667/devlog-7-language-toggle-implemented,,2026-03-12
https://ploxpwn.itch.io/lorekeeper-gamedev/devlog/1454668/why-i-built-lorekeeper-and-whats-in-v1,,2026-03-12
https://pickleman325.itch.io/tesis-que-todavia-no-tiene-nombre/devlog/1454669/ltima-entrada-de-este-trimestre,,2026-03-12
https://cann.itch.io/terminal-motel/devlog/1454670/update-15-community-fixes-better-pacing-fullscreen-support,,2026-03-12
https://blackleon13.itch.io/jumx-online-version/devlog/1454672/jumx-online-version,,2026-03-12
https://dghylkop.itch.io/lost-kotori/devlog/1454673/17-gathering-mini-game,,2026-03-12
https://meanbeanobscene.itch.io/long-ears/devlog/1454674/a15,,2026-03-12
https://taniyakanna.itch.io/miki-a-sailor/devlog/1454675/released-miki-a-sailor-npc-sprite,,2026-03-12
https://cscc-game-projects.itch.io/2026sp-cozy-night-shift/devlog/1454676/build-7,,2026-03-12
https://fbeline.itch.io/bechess/devlog/1454677/themes-pgn-drag-drop-and-more,,2026-03-12
https://taniyakanna.itch.io/miki-b-sailor/devlog/1454678/released-miki-b-sailor-npc-sprite,,2026-03-12
https://myon-san.itch.io/college-queen-full-version-itch/devlog/1454680/lumis-event-bugfix-full-zip-file,,2026-03-12
https://taniyakanna.itch.io/miki-c-sailor/devlog/1454681/released-miki-c-sailor-npc-sprite,,2026-03-12
https://liminallydreamcore.itch.io/backrooms-psx/devlog/1454682/hazmat-idle-animations,,2026-03-12
https://myon-san.itch.io/college-queen-full-version-patreon-v05/devlog/1454683/lumis-event-bugfix-full-zip-file,,2026-03-12
https://taniyakanna.itch.io/miki-sailor-pack/devlog/1454684/released-miki-sailor-npc-sprite-pack-a-b-c,,2026-03-12
https://chibiwars.itch.io/chibiwars/devlog/1454685/our-grand-opening,,2026-03-12
https://taniyakanna.itch.io/miki-casual/devlog/1454686/released-miki-casual-npc-sprite,,2026-03-12
https://hinsdaledays.itch.io/hinsdale-days/devlog/1454687/hinsdale-days-123-released-new-stories-from-daisy,,2026-03-12
https://antediluvianantelope.itch.io/frustration-station/devlog/1454688/initial-release,,2026-03-12
https://pirategames.itch.io/hoof/devlog/1454689/patch-notes-062,,2026-03-12
https://meowbowski.itch.io/adventure-to-san-pred/devlog/1454690/weapon-hotfix,,2026-03-12
https://ansimuz.itch.io/warped-explosion-pack-5/devlog/1454691/new-animations,,2026-03-12
https://vipingoudart.itch.io/100-mandala-flower-coloring-pages-relaxing-floral-mandala-coloring-book-for-adu/devlog/1454692/100-mandala-flower-coloring-pages,,2026-03-12
https://ansimuz.itch.io/ultimate-explosions-magic-collection/devlog/1454693/new-animations,,2026-03-12
https://gothgirlgames.itch.io/family-trouble/devlog/1454695/family-trouble-0967-is-live-also-0972-for-paid-users,,2026-03-12
https://three-ducks.itch.io/pizza-incident-express/devlog/1454696/devlog-1,,2026-03-12
https://enzed.itch.io/zombies-per-minute/devlog/1454697/major-update-v2026310-just-released,,2026-03-12
https://karamilabs.itch.io/flagconquest/devlog/1454698/flag-conquest-v036-fractured-update,,2026-03-12
https://ansimuz.itch.io/the-16-bit-collection/devlog/1454699/explosions-animations,,2026-03-12
https://meowbowski.itch.io/adventure-to-san-pred/devlog/1454700/major-bug-fix,,2026-03-12
https://sonci64.itch.io/station-99/devlog/1454701/station-99-official-alpha-release,,2026-03-12
https://raoulschaupp.itch.io/pnp-pdf-creator/devlog/1454702/pnp-pdf-creator-v14-released,,2026-03-12
https://itch.io/blog/1454703/be-patient,,2026-03-12
https://harley-james.itch.io/try-not-to-die-beta/devlog/1454704/beta-released,,2026-03-12
https://dillayaart.itch.io/elf-rogue-fantasy-vn-sprite/devlog/1454705/extras-added,,2026-03-12
https://simon22368.itch.io/kid-icarus-the-battle-against-entropy/devlog/1454706/palutenas-first-stage,,2026-03-12
https://comshadow.itch.io/pixel-mars-base-tileset/devlog/1454707/20260309-updated,,2026-03-12
https://andymetoo.itch.io/peek/devlog/1454708/huge-update-new-demo,,2026-03-12
https://zillious.itch.io/insomnis-nights/devlog/1454709/v030,,2026-03-12
https://hikaru702.itch.io/holoalt-tcg/devlog/1454710/20260311-changelogs,,2026-03-12
https://wlhq.itch.io/racing-dash-2d/devlog/1454711/racing-dash-2d-version-206,,2026-03-12
https://kasairaito.itch.io/hunted/devlog/1454712/entrada-812-playtest,,2026-03-12
https://liamking22.itch.io/mechtanglementprototype/devlog/1454713/mechtanglement-process-journal-9-fernando-santos-mechtanglement,,2026-03-12
https://itch.io/blog/1454714/minenumbing-has-been-released,,2026-03-12
https://sanghendrix.itch.io/hendrix-particles-builder-rpg-maker-mz-plugin/devlog/1454715/video-tutorial-4-create-chimney-smoke,,2026-03-12
https://0xghost.itch.io/irys/devlog/1454716/update-through-the-months,,2026-03-12
https://eduardo-llerandez.itch.io/orbs-of-infernia/devlog/1454717/orbs-of-infernia,,2026-03-12
https://jaxon21888.itch.io/in-step-beta/devlog/1454718/huge-update-soon,,2026-03-12
https://akyheart.itch.io/thoughtless/devlog/1454719/demo-20-out,,2026-03-12
https://elvies.itch.io/castlevania-order-of-shadows-gbc/devlog/1454720/build-021-release,,2026-03-12
https://toxicturleytop.itch.io/cold-hart/devlog/1454721/new-update-ost,,2026-03-12
https://metrack.itch.io/go-big/devlog/1454722/how-i-made-go-big,,2026-03-12
https://taarsai.itch.io/half-court-hero/devlog/1454723/devlog-3-city-update-and-leaderboard,,2026-03-12
https://knifish.itch.io/bk-mouse-control/devlog/1454725/experimental-function-added,,2026-03-12
https://super-mega-dragon.itch.io/the-very-what/devlog/1454727/countdown-time-11-days-left-now,,2026-03-12
https://sblass.itch.io/timetrial/devlog/1454728/avance-playtest,,2026-03-12
https://sonci64.itch.io/station-99/devlog/1454729/station-99-v101,,2026-03-12
https://itch.io/blog/1454731/next-release-more,,2026-03-12
https://fazepelos.itch.io/project-biorock/devlog/1454732/project-biorock-alpha-113,,2026-03-12
https://blazeworksgames.itch.io/grimspin/devlog/1454733/grimspin-changelog-031026,,2026-03-12
https://madmatt440.itch.io/space-ark/devlog/1454734/3-11-26,,2026-03-12
https://jonasz-o.itch.io/codetapper-pro-auto-clicker-tool/devlog/1454735/update-3,,2026-03-12
https://mirainushi.itch.io/masokiss/devlog/1454736/whats-next,,2026-03-12
https://soaringmoon.itch.io/cosmic-construct/devlog/1454737/february-2026-week-4,,2026-03-12
https://cynthiatool.itch.io/ct-devmodemanager-in-game-developer-dashboard-for-rpg-maker-mz/devlog/1454738/devlog-ct-devmodemanager-released,,2026-03-12
https://flubbedmachina.itch.io/condo/devlog/1454739/110-update-log,,2026-03-12
https://ak4u121.itch.io/if-you-are-with-me/devlog/1454740/release-if-you-are-with-me,,2026-03-12
https://bloodkrispl.itch.io/alchemist-tale/devlog/1454741/android-version,,2026-03-12
https://itch.io/blog/1454742/help-gobbo-go-to-camp,,2026-03-12
https://hornyunion.itch.io/horny-union/devlog/1454743/-v013-is-here-for-all-patrons-blowing-update-,,2026-03-12
https://jad-julianverse.itch.io/julian-boring/devlog/1454744/julian-boring,,2026-03-12
https://jad-julianverse.itch.io/julians-labyrinths-demo/devlog/1454745/julians-labyrinths-demo,,2026-03-12
https://after-nine-games.itch.io/zombie-survival/devlog/1454746/devlog-4-currency-drops-a-living-main-menu,,2026-03-12
https://gnometales.itch.io/gnome-tales-core/devlog/1454747/032,,2026-03-12
https://dragonsisle.itch.io/hungry-for-loot/devlog/1454748/steam,,2026-03-12
https://jad-julianverse.itch.io/julian-boring-demo/devlog/1454749/julian-boring-demo,,2026-03-12
https://obsidian-mantis.itch.io/stellarcontrol/devlog/1454751/update-v015,,2026-03-12
https://polytricity.itch.io/the-c64-dev-machine/devlog/1454752/c64-dev-machine-v076-scrolling-in-progress,,2026-03-12
https://daidouzi-masashige.itch.io/kantou/devlog/1454753/2026311,,2026-03-12
https://newell-gaming.itch.io/fs25-lake-providence-la-remastered-beta/devlog/1454754/log-99-cleared,,2026-03-12
https://kek91.itch.io/cozy-idle-fisher/devlog/1454755/v015,,2026-03-12
https://mrchowmodding.itch.io/md500/devlog/1454756/md-500-out-now,,2026-03-12
https://ainkoink.itch.io/bunny-space-odyssey-flophop/devlog/1454757/50-reviews-on-steam-for-flophop-womens-day-sale-devdiary-13,,2026-03-12
https://prayingmantis.itch.io/icv-stryker-m1128-mgs-105mm-pixelart-asset/devlog/1454758/new-updated-icv-stryker-m1128-mgs-105mm-main-gun-version-version,,2026-03-12
https://ainkoink.itch.io/dont-let-me-fade/devlog/1454759/dont-let-me-fade-has-reached-125-reviews-on-steam,,2026-03-12
https://fn1ky1.itch.io/vortex-demo/devlog/1454760/vortex-demo-uodate-6,,2026-03-12
https://channey.itch.io/megabonk-redux/devlog/1454761/update-2-the-pause-menu-update,,2026-03-12
https://rollforthings.itch.io/dragon-keeper/devlog/1454762/character-sheet-colouring-page,,2026-03-12
https://juicychicken.itch.io/slayqueen-the-gatekeeper/devlog/1454763/incorporated-demo-day-67-feedback,,2026-03-12
https://arkhan-wolfe.itch.io/neighborly/devlog/1454764/build-001a-the-communal-foundation,,2026-03-12
https://rickie7an.itch.io/project-teaser/devlog/1454765/message-from-rickie7an,,2026-03-12
https://fivetwentysix.itch.io/grid-lockout/devlog/1454766/soft-launch-game-jam-celebration,,2026-03-12
https://stomygame.itch.io/oubliette/devlog/1454767/version-12,,2026-03-12
https://galaxydog.itch.io/nihongo-runners-pico-8/devlog/1454768/an-arcade-game-to-learn-japanese,,2026-03-12
https://kfcollar.itch.io/utas-kit207-portfolio/devlog/1454769/kit207-tutorial-3,,2026-03-12
https://ganzlabs.itch.io/maze-ganz/devlog/1454770/maze-ganz-demo-released,,2026-03-12
https://kyenvu.itch.io/26/devlog/1454771/update-11,,2026-03-12
https://gelfer1979.itch.io/yoni-birkoni/devlog/1454772/game-is-now-ai-optimized-gemini,,2026-03-12
https://erdeppol.itch.io/nuclear-throne-ultra-mod/devlog/1454773/3207,,2026-03-12
https://svemii.itch.io/smart-enemy-ai/devlog/1454774/day-8-stealth-seeking-perception,,2026-03-12
https://karka4.itch.io/the-cull/devlog/1454775/devlog-2-highway-to-hell,,2026-03-12
https://bigbroofficial.itch.io/winter-rains-horror-game/devlog/1454776/update,,2026-03-12
https://svemii.itch.io/smart-enemy-ai/devlog/1454777/day-9-ai-jumping,,2026-03-12
https://skyblueaster.itch.io/heartswornabyss-thefirstchapter/devlog/1454778/heartsworn-abyss-the-first-chapter-is-out,,2026-03-12
https://starboardbowgames.itch.io/superhappyghostmaze/devlog/1454779/i-made-a-3d-horror-game-in-godot,,2026-03-12
https://metarealshchik.itch.io/nights-of-bannerlord/devlog/1454780/-11,,2026-03-12
