loc,lastmodified,added_date
https://polypaw.itch.io/feralpals/devlog/1495973/feralpals-is-not-a-furry-game-,,2026-04-23
https://hanzk.itch.io/redemption/devlog/1495974/beta-01-version,,2026-04-23
https://gasbank.itch.io/dungeon-cartographer/devlog/1495976/-,,2026-04-23
https://faustto.itch.io/beyond-evolution/devlog/1495978/bugfixes-v11,,2026-04-23
https://purplehat-productions.itch.io/re-education/devlog/1495979/re-education-071-nagu-14-progress-report-2,,2026-04-23
https://snapmods.itch.io/pregnant-girls-pack-snapshot-community-pack/devlog/1495980/new-snapshot-bonus-content,,2026-04-23
https://itch.io/blog/1495981/working-on-new-3d-hydra-game-asset,,2026-04-23
https://aoba-games.itch.io/sarakin-2/devlog/1495982/aniversrio-de-1-ano-pesquisa-de-opinio,,2026-04-23
https://digx7.itch.io/thrust-pets/devlog/1495983/update-0122,,2026-04-23
https://ksenik.itch.io/the-wild-within/devlog/1495985/the-wild-within-is-updated-to-040-version,,2026-04-23
https://witchpotion.itch.io/witch-potions-craft-of-lust/devlog/1495986/progress-leading-up-to-the-next-game-update,,2026-04-23
https://programmingpinecone.itch.io/guesterrlauncher/devlog/1495987/v034-snapshot,,2026-04-23
https://bloodydejavu.itch.io/bloody-anomaly/devlog/1495988/ba-02-4899,,2026-04-23
https://goolsvj.itch.io/telenovela-simulator/devlog/1495989/tiny-tutorial-added,,2026-04-23
https://mdqp.itch.io/caliross/devlog/1495990/small-bites,,2026-04-23
https://ahmed-mo2nis.itch.io/save-my-sister/devlog/1495991/update-4-a-commerical-fps-version-of-the-game,,2026-04-23
https://roega-publication.itch.io/quaily/devlog/1495994/your-ideas-matter-lets-shape-quaily-together,,2026-04-23
https://wrongperfection.itch.io/phynterian-galaxy-simulator/devlog/1495996/v071-expansion,,2026-04-23
https://blueprintdemon.itch.io/theproject-moondrive/devlog/1495997/v110,,2026-04-23
https://itch.io/blog/1495998/-pixiv-and-vrchat-hq-are-on-nightmare-watch-,,2026-04-23
https://yohaku.itch.io/meowed-demo-testing/devlog/1495999/try-out-the-free-mini-demo-,,2026-04-23
https://grinnul-the-dev.itch.io/geokont/devlog/1496000/geokont-130-release-candidate-2,,2026-04-23
https://osaidii.itch.io/lost-in-cosmos/devlog/1496001/version-12,,2026-04-23
https://zyloth.itch.io/zyloths-abyssal-terror/devlog/1496002/lotta-fixes,,2026-04-23
https://griffonagegames.itch.io/kings-title-demo/devlog/1496004/act-2-is-pretty-much-done,,2026-04-23
https://migidi.itch.io/metheoria-protytpe-1/devlog/1496006/update-the-sound-of-space,,2026-04-23
https://bambiiah.itch.io/frosted-foxglove-and-fae/devlog/1496007/downloadable-version,,2026-04-23
https://freshwaterfern.itch.io/bring-me-hope/devlog/1496008/update-0330,,2026-04-23
https://kaijota.itch.io/skillforged/devlog/1496009/hotfix,,2026-04-23
https://light-with-blocks.itch.io/adaptive-command-prototype/devlog/1496010/highlighted-tiles-and-terrain-effects,,2026-04-23
https://thelastvogon.itch.io/crookback/devlog/1496011/crookback-is-out-today,,2026-04-23
https://fiveheadgames.itch.io/hillforts/devlog/1496012/update-v006,,2026-04-23
https://arthuportal.itch.io/annoying-dog-clicker/devlog/1496013/arthuportals-bizzare-adventure-bugdust-crusaders,,2026-04-23
https://the-man-with-red-eyes.itch.io/hat-and-pian/devlog/1496014/a-new-update-to-my-game,,2026-04-23
https://mightyos.itch.io/koi-days/devlog/1496015/complete-gameplay-guide,,2026-04-23
https://ian-lythe.itch.io/the-masked-defenders/devlog/1496016/chapter-6-progress-report-apr-22,,2026-04-23
https://quackel-games.itch.io/neon-grind/devlog/1496018/mvp-character,,2026-04-23
https://voidcraf.itch.io/the-legend-of-korra/devlog/1496019/the-legend-of-korra,,2026-04-23
https://gusvfx.itch.io/dronesquad/devlog/1496020/navigation-narrative-training-systems-update,,2026-04-23
https://joventer567.itch.io/lights-out/devlog/1496021/lights-out-released,,2026-04-23
https://philipmduarte.itch.io/bloodhazard/devlog/1496022/sfx-done,,2026-04-23
https://rigeladmin.itch.io/coconut-island/devlog/1496023/build-update-212,,2026-04-23
https://runeheart-games.itch.io/between-the-lines-demo/devlog/1496024/demo-update,,2026-04-23
https://themrdaniel.itch.io/gravity-game-tbd/devlog/1496025/april-21-update,,2026-04-23
https://i-am-happy-to-see-you.itch.io/incremental-rts/devlog/1496026/itch-stats-steam-and-the-future,,2026-04-23
https://hunte-r.itch.io/off-road-i-flying-laps-demo/devlog/1496027/beta-13,,2026-04-23
https://mylodetarth.itch.io/before-it-breaks/devlog/1496028/roadmap-24-3,,2026-04-23
https://thousand-hrts.itch.io/gravelight/devlog/1496029/i-made-new-altar-change-your-entire-build,,2026-04-23
https://estebans-games.itch.io/in-control-rocketry-playtest/devlog/1496030/qol-patch,,2026-04-23
https://phantomaxisstudios.itch.io/trueromangame/devlog/1496031/primum-demo-out,,2026-04-23
https://glassnightstudio.itch.io/harvesttide/devlog/1496032/general-fix,,2026-04-23
https://tsumigames.itch.io/stop-sign-swangin/devlog/1496033/release-110,,2026-04-23
https://itch.io/blog/1496034/new-game-from-memento-h,,2026-04-23
https://supportme.itch.io/sissy-snake-adventure/devlog/1496035/sissy-snake-updates,,2026-04-23
https://kitgorn.itch.io/sky-signal/devlog/1496036/to-checkpoint-button-was-added,,2026-04-23
https://badcomputer0.itch.io/razing-core-alpha-demo/devlog/1496037/in-game-manual,,2026-04-23
https://ardubi-games.itch.io/survivor-z/devlog/1496038/the-end,,2026-04-23
https://roega.itch.io/angels-may-die/devlog/1496039/please-stay-with-us-an-update-on-angels-may-die,,2026-04-23
https://terra2o.itch.io/tavern/devlog/1496040/080-released,,2026-04-23
https://moondev64.itch.io/rec/devlog/1496042/public-release-date,,2026-04-23
https://creephand.itch.io/sixnine/devlog/1496043/sixnine-build-015-release,,2026-04-23
https://exiscoming.itch.io/camp-mourning-wood/devlog/1496044/camp-mourning-wood-laura,,2026-04-23
https://palass.itch.io/zelox/devlog/1496045/version-014-beta,,2026-04-23
https://bucefalo-games.itch.io/deadlivery-night/devlog/1496046/deadlivery-night-full-version-released,,2026-04-23
https://err0r4224699.itch.io/fpe-the-fangame2/devlog/1496048/fixes-and-changes-ive-applied-as-of-first-release,,2026-04-23
https://soapinsoup.itch.io/yandere-wonderland/devlog/1496050/progress-update,,2026-04-23
https://floflorigolo.itch.io/questmasterrpgv2/devlog/1496051/v215,,2026-04-23
https://lunami-games.itch.io/witchs-game/devlog/1496052/witchs-game-released,,2026-04-23
https://3mrys.itch.io/mineralogy-geology/devlog/1496053/devlog3-scratch-and-streak-test-system,,2026-04-23
https://alex-astashov.itch.io/beegame/devlog/1496054/devlog-update,,2026-04-23
https://craziplyer8.itch.io/un-classico-rpg/devlog/1496055/lancio-della-beta-01,,2026-04-23
https://lightspeedzx.itch.io/dilto-the-gabagool/devlog/1496056/v032-changes,,2026-04-23
https://isnicolasito.itch.io/shrimp-town/devlog/1496057/update-11,,2026-04-23
https://kelvinwu98.itch.io/restaurant-tycoon/devlog/1496058/01-update,,2026-04-23
https://malvarcoder45.itch.io/duck-jump/devlog/1496059/v01,,2026-04-23
https://pocketdungeons.itch.io/pocket-dungeons/devlog/1496060/devlog-1,,2026-04-23
https://speaks-with-stone.itch.io/cave/devlog/1496061/quick-post-feedback-update,,2026-04-23
https://dotolie.itch.io/snaopheromosa/devlog/1496062/fix-for-clipping,,2026-04-23
https://sourpickle35.itch.io/flat-out-ps1-rally-audio-pack/devlog/1496063/flat-out-ps1-rally-audio-pack-37-tracks-10-locations,,2026-04-23
https://philipp-haldan.itch.io/the-cheese/devlog/1496064/this-is-becky,,2026-04-23
https://kinstates.itch.io/projectdev/devlog/1496065/game-design-,,2026-04-23
https://deadwing.itch.io/crystal-funkadelic-prototype-3/devlog/1496066/v4-released-with-tons-of-changes,,2026-04-23
https://maxponting.itch.io/eternal-dread/devlog/1496068/v032-explosions,,2026-04-23
https://imakestuffsc.itch.io/imssc-news/devlog/1496069/use-of-ai,,2026-04-23
https://tunditur-unda.itch.io/rpg16/devlog/1496070/authors-notes,,2026-04-23
https://dragonicstyle.itch.io/walk-sprite-base/devlog/1496071/proportion-adjustments-separated-arms-in-editable-clip,,2026-04-23
https://tm-layla.itch.io/cult-survivor/devlog/1496072/new-endings,,2026-04-23
https://horndog-games.itch.io/monster-girl-university/devlog/1496073/monster-girl-university-v021-hotfix,,2026-04-23
https://builderment.itch.io/belts-of-iron/devlog/1496074/belts-of-iron-update-03,,2026-04-23
https://bluegamign.itch.io/windows-xp-simulator/devlog/1496075/v2,,2026-04-23
https://kurogamedev.itch.io/the-tales-of-sir-regal/devlog/1496076/minimap-got-what,,2026-04-23
https://otterscribe.itch.io/hollowfriend/devlog/1496077/hollow-friend-an-adventure-of-pure-observation,,2026-04-23
https://axxisproductions.itch.io/hellspawner/devlog/1496078/new-weapon,,2026-04-23
https://vidikstudio.itch.io/unity2d-json-parser/devlog/1496079/i-got-tired-of-manual-data-entry-so-i-built-this-and-its-free,,2026-04-23
https://ninjahead.itch.io/futa-prision-ninjahead/devlog/1496080/futa-prision-136-d2-early-access-patreon-136d-available-for-everyone,,2026-04-23
https://lollipopbro.itch.io/sig-null/devlog/1496081/sig-null,,2026-04-23
https://ipponi.itch.io/outliers-incrementum/devlog/1496082/recap-day-3,,2026-04-23
https://sheryb.itch.io/mixup/devlog/1496083/online-ranking-added,,2026-04-23
https://booleanincognita.itch.io/beautiful-artificial-creatures/devlog/1496084/beautiful-artificial-creatures-new-update-android-version-is-out,,2026-04-23
https://mrsilversoda.itch.io/off-the-clock/devlog/1496085/update-run-better-collision-fixes-news,,2026-04-23
https://kkaelho.itch.io/haunted-job/devlog/1496086/just-some-quality-of-life-fixes,,2026-04-23
https://celestewish.itch.io/gamma-guardian-alpha-demo/devlog/1496088/evolving-bacteria-ai-design,,2026-04-23
https://vanvanderson.itch.io/lightkeeper/devlog/1496089/version-11,,2026-04-23
https://sam-scribbler.itch.io/teacup-masquerade/devlog/1496090/swedish-translation-available,,2026-04-23
https://itch.io/blog/1496091/updates-coming-soon-to-the-dimension-game,,2026-04-23
https://alterstaff.itch.io/ai2u/devlog/1496092/scheduled-maintenance-thursday-april-23rd-2pm-edt,,2026-04-23
https://gabriel1806.itch.io/isometric-medieval-worlds-starter-kit/devlog/1496093/first-house-for-the-upcoming-asset-pack-is-ready,,2026-04-23
https://dominoclub.itch.io/pippin-please-adequate-attorney/devlog/1496094/disc-2-has-been-inserted,,2026-04-23
https://oxterator.itch.io/waffleman-bizzare-adventure-golden-snack/devlog/1496095/portfolio-project-2,,2026-04-23
https://joshua-werlein.itch.io/best-by-manager/devlog/1496096/best-by-manager-v210,,2026-04-23
https://itch.io/blog/1496097/notebook,,2026-04-23
https://ffl1xx76.itch.io/citadel-may-fall-indev/devlog/1496098/they-can-jump,,2026-04-23
https://husbandogoddess.itch.io/a-little-inconvenience/devlog/1496099/big-update-voice-actor-reveal-new-ui-bgs,,2026-04-23
https://johnmakes.itch.io/torch/devlog/1496100/pigcon-and-playtest-release,,2026-04-23
https://scitsy.itch.io/realm-eternal/devlog/1496101/update-13,,2026-04-23
https://overgrown-gameworks.itch.io/manacore/devlog/1496102/getting-into-the-difficult-tasks,,2026-04-23
https://iggi97.itch.io/pocket-incoming-rpg/devlog/1496103/bug-fix-v331,,2026-04-23
https://androsaom.itch.io/andros-crosswords/devlog/1496104/new-release-the-grand-ringmaster,,2026-04-23
https://jadekettu.itch.io/wolfsheepsack/devlog/1496105/mod-support-small-bug-fix,,2026-04-23
https://thegazpacho.itch.io/balatro3ds/devlog/1496106/version-034,,2026-04-23
https://ilsproductions.itch.io/toxicity/devlog/1496107/toxicity-0170-now-live,,2026-04-23
https://linabuilds.itch.io/gridance-studio/devlog/1496108/-gridance-studio-is-live-on-product-hunt-special-launch-perks,,2026-04-23
https://oxterator.itch.io/steel-bleeds-red/devlog/1496109/portfolio-project-3,,2026-04-23
https://tuckercdev.itch.io/blinko/devlog/1496110/minor-patch-121,,2026-04-23
https://viid.itch.io/gttk/devlog/1496111/v03-tk-update,,2026-04-23
https://itch.io/blog/1496112/20yr-old-broke-student-made-a-game-in-4-days-and-it-got-346m-views-in-less-than-6-days,,2026-04-23
https://bob-games-studio.itch.io/free-2d-pixel-assets-for-indie-games-v2/devlog/1496113/free-2d-pixel-assets-for-indie-games-v2,,2026-04-23
https://cscc-game-projects.itch.io/2026sp-aida-nowe-the-arc-of-history/devlog/1496114/week-12-almost-there,,2026-04-23
https://zenlog.itch.io/pedal-punks/devlog/1496115/version-20-update-out-now,,2026-04-23
https://met-wally-games.itch.io/metally-man-a-quest-for-glory/devlog/1496116/ceo-jay-inc-has-left-and-met-wally-games-is-now-under-management-by-psmagames-and-met-wally-games,,2026-04-23
https://wanderandwilt.itch.io/necromancers-army/devlog/1496117/v040-what-you-built,,2026-04-23
https://sprunkerd.itch.io/sprunki-a-new-realm-chapter-1-a-hellish-beginning/devlog/1496118/the-new-release,,2026-04-23
https://tentakero.itch.io/milking-mira/devlog/1496119/new-and-final-dlc-in-development-milking-colette,,2026-04-23
https://medinagames.itch.io/audio-music-accessible/devlog/1496120/audio-music-accessible-v120-mejoras-de-rendimiento-nuevas-opciones-y-correcciones,,2026-04-23
https://dr4g0nsc.itch.io/kill-bird/devlog/1496121/v35,,2026-04-23
https://spellbookgaming.itch.io/bite-the-hand/devlog/1496123/v10-release-date-announcement,,2026-04-23
https://sunkenplanets.itch.io/the-ghosts-of-zoazanna-mountain/devlog/1496124/the-ghosts-of-zoazanna-mountain-itchio-release,,2026-04-23
https://condongamesagain.itch.io/boss-red-chingu-punch-with-valentine-free/devlog/1496126/new-valentine-project-10,,2026-04-23
https://signfang.itch.io/drummachinepo/devlog/1496127/v05-performance-mode,,2026-04-23
https://paperwizards.itch.io/briar-rising/devlog/1496128/time-to-push,,2026-04-23
https://neku95.itch.io/dungeon-game/devlog/1496129/dungeon-game-devlog-month-i,,2026-04-23
https://mr-nickname.itch.io/flex-appeal/devlog/1496130/02-dinner-tier-release,,2026-04-23
https://oxterator.itch.io/project-companion/devlog/1496131/portfolio-project-4,,2026-04-23
https://bambiiah.itch.io/frosted-foxglove-and-fae/devlog/1496132/you-can-now-download,,2026-04-23
https://omegatmods.itch.io/love-sex-second-base-send-noodz/devlog/1496133/v087-more-pregnancy-waifus-flavour-text-bug-fixes,,2026-04-23
https://eyesineverything.itch.io/telegeddon/devlog/1496134/little-name-thing-new-option,,2026-04-23
https://dotolie.itch.io/snaopheromosa/devlog/1496135/more-fixes-for-clipping,,2026-04-23
https://met-wally-games.itch.io/metally-man-a-quest-for-glory/devlog/1496136/say-hi-to-our-new-ceo-hamza-met-wally-psamangames,,2026-04-23
https://yrelreversal.itch.io/dwarfing-dreams/devlog/1496137/0225a,,2026-04-23
https://ts-ch.itch.io/gnomes-core/devlog/1496138/save-files-fixed,,2026-04-23
https://snooley.itch.io/nayitoshi/devlog/1496139/version-r10-released,,2026-04-23
https://andrewgbliss.itch.io/fall-quest-the-last-corruption/devlog/1496140/fall-quest-demo-release,,2026-04-23
https://developuser-777.itch.io/fingerspeed/devlog/1496141/are-you-even-human-fingerspeed,,2026-04-23
https://tilbuci.itch.io/tilbuci/devlog/1496142/new-version-22-with-accessibility-features,,2026-04-23
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1496143/krigshandlinger-og-grenser-er-n-modulre,,2026-04-23
https://met-wally-games.itch.io/metally-man-a-quest-for-glory/devlog/1496144/hamza-metwally-official-ceo,,2026-04-23
https://lulubellgoldenloaf.itch.io/monkex/devlog/1496145/v13-is-out,,2026-04-23
https://sdryan.itch.io/trokamurro/devlog/1496146/trokamurro-roadmap-pt-br,,2026-04-23
https://riotzero.itch.io/the-midnight-shake/devlog/1496147/v014-release,,2026-04-23
https://pcjdev.itch.io/storm-spirit-warrior/devlog/1496148/storm-spirit-warrior-beta-01,,2026-04-23
https://sdryan.itch.io/trokamurro/devlog/1496149/trokamurro-roadmap-english,,2026-04-23
https://bun-tired.itch.io/dog/devlog/1496150/we-have-multilingual-support,,2026-04-23
https://lemoncookies13.itch.io/fyp-testupload/devlog/1496151/2104-balance-changes-ux,,2026-04-23
https://sdryan.itch.io/trokamurro/devlog/1496152/trokamurro-roadmap-brasileiro,,2026-04-23
https://natikatz.itch.io/flowerdrops/devlog/1496153/happy-earth-day-get-flowerdrops-for-free-until-april-24th,,2026-04-23
https://auratan.itch.io/retro-danmaku-tamahime/devlog/1496154/zero-to-bullet-hell-4-shields-up-the-story-goes-to-space,,2026-04-23
https://kabewski-games.itch.io/flak-arcana/devlog/1496155/update,,2026-04-23
https://nedsimon101.itch.io/pogo-climber/devlog/1496156/update-20,,2026-04-23
https://stateofartgamestudio.itch.io/veil/devlog/1496157/build-size-reduction,,2026-04-23
https://itch.io/blog/1496158/chapter-4-drops-this-friday,,2026-04-23
https://normalmentionlessdev.itch.io/ascii-toy-suite/devlog/1496160/panic-at-the-charactermancer-update,,2026-04-23
https://the-tree-gameworks.itch.io/who-am-i-remedy-game/devlog/1496161/who-am-i-remedy-is-available-on-itchio,,2026-04-23
https://noufany.itch.io/harrier-assault/devlog/1496162/enemy-placement-reworked-bug-fixes-and-photo-mode,,2026-04-23
https://gate.itch.io/derelict-star/devlog/1496163/update-v1070,,2026-04-23
https://lightspeedzx.itch.io/dilto-the-gabagool/devlog/1496164/android-port-recommended-for-android-retro-handheld-consoles,,2026-04-23
https://the-memory-machine.itch.io/the-memory-machine/devlog/1496165/the-memory-machine-v19,,2026-04-23
https://dotolie.itch.io/snaopheromosa/devlog/1496166/last-fix-for-now,,2026-04-23
https://cute-core.itch.io/cutecore-ai-clicker/devlog/1496167/discord-channel,,2026-04-23
https://haraiva.itch.io/dawn-chorus-demo/devlog/1496168/dawn-chorus-demo-out-now,,2026-04-23
https://stateofartgamestudio.itch.io/veil/devlog/1496169/9-months-later,,2026-04-23
https://absolent.itch.io/wordcraft/devlog/1496170/earth-day-event-is-live-,,2026-04-23
https://illtemperedtuna.itch.io/the-seacrit-fish-game/devlog/1496171/units-of-time,,2026-04-23
https://dataerase.itch.io/labyrinthos/devlog/1496172/labyrinthos-v147,,2026-04-23
https://3dspecbio.itch.io/episkyros/devlog/1496173/update-dbe8,,2026-04-23
https://insomnia-syndicate.itch.io/sucker-punch-ai/devlog/1496174/devlog-035-r3w1-dev-update,,2026-04-23
https://scitsy.itch.io/realm-eternal/devlog/1496175/update-14,,2026-04-23
https://emanation.itch.io/delivered-by-friday/devlog/1496176/version-1813,,2026-04-23
https://lulubellgoldenloaf.itch.io/monkex-scratch-edition/devlog/1496178/v14,,2026-04-23
https://lulubellgoldenloaf.itch.io/monkex/devlog/1496179/v14,,2026-04-23
https://ironfarm.itch.io/new-blood-launcher-deluxe/devlog/1496180/small-update,,2026-04-23
https://witchgrove-games.itch.io/chronicles-of-vaeltaja-in-search-of-the-great-wanderer-demo/devlog/1496181/chronicles-of-vaeltaja-demo-version-21-released,,2026-04-23
https://itch.io/blog/1496182/psx-backrooms-level-wip,,2026-04-23
https://konsot.itch.io/hex-them/devlog/1496183/hex-them,,2026-04-23
https://insight-x-lab-games.itch.io/mimimania/devlog/1496184/new-version-released,,2026-04-23
https://seika-von-slford985.itch.io/gorilla-tag-pc/devlog/1496185/development-is-continued,,2026-04-23
https://itch.io/blog/1496186/lineholder-the-final-5,,2026-04-23
https://tlhogi-nator.itch.io/abyssal-maze/devlog/1496187/abyssal-maze-first-public-release,,2026-04-23
https://mckinleymassacre.itch.io/fight-for-the-factory/devlog/1496188/is-netflix-ripping-off-my-comic,,2026-04-23
https://polorykoi.itch.io/boxed/devlog/1496189/graphics-overhaul,,2026-04-23
https://directrix-games.itch.io/project-stampede/devlog/1496190/project-stampede-alpha-010-released,,2026-04-23
https://yochaigal.itch.io/cairn-2e-pregens/devlog/1496191/fixed-aurifex,,2026-04-23
https://firedevyt.itch.io/letter-from-the-lost/devlog/1496192/a-few-random-things,,2026-04-23
https://markivist.itch.io/gridandgrit/devlog/1496193/patch-013,,2026-04-23
https://ingatkodingstudio.itch.io/efer-sprite/devlog/1496194/011,,2026-04-23
https://scitsy.itch.io/realm-eternal/devlog/1496195/update-141,,2026-04-23
https://kkandpapy.itch.io/in10s/devlog/1496196/in10s-bugfix,,2026-04-23
https://brain123.itch.io/farm-simulator/devlog/1496197/rhythms-responses-v021-alpha,,2026-04-23
https://yochaigal.itch.io/cairn-2e-pregens/devlog/1496198/minor-fixes,,2026-04-23
https://stickydoodler.itch.io/the-bonsai-diary/devlog/1496199/the-bonsai-diary-tips-video-print-and-play,,2026-04-23
https://sundercroft.itch.io/envoy-the-kings-gambit/devlog/1496200/update-2-has-been-released-to-patrons,,2026-04-23
https://dylanverland.itch.io/the-final-verdict/devlog/1496201/the-final-verdict-update-1,,2026-04-23
https://itch.io/blog/1496202/i-need-someones-help-with-a-design-revamp,,2026-04-23
https://macrowdev.itch.io/ping-pong-boom/devlog/1496203/v11,,2026-04-23
https://blejeune.itch.io/kit-207-collapse/devlog/1496204/dev-log-week-7-game-design,,2026-04-23
https://liminallydreamcore.itch.io/backrooms-psx/devlog/1496205/new-hazmat-animations-with-embedding,,2026-04-23
https://crown-cl0wn.itch.io/gods-and-champions/devlog/1496206/hello-everyone-first-of-all,,2026-04-23
https://themrproper.itch.io/batch404/devlog/1496207/jetpack-and-level-verticality,,2026-04-23
https://snowman64.itch.io/bluebird64/devlog/1496208/v100-game-released,,2026-04-23
https://kilowz.itch.io/appel-2/devlog/1496209/appel-2-v64-whats-new,,2026-04-23
https://arturius1471.itch.io/paint/devlog/1496210/v31-update,,2026-04-23
https://projectoak.itch.io/to-lala-ru/devlog/1496211/to-lala-ru-0212,,2026-04-23
https://boorch.itch.io/grampus/devlog/1496212/v027-bigger-sound-palette-smoother-sampler,,2026-04-23
https://candy64.itch.io/nightmare-planet-2025/devlog/1496213/minor-update,,2026-04-23
https://ingjuego.itch.io/gravedad/devlog/1496214/beta-update,,2026-04-23
https://itch.io/blog/1496215/rituals-artecfacts,,2026-04-23
https://blessedcornerstudio.itch.io/sing-play-and-learn-a-tagalog-english-nursery-rhyme-activity-book/devlog/1496216/sing-play-and-learna-tagalog-english-nursery-rhyme-activity-book,,2026-04-23
https://returnerreign.itch.io/dark-returner/devlog/1496217/fixed-bugs-about-death-animation,,2026-04-23
https://salyamiliker.itch.io/purpleforest/devlog/1496218/bug-fixed,,2026-04-23
https://serysstudio.itch.io/vice-empire-tycoon-18/devlog/1496219/-vice-empire-tycoon-v186-,,2026-04-23
https://rojy.itch.io/playground-for-monkeys/devlog/1496221/beta-build,,2026-04-23
https://xavbell.itch.io/rocket-engineer/devlog/1496222/beta-150,,2026-04-23
https://omogonixlachlan.itch.io/mkr-act-1/devlog/1496224/demo-version-21-fixes-changes,,2026-04-23
https://capsizegames.itch.io/chess-wizard/devlog/1496225/typos-fixed,,2026-04-23
https://logicpatterns.itch.io/deterministic-discoveries/devlog/1496226/deterministic-discoveries,,2026-04-23
https://chapitin.itch.io/192x-mafia/devlog/1496227/game-design-decisions-the-art,,2026-04-23
https://lamonidev.itch.io/icons-and-items/devlog/1496228/day-8-free-update-last-day-of-the-season-1,,2026-04-23
https://sigo1.itch.io/freistride-chassisworks/devlog/1496229/new-main-file-20-coming,,2026-04-23
https://boodrbani1.itch.io/cbb/devlog/1496230/web-version-of-the-game,,2026-04-23
https://alsakin.itch.io/red-weight/devlog/1496231/red-weight,,2026-04-23
https://justchance.itch.io/saints-and-shadows/devlog/1496233/v2v3-update,,2026-04-23
https://rakthalekk.itch.io/destructive-interference/devlog/1496234/ludum-dare-hotfix-1,,2026-04-23
https://tenth-letter.itch.io/organic-chemistry-game/devlog/1496235/11-patch,,2026-04-23
https://kkandpapy.itch.io/in10s/devlog/1496237/in10s-text-bugfix,,2026-04-23
https://minitech.itch.io/otherworld-mmorpg/devlog/1496238/reflections-on-ai-and-video-games,,2026-04-23
https://aetervara-games.itch.io/oblivara/devlog/1496239/nuevos-niveles,,2026-04-23
https://glenn-main.itch.io/cc/devlog/1496240/calamitous-corridors-wip-05,,2026-04-23
https://rafaelmatos.itch.io/epic-rpg-world-pack-desert-asset/devlog/1496241/new-platform-and-drops,,2026-04-23
https://vr00d.itch.io/oblivion-style-lockpicking-template/devlog/1496242/new-template-get,,2026-04-23
https://c557.itch.io/lair-ruined-fortress/devlog/1496245/next-generation-update-and-dynamic-levels,,2026-04-23
https://alonesuit.itch.io/lightcodealpha/devlog/1496246/v007-final-update,,2026-04-23
https://redmacaroni.itch.io/vacuum-survivors/devlog/1496247/vacuum-survivors-2-added-lighting,,2026-04-23
https://kasairaito.itch.io/hunted/devlog/1496248/hunted-team,,2026-04-23
https://ivan-bros-games.itch.io/ivan-louis-animate-error-2026-edition/devlog/1496249/version-101-update,,2026-04-23
https://vitor-humberto.itch.io/nostalgia/devlog/1496251/futura-atualizao-nostalgia,,2026-04-23
https://fingertease.itch.io/typecrush/devlog/1496252/typecrush-launch-already-500-of-you-,,2026-04-23
https://rollo357.itch.io/trapped/devlog/1496253/trapped-dev-log,,2026-04-23
https://ironshock.itch.io/benson-and-bones/devlog/1496254/v090-ability-upgrades-and-demo-arc,,2026-04-23
https://refreshertowel.itch.io/statement/devlog/1496255/lens-not-lensing-statement-update-v137,,2026-04-23
https://bigminibarrio.itch.io/miquiztli/devlog/1496258/proyecto-miquiztli-prototipo-devlop-004,,2026-04-23
https://vitor-humberto.itch.io/nostalgia/devlog/1496259/futura-atualizao-nostalgia,,2026-04-23
https://dragon-beard-12.itch.io/plate-the-pickle/devlog/1496260/new-banner-learning-blender,,2026-04-23
https://theagare.itch.io/aganor-alpha/devlog/1496261/just-the-pngs,,2026-04-23
https://prikarin.itch.io/killer-trait/devlog/1496262/15-days-left-to-get-ozs-plushie,,2026-04-23
https://studio-7e.itch.io/pentris/devlog/1496263/patch-142,,2026-04-23
https://recursive-dna.itch.io/recursive/devlog/1496264/patch-notes-v023,,2026-04-23
https://nox-tek84.itch.io/lost-between-the-worlds/devlog/1496265/changes-ver-02d,,2026-04-23
https://famstudiogames.itch.io/3dcharactercam/devlog/1496267/3dcharactercam-released-turn-your-construct-3-prototype-into-a-third-person-3d-game-in-minutes,,2026-04-23
https://llanoszapanasebastian.itch.io/objectons/devlog/1496268/objectons,,2026-04-23
https://itch.io/blog/1496269/my-college-life,,2026-04-23
https://mithikal.itch.io/rogue-mate/devlog/1496270/v106-update-notes,,2026-04-23
https://klaim.itch.io/replis-dev/devlog/1496271/replis-v092,,2026-04-23
https://cscc-game-projects.itch.io/2026sp-cozy-night-shift/devlog/1496272/week-12-devlog,,2026-04-23
https://someengine.itch.io/neco-arc-violence/devlog/1496274/devlog-3-thank-you,,2026-04-23
https://pvbiizh3r.itch.io/notifications-are-evil/devlog/1496275/noftifications-are-evil,,2026-04-23
https://sarchiba.itch.io/go-rosa/devlog/1496277/door-broken-again-fixed,,2026-04-23
https://arzolath.itch.io/vtuber-plus/devlog/1496278/hotfix-v551,,2026-04-23
https://itch.io/blog/1496280/air-editor-is-launch,,2026-04-23
https://mysterystarfish.itch.io/toymaster/devlog/1496281/v011-,,2026-04-23
https://el-programador-pobre.itch.io/readcraftery/devlog/1496282/first-functional-version-of-a-reusable-supportive-feedback-system,,2026-04-23
https://chalkboard-games.itch.io/gas-leak/devlog/1496283/quite-a-bit-of-stuff,,2026-04-23
https://raimis001.itch.io/depthwoven/devlog/1496284/video,,2026-04-23
https://akshath-by-game.itch.io/infinity-parkour/devlog/1496285/first-infinite-parkour-game,,2026-04-23
https://dangen-entertainment.itch.io/bonereader-demo/devlog/1496286/bonereader-demo-hot-fix,,2026-04-23
https://returnerreign.itch.io/dark-returner/devlog/1496287/new-monsters-update,,2026-04-23
