loc,lastmodified,added_date
https://spointdev.itch.io/spearpoint/devlog/1580947/changelog-for-demo-v13,,2026-07-12
https://id01t.itch.io/sprite-animator/devlog/1580948/introducing-sprite-animator-fast-one-click-animation-previews-exports,,2026-07-12
https://senseichaqueta.itch.io/perfect-timing/devlog/1580949/perfect-hit-big-progress-update,,2026-07-12
https://id01t.itch.io/sprite-atlas-packer/devlog/1580950/introducing-sprite-atlas-packer-optimize-performance-in-one-click,,2026-07-12
https://sendoestudio.itch.io/animacircus/devlog/1580951/update-340-new-styles-and-new-ways-of-control,,2026-07-12
https://howdyriceball.itch.io/a-cat-and-his-boy/devlog/1580952/the-art-of-a-cat-his-boy-artbookzine-announcement,,2026-07-12
https://rockingprojects.itch.io/kill-the-hero/devlog/1580954/bananas-bananas,,2026-07-12
https://oldmanbrad.itch.io/boop-utopia/devlog/1580955/spacebar-weirdness-and-bunnyshrink-glitch-fix,,2026-07-12
https://itch.io/blog/1580956/i-am-a-dude-who-likes-to-play-games-create-games-and-many-more,,2026-07-12
https://misteratompunk.itch.io/fallow-crown/devlog/1580957/mister-atompunk-presents-fallow-crown,,2026-07-12
https://red-levity.itch.io/interloper/devlog/1580958/alpha-03-released,,2026-07-12
https://ataxy73.itch.io/rust-orbit/devlog/1580959/new-player-and-npcs-model,,2026-07-12
https://pkmntrainerkatelyn.itch.io/pokmon-expedition/devlog/1580960/version-132-release-date-coming,,2026-07-12
https://syko134.itch.io/trouble-in-paradise/devlog/1580961/v118-is-now-available,,2026-07-12
https://tiagobuzz.itch.io/boxing-dynasties-online/devlog/1580962/boxing-dynasty-online-012-build-the-champion-before-the-spotlight,,2026-07-12
https://noahboyz79.itch.io/matron/devlog/1580963/matron-v110-release,,2026-07-12
https://riggy2k3.itch.io/deluge/devlog/1580965/v103-fixing-additional-small-bugs,,2026-07-12
https://alttabberg.itch.io/elf-game/devlog/1580966/devlog0,,2026-07-12
https://israelreyes38575.itch.io/fun-monke-horror-archive-server/devlog/1580967/added-v10000,,2026-07-12
https://otto-sprunki.itch.io/splunko-ottos-take/devlog/1580969/biggest-update-next-week-on-friday,,2026-07-12
https://ingmar-van-busschbach.itch.io/lancer-armored-core-vi-supplement/devlog/1580970/lcp-v332,,2026-07-12
https://txmska.itch.io/vigilum/devlog/1580971/v096-feedback,,2026-07-12
https://quackerslikeducks.itch.io/zero-lights-wicked-nightmares-cgh/devlog/1580972/v2-changes-and-more,,2026-07-12
https://ego207.itch.io/lowtide/devlog/1580974/lowtide-v048-update,,2026-07-12
https://your-average-game-dev.itch.io/the-old-west/devlog/1580975/alpha-releasing-soon,,2026-07-12
https://slothcube-studios.itch.io/backrooms-out-of-oxygen/devlog/1580976/-backrooms-out-of-oxygen-version-20-major-update-,,2026-07-12
https://rb-187-malware.itch.io/dandy-neighbor-hospital-escape/devlog/1580977/there-might-be-bugs,,2026-07-12
https://gooddevs.itch.io/gunny/devlog/1580978/i-might-make-a-better-game,,2026-07-12
https://bluecoyotestudio.itch.io/ball-game/devlog/1580980/ball-game-update-v15,,2026-07-12
https://rb-187-malware.itch.io/dandy-neighbor-hospital-escape/devlog/1580981/1-pieces,,2026-07-12
https://grankor72.itch.io/sunfish-city/devlog/1580982/patch-0313,,2026-07-12
https://losbalhamos-sudios.itch.io/house-of-gungun-3-archive/devlog/1580983/added-virustotal-screenshots,,2026-07-12
https://sleepyrepairman.itch.io/loveandroidworkshop/devlog/1580984/v02-is-out-mobile-version,,2026-07-12
https://conflict-simulations-llc.itch.io/kreuzfeuer/devlog/1580985/kreuzfeuer-enters-early-access,,2026-07-12
https://javiercast.itch.io/infect-earth/devlog/1580986/my-first-game-for-a-jam,,2026-07-12
https://hakuenstudio.itch.io/hakuen-studio-map-transitions-for-rpg-maker-mz/devlog/1580987/uploaded-the-missing-pixi-filters-file,,2026-07-12
https://itch.io/blog/1580988/minor-update,,2026-07-12
https://meapps.itch.io/the-first-trillion/devlog/1580989/080v-stack-the-deck-making-tall-stacks-a-strategy,,2026-07-12
https://itch.io/blog/1580990/launch-day-the-complete-id01t-gamedev-mega-pack-is-live,,2026-07-12
https://surge65therobot.itch.io/pattreat/devlog/1580991/pat-treat-v2-is-out,,2026-07-12
https://fs7-creative.itch.io/random-message-core/devlog/1580992/-random-message-core-rpg-maker-plugin,,2026-07-12
https://thealfest.itch.io/river-raid-zx-spectrum/devlog/1580993/version-03-released,,2026-07-12
https://ignusnocturnus.itch.io/windstep/devlog/1580994/winstep-devlog1,,2026-07-12
https://kaushikdigitalstudio.itch.io/spritefix/devlog/1580996/spritefix-v16-exciting-updates,,2026-07-12
https://lustoverreality.itch.io/adventurous-monster-breeder/devlog/1580997/diana-special-npc-preview,,2026-07-12
https://createwithcode.itch.io/egomorph-alpha/devlog/1580998/egomorph-major-changes,,2026-07-12
https://kian77.itch.io/maze-lock/devlog/1580999/upcoming-settings-update,,2026-07-12
https://durian-arcade.itch.io/pyramid-wars/devlog/1581002/5-new-levels-added,,2026-07-12
https://sgthale.itch.io/family-time/devlog/1581003/family-time-devblog-71026-uppies-and-food-mechanics,,2026-07-12
https://itch.io/blog/1581004/altered-destiny-v0162-progress-report-7,,2026-07-12
https://boxdudestudio.itch.io/bulletscript3d/devlog/1581005/full-screen-in-web,,2026-07-12
https://sweero.itch.io/tadc-survivors/devlog/1581006/android-build-generated,,2026-07-12
https://faintlyspotted.itch.io/underheaven/devlog/1581007/72-bugfix,,2026-07-12
https://mrexpirednoodle.itch.io/monsters-revenge/devlog/1581008/v030-public,,2026-07-12
https://luciafur.itch.io/warning/devlog/1581009/cwd-issue-5-out-now,,2026-07-12
https://papaiart.itch.io/papaiart-tools-level-modeller/devlog/1581010/papaiart-tools-level-modeller-120,,2026-07-12
https://d00k.itch.io/themify2-and-manual/devlog/1581011/themify-2-announcement,,2026-07-12
https://cowsdabes.itch.io/omostencil/devlog/1581012/yay-i-updated-a-lot,,2026-07-12
https://cake-logic.itch.io/ultrakill-web-port/devlog/1581014/patch-16-save-files-are-fixed,,2026-07-12
https://buddypall.itch.io/emu-otori-clicker/devlog/1581015/dev-update-2,,2026-07-12
https://czgaming10.itch.io/niji-oni-2-remake/devlog/1581016/demo-2-is-out,,2026-07-12
https://czgaming10.itch.io/niji-oni-r/devlog/1581017/demo-2-is-out,,2026-07-12
https://czgaming10.itch.io/shinyuu-no-oni-5-the-real-finale/devlog/1581018/demo-2-is-out,,2026-07-12
https://czgaming10.itch.io/takoizu-oni/devlog/1581019/demo-2-is-out,,2026-07-12
https://pelar.itch.io/gloamwhisper/devlog/1581020/fleshing-it-out,,2026-07-12
https://jaztice.itch.io/voxinn-a-firebrands-hack/devlog/1581021/second-edition-out-now,,2026-07-12
https://sometimesatnight.itch.io/minimap-radar-system/devlog/1581022/fixed-bug,,2026-07-12
https://ericjolley.itch.io/tiny-digital-people/devlog/1581023/v0765,,2026-07-12
https://rustycat-studios.itch.io/liminal-aero/devlog/1581024/beta-61-patch,,2026-07-12
https://replicat.itch.io/kingkrusher/devlog/1581025/kingkrusher-multi-fx-audio-workstation-coming-soon,,2026-07-12
https://beddien.itch.io/marvin-spring/devlog/1581026/improved-visuals-update-101,,2026-07-12
https://cinzapurpura.itch.io/garten-of-banban-chapter-1-kindergarten/devlog/1581027/garten-of-banban-is-now-release-on-mac-android-and-ios,,2026-07-12
https://taproach.itch.io/taproach/devlog/1581028/power-ups,,2026-07-12
https://nobafka.itch.io/bwl/devlog/1581029/devlog-3-alpha-schedule-and-major-date,,2026-07-12
https://dcproject.itch.io/pkmn-battle-system-mz/devlog/1581030/devlog-play-the-demo-right-in-your-browser-before-buying,,2026-07-12
https://primarysuspect.itch.io/slimb/devlog/1581031/quality-of-life-patch-1,,2026-07-12
https://itch.io/blog/1581032/spankmates-is-coming-back-but,,2026-07-12
https://topingx.itch.io/stripped-in-action-mina-lewd-ops/devlog/1581033/ver-065-released,,2026-07-12
https://clockworkraven.itch.io/raven-fantasy-icons/devlog/1581034/new-update,,2026-07-12
https://jeneboston.itch.io/tetradhero/devlog/1581035/co-op-is-here,,2026-07-12
https://allknightergames.itch.io/till-death/devlog/1581036/till-death-public-release-3-note,,2026-07-12
https://hexdidnt.itch.io/a-night-at-the-office-demo/devlog/1581037/a-night-at-the-office-13,,2026-07-12
https://bug-bitten.itch.io/i-0nly-need-you/devlog/1581038/i-0n-i-0nly-need-you,,2026-07-12
https://northline-studio.itch.io/dungeondex/devlog/1581039/dungeondex-v1251-town-journey-polish,,2026-07-12
https://rb-187-malware.itch.io/android-virusester-3/devlog/1581040/3-pieces,,2026-07-12
https://baktegon.itch.io/the-feathered-sepulchre/devlog/1581041/appendix-n-jam-2026-complete,,2026-07-12
https://tranquigames.itch.io/sudokiller/devlog/1581042/sudokiller-is-on-the-way-enesp,,2026-07-12
https://staticshovel.itch.io/spinnies-spun/devlog/1581043/bug-fixes-and-idle-leaderboard,,2026-07-12
https://zentron-x86.itch.io/yet-another-old-roblox-bootstrapper-yaorb/devlog/1581044/yaorb-v0010-more-clients-random-button,,2026-07-12
https://parsley1026.itch.io/assassin-intern/devlog/1581045/04-the-hats-diamonds-and-dark-secrets-update,,2026-07-12
https://amon-fr.itch.io/mythos/devlog/1581046/mise-jour-10,,2026-07-12
https://bankiesgames.itch.io/stronghold-zombie-survival/devlog/1581047/update-095-stronghold-zombie-survival,,2026-07-12
https://arbco.itch.io/mutants-in-the-next/devlog/1581048/mutants-in-the-next-4th-printing-updates,,2026-07-12
https://itch.io/blog/1581050/gravity-whipped-now-available-on-itchio,,2026-07-12
https://peapod187.itch.io/anotherretakeofsprunki/devlog/1581051/200-now,,2026-07-12
https://techbelly.itch.io/crunchdown/devlog/1581052/lots-of-small-updates,,2026-07-12
https://slightzzz.itch.io/og-gth-cloud-editionclouds-gorilla-horror-winter-event-revived/devlog/1581053/release,,2026-07-12
https://gammapod.itch.io/gamegamegame/devlog/1581054/devlog-july-10,,2026-07-12
https://drcelsonolberto.itch.io/wildlands-last-village/devlog/1581055/wildlands-last-village-is-live-defend-the-final-village-free-in-your-browser,,2026-07-12
https://badbassgames.itch.io/bait-and-tackle/devlog/1581056/development-update-71026-the-star-of-the-show-update,,2026-07-12
https://psrdirector.itch.io/super-hero-inc/devlog/1581057/so-many-heroes,,2026-07-12
https://zhaz08.itch.io/battle-dives/devlog/1581058/devlog-2-la-beta-ya-est-aqu-nuevas-amenazas-sistema-de-almanaque-y-ms,,2026-07-12
https://dumnews.itch.io/too-many-bugs/devlog/1581059/too-many-bugs-v11-update,,2026-07-12
https://itch.io/blog/1581060/123123,,2026-07-12
https://xn4szinex.itch.io/braja-o-rama-by-balarama/devlog/1581061/braja-o-rama-by-balarama,,2026-07-12
https://inmoz62.itch.io/game/devlog/1581062/cat-mail-co-mod-menu-physics-godmode-infinite-upgrades-full-night-revelation,,2026-07-12
https://isla2d.itch.io/beta-blocker/devlog/1581063/beta-blocker-368-patch-notes,,2026-07-12
https://actystudios.itch.io/idle-god-from-nothing/devlog/1581064/release,,2026-07-12
https://austinhaynes.itch.io/loopsmith/devlog/1581065/why-reverb-tails-break-at-game-music-loop-points,,2026-07-12
https://inmoz62.itch.io/game/devlog/1581066/crimson-desert-cheat-menu-godmode-unlimited-resources-desert-domination,,2026-07-12
https://oxygen3d.itch.io/game-ready-backrooms-asset-pack-vol-1/devlog/1581067/added-demo-scene,,2026-07-12
https://isla2d.itch.io/beta-blocker-mobile/devlog/1581068/devlog-3,,2026-07-12
https://inmoz62.itch.io/game/devlog/1581069/brotato-cheat-menu-godmode-unlimited-coins-wave-domination,,2026-07-12
https://isla2d.itch.io/beta-blocker-mac/devlog/1581070/devlog-1,,2026-07-12
https://inmoz62.itch.io/game/devlog/1581071/wuthering-waves-cheat-menu-2026-godmode-unlimited-resources-world-mastery,,2026-07-12
https://austinhaynes.itch.io/loopsmith/devlog/1581072/building-adaptive-game-music-from-synchronized-stems,,2026-07-12
https://inmoz62.itch.io/game/devlog/1581073/arena-breakout-infinite-aimbot-esp-wallhack-combat-suite,,2026-07-12
https://wyvernbw.itch.io/last-brew/devlog/1581074/update-1-ui-redesign-and-controller-support,,2026-07-12
https://itch.io/blog/1581076/unzipped-skin-new-webcomic,,2026-07-12
https://wigading.itch.io/thrones-of-mars/devlog/1581077/update-71026,,2026-07-12
https://lauti-cool.itch.io/school-test/devlog/1581078/omg-update-2111,,2026-07-12
https://hobbyhorsestudios.itch.io/camptastic/devlog/1581079/big-game-update-cozy-update-aka-capybara-and-tutorial-and-aliens,,2026-07-12
https://petipois.itch.io/kid-napped-the-office/devlog/1581080/a-game-about-a-ransacked-office,,2026-07-12
https://noteverywitch.itch.io/course-to-venus/devlog/1581081/version-035-is-out,,2026-07-12
https://croceate.itch.io/china-pop/devlog/1581082/710-patch,,2026-07-12
https://gmoid.itch.io/quash/devlog/1581084/-v04-build-update-20-new-items-rarity-system-build-your-playstyle-50-off,,2026-07-12
https://mrgreeningthegames.itch.io/terrible-cat/devlog/1581085/terrible-cat-new-updated,,2026-07-12
https://zizodin.itch.io/critical-rift/devlog/1581086/rainstorm-arrived-at-meadow,,2026-07-12
https://pandorastudiosllc.itch.io/strongpoint/devlog/1581087/v0013-release,,2026-07-12
https://thevoiceofnick.itch.io/red-clay-a-trojan-war-rpg/devlog/1581088/progress-log-starting-new-progression-system,,2026-07-12
https://mhdev.itch.io/subnet-zero/devlog/1581089/released-subnet-zero-setup-020260-71exe,,2026-07-12
https://mr-kirby.itch.io/fresh-start/devlog/1581090/devlog-8,,2026-07-12
https://furmirui.itch.io/office-routine/devlog/1581091/office-routine-was-released,,2026-07-12
https://morellamandragora.itch.io/who-is-big-bald/devlog/1581092/post-jam-hiatus-is-over-update-in-devlopment,,2026-07-12
https://devantecardgame.itch.io/devante/devlog/1581093/devante-spell-book-card-game-open-for-playtesting,,2026-07-12
https://en-okawa.itch.io/japanese-dark-horror-bgm-mushibamu/devlog/1581094/new-release-japanese-dark-horror-bgm-mushibamu-,,2026-07-12
https://mozfor.itch.io/gravity-tennis/devlog/1581095/launch-and-current-objectives,,2026-07-12
https://arbco.itch.io/mutants-in-the-mini-merry-crabmas/devlog/1581096/mutants-in-the-mini-merry-crabmas-small-update,,2026-07-12
https://satyrn-studios-llc.itch.io/cavely/devlog/1581097/major-redesign-experimental-build,,2026-07-12
https://powerofpride.itch.io/pop2026-zine/devlog/1581098/2026-bundle-conclusion-closing-statements,,2026-07-12
https://slightzzz.itch.io/og-gth-cloud-editionclouds-gorilla-horror-winter-event-revived/devlog/1581099/bug-fix,,2026-07-12
https://proredgob.itch.io/bulletsquare-has-electriccircle/devlog/1581100/dev-log-001,,2026-07-12
https://lost-in-thought-226.itch.io/strip-clicker/devlog/1581101/thanks-for-1000-views-getting-indexed,,2026-07-12
https://itch.io/blog/1581102/new-fears-to-fathom,,2026-07-12
https://thedogthedog.itch.io/flux-dash/devlog/1581103/flux-dash-is-live-dodge-grab-gold-chase-the-high-score-,,2026-07-12
https://waslock-the-sorcerer.itch.io/relics-of-the-serpent/devlog/1581104/devlog-chapter-one,,2026-07-12
https://ensorcelednazarene.itch.io/eva-in-gloria-aeterna/devlog/1581105/version-016-week-3-is-live,,2026-07-12
https://mcdonce.itch.io/shrike/devlog/1581106/update-005-tutorial,,2026-07-12
https://alpinefigure.itch.io/furtivity/devlog/1581107/furtivity-v0073a-sky-and-needs,,2026-07-12
https://williamfburk.itch.io/brave-quest-blind-eternal/devlog/1581108/the-library-is-now-mobile-friendly-for-the-most-part,,2026-07-12
https://williamfburk.itch.io/brave-quest-emerald-sword/devlog/1581109/the-library-is-now-mobile-friendly-for-the-most-part,,2026-07-12
https://williamfburk.itch.io/brave-quest-libra-archiva/devlog/1581110/the-library-is-now-mobile-friendly-for-the-most-part,,2026-07-12
https://williamfburk.itch.io/brave-quest-espada-trinity/devlog/1581111/the-library-is-now-mobile-friendly-for-the-most-part,,2026-07-12
https://williamfburk.itch.io/brave-quest-tavern-tales/devlog/1581112/the-library-is-now-mobile-friendly-for-the-most-part,,2026-07-12
https://williamfburk.itch.io/wills-gameboy-tileset-1/devlog/1581113/the-library-is-now-mobile-friendly-for-the-most-part,,2026-07-12
https://williamfburk.itch.io/wills-srpg-studio-tileset-1/devlog/1581114/the-library-is-now-mobile-friendly-for-the-most-part,,2026-07-12
https://arbco.itch.io/mutants-in-the-mini-old-school-renaissance/devlog/1581115/mutants-in-the-mini-osr-update,,2026-07-12
https://inde-production.itch.io/owtfa/devlog/1581116/-launching-owtfa-beta-the-ultimate-face-to-face-experience-on-mobile,,2026-07-12
https://zendorfvault.itch.io/fantasy-system-monitor/devlog/1581117/overlay-now-available,,2026-07-12
https://pyrewake-studios.itch.io/whispers-of-gods/devlog/1581118/critical-strikes-new-areas-combat-balance-,,2026-07-12
https://jean-heon.itch.io/fayro-kampo-vr/devlog/1581119/the-fix-of-water,,2026-07-12
https://pyxel-forge.itch.io/pyxel-art-forge/devlog/1581120/devlog-4-brushes,,2026-07-12
https://itch.io/blog/1581121/borro-super-oficial-sistema-operativo,,2026-07-12
https://krogen3d.itch.io/shading-tools/devlog/1581122/update-15,,2026-07-12
https://mikethetech.itch.io/bourbon26/devlog/1581123/whats-new-in-267102,,2026-07-12
https://itch.io/blog/1581124/my-childhood-cardboard-puppet-show-that-refuses-to-end,,2026-07-12
https://minusthekidd.itch.io/horse-craft/devlog/1581125/first-major-update,,2026-07-12
https://barefoot-boi.itch.io/the-tormentor/devlog/1581126/new-variant,,2026-07-12
https://juanma2k.itch.io/critical-choice/devlog/1581127/side-bpart-ii-spanish-version-11-minor-bugs-fixed-and-improvement-difficulty,,2026-07-12
https://itch.io/blog/1581128/-my-discord-server-is-live-free-exclusive-assets-early-access-games,,2026-07-12
https://fertile-soil-productions.itch.io/mast/devlog/1581129/mast-is-back-and-20,,2026-07-12
https://itch.io/blog/1581130/update,,2026-07-12
https://sharinganelites.itch.io/modsn-utilities-random-loot-generator-rpg-maker-mz/devlog/1581131/devlog-update-july-10-2026,,2026-07-12
https://itch.io/blog/1581132/driftlight-demo-out-now,,2026-07-12
https://cheesy-cookie-corp.itch.io/celsius/devlog/1581133/tutorial-on-game-crashes-fix,,2026-07-12
https://gammarascal.itch.io/ithoo/devlog/1581134/ithoo-113-res-emulator-support,,2026-07-12
https://sapphirelight.itch.io/unending-aqua-demo/devlog/1581135/demo-update-version-013,,2026-07-12
https://erinwave.itch.io/phluxel/devlog/1581136/phluxel-launches-paint-simulate-export-cellular-automata,,2026-07-12
https://rangefinder-game-dev.itch.io/rangefinder/devlog/1581137/monsters-and-inspirations-in-rangefinder,,2026-07-12
https://your-average-game-dev.itch.io/the-old-west/devlog/1581138/v001-alphaprototype-is-out-now,,2026-07-12
https://sadoskitty.itch.io/minesweeper-plus-ce/devlog/1581139/v062,,2026-07-12
https://rootdevnjot.itch.io/rootspire/devlog/1581140/dev-log-3-new-ui-and-some-other-minor-changes,,2026-07-12
https://theregulartheory.itch.io/conduct-demo/devlog/1581141/the-journey-begins,,2026-07-12
https://nyxthetics.itch.io/slotbound/devlog/1581142/druids-seasons-buffed-new-save-system,,2026-07-12
https://candlewaxscribe.itch.io/wizards-warriors-and-wanderers/devlog/1581143/refined-rules,,2026-07-12
https://chulian-zzz.itch.io/endless-advens/devlog/1581144/i-ran-out-of-ideas,,2026-07-12
https://akrucious.itch.io/godotauto/devlog/1581145/most-wanted,,2026-07-12
https://makisigtech.itch.io/infected-vanguard/devlog/1581146/version-101,,2026-07-12
https://arisamiga.itch.io/mnemosyne/devlog/1581147/release-130,,2026-07-12
https://hampterdev12.itch.io/cubious/devlog/1581148/07beta1,,2026-07-12
https://thalunadev.itch.io/thaluna-real-time-translator/devlog/1581149/-thaluna-v32d-better-game-lens-visibility-controls-shortcut-improvements,,2026-07-12
https://ucoun.itch.io/chaos-cheesedown/devlog/1581150/update-13,,2026-07-12
https://bryolecz.itch.io/sonata-capriccio/devlog/1581151/sc-new-art-style-update-5,,2026-07-12
https://ultimatum-games.itch.io/eatmanman/devlog/1581152/eatmanman-demo-11-update,,2026-07-12
https://brothercompost.itch.io/zombie-speed-golf/devlog/1581154/version-02-coming-soon,,2026-07-12
https://hyperbulletstudio.itch.io/exo/devlog/1581155/dev-log-exo,,2026-07-12
https://didzisprocoder.itch.io/fighting-game/devlog/1581156/progress-patch-1,,2026-07-12
https://burnettn.itch.io/jurassic-park-explorer/devlog/1581157/jurassic-park-explorer-04-release,,2026-07-12
https://lockman11.itch.io/below-the-stone/devlog/1581158/minor-update-110-changelog,,2026-07-12
https://obsidianstardigital.itch.io/hot-aisle/devlog/1581159/hot-aisle-update-2,,2026-07-12
https://theneuronaut.itch.io/the-neuronauts-nsfw/devlog/1581160/week-5-is-live,,2026-07-12
https://fillinghamgames.itch.io/fire-mission-grid/devlog/1581161/fire-mission-grid-20,,2026-07-12
https://theneuronaut.itch.io/the-neuronauts/devlog/1581162/week-5-is-live,,2026-07-12
https://tme520.itch.io/idol-natsumi/devlog/1581163/update-17-is-here,,2026-07-12
https://pinebrook-games.itch.io/project-thrust-early-access/devlog/1581166/release-project-thrust-073-public-and-080-private,,2026-07-12
https://tdgao.itch.io/ps-maker/devlog/1581168/big-updates-027-to-029,,2026-07-12
https://vetrex09.itch.io/swat-game-demo/devlog/1581169/server-browser,,2026-07-12
https://nykot.itch.io/anomaly-inc/devlog/1581170/bug-fix-release-0151,,2026-07-12
https://itch.io/blog/1581171/actualizacin-final-de-contenido,,2026-07-12
https://itch.io/blog/1581172/question-for-you-guys,,2026-07-12
https://anheiy.itch.io/obgob/devlog/1581173/demo-v03-locations-ui,,2026-07-12
https://ananaxiniisan.itch.io/nexus-sector-01/devlog/1581174/v12-new-weapon-volume-controls-and-saved-progress,,2026-07-12
https://aeonstudios.itch.io/aeon-ultra/devlog/1581175/devlog-009,,2026-07-12
https://etherealrots.itch.io/the-pact/devlog/1581176/my-first-ever-game,,2026-07-12
https://waywardarts.itch.io/tale-of-the-tides/devlog/1581177/july-10-2026-dev-update,,2026-07-12
https://king-alex-gilbert.itch.io/king-pong/devlog/1581178/first-major-update-for-king-pong-launched,,2026-07-12
https://esunofontes.itch.io/volleyballs/devlog/1581179/new-bg-about-the-season,,2026-07-12
https://azkron.itch.io/rogue-collector/devlog/1581180/-rogue-collector-v0214-environment-fixes-,,2026-07-12
https://scratchhoax.itch.io/a2b6/devlog/1581181/small-update,,2026-07-12
https://producciones-marte.itch.io/tiroteo-presidial-3d/devlog/1581182/reajuste,,2026-07-12
https://thurraya.itch.io/pixel-paradise-interiors-asset-pack-16x16px/devlog/1581183/pixel-paradise-citys-exteriors-assets-pack-release,,2026-07-12
https://monarch3dforgegames.itch.io/desert-fangs-the-arachnid-pact/devlog/1581184/time-to-evolve,,2026-07-12
https://coraxe.itch.io/apple-of-his-eye/devlog/1581185/deadline-update,,2026-07-12
https://memorama.itch.io/herramientas-experiencia-asistente/devlog/1581186/devlog-01-lanzamiento-de-la-suite-de-anlisis-de-experiencia-v010-early-access,,2026-07-12
https://luni-art13.itch.io/jugo-de-rosas/devlog/1581187/me-equivoque,,2026-07-12
https://mnew22.itch.io/bastion-heart/devlog/1581188/update-02-for-demo,,2026-07-12
https://playrevolv.itch.io/revolv/devlog/1581189/player-feedback-round-1-pause-countdown-and-landscape-fixes,,2026-07-12
https://mnew22.itch.io/webgl-bastion-heart-demo-webgl/devlog/1581190/update-02-for-demo,,2026-07-12
https://mmdevera.itch.io/farclip/devlog/1581192/farclip-is-now-on-itchio-engine-native-scene-analysis-for-unreal-unity-and-godot,,2026-07-12
https://rasgou.itch.io/pebol/devlog/1581194/pebol-v002-poc-released,,2026-07-12
https://korvu-verifed.itch.io/drift/devlog/1581195/the-road-to-drift-026-aka-the-art-update,,2026-07-12
https://fh-studios.itch.io/femboy-hotel/devlog/1581196/femboy-hotel-08-major-update,,2026-07-12
https://barryleewentz.itch.io/the-road-to-blackstone-primer-to-hollow-below/devlog/1581197/on-the-road-to-blackstone-a-free-primer,,2026-07-12
https://asarydayo.itch.io/no-way-out/devlog/1581198/v2-bosses-and-balancing-update,,2026-07-12
https://thecastlebuilder.itch.io/void-technicians/devlog/1581199/version-03,,2026-07-12
https://lunartidesoftware.itch.io/mediaexplorer/devlog/1581200/mediaexplorer-111-is-now-available,,2026-07-12
https://beanshootoutguy.itch.io/the-great-bean-shootout/devlog/1581202/update-v094-publicbeta,,2026-07-12
https://hak0301.itch.io/bloom-blocks/devlog/1581203/bloom-blocks-is-out-plus-6-more-free-browser-games-on-our-new-site,,2026-07-12
https://aludeku.itch.io/digital-partner-digimon/devlog/1581204/big-optimization-update-some-digimon-and-fixes,,2026-07-12
https://gafaszt2.itch.io/space-horizons/devlog/1581206/launch-demo-pre-order-and-more-details,,2026-07-12
https://skeletonsoftware.itch.io/decay-chain/devlog/1581207/v008-patch-notes,,2026-07-12
https://chaulois.itch.io/fright-massive/devlog/1581208/discontinued,,2026-07-12
https://raymag2.itch.io/dimenguard/devlog/1581209/dimenguard-launch-104-fall-deeper,,2026-07-12
https://thrafec.itch.io/featherbound-to-the-frontier/devlog/1581210/minor-change-1-4,,2026-07-12
https://metalwar.itch.io/lands-of-folklore/devlog/1581211/-devlog-43-building-the-workflow,,2026-07-12
https://cjrm96.itch.io/car-guy-simulator/devlog/1581212/the-big-build-fresh-art-deeper-scene-a-results-glow-up,,2026-07-12
https://hayydn.itch.io/sherbet-city/devlog/1581214/initial-build,,2026-07-12
https://itch.io/blog/1581215/july-03072601,,2026-07-12
https://trueworldstudios.itch.io/alteredblood/devlog/1581216/important-playtest-update,,2026-07-12
https://gafaszt2.itch.io/castle-triumph-d/devlog/1581217/free-update-v08-yess,,2026-07-12
https://attemptedairstudios.itch.io/ayre-battles/devlog/1581218/ayre-battles-heritage-academy-version-100,,2026-07-12
https://mdawg74.itch.io/vibe-tanks/devlog/1581219/v313-your-taps-stop-getting-stuck-in-line-and-iphone-music-stops-falling-apart,,2026-07-12
https://maras-gaming.itch.io/cruelty-beta/devlog/1581221/its-finally-here11111111111,,2026-07-12
https://cancler.itch.io/bigfoot-hunters/devlog/1581222/its-real-and-the-doors-open,,2026-07-12
https://nameless-collective.itch.io/anachronism/devlog/1581223/how-to-get-the-player,,2026-07-12
https://itch.io/blog/1581224/one-page-rpg-jam-recommendations,,2026-07-12
https://aguier.itch.io/ai-trainer-simulator/devlog/1581225/the-bundle-math-4-browser-games-for-19-vs-25-individual,,2026-07-12
https://jellypixstudio.itch.io/summer-exchange/devlog/1581226/kylee-just-slid-in-your-dms-wyd,,2026-07-12
https://nocreativename514.itch.io/mechgame/devlog/1581227/early-progress-recordings-april-24th-to-may-3rd,,2026-07-12
https://fushidarana.itch.io/cost-of-honor/devlog/1581228/-,,2026-07-12
https://guidedtothenorth.itch.io/bojo/devlog/1581229/bojo021,,2026-07-12
https://playbluf.itch.io/bluf/devlog/1581230/bluf-v100,,2026-07-12
https://aguier.itch.io/d-line-4-game-bundle-4-browser-games-in-one/devlog/1581231/the-bundle-math-4-browser-games-for-19-vs-25-individual,,2026-07-12
https://idiothippo.itch.io/seasonaut/devlog/1581232/104-probably-final-demo-patch,,2026-07-12
https://snapdragonhub.itch.io/snapdragon/devlog/1581233/art-pass-a-more-stylized-direction,,2026-07-12
https://izzyfollin.itch.io/infinite-transrecursive-megamnemonic-yield/devlog/1581234/initial-upload,,2026-07-12
https://pico-nico-productions.itch.io/automata/devlog/1581235/initial-design-notes,,2026-07-12
https://israelreyes38575.itch.io/fun-monke-horror-source-code/devlog/1581236/v235-is-here,,2026-07-12
https://yazzs.itch.io/a-bloody-masterpiece/devlog/1581237/fixed-the-problem-with-the-downloadable-files,,2026-07-12
https://serenetitan.itch.io/abe/devlog/1581238/abe-v030,,2026-07-12
