loc,lastmodified,added_date
https://joelj.itch.io/tessarium/devlog/1481072/terrain-tools-ux-improvements-and-tessarium-goes-pro,,2026-04-07
https://dexesttp.itch.io/galactic-empire-game-jam-2026/devlog/1481073/mandatory-post-jam-update-with-side-quests-day-9,,2026-04-07
https://colongkk.itch.io/my-weed-farm/devlog/1481074/my-weed-farm-atualizao-de-lanamento,,2026-04-07
https://booomstick.itch.io/top-down-rpg-inside-pack-48x48sci-fi-tileset-topdown-48x48/devlog/1481075/update-ventilation-ducts,,2026-04-07
https://snuggle-games.itch.io/wtc/devlog/1481076/recoding-starts-next-week,,2026-04-07
https://itch.io/blog/1481077/devlog-thanks-for-all-the-donations-fractured-3-soon-get-steam-page,,2026-04-07
https://xentioxgames.itch.io/control-drone/devlog/1481079/pc-version-added,,2026-04-07
https://thecrimsondm-vanillia.itch.io/project/devlog/1481080/new-game-4-5-happy-easter,,2026-04-07
https://ash-and-gold.itch.io/iphigenia/devlog/1481081/hotfix-updated-layout-version,,2026-04-07
https://cpt-can0pen3r.itch.io/clerks-playtest/devlog/1481083/new-logo-screen,,2026-04-07
https://floflorigolo.itch.io/questmasterrpgv2/devlog/1481084/v29,,2026-04-07
https://eastpixel.itch.io/nesbag/devlog/1481085/nesbag-260-change-the-game-icon-yourself-most-requested-feature,,2026-04-07
https://eastpixel.itch.io/gbcbag/devlog/1481087/gbcbag-260-change-the-game-icon-yourself-most-requested-feature,,2026-04-07
https://clankrabbit.itch.io/wasting-time/devlog/1481088/wasting-time-is-live,,2026-04-07
https://alivnhsu.itch.io/deck-duelists/devlog/1481089/desktop-versions-released-performance-improvements,,2026-04-07
https://grout-groutern.itch.io/sprunki-5shift-revised-newsounds/devlog/1481090/removed-skys-animation,,2026-04-07
https://alvarovillafm.itch.io/starlightcreatures/devlog/1481091/new-project-in-the-works,,2026-04-07
https://bonzo76.itch.io/warzone-chapter1/devlog/1481092/chapter-2-update,,2026-04-07
https://tomfelix.itch.io/pocotorito/devlog/1481093/update-11,,2026-04-07
https://infinitumcraft.itch.io/kitsunyvalley/devlog/1481094/demo-is-out,,2026-04-07
https://rrrstudio.itch.io/domniverzum/devlog/1481095/update12,,2026-04-07
https://lulutyler.itch.io/stakes-and-steeds/devlog/1481096/game-jam-feedback,,2026-04-07
https://the-actual-demon-buer.itch.io/tetrogue/devlog/1481097/tetrogue-181-released,,2026-04-07
https://basementdevgames.itch.io/snan/devlog/1481098/mini-news,,2026-04-07
https://tdgao.itch.io/ps-maker/devlog/1481099/window-app-signed-0217-release,,2026-04-07
https://valkyrion.itch.io/prototype-pattern-groups/devlog/1481100/update-to-121,,2026-04-07
https://ebch.itch.io/ella-and-chikan-chats/devlog/1481101/episode-4-out-now,,2026-04-07
https://reav.itch.io/demon-lord/devlog/1481102/patch-notes-0191,,2026-04-07
https://starciad.itch.io/star-mage/devlog/1481103/star-mage-v1200,,2026-04-07
https://colongkk.itch.io/my-weed-farm/devlog/1481104/21,,2026-04-07
https://colongkk.itch.io/my-weed-farm/devlog/1481105/21,,2026-04-07
https://geekzebra.itch.io/astriom/devlog/1481106/quality-of-life-astriom-v002,,2026-04-07
https://designroom.itch.io/tassu/devlog/1481108/tassu-release-v103,,2026-04-07
https://lubenchenkoboris.itch.io/granny-mod-pack-by-lub/devlog/1481109/hotfix-16-050626,,2026-04-07
https://eris7531.itch.io/hito0/devlog/1481110/starting-with-the-basics,,2026-04-07
https://mamonbshqairat.itch.io/reema-2015/devlog/1481111/reema-horror-game-2015,,2026-04-07
https://silame.itch.io/roguelike-tactical-rpg/devlog/1481112/new-update-save-data,,2026-04-07
https://forbiddendreams.itch.io/jnz-anchor-archetype/devlog/1481113/about-steam-release,,2026-04-07
https://joshawott0414.itch.io/thompig-joshawotts-reeveelution/devlog/1481114/help-wanted-eeveelution-artists,,2026-04-07
https://ffffffdkjsjjeurtuhughuehr.itch.io/buildverse/devlog/1481115/lol,,2026-04-07
https://korusagi.itch.io/silk-in-the-dark/devlog/1481116/update-17,,2026-04-07
https://dotorodev.itch.io/s-tier-tileset-free/devlog/1481117/60-more-textures-added,,2026-04-07
https://desktopfisher.itch.io/desktop-fisher/devlog/1481118/desktop-fisher-alpha-update-10-speed-test-version,,2026-04-07
https://dotorodev.itch.io/s-tier-tileset-2300/devlog/1481119/60-more-textures-added,,2026-04-07
https://joshawott0414.itch.io/joshawott-the-power-of-eevee/devlog/1481120/help-wanted-eeveelution-artists,,2026-04-07
https://p3ngui.itch.io/return-to-the-roots/devlog/1481122/v13-bugfixes-qualityoflife-and-easterbonus,,2026-04-07
https://metrixgo.itch.io/well-be-there/devlog/1481123/update-06-cleanupscene,,2026-04-07
https://janosbiro.itch.io/diacho/devlog/1481124/pequeno-update,,2026-04-07
https://jbirch2002.itch.io/suction-stampede/devlog/1481125/patch-v022,,2026-04-07
https://ethereal-creature.itch.io/lost-gamejam/devlog/1481128/bug-fix,,2026-04-07
https://greatnategame.itch.io/bob-is-hungry/devlog/1481129/bob-is-hungry-is-my-most-played-game-yet,,2026-04-07
https://mayazmaya.itch.io/nekojiru-pm/devlog/1481131/thank-you-3,,2026-04-07
https://jgesq.itch.io/ironwoodthe-nature-of-things/devlog/1481132/ironwood-the-nature-of-things-liner-notes,,2026-04-07
https://matpneumatos.itch.io/blessing-of-the-princess/devlog/1481134/blessing-of-the-princess-update-demo-2,,2026-04-07
https://socram22.itch.io/brave-shelter/devlog/1481135/actualizacin-versin-01,,2026-04-07
https://twohotmilfsstudio.itch.io/sleeve-shock/devlog/1481137/sleeve-shock-april-update,,2026-04-07
https://amurobird.itch.io/far-manor/devlog/1481139/released-v02,,2026-04-07
https://itch.io/blog/1481141/the-journey-continues,,2026-04-07
https://dvgstudios.itch.io/claws-of-peace/devlog/1481142/production-paused,,2026-04-07
https://kakera-art.itch.io/demons-apple/devlog/1481143/devlog-march-2026,,2026-04-07
https://azkron.itch.io/rogue-collector/devlog/1481144/discord-link-fix,,2026-04-07
https://realmentemal.itch.io/taca-taca-game/devlog/1481145/devlog-1-taca-taca-con-huesillo,,2026-04-07
https://zinorgame.itch.io/pokemon-vanadium/devlog/1481146/alpha-01a,,2026-04-07
https://immernochnoah.itch.io/videogamecapture/devlog/1481147/version-0011-new-screenshot-button-persistent-settings-audio-sync-fix,,2026-04-07
https://barribob.itch.io/feed-the-void/devlog/1481148/update-0400,,2026-04-07
https://epiccreator1738.itch.io/the-drawverse-scientific-frenzy-a-visual-novel-game/devlog/1481149/the-reveal-of-the-first-subject,,2026-04-07
https://jimmys7777.itch.io/circuitforms-env-00/devlog/1481150/readme-tweaks,,2026-04-07
https://mmgorman.itch.io/tumquickstart/devlog/1481151/full-game-mining-demo,,2026-04-07
https://jimmys7777.itch.io/mech-00/devlog/1481152/readme-tweaks,,2026-04-07
https://5cinq.itch.io/guns-and-dust/devlog/1481153/manual-,,2026-04-07
https://randomus3r.itch.io/fractured-domain/devlog/1481154/game-released,,2026-04-07
https://pixelpanzone.itch.io/sloppy-fields/devlog/1481155/patch-0604,,2026-04-07
https://xaminator.itch.io/xamsgamebox/devlog/1481156/update-012-april-5th-2026,,2026-04-07
https://itch.io/blog/1481157/my-new-game,,2026-04-07
https://itch.io/blog/1481158/mooniverse-news-itchio-edition,,2026-04-07
https://itch.io/blog/1481159/not-full-house-render-unity-hdrp,,2026-04-07
https://chucrutt.itch.io/afk-studio/devlog/1481160/devlog-1,,2026-04-07
https://haradasama.itch.io/tekken-ball-breaker/devlog/1481161/whats-new-in-version-15,,2026-04-07
https://supermalikj.itch.io/five-nights-at-supermalikjs-2/devlog/1481162/five-nights-at-supermalikjs-2,,2026-04-07
https://ghostdatamedia.itch.io/signal-lost/devlog/1481163/finally-fixed-the-soft-lock-bug,,2026-04-07
https://franticfox5.itch.io/111222333444555/devlog/1481164/gerbils-coming-soon,,2026-04-07
https://maksstudy.itch.io/dreamland/devlog/1481165/big-update,,2026-04-07
https://supermalikj.itch.io/five-nights-at-supermalikjs/devlog/1481166/five-nights-at-supermalikjs,,2026-04-07
https://osamamsae.itch.io/dont-live-alone/devlog/1481167/dont-live-alone,,2026-04-07
https://jermon111.itch.io/i-made-the-first-banban-mugen-char/devlog/1481168/the-first-ykw-gargaros-mugen-char,,2026-04-07
https://burco.itch.io/fs25-vermeer-ms905/devlog/1481169/changelog-1001,,2026-04-07
https://violethorizons.itch.io/alexs-journey-to-the-grave/devlog/1481170/no-editor-no-problem-march-2026-devlog,,2026-04-07
https://burco.itch.io/fs25-vermeer-spm3345/devlog/1481171/changelog-1001,,2026-04-07
https://b3ardsy.itch.io/everythings-fine/devlog/1481172/update-101,,2026-04-07
https://thecatamites.itch.io/anthology-of-the-killer/devlog/1481174/japanese-translation-and-belated-console-news,,2026-04-07
https://itch.io/blog/1481175/gerbils-coming-soon,,2026-04-07
https://mimmeeritch.itch.io/snake-pico8/devlog/1481176/official-cheating,,2026-04-07
https://ratkillerman.itch.io/first-thing-of-hell/devlog/1481177/v101,,2026-04-07
https://evideence.itch.io/questlog/devlog/1481178/questlog-is-live-project-management-for-game-devs,,2026-04-07
https://psyche-games.itch.io/the-mirror/devlog/1481179/update-v111,,2026-04-07
https://manwithaconcept.itch.io/soda-soloists-demo/devlog/1481180/the-game-is-going-well,,2026-04-07
https://rkmaymay.itch.io/shadow-convoy/devlog/1481181/the-beginnings,,2026-04-07
https://itch.io/blog/1481182/my-cozy-void-devlog-50,,2026-04-07
https://itch.io/blog/1481183/the-leaves-moved-again,,2026-04-07
https://lustyfrog.itch.io/lussuria-academy/devlog/1481184/chapter-2-v12-easter-special-hotfix,,2026-04-07
https://alicefish11.itch.io/shade-fish-token-pack/devlog/1481185/march-of-robots-update,,2026-04-07
https://comfortkuma.itch.io/knee-deep/devlog/1481186/easter-trailer-and-kickstarter,,2026-04-07
https://lellyll.itch.io/dees-big-nuts/devlog/1481187/version-101-released,,2026-04-07
https://jaas350.itch.io/warbound/devlog/1481188/warbound-95-done-almost-there,,2026-04-07
https://ozea-studio.itch.io/low-poly-sci-fi-energy-production-pack-b-003/devlog/1481189/b-003-released-modular-energy-systems-pack,,2026-04-07
https://seybabzero.itch.io/zhest/devlog/1481190/vacuuming-the-abyss-zhest-prototype-is-live,,2026-04-07
https://logos-psychagogia.itch.io/chrono-bot/devlog/1481191/patch-notes-v01b,,2026-04-07
https://leafygames.itch.io/idols-of-ash/devlog/1481192/version-113,,2026-04-07
https://alimede.itch.io/micro-karting/devlog/1481193/tech-demo-3-sound-on,,2026-04-07
https://fluumbit-studios.itch.io/the-fluumvator/devlog/1481195/the-fluumvator-is-finished-the-full-game-is-out,,2026-04-07
https://ahmedmostafa.itch.io/idle-ai-factory/devlog/1481196/version-update,,2026-04-07
https://itch.io/blog/1481197/staying-solo-the-york-method,,2026-04-07
https://jgesq.itch.io/the-unmentionable-dispatches-of-sherlock-holmes/devlog/1481199/dlc2-now-available,,2026-04-07
https://boykisserer.itch.io/boykisser-td-defense/devlog/1481200/announcement-boykisser-td-is-in-development,,2026-04-07
https://jackitk.itch.io/firebrand-dash-naylas-fools-demo/devlog/1481203/version-101-update,,2026-04-07
https://ervadaninha-dev.itch.io/board-game/devlog/1481204/mox-reltorio-de-desenvolvimento,,2026-04-07
https://recks-studio.itch.io/idle-forged/devlog/1481205/demo-added,,2026-04-07
https://kapuson248.itch.io/the-invisible-path/devlog/1481206/the-creation-of-the-game-the-invisible-path,,2026-04-07
https://butterplaysvr.itch.io/rat-realms-test-v10/devlog/1481207/test-v100,,2026-04-07
https://testudio-studios.itch.io/were-rabbit/devlog/1481208/new-post-release-update-quality-of-life-improvements,,2026-04-07
https://questopenrpg.itch.io/quest-open-rpg-demo-v-01/devlog/1481209/discord-link-comments,,2026-04-07
https://ellitopia.itch.io/unknown-horizons/devlog/1481210/alpha-nebula-and-new-stars,,2026-04-07
https://haradasama.itch.io/tekken-ball-breaker/devlog/1481211/version-15-is-out-,,2026-04-07
https://neons-studio.itch.io/neon-slice/devlog/1481213/devlog-1-a-new-chapter-begins,,2026-04-07
https://jave38.itch.io/night-shift/devlog/1481214/v002-5-apr-2026,,2026-04-07
https://amabird.itch.io/xyla/devlog/1481215/hi-im-xyla-and-you-are-one-of-the-few-who-give-a-chance-to-a-tiny-indie-dev-punch-me-if-im-wrong-hehehehe,,2026-04-07
https://itch.io/blog/1481216/final-sale-devlog-the-3-hour-descent,,2026-04-07
https://singularity-s.itch.io/quiet-shop/devlog/1481217/my-small-quiet-shop,,2026-04-07
https://ancelkoe34.itch.io/renans-playground/devlog/1481218/update-121,,2026-04-07
https://divinemomoko.itch.io/my-mind-is-out-of-place-and-i-cant-do-anything/devlog/1481219/opening-itchio-page-small-peeks,,2026-04-07
https://legionteam.itch.io/cscdvmp/devlog/1481220/snapshot-3-2603201839,,2026-04-07
https://fivetwoeighty.itch.io/they-linger/devlog/1481222/post-game-jam-update,,2026-04-07
https://astarinx.itch.io/simons-realm-my-take/devlog/1481223/update-1,,2026-04-07
https://pawlixy.itch.io/the-mouses-muse/devlog/1481224/patch-12,,2026-04-07
https://azkron.itch.io/rogue-collector/devlog/1481225/-rogue-collector-v005-,,2026-04-07
https://benjaminbritoe.itch.io/duke-of-the-dung/devlog/1481226/devlog-1-dung-beetles-hy-dung-beetles,,2026-04-07
https://pervert-cinematography.itch.io/the-lady-of-appalachia/devlog/1481227/added-a-pause-menu,,2026-04-07
https://nish-4nt.itch.io/diddys-prison-1-on-renpy/devlog/1481229/update-135-diddys-office,,2026-04-07
https://roadkillcandy.itch.io/saturn-striker-force/devlog/1481230/new-demo,,2026-04-07
https://fairyteller.itch.io/single-mother/devlog/1481231/v019-full-release,,2026-04-07
https://romilton11.itch.io/spaceship/devlog/1481232/spaceship-prototype,,2026-04-07
https://itch.io/blog/1481233/new-game,,2026-04-07
https://popogamesentertainment.itch.io/llrj/devlog/1481234/llrj-official-statement,,2026-04-07
https://mkrudesign.itch.io/crimson-veil/devlog/1481235/weekly-update-4526,,2026-04-07
https://mortaine.itch.io/neighborcollaborator/devlog/1481236/typo-fix,,2026-04-07
https://inocless.itch.io/the-island-of-milfs/devlog/1481237/build-021-progress,,2026-04-07
https://dotorodev.itch.io/free-500-pixel-food-icons-rpg-asset-pack/devlog/1481238/200-cute-fruits-plates-free,,2026-04-07
https://anvis0602.itch.io/unofficial-little-witch-academia-pong/devlog/1481239/update-unofficial-little-witch-academia-pong-v101,,2026-04-07
https://j-sai-srinivas.itch.io/fountain-of-wishes/devlog/1481240/why-my-game-jam-gameplay-loop-was-weak-and-how-id-fix-it,,2026-04-07
https://bvillaca.itch.io/before-you-turn/devlog/1481241/level-design-update,,2026-04-07
https://candy64.itch.io/the-final-mask/devlog/1481242/browser-improvement-to-use-device-coordinates,,2026-04-07
https://internet-janitor.itch.io/wigglypaint/devlog/1481243/v16,,2026-04-07
https://sebcroteau.itch.io/hauer-150-color-config/devlog/1481244/more-brand,,2026-04-07
https://amuletta-dela-oso.itch.io/super-mario-shmup/devlog/1481245/version-0109,,2026-04-07
https://white-rice94.itch.io/rdle-access/devlog/1481246/v161,,2026-04-07
https://badcolor.itch.io/goblin-nest/devlog/1481247/update-v-121,,2026-04-07
https://sandalia.itch.io/fallen-kid-plus/devlog/1481248/april-un-necesarydevlog,,2026-04-07
https://arepa-studio.itch.io/my-orc-family/devlog/1481249/update-v017-new-scenes-for-clara-and-kara,,2026-04-07
https://nakano15.itch.io/guild-management-game-project/devlog/1481250/hotfix-update,,2026-04-07
https://omaplescotch.itch.io/jaiden-interactions/devlog/1481251/update-v00002,,2026-04-07
https://goosehollowgames.itch.io/main-eventer/devlog/1481252/main-eventer-devlog-1-third-times-the-charm-maybe,,2026-04-07
https://jcfearless.itch.io/lava-lava/devlog/1481253/first-update,,2026-04-07
https://mortartribe.itch.io/song-creator-pro/devlog/1481254/version-110-update,,2026-04-07
https://roadkillcandy.itch.io/saturn-striker-force/devlog/1481255/ssr-patch,,2026-04-07
https://narcitheus.itch.io/chamoisee-canvasback-prototype/devlog/1481256/v-0047-ui-almost-done,,2026-04-07
https://stgiga.itch.io/bwtc32key/devlog/1481257/fixed-comments,,2026-04-07
https://yokproductions.itch.io/fnac-recreation/devlog/1481258/i-have-an-important-announcement-about-this-game,,2026-04-07
https://gothictaco.itch.io/psycho-lab/devlog/1481259/devlog-0,,2026-04-07
https://gemamaya59-cyber.itch.io/sprunki-sky-fallen-aucom/devlog/1481260/sprunki-sky-fallen-au,,2026-04-07
https://cincinnatus222.itch.io/phantom-protocol/devlog/1481261/developer-blog-18-025-released,,2026-04-07
https://itch.io/blog/1481262/april-progress-update,,2026-04-07
https://badcolor.itch.io/goblin-nest/devlog/1481263/silent-patch,,2026-04-07
https://itch.io/blog/1481264/crear-novela-visual,,2026-04-07
https://eeskrah.itch.io/check-out-procedure/devlog/1481265/11-release,,2026-04-07
https://africanusgames.itch.io/rolleroidz/devlog/1481267/showoff-update,,2026-04-07
https://cornwallgaming.itch.io/drug-empire-tycoon/devlog/1481268/v115-future-drugs,,2026-04-07
https://daikongames.itch.io/chicos-rebound/devlog/1481269/version-105,,2026-04-07
https://aksen4444.itch.io/aigame-2026-0405-hw-mirrorghost/devlog/1481270/mirror-ghost-,,2026-04-07
https://itch.io/blog/1481271/panties-man-character-profile,,2026-04-07
https://helm3t.itch.io/pixel-asset-crops-pack/devlog/1481272/update-4-flowers-and-scarecrows,,2026-04-07
https://animapixel.itch.io/2d-pixel-character-pack-boy-idle-walk-jump-climb/devlog/1481273/lanamento-do-novo-character-pack-genrico-com-visual-retr,,2026-04-07
https://jean-heon.itch.io/fayro-kampo-vr/devlog/1481274/version-51-released,,2026-04-07
https://omacmacca.itch.io/the-warped-domain/devlog/1481275/current-progress-and-working-indie,,2026-04-07
https://pinkeyeteam.itch.io/pink-eye-video-toolkit/devlog/1481276/english-version-fixed-installer-updated,,2026-04-07
https://itch.io/blog/1481277/post,,2026-04-07
https://mediocreweirdo.itch.io/shakalisback/devlog/1481278/dungeon-renovation-coming-soon,,2026-04-07
https://sdryan.itch.io/trokamurro/devlog/1481279/trokamurro-v0-launch,,2026-04-07
https://trophyhusban.itch.io/unsmilies/devlog/1481280/uwu-drop,,2026-04-07
https://thankshrew.itch.io/skaian-survey/devlog/1481281/500-downloads-easter-teaser,,2026-04-07
https://azeelx.itch.io/joffreys-island/devlog/1481282/devlog-1,,2026-04-07
https://saints-bleed-gold.itch.io/the-ledger-of-a-long-road/devlog/1481283/chapter-2-progress-update,,2026-04-07
https://sk1bn.itch.io/squirrelsyphus/devlog/1481284/squirrelsyphus-playthrough-normal,,2026-04-07
https://poprise.itch.io/poprise/devlog/1481285/v-021,,2026-04-07
https://sk1bn.itch.io/squirrelsyphus/devlog/1481286/squirrelsyphus-playthrough-hard,,2026-04-07
https://intrusivethoughtent.itch.io/chinpokomondemo/devlog/1481287/chinpokomon-updates,,2026-04-07
https://psyche-games.itch.io/the-mirror/devlog/1481288/about-the-game-and-its-future,,2026-04-07
https://mickaaile.itch.io/velocity/devlog/1481289/update-110-pew-boom-ding-,,2026-04-07
https://mickey-mouse-shares-games.itch.io/baldis-basics-plus/devlog/1481291/after-school-detention,,2026-04-07
https://sonicjcpro5.itch.io/animal-company-mods-version-1350/devlog/1481292/v1674,,2026-04-07
https://remakeplace.itch.io/remakeplace/devlog/1481293/remakeplace-v7451,,2026-04-07
https://iamindrajit.itch.io/bubblebrawl/devlog/1481294/types-of-enemies,,2026-04-07
https://level2janitor.itch.io/tactiquest/devlog/1481295/tactiquest-playtest-161-second-book-playtest,,2026-04-07
https://ranarh.itch.io/skyward-sanctuary/devlog/1481296/bugfixes,,2026-04-07
https://gafaszt2.itch.io/castle-triumph-d/devlog/1481297/castle-triumph-v05-update-released,,2026-04-07
https://naughty-narratives.itch.io/shinigami-seductions/devlog/1481299/shinigami-seductions-v014-v013-released,,2026-04-07
https://pixelloops.itch.io/custom-game-music-made-for-your-game/devlog/1481300/new-service-custom-game-music-for-your-game,,2026-04-07
https://jakejgordon2.itch.io/fungus-toast/devlog/1481301/fungus-toast-v-190-animations-balance-and-main-menu,,2026-04-07
https://pixelloops.itch.io/fantasy-village-music-pack-18-rpg-town-village-music-tracks/devlog/1481302/new-fantasy-village-music-pack-released,,2026-04-07
https://badcolor.itch.io/goblin-nest/devlog/1481303/small-patch-v-122,,2026-04-07
https://wolf-tech-games.itch.io/the-invincible-king/devlog/1481304/the-invincible-king-game-jam-addition,,2026-04-07
https://rippercoyote.itch.io/demon-sigil-test/devlog/1481305/v013,,2026-04-07
https://cosmictoons.itch.io/super-pac-man-mobile-rewritten/devlog/1481306/patches-released,,2026-04-07
https://mooncatcherstudios.itch.io/finding-color-in-the-ashes/devlog/1481307/alpha-update-313,,2026-04-07
https://aesign.itch.io/aesignpkl/devlog/1481308/forgot-the-help-images-in-035,,2026-04-07
https://fallstargames.itch.io/harem-heaven/devlog/1481309/030-info-and-release-date,,2026-04-07
https://thecodegriffin.itch.io/free-anime-ost-pack-orchestral-music-for-games-creators/devlog/1481310/free-anime-ost-pack-1-update-2,,2026-04-07
https://eddygames.itch.io/foxel/devlog/1481311/update-to-foxel-new-colors-and-bug-fix,,2026-04-07
https://spiderbomb6570.itch.io/five-fights-at-freddys-demo/devlog/1481312/mangle-added-as-newest-fighter,,2026-04-07
https://neons-studio.itch.io/neon-vector-dash/devlog/1481313/new-game-neon-slicer,,2026-04-07
https://under-the-sirius-star.itch.io/delimouse/devlog/1481314/001-lets-begin,,2026-04-07
https://jazolt.itch.io/farrix-academy-for-girls/devlog/1481315/version-068-patch-2,,2026-04-07
https://silicontent.itch.io/dooros/devlog/1481316/welcome-to-dooros-beta,,2026-04-07
https://jazztickets.itch.io/empty-clip/devlog/1481318/empty-clip-204-released,,2026-04-07
https://el-programador-pobre.itch.io/readcraftery/devlog/1481319/m1-technical-is-closed-now-i-am-preparing-the-heart-of-readcraftery,,2026-04-07
https://lyishere.itch.io/dfgh/devlog/1481320/dfgh-update-summary-up-till-now,,2026-04-07
https://lukaa6.itch.io/utas-kit207-portfolio/devlog/1481321/week-5-lighting-shader-graph-cinemachine-post-processing,,2026-04-07
https://2megabiru.itch.io/prism-defense/devlog/1481322/prototype-2-launch,,2026-04-07
https://theneuronaut.itch.io/the-neuronauts-nsfw/devlog/1481323/elif-and-the-funny-elif-problem,,2026-04-07
https://tse0523.itch.io/cypher-demo/devlog/1481324/demo-made,,2026-04-07
https://atnegames.itch.io/the-cursed-sigil/devlog/1481325/the-cursed-sigil-emergency-patch,,2026-04-07
https://penguinking.itch.io/eat-god/devlog/1481326/update-072,,2026-04-07
https://penguinking.itch.io/eat-god-gourmet-edition/devlog/1481327/update-072,,2026-04-07
https://yevagami.itch.io/devils-agent/devlog/1481328/update-05042026-2301,,2026-04-07
https://itch.io/blog/1481329/community-request-new-script-ideas,,2026-04-07
https://itch.io/blog/1481330/community-and-get-to-know-others,,2026-04-07
https://baymaxqwq.itch.io/baldi-chinese/devlog/1481331/1165,,2026-04-07
https://zag-g.itch.io/mishsweeper/devlog/1481332/welcome-to-mishsweeper,,2026-04-07
https://kyrieahzzz.itch.io/obj/devlog/1481333/makerking-2,,2026-04-07
https://holygeometry.itch.io/chosen-one-pizza-get/devlog/1481335/v020-patch-notes,,2026-04-07
https://bc4xftrs.itch.io/overleva/devlog/1481336/v003stable,,2026-04-07
https://quintopolus.itch.io/run-from-ander-dingus/devlog/1481337/multiplayer-and-new-map,,2026-04-07
https://uguu-org.itch.io/sor6/devlog/1481338/04-mirror-optimizations,,2026-04-07
https://olorin-fox.itch.io/fox-survivors/devlog/1481339/update-1,,2026-04-07
https://unreleasedgamedev.itch.io/ad-iterum/devlog/1481340/alpha-15-open-for-playtest,,2026-04-07
https://lunardandelion.itch.io/the-menace/devlog/1481342/another-jam-done,,2026-04-07
https://luckmpt.itch.io/run-and-smash/devlog/1481343/devlog,,2026-04-07
https://missdataninja.itch.io/field-guide-to-iridia/devlog/1481344/update-16-rebake-compatibility,,2026-04-07
https://skeletonmob.itch.io/death-drive/devlog/1481345/major-updates-on-the-horizon,,2026-04-07
https://x-000.itch.io/wish-her-happiness-remake/devlog/1481346/whh-20-launch,,2026-04-07
https://akiba4games.itch.io/deepdrawndungeon/devlog/1481347/first-public-build,,2026-04-07
https://wolf-tech-games.itch.io/the-invincible-king/devlog/1481348/the-invincible-king-new-update,,2026-04-07
https://wiltedraven.itch.io/aura-drift/devlog/1481349/aura-drift-12-update,,2026-04-07
https://itch.io/blog/1481350/ordinary-night-remake,,2026-04-07
https://piquin-piquin.itch.io/piquin-piquin/devlog/1481351/pruebas-de-estilo,,2026-04-07
https://maysonwang.itch.io/numbolt/devlog/1481352/numboltspeed-math-game-official-launch-6th-apr26,,2026-04-07
https://ultrasuperporkchop.itch.io/the-masterverse/devlog/1481353/to-my-followers,,2026-04-07
https://pozzanghera33.itch.io/dead-before-work-the-commute/devlog/1481354/weekly-devlog-the-giant-truck-is-coming-v021-progress,,2026-04-07
https://808sheebs.itch.io/could-you-understand-me-leaving/devlog/1481355/update-04-05-26,,2026-04-07
https://kinktastic.itch.io/the-smart-dame-always-knots-twice/devlog/1481356/102,,2026-04-07
https://ziadmahmoud99.itch.io/explore/devlog/1481358/unity-text-to-voice,,2026-04-07
https://wolf-tech-games.itch.io/the-invincible-king/devlog/1481359/hotfix-update,,2026-04-07
https://tylertech.itch.io/cyber-survivor/devlog/1481360/going-live-to-the-public,,2026-04-07
https://kingbreadfruit.itch.io/not-enough/devlog/1481361/made-for-you,,2026-04-07
https://raidenstudios.itch.io/dream-journey/devlog/1481362/devlog-1-dream-journey-v010-launch,,2026-04-07
https://itch.io/blog/1481363/hello-world,,2026-04-07
https://the-lurker-collective.itch.io/keepers-wake/devlog/1481364/fishing-begins,,2026-04-07
https://koji-marumugi.itch.io/mega-fantasy-walking-actors-faces/devlog/1481365/mega-fantasy-walking-actors-faces-update-notice,,2026-04-07
https://cbascl.itch.io/popo-rabbit/devlog/1481366/correcciones-mnimas,,2026-04-07
https://solmare.itch.io/ralagenetica/devlog/1481367/major-update-v084-b1593-tutorial-systems,,2026-04-07
https://ansimuz.itch.io/gothicvania-power-crystals/devlog/1481368/new-gemstones,,2026-04-07
https://emittey.itch.io/vvhr/devlog/1481370/vista-day-and-happy-easter,,2026-04-07
https://n123684897.itch.io/play-run-or-die/devlog/1481371/-run-or-die,,2026-04-07
https://w-ai.itch.io/para-logos-w-ai/devlog/1481372/para-logos-w-ai-development-log-2026-02-19-to-2026-03-20,,2026-04-07
https://w-ai.itch.io/para-logos-w-ai/devlog/1481373/para-logos-w-ai-development-log-2026-03-20-to-2026-04-05,,2026-04-07
https://fried-moon-rat.itch.io/la-dosis/devlog/1481374/la-dosis-devlog-itchio,,2026-04-07
https://benjasep.itch.io/nave-0/devlog/1481375/devl-0,,2026-04-07
https://hdd42.itch.io/microwars/devlog/1481377/microwars-is-live,,2026-04-07
https://tenshistudios.itch.io/mahou-shoujo-santa-claus/devlog/1481378/android-version-updated,,2026-04-07
https://itch.io/blog/1481379/i-scrapped-a-game-project,,2026-04-07
https://legionteam.itch.io/cscdvmp/devlog/1481380/snapshot-4-2604061057,,2026-04-07
https://za-warudo1.itch.io/outofboundserror/devlog/1481381/update-1,,2026-04-07
https://madbelgaming.itch.io/honeyside-story/devlog/1481382/quick-check-in,,2026-04-07
https://tirelesslurker.itch.io/manor/devlog/1481383/manor-beta-3,,2026-04-07
https://colotov-mocktail.itch.io/in-her-shadow/devlog/1481384/finally-in-her-shadow-build-v05-is-live,,2026-04-07
https://korvu-verifed.itch.io/drift/devlog/1481385/changing-content-fixing-code-and-controller-support,,2026-04-07
