loc,lastmodified,added_date
https://vill8tion.itch.io/anime-feet-pack-vol-08-3-formats-square-horizontal-vertical/devlog/1533794/notice-going-premium-on-june-1st-grab-it-for-free-while-you-can,,2026-05-27
https://heckert.itch.io/gdtv26-seam/devlog/1533795/better-finish-for-web-version,,2026-05-27
https://perico415.itch.io/invaded-butt/devlog/1533796/due-to-the-enormous-success-of-this-mini-game,,2026-05-27
https://quietine.itch.io/unsend/devlog/1533797/support-vika-unsend-artist,,2026-05-27
https://sirius5.itch.io/domminion/devlog/1533798/domminion-60-forests-and-fairytales,,2026-05-27
https://allanrj.itch.io/dual/devlog/1533799/dual-a-mirror-movement-puzzle-experiment,,2026-05-27
https://kyandamopface.itch.io/kyancore-suncore-reamasterd/devlog/1533800/major-update-1,,2026-05-27
https://usama-gaming-zone.itch.io/sudoku-blocks-10/devlog/1533801/sudoku-blocks-10,,2026-05-27
https://realgames-stodios.itch.io/zulostra/devlog/1533802/pre-alpha-island-exploration-begins,,2026-05-27
https://realgames-stodios.itch.io/zulostra/devlog/1533803/pre-alpha-island-exploration-begins,,2026-05-27
https://realgames-stodios.itch.io/zulostra/devlog/1533804/pre-alpha-island-exploration-begins,,2026-05-27
https://realgames-stodios.itch.io/zulostra/devlog/1533805/pre-alpha-island-exploration-begins,,2026-05-27
https://yze-symbiose-lab.itch.io/symbiosis-primordial/devlog/1533806/release-symbiosis-primordial-v16,,2026-05-27
https://gordera.itch.io/infinite-dungeon-puzzle/devlog/1533808/added-procedural-puzzle-rooms-new-laser-system,,2026-05-27
https://mildmar.itch.io/ggg/devlog/1533809/fivem-cheat-2026,,2026-05-27
https://unwindplay.itch.io/merge-metropolis/devlog/1533810/first-deck-released-for-merge-metropolis,,2026-05-27
https://xanderjmoore.itch.io/gridlock/devlog/1533811/gridlock-version-120,,2026-05-27
https://hikerg.itch.io/permafrost-fever/devlog/1533812/fixed-some-bugs,,2026-05-27
https://parbroil.itch.io/ships-passing/devlog/1533813/game-launch,,2026-05-27
https://israpoke.itch.io/thelastdefense/devlog/1533814/fix-bug-de-utilizacin-de-recursos,,2026-05-27
https://timkrief.itch.io/eviction-notice/devlog/1533815/eviction-notice-is-out-a-short-supernatural-walking-simulator,,2026-05-27
https://danysus10.itch.io/cubecrush/devlog/1533816/cube-crush-26,,2026-05-27
https://paul2135.itch.io/deep-core-elevator/devlog/1533817/deep-core-elevator-first-workers,,2026-05-27
https://orange-curl.itch.io/intermezzo-the-game/devlog/1533818/-,,2026-05-27
https://yeehaw-games.itch.io/mongirl-conquest/devlog/1533819/weekly-report-for-mongirl-conquest-095,,2026-05-27
https://orange-curl.itch.io/intermezzo-the-game/devlog/1533820/-,,2026-05-27
https://ep1c-studios.itch.io/smargles-adventure/devlog/1533821/sorry,,2026-05-27
https://orange-curl.itch.io/intermezzo-the-game/devlog/1533822/english-language-will-be-added,,2026-05-27
https://nowajoestar.itch.io/klbgame/devlog/1533824/4k-asset-folder-link-updated,,2026-05-27
https://mxapps.itch.io/midnight-outrun/devlog/1533825/192-20260525,,2026-05-27
https://kibyra.itch.io/modern-gaming-room-interior-pixel-art-map/devlog/1533826/small-cleanup-update,,2026-05-27
https://mxapps.itch.io/midnight-outrun/devlog/1533827/192-20260525,,2026-05-27
https://odaswifteye.itch.io/mlp-generations/devlog/1533828/fixing-the-habbit-today,,2026-05-27
https://michel-molenaar.itch.io/war-of-the-worlds-c64/devlog/1533829/c64-download-on-csdbdk-missing-feedback,,2026-05-27
https://lixpeu.itch.io/monster-massacre/devlog/1533830/i-released-my-second-game,,2026-05-27
https://sullivan-ys.itch.io/ophelia/devlog/1533831/update-11-11,,2026-05-27
https://nyanfish06.itch.io/sawblade-stratagem/devlog/1533832/item-system-250526,,2026-05-27
https://sad-crab.itch.io/innocent-witchesfree/devlog/1533833/the-girls-are-waiting-for-you-at-horny-union,,2026-05-27
https://itch.io/blog/1533834/another-asset-update,,2026-05-27
https://sargakalapos.itch.io/deputy-of-you/devlog/1533835/update-time,,2026-05-27
https://alcyone-legends.itch.io/ilias-alcyone-legends/devlog/1533836/version-012-wrennas-route-continued,,2026-05-27
https://alcyone-legends.itch.io/ilias-alcyone-legends-paid-version/devlog/1533837/version-012-wrennas-route-continued,,2026-05-27
https://infiniterafa.itch.io/moving/devlog/1533838/devlog5-tipo-de-ui,,2026-05-27
https://voidboundstar.itch.io/happy-day/devlog/1533839/a-truly-wonderous-day,,2026-05-27
https://epls.itch.io/nulla-browser/devlog/1533840/nulla-browser-2651,,2026-05-27
https://drebfuu3.itch.io/fuu3s-fuun-journey/devlog/1533842/important-announcement-regarding-fuu3s-fuun-journey-legacy,,2026-05-27
https://thatcombatwombat.itch.io/gockhaus/devlog/1533843/gockhaus-patch-5252026,,2026-05-27
https://itch.io/blog/1533844/baldis-basics-two-plus-two,,2026-05-27
https://blue1442.itch.io/bearandthegladiator/devlog/1533845/the-bear-and-the-gladiator-is-launching-june-5th,,2026-05-27
https://luea.itch.io/a-memory-of-numbers-fangame/devlog/1533847/more-progress-rambles,,2026-05-27
https://pychogames.itch.io/life-altered/devlog/1533848/release-notes-for-version-031,,2026-05-27
https://itch.io/blog/1533849/clothing-packs-for-fs25,,2026-05-27
https://franciscs110.itch.io/mongrel-skater/devlog/1533850/mongrel-rider-free-to-play-now,,2026-05-27
https://jaming805.itch.io/vacant-tunnel-jaming/devlog/1533851/vacant-tunnels-demo-updateprogress-screenshot,,2026-05-27
https://fretshe.itch.io/andes/devlog/1533852/andes-085-patch-notes,,2026-05-27
https://glaciergames.itch.io/when-the-day-fades/devlog/1533853/major-progress-to-full-game-new-theme-and-direction-your-new-friend-kira,,2026-05-27
https://tristan-delheye.itch.io/game-projects/devlog/1533854/release,,2026-05-27
https://kinzzze.itch.io/kogane/devlog/1533855/19,,2026-05-27
https://themodest.itch.io/the-square/devlog/1533856/update,,2026-05-27
https://itch.io/blog/1533859/rise-again,,2026-05-27
https://godfrigames.itch.io/the-dimenna/devlog/1533860/009,,2026-05-27
https://thadewey.itch.io/space-tech/devlog/1533861/building-spacetech-202530-from-prototype-to-space-survival-rpg,,2026-05-27
https://standing-cat.itch.io/nekomancer-of-nowhere/devlog/1533862/nekomancer-of-nowhere-11-live,,2026-05-27
https://thadewey.itch.io/space-tech/devlog/1533863/spacetech-2026-devlog-1-a-new-build-a-new-direction,,2026-05-27
https://itch.io/blog/1533864/a-new-pack-is-out,,2026-05-27
https://heckert.itch.io/gdtv26-seam/devlog/1533865/even-better-player-feedback,,2026-05-27
https://freeeducationaltools.itch.io/free-graphing-calculator/devlog/1533866/official-launch-of-version-02,,2026-05-27
https://duskriftgames.itch.io/reel-greed/devlog/1533867/demo-patch-notes-v013,,2026-05-27
https://itch.io/blog/1533868/i-might-do-my-take-on-reversed,,2026-05-27
https://justwinginit.itch.io/tickets-please/devlog/1533869/post-impact-update,,2026-05-27
https://huntersussy.itch.io/bubs-weather/devlog/1533870/may-the-weather-be-good-for-you-update,,2026-05-27
https://stick4luck.itch.io/succubus-contract-2/devlog/1533872/sc-ii-v270-update-news,,2026-05-27
https://itch.io/blog/1533873/just-released-ruined-village-builder-kit-,,2026-05-27
https://beadface-games.itch.io/guiding-eurydice/devlog/1533877/early-alpha-release,,2026-05-27
https://salmonrun.itch.io/heroes-university-h/devlog/1533879/heroes-university-h-update-092-vs-return,,2026-05-27
https://bluecoyotestudio.itch.io/ball-game/devlog/1533880/ball-game-update-v13,,2026-05-27
https://benjithepro17.itch.io/baldi-70/devlog/1533881/source-code-release-thank-you-for-everything,,2026-05-27
https://benjithepro17.itch.io/baldi-70/devlog/1533882/source-code-release-thank-you-for-everything,,2026-05-27
https://zgamestudio.itch.io/fever-dream-card-asset/devlog/1533883/v25-24-cards-added-to-the-asset-pack,,2026-05-27
https://chodex-productions.itch.io/the-cleaning-incident/devlog/1533884/the-cleaning-incident-v110,,2026-05-27
https://orbofclaygames.itch.io/the-last-squire/devlog/1533885/0111,,2026-05-27
https://blueice15.itch.io/markov-interactive-fiction/devlog/1533886/v2-sent-windowsttf-to-the-shadow-realm-sent-windows-back-out-of-the-shadow-realm,,2026-05-27
https://butterdawgg.itch.io/fireballin/devlog/1533887/fireballin-launch,,2026-05-27
https://sanymaaaa.itch.io/modern-wars/devlog/1533888/version-v144a,,2026-05-27
https://grankor72.itch.io/sunfish-city/devlog/1533889/patch-0306,,2026-05-27
https://bisusie.itch.io/my-angel/devlog/1533890/myangel,,2026-05-27
https://sharkshack.itch.io/age-of-man-demo/devlog/1533891/rule-update,,2026-05-27
https://darkbluesnowfox.itch.io/goated/devlog/1533892/reached-the-end,,2026-05-27
https://darkfrost-pixelpaws.itch.io/leapclan/devlog/1533893/page-3,,2026-05-27
https://pasha-fox.itch.io/sglsung-archive/devlog/1533894/sglsung-archive-is-finally-out-created-a-terminal-hacker-experience-in-python-check-it-out-and-report-any-bugs,,2026-05-27
https://mortedara.itch.io/mortedara-app-femdom-scenarios/devlog/1533895/mortedara-app-may-update,,2026-05-27
https://viktor-knobloch.itch.io/vertical-slice/devlog/1533897/2552030,,2026-05-27
https://daoimmerser.itch.io/dao-ascension/devlog/1533898/24th-public-rewrite-update,,2026-05-27
https://the-orani-group.itch.io/the-orani-prism-demo/devlog/1533899/multiple-interface-updates-and-backend-work,,2026-05-27
https://micaharvey.itch.io/carnival-smash/devlog/1533900/post-jam-feedback-update,,2026-05-27
https://roadkillcandy.itch.io/test/devlog/1533901/banners,,2026-05-27
https://skiwgof.itch.io/winnie-a-la-ferme/devlog/1533902/multiplayer-in-development,,2026-05-27
https://fishbump.itch.io/the-black-siege/devlog/1533903/50-plays-thank-you-so-much-for-playing,,2026-05-27
https://mubdev.itch.io/mubloop/devlog/1533904/mubloop-v13-released-added-cut-mode,,2026-05-27
https://marcusbabymann.itch.io/tag-of-fear-collection/devlog/1533905/thanks-1,,2026-05-27
https://talemor.itch.io/immerse-yourself/devlog/1533906/theres-a-trailer-now,,2026-05-27
https://byepolar.itch.io/infected-possession/devlog/1533907/butler-upload-test-combat-changes,,2026-05-27
https://doggy-styles-studio.itch.io/abyssal-dominion-playtest/devlog/1533908/playtest-update-016-is-now-live-a-new-card-and-a-new-boss-,,2026-05-27
https://abraham9.itch.io/sprunki-phase-7-definitive-old/devlog/1533909/vi,,2026-05-27
https://thadewey.itch.io/space-tech/devlog/1533910/two-years-six-builds-one-game-the-spacetech-story-so-far,,2026-05-27
https://bloodydejavu.itch.io/bloody-anomaly/devlog/1533911/sneak-peek-02-ba,,2026-05-27
https://shadowbluum.itch.io/the-house-with-the-broken-clock/devlog/1533912/upcoming-update-final-pre-release-update,,2026-05-27
https://snapmods.itch.io/beach-bums-pack/devlog/1533913/new-lewd-shores-bonus-content,,2026-05-27
https://daya5.itch.io/plug-out/devlog/1533914/plug-out-devlog-2,,2026-05-27
https://jean-heon.itch.io/joystie/devlog/1533915/joystie-diagnostick-will-discontinue-support-for-32-bit-x86-on-windows-linux-android-and-intel-macs-as-well-as-the-html5-web-version-in-version-75,,2026-05-27
https://alexdb.itch.io/victorian-idle/devlog/1533916/new-daily-quest-system-and-multiple-fixes,,2026-05-27
https://itch.io/blog/1533917/i-hate-to-wait-5-hours-for-3-credits-on-base-44-but-heres-my-quizex,,2026-05-27
https://kebibin.itch.io/barangay-aswang/devlog/1533918/barangay-aswang-v3-dev-update,,2026-05-27
https://growtye.itch.io/babel-monkeys/devlog/1533919/254-days-later-and-rebuilt-from-the-ground-up,,2026-05-27
https://dirtlordthezombieking.itch.io/because-why-not/devlog/1533920/level-2,,2026-05-27
https://wyvernden.itch.io/the-golden-double/devlog/1533921/currently-working-in-some-art-assets-as-i-believe-we-can-have-a-lil-more-in-the-pdf,,2026-05-27
https://meloname.itch.io/two-plus-two/devlog/1533922/baldis-basics-two-plus-two,,2026-05-27
https://niiryuu.itch.io/inescapable-shadows/devlog/1533923/game-update-demo-updated-to-version-10-release,,2026-05-27
https://tommy-patate.itch.io/cairn-campaign-and-party-manager/devlog/1533924/version-14,,2026-05-27
https://imakestuffsc.itch.io/etk2/devlog/1533925/v11-released,,2026-05-27
https://fbeline.itch.io/bechess/devlog/1533926/database-support,,2026-05-27
https://noxter10.itch.io/nikitas-worlds/devlog/1533927/-grande-atualizao-20-,,2026-05-27
https://ocean-outlaw.itch.io/space-beerines/devlog/1533928/space-beerines-v082-the-beginning,,2026-05-27
https://noxter10.itch.io/nikitas-worlds/devlog/1533929/-o-futuro-do-jogo-roadmap-oficial-ps-verso-20,,2026-05-27
https://aidang95.itch.io/open-guard/devlog/1533931/open-guard-is-live-and-heres-everything-in-the-first-major-update,,2026-05-27
https://tndevour.itch.io/hold-them-off-jam-submission/devlog/1533932/added-new-units-and-more,,2026-05-27
https://mennostienstra.itch.io/transit-transfer/devlog/1533933/bug-fix-25-5-2102-cest,,2026-05-27
https://mind-hunters.itch.io/red-game/devlog/1533934/red-is-now-available-to-download,,2026-05-27
https://yukinealterma.itch.io/intertwined/devlog/1533935/patreonintertwined-update-118,,2026-05-27
https://mghurston.itch.io/avemolech/devlog/1533936/update-050,,2026-05-27
https://ashidev.itch.io/veil/devlog/1533937/veil-ch1-update-3c-qol,,2026-05-27
https://slaystudio.itch.io/slay-or-lay/devlog/1533938/free-update-coming-paid-one-too,,2026-05-27
https://furandre.itch.io/journey-of-transformation-prototype/devlog/1533939/development-log-6,,2026-05-27
https://chomiegang.itch.io/love-and-boxing/devlog/1533940/first-game-ever-love-and-boxing,,2026-05-27
https://bubisjj.itch.io/towncarsim/devlog/1533941/update-town-car-sim,,2026-05-27
https://alwinson.itch.io/electrocute/devlog/1533942/jam-retrospective,,2026-05-27
https://progchad.itch.io/airspace-raider/devlog/1533944/airspace-raider-new-map-screen-new-missions,,2026-05-27
https://lamaz.itch.io/llama-legends/devlog/1533945/-375-solo-raids-promo-code-new-cosmetics,,2026-05-27
https://faenon-entertainment.itch.io/best-friends-complete/devlog/1533947/chapter-12-part-one,,2026-05-27
https://74rolek.itch.io/miejscowa-bus-simulator/devlog/1533948/update-11,,2026-05-27
https://beerde-coding.itch.io/airacinggame/devlog/1533949/airg110-devupdate-260525,,2026-05-27
https://kholo.itch.io/your-friendly-electrician/devlog/1533950/the-spark-update,,2026-05-27
https://rafaarruda.itch.io/cairn-basico-ptbr/devlog/1533953/pequenas-correes,,2026-05-27
https://emptymountain-ncd.itch.io/shrines/devlog/1533954/shrines-now-available-in-print,,2026-05-27
https://marc-vittorini.itch.io/landing/devlog/1533955/landing-106th-atari-2600-game-download-the-free-full-version-or-play-in-browser,,2026-05-27
https://freshwaterfern.itch.io/bring-me-hope/devlog/1533956/update-050,,2026-05-27
https://wyattj1316.itch.io/mystman-12s-offical-tutorial/devlog/1533957/mystman12s-tutorial,,2026-05-27
https://orhpius.itch.io/demon-rising/devlog/1533958/demon-rising-devlog-06-the-long-war,,2026-05-27
https://makethemgames.itch.io/escape-them-ghosts/devlog/1533959/escape-the-ghosts-v13,,2026-05-27
https://salt-tides.itch.io/project-signal-horizon/devlog/1533960/-signal-horizon-alpha-016-changelog,,2026-05-27
https://rafaarruda.itch.io/cairn-basico-ptbr/devlog/1533961/pequenas-correes,,2026-05-27
https://itch.io/blog/1533962/un-enorme-grazie-a-huge-thank-you,,2026-05-27
https://game-pixels.itch.io/rectangularity/devlog/1533963/rectangularity-v13-revival-2-year-anniversary,,2026-05-27
https://the-fangrl-project.itch.io/the-fangrl-project/devlog/1533964/first-devlog-update,,2026-05-27
https://eyezore.itch.io/milo-and-the-alien-incident/devlog/1533965/milo-demo-v101,,2026-05-27
https://memoriesofsunshine.itch.io/the-miskatonic-experience/devlog/1533967/04-released,,2026-05-27
https://araarathain.itch.io/gp01riskybusiness/devlog/1533968/the-finale-devlog-week-12,,2026-05-27
https://arezet.itch.io/boxed-in/devlog/1533969/jam-devlog-day-3,,2026-05-27
https://el-lider.itch.io/caballo-homosexual/devlog/1533970/-mejoras-de-experiencia-experience-improvements,,2026-05-27
https://sixgill-studios.itch.io/betweenseconds/devlog/1533971/my-first-update,,2026-05-27
https://safner.itch.io/jellycat/devlog/1533972/jellycat-version-02-changelog,,2026-05-27
https://majorgamers.itch.io/update-games/devlog/1533974/delta-force-cheat-2026-full-esp-wallhack-aimbot-no-recoil-god-mode-resource-mastery-undetected-post-season-echo-may-patch,,2026-05-27
https://itch.io/blog/1533975/exterminator,,2026-05-27
https://majorgamers.itch.io/update-games/devlog/1533976/docked-trainer-2026-god-mode-infinite-money-materials-instant-build-no-fatigue-teleport-fully-stable-after-may-2026-post-launch-hotfixes,,2026-05-27
https://kieransucks.itch.io/pt-beta/devlog/1533978/platformer-test-v02-2-beta-1,,2026-05-27
https://majorgamers.itch.io/update-games/devlog/1533979/limbus-company-cheat-menu-2026-in-game-overlay-unlimited-lunacy-live-ego-editor-god-mode-mirror-dungeon-tools,,2026-05-27
https://calamar.itch.io/up-front-core-set-custom-deck/devlog/1533980/new-version-20250525-fixing-erratas,,2026-05-27
https://majorgamers.itch.io/update-games/devlog/1533981/gray-zone-warfare-cheat-2026-god-mode-unlimited-ammo-no-recoil-instant-task-completion-after-042-spearhead,,2026-05-27
https://eyezore.itch.io/milo-and-the-alien-incident/devlog/1533982/milo-demo-v10,,2026-05-27
https://majorgamers.itch.io/update-games/devlog/1533983/farever-cheat-menu-2026-in-game-overlay-unlimited-gold-live-skill-editor-god-mode-instant-craft-working-after-may-2026-early-access-patches,,2026-05-27
https://delorgar.itch.io/vestoid/devlog/1533984/vestoid-update-020,,2026-05-27
https://fraskillz.itch.io/neon-rogue/devlog/1533985/update,,2026-05-27
https://nicholas5373.itch.io/scratch-physics/devlog/1533986/scratch-physics,,2026-05-27
https://muhtashim.itch.io/chain-breaker/devlog/1533987/ui-fixes,,2026-05-27
https://goboloot.itch.io/akiv-playtest/devlog/1533988/project-on-hold,,2026-05-27
https://sophiebe.itch.io/necrogangsters/devlog/1533989/necrogangsters-we-out,,2026-05-27
https://emberlockgames.itch.io/solar-scavenge-squad-alpha-test/devlog/1533990/small-client-bugfix-today,,2026-05-27
https://voidgazerbon.itch.io/numbermasher/devlog/1533991/numbermasher-submitted-to-tweettweetjam11,,2026-05-27
https://aurataprime.itch.io/desktop-neru-miku-and-teto/devlog/1533993/version-2,,2026-05-27
https://dimrar.itch.io/the-most-ordinary-day-on-the-sun/devlog/1533994/the-most-ordinary-game-update,,2026-05-27
https://robotfann218.itch.io/ted-clicker-9000/devlog/1533995/tedlog-6-oh-my-god,,2026-05-27
https://nexavisuals.itch.io/mars-colony-command-ui-kit/devlog/1533996/mars-colony-command-ui-kit-v120-is-now-available,,2026-05-27
https://gduck1606.itch.io/meteor-shooter/devlog/1533997/launch,,2026-05-27
https://emptymountain-ncd.itch.io/sanctum/devlog/1533998/new-physical-price-10-plus-cover-improvements,,2026-05-27
https://simto.itch.io/incremental-siege/devlog/1533999/update-1,,2026-05-27
https://hagisf.itch.io/totalmeltdown/devlog/1534000/audio-feedback-added,,2026-05-27
https://belgus.itch.io/burglinbirds/devlog/1534002/devlog-11-the-final-stretch,,2026-05-27
https://daivuk.itch.io/quod-textures/devlog/1534003/quod-textures-released,,2026-05-27
https://robotfann218.itch.io/ted-clicker-9000/devlog/1534004/tedtalk-2,,2026-05-27
https://aceslovegames.itch.io/the-ballad-of-a-true-thug/devlog/1534005/demo-update-we-listened-we-fixed-we-kept-the-vibe,,2026-05-27
https://splendid-fox-games.itch.io/splendid-board/devlog/1534006/updated-recurring-notification,,2026-05-27
https://prairiecat.itch.io/soles-in-power/devlog/1534007/v06-update,,2026-05-27
https://mariedem.itch.io/gp05flameborn/devlog/1534008/a-journey-of-fire-and-friendship,,2026-05-27
https://headlocker.itch.io/happiness-fix/devlog/1534009/updated-script-typos-slight-changes-sounds-etc,,2026-05-27
https://starlight-studios.itch.io/runes-of-pandemonium/devlog/1534010/monday-update-crosspost,,2026-05-27
https://aikogxstudios.itch.io/chaos-among-realms-reborn/devlog/1534011/development-update-caos-entre-reinos-is-still-growing,,2026-05-27
https://ge1ocun.itch.io/warhammer-40000-mechanicus-2-trainer/devlog/1534012/warhammer-40000-mechanicus-2-cheat-ready-v10,,2026-05-27
https://the-fangrl-project.itch.io/the-fangrl-project/devlog/1534014/fangrl-update-02-may-25th-2026,,2026-05-27
https://iggi97.itch.io/pocket-incoming-rpg/devlog/1534015/update-360,,2026-05-27
https://iggi97.itch.io/pocket-incoming-rpg/devlog/1534016/update-360,,2026-05-27
https://iggi97.itch.io/pocket-incoming-rpg/devlog/1534017/update-360,,2026-05-27
https://kamaleon70.itch.io/code-snap-2600/devlog/1534018/released-08alpha-version,,2026-05-27
https://kidk00.itch.io/hospitalitytycoon/devlog/1534019/version-016-released,,2026-05-27
https://spvcer3ii.itch.io/tax-return/devlog/1534020/version-240-has-been-released,,2026-05-27
https://blacksheep1337.itch.io/the-elementalist-alpha-001/devlog/1534022/the-elementalist,,2026-05-27
https://evengy.itch.io/delivered/devlog/1534023/delivered-karate-school-ui,,2026-05-27
https://tsgsayshi.itch.io/biome-tilesets/devlog/1534024/added-sand-biome,,2026-05-27
https://ssjin3.itch.io/kunoichi-jen/devlog/1534025/factor-d-rush-update-275,,2026-05-27
https://xigorklak.itch.io/niezesrajsie/devlog/1534026/nie-zesraj-si,,2026-05-27
https://taztempest.itch.io/train-chain/devlog/1534027/version-01-published-entry-for-the-2026-gamedevtv-spring-game-jam,,2026-05-27
https://clockworkraven.itch.io/raven-fantasy-icons/devlog/1534028/new-update-new-asset-available,,2026-05-27
https://santiagogonzalez12.itch.io/mensajero-12/devlog/1534029/devlog-1-building-the-movement-system,,2026-05-27
https://alice-vasilenko.itch.io/tank-drivers/devlog/1534030/devlog-11-final-word,,2026-05-27
https://robotfann218.itch.io/ted-clicker-9000/devlog/1534031/v032-release,,2026-05-27
https://barryfans-games.itch.io/barryware/devlog/1534032/now-released-on-itchio,,2026-05-27
https://elvira-lake.itch.io/sorte-na-rejeio-demo/devlog/1534033/protragonista,,2026-05-27
https://weeangusmcdread.itch.io/bomber-bunnies/devlog/1534034/v-12-released,,2026-05-27
https://gutterpunk.itch.io/iliad/devlog/1534035/darkness-no-more,,2026-05-27
https://therealwolfy.itch.io/silent-snowfall/devlog/1534036/chapter-10-massive-update,,2026-05-27
https://cwolfe1080.itch.io/pancho/devlog/1534037/52526-beginnings,,2026-05-27
https://zhonniadev.itch.io/michis-adventure-2-alpha/devlog/1534038/the-starting-point,,2026-05-27
https://underdeveloped-studios.itch.io/stylish-strikez/devlog/1534039/day-3-i-hate-physics,,2026-05-27
https://creatorad.itch.io/advanced-microphone-for-gd/devlog/1534040/version-110,,2026-05-27
https://andre4s.itch.io/todo-list-manager-c64/devlog/1534041/todo-list-manager-version-13,,2026-05-27
https://tohab.itch.io/nether-after/devlog/1534042/petra-dialogue-edit,,2026-05-27
https://caravancult.itch.io/the-old-dust/devlog/1534043/release-day-and-what-comes-next,,2026-05-27
https://kero-midorii.itch.io/flockbash/devlog/1534044/do-it-again,,2026-05-27
https://spacedevin.itch.io/decapitalism/devlog/1534045/beta,,2026-05-27
https://gamecreator772.itch.io/sillyshot/devlog/1534046/14-update-major,,2026-05-27
https://donradu.itch.io/retro-computer-designer-2000/devlog/1534047/first-v010-a-release-with-infinte-bugs,,2026-05-27
https://ashenl.itch.io/love-among-monsters/devlog/1534048/public-009-update,,2026-05-27
https://itch.io/blog/1534050/change-of-game-titles,,2026-05-27
https://gemgamesofficial.itch.io/kunektoo/devlog/1534051/submitted-before-deadline-with-bugs,,2026-05-27
https://prerisen.itch.io/blood-vault/devlog/1534052/blood-vaults-v001,,2026-05-27
https://codyford.itch.io/heatwave-sams-stay/devlog/1534053/3-day-giveaway,,2026-05-27
https://bitetherosestudio.itch.io/paper-hearts/devlog/1534054/dev-log-2-chapter-7-structural-upgrades-styling-choices,,2026-05-27
https://kozosmdev.itch.io/sm-online/devlog/1534055/smonline-v070-the-diary-cinematic-events-chat-overhaul-update,,2026-05-27
https://celestialdragongames.itch.io/infinite-money-2/devlog/1534056/discontinuation-of-infinite-money-1,,2026-05-27
https://dezura.itch.io/synchronicity/devlog/1534057/bugfix-1,,2026-05-27
https://frosted-pixel.itch.io/vaeloria/devlog/1534058/yet-another-combat-update-rage-rules-named-mobs-and-a-smoother-intent-result-swap,,2026-05-27
https://xrennn.itch.io/clickxp/devlog/1534059/-clickxp-update-recap-v103-to-v105,,2026-05-27
https://bigfoot71.itch.io/raze-protocol/devlog/1534060/raze-protocol-alpha-014,,2026-05-27
https://howdyriceball.itch.io/a-cat-and-his-boy/devlog/1534061/a-cat-his-boy-3rd-anniversary-tees-are-on-sale-for-the-next-24-hours,,2026-05-27
https://superistroyer.itch.io/dotpop/devlog/1534062/release-of-our-first-game-on-itchio,,2026-05-27
https://elciclo.itch.io/high-school-days/devlog/1534064/weekly-development-update,,2026-05-27
https://zmijanc.itch.io/tve-client/devlog/1534065/version-141-is-out-now,,2026-05-27
https://inthelight.itch.io/pokemon-crystal-echos-of-johto-v050/devlog/1534066/server-update,,2026-05-27
https://rasteroid.itch.io/overworld/devlog/1534067/overworld-v2102-released,,2026-05-27
https://kolmat.itch.io/maze-dream/devlog/1534068/107-main-menu,,2026-05-27
https://devouringprojects.itch.io/ice-nanomachines/devlog/1534070/post-jam-update-new-graphics-and-snow,,2026-05-27
https://balrogbob.itch.io/voxelumality/devlog/1534071/code-refactored-and-modularized-more-stable-easier-to-extend-slightly-better-performance,,2026-05-27
https://casper-gaming.itch.io/cgmz-quest-system/devlog/1534072/version-alpha-r17-release-notes,,2026-05-27
https://half-awake-studio.itch.io/what-remains-of-me/devlog/1534073/what-remains-of-me-is-now-available-for-android,,2026-05-27
https://codyford.itch.io/heatwave-sams-stay-demo/devlog/1534074/3-day-giveaway,,2026-05-27
https://wahab-mk.itch.io/pipe-dream/devlog/1534075/the-20-games-challenge-1-pipe-dream,,2026-05-27
https://kverse.itch.io/testfire-initiative/devlog/1534076/paper-version,,2026-05-27
https://itch.io/blog/1534077/now-with-a-website,,2026-05-27
https://insomniargh.itch.io/dispatcher/devlog/1534078/gamedevtv-game-jam-2026-release-edition-bugfix,,2026-05-27
https://tstrikebrasil.itch.io/meu-restaurante-brazuca/devlog/1534079/500-steam-wishlists-reached-thank-you,,2026-05-27
https://sowelugames.itch.io/the-nameless-legend-a-hidden-world-demo/devlog/1534080/main-character-before-vs-remaster-comparison,,2026-05-27
https://keywordgames.itch.io/o-vazio-que-respira/devlog/1534081/atualizando-intro-do-game,,2026-05-27
https://itch.io/blog/1534082/haskell-gamedev,,2026-05-27
https://devvayo.itch.io/a-love-like-broken-glass/devlog/1534083/all-dlc-cgs-complete,,2026-05-27
https://leviathanmedia.itch.io/abyssal-archetypes/devlog/1534084/11-demo-devlog,,2026-05-27
https://kingmikegames.itch.io/nemers-rng/devlog/1534085/update-030-is-out,,2026-05-27
https://eliaskarhill.itch.io/atmosphericmusic/devlog/1534086/atmosphericdark-scifi-game-music-pack,,2026-05-27
https://cblackmore.itch.io/flowconnections/devlog/1534087/known-bugs-corrected-goals-and-other-errors,,2026-05-27
https://rustycat-studios.itch.io/liminal-aero/devlog/1534089/100-days-liminal-aero,,2026-05-27
https://megametadev.itch.io/the-master-dojo-sim/devlog/1534090/the-master-patch-notes-up-to-v013,,2026-05-27
https://mental-manifestations.itch.io/mentality-by-charles-conley/devlog/1534091/convenient-zipping,,2026-05-27
https://nogueiraexe.itch.io/this-dungeon-never-ends/devlog/1534092/devlog-003-enemy-ai-dungeon-population-and-surprise-system,,2026-05-27
https://puleo.itch.io/rps/devlog/1534093/expert-boards-are-live,,2026-05-27
https://cloudyfocus.itch.io/adamant-heart/devlog/1534095/gameplay-improvements-and-bug-fixes,,2026-05-27
