loc,lastmodified,added_date
https://fellowplayer.itch.io/puppet-sunsun-the-computer-game/devlog/1539312/android-test-complete,,2026-06-01
https://officalzen.itch.io/coh-firstlook/devlog/1539313/hollow-changelog-,,2026-06-01
https://itch.io/blog/1539314/solo-monster-crawl-coming-soon-and-a-peek-at-what-it-is,,2026-06-01
https://droid909.itch.io/stardust/devlog/1539315/v2,,2026-06-01
https://brockolantern.itch.io/5th-grade-simulator/devlog/1539316/-5th-grade-simulator-official-guidebook-coming-to-wattpad-,,2026-06-01
https://mattmirrorfish.itch.io/pack-ripper-gambons-wildcards-alpha/devlog/1539317/pack-ripper-alpha-patch-2,,2026-06-01
https://badevs.itch.io/bubblegum-apartments/devlog/1539321/bug-fixes-and-apk,,2026-06-01
https://lukyngames.itch.io/idle-furnace-tycoon/devlog/1539322/v2dvblog,,2026-06-01
https://johnreno.itch.io/droploot/devlog/1539323/drop-loot-1131-alpha-more-fixes-and-stuff,,2026-06-01
https://metalwar.itch.io/lands-of-folklore/devlog/1539324/-devlog-21-hgase-la-luz-y-las-sombras-a-base-de-desfibrilador,,2026-06-01
https://09melhor.itch.io/pause-game-script/devlog/1539325/patch-fix-script,,2026-06-01
https://voltthenightfury.itch.io/bridlepath/devlog/1539326/post-launch-update-2,,2026-06-01
https://mghurston.itch.io/avemolech/devlog/1539327/update-102,,2026-06-01
https://hover552.itch.io/skyward/devlog/1539328/p-p-multiplayer,,2026-06-01
https://benoriin.itch.io/2d-colorful-crayon-pack-12-colors/devlog/1539329/huge-update-fully-layered-psd-clip-files-added,,2026-06-01
https://sko0.itch.io/nulltide/devlog/1539330/nulltide-devlog-1-a-game-shaped-object-appears,,2026-06-01
https://pyroflamegames.itch.io/beetlecraft/devlog/1539331/beetlecraft-20-special-a-whole-new-era-version-16-update,,2026-06-01
https://mechazerogame.itch.io/quarry-town/devlog/1539332/quarry-town-v011-update,,2026-06-01
https://animus1.itch.io/memeforge/devlog/1539333/big-update-12,,2026-06-01
https://tjonestj.itch.io/spell-duel/devlog/1539334/v033,,2026-06-01
https://frusby.itch.io/guildmaster/devlog/1539335/v04,,2026-06-01
https://itch.io/blog/1539336/character-creation-system,,2026-06-01
https://katsukarei.itch.io/calamityeyev2/devlog/1539337/calamityeye-v2-score-system-update,,2026-06-01
https://lucca918.itch.io/the-last-mush-standing/devlog/1539338/lucca918-studio-tlms,,2026-06-01
https://acetheptguy.itch.io/pararemake-a-parasprunki-remake/devlog/1539339/full-version-delayed,,2026-06-01
https://judoanimates.itch.io/slime-battlegrounds/devlog/1539341/game-version-332,,2026-06-01
https://keywordgames.itch.io/a-ultima-gravacao/devlog/1539342/v005-dia-5-a-voz-do-rdio,,2026-06-01
https://epl499.itch.io/blind-in-the-dark/devlog/1539343/alone-in-the-dark-beta-2,,2026-06-01
https://comshadow.itch.io/backrooms-pixel-art-tileset/devlog/1539344/auto-tile-walls-updated,,2026-06-01
https://creativeteamlesa.itch.io/secure-human-antivirus/devlog/1539345/secure-human-antivirus-teaser,,2026-06-01
https://folkor.itch.io/dark-fiber/devlog/1539346/v03-notes,,2026-06-01
https://gasbrii.itch.io/deepwithinprototype/devlog/1539347/updates-on-deep-whitin,,2026-06-01
https://centipedeking.itch.io/nowheres-end/devlog/1539348/new-update-in-two-weeks-out-now-on-patreon,,2026-06-01
https://sanchei.itch.io/gameassettool/devlog/1539349/itchio-patch-notes-v180,,2026-06-01
https://celestialdragongames.itch.io/infinite-money-old-versions/devlog/1539350/play-every-version-of-infinite-money,,2026-06-01
https://gumshoemedia.itch.io/rosalie-alpha-1/devlog/1539351/alpha-is-out,,2026-06-01
https://krimsonkatt.itch.io/chroniclesmeteorfall/devlog/1539352/v307-released-may-state-of-the-game,,2026-06-01
https://katnic.itch.io/polypro/devlog/1539353/experimental-renderer-preview,,2026-06-01
https://sanchei.itch.io/gameassettool/devlog/1539354/itchio-patch-notes-v181,,2026-06-01
https://mangygames.itch.io/fnafvhs/devlog/1539355/-,,2026-06-01
https://hcastilho.itch.io/echos-of-aether/devlog/1539356/devlog-02-echos-of-aether-developing-a-mobile-version,,2026-06-01
https://nrgs.itch.io/authors-assistant-brainstorming-tool/devlog/1539357/update-v11,,2026-06-01
https://devsangwook.itch.io/labyrinth/devlog/1539358/v0531-,,2026-06-01
https://tonny-games-dev.itch.io/toy-bunny-bonnie-bon-bon/devlog/1539359/last-update,,2026-06-01
https://joshcreeper3-software.itch.io/dposboot-mini-app-operating-system/devlog/1539360/new-dposboot-operating-system-update,,2026-06-01
https://wuxia-scrub.itch.io/imperial-ambitions-3k/devlog/1539361/version-10-ai-thinks-faster-more-updates,,2026-06-01
https://caerxhan.itch.io/bop-preggomancy/devlog/1539362/postjam-update-version-050-skill-shop-and-baby-encyclopedia,,2026-06-01
https://hwoyalongames.itch.io/how-to-feed-the-giant/devlog/1539363/v041-the-trap-specialist-update,,2026-06-01
https://nexusbreak.itch.io/those-eyes-that-watch-me/devlog/1539366/build-07,,2026-06-01
https://zeo-entretecliment.itch.io/sury-fattonhelena-berrivey-remastered/devlog/1539368/sera-que-vai-sair-sury-fatton-ii,,2026-06-01
https://jiks-studios.itch.io/c-sol/devlog/1539369/balance-changes-v272,,2026-06-01
https://one-step-dev.itch.io/hold-and-fix/devlog/1539370/hold-and-fix-game-version-015,,2026-06-01
https://smile1studios.itch.io/ice-cream-man-demo-mobilebrowser-version/devlog/1539371/the-final-port-for-the-demo-is-released,,2026-06-01
https://ranarh.itch.io/the-year-long-monday/devlog/1539372/week-21-2-of-hearts,,2026-06-01
https://yayesita.itch.io/until-the-last-tear/devlog/1539373/actualizacin-en-los-sprites,,2026-06-01
https://devhenry.itch.io/moss-stone/devlog/1539374/version-69-nice,,2026-06-01
https://msxiaotian.itch.io/tiny-pet-sand-wars/devlog/1539375/tiny-pet-sand-wars-,,2026-06-01
https://isekaibrothel.itch.io/isekai-brothel/devlog/1539376/isekai-brothel-v083-tsuki-uzaki-uzaki-chan,,2026-06-01
https://yisus-511.itch.io/videojuegoep2/devlog/1539377/videojuegoep2,,2026-06-01
https://bullyaustin.itch.io/descend-rougelike-shooter/devlog/1539379/small-update-and-fix,,2026-06-01
https://projekthiraeth.itch.io/heavens-bath-house/devlog/1539380/1000-downloads,,2026-06-01
https://gozoho.itch.io/sora-prototype/devlog/1539381/13,,2026-06-01
https://horsecrapstudios.itch.io/cannonbrawl/devlog/1539382/104-emergency-patch,,2026-06-01
https://cinndery.itch.io/my-goblin-assistant/devlog/1539383/new-my-goblin-assistant-chapter,,2026-06-01
https://nameless-scribe.itch.io/dusken-blades/devlog/1539384/dusken-blades-v021-hotfix,,2026-06-01
https://onirou.itch.io/dailygesture/devlog/1539385/big-update-poseflow-solution-is-now-daily-gesture-and-android-version-is-here,,2026-06-01
https://mksf-birdup.itch.io/puzzletd/devlog/1539386/intergalactic-puzzle-touchdown-demo-is-here,,2026-06-01
https://thatcheezyguy.itch.io/cheezy-quest-demo/devlog/1539387/cheezy-quest-hedge-update,,2026-06-01
https://jaime-harley.itch.io/the-remainders/devlog/1539388/update-version-39,,2026-06-01
https://shoogar.itch.io/digiboss/devlog/1539389/v2-projects-cloud-code-idle-and-no-more-wasted-clicks,,2026-06-01
https://programmergs.itch.io/protein-power/devlog/1539390/first-and-final-update,,2026-06-01
https://chooon.itch.io/signal-pit-bullet-hell-beasts/devlog/1539391/minor-changes,,2026-06-01
https://chocolatecake5000.itch.io/blobbys-big-blobventure/devlog/1539392/blobby-11-release,,2026-06-01
https://dmk12official.itch.io/sonic-grim-times/devlog/1539393/final-demo-update,,2026-06-01
https://mistergjones.itch.io/metroidvaniaclone/devlog/1539394/updates,,2026-06-01
https://dragon29788.itch.io/pixeladventure2d/devlog/1539395/more-characters,,2026-06-01
https://dragonsisle.itch.io/hungry-for-loot/devlog/1539396/0140-music-music-everywhere,,2026-06-01
https://sparkgapgames.itch.io/socrates/devlog/1539397/ti-994a-socrates-game-development-devlog-26-more-manual-pages,,2026-06-01
https://vectoraith.itch.io/biome-tileset-pack-a/devlog/1539398/biome-tileset-pack-a-update-v1752,,2026-06-01
https://gore-games.itch.io/aa/devlog/1539399/aa-v01-release-chapter-i-part-i,,2026-06-01
https://gore-games.itch.io/aa/devlog/1539400/aa-v02-release-chapter-i-part-ii,,2026-06-01
https://winabees.itch.io/late-night-ice-cream/devlog/1539401/late-night-ice-cream-out-now,,2026-06-01
https://a-space-janitor.itch.io/ahmagetbitten/devlog/1539402/ye-olde-bug-fixing-spree,,2026-06-01
https://ezakto.itch.io/taleth/devlog/1539403/2026-05-may-update-building-a-home,,2026-06-01
https://frusby.itch.io/guildmaster/devlog/1539404/v041,,2026-06-01
https://mistergjones.itch.io/metroidvaniaclone/devlog/1539405/updates-to-player,,2026-06-01
https://lustoverreality.itch.io/adventurous-monster-breeder/devlog/1539406/we-can-finally-protect-ourselves,,2026-06-01
https://itch.io/blog/1539407/the-game-of-alpacas,,2026-06-01
https://bleaklight.itch.io/my-monster-ranch/devlog/1539408/demo-launch,,2026-06-01
https://lustoverreality.itch.io/adventurous-monster-breeder/devlog/1539409/physical-equipment-slots,,2026-06-01
https://forbitproductions.itch.io/theirstory/devlog/1539410/beta-testing-is-now-available,,2026-06-01
https://ce4nucc1c4t.itch.io/escape-from-yandere-free-download-pc-windows-2699/devlog/1539411/escape-from-yandere-free-download-pc-windows,,2026-06-01
https://itch.io/blog/1539412/stack-survival-status,,2026-06-01
https://raph-kun.itch.io/project-zack/devlog/1539413/new-model,,2026-06-01
https://khnr.itch.io/mystery-house/devlog/1539414/mystery-house-remake-1252,,2026-06-01
https://vectoraith.itch.io/biome-tileset-pack-b/devlog/1539415/biome-tileset-pack-b-update-v172,,2026-06-01
https://tiny-canopy-games.itch.io/sandbox-alchemy/devlog/1539416/update,,2026-06-01
https://spacetraintycoon.itch.io/space-train-tycoon/devlog/1539417/space-train-tycoon-is-live,,2026-06-01
https://vampirerei.itch.io/hearthlight/devlog/1539420/i-changed-my-os,,2026-06-01
https://yukiiris.itch.io/mag/devlog/1539421/more-bug-fixes,,2026-06-01
https://sunless-studios.itch.io/brb-big-red-button/devlog/1539422/fixed-black-screen-issue,,2026-06-01
https://sharmamohan3888-create.itch.io/garden-friends/devlog/1539423/garden-friends-farming-puzzle-game-plants-coins-garden-,,2026-06-01
https://karikitdemon.itch.io/glyph-gatherer-test-ver/devlog/1539424/small-update,,2026-06-01
https://itch.io/blog/1539426/sprunki-ongoing-onslaught,,2026-06-01
https://haksb83.itch.io/2-ios/devlog/1539427/sb,,2026-06-01
https://ce4nucc1c4t.itch.io/escape-from-yandere-free-download-pc-windows-3961/devlog/1539428/escape-from-yandere-free-download-pc-windows,,2026-06-01
https://ce4nucc1c4t.itch.io/in-heat-lustful-nights-free-download-pc-windows-4034/devlog/1539429/in-heat-lustful-nights-free-download-pc-windows,,2026-06-01
https://kweepa.itch.io/unity-underground/devlog/1539431/unity-underground-devlog-13-kbm,,2026-06-01
https://mistergjones.itch.io/metroidvaniaclone/devlog/1539432/updates-total-enemy-count,,2026-06-01
https://59uj5mccaz.itch.io/komadori-inn-free-download-pc-windows-4826/devlog/1539434/komadori-inn-free-download-pc-windows,,2026-06-01
https://59uj5mccaz.itch.io/sex-farm-free-download-pc-windows-4897/devlog/1539435/sex-farm-free-download-pc-windows,,2026-06-01
https://59uj5mccaz.itch.io/spooky-milk-life-free-download-pc-windows-5013/devlog/1539436/spooky-milk-life-free-download-pc-windows,,2026-06-01
https://mitteymew.itch.io/conquest-femdom-frontline/devlog/1539437/season-2-update-out-for-early-access,,2026-06-01
https://actuallyalys.itch.io/chance-operators/devlog/1539438/post-jam-updates,,2026-06-01
https://domakir.itch.io/remnants-of-the-past-act-3/devlog/1539439/monthly-update-may-2026,,2026-06-01
https://tjonestj.itch.io/spell-duel/devlog/1539440/v034,,2026-06-01
https://ohohodroh.itch.io/my-home/devlog/1539441/the-forest-zone-is-currently-under-development,,2026-06-01
https://aap-game-studio.itch.io/street-wise-roar-of-the-celestials/devlog/1539442/fabri-stage-revamp,,2026-06-01
https://tmoeqjoe.itch.io/holoheaven/devlog/1539443/080007-combo-trial-update,,2026-06-01
https://hardy-22.itch.io/project-eden/devlog/1539444/wasted-10-hours-bug-fix,,2026-06-01
https://pixel-book.itch.io/red-riding-hood-monster-rescue/devlog/1539445/version-10-released,,2026-06-01
https://cynthiatool.itch.io/4-ct-threatsystem-mmo-style-threat-taunt-system-rpg-maker-mz/devlog/1539446/still-using-random-enemy-targeting-in-rpg-maker-mz-,,2026-06-01
https://santehnick.itch.io/minecatroid/devlog/1539448/minecatroid,,2026-06-01
https://shin-games.itch.io/tanks/devlog/1539449/update-15,,2026-06-01
https://itch.io/blog/1539450/working-on-a-rage-game,,2026-06-01
https://oleadev.itch.io/afteruin/devlog/1539451/fossils-and-the-like,,2026-06-01
https://spoiled-m-i-l-k.itch.io/dear-diary-our-usual-spot/devlog/1539452/dear-diary-our-usual-spot-is-out-now,,2026-06-01
https://sunless-studios.itch.io/wood-chipper-saftey/devlog/1539453/bug-fixes,,2026-06-01
https://makham.itch.io/pixel-composer/devlog/1539454/1213-beta,,2026-06-01
https://stoneheadproductions.itch.io/passion-on-the-grand-line/devlog/1539455/new-patreon-launch-announcement-version-040-is-here-,,2026-06-01
https://al3r.itch.io/flybon/devlog/1539456/flybon,,2026-06-01
https://soybaby.itch.io/grandma-ghost/devlog/1539457/the-1-requested-feature-at-fanimecon,,2026-06-01
https://samfaulkner.itch.io/lance-breakers/devlog/1539458/game-documentation,,2026-06-01
https://oldcatlyk4n.itch.io/echoes/devlog/1539460/echoes-episode-3-beyond-the-script-is-out-now-public,,2026-06-01
https://novatrailstudio2026.itch.io/save-the-earth/devlog/1539461/save-the-earth,,2026-06-01
https://comshadow.itch.io/sci-fi-spaceship-interior-tileset-pack/devlog/1539463/auto-tile-walls-update,,2026-06-01
https://denismorozov.itch.io/good-children-say-grace/devlog/1539464/learnings-from-the-early-demo-and-major-updates,,2026-06-01
https://nebulafusiondev.itch.io/petlypo/devlog/1539465/demo-release,,2026-06-01
https://vibegtag.itch.io/clouds-gorilla-horror-official/devlog/1539466/youve-been-begging-for-the-apk-for-a-while-now,,2026-06-01
https://feline78.itch.io/krogger-skull-killer/devlog/1539468/krogger-skull-killer-v1007-released,,2026-06-01
https://illtemperedtuna.itch.io/the-seacrit-fish-game/devlog/1539469/what-needs-doin,,2026-06-01
https://shubhtiwari007.itch.io/star-dash-galactic-strike/devlog/1539470/star-dash-galactic-strike-is-now-live-on-itchio-,,2026-06-01
https://bongbong1803.itch.io/ofofficerush/devlog/1539471/office-rush-time-management-office-simulator,,2026-06-01
https://ozea-studio.itch.io/low-poly-sci-fi-ultimate-asset-library-complete-modular-collection/devlog/1539472/ozea-studio-ultimate-sci-fi-library-update-13-375-assets-weapons-expansion,,2026-06-01
https://illia2013.itch.io/blus-journey/devlog/1539473/blus-journey-0015a-npc-test,,2026-06-01
https://sonicstrain.itch.io/the-department-of-unfiled-realities/devlog/1539474/the-department-of-unfiled-realities,,2026-06-01
https://pigtoniumgames.itch.io/warp-drive-wanderers/devlog/1539475/update-12,,2026-06-01
https://tangorobloxjaxon1.itch.io/baldi-fonts/devlog/1539476/finished,,2026-06-01
https://oldkiska.itch.io/chicken-chicks-pizzeria-2026/devlog/1539477/release-114,,2026-06-01
https://spiralatlas.itch.io/painted-cloud-backgrounds/devlog/1539478/many-more-clouds-added,,2026-06-01
https://kinggpg.itch.io/kingg-rl/devlog/1539479/kingg-rl-launch,,2026-06-01
https://xoullion.itch.io/monster-girl-jungle-demo-bundle/devlog/1539480/monster-girl-jungle-04-release,,2026-06-01
https://xolisacooldev1933.itch.io/night-jumper/devlog/1539481/beginning-fall-fixed,,2026-06-01
https://itch.io/blog/1539482/wip-old-pc-interior,,2026-06-01
https://bongbong1803.itch.io/ofofficerush/devlog/1539483/office-rush-gameplay-reveal-mastering-the-5-action-station-phases,,2026-06-01
https://jorbits.itch.io/crown-siege/devlog/1539485/crown-siege-steam-demo,,2026-06-01
https://salem-electronica.itch.io/trasmoz-el-canto-del-ave-de-la-muerte/devlog/1539486/trasmoz-development-third-update,,2026-06-01
https://welttrekkerstudio.itch.io/oath-of-three-sisters/devlog/1539487/we-have-a-x-page,,2026-06-01
https://itch.io/blog/1539488/new-art,,2026-06-01
https://phosfasium.itch.io/puzzle-orbs-playtest/devlog/1539489/web-build-time,,2026-06-01
https://wingsss.itch.io/spireofdeny/devlog/1539490/english-version-steam-wishlist-available-,,2026-06-01
https://gosty2021.itch.io/gostyrpg/devlog/1539491/descubre-el-escondite-de-osiris,,2026-06-01
https://cursorist.itch.io/wayward-samaritan/devlog/1539492/devlog-052026,,2026-06-01
https://slothcube-studios.itch.io/backrooms-out-of-oxygen/devlog/1539493/bug-fixes-2,,2026-06-01
https://stefanstenstark.itch.io/protector-of-hammerdale/devlog/1539494/version-003-character-customization-options-menu,,2026-06-01
https://hypnotriod.itch.io/jrpg-gang/devlog/1539495/join-as-a-guest-button-added-to-the-login-screen,,2026-06-01
https://sakurablossomgames.itch.io/fairwood-retreat-87/devlog/1539497/may-camper-art-poll-new-camper-,,2026-06-01
https://ziongamesrpg.itch.io/zion-dependency-graph/devlog/1539498/v11-no-more-editor-freezes-and-duplicate-detection-that-doesnt-lie-to-you,,2026-06-01
https://importgames.itch.io/lumaworlds/devlog/1539499/lumaworlds-107-community-update,,2026-06-01
https://smile1studios.itch.io/ice-cream-man-browser-version/devlog/1539500/browser-version-is-out-yay,,2026-06-01
https://zhixiang-dev.itch.io/image-contours-for-unity-in-pure-csharp/devlog/1539501/pixel-art-boundary-extraction,,2026-06-01
https://hombreconnombre.itch.io/definitely-not-x/devlog/1539504/launch-02-living-universe-update,,2026-06-01
https://unity-red5.itch.io/linewars2/devlog/1539505/ver2174-released,,2026-06-01
https://outsiderartisan.itch.io/hex-free/devlog/1539506/hex-becoming-a-succubus-steam-release-trailer,,2026-06-01
https://larsmate.itch.io/el-pizzo/devlog/1539507/discord-server-link,,2026-06-01
https://theironl1on.itch.io/nexus-of-the-infinite-drift/devlog/1539508/version-02in-progress,,2026-06-01
https://kyorohiro.itch.io/tetorica-retro-player/devlog/1539509/v034-first-release-crt-pixel-filters-for-videos-and-images,,2026-06-01
https://afafafa032.itch.io/rain/devlog/1539510/you-asked-for-azraels-character-card-here-it-is-,,2026-06-01
https://franek166.itch.io/war-of-cats/devlog/1539511/can-anyone-help-me-create-models-for-the-cats,,2026-06-01
https://cirwilius.itch.io/kick-it/devlog/1539512/multilingual-support,,2026-06-01
https://lovexlust.itch.io/neonstrip/devlog/1539514/neonstrip-version-0340a-released,,2026-06-01
https://konstantinfomin.itch.io/corporate-frog/devlog/1539515/corporate-frog-is-now-available,,2026-06-01
https://apiratehat.itch.io/portrait-painter/devlog/1539517/update-version-057-demo,,2026-06-01
https://nilu92.itch.io/death-grapple-runner-working-title/devlog/1539518/update-2026-05-31,,2026-06-01
https://kremencek123.itch.io/tales-of-avarion-chapter-1/devlog/1539519/update-4,,2026-06-01
https://shivak-0314.itch.io/shiba-agri/devlog/1539520/ive-released-my-first-game-shiba-farming-2d,,2026-06-01
https://walatima.itch.io/crossworld/devlog/1539521/crossworld,,2026-06-01
https://topojinn.itch.io/mr-saw-extras/devlog/1539522/multiplayer-system-crashed,,2026-06-01
https://wubingliang77.itch.io/final/devlog/1539523/final-game-project-picture-design,,2026-06-01
https://dynamice.itch.io/echvntc/devlog/1539524/02,,2026-06-01
https://jasonbmusic.itch.io/4trk/devlog/1539525/4trk-mini-beta-almost-ready,,2026-06-01
https://otovn.itch.io/topperformanceclassroom/devlog/1539526/top-performance-classroom-005p2-is-in-developing,,2026-06-01
https://robybolzoni.itch.io/azure-lie/devlog/1539527/azure-lie-the-public-gdd-coffee-stained-edition,,2026-06-01
https://tyfooni.itch.io/grade-9-project/devlog/1539528/editor-guide,,2026-06-01
https://stesproject.itch.io/our-hero-first/devlog/1539529/its-out-our-hero-first-definitive-edition-is-available-now,,2026-06-01
https://random-state-machine.itch.io/of-honey-and-bees/devlog/1539530/of-honey-bees-is-a-narrative-design-awards-nominee,,2026-06-01
https://3dgoblindev.itch.io/walls-this-summer/devlog/1539531/puzzle-super-fixed-i-think-again,,2026-06-01
https://hachitarou.itch.io/orekeshi/devlog/1539532/post,,2026-06-01
https://joenasr.itch.io/diorama/devlog/1539533/diorama-major-update,,2026-06-01
https://thaliarchus.itch.io/cosmic-warlord-kinbright/devlog/1539535/two-new-stories-in-cwkbs-setting,,2026-06-01
https://the-free-company.itch.io/bossfall/devlog/1539536/v007-the-arena-patch,,2026-06-01
https://tedins.itch.io/signal-cartel/devlog/1539537/linux-appimage-added-0121,,2026-06-01
https://chrongrid.itch.io/chrongrid/devlog/1539538/new-story-the-smallest-guard,,2026-06-01
https://borz-blade.itch.io/psx-shader/devlog/1539539/urp-psx-shader-pack,,2026-06-01
https://king-turtle.itch.io/tcoalg/devlog/1539540/tcoalg-v-020,,2026-06-01
https://wimpycat01.itch.io/the-hibernator-education-edition/devlog/1539541/the-hibernator-education-edition-alpha-08,,2026-06-01
https://king-turtle.itch.io/tcoalg/devlog/1539542/tcoalg-v-025,,2026-06-01
https://sergiulanu.itch.io/seru-chase-test/devlog/1539543/seru-chase-test,,2026-06-01
https://fropikano.itch.io/corocoro-puzzle/devlog/1539544/devlog-28short-break-,,2026-06-01
https://sergiulanu.itch.io/backvoid/devlog/1539545/1-year-backvoid-anniversary,,2026-06-01
https://gelfer1979.itch.io/book-to-game/devlog/1539546/now-web-version-no-need-api-key-from-beginning-used-free-puter-api,,2026-06-01
https://steelward-studio.itch.io/duskoryx/devlog/1539547/announcement,,2026-06-01
https://jay-droid133.itch.io/tharkys-the-knight/devlog/1539548/controls-fixed-for-fuse,,2026-06-01
https://shekkie.itch.io/tick-tock-boom/devlog/1539549/high-score-server-shut-down,,2026-06-01
https://theroboz.itch.io/mega-r-type/devlog/1539550/the-mega-drive-game-we-should-have-got-in-1990,,2026-06-01
https://hexhog.itch.io/kaerylia-a-mythic-bastionland-saga/devlog/1539551/important-rules-update,,2026-06-01
https://chugget.itch.io/into-the-planets-flesh/devlog/1539552/update-006,,2026-06-01
https://soaringmoon.itch.io/infinite-floorplanner/devlog/1539553/added-full-301-400,,2026-06-01
https://22goals.itch.io/spiders/devlog/1539555/spiders,,2026-06-01
https://playonretro.itch.io/maldita-castilla-megadrive-demo/devlog/1539556/maldita-castilla-requiem-devlog,,2026-06-01
https://shortydigitan.itch.io/luna-has-gone/devlog/1539557/luna-has-gone-52026-development-update-info,,2026-06-01
https://fincherlives.itch.io/deadly-beast-a-work-in-progress/devlog/1539559/deadly-beast-the-first-version,,2026-06-01
https://larsmate.itch.io/el-pizzo/devlog/1539560/update-152,,2026-06-01
https://itch.io/blog/1539561/6-new-procedural-fx-packs-added-heart-status-pickup-cast-circle-level-up-ko,,2026-06-01
https://ciorbyn.itch.io/extended-virtual-environment/devlog/1539562/cate-enjoys-riding-new-scene-,,2026-06-01
https://pixelartmaterial.itch.io/cp37-30-pixel-horror-nightmares-png-smlll/devlog/1539563/cp37-is-here-30-cursed-village-horror-sprites,,2026-06-01
https://kinzzze.itch.io/kogane/devlog/1539564/114,,2026-06-01
https://imperialphilip.itch.io/corpus-legatus/devlog/1539565/corpus-legatus-discovery,,2026-06-01
https://echoindustries.itch.io/erl-c1/devlog/1539566/v030a,,2026-06-01
https://snowbunnylex.itch.io/girlfriend-goes-to-costume-party-alone-snapchat-cheating-caption-story/devlog/1539567/part-3,,2026-06-01
https://mikaela11.itch.io/school-of-change/devlog/1539569/demo-complete,,2026-06-01
https://madbug.itch.io/dread-disc/devlog/1539570/demo-update-v020,,2026-06-01
https://fenixthexd.itch.io/reaction-aim/devlog/1539572/reaction-aim-update-11,,2026-06-01
https://talihi.itch.io/spralt-remake-overhaul-re-overhauled/devlog/1539573/discontinued,,2026-06-01
https://wizi-game-republish.itch.io/stumble-priv/devlog/1539575/priv-devlog-22,,2026-06-01
https://matt-cole.itch.io/we-need-more-humans-demo/devlog/1539576/demo-patch,,2026-06-01
https://fincherlives.itch.io/deadly-beast-a-work-in-progress/devlog/1539577/deadly-beast-the-second-version,,2026-06-01
https://snowbunnylex.itch.io/bookworm-hides-with-old-bully-at-school-reunion-snapchat-cheating-caption-story/devlog/1539578/part-1,,2026-06-01
https://headgame.itch.io/head-game-2/devlog/1539581/physics-body-solver-general-settings-finding-the-sweet-spot-between-performance-and-jiggle,,2026-06-01
https://manneko.itch.io/psone-style-man-01/devlog/1539582/psone-style-male-character-01-unity-package-added,,2026-06-01
https://c12hz.itch.io/the-seeker-resonate/devlog/1539583/updated-resonate-to-v2,,2026-06-01
https://xtremearts.itch.io/surfing3d/devlog/1539584/welcome-to-surfing3d-initial-release,,2026-06-01
https://brockolantern.itch.io/5th-grade-simulator/devlog/1539585/-5th-grade-simulator-new-update-schedule-announcement-,,2026-06-01
https://mrpinkdev.itch.io/dead-night-highway/devlog/1539586/dead-night-highway-demo-released,,2026-06-01
https://feetmadeoftungsten.itch.io/grand-ball-arena/devlog/1539587/v10,,2026-06-01
https://thomgrd.itch.io/spectral-collector-lab/devlog/1539588/spectral-collector-lab-page-update-and-feedback-request,,2026-06-01
https://ratevoid.itch.io/tiny-paws-reactive-pet-overlay/devlog/1539590/tiny-paws-is-live-a-reactive-pet-overlay-for-obs-and-streamelements,,2026-06-01
https://itch.io/blog/1539592/devlog-1-choosing-the-lighting-restir-instead-of-radiance-cascades,,2026-06-01
https://wizi-game-republish.itch.io/muck-survive-explore/devlog/1539594/muck-devlog-16,,2026-06-01
https://stockergaming.itch.io/snowman-island/devlog/1539596/snowman-island-scaffold-22,,2026-06-01
https://pink-heart-studios.itch.io/pink-strings/devlog/1539597/remake-of-the-game,,2026-06-01
https://rattertainment.itch.io/ho-ho-ho-genocide/devlog/1539598/checklist-prototype,,2026-06-01
https://pure-angst-vn-studio.itch.io/heavenly-vows-hellish-temptations/devlog/1539599/chapter-7-public-version-is-now-available-enjoy-,,2026-06-01
https://papaiart.itch.io/papaiart-tools-level-editor/devlog/1539600/unity-package-for-level-editor,,2026-06-01
https://louve-systems.itch.io/realms/devlog/1539601/110-df44,,2026-06-01
https://theember.itch.io/exit-pursued-by-a-dream/devlog/1539602/pdf-updated,,2026-06-01
https://fysura88.itch.io/tbc/devlog/1539603/devlog-2-the-journey-begins,,2026-06-01
https://earliestbird-dev.itch.io/gladiator-who-fucks/devlog/1539604/v04-major-systems-overhaul,,2026-06-01
https://miuwang.itch.io/unity-anime-eye-effect-shader20-vrchatbirp/devlog/1539605/new-feature-eye-flare-effect,,2026-06-01
https://jackscreativeoutlet.itch.io/nightmare-demo/devlog/1539606/gregory-for-smash-and-a-small-update,,2026-06-01
https://wizi-game-republish.itch.io/rumble-club-fight-to-win/devlog/1539607/rumble-devlog-193,,2026-06-01
https://nonohomocircle.itch.io/pirahus/devlog/1539610/pirahus-build-42,,2026-06-01
https://citrus-the-lemon.itch.io/gooblets-worlds/devlog/1539612/gooblets-worlds-v031-update,,2026-06-01
https://ratevoid.itch.io/tiny-paws-reactive-pet-overlay/devlog/1539613/tiny-paws-now-has-a-free-demo-zip-and-gif-preview,,2026-06-01
https://cheese-games21.itch.io/lunar-frontier-sci-fi-platformer-asset-pack/devlog/1539614/devlog-actualizacin-de-lunar-station,,2026-06-01
https://mkrudesign.itch.io/crimson-veil/devlog/1539615/weekly-update-53126,,2026-06-01
https://biggiecheese600.itch.io/scale/devlog/1539616/web-build,,2026-06-01
https://fincherlives.itch.io/deadly-beast-a-work-in-progress/devlog/1539617/deadly-beast-the-third-version,,2026-06-01
https://blancaster45.itch.io/warlordocracy/devlog/1539618/warlordocracy-v71,,2026-06-01
