loc,lastmodified,added_date
https://sapient-games.itch.io/tales-of-tonbrook/devlog/1652641/version-059-is-up,,2026-09-06
https://mymonkeygames.itch.io/southfarm/devlog/1652642/please-update-if-you-cant-get-to-day-2,,2026-09-06
https://astghik1.itch.io/aurora-protocol/devlog/1652643/aurora-protocol-06-now-available-on-patreon,,2026-09-06
https://itch.io/blog/1652644/needing-beta-testers-for-new-game-starfall-vanguard-for-limited-beta,,2026-09-06
https://doorwatchers.itch.io/cycle-of-the-first-dawn/devlog/1652645/beta-120-the-next-part-is-here,,2026-09-06
https://dancingdots.itch.io/atlas-elsewhere/devlog/1652646/atlas-elsewhere-23-biome-changesother,,2026-09-06
https://zerbietheslug.itch.io/kirby-enemy-info-collab-private-test/devlog/1652648/pre-release-v07,,2026-09-06
https://group-chelikov-studios.itch.io/horny-impact/devlog/1652649/-v0113update-news-v0113,,2026-09-06
https://madeit.itch.io/late-credit-behind-closed-doors/devlog/1652650/late-credit-public-release-version-update,,2026-09-06
https://sgthale.itch.io/family-time/devlog/1652651/family-time-devblog-80126-building-and-sleeping,,2026-09-06
https://obssidian-art.itch.io/obssidian-investigation-board-godot-4-detective-case-system/devlog/1652652/obssidian-investigation-board-for-godot-4-is-out-3-styles-no-code-builder,,2026-09-06
https://ushurileo.itch.io/agro-tycoon/devlog/1652653/v0316,,2026-09-06
https://ttomothyy.itch.io/zombie-farm-16x16/devlog/1652655/update-v12,,2026-09-06
https://humanspeak.itch.io/the-devils-angle/devlog/1652656/-meet-the-scythe,,2026-09-06
https://hexnut-studios.itch.io/final-witness/devlog/1652657/final-witness-out-now,,2026-09-06
https://gamergirl-studios.itch.io/wantingshock/devlog/1652658/slower-development-due-to-school,,2026-09-06
https://itch.io/blog/1652659/no-recipes-at-all,,2026-09-06
https://jitsukoan.itch.io/fantasy-web-generator/devlog/1652660/update-new-character,,2026-09-06
https://northbankinteractive.itch.io/invaders-evolutions/devlog/1652661/invaders-evolutions-released-on-itchio,,2026-09-06
https://wglxy.itch.io/peaks-and-plunder/devlog/1652662/mind-game-prototype-with-terrain,,2026-09-06
https://kiratera.itch.io/horny-lucy/devlog/1652663/fix-04-new,,2026-09-06
https://yummypotato99.itch.io/doodle-towers/devlog/1652664/v043-patch-notes,,2026-09-06
https://csaf.itch.io/collision-channel-migrator/devlog/1652665/collision-channel-migrator-is-live,,2026-09-06
https://joybindroo.itch.io/little-learners-english-alphabet-numbers/devlog/1652666/building-a-simple-phonics-numbers-game-for-early-learners,,2026-09-06
https://majestic-studios.itch.io/the-evil-apple-3/devlog/1652667/they-are-back-v110,,2026-09-06
https://intjt2.itch.io/hidden-warmth/devlog/1652668/hidden-warmth-just-released,,2026-09-06
https://csaf.itch.io/ephemeris/devlog/1652669/ephemeris-is-live-every-month-prints-its-own-almanac-leaf,,2026-09-06
https://remarkablegames.itch.io/bubble-gun/devlog/1652670/v132,,2026-09-06
https://snozdev.itch.io/horde-puncher/devlog/1652671/daily-progress-finished-the-attacks-of-our-new-enemy,,2026-09-06
https://rohhsa.itch.io/formula-1-racing-sounds/devlog/1652672/released-commercial-license,,2026-09-06
https://zhaine971-art.itch.io/serversidespawn-server-manager/devlog/1652673/sss-10-release,,2026-09-06
https://studioforplay.itch.io/orcasm/devlog/1652674/v024,,2026-09-06
https://camera-dev.itch.io/tomato-land/devlog/1652675/skillchecks,,2026-09-06
https://suckulentgames.itch.io/millhaven/devlog/1652676/v093-livecore-system-mias-cheating-wife-and-plead-with-her,,2026-09-06
https://helloeveryoned1.itch.io/penumbra-hotel-patreon/devlog/1652677/v050-release-for-patreons,,2026-09-06
https://alex-narada.itch.io/the-dungeon-of-erotic-pleasures/devlog/1652678/version-013-has-been-released,,2026-09-06
https://gmjeer.itch.io/6beats/devlog/1652679/6beats-development-update-from-v036-to-v040,,2026-09-06
https://westnorth.itch.io/warriors/devlog/1652680/warriors-web-version,,2026-09-06
https://shiftthestory.itch.io/livora/devlog/1652681/politics-elections-political-careers-are-now-in-livora,,2026-09-06
https://hitboxslim.itch.io/savage/devlog/1652682/a-cave-descent-platformer-demoshowcase-looking-to-collaborate,,2026-09-06
https://cnava.itch.io/lil-laundry-lane/devlog/1652683/v010-notes,,2026-09-06
https://enivort.itch.io/happy-sweet-red/devlog/1652684/user-experience-upgrade,,2026-09-06
https://chrysaliscraft.itch.io/expansera/devlog/1652685/expansera-0115-available-on-patreon,,2026-09-06
https://itch.io/blog/1652686/-sounds-of-ecstasy-is-out-now-on-my-patreon-,,2026-09-06
https://tarjan.itch.io/thoreaubasic/devlog/1652687/v-241-new-development-helpers,,2026-09-06
https://itch.io/blog/1652688/cabrys-games-news,,2026-09-06
https://cornercraft.itch.io/low-poly-park-pack-26-game-ready-models/devlog/1652689/devlog-1-hello-from-cornercraft-our-first-pack-is-live,,2026-09-06
https://lemonhead-games.itch.io/moonfall-chronic/devlog/1652690/version-02,,2026-09-06
https://andrew-t.itch.io/1k-pinball/devlog/1652691/commented-source-code,,2026-09-06
https://francode0.itch.io/divoc-91/devlog/1652692/devlog-1,,2026-09-06
https://kyuppin.itch.io/vtuber-kit/devlog/1652693/vtuber-kit-v022-is-now-out,,2026-09-06
https://thecrd.itch.io/waltermel/devlog/1652694/11-is-out,,2026-09-06
https://lollipopbro.itch.io/chess/devlog/1652695/v002000,,2026-09-06
https://caverocksoftware.itch.io/kessler-cascade/devlog/1652696/0155-released,,2026-09-06
https://changingstation.itch.io/poke-paradise/devlog/1652697/version-012patreon-and-verion-112public,,2026-09-06
https://ersterde.itch.io/angels-of-eucrasia/devlog/1652699/version-11-a-bit-more-than-housekeeping,,2026-09-06
https://dreamland-interactive.itch.io/i-got-a-plan/devlog/1652700/i-think-im-almost-done,,2026-09-06
https://group-chelikov-studios.itch.io/horny-impact/devlog/1652702/v0113-v0113-whats-new,,2026-09-06
https://chikuatta.itch.io/nurtale-nesche/devlog/1652703/nurtale-nesche-1062,,2026-09-06
https://naughtybitsinteractive.itch.io/lustrya/devlog/1652704/weekly-report-h-scenes-dev-updates,,2026-09-06
https://richenberg.itch.io/waifu-tapper-universe/devlog/1652705/title-new-update-mr-satans-daughter-is-live-galactic-bounty-hunter-free-,,2026-09-06
https://csaf.itch.io/promptbox/devlog/1652706/promptbox-is-out-three-minutes-five-suspects-and-a-company-that-re-routes,,2026-09-06
https://almost-there-games.itch.io/nelumbo/devlog/1652707/update-121,,2026-09-06
https://xperiment.itch.io/lust-odyssey/devlog/1652708/version-055,,2026-09-06
https://mec-studio.itch.io/rec-run/devlog/1652709/release,,2026-09-06
https://chris-tutorials.itch.io/grid-placement-godot/devlog/1652710/version-5010-maps-array-fallback-documentation-maintenance,,2026-09-06
https://madeit.itch.io/late-credit-behind-closed-doors/devlog/1652711/latest-version-available-on-patreon,,2026-09-06
https://look-itsaxiom.itch.io/govert/devlog/1652713/the-movement-tuning-saga-for-govert-my-platforming-racing-game,,2026-09-06
https://jbi2109.itch.io/graveharvest/devlog/1652714/graveharvest-014,,2026-09-06
https://itzkinder1.itch.io/dirtyjustice/devlog/1652716/important-update-other-notes,,2026-09-06
https://pedrinho05.itch.io/larry-game-1/devlog/1652717/larry-full-game-out-now,,2026-09-06
https://asherah2.itch.io/secrets-of-asherah-2/devlog/1652718/secrets-of-asherah-2-development-continues,,2026-09-06
https://itch.io/blog/1652720/2-feedback,,2026-09-06
https://phillystudios.itch.io/she-doesnt-live-here/devlog/1652721/hotfix-3-stability-update,,2026-09-06
https://anvilhex.itch.io/riocht/devlog/1652722/added-sidebar-for-card-inventory,,2026-09-06
https://memoriesy.itch.io/untitled-spooktober-project/devlog/1652724/my-spooktober-journey-day-4,,2026-09-06
https://nachtblau-interactive.itch.io/space-striker-3d/devlog/1652725/unser-erstes-godot-spiel-ist-verffentlicht-wie-erreichen-wir-mehr-spieler,,2026-09-06
https://jbi2109.itch.io/graveharvest/devlog/1652726/graveharvest-015,,2026-09-06
https://almusx.itch.io/godot-addon-terrain-generator/devlog/1652727/version-20-update,,2026-09-06
https://nocis95.itch.io/mythgrid-creatures/devlog/1652728/mythgrid-is-almost-complete,,2026-09-06
https://markusaw.itch.io/epoch/devlog/1652729/dev-build-out-on-patreon-0179-sphere-of-influence,,2026-09-06
https://vr-gangz.itch.io/horror-of-vrgangz-volcano/devlog/1652731/another-fix,,2026-09-06
https://studio-trashcan.itch.io/masked-love/devlog/1652732/the-future-of-masked-love,,2026-09-06
https://otfrs.itch.io/platformer-flight/devlog/1652733/update-010,,2026-09-06
https://hooley-automation.itch.io/star-lite-tech-demos/devlog/1652734/star-lite-new-sun-shader-work,,2026-09-06
https://reefpirate.itch.io/full-metal-tapped/devlog/1652735/v088-patch-notes,,2026-09-06
https://tigermonkeygamz.itch.io/lightbulb/devlog/1652737/lightbulb-v021,,2026-09-06
https://jaddai.itch.io/playhouse/devlog/1652738/playhouse-020-import-renpy-projects-edit-custom-screens-and-handle-huge-stories,,2026-09-06
https://hooley-automation.itch.io/star-lite-tech-demos/devlog/1652739/procedural-plants-planting,,2026-09-06
https://doorwatchers.itch.io/cycle-of-the-first-dawn/devlog/1652740/hotfix-wilderness-discovery-rework,,2026-09-06
https://curlyfray.itch.io/idwtgtsy/devlog/1652741/added-download-link-for-windows,,2026-09-06
https://lifexrees.itch.io/six-crowns-chronicle-living-world/devlog/1652742/six-crowns-chronicle-iv-living-world-v130-autonomous-living-world-major-update,,2026-09-06
https://cfgamer365.itch.io/jumpr/devlog/1652743/v066,,2026-09-06
https://vitorfduartepel.itch.io/gosminha-azul/devlog/1652744/a-gosma-azul,,2026-09-06
https://lifexrees.itch.io/six-crowns-chronicle-living-world/devlog/1652745/six-crowns-chronicle-iv-living-world-v130-autonomous-living-world-major-update,,2026-09-06
https://shoobox.itch.io/exo-rail/devlog/1652746/new-steam-page,,2026-09-06
https://jawameergames.itch.io/faryloopa/devlog/1652747/faryloopa-steam-public-playtest-is-live-now,,2026-09-06
https://dream-lantern.itch.io/insert-coin/devlog/1652748/insert-coin-v12,,2026-09-06
https://applechr.itch.io/meshfall/devlog/1652749/167-the-frame-rate-mostly,,2026-09-06
https://mrshelo.itch.io/fredbear-melody/devlog/1652750/fredbear-melody-game-jam-submission,,2026-09-06
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1652751/du-hrer-en-dyp-knurring-bak-deg,,2026-09-06
https://andromedaspacekitty.itch.io/fgr-web/devlog/1652752/090,,2026-09-06
https://kantoruki.itch.io/munchcook/devlog/1652753/munchcook-v03,,2026-09-06
https://man-crf.itch.io/the-life-of-item-shopkeeper/devlog/1652754/the-result-of-attempting-to-go-from-2d-to-3d,,2026-09-06
https://jonesy75.itch.io/new-years-daye/devlog/1652755/new-years-daye-chapter-6-release,,2026-09-06
https://squid-lawyer.itch.io/godspeed-gunslinger/devlog/1652756/demo-update-and-steam-page,,2026-09-06
https://secondchancegaming3709.itch.io/know-your-limits/devlog/1652757/fs25-know-your-limits-1002,,2026-09-06
https://jaunehale.itch.io/alice-on-stream/devlog/1652758/devlog-1,,2026-09-06
https://mekbudamedialab.itch.io/cozy-gamer-room/devlog/1652759/how-to-use-a-virtual-backdrop-for-streaming-video-calls-content-creation,,2026-09-06
https://maxpkjj.itch.io/qr-code-generator-free/devlog/1652760/201,,2026-09-06
https://lunosama.itch.io/narrationos/devlog/1652761/narrationos-109-undo-and-redo-in-rewrite-mode,,2026-09-06
https://tinyhatlogan.itch.io/hotlinetalos/devlog/1652762/0-0-13,,2026-09-06
https://anyware-studios.itch.io/octakill/devlog/1652763/accounts,,2026-09-06
https://andromedaspacekitty.itch.io/fgr-web/devlog/1652764/091,,2026-09-06
https://ryythered.itch.io/crown-and-hearth/devlog/1652765/small-update,,2026-09-06
https://pinkharedev.itch.io/my-life-among-yokai/devlog/1652766/my-life-among-yokai-v040-is-now-in-early-access,,2026-09-06
https://jstbb.itch.io/its-a-cakey-story/devlog/1652768/its-a-cakey-story-by-jstbb-story-3-is-now-out,,2026-09-06
https://itch.io/blog/1652769/micah-skrunkly-plushie-coming-sept-10th,,2026-09-06
https://itch.io/blog/1652770/alem-da-floresta,,2026-09-06
https://warlerys-dev.itch.io/state-of-emergency-frontiers/devlog/1652771/the-alpha-040-12,,2026-09-06
https://darktower7899.itch.io/vega-3-to-vega-11-unlocker-for-linux/devlog/1652772/just-got-confirmation-the-new-version-still-does-not-work,,2026-09-06
https://shortcircuit819.itch.io/circuitos/devlog/1652774/circuitos-104-cleaner-sliders-and-a-smaller-setup-guide,,2026-09-06
https://mssso.itch.io/furrynator/devlog/1652775/-furrynator-phase-3-debug-optimization-update-,,2026-09-06
https://maniacmachinestudios.itch.io/sons-of-liberty/devlog/1652777/red-turd-enemy-sprite-concept-art,,2026-09-06
https://kddragon.itch.io/kds-vore-roguelike/devlog/1652778/version-12,,2026-09-06
https://mineiro-gamedev.itch.io/forest-of-lust/devlog/1652780/devlog-01-introducing-forest-of-lust-the-journey-begins-eng,,2026-09-06
https://itch.io/blog/1652783/crescent-break-coming-out-on-oct-1-playtesters-wanted,,2026-09-06
https://mineiro-gamedev.itch.io/forest-of-lust/devlog/1652784/devlog-01-apresentando-forest-of-lust-o-incio-da-jornada,,2026-09-06
https://breathlessbeardevelop.itch.io/threadwoven/devlog/1652785/slow-development-threadwoven,,2026-09-06
https://dotstockgames.itch.io/goblin-hole/devlog/1652786/adult-games-fest-and-a-game-trailer,,2026-09-06
https://codywu0509.itch.io/codys-game/devlog/1652787/fix-bug,,2026-09-06
https://featurecreep.itch.io/unfamiliar/devlog/1652788/second-edition-release,,2026-09-06
https://malikchildish.itch.io/youre-the-owner/devlog/1652789/044-made-me-lose-a-bit-of-sleep,,2026-09-06
https://itch.io/blog/1652790/ritual-on-night-mesa-expanded-has-been-released,,2026-09-06
https://mephril.itch.io/cyf-expansion-genecrossed/devlog/1652791/v170-update,,2026-09-06
https://dryadquestdev.itch.io/dryadquest/devlog/1652792/dryad-quest-a-tale-of-lust-and-glory-preview-0200-version-is-out,,2026-09-06
https://fillerdev.itch.io/myerostory/devlog/1652793/v08-is-live-for-pro-hero,,2026-09-06
https://vanceism7.itch.io/blast-project/devlog/1652794/new-graphics-new-level-and-the-first-official-boss,,2026-09-06
https://virtual-nomad.itch.io/invasion-360/devlog/1652795/scintilla-260904,,2026-09-06
https://jackledead.itch.io/radiopunk-descent/devlog/1652796/mobile-radiopunk-play-on-iphone-or-android-today-free-here,,2026-09-06
https://vitaminj7111.itch.io/just-a-platformer/devlog/1652797/first-upload,,2026-09-06
https://maniacmachinestudios.itch.io/sons-of-liberty/devlog/1652798/heavy-machine-gun-concept-art,,2026-09-06
https://jean-heon.itch.io/os-z/devlog/1652799/added-33-new-languages-in-version-123,,2026-09-06
https://casper-gaming.itch.io/cgmz-drop-tables/devlog/1652800/version-beta-r2-release-notes,,2026-09-06
https://cattrigger.itch.io/spin-for-pleasure/devlog/1652801/spin-for-pleasure-version-11,,2026-09-06
https://novicky331.itch.io/waldrock/devlog/1652802/05092026,,2026-09-06
https://safetystoatstudios.itch.io/pirates/devlog/1652803/pirates-of-the-drowned-hypertorus-014,,2026-09-06
https://nerijs.itch.io/pvfx-foundry/devlog/1652804/06-impossible-materials-nine-new-pixel-vfx,,2026-09-06
https://codingmojo.itch.io/feelcraft/devlog/1652805/understanding-game-feel-and-juicing-up-a-combat-scene,,2026-09-06
https://greembo.itch.io/runestone-isles/devlog/1652806/beta-update,,2026-09-06
https://doorwatchers.itch.io/cycle-of-the-first-dawn/devlog/1652807/hotfix-records-rank-recognition,,2026-09-06
https://waflewooikebear.itch.io/killin-in-the-riggin/devlog/1652808/scoreboard-fix,,2026-09-06
https://zwillis11.itch.io/bloxbox-v1-square-one/devlog/1652809/first-version,,2026-09-06
https://alexop-98.itch.io/chancess/devlog/1652810/update-03,,2026-09-06
https://silverlaw.itch.io/entry-point/devlog/1652811/bug-fix,,2026-09-06
https://gozoho.itch.io/creacollect/devlog/1652812/60-demon-king-boss-rush-battle-improvements-farming-progression,,2026-09-06
https://ueber.itch.io/wiggle-pop/devlog/1652813/wiggle-pop-026-fewer-rocks-more-insects,,2026-09-06
https://hooley-automation.itch.io/star-lite-tech-demos/devlog/1652815/more-of-our-procedural-meshes,,2026-09-06
https://exped1ter.itch.io/sf1-test/devlog/1652816/optimization-and-bug-fixes,,2026-09-06
https://itch.io/blog/1652817/new-project-game-of-horror-one-project-of-horror-1-phaser,,2026-09-06
https://kidsmeal.itch.io/capsule-font/devlog/1652818/update-3,,2026-09-06
https://itch.io/blog/1652819/august-2026-update,,2026-09-06
https://leviathanmedia.itch.io/abyssal-archetypes/devlog/1652820/version-11-is-out,,2026-09-06
https://eltora.itch.io/proyect/devlog/1652821/proyect-vp02,,2026-09-06
https://radagorus.itch.io/card-shop-duelist-demo/devlog/1652822/update-019-patch-notes,,2026-09-06
https://hikozam.itch.io/survive-or-die-trying/devlog/1652823/version-02-6-weeks-development-checkpoint,,2026-09-06
https://dibri123.itch.io/unboundnexus/devlog/1652824/build-79-the-guidebook-and-quality-update,,2026-09-06
https://knight-of-karate.itch.io/erehwon/devlog/1652825/erehwon-development-progress-report-september-2026,,2026-09-06
https://aeonplus.itch.io/rgc/devlog/1652826/dev-log-019-two-up-top,,2026-09-06
https://bitsoft.itch.io/future-cop/devlog/1652827/version-2-plans,,2026-09-06
https://prefowl.itch.io/demolitors-demo/devlog/1652828/partial-or-full-automation-you-decide,,2026-09-06
https://pearblood.itch.io/amethyst/devlog/1652829/saves-and-aesthetics,,2026-09-06
https://wolfpendragon2.itch.io/wmake-a-decision/devlog/1652830/fase-de-desarrollo-versin-0080701,,2026-09-06
https://jack-oid.itch.io/back-in-my-day-i-worked-in-a-cheese-factory/devlog/1652831/first-change,,2026-09-06
https://yummypotato99.itch.io/doodle-towers/devlog/1652832/v044-patch-notes,,2026-09-06
https://themble.itch.io/delve/devlog/1652833/why-delve-splits-the-rules,,2026-09-06
https://simoninsd82.itch.io/dicegridlock/devlog/1652834/full-alpha-state,,2026-09-06
https://itch.io/blog/1652835/v003,,2026-09-06
https://mateo1q.itch.io/2d-chess/devlog/1652836/v040-sfx-en-passant-and-improvements,,2026-09-06
https://adhm-dev0.itch.io/silly-space-shooter/devlog/1652838/new-uptade,,2026-09-06
https://usaki0502.itch.io/ninja-girls/devlog/1652839/added-a-mini-game,,2026-09-06
https://usaki0502.itch.io/ninja-girls-rpg-zh/devlog/1652840/added-a-mini-game,,2026-09-06
https://harry12345123.itch.io/adaptive-neural-companion-3d-ai-cyber-room/devlog/1652841/adaptive-neural-companion-v381-multi-world-scene-switch-is-now-live,,2026-09-06
https://aveamori.itch.io/nervefade/devlog/1652842/episode-2-part-1-early-access,,2026-09-06
https://jasperriches.itch.io/vibe-sort/devlog/1652843/endless-mode-and-constellation-rush-are-live,,2026-09-06
https://kadajah.itch.io/kadajahs-water-map-for-rpg-maker-mz/devlog/1652844/update-new-above-water-tag-for-event-interactions,,2026-09-06
https://gregwoodsfrontier.itch.io/knight-charge-dash/devlog/1652845/major-update-oops-removed-the-jam-version,,2026-09-06
https://masumigamedev.itch.io/goma-prologue/devlog/1652846/we-have-updated-101,,2026-09-06
https://helloeveryoned1.itch.io/penumbra-hotel/devlog/1652847/penumbra-hotel-v042,,2026-09-06
https://sunrealmstudios.itch.io/lunarforce/devlog/1652848/campaign-and-new-map,,2026-09-06
https://volta-games.itch.io/harold-simmons/devlog/1652849/dev-update-voice-work-complete-demo-v30-and-looking-ahead,,2026-09-06
https://presbyopia.itch.io/im-not-a-girl/devlog/1652850/delays-to-update,,2026-09-06
https://tinyhatlogan.itch.io/hotlinetalos/devlog/1652851/0-0-14-hotfix,,2026-09-06
https://grummy-fox.itch.io/go-sensei/devlog/1652852/go-sensei-patch-notes-for-140-gpt6-audit-and-bug-fix,,2026-09-06
https://storydevgames.itch.io/my-rpg-companion/devlog/1652853/v159,,2026-09-06
https://modestcity.itch.io/serialbox/devlog/1652854/fortified-with-love,,2026-09-06
https://rygbworks.itch.io/100sfishing/devlog/1652855/100s-fishing-is-out-now-100s-fishing-,,2026-09-06
https://polar-cake.itch.io/idunn/devlog/1652856/build-9-released-the-end,,2026-09-06
https://gobaky.itch.io/private-dancer/devlog/1652857/private-dancer-patch-30-release,,2026-09-06
https://frozenground.itch.io/frozen-ground/devlog/1652858/patch-v01241-balance-and-qol-saves-compromised-,,2026-09-06
https://maniacmachinestudios.itch.io/sons-of-liberty/devlog/1652859/just-some-info-about-devlogs,,2026-09-06
https://animixing.itch.io/lumipop-lumistage/devlog/1652860/lumistage-r31-three-save-slots-safer-restarts-and-smoother-auto-mode,,2026-09-06
https://yekkusu.itch.io/just-friends-visual-novel/devlog/1652861/just-friends-build-069-is-now-available-for-everyone,,2026-09-06
https://jiasas888.itch.io/mashuai-farm-2/devlog/1652862/alpha-05200-added-new-car,,2026-09-06
https://wednesday888.itch.io/get-rich-quick-101/devlog/1652863/portuguese-translation-now-available,,2026-09-06
https://veydio.itch.io/space-side-love-rush/devlog/1652864/starting-log,,2026-09-06
https://wild-forest.itch.io/dust-racers-demo/devlog/1652865/ups-and-downs-hill-mechanics-in-game,,2026-09-06
https://ebihime.itch.io/lonely/devlog/1652867/japanese-translation-has-been-added,,2026-09-06
https://vita-brevis.itch.io/mare-nostrvm/devlog/1652868/mare-nostrvm-v000012,,2026-09-06
https://doorwatchers.itch.io/cycle-of-the-first-dawn/devlog/1652869/hotfix-zenith-progression-lock-palace-crash,,2026-09-06
https://salmon54561.itch.io/giant-girl-city-breaker/devlog/1652870/up-to-1000x-size-new-ending-expanded-city,,2026-09-06
https://antahonist.itch.io/48-relic-artifact-icons/devlog/1652871/48-relic-artifact-icons-is-live,,2026-09-06
https://boxscorelove.itch.io/fantisserie/devlog/1652872/special-animations-economy-polish-visual-upgrades,,2026-09-06
https://0xff90.itch.io/protocol-z/devlog/1652873/zombie-perks-guide,,2026-09-06
https://lucardo94.itch.io/mel-the-caramel-dog/devlog/1652874/wip-new-level,,2026-09-06
https://incredulous.itch.io/acid-reign/devlog/1652875/acid-reign-final-update-v201,,2026-09-06
https://0xff90.itch.io/protocol-z/devlog/1652876/0182,,2026-09-06
https://eldvore.itch.io/eldvore/devlog/1652878/update-0409-2200-brt,,2026-09-06
https://itch.io/blog/1652879/introduction,,2026-09-06
https://itch.io/blog/1652880/free-unlock-all-code-for-download,,2026-09-06
https://thecyborgmummy.itch.io/the-handyman/devlog/1652881/v122-bug-fix-and-qol-update,,2026-09-06
https://derbitdev.itch.io/very-cool-game/devlog/1652882/secret-place-level-8,,2026-09-06
https://kickdacan-studio.itch.io/illariy/devlog/1652884/demo-12-update-dynamic-minimap,,2026-09-06
https://tra38.itch.io/beneath-arkto-farm/devlog/1652885/animal-farm-counterparts,,2026-09-06
https://waslock-the-sorcerer.itch.io/relics-of-the-serpent/devlog/1652886/grammer-fixes,,2026-09-06
https://itch.io/blog/1652887/1,,2026-09-06
https://zorhan998.itch.io/survival-lands/devlog/1652888/character-now-available,,2026-09-06
https://dragnastudios.itch.io/unholy-maiden-mod-seed-of-profanity/devlog/1652889/part-6-early-access,,2026-09-06
https://johnybot.itch.io/nes-books/devlog/1652890/more-updates,,2026-09-06
https://allovertheplaceart.itch.io/comfort-in-solitude/devlog/1652891/-day-2-script-is-finished,,2026-09-06
https://francot1028.itch.io/el-legado/devlog/1652892/el-legado,,2026-09-06
https://csaf.itch.io/verdant-12-scarp/devlog/1652893/scarp-is-30-percent-off-until-9-september,,2026-09-06
https://csaf.itch.io/proofmark/devlog/1652894/proofmark-is-30-percent-off-until-9-september,,2026-09-06
https://kiankiko9999.itch.io/city-antz/devlog/1652895/improve-my-game-jam-improvements,,2026-09-06
https://ryian541.itch.io/plants-vs-zombies-but-bad/devlog/1652896/pvzbb16-update,,2026-09-06
https://kirowilber.itch.io/rhea-builder/devlog/1652897/upcoming-v122-patch-notes,,2026-09-06
https://csaf.itch.io/verdant-21-school/devlog/1652898/a-school-is-mostly-thresholds-so-564-of-this-packs-783-tiles-are-the-joins,,2026-09-06
https://itch.io/blog/1652899/neural-networks-relays-and-v-010-,,2026-09-06
https://happypixelgames.itch.io/epic-transport/devlog/1652901/development-progress-for-epic-transport-20,,2026-09-06
https://csaf.itch.io/anatomist/devlog/1652902/anatomist-is-30-percent-off-until-9-september,,2026-09-06
https://sir-spudacus.itch.io/operation-phosphor/devlog/1652903/project-cathode-aar-the-players-found-the-next-update,,2026-09-06
https://marooninkstudio.itch.io/nozomu-school-daze/devlog/1652904/nozomu-school-daze-demo-patch-notes-up-to-123,,2026-09-06
https://dylan-bee.itch.io/gun-soul/devlog/1652905/gun-soul-version-02-released,,2026-09-06
https://antahonist.itch.io/hercules-iron-fists-is-live/devlog/1652906/hercules-iron-fists-is-live,,2026-09-06
https://oddeyresproductions.itch.io/green-eyres-end/devlog/1652907/green-eyres-end-final-preview,,2026-09-06
https://bigdumbidiotclub.itch.io/duck-hawk/devlog/1652908/pecking-order-has-hatched,,2026-09-06
https://itch.io/blog/1652909/ok-i-havent-been-online-for-a-while,,2026-09-06
https://rvdv.itch.io/tainted-harmony-a-succubuss-embrace/devlog/1652910/tainted-harmony-v071-public-release,,2026-09-06
https://pinchlg.itch.io/depletion-verge/devlog/1652911/v26d,,2026-09-06
https://bitboydev.itch.io/betweengods/devlog/1652912/little-update,,2026-09-06
https://mysticalcell.itch.io/airtrafficcontroller/devlog/1652913/airtrafficcontroller-demo-devlog-1,,2026-09-06
https://thejoystickgod.itch.io/tbd-gb-jam/devlog/1652914/playtesting,,2026-09-06
https://veydio.itch.io/blue-star-swing/devlog/1652915/from-here-onward,,2026-09-06
https://egg11235020.itch.io/the-curse-of-headless/devlog/1652916/update-the-curse-of-headless-portrait-image,,2026-09-06
https://asrenschaos.itch.io/bytrixs-game/devlog/1652917/day-3-release-qol-and-typo-fixes,,2026-09-06
https://frostdread.itch.io/manogg/devlog/1652919/the-web-version-has-been-fixed-mostlys,,2026-09-06
https://scarlettyoung.itch.io/kronos-time-titan/devlog/1652920/version-260904,,2026-09-06
https://christianperich.itch.io/pixel-life-cozy-interiors/devlog/1652921/need-a-professional-space-too-check-out-office-essentials,,2026-09-06
https://arkhamsoft.itch.io/sprite-dripper/devlog/1652922/sprite-dripper-v010-launched,,2026-09-06
https://jbi2109.itch.io/graveharvest/devlog/1652923/graveharvest-016,,2026-09-06
https://thindil.itch.io/steam-sky/devlog/1652924/weekly-development-report-20260905,,2026-09-06
https://jason-jung.itch.io/mutarium/devlog/1652925/patch-616f-crashes-and-not-losing-your-run-to-one,,2026-09-06
https://designdialectics.itch.io/allmyfriendsaremoveableobjs/devlog/1652926/post-game-jam-update,,2026-09-06
https://zerosilver1.itch.io/dreamforge/devlog/1652927/dreamforge-v104-is-now-available,,2026-09-06
https://aeswyr.itch.io/bad-hand/devlog/1652928/update-the-great-return-ui-improvements-dialogue-updates-and-more,,2026-09-06
https://readmaster.itch.io/pon-an-arrow-path-puzzle/devlog/1652929/welcome-to-pon-a-small-cute-arrow-puzzle-game-is-out-nowpon,,2026-09-06
https://itch.io/blog/1652930/call-of-duty-black-ops-wagering-with-sharpshooter-and-gun-game,,2026-09-06
https://vitaliipolulikh.itch.io/dot-siege/devlog/1652931/online-play-daily-challenges-and-a-week-of-phone-fixes,,2026-09-06
https://darkvanilla236.itch.io/tales-of-the-tower/devlog/1652932/tott-update-log,,2026-09-06
https://caynman.itch.io/caynman-3d-test/devlog/1652933/yea,,2026-09-06
https://pink-monke.itch.io/projectpink/devlog/1652934/new-summoning,,2026-09-06
https://pluckingoffthetown-2.itch.io/plucking-off-the-town-2itchio/devlog/1652935/plucking-off-the-townvaonestate-rp,,2026-09-06
