loc,lastmodified,added_date
https://obscuryn.itch.io/her-other-side/devlog/1537891/hos-episode-1-devlog-2,,2026-05-31
https://palass.itch.io/zelox/devlog/1537892/version-031-beta-traductions,,2026-05-31
https://theerogueone.itch.io/that-new-teacher/devlog/1537894/09-progress-update-10,,2026-05-31
https://makunochi.itch.io/unlinkin/devlog/1537895/unlinkin-lunatics-v10,,2026-05-31
https://plantsandpixels.itch.io/isles-of-bloom/devlog/1537896/isles-of-bloom-10-out-now-relax-in-your-floral-sanctuary,,2026-05-31
https://centaurion.itch.io/optical-dolmenwood/devlog/1537897/big-explore-dolmenwood-update,,2026-05-31
https://molisoft.itch.io/beltalowda-eng/devlog/1537898/major-error-fixed-v14,,2026-05-31
https://antispiral-0.itch.io/chrono-stasis/devlog/1537899/new-bug-hotfix,,2026-05-31
https://crown-cl0wn.itch.io/gods-and-champions/devlog/1537900/hello,,2026-05-31
https://winlu.itch.io/winku/devlog/1537901/update-09,,2026-05-31
https://bird81309.itch.io/bwp/devlog/1537902/0529,,2026-05-31
https://theoh24.itch.io/learn-to-play-fps/devlog/1537903/little-changes,,2026-05-31
https://godfrigames.itch.io/the-dimenna/devlog/1537905/0014,,2026-05-31
https://buas.itch.io/this-sheriff-sucks/devlog/1537906/patch-notes-version-016,,2026-05-31
https://wild-pear-games.itch.io/magic-academy/devlog/1537907/deep-vault-69-by-bohohon,,2026-05-31
https://gif-superretroworld.itch.io/farming-pack/devlog/1537908/-version-23-preparing-for-2026-updates,,2026-05-31
https://itch.io/blog/1537909/an-update-on-the-future,,2026-05-31
https://playxtgames.itch.io/be-cube-colony-stars/devlog/1537910/oh-yeah-im-back,,2026-05-31
https://frostydicegames.itch.io/rpg-quickie/devlog/1537911/quick-start-guide,,2026-05-31
https://sometimes9.itch.io/sueno/devlog/1537912/an-update-on-the-future,,2026-05-31
https://m4rcjo-g4ming.itch.io/twiceblue-chapter-one/devlog/1537913/alpha-build-020260529a,,2026-05-31
https://winlu.itch.io/winlu-fantasy-tileset-winter/devlog/1537914/giant-tree-in-snow-version-now-available,,2026-05-31
https://sadnarwhal.itch.io/circular-reference/devlog/1537915/prototype-015,,2026-05-31
https://neonstarz.itch.io/classic-clean-ui-renpy-gui-kit/devlog/1537916/classic-clean-ui-v11-update,,2026-05-31
https://powerstrugglegames.itch.io/silicon-souls/devlog/1537917/silicon-souls-reveal,,2026-05-31
https://naredelabs.itch.io/nrdomino/devlog/1537918/atualizao-da-interface,,2026-05-31
https://midnight-artwork.itch.io/becoming-a-legend/devlog/1537919/becoming-a-legend-is-released,,2026-05-31
https://spanishvanguard.itch.io/dream-enkoure/devlog/1537921/may-29th-2026-the-path-to-a-new-demo-and-news-regarding-monthly-updates,,2026-05-31
https://itch.io/blog/1537923/the-dual-fronts-of-sovereignty-from-the-global-stage-to-the-dinner-table-,,2026-05-31
https://ellieschokkele.itch.io/retromomento/devlog/1537924/first-concept-prototype,,2026-05-31
https://maestuff.itch.io/my-week-with-mae/devlog/1537925/happy-end-of-maey-day-seven-is-finally-completed,,2026-05-31
https://otakuracer.itch.io/frutiger-gloss-launcher/devlog/1537926/frutiger-gloss-launcher-is-now-available,,2026-05-31
https://combatape.itch.io/bioweaponz/devlog/1537927/player-movement-and-animation-2452026,,2026-05-31
https://mamarrachine.itch.io/durf/devlog/1537928/nos-encanta-el-rol-y-nos-enamora-el-osr,,2026-05-31
https://arcanesoft.itch.io/arcan-echoes-of-liberty/devlog/1537929/chapter-2-progress-update,,2026-05-31
https://thecrimsondm-vanillia.itch.io/heart-of-frostfire-prologue/devlog/1537930/new-game-5-29,,2026-05-31
https://nytheradev.itch.io/nythera-thaerom-archive/devlog/1537931/devlog-15-first-playable-prototype-release,,2026-05-31
https://adrianocastro.itch.io/dont-step-wrong/devlog/1537932/two-new-skills-a-new-look-and-the-demo-is-almost-ready,,2026-05-31
https://unlokable.itch.io/ultimate-trainer/devlog/1537933/friday-update-5,,2026-05-31
https://lutoanthedev.itch.io/orbital-horizons-official/devlog/1537934/bug-fixes-polishes,,2026-05-31
https://roadkillcandy.itch.io/campfire-stories/devlog/1537935/3-rooms,,2026-05-31
https://vhschmidt.itch.io/justanotheridle/devlog/1537937/caelumora-v2206-big-catch-up-since-v284,,2026-05-31
https://rooted-elevation.itch.io/saraab/devlog/1537938/saraab-ost-playlist-is-live-thank-you-for-playing-the-demo,,2026-05-31
https://ellieschokkele.itch.io/retromomento/devlog/1537939/new-twist,,2026-05-31
https://yukiiris.itch.io/mag/devlog/1537940/even-further-and-more-bug-fixes-improvements,,2026-05-31
https://roadkillcandy.itch.io/campfire-stories/devlog/1537941/20-update,,2026-05-31
https://kittyd172.itch.io/find-bob/devlog/1537942/first-playable-prototype,,2026-05-31
https://neptune017.itch.io/peppermint-academy/devlog/1537943/release-date-plan-pa-tier-changes,,2026-05-31
https://itch.io/blog/1537944/new-game-goblinz,,2026-05-31
https://a-growing-pain.itch.io/code-jade-demo/devlog/1537945/demo-5,,2026-05-31
https://big-bee.itch.io/bees-lab-mortamanual/devlog/1537946/version-v12,,2026-05-31
https://liftshopper.itch.io/aeon-battle-tower/devlog/1537947/introducing-relics-new-aeon-art-combat-improvements,,2026-05-31
https://vepsas.itch.io/tales-of-wocdes-the-silver-protector/devlog/1537949/ebb-of-silence-part-4-sheo-side-story-public-release,,2026-05-31
https://lowcarb.itch.io/tutankham-returns/devlog/1537950/fixed-some-incorrect-colors-on-raspberry-pi-arm,,2026-05-31
https://sizionofficial.itch.io/low-poly-home-mega-pack/devlog/1537951/final-call-100-off-ends-sooner-than-expected,,2026-05-31
https://boaring-dev.itch.io/beastsplice/devlog/1537952/bugfixes-4,,2026-05-31
https://itch.io/blog/1537953/stand-your-ground,,2026-05-31
https://gxvenproductions.itch.io/larping-simulator/devlog/1537954/launch,,2026-05-31
https://overworked-peon.itch.io/raider-trainer/devlog/1537955/a-little-teaser-for-you,,2026-05-31
https://theravenofmaeldor.itch.io/apprentice-of-darkness/devlog/1537956/public-playtest-is-now-live,,2026-05-31
https://kopasoft.itch.io/3d-survival-game/devlog/1537957/update-betatest-40,,2026-05-31
https://itch.io/blog/1537958/secrets-2,,2026-05-31
https://winstonlabs.itch.io/anoxic/devlog/1537959/new-version-fixes-etc,,2026-05-31
https://romanleco.itch.io/wizard-game/devlog/1537960/beta-240-progression-customization-update,,2026-05-31
https://foxgear-gamedev.itch.io/last-rescue-demo/devlog/1537961/english-devlog-1-last-rescue-is-growing,,2026-05-31
https://baldispiele-productions.itch.io/gavins-amazing-movie-theater/devlog/1537962/version-11-voiceline-stuff,,2026-05-31
https://yuanxing-federation-clt.itch.io/yuanxing/devlog/1537963/post,,2026-05-31
https://itch.io/blog/1537964/ctrlaltdefeat-zero-humanity-release-on-steam,,2026-05-31
https://undermax.itch.io/stamps/devlog/1537965/v101-small-bug-fix,,2026-05-31
https://starinfidel.itch.io/parasite/devlog/1537966/v022-modding-support,,2026-05-31
https://hamsterscave.itch.io/capsule-forest/devlog/1537967/terrain-generation,,2026-05-31
https://roadkillcandy.itch.io/campfire-stories/devlog/1537968/ghost,,2026-05-31
https://foxgear-gamedev.itch.io/last-rescue-demo/devlog/1537969/portugus-devlog-1-last-rescue-est-crescendo,,2026-05-31
https://lowcarb.itch.io/lady-pac-pc-version/devlog/1537971/fixed-some-incorrect-colors-on-raspberry-pi-arm,,2026-05-31
https://aslanpel.itch.io/pisto-y-el-catlogo-catalua-remake/devlog/1537972/actualizacion-inutil,,2026-05-31
https://akhlaaq-games.itch.io/almoravids-rise-of-the-desert-empires/devlog/1537973/the-game-is-live,,2026-05-31
https://trading-game-maker.itch.io/medieval-merchants-2/devlog/1537974/major-updates,,2026-05-31
https://zero-a-games.itch.io/the-manaworks-demo/devlog/1537975/the-manaworks-demo-v03-update,,2026-05-31
https://obscuryn.itch.io/her-other-side/devlog/1537976/hos-episode-1-devlog-3,,2026-05-31
https://itch.io/blog/1537977/guys-evan-checked-my-game-yes-im-voidlord-salmon,,2026-05-31
https://lambdagmd.itch.io/das-imperium-des-proletariats/devlog/1537978/das-imperium-des-proletariats-ist-jetzt-live,,2026-05-31
https://mark-dowen.itch.io/adventure-a-dwarfs-story/devlog/1537979/build-17800808105469,,2026-05-31
https://carnekvt.itch.io/blood-board/devlog/1537980/super-pawnnest-update,,2026-05-31
https://ercx97.itch.io/nexushacker/devlog/1537981/update-134-free-license-secrets-20-off,,2026-05-31
https://dragon29788.itch.io/pixeladventure2d/devlog/1537982/2-player-update,,2026-05-31
https://derfern.itch.io/rbg-yay/devlog/1537983/rubberballgame-yay-undate-3-v13,,2026-05-31
https://itch.io/blog/1537984/i-contributed-to-a-mega-drive-puzzle-game-soundtrack,,2026-05-31
https://wisegothgames.itch.io/shards-of-mirrors/devlog/1537985/som-v009-released,,2026-05-31
https://clockworkraven.itch.io/raven-fantasy-icons/devlog/1537986/new-update-second-this-month,,2026-05-31
https://panzadabira.itch.io/wildroots-grove-of-the-last-guardian/devlog/1537987/behind-the-scenes-working-on-wave-balancing-bugs-and-a-quick-update,,2026-05-31
https://scrubsoft.itch.io/vagabrew/devlog/1537988/demo-preview-massive-update,,2026-05-31
https://soursama.itch.io/vfinity/devlog/1537989/update-version-121,,2026-05-31
https://ennix.itch.io/hexlands/devlog/1537990/meta-progression,,2026-05-31
https://itch.io/blog/1537991/second-test-post,,2026-05-31
https://srrn-games.itch.io/village-of-the-north/devlog/1537992/village-of-the-north-v15,,2026-05-31
https://astoraxar.itch.io/astrovek/devlog/1537993/almost-done,,2026-05-31
https://yostopgame.itch.io/yostop-canva/devlog/1537994/yostop-canvas,,2026-05-31
https://bad-guitar.itch.io/bad-scales/devlog/1537995/version-016-two-new-chapters-pentatonics-1235s-additive-scale-tool-and-more,,2026-05-31
https://dlou-saiyan.itch.io/modular-gameplay-props-interactive-elements/devlog/1537997/new-release-gameplay-props-32px-32px,,2026-05-31
https://godfrigames.itch.io/the-dimenna/devlog/1537998/0015,,2026-05-31
https://met-wally-games.itch.io/yostops-sewer/devlog/1537999/yostops-dream-buffet-update-is-officially-here,,2026-05-31
https://warriormans.itch.io/thunders-of-fury/devlog/1538000/thunders-of-fury-plane-shooter,,2026-05-31
https://melonkiss.itch.io/venus-mons/devlog/1538002/013-optimization-update,,2026-05-31
https://foxh3ad.itch.io/lpcandc/devlog/1538003/first-release,,2026-05-31
https://timethefunni.itch.io/time-monkeys/devlog/1538004/tm-time-traveling,,2026-05-31
https://arsowzz.itch.io/zero-facet/devlog/1538005/-ui-,,2026-05-31
https://ahmed-mo2nis.itch.io/death-nights/devlog/1538006/update-1-changing-the-game-but-keeping-the-demo,,2026-05-31
https://northfall-games.itch.io/the-last-safehouse/devlog/1538007/the-first-full-playthrough-the-last-safehouse-devlog,,2026-05-31
https://belezoro.itch.io/matema/devlog/1538008/matema-v001-,,2026-05-31
https://rumigames.itch.io/sinful-valley/devlog/1538009/v0315-public-growth,,2026-05-31
https://randothig.itch.io/oblivio/devlog/1538010/oblivio-huge-update-oblivio-,,2026-05-31
https://mohamedgamedev18.itch.io/littlewarrior/devlog/1538011/little-warrior,,2026-05-31
https://gamezeternal.itch.io/project-chromata/devlog/1538012/patch-notes-193,,2026-05-31
https://balagurf.itch.io/the-biding-of-isaac-the-caves/devlog/1538013/alphaverison-v12-,,2026-05-31
https://poprise.itch.io/poprise/devlog/1538014/v-028-patch-1,,2026-05-31
https://r1leyd4rk.itch.io/cmgiaw-monarchjourney/devlog/1538015/public-release-day-8,,2026-05-31
https://kyhfriyell.itch.io/mug-adise/devlog/1538016/version-131,,2026-05-31
https://mangusek.itch.io/ferrite/devlog/1538018/update-160b,,2026-05-31
https://sofaspartan.itch.io/bitjump/devlog/1538019/small-but-mighty-build-091,,2026-05-31
https://roastedlizard.itch.io/sprunki-2014/devlog/1538020/audio-update,,2026-05-31
https://ansimuz.itch.io/ultimate-gothicvania-collection/devlog/1538021/magic-castle-updated,,2026-05-31
https://brockolantern.itch.io/5th-grade-simulator/devlog/1538022/-5th-grade-simulator-summer-roadmap-devlog-juneseptember-2026-,,2026-05-31
https://nocturnalillusions.itch.io/exilium-breeding-imperium/devlog/1538023/exilium-breeding-imperium-first-release-is-finally-here,,2026-05-31
https://simply-wrong.itch.io/under-the-iris/devlog/1538024/under-the-iris-may-2026-update,,2026-05-31
https://ansimuz.itch.io/the-16-bit-collection/devlog/1538025/magic-castle-updated,,2026-05-31
https://mzquest.itch.io/bnb/devlog/1538026/there-are-example-maps-in-rpg-maker-400-hours-logged,,2026-05-31
https://masquerade-arts.itch.io/see-you-soon/devlog/1538027/see-you-soon-launch,,2026-05-31
https://kausaustralis.itch.io/crave-flesh/devlog/1538028/chapter-3-is-now-available,,2026-05-31
https://dlou-saiyan.itch.io/urban-city-tileset-32-32-2d-pixel-art-street-environment/devlog/1538029/new-companion-pack-gameplay-props-for-your-city-levels,,2026-05-31
https://technovisual.itch.io/fitgame/devlog/1538030/new-fitness-game-alpha,,2026-05-31
https://tranquilbeast.itch.io/death-afterparty/devlog/1538031/well-this-was-a-tough-week-but-i-promised-to-show-new-location-parts-so,,2026-05-31
https://giuseppe64bit.itch.io/undertale-three-left/devlog/1538032/1000-downloads-special-version-release,,2026-05-31
https://tlt.itch.io/fanorona-legacy/devlog/1538033/fanorona-legacy-new-prototype-milestone,,2026-05-31
https://niniku18.itch.io/fell-court-ttrpg/devlog/1538034/guild-hall-poisonspoisons-status-effects-more,,2026-05-31
https://musicandcats4life.itch.io/ai-chatbot-not-real-ai/devlog/1538035/omg-uploaded,,2026-05-31
https://xsyaani.itch.io/atomale-demo/devlog/1538036/yeah-i-wont-be-making-that-many-more-updates-but-when-i-make-one-i-plan-to-make-it-very-big-and-also-today-is-the-first-day-of-summer-break,,2026-05-31
https://fragmentventures.itch.io/pegfinity-demo/devlog/1538037/the-pegfinity-demo-is-now-live-on-steam-,,2026-05-31
https://trackless-blue-studios.itch.io/so-i-mine/devlog/1538038/so-i-mine-devlog-2,,2026-05-31
https://hauntsoft.itch.io/the-lightning-girl/devlog/1538039/the-lightning-girl-demo-is-out-now,,2026-05-31
https://zephyrean-inquire.itch.io/the-ships-of-men/devlog/1538040/tsom-vers-125,,2026-05-31
https://garttempl.itch.io/coin-rush/devlog/1538041/coin-rush,,2026-05-31
https://brockolantern.itch.io/5th-grade-simulator/devlog/1538042/-5th-grade-simulator-official-website-release-day-,,2026-05-31
https://n2fat.itch.io/rog/devlog/1538043/v04-available-on-patreon,,2026-05-31
https://tripleaaa54.itch.io/dark-desvent/devlog/1538045/dark-descentold-is-out-well,,2026-05-31
https://cubizart.itch.io/crushstories/devlog/1538046/crush-stories-v151,,2026-05-31
https://mikeyeldey.itch.io/mikeyeldey-the-album/devlog/1538047/mikeyeldey-the-album-version-11-out-now,,2026-05-31
https://combatape.itch.io/bioweaponz/devlog/1538048/day-1-patch-30052026,,2026-05-31
https://abcdfgdev.itch.io/project-novem/devlog/1538049/0110-demo,,2026-05-31
https://n2fat.itch.io/rog/devlog/1538050/v03-free-for-everyone,,2026-05-31
https://itch.io/blog/1538051/vengeance-of-the-minotaur-rpg-version-071,,2026-05-31
https://itch.io/blog/1538052/vingana-do-minotauro-rpg-verso-071,,2026-05-31
https://itch.io/blog/1538053/venganza-del-minotauro-rpg-versin-071,,2026-05-31
https://itch.io/blog/1538054/-rpg-071,,2026-05-31
https://itch.io/blog/1538055/-rpg-071,,2026-05-31
https://itch.io/blog/1538056/-rpg-071,,2026-05-31
https://itch.io/blog/1538057/-rpg-071,,2026-05-31
https://itch.io/blog/1538058/-rpg-071,,2026-05-31
https://aphilippopoulos248.itch.io/unbroken-dynasty/devlog/1538059/week-3-ai-behaviour-and-animation,,2026-05-31
https://twiceftw.itch.io/paperdash/devlog/1538060/major-update-v082,,2026-05-31
https://lvoofeinci.itch.io/feed-the-flame/devlog/1538061/engviet-feedtheflame-version-20,,2026-05-31
https://the-naughty-captain.itch.io/summerscent/devlog/1538062/dev-update-352,,2026-05-31
https://darkraven616.itch.io/danganronpa-survivors-guilt/devlog/1538063/updated-asset-packs,,2026-05-31
https://studioforplay.itch.io/orcasm/devlog/1538064/update-v015,,2026-05-31
https://vrtgo-games.itch.io/union/devlog/1538065/union-v04-released,,2026-05-31
https://lunarblank.itch.io/sepulchron-demo/devlog/1538066/survival-horror-meets-point-and-click-sepulchron-gameplay-trailer,,2026-05-31
https://alsakin.itch.io/red-weight/devlog/1538067/introducing-time-and-space,,2026-05-31
https://wizorge.itch.io/out-of-light/devlog/1538068/v06-mini-update,,2026-05-31
https://itch.io/blog/1538069/how-im-building-localization-for-gun-nose,,2026-05-31
https://peppersanders.itch.io/mesa-verde-suites/devlog/1538070/devlog-update-music-change-and-content-id-lesson-learned,,2026-05-31
https://chilling-dino.itch.io/the-journalist/devlog/1538071/chapter-3-is-released,,2026-05-31
https://garys-piano.itch.io/hell-park-la-novela-interactiva/devlog/1538072/hell-park-el-libro-ilustrado,,2026-05-31
https://itch.io/blog/1538073/-dungeons-furry-demo-is-now-available-on-steam,,2026-05-31
https://rigg.itch.io/bot-and-drone/devlog/1538074/bugfix-02,,2026-05-31
https://krabworksstudios.itch.io/hermit-demo/devlog/1538075/development-newsletter-may-development-updates,,2026-05-31
https://titanartgames.itch.io/sevenfall/devlog/1538076/new-version-available-demo-v0103,,2026-05-31
https://waffelg.itch.io/tower-game/devlog/1538078/minor-patch-20260529,,2026-05-31
https://enchanted-burden.itch.io/teb/devlog/1538079/bug-fixes-chapter-1-3,,2026-05-31
https://xeratios.itch.io/fractured-veil-act-3/devlog/1538080/fractured-veil-v43-public-is-now-live,,2026-05-31
https://trisutridi.itch.io/virumaweb/devlog/1538081/viruma-lampung-build-7,,2026-05-31
https://rickcarvalho.itch.io/bun-bun-strike/devlog/1538082/v012,,2026-05-31
https://colyolyoctopus.itch.io/afk-maker-suite-pro/devlog/1538083/afk-maker-suite-pro-started-as-a-simple-idea,,2026-05-31
https://jumpdashevade.itch.io/mega-man-w/devlog/1538085/7-more-days,,2026-05-31
https://balkanramgames.itch.io/spriteloop/devlog/1538086/spriteloop-060-skew-transform-inheritance,,2026-05-31
https://jp-gamer-animations.itch.io/following-the-sunset/devlog/1538088/devlog-140-pre-release,,2026-05-31
https://asunaisu.itch.io/grin/devlog/1538089/grin-just-hit-50-plays-milestone,,2026-05-31
https://drleria.itch.io/badlucktano/devlog/1538090/the-story-behind-badluck-tano,,2026-05-31
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1538091/roguelike-modus-implementert,,2026-05-31
https://knightmarish-games.itch.io/breath-of-fire-awakening-fan-game/devlog/1538092/animation-inquiry,,2026-05-31
https://glaciergames.itch.io/thhi/devlog/1538094/official-launch,,2026-05-31
https://renaysaki.itch.io/life-with-demon-girls/devlog/1538095/life-with-demon-girls-update-018-misaki-and-village-erotic-update,,2026-05-31
https://silentwhispersshop.itch.io/silenteevidence/devlog/1538096/skinwalker-sound-update,,2026-05-31
https://revline-games.itch.io/ascend/devlog/1538097/ascend-demo-is-out,,2026-05-31
https://bitglow.itch.io/pixel-world-complete-pack-pixel-art-assets/devlog/1538098/update-8-shop-interior,,2026-05-31
https://xselerx.itch.io/cosmic-cargo/devlog/1538099/bug-fixing,,2026-05-31
https://watabou.itch.io/taverns/devlog/1538100/110,,2026-05-31
https://zacharyvr.itch.io/justclimb/devlog/1538101/it-is-launched,,2026-05-31
https://lazyanttu.itch.io/wordless-war/devlog/1538102/fourth-difficulty-and-polish,,2026-05-31
https://atlinov.itch.io/darkfantasy/devlog/1538103/release-10,,2026-05-31
https://crypto-tost.itch.io/lost-connection/devlog/1538105/updated-the-most-annoying-stuff,,2026-05-31
https://mizhnya.itch.io/suicide-hollow/devlog/1538106/main-menu,,2026-05-31
https://princessazraiel.itch.io/hypnooverlay/devlog/1538108/hypnooverlay-v020-update,,2026-05-31
https://celal-ay.itch.io/siege-3-fronts/devlog/1538110/solved-react-build-problem,,2026-05-31
https://trueog.itch.io/humanity-true-monster/devlog/1538111/devlog-9,,2026-05-31
https://sizionofficial.itch.io/low-poly-home-mega-pack/devlog/1538112/mini-update-last-chance-,,2026-05-31
https://onekit.itch.io/match3/devlog/1538113/secrets-of-the-shumatch3-game-algorithms,,2026-05-31
https://balagurf.itch.io/the-biding-of-isaac-the-caves/devlog/1538114/majorupdv013a,,2026-05-31
https://jgesq.itch.io/unhoused/devlog/1538115/one-night-in-napanee-why-i-made-unhoused,,2026-05-31
https://cg-games0.itch.io/aerodreamea/devlog/1538116/aerodream-early-access,,2026-05-31
https://glaciergames.itch.io/when-the-day-fades/devlog/1538117/play-the-full-game-for-free,,2026-05-31
https://afterdark3444.itch.io/afterdark-24h/devlog/1538118/-5-niveaus-van-initiatie-van-plagen-tot-extase,,2026-05-31
https://lazyanttu.itch.io/wordless-war/devlog/1538119/removed-tutorial,,2026-05-31
https://ice-husky.itch.io/apophis-limited/devlog/1538120/post-jam-release,,2026-05-31
https://katdevs.itch.io/rdw/devlog/1538121/rdw-waifu-battle-simulator-alpha-is-out,,2026-05-31
https://sqdgames.itch.io/rolleres-src-s-a-nyl-esete/devlog/1538122/vltozsok,,2026-05-31
https://oiwakuna.itch.io/blackmail-protocolll/devlog/1538123/version-02-is-coming-we-want-your-feedback,,2026-05-31
https://movingthemovingpictures.itch.io/bare-handed-warriors/devlog/1538124/update-revamped-opponent-behavior-minor-and-major-bug-fixes,,2026-05-31
https://perimido.itch.io/proto-boxing/devlog/1538125/ai-update-more-natural-opponents-and-fighter-personalities,,2026-05-31
https://monsters-and-myths.itch.io/wholly-flaming-samurai-man-free-demo/devlog/1538126/look-ma-free-demo,,2026-05-31
https://itch.io/blog/1538127/community-calendar-is-out-now,,2026-05-31
https://dglarry.itch.io/peapod-scout/devlog/1538129/finished-version-available,,2026-05-31
https://dawzome.itch.io/deadly-harvest/devlog/1538130/ui-update,,2026-05-31
https://itch.io/blog/1538131/pulled-over-is-still-coming-to-steam,,2026-05-31
https://rens-studio.itch.io/tabletop-survivors/devlog/1538132/demo-update-v020,,2026-05-31
https://aream723.itch.io/dungeons-and-delinquents/devlog/1538133/welcome-to-dungeons-delinquents,,2026-05-31
https://runebitdice.itch.io/bloodrose-plasma-d20/devlog/1538135/out-today-free-bloodrose-plasma-d20-sprite-pack,,2026-05-31
https://bellaromeo.itch.io/super-purio-bros/devlog/1538136/new-update-in-being-developed,,2026-05-31
https://maru-98.itch.io/forest-fall-pack-1616-pixel-art-autumn-tileset/devlog/1538137/forest-fall-pack-1616-autumn-tileset-release-update,,2026-05-31
https://itch.io/blog/1538138/sneak-peaks,,2026-05-31
https://monsters-and-myths.itch.io/wholly-flaming-samurai-man/devlog/1538139/hindsight-is-2020,,2026-05-31
https://delautrer.itch.io/voxelengine/devlog/1538140/update-035-alpha,,2026-05-31
https://frequentgamer.itch.io/sonic-space-boss/devlog/1538141/sonic-space-boss-is-now-live,,2026-05-31
https://yaminox.itch.io/fallen-authority/devlog/1538142/v01-initial-release,,2026-05-31
https://voirey.itch.io/kulmovaatka/devlog/1538143/big-stuff-i-rewrote-the-most-controversial-scene-of-kulmovaatka,,2026-05-31
https://paystudios.itch.io/space-n-blast/devlog/1538144/319,,2026-05-31
https://cainetotallysane.itch.io/xxxfiles/devlog/1538145/022-release,,2026-05-31
https://loom-lore.itch.io/dungeon-raiders-full-game/devlog/1538146/price-change-and-update,,2026-05-31
https://neonhuntersamael.itch.io/neon-hunter-samaels-soldier/devlog/1538147/update-3-of-neon-hunter-is-coming,,2026-05-31
https://atlinov.itch.io/darkfantasy/devlog/1538148/release-101,,2026-05-31
https://miimoka.itch.io/robot-jet-world/devlog/1538149/adding-full-android-and-html5-version,,2026-05-31
https://zenonl.itch.io/block-bridge/devlog/1538150/the-game-is-live,,2026-05-31
https://combatape.itch.io/bioweaponz/devlog/1538151/zombies-bosses-and-secret-levels-2652026,,2026-05-31
https://itch.io/blog/1538153/altered-destiny-v0162-progress-report-1,,2026-05-31
https://timethefunni.itch.io/time-monkeys/devlog/1538154/bug-fixes-yet-again,,2026-05-31
https://wirelessjava.itch.io/tavernbound/devlog/1538155/from-chatbot-to-character-sheet-tavernbounds-dd-style-upgrade,,2026-05-31
https://mghurston.itch.io/avemolech/devlog/1538156/update-01010,,2026-05-31
https://atlinov.itch.io/darkfantasy/devlog/1538157/release-102,,2026-05-31
https://devod322.itch.io/tanky-tank/devlog/1538158/the-new-11-update-is-coming-soon,,2026-05-31
https://reignition.itch.io/reignition/devlog/1538159/demo-is-out-now,,2026-05-31
https://casper-gaming.itch.io/cgmz-dungeon-tools/devlog/1538160/version-alpha-r12-release-notes,,2026-05-31
https://raildogameart.itch.io/meninodiabo/devlog/1538161/devlog-01-parkour-tests,,2026-05-31
https://goldenforgeentertainment.itch.io/mythic-battle/devlog/1538162/v034,,2026-05-31
https://ggbot.itch.io/xoffline/devlog/1538163/version-010,,2026-05-31
https://stylezmj.itch.io/pixel-and-hd-speech-bubbles/devlog/1538164/new-assets-pixel-and-hd-speech-bubbles,,2026-05-31
https://slaystudio.itch.io/slay-or-lay/devlog/1538165/act-2-release-and-act-1-update-2-public,,2026-05-31
https://bochinator.itch.io/dark-star-pre-alpha/devlog/1538166/update-015-tutorial-and-polish,,2026-05-31
https://northline-studio.itch.io/dungeondex/devlog/1538167/dungeondex-v14-foundations-of-ash,,2026-05-31
https://mylodetarth.itch.io/before-it-breaks/devlog/1538168/devlog-10-fixing-enemy,,2026-05-31
https://lazyanttu.itch.io/wordless-war/devlog/1538169/standardized-views-for-players,,2026-05-31
https://timixiiiiiiii.itch.io/mineblocks/devlog/1538171/chapter-3-season-4,,2026-05-31
https://combatape.itch.io/bioweaponz/devlog/1538172/level-design-and-user-interface-2752026,,2026-05-31
https://unusual-intersection.itch.io/undead-farmstead-2/devlog/1538173/fresh-demo-ready,,2026-05-31
https://dirtlordthezombieking.itch.io/because-why-not/devlog/1538174/finished-for-now,,2026-05-31
https://godotengine.itch.io/godot/devlog/1538175/maintenance-release-godot-463,,2026-05-31
https://dtsfp.itch.io/larp/devlog/1538176/version-123-out-now,,2026-05-31
https://dawzome.itch.io/deadly-harvest/devlog/1538177/level-testing,,2026-05-31
https://voirey.itch.io/kulmovaatka/devlog/1538178/why-such-themes,,2026-05-31
https://unyme.itch.io/kidnappeds/devlog/1538179/devlog-1-radaquency-system,,2026-05-31
https://afcn.itch.io/proximity/devlog/1538181/v-104-refined-end-of-story-reflection-and-minor-fixes,,2026-05-31
https://timixiiiiiiii.itch.io/mineblocks/devlog/1538182/xp-und-battle-pass,,2026-05-31
https://kprakash.itch.io/expedition-manager-testing-build/devlog/1538183/updating-the-combat-uxui,,2026-05-31
https://lucythepirate.itch.io/ouroboros-depths/devlog/1538184/v151-minor-tweaksset-piece-stuff,,2026-05-31
https://menutowngames.itch.io/menutown/devlog/1538185/i-have-listed-the-original-old-build-of-menutown-as-menutown-classic,,2026-05-31
https://heroesscriptoriumdev.itch.io/heroes-scriptorium/devlog/1538186/v013-alpha-release,,2026-05-31
https://wet-floor-games.itch.io/deathmoth-encounter/devlog/1538187/deathmoth-encounter-backrooms-porn-game,,2026-05-31
https://fmakingz.itch.io/archived-nightmares/devlog/1538188/v01-the-start-of-something-great,,2026-05-31
https://sofamire.itch.io/diecast/devlog/1538189/may-29th-update,,2026-05-31
https://land-of-auks.itch.io/thesis/devlog/1538190/stand-up-and-build-anew,,2026-05-31
https://ruffbuff.itch.io/spellbound/devlog/1538192/devlog-5-v0038-is-live,,2026-05-31
https://werkstattl.itch.io/quick-dungeon-crawler-on-demand/devlog/1538193/391,,2026-05-31
https://tortiljac.itch.io/veins-of-coal/devlog/1538194/v014-patchesqol-improvements,,2026-05-31
