loc,lastmodified,added_date
https://uberpie.itch.io/taffy-tales-redux-season-2/devlog/1660318/sara-the-wall-video,,2026-09-13
https://enarkz.itch.io/bike-crazyness/devlog/1660319/bike-crazyness-11,,2026-09-13
https://ms-niche.itch.io/parasite-in-city-nightwalkers/devlog/1660320/v10-v105-changelogs,,2026-09-13
https://itch.io/blog/1660321/95,,2026-09-13
https://064razor.itch.io/redline-riders-alpha/devlog/1660322/redline-riders-officially-public,,2026-09-13
https://alternalo.itch.io/alterworld/devlog/1660323/struck-by-lightning,,2026-09-13
https://itch.io/blog/1660324/hi-everyone,,2026-09-13
https://clockworkraven.itch.io/raven-fantasy-icons/devlog/1660325/new-update,,2026-09-13
https://oploz.itch.io/knightbane/devlog/1660326/v053,,2026-09-13
https://arrietty.itch.io/prototype-n/devlog/1660327/prototype-n-demo-v600-is-out,,2026-09-13
https://jrdnco.itch.io/brioche-tycoon/devlog/1660328/devlog-1-brioche-tycoon-is-taking-shape-,,2026-09-13
https://hentaiagent.itch.io/hom-factory/devlog/1660329/calling-it-early,,2026-09-13
https://gamedevelop76.itch.io/pokepo/devlog/1660330/nueva-version-de-poke-poke,,2026-09-13
https://kenolabs.itch.io/stickergrab/devlog/1660331/stickergrab-12,,2026-09-13
https://czajuankenobi.itch.io/kazfall/devlog/1660332/kazfall-demo-going-live-7th-october,,2026-09-13
https://agustinmalandra.itch.io/am-tcg/devlog/1660333/actualizacin-version-11,,2026-09-13
https://trisutridi.itch.io/ella-metahuman-ai/devlog/1660334/ella-update-121-x-forwarded-origin,,2026-09-13
https://lunahamu.itch.io/last-blue-trace-remastered/devlog/1660336/last-blue-trace-remastered-is-now-available-discover-the-story-before-silent-city,,2026-09-13
https://border55.itch.io/night-shift-last-customer/devlog/1660337/v09-test-a-bigger-store-better-controls-and-harder-choices,,2026-09-13
https://kavgames.itch.io/zhirnyyublyudok/devlog/1660338/-,,2026-09-13
https://boguwyrw.itch.io/math-maze/devlog/1660340/devlog-2,,2026-09-13
https://tsunamijuria.itch.io/haunted-divinity/devlog/1660341/we-are-still-here,,2026-09-13
https://55games.itch.io/justsex/devlog/1660342/just-sex-0150-public,,2026-09-13
https://applechr.itch.io/meshfall/devlog/1660343/1452-three-maps-three-campaigns,,2026-09-13
https://darkfictionjude.itch.io/we-wretched-creatures/devlog/1660344/episode-9-update,,2026-09-13
https://aohslz.itch.io/time-time-rush/devlog/1660345/big-updateeee,,2026-09-13
https://goma-27.itch.io/the-jujutsuest/devlog/1660346/beta-20,,2026-09-13
https://pozac.itch.io/feudal-japan-enemies-2/devlog/1660347/feudal-japan-enemies-2-is-out-now,,2026-09-13
https://kotam.itch.io/dahlia-ordeal/devlog/1660348/dahlias-ordeal-update,,2026-09-13
https://alkerion.itch.io/alkenoid/devlog/1660349/update,,2026-09-13
https://mtw1man2.itch.io/merchant-foundry-godot-4/devlog/1660350/merchant-foundry-comes-to-godot-4,,2026-09-13
https://itch.io/blog/1660351/new-from-tilton-coffered-ceilings-ceiling-wall-planks-beams-trusses,,2026-09-13
https://geppo5.itch.io/farkle-villains/devlog/1660352/ultimato-il-riempimento-automatico,,2026-09-13
https://itch.io/blog/1660353/my-own-penguinmod-modding-server-is-here,,2026-09-13
https://ruipurin-hoshinoya.itch.io/tivor-heart/devlog/1660354/tivor-heart-275-update,,2026-09-13
https://westnorth.itch.io/warriors/devlog/1660355/web-version-new-release-013,,2026-09-13
https://blaval.itch.io/thefinishtouch195/devlog/1660357/english-localization-added-,,2026-09-13
https://tiruuslow.itch.io/how-far-prototype/devlog/1660358/devlog-1-charge-system,,2026-09-13
https://meltdown02.itch.io/atlasweaver/devlog/1660359/instant-tab-pause-boss-progression-fix-boss-,,2026-09-13
https://rabbit3d-studio-games.itch.io/a-backrooms-escape/devlog/1660360/a-backrooms-escape-127-patch-is-out-right-now-,,2026-09-13
https://fabrizioradica.itch.io/cabrioland/devlog/1660361/patch-fix-update-scale,,2026-09-13
https://secretstudios.itch.io/a-phone-affair-remix/devlog/1660362/android-build-released,,2026-09-13
https://onlujaiden.itch.io/everything-is-fine/devlog/1660363/welcome-this-first-itch-release,,2026-09-13
https://itch.io/blog/1660364/martial-soul-arena-demo-new-update-a-revamped-combat-experience,,2026-09-13
https://nuskadamo.itch.io/trauma-pets/devlog/1660365/huge-update-for-trauma-pets,,2026-09-13
https://h-potato.itch.io/ghost-stories/devlog/1660366/ghost-stories-v02-its-out-please-update-and-check-changelog-d,,2026-09-13
https://vespanera.itch.io/chrysects-hive/devlog/1660367/decorations-and-tileset,,2026-09-13
https://itch.io/blog/1660368/feudal-tactics-154,,2026-09-13
https://synstoria.itch.io/imperial-grace/devlog/1660369/release-window-and-new-trailer,,2026-09-13
https://nox-productions.itch.io/the-last-embrace-demo/devlog/1660370/the-last-embrace-chapter-4-v05-ch4-now-available,,2026-09-13
https://laceeakane.itch.io/lonely-silver-rose/devlog/1660371/chapter-4-in-progress-d,,2026-09-13
https://dudek.itch.io/great-march/devlog/1660372/browser-saves-finally,,2026-09-13
https://catwithfeets.itch.io/my-new-domain/devlog/1660373/languages-for-translation,,2026-09-13
https://itch.io/blog/1660374/devlog-blood-rush-game-rules-physical-card-game-project,,2026-09-13
https://marktundmacht.itch.io/burgher-1400/devlog/1660375/content-patch-15-live,,2026-09-13
https://itch.io/blog/1660376/three-drafts-of-a-druids-cottage,,2026-09-13
https://kiwimothz.itch.io/creature-game/devlog/1660377/demo-will-recieve-a-revamp-very-soon,,2026-09-13
https://the-alley-guy.itch.io/booty-hunter/devlog/1660378/alpha-016,,2026-09-13
https://sihlem.itch.io/mobilemmasim-full/devlog/1660379/mobile-mma-sim-full-game-development-update-whats-next,,2026-09-13
https://fracturedgracevn.itch.io/fractured-grace/devlog/1660380/fractured-grace-v210-is-now-on-public,,2026-09-13
https://darktower7899.itch.io/linxpaint/devlog/1660381/plugin-creation-guide-plugin-and-plugin-source-is-now-available,,2026-09-13
https://lollipopbro.itch.io/chess/devlog/1660382/v002002,,2026-09-13
https://chibisstudio.itch.io/correctional-church/devlog/1660383/update-correctional-church-03,,2026-09-13
https://skullsplitterstudios.itch.io/bedlam-long-and-bloody/devlog/1660384/co-op-multiplayer-in-bedlam-long-bloody,,2026-09-13
https://hypercandychan.itch.io/pink-invasion-why-wont-these-stupid-aliens-date-me/devlog/1660385/dilberts-route-is-done-will-most-likely-be-released-tomorrow,,2026-09-13
https://haremarchos.itch.io/harem-waifu-wars/devlog/1660386/update-version-004-is-out-on-patreon-version-003-is-now-free,,2026-09-13
https://green-mountain-modding.itch.io/john-deere-4055-tracked/devlog/1660387/cleaned-out-errors-and-fixed-small-texture-issues,,2026-09-13
https://dilemmasolved.itch.io/contract-courier/devlog/1660388/commitment,,2026-09-13
https://itch.io/blog/1660389/nature-essentials-announcement,,2026-09-13
https://nookgrid.itch.io/nookgrid/devlog/1660390/nookgrid-is-here-build-a-tiny-neighborhood-one-clue-at-a-time,,2026-09-13
https://shady-characters.itch.io/under-your-spell/devlog/1660391/devblog-106,,2026-09-13
https://x27999.itch.io/granny-ultimate/devlog/1660392/update-005,,2026-09-13
https://minilycan.itch.io/anouveau/devlog/1660393/spooktober-2026-devlog-first-10-days,,2026-09-13
https://ethmoon.itch.io/petpal-studio/devlog/1660394/the-petpal-desktop-client-and-public-sample-are-now-on-itchio,,2026-09-13
https://biel-ent.itch.io/stuck-with-your-creation-demo/devlog/1660395/verso-completa,,2026-09-13
https://x27999.itch.io/granny-ultimate/devlog/1660396/roadmap-006,,2026-09-13
https://kisaragi-volumes.itch.io/kisaragi/devlog/1660397/kisaragi-a-new-visual-novel-interface-thanks-to-your-feedback,,2026-09-13
https://vulkhan.itch.io/spermapocalypse/devlog/1660398/-sper-apocalypse-version-153-update-,,2026-09-13
https://strange-girl-studios.itch.io/tentacle-locker-lovecraft/devlog/1660399/tentacle-office-v02-update,,2026-09-13
https://bearsharktopus.itch.io/hyper-shapeworld-survive-this-arena/devlog/1660400/v021-patch,,2026-09-13
https://ellosan.itch.io/scansfer-premium/devlog/1660401/scansfer-v221,,2026-09-13
https://krisdoart.itch.io/bloodthralls/devlog/1660402/v033-you-can-win,,2026-09-13
https://antivillaingames.itch.io/beast-control/devlog/1660403/620-a-new-skin,,2026-09-13
https://unluckymichael.itch.io/holdout-rift-sentinel/devlog/1660404/version-1242,,2026-09-13
https://lquadro.itch.io/foralis/devlog/1660405/scoring-achievements-ai-a-dragon-redraw,,2026-09-13
https://c-jay202.itch.io/sprunkify-retake/devlog/1660406/minor-changes,,2026-09-13
https://no1tobyfoxfan.itch.io/swimminggorrila/devlog/1660407/public-release,,2026-09-13
https://makoshi.itch.io/baku-maru-sage-2025-demo/devlog/1660408/new-update-demo-sagexpo-2026,,2026-09-13
https://kazekigames.itch.io/eternaleclipse/devlog/1660409/weekly-dev-update-10-8,,2026-09-13
https://peanut-panda.itch.io/starport-merchants/devlog/1660410/improved-space-trucking-and-other-fun-stuff,,2026-09-13
https://itch.io/blog/1660411/swimming-gorrilla,,2026-09-13
https://d-igamedev.itch.io/clash-of-fronts-019/devlog/1660412/next-update-currently-being-worked-on,,2026-09-13
https://toaster-on-mass.itch.io/away-from-earth/devlog/1660413/small-update,,2026-09-13
https://itch.io/blog/1660414/hexleus,,2026-09-13
https://northeastinteractive.itch.io/for-the-love-of-fishing/devlog/1660415/day-3-for-the-love-of-fishing,,2026-09-13
https://stephanrewind.itch.io/atlantic-41/devlog/1660416/situation-awareness,,2026-09-13
https://faintlyspotted.itch.io/underheaven/devlog/1660418/minor-bugfix,,2026-09-13
https://thelollygaggers.itch.io/were-in-danger/devlog/1660419/wid-update-oldheart-genre-kit-released-universal-character-sheet,,2026-09-13
https://moribond.itch.io/pawsitions/devlog/1660420/game-updated,,2026-09-13
https://nstuffent.itch.io/the-orbital-wars/devlog/1660421/019-reworked-intro-tutorials,,2026-09-13
https://thatcdguy.itch.io/balloon-popping-simulator/devlog/1660422/v030-new-course,,2026-09-13
https://itch.io/blog/1660423/-calling-all-game-devs-im-putting-together-a-bundle-and-i-need-your-weird-little-games,,2026-09-13
https://yellowdog008.itch.io/my-first-game/devlog/1660424/ver100,,2026-09-13
https://ricnk.itch.io/schrei/devlog/1660425/v003,,2026-09-13
https://oniric-factor.itch.io/the-worm-king/devlog/1660426/the-worm-king-five-years-later-a-gb-studio-10-game-finally-released,,2026-09-13
https://lustrationteam.itch.io/pussyhugger-penetration-free/devlog/1660427/-thank-you-for-30000-wishlists-free-build-067-for-pc-android-mac,,2026-09-13
https://linky439.itch.io/knight-george/devlog/1660428/knight-georges-2026-demo-is-here,,2026-09-13
https://hn3h.itch.io/xo4y-e6atbc9l/devlog/1660429/058-,,2026-09-13
https://ludonauta.itch.io/gameplay-library/devlog/1660430/free-asset-packs-updates,,2026-09-13
https://naveen-bsl.itch.io/faru/devlog/1660432/50000-sprites-one-draw-call,,2026-09-13
https://wild-pear-games.itch.io/guardians-of-lust/devlog/1660433/v080-celestes-nsfw-scene-gunslinger-combat-35-updated-comic-panels,,2026-09-13
https://iaplabs.itch.io/codexfuse/devlog/1660434/codex-weekly-usage-dropped-overnight-capture-evidence-before-you-blame-the-meter,,2026-09-13
https://golden-wheat-ventures.itch.io/golden-echo-mining-co-demo/devlog/1660435/added-phonetablet-controls,,2026-09-13
https://philipjensen.itch.io/necrovenge/devlog/1660436/version-10-is-up,,2026-09-13
https://onecouch.itch.io/odm/devlog/1660437/the-input-dilemma-for-ui-by-dominic-thompson,,2026-09-13
https://the-naughty-captain.itch.io/summerscent/devlog/1660438/dev-update-367,,2026-09-13
https://snapmods.itch.io/threes-a-crowd-snapshot-community-pack/devlog/1660439/new-snapshot-bonus-content,,2026-09-13
https://aloney44.itch.io/pixel-apocalypse/devlog/1660440/pixel-apocalypse-roguelike-survival,,2026-09-13
https://szx369.itch.io/motel-pencile/devlog/1660441/important-update-android-apk-touch-controls-fixed,,2026-09-13
https://sonorastudios.itch.io/sonora-game-1-sfw-standar-edition/devlog/1660442/critical-fix-90-of-the-new-story-was-blocked-play-again-beta-041-sfw,,2026-09-13
https://play0x20.itch.io/rift-rat/devlog/1660444/feature-input-map,,2026-09-13
https://sonorastudios.itch.io/sonora-game-1/devlog/1660446/critical-fix-90-of-the-new-story-was-blocked-play-again-beta-041-nsfw,,2026-09-13
https://the-games-studios.itch.io/survival-zombie-rpg/devlog/1660447/nuevo-juego-survival-zombie-rpg,,2026-09-13
https://paufau.itch.io/triple-date-dash/devlog/1660448/she-is-interactive,,2026-09-13
https://nrzgames.itch.io/chronicles/devlog/1660449/day-18-godot-instancing-formation,,2026-09-13
https://bussy-studio.itch.io/shiftbit/devlog/1660450/120-parallax-backgrounds-a-platform-fix,,2026-09-13
https://imhibyexd.itch.io/fps/devlog/1660451/update-10300,,2026-09-13
https://elners-games.itch.io/bolvanchik-prototype/devlog/1660452/v12-update,,2026-09-13
https://pussytrauma-if.itch.io/pussy-trauma/devlog/1660453/updates-fixes-bugs-squashed,,2026-09-13
https://nima-fanifie.itch.io/wild-goose-chase/devlog/1660454/nothing-new-a-ton-of-fresh,,2026-09-13
https://waelsoldier.itch.io/time-to-kill/devlog/1660455/new-gametime-to-kill,,2026-09-13
https://keirris.itch.io/perfect-warrior/devlog/1660456/update,,2026-09-13
https://veih.itch.io/crawlbound/devlog/1660457/updates-01,,2026-09-13
https://us3rnam3real.itch.io/worst-clociker-ever-rocz-clikr/devlog/1660458/v1,,2026-09-13
https://thursday-garreau.itch.io/blue-mosaic-vol-1/devlog/1660459/an-actual-devlog,,2026-09-13
https://maybe-gamemaker.itch.io/cubon-0/devlog/1660460/cubiversary-update-releases-sep-18,,2026-09-13
https://itch.io/blog/1660461/robot-pack-progress-40,,2026-09-13
https://kelano-studio.itch.io/forgotten-lands-13-animated-64x64-pixel-creatures/devlog/1660462/forgotten-lands-update-6-new-characters,,2026-09-13
https://setzstone.itch.io/scale-space/devlog/1660463/scale-space-nano-alpha-v01-release-notes,,2026-09-13
https://itch.io/blog/1660464/backrooms-game-for-planned-release-on-fortnite-for-october-or-november,,2026-09-13
https://devrand.itch.io/domain-of-secrets/devlog/1660465/regular-update-63,,2026-09-13
https://hazardmeregames.itch.io/hazardous-employment-playtest/devlog/1660466/round-2-fight,,2026-09-13
https://mozonapp.itch.io/watershed/devlog/1660467/film-what-if-the-dead-sea-was-a-mountain,,2026-09-13
https://munchmo.itch.io/smilestream/devlog/1660468/the-essence-update,,2026-09-13
https://kitforgedev.itch.io/agentic-coding-kit/devlog/1660469/the-agentic-coding-kit-is-live-34-templates-that-make-ai-coding-agents-behave-like-senior-teammates,,2026-09-13
https://lewd-logic.itch.io/impurities/devlog/1660470/impurities-v021-day-1-remaster-is-here,,2026-09-13
https://sihlem.itch.io/mobilemmasim/devlog/1660471/whats-next-for-mobile-mma-sim,,2026-09-13
https://p4-nd4-m0n1-um.itch.io/ru5uuk9qwq/devlog/1660472/d2h5bxvzdhlvdxblcnnpc3q,,2026-09-13
https://hyao.itch.io/lustful-desires/devlog/1660473/update-088,,2026-09-13
https://zeitport.itch.io/adabit/devlog/1660474/adabit-v06-update-null-field-levels,,2026-09-13
https://moondev64.itch.io/rec/devlog/1660475/weekly-update,,2026-09-13
https://tedmang.itch.io/the-murderville-podcast/devlog/1660476/season-eighteen-it-just-got-worse,,2026-09-13
https://teratoxin.itch.io/pawpad-palace/devlog/1660477/interactive-faye-work-in-progress,,2026-09-13
https://zpaulin.itch.io/farsky-ultimate/devlog/1660478/lots-of-updates-to-the-game-and-the-engine,,2026-09-13
https://edobgames.itch.io/bunker/devlog/1660480/v032-v033-explore-the-ruins-bring-your-bunker-to-life,,2026-09-13
https://kenolabs.itch.io/orenvo-pro/devlog/1660482/orenvo-pro-53-is-now-available-for-windows,,2026-09-13
https://becker001.itch.io/astrofear/devlog/1660483/atualizao-11,,2026-09-13
https://axolu.itch.io/latex-island-public-demo/devlog/1660484/135-quickfix,,2026-09-13
https://sonicthe-hedgehog.itch.io/sonicbackrooms/devlog/1660485/chapter-1-version-102-released,,2026-09-13
https://fromqcwithgamedev.itch.io/office-low-poly-pack/devlog/1660486/devlog-1-i-automated-an-entire-office-into-existence,,2026-09-13
https://minnegames.itch.io/ore-grinder/devlog/1660487/ore-grinder-devlog-2,,2026-09-13
https://devshot.itch.io/revolt-early-demo/devlog/1660488/many-many-bug-fixes,,2026-09-13
https://ramimgaming.itch.io/middleman/devlog/1660489/the-latest-middleman-build-is-live-can-you-find-the-missing-word,,2026-09-13
https://jonesy75.itch.io/new-years-daye/devlog/1660490/new-years-daye-version-061-release,,2026-09-13
https://itch.io/blog/1660491/late-again-devlog-3-when-eyes-cant-keep-up,,2026-09-13
https://one-project.itch.io/go-fetch-the-clothes/devlog/1660492/update-v04-release-bug-fixes,,2026-09-13
https://cirwilius.itch.io/kick-it/devlog/1660493/tournament-mode,,2026-09-13
https://unwontedstudios.itch.io/warped-reality/devlog/1660494/game-released-update-released-109,,2026-09-13
https://piperlandgames.itch.io/pipers-featherland-anomalies/devlog/1660495/android-port-v102,,2026-09-13
https://werewolfhitchhiker.itch.io/the-daily-to-do-list/devlog/1660496/surprise-release-the-daily-to-do-list,,2026-09-13
https://sonicskills.itch.io/neo-sonic-fighting-heroes/devlog/1660497/neo-sonic-fighting-heroes-sage-2026-release,,2026-09-13
https://rahatpxp.itch.io/project-cn/devlog/1660498/defining-the-scope-of-the-game,,2026-09-13
https://doorwatchers.itch.io/cycle-of-the-first-dawn/devlog/1660499/beta-122-sovereign-region-expansion,,2026-09-13
https://skyblue195.itch.io/skybluegamtest/devlog/1660500/small-update,,2026-09-13
https://the-games-studios.itch.io/editor-de-pixeles-pro/devlog/1660501/nuevo-aplicacion-editor-de-pixeles,,2026-09-13
https://kiroloser.itch.io/scary-pizzaria-3d/devlog/1660502/this-game-is-horrible-161,,2026-09-13
https://phoebe0222.itch.io/memory-cafe-demo/devlog/1660503/new-pixel-arts-for-all-menu-items,,2026-09-13
https://dreamzandnightmarez.itch.io/dream-rpg-reborn/devlog/1660504/v065,,2026-09-13
https://ansimuz.itch.io/tinyrpg-collection/devlog/1660505/lake-field-background,,2026-09-13
https://ansimuz.itch.io/the-16-bit-collection/devlog/1660506/lake-field-battle-background,,2026-09-13
https://attemptedairstudios.itch.io/ayre-battles/devlog/1660507/ayre-battles-v142-patch-notes,,2026-09-13
https://itch.io/blog/1660508/d2h5,,2026-09-13
https://lord-silverion.itch.io/hexwardia/devlog/1660509/hexwardia-alpha-devlog-2-rebuilding-the-ai-for-real-war,,2026-09-13
https://sagardulay.itch.io/skyhigh/devlog/1660510/devlog-3-when-you-scrap-everything-and-start-over,,2026-09-13
https://uralys.itch.io/faraday-corridors/devlog/1660511/faraday-corridors-demo-is-live-and-it-runs-right-in-your-browser,,2026-09-13
https://notkarenkatphish.itch.io/kevins-school/devlog/1660512/beta,,2026-09-13
https://dragobardo.itch.io/dc-in-a-can/devlog/1660513/avventura-le-chiave-del-re-dormiente-parte-1-e-2,,2026-09-13
https://tsukugi.itch.io/azurlanetcg/devlog/1660514/0722-polishes-and-bug-fixes,,2026-09-13
https://magnusgrander.itch.io/pawnstars/devlog/1660515/creating-a-smart-ai,,2026-09-13
https://skyblue195.itch.io/skybluegamtest/devlog/1660516/my-intent,,2026-09-13
https://woodchair.itch.io/snakehead/devlog/1660517/bug-fix,,2026-09-13
https://netovoxel.itch.io/pixelated-confectionery/devlog/1660518/pixel-confectionery,,2026-09-13
https://cerebro-offline-original.itch.io/compra-pao/devlog/1660519/-devlog-2-new-update,,2026-09-13
https://midnight-frame-games.itch.io/midnight-messages/devlog/1660521/maya-has-entered-the-chat-10b-maya-update,,2026-09-13
https://deviantmonk.itch.io/hextactics/devlog/1660523/new-board-templates,,2026-09-13
https://boris-willis-moves.itch.io/natasha-a-game-of-dance/devlog/1660524/mac-version-now-smaller,,2026-09-13
https://goblincalil.itch.io/captives-of-the-dreaming-forest/devlog/1660525/captives-of-the-dreaming-forest-is-now-available-in-the-encounter-vault-collection,,2026-09-13
https://plasmatic.itch.io/izborna-loodnica/devlog/1660526/izbori-ar-kaming,,2026-09-13
https://feline78.itch.io/terminal-mission/devlog/1660527/terminal-mission-v0001e,,2026-09-13
https://asupernovagalaxy.itch.io/sprunki-lost-and-found/devlog/1660528/major-update-for-this-mod,,2026-09-13
https://onecouch.itch.io/odm/devlog/1660529/deciding-on-first-person-animation-method-zachary-brodahlcountorlock,,2026-09-13
https://cosmiawai.itch.io/fivenightsatpeppa4/devlog/1660531/origins,,2026-09-13
https://xiri.itch.io/velvet-shedding/devlog/1660532/new-game-annoucement,,2026-09-13
https://emmanuel-tavares.itch.io/faberrpg/devlog/1660533/v040-inventory-containers,,2026-09-13
https://pixelplexgames.itch.io/plattygame/devlog/1660534/any-community-ideas,,2026-09-13
https://rakidavid.itch.io/date-night-dont-date-your-ex/devlog/1660535/date-night-beta-release,,2026-09-13
https://moneywithjjcom.itch.io/kitchen-cooking/devlog/1660536/service-sizzle-20-kitchen-and-cooking-sounds,,2026-09-13
https://amonielove.itch.io/betweentwopoints/devlog/1660537/a-storm-is-coming,,2026-09-13
https://moneywithjjcom.itch.io/typewriter-office/devlog/1660538/deadline-20-typewriter-and-office-sounds,,2026-09-13
https://epls.itch.io/nulla-browser/devlog/1660539/nulla-browser-2694,,2026-09-13
https://moneywithjjcom.itch.io/radio-static/devlog/1660540/dead-air-20-radio-static-and-signal-sounds,,2026-09-13
https://xiri.itch.io/hitme3/devlog/1660541/new-game-annoucement,,2026-09-13
https://somefungames.itch.io/hamilton/devlog/1660542/blog-1-rise-up,,2026-09-13
https://bbebew132.itch.io/wave-shooter/devlog/1660543/wave-shooter-v072,,2026-09-13
https://bbebew132.itch.io/wave-shooter/devlog/1660544/annoucment,,2026-09-13
https://dan11lvolk.itch.io/unknown-laptop/devlog/1660545/unknown-laptop-v010-the-beginning-is-playable,,2026-09-13
https://mike-daw.itch.io/scoffmegadrive/devlog/1660546/v20-rebalanced,,2026-09-13
https://mikeyj110.itch.io/gb-asset-studio/devlog/1660547/updated-to-v0096,,2026-09-13
https://winterbitestudios.itch.io/martial-arena-tcg-online/devlog/1660548/martial-arena-setup-0128,,2026-09-13
https://doorwatchers.itch.io/cycle-of-the-first-dawn/devlog/1660549/beta-122-hotfix,,2026-09-13
https://gryzu.itch.io/stackaria/devlog/1660550/stackaria-v101-sound-update-,,2026-09-13
https://bigmonkgames.itch.io/gridiron-oracle/devlog/1660551/2-for-2-so-far-in-week-1-against-the-spread-predictions,,2026-09-13
https://monofieldgames.itch.io/cable-arrange/devlog/1660552/demo-update,,2026-09-13
https://tinyhatlogan.itch.io/hotlinetalos/devlog/1660553/0-1-3,,2026-09-13
https://misiscoart.itch.io/fright-at-the-museum/devlog/1660554/fright-at-the-museum-is-out-now,,2026-09-13
https://nemogondor.itch.io/octos-coral/devlog/1660555/day-10-random-events-and-animations,,2026-09-13
https://gabrosecondskin.itch.io/second-skin/devlog/1660556/second-skin-v014-balance-pass,,2026-09-13
https://mar10super.itch.io/remake-tag/devlog/1660557/city-update,,2026-09-13
https://valkyrie-initiative.itch.io/heads-will-roll-reforged/devlog/1660558/revenge-of-the-black-prince-dlc-now-available,,2026-09-13
https://eberload.itch.io/picblade/devlog/1660559/101,,2026-09-13
https://eberload.itch.io/twinpixels/devlog/1660560/113,,2026-09-13
https://izikadmon.itch.io/pokusa-cienia/devlog/1660561/drobne-poprawki,,2026-09-13
https://jbinary.itch.io/back-to-cowhide/devlog/1660562/bug-fixing,,2026-09-13
https://money-maker59.itch.io/galaxy-surge/devlog/1660563/a-new-update,,2026-09-13
https://the-cheesecake-studio.itch.io/how-long/devlog/1660564/how-long-3rd-anniversary,,2026-09-13
https://carvalhopluginsrpgmakermv.itch.io/carvalho-battlewalkers-rpg-maker-mz-animated-battle-sprites-plugin/devlog/1660565/httpscarvalhopluginsrpgmakermvitchiocarvalho-battlewalkers-rpg-maker-mz-animated-battle-sprites-plugin,,2026-09-13
https://wargnema.itch.io/valley-awakening/devlog/1660566/v09000-is-now-out-for-supporter-tier-supporters,,2026-09-13
https://polytricity.itch.io/settlers-gm/devlog/1660567/performance-boost-and-fixes,,2026-09-13
https://muffinmangames.itch.io/lexomancer-alpha/devlog/1660568/lots-of-new-art,,2026-09-13
https://cozy-fae.itch.io/cozy-fae-pixel-base/devlog/1660569/-death-color-variations,,2026-09-13
https://nl28studio.itch.io/stick-battles/devlog/1660570/launch,,2026-09-13
https://myhud.itch.io/terminal-game/devlog/1660571/reworked-the-trace-system,,2026-09-13
https://remrain-on-itch.itch.io/chendo/devlog/1660572/soon,,2026-09-13
https://dataerase.itch.io/labyrinthos/devlog/1660573/labyrinthos-172,,2026-09-13
https://devpreyed.itch.io/preyed/devlog/1660575/prototype-002,,2026-09-13
https://xiaonur.itch.io/amoris/devlog/1660576/amoris-version-11,,2026-09-13
https://tiltedlem.itch.io/mainframe-escape/devlog/1660577/alpha-04-release,,2026-09-13
https://jettbarker.itch.io/owia/devlog/1660578/owia-v102-functionality-qol-hotfix,,2026-09-13
https://itch.io/blog/1660579/super-simple-moving-animation-will-be-added-to-all-robot-models-in-the-robot-pack,,2026-09-13
https://mike24eldoria.itch.io/sweet-deviance/devlog/1660580/sweet-deviance-v06,,2026-09-13
https://stringinput.itch.io/artificial-invasion/devlog/1660581/character-movement-and-actions,,2026-09-13
https://tinyhatlogan.itch.io/hotlinetalos/devlog/1660582/0-1-4,,2026-09-13
https://1000xresist-es.itch.io/mod/devlog/1660583/aclaracin-antes-de-instalar,,2026-09-13
https://merchantofvenus.itch.io/synchronicity/devlog/1660584/synchronicity-ii,,2026-09-13
https://mikhalichibishi.itch.io/dead-oak/devlog/1660585/dead-oak-first-public-build,,2026-09-13
https://thegrisdev.itch.io/animas/devlog/1660587/devlog-3-el-pueblo-toma-forma-the-town-takes-shape-a-vila-toma-forma,,2026-09-13
https://thundermonkeyftw.itch.io/the-endless-march/devlog/1660588/103,,2026-09-13
https://cozy-fae.itch.io/tiny-forest-farm/devlog/1660589/-tileset-new-fence-tiles,,2026-09-13
https://thegrisdev.itch.io/animas/devlog/1660590/devlog-4-ya-es-un-juego-its-a-game-now-a-vila-virou-um-jogo,,2026-09-13
https://halleyblossom.itch.io/hallowrain/devlog/1660591/hollowrain-a-roguelike-in-the-rain-now-playable-in-your-browser,,2026-09-13
https://seishinhunter.itch.io/seishin-hunter/devlog/1660592/v111-patch-notes,,2026-09-13
https://mistpath.itch.io/click-the-faithless/devlog/1660593/last-big-update-to-the-demo,,2026-09-13
https://glumpis.itch.io/pizza-blitz/devlog/1660594/update-v105,,2026-09-13
https://sifagames.itch.io/shuffle-me/devlog/1660595/shuffle-me-v046-sound-effects,,2026-09-13
https://schools-entertainment-fun.itch.io/drawingpad-107filecuserstylerdownloadsdrawing20pad20107html/devlog/1660596/110,,2026-09-13
https://slurpas.itch.io/chaoscubes/devlog/1660597/finally-back,,2026-09-13
https://jbi2109.itch.io/graveharvest/devlog/1660598/graveharvest-021,,2026-09-13
https://erovsaaaka.itch.io/heat-labyrinth/devlog/1660599/heat-labyrinth-alpha-demo-013vbreak-boost-system,,2026-09-13
https://7devso.itch.io/bulbs/devlog/1660600/first-unity-project,,2026-09-13
https://risingfox.itch.io/rising-fox-playtest/devlog/1660601/rising-fox-playtest-feedback-development-update-,,2026-09-13
https://neonvoidstudio.itch.io/petlya-nesterova/devlog/1660602/-,,2026-09-13
https://nl28studio.itch.io/stick-battles/devlog/1660603/new-maps,,2026-09-13
https://sorceressgamelab.itch.io/palins-fate/devlog/1660604/surprise,,2026-09-13
https://itch.io/blog/1660605/equipment-sockets-crystals-are-now-live-in-velderis,,2026-09-13
