loc,lastmodified,added_date
https://ruleralva.itch.io/gp22/devlog/1446864/devlog-25-change-of-plans,,2026-03-05
https://itch.io/blog/1446867/godot,,2026-03-05
https://cosmicdish.itch.io/cups/devlog/1446905/cups-small-update,,2026-03-05
https://ianskelskey.itch.io/mini-space-v1/devlog/1446906/mini-space-v100-feature-parity,,2026-03-05
https://youpeoples.itch.io/cannonical-spelling/devlog/1446910/style-loadout-update-now-with-150-unlockables,,2026-03-05
https://latenightstudios.itch.io/horny-jail/devlog/1446915/first-release,,2026-03-05
https://spgame.itch.io/fresh-start/devlog/1446927/fresh-start-02-public-release,,2026-03-05
https://saraspiegelberg.itch.io/fungi-fantasy/devlog/1446932/spore-traps-crystal-glow-todays-progress-on-fungi-fantasy,,2026-03-05
https://yassin-ramadan.itch.io/the-ceriatve-painting-game/devlog/1446936/the-perfect-creative-game-for-painting,,2026-03-05
https://bloodkrispl.itch.io/alchemist-tale/devlog/1446940/polishing,,2026-03-05
https://mattyruss.itch.io/purrmines/devlog/1446945/04-update,,2026-03-05
https://goarianext.itch.io/zombie-onslaught-an-anime-saga/devlog/1446961/v-2111,,2026-03-05
https://dbonner.itch.io/vice-virtue/devlog/1446971/little-miss-forgetful-,,2026-03-05
https://zombieschannel.itch.io/galaxy/devlog/1446977/galaxy-v011,,2026-03-05
https://kausaustralis.itch.io/crave-flesh/devlog/1446982/-what-to-expect-in-chapter-2,,2026-03-05
https://riversoftware.itch.io/midnight-snack/devlog/1446983/now-available-for-linux-and-macos,,2026-03-05
https://itch.io/blog/1446987/nuka-dawn-un-jdr-qui-veut-de-vos-news-,,2026-03-05
https://jubsgames.itch.io/luminary-protocol/devlog/1446994/development-update-03032026,,2026-03-05
https://andrew-wilson.itch.io/chinook/devlog/1446995/chinook-release-date-announcement,,2026-03-05
https://zsoro.itch.io/cyber-serial-postmodern-prometheus/devlog/1447008/book-launch-cyber-serial,,2026-03-05
https://monopox.itch.io/boring-shooter/devlog/1447013/boring-shooter-v02,,2026-03-05
https://stellarvoid.itch.io/subliminal-alien-bound/devlog/1447016/patch-13,,2026-03-05
https://buuplays.itch.io/nephilim/devlog/1447023/nephilim-v063-update,,2026-03-05
https://thedasherux1882.itch.io/armedsphericaldefense/devlog/1447032/possible-mobile-version,,2026-03-05
https://yeahyougaming.itch.io/unbound-potential/devlog/1447042/the-start-of-something-new,,2026-03-05
https://vilxayy.itch.io/valorant-clicker-mobile/devlog/1447045/v6,,2026-03-05
https://lariustheseagull.itch.io/lariustheseagull/devlog/1447049/14-people-tried-my-seagull-game-most-quit-in-2-minutes-what-am-i-missing,,2026-03-05
https://oknogmdv.itch.io/deadays/devlog/1447055/deadays-v063-changelog,,2026-03-05
https://deepblueskull.itch.io/grim-nature/devlog/1447058/week-8-devlog,,2026-03-05
https://talihi.itch.io/dumbers-v3/devlog/1447063/hi-its-out-lol,,2026-03-05
https://zacsgames.itch.io/deskblocks/devlog/1447064/deskblocks-is-leaving,,2026-03-05
https://masaruaoki.itch.io/pfff/devlog/1447074/devlog-oldmaid-evolution,,2026-03-05
https://riversoftware.itch.io/midnight-snack/devlog/1447076/patch-v103,,2026-03-05
https://beyongthesecondwall.itch.io/beyond-the-second-wall/devlog/1447078/02-compressed,,2026-03-05
https://hexagonnico.itch.io/dynamine/devlog/1447080/steam-store-page-up,,2026-03-05
https://mangosmango.itch.io/vrtempletemap/devlog/1447092/vrtempletemap,,2026-03-05
https://shadowband.itch.io/hill-kill/devlog/1447099/hill-kill-hidden-achievements,,2026-03-05
https://jerad1234.itch.io/splinko/devlog/1447105/update-102,,2026-03-05
https://bobhedz.itch.io/catzilla/devlog/1447108/2026-update,,2026-03-05
https://playtimegdgames.itch.io/sonic-epic/devlog/1447109/sonic-epic,,2026-03-05
https://divisionplus.itch.io/louies-laker-life/devlog/1447114/steam-page-icons,,2026-03-05
https://queenofthedarkhorizons.itch.io/the-green-earth/devlog/1447117/muerte,,2026-03-05
https://funkymunke.itch.io/salvation-in-nightmare/devlog/1447127/sin-075,,2026-03-05
https://itch.io/blog/1447133/announcing-shard-bonanza-a-3d-idleprogression-game,,2026-03-05
https://spoocejuice.itch.io/factory-fly-through/devlog/1447143/devlog-06-030326,,2026-03-05
https://andrewdoubleu.itch.io/muse-demo/devlog/1447144/devlog-6,,2026-03-05
https://mrivasdev.itch.io/world-war-i-weapon-museum/devlog/1447146/showcase-i-rooms,,2026-03-05
https://erathke.itch.io/beetle-battle/devlog/1447148/genesis-of-design,,2026-03-05
https://jaiware.itch.io/pitchfork/devlog/1447154/v12-update,,2026-03-05
https://valendirgames.itch.io/hov/devlog/1447156/-harem-of-valerius-v1042-is-out-now-on-patreon,,2026-03-05
https://gustavokuklinski.itch.io/bit-rot/devlog/1447161/blog-14-struggles-on-loot-create-a-community-of-rotters,,2026-03-05
https://aliencowstudios.itch.io/demons-dining-darling-proto/devlog/1447163/web-build-working-exe-download,,2026-03-05
https://dadbodgames.itch.io/it-never-ends/devlog/1447178/devlogexe-how-i-let-twitch-chat-play-it-never-ends,,2026-03-05
https://itsmirror.itch.io/paint-gal-adventures/devlog/1447184/new-demo-second-level-is-out,,2026-03-05
https://diamondpixels.itch.io/diozen/devlog/1447191/update-to-the-demo,,2026-03-05
https://itch.io/blog/1447198/ggelix-reveal,,2026-03-05
https://maestro14.itch.io/ashen/devlog/1447213/update-version-03,,2026-03-05
https://d-fund3781.itch.io/tetris-plus/devlog/1447220/very-minor-update-on-tetris-plus,,2026-03-05
https://hunter13004.itch.io/dungeon-dealers/devlog/1447228/new-build-available,,2026-03-05
https://marc-vittorini.itch.io/skull-and-demon/devlog/1447231/skull-and-demon-68st-game-released-for-atari-2600,,2026-03-05
https://temmie-5709.itch.io/apocalypse-colore/devlog/1447238/la-manette,,2026-03-05
https://alex-faust.itch.io/idle-miner/devlog/1447249/new-experience-tree-and-more-upgrades,,2026-03-05
https://snapmods.itch.io/senran-shinobi-pack/devlog/1447253/senran-shinobi-pack-snapshot-community-pack,,2026-03-05
https://matchapawstudio.itch.io/aow/devlog/1447254/a-new-battle-mechanic,,2026-03-05
https://hollow-pixel.itch.io/dark-underworld-32x32-pixel-art-tiles-100-pack/devlog/1447268/dark-underworld-32x32-pixel-art-tiles-100-pack-launch,,2026-03-05
https://alex103.itch.io/32x32-pixel-weapons-pack/devlog/1447272/devlog-12,,2026-03-05
https://lectrotext.itch.io/netcrawl-rpg/devlog/1447273/support-files-added,,2026-03-05
https://neils4.itch.io/cybernetic-nation/devlog/1447277/cybernetic-nation,,2026-03-05
https://predsu.itch.io/into-the-void/devlog/1447294/0303-state,,2026-03-05
https://maledollstudio.itch.io/baramon/devlog/1447297/build-110-easter-threesome-event-is-live-patreon-exclusive,,2026-03-05
https://tinysecretgames.itch.io/snapshot/devlog/1447300/bonus-content-senran-shinobi-pack,,2026-03-05
https://cheryldella.itch.io/bia/devlog/1447302/day-3-bia,,2026-03-05
https://maestro14.itch.io/ashen/devlog/1447314/update-version-03-for-real-this-time,,2026-03-05
https://cloudbird.itch.io/hive-commando/devlog/1447320/v-103-a-few-fixes,,2026-03-05
https://itch.io/blog/1447325/canceled-projects,,2026-03-05
https://gretkierewicz.itch.io/tavern-game/devlog/1447328/interact-with-your-guests,,2026-03-05
https://normal-horse.itch.io/nocternum-demo/devlog/1447332/nocternum-demo-out-now,,2026-03-05
https://edoubleg.itch.io/infinite-train-company-desktop-idle-train-game/devlog/1447342/infinite-train-company-parallax-background-reworked,,2026-03-05
https://itch.io/blog/1447353/goblin-tag,,2026-03-05
https://ulysseandcharybde.itch.io/pacte-mephistophelique/devlog/1447358/pacte-mphistophlique-fr,,2026-03-05
https://stockergaming.itch.io/snowman-island/devlog/1447361/snowman-island-scaffold-21,,2026-03-05
https://greggjewell.itch.io/going-knowhere/devlog/1447362/adventure-mode-random-build-tool-available,,2026-03-05
https://worldisley.itch.io/worldisleys-geometry-dash/devlog/1447366/geometry-dash-alpha-105-changelog,,2026-03-05
https://bajutistudios.itch.io/bhefordoftek/devlog/1447368/at-public,,2026-03-05
https://mr-deadbird.itch.io/e-girlfriend-open-alpha/devlog/1447385/new-free-update-0017991,,2026-03-05
https://polylusion.itch.io/blood-coven/devlog/1447412/long-time-listener-first-time-caller,,2026-03-05
https://nwaraee1certarwrf.itch.io/theverdictofhelene/devlog/1447413/title-devlog-12-mastering-the-atmosphere-of-the-ordinary,,2026-03-05
https://mangomoose.itch.io/trainsweeper/devlog/1447423/trainsweeper-alpha-008,,2026-03-05
https://airem.itch.io/chwst-a-creeping-parasite-horror/devlog/1447429/update-104-platform-localization-stability-improvements,,2026-03-05
https://kitsukell.itch.io/hunting/devlog/1447430/a-big-thank-you-and-linuxmac-versions,,2026-03-05
https://gbgamesllc.itch.io/toytles-leaf-raking/devlog/1447434/no-ice-for-minnesota-just-broke-600000,,2026-03-05
https://r-m-7.itch.io/mretied/devlog/1447450/update-alpha-20-10,,2026-03-05
https://skai-studios.itch.io/radzone/devlog/1447454/rad-zone-devlog-5-v002,,2026-03-05
https://aeriaquies.itch.io/sentimental-sorcery/devlog/1447460/sentimental-sorcery-update-3-3-2026,,2026-03-05
https://plutoniumpowered.itch.io/war-asunder/devlog/1447467/v052,,2026-03-05
https://l0rdtatex.itch.io/battle-for-the-planet-army-builder/devlog/1447472/v1001,,2026-03-05
https://gallowsinteractive.itch.io/apophasis/devlog/1447486/apophasis-official-launch,,2026-03-05
https://verzatiledev.itch.io/4colour/devlog/1447489/now-cc0-license,,2026-03-05
https://juntelart.itch.io/zx-story-flow/devlog/1447515/integracin-con-cyd-mejoras-en-basic-mejor-interfaz,,2026-03-05
https://verzatiledev.itch.io/walkie-talkie/devlog/1447516/now-cc0-license,,2026-03-05
https://unzippedgames.itch.io/sexting-my-gf/devlog/1447535/ch5-v11-public,,2026-03-05
https://williamingwerson77.itch.io/deckbuilder-roguelite-demo/devlog/1447540/playtest-3-report,,2026-03-05
https://batcoif.itch.io/mountain-car-handle/devlog/1447549/what-has-happened,,2026-03-05
https://alb-pixel-store.itch.io/darkhunters-retro-assets/devlog/1447552/darkhunters-retro-assets,,2026-03-05
https://alanbell68.itch.io/esxdos-explorer/devlog/1447553/version-1370-now-available,,2026-03-05
https://perfectly-marvelous.itch.io/sexual-revolution/devlog/1447556/sexual-revolution-021-is-out-now-for-everyone,,2026-03-05
https://sugarsingames.itch.io/kinky-phone/devlog/1447559/kinky-phone-swipe-to-seduce-game-launch-v10,,2026-03-05
https://xxvoltarxx.itch.io/project-six-shooter/devlog/1447572/build-6-022,,2026-03-05
https://dguzval.itch.io/gravity-flip/devlog/1447577/initial-release-of-gravity-flip,,2026-03-05
https://andrew-jones.itch.io/trifoil/devlog/1447580/march-2026-dev-log,,2026-03-05
https://1screen.itch.io/final-girl/devlog/1447590/devlog-2-v03-new-location,,2026-03-05
https://alb-pixel-store.itch.io/air-combat-game-asset/devlog/1447598/air-combat-game-asset,,2026-03-05
https://kipsa.itch.io/echo-siege/devlog/1447607/bug-fixes,,2026-03-05
https://gamessreal.itch.io/httpsboostytogamesreal/devlog/1447625/exchange-program-final-version,,2026-03-05
https://gusvfx.itch.io/dronesquad/devlog/1447627/level-progression-rework-gameplay-focus,,2026-03-05
https://captcollidus.itch.io/coinballer/devlog/1447629/v030-released-how-much-polish-is-shiny,,2026-03-05
https://weirdbitgames.itch.io/bit-souls/devlog/1447641/bit-souls-img-jam-43-patch-1,,2026-03-05
https://via415.itch.io/greater-diplomacy-4/devlog/1447646/update-4162,,2026-03-05
https://lectrotext.itch.io/netcrawlarcologies/devlog/1447653/award-winning-netcrawlarcologies-comes-to-itchio,,2026-03-05
https://riccardogrin.itch.io/dissolution/devlog/1447657/dissolution-expands-v020,,2026-03-05
https://teamgreendev.itch.io/the-war-of-the-worlds/devlog/1447658/working-on-the-first-major-update,,2026-03-05
https://spaseengineer.itch.io/safarimagica/devlog/1447663/safarimagica-194,,2026-03-05
https://riccardogrin.itch.io/dissolution/devlog/1447664/the-dark-ritual-v021,,2026-03-05
https://nox-productions.itch.io/the-last-embrace-demo/devlog/1447667/subscribestar-adult-page-now-available,,2026-03-05
https://alexandershen.itch.io/dungeon-run-pocket-digital-cards/devlog/1447673/expansion-03-added-to-the-tool,,2026-03-05
https://alexandershen.itch.io/dungeon-run-pocket/devlog/1447681/expansion-03-unstable-potions-released,,2026-03-05
https://ansimuz.itch.io/ultimate-warped-collection/devlog/1447689/streets-of-fight-new-animations,,2026-03-05
https://anumbskull.itch.io/dice-card-battle/devlog/1447692/first-publish,,2026-03-05
https://ansimuz.itch.io/the-16-bit-collection/devlog/1447695/streets-of-fight-new-animations,,2026-03-05
https://lol19208190829282.itch.io/tnu-improved/devlog/1447698/v11,,2026-03-05
https://itch.io/blog/1447699/a-horror-game-were-you-play-as-an-pi,,2026-03-05
https://nbbetohbfb.itch.io/completely-normal-minesweeper/devlog/1447705/v122-release,,2026-03-05
https://hammerai.itch.io/hammerai-desktop/devlog/1447714/version-100,,2026-03-05
https://blood-orange-studios.itch.io/untitled-lunar-lander-bullet-hell-playtest/devlog/1447715/the-difficulty-update,,2026-03-05
https://noobiejr.itch.io/jumpline-8-bit/devlog/1447727/that-boss-update,,2026-03-05
https://wafflefish.itch.io/the-philosphers-stone/devlog/1447731/fix-racing,,2026-03-05
https://itch.io/blog/1447735/ashes-of-the-north-translate-in-english,,2026-03-05
https://ozea-studio.itch.io/low-poly-sci-fi-medical-equipment-pack-e-003/devlog/1447736/e-003-sci-fi-medical-equipment-release-devlog,,2026-03-05
https://kiwig1.itch.io/wildspirebeta1/devlog/1447741/new-update-info,,2026-03-05
https://trashwizz.itch.io/super-dream-domain/devlog/1447746/update-version-260303-1,,2026-03-05
https://ofkeres.itch.io/tails-on-the-rocks/devlog/1447754/v08-out-now,,2026-03-05
https://problem-18.itch.io/cheese-chasers/devlog/1447755/update-11,,2026-03-05
https://ivanskyflo.itch.io/ashes-of-the-north/devlog/1447760/ashes-of-the-north-translation-in-english,,2026-03-05
https://extremthedeveloper.itch.io/cubeys-cloud-platformer-plus/devlog/1447763/development-over-the-past-few-months,,2026-03-05
https://jackchancer.itch.io/idlepunk/devlog/1447767/update-0170-project-cleanup,,2026-03-05
https://silentcherry.itch.io/waifufactory/devlog/1447773/refactoring-waifufactory,,2026-03-05
https://damofer.itch.io/grimoire-battlebounds/devlog/1447775/tower-defense-enabled,,2026-03-05
https://dead-pixelsz.itch.io/zombie-girl/devlog/1447777/zombie-girl,,2026-03-05
https://cleoy.itch.io/spruncredible/devlog/1447780/sprucredible6,,2026-03-05
https://akirihito-heavy.itch.io/platformer-core/devlog/1447781/data-driven-inventory-physical-drop-system,,2026-03-05
https://aki7an.itch.io/map-pool/devlog/1447785/devlog0,,2026-03-05
https://conrad-frostfoe.itch.io/devoted-dragon/devlog/1447789/devoted-dragon-hotfix-101,,2026-03-05
https://itch.io/blog/1447801/new-side-comic-soon,,2026-03-05
https://cliffordrobinson.itch.io/entropy-billiards/devlog/1447808/perormance-update-set-v-sync,,2026-03-05
https://huenaindie.itch.io/project-lab-dev/devlog/1447834/update-02,,2026-03-05
https://v-alorie.itch.io/rapere/devlog/1447844/rapere-first-five-minutes-1st-version-of-the-script,,2026-03-05
https://run4ever.itch.io/run4ever/devlog/1447845/update-world-map-live-activity-email-reminders,,2026-03-05
https://strategicroleplay.itch.io/d6-dungeons/devlog/1447847/major-d6-dungeons-update,,2026-03-05
https://starsiscitygames.itch.io/mpreg-dating-sim-ft-matcha-by-fangtasticart/devlog/1447849/a-heads-up,,2026-03-05
https://imrikun.itch.io/sexed/devlog/1447858/one-anniversary-update-preview,,2026-03-05
https://illtemperedtuna.itch.io/the-seacrit-fish-game/devlog/1447872/go-with-the-flow,,2026-03-05
https://nerdygeckos.itch.io/ink-and-fate/devlog/1447882/v111-ui-update,,2026-03-05
https://karamilabs.itch.io/flagconquest/devlog/1447884/v0343-flag-conquest-patch-notes,,2026-03-05
https://vanilla-glitch.itch.io/projectpet/devlog/1447886/game-demo-available-for-download-again,,2026-03-05
https://lz36.itch.io/carsim/devlog/1447890/12-update-is-betting-bigger-but-slower-to-work-on,,2026-03-05
https://itch.io/blog/1447896/the-hulderotica-year-one-pre-order-sale-returns,,2026-03-05
https://computerizedunicorn.itch.io/isol/devlog/1447901/002-released,,2026-03-05
https://gothharajuku.itch.io/lost-love/devlog/1447902/demo-is-released,,2026-03-05
https://itch.io/blog/1447906/upcoming-update-features,,2026-03-05
https://faeelure.itch.io/faetrap/devlog/1447914/shaders-breaking-the-game,,2026-03-05
https://shiftbacktick.itch.io/the-omega-reach/devlog/1447916/v100-jam-edition,,2026-03-05
https://ssjin3.itch.io/kunoichi-jen/devlog/1447917/new-update-kunoichi-jen,,2026-03-05
https://novaverse.itch.io/rooster-box/devlog/1447918/332026,,2026-03-05
https://glowwythegamecreator.itch.io/sprunki-glowwyd/devlog/1447919/new-50-update-alert,,2026-03-05
https://maxmini0214.itch.io/somnia/devlog/1447920/phase-2-begins-dialog-hotbar-and-item-pickups,,2026-03-05
https://sleepdage.itch.io/mayas-life/devlog/1447921/014c-guide,,2026-03-05
https://mosshut.itch.io/a-la-sombra-del-ruminco/devlog/1447922/versin-11,,2026-03-05
https://nath31.itch.io/un-solo-error/devlog/1447924/un-solo-error,,2026-03-05
https://aurorabase.itch.io/peaceincarnate/devlog/1447925/major-update-steam-release-preparations,,2026-03-05
https://overcastinteractive.itch.io/trapworks/devlog/1447926/trapworks-dev-log-2,,2026-03-05
https://waterofhisword.itch.io/bible-bot/devlog/1447927/trailer-posted,,2026-03-05
https://reactorcore.itch.io/audio-satanifier-666/devlog/1447928/audio-satanifier-666-released,,2026-03-05
https://exo-entertainment.itch.io/orbital-defense-2/devlog/1447929/update-3,,2026-03-05
https://tamarisk-57.itch.io/homer-simpson-rubble-rescue/devlog/1447930/first-build-of-the-game,,2026-03-05
https://thronecreator.itch.io/idlethrone/devlog/1447931/dragon-gear-is-no-longer-craftable-bosses-now-control-endgame,,2026-03-05
https://riverwolfgames.itch.io/clover/devlog/1447932/devlog025,,2026-03-05
https://adustyavocado.itch.io/grimwater/devlog/1447933/first,,2026-03-05
https://chairodactyl.itch.io/bumble-launcher/devlog/1447934/update-3-3-26,,2026-03-05
https://iamathycus.itch.io/quarantine-libido/devlog/1447935/february-dev-update,,2026-03-05
https://casper-gaming.itch.io/songs-of-the-realm/devlog/1447936/new-music-added,,2026-03-05
https://wrightmg.itch.io/utas-kit207-portfolio/devlog/1447937/self-study-1,,2026-03-05
https://atomic-junky.itch.io/monologue/devlog/1447938/the-future-of-monologue,,2026-03-05
https://joshjamestv.itch.io/the-forgotten-ward/devlog/1447939/second-floor-progress,,2026-03-05
https://netox.itch.io/sessionbound/devlog/1447940/new-session-creation-workflow,,2026-03-05
https://novav2dev.itch.io/galaxylandvr/devlog/1447943/the-end,,2026-03-05
https://jordonbigelow.itch.io/can-you-breakout/devlog/1447944/hotfix-v031,,2026-03-05
https://dancingpandastudios.itch.io/neural-descent/devlog/1447945/012,,2026-03-05
https://mkn-publications.itch.io/mkn-oracle/devlog/1447946/v29,,2026-03-05
https://ludyforge.itch.io/arkus/devlog/1447947/update-0041-alpha,,2026-03-05
https://calamarrojo.itch.io/la-venganza-de-las-hermanas-gilda/devlog/1447948/la-venganza-de-las-hermanas-gilda-11,,2026-03-05
https://erik-lupical.itch.io/returning-the-star/devlog/1447949/first-playable-version-out,,2026-03-05
https://crixtiana.itch.io/courierofolympus/devlog/1447950/fixed-backgrounds,,2026-03-05
https://begteam.itch.io/futuralia/devlog/1447952/169b-33,,2026-03-05
https://mkn-publications.itch.io/mkn-oracle-webapp/devlog/1447953/v29,,2026-03-05
https://serysstudio.itch.io/reborn-summoner/devlog/1447954/-reborn-summoner-v03-kara-unlocked-mineral-dungeons-major-update,,2026-03-05
https://ruinouslore.itch.io/redridinghoe-twine/devlog/1447955/ive-been-procrastinating,,2026-03-05
https://nolimelightproductions.itch.io/prosperon-cyberpunk-setting/devlog/1447956/more-updates-added,,2026-03-05
https://damijin.itch.io/the-bardo/devlog/1447957/12-client-update,,2026-03-05
https://mamonbshqairat.itch.io/doors-systems-pack-unity3d/devlog/1447958/doors-systems-pack-c-script-for-unity3d,,2026-03-05
https://zillatronics.itch.io/zpunk/devlog/1447959/ui-scaling-fix-for-tablets-and-different-screen-sizes,,2026-03-05
https://mucylulu.itch.io/next-dream/devlog/1447960/steam-store-page-is-ready,,2026-03-05
https://ptupi.itch.io/tae-rpg/devlog/1447961/exploration-and-more,,2026-03-05
https://fireredsnivy.itch.io/pikachu-with-a-gun/devlog/1447962/tutorial,,2026-03-05
https://naughty-mono.itch.io/party-in-my-tummy/devlog/1447963/why-this-concept-why-videotome-bts,,2026-03-05
https://koniipinka.itch.io/iso2004-chapter1/devlog/1447964/iso2004-chapter1-v161-update,,2026-03-05
https://lasantos-dev.itch.io/laikas-escape/devlog/1447965/first-week-furry-game-jam,,2026-03-05
https://tg-eoch.itch.io/squid-game-minecraft-map/devlog/1447967/squid-game-minecraft-map,,2026-03-05
https://cagd.itch.io/dive-time/devlog/1447968/build-1-available,,2026-03-05
https://lecord1.itch.io/pump-it/devlog/1447972/balance-and-other-changes,,2026-03-05
https://ftrdev.itch.io/bioluminal-alpha/devlog/1447973/devlog-2-unconfirmed-release-date,,2026-03-05
https://cezae.itch.io/idle-xanxia/devlog/1447975/idle-xanxia-v04,,2026-03-05
https://cscc-game-projects.itch.io/2026sp-hallowed-puzzle/devlog/1447976/week-6-update,,2026-03-05
https://saulofpadovan.itch.io/quarth-clone/devlog/1447977/major-update-massive-mobile-controls-overhaul-dynamic-stages-juicy-fx-,,2026-03-05
https://birb1e.itch.io/places-to-be/devlog/1447978/places-to-be,,2026-03-05
https://cilbi.itch.io/dungeon-dude/devlog/1447979/the-animation-update,,2026-03-05
https://charpal.itch.io/soft-bark/devlog/1447980/devlog-time,,2026-03-05
https://zetszuu.itch.io/stains-of-blue/devlog/1447981/a-simple-status-update,,2026-03-05
https://rebelittle.itch.io/eggurger-the-game/devlog/1447983/osu-game-io-game-jam-postmortem-eggurger,,2026-03-05
https://otomegamebremais.itch.io/pronome-para-tradues-de-renpy/devlog/1447984/como-usar,,2026-03-05
https://drnoir.itch.io/shift/devlog/1447985/windows-version-available,,2026-03-05
https://fcidade.itch.io/shinobi-swarm/devlog/1447986/first-steps-in-my-survivorslike-project,,2026-03-05
https://itch.io/blog/1447987/looking-for-a-4d8-solo-ttrpg-about-robot-gaining-consciousness-and-trying-to-stay-alive-inspired-by-detroit-become-human-or-like,,2026-03-05
https://chigoox.itch.io/ed5-mmo-studio/devlog/1447988/new-ui-showcase-video-for-my-mmo-studio,,2026-03-05
https://cilbi.itch.io/dungeon-dude/devlog/1447989/where-did-the-candles-go,,2026-03-05
https://kuigames.itch.io/arukainoido/devlog/1447990/new-game,,2026-03-05
https://ingpixels.itch.io/blobstick/devlog/1447991/blobstick-is-live,,2026-03-05
https://maksymalnie.itch.io/flappy-gear/devlog/1447992/hotfix-104,,2026-03-05
https://8points.itch.io/eves-drop/devlog/1447994/eves-drop-android-port-is-finally-donethankgod,,2026-03-05
https://andrewindie.itch.io/balls-to-the-walls/devlog/1447995/v012-minor-bug-fix,,2026-03-05
https://twisted-ideas-studio.itch.io/malepov-gladiator/devlog/1447996/short-storybottomless-fbi-agent-grace-ashcroft,,2026-03-05
https://stickydoodler.itch.io/the-bonsai-diary/devlog/1447998/the-bonsai-diary-is-a-finalist-for-the-2026-origins-award,,2026-03-05
https://llium1337.itch.io/lambda-lucy-re/devlog/1447999/lambda-lucy-re-011,,2026-03-05
https://alethi-safehand.itch.io/merchant-mariner-idle/devlog/1448000/new-usable-items-v0213,,2026-03-05
https://geswillije.itch.io/the-long-nightswilling/devlog/1448002/post,,2026-03-05
https://vibecreai.itch.io/vibesurvivor/devlog/1448003/vibe-survivor-patch-notes-from-200-to-213,,2026-03-05
https://queerpointyears.itch.io/purrfecttiming/devlog/1448004/revisions-finished,,2026-03-05
https://cscc-game-projects.itch.io/2026sp-grannys-cottage/devlog/1448005/devlog-week-6,,2026-03-05
https://tomagon.itch.io/gem-catcher/devlog/1448006/gem-catcher-is-now-available,,2026-03-05
https://ehgoodenough.itch.io/hells-handbook/devlog/1448007/v015-book-update,,2026-03-05
https://sdretv.itch.io/game/devlog/1448010/home-together-v043-game-pc-download,,2026-03-05
https://sdretv.itch.io/game/devlog/1448011/hail-dicktator-v0891-game-pc-download,,2026-03-05
https://chigoox.itch.io/ed5-mmo-studio/devlog/1448012/keys-are-available-first-100-key-are-50-off,,2026-03-05
https://noobiejr.itch.io/jumpline-8-bit/devlog/1448013/major-reworks-update,,2026-03-05
https://uiokjfg.itch.io/free/devlog/1448014/college-of-mysteria-v0121-free-full-game-pc,,2026-03-05
https://uiokjfg.itch.io/free/devlog/1448015/nephilim-v063-free-full-game-pc,,2026-03-05
https://uiokjfg.itch.io/free/devlog/1448016/click-her-v1041-free-full-game-pc,,2026-03-05
https://tumforce.itch.io/do-the-bubble-bloat-v01-preview/devlog/1448017/do-the-bubble-bloat-v04,,2026-03-05
https://uiokjfg.itch.io/free/devlog/1448018/a-struggle-with-sin-v0618-free-full-game-pc,,2026-03-05
https://dominarch1.itch.io/foxys-pizzeria-initiatives/devlog/1448019/foxys-pizzeria-initiatives-posted,,2026-03-05
https://cscc-game-projects.itch.io/2026sp-cozy-night-shift/devlog/1448020/build-6,,2026-03-05
https://sunnehboiofficial.itch.io/indigo-park-2d-edition-chapter-1/devlog/1448021/indigo-park-2d-ch1-progress-update-3326,,2026-03-05
https://uiokjfg.itch.io/free/devlog/1448022/in-her-service-v09100-free-full-game-pc,,2026-03-05
https://wafflefish.itch.io/the-philosphers-stone/devlog/1448023/ui-update,,2026-03-05
https://uiokjfg.itch.io/free/devlog/1448024/symphony-of-the-serpent-v59031-free-full-game-pc,,2026-03-05
https://uiokjfg.itch.io/free/devlog/1448025/honeymoon-island-v50-free-full-game-pc,,2026-03-05
https://waharocket.itch.io/faith/devlog/1448026/v20-beta-6-build-54,,2026-03-05
https://mistercrystal.itch.io/operation-2047-demo/devlog/1448027/mac-support,,2026-03-05
https://uiokjfg.itch.io/free/devlog/1448028/price-of-desires-ep352-free-full-game-pc,,2026-03-05
https://kasairaito.itch.io/hunted/devlog/1448029/entrada-712-prueba-de-balance-y-ajustes-en-planta-baja,,2026-03-05
https://skiiibo.itch.io/dice-of-dionysus/devlog/1448030/dice-of-dionysus-alpha,,2026-03-05
https://projectzack.itch.io/zacks-adventure/devlog/1448031/011-patch-in-progress,,2026-03-05
https://epicdanceman.itch.io/heroes-scriptorium/devlog/1448032/video-dev-log-update-on-the-backend,,2026-03-05
https://fenixthexd.itch.io/astroid/devlog/1448033/astroid-v011-update,,2026-03-05
https://emanuel-soundtrack.itch.io/corpus-fragmentorum/devlog/1448034/corpus-fragmentorum-fantasy-without-stories-criminally-for-free-,,2026-03-05
https://clammy795.itch.io/honey-and-hives/devlog/1448035/dl1-honey-hives-prototype-released-my-first-game-ever,,2026-03-05
https://riegelsoft.itch.io/stickyware/devlog/1448036/version-12-released,,2026-03-05
https://winwill.itch.io/silent-mainland/devlog/1448037/bug-fix-webgl-tooltip-interaction-issues,,2026-03-05
https://ferrinexstudios.itch.io/fnafr2/devlog/1448039/release-dates,,2026-03-05
https://mrfard4real.itch.io/gorillagamevr/devlog/1448040/where-is-a-new-update,,2026-03-05
https://cdvfb.itch.io/game/devlog/1448042/the-lost-love-ep6-u25-pc-free-game,,2026-03-05
https://cdvfb.itch.io/game/devlog/1448043/pandoras-box-2-v039-pc-free-game,,2026-03-05
https://cdvfb.itch.io/game/devlog/1448044/loverse-v26020d-pc-free-game,,2026-03-05
