loc,lastmodified,added_date
https://mtb-za.itch.io/the-social-list/devlog/1528202/new-roslov-adventure-and-supplement,,2026-05-21
https://spvcer3ii.itch.io/tax-return/devlog/1528203/version-220-221-released,,2026-05-21
https://nexavisuals.itch.io/cozy-cafe-ui-kit/devlog/1528204/v309-warm-palette-qa-update,,2026-05-21
https://guslebuster.itch.io/retro-roblox-vid/devlog/1528205/so-i-forgot-to-add-the-text-lmao-ill-fix-it,,2026-05-21
https://1000xresist-es.itch.io/mod/devlog/1528206/actualizacin-11,,2026-05-21
https://omegatmods.itch.io/love-sex-second-base-send-noodz/devlog/1528207/v099-bug-fix,,2026-05-21
https://madazmo.itch.io/prague-by-night/devlog/1528208/prague-by-night-v022,,2026-05-21
https://insomniargh.itch.io/dispatcher/devlog/1528209/004,,2026-05-21
https://runi-games.itch.io/rayman-lum-o-grams/devlog/1528210/rayman-30th-anniversary-edition-ost-is-here,,2026-05-21
https://onlytrash.itch.io/baldiburnaut/devlog/1528211/161616-devlog-1,,2026-05-21
https://gabboredsom22.itch.io/spinko-demo/devlog/1528212/version-2,,2026-05-21
https://madhatstudio.itch.io/luximiner/devlog/1528213/2-ui-update-faster-progression-flow,,2026-05-21
https://brockolantern.itch.io/5th-grade-simulator/devlog/1528214/-5th-grade-simulator-thank-you-for-540-views-65-downloads-,,2026-05-21
https://theoldsmokearcade1984.itch.io/smokearcade1984/devlog/1528215/it-fix-critico-en-critical-fix,,2026-05-21
https://soka-produktions.itch.io/cardforge/devlog/1528216/test-demo,,2026-05-21
https://glupgetthething.itch.io/alien-nature-rampage/devlog/1528219/technical-demo-v208,,2026-05-21
https://snooley.itch.io/nayitoshi/devlog/1528220/version-r12-released,,2026-05-21
https://wandereronestudios.itch.io/echoes-of-the-cosmos/devlog/1528221/v098-clearer-shop-atmospheric-scenes,,2026-05-21
https://itch.io/blog/1528222/ping-pong-v11-new-bot-diffs-and-languages,,2026-05-21
https://setsoku.itch.io/teto-clicker-beta/devlog/1528223/open-beta-version-05-release,,2026-05-21
https://hurdev.itch.io/fundamental-paper-education/devlog/1528224/fpv-fpe-launcher-v2-has-been-released,,2026-05-21
https://tilte.itch.io/fear-fears-echo-afflicted-reality/devlog/1528225/fear-fears-echo-afflicted-reality,,2026-05-21
https://young-and-naughty.itch.io/academy34/devlog/1528226/price-drop-bo-part-1-10-release,,2026-05-21
https://vocastar.itch.io/tadds-fangame/devlog/1528227/tadds-is-getting-translated,,2026-05-21
https://oleksa-ponomarenko.itch.io/marevo-nri/devlog/1528228/-,,2026-05-21
https://loudscotsbloke.itch.io/altairis-jupiter-ace/devlog/1528229/new-version-022b-released,,2026-05-21
https://neonvoidstudio.itch.io/little-star/devlog/1528231/little-star-launch-day-,,2026-05-21
https://itch.io/blog/1528232/star-wars-dark-squadron-red-dust,,2026-05-21
https://loomstudios.itch.io/farewell-khris/devlog/1528233/beta-20,,2026-05-21
https://gofantasy542.itch.io/the-awakenings/devlog/1528234/the-introductions-complete,,2026-05-21
https://postdev.itch.io/psx-house/devlog/1528235/asset-viewer-demo,,2026-05-21
https://theinfamousmrmeow.itch.io/moonbeam-mayhem/devlog/1528236/world-maps-and-steam-next-fest,,2026-05-21
https://maru-98.itch.io/fantasy-mine-shaft-1616/devlog/1528237/fantasy-mine-shaft-1616-20-launch-discount,,2026-05-21
https://earthmelon.itch.io/lives/devlog/1528238/initial-launch,,2026-05-21
https://michelemura72.itch.io/fiveblocksfall/devlog/1528239/technical-update-new-super-bomb-mechanic-16,,2026-05-21
https://boxdudestudio.itch.io/stack-wars/devlog/1528240/effects-for-line-clearing,,2026-05-21
https://wasteofai.itch.io/vocab-wings/devlog/1528241/vocab-wings-update-new-sound-effects-visual-effects-bug-fixes-and-price-revision,,2026-05-21
https://nicocoun.itch.io/su-93-survivor/devlog/1528242/major-update,,2026-05-21
https://yaniswatching.itch.io/survive-min/devlog/1528243/-android-release,,2026-05-21
https://theoldsmokearcade1984.itch.io/protocollo-zero-null-sector/devlog/1528244/dev-log-it-implementato-risparmio-cpu-e-fluidita-su-mobile-en-dev-log-reduced-cpu-load-and-improved-fluidity-on-mobile-devices,,2026-05-21
https://bluecoyotestudio.itch.io/ball-game/devlog/1528245/ball-game-hotfix-141,,2026-05-21
https://phantomdreg.itch.io/phantom-sense-dregs/devlog/1528246/devlog-1-the-supervisors-dilemma-and-the-design-of-the-swamp,,2026-05-21
https://slavien-games.itch.io/the-first-beings/devlog/1528247/beta-chapter-one-v02b3,,2026-05-21
https://proto1000.itch.io/duck-jam/devlog/1528248/new-update-10-new-levels-new-mechanics-and-ranking,,2026-05-21
https://wirelessjava.itch.io/tavernbound/devlog/1528249/expanding-the-map-four-new-locations,,2026-05-21
https://casper-gaming.itch.io/cgmz-map-upgrade/devlog/1528250/version-alpha-r5-release-notes,,2026-05-21
https://elsamasere.itch.io/watts-up/devlog/1528251/update-v11-190526-quick-bug-fixes,,2026-05-21
https://saintvoice.itch.io/never-saint/devlog/1528252/changelog-0270-maria-marjorie-update,,2026-05-21
https://oddokapi.itch.io/bootleg-turn/devlog/1528253/updated-late-game-and-favors,,2026-05-21
https://diabloremake.itch.io/diabloremake/devlog/1528254/news,,2026-05-21
https://israeljahdiel.itch.io/fax-tha-rabbit/devlog/1528255/jesus-is-the-messiah,,2026-05-21
https://rdbi.itch.io/tiny-coins/devlog/1528256/tiny-coins-released,,2026-05-21
https://g-zap.itch.io/g-zaplaser-eye-furypurchase/devlog/1528258/update-v14-ora-giocabile-direttamente-dal-broswer,,2026-05-21
https://cullusion.itch.io/void-hearth/devlog/1528259/v0720713-android-launch-balance-pass-discovery-overhaul,,2026-05-21
https://hanntuch.itch.io/five-nights-at-graf/devlog/1528260/the-game-would-not-start,,2026-05-21
https://bluestar-games.itch.io/eurosim-song-contest/devlog/1528261/eurosim-v110,,2026-05-21
https://homemadestudios.itch.io/burnout-inc-survive-your-shift/devlog/1528262/patch-post-demo-launch-011,,2026-05-21
https://rpatterson-smokeworks.itch.io/homemade-pbr-materials-collection-vol-2/devlog/1528263/homemade-pbr-materials-vol-2-out-now,,2026-05-21
https://dirtylizard74.itch.io/night-city/devlog/1528264/night-city-post-release,,2026-05-21
https://pure-angst-vn-studio.itch.io/wrong-side-of-mars/devlog/1528265/chapter-4-early-access-version-is-now-available,,2026-05-21
https://putrid-games.itch.io/drago-droga/devlog/1528266/correzione-refusi,,2026-05-21
https://lantanagames.itch.io/mondrian-plastic-reality/devlog/1528268/mondrians-may-update-has-arrived,,2026-05-21
https://tht1prsn.itch.io/five-nights-at-hendrix/devlog/1528269/first-release,,2026-05-21
https://wzero57.itch.io/thudd/devlog/1528270/thudd-5-19-2026-devlog-20,,2026-05-21
https://manicpixeldreamgirl.itch.io/horror-hospital-tileset/devlog/1528271/fixed-payment-issue,,2026-05-21
https://the-humanoid.itch.io/sand-simulator/devlog/1528272/v11-fixed-beep-related-stuff-in-loading-screen,,2026-05-21
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1528274/hekser-og-skrmt-ved-fullmne,,2026-05-21
https://bignate94.itch.io/contract-high-value/devlog/1528275/contract-high-value,,2026-05-21
https://tahir-ozcan.itch.io/last-light/devlog/1528276/last-light-better-balance,,2026-05-21
https://rodrigorrg.itch.io/decon/devlog/1528280/devlog-1-barn-menu-and-subclasses,,2026-05-21
https://austephner.itch.io/component-sandbox-2/devlog/1528284/v121-notes,,2026-05-21
https://minkmin.itch.io/cyber-shell-template/devlog/1528291/update-v12-code-clean-up-for-lighter-saves,,2026-05-21
https://grobi85.itch.io/pc-kaiser-demo/devlog/1528292/pc-kaiser-v055-patchnotes,,2026-05-21
https://slashteryt.itch.io/brok-mugen/devlog/1528299/celsius-strays-city-stage-added,,2026-05-21
https://kverse.itch.io/testfire-initiative/devlog/1528301/gutter-fold-cards,,2026-05-21
https://agameinprocess.itch.io/samsara-plus/devlog/1528303/bug-fixes-transparency,,2026-05-21
https://lesageducoin.itch.io/tarotdestin/devlog/1528311/maj-41,,2026-05-21
https://real-brainded.itch.io/void-descent/devlog/1528312/bug-fixes-upgrade-save-ui-polish,,2026-05-21
https://whyumadbro.itch.io/abyssal-reliquary-the-fall-of-ashen-veil-sp-mmo/devlog/1528321/different-platform-ideas,,2026-05-21
https://kittyd172.itch.io/find-bob/devlog/1528323/it-all-comes-together,,2026-05-21
https://derweide.itch.io/scp-199/devlog/1528324/added-an-offline-exe-version,,2026-05-21
https://itch.io/blog/1528325/my-new-puzzle-mini-book-is-looking-for-playtesters,,2026-05-21
https://grobi85.itch.io/pc-kaiser/devlog/1528326/pc-kaiser-v055-patchnotes,,2026-05-21
https://itch.io/blog/1528328/check-it-out,,2026-05-21
https://1tslek.itch.io/minesweeper-minus/devlog/1528329/maybe-bug-is-fixed,,2026-05-21
https://bulmabriefs144.itch.io/oracle-of-tao/devlog/1528330/say-cheese,,2026-05-21
https://uberpie.itch.io/taffy-tales-redux-season-1/devlog/1528331/we-survived-the-valve-review-release-date-keys,,2026-05-21
https://fnffan2011.itch.io/friday-night-funkin-vs-fnffan2011/devlog/1528333/full-mod-soon,,2026-05-21
https://old-ones.itch.io/dark-omens/devlog/1528334/first-devlog,,2026-05-21
https://saqirmdevx.itch.io/kingdom-of-pixels/devlog/1528335/update-1042-minor-changes-and-bugfixes,,2026-05-21
https://asephy.itch.io/project-chicago/devlog/1528336/demo-out-4-u,,2026-05-21
https://celestewish.itch.io/gamma-guardian-alpha-demo/devlog/1528337/rethinking-the-tutorial,,2026-05-21
https://anything4thecrown.itch.io/anything4thecrown/devlog/1528338/chapter-2-part-2-update-is-out,,2026-05-21
https://gesodaone.itch.io/clicker-knights-closed-beta/devlog/1528339/rework-complete,,2026-05-21
https://andr3mar.itch.io/ascension-tower/devlog/1528340/text-based-idle-mmorpg,,2026-05-21
https://itch.io/blog/1528341/final-update-reid-juno-in-nouridge-city,,2026-05-21
https://lovaskristof.itch.io/dead-raiders/devlog/1528342/patch-1-ready-and-loaded,,2026-05-21
https://agameinprocess.itch.io/samsara-plus/devlog/1528343/delightful,,2026-05-21
https://radiantslothgames.itch.io/shipolis-demo/devlog/1528344/two-new-regions-to-explore,,2026-05-21
https://tbloper.itch.io/barguy-remake/devlog/1528345/new-install-instructions-version-02-launched,,2026-05-21
https://1tslek.itch.io/minesweeper-minus/devlog/1528346/test-version,,2026-05-21
https://asephy.itch.io/project-chicago/devlog/1528347/bug-reports-here,,2026-05-21
https://bloodyjamboree.itch.io/hellopuppy/devlog/1528348/here-comes-a-new-challenger,,2026-05-21
https://italia2022.itch.io/queen-of-the-dead/devlog/1528349/crafting-update-qol-changes-and-comat-tasks-completed,,2026-05-21
https://marc-vittorini.itch.io/one-shot/devlog/1528350/one-shot-104th-atari-2600-game-demo-available-to-download-or-play-in-browser,,2026-05-21
https://alexnebula2014.itch.io/my-businesscoin/devlog/1528351/game-delayedagain,,2026-05-21
https://lerikson.itch.io/star-truck-a-new-scoop/devlog/1528352/the-really-last-update-before-submission-ends,,2026-05-21
https://vistaye-games.itch.io/chronos-trials-rpg/devlog/1528353/version-03,,2026-05-21
https://loves-heart.itch.io/lesbian-island/devlog/1528354/about-the-new-update-new-love-interest,,2026-05-21
https://itch.io/blog/1528356/new-upg-game,,2026-05-21
https://profusedata.itch.io/minimizink/devlog/1528367/minimizink-v101,,2026-05-21
https://gorthgames.itch.io/monsters-in-my-head/devlog/1528369/3-small-details-big-progress,,2026-05-21
https://via415.itch.io/greater-diplomacy-4/devlog/1528370/update-4166,,2026-05-21
https://meapps.itch.io/mems/devlog/1528375/web-version-02-is-now-live,,2026-05-21
https://itch.io/blog/1528376/the-swarm-wish-list-on-steam,,2026-05-21
https://mint-rabbit.itch.io/protect-the-child-playtest/devlog/1528381/slight-edits-folder-updates,,2026-05-21
https://ballaii.itch.io/divine-harvest/devlog/1528384/changes-in-21,,2026-05-21
https://vgbstudio.itch.io/my-state-sponsored-catgirl/devlog/1528386/v097-update-translations-controller-support-more-story,,2026-05-21
https://thebayharborskidder.itch.io/furry-femboy-tag/devlog/1528398/filler,,2026-05-21
https://mrflyingbiscuits.itch.io/terminus-protocol/devlog/1528411/update-v022,,2026-05-21
https://shaden-xa.itch.io/capcom-vs-snk-echoes-r/devlog/1528425/cvesu-34-is-massive,,2026-05-21
https://unusualfish.itch.io/lustfulsin/devlog/1528430/lustful-sin-v096-teaser,,2026-05-21
https://aura-dev.itch.io/lioras-price-of-dignity/devlog/1528431/devlog-060-prerelease-2,,2026-05-21
https://vampyrlee.itch.io/elemintz/devlog/1528432/v2122-featured-rival-crownfire-duelist,,2026-05-21
https://met-wally-games.itch.io/metally-man-sparks-of-glory/devlog/1528433/new-jayinc-and-met-wally-games-development,,2026-05-21
https://liamrogersdeveloper.itch.io/tilepix-pixel-art-tilemap-level-editor-for-ipad-mac/devlog/1528434/new-updates-features-and-macos-native-port,,2026-05-21
https://sometimesatnight.itch.io/universal-dialogue-system-for-unity/devlog/1528436/dialogue-system-v011,,2026-05-21
https://itch.io/blog/1528437/expose-my-teacher-v11-unreal-engine-early-access,,2026-05-21
https://kirbyloveofficial.itch.io/kirbygame/devlog/1528438/not-big-big-update,,2026-05-21
https://a-devs-diary.itch.io/finish-it-remake/devlog/1528439/110-update,,2026-05-21
https://mrgladguy.itch.io/snake-3/devlog/1528440/version-v11,,2026-05-21
https://daemonkai.itch.io/truesight-5e-character-manager/devlog/1528441/beta-460-the-builder,,2026-05-21
https://mrchanpi2007-incredibox.itch.io/incredibox-sprunki-families-mod-la-serie-episodio-piloto/devlog/1528442/nueva-serie-proximamente,,2026-05-21
https://vibegtag.itch.io/sprunki-pyramixed-daycare/devlog/1528443/vibegtag-v2-soft-launch,,2026-05-21
https://devsangwook.itch.io/labyrinth/devlog/1528444/v0520-,,2026-05-21
https://arkrone.itch.io/night-of-the-tabulators-2/devlog/1528445/nott2-update-13,,2026-05-21
https://p4ndepravity.itch.io/fluxbreak/devlog/1528446/fluxbreak-015-0162-bosses-backgrounds-and-meta-progression,,2026-05-21
https://imasu0.itch.io/spnano/devlog/1528447/ver20,,2026-05-21
https://espacocientifico.itch.io/ilhas-de-calor-urbana/devlog/1528448/espao-cientifico,,2026-05-21
https://themistoara.itch.io/mfts/devlog/1528449/textures-and-antennas,,2026-05-21
https://varcex.itch.io/the-night-shift/devlog/1528450/trailer-1-61326,,2026-05-21
https://ryuujinn7.itch.io/ck-abyss-survivors/devlog/1528451/ck-abyss-survivors-beta-v018,,2026-05-21
https://itch.io/blog/1528452/please-make-this-a-mod,,2026-05-21
https://asuradev.itch.io/21-days-to-make-you-mine/devlog/1528453/105-changelog,,2026-05-21
https://natrapseht.itch.io/the-tv-alert-re-visited/devlog/1528454/quick-hotfix,,2026-05-21
https://metalwar.itch.io/lands-of-folklore/devlog/1528455/devlog-10-the-war-against-the-black-edge-and-the-betrayal-of-shader-globals,,2026-05-21
https://j4ynie.itch.io/media309-final-game-project/devlog/1528456/devlog-4,,2026-05-21
https://bigcheecho.itch.io/minute-man-demo/devlog/1528457/may-demo-4-released,,2026-05-21
https://itch.io/blog/1528458/sophia-and-charlotte-bond-over-spin-the-bottle,,2026-05-21
https://wastedhours.itch.io/the-endless-hunt/devlog/1528459/game-testing-polish,,2026-05-21
https://profusedata.itch.io/minimizink/devlog/1528460/minimizink-v102,,2026-05-21
https://requiem-games-xoxo.itch.io/requiem-a-new-world/devlog/1528461/requiem-a-new-world,,2026-05-21
https://ggst.itch.io/strangers-on-paper/devlog/1528462/strangers-on-paper-devlog-45,,2026-05-21
https://no-skill-games.itch.io/gate/devlog/1528464/gate-patch-0181,,2026-05-21
https://vidiot-x.itch.io/phoenix-universe-of-space-combat/devlog/1528465/melvin-bots-80-server-controlled-melvins,,2026-05-21
https://kuzxkx.itch.io/art-walk-demo/devlog/1528466/v073,,2026-05-21
https://bellewoof.itch.io/transperation/devlog/1528467/wow-big-numbers-general-update,,2026-05-21
https://classicbigfoot.itch.io/my-communist-kidnappers-cant-possibly-be-this-stupid/devlog/1528469/sprite-edits,,2026-05-21
https://madazmo.itch.io/prague-by-night/devlog/1528470/prague-by-night-v023,,2026-05-21
https://praboda123.itch.io/switch-path/devlog/1528472/switch-path-devlog-4-making-it-look-good,,2026-05-21
https://xynoxx.itch.io/hwtycoon/devlog/1528473/push-forward-with-linux-build,,2026-05-21
https://retronick2020.itch.io/vecdraw-v10-for-qbasicgwbasicqb64pe/devlog/1528475/coming-in-24,,2026-05-21
https://smashzone.itch.io/smugglers-remorse/devlog/1528476/v12,,2026-05-21
https://racoon-dev.itch.io/something-wrong/devlog/1528478/something-wrong-first-upd,,2026-05-21
https://provco.itch.io/menagerie/devlog/1528479/v11000-release,,2026-05-21
https://itch.io/blog/1528480/i-need-help,,2026-05-21
https://solarcompost.itch.io/zrix/devlog/1528481/new-outfit-and-hair-style,,2026-05-21
https://praboda123.itch.io/switch-path/devlog/1528482/switch-path-devlog-5-ui-polish-and-final-touches,,2026-05-21
https://rob771.itch.io/gargoyle-flight/devlog/1528483/new-demo,,2026-05-21
https://itch.io/blog/1528484/bye-bye-infinitycoon,,2026-05-21
https://itch.io/blog/1528485/i-was-back-am-if-before,,2026-05-21
https://eviltubbygaming.itch.io/sonicexe-the-emerald-scramble/devlog/1528488/v04-release-trailer,,2026-05-21
https://teamfapyeah.itch.io/crown-of-lust-free-version/devlog/1528489/new-game-demo-crown-of-lust,,2026-05-21
https://acceleratingwind.itch.io/black-rain/devlog/1528490/0027b-release,,2026-05-21
https://themidnightlodge.itch.io/the-midnight-lodge/devlog/1528494/the-midnight-lodge-v080-public-update,,2026-05-21
https://jhonp1233.itch.io/neon-city/devlog/1528496/atualizao-1,,2026-05-21
https://lustbite.itch.io/attack-of-futabots/devlog/1528497/update-smoother-gameplay-faster-retry-thanks-for-the-feedback,,2026-05-21
https://robo74689.itch.io/fire-ball/devlog/1528498/new-demo,,2026-05-21
https://serysstudio.itch.io/deadwalk-survival/devlog/1528499/-deadwalk-survival-v152-the-colossal-titan-awakens-,,2026-05-21
https://kai-ren.itch.io/one-million-sins/devlog/1528500/build-81-new-story,,2026-05-21
https://shyguyhatestoad.itch.io/tulpa/devlog/1528502/minor-changes-v12,,2026-05-21
https://pkmntrainerkatelyn.itch.io/pokmon-expedition/devlog/1528503/5-new-pokemon-version-119-includes-sylveon,,2026-05-21
https://ptupi.itch.io/tae-rpg/devlog/1528504/new-content-new-items-and-more,,2026-05-21
https://eduszesz.itch.io/evangelion/devlog/1528505/vnglion-linux-and-windows-executables,,2026-05-21
https://miumomo.itch.io/lost-ark-r18-videos/devlog/1528506/new-update,,2026-05-21
https://gamelodeon.itch.io/mathle/devlog/1528507/new-mathle-update-in-the-summer,,2026-05-21
https://vampyrlee.itch.io/elemintz/devlog/1528508/v2123-featured-rival-quests-achievements,,2026-05-21
https://azeebrain.itch.io/incretena/devlog/1528509/health-bar-ui-devlog,,2026-05-21
https://evan-afton-the-godddly.itch.io/fredbears-last-week/devlog/1528510/should-i-make,,2026-05-21
https://tvo-studios.itch.io/capo/devlog/1528511/devlog-capo-110,,2026-05-21
https://astghik1.itch.io/aurora-protocol/devlog/1528512/aurora-protocol-05-now-available-on-patreon,,2026-05-21
https://toasterforge.itch.io/autonomorpg/devlog/1528513/livro-fsico,,2026-05-21
https://byronbulb.itch.io/bandestar/devlog/1528514/057,,2026-05-21
https://zero1233.itch.io/hexaedro/devlog/1528515/actualizacin-v13,,2026-05-21
https://deceivelain.itch.io/repositorio-pc/devlog/1528516/aadido-compatibilidad-a-linux-y-android,,2026-05-21
https://mechazerogame.itch.io/quarry-town/devlog/1528517/quarry-town-early-access,,2026-05-21
https://hagisf.itch.io/totalmeltdown/devlog/1528519/ui-tweaks-indicators-asset-updates,,2026-05-21
https://neurotropic.itch.io/operation-malware/devlog/1528520/knd-operation-malware-alpha-vers-1387-the-battle-system,,2026-05-21
https://w-java-games.itch.io/java-survival-game/devlog/1528521/alpha-version-002-5192026,,2026-05-21
https://reygypsi.itch.io/femboy-farmastolfo-t/devlog/1528522/ya-esta-aqui-la-12-uwu-aunque-solo-lo-que-pude-recuperar,,2026-05-21
https://boxdudestudio.itch.io/stack-wars/devlog/1528524/ranked-mmr-differences,,2026-05-21
https://yua-nizu.itch.io/breeding-mainia-3-life-starts-with-you/devlog/1528525/a-3rd-breeding-mainia,,2026-05-21
https://andorios.itch.io/rpg-music-mega-pack/devlog/1528526/added-battle-4-contrasting-with-battle-5,,2026-05-21
https://vampyrlee.itch.io/elemintz/devlog/1528530/v2124-profile-polish,,2026-05-21
https://rodzilla68.itch.io/xadius/devlog/1528531/glow-effect,,2026-05-21
https://dannyl3tscher.itch.io/guild-idle/devlog/1528532/51926-the-storm-legacy-loot-improvements,,2026-05-21
https://pinebrook-games.itch.io/project-thrust-early-access/devlog/1528533/project-thrust-is-coming-to-steam,,2026-05-21
https://aaronmartinez2026.itch.io/hungry-little-chingu/devlog/1528534/new-hungry-chingu-project-day,,2026-05-21
https://neon-labs.itch.io/crypts-of-ruin/devlog/1528535/launch-of-crypts-of-ruin,,2026-05-21
https://chickenoregg.itch.io/god-of-ashes/devlog/1528536/goa-sequel-is-out-goa-marens-path,,2026-05-21
https://kkarthikeyan.itch.io/thalaivar/devlog/1528537/devlog-pc-mobile-build-update,,2026-05-21
https://awesomistgames.itch.io/svg-animator/devlog/1528538/version-20,,2026-05-21
https://thebargainbeddev.itch.io/tbbd-demo-disc/devlog/1528539/im-back-new-work-schedule-pricing-news,,2026-05-21
https://volgames.itch.io/life-in-windvale/devlog/1528540/v04part2-public-version-released,,2026-05-21
https://rastek.itch.io/animal-village-2/devlog/1528542/hotel-tour,,2026-05-21
https://madmaaax3.itch.io/squeaks/devlog/1528543/narrativa,,2026-05-21
https://duskworks.itch.io/996-inroots/devlog/1528544/version-11,,2026-05-21
https://sumi03c.itch.io/pakupaku-gyaru/devlog/1528545/official-release-of-pakupaku-gyaru,,2026-05-21
https://foxh3ad.itch.io/foxtexcom/devlog/1528547/renamed-edition-is-coming,,2026-05-21
https://lexi-inc.itch.io/grapple-demo/devlog/1528548/the-evil-update-09-return-of-me-lexi,,2026-05-21
https://geekwagon.itch.io/variations-on-pac-man/devlog/1528549/is-this-thing-on,,2026-05-21
https://aniskay.itch.io/luminaras-whisper/devlog/1528550/notes-from-dev,,2026-05-21
https://uniprimesoftware.itch.io/universe-x/devlog/1528551/main-feature-revmapped,,2026-05-21
https://itch.io/blog/1528552/lochward-start-game,,2026-05-21
https://kadajah.itch.io/kadajah-dialoguescenemaker/devlog/1528554/update-71-real-time-visual-editor-native-pathfinding-and-dynamic-targeting,,2026-05-21
https://makvocc.itch.io/nk-12/devlog/1528555/first-itchio-update,,2026-05-21
https://mightyos.itch.io/koi-days/devlog/1528556/new-rpg-systems,,2026-05-21
https://wastedhours.itch.io/the-endless-hunt/devlog/1528557/documentation,,2026-05-21
https://itch.io/blog/1528558/looking-to-make-music-for-a-game,,2026-05-21
https://spacepad.itch.io/spacepad/devlog/1528559/update-114-linternationale-spacepad-station-imperial-spacepad,,2026-05-21
https://offwhite-studios.itch.io/serenia/devlog/1528561/serenia-v12-public-release,,2026-05-21
https://progchad.itch.io/pixurbia/devlog/1528562/pixurbia-online-system-offline,,2026-05-21
https://cosmiccupcake.itch.io/do-not-feed-the-birds/devlog/1528563/web-alpha-051d-dodge-fixes-flamingo-fix-and-what-comes-next,,2026-05-21
https://iceman935.itch.io/brow-monk/devlog/1528564/brow-monk-is-nearing-completion,,2026-05-21
https://probably-works.itch.io/vectorcore/devlog/1528565/vetorcore-0830-bots-thoughts-and-other-whatnots,,2026-05-21
https://hallowmosquito.itch.io/orbital-cleaner/devlog/1528566/orbital-cleaner-post-jam-development-update,,2026-05-21
https://foxh3ad.itch.io/foxtexcom/devlog/1528568/new-coat-of-paint,,2026-05-21
https://memento-morii1.itch.io/flourish-visual-novel-engine-official-release/devlog/1528569/bug-fixes,,2026-05-21
https://abraxassoftware.itch.io/warhog/devlog/1528570/release-version-1176,,2026-05-21
https://bubblegumknight.itch.io/dating-in-deep-space/devlog/1528571/progress-report-2-and-discord-server,,2026-05-21
https://deadline-co.itch.io/telluricene/devlog/1528573/telluricene-may-updates,,2026-05-21
https://aprendiz167.itch.io/cuida-de-chica/devlog/1528574/actualizacin-de-emergencia,,2026-05-21
https://lara-kelly.itch.io/unreal-animations/devlog/1528575/38-dune-windsurfer,,2026-05-21
https://paellu.itch.io/godot-android-plugins/devlog/1528576/gap-location,,2026-05-21
https://itaguassu.itch.io/tacarasu/devlog/1528577/public-update-tacarasu-v091-windows-and-android,,2026-05-21
https://itch.io/blog/1528578/the-girl-reanimal,,2026-05-21
https://inthelight.itch.io/pokemon-crystal-echos-of-johto-v050/devlog/1528579/update-v085,,2026-05-21
https://itch.io/blog/1528580/telagrambot-working,,2026-05-21
https://ninjahead.itch.io/futa-prision-ninjahead/devlog/1528581/futa-prision-137-early-access-patreon-136d21-available-for-everyone,,2026-05-21
https://pyrdacor.itch.io/ambermoon/devlog/1528582/ambermoon-update-1132,,2026-05-21
https://hakuenstudio.itch.io/unused-file-cleaner-for-rpg-maker-mvmz/devlog/1528583/unused-files-cleaner-110-new-features-and-bug-fixes,,2026-05-21
https://divisionplus.itch.io/solo-rpg-chronicler/devlog/1528584/a-journaling-tool-rematch,,2026-05-21
https://pufferfishgames.itch.io/cliffside/devlog/1528585/update-0801-bug-fixes,,2026-05-21
https://necromancercardgame.itch.io/necromancercardgame/devlog/1528586/the-first-physical-cards-from-my-pvp-game-devlog-01,,2026-05-21
https://kirbyloveofficial.itch.io/kirbygame/devlog/1528587/boss-look-updated,,2026-05-21
https://matula.itch.io/fissions/devlog/1528588/gamedevtv-game-jam-2026-day-4,,2026-05-21
https://divisionplus.itch.io/instant-fantasy-3e-online-reader/devlog/1528589/an-online-reader,,2026-05-21
https://divisionplus.itch.io/instant-fantasy-3rd-edition/devlog/1528590/online-reader-introduced,,2026-05-21
https://noodle-dev.itch.io/cozy-twinkie/devlog/1528591/new-gamemode-for-cozy-twinkie-steam-version,,2026-05-21
https://racetitans.itch.io/race-titans/devlog/1528592/v050-menus-rebuilt-top-to-bottom,,2026-05-21
https://gadill.itch.io/ocean-gates/devlog/1528593/darkness-behind-rocks,,2026-05-21
https://ahfabian.itch.io/dias/devlog/1528594/correcin-de-mecanicas-hordas-y-acecho,,2026-05-21
https://ibcole.itch.io/first-explorer-kit207-group-6/devlog/1528595/devlog-5-testing-session-some-additional-changes,,2026-05-21
https://grand-ghost.itch.io/heros-haven/devlog/1528596/release-log,,2026-05-21
https://giantrobottackler.itch.io/in-a-petal-unlimited/devlog/1528597/cairn-edition-charity-bundle,,2026-05-21
https://yeetmaster-2.itch.io/ball-game/devlog/1528598/v051-beta,,2026-05-21
https://sol-vin.itch.io/soup/devlog/1528599/devlog-2,,2026-05-21
https://plutogaming91.itch.io/waypoint-gps/devlog/1528600/farming-simulator-25-waypoint-gps-beta-update,,2026-05-21
https://kilercreeper666.itch.io/square-survivor/devlog/1528601/added-ui,,2026-05-21
https://super-dam.itch.io/bye-bye-coda/devlog/1528602/devlog-001-new-game-launch,,2026-05-21
https://hakuenstudio.itch.io/hakuen-studio-diagonal-characters-for-rpg-maker/devlog/1528603/diagonal-characters-103-bug-fixes-and-jsdocs,,2026-05-21
https://amigojapan.itch.io/otherworld-frontier/devlog/1528604/fixed-bug,,2026-05-21
https://johnnybuzt.itch.io/neko-no-akuma/devlog/1528605/neko-no-akuma-first-livestream,,2026-05-21
https://pixel-syndicate-studio.itch.io/night-of-the-breach/devlog/1528607/development-update-ai-siege-system-rewrite-breach-distribution-progress,,2026-05-21
https://zero1233.itch.io/hexaedro/devlog/1528608/actualizacin-v14,,2026-05-21
