loc,lastmodified,added_date
https://browserstudio.itch.io/star-collector/devlog/1616120/star-collector-v0250,,2026-08-05
https://studio-elfriede.itch.io/because-were-here-act-ii/devlog/1616121/act-ii-v15-patch-notes-mcm-birmingham-expo,,2026-08-05
https://idreesinc.itch.io/pocket-bird/devlog/1616122/custom-names-more-birds-and-new-secrets,,2026-08-05
https://kojochostudio.itch.io/potion-bottle-icons-mini/devlog/1616124/more-japanese-rpg-inventory-icons-now-available,,2026-08-05
https://dustwardev.itch.io/dustwar/devlog/1616125/first-working-tech-demo-in-ms-dos,,2026-08-05
https://fleshgrinder.itch.io/fleshgrinder/devlog/1616126/changelog-v0322,,2026-08-05
https://lonelywatch.itch.io/gay-phone/devlog/1616127/v10-is-released,,2026-08-05
https://itch.io/blog/1616128/welcome-to-the-studio-chapter-two-teaser-1,,2026-08-05
https://bluecolossal.itch.io/card-guard/devlog/1616129/updated-august-3rd-2026,,2026-08-05
https://jm665.itch.io/tarotweaver/devlog/1616130/revisiting-soloplay,,2026-08-05
https://anaryx-plugin.itch.io/ag-notification-fcm-plugin/devlog/1616131/tutorial-how-to-send-notification-to-all-users,,2026-08-05
https://hornyunion.itch.io/horny-union/devlog/1616132/-july-wrapped-,,2026-08-05
https://studiogombo.itch.io/capitalism/devlog/1616133/in-memoriam-kurumi-otake,,2026-08-05
https://matolcsgyula.itch.io/drums-in-the-deep/devlog/1616134/balance-patch-v101,,2026-08-05
https://adamhensley.itch.io/monolith/devlog/1616135/2nd-edition-public-playtest-players-guide-is-now-available,,2026-08-05
https://itch.io/blog/1616136/we-are-nintendevil,,2026-08-05
https://0xnil-dev.itch.io/curse-of-arachne/devlog/1616137/v10,,2026-08-05
https://crashunited.itch.io/klattsch/devlog/1616138/google-play-store-keys-now-available-to-itch-buyers,,2026-08-05
https://aaym.itch.io/goblin-33-npcs-pack/devlog/1616139/chibi-goblin-npc-pack-30-3-bonus-characters,,2026-08-05
https://devrand.itch.io/domain-of-secrets/devlog/1616140/regular-update-31,,2026-08-05
https://drleria.itch.io/robert/devlog/1616141/major-update-new-activities-complete-visual-redesign,,2026-08-05
https://wertins.itch.io/sketchdown/devlog/1616142/post-jam-update-1,,2026-08-05
https://paufau.itch.io/triple-date-dash/devlog/1616143/even-more-optimizations,,2026-08-05
https://noahlewin.itch.io/apsis/devlog/1616144/fall-of-apsis-update-1,,2026-08-05
https://maverickbit.itch.io/sky-strike-overdrive/devlog/1616145/-sky-strike-overdrive-is-live-v1001-officially-on-itchio,,2026-08-05
https://itch.io/blog/1616147/tbg-new-language-options,,2026-08-05
https://kzero91.itch.io/rise-or-fall/devlog/1616148/release-v0026,,2026-08-05
https://tech-absurdist.itch.io/hermitage-demo/devlog/1616149/hermitage-now-out-on-steam,,2026-08-05
https://andre12230.itch.io/comptes-et-budget/devlog/1616150/version-1180-montants-sur-les-graphiques-et-tri-des-tableaux,,2026-08-05
https://kinstates.itch.io/projectdev/devlog/1616151/network-test-new,,2026-08-05
https://notnoob14.itch.io/jonnys-place-plus/devlog/1616152/03-is-out,,2026-08-05
https://lambywamygames.itch.io/sablesyn-protocol/devlog/1616153/devlog-4-august-3-2026,,2026-08-05
https://itch.io/blog/1616154/happy-1-year-anniversary-and-happy-birthday-to-terror,,2026-08-05
https://alwaysandross.itch.io/pachink-go/devlog/1616155/alpha-v01-update,,2026-08-05
https://vkarach.itch.io/spriteloom/devlog/1616156/spriteloom-v100-local-ai-pixel-art-generator-for-aseprite,,2026-08-05
https://gabridev.itch.io/the-legend-of-satyr/devlog/1616157/la-muerte-de-legends-of-satyr-the-death-of-legends-of-satyr,,2026-08-05
https://sineptic-software.itch.io/scanlines-for-windows/devlog/1616158/s4w-scanlines-for-windows-frontend-mode-wip-incoming-v15,,2026-08-05
https://tbwgames.itch.io/peak-primate-performance/devlog/1616159/roadmap,,2026-08-05
https://yggara-gaming.itch.io/chaos-quiver/devlog/1616160/making-chaos-quiver-feel-good-before-it-looks-finished,,2026-08-05
https://enkrypt225.itch.io/cool-movement-game/devlog/1616162/new-patch-081,,2026-08-05
https://vaelorastudio.itch.io/fantasy-rpg-icons-pack-119-transparent-png-assets/devlog/1616163/-release-119-premium-transparent-fantasy-rpg-assets-pack-is-live,,2026-08-05
https://straight-useless-dev.itch.io/night-of-the-haunted-manor/devlog/1616164/updated-page-yo,,2026-08-05
https://itch.io/blog/1616165/lessons-from-the-stop-killing-games-jam-2026-daegons-last-call,,2026-08-05
https://flodnes.itch.io/northhold-demo/devlog/1616166/version-060,,2026-08-05
https://yegar111.itch.io/govorunchick-2026/devlog/1616167/-27,,2026-08-05
https://tunditur-unda.itch.io/rpg28/devlog/1616168/authors-notes,,2026-08-05
https://lustqueststudio.itch.io/lustquest-forbidden-desires/devlog/1616169/update-0192-is-now-live-,,2026-08-05
https://deepmaniastudio.itch.io/leap-into-life-episode-1/devlog/1616170/demo-release,,2026-08-05
https://adaki.itch.io/ragebaitsim/devlog/1616171/webgl-version-release,,2026-08-05
https://crooked-studio.itch.io/4tons/devlog/1616172/2026-08-03-patch-notes-010-release,,2026-08-05
https://tristarae.itch.io/sixsixsix-a-faustian-dice-roller/devlog/1616173/my-first-python-game,,2026-08-05
https://untalaugustus.itch.io/los-periplos-de-ciro-y-sus-amigos/devlog/1616174/cousin-electra-la-prima-electra,,2026-08-05
https://jonasz-o.itch.io/fog-of-war-behavior/devlog/1616175/v1003-save-and-load,,2026-08-05
https://webukl.itch.io/diavolo/devlog/1616176/the-demo-is-out,,2026-08-05
https://doorwatchers.itch.io/cycle-of-the-first-dawn/devlog/1616177/beta-101-better-hands-off-progression,,2026-08-05
https://justanothernick.itch.io/recrew/devlog/1616178/recrew-rewrite-overthinker-towards-4,,2026-08-05
https://thearcabe.itch.io/space-funeral-halloween-hack/devlog/1616179/space-funeral-halloween-hack-october-replay,,2026-08-05
https://saraypey.itch.io/el-pasado-del-ave-rota/devlog/1616182/mi-experiencia-presentando-la-demo,,2026-08-05
https://luky-dev.itch.io/vector-burst/devlog/1616183/a130,,2026-08-05
https://daimyo-hermitaur.itch.io/gg-dating-sim/devlog/1616184/v25,,2026-08-05
https://sandysprite.itch.io/date-guy-adventures/devlog/1616185/final-date-guy-adventures-update-v132,,2026-08-05
https://tbwgames.itch.io/peak-primate-performance/devlog/1616186/system-requirements,,2026-08-05
https://fierylion.itch.io/formamorph/devlog/1616187/formamorph-v290,,2026-08-05
https://sharko3d.itch.io/fishnet-top-with-tapes-for-ex-rex/devlog/1616188/updated,,2026-08-05
https://tgmnobody.itch.io/project-emerald/devlog/1616189/update-1045,,2026-08-05
https://deldon.itch.io/kahyangan/devlog/1616190/minor-typo-corrections,,2026-08-05
https://froghousedev.itch.io/anthrim/devlog/1616191/patch-v121,,2026-08-05
https://itch.io/blog/1616192/creator-bundle-79-asset-packs-21-000-3d-models,,2026-08-05
https://david-court.itch.io/shellshocked/devlog/1616194/card-fronts-updated-from-v1-00-to-v1-01,,2026-08-05
https://hartzy-studios.itch.io/blackveil/devlog/1616195/update-1262,,2026-08-05
https://sharko3d.itch.io/comfypants-for-ex-rex/devlog/1616199/updated,,2026-08-05
https://gazdarecording.itch.io/sisos-shit/devlog/1616200/new-shop-and-stuff,,2026-08-05
https://gagvirus.itch.io/bones-and-bows/devlog/1616201/v0035,,2026-08-05
https://jacklo69.itch.io/hopefalls-milk-quest/devlog/1616202/100-patch-notes,,2026-08-05
https://liammc877.itch.io/beyond-the-light/devlog/1616203/pre-alpha-launch,,2026-08-05
https://gagvirus.itch.io/bones-and-bows/devlog/1616204/v01,,2026-08-05
https://itch.io/blog/1616205/new-update-to-car-shooter,,2026-08-05
https://radicalhoodie.itch.io/senza-marea/devlog/1616206/voice-acting-update,,2026-08-05
https://soul-eyes-destroyer.itch.io/skinner/devlog/1616207/skinner-is-realeased,,2026-08-05
https://little-forge-gamestudio.itch.io/the-promised-island-demo/devlog/1616208/update-004-is-coming,,2026-08-05
https://collective-games.itch.io/pirate-in-the-bottle/devlog/1616210/pirate-in-a-bottle,,2026-08-05
https://devgb.itch.io/koc/devlog/1616212/version-1100-rc2-released,,2026-08-05
https://itch.io/blog/1616213/shrine-of-embers-v06,,2026-08-05
https://greatcoltini.itch.io/kingdomtd-draft-your-demise-demo/devlog/1616214/patch-notes-11,,2026-08-05
https://teambroodrooster.itch.io/clockin-it/devlog/1616215/our-best-jam-result-yet-and-a-question,,2026-08-05
https://arceuwus.itch.io/washedashore/devlog/1616216/version-02-is-out,,2026-08-05
https://itch.io/blog/1616217/released,,2026-08-05
https://shammat.itch.io/wax-tablet/devlog/1616218/minor-update-bugfix-and-qol-improvement,,2026-08-05
https://uberpie.itch.io/taffy-tales-redux-season-2/devlog/1616219/new-script-leaks-and-a-poll,,2026-08-05
https://uberpie.itch.io/taffy-tales-redux-season-1/devlog/1616220/new-script-leaks-and-a-poll,,2026-08-05
https://arkana-mechanika-studios.itch.io/rpg-combat-toolkit-demo-1/devlog/1616221/new-demo-out,,2026-08-05
https://thelewdcult.itch.io/charlies-story/devlog/1616222/hotfix-1,,2026-08-05
https://burnix-el-mago.itch.io/low-poly-dungeon-treasure-pack/devlog/1616223/update-v11-technical-polish-improved-pivots-actualizacin-v11,,2026-08-05
https://coal-bones-crucible.itch.io/universal-d10-system/devlog/1616225/push-your-luck-mechanics-for-the-universal-d10-system,,2026-08-05
https://infinvarg.itch.io/blasters-r/devlog/1616226/blasters-r-021,,2026-08-05
https://itch.io/blog/1616227/the-cute-dungeon-patch-history-ii,,2026-08-05
https://evector.itch.io/evening-shopping/devlog/1616228/update-12,,2026-08-05
https://xam3adev.itch.io/t-20/devlog/1616229/a1-update,,2026-08-05
https://suddeninteractive.itch.io/catabasis/devlog/1616230/catabasis-v70,,2026-08-05
https://alexander-wiseman.itch.io/victimexe/devlog/1616232/new-victimexe-update,,2026-08-05
https://chaylar.itch.io/popup-virus-clicker/devlog/1616233/emoji-update,,2026-08-05
https://itch.io/blog/1616234/vn-process,,2026-08-05
https://thornido.itch.io/solar-system-mining/devlog/1616235/v04-economy-overhaul-branching-tech-tree-a-fresh-coat-of-paint,,2026-08-05
https://necrosisdev.itch.io/dig-up/devlog/1616236/plans,,2026-08-05
https://watecompany.itch.io/wates-game/devlog/1616237/ver-345,,2026-08-05
https://wonderworkshop.itch.io/fanibears-wishful-desires/devlog/1616238/night-3-early-access-build-is-out-now-on-our-subscribestar-patreon,,2026-08-05
https://chaylar.itch.io/slime-scramble/devlog/1616239/web-build-update,,2026-08-05
https://memento-morii1.itch.io/flourish-visual-novel-engine-official-release/devlog/1616242/common-event-reorder-function-bug,,2026-08-05
https://poolfrogg.itch.io/kooko-defender/devlog/1616243/kooko-defender-launched,,2026-08-05
https://watecompany.itch.io/wates-game-free/devlog/1616244/ver-345,,2026-08-05
https://tudor-0.itch.io/tennas-cowboy-ride/devlog/1616245/tcr-inspired-rpg-in-the-works,,2026-08-05
https://semisphere.itch.io/source-of-magic/devlog/1616246/source-of-magic-graphical-and-simulation-update,,2026-08-05
https://goncalomcoliveira.itch.io/pre-show-panic/devlog/1616247/post-jam-quick-fix,,2026-08-05
https://hvostt.itch.io/curvy-town/devlog/1616248/update-v-081-is-out-on-boosty,,2026-08-05
https://tbge-studios.itch.io/roblox-doors-ue5-remake/devlog/1616249/indev-v101,,2026-08-05
https://lastcup.itch.io/paint-me-back/devlog/1616251/paint-me-back-is-finally-on-steam-you-can-add-it-to-your-wishlist-if-youd-like,,2026-08-05
https://anilsozen.itch.io/houseoftoys/devlog/1616252/house-of-toys-playable-webgl-version-is-live,,2026-08-05
https://michaelbabcawk.itch.io/magic-mail/devlog/1616255/weekly-update,,2026-08-05
https://ashyvee-studios.itch.io/fox-carts/devlog/1616256/demo-v010,,2026-08-05
https://blessed-mask.itch.io/ant-runner-2096/devlog/1616257/added-double-jump,,2026-08-05
https://elshad0w.itch.io/undead-village/devlog/1616258/the-world-grows,,2026-08-05
https://tortiljac.itch.io/veins-of-coal/devlog/1616260/v02-patchesqol-improvements,,2026-08-05
https://echo0bat.itch.io/hiwhi/devlog/1616261/russian-translation-new-guide-ending,,2026-08-05
https://wtfdemon.itch.io/demons/devlog/1616263/demonswtf-v002,,2026-08-05
https://lpl-games.itch.io/noxshiro-protocolo-de-eclipse-demo/devlog/1616264/demo-disponvel-noxshiro,,2026-08-05
https://zeromedal.itch.io/zeromedal/devlog/1616267/version-update-0072026,,2026-08-05
https://scaroxa.itch.io/junasnightmare/devlog/1616268/post-game-jam-update,,2026-08-05
https://drleria.itch.io/taki/devlog/1616269/taki-12-gameplay-ui-update,,2026-08-05
https://techmine.itch.io/master-mind-academy/devlog/1616270/improvement,,2026-08-05
https://peikko-labs.itch.io/castlefolk/devlog/1616271/unit-selection-formation-movement-devlog-3,,2026-08-05
https://studio-laaya.itch.io/the-thing-beneath/devlog/1616272/the-thing-beneath-directors-cut,,2026-08-05
https://maocacao.itch.io/cosmicmunch/devlog/1616273/cosmic-munching-speed-up,,2026-08-05
https://mazhron.itch.io/everwood/devlog/1616274/changelog-8326-625pm,,2026-08-05
https://csmndev.itch.io/etherskies/devlog/1616275/sandbox-mode-crates-and-new-mobs,,2026-08-05
https://socah.itch.io/deluge/devlog/1616276/grand-update-portuguese-translation-added,,2026-08-05
https://cristonchexinator.itch.io/goofy-ass-warioware-game/devlog/1616277/uhhh,,2026-08-05
https://patricklydon.itch.io/rpgsimple/devlog/1616279/beta-1231-unequipping,,2026-08-05
https://mythril-labs.itch.io/ascendant-arcana/devlog/1616281/v001-how-to-jump,,2026-08-05
https://lucentstudios.itch.io/stories-of-aetas-valon-snows-rest/devlog/1616282/mobile-version-fix,,2026-08-05
https://the-wass-team.itch.io/the-quest-for-the-legendary-chez-burger/devlog/1616283/sad-news-,,2026-08-05
https://whateverrrrrrr.itch.io/the-cult-of-unicycle-island/devlog/1616284/update-v110,,2026-08-05
https://myraboholst.itch.io/void-salvage/devlog/1616285/pre-launch-update,,2026-08-05
https://diegodotta.itch.io/darn-dawn-birds/devlog/1616286/dev-log-1-the-birds-finally-come-into-focus-,,2026-08-05
https://severalherr.itch.io/gather/devlog/1616287/save-slots-tier-2-crafting-and-enemies-that-swing-back,,2026-08-05
https://puszke.itch.io/pucks-texture-ripper/devlog/1616288/13-linux-support,,2026-08-05
https://zachroney.itch.io/origo/devlog/1616289/shortened-lore,,2026-08-05
https://gozoho.itch.io/sora-prototype/devlog/1616290/35-shared-character-control-prototype,,2026-08-05
https://greenlark.itch.io/dimensionescape/devlog/1616291/major-update-seamless-saving-a-responsive-new-look,,2026-08-05
https://remyflorence.itch.io/islanders/devlog/1616292/islanders-release,,2026-08-05
https://ivaro07.itch.io/zip-zap/devlog/1616293/ui-balancing-and-bugs,,2026-08-05
https://creamy-games.itch.io/help-i-married-a-slut/devlog/1616294/public-dev-log-12,,2026-08-05
https://mallcreeps.itch.io/mall-creeps/devlog/1616295/weekly-notice-aug-3-2026,,2026-08-05
https://better-gaming.itch.io/eden/devlog/1616296/reading-the-water,,2026-08-05
https://sailingthepale.itch.io/diggingdowndebt/devlog/1616297/post-game-jam-release-bug-fixes-2,,2026-08-05
https://0xe25f.itch.io/cue-club-2/devlog/1616298/chalk-up-hit-the-road-pot-the-lot,,2026-08-05
https://abbys-cat.itch.io/after-the-fog/devlog/1616300/devlog-2-starting-development-of-ep2-of-after-the-fog,,2026-08-05
https://devdopthefool.itch.io/real-war-not-fake/devlog/1616301/the-real-game-is-here,,2026-08-05
https://game-boys-studios.itch.io/little-civilizations/devlog/1616302/demo-is-available-right-now,,2026-08-05
https://progchad.itch.io/pixurbia/devlog/1616303/pixurbia-2d-crime-sandbox-online-kingsport-city-progress-update-radar-improvements,,2026-08-05
https://itch.io/blog/1616304/birch-villages-update-is-coming,,2026-08-05
https://eclipse-production.itch.io/fnafae/devlog/1616305/production-has-started,,2026-08-05
https://smallloopworks.itch.io/charge-grid/devlog/1616306/charge-grid-100-from-hand-crank-to-civic-grid,,2026-08-05
https://kostek2.itch.io/challenge-quest/devlog/1616307/birch-villages-update-is-coming,,2026-08-05
https://whatd0g.itch.io/tenebrarium/devlog/1616309/tenebrarium-11a-mini-bugfix,,2026-08-05
https://itch.io/blog/1616311/fs,,2026-08-05
https://danupplay.itch.io/cpu-defense/devlog/1616312/cpu-defense-first-public-prototype,,2026-08-05
https://ivaro07.itch.io/zip-zap/devlog/1616313/browser-version-fixed,,2026-08-05
https://mozquitoc.itch.io/omni/devlog/1616314/minor-update-and-bug-fix,,2026-08-05
https://oblique-int.itch.io/plura-ingenia-patient-16/devlog/1616315/new-feature-vaulting-and-climbing,,2026-08-05
https://developerruin.itch.io/glagglefight-redemo/devlog/1616316/update-v010,,2026-08-05
https://lakedstudios.itch.io/pig-gun/devlog/1616317/210-is-out-bitches,,2026-08-05
https://tangy-orange-games.itch.io/swarmex/devlog/1616318/major-swarmex-update,,2026-08-05
https://dynamics-lab.itch.io/my-ai-girlfriend-is-cheating-on-me/devlog/1616319/v104-enhanced-offline-mode-support,,2026-08-05
https://kuzxkx.itch.io/art-walk/devlog/1616321/v122,,2026-08-05
https://andredarcie.itch.io/tiny-rpg-studio/devlog/1616323/every-window-now-looks-the-same,,2026-08-05
https://itch.io/blog/1616324/designing-ag-voxel-racer,,2026-08-05
https://pecado-studios.itch.io/lustline/devlog/1616325/chapter-3-in-progress-update,,2026-08-05
https://pengu-games.itch.io/my-ntr-romantic-comedy/devlog/1616326/v017d-is-live-pixtegram-birthday-party-,,2026-08-05
https://pestics.itch.io/unfinishedrpg/devlog/1616327/a-major-milestone,,2026-08-05
https://itsjimmy.itch.io/platform13/devlog/1616328/platform-13-hit-190-views-and-29-total-downloads-,,2026-08-05
https://furryareospaceengr.itch.io/atoe/devlog/1616329/big-changes,,2026-08-05
https://itch.io/blog/1616331/game-im-working-on,,2026-08-05
https://barefoot-boi.itch.io/the-tormentor/devlog/1616332/kinkwall-rebuilt,,2026-08-05
https://mothfriedgames.itch.io/mighty-moth-htangd/devlog/1616333/post-jam-update,,2026-08-05
https://guildstead-games.itch.io/forthesovereign/devlog/1616334/minor-update-2,,2026-08-05
https://lora-ntr.itch.io/mode-life/devlog/1616335/mode-life-v032,,2026-08-05
https://bubblegumknight.itch.io/dating-in-deep-space/devlog/1616336/dating-in-deep-space-v05-is-live,,2026-08-05
https://ludomachine.itch.io/dreamwalkers/devlog/1616337/a-brand-new-look-for-the-game,,2026-08-05
https://faaatdooog.itch.io/navnlos-taverna/devlog/1616338/updated-game-to-v101,,2026-08-05
https://dr-cringe777.itch.io/balloon-dudes-playhouse/devlog/1616340/full-game-released,,2026-08-05
https://user-made-username.itch.io/mutanica/devlog/1616341/optimization-update-mostly,,2026-08-05
https://brian-mpz.itch.io/fnaf-online/devlog/1616342/fnaf-online-096,,2026-08-05
https://verzatiledev.itch.io/call-of-adventure-characters/devlog/1616343/release-of-call-of-adventure-characters,,2026-08-05
https://smokingjacket.itch.io/menagerie/devlog/1616344/menagerie-v11-update,,2026-08-05
https://zembwabway.itch.io/pythonpet/devlog/1616345/first-thing-yipee-yipee,,2026-08-05
https://bbbits.itch.io/three-kingdoms-mansion-inside-tileset/devlog/1616347/dev-log-three-kingdoms-mansion-inside-tileset-v10,,2026-08-05
https://tbwgames.itch.io/peak-primate-performance/devlog/1616348/version-056-is-released,,2026-08-05
https://mazhron.itch.io/everwood/devlog/1616349/changelog-8326-807pm,,2026-08-05
https://andr3mar.itch.io/ascension-tower/devlog/1616350/v134-temporary-cap-for-fl300,,2026-08-05
https://icelonewolf.itch.io/exodus-chains/devlog/1616351/mise-jour-3-aot-2026,,2026-08-05
https://andr3mar.itch.io/ascension-tower/devlog/1616352/v135-flat-pen-and-enemy-armor-reduced-player-hp-buffed,,2026-08-05
https://devgb.itch.io/koc/devlog/1616353/version-1110-m1-released,,2026-08-05
https://the-wass-team.itch.io/the-quest-for-the-legendary-chez-burger/devlog/1616354/version-11-part-2,,2026-08-05
https://blengi.itch.io/c64-polychrome-raycaster/devlog/1616355/c64-petscii-polychrome-raycaster-chapter-6-mapsin-the-pouring-rain,,2026-08-05
https://roxannethewolf.itch.io/thelostvikingvillage/devlog/1616356/v100-released,,2026-08-05
https://collective-games.itch.io/pirate-in-the-bottle/devlog/1616358/pirate-in-a-bottle,,2026-08-05
https://playmorecollective.itch.io/quiz-hero-chinese-numbers-demo/devlog/1616359/what-lies-beyond-the-next-turn,,2026-08-05
https://mnew22.itch.io/webgl-bastion-heart-demo-webgl/devlog/1616361/update-08-for-demo,,2026-08-05
https://3kdesign.itch.io/prison-of-sissy/devlog/1616362/prison-of-sissy-v14-is-coming-new-characters-new-story-new-desires-,,2026-08-05
https://anniemay-parker.itch.io/i-am-here/devlog/1616363/i-am-here-has-launched-on-itch,,2026-08-05
https://allizack.itch.io/human-show-3/devlog/1616364/credits,,2026-08-05
https://colyolyoctopus.itch.io/afk-artifact-taskbar-shift/devlog/1616365/combat-readability-update-enemy-queues-impact-alignment,,2026-08-05
https://metrixgo.itch.io/well-be-there/devlog/1616366/update-024-escape,,2026-08-05
https://mnew22.itch.io/bastion-heart/devlog/1616367/update-08-for-demo,,2026-08-05
https://ralseid.itch.io/combat-test/devlog/1616368/patch-102,,2026-08-05
https://benal.itch.io/ennead/devlog/1616369/ennead-patch-1,,2026-08-05
https://eldritcht.itch.io/patanything/devlog/1616371/v033-minor-update,,2026-08-05
https://darkcomdev.itch.io/rockstone-pack/devlog/1616372/rock-and-stones-mega-pack-a-complete-remake-of-my-previous-rock-assets,,2026-08-05
https://darkerbulb.itch.io/sideload-tracker/devlog/1616373/14,,2026-08-05
https://myeraland.itch.io/interstellar-sentence/devlog/1616374/small-updates,,2026-08-05
https://margotlinne.itch.io/untitled-metroidvania/devlog/1616375/devlog-1-starting-my-metroidvania-project,,2026-08-05
https://radlord.itch.io/hazelnut-latte/devlog/1616376/hazelnut-latte-v0155-changelog-release-dates,,2026-08-05
https://sparkledwater.itch.io/feedtheorb/devlog/1616377/feedtheorb-devlog-,,2026-08-05
https://barrybear.itch.io/bears-club-world/devlog/1616378/new-memory-match-mini-game,,2026-08-05
https://raewhite.itch.io/no-horizons/devlog/1616379/new-version-of-no-horizons,,2026-08-05
https://luaestelar.itch.io/hidden-word/devlog/1616380/hidden-world-alfa-02-mobile-android,,2026-08-05
https://azureboers.itch.io/working-titlearcadia/devlog/1616381/f5-refresh,,2026-08-05
https://zycki.itch.io/monos-peak/devlog/1616382/monos-peak-019a,,2026-08-05
https://devretro2.itch.io/night-dimension-classic-remastered/devlog/1616383/night-dimension-classic-remaster-major-update-has-arrived,,2026-08-05
https://lakedstudios.itch.io/pig-gun/devlog/1616384/about-220,,2026-08-05
https://taped-shrimp.itch.io/be-a-youreatuber/devlog/1616385/12,,2026-08-05
https://carrotinthegroundstudios.itch.io/super-apple-clicker-game/devlog/1616386/no-more-updates-to-super-apple-clicker-game,,2026-08-05
https://devgb.itch.io/koc/devlog/1616387/version-1110-m2-released,,2026-08-05
https://scgm.itch.io/entrylevel/devlog/1616389/site-bulletin-revision-035,,2026-08-05
https://itch.io/blog/1616390/nsfw-the-share-house-ep01,,2026-08-05
https://casper-gaming.itch.io/songs-of-the-realm/devlog/1616391/new-music-added,,2026-08-05
https://hrackpot.itch.io/seedbed-farming/devlog/1616392/public-release-202607-01,,2026-08-05
https://caspop.itch.io/duty-cycle/devlog/1616393/alpha-04-the-family-update,,2026-08-05
https://rescuethehostages.itch.io/rescue-the-hostages-3/devlog/1616394/feature-and-maintenance-update,,2026-08-05
https://u8888u.itch.io/mooncrystal-ceremonial-swordswoman-original-character-portrait/devlog/1616395/96-original-anime-fantasy-rpg-characters-individual-portraits-now-live,,2026-08-05
https://a-normal-npc.itch.io/clanker-killer/devlog/1616397/bigger-bots-and-faster-restarts,,2026-08-05
https://tayl1r.itch.io/systan-restore/devlog/1616398/update-005,,2026-08-05
https://aahbooks.itch.io/keep-on-the-road-to-war/devlog/1616399/version-11-revisions-made,,2026-08-05
https://jabbonk.itch.io/homelander/devlog/1616400/chapter-5-part-3-week-13-progress,,2026-08-05
https://brawlersinthezone.itch.io/skoalgore/devlog/1616401/post-jam-patch-1,,2026-08-05
https://gorgoho.itch.io/prueba-html/devlog/1616402/first-stage-00001,,2026-08-05
https://the-deprecated.itch.io/lastsight/devlog/1616403/update-beta101,,2026-08-05
https://ghassenj.itch.io/one-more-move/devlog/1616404/now-a-run-has-a-shape,,2026-08-05
https://clkairos.itch.io/prarie/devlog/1616405/v0013,,2026-08-05
https://solarisgame.itch.io/night-fall/devlog/1616406/devlog-taking-a-break-the-indie-reality-and-whats-next-for-night-fall,,2026-08-05
https://daddysgames69.itch.io/daddys-bookletinlay-makerbim/devlog/1616407/update-1752,,2026-08-05
https://blesskillag.itch.io/blackroot-realmfall/devlog/1616408/new-class-models-and-voice-quips,,2026-08-05
https://gorgoho.itch.io/prueba-html/devlog/1616409/first-stage-00001,,2026-08-05
https://byronbulb.itch.io/bandestar/devlog/1616410/093-stars,,2026-08-05
https://jatazak.itch.io/multiplayer-bitsy/devlog/1616411/live-drawing-re-enabled,,2026-08-05
https://ej-t.itch.io/night-escape/devlog/1616412/thank-you,,2026-08-05
https://nephrytex3.itch.io/ucn-dx/devlog/1616413/v217,,2026-08-05
https://donteatmypigeon.itch.io/overgrown-temple/devlog/1616414/overgrown-temple-is-now-free,,2026-08-05
https://sirius5.itch.io/domminion/devlog/1616415/domminion-71-bugfix,,2026-08-05
https://thestickman-18.itch.io/colorbox-cork/devlog/1616416/added-3-more-bonuses,,2026-08-05
https://justcallmeneko001.itch.io/boobs-runner/devlog/1616417/v020-quick-patch-1,,2026-08-05
https://jordancarma.itch.io/apple-dropper/devlog/1616418/apple-dropper-progression,,2026-08-05
https://cammiefunsail.itch.io/fun-sail/devlog/1616419/intrograme-unity,,2026-08-05
https://jeftercorujo.itch.io/namelessdragon/devlog/1616420/actionrpg-solodev-0520,,2026-08-05
https://vls-001.itch.io/virtual-life-simulation/devlog/1616421/from-a-moving-circle-to-an-artificial-organism,,2026-08-05
https://sunrunner-studios.itch.io/the-weaver-a-tale-of-voice-void/devlog/1616423/update-monsters-die-now,,2026-08-05
https://applesticksss.itch.io/post-nap-clarity/devlog/1616424/game-works-now-,,2026-08-05
https://nacila.itch.io/paper-stylized-ui-ready-for-development/devlog/1616425/add-full-customisable-pack-into-free-version,,2026-08-05
https://rebelradio.itch.io/the-hotel-a-vore-text-adventure-game/devlog/1616426/hotel-online-players-updated,,2026-08-05
https://mrorange9jct.itch.io/escape-from-carrefour-express/devlog/1616427/v13-released,,2026-08-05
https://fartgames.itch.io/crying-baboon/devlog/1616428/v07-update,,2026-08-05
https://sonadoresgamestudio.itch.io/folk-tales-the-price-of-freedom/devlog/1616429/formally-introducing-our-project-to-adventurers-on-the-internet,,2026-08-05
https://lyforthtwo.itch.io/space-tracker/devlog/1616430/update-12,,2026-08-05
https://gamesandwutnot.itch.io/corruptedwood/devlog/1616431/vine-tests,,2026-08-05
https://joshuwat.itch.io/chrome-arena/devlog/1616432/assessing-the-polish-update,,2026-08-05
https://itch.io/blog/1616433/submarine-team-now-mobile,,2026-08-05
https://via415.itch.io/greater-diplomacy-5/devlog/1616434/v22,,2026-08-05
https://itch.io/blog/1616435/rescatista,,2026-08-05
https://itch.io/blog/1616437/hello-world,,2026-08-05
https://giant-games-studio.itch.io/interrogations-edge/devlog/1616438/v040-interrogations-edge,,2026-08-05
https://ucoun.itch.io/chaos-cheesedown/devlog/1616440/the-crystal-life,,2026-08-05
https://doubleint-software.itch.io/nordion-lands-dos/devlog/1616441/hotfix-101-dialogue-system-improvements,,2026-08-05
https://bargainbinzealot.itch.io/peach-drop-resort-alpha/devlog/1616442/112-release,,2026-08-05
