loc,lastmodified,added_date
https://nickgunzburg.itch.io/a-shifting-place-act-i/devlog/1627344/initial-post,,2026-08-15
https://black-autistic-dragon.itch.io/cats-coven/devlog/1627345/cats-coven,,2026-08-15
https://antzgames.itch.io/raid3d/devlog/1627346/new-survival-mode,,2026-08-15
https://el-vencedor.itch.io/the-devils-challenge/devlog/1627347/what-bombs,,2026-08-15
https://aureolacodes.itch.io/talescape/devlog/1627349/multi-language-stories-introducing-the-codex-v0190,,2026-08-15
https://ngqstudio.itch.io/innota-desktop/devlog/1627350/update-101-dragdrop,,2026-08-15
https://ensorcelednazarene.itch.io/eva-in-gloria-aeterna/devlog/1627351/017-017b-hotfix,,2026-08-15
https://divine-entertainment.itch.io/what-makes-a-hero/devlog/1627352/chronicles-land-of-caspena,,2026-08-15
https://sbrlabworks.itch.io/hjkl-hero/devlog/1627353/v015,,2026-08-15
https://francthe3dsnerd.itch.io/rabbidinho-stories-x-expansion-pass/devlog/1627354/release-100,,2026-08-15
https://pide-games.itch.io/super-shiro-kid-demo/devlog/1627355/html5-demo-release,,2026-08-15
https://play-dashen.itch.io/michaelspast/devlog/1627356/michael-der-erste-anti-held-der-schweiz-erklrt,,2026-08-15
https://xoridof.itch.io/cartoon-crimes/devlog/1627357/no-more-locked-doors,,2026-08-15
https://tomytreal.itch.io/my-first-mods-on-baldi-basics/devlog/1627358/big-updated,,2026-08-15
https://bangdevmon.itch.io/bangmon/devlog/1627359/bangmon-013-update,,2026-08-15
https://arshia-aa.itch.io/explosive-chasers/devlog/1627360/explosive-chasers-improved-car-controller,,2026-08-15
https://ezequielvera.itch.io/surviving-dinoworld-v2/devlog/1627361/character-sheet,,2026-08-15
https://colyolyoctopus.itch.io/afk-artifact-clicker/devlog/1627362/artifact-clicker-lab-check-in-the-early-prototype-is-still-playable,,2026-08-15
https://vanessa1987.itch.io/servant-of-the-lake-trainer/devlog/1627363/devlog-released-servant-of-the-lake-trainer-v200,,2026-08-15
https://colyolyoctopus.itch.io/afk-sprite-character-animator/devlog/1627364/sprite-animator-workflow-check-in-slice-clean-align-and-export,,2026-08-15
https://colyolyoctopus.itch.io/afk-intern-protocol/devlog/1627365/intern-protocol-demo-check-in-orientation-zombie-horror-and-act-1,,2026-08-15
https://colyolyoctopus.itch.io/afk-maker-suite-pro/devlog/1627366/maker-suite-pro-refresher-desktop-quoting-plus-mobile-cost-math,,2026-08-15
https://colyolyoctopus.itch.io/afk-maker-suite-lite/devlog/1627367/maker-suite-lite-refresher-local-3d-print-pricing-without-the-overhead,,2026-08-15
https://melody-stryx.itch.io/welcome-to-sunnydale/devlog/1627368/update-000691128-is-now-live,,2026-08-15
https://colyolyoctopus.itch.io/afk-print-cost-calculator-pro/devlog/1627369/print-cost-calculator-pro-refresher-quote-from-real-costs-not-guesses,,2026-08-15
https://colyolyoctopus.itch.io/afk-print-seller-starter-kit-v1/devlog/1627370/print-seller-starter-kit-refresher-practical-pricing-for-new-sellers,,2026-08-15
https://timoacker.itch.io/regularvolk/devlog/1627371/fully-illustrated-character-sheet,,2026-08-15
https://badwarefan.itch.io/five-nights-at-picos-maniacs-in-palace/devlog/1627373/faq,,2026-08-15
https://eternal10k.itch.io/valkyrprotocol/devlog/1627374/pre-alpha-build-0011,,2026-08-15
https://gvesster.itch.io/gvesster-icon-pack/devlog/1627375/v70-082026,,2026-08-15
https://ulisoft.itch.io/urban-struggle/devlog/1627376/mad-willian-the-final-boss,,2026-08-15
https://nllg.itch.io/under-review/devlog/1627377/v110,,2026-08-15
https://sqwunx.itch.io/snip-snip/devlog/1627378/released,,2026-08-15
https://dogwalkergames.itch.io/price-of-desires/devlog/1627379/price-of-desires-ep40-is-now-out,,2026-08-15
https://deep0x20.itch.io/cool-fortress/devlog/1627380/farm-update,,2026-08-15
https://ruim.itch.io/super-planet-defender/devlog/1627381/updated,,2026-08-15
https://drangoht.itch.io/chimera-protocol/devlog/1627382/v211-aiming-has-been-broken-this-whole-time-2026-08-13,,2026-08-15
https://csoares.itch.io/the-living-blueprint/devlog/1627383/first-but-not-last,,2026-08-15
https://zerodutch.itch.io/dawnfall/devlog/1627384/dawnfall-120-the-crossing,,2026-08-15
https://datchannin.itch.io/irsen/devlog/1627385/devblog-26-from-graph-to-dungeon,,2026-08-15
https://ayumu98.itch.io/the-demon-lords-lover/devlog/1627386/01774,,2026-08-15
https://chaoticatgames.itch.io/flip-it/devlog/1627387/the-game-is-now-available-on-mobile,,2026-08-15
https://badfaithgames.itch.io/the-guest-is-always-wrong/devlog/1627389/the-guest-is-always-wrong-now-bilingual-and-a-bit-more-honest,,2026-08-15
https://a-mstudio.itch.io/2d-space-shooter-survival/devlog/1627391/new-biome-enemies,,2026-08-15
https://zarioly.itch.io/sweet-love/devlog/1627392/sweet-love-115-new-big-update,,2026-08-15
https://panicspreadsheet.itch.io/red-dust-colony-demo/devlog/1627394/version-0094-released,,2026-08-15
https://maru-98.itch.io/police-characters-pack-16x16-pixel-art-top-down/devlog/1627395/police-characters-pack-is-now-live-16x16-pixel-art,,2026-08-15
https://taiyo-to-tsuki.itch.io/the-ashes-hotel/devlog/1627396/five-endings,,2026-08-15
https://tinjug.itch.io/towntopia/devlog/1627397/elaines-devlogs-week-1235,,2026-08-15
https://waferborn.itch.io/the-house-on-cherry-bluff/devlog/1627398/update-week-7-is-here,,2026-08-15
https://owlcapone77.itch.io/the-kiwii-iwi-adventures-to-japan/devlog/1627399/small-update,,2026-08-15
https://paufau.itch.io/15th-mile/devlog/1627400/new-drivers-were-instructed,,2026-08-15
https://cscreations2026.itch.io/alex-is-in-a-new-adventure-rom/devlog/1627401/12-update,,2026-08-15
https://cristian-caputo.itch.io/remember-or-die/devlog/1627402/remember-or-die,,2026-08-15
https://amazingalien.itch.io/ponk/devlog/1627403/ponk-lives,,2026-08-15
https://darthcrusade.itch.io/consequence-a-history-and-economics-sandbox/devlog/1627404/catch-up-v045v06135-real-map-transport-cabinets-and-honest-gdp,,2026-08-15
https://freddym1111.itch.io/shadows-of-fire/devlog/1627405/first-update-levers-and-enemies,,2026-08-15
https://bakeko.itch.io/furrmatch/devlog/1627406/new-update-v07,,2026-08-15
https://itch.io/blog/1627407/kpp-vs-social-media,,2026-08-15
https://ianskelskey.itch.io/tiny-pixel-social-buttons-v1-3/devlog/1627408/button-states-animation-and-10-more-platforms-tiny-socials-v13,,2026-08-15
https://sharkyvalley.itch.io/psx-modular-motel/devlog/1627409/interior-update,,2026-08-15
https://copixel.itch.io/rip-n-ship/devlog/1627410/rip-n-ship-v076,,2026-08-15
https://greggjewell.itch.io/blackjack-river-research/devlog/1627411/minor-update,,2026-08-15
https://sharkfurryman.itch.io/plumbers-academy/devlog/1627412/new-version-03-big-content-early-now-for-patreon,,2026-08-15
https://zombiebunnygames.itch.io/exoterra/devlog/1627413/exoterra-v037,,2026-08-15
https://flordesolz.itch.io/the-moonlit-cottenroses-heart/devlog/1627414/6-tmch-color-prologue-out-,,2026-08-15
https://5at1mayunus85.itch.io/hell-let-loose-vietnam-trainer/devlog/1627415/hell-let-loose-vietnam-cheat-ready,,2026-08-15
https://sleepy-badger-games.itch.io/its-a-warm-day-in-the-arctic-and-you-are-a-greenland-glacier/devlog/1627416/play-as-a-melting-glacier-in-my-new-solo-ttrpg-of-arctic-ecology,,2026-08-15
https://bustersb11.itch.io/blockyscape/devlog/1627417/update-0387,,2026-08-15
https://demetrisz.itch.io/sailsim/devlog/1627418/unreal-engine-581-integration,,2026-08-15
https://itch.io/blog/1627419/dont-drink-the-coke,,2026-08-15
https://sarah-noor.itch.io/just-one-bottle/devlog/1627420/climate-jam-voting-open,,2026-08-15
https://cattrigger.itch.io/spin-for-pleasure/devlog/1627421/behind-the-scenes-of-spin-for-pleasure-a-long-article-on-how-the-game-was-made,,2026-08-15
https://tinjug.itch.io/towntopia/devlog/1627422/sprint-archives,,2026-08-15
https://kilo-alpha.itch.io/bunny-burrow-merge/devlog/1627423/bug-fix-hidden-onboarding-button-could-restart-the-game,,2026-08-15
https://blazeworksgames.itch.io/ashens-domain/devlog/1627424/new-large-update-soon,,2026-08-15
https://makshup.itch.io/sweep-crawl/devlog/1627425/02,,2026-08-15
https://jonhyfx.itch.io/pong-wars/devlog/1627426/what-changed,,2026-08-15
https://yayeux.itch.io/towercards/devlog/1627427/first-update,,2026-08-15
https://harrisillust.itch.io/miss-manager-misadventure/devlog/1627428/demo-101-fix,,2026-08-15
https://octivanwoody2.itch.io/bensons-building-v1-1-5/devlog/1627429/v115-brings-new-gameplay,,2026-08-15
https://fiercepears.itch.io/frutiverse/devlog/1627430/debris-deflection,,2026-08-15
https://q00p.itch.io/riftbound-dawnfall/devlog/1627431/building-riftbound-dawnfall-seven-acts-browser-saves-procedural-3d-and-runtime-audio,,2026-08-15
https://eternitytcg.itch.io/blitzball-manager/devlog/1627432/01-is-out-changelog-is-here,,2026-08-15
https://xianggwebsite.itch.io/xian-gg/devlog/1627433/0100-forum-works-library,,2026-08-15
https://cmski.itch.io/your-debt-is-paid/devlog/1627434/devlog-v050,,2026-08-15
https://pwitham.itch.io/projecthack/devlog/1627435/v0-6-0-coming-soon-with-major-improvements,,2026-08-15
https://ultra-game-creator.itch.io/real-market-2/devlog/1627436/real-market-2-11,,2026-08-15
https://ledoux.itch.io/bitsy/devlog/1627437/10-years-of-bitsy-announcing-the-bitsy-archive-and-bitsyjam-100,,2026-08-15
https://goldfinch-arche.itch.io/reset-arena-demo/devlog/1627439/bots-and-menu-changes,,2026-08-15
https://braindedgames.itch.io/void-descent/devlog/1627440/version-1110,,2026-08-15
https://devomon.itch.io/bound-armaments/devlog/1627441/patch-020-public-release,,2026-08-15
https://devrand.itch.io/domain-of-secrets/devlog/1627442/regular-update-41,,2026-08-15
https://jonnysoft.itch.io/houses-of-veyra/devlog/1627443/houses-of-veyra-major-update-3-bloodlines-diplomacy-and-a-living-world,,2026-08-15
https://nikolaytapchenko.itch.io/chain/devlog/1627444/fixed-dunges,,2026-08-15
https://emilyf99.itch.io/gdo751-terrorfrom/devlog/1627445/post-proposal-stage,,2026-08-15
https://ficok1.itch.io/lime-clicker-alpha/devlog/1627446/new-update-lime-clicker-v020,,2026-08-15
https://mistertrifecta.itch.io/roomba-simulator/devlog/1627447/i-spent-two-days-unable-to-complete-a-level-in-my-own-game,,2026-08-15
https://capnfranco.itch.io/teddy-bear-defenders/devlog/1627448/working-on-weapons,,2026-08-15
https://pixelharborgames.itch.io/foxel/devlog/1627449/introducing-foxel,,2026-08-15
https://mittian.itch.io/my-phone-stories/devlog/1627450/my-phone-stories-v020-early-access-is-available-in-patreon,,2026-08-15
https://kingbadger610.itch.io/squirrel-run/devlog/1627451/squirrel-run-is-live,,2026-08-15
https://silblade.itch.io/the-unknown-within-us/devlog/1627452/devlog-0-introduction-to-the-unknown-within-us,,2026-08-15
https://vivi-crazy-writer.itch.io/soupir-the-bastion/devlog/1627453/full-development-log,,2026-08-15
https://drangoht.itch.io/chimera-protocol/devlog/1627454/v220-play-it-in-your-browser,,2026-08-15
https://young-and-naughty.itch.io/academy34/devlog/1627455/news-updated-areas-new-ui-and-so-much-more,,2026-08-15
https://byte-bender.itch.io/bac/devlog/1627456/update-level-drop-friday-august-14-2026,,2026-08-15
https://4syllables.itch.io/bunnys-basics-2d/devlog/1627457/123-update,,2026-08-15
https://benjames171.itch.io/the-fairview-effect/devlog/1627458/minor-fix,,2026-08-15
https://jadenblack.itch.io/heart-of-amethyst/devlog/1627459/00145-hotfix-i-messed-up,,2026-08-15
https://gamerrobi.itch.io/homework/devlog/1627462/closer-than-you-think,,2026-08-15
https://alcedo0.itch.io/bud-the-bean-eater/devlog/1627463/devlog-v003,,2026-08-15
https://cool-miller.itch.io/theadventuresofthekolobok/devlog/1627464/04-update,,2026-08-15
https://hydra-studioz.itch.io/directive-z/devlog/1627465/alpha-v06-update,,2026-08-15
https://tamto6666.itch.io/vampi-flasher/devlog/1627466/all-dev-log-will-be-post-on-discord-onward,,2026-08-15
https://nm-creations.itch.io/showtime-buddies/devlog/1627467/new-update,,2026-08-15
https://designersoup.itch.io/retro-rally-pixel-art-asset-pack/devlog/1627468/new-car-added-to-the-pack,,2026-08-15
https://doomed316.itch.io/retrobuilderultra/devlog/1627469/just-some-additions-and-fixes,,2026-08-15
https://dmyf.itch.io/the-avery-test/devlog/1627470/big-announcement,,2026-08-15
https://trunken.itch.io/starlanes/devlog/1627471/charted-a-click-anomaly,,2026-08-15
https://beedrixthefifth.itch.io/tile-by-tile/devlog/1627472/bug-fixes-and-more-features-beta-12,,2026-08-15
https://notwriting.itch.io/blood-and-tears/devlog/1627473/version-13-update,,2026-08-15
https://itch.io/blog/1627474/kaiden113841,,2026-08-15
https://cool-miller.itch.io/theadventuresofthekolobok/devlog/1627475/full-control,,2026-08-15
https://gazdarecording.itch.io/sisos-shit/devlog/1627476/controller-support-added,,2026-08-15
https://zorguk.itch.io/star-vortex/devlog/1627477/recalibration-v0795,,2026-08-15
https://barrybear.itch.io/bears-club-world/devlog/1627478/bear-in-the-plaza,,2026-08-15
https://dpmaker.itch.io/barely-working/devlog/1627479/warehouse-friday-the-union,,2026-08-15
https://razorzenith.itch.io/highway-haze/devlog/1627480/highway-haze-v015-6-reworked-modes-smarter-traffic-20-more-challenges-more,,2026-08-15
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-understrike/devlog/1627481/v129-charge-and-pincer,,2026-08-15
https://ycosmus.itch.io/lytros/devlog/1627482/lytros-v151-critical-compatibility-hotfix,,2026-08-15
https://zucchinibasketgames.itch.io/flute/devlog/1627483/version-5-mobile-better,,2026-08-15
https://limoncitadev.itch.io/laserpiente-que-se-llamaba-julin-y-tena-una-ruleta/devlog/1627485/changelog-alpha-012,,2026-08-15
https://dispyinggames.itch.io/hcs/devlog/1627486/alpha-4b,,2026-08-15
https://hidragiros.itch.io/buildingabetterfuture/devlog/1627487/11-update-announcement,,2026-08-15
https://febbyteam.itch.io/ccre/devlog/1627488/cuatro-update-august-13th-26,,2026-08-15
https://normalcooluser.itch.io/classic-nvl-gui/devlog/1627489/first-official-build,,2026-08-15
https://itch.io/blog/1627490/subterbaldi-mod-menu-pc,,2026-08-15
https://explodi.itch.io/microlandia/devlog/1627492/microlandia-114-the-construction-update,,2026-08-15
https://bearsharktopus.itch.io/psychoballistica/devlog/1627493/v015-psychoballistica-the-tutorial,,2026-08-15
https://hexecutiongames.itch.io/sigkill-look-away/devlog/1627494/shift-1-is-live,,2026-08-15
https://chrysaliscraft.itch.io/expansera/devlog/1627495/expansera-010-available-here-011-available-on-patreon,,2026-08-15
https://good-games1.itch.io/oceanarium/devlog/1627496/better-life-update,,2026-08-15
https://the-waterloo-watermelon.itch.io/arthur-the-seal/devlog/1627497/adding-delbert-the-nervous-bird-,,2026-08-15
https://blitzlaststand.itch.io/blitz-last-stand/devlog/1627498/devlog-2-the-beast-bites-back,,2026-08-15
https://jacobatitchio.itch.io/sprunki-remastered/devlog/1627499/sprunki-remastered,,2026-08-15
https://gamerthegreat.itch.io/consumed-by-cold/devlog/1627500/paranoia-and-pressure-update,,2026-08-15
https://isaahmet.itch.io/a-game-about/devlog/1627501/moved-the-warning-lights,,2026-08-15
https://dli9431.itch.io/fallowborn/devlog/1627502/v1124-every-place-has-a-name-every-choice-has-a-cost,,2026-08-15
https://mongosnow.itch.io/no-need-for-flowers/devlog/1627503/v110-qol-accessibility-expanded,,2026-08-15
https://itch.io/blog/1627504/localization-terms-of-service,,2026-08-15
https://nilssius.itch.io/scoundrel/devlog/1627505/new-style-and-menu-burger-removed,,2026-08-15
https://oespinela273.itch.io/elcaminodeldiseador/devlog/1627506/redes-sociales,,2026-08-15
https://goldsliver53.itch.io/pystudios/devlog/1627507/working-on-the-engines,,2026-08-15
https://nacho215.itch.io/samurai-tactics/devlog/1627508/-versin-010-alpha18,,2026-08-15
https://nobrainergames.itch.io/the-firm-hooligan-game/devlog/1627509/major-ai-improvements,,2026-08-15
https://elshad0w.itch.io/undead-village/devlog/1627510/bugfixing-release,,2026-08-15
https://hrc-architect.itch.io/hrc-first-edition/devlog/1627511/why-this-is-up-as-an-early-alpha,,2026-08-15
https://smarterwaysproductions.itch.io/andromeda/devlog/1627512/andromeda-update-v080,,2026-08-15
https://21st-century-schizoid.itch.io/ascend-the-hyperspire-py/devlog/1627513/b11-bug-fix,,2026-08-15
https://itch.io/blog/1627514/heading-to-college,,2026-08-15
https://sakurawindworks.itch.io/sakura-wind-locale-doctor/devlog/1627516/two-pre-release-checks-sakura-wind-locale-doctor-100-is-now-available,,2026-08-15
https://hermeskriophoros.itch.io/mandate-all/devlog/1627517/v-129,,2026-08-15
https://itch.io/blog/1627518/fourth-title-belt,,2026-08-15
https://rob771.itch.io/mistwood-legend-demo-2/devlog/1627519/16,,2026-08-15
https://bukanpawkemon.itch.io/dalang-campaign-dashboard/devlog/1627520/dalang-v120-off-the-screen-into-their-hands,,2026-08-15
https://joshynzl.itch.io/media305-play-test-repeat/devlog/1627521/week-1-unity-workshop,,2026-08-15
https://baldiplays.itch.io/baldis-basics-plus-mod-menu/devlog/1627522/api-update,,2026-08-15
https://km-studio.itch.io/soul-stamp/devlog/1627523/soul-stamp-won-1st-place,,2026-08-15
https://onegoodeveningdnd.itch.io/lowmere/devlog/1627524/the-hooks-page-was-overselling-eight-of-them-are-new,,2026-08-15
https://onegoodeveningdnd.itch.io/the-salt-road/devlog/1627525/the-hooks-page-was-overselling-ten-of-them-are-new,,2026-08-15
https://ashley-ratajkowski.itch.io/dta/devlog/1627526/new-free-release-new-release-on-sale,,2026-08-15
https://rob771.itch.io/loz-another-adventure/devlog/1627527/21,,2026-08-15
https://cowsbeak.itch.io/tower-frog/devlog/1627528/update-updated-to-tower-frog-02,,2026-08-15
https://dredds.itch.io/you-brought-a-gun-to-a-laser-fight/devlog/1627529/more-levels-and-balance-tweaks,,2026-08-15
https://finaldebut.itch.io/solar-breach/devlog/1627530/patch-notes-v001,,2026-08-15
https://lfsampa165-crypto.itch.io/need-for-speed-payback-2017/devlog/1627531/need-for-speed-payback-2017,,2026-08-15
https://itch.io/blog/1627532/my-first-game-incoming,,2026-08-15
https://cowsbeak.itch.io/tower-frog/devlog/1627533/bug-fix-restart-bug-is-fixed,,2026-08-15
https://itch.io/blog/1627534/aetherviel-we-have-escaped-the-inventory-mines,,2026-08-15
https://tsatria03.itch.io/simplefighter/devlog/1627535/simplefighter-v143-release-notes,,2026-08-15
https://vidiot-x.itch.io/phoenix-universe-of-space-combat/devlog/1627536/server-lobby-upgrades,,2026-08-15
https://vis-senryu.itch.io/blade-meisters/devlog/1627537/gameplay-preview-build-3,,2026-08-15
https://itch.io/blog/1627539/feliz-jueves,,2026-08-15
https://itch.io/blog/1627540/afterburn-heroines-vol-5-fairy-unicorn-is-live,,2026-08-15
https://skryptic.itch.io/typecast/devlog/1627541/the-ocean-potion-update,,2026-08-15
https://abbieejacob.itch.io/media/devlog/1627542/entry-1,,2026-08-15
https://abbieejacob.itch.io/media/devlog/1627543/entry-2,,2026-08-15
https://shroomychrist-studios.itch.io/bloodmoney/devlog/1627544/bloodmoney-requiem-steam-page-now,,2026-08-15
https://daisy-vn.itch.io/daisy/devlog/1627545/options-got-a-redesign-and-theres-a-new-engine-warming-up,,2026-08-15
https://calebwitdafro.itch.io/king-me/devlog/1627547/update-4,,2026-08-15
https://zormi-1.itch.io/dnd-party-game/devlog/1627548/audio-update,,2026-08-15
https://solitarystudios.itch.io/twin-hotel-spa-and-more/devlog/1627549/fixing-black-screenproject-crashing-bug-at-the-start,,2026-08-15
https://zelphu.itch.io/nekokat/devlog/1627550/nekokat-v020,,2026-08-15
https://joshynzl.itch.io/media305-play-test-repeat/devlog/1627553/week-2-unity,,2026-08-15
https://nimitbanker.itch.io/cursor-escape/devlog/1627554/cursor-escape,,2026-08-15
https://kyle0118.itch.io/next-of-kin/devlog/1627555/build-10-on-81326,,2026-08-15
https://wymanwack.itch.io/bear-explorers-4/devlog/1627556/devlog-1-copy-paste,,2026-08-15
https://ab-moss.itch.io/bermuda-strange-tales-stranger-lands/devlog/1627557/added-new-encounters-expanded-lore-fixed-some-bugs-and-typos,,2026-08-15
https://chrispyhiggz.itch.io/media305-journal-log/devlog/1627558/unity-trial-day-one,,2026-08-15
https://k0zakinio.itch.io/ridgerunners/devlog/1627559/v040-changelog,,2026-08-15
https://sqwunx.itch.io/snipsnip-stockingv1/devlog/1627560/stocking-sleep-bug-fixed,,2026-08-15
https://kingkoko369.itch.io/many-blocks/devlog/1627561/version-100-full-release,,2026-08-15
https://alex293517.itch.io/silentblock-beta-v01-for-windows/devlog/1627562/sistema-de-dilogos-casi-listo-dialogue-system-almost-done,,2026-08-15
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1627563/viktig-fikset-gamecrashing-bug-gulgresstobakk-muggbrd-osv,,2026-08-15
https://lacunae-o.itch.io/perpetura/devlog/1627564/v1110-the-fifth-story-,,2026-08-15
https://gomezwritesgames.itch.io/threads-of-the-occult/devlog/1627565/threads-of-the-occult-now-available-in-print,,2026-08-15
https://samucaiel.itch.io/prepare-attention-shoot/devlog/1627566/novo-jogo-lanado-prepare-attention-shoot,,2026-08-15
https://hakuenstudio.itch.io/unused-file-cleaner-for-rpg-maker-mvmz/devlog/1627567/130-bug-fixes-and-ui-improvements,,2026-08-15
https://zordonmlw7.itch.io/typing-pong/devlog/1627568/massive-upgrades,,2026-08-15
https://ellayang.itch.io/media305-project/devlog/1627569/first-steps-in-unity,,2026-08-15
https://regixlabs.itch.io/loreatlas/devlog/1627570/introducing-loreatlas-the-local-first-worldbuilding-tool-that-connects-your-entire-story,,2026-08-15
https://unspeakablyhorriblegames.itch.io/insatiable/devlog/1627571/new-small-push,,2026-08-15
https://1stfool.itch.io/tikofisher/devlog/1627573/new-fish-levels-coming-soon,,2026-08-15
https://vibecodedgames.itch.io/pavement/devlog/1627574/build-28-bridges-and-falling-down,,2026-08-15
https://cenizosgames.itch.io/commando-eliott/devlog/1627575/release2026w33,,2026-08-15
https://gmjeer.itch.io/rahlan-roads-of-the-crimson-dawn-tabletop-rpg/devlog/1627576/v-0952-new-rules-,,2026-08-15
https://calebgt.itch.io/stickmin-vr/devlog/1627577/update,,2026-08-15
https://itch.io/blog/1627578/second-time-on-unity-getting-comfrtable-with-the-software,,2026-08-15
https://jesozine.itch.io/media305-journal/devlog/1627579/using-models,,2026-08-15
https://ophidic.itch.io/lemonade-stand-rpgmv/devlog/1627580/difficulty-scaling-cont,,2026-08-15
https://darktower7899.itch.io/demo-of-my-new-no-code-required-game-engine/devlog/1627581/just-a-demo-of-my-new-no-code-games-25d-engine,,2026-08-15
https://shadowband.itch.io/ned-flanders-kills-the-simpsons/devlog/1627583/play-dinosword-today,,2026-08-15
https://k4nth4te.itch.io/uncertain-title-game-v001/devlog/1627584/update-v002,,2026-08-15
https://shadowband.itch.io/bender-kills-planet-express-futurama/devlog/1627585/play-dinosword-today,,2026-08-15
https://shadowband.itch.io/the-coyote-kills-the-road-runner/devlog/1627586/play-dinosword-today,,2026-08-15
https://vules.itch.io/zachschancetowinitbig/devlog/1627587/turns-out-im-dumb-as-fuck,,2026-08-15
https://shadowband.itch.io/stewie-kills-the-griffins-family-guy/devlog/1627588/play-dinosword-today,,2026-08-15
https://shadowband.itch.io/roger-kills-the-smiths-american-dad/devlog/1627589/play-dinosword-today,,2026-08-15
https://wandering-door-games.itch.io/aster-pebble-and-the-case-of-bad-bureaucracy/devlog/1627590/update-v115-qol-bug-fixes,,2026-08-15
https://shadowband.itch.io/hill-kill/devlog/1627591/play-dinosword-today,,2026-08-15
https://shadowband.itch.io/louise-kills-the-belchers-bobs-burgers/devlog/1627592/play-dinosword-today,,2026-08-15
https://shadowband.itch.io/little-bartmares/devlog/1627593/play-dinosword-today,,2026-08-15
https://pogaca-studios.itch.io/cutter/devlog/1627594/cutter-voxel-gore-verson-09811,,2026-08-15
https://shadowband.itch.io/the-simpsons-night-of-the-dolphin/devlog/1627595/play-dinosword-today,,2026-08-15
https://itch.io/blog/1627596/check-out-these-articles-about-my-game,,2026-08-15
https://sqwunx.itch.io/snip-snip/devlog/1627597/fixed-mrsmince-outfit-swapping,,2026-08-15
https://shadowband.itch.io/nightmare-fishing-tournament-2d/devlog/1627598/play-my-latest-release-dinogore-today,,2026-08-15
https://shadowband.itch.io/nightmare-fishing-tournament/devlog/1627599/play-dinosword-today,,2026-08-15
https://minddecay-studio.itch.io/lil/devlog/1627600/lil-heroe-go-combat-update,,2026-08-15
https://starfire2x.itch.io/the-king-of-fighters-vs-dnf-remade/devlog/1627601/major-update-099,,2026-08-15
https://shadowband.itch.io/dinogore/devlog/1627602/play-dinosword-today,,2026-08-15
https://shadowband.itch.io/astrocreep/devlog/1627603/play-dinosword-today,,2026-08-15
https://pizzastandguy.itch.io/europa-1610/devlog/1627604/the-revolutionary-update,,2026-08-15
https://dacoolalien.itch.io/alien-conflict-tech-demo/devlog/1627605/still-working-on-the-game,,2026-08-15
https://shadowband.itch.io/astrocreep-2-invasion/devlog/1627606/play-dinosword-today,,2026-08-15
https://thusilimedia.itch.io/fourthmarches-rpg-quickstart/devlog/1627607/revision-2026-08-13,,2026-08-15
https://shadowband.itch.io/astocreep-invasion-3d/devlog/1627608/play-dinosword-today,,2026-08-15
https://nobitokisu.itch.io/signal-and-station/devlog/1627609/a-sci-fi-mission-needs-more-than-an-anomaly,,2026-08-15
https://wiskered.itch.io/funbrun/devlog/1627610/funbrun-tech-demo-v030-is-out,,2026-08-15
https://shadowband.itch.io/spime/devlog/1627611/play-dinosword-today,,2026-08-15
https://paidagiovana.itch.io/cgasub/devlog/1627612/correo-de-bug,,2026-08-15
https://ieatchildren1324.itch.io/up-simulator-v01-beta/devlog/1627613/delay,,2026-08-15
https://ftgamers.itch.io/just-drive-a-lil-its-a-mini-racing-game-full-release/devlog/1627614/four-years-later-just-drive-a-lil-finally-has-2-player,,2026-08-15
https://pink404.itch.io/physics-desktop/devlog/1627615/update-06,,2026-08-15
https://ansimuz.itch.io/ultimate-explosions-magic-collection/devlog/1627616/magic-pack-20,,2026-08-15
https://gamedev2132432.itch.io/deal-or-no-deal-game-series/devlog/1627617/deal-or-no-deal-greece,,2026-08-15
https://lazarus303.itch.io/keys-of-curses/devlog/1627618/balance,,2026-08-15
https://roxannethewolf.itch.io/thelostvikingvillage/devlog/1627619/20-ideas,,2026-08-15
https://anfractusstudio.itch.io/downfall/devlog/1627620/downfall-v110,,2026-08-15
https://kadajah.itch.io/kadajahs-ralines/devlog/1627621/the-visual-overhaul-architecture-update,,2026-08-15
https://saltyscallopgames.itch.io/duckis-descent/devlog/1627622/game-updates-8132026,,2026-08-15
https://cozy-fae.itch.io/cozy-fae-pixel-base/devlog/1627623/-hurt-clothing-completed,,2026-08-15
https://fox-city.itch.io/the-rebound/devlog/1627624/public-access-therebound-0144,,2026-08-15
https://bearsharktopus.itch.io/psychoballistica/devlog/1627625/v0151-tutorial-hotfixes,,2026-08-15
https://thowsenmedia.itch.io/pigoment/devlog/1627626/version-030,,2026-08-15
https://jean-heon.itch.io/canis-shieldo-mctm/devlog/1627627/version-800-and-3-new-localized-titles,,2026-08-15
https://ansimuz.itch.io/the-16-bit-collection/devlog/1627628/magic-pack-20,,2026-08-15
https://profilethings.itch.io/nostagla-us-among-us-2020-2021/devlog/1627629/full-game-out,,2026-08-15
https://copixel.itch.io/rip-n-ship/devlog/1627630/rip-n-ship-early-access-v076,,2026-08-15
https://sqwunx.itch.io/snipsnip-stockingv1/devlog/1627631/sleeping-bug-actually-fixed-for-real-now,,2026-08-15
https://pause-effect.itch.io/fool-me-twice-first-folly/devlog/1627632/rebuilding-in-seven-weeks,,2026-08-15
