loc,lastmodified,added_date
https://gus-manzan.itch.io/chronicles-of-d-a-narrative-fantasy-rpg-music-pack/devlog/1558892/chronicles-of-d-a-narrative-fantasy-rpg-music-pack,,2026-06-21
https://linksign.itch.io/flipstar-sirens/devlog/1558893/v-05,,2026-06-21
https://flipdashit.itch.io/summer-in-the-city-free-demo/devlog/1558894/itchio-summer-adult-games-bundle-2026,,2026-06-21
https://robertdevgames.itch.io/caseoh-the-game/devlog/1558895/update-1,,2026-06-21
https://xworldteam319.itch.io/2d-stylized-planet-asset-pack-candy-clock-vector-png/devlog/1558896/-new-release-20-stylized-candy-clock-planets-ai-vector-included,,2026-06-21
https://fiveforgestudios.itch.io/somnium/devlog/1558897/calibrating-the-ledge-motion-warping-and-gravity-calculations-in-25d-traversal,,2026-06-21
https://itch.io/blog/1558899/they-awaken-and-you-discover,,2026-06-21
https://nieobie.itch.io/free-icons/devlog/1558900/game-icon-pack-247-icons-update-20266-v14,,2026-06-21
https://ntraun.itch.io/dbexpandeduniverse/devlog/1558901/version-012,,2026-06-21
https://sailornaut007.itch.io/solonarrativerpg/devlog/1558902/strdexint-stat-alternative-for-social-games,,2026-06-21
https://itch.io/blog/1558903/advertisements,,2026-06-21
https://dannyl3tscher.itch.io/guild-idle/devlog/1558904/61926-archetype-rework-tons-of-qol,,2026-06-21
https://filthydrawings.itch.io/dungeon-mori/devlog/1558905/itchio-full-version-released,,2026-06-21
https://soulmoth.itch.io/lucid-aphantasia-chrysalis/devlog/1558906/devlog-1,,2026-06-21
https://mcsteeg.itch.io/sin/devlog/1558907/sin-patch-021,,2026-06-21
https://sthedgehog.itch.io/hex-breakout/devlog/1558908/10-release,,2026-06-21
https://dangernoodlestudios.itch.io/beaconmanor/devlog/1558909/flashlight-collision-causing-player-movement-issues,,2026-06-21
https://mrcanela.itch.io/familiar-frenzy/devlog/1558910/update-180,,2026-06-21
https://isaacvritch.itch.io/revive-rec/devlog/1558911/1st-build-ever-update,,2026-06-21
https://goofy-troopas.itch.io/core-breachers/devlog/1558912/getting-the-goblin-to-detect-the-core,,2026-06-21
https://hobbyhorsestudios.itch.io/substitch-subtitle-maker/devlog/1558913/substitch-version-2,,2026-06-21
https://untiedgames.itch.io/super-pixel-effects-gigapack/devlog/1558914/effects-gigapack-v250-fantasy-text-fx,,2026-06-21
https://cmdr-doc.itch.io/dicebound-demo/devlog/1558917/patch-update-61926-harder-better-f,,2026-06-21
https://chaturadissanayake.itch.io/roadremains/devlog/1558918/roadremains-is-now-playable-karunasenas-path-early-alpha,,2026-06-21
https://lisdexan.itch.io/magelike/devlog/1558920/devlog-4,,2026-06-21
https://jaylahsifuentes52-boop.itch.io/gorilla-tagv2/devlog/1558921/gorilla-tagv3,,2026-06-21
https://mytinywork.itch.io/ginko-concentration/devlog/1558922/version02-ginko-concentration,,2026-06-21
https://nakir11.itch.io/etched-in-the-void/devlog/1558924/release-012,,2026-06-21
https://nakir11.itch.io/etched-in-the-void/devlog/1558925/release-013,,2026-06-21
https://soaringmoon.itch.io/cosmic-construct/devlog/1558926/june-2026-week-1,,2026-06-21
https://kylealamode.itch.io/pngtuber-enhanced/devlog/1558927/pngtuber-enhanced-v51,,2026-06-21
https://itch.io/blog/1558928/the-bone-sawyer-of-camp-meramec,,2026-06-21
https://itch.io/blog/1558929/trying-the-wendys-minions-monsters-meal,,2026-06-21
https://lettrbox25.itch.io/lettrbox/devlog/1558930/update-v160,,2026-06-21
https://otaku-argento.itch.io/imo-tsuyo/devlog/1558931/actualizacin-v0311-update-v0311,,2026-06-21
https://matpneumatos.itch.io/road-of-a-goddess/devlog/1558932/roag2-update-demo-4-worldcup,,2026-06-21
https://gtxone.itch.io/roguefps/devlog/1558933/ver-test1,,2026-06-21
https://fabriciobits.itch.io/viraen/devlog/1558934/04a-mobile,,2026-06-21
https://bluecube5998.itch.io/negative-clicker/devlog/1558935/a-note-to-updates-negative-clicker,,2026-06-21
https://itch.io/blog/1558936/the-forsaken-conduit-1st-game-d,,2026-06-21
https://spacedimsum.itch.io/bread/devlog/1558937/knead-for-speed-v003-is-here,,2026-06-21
https://robertdevgames.itch.io/slasher-escape/devlog/1558938/alpha-2,,2026-06-21
https://hobbyhorsestudios.itch.io/substitch-subtitle-maker/devlog/1558939/substitch-version-21,,2026-06-21
https://fiveforgestudios.itch.io/somnium/devlog/1558940/abilities-disappearing-after-death-a-respawn-bug,,2026-06-21
https://rollfordexterity20.itch.io/one-knight/devlog/1558941/animations-can-be-difficult-with-skeletal-problems,,2026-06-21
https://itch.io/blog/1558942/first-testing-results,,2026-06-21
https://sole0914.itch.io/capy-otter-yacha/devlog/1558943/22v-update,,2026-06-21
https://shushlabs.itch.io/itfollows/devlog/1558944/player-camera-issue-luis-nunez,,2026-06-21
https://missxero.itch.io/bewitching-sinners-royal-blood/devlog/1558945/hi-i-am-still-doing-this,,2026-06-21
https://gentle-blob-studios.itch.io/lawbot/devlog/1558946/first-and-way-too-late-devlog,,2026-06-21
https://anokolisa.itch.io/free-pixel-art-asset-pack-topdown-tileset-rpg-16x16-sprites/devlog/1558947/pixel-crawler-free-interiors-05,,2026-06-21
https://shushlabs.itch.io/itfollows/devlog/1558948/patch-v002-dev-note,,2026-06-21
https://fiveforgestudios.itch.io/somnium/devlog/1558949/shadow-boys-new-beginnings-symon-socha,,2026-06-21
https://chalkin98.itch.io/moonlit-shop/devlog/1558950/first-devlog-0,,2026-06-21
https://jahn-klenyo.itch.io/animated-icon-glows-for-rpg-maker-mz/devlog/1558951/animated-icon-glows-update-13,,2026-06-21
https://sohailshabbir.itch.io/stony-pink/devlog/1558953/tell-is-this-hard,,2026-06-21
https://mysterious-ways.itch.io/mysterious-ways/devlog/1558954/mysterious-ways-04-is-live,,2026-06-21
https://shushlabs.itch.io/itfollows/devlog/1558955/remove-yeaself,,2026-06-21
https://asmarx.itch.io/star-wars-clicker/devlog/1558956/more-features,,2026-06-21
https://itch.io/blog/1558957/star-wars-long-live-the-galactic-empire,,2026-06-21
https://noirmen.itch.io/project-no/devlog/1558958/it-gone-all-gone-but-one-way-will-fix,,2026-06-21
https://draconicsyntax.itch.io/project-glutt/devlog/1558959/v091-patch-released,,2026-06-21
https://matula.itch.io/get-into-the-groove/devlog/1558960/very-serious-juniper-game-jam-day-1,,2026-06-21
https://hobbyhorsestudios.itch.io/substitch-subtitle-maker/devlog/1558961/page-usability-update,,2026-06-21
https://cosmicadventuresquad.itch.io/deepest-sword/devlog/1558962/were-so-close,,2026-06-21
https://crappy01.itch.io/sediment/devlog/1558963/alpha-001-sediment,,2026-06-21
https://spacewedgiellc.itch.io/adrift-prototype/devlog/1558964/adrift-proto-build-2026-06-19,,2026-06-21
https://mirainushi.itch.io/masokiss/devlog/1558966/some-bad-news-and-some-good-news-if-anyone-gaf,,2026-06-21
https://itch.io/blog/1558967/pixel-firearms-albania,,2026-06-21
https://ffdfhgh.itch.io/sb3-pack-wowowoowowowowowoww/devlog/1558968/more-sb3-upcoming-ion-know,,2026-06-21
https://hushhushgames.itch.io/the-halo-project/devlog/1558969/the-halo-project-170,,2026-06-21
https://librate.itch.io/librate/devlog/1558970/librate-is-live-one-button-one-orbit,,2026-06-21
https://cuolono8.itch.io/project-gifter/devlog/1558971/project-gifter-the-uncut-lore-deeds,,2026-06-21
https://loopz-games.itch.io/the-many-cases-of-justin/devlog/1558972/update-coming-next-week,,2026-06-21
https://kingspacefurry.itch.io/7-fragments/devlog/1558973/hall-of-house-in-the-works,,2026-06-21
https://nxzy-dev.itch.io/peritus-link/devlog/1558974/13502,,2026-06-21
https://caseyarchive.itch.io/static-heart/devlog/1558975/character-bios-for-the-3-main-characters,,2026-06-21
https://messmeme.itch.io/frozenwasteland/devlog/1558977/-128x128-2d-platformer-terrain-pack-4-color-themes-,,2026-06-21
https://sillygirlamy777.itch.io/ssat-official/devlog/1558978/v1-release,,2026-06-21
https://isaacvritch.itch.io/revive-rec/devlog/1558979/dorm-and-player,,2026-06-21
https://darklingdev.itch.io/glut-a-campfire-idle-rpg/devlog/1558980/060-web-release-i-regret-nothing-,,2026-06-21
https://baldi-thegoodguy2611.itch.io/vs-same/devlog/1558984/v1,,2026-06-21
https://prihrigames.itch.io/scary-night/devlog/1558985/scary-night,,2026-06-21
https://the-probeter.itch.io/a-unity-project-to-test-my-skills/devlog/1558986/im-no-longer-on-breakearly,,2026-06-21
https://shine-lwp.itch.io/come-with-me/devlog/1558987/come-with-me-early-access,,2026-06-21
https://kikkaikiplanning.itch.io/momon-kisaraginazo/devlog/1558988/announcement,,2026-06-21
https://thindil.itch.io/steam-sky/devlog/1558989/weekly-development-report-20260620,,2026-06-21
https://itch.io/blog/1558990/dev-update-june-2026,,2026-06-21
https://itch.io/blog/1558991/mdfourier-art,,2026-06-21
https://ducanh2014.itch.io/trackrace/devlog/1558992/update-02,,2026-06-21
https://icornfoce.itch.io/apocalypse-building/devlog/1558993/apocalypse-buildingprototype,,2026-06-21
https://itch.io/blog/1558995/game-loop-final,,2026-06-21
https://chooon.itch.io/signal-pit-bullet-hell-beasts/devlog/1558996/full-game-is-out,,2026-06-21
https://v1to666.itch.io/sewer-call/devlog/1558997/121-game-update,,2026-06-21
https://itch.io/blog/1558998/rate-my-music,,2026-06-21
https://evanmcrae.itch.io/sunscreen-saviour/devlog/1558999/post-jam-update-1,,2026-06-21
https://e11ed0rad0.itch.io/heavens-flag-demo/devlog/1559000/demo-is-now-available-and-i-need-your-help,,2026-06-21
https://dawzome.itch.io/deadly-harvest/devlog/1559001/presenting-the-game,,2026-06-21
https://moonwave-studios.itch.io/keybeat/devlog/1559003/keybeat-update-110,,2026-06-21
https://antimattr.itch.io/holospace/devlog/1559004/rotating-planets,,2026-06-21
https://dawzome.itch.io/deadly-harvest/devlog/1559005/finishing-up,,2026-06-21
https://tik-art-studio.itch.io/flappy-neon-ball/devlog/1559006/flappy-neon-ball,,2026-06-21
https://cockherogame.itch.io/cock-hero/devlog/1559007/cock-hero-v005-public-tower-mode-music-mode-succustore-the-biggest-update-yet-,,2026-06-21
https://robotor231.itch.io/find-my-beach/devlog/1559008/music-update,,2026-06-21
https://leacvertical.itch.io/codebrown/devlog/1559009/new-update,,2026-06-21
https://feline78.itch.io/krogger-skull-killer/devlog/1559011/krogger-skull-killer-v1007h,,2026-06-21
https://e11ed0rad0.itch.io/heavens-flag/devlog/1559012/development-hiatus-and-request-for-help,,2026-06-21
https://npsc-founder-games.itch.io/case-animatronics-2-demo/devlog/1559013/thank-you-everyone-for-50-downloads,,2026-06-21
https://thedraconicelf.itch.io/owluette/devlog/1559014/codecks-progress,,2026-06-21
https://rahulkis.itch.io/mind-booster/devlog/1559015/so-excited-to-make-this-really-difficult-for-some-but-not-meants-for-intelligent-one,,2026-06-21
https://drmorningwood.itch.io/bangbunker/devlog/1559016/bang-bunker-v05-now-out,,2026-06-21
https://onehourdev.itch.io/tiny-heist-tactics/devlog/1559017/can-you-outsmart-the-vault-tiny-heist-tactics-demo,,2026-06-21
https://itch.io/blog/1559018/endless-skate-is-out-now,,2026-06-21
https://foguxo.itch.io/missme/devlog/1559019/miss-me-011-chapter-1-part-2-release-date,,2026-06-21
https://oliwastaken.itch.io/canopy/devlog/1559020/canopy-11,,2026-06-21
https://slowseer.itch.io/midnight-t-rex/devlog/1559021/build-121-well-well-well,,2026-06-21
https://kktamu.itch.io/44j/devlog/1559022/post,,2026-06-21
https://mintystudio.itch.io/liminal-compliance/devlog/1559023/liminal-compliance-v050-level-0-performance-update,,2026-06-21
https://xworldteam319.itch.io/50-unique-2d-stylized-planet-asset-pack-vol-1-vector-png/devlog/1559025/-launching-vol-1-50-premium-stylized-planets-summer-sale-50-off,,2026-06-21
https://trailblaze-artz.itch.io/warriorsvstheworld/devlog/1559027/stage-update,,2026-06-21
https://beachboogeyman.itch.io/mudskipper/devlog/1559028/long-overdue,,2026-06-21
https://munchmo.itch.io/xenodochium/devlog/1559029/ai-assistance-defining-data,,2026-06-21
https://fancyfactory.itch.io/kaboomania/devlog/1559030/steam-next-fest-kaboomania-for-pcmaclinux,,2026-06-21
https://itch.io/blog/1559031/-ntr-10-days-escape-demo,,2026-06-21
https://paichoo.itch.io/closeted/devlog/1559032/good-news,,2026-06-21
https://itch.io/blog/1559033/life,,2026-06-21
https://rosahdudosksnsns.itch.io/life/devlog/1559034/life,,2026-06-21
https://dawzome.itch.io/deadly-harvest/devlog/1559035/godot-level-design,,2026-06-21
https://desertfoxdev.itch.io/longestfront/devlog/1559036/logistics-windmills,,2026-06-21
https://dcavederps.itch.io/man-eating-daisy-sprites/devlog/1559037/man-eating-daisy-v120,,2026-06-21
https://dragonvsmagicc.itch.io/dark-fantasy-puzzle-gallery/devlog/1559038/dark-fantasy-puzzle-gallery-is-now-live-on-itchio,,2026-06-21
https://koken0.itch.io/the-baseball/devlog/1559039/init,,2026-06-21
https://blazeworksgames.itch.io/grimspin/devlog/1559040/grimspin-changelog-061926,,2026-06-21
https://noirmen.itch.io/project-horror-back-10/devlog/1559041/it-back-play-now,,2026-06-21
https://e11ed0rad0.itch.io/eternal-frenemies-return-to-eternity/devlog/1559042/public-reviews-the-strongest-type-of-promotion,,2026-06-21
https://polygonaldreams.itch.io/forgottentrails/devlog/1559043/expanding-gear-and-inventory-systems,,2026-06-21
https://rewinwar.itch.io/rewinwar/devlog/1559044/font-adventures,,2026-06-21
https://khaled2881.itch.io/small-push/devlog/1559045/small-push,,2026-06-21
https://lxghtningent.itch.io/skyline-empire-tycoon/devlog/1559046/v133-update,,2026-06-21
https://triplejumpgames.itch.io/atomcraft/devlog/1559047/new-localization-screen,,2026-06-21
https://chujgames.itch.io/zboczona-hina-01v-alpha/devlog/1559048/hina-075-beta,,2026-06-21
https://lorenzoprinci.itch.io/brickslayer/devlog/1559049/brickslayer-arrives-on-itchio-from-web-app-experiment-to-physics-puzzle-game,,2026-06-21
https://jaymaurya1256.itch.io/gold-or-grave-the-pirate-island/devlog/1559050/giving-every-pirate-their-own-identity,,2026-06-21
https://dragonsisle.itch.io/hungry-for-loot/devlog/1559051/0164-default-settings-title-font,,2026-06-21
https://tik-art-studio.itch.io/flappy-neon-ball/devlog/1559052/flappy-neon-ball,,2026-06-21
https://xyntaro-arcade.itch.io/chiptracker/devlog/1559053/patch-v20266-firefox-audio-crash-fix,,2026-06-21
https://rosahdudosksnsns.itch.io/lifee/devlog/1559054/lifee,,2026-06-21
https://cureisonline.itch.io/lbtw/devlog/1559055/lbtw-chapter-6-is-now-public-d,,2026-06-21
https://techbix-studios.itch.io/chess-the-must-play/devlog/1559056/the-journey-of-chessthe-must-play-,,2026-06-21
https://sanchei.itch.io/gameassettool/devlog/1559057/itchio-patch-notes-v241,,2026-06-21
https://nathonsgames.itch.io/alone-on-a-farm/devlog/1559058/adds-and-fixes,,2026-06-21
https://devod322.itch.io/tanky-tank/devlog/1559059/new-game-is-coming,,2026-06-21
https://itch.io/blog/1559060/is-an-advanced-digital-marketing-certification-course-actually-worth-it-lets-be-honest,,2026-06-21
https://stronma.itch.io/aquila-triumph-of-the-legions/devlog/1559061/aquila-triumph-of-the-legions,,2026-06-21
https://calyce289.itch.io/scrapbook-developer-edition/devlog/1559062/version-110-major-version-update,,2026-06-21
https://devvyyxyz.itch.io/scaffold/devlog/1559063/page-screenshots,,2026-06-21
https://catkin2633.itch.io/adventure-in-unshaped-land/devlog/1559064/v001-,,2026-06-21
https://rosahdudosksnsns.itch.io/lifee/devlog/1559065/lifeeee,,2026-06-21
https://gamer157.itch.io/ulm-os-v1/devlog/1559066/my-new-up-and-coming-game-umm-os,,2026-06-21
https://unmboxgames.itch.io/edge-born/devlog/1559067/update-v12,,2026-06-21
https://popotoproductions.itch.io/fourteenth-fantasy-harem-reborn/devlog/1559068/weekly-log-100,,2026-06-21
https://radman2009.itch.io/polygone-squad-remastered/devlog/1559069/arsenal-update-weaponry-update-2,,2026-06-21
https://niichan029.itch.io/my-bully-is-my-lover/devlog/1559070/key-visual-mbml-chapter-2-episode-3,,2026-06-21
https://mintystudio.itch.io/liminal-compliance/devlog/1559071/liminal-compliance-v051-level-0-hotfix,,2026-06-21
https://ghost-of-hydra.itch.io/mythical-expansion/devlog/1559072/devlog-economy-system-update,,2026-06-21
https://uwanggood.itch.io/path-doctor/devlog/1559073/path-doctor-v100-is-available-for-windows,,2026-06-21
https://lyaaaaaaaaaaaaaaa.itch.io/aidventure/devlog/1559074/aidventure-release-312,,2026-06-21
https://patchwork-int.itch.io/slimeout/devlog/1559075/slimeouts-first-test-version,,2026-06-21
https://lyaaaaaaaaaaaaaaa.itch.io/aidventure/devlog/1559076/aidventure-mise-jour-312,,2026-06-21
https://vishi221.itch.io/rpg-maker-mvmz-map-pixel-collision-parallax-tile/devlog/1559077/update-dotmovesystem-compatibility,,2026-06-21
https://waywardstudio.itch.io/arcology/devlog/1559078/improvements-in-the-form-of-modifications-to-the-elevator-and-sectors,,2026-06-21
https://pixel-banner.itch.io/ultimate-cozy-farming-icons-pack/devlog/1559079/improved-all-ui,,2026-06-21
https://bekirmfr.itch.io/emberwatch/devlog/1559080/a-sharper-core-greed-now-has-weight-,,2026-06-21
https://attomake.itch.io/a-demo2-demo/devlog/1559081/a-demo2,,2026-06-21
https://sometimesatnight.itch.io/handmade-god/devlog/1559082/handmade-god-101-update,,2026-06-21
https://leacvertical.itch.io/codebrown/devlog/1559083/new-update-first-stable-release,,2026-06-21
https://farm-animal.itch.io/farm/devlog/1559084/this-week-progress-,,2026-06-21
https://mavpabuf.itch.io/d20-magic-dice/devlog/1559085/d20-magic-dice-v-10-out-for-everyone,,2026-06-21
https://agnestowers.itch.io/war-for-the-wheel/devlog/1559086/the-actually-playable-update,,2026-06-21
https://the-mgyp.itch.io/orbit/devlog/1559087/bug-patch,,2026-06-21
https://catkin2633.itch.io/adventure-in-unshaped-land/devlog/1559088/v002-,,2026-06-21
https://lalionnepublishing.itch.io/hot-girls-read/devlog/1559091/surprise-a-new-game,,2026-06-21
https://mikiraus.itch.io/waifu-slut-school/devlog/1559092/-update-v056-lovers-edition,,2026-06-21
https://meowmeowgames-ltd.itch.io/cake-hunter/devlog/1559093/cake-hunter-s-now-avaible-on-web,,2026-06-21
https://ldspn.itch.io/moonpost-archive-pixel-pack/devlog/1559094/v031-showcase-polish-update,,2026-06-21
https://messmeme.itch.io/animatedserpentenemy/devlog/1559095/-animated-serpent-enemy-2d-pixel-art-sprite-pack-,,2026-06-21
https://inopagames.itch.io/inopa-art-blog/devlog/1559096/20260620,,2026-06-21
https://akrucious.itch.io/godotauto/devlog/1559097/multiplayer,,2026-06-21
https://unity-red5.itch.io/linewars2/devlog/1559098/ver2179-discover-new-scenarios-and-creators,,2026-06-21
https://minionfan.itch.io/honey-clicker/devlog/1559099/version-200-the-pine-forest,,2026-06-21
https://nightcapybara.itch.io/zombie-diary-survival-with-sisters-miu-rei/devlog/1559100/-zombie-diary-ver104-update-released,,2026-06-21
https://kurtidk.itch.io/awesomestetrogame/devlog/1559101/v52,,2026-06-21
https://barely-games.itch.io/retro-engrave-uigui-kit/devlog/1559102/update-03-xbox-controllers-kit,,2026-06-21
https://cylunny.itch.io/my-monster-garden/devlog/1559103/npc-visits-biome-upgrades-cleaning-minigame,,2026-06-21
https://sole0914.itch.io/capy-otter-yacha/devlog/1559104/23v-update,,2026-06-21
https://arian-shahrabi.itch.io/enemy-ai-showcase/devlog/1559105/enemy-ai-showcase,,2026-06-21
https://catkin2633.itch.io/adventure-in-unshaped-land/devlog/1559106/v003-,,2026-06-21
https://pixbob.itch.io/brainrot-anomali-characters-assets-pack-and-animation/devlog/1559107/tung-tung-tung-sahur-animations,,2026-06-21
https://vishi221.itch.io/rpg-maker-mvmz-map-pixel-movement/devlog/1559108/update-tile-step-mode-improvements-diagonal-speed,,2026-06-21
https://baardmoeder.itch.io/zwamman/devlog/1559109/making-of-zwamman,,2026-06-21
https://dquinn03.itch.io/mmt-president-simulator-standard-edition/devlog/1559110/macos-fixed,,2026-06-21
https://catkin2633.itch.io/adventure-in-unshaped-land/devlog/1559111/v004-,,2026-06-21
https://ipikas.itch.io/slavic-legends/devlog/1559112/new-creature-gaming-room-and-gold-wagering,,2026-06-21
https://hotcatnip.itch.io/battlemaidens/devlog/1559113/battlemaidens-v055a-small-update,,2026-06-21
https://anthrax23.itch.io/rescue-rush-fire-cathers/devlog/1559116/rescue-rush-is-now-live,,2026-06-21
https://venrose-games.itch.io/seas-of-temptation/devlog/1559117/poll-results-episode-5-character-selected,,2026-06-21
https://greyfront.itch.io/the-great-war-operational-command/devlog/1559118/updates-new-airsea-mechanics-many-new-scenarios,,2026-06-21
https://lazyanttu.itch.io/wordless-war/devlog/1559119/flesh-out-for-polish-your-game-jam,,2026-06-21
https://bradleyadam.itch.io/reclamation-idle-reprototyped/devlog/1559120/v03-make-contact-the-world-finally-has-an-ending,,2026-06-21
https://rockingprojects.itch.io/kill-the-hero/devlog/1559121/updated-card-reward-screen-juicy-enough,,2026-06-21
https://drleria.itch.io/ao-lightmapper/devlog/1559122/ao-lightmapper-131-,,2026-06-21
https://three-flares.itch.io/start-square/devlog/1559123/this-is-an-update,,2026-06-21
https://tuff-ace.itch.io/ferzin/devlog/1559124/version-04,,2026-06-21
https://fatheronstream.itch.io/the-outsiders/devlog/1559125/version-058-minor-fixes,,2026-06-21
https://amaty.itch.io/a-mirrors-curse/devlog/1559126/had-to-move-the-page,,2026-06-21
https://sailornaut007.itch.io/solonarrativerpg/devlog/1559127/worldbuilding-doesnt-have-to-come-first,,2026-06-21
https://lxghtningent.itch.io/skyline-empire-tycoon-unlocked/devlog/1559128/skyline-empire-tycoon-unlocked,,2026-06-21
https://akkumodulator.itch.io/clustter/devlog/1559129/hotfix-1,,2026-06-21
https://rioreur.itch.io/can-you-beat-chroma/devlog/1559130/v105-update,,2026-06-21
https://misterm.itch.io/mr-triangle-splash/devlog/1559131/-mrtrianglesplash-,,2026-06-21
https://omist.itch.io/omist/devlog/1559132/progress-update-04-june-2026,,2026-06-21
https://allurediffusion.itch.io/echoes-of-allure/devlog/1559133/chapter-7-available-in-early-access,,2026-06-21
https://exiscoming.itch.io/camp-mourning-wood/devlog/1559135/not-on-steam,,2026-06-21
https://sourpickle35.itch.io/durt-motocross-championshp/devlog/1559136/demo-is-out,,2026-06-21
https://voidfront.itch.io/voidfront/devlog/1559138/voidfront-devlog,,2026-06-21
https://guunno.itch.io/ogunstick/devlog/1559139/update-11,,2026-06-21
https://deepblackhole.itch.io/fairy-call/devlog/1559141/weekly-devlog-4,,2026-06-21
https://fire-frog-ff-studio.itch.io/siemowit/devlog/1559142/aktualizacja-11,,2026-06-21
https://paystudios.itch.io/space-n-blast/devlog/1559143/324,,2026-06-21
https://lu-ciel.itch.io/ultimate-shift-controller/devlog/1559144/ultimate-shift-controller-v293,,2026-06-21
https://nexavisuals.itch.io/bunker-exodus-free-demo/devlog/1559145/bunker-exodus-free-demo-is-live-explore-the-full-survival-ui-collection,,2026-06-21
https://1clsanchogmailcom.itch.io/predatory-entropy/devlog/1559146/patch-notes-v-13,,2026-06-21
https://itch.io/blog/1559147/the-starfire-update-cosmic-heat-is-coming-,,2026-06-21
https://itch.io/blog/1559148/welcome-to-stories-of-belize,,2026-06-21
https://denvermullets.itch.io/broken-colony-pre-alpha-build/devlog/1559149/260619-updates,,2026-06-21
https://f02k.itch.io/p64-python64/devlog/1559150/upcoming-ui-sprites-and-particle-system,,2026-06-21
https://dignz.itch.io/norbit/devlog/1559151/where-to-find-the-fun,,2026-06-21
https://wavey-games.itch.io/gregor/devlog/1559152/a-new-area-in-the-works,,2026-06-21
https://fractalistic-games.itch.io/keling-bengkel-keliling-g4c/devlog/1559153/keling-update-alpha-400,,2026-06-21
https://itch.io/blog/1559154/aethyr-idle-patch-194,,2026-06-21
https://omarcompany.itch.io/dickcare/devlog/1559156/dickcare-0425-update-june-1,,2026-06-21
https://greatdani.itch.io/tidy-up-spaceship/devlog/1559157/upcoming-features-in-version-04,,2026-06-21
https://tsukiiwa.itch.io/nevium-world/devlog/1559158/mise-jour-015-the-world-is-taking-shape,,2026-06-21
https://mesagame.itch.io/quick-world-cup/devlog/1559159/ui-update-,,2026-06-21
https://ukupnik-io.itch.io/tinyfall/devlog/1559160/tinfall-002-progression,,2026-06-21
https://saurclem.itch.io/saurboni/devlog/1559161/updated-the-game,,2026-06-21
https://sok05.itch.io/goblinfall/devlog/1559162/goblinfall-devlog-sound-updates-and-more-waves,,2026-06-21
https://taseersajoodgmailcom.itch.io/the-monkeys-paw/devlog/1559164/horror-thriller-game,,2026-06-21
https://elowenofficial.itch.io/teadew/devlog/1559165/release-of-v007,,2026-06-21
https://drages.itch.io/testament-of-minos/devlog/1559166/testament-of-minos-0832-release,,2026-06-21
https://koulouk.itch.io/fruitstorm/devlog/1559167/fruit-storm-sounds-better-than-ever,,2026-06-21
https://baryyalbacha.itch.io/turbu-rush/devlog/1559168/turbo-rush-is-live,,2026-06-21
https://jadesealent.itch.io/princes-of-qing/devlog/1559170/web-version-updated,,2026-06-21
https://pixelcraftco.itch.io/arcane-rumble/devlog/1559171/one-month-in-tutorials-quests-titles-more,,2026-06-21
https://hunterxloper.itch.io/hunterx/devlog/1559172/hunterx-alpha-v001610-das-ultimative-mobile-steuerung-update-the-ultimate-mobile-controls-update,,2026-06-21
https://games-by-dylan.itch.io/memoryblock-galactic-pack-first-release/devlog/1559173/new-sfx,,2026-06-21
https://tairoyzone.itch.io/shivaliva-shanty/devlog/1559174/-now-playable-on-your-phone-plus-smarter-npcs-a-big-polish-pass,,2026-06-21
https://static-veil.itch.io/sector0theincident/devlog/1559175/devlog-1-sector-0-the-incident-launch,,2026-06-21
https://itch.io/blog/1559176/did-you-play-it-,,2026-06-21
https://itch.io/blog/1559177/pixel-firearms-australia,,2026-06-21
https://coolr6.itch.io/r6-slop-horror/devlog/1559178/fuck-backrooms-but-new-things,,2026-06-21
https://manka-games.itch.io/hack-and-tease/devlog/1559180/hack-tease-v020-public-release,,2026-06-21
https://itch.io/blog/1559181/trash-invasion-sea-journey-trash-bags-physics,,2026-06-21
https://ellis27.itch.io/do-it-yourself/devlog/1559182/0112,,2026-06-21
https://danya2011-aaaaa.itch.io/cube-the-game-2/devlog/1559183/deluxe-edition,,2026-06-21
https://realysy.itch.io/ssh-config-manager/devlog/1559184/the-first-release-version-is-right-here,,2026-06-21
https://amonielove.itch.io/betweentwopoints/devlog/1559185/one-week-later-thank-you-,,2026-06-21
https://alttabber.itch.io/icen-shake/devlog/1559187/icen-shake-gamejam-grind-comfyjam-summer-2026,,2026-06-21
https://killua3.itch.io/happy-game/devlog/1559188/happy-game-fixed,,2026-06-21
https://edorg-games.itch.io/inherited-resonance/devlog/1559189/inherited-resonance,,2026-06-21
https://1bitdragon.itch.io/1bitdragon/devlog/1559191/1bitdragon-5-lands-this-summer,,2026-06-21
https://dis9826.itch.io/realms-of-shadow/devlog/1559192/realms-of-shadow-patch-notes,,2026-06-21
https://kiyopawn.itch.io/the-shudderfly-archive/devlog/1559193/weekly-update-116-sprites-and-full-chapter-plan,,2026-06-21
https://choyoruluna.itch.io/spy-bunny-luna/devlog/1559194/sneak-peek-at-update-014,,2026-06-21
https://byte-gamez.itch.io/unpolished/devlog/1559195/got-55-download-on-demo-,,2026-06-21
https://hungrypenguindev.itch.io/seasonal-lockdown-demo/devlog/1559196/0082-update,,2026-06-21
https://flashfictionmonth.itch.io/flash-fiction-month-prompt-generator-2009-20xx/devlog/1559197/2025-update-the-now-familiar-upgrades,,2026-06-21
https://softgrid.itch.io/pixel-input-menu-starter-kit/devlog/1559198/pixel-input-menu-starter-kit-what-is-inside-the-paid-bundle,,2026-06-21
