loc,lastmodified,added_date
https://b4yr0n20dev.itch.io/lunar-orbit/devlog/1524672/lunar-orbit-alpha-005-may-15th-2026,,2026-05-17
https://jollymonk.itch.io/cabin-cruise/devlog/1524673/cabin-cruise-0121-public-release,,2026-05-17
https://styloo.itch.io/city/devlog/1524674/fixed-wrong-oriented-faces,,2026-05-17
https://itch.io/blog/1524675/we-as-a-group-are-working-hard,,2026-05-17
https://steveeez.itch.io/last-friday/devlog/1524676/prototype-2-update-160526,,2026-05-17
https://dannyphoenix.itch.io/project-red/devlog/1524677/chapter-9-progress-future-updates,,2026-05-17
https://drenindoku.itch.io/deep-snow-delivery/devlog/1524678/update-090-act-2-story-wip-gameplay-improvements-steam-demo-changes,,2026-05-17
https://huracangames.itch.io/square-jump/devlog/1524679/18-plataformer-mode-only-for-computer,,2026-05-17
https://meeesus.itch.io/bucn/devlog/1524680/update-101,,2026-05-17
https://lelafo.itch.io/dearevelina/devlog/1524681/040-demo-launch,,2026-05-17
https://devsangwook.itch.io/labyrinth/devlog/1524682/v0515-,,2026-05-17
https://evanserratogamingyt.itch.io/vector-dead-demo/devlog/1524683/badass-update-part-2-gun-skins,,2026-05-17
https://fuse-manfan.itch.io/witsdemoletsgooooo/devlog/1524684/sticks-stuck-in-the-floor,,2026-05-17
https://itch.io/blog/1524685/valthera-reoit-une-nouvelle-identit-visuelle,,2026-05-17
https://miklaz.itch.io/linkspace/devlog/1524686/english-version-showcase-1,,2026-05-17
https://hurdev.itch.io/fundamental-paper-education/devlog/1524687/fpe-launcher-v3-announce,,2026-05-17
https://kitcat5050.itch.io/rootin/devlog/1524688/coming-out-may-22nd-2026,,2026-05-17
https://angelo-durak.itch.io/slokchockablok/devlog/1524689/ver-003,,2026-05-17
https://moonfire-games.itch.io/the-dance-with-fire/devlog/1524690/weekly-dev-update-v004-sneak-peek-10-may-week-3,,2026-05-17
https://polygonal-illusions.itch.io/aliens-redacted-redux/devlog/1524691/small-update-1,,2026-05-17
https://extx.itch.io/just-one-more-waifu/devlog/1524692/just-one-more-waifu-002-release,,2026-05-17
https://jonsprojects.itch.io/mercworks/devlog/1524693/the-merc-with-mouths-and-they-can-scream,,2026-05-17
https://createwithcode.itch.io/malware-runner/devlog/1524694/malware-runner-adding-a-shield,,2026-05-17
https://shadowswordstudio.itch.io/ashen-bloom/devlog/1524695/combat-combo-system,,2026-05-17
https://floofy-loofy.itch.io/18-furry-tile-flipper/devlog/1524696/furry-tile-flipper-got-2nd-place,,2026-05-17
https://tea-art.itch.io/too-many-fruits/devlog/1524697/too-many-fruits-just-got-a-new-update,,2026-05-17
https://redapple-studio.itch.io/crimsondust/devlog/1524698/update-020,,2026-05-17
https://jtwm0677.itch.io/municipal-power-substation-simulator/devlog/1524699/initial-playtest-release,,2026-05-17
https://lujibomo.itch.io/hubs-prologue-0/devlog/1524700/hubs-prologue,,2026-05-17
https://vidiot-x.itch.io/phoenix-universe-of-space-combat/devlog/1524702/turret-mode,,2026-05-17
https://hollin-errante.itch.io/solo-uno-de-nosotros/devlog/1524703/cancelacin-de-la-novela,,2026-05-17
https://projectwgh.itch.io/with-gentle-hands/devlog/1524705/new-update,,2026-05-17
https://dwrgames.itch.io/naughty-lyanna-season-2/devlog/1524706/-progress-update-pre-production-done-scenes-are-taking-shape-,,2026-05-17
https://balianironguard.itch.io/belle-epocalypse/devlog/1524707/back-again,,2026-05-17
https://lenielle.itch.io/project-nexus/devlog/1524708/v02,,2026-05-17
https://paraloop.itch.io/onceagainavn/devlog/1524709/finally-another-devlog-lol,,2026-05-17
https://iamqqqqqqq.itch.io/sovereign-operator-os-v1/devlog/1524710/stress-test-analysis,,2026-05-17
https://krishna-palacio.itch.io/minifantasy-scifi-space-derelict/devlog/1524711/minifantasy-sci-fi-space-derelict-i-v20-update,,2026-05-17
https://mynerva0x13.itch.io/guessgen/devlog/1524712/devlog-1,,2026-05-17
https://entityfound.itch.io/this-game-hates-you/devlog/1524713/fixed-a-small-bug,,2026-05-17
https://dquixote957-svg.itch.io/its-time-to-arch/devlog/1524714/feedback,,2026-05-17
https://black-star-games.itch.io/30-year-old-virgin/devlog/1524715/may-15th-update,,2026-05-17
https://krishna-palacio.itch.io/minifantasy-sci-fi-space-derelict-ii/devlog/1524716/acknowledgment,,2026-05-17
https://nekan0v1.itch.io/super-poster-ronny/devlog/1524717/10-is-coming,,2026-05-17
https://battev.itch.io/tba2/devlog/1524718/everything-is-going-butter-smooth,,2026-05-17
https://nixtrixj2.itch.io/fateofdawn/devlog/1524719/new-frontpage-video,,2026-05-17
https://shadowswordstudio.itch.io/ashen-bloom/devlog/1524720/enemy-ai,,2026-05-17
https://wick.itch.io/lancer-tactics/devlog/1524721/nhp-characterization-free-camera-rotation-prepping-for-mod-support,,2026-05-17
https://vulpineverses.itch.io/d-barl-z-twice-abridged/devlog/1524722/d-barl-z-twice-abridged-part-2-release,,2026-05-17
https://vampyrlee.itch.io/elemintz/devlog/1524723/elemintz-v2110-announcements-added,,2026-05-17
https://korvu-verifed.itch.io/drift/devlog/1524724/drift-act-25-update-where-things-are-now,,2026-05-17
https://xandivara.itch.io/within/devlog/1524725/first-public-release,,2026-05-17
https://galaxy-m.itch.io/oreo-the-greediest/devlog/1524726/major-bug-fix,,2026-05-17
https://onekit.itch.io/match3/devlog/1524727/buffs,,2026-05-17
https://kaelaks.itch.io/my-magical-assistant/devlog/1524728/update-111,,2026-05-17
https://imaginationsimulations.itch.io/gsa/devlog/1524729/anomaly-file-pestilential-conurbation,,2026-05-17
https://cybersummerstudio.itch.io/fulfillment-racing/devlog/1524730/listen-server-connections,,2026-05-17
https://joshcreeper3-software.itch.io/dposboot-mini-app-operating-system/devlog/1524731/new-dposboot-operating-system-big-update,,2026-05-17
https://pseudo-leopard.itch.io/abaddon/devlog/1524732/19-blood-basic,,2026-05-17
https://thevoiceofnick.itch.io/young-homer-a-storytellers-odyssey/devlog/1524733/remastering-young-homer,,2026-05-17
https://itch.io/blog/1524734/new-asset-pack-incoming,,2026-05-17
https://faynaly.itch.io/fay-ds-libraries/devlog/1524735/181-update-f-drums,,2026-05-17
https://brainrotbazzar.itch.io/brainrot-bazaar/devlog/1524736/mobile-update,,2026-05-17
https://ursk.itch.io/art-and-love/devlog/1524737/art-and-love-is-updated-to-040-version,,2026-05-17
https://alexbw145837.itch.io/playable-characters-mod/devlog/1524738/hotfix-v0150,,2026-05-17
https://kuzxkx.itch.io/art-walk-demo/devlog/1524739/v071e,,2026-05-17
https://bigpizzat.itch.io/tone-matcher/devlog/1524740/our-little-secret,,2026-05-17
https://zhang-yilin.itch.io/final-project/devlog/1524741/confirmation-of-themes-and-social-propositions,,2026-05-17
https://illtemperedtuna.itch.io/the-seacrit-fish-game/devlog/1524742/perfection-is-still-the-enemy,,2026-05-17
https://coolspringguy20.itch.io/undertale-8-whatthefuck/devlog/1524744/full-game-out,,2026-05-17
https://thevoiceofnick.itch.io/red-clay-a-trojan-war-rpg/devlog/1524745/side-story-remastering-young-homer,,2026-05-17
https://onlineonline12.itch.io/alien-planet-transfur-game/devlog/1524746/the-future-and-a-bit-of-orgin-of-the-game-idea,,2026-05-17
https://shadowswordstudio.itch.io/ashen-bloom/devlog/1524747/main-character-sound-manager-and-player-animation,,2026-05-17
https://annuum-games.itch.io/thanatophobia/devlog/1524748/bad-news,,2026-05-17
https://zleze.itch.io/vulpestation/devlog/1524750/v120,,2026-05-17
https://kakidv.itch.io/sonic1990/devlog/1524751/prototype-1-released,,2026-05-17
https://tesselation9000.itch.io/wander/devlog/1524752/the-five-types-of-meat-and-uncontrollable-dancing,,2026-05-17
https://tesselation9000.itch.io/wander/devlog/1524753/venom-glands-and-spare-parts,,2026-05-17
https://kingshift.itch.io/kingshift/devlog/1524754/kingshift-frequently-asked-questions,,2026-05-17
https://blavikdesign.itch.io/witchroot/devlog/1524755/minor-visual-update,,2026-05-17
https://forsakenmike.itch.io/duskhold/devlog/1524756/3-days-free-massive-gameplay-update,,2026-05-17
https://itch.io/blog/1524757/add-rotate-jump-platforms-character-animations,,2026-05-17
https://thatmegalosaurus.itch.io/words-from-pluto/devlog/1524758/verison-13-localization-update,,2026-05-17
https://thefoxknocks.itch.io/kin-and-conquest/devlog/1524759/web-build-taken-down-for-a-few-days-sorry,,2026-05-17
https://windsmile.itch.io/skywind/devlog/1524760/add-rotate-jump-platforms-character-animations,,2026-05-17
https://kopykit.itch.io/project-fairy-journey-to-promised-land/devlog/1524761/ver-102-bugfixes,,2026-05-17
https://cozy-fae.itch.io/tiny-forest-farm/devlog/1524763/-tileset-cliff-depth-grass-variations,,2026-05-17
https://visiondepth3d.itch.io/visiondepth3d/devlog/1524764/visiondepth3d-release-v41,,2026-05-17
https://runeyco.itch.io/gamecritter/devlog/1524765/blendshape-adjustments,,2026-05-17
https://onlymaiden.itch.io/nodebreaker/devlog/1524766/122-released,,2026-05-17
https://itch.io/blog/1524767/free-code-giveaway,,2026-05-17
https://darkseraphavn.itch.io/sotd/devlog/1524768/dev-log-19,,2026-05-17
https://kkarthikeyan.itch.io/stellar-breach/devlog/1524769/stellar-breach-patch-retry-cost-rebalance,,2026-05-17
https://id01t.itch.io/root-access-archive/devlog/1524770/archive-update-6-books-new-price-full-transmission-active,,2026-05-17
https://kurosawa4780.itch.io/shared-house/devlog/1524771/android-version-problem,,2026-05-17
https://pkmntrainerkatelyn.itch.io/pokmon-expedition/devlog/1524772/119-coming-soon,,2026-05-17
https://lordpaido.itch.io/alma-pater/devlog/1524773/feedback-fixes-starting-out-sound,,2026-05-17
https://killibeast.itch.io/rocksmasher/devlog/1524774/rock-smasher-demo-is-live-a-demo-est-no-ar,,2026-05-17
https://tasterstudio27.itch.io/escape-world1/devlog/1524775/escape-world-new-version,,2026-05-17
https://raycox.itch.io/assault-fleet-centauri-quickstart/devlog/1524776/first-bit-of-art,,2026-05-17
https://rinucomics.itch.io/god-is-dead-im-starving/devlog/1524777/major-update-for-god-is-dead,,2026-05-17
https://tech-xmcl.itch.io/flattables/devlog/1524779/flattables-100-first-release-tables-in-flatbuffers-out,,2026-05-17
https://thesupereevee.itch.io/scan-game/devlog/1524780/update-120,,2026-05-17
https://ranarh.itch.io/the-year-long-monday/devlog/1524781/week-19-5-of-spades,,2026-05-17
https://zombeebunnie.itch.io/trembling-essence-new-update/devlog/1524782/trembling-essenceask-box-is-open,,2026-05-17
https://manushyameivita.itch.io/celestial-anomaly-immortal-ascendant/devlog/1524783/pre-alpha-v053-update-released,,2026-05-17
https://hiddenreel.itch.io/leap-of-time/devlog/1524784/leap-of-time-v023-update-new-scenes-mechanics,,2026-05-17
https://yortusin-schmortusin.itch.io/tnay-horde-2/devlog/1524785/loveletter-version-released-on-itch,,2026-05-17
https://itch.io/blog/1524786/finalmente,,2026-05-17
https://cullusion.itch.io/void-hearth/devlog/1524787/v045-alpha-onboarding-analytics-update,,2026-05-17
https://terraformingtitans.itch.io/terraforming-titans/devlog/1524788/rework-of-story-of-titan-and-galactic-invasion,,2026-05-17
https://cosmiccupcake.itch.io/out-of-order-a-five-nights-at-freddys-story/devlog/1524790/rebuilding-the-games-identity-one-system-at-a-time,,2026-05-17
https://j4ynie.itch.io/media309-final-game-project/devlog/1524791/devlog-3,,2026-05-17
https://sharkigames.itch.io/sharkis/devlog/1524792/sharkis-verion-030-out-now,,2026-05-17
https://goldenunicorn.itch.io/boys-in-the-dark/devlog/1524793/unzip-this-new-build-bug-fixes-,,2026-05-17
https://kombatwombat.itch.io/didnapper-2-mod-overkill-2/devlog/1524794/0162,,2026-05-17
https://klaiis.itch.io/overcast/devlog/1524795/new-comic-viewer,,2026-05-17
https://nine-tempos.itch.io/stories-from-somnia-bay/devlog/1524797/stories-from-somnia-bay-v-02-update,,2026-05-17
https://relictagames.itch.io/prinz-heinrich-strategy-engine/devlog/1524798/15052026,,2026-05-17
https://gamesandwutnot.itch.io/corruptedwood/devlog/1524799/added-gameplay-to-landscape,,2026-05-17
https://cullusion.itch.io/void-hearth/devlog/1524800/v047-alpha-aether-forge-update,,2026-05-17
https://hotcatnip.itch.io/battlemaidens/devlog/1524801/voices-fully-nude-armor-break-and-hotter-battles-v060-patreon-early-access,,2026-05-17
https://gamesandwutnot.itch.io/corruptedwood/devlog/1524802/adds-grain-silo,,2026-05-17
https://markivist.itch.io/gridandgrit/devlog/1524803/towards-felling-the-dragon,,2026-05-17
https://chaceysgames.itch.io/half-dragon-launcher/devlog/1524805/download-times,,2026-05-17
https://munchmo.itch.io/xenodochium/devlog/1524806/npc-refactor-setup-mostly-complete,,2026-05-17
https://itch.io/blog/1524807/problems-with-perforce-alexander-swanson-posted-51526,,2026-05-17
https://saints-bleed-gold.itch.io/the-ledger-of-a-long-road/devlog/1524808/so-the-ledger-of-a-long-road-2-spoilers-for-the-main-game,,2026-05-17
https://hempuli.itch.io/nothing-boardgame/devlog/1524809/version-15,,2026-05-17
https://mailman-studios.itch.io/pulling-rank/devlog/1524810/current-game-progress,,2026-05-17
https://sunnypunny.itch.io/space-base-antarctica/devlog/1524811/1-0-s-u-b-m-i-s-s-i-o-n,,2026-05-17
https://agameinprocess.itch.io/star-reverie/devlog/1524812/bug-issues,,2026-05-17
https://goldenmesh.itch.io/the-horror-maze-game-pc-windows/devlog/1524813/update-version-11-added-objectives-enemys-ai-fixes-enhanced-visual,,2026-05-17
https://kurogamedev.itch.io/super-mini-jumper/devlog/1524814/all-updates-here,,2026-05-17
https://lazyshibagames.itch.io/print-in-progress/devlog/1524815/super-early-demo-prototype-thingy,,2026-05-17
https://chimeradevgames.itch.io/ashes-at-the-crossroads/devlog/1524818/devlog-1-im-making-a-metroidvania,,2026-05-17
https://vampyrlee.itch.io/elemintz/devlog/1524819/elemintz-v2111-cosmetic-collections-added,,2026-05-17
https://foskettl.itch.io/kit109-assignment-2-game-concept/devlog/1524820/week-11-devlog-final-touches-adjustments-based-on-test-feedback,,2026-05-17
https://glenn-main.itch.io/cc/devlog/1524821/calamitous-corridors-wip-11,,2026-05-17
https://kurtidk.itch.io/awesomestetrogame/devlog/1524822/v51,,2026-05-17
https://itch.io/blog/1524823/andy-undead-unluck-fan-art,,2026-05-17
https://feelinimpish.itch.io/dungeon-of-the-fell-queen/devlog/1524824/update-plans,,2026-05-17
https://turbo-dashnetlifyapp.itch.io/turbo-dash/devlog/1524825/turbo-dash-turbo-dash-is-now-released,,2026-05-17
https://untiedgames.itch.io/super-pixel-effects-gigapack/devlog/1524826/effects-gigapack-v210-text-effects-galore,,2026-05-17
https://itch.io/blog/1524827/snake-dawg-gameboy-color,,2026-05-17
https://shoulderoforion.itch.io/shoulder-of-orion/devlog/1524828/the-turntable-of-truth,,2026-05-17
https://spacechakra.itch.io/shruti-box/devlog/1524829/launching-shruti-box-recreating-a-living-acoustic-drone-with-web-audio,,2026-05-17
https://abstract-lapse.itch.io/wizard-wars/devlog/1524830/devlog-5-menus-and-playtesting,,2026-05-17
https://uefi-code.itch.io/the-osaka/devlog/1524831/v101-released,,2026-05-17
https://spoiledsweet.itch.io/the-second-sight-book-2-the-devil-and-the-wheel/devlog/1524832/chapter-3-public-launch,,2026-05-17
https://30roman-studio.itch.io/rome-105-bc/devlog/1524833/devlog-9,,2026-05-17
https://bluememories.itch.io/mr-zippy/devlog/1524834/more-bugfixes,,2026-05-17
https://adhd-developer.itch.io/button-fight/devlog/1524835/new-update,,2026-05-17
https://itch.io/blog/1524836/plugin-for-rpg-maker-mv-shooter,,2026-05-17
https://amaregames.itch.io/amare-news-bulletin-2026/devlog/1524837/issue-60-release-may-1-may-15,,2026-05-17
https://stormcave69.itch.io/character-relationship-chart-solo-rpg/devlog/1524838/character-relationship-chart-solo-rpg-has-released,,2026-05-17
https://mokeyjoe.itch.io/kill-team-arcade-mode/devlog/1524839/corrections-v11,,2026-05-17
https://thindil.itch.io/steam-sky/devlog/1524840/weekly-development-report-20260516,,2026-05-17
https://cullusion.itch.io/void-hearth/devlog/1524841/v048-v0410-engagement-clarity-onboarding-pass,,2026-05-17
https://gregdev1.itch.io/veilrend-tcg/devlog/1524842/veilrend-tcg-game,,2026-05-17
https://raroki.itch.io/characters/devlog/1524843/added-5-news-charactersfixes-somes-pngs,,2026-05-17
https://potato-software.itch.io/selene/devlog/1524844/week-4-ready-for-testing,,2026-05-17
https://itch.io/blog/1524845/fs7-bundle-13-plugin-for-rpg-maker-mv,,2026-05-17
https://sussus-frommonguss.itch.io/among-us-singeplayer-blankd/devlog/1524846/among-us-itched-version-07,,2026-05-17
https://markerthecreator.itch.io/scratch-fifa-world-cup-2026/devlog/1524847/fifa-world-cup-fangame-random-stuffs,,2026-05-17
https://cullusion.itch.io/void-hearth/devlog/1524848/v0411-v0412-challenges-enforcement-multiverse-map,,2026-05-17
https://elushis.itch.io/cielchan-desktop-ai-companion/devlog/1524849/v167-v168-released-patch-notes,,2026-05-17
https://itch.io/blog/1524850/cube-head-mini-ninja-character-design-for-games,,2026-05-17
https://elushis.itch.io/cielchan-desktop-ai-companion-free/devlog/1524851/v167-v168-released-patch-notes,,2026-05-17
https://cullusion.itch.io/void-hearth/devlog/1524852/v0413-sound-effects,,2026-05-17
https://uefi-code.itch.io/the-osaka/devlog/1524853/v102-egg-in-game-0-true-end,,2026-05-17
https://pixel-syndicate-studio.itch.io/night-of-the-breach-working-name/devlog/1524855/night-of-the-breach-first-official-development-log,,2026-05-17
https://thevibepog.itch.io/cozy-kitchen-interior-pack/devlog/1524858/building-my-first-cozy-kitchen-asset-pack,,2026-05-17
https://blazeworksgames.itch.io/grimspin/devlog/1524859/grimspin-changelog-051526,,2026-05-17
https://fungusmsm.itch.io/invinciwobble/devlog/1524861/11-update,,2026-05-17
https://a-higher-plane.itch.io/command-synergy-battle-csb-battle-system-plugin-for-rpg-maker-mz/devlog/1524863/command-synergy-battle-csb-battle-system-plugin-for-rpg-maker-mz-is-now-available-for-sale,,2026-05-17
https://pattiepaper.itch.io/cozy-the-garden-asset/devlog/1524865/wip-decoration-update-05162026,,2026-05-17
https://antonioriolo.itch.io/monsters-eaters-and-gods/devlog/1524866/monsters-eaters-and-gods-v-02,,2026-05-17
https://dragonforge-development.itch.io/rick-o-shea/devlog/1524867/gamedevtv-2026-jam-day-one,,2026-05-17
https://thetotalunknown2341.itch.io/a-journey-project/devlog/1524870/0748,,2026-05-17
https://kiddn.itch.io/tree-trekker-game/devlog/1524871/checkpoint-4-presentation-and-graphics,,2026-05-17
https://emerink.itch.io/ma-farming-simulator-itchyeyeo/devlog/1524872/ma-farming-simulator-version-14-is-now-available,,2026-05-17
https://triplejumpgames.itch.io/atomcraft/devlog/1524873/material-sources-guide-and-other-improvements,,2026-05-17
https://reddreamsstudio.itch.io/shadows-of-fortificar/devlog/1524874/shadows-of-fortificar-021a-hotfix,,2026-05-17
https://triplejumpgames.itch.io/atomcraft-beta/devlog/1524875/material-sources-guide-and-other-improvements,,2026-05-17
https://baldispiele-productions.itch.io/twellys-crazy-school-of-fun/devlog/1524876/beta-3-fixed-anchoring,,2026-05-17
https://nagilawfultired.itch.io/first-name/devlog/1524877/first-year-for-first-name-transness-teasers-and-twists,,2026-05-17
https://lovision.itch.io/one-silly-night-at-flungus/devlog/1524878/update-2200,,2026-05-17
https://emerink.itch.io/ma-farming-simulator-itchyeyeo/devlog/1524879/ma-farming-simulator-soundtrack-now-available,,2026-05-17
https://vampyrlee.itch.io/elemintz/devlog/1524880/elemintz-v2112-shop-rotation-added,,2026-05-17
https://celestialdragongames.itch.io/test-game/devlog/1524881/special-event-in-test-game,,2026-05-17
https://jettmcw.itch.io/character-scramble/devlog/1524882/v101-update-in-preparation-for-manifest,,2026-05-17
https://yexdynamics.itch.io/puntoball/devlog/1524883/lanzamiento-de-puntoball-v010,,2026-05-17
https://adarya.itch.io/cycle-of-the-heavens/devlog/1524884/demo-3-release,,2026-05-17
https://gridpixels.itch.io/project-gilden/devlog/1524885/devlog-15-fog-of-war-system-in-progress,,2026-05-17
https://witchpotion.itch.io/witch-potions-craft-of-lust/devlog/1524886/cross-promo-futa-fucks-femboys,,2026-05-17
https://leijoa.itch.io/bibi-dice/devlog/1524887/-bug-fix-,,2026-05-17
https://limneticvillains.itch.io/limnetic-synth/devlog/1524888/possible-updates,,2026-05-17
https://perico415.itch.io/goza-moza/devlog/1524889/goza-moza-mejoras,,2026-05-17
https://cullusion.itch.io/void-hearth/devlog/1524890/v0414-the-pantheon-rework,,2026-05-17
https://nico5209.itch.io/utopia-ttrpg/devlog/1524892/utopia-20,,2026-05-17
https://rvdv.itch.io/tainted-harmony-a-succubuss-embrace/devlog/1524893/tainted-harmony-v065-public-release,,2026-05-17
https://im-auguste.itch.io/animated-sprites-dreadnought-mordekaiser/devlog/1524894/dreadknights-free-animated-sprites-ft-mordekaiser,,2026-05-17
https://bobberstudio.itch.io/biosim-31/devlog/1524895/biosim-31-revision-5,,2026-05-17
https://orhstudio.itch.io/wuxia-weapon-icons-vol3/devlog/1524896/wuxia-weapon-icons-vol3-now-available,,2026-05-17
https://gnomyxd.itch.io/test/devlog/1524897/earliest-version-of-the-game,,2026-05-17
https://jollytronvr.itch.io/jollycloud/devlog/1524898/fileviewer-releasing-in-the-next-couple-days,,2026-05-17
https://omegatchi.itch.io/omegatchis-nifty-incredimod-template/devlog/1524899/rewind-time,,2026-05-17
https://ogt-inc.itch.io/white-chivo/devlog/1524900/whitechivo-18,,2026-05-17
https://goosede-v.itch.io/steel-void/devlog/1524901/version-021,,2026-05-17
https://camina-hayes.itch.io/kit109-snacksnatchers/devlog/1524902/devlog-4,,2026-05-17
https://atiaxi.itch.io/sworn-to-the-depths/devlog/1524903/in-development-the-dancer-asset,,2026-05-17
https://tomasayshi.itch.io/exterminalo/devlog/1524904/making-combat-feel-juicy,,2026-05-17
https://itch.io/blog/1524905/jennys-depression-mlaar-horror-game,,2026-05-17
https://itch.io/blog/1524906/the-roots-of-soledad,,2026-05-17
https://iggi97.itch.io/pocket-incoming-rpg/devlog/1524907/bug-fix-v353,,2026-05-17
https://aerosys.itch.io/capture/devlog/1524908/more-actions-available-when-capturing,,2026-05-17
https://geg-dier.itch.io/goobquestv2/devlog/1524909/v022-update,,2026-05-17
https://overcookedwalrus.itch.io/a-garbage-game/devlog/1524910/trash-can-and-better-ui,,2026-05-17
https://mavpabuf.itch.io/d20-magic-dice/devlog/1524911/d20-magic-dice-v-0151-out-for-patreon,,2026-05-17
https://bwldrbst.itch.io/ecliptic/devlog/1524913/released,,2026-05-17
https://mehmetilekinako.itch.io/mehmet-ile-kinako/devlog/1524914/alzheimer-tedavisi-saz-ve-dier,,2026-05-17
https://itch.io/blog/1524915/the-idea-works-the-game-doesnt-yet,,2026-05-17
https://awesomistgames.itch.io/omega-drift/devlog/1524916/change-log-5162026,,2026-05-17
https://aldoram5.itch.io/the-colors-of-love-re-colored/devlog/1524918/adding-instruction-booklet-and-game-case-cover,,2026-05-17
https://bisan-subba.itch.io/bsun-calculator-app/devlog/1524919/official-launch-of-bsun-calculator,,2026-05-17
https://healthpotgames.itch.io/brothel-slop/devlog/1524920/brothel-slop-update-8,,2026-05-17
https://manitu-games.itch.io/gameofwhores/devlog/1524921/the-hole-of-glory-by-titdang,,2026-05-17
https://senior-pigon.itch.io/between-dusk/devlog/1524922/about-pre-alpha,,2026-05-17
https://therealwidge.itch.io/borf-launcher-for-hypseus/devlog/1524923/v1011-update-changelog,,2026-05-17
https://immoralstudios.itch.io/charmed/devlog/1524924/charmed-may-free-update-is-out,,2026-05-17
https://sebastien-salmon.itch.io/verdicta/devlog/1524925/verdicta-my-narrative-design-practice,,2026-05-17
https://ckgndodocat.itch.io/aeon-riddles/devlog/1524926/aeonriddles-developer-log-1-giving-the-abyss-a-face-how-to-fit-kwai-kolorskolors-into-our-game,,2026-05-17
https://itch.io/blog/1524927/hokkaido-fox-068,,2026-05-17
https://spacehorndog.itch.io/unspoken-lust/devlog/1524928/demo-11-2026-mid-may-update,,2026-05-17
https://popotoproductions.itch.io/fourteenth-fantasy-harem-reborn/devlog/1524930/weekly-log-96,,2026-05-17
https://itch.io/blog/1524932/the-shadows-of-a-cat-announcement-english,,2026-05-17
https://obscuremeerkat.itch.io/armada/devlog/1524933/devlog-3-hoisting-the-sails,,2026-05-17
https://starea.itch.io/goblins-can-conquer/devlog/1524934/road-to-launch-1-its-starting-to-look-like-a-city-a-goblin-city,,2026-05-17
https://itch.io/blog/1524935/las-sombras-de-un-gato-the-shadows-of-a-cat-espaol,,2026-05-17
https://amandasriiwulandari.itch.io/game-tes-iq/devlog/1524936/game-tes-iq,,2026-05-17
https://create2019.itch.io/hisami-valentine-shooting/devlog/1524937/post-jam-update,,2026-05-17
https://parallaxteam.itch.io/strange-search-sister/devlog/1524938/project-updates-pre-release-post,,2026-05-17
https://pocketacegames.itch.io/tangled-by-tentacles/devlog/1524939/new-girl-2b-swordmaiden,,2026-05-17
https://madbux.itch.io/overconfident-exorcist/devlog/1524940/overconfident-exorcist-106,,2026-05-17
https://maxlee7923.itch.io/projectspes/devlog/1524941/project-spes-015-,,2026-05-17
https://sanisnyak.itch.io/lol-rng/devlog/1524942/new-update,,2026-05-17
https://cullusion.itch.io/void-hearth/devlog/1524943/v0415-v050-achievements-final-dawn-the-balance-update,,2026-05-17
https://skydome.itch.io/thehive/devlog/1524944/the-hive-survival-mode-is-coming-soon,,2026-05-17
https://hematiteavn.itch.io/the-college/devlog/1524945/the-college-0780,,2026-05-17
https://lyaaaaaaaaaaaaaaa.itch.io/aidventure/devlog/1524946/aidventure-release-310,,2026-05-17
https://lyaaaaaaaaaaaaaaa.itch.io/aidventure/devlog/1524947/aidventure-mise-jour-310,,2026-05-17
https://anpaulo.itch.io/mages-and-knights/devlog/1524948/ver-3-is-out,,2026-05-17
https://itch.io/blog/1524949/blusly-fire-demo,,2026-05-17
https://dkamar.itch.io/untitledfirstpersondarkfantasy/devlog/1524951/516-tweaks-and-fixes,,2026-05-17
https://sunrisecity.itch.io/sunrise-city/devlog/1524953/sunrise-city-v117-early-access-on-patreon,,2026-05-17
https://neondropper.itch.io/neondropper/devlog/1524954/neon-dropper,,2026-05-17
https://beefmanjones.itch.io/glitchbackgroundpack/devlog/1524955/finding-my-place,,2026-05-17
https://chickenman72.itch.io/mochiibuddies-betav1/devlog/1524956/devlog-update-116,,2026-05-17
https://pixelbossbooks.itch.io/kawaii-drawing-academy-step-by-step-guide-for-kids-free-pdf/devlog/1524958/unlocking-creativity-why-every-child-needs-to-discover-the-world-of-kawaii-drawing,,2026-05-17
https://unity-red5.itch.io/linewars2/devlog/1524959/ver2170-released-ugc-complete-renewal,,2026-05-17
https://itch.io/blog/1524960/la-huerta-packed,,2026-05-17
https://itch.io/blog/1524961/forza-horizon-6-cheat-menu-2026-crdits-illimits-dblocage-voitures-speed-hack-menu-ingame-stable-aprs-hotfix-post-lancement-mai-2026,,2026-05-17
https://pixelbossbooks.itch.io/princess-dream-adventures-magical-coloring-book-14-page-preview/devlog/1524962/discover-the-magical-princess-coloring-book-for-kids-free-14-page-preview,,2026-05-17
https://itch.io/blog/1524963/forza-horizon-6-mod-menu-2026-esp-unlimited-everything-teleport-car-spawner-stabil-nach-season-3-update,,2026-05-17
https://twisted-ideas-studio.itch.io/twisted-reader/devlog/1524964/new-chapter-novel-my-dress-up-daring-free-novel-the-sirens-of-the-phantoms,,2026-05-17
https://itch.io/blog/1524965/forza-horizon-6-trainer-2026-crdits-illimits-voitures-dbloques-speed-hack-physique-modifie-stable-aprs-hotfix-22-mai-2026,,2026-05-17
https://ttomothyy.itch.io/ribbitlikescoffee/devlog/1524966/new-sfx,,2026-05-17
