loc,lastmodified,added_date
https://gummyzombie.itch.io/rewitch-prologue/devlog/1450672/rewitch-v03-update-changes,,2026-03-08
https://harakat.itch.io/john-broke-his-bones/devlog/1450673/v3,,2026-03-08
https://pocketdog.itch.io/top-dog/devlog/1450674/dogs-and-booms-update,,2026-03-08
https://succumdev.itch.io/succum-brewery/devlog/1450675/succum-brewery-version-047a,,2026-03-08
https://knitnpurl-game-studio.itch.io/roots-of-fury/devlog/1450676/we-launched-on-kickstarter,,2026-03-08
https://haymakergamestudios.itch.io/the-princess-factory/devlog/1450677/the-princess-factory-mac-update,,2026-03-08
https://cheese116.itch.io/the-gooblenook-gang/devlog/1450678/fixed-the-game-it-works-now,,2026-03-08
https://echemora.itch.io/monora/devlog/1450679/monora-v10-is-out-catch-monkeys-grow-your-chain-,,2026-03-08
https://9nabaca.itch.io/e9/devlog/1450680/new-version-110-uuuuup,,2026-03-08
https://oyname.itch.io/oyname-3d-engine/devlog/1450681/oyname-engine-26-03-06-release,,2026-03-08
https://hollowlimb.itch.io/shopcrush/devlog/1450682/were-on-womens-day-sale-sign-up-to-playtest-shop-crush,,2026-03-08
https://smiling-astro.itch.io/ocho/devlog/1450683/new-game,,2026-03-08
https://whitevulture.itch.io/forbidden-den/devlog/1450684/new-update-1526,,2026-03-08
https://krishna-palacio.itch.io/minifantasy-scifi-reliquary-vault/devlog/1450685/acknowledgment,,2026-03-08
https://mummylaundering.itch.io/brimstone-and-lead-arena/devlog/1450686/the-order-of-the-bitter-chalice,,2026-03-08
https://peytonvr1.itch.io/solars-purgatory/devlog/1450687/multiplayer,,2026-03-08
https://oleogustus.itch.io/checkmage/devlog/1450688/checkmage-weekly-devlog-27,,2026-03-08
https://jayjay99.itch.io/pixel-portraits-36x36/devlog/1450689/debut,,2026-03-08
https://methodia.itch.io/the-running-of-the-wolves-demo/devlog/1450690/devlog-5th-march-26-more-combat,,2026-03-08
https://zillatronics.itch.io/zpunk/devlog/1450691/made-a-few-solid-workflow-fixes,,2026-03-08
https://nebulawriting.itch.io/dominion/devlog/1450692/fishing-scene-fix,,2026-03-08
https://kabukiii.itch.io/him/devlog/1450693/update-041-is-out,,2026-03-08
https://itch.io/blog/1450694/dev-action-rpg-jump-test,,2026-03-08
https://itch.io/blog/1450695/altered-destiny-v016-progress-report-3,,2026-03-08
https://tundalus.itch.io/trespasser/devlog/1450696/update-213,,2026-03-08
https://4dtri.itch.io/freespace-runner/devlog/1450697/how-to-balance-enemies,,2026-03-08
https://paptreek.itch.io/space-invaders/devlog/1450698/development-highlights,,2026-03-08
https://christinak.itch.io/sammi-spotify/devlog/1450699/spotify-33-breaking-changes-update-required,,2026-03-08
https://lithuasil.itch.io/hammer-and-scythe/devlog/1450700/clarification-cleanup-v11,,2026-03-08
https://cann.itch.io/terminal-motel/devlog/1450701/v141-hotfix,,2026-03-08
https://blue-makes-games.itch.io/smashing-bottles/devlog/1450702/smashing-bottles-an-active-incremental-out-now,,2026-03-08
https://itch.io/blog/1450703/left-4-dead-2-cheat-tool-for-windows-runtime-control,,2026-03-08
https://itch.io/blog/1450704/counter-strike-2-skinchanger-inventory-model-swapper-wear-editor,,2026-03-08
https://itch.io/blog/1450705/rv-there-yet-mod-menu-tool-for-pc-session-control,,2026-03-08
https://tpn.itch.io/wolfgang/devlog/1450706/minor-graphics-settings-update,,2026-03-08
https://itch.io/blog/1450707/fivem-void-reaper-2026-external-cheat-suite-that-outlasted-the-feb-12-client-overhaul,,2026-03-08
https://itch.io/blog/1450708/lens-island-cheat-2026-god-mode-infinite-stamina-infinite-resources-unlimited-gold-post-march-3-hotfix,,2026-03-08
https://jiftie.itch.io/monke-game/devlog/1450709/city-revamp-again-early-access,,2026-03-08
https://itch.io/blog/1450710/albion-online-external-trainer-v14-infinite-silver-resource-multiplier-mount-speed-post-realm-divided-patch-5-march-2026,,2026-03-08
https://itch.io/blog/1450711/aces-of-thunder-external-utility-v15-infinite-ammofuel-god-mode-planes-flight-aids,,2026-03-08
https://glowwythegamecreator.itch.io/glowwys-realm/devlog/1450712/surprise-v11-update,,2026-03-08
https://itch.io/blog/1450713/super-people-2-stealth-god-pack-2026-invisible-cloak-infinite-stealth-wallhack-no-recoil,,2026-03-08
https://jt-games-studios.itch.io/the-world-of-challengers/devlog/1450714/update-1100-twc-march,,2026-03-08
https://itch.io/blog/1450715/rogue-point-precision-aimbot-2026-silent-aim-triggerbot-no-recoil-esp-post-march-3-hotfix,,2026-03-08
https://itch.io/blog/1450716/resident-evil-requiem-mod-menu-2026-infinite-ammo-god-mode-item-spawner-mutant-esp,,2026-03-08
https://notmatter.itch.io/3/devlog/1450718/v17,,2026-03-08
https://ntrnoob.itch.io/ntr-girlfriend-fullstack/devlog/1450719/ntr-girlfriend-fullstack-v070-ntr-update-public-build,,2026-03-08
https://itch.io/blog/1450720/star-trek-voyager-across-the-unknown-trainer-2026-infinite-resources-max-hull-god-shields-post-14-rebalance-tested,,2026-03-08
https://kirishimashoichi.itch.io/blue-hawaii-anikis-soft-ore-demand-vol2/devlog/1450721/soft-ore-demand-vol2-is-now-available,,2026-03-08
https://itsgabe415.itch.io/pizza-interactive/devlog/1450722/bt-devlog-week-26,,2026-03-08
https://lunarnovagames.itch.io/cabin-hollow/devlog/1450723/cabin-hollow-patch-notes-v6,,2026-03-08
https://itch.io/blog/1450724/terraria-god-mode-builder-2026-infinite-items-noclip-fly-boulder-esp-post-1453-hotfix-tested,,2026-03-08
https://doriliangames.itch.io/sandal-dash/devlog/1450725/sandal-dash-devlog-3-new-skins-levels-ui-and-vfx,,2026-03-08
https://itch.io/blog/1450726/naraka-bladepoint-external-cheat-2026-aimbot-esp-god-mode-auto-parry-post-feb-26-patch-tested-,,2026-03-08
https://itch.io/blog/1450727/gunfire-reborn-external-trainer-2026-god-mode-infinite-ammo-one-hit-kill,,2026-03-08
https://antangsoftware.itch.io/perish-parade/devlog/1450728/v0111-quick-fix,,2026-03-08
https://itch.io/blog/1450729/cities-skylines-ii-modmenu-advanced-city-simulation-workspace,,2026-03-08
https://itch.io/blog/1450730/hytale-texture-pack-mods-mega-pack-2026-hythful-32x-reskins-post-pre-release-4-hotfix,,2026-03-08
https://itch.io/blog/1450731/spacecraft-cheat-2026-infinite-resources-godmode-post-demo-drop-,,2026-03-08
https://alexandre-cc.itch.io/jrpg-locations/devlog/1450732/11-update,,2026-03-08
https://itch.io/blog/1450733/ready-or-not-raid-cheat-2026-god-squad-no-recoil-suspect-esp-post-lss-patch-3-hotfix-verified,,2026-03-08
https://itch.io/blog/1450734/fortnite-through-wall-phantom-2026-build-piercing-esp-skeleton-wallhack-loot-glow-post-v3950-march-tested,,2026-03-08
https://nickthetrader.itch.io/picos-zombies/devlog/1450735/mini-games-creative-mode,,2026-03-08
https://dwrgames.itch.io/naughty-lyanna-season-2/devlog/1450736/-progress-update-back-to-work-season-2-v032-is-underway-,,2026-03-08
https://itch.io/blog/1450737/warframe-external-cheat-v15-infinite-healthenergy-mod-multiplier-farm-tools,,2026-03-08
https://hollow-404.itch.io/phantom/devlog/1450738/v070-the-urban-update-part-1-out-now-new-map-new-ghosts-and-more-,,2026-03-08
https://itch.io/blog/1450739/stellar-blade-external-cheats-v14-infinite-health-naytiba-esp-overlay,,2026-03-08
https://odyoz.itch.io/aethyr-idle/devlog/1450740/aethyr-idle-patch-003,,2026-03-08
https://itch.io/blog/1450741/new-rumble-update,,2026-03-08
https://lordijba.itch.io/medieval-tavern-music-pack-fantasy-rpg-soundtrack/devlog/1450742/release-medieval-tavern-music-pack,,2026-03-08
https://voylin.itch.io/gde-gozen-video-playback-addon-for-godot/devlog/1450743/version-93,,2026-03-08
https://itch.io/blog/1450744/hollow-knight-silksong-external-cheat-menu-v16-infinite-silkhealth-needle-tools-crest-editor-post-february-25-hotfix-build,,2026-03-08
https://itch.io/blog/1450746/arknights-endfield-external-cheat-utility-v15-infinite-resources-aic-factory-tools-combat-enhancers,,2026-03-08
https://idisak.itch.io/tedp/devlog/1450747/the-exiled-demon-prince-03-public-release,,2026-03-08
https://itch.io/blog/1450748/millennium-dream-mod-menu-v13-infinite-resources-dreamscape-navigation,,2026-03-08
https://mailwife.itch.io/my-animal/devlog/1450749/the-full-collection,,2026-03-08
https://itch.io/blog/1450750/split-fiction-co-op-trainer-infinite-health-realm-sync-tools-puzzle-skips-post-march-4-hotfix,,2026-03-08
https://itch.io/blog/1450752/baldurs-gate-3-cheat-menu-2026-infinite-health-spell-slots-item-spawner-party-god,,2026-03-08
https://datandragons.itch.io/klorbiest-catch/devlog/1450753/version-003,,2026-03-08
https://anfark.itch.io/mini-jame-gam-52/devlog/1450754/brainstorming,,2026-03-08
https://itch.io/blog/1450755/overwatch-2-external-utility-v15-movement-suite-visibility-tools-value-editor-march-2026-build,,2026-03-08
https://itch.io/blog/1450756/ultrakill-fraud-aimbot-2026-demon-snap-railgun-esp-infinite-blood,,2026-03-08
https://anfark.itch.io/mini-jame-gam-52/devlog/1450757/the-turn,,2026-03-08
https://ebon-forge-games.itch.io/cornerquest/devlog/1450758/demo-build-just-uploaded,,2026-03-08
https://itch.io/blog/1450759/fragpunk-stealth-injector-2026-silent-aim-esp-wallhack-no-recoil-infinite-shards-post-march-4-hotfix,,2026-03-08
https://itch.io/blog/1450760/goblina-model-complete-ish,,2026-03-08
https://patada.itch.io/whiskers-wish/devlog/1450761/devlog-de-outubro-andando-pelo-parque,,2026-03-08
https://itch.io/blog/1450762/enlisted-squad-overlord-cheat-2026-silent-aimbot-enemy-esp-infinite-ammo-no-recoil,,2026-03-08
https://rudieri.itch.io/pool-of-the-damned/devlog/1450763/pool-of-the-damned-devlog,,2026-03-08
https://cheryldella.itch.io/bia/devlog/1450764/dat-6-previous-update-rewrite,,2026-03-08
https://squidboat.itch.io/endofend/devlog/1450765/the-codex-is-here-bugfixes-and-more-in-032,,2026-03-08
https://henryfaber.itch.io/the-third-place/devlog/1450766/nightmare-averted,,2026-03-08
https://davepow.itch.io/virulent-veg/devlog/1450767/its-ready,,2026-03-08
https://regulusnsfw.itch.io/starbreed/devlog/1450768/march-6th-progress-report-initial-bug-test-phase-done-fixes-begin,,2026-03-08
https://itch.io/blog/1450769/enlisted-silent-aimbot-precision-trainer-2026-subtle-head-lock-enemy-esp-no-recoil-infinite-ammo,,2026-03-08
https://itch.io/blog/1450770/the-finals-season-23-snap-aimbot-2026-undetected-headshots-recoil-macros-free,,2026-03-08
https://extrawildgames.itch.io/proto-zero-demo/devlog/1450771/mixed-reactions-being-wary-during-development,,2026-03-08
https://greencube7.itch.io/whattheglibby/devlog/1450772/initial-itchio-upload,,2026-03-08
https://itch.io/blog/1450773/windrose-cheat-menu-2026-god-mode-infinite-planks-ship-speed-boost-post-demo-hotfix-tested,,2026-03-08
https://faorameridian.itch.io/void-dreaming/devlog/1450774/blog-xxviii-00500-update-and-february-retrospective,,2026-03-08
https://itch.io/blog/1450775/dying-light-2-villedor-god-menu-2026-infinite-health-fly-noclip-zombie-esp,,2026-03-08
https://itch.io/blog/1450776/the-last-starship-mod-menu-v13-infinite-power-ship-editor-suite,,2026-03-08
https://itch.io/blog/1450777/monster-hunter-stories-3-twisted-reflection-cheat-menu-v13-infinite-zenny-gene-editor-monstie-stats,,2026-03-08
https://thindalosdev.itch.io/into-the-fog/devlog/1450778/added-partial-controller-support-and-motion-sickness-fix-i-hope,,2026-03-08
https://wistala2.itch.io/broken-sky/devlog/1450779/update-v060,,2026-03-08
https://itch.io/blog/1450780/mewgenics-external-cheats-v13-infinite-dna-god-mode-cats-stat-editor-post-march-34-hotfix,,2026-03-08
https://itch.io/blog/1450781/dota-2-trainer-2026-full-map-vision-ward-esp-vision-alerts-fog-reveal-post-march-3-hotfix,,2026-03-08
https://itch.io/blog/1450782/battlefield-6-aimbot-silent-bullet-correction-target-tracking,,2026-03-08
https://grumpy-old-aussie.itch.io/the-lusanti-chronicles/devlog/1450783/a-walkthrough-has-been-added,,2026-03-08
https://itch.io/blog/1450784/poker-night-at-the-inventory-trainer-software-suite,,2026-03-08
https://viddlerage.itch.io/project-void/devlog/1450785/visual-performance-feature-update,,2026-03-08
https://itch.io/blog/1450786/dig-island-strata-trainer-2026-infinite-durability-ore-esp-god-digger-super-mine-post-march-3-hotfix,,2026-03-08
https://isaacthebomb360.itch.io/win-loss-counter/devlog/1450787/104,,2026-03-08
https://itch.io/blog/1450788/log-riders-cheat-menu-2026-unbreakable-grip-auto-balance-stage-warp,,2026-03-08
https://zwartcrow.itch.io/digitapunoff/devlog/1450789/devlog-ver0,,2026-03-08
https://novaverse.itch.io/roosters-feather-fury-mmorpg/devlog/1450790/3-6-2026,,2026-03-08
https://kurotori.itch.io/ntr-sim/devlog/1450792/ntr-sim-release,,2026-03-08
https://itch.io/blog/1450793/slay-the-spire-2-cheat-2026-infinite-energy-unlimited-gold-god-mode-deck-editor,,2026-03-08
https://one-to-mm.itch.io/asset-top-downhorrorpixel-art/devlog/1450794/free-horror-assets-released,,2026-03-08
https://itch.io/blog/1450795/slay-the-spire-2-cheat-menu-2026-cheat-menu-infinite-energy-god-mode-deck-editor,,2026-03-08
https://derftymutt.itch.io/turtle-plunge/devlog/1450796/big-update-version-3,,2026-03-08
https://itch.io/blog/1450797/marathon-cheat-2026-god-mode-runner-infinite-ammo-loot-esp-fly-hack,,2026-03-08
https://itch.io/blog/1450798/marathon-trainer-2026-laser-aimbot-enemy-esp-god-mode-runner-infinite-ammo,,2026-03-08
https://studsdev.itch.io/python-mania/devlog/1450799/alpha-05-release,,2026-03-08
https://aaronmartinez2026.itch.io/piggy-birds-out-time-travel/devlog/1450800/paadwsmslx32bit64bit,,2026-03-08
https://itch.io/blog/1450801/the-walking-trade-trainer-2026-infinite-money-god-mode-infinite-items-super-staff,,2026-03-08
https://itch.io/blog/1450802/the-riftbreaker-cheat-2026-god-mode-infinite-resources-unlimited-power-super-damage,,2026-03-08
https://crumpusvrc.itch.io/ms-amphy-vrc/devlog/1450803/new-model-ms-amphy-out-now,,2026-03-08
https://itch.io/blog/1450804/working-hard,,2026-03-08
https://chrysaliscraft.itch.io/musclesculpt/devlog/1450806/musclesculpt-0165-now-on-patreon,,2026-03-08
https://typicalweekends.itch.io/lively-animatronics/devlog/1450807/lively-animatronics-175-is-here-hello-again,,2026-03-08
https://repheric.itch.io/cinna-collection-demo/devlog/1450809/let-there-be-lollipops,,2026-03-08
https://shiftymungus.itch.io/stacys-journey/devlog/1450810/stacys-journey-v33-is-out-now,,2026-03-08
https://itch.io/blog/1450811/my-favorite-epub-reader-for-windows,,2026-03-08
https://amrelkhouli.itch.io/snake-battle/devlog/1450812/game-browser,,2026-03-08
https://casper-gaming.itch.io/plugin-protector/devlog/1450813/version-110-release-notes,,2026-03-08
https://eckeecke.itch.io/pixreveal/devlog/1450814/pix-reveal-online-multiplayer-pixel-based-image-guessing-game,,2026-03-08
https://computercow.itch.io/letter-engineer/devlog/1450815/letter-engineer-alpha-030,,2026-03-08
https://northsilverspecter.itch.io/solo-roleplaying/devlog/1450816/something-goes-with-irl,,2026-03-08
https://darkdemongamer-1.itch.io/fnaf-security-breach-2d/devlog/1450817/the-future-of-fnaf-sb,,2026-03-08
https://magnado.itch.io/pizzaria/devlog/1450818/pizzaria-17-is-here,,2026-03-08
https://fr4nchemg.itch.io/cubiaventuras/devlog/1450819/public-0516a,,2026-03-08
https://elvies.itch.io/castlevania-order-of-shadows-gbc/devlog/1450820/build-018-release,,2026-03-08
https://jean-heon.itch.io/picola-anatis-jr-paint/devlog/1450821/remove-keep-android-open-banners,,2026-03-08
https://jean-heon.itch.io/joystie/devlog/1450822/remove-keep-android-open-banners,,2026-03-08
https://anastimafilia.itch.io/reflections-vn/devlog/1450823/beta-117b-out-now,,2026-03-08
https://jean-heon.itch.io/fi-shu-mi-gun-mctm/devlog/1450824/remove-keep-android-open-banners,,2026-03-08
https://rodzilla68.itch.io/xadius/devlog/1450825/version-12,,2026-03-08
https://skyhighgaming.itch.io/rootin-tootin-ryan/devlog/1450826/downloadable-version-now-released,,2026-03-08
https://hiroshi-todo.itch.io/super-board-baseball-for-android/devlog/1450827/super-board-baseball-released,,2026-03-08
https://team-suzira.itch.io/chuchu/devlog/1450828/version-04-two-new-girls-for-moneybuns,,2026-03-08
https://faeexe.itch.io/backpack-world/devlog/1450829/backpack-world-chapter-3-is-out-now,,2026-03-08
https://greggomovierants.itch.io/florida-men-folio/devlog/1450830/stretch-goal-unlocked-kickstarters-final-24-hours,,2026-03-08
https://e11ed0rad0.itch.io/eternal-frenemies-return-to-eternity-demo/devlog/1450831/update-on-full-game-release,,2026-03-08
https://bonedudegamestudios.itch.io/realmsandruinsabencor/devlog/1450832/march-2026-demo-is-complete-testers-needed,,2026-03-08
https://cst1me.itch.io/perekup2077/devlog/1450835/-perekup-2077-,,2026-03-08
https://bluenorthwest.itch.io/unveiling/devlog/1450836/unveiling-build-05-public-release,,2026-03-08
https://johnmandevx.itch.io/dont-blink-beta/devlog/1450837/new-main-menu,,2026-03-08
https://thecereal5514.itch.io/velocityrushgame/devlog/1450838/patch-3-the-encores-update,,2026-03-08
https://xforu.itch.io/horingardarkside/devlog/1450839/horingar-darkside-itch-dev-update-9,,2026-03-08
https://omegatmods.itch.io/love-sex-second-base-harem-helper-mod/devlog/1450840/v0004b-bug-fix-for-home-harem-minami,,2026-03-08
https://br22nick.itch.io/square-vs-circles/devlog/1450841/remaking-the-game,,2026-03-08
https://transdersalstudios.itch.io/poppy-plugin/devlog/1450842/glowby-and-magnetic-panels,,2026-03-08
https://troxyz.itch.io/bitamine/devlog/1450843/procedural-generation,,2026-03-08
https://hidden-forge-games.itch.io/flesh/devlog/1450844/v014-a-bugfixes-monsters-update,,2026-03-08
https://artlanea-games.itch.io/labbit-escape-protocol/devlog/1450846/atualizao-61,,2026-03-08
https://innarik.itch.io/utopica/devlog/1450849/aniversrio-de-3-anos-yaaay,,2026-03-08
https://innarik.itch.io/utopica-en/devlog/1450850/3rd-anniversay-yay,,2026-03-08
https://deadlyaffairsdev.itch.io/deadly-affairs/devlog/1450851/next-update-sneak-peaks,,2026-03-08
https://xern0.itch.io/sleepy-shrimp-studios/devlog/1450852/ec-weekly-progress-report-devlog-4,,2026-03-08
https://furtheaxolotl.itch.io/glagglebox-1996/devlog/1450853/hey-guys-new-update,,2026-03-08
https://zigscript.itch.io/dungeon-king/devlog/1450854/dungeon-king-release-10,,2026-03-08
https://bob-games-studio.itch.io/test/devlog/1450855/tscrt,,2026-03-08
https://unkindy.itch.io/strict-commitment-2-lost-in-space/devlog/1450856/where-the-heck-have-i-been,,2026-03-08
https://lucaphill.itch.io/basilisco/devlog/1450857/atualizando-o-chat-gpt,,2026-03-08
https://roezmv.itch.io/coalridge-score-builder-web-app-for-blades-in-the-dark/devlog/1450858/the-leaky-bucket-is-now-live-in-scoreforge-crows-foot,,2026-03-08
https://jpcerrone.itch.io/gaps/devlog/1450859/gaps-151-asio-support,,2026-03-08
https://cozy-fae.itch.io/cozy-fae-pixel-base/devlog/1450860/-walk-shoes-added-art-style-progress,,2026-03-08
https://r1leyd4rk.itch.io/cmgiaw-monarchjourney/devlog/1450862/public-release-day-6,,2026-03-08
https://terop.itch.io/gameapi-builder/devlog/1450864/function-call-node-env-params,,2026-03-08
https://blursed-the-fiend.itch.io/round-the-bend-alpha/devlog/1450865/roadmap,,2026-03-08
https://forwardinstinct.itch.io/keepsake-county/devlog/1450866/070-welcome-to-the-great-north-plus-vents-and-navigation-updates,,2026-03-08
https://gustavokuklinski.itch.io/bit-rot/devlog/1450867/blog-15-is-it-a-serious-game-or-just-to-get-pennies-from-donations-we-have-cows,,2026-03-08
https://mattyruss.itch.io/purrmines/devlog/1450868/05-update,,2026-03-08
https://lolzthefunni.itch.io/lolzs-cgh-copy/devlog/1450869/cgh-5,,2026-03-08
https://wyvernden.itch.io/noir-neo/devlog/1450870/the-starter-case-adventure-ahhh-thing,,2026-03-08
https://eel-soup.itch.io/frog-math/devlog/1450871/frog-math-postmortem,,2026-03-08
https://zillatronics.itch.io/zpunk/devlog/1450872/chain-editing-now-works-live,,2026-03-08
https://company-of-zenzo.itch.io/biyogofarm/devlog/1450873/update-014,,2026-03-08
https://daq-vid.itch.io/slice-of-them/devlog/1450875/developer-log-49-a-few-small-changes,,2026-03-08
https://greenstack.itch.io/fourway-prototype/devlog/1450876/alpha-3-patch-notes,,2026-03-08
https://thowsenmedia.itch.io/godot-character-creation-suite/devlog/1450877/progress-update-lipsync-system,,2026-03-08
https://itch.io/blog/1450878/minecrafts-the-withered-knight-vol1-issue-1-released,,2026-03-08
https://slot-0.itch.io/maestyria-the-amulet-below/devlog/1450879/submission-to-7drl,,2026-03-08
https://dragynrain.itch.io/ludus-mercurii/devlog/1450880/my-background-and-design-philosophy,,2026-03-08
https://anumbskull.itch.io/dice-card-battle/devlog/1450881/dungeon-delving-has-started,,2026-03-08
https://oblique-int.itch.io/plura-ingenia-patient-16/devlog/1450882/player-choices-unique-playthroughs,,2026-03-08
https://itch.io/blog/1450883/bug-fixes-optimizations,,2026-03-08
https://natbansho.itch.io/daifushigi-crystal-world/devlog/1450884/35,,2026-03-08
https://aegis-gesia.itch.io/la-loca-rave-de-jackar-2/devlog/1450885/fiesteroliso,,2026-03-08
https://snowhex.itch.io/dungeon-gathering-zombie-exp/devlog/1450886/update-23-skeletonssssss-4-variants,,2026-03-08
https://spicypeach.itch.io/hellkink/devlog/1450887/major-update-is-live,,2026-03-08
https://black-fox-24.itch.io/black-fox/devlog/1450888/-dev-update-ruins-exploration-added,,2026-03-08
https://redmaker007.itch.io/fffight/devlog/1450889/-v12-,,2026-03-08
https://mas4hmad.itch.io/gumansa-langi/devlog/1450890/devlog-1-first-public-build-is-live-v01-demo,,2026-03-08
https://3d-package.itch.io/doll-labo/devlog/1450891/doll-labo-v021-public-release,,2026-03-08
https://sundercroft.itch.io/envoy-the-kings-gambit/devlog/1450892/the-road-awaits,,2026-03-08
https://lonearchivist.itch.io/grand-armor/devlog/1450894/third-party-license-update-2026,,2026-03-08
https://luckyrobolad.itch.io/engraved-establishment/devlog/1450895/reuploaded-0221-due-to-folder-upload-mistake,,2026-03-08
https://kimmby.itch.io/solo-una-foto/devlog/1450896/101-version,,2026-03-08
https://xinliey.itch.io/nextchapter/devlog/1450897/update,,2026-03-08
https://leaking-pen.itch.io/eclipse/devlog/1450898/the-eclipse-demo-trailer-is-finally-here,,2026-03-08
https://itch.io/blog/1450899/3d-model-commissions-open,,2026-03-08
https://itch.io/blog/1450900/teste-de-introduo-do-jogo,,2026-03-08
https://ajwm8103.itch.io/meteor-dome/devlog/1450901/devlog-6,,2026-03-08
https://lara-kelly.itch.io/unreal-animations/devlog/1450902/33-the-backward-forest,,2026-03-08
https://down-bad-smut-games.itch.io/the-flirtatious-five-improved/devlog/1450903/update-for-subs-and-patrons,,2026-03-08
https://superita.itch.io/sweepcremental/devlog/1450904/version-20,,2026-03-08
https://spoonspoons.itch.io/whiteday/devlog/1450905/update,,2026-03-08
https://fledge-art.itch.io/bonedust/devlog/1450906/get-ready-for-bonedust-releasing-tomorrow-at-noon,,2026-03-08
https://l4nc3lot.itch.io/pequenos-heroes-manual-de-rol-de-fantasia-infantil/devlog/1450907/actualizacin-y-expansin,,2026-03-08
https://elushis.itch.io/cielchan-desktop-ai-companion-free/devlog/1450908/cielchan-v13-released,,2026-03-08
https://jo-seraph.itch.io/antiqua-2003/devlog/1450909/v012-out,,2026-03-08
https://elushis.itch.io/cielchan-desktop-ai-companion/devlog/1450910/cielchan-v13-released,,2026-03-08
https://terraformingtitans.itch.io/terraforming-titans/devlog/1450911/earthseed-new-dominion-and-advanced-research,,2026-03-08
https://itch.io/blog/1450912/release-on-patreon-for-my-supporters,,2026-03-08
https://galaxionite.itch.io/the-professor-exp/devlog/1450913/v018-release-and-v02-update-news,,2026-03-08
https://skat325is.itch.io/hearth-horde/devlog/1450915/-patch-notes-108-dungeon-demolition,,2026-03-08
https://itch.io/blog/1450916/post-vacations-concept-art,,2026-03-08
https://team-spark.itch.io/melli-star-comet/devlog/1450917/gameplay-demo-video-melli-star-comet,,2026-03-08
https://mitteymew.itch.io/conquest-femdom-frontline/devlog/1450918/conquest-femdom-frontlines-v09,,2026-03-08
https://sabusaysstudio.itch.io/hungry-kingdom/devlog/1450919/hungry-kingdom-alpha-playtest-dev-log-1,,2026-03-08
https://hiro-saito.itch.io/angono-giants/devlog/1450920/launch-angono-giants-rise-of-the-higantes,,2026-03-08
https://chromanaut.itch.io/the-breakthrough/devlog/1450921/sitrep-1,,2026-03-08
https://itch.io/blog/1450923/subscribe-to-me-on-yt,,2026-03-08
https://itch.io/blog/1450924/marco-blud-2,,2026-03-08
https://gibbletiggle.itch.io/whispers-between-worlds/devlog/1450926/cool-ass-trailer-alert,,2026-03-08
https://aytimothy.itch.io/project-pet-online/devlog/1450927/mini-update-progress-so-far,,2026-03-08
https://isrussell.itch.io/ilm-motion-control-rig-simulator/devlog/1450928/initial-release,,2026-03-08
https://kemalbian99-beep.itch.io/baldi-loves-kfc/devlog/1450930/baldi-loves-kfc,,2026-03-08
https://maximumsharpie.itch.io/divinityscrown/devlog/1450931/march-update,,2026-03-08
https://nuta108.itch.io/dnd-item-shop/devlog/1450932/v120-update,,2026-03-08
https://karleenkaur.itch.io/behind-you/devlog/1450933/devlog-4-progress-update,,2026-03-08
https://thundermonkeyftw.itch.io/captains-choices/devlog/1450934/254-boxer-changes,,2026-03-08
https://davemakes.itch.io/sandandstars/devlog/1450935/10-year-anniversary-web-build,,2026-03-08
https://sahilaw22.itch.io/full-throttle-offload-ride/devlog/1450937/you-need-to-try-this-game-full-of-insane-stunts-and-flips,,2026-03-08
https://unlikelystory.itch.io/grow-to-survive/devlog/1450938/v095,,2026-03-08
https://peanutbutteraddict.itch.io/knight-ball/devlog/1450939/hotfix-random-card-button-bug,,2026-03-08
https://prossum.itch.io/weens-beans/devlog/1450940/alpha-v0070-rebalanced,,2026-03-08
https://mtpixls.itch.io/samurai-character-pack/devlog/1450941/2d-samurai-character-v2-update,,2026-03-08
https://ttcrxzi-official.itch.io/scary-gorillas/devlog/1450942/mid-point,,2026-03-08
https://hydrogen-2on.itch.io/whiteshadow/devlog/1450943/v105-,,2026-03-08
https://pixelechoes.itch.io/decently-long-font/devlog/1450944/interactivity-on-page,,2026-03-08
https://witch-fleurdelis.itch.io/fleurdeliss-stripping-corp/devlog/1450946/fleurdeliss-stripping-corp-v20-is-out,,2026-03-08
https://itch.io/blog/1450947/working-on-enviroments,,2026-03-08
https://pirategames.itch.io/hoof/devlog/1450948/coop-with-or-invade-the-bot,,2026-03-08
https://peanutbutteraddict.itch.io/knight-ball/devlog/1450949/hot-fix-certain-testing-inputs-being-publicly-available,,2026-03-08
https://makham.itch.io/pixel-composer/devlog/1450950/1208-beta,,2026-03-08
https://snappyworks.itch.io/pixlybakery/devlog/1450951/first-release-v100,,2026-03-08
https://hikaru702.itch.io/holoalt-tcg/devlog/1450952/20260307-changelogs,,2026-03-08
https://dancingpandastudios.itch.io/neural-descent/devlog/1450953/013,,2026-03-08
https://tohab.itch.io/nether-after/devlog/1450954/scaling-back,,2026-03-08
https://belfork.itch.io/top-down-shooter-template/devlog/1450955/topdown-shooter-template-update,,2026-03-08
https://iggyzor.itch.io/thesis/devlog/1450956/tea-stands-for-luna,,2026-03-08
https://standout7.itch.io/lowpo-undead/devlog/1450957/lowpo-undead-low-poly-3d-undead-character-pack-rigged-game-assets,,2026-03-08
https://thanad-k.itch.io/benni-free-flight/devlog/1450959/benni-idea-why-birds,,2026-03-08
https://grindaria.itch.io/grindaria/devlog/1450960/032-release,,2026-03-08
