loc,lastmodified,added_date
https://xudaotutou.itch.io/lian-dan-emu/devlog/1497840/post,,2026-04-25
https://shadowband.itch.io/ned-flanders-kills-the-simpsons/devlog/1497841/nightmare-fishing-tournament-out-now,,2026-04-25
https://shadowband.itch.io/bender-kills-planet-express-futurama/devlog/1497842/nightmare-fishing-tournament-out-now,,2026-04-25
https://shadowband.itch.io/stewie-kills-the-griffins-family-guy/devlog/1497843/nightmare-fishing-tournament-out-now,,2026-04-25
https://lunami-games.itch.io/witchs-game/devlog/1497844/we-fix-some-bugs-and-made-some-optomizations,,2026-04-25
https://shadowband.itch.io/roger-kills-the-smiths-american-dad/devlog/1497845/nightmare-fishing-tournament-out-now,,2026-04-25
https://redmacaroni.itch.io/vacuum-survivors/devlog/1497846/vacuum-survivors-3-weapon-rebalancing-radio,,2026-04-25
https://interestedsc2.itch.io/code-clash/devlog/1497847/version-002,,2026-04-25
https://shadowband.itch.io/louise-kills-the-belchers-bobs-burgers/devlog/1497848/nightmare-fishing-tournament-out-now,,2026-04-25
https://shadowband.itch.io/the-coyote-kills-the-road-runner/devlog/1497849/nightmare-fishing-tournament-out-now,,2026-04-25
https://shadowband.itch.io/the-simpsons-night-of-the-dolphin/devlog/1497850/nightmare-fishing-tournament-out-now,,2026-04-25
https://axxisproductions.itch.io/hellspawner/devlog/1497851/new-carpet-and-secrets-v134,,2026-04-25
https://shadowband.itch.io/astrocreep/devlog/1497852/nightmare-fishing-tournament-out-now,,2026-04-25
https://hotcatnip.itch.io/battlemaidens/devlog/1497853/a-new-witch-appears-nythera-build-030,,2026-04-25
https://shadowband.itch.io/astrocreep-2-invasion/devlog/1497854/nightmare-fishing-tournament-out-now,,2026-04-25
https://shadowband.itch.io/astocreep-invasion-3d/devlog/1497855/nightmare-fishing-tournament-out-now,,2026-04-25
https://alsakin.itch.io/red-weight/devlog/1497856/the-red-thirst,,2026-04-25
https://sprunkisimonplayzz.itch.io/advancedmediumplatformer/devlog/1497857/prism-peak-update-115-my-birthday,,2026-04-25
https://rainlily.itch.io/mymagicshelter/devlog/1497858/wip-shape-shifting-and-a-ton-of-improvements,,2026-04-25
https://met-wally-games.itch.io/metally-man-son-son-valley/devlog/1497859/a-new-game-is-here,,2026-04-25
https://nathanjk2005.itch.io/game-design-journey-at-waikato/devlog/1497860/week-67-workshop-devlog,,2026-04-25
https://elronnyx.itch.io/fnia-rx/devlog/1497861/now-hiring,,2026-04-25
https://posh-sloth.itch.io/project-melodies/devlog/1497862/the-infinite-forest-our-own-take-on-the-lost-woods,,2026-04-25
https://cptember.itch.io/shields-up/devlog/1497863/sticky-note-changelog,,2026-04-25
https://itch.io/blog/1497864/i-had-to-private-all-my-projects,,2026-04-25
https://tripleysahur.itch.io/uzix/devlog/1497865/devlogs,,2026-04-25
https://itch.io/blog/1497866/de-la-idea-al-juego-queremos-ver-en-qu-vas-,,2026-04-25
https://ipponi.itch.io/outliers-incrementum/devlog/1497867/recap-day-5,,2026-04-25
https://millowdoe.itch.io/chao-desktop-pet/devlog/1497868/chao-desktop-pet-v12-is-out-whats-new,,2026-04-25
https://howdyriceball.itch.io/a-cat-and-his-boy/devlog/1497869/interested-in-making-your-own-game-boy-game,,2026-04-25
https://whalesnail21.itch.io/subvert-the-panopticon/devlog/1497870/second-stage-and-updated-sprites,,2026-04-25
https://slashteryt.itch.io/brok-mugen/devlog/1497871/ikemen-go-build-released-mugen-10-build-updated,,2026-04-25
https://jpanou78.itch.io/holy-beatdown/devlog/1497872/fix-02,,2026-04-25
https://met-wally-games.itch.io/metally-man-son-son-valley/devlog/1497873/the-first-psmangames-owned-project-is-here,,2026-04-25
https://torchwind-studios.itch.io/crazy-wizardry/devlog/1497874/001-i-built-a-spell-and-accidentally-learned-to-fly,,2026-04-25
https://centaurion.itch.io/optical-dolmenwood/devlog/1497875/isometric-mapping,,2026-04-25
https://jean-heon.itch.io/fayro-kampo-vr/devlog/1497876/fayro-kampo-vr-is-now-called-feux-de-camp-plein-air-in-its-french-canada-localization,,2026-04-25
https://utas-shemek-tschirch.itch.io/109-wet-it-be-game-prototype-01/devlog/1497877/new-game-prototype-uploaded,,2026-04-25
https://mygameaccount.itch.io/monke-world/devlog/1497878/game-is-released,,2026-04-25
https://ddrkirbyisq.itch.io/rhythm-quest/devlog/1497879/demo-v0400-released,,2026-04-25
https://coiiat.itch.io/game-design-journey-at-waikato/devlog/1497880/5th-devlog-week-6-beginning-twine,,2026-04-25
https://sankowski.itch.io/mirror-of-the-void/devlog/1497881/update,,2026-04-25
https://a-space-janitor.itch.io/ahmagetbitten/devlog/1497882/1-step-forward-3-steps-back,,2026-04-25
https://pixelrino.itch.io/shave-the-future/devlog/1497883/update-11,,2026-04-25
https://murrri.itch.io/broken-the-tiny-adventure/devlog/1497884/v0003-holes-and-map-warps,,2026-04-25
https://fadingdreamstories.itch.io/signal/devlog/1497885/mainjor-update,,2026-04-25
https://itch.io/blog/1497886/altered-destiny-v0161-patch-notes,,2026-04-25
https://swordle-sss-wordsman.itch.io/versus/devlog/1497887/v21,,2026-04-25
https://met-wally-games.itch.io/metally-man-son-son-valley/devlog/1497888/if-you-enjoy-metally-man-son-son-valley-then-be-sure-to-also-play-metally-man-a-quest-for-glory,,2026-04-25
https://ddrkirbyisq.itch.io/rhythm-quest/devlog/1497890/devlog-84-more-custom-level-ui-work,,2026-04-25
https://nobigfeat.itch.io/egg-maiden/devlog/1497891/chapter-10-part-2-released-v1105,,2026-04-25
https://giyhome.itch.io/universal-2d-game/devlog/1497892/devlog-01a,,2026-04-25
https://the-tower-of-capi.itch.io/pixel-snow-platformer-asset-pack/devlog/1497893/-devlog-volviendo-a-lo-simple,,2026-04-25
https://kippensq.itch.io/character-pack-meow/devlog/1497894/the-evil-is-gone-delete-67-update-2,,2026-04-25
https://cipherus-studios.itch.io/sokocraft/devlog/1497895/alpha-music-update-020,,2026-04-25
https://nailbat.itch.io/backstage/devlog/1497896/week-19-even-more-house,,2026-04-25
https://mirandacreativestudio.itch.io/arminius/devlog/1497897/arminius-website-goes-live,,2026-04-25
https://datchannin.itch.io/irsen/devlog/1497899/devblog-10-properties-as-skill-transformation,,2026-04-25
https://azeelx.itch.io/joffreys-island/devlog/1497900/devlog-2-first-playable-demo,,2026-04-25
https://lonelydevelopers.itch.io/cuberush/devlog/1497901/updated-game-to-fix-locomotion-maybe,,2026-04-25
https://watashiwadesu.itch.io/immortals-and-heroes/devlog/1497902/feat-full-connect-sync-with-hero-choice-fixed-problem-client-and-server-race,,2026-04-25
https://itch.io/blog/1497903/progress-rocky-ride-zone-preview-1,,2026-04-25
https://dataerase.itch.io/labyrinthos/devlog/1497904/labyrinthos-v149,,2026-04-25
https://devvayo.itch.io/a-love-like-broken-glass/devlog/1497905/11k-downloads-dlc-progress,,2026-04-25
https://tbic-bossgames.itch.io/the-good-deflowering/devlog/1497906/the-good-deflowering-part-two-is-online,,2026-04-25
https://elanowetabletopy.itch.io/zulu/devlog/1497907/24042026-1-update-printing-available-druk-moliwy,,2026-04-25
https://bitqueststudio.itch.io/visual-dialog/devlog/1497908/version-117-major-quality-of-life-improvements,,2026-04-25
https://caseyjoneslabs.itch.io/skychart-airline-executive/devlog/1497909/skychart-airline-executive-patch-notes,,2026-04-25
https://hondakiyoshi.itch.io/super-fropping/devlog/1497910/update-bugfix,,2026-04-25
https://llium1337.itch.io/lambda-lucy-re/devlog/1497911/lambda-lucy-re-012,,2026-04-25
https://forcearcade.itch.io/megalia/devlog/1497912/megalia-devlog-4-v004a-pre-alpha-update,,2026-04-25
https://brokenbladeentertainment.itch.io/broken-morning-playtest/devlog/1497913/devlog-2-the-makings-of-the-universe,,2026-04-25
https://content4theneurodivergent.itch.io/universal-numerology-oracle-8-ancient-systems/devlog/1497914/devlog-4-the-oracle-speaks-three-languages-now-ux-precision-smarter-export-and-the-architecture-of-reliable-input,,2026-04-25
https://gt3ree.itch.io/peekers/devlog/1497915/dev002-why-you-do-this,,2026-04-25
https://robo74689.itch.io/fire-ball/devlog/1497916/3-more-levels,,2026-04-25
https://lustoriagames.itch.io/other-side-mop-mayhem-lewd-roguelike/devlog/1497917/other-side-mop-mayhem-041-is-live,,2026-04-25
https://starturbo.itch.io/green-crab-grab/devlog/1497918/small-update,,2026-04-25
https://shiningn-osu.itch.io/pharmacy-go-v2/devlog/1497919/added-level-2-update-with-npcs-other-fixes,,2026-04-25
https://starturbo.itch.io/possess-quest/devlog/1497920/v0074,,2026-04-25
https://razinglilith.itch.io/a-chernobyl-quest/devlog/1497921/alpha-prototype,,2026-04-25
https://celllivepng.itch.io/spa/devlog/1497923/space-prototip,,2026-04-25
https://purpleswing.itch.io/gfb1/devlog/1497924/v11-changelog,,2026-04-25
https://wesnoth.itch.io/battle-for-wesnoth/devlog/1497925/wesnoth-11923,,2026-04-25
https://purpleswing.itch.io/gfb1/devlog/1497926/great-flarp-birb-remixes,,2026-04-25
https://valgguk.itch.io/crashtronauts/devlog/1497928/devlog2-the-continuation-of-an-adventure,,2026-04-25
https://scrollweaver.itch.io/tower-of-the-dead/devlog/1497929/finished-to-a-somewhat-playable-state,,2026-04-25
https://vanvanderson.itch.io/lightkeeper/devlog/1497930/version-12,,2026-04-25
https://purpleswing.itch.io/gfb1/devlog/1497931/v12-changelog,,2026-04-25
https://illtemperedtuna.itch.io/the-seacrit-fish-game/devlog/1497932/just-devin-with-mahself-oh-oh-oh-oh,,2026-04-25
https://turbomilfs.itch.io/bimbo-trainer/devlog/1497933/new-game-bimbo-trainer,,2026-04-25
https://purpleswing.itch.io/fbh1/devlog/1497934/v101-changelog,,2026-04-25
https://respectabledot.itch.io/protect-the-ram/devlog/1497935/big-juicy-updates,,2026-04-25
https://creamsodaprince.itch.io/side-hustle/devlog/1497936/update-21,,2026-04-25
https://purpleswing.itch.io/fbh1/devlog/1497937/v120-changelog,,2026-04-25
https://kozarto.itch.io/samsara-plus/devlog/1497938/a-story-lost-gold,,2026-04-25
https://purpleswing.itch.io/fbh1/devlog/1497939/v130-changelog,,2026-04-25
https://funtimeelectrics.itch.io/dungeons-of-freeport/devlog/1497940/dfp-0182,,2026-04-25
https://noufany.itch.io/harrier-assault/devlog/1497941/pack-of-bugfixes,,2026-04-25
https://rondol67.itch.io/baldis-basics-plus-modded/devlog/1497942/0142-finally,,2026-04-25
https://gypso.itch.io/voidhawk/devlog/1497943/v13,,2026-04-25
https://purpleswing.itch.io/fbh1/devlog/1497944/v131-changelog,,2026-04-25
https://skop56.itch.io/bobsledmania/devlog/1497945/player-movement,,2026-04-25
https://gregwoodsfrontier.itch.io/flapping-go-dot/devlog/1497946/update-added-background-audio-and-tuning,,2026-04-25
https://brazilmugenteam.itch.io/power-rangers-its-morphin-time/devlog/1497947/here-comes-the-dragonzord,,2026-04-25
https://purpleswing.itch.io/fbh1/devlog/1497948/unmodified-flarpious-warpious-soundtrack,,2026-04-25
https://fosterhomef.itch.io/foster-home-f/devlog/1497949/patreon-link-added,,2026-04-25
https://darktaker1990.itch.io/eat-this-burger-frenzy/devlog/1497950/eat-this-burger-frenzy-v101-update,,2026-04-25
https://itch.io/blog/1497951/debris-salvage-for-mobile-bgm-has-been-added,,2026-04-25
https://purpleswing.itch.io/fbh1/devlog/1497952/joke-remix-album-2,,2026-04-25
https://f5vlogs.itch.io/media309-my-game-design-journey/devlog/1497953/twine-gameplay,,2026-04-25
https://xeradeph.itch.io/depth-unlimited/devlog/1497954/v151a,,2026-04-25
https://sidcarton.itch.io/vangard-renide/devlog/1497955/renide-public-beta-4-released,,2026-04-25
https://itch.io/blog/1497957/new-album-based-on-orchestral-rpg-music-pack,,2026-04-25
https://abraxassoftware.itch.io/warhog/devlog/1497958/release-version-1159,,2026-04-25
https://mauricioprfidelitas.itch.io/unstoppable-gameprototype/devlog/1497959/update-11,,2026-04-25
https://hotdreamsar.itch.io/femboyhhh/devlog/1497960/update-femboy-hell-h-new-content,,2026-04-25
https://andrearosekiss.itch.io/underguidance/devlog/1497961/v11,,2026-04-25
https://ramose-tsimbina.itch.io/paul-and-karla-twisted-love/devlog/1497962/rating-phase,,2026-04-25
https://princeai.itch.io/rai-kai-awakening/devlog/1497964/chapter-two-v22-april-mini-release-raikais-awakening,,2026-04-25
https://team-suzira.itch.io/chuchu/devlog/1497965/version-06-settings-menu-added-a-bunch-of-little-patches,,2026-04-25
https://skull-kracker-studios.itch.io/hello-brave-world/devlog/1497966/indev-260424,,2026-04-25
https://romanpenguin.itch.io/nuclear-throne-archipelago/devlog/1497967/bug-fix,,2026-04-25
https://jean-heon.itch.io/picola-anatis-jr-paint/devlog/1497968/picola-anatis-jr-paint-is-now-called-picola-anatis-jr-paint-peinture-en-herbe-in-its-french-canada-localization,,2026-04-25
https://rayithkhy.itch.io/super-shot-tennis-sx/devlog/1497969/v06-released,,2026-04-25
https://dragonsmashstudios.itch.io/hold-the-gates/devlog/1497970/hold-the-gates-browser-demo-is-live-v091,,2026-04-25
https://stickydoodler.itch.io/gnat/devlog/1497972/youre-one-in-a-million,,2026-04-25
https://slashteryt.itch.io/brok-mugen/devlog/1497973/quick-fix,,2026-04-25
https://potato-software.itch.io/selene/devlog/1497974/week-1-player-movement-and-block-out,,2026-04-25
https://mutum-studios.itch.io/3d-retroworld/devlog/1497975/rocks-update-new-models,,2026-04-25
https://purpleswing.itch.io/fbh1/devlog/1497976/forgotten-birb-remixes,,2026-04-25
https://inkdorille.itch.io/the-withered-knight-unofficial-minecraft-digital-comic/devlog/1497977/the-withered-knight-a-minecraft-comic,,2026-04-25
https://cloudshore.itch.io/festival-of-fighters/devlog/1497978/get-ready-for-the-next-battle-big-changes-in-new-festival-of-fighters-playtest,,2026-04-25
https://allknightrgames.itch.io/ewf-ripped/devlog/1497979/major-update-v93,,2026-04-25
https://chloegregg.itch.io/second-state/devlog/1497980/graphics-overhaul,,2026-04-25
https://amzarofthethirtyseven.itch.io/ctrdm/devlog/1497981/yeah-boring-update-after-8-months-lolz,,2026-04-25
https://roezmv.itch.io/quickstart-for-blades-in-the-dark-deep-cuts-edition/devlog/1497982/v5-downtime-is-now-in-the-quickstart,,2026-04-25
https://team-nebula.itch.io/lovemaniac/devlog/1497983/lovemaniac-032-public-release,,2026-04-25
https://aslaam912.itch.io/dashboard-your-game-edit/devlog/1497984/hoaal,,2026-04-25
https://racheldrawsthis.itch.io/jackpot-crash-course-chapter-1-1/devlog/1497986/jcc-full-chapter-1-release-in-may-2026,,2026-04-25
https://quarter2.itch.io/slopfighter/devlog/1497987/ultra-specific,,2026-04-25
https://spiator.itch.io/decocatastrophe/devlog/1497988/deco-catastrophe-110-update,,2026-04-25
https://novel-bomb.itch.io/my-monster-house/devlog/1497989/the-final,,2026-04-25
https://jay3d.itch.io/gurushell/devlog/1497990/gurushell-v092-beta-released,,2026-04-25
https://combat-dices-team.itch.io/mega-roll/devlog/1497991/update-030,,2026-04-25
https://notthedrm.itch.io/one-bad-day/devlog/1497992/sad-news,,2026-04-25
https://purpleswing.itch.io/gfb2/devlog/1497993/v100-remixes,,2026-04-25
https://jadeth30.itch.io/sevintale/devlog/1497994/you-use-ai-yep-heres-why,,2026-04-25
https://lispy-gopher-show.itch.io/dl-roc-lisp/devlog/1497995/hexagons-common-lisp-interface-manager-graphics-and-acl2-first-order-logic-automatic-proofs-in-one-place,,2026-04-25
https://iggi97.itch.io/pocket-incoming-rpg/devlog/1497996/bug-fix-v332,,2026-04-25
https://marsie123.itch.io/mars-gorilla-horror-re-imagined/devlog/1497997/another-update,,2026-04-25
https://dahlitea.itch.io/descend-the-stairs/devlog/1497998/dst-day-1-part-2,,2026-04-25
https://facewongames.itch.io/krukmore/devlog/1497999/bug-fix-update,,2026-04-25
https://zombiecraig.itch.io/battle-royale-solo-rpg/devlog/1498000/backerkit-campaign-is-up,,2026-04-25
https://mindusky-support2.itch.io/impact-hotel/devlog/1498001/vote-now-who-checks-in-next-at-the-hotel,,2026-04-25
https://jean-heon.itch.io/fi-shu-mi-gun-mctm/devlog/1498002/fi-shu-mi-gun-is-now-called-fi-shu-mi-gun-le-ronin-errant-in-its-french-canada-localization,,2026-04-25
https://pacmunchiez.itch.io/might-be-mimic/devlog/1498003/i-did-a-thing-sort-of,,2026-04-25
https://migidi.itch.io/metheoria-protytpe-1/devlog/1498004/update-core-game-loop-and-ui-refinement,,2026-04-25
https://onelevelstudio.itch.io/komic/devlog/1498005/new-release-komic-visual-novel-gui-asset-pack,,2026-04-25
https://ludonauta.itch.io/milkywaymail/devlog/1498006/character-design-how-we-turned-aries-into-a-game-character,,2026-04-25
https://gamewolfstudios.itch.io/super-mario-world-dash/devlog/1498007/now-you-can-play-mario-world-dash-in-itchio,,2026-04-25
https://the-goonologist.itch.io/synthetic-temptations/devlog/1498008/synthetic-temptations-chapter-1-launch,,2026-04-25
https://ludonauta.itch.io/milkywaymail/devlog/1498009/-character-design-how-we-turned-aries-into-a-game-character,,2026-04-25
https://illtemperedtuna.itch.io/the-seacrit-fish-game/devlog/1498010/days-without-incident,,2026-04-25
https://knairda.itch.io/robosynthesis/devlog/1498012/v103-released,,2026-04-25
https://mindusky-support2.itch.io/futa-academy-of-sex/devlog/1498013/futa-academy-is-evolving-into-a-world-map-experience,,2026-04-25
https://crevlm.itch.io/into-the-woods/devlog/1498014/weekly-devlog-behind-the-branches-week-12,,2026-04-25
https://salvale.itch.io/devileater-demo/devlog/1498015/devileater-patch-1,,2026-04-25
https://z4kkd.itch.io/bruces-bait/devlog/1498016/qol-updates-v2,,2026-04-25
https://eddieg7.itch.io/the-office/devlog/1498017/release,,2026-04-25
https://itch.io/blog/1498018/-pixdoom-universe-the-future-of-your-world-new-tilesets-incoming,,2026-04-25
https://mamonbshqairat.itch.io/swords-and-fantasy-medieval-weapons-unity3d/devlog/1498019/175-prefab-of-swords-bludgeon-shield-spear-dagger-bludgeon-axe-bow-mace-hammer-archery-arrow-club-fantasy-medieval-weapons-pack-of-unity,,2026-04-25
https://mygameaccount.itch.io/monke-world/devlog/1498020/download-monke-world-today,,2026-04-25
https://sssshoota.itch.io/allskill/devlog/1498021/official-launch-of-allskiiis-first-demo,,2026-04-25
https://dusty-wolfi.itch.io/pw-d/devlog/1498022/023b,,2026-04-25
https://hagisf.itch.io/totalmeltdown/devlog/1498023/substitute-radarcharts-text-label-with-the-icon-label,,2026-04-25
https://jhon-capybara.itch.io/unknown-hazard-hollow-point/devlog/1498024/update-003,,2026-04-25
https://midnightmuffinn.itch.io/dont-bite-me/devlog/1498025/devlog-04,,2026-04-25
https://erinwave.itch.io/delta-beat/devlog/1498026/v110-update-and-launch-demo-version,,2026-04-25
https://fuzzycakez.itch.io/gambiarra-garage/devlog/1498027/hotfix-0021-0022,,2026-04-25
https://loljester.itch.io/ghost-battalion-demo/devlog/1498028/minor-gui-improvements-and-fixes-update,,2026-04-25
https://itch.io/blog/1498029/nova-news-samsara-comic-042326,,2026-04-25
https://manack.itch.io/idle-asteroids/devlog/1498031/autoplay-and-click-to-hit,,2026-04-25
https://lamonidev.itch.io/icons-and-items/devlog/1498032/day-10-free-update,,2026-04-25
https://ranarh.itch.io/marshaller-of-inalpla/devlog/1498033/post-mortem-sounds-so-sad-my-game-still-lives,,2026-04-25
https://kasairaito.itch.io/hunted/devlog/1498035/kasairaito-104-programacin,,2026-04-25
https://mortartribe.itch.io/voice-creator-pro/devlog/1498036/version-151-update-audiobook-generation-pricing-increase,,2026-04-25
https://nappingcloud.itch.io/shadowbit-dungeon-vol1-starter-pack/devlog/1498037/shadowbit-dungeon-vol1-starter-pack,,2026-04-25
https://k4d3n.itch.io/hank-n-harry-collect/devlog/1498038/v-13-i-cant-remember,,2026-04-25
https://venediktvad.itch.io/ue-vvad-color-widgets/devlog/1498039/ive-created-color-selection-widgets-for-unreal,,2026-04-25
https://vannalemon.itch.io/fnf-sns-roman-edition-reflourished/devlog/1498040/v1-out-now,,2026-04-25
https://stgiga.itch.io/bwtc32key/devlog/1498041/hotfix,,2026-04-25
https://wardred22.itch.io/nether-plane/devlog/1498042/the-portcullis-at-the-end-of-the-level-works,,2026-04-25
https://circlemanepic.itch.io/five-nights-in-chaos/devlog/1498043/v19-released,,2026-04-25
https://luea.itch.io/a-memory-of-numbers-fangame/devlog/1498044/progress-devlog-3-new-art-new-progress,,2026-04-25
https://kurogamedev.itch.io/super-highland-machine-down-ost/devlog/1498045/when-space-battling-always-have-music-playing-in-the-cockpit,,2026-04-25
https://kiddn.itch.io/tree-trekker-game/devlog/1498046/checkpoint-1-player-movement,,2026-04-25
https://realmentemal.itch.io/taca-taca-game/devlog/1498047/hito-1-taca-taca-con-huesillo,,2026-04-25
https://mygameaccount.itch.io/monke-world/devlog/1498048/want-a-fun-gorilla-tag-fan-game-to-play,,2026-04-25
https://itch.io/blog/1498049/-whats-to-come-in-may-2026-,,2026-04-25
https://sano-graggle.itch.io/golf-game/devlog/1498050/devlog-2,,2026-04-25
https://endeavoregame.itch.io/endeavore-dawn-seeker/devlog/1498051/2404-progress-report,,2026-04-25
https://sbbascmx.itch.io/hardware-tycoon-alpha/devlog/1498052/hardware-tycoon-032,,2026-04-25
https://satyrnstudios.itch.io/armordeus/devlog/1498053/major-project-update,,2026-04-25
https://sowelugames.itch.io/the-nameless-legend-a-hidden-world-demo/devlog/1498054/you-dont-restart-when-you-die-in-this-game,,2026-04-25
https://nullstrip.itch.io/journey2d/devlog/1498055/version-5-release,,2026-04-25
https://monoplays.itch.io/yummy-packing/devlog/1498056/kitty-bento-devlog-1-welcome-to-the-kitchen,,2026-04-25
https://chucrutt.itch.io/afk-studio/devlog/1498057/hito-1,,2026-04-25
https://feline78.itch.io/mission-eternal-souls-uni/devlog/1498058/mission-eternal-souls-uni-v0002be,,2026-04-25
https://harmonymonroe.itch.io/skatepark-artist/devlog/1498059/major-update-incoming,,2026-04-25
https://stgiga.itch.io/unifontex/devlog/1498060/source-file-added,,2026-04-25
https://squidinkable.itch.io/finalfapthelewdcrystals/devlog/1498061/new-public-version-weaponized-nakedness-final-fap-b007-public-release,,2026-04-25
https://noma-bp.itch.io/break-out-of-your-shell/devlog/1498062/active-development-in-summer,,2026-04-25
https://cacareco.itch.io/ruby/devlog/1498063/patch-102-smoothing-out-the-rough-edges,,2026-04-25
https://jason-du.itch.io/deep-space-demo/devlog/1498064/development-inspiration-deep-space,,2026-04-25
https://thepavement.itch.io/voyager/devlog/1498065/saving-and-loading,,2026-04-25
https://kasairaito.itch.io/hunted/devlog/1498066/hunted-roadmap,,2026-04-25
https://alanrobinsondev.itch.io/food-grade-bananas/devlog/1498067/and-now-the-end,,2026-04-25
https://sigmasuccour.itch.io/false-series-arcade/devlog/1498068/story-done-dialogues-next-title-what,,2026-04-25
https://voxel-anvil-games.itch.io/ninja-rush/devlog/1498069/update-114,,2026-04-25
https://bandabos.itch.io/cardplay/devlog/1498070/devlog-v03-morgana-the-arena-and-the-black-market,,2026-04-25
https://kindredspiritva.itch.io/hitpostonline/devlog/1498072/release-on-itch,,2026-04-25
https://carrow8993.itch.io/bunch-of-fruits/devlog/1498073/the-release-of-bunch-of-fruits,,2026-04-25
https://glenn-main.itch.io/cc/devlog/1498074/calamitous-corridors-wip-07,,2026-04-25
https://halo-games.itch.io/999secondssurvivors/devlog/1498075/three-new-characters,,2026-04-25
https://pumpkin-head3425.itch.io/kit109-assigment-2/devlog/1498076/devlog1,,2026-04-25
https://velvetvortex.itch.io/my-femdom-wife/devlog/1498077/s15-lingerie,,2026-04-25
https://amenable-bouncer.itch.io/gallant-hearts/devlog/1498078/fish,,2026-04-25
https://amenable-bouncer.itch.io/gallant-hearts-ii/devlog/1498079/fish,,2026-04-25
https://keywzx.itch.io/baldis-basics-the-incredible-recreation/devlog/1498080/17,,2026-04-25
https://willroberts.itch.io/oath-eternal/devlog/1498081/patch-v012,,2026-04-25
https://palass.itch.io/zelox/devlog/1498082/version-023-beta-highscore,,2026-04-25
https://giga-star.itch.io/beyond-the-corridor/devlog/1498083/beyond-the-corridor-open-pre-alpha-build,,2026-04-25
https://oldskoolsourceman.itch.io/ann3/devlog/1498084/devlog-4-big-scoring-update-global-leaderboard,,2026-04-25
https://doricdream.itch.io/dungeon-gals/devlog/1498085/dungeon-gals-has-finally-launched-and-also-v102-is-here,,2026-04-25
https://marchalade.itch.io/impossible-snake/devlog/1498086/impossible-snake-111-patch-update,,2026-04-25
https://gmgray.itch.io/triple-strike-starfarers-dream/devlog/1498087/starfarers-dream-out,,2026-04-25
https://dawn-to-dusk-games.itch.io/3d-anime-female-mage-character/devlog/1498088/3d-anime-female-mage-version-10,,2026-04-25
https://itch.io/blog/1498089/back-for-some-reason,,2026-04-25
https://bigbroofficial.itch.io/pin-neighbor-escape/devlog/1498090/back-for-some-reason,,2026-04-25
https://cozy-fae.itch.io/tiny-forest-farm/devlog/1498091/new-crops-summer-set,,2026-04-25
https://dampfrad420.itch.io/plasma-path/devlog/1498092/-patch-notes-v003a-the-juice-tactics-update,,2026-04-25
https://notjordantrust.itch.io/wesleys-game/devlog/1498093/level-2,,2026-04-25
https://cristian-caputo.itch.io/secret-game/devlog/1498094/1900-2000,,2026-04-25
https://fiz2zy.itch.io/bomb-chopper/devlog/1498096/first-release-movement-and-bombs,,2026-04-25
https://tmoeqjoe.itch.io/holoheaven/devlog/1498097/080005-hotfix,,2026-04-25
https://samcindy.itch.io/lust-in-the-shadows-1/devlog/1498098/android-version,,2026-04-25
https://eksetro.itch.io/nickname-shooter/devlog/1498099/nickname-shooter-is-indexed,,2026-04-25
https://arturcherdyntsev.itch.io/keep-him-whole/devlog/1498100/project-development,,2026-04-25
https://francisiv.itch.io/validation/devlog/1498101/ncleo-de-jugabilidad,,2026-04-25
https://polytricity.itch.io/the-c64-dev-machine/devlog/1498102/v099587-urgent-bitmap-loss-fixes,,2026-04-25
https://anianicha.itch.io/anianichange/devlog/1498103/anianichange-v101-hotfix-update,,2026-04-25
https://itch.io/blog/1498104/more-art,,2026-04-25
https://leifenberg.itch.io/shoot-for-the-stars-journey-home/devlog/1498105/release-notes-v2340,,2026-04-25
https://pixel-monsters.itch.io/pixel-game-engine/devlog/1498106/pixel-game-engine-for-itch-is-now-released,,2026-04-25
https://wanderbyjose.itch.io/whatever-happens-we-remain/devlog/1498107/update-log-v06a,,2026-04-25
https://lamaz.itch.io/llama-legends/devlog/1498108/-370-the-massive-arena-update-new-rarity,,2026-04-25
https://woodsmoke.itch.io/seek-deep/devlog/1498109/seek-deep-16-32,,2026-04-25
https://fuzzyblob.itch.io/orphans-of-caine/devlog/1498110/new-character-portraits-and-video-devlog-info,,2026-04-25
https://carnekvt.itch.io/blood-board/devlog/1498111/first-move-update,,2026-04-25
https://zikrullah.itch.io/httpszikrullablogspotcomm1/devlog/1498112/super-surfer,,2026-04-25
https://itch.io/blog/1498113/le-craquement-de-la-reliure-maintenant-porte-de-main,,2026-04-25
https://xdevs.itch.io/the-last-glass/devlog/1498115/development-update-why-were-postponing-and-how-were-fixing-the-fun,,2026-04-25
https://vndrscale.itch.io/dorm-roach/devlog/1498116/dev-log-31,,2026-04-25
https://eromur-abel.itch.io/tales-of-divinity-rodinkas-lewd-adventures/devlog/1498117/00615-00615-events-on-the-memory-road-mv,,2026-04-25
https://team6515.itch.io/arcane-casters/devlog/1498118/devlog-8-two-new-spells-added,,2026-04-25
https://greencube7.itch.io/cancelledmod2/devlog/1498119/initial-upload,,2026-04-25
https://parsley1026.itch.io/assassin-intern/devlog/1498120/01852-the-147-am-update,,2026-04-25
https://mokdan0204.itch.io/declassified/devlog/1498121/declassified-is-now-live,,2026-04-25
https://itch.io/blog/1498122/minor-blog-post,,2026-04-25
