loc,lastmodified,added_date
https://kazik3wielki.itch.io/fnapz/devlog/1318444/patch-106,,2026-01-18
https://sdfgyuikmnbgyukuh.itch.io/pc-game/devlog/1318445/the-futa-experiment-v090-alpha-by-torian,,2026-01-18
https://gamebbr.itch.io/the-nights-of-suburra-v0956-public-by-historia-erotica/devlog/1318446/the-nights-of-suburra-v0956-public-by-historia-erotica,,2026-01-18
https://pizzadoggy.itch.io/psx-textures-2/devlog/1318447/devlog-14-new-textures,,2026-01-18
https://subversion-studios.itch.io/arise/devlog/1318448/new-update-v02c,,2026-01-18
https://pixel-salvaje.itch.io/isometric-interiors/devlog/1318449/tinyhouse-013-update-pixel-salvaje,,2026-01-18
https://onionlover.itch.io/the-familys-curse/devlog/1318450/v0154-is-now-public-v0155-is-out-on-patreon,,2026-01-18
https://malerouille.itch.io/wyrd-flings/devlog/1318452/new-version-0110,,2026-01-18
https://funkychickencape.itch.io/into-the-depths/devlog/1318453/update,,2026-01-18
https://egoplaga.itch.io/pleasure-echo-erase/devlog/1318454/pleasure-echo-erase-ver-058,,2026-01-18
https://itch.io/blog/1318455/dark-medieval-trilogy-completion-special-giveaway,,2026-01-18
https://asbestosstudio.itch.io/asbestos-the-game/devlog/1318456/a-huge-new-update,,2026-01-18
https://itch.io/blog/1318457/free-filter-forge-download-texture-effects-plugin,,2026-01-18
https://itch.io/blog/1318458/11,,2026-01-18
https://ethantobot11.itch.io/deltanoelle/devlog/1318460/android,,2026-01-18
https://antivillaingames.itch.io/beast-control/devlog/1318461/v460-pixelated-dreams,,2026-01-18
https://itch.io/blog/1318462/123,,2026-01-18
https://hornyunion.itch.io/horny-union/devlog/1318463/discover-magic-academy-guardians-of-lust,,2026-01-18
https://mexitch.itch.io/alpanica/devlog/1318464/alpanica-v11-localization,,2026-01-18
https://wild-pear-games.itch.io/magic-academy/devlog/1318465/discover-horny-union-roll-to-seduce,,2026-01-18
https://terraformingtitans.itch.io/terraforming-titans-demo/devlog/1318466/compilation-of-all-the-updates-since-august-23-2025,,2026-01-18
https://fury1012.itch.io/flappy-berdly/devlog/1318468/everything-should-be-working-now,,2026-01-18
https://moralhazard.itch.io/mind-control-app/devlog/1318469/major-bug-fixes-qol-and-a-new-feature,,2026-01-18
https://chenzodevo.itch.io/path-to-power/devlog/1318470/state-of-the-game-gdko-round-1,,2026-01-18
https://irwing.itch.io/procedure-demo/devlog/1318471/patch,,2026-01-18
https://seamachinegames.itch.io/endelvers-endless-tower-alpha-001/devlog/1318473/where-is-the-next-update,,2026-01-18
https://andrewfromapulia.itch.io/123123312/devlog/1318475/123,,2026-01-18
https://bruneiros.itch.io/awkward-family-dinners-with-furry-critters/devlog/1318476/new-game-check-it-outttt,,2026-01-18
https://itch.io/blog/1318477/hi-everyone,,2026-01-18
https://cloud-code.itch.io/docking-game/devlog/1318478/how-i-made-this-game-part-3-conclusions,,2026-01-18
https://ilyez.itch.io/battle-wave-3d/devlog/1318479/maj-111,,2026-01-18
https://redcappress.itch.io/one-shot-to-die-hard/devlog/1318480/version-11,,2026-01-18
https://itch.io/blog/1318481/free-arturia-v-collection-download-iconic-virtual-instruments-at-no-cost,,2026-01-18
https://lehufel1.itch.io/free-cheat/devlog/1318482/123312,,2026-01-18
https://bluefairymediagames.itch.io/patreon-the-restoration-of-aphrodisia/devlog/1318483/update-v01600,,2026-01-18
https://redrabbit3784.itch.io/red/devlog/1318484/01-68,,2026-01-18
https://thenevel.itch.io/bloodmoon-survivors/devlog/1318485/new-trailer-going-through-localization-and-concluding-internal-playtests,,2026-01-18
https://bluefairymediagames.itch.io/the-restoration-of-aphrodisia/devlog/1318486/public-update-v01600,,2026-01-18
https://itch.io/blog/1318487/123,,2026-01-18
https://minasheep.itch.io/sealed-fortress-demo/devlog/1318488/sealed-fortress-devlog-1162026,,2026-01-18
https://itch.io/blog/1318489/aawdawdwdawdawd,,2026-01-18
https://ranarh.itch.io/the-year-long-monday/devlog/1318490/week-two-king-of-diamonds,,2026-01-18
https://tsubasagames.itch.io/petersadventure/devlog/1318492/discord-rpc-is-out,,2026-01-18
https://visit-mama.itch.io/his-bet-her-loss-v10-by-hangover-cat/devlog/1318493/his-bet-her-loss-v10-by-hangover-cat,,2026-01-18
https://itch.io/blog/1318494/free-soundtoys-decapitator-download-analog-distortion-plugin,,2026-01-18
https://itch.io/blog/1318495/dreadmyst-cheat-tool-for-pc-precision-control-survival-edge-,,2026-01-18
https://itch.io/blog/1318496/post-ambout-ur-mom,,2026-01-18
https://aleksandr-unconditional.itch.io/multiic/devlog/1318497/upd-person-password,,2026-01-18
https://ironorchardgames.itch.io/the-hike/devlog/1318498/creating-menus-and-some-music,,2026-01-18
https://puszke.itch.io/guns/devlog/1318499/small-m249-update-3,,2026-01-18
https://itch.io/blog/1318500/hello-guys,,2026-01-18
https://apish-box-games.itch.io/stillness/devlog/1318502/passing-1k-downloads-,,2026-01-18
https://itch.io/blog/1318503/hi-g,,2026-01-18
https://r5678uijhgt678uijhyt6.itch.io/pc-game/devlog/1318504/veltheria-nexus-dominion-of-desires-v001-alpha-prologue-by-sinforge,,2026-01-18
https://itch.io/blog/1318505/about-unstrange,,2026-01-18
https://redatomteam.itch.io/creatures/devlog/1318506/enemy-update,,2026-01-18
https://itch.io/blog/1318507/awd,,2026-01-18
https://r5678uijhgt678uijhyt6.itch.io/pc-game/devlog/1318508/coral-cove-hotel-v05-by-stella-mueller,,2026-01-18
https://hotfixheroes.itch.io/ppvi-game/devlog/1318509/fixing-the-pause-menu-input-issue,,2026-01-18
https://succumdev.itch.io/succum-brewery/devlog/1318510/succum-brewery-version-046a,,2026-01-18
https://ironorchardgames.itch.io/the-hike/devlog/1318511/problems-with-size,,2026-01-18
https://r5678uijhgt678uijhyt6.itch.io/pc-game/devlog/1318512/operation-establish-dominance-v020-by-artisnal-depravity,,2026-01-18
https://radoz555.itch.io/lan-sender/devlog/1318513/lan-sender-for-android-released-today,,2026-01-18
https://mayovanimates.itch.io/fox-on-the-terminal/devlog/1318514/version-of-the-demo-v120-is-out,,2026-01-18
https://insaneyang.itch.io/jaan-a-rwby-story/devlog/1318515/soon,,2026-01-18
https://echemora.itch.io/oracle-of-female-archetypes/devlog/1318516/release-the-oracle-is-now-open,,2026-01-18
https://itch.io/blog/1318517/dispatch-free-pc-game-v1016254-deluxe-edition,,2026-01-18
https://nedoxccccc.itch.io/cube-rampageweb/devlog/1318518/game-update,,2026-01-18
https://itch.io/blog/1318519/hi-hi,,2026-01-18
https://wild-pear-games.itch.io/magic-academy/devlog/1318520/magic-academy-all-versions-updated,,2026-01-18
https://marc-vittorini.itch.io/ground-lift/devlog/1318521/atari-2600-game-demo-available-for-download,,2026-01-18
https://kjhgty78okljhykjuh.itch.io/pc-game/devlog/1318522/feeder-simulator-v05b-by-thegrowstate,,2026-01-18
https://heimao.itch.io/a-tower/devlog/1318523/upcoming-water-update,,2026-01-18
https://kjhgty78okljhykjuh.itch.io/pc-game/devlog/1318524/sultry-secrets-v18-by-lady-developer,,2026-01-18
https://itch.io/blog/1318525/part-1-is-here-enjoy,,2026-01-18
https://perico415.itch.io/stealing-from-the-history-museum/devlog/1318526/stealing-from-the-history-museum-nivel1-y-demo2,,2026-01-18
https://kcmedia.itch.io/20sa-core-rules-draft/devlog/1318527/jan-update-a-small-one,,2026-01-18
https://jakeypanda55games.itch.io/panda-pouncers/devlog/1318528/release-not-quite,,2026-01-18
https://kylealamode.itch.io/ai-voice-companion-system/devlog/1318529/audio-client-fix,,2026-01-18
https://cottage-games.itch.io/foxxx-demo/devlog/1318530/supporters-build-189-ship-combat-overhaul-pt9,,2026-01-18
https://mistermistergames2020.itch.io/hunter-space-pirates/devlog/1318532/hunter-space-pirates-season1-ch1-ch3,,2026-01-18
https://kjhgty78okljhykjuh.itch.io/pc-game/devlog/1318533/masters-of-raana-v0849-by-grimdark,,2026-01-18
https://brainexe-not-found.itch.io/rat-exterminator/devlog/1318535/wake-up-and-smell-the-fumigation-exterminators,,2026-01-18
https://whitpi.itch.io/whispers-from-the-fog-demo/devlog/1318536/new-update-prologue,,2026-01-18
https://hotfixheroes.itch.io/ppvi-game/devlog/1318537/conveyor-belt-issues,,2026-01-18
https://vodka-studios.itch.io/prelude-of-the-resure-chambered/devlog/1318538/proximamente-para-movil,,2026-01-18
https://r1leyd4rk.itch.io/corrupting-my-girlfriend-in-another-world/devlog/1318539/public-release-v139-final-content,,2026-01-18
https://ghjuytrfghyytukyk.itch.io/pc-game/devlog/1318540/harmony-girls-v052-public-by-osirian,,2026-01-18
https://rumigames.itch.io/sinful-valley/devlog/1318542/v036-early-access-the-gym,,2026-01-18
https://rugaut.itch.io/splash-league/devlog/1318543/splash-league,,2026-01-18
https://heatherhorns.itch.io/feywads-but-theyre-mermaids/devlog/1318544/development-log,,2026-01-18
https://ghjuytrfghyytukyk.itch.io/pc-game/devlog/1318545/the-fall-of-magical-girl-citrine-v101-by-kinkypear,,2026-01-18
https://ghjuytrfghyytukyk.itch.io/pc-game/devlog/1318546/lust-hunter-v01270-by-lust-madness,,2026-01-18
https://froghousedev.itch.io/plicker/devlog/1318547/patch-b061,,2026-01-18
https://visit-mama.itch.io/paradise-lust-3-v030b-by-flexible-media/devlog/1318548/paradise-lust-3-v030b-by-flexible-media,,2026-01-18
https://itch.io/blog/1318551/osrs-auto-farm-tool-for-pc-effortless-skilling-flow-,,2026-01-18
https://danielgamedev14.itch.io/vortexed-roblox/devlog/1318552/im-back-with-a-new-game-on-roblox,,2026-01-18
https://itch.io/blog/1318553/im-back,,2026-01-18
https://khanwarya.itch.io/his-bet-her-loss-v10-by-hangover-cat/devlog/1318554/his-bet-her-loss-v10-by-hangover-cat,,2026-01-18
https://musi00e0.itch.io/wateroutclone/devlog/1318555/win-the-game-less-trivially,,2026-01-18
https://hereberickets.itch.io/here-be-goblins/devlog/1318556/fortnightly-ish-update-8,,2026-01-18
https://ironorchardgames.itch.io/the-hike/devlog/1318557/patch-notes-v001,,2026-01-18
https://itch.io/blog/1318558/dig-dig-die-cheat-software-for-total-survival-mastery-,,2026-01-18
https://the-naughty-captain.itch.io/summerscent/devlog/1318560/devupdate-333,,2026-01-18
https://gustavokuklinski.itch.io/bit-rot/devlog/1318561/blog-05-fixing-bugs-and-creating-assets,,2026-01-18
https://cringeindeed.itch.io/indulgences/devlog/1318562/version-07-public-release,,2026-01-18
https://itch.io/blog/1318563/free-trapcode-suite-download-plugin-for-after-effects,,2026-01-18
https://itch.io/blog/1318564/free-slate-digital-fresh-air-download-high-end-enhancer-plugin,,2026-01-18
https://greenblueyt01.itch.io/ssbfle/devlog/1318565/windows-version,,2026-01-18
https://leftquadrilateral.itch.io/quadrilateral-breakers/devlog/1318566/v991,,2026-01-18
https://itch.io/blog/1318567/free-wp-project-manager-pro-download-plugin-for-wordpress,,2026-01-18
https://itch.io/blog/1318568/free-import-bundle-download-divi-layouts-for-wordpress,,2026-01-18
https://greenberrystudios.itch.io/consumed/devlog/1318569/dev-notes-3-the-items-update11626,,2026-01-18
https://itch.io/blog/1318570/roblox-ping-optimizer-network-performance-tool-for-pc-,,2026-01-18
https://seductgames.itch.io/seductville/devlog/1318571/seductville-v060-now-for-curious-seducer,,2026-01-18
https://smokin-turkey.itch.io/narkomany-lost-in-hyperborea/devlog/1318572/new-game-is-released,,2026-01-18
https://itch.io/blog/1318573/free-consolex2-by-airwindows-download-plugin-for-daws,,2026-01-18
https://tiffany-moniz.itch.io/can-some-one-make-super-bo-noise-take-3-pls/devlog/1318574/can-some-pls-add-anton-blast-the-end-update,,2026-01-18
https://kryptedgames.itch.io/people-still-live-here/devlog/1318575/info-regarding-day-2,,2026-01-18
https://jalachan.itch.io/shattered-reminiscence/devlog/1318576/music,,2026-01-18
https://sexyshelly.itch.io/beckys-reckoning-pre-alpha-demo/devlog/1318577/coming-march-28th-2026,,2026-01-18
https://kappis.itch.io/wheatstalkers/devlog/1318578/wheat-stalkers-patch-2,,2026-01-18
https://kappagames.itch.io/multiverse-idle/devlog/1318579/play-the-multiverse-idle-demo,,2026-01-18
https://itch.io/blog/1318582/risk-of-rain-2-cheat-menu-software-for-live-run-control-,,2026-01-18
https://itch.io/blog/1318583/tainted-grail-the-fall-of-avalon-macros-tool-for-fast-combat,,2026-01-18
https://tempestmk4.itch.io/gachafrens/devlog/1318584/released-version-0263,,2026-01-18
https://itch.io/blog/1318585/resident-evil-requiem-trainer-advanced-survival-control-tool-,,2026-01-18
https://itch.io/blog/1318586/heartopia-cheat-menu-gentle-power-panel-for-relaxed-pc-play-,,2026-01-18
https://jhouuplzza.itch.io/pixelcorn/devlog/1318587/pixelcorn-chegou,,2026-01-18
https://itch.io/blog/1318588/clair-obscur-expedition-33-trainer-for-calm-pc-control-,,2026-01-18
https://itch.io/blog/1318589/new-vrchat-avatars-bonez-and-kitty-out-now,,2026-01-18
https://team-bacon-project.itch.io/bacon-project/devlog/1318590/bacon-project-character-balancing-update,,2026-01-18
https://itch.io/blog/1318591/hytale-cheat-software-for-creative-freedom-and-survival-power,,2026-01-18
https://proxid.itch.io/farmer-defense/devlog/1318592/v021-android-release,,2026-01-18
https://flowerwing.itch.io/klein-kut/devlog/1318593/animation,,2026-01-18
https://p1xelfacedev.itch.io/cowboy-kyle-and-the-realm-of-fables/devlog/1318594/version-012-released-bug-fixes-and-new-features-and-version-0121,,2026-01-18
https://itch.io/blog/1318595/hytale-mod-organizer-2026-latest-patch-pre-installed-mods-advanced-tools,,2026-01-18
https://itch.io/blog/1318596/payday-2-cheat-tool-for-pc-precision-control-heist-power-,,2026-01-18
https://itch.io/blog/1318597/crimson-desert-trainer-for-pc-real-time-gameplay-control-,,2026-01-18
https://dexedus-26.itch.io/gutterborn/devlog/1318598/dev-log-2,,2026-01-18
https://loevgreengames.itch.io/garms-hunt/devlog/1318599/garms-hunt-a-point-and-click-horror-game-releasing-february-1st,,2026-01-18
https://rafinha77.itch.io/hellstorm/devlog/1318600/-obsidian-studio-patch-notes-005-alpha,,2026-01-18
https://saltystupidfish.itch.io/the-simpsons-dating-sim/devlog/1318601/v0121-public-release,,2026-01-18
https://ziemniorz.itch.io/polish-fs/devlog/1318602/06,,2026-01-18
https://itch.io/blog/1318603/far-far-west-mod-menu-tactical-in-game-command-panel-,,2026-01-18
https://haot2000.itch.io/galaxigaunfinishedpls-dont-play-it/devlog/1318604/galaxigawip-pls-dont-play,,2026-01-18
https://ebihime.itch.io/out-of-the-ocean/devlog/1318605/out-of-the-ocean-has-been-released,,2026-01-18
https://sinfulbrain.itch.io/chainsaw-man-the-clicker/devlog/1318606/update-031,,2026-01-18
https://bestfree.itch.io/free/devlog/1318607/anomalous-coffee-machine-game-free-download-build-18274937,,2026-01-18
https://metallifer.itch.io/crust/devlog/1318608/nouveauts,,2026-01-18
https://bestfree.itch.io/free/devlog/1318609/spirit-valley-game-free-download-v141,,2026-01-18
https://hakuenstudio.itch.io/eli-book-rpg-maker-mv-mz/devlog/1318610/600-new-features-and-bug-fixes,,2026-01-18
https://ahanubis.itch.io/harem-of-ankhutep/devlog/1318611/hoa-v021-out-for-supporters-on-patreon,,2026-01-18
https://ulisoft.itch.io/urban-struggle/devlog/1318612/urban-struggle-haraka-match,,2026-01-18
https://bestfree.itch.io/free/devlog/1318613/karryns-prison-game-free-download-build-20684251-all-dlc,,2026-01-18
https://olympiannerd.itch.io/pokemon-wargame/devlog/1318614/i-finally-added-the-roleplaying-mechanics-to-pokmon-wargame,,2026-01-18
https://bestfree.itch.io/free/devlog/1318615/spooky-milk-life-game-free-download-v0679,,2026-01-18
https://starforce11-studios.itch.io/lost-tails-primitive-pleasures/devlog/1318616/project-has-been-put-on-hiatus,,2026-01-18
https://bestfree.itch.io/free/devlog/1318617/buttknight-game-free-download-build-18950930,,2026-01-18
https://nothatcher.itch.io/splore/devlog/1318618/bigger-map,,2026-01-18
https://nothatcher.itch.io/thrust/devlog/1318619/mod-support,,2026-01-18
https://itch.io/blog/1318620/nebula-runner-pre-alpha-test,,2026-01-18
https://itch.io/blog/1318621/possible-trailer-for-my-sprunki-projects,,2026-01-18
https://bestfree.itch.io/free/devlog/1318622/castle-in-the-clouds-game-free-download-v138,,2026-01-18
https://itch.io/blog/1318624/2032-handheld-card-2040-handheld,,2026-01-18
https://sdftgyhjmn-cftgyujtyj.itch.io/pc-game/devlog/1318625/sophie-the-girl-from-the-zone-game-pc-free-download,,2026-01-18
https://humane-tiger.itch.io/9-dayz/devlog/1318626/devlog-new-recipes,,2026-01-18
https://sdftgyhjmn-cftgyujtyj.itch.io/pc-game/devlog/1318627/shinos-insatiable-pursuit-of-knowledge-game-pc-free-download,,2026-01-18
https://aboxwithinabox.itch.io/plinko-idle/devlog/1318628/happy-new-year,,2026-01-18
https://maplegame31.itch.io/the-space-between-us/devlog/1318629/the-space-between-us-full-version,,2026-01-18
https://sdftgyhjmn-cftgyujtyj.itch.io/pc-game/devlog/1318630/summer-beach-game-pc-free-download,,2026-01-18
https://jimmy-thedev.itch.io/jimmy-awkward-adventures/devlog/1318631/update-21-v0276-for-jimmy-awkward-adventures-is-here,,2026-01-18
https://sdftgyhjmn-cftgyujtyj.itch.io/pc-game/devlog/1318632/my-best-friends-sister-game-pc-free-download,,2026-01-18
https://foreplay.itch.io/mona-inside/devlog/1318633/new-beginings,,2026-01-18
https://sdftgyhjmn-cftgyujtyj.itch.io/pc-game/devlog/1318635/being-a-dik-season-1-game-free-download-v04814,,2026-01-18
https://sdftgyhjmn-cftgyujtyj.itch.io/pc-game/devlog/1318636/freshwomen-season-1-game-free-download-build-16474969,,2026-01-18
https://wizardsofthecode.itch.io/soulash-2/devlog/1318637/hotfix-v09161,,2026-01-18
https://sdftgyhjmn-cftgyujtyj.itch.io/pc-game/devlog/1318638/orc-massage-game-free-download-v062b,,2026-01-18
https://itch.io/blog/1318639/locked-inside-chapter-2-trailer,,2026-01-18
https://ertyujngfr567uijnhgt6uij.itch.io/pc-games/devlog/1318640/schedule-i-game-v042f9-upd26122025,,2026-01-18
https://kn56k.itch.io/train-train/devlog/1318641/minor-update,,2026-01-18
https://cool-tacoz.itch.io/monke-nonsense-halloween-2025/devlog/1318642/monke-nonsense-halloween-v12,,2026-01-18
https://mattyflexx.itch.io/pokeslots/devlog/1318643/mattyflexxs-pokeslots-v300-overhaul-hoenn-release-date-announced,,2026-01-18
https://ertyujngfr567uijnhgt6uij.itch.io/pc-games/devlog/1318645/the-sims-4-game-v11201171030-all-dlc,,2026-01-18
https://ertyujngfr567uijnhgt6uij.itch.io/pc-games/devlog/1318646/euro-truck-simulator-2-game-v15727s-upd29122025,,2026-01-18
https://pseudotim.itch.io/soulstream-saga-chapter-1/devlog/1318647/v030-patchupdate,,2026-01-18
https://sdftgyhjmn-cftgyujtyj.itch.io/pc-game/devlog/1318648/projekt-passion-season-1-game-free-download-v081,,2026-01-18
https://funflower.itch.io/re-mine/devlog/1318649/ore-odds,,2026-01-18
https://snapmods.itch.io/sissy-maids-pack/devlog/1318650/sissy-maids-pack-release,,2026-01-18
https://ertyujngfr567uijnhgt6uij.itch.io/pc-games/devlog/1318651/the-elder-scrolls-v-skyrim-game-v1634208-anniversary-edition-codex,,2026-01-18
https://tec-games-ly.itch.io/mini-town/devlog/1318653/new-lucky-spin-in-the-game-,,2026-01-18
https://tokiogames.itch.io/light-night/devlog/1318654/tokio-games-originality-asset-policy,,2026-01-18
https://ertyujngfr567uijnhgt6uij.itch.io/pc-games/devlog/1318655/football-manager-2018-game-v1834-voksi,,2026-01-18
https://moomerator.itch.io/ccu/devlog/1318657/new-level-and-dev-menu-ccu-v0171a,,2026-01-18
https://tokiogames.itch.io/hitman2/devlog/1318658/tokio-games-originality-asset-policy,,2026-01-18
https://tokiogames.itch.io/hitman-3/devlog/1318659/tokio-games-originality-asset-policy,,2026-01-18
https://ertyujngfr567uijnhgt6uij.itch.io/pc-games/devlog/1318660/fifa-18-game-upd05062018-update-7-steampunks,,2026-01-18
https://rexy121.itch.io/houseap/devlog/1318661/house-asset-pack,,2026-01-18
https://tokiogames.itch.io/hitman/devlog/1318662/tokio-games-originality-asset-policy,,2026-01-18
https://tokiogames.itch.io/light-night-dark-wilds/devlog/1318663/tokio-games-originality-asset-policy,,2026-01-18
https://ertyujngfr567uijnhgt6uij.itch.io/pc-games/devlog/1318664/hearts-of-iron-4-game-v11730-multiplayer,,2026-01-18
https://xixabprod.itch.io/professor-jamil/devlog/1318665/walkthrough-mission-01,,2026-01-18
https://squiddevadv.itch.io/testing-area/devlog/1318666/v100001165,,2026-01-18
https://ertyujngfr567uijnhgt6uij.itch.io/pc-games/devlog/1318667/sid-meiers-civilization-vi-game-v10129-codex,,2026-01-18
https://ashyrew.itch.io/sundrop/devlog/1318669/introducing-sundrop-old-post,,2026-01-18
https://wolfpendragon2.itch.io/wmake-a-decision/devlog/1318671/fase-de-desarrollo-versin-,,2026-01-18
https://mrmattdollar.itch.io/draw-steel-symbols-font/devlog/1318673/german-translation,,2026-01-18
https://abesses.itch.io/jelly-city/devlog/1318674/jelly-city-01-first-update-post-jam,,2026-01-18
https://artistblock.itch.io/broken-bones/devlog/1318675/perfecting-my-homebrew,,2026-01-18
https://zorguk.itch.io/star-vortex/devlog/1318677/system-polish-v0611,,2026-01-18
https://diegodotta.itch.io/guess-the-bird/devlog/1318678/intro-and-stats,,2026-01-18
https://istvantoth28.itch.io/busted/devlog/1318679/steam-page-is-live,,2026-01-18
https://erutluz.itch.io/lastprojectvold/devlog/1318681/dev-log-1-initial-development-update,,2026-01-18
https://itch.io/blog/1318682/just-started-out-with-unity,,2026-01-18
https://itch.io/blog/1318683/wallpaper-engine-cracked-version-2026,,2026-01-18
https://fax-dev01.itch.io/twwar/devlog/1318684/twwa-1rememed-test-3,,2026-01-18
https://struggle-simulator-free.itch.io/pc-games/devlog/1318687/struggle-simulator-v1202-by-nomaaaaa-2026,,2026-01-18
https://uberpie.itch.io/taffy-tales-redux-season-1/devlog/1318688/play-season-2-demo-now-early-access,,2026-01-18
https://struggle-simulator-free.itch.io/pc-games/devlog/1318689/download-struggle-simulator-game-v1202-by-nomaaaaa,,2026-01-18
https://lord-voldy-2022.itch.io/zephyrs-island-directors-cut/devlog/1318690/yes-another-update-is-being-worked-on,,2026-01-18
https://struggle-simulator-free.itch.io/pc-games/devlog/1318691/download-struggle-simulator-free-game-v1202,,2026-01-18
https://struggle-simulator-free.itch.io/pc-games/devlog/1318693/struggle-simulator-game-pc-download-free-2026,,2026-01-18
https://struggle-simulator-free.itch.io/pc-games/devlog/1318694/struggle-simulator-free-game-v1202-by-nomaaaaa,,2026-01-18
https://volutedberet.itch.io/neurospasm/devlog/1318695/playtest-build-02,,2026-01-18
https://carlosgames.itch.io/un-viaje-sin-regreso-a-journey-with-no-return/devlog/1318696/un-viaje-sin-regreso-gameplays-del-juego-original-spoilers-a-journey-with-no-return-original-gameplays-spoilers,,2026-01-18
https://struggle-simulator-free.itch.io/pc-games/devlog/1318697/struggle-simulator-full-game-play-v1202-by-nomaaaaa,,2026-01-18
https://zachnumber99.itch.io/they-came-from-space/devlog/1318698/out-now,,2026-01-18
https://zorbathut.itch.io/planefarer/devlog/1318699/planefarer-v0110-birds-and-boxes,,2026-01-18
https://jallstudios.itch.io/unusual-tales-deep-below/devlog/1318700/full-release-date,,2026-01-18
https://w-m1key.itch.io/jackys-riddle/devlog/1318702/uptade-and-new-lore,,2026-01-18
https://itch.io/blog/1318703/dreadmyst-trainer-for-pc-real-time-power-silent-control-,,2026-01-18
https://pvtrifactio.itch.io/ticci-toby-game/devlog/1318704/ticci-toby-game-2-releases-11926,,2026-01-18
https://douglasrpg.itch.io/douglas-horror-game/devlog/1318705/full-game-launch,,2026-01-18
https://mightybig.itch.io/nelly-jellies/devlog/1318706/inverted-physics-the-stack-v126,,2026-01-18
https://itch.io/blog/1318707/heartopia-mod-menu-advanced-custom-control-panel-for-pc-,,2026-01-18
https://whatd0g.itch.io/pennies-12/devlog/1318708/update-03,,2026-01-18
https://popotoproductions.itch.io/fourteenth-fantasy-harem-reborn/devlog/1318709/weekly-log-79,,2026-01-18
https://itch.io/blog/1318711/tap-tap-loot-auto-clicker-tool-for-endless-idle-progress-,,2026-01-18
https://diegodotta.itch.io/guess-the-bird/devlog/1318712/sound-effects,,2026-01-18
https://approved-work.itch.io/psx-home-interior-pack/devlog/1318713/vertex-shading-update,,2026-01-18
https://demiurgentcare.itch.io/die-decides-who-dies/devlog/1318714/updated-per-your-requests,,2026-01-18
https://itch.io/blog/1318715/rv-there-yet-multiplayer-expansion-mod-for-4-player-co-op-,,2026-01-18
https://itch.io/blog/1318716/hollow-knight-silksong-mod-menu-software-for-pc-control-,,2026-01-18
https://mysterious-ways.itch.io/mysterious-ways/devlog/1318717/design-decision-elara-concept-art,,2026-01-18
https://footlongdingledong.itch.io/connie-demo/devlog/1318718/oops,,2026-01-18
https://itch.io/blog/1318719/the-expanse-osiris-reborn-cheat-advanced-pc-control-suite,,2026-01-18
https://zoepardus.itch.io/riichi-mahjong-zine-getting-started/devlog/1318720/learn-riichi-with-the-new-release-in-2026,,2026-01-18
https://mmaarrky.itch.io/cirkos-garden/devlog/1318721/adding-another-use-for-fishing,,2026-01-18
https://itch.io/blog/1318722/dead-island-2-cheat-engine-for-absolute-pc-control-,,2026-01-18
https://itch.io/blog/1318723/auto-farm-roblox-automated-grinding-utility-for-long-sessions-,,2026-01-18
https://centralmiwls.itch.io/rakzero/devlog/1318724/changes,,2026-01-18
https://itch.io/blog/1318725/bunni-roblox-executor-lightweight-script-execution-tool-,,2026-01-18
https://oleonze.itch.io/birb/devlog/1318726/version-56,,2026-01-18
https://uselesscraft.itch.io/undertale-perseverance/devlog/1318727/new-update-131,,2026-01-18
https://itch.io/blog/1318728/new-game-first-images,,2026-01-18
https://dpalmasan.itch.io/the-ghost-of-the-north/devlog/1318729/developing-the-warp-system,,2026-01-18
https://exovoyage.itch.io/exo-voyage/devlog/1318730/early-game-improvements-tutorial-update,,2026-01-18
https://pegafox.itch.io/robot-turtles-creator-demo/devlog/1318732/version-020-alpha,,2026-01-18
https://rosie-shady.itch.io/stomping-friends/devlog/1318733/stomping-friends-v081,,2026-01-18
https://bunzo1241.itch.io/chimps-palace/devlog/1318734/update-22,,2026-01-18
https://pirategonzalezgames.itch.io/photon-system-overdrive/devlog/1318735/v012-full-secondary-abilities,,2026-01-18
https://ahl4a.itch.io/ahmm-terminal/devlog/1318736/the-seventh-seal-begins-to-brake,,2026-01-18
https://liamy.itch.io/projectfirstdraft/devlog/1318737/unstable-update,,2026-01-18
https://itch.io/blog/1318738/zombie-annihilation-extermination,,2026-01-18
https://arefnue.itch.io/heroinc/devlog/1318739/devlog-2-first-major-update,,2026-01-18
https://cinderousworks.itch.io/starlight-raiders/devlog/1318740/let-there-be-light,,2026-01-18
https://cozybunny.itch.io/mana-quest/devlog/1318741/kalala-the-rat-alchemist,,2026-01-18
https://exaltedtext.itch.io/orphan/devlog/1318742/orphan-333-end-of-watch,,2026-01-18
https://benog123.itch.io/five-nights-at-pat-herrons/devlog/1318743/night-1-test-added,,2026-01-18
https://lunyaru.itch.io/mg-generator/devlog/1318744/minor-update-110,,2026-01-18
https://lucianocc.itch.io/brick-breaker/devlog/1318745/update-16-1-2026,,2026-01-18
https://wenda5948303.itch.io/sprunkiminigamescalmrelax/devlog/1318746/lore-change,,2026-01-18
https://jessicaward.itch.io/mech-pilot-meet-cute/devlog/1318747/100-luminous-semaphore,,2026-01-18
https://itch.io/blog/1318748/the-game,,2026-01-18
https://boardwar.itch.io/board-war/devlog/1318749/new-update,,2026-01-18
https://kamil-dev.itch.io/milionerzy/devlog/1318750/i-added-simple-moving-mechanics,,2026-01-18
