loc,lastmodified,added_date
https://vgbstudio.itch.io/my-state-sponsored-catgirl/devlog/1560146/v098-update-new-minigame-more-scenes,,2026-06-23
https://nox-productions.itch.io/the-last-embrace-demo/devlog/1560147/the-last-embrace-weekly-report-41,,2026-06-23
https://snowmanan123.itch.io/trabeys-stupid-munching-simulator/devlog/1560148/trabeys-alpha-is-ouuttttttttttttttt,,2026-06-23
https://5ldd.itch.io/mindle/devlog/1560149/save-system-update,,2026-06-23
https://pizberry.itch.io/tts3d-pack/devlog/1560150/now-you-can-downoload-tts3ds-files,,2026-06-23
https://elimu.itch.io/betweenthelines/devlog/1560151/info,,2026-06-23
https://darklingdev.itch.io/glut-a-campfire-idle-rpg/devlog/1560152/glut-v061-60fps-or-ill-eat-a-broom,,2026-06-23
https://erisek.itch.io/the-ghostly-garden-a-memory-of-morpheus/devlog/1560155/first-look-at-the-ghostly-garden,,2026-06-23
https://metalwar.itch.io/lands-of-folklore/devlog/1560156/-devlog-34-telemetry-emojis-and-the-silence-of-the-ferrari,,2026-06-23
https://wolfpea-dev.itch.io/super-mario-world-remastered-extra/devlog/1560157/super-mario-world-remastered-extra,,2026-06-23
https://airdeveloper-on-itch-io.itch.io/keep-falling/devlog/1560158/gonna-work-on-music-editon,,2026-06-23
https://dragonvsmagicc.itch.io/dark-fantasy-puzzle-gallery/devlog/1560159/v10117-collection-book-ui-stability-fixes,,2026-06-23
https://arandour.itch.io/arandouria/devlog/1560161/arandouria-is-now-in-public-beta-on-ios,,2026-06-23
https://velvet-arcade.itch.io/marble-mirage-demo/devlog/1560162/marble-mirage-full-release-coming,,2026-06-23
https://viktor-knobloch.itch.io/vertical-slice/devlog/1560163/2106-1735,,2026-06-23
https://eroxely.itch.io/thelustdayattheoffice/devlog/1560164/devlog-710-h-scenes-done-voice-acting-preview,,2026-06-23
https://itch.io/blog/1560165/migration-announcement,,2026-06-23
https://alfabundles.itch.io/game/devlog/1560166/fishing-planet-cheat-menu-2026-unlimited-money-fish-esp-auto-catch-instant-level,,2026-06-23
https://alfabundles.itch.io/game/devlog/1560167/tap-ninja-cheat-menu-2026-in-game-overlay-unlimited-gold-instant-prestige-auto-everything,,2026-06-23
https://alfabundles.itch.io/game/devlog/1560168/nobunagas-ambition-awakening-cheats-2026-unlimited-gold-instant-tech-full-domain-control,,2026-06-23
https://silk-moth-thedev.itch.io/run-from-frog/devlog/1560169/bugs,,2026-06-23
https://ivywb.itch.io/prophecia/devlog/1560170/v01206-light-magic-living-water-smoother-moves,,2026-06-23
https://ashley-ia.itch.io/ashley-ai/devlog/1560171/ashley-update-new-chat-features-and-fixes-,,2026-06-23
https://centipedegames.itch.io/kriminalist/devlog/1560172/russian-detective-drama-follow-to-stay-tuned-new-update-is-coming-soon-around-july,,2026-06-23
https://alfabundles.itch.io/game/devlog/1560173/the-adventures-of-elliot-the-millennium-tales-trainer-2026-god-mode-infinite-stats-skill-unlock,,2026-06-23
https://alfabundles.itch.io/game/devlog/1560175/two-point-museum-cheat-menu-2026-unlimited-funds-instant-everything-staff-mastery,,2026-06-23
https://drleria.itch.io/ao-lightmapper/devlog/1560176/development-update-ao-lightmapper-v132-,,2026-06-23
https://smuuthbrained.itch.io/juniperdev-game-jam-entry/devlog/1560177/day-2-updates,,2026-06-23
https://juwch.itch.io/untitled-god-game/devlog/1560179/0112,,2026-06-23
https://lassebmann.itch.io/untamed-streets/devlog/1560180/devlog-3,,2026-06-23
https://filipemedeiros.itch.io/o-alienista/devlog/1560181/bem-vindo-a-primeira-demo,,2026-06-23
https://williamfburk.itch.io/brave-quest-espada-trinity/devlog/1560182/new-tileset-available,,2026-06-23
https://digital-workshop22.itch.io/female-forge/devlog/1560184/update-103,,2026-06-23
https://williamfburk.itch.io/wills-gameboy-tileset-1/devlog/1560185/i-published-a-new-tileset-for-srpg-studio,,2026-06-23
https://gabicuesta.itch.io/madriz-riders/devlog/1560186/novedades-de-la-versin-050,,2026-06-23
https://williamfburk.itch.io/lich-kings-treasure/devlog/1560187/new-tileset-available,,2026-06-23
https://tstrikebrasil.itch.io/three-days-no-words/devlog/1560188/three-days-no-words-chapter-1-is-live,,2026-06-23
https://williamfburk.itch.io/find-the-sword/devlog/1560189/new-tileset-available,,2026-06-23
https://kazuyette.itch.io/ironvault/devlog/1560190/devlog-8-v093-v094-particles-the-trial-of-armok,,2026-06-23
https://darklingdev.itch.io/glut-a-campfire-idle-rpg/devlog/1560191/glut-v062-it-works-glut-local-storage-edition,,2026-06-23
https://the-orani-group.itch.io/the-orani-prism-demo/devlog/1560192/expanded-npc-details-and-expanded-events,,2026-06-23
https://alessandrolemura.itch.io/irondrive/devlog/1560193/graphic-improvements-animated-portraits-and-crew-customization,,2026-06-23
https://spacemammoth.itch.io/death-star-battles/devlog/1560194/mobile-support-added,,2026-06-23
https://yellowguy-studio.itch.io/horror-multiverse-1-demoversion/devlog/1560195/hotfix-on-hm1-hd-remaster-demo,,2026-06-23
https://mgraymoon.itch.io/hero-of-sunset/devlog/1560197/final-demo-update-30,,2026-06-23
https://rivingtondown.itch.io/dungeon-crawler/devlog/1560198/early-pre-alpha-roadmap,,2026-06-23
https://loonettevillegas.itch.io/critical/devlog/1560199/devlog-5,,2026-06-23
https://manarkisan.itch.io/lupinotuum-gmijam/devlog/1560200/v02-update-21062026,,2026-06-23
https://naberson265.itch.io/express-yourself/devlog/1560201/new-update-releasing-later-today,,2026-06-23
https://villanita19563jit.itch.io/game/devlog/1560202/hydroneer-trainer-2026-god-mode-infinite-money-instant-mining-full-automation,,2026-06-23
https://kazuyette.itch.io/ironvault/devlog/1560203/devlog-9-v095-electric-miner-tabs-initiation,,2026-06-23
https://villanita19563jit.itch.io/game/devlog/1560204/dayz-esp-2026-wallhack-full-esp-loot-radar-player-info,,2026-06-23
https://tonton-xav.itch.io/la-crapette-mystique/devlog/1560205/mise-jour-tlchargement-correction-de-bugs,,2026-06-23
https://villanita19563jit.itch.io/game/devlog/1560206/once-human-trainer-2026-god-mode-infinite-resources-instant-build-full-survival-control,,2026-06-23
https://oicaimang.itch.io/match3blockblast/devlog/1560207/minigame-for-playable-match3-mix-block-blast,,2026-06-23
https://ciorbyn.itch.io/extended-virtual-environment/devlog/1560208/eve-beta-4-is-here-,,2026-06-23
https://villanita19563jit.itch.io/game/devlog/1560209/mixtape-trainer-2026-god-mode-instant-minigames-all-memories-unlock-full-story-control,,2026-06-23
https://blueueue.itch.io/the-summer-we-met-again/devlog/1560210/update-1,,2026-06-23
https://villanita19563jit.itch.io/game/devlog/1560211/squad-esp-2026-wallhack-full-esp-aimbot-radar,,2026-06-23
https://holasoygaltor.itch.io/reborn-beta/devlog/1560213/fixes,,2026-06-23
https://daryuner.itch.io/bounty-bound/devlog/1560214/bounty-bound-visual-update,,2026-06-23
https://kirosaana.itch.io/blade-of-tsumegodd/devlog/1560215/017-order-of-bad-shape,,2026-06-23
https://monoliva.itch.io/h-soul-caller/devlog/1560216/episode-4-update-and-release-plan,,2026-06-23
https://tudor-0.itch.io/tennas-cowboy-ride/devlog/1560217/its-done-its-bloody-done,,2026-06-23
https://funk-dangerfield.itch.io/crn-game/devlog/1560218/crn-v022-patreon-release-v03-public-release-date,,2026-06-23
https://programmergs.itch.io/the-girl-under-the-tree/devlog/1560219/large-update,,2026-06-23
https://haferet.itch.io/goblin-underkeep/devlog/1560220/emberkeep-devlog-3-short-gameplay-incoming,,2026-06-23
https://lion-passion.itch.io/onlyme/devlog/1560221/onlyme-episode-1-android-version-is-now-available,,2026-06-23
https://unofficialartworks.itch.io/mazegame/devlog/1560222/test-build-v03,,2026-06-23
https://skywolfgamestudios.itch.io/cc0tree/devlog/1560223/hammer-claw-added,,2026-06-23
https://wetdreams.itch.io/trap-resort/devlog/1560224/trap-resort-official-release-dates-for-v082,,2026-06-23
https://itzharrydoestech.itch.io/floor-is-lava/devlog/1560225/macos-release,,2026-06-23
https://ivorygardengame.itch.io/my-futa-farm-creamy-harvest/devlog/1560226/161,,2026-06-23
https://cassetteforge.itch.io/mechs-tape/devlog/1560228/make-camp-keep-the-tape-the-biggest-mechs-tape-update-yet,,2026-06-23
https://steampunkdemon.itch.io/tricky-treats/devlog/1560229/tricky-treats-132-release-notes,,2026-06-23
https://semisphere.itch.io/source-of-magic/devlog/1560230/source-of-magic-room-tendency-effects,,2026-06-23
https://minus1k.itch.io/astralimes/devlog/1560231/want-to-fight-fleet-base-you-can,,2026-06-23
https://demondeals.itch.io/demon-deals/devlog/1560232/v075-progress-log,,2026-06-23
https://diablorougelike.itch.io/diablorougelike/devlog/1560233/cinematic-trailer-and-texture-update,,2026-06-23
https://ducksanity1.itch.io/mountain-wolves/devlog/1560234/patreon-up-and-running,,2026-06-23
https://lobit-club.itch.io/fms/devlog/1560235/fms-130-summer-milestone,,2026-06-23
https://timekss.itch.io/another-fnaf-parody-03-ver/devlog/1560236/another-fnaf-parody-v03-update,,2026-06-23
https://diablorougelike.itch.io/diablorougelike/devlog/1560237/fejleszti-frum,,2026-06-23
https://diablorougelike.itch.io/diablorougelike/devlog/1560238/development-forum,,2026-06-23
https://echosmaze.itch.io/echosmaze/devlog/1560239/update-a-new-game-screenshot,,2026-06-23
https://susybakaaa.itch.io/raidsim/devlog/1560240/raidsim-v075,,2026-06-23
https://realedg.itch.io/ballys-funhouse/devlog/1560241/update-on-bfh-remasteredbfh-v2,,2026-06-23
https://royalfork.itch.io/track-racer-io/devlog/1560242/track-racer-io-is-now-on-itchio,,2026-06-23
https://lovebound-games.itch.io/democratia/devlog/1560243/alpha-v010,,2026-06-23
https://zstarczali.itch.io/visual-assembler-commodore-64/devlog/1560244/visual-assembler-203-is-out,,2026-06-23
https://dongjohn.itch.io/lands-of-lust-1-monster-layer/devlog/1560245/lands-of-lust-01-now-available,,2026-06-23
https://makini-luvs-twenty.itch.io/makini-basics-mobile/devlog/1560246/makinis-basics,,2026-06-23
https://notrealstudio.itch.io/strange-night-in-school/devlog/1560247/demo,,2026-06-23
https://shrek128.itch.io/calmcommander/devlog/1560249/calmcommander-11,,2026-06-23
https://rimanagoh-cyber.itch.io/crazy-sonic-meme/devlog/1560250/crazy-meme-devlog,,2026-06-23
https://tabletoppress.itch.io/card-city/devlog/1560251/card-city-public-preview,,2026-06-23
https://adeptus7.itch.io/dominion/devlog/1560252/skeletons-of-the-gods-dark-fantasyhorror-story,,2026-06-23
https://airdeveloper-on-itch-io.itch.io/keep-falling/devlog/1560253/music-editon-out-now,,2026-06-23
https://ilsproductions.itch.io/toxicity/devlog/1560254/toxicity-0190-now-live,,2026-06-23
https://blossomyxs.itch.io/gthcontinued/devlog/1560255/revert-update,,2026-06-23
https://vinarkgames.itch.io/better-rule-tiles/devlog/1560256/update-v150-b11-patch-notes,,2026-06-23
https://cenewulf.itch.io/heroes-without-borders/devlog/1560257/v0205,,2026-06-23
https://stokancikbezvodi.itch.io/fun-rooms/devlog/1560258/my-project-fun-rooms,,2026-06-23
https://sahile.itch.io/trailblaze/devlog/1560259/version-140-small-changes-and-some-notices,,2026-06-23
https://ccx01.itch.io/magicball/devlog/1560260/post,,2026-06-23
https://itch.io/blog/1560261/when-you-fail-all-your-tests-except-english-and-your-dad-is-coming-to-kill-you,,2026-06-23
https://eliaszoai78alam.itch.io/eliasmod/devlog/1560262/quick-update,,2026-06-23
https://jumavegames.itch.io/blocks-beyond-the-stars/devlog/1560263/v040-voice-comms-go-live-,,2026-06-23
https://darkcookiesf.itch.io/inverter/devlog/1560264/11-patch-notes,,2026-06-23
https://jason-jung.itch.io/stonks-go-brrr/devlog/1560265/the-big-play-is-now-a-boss-the-big-rework,,2026-06-23
https://eptone.itch.io/a-tilted-field/devlog/1560266/first-release,,2026-06-23
https://anwar2077.itch.io/psx-rigged-characters-photo-mapped-retro-pack/devlog/1560267/psx-rigged-characters-photo-mapped-retro-pack,,2026-06-23
https://casa-serena.itch.io/empire-reunited-2-the-outsider/devlog/1560268/massive-update,,2026-06-23
https://okapi-interactive.itch.io/okapi-projectile-core-for-rpg-maker-mv/devlog/1560269/okapi-projectile-core-is-now-available-for-mv-and-mz-full-access-free-lite-versions,,2026-06-23
https://doshima.itch.io/how-bad-can-it-be/devlog/1560271/chapter-5-out-for-tier-1-members,,2026-06-23
https://snowmanan123.itch.io/trabeys-stupid-munching-simulator/devlog/1560272/music-and-sfx-misc-is-first,,2026-06-23
https://guunno.itch.io/ogunstick/devlog/1560273/update-12,,2026-06-23
https://radicalpixel.itch.io/desire-dash/devlog/1560274/thank-you-whats-coming-next-in-desire-dash,,2026-06-23
https://farm-animal.itch.io/farm/devlog/1560275/-version-30-cows-,,2026-06-23
https://racoonz-studio.itch.io/anomaly-rebirth/devlog/1560276/maj-update-014,,2026-06-23
https://tairoyzone.itch.io/shivaliva-shanty/devlog/1560277/goodbye-blobs-the-whole-cast-finally-has-real-bodies,,2026-06-23
https://ylvanaar.itch.io/wolf-bride/devlog/1560279/day-0-bug-fix,,2026-06-23
https://patenpod.itch.io/fnaftadc/devlog/1560280/more-sound-effects-and-new-button-texture,,2026-06-23
https://zmijanc.itch.io/tve/devlog/1560281/version-140-is-out-now,,2026-06-23
https://ylvanaar.itch.io/wolf-bride/devlog/1560282/even-more-minor-update,,2026-06-23
https://temptationinteractive.itch.io/luse/devlog/1560283/day-2-full-release,,2026-06-23
https://obscuryn.itch.io/her-other-side/devlog/1560284/hos-chapter-1-devlog-6-21-complete,,2026-06-23
https://juanma2k.itch.io/critical-choice/devlog/1560285/critical-choice-part-ii-spanish-version-launched,,2026-06-23
https://itch.io/blog/1560287/delayed,,2026-06-23
https://itch.io/blog/1560288/grounded-motion,,2026-06-23
https://itch.io/blog/1560289/my-cozy-void-devlog-61,,2026-06-23
https://dingo-dile.itch.io/xenologist/devlog/1560290/first-steps,,2026-06-23
https://roadkillcandy.itch.io/coins-in-space/devlog/1560291/leaderboard-bug,,2026-06-23
https://whiteknightstudios.itch.io/dungeon-architect-custom-dungeon-generator/devlog/1560292/updated-to-version-057,,2026-06-23
https://ashley-ia.itch.io/ashley-ai/devlog/1560293/about-windows-permissions,,2026-06-23
https://ashley-ia.itch.io/ashley-ai/devlog/1560294/about-windows-permissions,,2026-06-23
https://roadkillcandy.itch.io/bitcoin-clicker/devlog/1560295/bug-clone,,2026-06-23
https://itch.io/blog/1560296/fixed-the-album-art-on-my-albums,,2026-06-23
https://axxisproductions.itch.io/bountiful-blessings/devlog/1560297/bountiful-blessings-is-back,,2026-06-23
https://caxida.itch.io/comando-player/devlog/1560298/suspend,,2026-06-23
https://itech1.itch.io/underdrag-racing/devlog/1560299/version-11,,2026-06-23
https://kydchen.itch.io/masked-identity/devlog/1560300/v012-flow-guidance-polish,,2026-06-23
https://v3x3d.itch.io/micro-chat/devlog/1560301/cyrillic-support-russian-ukrainian-etc-polish-turkish-norwegian,,2026-06-23
https://baldibasicer12.itch.io/baldis-slow-schoolhouse-finalrelease/devlog/1560302/final-release-for-baldis-slow-basics-is-out,,2026-06-23
https://sigmasuccour.itch.io/false-series-arcade/devlog/1560303/a-spot-for-a-computer-in-the-arcade-for-false-os,,2026-06-23
https://alisindra.itch.io/dont-breathe/devlog/1560304/devlog-about-version-06,,2026-06-23
https://lttlgames.itch.io/sleepover-mayhem/devlog/1560305/my-first-game-on-itch-sleepover-mayhem,,2026-06-23
https://besidesbunny.itch.io/bladder-training-with-my-doctor/devlog/1560306/furry-omorashi-comic-nsfw,,2026-06-23
https://nashhigh.itch.io/pebble/devlog/1560307/pebble-113-reversible-time-project-news,,2026-06-23
https://kuzidev.itch.io/polska-survivors/devlog/1560308/performance-hotfix-v012,,2026-06-23
https://killua3.itch.io/happy-game/devlog/1560309/happy-game-final-fix,,2026-06-23
https://aquilla21.itch.io/raw-space/devlog/1560311/major-update-out-now,,2026-06-23
https://mr-viktor.itch.io/another-day-demo/devlog/1560312/new-gamee,,2026-06-23
https://idle-intruder.itch.io/rise-of-the-mogul/devlog/1560313/phase-35-6-update,,2026-06-23
https://climhazard-studios.itch.io/thelastthreedays1/devlog/1560315/a-small-update-to-the-last-three-days,,2026-06-23
https://clord.itch.io/spring-neko-claws-of-the-griffin-court/devlog/1560316/spring-neko-claws-of-griffin-court-010-alpha4,,2026-06-23
https://kabonskii.itch.io/checkers-2/devlog/1560317/-2-067a-beta,,2026-06-23
https://baldibasicer12.itch.io/baldis-fast-schoolhouse-final-release/devlog/1560318/baldis-fast-schoolhouse-final-release-is-out,,2026-06-23
https://demirepire.itch.io/silkdown/devlog/1560319/changelog-v056-big-profiles,,2026-06-23
https://nexavisuals.itch.io/cozy-farming-ui-kit-pack-05/devlog/1560320/cozy-farming-ui-kit-pack-05-full-screens-is-here,,2026-06-23
https://arbco.itch.io/mutants-in-the-now/devlog/1560321/mutants-in-the-now-rev2,,2026-06-23
https://retrohtor.itch.io/containment/devlog/1560322/devlog-4-menus-y-polish,,2026-06-23
https://benjaminbritoe.itch.io/duke-of-the-dung/devlog/1560323/devlog-5-rolling-shopping-and-getting-stronger-,,2026-06-23
https://rickrock666.itch.io/2dtuber/devlog/1560324/mejoras-y-nuevas-funciones,,2026-06-23
https://getclippy.itch.io/getclippy/devlog/1560325/heads-up-chances-of-an-false-positive,,2026-06-23
https://igniscourt.itch.io/yanm-nt/devlog/1560326/patch-3,,2026-06-23
https://itch.io/blog/1560327/a-journer-through-magic-worlds,,2026-06-23
https://itch.io/blog/1560328/the-fathers-day-update-for-daddy-say-my-name-is-now-available,,2026-06-23
https://itch.io/blog/1560329/the-next-baldi-mod-is-decided,,2026-06-23
https://pazzonerogames.itch.io/danger-blue/devlog/1560330/devlog-61-progress-report,,2026-06-23
https://sparkgapgames.itch.io/socrates/devlog/1560331/socrates-limited-edition-and-standard-edition-cartridge-labels-hot-off-the-press,,2026-06-23
https://googlewastaken.itch.io/pigharvest5/devlog/1560332/updated-mac-build-to-v110,,2026-06-23
https://rates-games.itch.io/fight-the-robots/devlog/1560333/mobile-alpha,,2026-06-23
https://bekirmfr.itch.io/emberwatch/devlog/1560334/the-hall-of-embers-leaderboards-come-to-emberwatch,,2026-06-23
https://cseislvt.itch.io/chponk/devlog/1560335/ver-011,,2026-06-23
https://itch.io/blog/1560336/how-i-come-up-with-game-ideas-for-game-jams,,2026-06-23
https://kontraast-media.itch.io/rock-band-simulator/devlog/1560337/fight-club-update,,2026-06-23
https://nicominecit.itch.io/cardgolf3d/devlog/1560339/spectator-on-multiplayer,,2026-06-23
https://xjuggalo-jx.itch.io/ttt/devlog/1560340/updated-lighting,,2026-06-23
https://magnuszane.itch.io/horderazer/devlog/1560341/devlog-massive-update-business-partner-reveal,,2026-06-23
https://lordpaido.itch.io/alma-pater/devlog/1560342/hotfix-check-it-out,,2026-06-23
https://thefuriouslucario.itch.io/hangout-with-a-neko-girl/devlog/1560343/flavor-update-release,,2026-06-23
https://ash-ntr.itch.io/oh-debbie-demo/devlog/1560345/thanks-for-supporting-the-game-and-sharing,,2026-06-23
https://mflabs.itch.io/residentslut/devlog/1560346/new-update-is-out-now,,2026-06-23
https://shinful.itch.io/electricity/devlog/1560347/added-level-3-and-some-bgm,,2026-06-23
https://cattrigger.itch.io/carnivore/devlog/1560348/version-10-out-june-25th,,2026-06-23
https://clumsy-bear-studio.itch.io/hungry-horrors/devlog/1560349/new-update-0222-hotfix,,2026-06-23
https://icreatepixels.itch.io/rpg-icons-starter-pack/devlog/1560350/20-is-now-live-12-new-icons-added,,2026-06-23
https://quiet-llama.itch.io/operationch/devlog/1560351/noodles-adventure-completed,,2026-06-23
https://chr0matik.itch.io/cgh-archive-edition/devlog/1560352/v14-to-v205-found,,2026-06-23
https://misty42.itch.io/kristens-trials/devlog/1560353/devlog,,2026-06-23
https://cornwallgaming.itch.io/car-dealer-tycoon/devlog/1560354/v11-new-stuff,,2026-06-23
https://last-tick.itch.io/16x16-icons-sso/devlog/1560355/new-icons-from-cafeteria,,2026-06-23
https://mallet-01.itch.io/mallet-collect-gems/devlog/1560357/v025-patch,,2026-06-23
https://donswelt.itch.io/arc8-raiders/devlog/1560358/get-your-apps-raiders,,2026-06-23
https://itch.io/blog/1560359/renpy-imagebutton-onoff-toggle-tutorial,,2026-06-23
https://rafael-fagiani.itch.io/modulare-toolset/devlog/1560360/update-113,,2026-06-23
https://liminalgamesstudio.itch.io/motw-fresh-blood-boomer-shooter/devlog/1560362/how-to-recognise-a-bad-person,,2026-06-23
https://aceofaces.itch.io/rmcooktooldx/devlog/1560363/e606-released,,2026-06-23
https://schnibidi.itch.io/splat/devlog/1560366/version-11,,2026-06-23
https://destinationtycoon.itch.io/destination-tycoon/devlog/1560368/making-the-first-five-minutes-count,,2026-06-23
https://darkcookiesf.itch.io/inverter/devlog/1560369/12-patch-notes,,2026-06-23
https://miss-signal-guy.itch.io/puppets-theater/devlog/1560370/chapter-2-info,,2026-06-23
https://ninestudiosgames.itch.io/the-old-man-and-the-demon-sword/devlog/1560371/update-1,,2026-06-23
https://last-tick.itch.io/16x16-icons-meds-hospital-fluids/devlog/1560372/halftone-update,,2026-06-23
https://xaxana2015.itch.io/word-garden/devlog/1560373/word-garden-v3,,2026-06-23
https://mangotronics.itch.io/the-employment-collection/devlog/1560374/version-15,,2026-06-23
https://dont-peek.itch.io/minimal-desert-platformer-8x8/devlog/1560375/minimal-desert-tileset-is-now-avaliable,,2026-06-23
https://bgillisp.itch.io/harolds-island-adventure/devlog/1560376/harolds-island-adventure-postmortem,,2026-06-23
https://last-tick.itch.io/household-appliances/devlog/1560377/halftone-update,,2026-06-23
https://dongjohn.itch.io/lands-of-lust-1-monster-layer/devlog/1560378/lands-of-lust-v01-now-available,,2026-06-23
https://last-tick.itch.io/16x16-icons-tools-electronic-gadgets/devlog/1560379/halftone-update,,2026-06-23
https://itch.io/blog/1560380/devlog-4-building-a-better-foundation,,2026-06-23
https://charmandercg.itch.io/kitchen-chaos/devlog/1560381/release-v10,,2026-06-23
https://mingohollow.itch.io/classic-coins/devlog/1560382/update,,2026-06-23
https://last-tick.itch.io/auto-parts/devlog/1560383/halftone-update,,2026-06-23
https://donswelt.itch.io/hauler64/devlog/1560384/pump-up-the-sprites-pump-em-up,,2026-06-23
https://monterothorne.itch.io/the-heros-assistant/devlog/1560385/the-heros-assistant-is-now-public,,2026-06-23
https://last-tick.itch.io/pixel-clothes/devlog/1560386/halftone-update,,2026-06-23
https://cornwallgaming.itch.io/drug-empire-tycoon/devlog/1560387/v116-whats-new,,2026-06-23
https://charmandercg.itch.io/kitchen-chaos/devlog/1560388/release-v10,,2026-06-23
https://charmandercg.itch.io/kitchen-chaos/devlog/1560389/release-v10,,2026-06-23
https://charmandercg.itch.io/kitchen-chaos/devlog/1560391/release-v20,,2026-06-23
https://charmandercg.itch.io/kitchen-chaos/devlog/1560392/release-v21,,2026-06-23
https://roflrawrvt.itch.io/agile-cube/devlog/1560393/last-update-of-prototype-version-maybe,,2026-06-23
https://charmandercg.itch.io/kitchen-chaos/devlog/1560394/release-v22,,2026-06-23
https://petridreams.itch.io/amino-shift-beta-2024/devlog/1560395/amino-shift,,2026-06-23
https://jackolanterner.itch.io/movement-demo/devlog/1560396/v021,,2026-06-23
https://gongpha.itch.io/cat-var-www-s0/devlog/1560397/v021,,2026-06-23
https://dklon.itch.io/bubbleocity/devlog/1560398/version-102-released-qol-update,,2026-06-23
https://charmandercg.itch.io/stickman-arena/devlog/1560399/beta-1,,2026-06-23
https://paletantan.itch.io/doodle-empires/devlog/1560400/borders-update,,2026-06-23
https://itch.io/blog/1560402/anthology-news-21jun2026,,2026-06-23
https://peikko-labs.itch.io/shards-of-aetherion/devlog/1560403/version-1016-beware-the-centipede,,2026-06-23
https://charmandercg.itch.io/stickman-arena/devlog/1560404/beta-11,,2026-06-23
https://charmandercg.itch.io/stickman-arena/devlog/1560405/beta-12,,2026-06-23
https://a-sage7.itch.io/summer-mix/devlog/1560406/little-patch-notes,,2026-06-23
https://charmandercg.itch.io/stickman-arena/devlog/1560407/beta-13,,2026-06-23
https://mattn0.itch.io/fate-co/devlog/1560408/devlog-4-more-enemies-and-combat-pacing,,2026-06-23
https://the-cradlepoint-archives.itch.io/needlepoint/devlog/1560409/system-notice-personal-operations-node-now-active,,2026-06-23
https://helloneighborrun.itch.io/hello-neighbor-run/devlog/1560411/v10161-update,,2026-06-23
https://sailornaut.itch.io/reactor-solitaire-core-surge/devlog/1560412/devlog-4-difficulty-progression-update,,2026-06-23
https://srosebrace.itch.io/hylian-sword/devlog/1560413/devlog-40-sheeping-around,,2026-06-23
https://pschrisdc.itch.io/dsa/devlog/1560414/update-pre-alpha-v005,,2026-06-23
https://addiekinstudio.itch.io/bot-zero/devlog/1560415/got-and-update-to-botzero-out,,2026-06-23
https://sajojo.itch.io/theallieoopcollection/devlog/1560416/v003-day-one,,2026-06-23
https://itch.io/blog/1560417/talking-to-myself-about-what-happened-until-now,,2026-06-23
https://peter9.itch.io/bloom-blood/devlog/1560418/corrigi-o-bug-de-no-abrir-o-jogo,,2026-06-23
https://itch.io/blog/1560419/the-triptech3-collection-is-running-now,,2026-06-23
https://addiekinstudio.itch.io/coldnights-pico-8/devlog/1560420/need-feedback-on-this-pico8-game,,2026-06-23
https://olviia.itch.io/feral-cleanbot/devlog/1560421/cutscenes-saves-and-architecture-rant,,2026-06-23
https://ansimuz.itch.io/sunny-land-pixel-game-art/devlog/1560422/coonie-animations,,2026-06-23
https://mens-house.itch.io/the-kingdom-of-eldora-the-way-of-the-prince/devlog/1560423/-passion-of-the-forge-the-second-episode-is-now-available,,2026-06-23
https://naitoh.itch.io/devils-academy-dxd/devlog/1560424/sneak-peeks-of-v075-2-lewd,,2026-06-23
https://xoridof.itch.io/the-agent/devlog/1560425/patch-4-the-online-legacy-update-new-game,,2026-06-23
https://itchyskink0.itch.io/itchies-side-scroller-td-prototype/devlog/1560426/what-to-add,,2026-06-23
https://nexavisuals.itch.io/cozy-farming-ui-kit-complete-edition/devlog/1560427/-the-cozy-farming-ui-kit-complete-edition-is-here,,2026-06-23
https://fleischgemuese.itch.io/reluctant-prophet/devlog/1560428/new-interactive-fiction-game-in-a-dark-fantasy-the-reluctant-prophet,,2026-06-23
https://nobigfeat.itch.io/egg-maiden/devlog/1560429/chapter-11-released,,2026-06-23
https://itch.io/blog/1560430/we-are-back-and-we-are-releasing-a-new-application-very-soon-read,,2026-06-23
https://standout7.itch.io/lowpo-wizard/devlog/1560431/launch-low-poly-wizard-characters-pack-is-now-available,,2026-06-23
https://xoridof.itch.io/cartoon-crimes/devlog/1560432/cartoon-crimes-the-free-demo-is-live-,,2026-06-23
https://adamla.itch.io/maze-of-shadows/devlog/1560434/hi,,2026-06-23
https://jmoneygames.itch.io/cinderhold/devlog/1560435/cinderhold-v224-the-fire-remembers,,2026-06-23
https://mothbytegames.itch.io/pixeldefense/devlog/1560436/pixel-defense-big-update-0210-possible-balance-breaker,,2026-06-23
https://connorhawke.itch.io/challenge-go/devlog/1560437/challenge-go-version-202606211217,,2026-06-23
https://gamezeternal.itch.io/project-chromata/devlog/1560438/patch-notes-196,,2026-06-23
https://cutsov.itch.io/solar-system/devlog/1560439/version-021,,2026-06-23
https://nyuwec.itch.io/chicken-platformer/devlog/1560440/cozy-juice-ghost-race-update-is-here,,2026-06-23
https://metalwar.itch.io/lands-of-folklore/devlog/1560441/devlog-35-the-implicit-arrogance-and-the-deception-of-shiny-shiny,,2026-06-23
https://risingpixel.itch.io/hero-dispatchr/devlog/1560442/big-polishing-with-newspaper-daily-modifier-updated-mission-results,,2026-06-23
https://vanndoc.itch.io/rat-releases/devlog/1560443/rat-is-officially-live,,2026-06-23
https://renepojo.itch.io/on-my-sway/devlog/1560444/day-3-setting-up-a-base,,2026-06-23
