loc,lastmodified,added_date
https://nonstoner.itch.io/onward-odyssey/devlog/1634204/devlog-02-researching,,2026-08-21
https://fipetopia.itch.io/fipetopia/devlog/1634205/alpha-015-update,,2026-08-21
https://bearsharktopus.itch.io/psychoballistica/devlog/1634207/v021-a-damply-spinning-vinyl,,2026-08-21
https://uberpie.itch.io/taffy-tales-redux-season-1/devlog/1634208/animations-won-new-poll-inside-violet,,2026-08-21
https://uberpie.itch.io/taffy-tales-redux-season-2/devlog/1634209/animations-won-new-poll-inside-violet,,2026-08-21
https://devgb.itch.io/koc/devlog/1634210/version-15042-released,,2026-08-21
https://noremorsestory.itch.io/no-remorse/devlog/1634211/added-new-cover-art,,2026-08-21
https://venbuster.itch.io/zhracolichian-adventures-demo/devlog/1634212/devlog-1-actually-doing-this,,2026-08-21
https://chr3s.itch.io/retro-ghost-hunter/devlog/1634213/update-guidance-translations,,2026-08-21
https://tohab.itch.io/quick-adventure/devlog/1634214/saving-problem-patched,,2026-08-21
https://ieatchildren1324.itch.io/up-simulator-v05-beta/devlog/1634215/copyright-update,,2026-08-21
https://pixeltier.itch.io/ultimate-fantasy-rpg-icons/devlog/1634216/version-3-22-new-icons-almost-at-3000,,2026-08-21
https://polytricity.itch.io/hairbrush-alpha/devlog/1634217/clumping-and-post-control-fixes,,2026-08-21
https://geoffkershaw.itch.io/brainblox-and-blox-in-the-box/devlog/1634218/brainblox-jeopardy-challenges-launched,,2026-08-21
https://speckynottecky.itch.io/chilling-chimps/devlog/1634219/update-8,,2026-08-21
https://elendor-games.itch.io/shatter-protocol/devlog/1634222/v050-qol-bugfix-update,,2026-08-21
https://iggi97.itch.io/the-ants-undeground-kingdom/devlog/1634224/update-35808,,2026-08-21
https://fritteplayz.itch.io/mining-layers-fs25-terrafarm-add-on/devlog/1634225/devlog-v160-mining-layers-mod,,2026-08-21
https://europaverse-studios.itch.io/meowpalette/devlog/1634226/stability-fix-1,,2026-08-21
https://kurlynart.itch.io/entertain-the-king/devlog/1634227/02-update,,2026-08-21
https://itch.io/blog/1634229/the-crimson-diamond-commemorative-game-manual-pre-orders-open,,2026-08-21
https://lollipopbro.itch.io/chess/devlog/1634230/v000033,,2026-08-21
https://postdev.itch.io/psx-food/devlog/1634231/psx-food-v110,,2026-08-21
https://shabamin-games.itch.io/gingers-wrath-vertical-slice/devlog/1634234/vertical-slice-update-ver11,,2026-08-21
https://hawkdeveloper.itch.io/striker-space-fighters/devlog/1634235/striker-space-fighters-new-battle-boss-demo,,2026-08-21
https://itch.io/blog/1634236/the-mechapocalypse-composer-edition-is-here,,2026-08-21
https://star5adimn.itch.io/star5/devlog/1634237/game-development,,2026-08-21
https://starea.itch.io/divinestead/devlog/1634239/divinestead-update-v011,,2026-08-21
https://ubikrosoft-games.itch.io/code-001/devlog/1634240/not-prototype-9-but,,2026-08-21
https://devgb.itch.io/koc/devlog/1634241/version-15043-released,,2026-08-21
https://marti-787.itch.io/the-grandmothers-house/devlog/1634242/a-little-bit-of-the-idea-of-the-grandmothers-house-and-translations,,2026-08-21
https://coatline.itch.io/minecraft-terrain/devlog/1634243/uploaded-better-version-and-built-for-html,,2026-08-21
https://thebitbet.itch.io/huit-mille-milliards-of-ttrpg/devlog/1634244/it-has-a-face-now-and-a-voice,,2026-08-21
https://aden-gillette.itch.io/game-tech-coding-ii/devlog/1634245/walkthrough,,2026-08-21
https://velegames.itch.io/cold-boot/devlog/1634246/cold-boot-first-demo-is-out,,2026-08-21
https://neurosiren.itch.io/octolist-arcana-of-desire/devlog/1634247/its-finally-here-the-first-demo-of-octolist-arcana-of-desire-is-now-available,,2026-08-21
https://jaderavens.itch.io/lodestone/devlog/1634248/now-form-fillable,,2026-08-21
https://char1ot33r.itch.io/trockey-4k/devlog/1634249/fixed-bugs-galore,,2026-08-21
https://frog1230.itch.io/researchwheel/devlog/1634250/chrome-usability-improvements,,2026-08-21
https://skyrocket-inc.itch.io/airline-legacy/devlog/1634251/version-020-build-19,,2026-08-21
https://alicedgames.itch.io/eurydice-iterative-design-process/devlog/1634252/first-layout-draft,,2026-08-21
https://independentart.itch.io/fille-fatale-compassion/devlog/1634253/fille-fatale-steam-demo,,2026-08-21
https://koken0.itch.io/aerotalis/devlog/1634254/v0024,,2026-08-21
https://itch.io/blog/1634255/rpg-battle-album-,,2026-08-21
https://reverierebels.itch.io/echoes-of-the-veil/devlog/1634256/85x11-runners-sheet,,2026-08-21
https://elouda.itch.io/naval-estimates/devlog/1634257/build-123,,2026-08-21
https://ocean-outlaw.itch.io/space-beerines/devlog/1634258/space-beerines-v0101-browser-and-new-build,,2026-08-21
https://fishpondgame.itch.io/fishpond/devlog/1634260/fishpond-needs-11-android-closed-testers,,2026-08-21
https://thediscothief.itch.io/protomon/devlog/1634261/online-events,,2026-08-21
https://adria-89.itch.io/mechsodus/devlog/1634262/mechsodus-022-summer-er-update,,2026-08-21
https://userowloff.itch.io/mycharge/devlog/1634263/mcsg-prototype-4,,2026-08-21
https://rookieeagle.itch.io/grow-or-die/devlog/1634264/growordie-v004,,2026-08-21
https://bkg.itch.io/orbo/devlog/1634265/new-peg-types,,2026-08-21
https://maybberry.itch.io/exca/devlog/1634266/excas-final-update-v41,,2026-08-21
https://highenergya.itch.io/asteroid-hopper/devlog/1634267/r97-added-star-map-to-show-players-jorney,,2026-08-21
https://elowenofficial.itch.io/teadew/devlog/1634268/short-update,,2026-08-21
https://hotcocoancode.itch.io/breaking-for-yuri/devlog/1634269/yay-posted-the-rest-of-the-platforms,,2026-08-21
https://rangerr97.itch.io/decks-discards-card-manager/devlog/1634270/patch-notes-v013,,2026-08-21
https://drawfleshgames.itch.io/unlock/devlog/1634271/unlocked-the-way-to-the-rooms,,2026-08-21
https://itch.io/blog/1634272/sorry-for-being-gone,,2026-08-21
https://cognilode.itch.io/savediff/devlog/1634273/savediff-10-is-live-inspect-json-save-changes-offline,,2026-08-21
https://w4lk3r.itch.io/turborc/devlog/1634274/0778,,2026-08-21
https://popocculture.itch.io/uf-a/devlog/1634275/a-small-update,,2026-08-21
https://purplehat-productions.itch.io/re-education/devlog/1634276/re-education-071-nagu-18-progress-report-2,,2026-08-21
https://thebluemon.itch.io/digibara/devlog/1634277/new-release-for-web-and-windows-versions,,2026-08-21
https://qkous1.itch.io/titan-tv-man/devlog/1634278/-,,2026-08-21
https://devgb.itch.io/koc/devlog/1634279/version-15044-released,,2026-08-21
https://zombiemaykr.itch.io/ptsd/devlog/1634280/web-android-builds,,2026-08-21
https://space-grind.itch.io/ball-of-fantasy/devlog/1634281/v03-soon,,2026-08-21
https://cowcat.itch.io/brok-the-brawl-bar/devlog/1634282/update-1562,,2026-08-21
https://menyiques.itch.io/zxgolf/devlog/1634283/zxgolf-minor-bug-fixes,,2026-08-21
https://peikko-labs.itch.io/castlefolk/devlog/1634284/devlog-7-a-path-from-pawn-to-warrior-,,2026-08-21
https://osamamsae.itch.io/the-lost-bunker-demo/devlog/1634285/the-lost-bunker-demo,,2026-08-21
https://interestedsc2.itch.io/sweet-defeat/devlog/1634286/version-132,,2026-08-21
https://dauntvar.itch.io/briar-pk/devlog/1634288/avowed-nsfw-mod-best-2026-free-download,,2026-08-21
https://dauntvar.itch.io/briar-pk/devlog/1634289/demon-slayer-kimetsu-no-yaiba-the-hinokami-chronicles-free-download-2026-best,,2026-08-21
https://dauntvar.itch.io/briar-pk/devlog/1634290/beyond-a-steel-sky-free-download-new-2026,,2026-08-21
https://dauntvar.itch.io/briar-pk/devlog/1634291/crusader-kings-3-adult-mod-best-2026,,2026-08-21
https://dauntvar.itch.io/briar-pk/devlog/1634292/dc-super-hero-girls-teen-power-free-download-2026,,2026-08-21
https://dauntvar.itch.io/briar-pk/devlog/1634293/black-myth-wukong-adult-mod-best-2026,,2026-08-21
https://dauntvar.itch.io/briar-pk/devlog/1634294/demon-maiden-and-slave-summoning-free-download-2026,,2026-08-21
https://dauntvar.itch.io/briar-pk/devlog/1634295/rise-of-the-tomb-raider-adult-mod-pro-2026,,2026-08-21
https://dauntvar.itch.io/briar-pk/devlog/1634296/assassins-creed-the-ezio-collection-free-download-2026,,2026-08-21
https://dauntvar.itch.io/briar-pk/devlog/1634297/cat-quest-3-free-download-best-2026,,2026-08-21
https://sopa-pou.itch.io/sonic-1-3d/devlog/1634298/sonic-1-3d,,2026-08-21
https://doorwatchers.itch.io/cycle-of-the-first-dawn/devlog/1634299/beta-115-player-feedback-fixes-high-speed-cleanup-and-more-than-i-planned,,2026-08-21
https://retronick2020.itch.io/raster-master-sprite-editor/devlog/1634301/using-outport-command-to-modify-palettes-in-qbasic-and-turbo-pascal,,2026-08-21
https://caffeineworks.itch.io/death-whistle/devlog/1634302/updates-on-version-07,,2026-08-21
https://itch.io/blog/1634303/working-on-my-second-game,,2026-08-21
https://justkeejthings.itch.io/30-cute-british-town-npcs/devlog/1634304/30-cute-british-town-npcs-released-free-starter-pack,,2026-08-21
https://imbalisk-studios.itch.io/portal-horde/devlog/1634305/portal-horde-v107,,2026-08-21
https://brutalbox.itch.io/brutal-box/devlog/1634306/explosive-update,,2026-08-21
https://darktower7899.itch.io/no-code-game-25d-engine/devlog/1634307/alpha-release-found-a-few-bugs-in-the-ui,,2026-08-21
https://builtinpixels.itch.io/gunloot/devlog/1634308/46,,2026-08-21
https://imarinlabs.itch.io/unity-editor-companion/devlog/1634309/editor-companion-is-now-available-50-launch-sale,,2026-08-21
https://shameful199.itch.io/do-not-disturb/devlog/1634310/v003-released-and-devlog,,2026-08-21
https://devgb.itch.io/koc/devlog/1634311/version-15045-released,,2026-08-21
https://blavezero.itch.io/project-thrust-spanish-translation/devlog/1634312/actualizacin-a-080-en-curso-v5,,2026-08-21
https://william1ttv.itch.io/fish-clicker/devlog/1634313/update-2026-08-19,,2026-08-21
https://kindredknotgames.itch.io/bureaucrazy/devlog/1634315/stamped-signed-and-approved-weve-hit-100-downloads,,2026-08-21
https://steviesaurus-dev.itch.io/methane-mayhem/devlog/1634316/methane-mayhem-v020-feedback-enhancements,,2026-08-21
https://happydogs.itch.io/aii/devlog/1634317/ver5-,,2026-08-21
https://itch.io/blog/1634318/dave-herbertly-shadow-guy-redesign-edu35barro86,,2026-08-21
https://money-bag1.itch.io/vale-ti/devlog/1634320/alone-in-the-dark-nsfw-mod-2026-free,,2026-08-21
https://money-bag1.itch.io/vale-ti/devlog/1634321/dead-space-2-adult-mod-best-2026,,2026-08-21
https://money-bag1.itch.io/vale-ti/devlog/1634322/devil-girl-free-download-2026-best-game,,2026-08-21
https://money-bag1.itch.io/vale-ti/devlog/1634323/another-code-recollection-free-download-2026,,2026-08-21
https://seek-seek.itch.io/overdrill/devlog/1634324/what-goes-up-must-go-down-aka-how-to-misinterpret-a-game-jam-101,,2026-08-21
https://ashven1205.itch.io/whisk-tj/devlog/1634325/scars-above-nsfw-patch-new-2026-free,,2026-08-21
https://money-bag1.itch.io/vale-ti/devlog/1634326/disney-classic-games-collection-free-download-2026,,2026-08-21
https://ashven1205.itch.io/whisk-tj/devlog/1634327/a-plague-tale-innocence-cloud-version-free-download-2026,,2026-08-21
https://money-bag1.itch.io/vale-ti/devlog/1634328/darksiders-3-nsfw-patch-free-2026-download,,2026-08-21
https://ashven1205.itch.io/whisk-tj/devlog/1634329/andro-dunos-2-free-download-2026-new,,2026-08-21
https://money-bag1.itch.io/vale-ti/devlog/1634330/disney-illusion-island-free-download-best-2026,,2026-08-21
https://ashven1205.itch.io/whisk-tj/devlog/1634331/returnal-nsfw-patch-free-2026-pro,,2026-08-21
https://money-bag1.itch.io/vale-ti/devlog/1634332/tropico-6-adult-mod-best-2026-download,,2026-08-21
https://ashven1205.itch.io/whisk-tj/devlog/1634333/assassins-creed-valhalla-nsfw-patch-free-2026,,2026-08-21
https://money-bag1.itch.io/vale-ti/devlog/1634334/deepthroat-simulator-vr-free-download-2026,,2026-08-21
https://ashven1205.itch.io/whisk-tj/devlog/1634335/bakeru-free-download-new-2026,,2026-08-21
https://money-bag1.itch.io/vale-ti/devlog/1634336/big-brother-another-story-free-download-2026,,2026-08-21
https://ashven1205.itch.io/whisk-tj/devlog/1634337/the-chant-nsfw-patch-free-download-2026,,2026-08-21
https://ashven1205.itch.io/whisk-tj/devlog/1634338/circuit-superstars-free-download-best-2026,,2026-08-21
https://ashven1205.itch.io/whisk-tj/devlog/1634339/blue-reflection-second-light-free-download-2026-pro,,2026-08-21
https://ashven1205.itch.io/whisk-tj/devlog/1634340/dcs-justice-league-cosmic-chaos-free-download-2026,,2026-08-21
https://aling666.itch.io/vale-sc/devlog/1634341/thymesia-adult-mod-best-2026-download,,2026-08-21
https://thowsenmedia.itch.io/pigoment/devlog/1634342/video-introduction,,2026-08-21
https://aling666.itch.io/vale-sc/devlog/1634343/dark-secrets-of-showbiz-free-download-2026,,2026-08-21
https://aling666.itch.io/vale-sc/devlog/1634344/cruisn-blast-free-download-2026-best,,2026-08-21
https://aling666.itch.io/vale-sc/devlog/1634345/skyrim-adult-mod-2026-best-free-download,,2026-08-21
https://aling666.itch.io/vale-sc/devlog/1634346/cuisineer-free-download-new-2026-menu,,2026-08-21
https://aling666.itch.io/vale-sc/devlog/1634347/bayonetta-3-free-download-2026-best-action,,2026-08-21
https://aling666.itch.io/vale-sc/devlog/1634348/cobra-kai-2-dojos-rising-free-download-2026,,2026-08-21
https://aling666.itch.io/vale-sc/devlog/1634349/blade-sorcery-adult-mod-best-2026-download,,2026-08-21
https://aling666.itch.io/vale-sc/devlog/1634350/bright-past-free-download-new-2026,,2026-08-21
https://aling666.itch.io/vale-sc/devlog/1634351/blade-assault-free-download-new-2026,,2026-08-21
https://remarkablegames.itch.io/knitbone/devlog/1634352/v111,,2026-08-21
https://ninvis.itch.io/dead3-yet3-dreaming3/devlog/1634353/081926-layout-updates,,2026-08-21
https://fminao.itch.io/moss-sr/devlog/1634354/starfield-nsfw-patch-free-2026,,2026-08-21
https://fminao.itch.io/moss-sr/devlog/1634355/demon-throttle-switch-free-download-new-2026,,2026-08-21
https://fminao.itch.io/moss-sr/devlog/1634356/bodycam-cheats-free-download-2026,,2026-08-21
https://fminao.itch.io/moss-sr/devlog/1634357/danganronpa-decadence-free-download-2026-best,,2026-08-21
https://fminao.itch.io/moss-sr/devlog/1634358/cat-quest-the-fur-tastic-trilogy-free-download-2026,,2026-08-21
https://fminao.itch.io/moss-sr/devlog/1634359/disney-epic-mickey-rebrushed-free-download-2026,,2026-08-21
https://fminao.itch.io/moss-sr/devlog/1634360/batman-arkham-knight-nsfw-patch-new-2026-free,,2026-08-21
https://bluegemart.itch.io/layer-breaker/devlog/1634361/v14-devlog,,2026-08-21
https://fminao.itch.io/moss-sr/devlog/1634362/borderlands-3-adult-mod-best-2026,,2026-08-21
https://fminao.itch.io/moss-sr/devlog/1634364/uncharted-legacy-of-thieves-collection-nsfw-mod-best-2026,,2026-08-21
https://fminao.itch.io/moss-sr/devlog/1634365/detective-pikachu-returns-free-download-2026,,2026-08-21
https://ottso.itch.io/yonder-xm/devlog/1634366/saints-row-iv-adult-mod-best-2026-download,,2026-08-21
https://ottso.itch.io/yonder-xm/devlog/1634367/9-rip-free-download-2026-best-new-menu,,2026-08-21
https://ottso.itch.io/yonder-xm/devlog/1634368/aragami-2-free-download-best-2026,,2026-08-21
https://ottso.itch.io/yonder-xm/devlog/1634369/cotton-reboot-free-download-2026-best,,2026-08-21
https://ottso.itch.io/yonder-xm/devlog/1634370/atari-50-the-anniversary-celebration-free-download-2026-best,,2026-08-21
https://ottso.itch.io/yonder-xm/devlog/1634371/cloud-meadow-free-download-best-2026,,2026-08-21
https://ottso.itch.io/yonder-xm/devlog/1634372/angelian-trigger-free-download-best-2026,,2026-08-21
https://ottso.itch.io/yonder-xm/devlog/1634373/wwe-2k22-nsfw-patch-best-2026-download,,2026-08-21
https://ottso.itch.io/yonder-xm/devlog/1634374/agatha-christie-murder-on-the-orient-express-free-download-new-2026,,2026-08-21
https://ottso.itch.io/yonder-xm/devlog/1634375/carmen-sandiego-free-download-2026,,2026-08-21
https://daominhduc2k9.itch.io/glint-du/devlog/1634376/aragami-2-free-download-best-2026,,2026-08-21
https://daominhduc2k9.itch.io/glint-du/devlog/1634377/arcade-paradise-free-download-2026-best,,2026-08-21
https://daominhduc2k9.itch.io/glint-du/devlog/1634378/arietta-of-spirits-free-download-best-2026,,2026-08-21
https://daominhduc2k9.itch.io/glint-du/devlog/1634379/ark-re-code-free-download-2026-best-script,,2026-08-21
https://daominhduc2k9.itch.io/glint-du/devlog/1634380/arkanoid-eternal-battle-free-download-2026,,2026-08-21
https://daominhduc2k9.itch.io/glint-du/devlog/1634381/arma-3-adult-mod-free-2026-download,,2026-08-21
https://shyfemboe.itch.io/orbit-xm/devlog/1634382/alone-in-the-dark-nsfw-mod-2026-free,,2026-08-21
https://daominhduc2k9.itch.io/glint-du/devlog/1634383/assassins-creed-odyssey-adult-mod-pro-2026,,2026-08-21
https://shyfemboe.itch.io/orbit-xm/devlog/1634384/ampersat-free-download-2026-new,,2026-08-21
https://daominhduc2k9.itch.io/glint-du/devlog/1634385/assassins-creed-shadows-adult-mod-free-2026,,2026-08-21
https://shyfemboe.itch.io/orbit-xm/devlog/1634386/andro-dunos-2-free-download-2026-new,,2026-08-21
https://daominhduc2k9.itch.io/glint-du/devlog/1634387/assassins-creed-valhalla-nsfw-patch-free-2026,,2026-08-21
https://shyfemboe.itch.io/orbit-xm/devlog/1634388/angelian-trigger-free-download-best-2026,,2026-08-21
https://daominhduc2k9.itch.io/glint-du/devlog/1634389/asterigos-curse-of-the-stars-nsfw-patch-free-2026,,2026-08-21
https://shyfemboe.itch.io/orbit-xm/devlog/1634390/anonymous-code-free-download-2026,,2026-08-21
https://shyfemboe.itch.io/orbit-xm/devlog/1634391/another-code-recollection-free-download-2026,,2026-08-21
https://shyfemboe.itch.io/orbit-xm/devlog/1634392/another-crusade-free-download-2026,,2026-08-21
https://shyfemboe.itch.io/orbit-xm/devlog/1634393/aokana-four-rhythms-across-the-blue-free-download-2026,,2026-08-21
https://shyfemboe.itch.io/orbit-xm/devlog/1634394/apollo-justice-ace-attorney-trilogy-free-download-best-2026,,2026-08-21
https://shyfemboe.itch.io/orbit-xm/devlog/1634395/apsulov-end-of-gods-free-download-2026-best,,2026-08-21
https://saqirmdevx.itch.io/kingdom-of-pixels/devlog/1634396/update-v1121-bugfixes-and-qols,,2026-08-21
https://just-a-coder1.itch.io/pinnacle/devlog/1634397/update-6-faster-clears-well-for-the-most-part,,2026-08-21
https://2d-creator.itch.io/chess-master-pro/devlog/1634398/-chess-master-pro-the-complete-chess-experience-right-in-your-browser,,2026-08-21
https://ajunkalagames.itch.io/dungeon-craver/devlog/1634399/bug-progress,,2026-08-21
https://elliottsshow.itch.io/the-delivery-shift/devlog/1634402/box-handling,,2026-08-21
https://clixgame.itch.io/clix/devlog/1634403/clix-is-now-playable-on-itchio,,2026-08-21
https://a-strange-guy-called-klaz.itch.io/vsr-playtest/devlog/1634404/august-19th-build,,2026-08-21
https://itch.io/blog/1634405/a-new-grand-theft-auto-fanmake-is-coming-out-tomorrow-night,,2026-08-21
https://astghik1.itch.io/aurora-protocol/devlog/1634406/aurora-protocol-season-1-available-to-pre-order,,2026-08-21
https://devgb.itch.io/koc/devlog/1634407/version-15046-released,,2026-08-21
https://jhonegames.itch.io/thesmilingguest/devlog/1634408/update-1068-corrigido-pequenos-bugs-na-inteligencia-do-inimigo,,2026-08-21
https://brazilmugenteam.itch.io/pocket-dimensional-clash-2/devlog/1634409/kenshin-himura-arrives-in-pocket-dimensional-clash-3,,2026-08-21
https://deltadunked.itch.io/rpg-maker-plugins/devlog/1634410/13-update-patch-notes,,2026-08-21
https://itch.io/blog/1634411/unboxing-military-games-for-xbox-360,,2026-08-21
https://trunken.itch.io/starlanes/devlog/1634412/trade-commission-publishes-expanded-commodity-registry,,2026-08-21
https://forbiddenstation.itch.io/wwc-s1to6/devlog/1634413/the-entire-first-episode-of-when-worlds-collide-demo,,2026-08-21
https://lntdev.itch.io/everybody-loves-eddie/devlog/1634414/opinions-on-new-project,,2026-08-21
https://hotcatnip.itch.io/battlemaidens/devlog/1634415/supporter-build-v075-trixies-purification-goes-deeperpenetration-creampie-and-new-voices,,2026-08-21
https://xflippy.itch.io/coinpusher-tiktoklive/devlog/1634416/source-code-for-sale,,2026-08-21
https://pengusking.itch.io/roguedivers/devlog/1634417/the-090-is-here,,2026-08-21
https://certified-milkboy.itch.io/aftertaste/devlog/1634418/print-run-kickstarter,,2026-08-21
https://certified-milkboy.itch.io/let-me-be-your-thrall/devlog/1634419/let-me-be-your-thrall-kickstarter,,2026-08-21
https://davikidsplanet.itch.io/square-clicker/devlog/1634420/working-for-macos-support,,2026-08-21
https://davikidsplanet.itch.io/square-clicker/devlog/1634422/square-clicker-no-macos,,2026-08-21
https://variantgames.itch.io/kingdomination/devlog/1634423/kingdomination-launched,,2026-08-21
https://qkous1.itch.io/titan-tv-man/devlog/1634424/-,,2026-08-21
https://bai13y.itch.io/wild-willows/devlog/1634425/introducing-the-wild-willows-api,,2026-08-21
https://dash-again-studios.itch.io/b-mob/devlog/1634426/100-views-50-plays-and-some-updates,,2026-08-21
https://lanternindex.itch.io/the-last-locker-at-glass-river/devlog/1634427/the-last-locker-at-glass-river-is-now-live,,2026-08-21
https://caiu-2000.itch.io/feed-the-fire/devlog/1634428/base-bugfixing,,2026-08-21
https://mark-dowen.itch.io/adventure-a-dwarfs-story/devlog/1634429/build-17871751708984,,2026-08-21
https://snooley.itch.io/nayitoshi/devlog/1634430/version-r16-released,,2026-08-21
https://mark-dowen.itch.io/adventure-a-dwarfs-story/devlog/1634431/build-17871813964844,,2026-08-21
https://airapport.itch.io/steampunk-idle-spinner/devlog/1634432/steampunk-idle-spinner-participates-in-ukrainian-games-festival-2026,,2026-08-21
https://brookxii.itch.io/the-story-of-icarus-a-myth-or-reincarnation/devlog/1634433/new-hilarious-game-published-2wks-ago,,2026-08-21
https://playsetoff.itch.io/liqui/devlog/1634435/liqui-is-now-in-early-access,,2026-08-21
https://remyflorence.itch.io/islanders/devlog/1634436/-update-,,2026-08-21
https://bbebew132.itch.io/the-game/devlog/1634437/i-have-released-my-first-game,,2026-08-21
https://petersome.itch.io/janitor-jenny/devlog/1634438/v-02-showcase,,2026-08-21
https://analogico-minimale.itch.io/xam-delivery/devlog/1634439/xam-delivery-v13-released,,2026-08-21
https://beedrixthefifth.itch.io/tile-by-tile/devlog/1634440/24,,2026-08-21
https://noxen-lol.itch.io/lovesick/devlog/1634442/hey-guys,,2026-08-21
https://fluppcal.itch.io/square-clicker/devlog/1634443/update-17-biggest-and-best,,2026-08-21
https://metalwar.itch.io/lands-of-folklore/devlog/1634444/devlog-62-deliberadamente-estpido-y-aburrido,,2026-08-21
https://darktower7899.itch.io/no-code-game-25d-engine/devlog/1634445/alright-the-sub-menus-in-some-sections-have-been-fixed,,2026-08-21
https://killvectorgame.itch.io/kill-vector/devlog/1634446/kill-vector-is-now-live,,2026-08-21
https://bonus-track-games.itch.io/deot/devlog/1634447/finished-state,,2026-08-21
https://larper-penrose.itch.io/every-numberslop/devlog/1634448/the-stupid-update,,2026-08-21
https://rickyderocher.itch.io/iowa-jack-and-the-temple-of-gloom/devlog/1634449/iowa-jack-and-the-temple-of-gloom-v13-released,,2026-08-21
https://gadgetgamingstudios.itch.io/buildcraft/devlog/1634450/buildcraft-09-changelog,,2026-08-21
https://bobbiosayshi.itch.io/the-journey/devlog/1634451/fixing-keyboard-focus,,2026-08-21
https://krowkaw.itch.io/tiderift/devlog/1634452/hello-world,,2026-08-21
https://mrqzzz.itch.io/voxel-arena/devlog/1634453/voxel-constructor-trial-test,,2026-08-21
https://richie469.itch.io/warrior-gg/devlog/1634454/new,,2026-08-21
https://santino-aued.itch.io/offroad-project/devlog/1634455/ive-released-a-playable-version,,2026-08-21
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1634456/n-sier-folk-p-gata-i-fra-om-de-nesten-fler-seg-truet,,2026-08-21
https://auguress.itch.io/divinity-bound/devlog/1634457/patch-notes-v012-2026-08-19,,2026-08-21
https://parodyman.itch.io/ds-love-and-lust/devlog/1634458/demon-slayer-love-and-lust-0190,,2026-08-21
https://thenukehead.itch.io/thorn-war-of-the-realms/devlog/1634459/thorn-war-of-the-realms-a-fading-light-progression-fix,,2026-08-21
https://silkentown.itch.io/click-your-waifu/devlog/1634460/thank-you-so-much-for-supporting-the-project-but-its-time-to-focus-on-serious-stuff,,2026-08-21
https://deafrocket.itch.io/hello-world/devlog/1634461/hello-world-v047-changelog,,2026-08-21
https://darktower7899.itch.io/demo-of-my-new-no-code-required-game-engine/devlog/1634462/the-program-has-been-released-to-make-this-game,,2026-08-21
https://dajimess.itch.io/crimson-prison/devlog/1634463/patreon-poll-reward-8-absentis-xei,,2026-08-21
https://kadenissilly.itch.io/fnitb/devlog/1634464/v110-update,,2026-08-21
https://juego-matica.itch.io/lightning-strike-4-all/devlog/1634466/lightning-strike-4-all,,2026-08-21
https://jjkingofbeepers.itch.io/alone-in-the-wilds/devlog/1634467/drop-tools-ability-and-other-bug-fixes,,2026-08-21
https://feline-good-video-games.itch.io/dont-stop-meow/devlog/1634468/owners-brains-and-doors,,2026-08-21
https://itch.io/blog/1634470/hey-guys,,2026-08-21
https://rdlmkdev.itch.io/accepted/devlog/1634471/oops-it-might-have-been-more-than-a-month-from-the-latest-devlog,,2026-08-21
https://ahhvasa.itch.io/dreamcorehouse/devlog/1634472/nest-monster-view-update,,2026-08-21
https://gomemer314.itch.io/tax-evader-coin-collected/devlog/1634473/new-coin-collecter-update-incoming,,2026-08-21
https://tavuntu.itch.io/ppux/devlog/1634474/beta-021,,2026-08-21
https://vadried-888.itch.io/psx-city-mega-pack/devlog/1634475/new-update-6-premade-scenes-brick-walls-fix-and-new-prop,,2026-08-21
https://fatfreejoy.itch.io/sweet-relief/devlog/1634476/hello-world,,2026-08-21
https://absolutelynothinggg.itch.io/waiting-simulator/devlog/1634477/13b,,2026-08-21
https://propdesktrading.itch.io/propdesktrading/devlog/1634478/v15-stops-targets-and-an-evaluation-you-can-fail-while-youre-up-money,,2026-08-21
https://crystallon.itch.io/speedimpact/devlog/1634479/ui-is-hard,,2026-08-21
https://itch.io/blog/1634480/hi-guys,,2026-08-21
https://junyjun.itch.io/where-we-dont-belong/devlog/1634481/working-on-the-demo,,2026-08-21
https://giordani-lino.itch.io/capsule-beyond/devlog/1634482/primeira-verso,,2026-08-21
https://daviluiz100.itch.io/tiro-apocalipse-2-beta/devlog/1634483/verso-102,,2026-08-21
https://itch.io/blog/1634484/-alchemy-tom-,,2026-08-21
https://blangel.itch.io/the-decimal-dungeon-abyss/devlog/1634485/the-decimal-dungeon-abyss-is-officially-available-on-web-browser,,2026-08-21
https://itch.io/blog/1634486/super-fantasy-pack,,2026-08-21
https://ikali2571.itch.io/vitalcore/devlog/1634487/inside-the-current-alpha-building-clinical-operations-and-city-growth,,2026-08-21
https://hugodm9.itch.io/bolsa-do-mestre/devlog/1634488/atualizao-15,,2026-08-21
https://hugodm9.itch.io/protocolo-neon/devlog/1634489/atualizao-15,,2026-08-21
https://pr1nted.itch.io/open-doctrines/devlog/1634490/hello-itchio-thank-you-for-playing-open-doctrines-we-have-reached-200-downloads,,2026-08-21
https://notnoob14.itch.io/yubs-basics-in-memes-and-things/devlog/1634491/10,,2026-08-21
https://thoughtful-myna.itch.io/arena-brawl/devlog/1634492/devlog-6-the-run-rebuilt-everything-between-the-fights,,2026-08-21
https://thalamusdigital.itch.io/armalyte-remake/devlog/1634493/armalyte-the-remake-out-now,,2026-08-21
https://thalamusdigital.itch.io/armalyte-remake/devlog/1634494/armalyte-the-remake-support-thread,,2026-08-21
