loc,lastmodified,added_date
https://shadowedhands.itch.io/invasion-of-the-heart/devlog/980707/thoughts-on-invasion-of-the-heart,,2025-07-07
https://rottencone83.itch.io/crack-the-algorithm-full-prompt-pack/devlog/980708/updated-prompt-structure-workflow-enhancements,,2025-07-07
https://hizaki01.itch.io/idle-waifu/devlog/980709/update-061,,2025-07-07
https://rottencone83.itch.io/workflow-builder-kit-build-smarter-not-harder/devlog/980710/productivity-kit-for-devs-creators,,2025-07-07
https://rottencone83.itch.io/worldbuilders-dialogue-kit-lore-dialogue-npc-tools/devlog/980711/dialogue-system-structuring-pack-released,,2025-07-07
https://vorpalic.itch.io/from-the-sin/devlog/980712/011-progress-report-iii,,2025-07-07
https://vygast.itch.io/ritualbound/devlog/980713/devlog-one-last-failed-attempt-to-get-the-game-working-on-mobile-ios-web,,2025-07-07
https://casper-gaming.itch.io/cgmz-difficulty/devlog/980714/version-131-release-notes,,2025-07-07
https://eddylejasix.itch.io/dont-step-out/devlog/980715/devlog-1-dont-step-out-the-very-first-playable-prototype,,2025-07-07
https://zxnashx.itch.io/beginner-go-game/devlog/980717/new-atari-practice,,2025-07-07
https://papersak.itch.io/zenocel-project/devlog/980719/new-chapter-added-and-hints,,2025-07-07
https://feverdev.itch.io/somnilithe/devlog/980720/years-update-somnilithe-mega-update,,2025-07-07
https://doricdream.itch.io/dungeon-gals/devlog/980721/progress-report-nearing-the-end-but-when,,2025-07-07
https://playlightgames.itch.io/4-cards-templates-psd-tcg-playlightgames/devlog/980722/4-cards-templates-psd-playlightgames,,2025-07-07
https://strawbeehouse.itch.io/skip/devlog/980723/oops-the-poem-wasnt-free-fixed-now,,2025-07-07
https://wpt-games.itch.io/chubby-story/devlog/980724/arena-of-lust-cross-promo,,2025-07-07
https://byra-dev.itch.io/linc/devlog/980725/bugfix-linc-v114,,2025-07-07
https://dragonruler1000.itch.io/beep/devlog/980726/111-bug-fix,,2025-07-07
https://craftedcircuitry.itch.io/deep-dark-wrath/devlog/980727/v305-frost-flower-hotfixes,,2025-07-07
https://beefgnawpolis.itch.io/liminalia/devlog/980728/liminalia-now-in-handy-html5-form,,2025-07-07
https://luckygoods.itch.io/jyoya/devlog/980730/jyoya,,2025-07-07
https://yurale.itch.io/tgemblem/devlog/980731/tg-emblem-full-release-v100,,2025-07-07
https://urielmanx7.itch.io/se-chibi/devlog/980732/almost-done,,2025-07-07
https://55games.itch.io/justsex/devlog/980733/just-sex-devlog-4,,2025-07-07
https://anshul-pippal.itch.io/mad-neurosurgen/devlog/980734/-devlog-2-137-sale-to-reach-the-99-goal-,,2025-07-07
https://luckygoods.itch.io/gohomeforandroid/devlog/980735/2nd-game-released-now-at-june-5th-2025,,2025-07-07
https://sondeirypt-games.itch.io/pastries-a-plenty/devlog/980736/pastries-a-plenty-is-out,,2025-07-07
https://sondeirypt-games.itch.io/a-batter-idea/devlog/980737/pastries-a-plenty-is-out,,2025-07-07
https://lemonademochi.itch.io/alia-and-the-6-paths/devlog/980738/alia-and-the-6-paths-prototype-010,,2025-07-07
https://darkto-kun.itch.io/uued/devlog/980739/episode-2-fix-4,,2025-07-07
https://szpace.itch.io/the-thunder-before-the-storm-episodes/devlog/980740/prolegue-wip-know-new-wolrdpeace-and-security,,2025-07-07
https://toranekogames.itch.io/kudamono-drop/devlog/980741/update-121-patch-notes,,2025-07-07
https://snesfreak.itch.io/16-bit-tiles/devlog/980742/new-release,,2025-07-07
https://cuckyboy001.itch.io/mydressupntr/devlog/980743/my-dress-up-ntr-unseen-desire-v06-part-2,,2025-07-07
https://nolimelightproductions.itch.io/prosperon-cyberpunk-setting/devlog/980744/major-update-to-the-core-rulebook-and-the-free-ruleset,,2025-07-07
https://delsinsonfire.itch.io/otchaias-deck/devlog/980745/updates,,2025-07-07
https://snesfreak.itch.io/8-bit-tiles/devlog/980746/coming-soonish,,2025-07-07
https://nyumelt.itch.io/succubus-pack-vol2/devlog/980747/succubus-pack-vol2-released-bonus-hairstyles-more,,2025-07-07
https://tetosbp.itch.io/teto-tower-demo/devlog/980748/slowly-picking-back-up,,2025-07-07
https://propgofficial.itch.io/fnaf4ucn/devlog/980749/v10-will-no-longer-be-publicly-available-when-v20-releases,,2025-07-07
https://xanmal.itch.io/autumns-dungeon/devlog/980751/alpha-055-skills-animation-overhaul,,2025-07-07
https://yannb78.itch.io/buisson-poursuit-party/devlog/980752/-devlog-2-bande-annonce-provisoire-first-teaser-trailer,,2025-07-07
https://rottencone83.itch.io/input-debugger-touch-keyboard-visualizer-for-unity-urp-ready/devlog/980754/clean-input-debugger-tool-for-unity-mobile-devs,,2025-07-07
https://xinav.itch.io/deltarune-battle-demo/devlog/980755/deltarune-battle-demo,,2025-07-07
https://owoolabamise667gmailcom.itch.io/solving-8-puzzle-game-using-a-unity/devlog/980756/solving-8-puzzle-game-using-a-unity,,2025-07-07
https://itch.io/blog/980757/help-me-ajuda,,2025-07-07
https://itch.io/blog/980758/progressprogreso-4-62025,,2025-07-07
https://thecheshirehuman.itch.io/esperanza/devlog/980759/one-game-per-month-for-a-year-recap,,2025-07-07
https://mrsanyan-dev.itch.io/magnestorm/devlog/980760/-,,2025-07-07
https://reaxis-app.itch.io/reaxis-analog-precision-for-keyboards/devlog/980761/reaxis-v-1011-update,,2025-07-07
https://bloodhound-studios.itch.io/battle-on-slime-island/devlog/980762/battle-on-slime-island-v0099-beta-7,,2025-07-07
https://soleildiddle.itch.io/a-date-with-the-monster-in-my-closet/devlog/980763/happy-birthmonth-monster,,2025-07-07
https://thekingharem.itch.io/yennefer-the-witcher-p1/devlog/980764/yennefer-the-witcher-p1,,2025-07-07
https://moony-astro.itch.io/ever-after-academy/devlog/980765/ever-after-academy-v-16,,2025-07-07
https://s0urcec0de.itch.io/the-meowtopia-rpg-beta-2/devlog/980766/notes-for-261,,2025-07-07
https://antarticspaceman.itch.io/bungjinus-the-farmer/devlog/980767/version-8-devlog,,2025-07-07
https://thekingharem.itch.io/anna-henrietta-the-witcher-p1/devlog/980768/anna-henrietta-the-witcher-p1,,2025-07-07
https://anya-and-lolo.itch.io/claimable/devlog/980769/-yuppie-pro-system-version-35-is-here-,,2025-07-07
https://itch.io/blog/980770/a-love-for-retro,,2025-07-07
https://swiftsaa.itch.io/techlanes/devlog/980771/npcs,,2025-07-07
https://linguine-ribeye.itch.io/baldis-2d-device-game/devlog/980772/new-game-in-the-works,,2025-07-07
https://quetzalcoutl.itch.io/wishes-of-a-locked-in/devlog/980773/wishes-of-a-locked-in-is-now-free-new-version,,2025-07-07
https://snesfreak.itch.io/8-bit-tiles/devlog/980774/just-decided-to-release-them,,2025-07-07
https://kol-sop.itch.io/the-boss-that-never-stops/devlog/980775/changes-1,,2025-07-07
https://solairetal.itch.io/tinyghostwrangler/devlog/980776/patch-notes-v0201,,2025-07-07
https://powered-by-decaf.itch.io/16-x-16-containers/devlog/980777/update-new-sprites-added,,2025-07-07
https://one-shot-melee.itch.io/spare-me-the-chaos/devlog/980779/version-beta-103-patch-major-bug-fixes,,2025-07-07
https://eld23.itch.io/try-again/devlog/980780/try-again-redev,,2025-07-07
https://jazz-boy.itch.io/knock-out-arcade/devlog/980781/version-09-is-here,,2025-07-07
https://gn3ko.itch.io/idealium/devlog/980782/dev-20250707log-the-digital-sauna-classroom,,2025-07-07
https://jerichowo.itch.io/remember-the-flowers/devlog/980785/public-interlude-iii,,2025-07-07
https://syoudre.itch.io/bha6-dealing-with-doppel-characters/devlog/980786/update-v202,,2025-07-07
https://thekingharem.itch.io/tatsumaki-one-punch-man-p1/devlog/980787/tatsumaki-one-punch-man-p1,,2025-07-07
https://lunathenomadicwendigo.itch.io/nomadsurvivalsim/devlog/980788/idk-what-to-name-this-crap,,2025-07-07
https://shakecarter.itch.io/flappy-shake/devlog/980789/v105,,2025-07-07
https://1830-1930.itch.io/kill-and-kill-again/devlog/980790/an-update-una-actualizacin,,2025-07-07
https://thekingharem.itch.io/keira-metz-the-witcher-p1/devlog/980792/keira-the-witcher-p1,,2025-07-07
https://coastershine1.itch.io/invoke/devlog/980793/v14,,2025-07-07
https://itch.io/blog/980794/foundmemov-is-now-released111,,2025-07-07
https://acktar.itch.io/chronicles-of-dramarith-ii/devlog/980795/version-11-a-semi-comprehensive-update,,2025-07-07
https://thekingharem.itch.io/ves-the-witcher-p1/devlog/980796/ves-the-witcher-p1,,2025-07-07
https://liapard-development-team.itch.io/life-simulator-ldt/devlog/980797/update,,2025-07-07
https://thekingharem.itch.io/triss-merigold-the-witcher-p1/devlog/980798/triss-merigold-the-witcher-p1,,2025-07-07
https://quiesphere.itch.io/sotdw/devlog/980799/version-103-1-new-short-story-added,,2025-07-07
https://jastdothat.itch.io/baldisbasicsthenextdecompileplus/devlog/980801/release-and-the-notebook-system-is-working-camera-is-following-player,,2025-07-07
https://loaftingdarrell.itch.io/tablefornone/devlog/980802/table-for-none-demo-12,,2025-07-07
https://vamx.itch.io/vamx/devlog/980803/lovense-device-compatibility-discount,,2025-07-07
https://puzatrongames.itch.io/hotfort/devlog/980804/devlog1-pyro-the-start,,2025-07-07
https://itch.io/blog/980806/game-mode-idea-for-creative-construct,,2025-07-07
https://uhiyama-lab.itch.io/animsprite-pixelizer/devlog/980807/v101-multi-language-support-update,,2025-07-07
https://kaithorns.itch.io/chimp-incorporative/devlog/980808/working-car,,2025-07-07
https://thekingharem.itch.io/vykas-lost-ark-p1/devlog/980809/vykas-lost-ark-p1,,2025-07-07
https://masterwuju.itch.io/little-sister-new-era/devlog/980810/vote-for-the-additional-characters-1-v008,,2025-07-07
https://thekingharem.itch.io/nineveh-lost-ark-p1/devlog/980812/nineveh-lost-ark-p1,,2025-07-07
https://itch.io/blog/980813/previous-itch-profile-links,,2025-07-07
https://sj-logo-transparent.itch.io/baldi-basics-songkran-in-education-and-learning-145-not-decomplited/devlog/980814/bbsieal-226-for-android-version-in-6-july-2025-and-the-windows-version-release-in-12-september-2025,,2025-07-07
https://itch.io/blog/980815/hey-fuckers-get-fucked-i-deleted-the-scoutdigo-no-promises-071,,2025-07-07
https://danielchassagnez.itch.io/wildborn/devlog/980816/devlog-10-crafting-system-time-zones-and-visual-feedback,,2025-07-07
https://futosh-dirozini.itch.io/checkpoint-chaser-top-down-racing/devlog/980817/checkpoint-chaser-performance-updates,,2025-07-07
https://bananacreamgames.itch.io/moonripple-lake/devlog/980818/release-ep5-all-members,,2025-07-07
https://quiesphere.itch.io/the-stairway/devlog/980819/the-stairway-10-year-anniversary-and-retrospective,,2025-07-07
https://alfredncy.itch.io/serenitrove/devlog/980820/minor-update-21,,2025-07-07
https://khnr.itch.io/dapplegrey/devlog/980821/dapplegrey-991-and-8131-maintenance-update,,2025-07-07
https://dessychan.itch.io/chihiros-vore-harem/devlog/980822/working-on-04-now,,2025-07-07
https://dawn-to-dusk-games.itch.io/3d-bedroom-asset-pack-01/devlog/980823/added-floor-walls-ceiling-and-a-few-extra-items,,2025-07-07
https://k-rock35.itch.io/wavin-flags-singing-soccerball-mugen-stage/devlog/980824/check-out-120-of-wavin-flags-mugen-stage,,2025-07-07
https://circusfreaks666.itch.io/color-smash/devlog/980825/web-build-fix,,2025-07-07
https://scarlettyoung.itch.io/kronos-time-titan/devlog/980826/version-250705,,2025-07-07
https://notaninart.itch.io/space-garden-eel/devlog/980828/update-11,,2025-07-07
https://helloliq.itch.io/sacredtale/devlog/980829/reflections-and-future-week-9,,2025-07-07
https://itch.io/blog/980830/back-from-break-now-bloodrain-has-a-release-date,,2025-07-07
https://yarheeguy.itch.io/project-smile/devlog/980831/holding-cell-devlog-inventory-1,,2025-07-07
https://jonahdraws.itch.io/playchild/devlog/980832/patch-11,,2025-07-07
https://itch.io/blog/980833/-help-keep-the-stories-alive-become-a-named-supporter,,2025-07-07
https://utomatica.itch.io/zen-mazuki/devlog/980838/sex-closet-now-added-check-it-out,,2025-07-07
https://snailspace.itch.io/fragment/devlog/980839/version-11-is-here,,2025-07-07
https://sondeirypt-games.itch.io/you-wouldnt-download-a-person/devlog/980840/version-10-up,,2025-07-07
https://orantes-entertainment.itch.io/mrballofficialgame/devlog/980841/next-version-136,,2025-07-07
https://rldx.itch.io/gimlok/devlog/980842/2-initiation-levels,,2025-07-07
https://echo-maik-games.itch.io/jonny-in-the-jungle/devlog/980843/jonny-in-the-jungle-my-first-game-demo-is-out,,2025-07-07
https://jonesus.itch.io/residenthill/devlog/980844/devlog-2-code-tweaks-door-logic-blender-props,,2025-07-07
https://cyberusstudio.itch.io/bhutakala/devlog/980845/major-update-06072025,,2025-07-07
https://mildwest-games.itch.io/my-cat-malice/devlog/980846/full-release-august-1st,,2025-07-07
https://uservin333.itch.io/bf-deluxe/devlog/980847/phase-4-is-possible,,2025-07-07
https://drawfleshgames.itch.io/stuck/devlog/980848/update-2,,2025-07-07
https://sombreve.itch.io/dawn-of-corruption/devlog/980849/dawn-of-corruption-0114-release-notes,,2025-07-07
https://yusastudios.itch.io/tileset-generator-source-code/devlog/980850/godot-45-build-is-out,,2025-07-07
https://dingodeer.itch.io/new-world-paradise/devlog/980852/new-world-paradise-v024-is-now-available-for-celestial-dragon-tier-at-patreon,,2025-07-07
https://itch.io/blog/980853/logo-change,,2025-07-07
https://jakey-breaky.itch.io/abscura/devlog/980854/devlog-7062025,,2025-07-07
https://r123-stars-stars.itch.io/cathcthefallingstars/devlog/980855/catch-the-falling-stars,,2025-07-07
https://ginzucz.itch.io/pongball/devlog/980856/102-skill-sequence,,2025-07-07
https://mushsky.itch.io/behind-the-sanguine-curtain/devlog/980857/first-demo,,2025-07-07
https://amos11scratch.itch.io/3-d-shape-container-generator/devlog/980859/updated,,2025-07-07
https://gif-superretroworld.itch.io/sunfield-road/devlog/980860/update-color-palette-and-mockups,,2025-07-07
https://sahincan.itch.io/space-shooter-vr/devlog/980863/temporary-hand-pose,,2025-07-07
https://studiowasp.itch.io/red-spider-vengeance-remastered/devlog/980864/yvets-vengeance-and-the-truths-revealed-by-bonds,,2025-07-07
https://illusion4d.itch.io/demowebxrapp/devlog/980865/webxrar-custom-apps,,2025-07-07
https://rdrpenguin.itch.io/hopdot/devlog/980866/version-112,,2025-07-07
https://djbing.itch.io/moon-mouse/devlog/980867/version-11,,2025-07-07
https://adrian-young-games.itch.io/rules-addendum-v10/devlog/980868/version-27,,2025-07-07
https://digital-workshop22.itch.io/dress-me-laly/devlog/980871/dress-me-laly-v10,,2025-07-07
https://sanghendrix.itch.io/hotbar-creator-rpg-maker-mv-mz-plugin/devlog/980873/version-145-touch-input,,2025-07-07
https://niichan029.itch.io/sicae/devlog/980874/sicae-episode-7-public,,2025-07-07
https://mr-viktor.itch.io/nailed/devlog/980875/first-update,,2025-07-07
https://teloru.itch.io/rhythm-rabbit-rampage/devlog/980876/-update-prevent-crashes-if-controller-is-not-connected,,2025-07-07
https://pieter-duister.itch.io/bloody-shrine-playtest/devlog/980877/bugfixes-v101,,2025-07-07
https://areain.itch.io/psycho-analysis-capstone-working-title/devlog/980878/testing-with-mirrors,,2025-07-07
https://thegrumpygamedev.itch.io/towd/devlog/980879/theres-a-stats-screen,,2025-07-07
https://adrian-young-games.itch.io/age-of-adventure-rpg-encounter-omnibus/devlog/980880/version-18,,2025-07-07
https://chiltean.itch.io/vore-simulation/devlog/980881/minor-update-v011,,2025-07-07
https://kinkyfridays.itch.io/sapphire-safari/devlog/980883/beta-v0273049,,2025-07-07
https://niinko.itch.io/stuck-in-my-game/devlog/980884/05-disabled-on-android,,2025-07-07
https://skaruresonic.itch.io/moon-touched/devlog/980885/chapter-two-uploaded,,2025-07-07
https://pearlnsfw.itch.io/animatronic-lust/devlog/980886/new-update-06072025,,2025-07-07
https://imanotherthing.itch.io/combat-test/devlog/980887/update-a071,,2025-07-07
https://uwinhong.itch.io/tltm/devlog/980889/enhance-game-feel,,2025-07-07
https://itero-proto.itch.io/dice-and-survive/devlog/980890/dice-survive-a-simple-but-addictive-dice-rolling-adventure,,2025-07-07
https://bluehoodie.itch.io/jumpdudes/devlog/980892/-closed-release-of-jumpdudes-v0120-,,2025-07-07
https://fishattic.itch.io/stand-by-me/devlog/980893/stand-by-me-july-2025-update,,2025-07-07
https://oscarcelestini.itch.io/jixa-lady-tiger/devlog/980895/jixa-lady-tiger-pc-game-available-now,,2025-07-07
https://veridianprojects.itch.io/growing-pains/devlog/980896/june-2025-review,,2025-07-07
https://itch.io/blog/980897/12,,2025-07-07
https://puleo.itch.io/pentomancy/devlog/980898/intro-puzzles,,2025-07-07
https://tremorpings.itch.io/fiendgazer/devlog/980899/noah-moore-take-a-bow,,2025-07-07
https://mck-games.itch.io/familyvacation/devlog/980900/39th-weekly-update-july-2025,,2025-07-07
https://ufospares.itch.io/urbx-warriors/devlog/980901/pc-103,,2025-07-07
https://ent-re-games.itch.io/bug-alliance/devlog/980902/devlog-32-ascendancy-sub-classes,,2025-07-07
https://llamagirl.itch.io/the-bastard-of-camelot/devlog/980903/monthly-developers-blog-progress-update,,2025-07-07
https://anathidev.itch.io/hoopers/devlog/980905/hoopers-announcement,,2025-07-07
https://delsusgaming.itch.io/island-survival-rpg/devlog/980906/2-new-rooms-and-a-beautiful-animation,,2025-07-07
https://sadgecatte.itch.io/nyatorase-shared-passions/devlog/980908/v006-public-release,,2025-07-07
https://laurin-david-weggen.itch.io/soulblight-vagrants-and-vagabonds/devlog/980909/soulblight-vagrants-vagabonds-update,,2025-07-07
https://itch.io/blog/980910/sus,,2025-07-07
https://sab-for-yrixsil-yt.itch.io/httpsstoried-dusk-312ae7netlifyapp/devlog/980911/-,,2025-07-07
https://stricle.itch.io/friends-of-a-feather/devlog/980912/demo-is-actually-coming,,2025-07-07
https://itch.io/blog/980914/new-project-addins-items-icons,,2025-07-07
https://starsoftware.itch.io/seed-of-life/devlog/74585/added-on-itch,,2025-07-07
https://displaeyry.itch.io/thatcoolmodderguys-apartment/devlog/118218/small-update,,2025-07-07
https://displaeyry.itch.io/thatcoolmodderguys-basics-in-mods-and-edits/devlog/119457/early-access,,2025-07-07
https://displaeyry.itch.io/thatcoolmodderguys-basics-in-mods-and-edits/devlog/123271/soundscodes,,2025-07-07
https://displaeyry.itch.io/thatcoolmodderguys-basics-in-mods-and-edits/devlog/123440/finished,,2025-07-07
https://displaeyry.itch.io/thatcoolmodderguys-field-trip/devlog/123441/finished,,2025-07-07
https://displaeyry.itch.io/thatcoolmodderguys-basics-in-mods-and-edits/devlog/123855/tiny-changes,,2025-07-07
https://displaeyry.itch.io/jeffs-house/devlog/124945/edited-starting-stuff,,2025-07-07
https://starsoftware.itch.io/god/devlog/153588/added-on-itch,,2025-07-07
https://starsoftware.itch.io/god/devlog/154274/plans-for-mapgen1,,2025-07-07
https://starsoftware.itch.io/god/devlog/158063/what-am-i-working-on,,2025-07-07
https://mika-dev.itch.io/relevance/devlog/158797/relevance-demo-released,,2025-07-07
https://starsoftware.itch.io/god/devlog/158991/update-11,,2025-07-07
https://starsoftware.itch.io/god/devlog/164660/update-12,,2025-07-07
https://mika-dev.itch.io/relevance/devlog/168970/relevance-demo-released,,2025-07-07
https://mika-dev.itch.io/relevance/devlog/169066/relevance-notice,,2025-07-07
https://mika-dev.itch.io/relevance/devlog/169267/relevance-minor-patch,,2025-07-07
https://mika-dev.itch.io/relevance/devlog/169432/relevance-status-update,,2025-07-07
https://mika-dev.itch.io/relevance/devlog/169606/relevance-demo-new-update,,2025-07-07
https://mika-dev.itch.io/relevance/devlog/169887/relevance-massive-news,,2025-07-07
https://mika-dev.itch.io/relevance/devlog/170145/relevance-mechanics-update,,2025-07-07
https://mika-dev.itch.io/relevance/devlog/170483/relevance-demo-now-on-macos,,2025-07-07
https://mika-dev.itch.io/relevance/devlog/172288/relevance-demo-new-20-update,,2025-07-07
https://mika-dev.itch.io/relevance/devlog/184741/relevance-demo-dev-update,,2025-07-07
https://starsoftware.itch.io/my-little-farm/devlog/245601/polishing,,2025-07-07
https://starsoftware.itch.io/my-little-farm/devlog/251093/test-release,,2025-07-07
https://starsoftware.itch.io/my-little-farm/devlog/252810/update-011,,2025-07-07
https://starsoftware.itch.io/my-little-farm/devlog/258542/crafting-system,,2025-07-07
https://starsoftware.itch.io/my-little-farm/devlog/259650/little-update,,2025-07-07
https://starsoftware.itch.io/my-little-farm/devlog/261981/agril,,2025-07-07
https://starsoftware.itch.io/my-little-farm/devlog/262564/selling,,2025-07-07
https://starsoftware.itch.io/my-little-farm/devlog/263575/popup,,2025-07-07
https://starsoftware.itch.io/my-little-farm/devlog/273139/a-new-update-is-coming,,2025-07-07
https://manolol.itch.io/jumpy-old/devlog/282865/jumpy-is-now-available-on-itchio-alpha-12,,2025-07-07
https://manolol.itch.io/jumpy-old/devlog/283093/alpha-13-is-coming-soon,,2025-07-07
https://manolol.itch.io/jumpy-old/devlog/283138/alpha-13-released-changelog,,2025-07-07
https://manolol.itch.io/jumpy-old/devlog/283310/tutorial-how-to-delete-your-savegame-on-windows,,2025-07-07
https://manolol.itch.io/jumpy-old/devlog/283586/alpha-14-released-changelog,,2025-07-07
https://manolol.itch.io/jumpy-old/devlog/284002/alpha-15-changelog,,2025-07-07
https://manolol.itch.io/jumpy-old/devlog/284373/alpha-16-changelog,,2025-07-07
https://manolol.itch.io/jumpy-old/devlog/284721/a-new-discord-server,,2025-07-07
https://manolol.itch.io/jumpy-old/devlog/285120/jumpy-cancelled-a-new-better-game-is-coming,,2025-07-07
https://manolol.itch.io/jumpy1/devlog/285189/devlog-01-the-ui-is-getting-ready,,2025-07-07
https://manolol.itch.io/jumpy1/devlog/285531/devlog-02-player-can-move-checkpoints-work,,2025-07-07
https://mika-dev.itch.io/relevance/devlog/285973/relevance-demo-30-final-update,,2025-07-07
https://manolol.itch.io/jumpy1/devlog/288473/devlog-03-music-ingame-menu,,2025-07-07
https://manolol.itch.io/jumpy1/devlog/292757/devlog-04-minigame-moving-platforms,,2025-07-07
https://manolol.itch.io/jumpy1/devlog/292944/devlog-05-soundeffects-and-more,,2025-07-07
https://manolol.itch.io/jumpy1/devlog/293068/devlog-06-boosting-platforms-more-soundeffects-and-more,,2025-07-07
https://manolol.itch.io/jumpy1/devlog/293846/devlog-07-gameplay-trailer,,2025-07-07
https://manolol.itch.io/jumpy1/devlog/294752/devlog-08-extended-music,,2025-07-07
https://manolol.itch.io/jumpy1/devlog/302101/minidevlog-01-world-building-status-update,,2025-07-07
https://farirpgs.itch.io/charge-rpg/devlog/304215/funded-gear-extra,,2025-07-07
https://farirpgs.itch.io/charge-rpg/devlog/304370/funded-charge-condensed,,2025-07-07
https://farirpgs.itch.io/charge-rpg/devlog/305517/funded-everything,,2025-07-07
https://displaeyry.itch.io/idiot88s-learn-game/devlog/309735/more-better,,2025-07-07
https://farirpgs.itch.io/charge-rpg/devlog/310274/released-charge-character-keeper,,2025-07-07
https://displaeyry.itch.io/idiot88s-learn-game/devlog/310286/waaayyy-better-than-before,,2025-07-07
https://farirpgs.itch.io/charge-rpg/devlog/318403/new-extra-world-extra,,2025-07-07
https://farirpgs.itch.io/charge-rpg/devlog/324883/new-extra-magic-extra,,2025-07-07
https://displaeyry.itch.io/idiot88s-learn-game/devlog/326880/alot-of-goodies,,2025-07-07
https://farirpgs.itch.io/trouble-at-santas-workshop/devlog/328519/you-helped-raised-572-for-the-guignole,,2025-07-07
https://farirpgs.itch.io/charge-srd/devlog/329999/charge-srd-v10,,2025-07-07
https://farirpgs.itch.io/charge-rpg/devlog/330001/released-pdf-of-the-charge-srd,,2025-07-07
https://farirpgs.itch.io/charge-srd/devlog/332481/charge-srd-v11-content-warning-world-forces,,2025-07-07
https://farirpgs.itch.io/trouble-at-santas-workshop/devlog/334841/a-thank-you-from-the-charity,,2025-07-07
https://displaeyry.itch.io/idiot88s-learn-game/devlog/336195/different-download,,2025-07-07
https://elvgames.itch.io/complete-fantasy-rpg-game-assets-bundle/devlog/336434/rescaled-for-rpg-maker,,2025-07-07
https://elvgames.itch.io/complete-action-rpg-game-assets-bundle/devlog/342239/updated-terms,,2025-07-07
https://farirpgs.itch.io/hopes-and-dreams/devlog/343933/update-we-reached-250,,2025-07-07
https://farirpgs.itch.io/hopes-and-dreams/devlog/348009/reaching-300-and-the-srd,,2025-07-07
https://mango-power.itch.io/house-launcher/devlog/351519/under-the-hood,,2025-07-07
https://farirpgs.itch.io/breathless/devlog/353821/v11-update-clarifications,,2025-07-07
https://mango-power.itch.io/penguin/devlog/354914/why-this-game-is-incomplete,,2025-07-07
https://farirpgs.itch.io/breathless/devlog/355964/v12-update-typos,,2025-07-07
https://mango-power.itch.io/battle-demo-1/devlog/359999/iteration-ideas,,2025-07-07
https://farirpgs.itch.io/charge-srd/devlog/361430/charge-srd-v12-hacking-determination-rolls-health-settings-and-progression,,2025-07-07
https://mango-power.itch.io/magicat-battle-demo-2/devlog/365173/iteration-ideas,,2025-07-07
https://manolol.itch.io/cowtibiotics/devlog/366425/cowtibiotics-is-now-on-github,,2025-07-07
https://farirpgs.itch.io/hopes-and-dreams/devlog/367581/i-got-all-the-art,,2025-07-07
https://mango-power.itch.io/hamago/devlog/373052/walking,,2025-07-07
https://mango-power.itch.io/hamago/devlog/373873/digging,,2025-07-07
https://farirpgs.itch.io/breathless-srd/devlog/375973/breathless-jam-and-canva-template,,2025-07-07
https://mango-power.itch.io/magicat-herding-demo/devlog/376541/magicat-demo-herding,,2025-07-07
https://mango-power.itch.io/hamago/devlog/376603/bird-friend,,2025-07-07
https://farirpgs.itch.io/breathless-srd/devlog/377562/new-breathless-logo-variations,,2025-07-07
https://farirpgs.itch.io/breathless-srd/devlog/388412/vtt-character-sheet-template,,2025-07-07
https://farirpgs.itch.io/one-last-thing/devlog/388929/one-last-thing-now-in-italian,,2025-07-07
https://farirpgs.itch.io/nomadic/devlog/398587/nomadic-is-out,,2025-07-07
https://farirpgs.itch.io/nomadic/devlog/399809/fixing-typos,,2025-07-07
https://displaeyry.itch.io/caydens-mods-and-edits/devlog/400600/its-out,,2025-07-07
https://displaeyry.itch.io/caydens-mods-and-edits/devlog/400671/minor-improvements,,2025-07-07
https://displaeyry.itch.io/caydens-mods-and-edits/devlog/400966/little-tid-bits,,2025-07-07
https://displaeyry.itch.io/caydens-mods-and-edits/devlog/401014/speed-upgrade,,2025-07-07
https://displaeyry.itch.io/caydens-mods-and-edits/devlog/401191/more-adjustments,,2025-07-07
https://farirpgs.itch.io/nomadic/devlog/401286/the-futility-of-nomadic,,2025-07-07
https://displaeyry.itch.io/caydens-mods-and-edits/devlog/401712/nifty-additions,,2025-07-07
https://farirpgs.itch.io/nomadic/devlog/401909/200-community-copies,,2025-07-07
https://displaeyry.itch.io/caydens-mods-and-edits/devlog/401961/last-minute-adjustments,,2025-07-07
https://farirpgs.itch.io/nomadic/devlog/402152/more-typos,,2025-07-07
https://displaeyry.itch.io/caydens-mods-and-edits/devlog/402349/break-update,,2025-07-07
https://farirpgs.itch.io/nomadic/devlog/403086/clarifications-on-using-resources,,2025-07-07
https://farirpgs.itch.io/hopes-and-dreams/devlog/403542/time-to-finish-this,,2025-07-07
https://displaeyry.itch.io/caydens-mods-and-edits/devlog/404635/an-am8zing-update,,2025-07-07
https://displaeyry.itch.io/caydens-mods-and-edits/devlog/405742/plus-some-more,,2025-07-07
https://displaeyry.itch.io/caydens-mods-and-edits/devlog/406439/fixer-upper,,2025-07-07
https://displaeyry.itch.io/caydens-mods-and-edits/devlog/408419/audio-tastic,,2025-07-07
https://farirpgs.itch.io/hopes-and-dreams/devlog/410835/new-rules-reference-and-character-sheet-pamphlet,,2025-07-07
https://farirpgs.itch.io/nomadic/devlog/419254/our-last-stand-nomadic-prequel-in-the-work,,2025-07-07
https://farirpgs.itch.io/dash/devlog/421936/fixing-typos,,2025-07-07
