loc,lastmodified,added_date
https://warrengames.itch.io/trees-game-assets-view-from-above/devlog/978579/new-textures-with-8-cast-shadows-for-each-one,,2025-07-04
https://wick.itch.io/lancer-tactics/devlog/978580/compatibility-rendering-mode-eight-new-mechs,,2025-07-04
https://itch.io/blog/978581/-a-long-overdue-update-future-of-the-studio,,2025-07-04
https://josh04.itch.io/gentle-people/devlog/978582/progress-15,,2025-07-04
https://szpace.itch.io/the-thunder-before-the-storm-episodes/devlog/978583/more-fps-and-water-is-finished-demo-is-on-wip,,2025-07-04
https://lucentstudios.itch.io/stories-of-aetas-valon-snows-rest/devlog/978584/update-soon,,2025-07-04
https://gump0.itch.io/size-matters/devlog/978585/alpha-build-week-5,,2025-07-04
https://adfxgames.itch.io/mad-meddlers-beta/devlog/978586/mad-meddlers-version-133-released-fixed-the-horrible-movement,,2025-07-04
https://fiddlecipher.itch.io/behind-the-green-door/devlog/978587/temporary-hiatus,,2025-07-04
https://doublehorroryt.itch.io/kingengine2d-demo/devlog/978589/esta-demo-no-tera-muitas-atualizaoes-somente-a-verso-completa,,2025-07-04
https://gamekombinat.itch.io/liha/devlog/978591/the-gun-update-1,,2025-07-04
https://ducktape-games.itch.io/potato-boy-adventure-demo/devlog/978592/version-01-launch,,2025-07-04
https://reaver-workshop.itch.io/shadowdark-redesigned-character-sheet/devlog/978593/a4-pocketmod-format,,2025-07-04
https://zachisagardner.itch.io/super-debt-early-access/devlog/978594/v053-weapon-variations,,2025-07-04
https://aquarrie.itch.io/sheep-n-shapes/devlog/978595/new-world-mobile-version-more,,2025-07-04
https://guygamemaker.itch.io/sprandi/devlog/978596/update3,,2025-07-04
https://scight.itch.io/fantasy-garden/devlog/978597/additional-plants,,2025-07-04
https://feycreststudio.itch.io/solanum-meadows/devlog/978598/solanum-meadows-devlog-1,,2025-07-04
https://pokedev66.itch.io/runescape-zulrah-simulator/devlog/978599/launched-for-osrs-fans,,2025-07-04
https://ducktape-games.itch.io/tic-tac-toe/devlog/978600/version-11-release,,2025-07-04
https://ilyactroneee.itch.io/baldi-basics-raging-mod/devlog/978601/new-demo-02,,2025-07-04
https://mark-dowen.itch.io/adventure-a-dwarfs-story/devlog/978602/build-17502801513672,,2025-07-04
https://malliice.itch.io/reach-for-the-stars/devlog/978603/version-finale-final-version,,2025-07-04
https://mark-dowen.itch.io/adventure-a-dwarfs-story/devlog/978604/build-17503620605469,,2025-07-04
https://mark-dowen.itch.io/adventure-a-dwarfs-story/devlog/978605/build-17515140380859,,2025-07-04
https://itch.io/blog/978606/pins-0,,2025-07-04
https://ravenhome.itch.io/the-lost-painter/devlog/978607/check-out-my-new-liminal-space-game,,2025-07-04
https://zirkkun.itch.io/calling/devlog/978608/full-game-playthrough-on-youtube,,2025-07-04
https://erickofc.itch.io/bb-baldis-basics-plus-em-portugus-versao-5/devlog/978609/atualizao-adiada,,2025-07-04
https://itch.io/blog/978610/-,,2025-07-04
https://lustsmith-games.itch.io/fallen-rose-mark-of-excess/devlog/978611/fallen-roseaplhav030,,2025-07-04
https://alchiosami.itch.io/father-skyrelease-beginnings/devlog/978612/father-v12,,2025-07-04
https://2girls1game.itch.io/roll-to-seduce/devlog/978613/projects-news,,2025-07-04
https://maxington-the-max.itch.io/egg-straterrestrial-demo/devlog/978614/dev-egg-lopment-log-3,,2025-07-04
https://jlugo.itch.io/melomist/devlog/978615/update-10,,2025-07-04
https://axolotlguybooks.itch.io/transformed/devlog/978616/book-finished,,2025-07-04
https://animaniacslover8.itch.io/crab-clicker-game/devlog/978617/summer-splash-is-back,,2025-07-04
https://sad-crab.itch.io/innocent-witches/devlog/978618/012a-fix1-0113b-fix1-release-news,,2025-07-04
https://itch.io/blog/978619/hosting-a-powerpoint-game-jam-for-july-of-2025,,2025-07-04
https://jordini345.itch.io/ificouldchange/devlog/978620/if-i-could-change-v029-is-out,,2025-07-04
https://spidertreegames.itch.io/a-romance-in-7-dimensions/devlog/978621/news-from-spider-dev-log-1,,2025-07-04
https://wolfbloodiso.itch.io/corbaci-acozy-cinematic-horror/devlog/978622/corbaci-was-here,,2025-07-04
https://aaron-gordon.itch.io/fucking-candys-time-travel-debauchery/devlog/978623/fc-ttd-the-first-upload,,2025-07-04
https://senseichu.itch.io/the-trail-of-heroes/devlog/978624/finished-game,,2025-07-04
https://zedo.itch.io/normal-guys/devlog/978625/24-toy-is-now-available,,2025-07-04
https://capitals.itch.io/archeaology-rush/devlog/978627/under-the-hood-with-cutscene-improvements,,2025-07-04
https://crimsonaffectionteam.itch.io/crimson-affection/devlog/978628/crimson-affection-bug-fix-version-101a,,2025-07-04
https://rottencone83.itch.io/modular-android-toolkit-core-for-unity-urp-version-10/devlog/978629/kicking-off-with-clean-c-toolkits-for-unity-mobile-devs,,2025-07-04
https://kiratera.itch.io/hot-memories-susan/devlog/978630/added-plot-and-bugfix,,2025-07-04
https://kn56k.itch.io/knight-on-the-moon/devlog/978631/feature-update,,2025-07-04
https://2x4vr.itch.io/gorilla-garden-game/devlog/978633/v002,,2025-07-04
https://itch.io/blog/978634/i-make-games,,2025-07-04
https://aaron-gordon.itch.io/box-gifted/devlog/978635/box-gifted-my-current-project,,2025-07-04
https://onionkidstorm.itch.io/dungeon-rpg-hidden-secrets/devlog/978636/bug-fix-1,,2025-07-04
https://pasgame.itch.io/horripilant/devlog/978637/version-054,,2025-07-04
https://itch.io/blog/978639/farewell,,2025-07-04
https://itch.io/blog/978640/monthly-update-for-722025,,2025-07-04
https://rotogi.itch.io/orbyter/devlog/978641/happy-national-wildland-firefighter-day,,2025-07-04
https://onioncuttingninja.itch.io/heroic-harem-resort/devlog/978642/public-release-020,,2025-07-04
https://le08nard0.itch.io/pwortel-3/devlog/978643/massive-update,,2025-07-04
https://lukyaforge.itch.io/toxic-sewer/devlog/978644/new-asset-pack-toxic-sewer,,2025-07-04
https://sammegagames.itch.io/dont-be-a-karen/devlog/978646/dont-be-a-karen-demo-v1-is-in-process,,2025-07-04
https://robotic-topologist.itch.io/wastexworld/devlog/978647/get-wastexworld-for-free,,2025-07-04
https://mikeytv10.itch.io/dognet/devlog/978649/linux-support,,2025-07-04
https://0xdarbzy.itch.io/pre-alpha-starfight/devlog/978650/whats-up-coming,,2025-07-04
https://tayman001.itch.io/sci-fi-weight-gain/devlog/978651/july-2025-update,,2025-07-04
https://pitigamedev.itch.io/purrrification/devlog/978653/purrrification-demo,,2025-07-04
https://miseri-accordion.itch.io/cupids-bargain/devlog/978654/early-build-release,,2025-07-04
https://minecraft-catcherz.itch.io/7-days-to-die/devlog/978655/v21-out-now,,2025-07-04
https://well-this-is-awkward.itch.io/aliens-more-likely-than-you-think/devlog/978656/status-update-for-day-7,,2025-07-04
https://itch.io/blog/978657/adventure-ver-0001-release,,2025-07-04
https://grapenumber1.itch.io/ray-of-courage/devlog/978658/extra-features-that-may-push-back-the-release,,2025-07-04
https://joystickventures.itch.io/runeomicon/devlog/978659/making-our-tower-defense-look-cursed-on-purpose,,2025-07-04
https://wurzelgnom4.itch.io/kindle/devlog/978660/-hotfix-v021-infusion-lock-fire-tweaks,,2025-07-04
https://subsupreme.itch.io/lustfall/devlog/978661/funding-goal-update-6,,2025-07-04
https://smallhex.itch.io/blackpillbay/devlog/978662/update-v11-cx-cut,,2025-07-04
https://nosint.itch.io/teeth-of-the-tunnel/devlog/978663/teeth-of-the-tunnel,,2025-07-04
https://tg-games-incorporated.itch.io/spacecraftdlv/devlog/978664/dlv-v0941-stats-achievements-update-patch-i-out-now,,2025-07-04
https://dawn-game.itch.io/dawn-alpha-playtest/devlog/978665/patch-7-02-2025,,2025-07-04
https://xereondev.itch.io/haunted-mines/devlog/978666/kickstarter-campaign-started,,2025-07-04
https://nanettesclouds.itch.io/mimes-and-moonbeams/devlog/978667/terrain-alpha-21,,2025-07-04
https://gin-juice-tonic.itch.io/80s-ford-game-day-0/devlog/978668/premade-save-files-available,,2025-07-04
https://ultraparadiso.itch.io/hundreds/devlog/978669/v860-melee-weapons,,2025-07-04
https://silentfox5.itch.io/call-of-couldnt-do-it/devlog/978670/balls,,2025-07-04
https://liminace.itch.io/when-it-rains-red/devlog/978671/when-it-rains-red-thank-you,,2025-07-04
https://ultraparadiso.itch.io/100/devlog/978672/v760-ranged-weapons,,2025-07-04
https://itch.io/blog/978673/royal-edition-release-tomorrow,,2025-07-04
https://itch.io/blog/978674/feedback-needed,,2025-07-04
https://ppstudiomty.itch.io/smart-ui/devlog/978675/smartui-v1005-cumulative-update-bug-fix,,2025-07-04
https://devpit.itch.io/booty-and-shores/devlog/978677/devlog-722025,,2025-07-04
https://faintlyspotted.itch.io/underheaven/devlog/978678/behind-the-scenes-article-lark,,2025-07-04
https://voidyne.itch.io/wildwood/devlog/978679/here-comes-the-sun-wildwood-wednesday-7225,,2025-07-04
https://itch.io/blog/978680/day-3-ui-based-quiz,,2025-07-04
https://aballano.itch.io/water-drinking-incremental/devlog/978681/the-water-remaster,,2025-07-04
https://callmethorn.itch.io/hetzer-prototype/devlog/978682/devlog-01-major-strides,,2025-07-04
https://somebody2853.itch.io/monkey-haus/devlog/978683/monkeyhaus-update,,2025-07-04
https://roddyirl.itch.io/cellar-secrets/devlog/978684/new-game,,2025-07-04
https://bettercallmarc.itch.io/death-to-the-yearbook/devlog/978685/prologue-is-now-out,,2025-07-04
https://roddyirl.itch.io/the-window/devlog/978686/game-shut-down,,2025-07-04
https://nine-tempos.itch.io/hidden-realities/devlog/978687/hidden-realities-w3-coming-soon,,2025-07-04
https://the-lonesome-wolf.itch.io/hide-lil-foxes/devlog/978688/finally-working-on-the-4th-level-,,2025-07-04
https://2x4vr.itch.io/gorilla-garden-game/devlog/978689/v003,,2025-07-04
https://syowarestudios.itch.io/temnotil/devlog/978693/update-v25,,2025-07-04
https://quadcopter123.itch.io/mouse-game/devlog/978694/level-select-update,,2025-07-04
https://trueflightspecials.itch.io/vorny-succubai/devlog/978695/07-release-date-711-713-and-something-about-a-discord,,2025-07-04
https://funkyfight.itch.io/holotime/devlog/978696/technical-demo-22,,2025-07-04
https://thekingharem.itch.io/frieren-x-fern-sousou-no-frieren-p1/devlog/978697/frieren-x-fern-sousou-no-frieren-p1,,2025-07-04
https://itch.io/blog/978699/a-different-kind-of-game-jam,,2025-07-04
https://hotsaucegames.itch.io/disciple-of-lust/devlog/978700/version-006-released,,2025-07-04
https://sangix.itch.io/one-crabby-day/devlog/978701/initial-launch,,2025-07-04
https://itch.io/blog/978702/this-is-the-first-game-ive-ever-made-in-my-life-thank-you-for-playing,,2025-07-04
https://virginchad.itch.io/lust-witches/devlog/978703/version-03-is-out,,2025-07-04
https://aj-studio-com.itch.io/aj-audio-player/devlog/978704/v11-update,,2025-07-04
https://thekingharem.itch.io/zhu-yuan-zenless-zone-p1/devlog/978705/zhu-yuan-zenless-zone-p1,,2025-07-04
https://ostr.itch.io/wizard-chess-2/devlog/978706/version-070-major-update,,2025-07-04
https://penguinfp.itch.io/code-clicker/devlog/978707/002,,2025-07-04
https://underherteam.itch.io/underhertail-love-and-lust/devlog/978708/july-2025-update,,2025-07-04
https://jellycake222.itch.io/i-cast-fireball/devlog/978709/i-cast-fireball,,2025-07-04
https://wackywoof.itch.io/escort/devlog/978710/escort-fixed-some-typos-new-cgs-and-postmortem,,2025-07-04
https://harper-rhett.itch.io/convertophile/devlog/978711/convertophile-10,,2025-07-04
https://kamataya.itch.io/rolln-with-da-punchez/devlog/978712/new-demo-out,,2025-07-04
https://nancygold.itch.io/edds/devlog/978713/edds-v10-update,,2025-07-04
https://hevensdragon.itch.io/gene-leveling/devlog/978714/added-missing-classes-and-fixed-training-reqs,,2025-07-04
https://craftedcircuitry.itch.io/deep-dark-wrath/devlog/978715/v304-frost-flower-major-expansion,,2025-07-04
https://hevensdragon.itch.io/lust-rework/devlog/978716/discontinued-as-of-032,,2025-07-04
https://baldispiele-productions.itch.io/kevin-the-cloud/devlog/978717/10-all-stages-done,,2025-07-04
https://vexe.itch.io/jungle-rot/devlog/978718/steam-demo-out-wishlist,,2025-07-04
https://privateer-games.itch.io/tabletop-baseball/devlog/978719/v08-tabletop-baseball,,2025-07-04
https://itch.io/blog/978720/16-arreglos-de-escalones,,2025-07-04
https://aleprite.itch.io/crcat-run/devlog/978721/game-in-progress-part-2juego-en-proceso-parte-2,,2025-07-04
https://the-rat-zone.itch.io/chairs/devlog/978722/version-112-update,,2025-07-04
https://madlabgames.itch.io/the-art-of-the-arcane-aperitif-the-cocktail-guide-of-the-realms/devlog/978723/devlog-gregs-second-round-advanced-cocktails-for-dd-5e,,2025-07-04
https://silk-fox.itch.io/the-house-of-noctus/devlog/978724/pronouns-now-selectable,,2025-07-04
https://macrowdev.itch.io/puzzle-frog-jump/devlog/978725/v15,,2025-07-04
https://sgthale.itch.io/myrobot/devlog/978726/myrobot-development-blog-32425,,2025-07-04
https://itch.io/blog/978727/bean-within-v002-update,,2025-07-04
https://durianbean.itch.io/tiny-moments/devlog/978728/0218-even-better-build-system,,2025-07-04
https://risygned.itch.io/soil-knight/devlog/978729/update-v085,,2025-07-04
https://hornymonkeydreamer.itch.io/bunked-rebirth-survival-rpgvisual-novel/devlog/978730/03-is-out-,,2025-07-04
https://hiddendarkhm.itch.io/escape-the-neighborhood/devlog/978731/furry-and-human-edition-patron-update-v73,,2025-07-04
https://itch.io/blog/978732/new-story-hitomi-and-the-gulper-worms,,2025-07-04
https://itch.io/blog/978733/looking-for-players-in-beat-click,,2025-07-04
https://lienthealien.itch.io/pick-or-burn/devlog/978734/game-update-018,,2025-07-04
https://smolblockboi.itch.io/fricking-simulator/devlog/978735/update-colors-and-trait-inheritance-added,,2025-07-04
https://kaygamez.itch.io/collided-realms-fighters/devlog/978736/builds-7-9,,2025-07-04
https://penguinfp.itch.io/code-clicker/devlog/978737/003,,2025-07-04
https://grantrimi.itch.io/late-stops/devlog/978738/update-12-part-2,,2025-07-04
https://bundywsu.itch.io/diy-detroit-it-yourself/devlog/978739/summer-update-2,,2025-07-04
https://risygned.itch.io/soil-knight/devlog/978740/update-v086,,2025-07-04
https://itch.io/blog/978741/the-project-has-failed-or-has-it,,2025-07-04
https://nakedfighter3d.itch.io/naked-fighter-3d/devlog/978742/game-updated-to-july-202563-version,,2025-07-04
https://jepezz.itch.io/alakablam-demo/devlog/978743/update-demo-v103,,2025-07-04
https://zellogi.itch.io/rise-of-the-unfelled/devlog/978744/rise-of-the-unfelled-chapter-6-update,,2025-07-04
https://kappa-nerd.itch.io/the-boy-and-his-story-prototype/devlog/978745/current-updated-freeplay-menu,,2025-07-04
https://itch.io/blog/978746/trying-my-hand-at-plugin-creation,,2025-07-04
https://lapinlunaire-games.itch.io/pink/devlog/978747/v1001,,2025-07-04
https://itch.io/blog/978748/my-stellar-spirits-system-plugin-is-now-available-and-minibox-5-is-complete,,2025-07-04
https://backterria.itch.io/the-chess/devlog/978749/the-chess,,2025-07-04
https://coastershine1.itch.io/halls/devlog/978750/new-update-next-week,,2025-07-04
https://ssstrum.itch.io/scrapsmith/devlog/978751/scrapsmith-devlog-,,2025-07-04
https://thekingharem.itch.io/jean-genshin-impact-p1/devlog/978752/jean-genshin-impact-p1,,2025-07-04
https://haben.itch.io/passenger/devlog/978753/rip-my-beautiful-first-project,,2025-07-04
https://thekingharem.itch.io/amber-genshin-impact-p1/devlog/978754/amber-genshin-impact-p1,,2025-07-04
https://itch.io/blog/978756/what-are-the-essential-office-tools-for-business-growth,,2025-07-04
https://plantbeargames.itch.io/in-the-spotlight/devlog/978757/chapter-1-fixes-part-2,,2025-07-04
https://tubulartoasts.itch.io/crazy-backup-smoocherz/devlog/978758/added-web-player,,2025-07-04
https://thekingharem.itch.io/venti-genshin-impact-p1/devlog/978759/venti-genshin-impact-p1,,2025-07-04
https://itch.io/blog/978760/dark-fairy-taledreamland-survivors-patch,,2025-07-04
https://thekingharem.itch.io/lisa-genshin-impact-p1/devlog/978761/lisa-genshin-impact-p1,,2025-07-04
https://mechanical-duck.itch.io/rush-to-riches/devlog/978762/rush-to-riches-devlog,,2025-07-04
https://thekingharem.itch.io/diluc-genshin-impact-p1/devlog/978763/diluc-genshin-impact-p1,,2025-07-04
https://privateer-games.itch.io/tabletop-baseball/devlog/978764/v08-update-windows-version,,2025-07-04
https://bunzo1241.itch.io/chimps-palace/devlog/978765/update-18-the-talent-update,,2025-07-04
https://thekingharem.itch.io/barbara-genshin-impact/devlog/978767/barbara-genshin-impact-p1,,2025-07-04
https://guttlesgames.itch.io/peter-the-plane-v/devlog/978768/peter-the-plane-v-download-out-now,,2025-07-04
https://madlabgames.itch.io/the-iron-revolution-a-grim-industrial-fantasy-campaign/devlog/978769/devlog-forging-the-revolution-a-major-update-to-ironhold-a-world-of-tooth-and-iron,,2025-07-04
https://redtidegames.itch.io/experimentalfps/devlog/978770/update-732025,,2025-07-04
https://thekingharem.itch.io/kaeya-genshin-impact-p1/devlog/978771/kaeya-genshin-impact-p1,,2025-07-04
https://ratweeb.itch.io/odm-gear/devlog/978772/v12a,,2025-07-04
https://itch.io/blog/978773/physical-copies-available,,2025-07-04
https://itch.io/blog/978774/uhh-its-been-37-days,,2025-07-04
https://forcearcade.itch.io/bubble-defense/devlog/978775/bubble-defense-v100-official-launch,,2025-07-04
https://thatredstoneguru.itch.io/mr-pebble/devlog/978776/game-polishing,,2025-07-04
https://dire-shrub.itch.io/elf-fliptease/devlog/978777/initial-release,,2025-07-04
https://itch.io/blog/978778/new-leak-ahhh-,,2025-07-04
https://taeaart.itch.io/do-i-love-you/devlog/978779/dily-version-11-release,,2025-07-04
https://veylsan.itch.io/cubematch/devlog/978780/cubematch-update-060,,2025-07-04
https://luquigames.itch.io/tits-and-zombies/devlog/978782/-devlog-small-but-mighty-update-pre-alpha-patch,,2025-07-04
https://adarya.itch.io/cycle-of-the-heavens/devlog/978784/demo-2-release,,2025-07-04
https://wiijii.itch.io/nts-im-sim/devlog/978785/devlog-003,,2025-07-04
https://krmailence.itch.io/mfp-juno-pov/devlog/978786/nevermind-sages-back,,2025-07-04
https://atomicgamex.itch.io/a-noite-em-que-conheci-yui/devlog/978787/atualizao-02,,2025-07-04
https://tw1zted.itch.io/defender-of-coryx-vii/devlog/978788/version-098,,2025-07-04
https://itch.io/blog/978789/sword-world-cada-paso-cuenta-incluso-el-tuyo,,2025-07-04
https://superstarstudiosyt.itch.io/kirby-rpg-stellar-saviors-demo/devlog/978790/kirby-rpg-stellar-saviors-devlog-june-2025,,2025-07-04
https://mittensgamedevstuff.itch.io/eas-builder-web-version/devlog/978791/v20-announcement,,2025-07-04
https://itch.io/blog/978793/time-for-a-rebrand,,2025-07-04
https://gothgirlgames.itch.io/family-trouble/devlog/978794/family-trouble-0950,,2025-07-04
https://codewalker.itch.io/depthdrops/devlog/978795/game-name-changed,,2025-07-04
https://synrec.itch.io/rpg-maker-mz-synrec-monster-capture-core/devlog/978798/v114-guide,,2025-07-04
https://fourda.itch.io/four-divine-abidings-full/devlog/978799/update-02072025,,2025-07-04
https://neo98.itch.io/puchi-la-venganza/devlog/978800/puchi-crypto-street-action,,2025-07-04
https://werxzy.itch.io/just-a-normal-snake/devlog/978801/just-a-normal-snake-v13,,2025-07-04
https://divisionplus.itch.io/instant-fantasy-3rd-edition/devlog/978802/official-core-rulebook-release,,2025-07-04
https://gamedev-hero.itch.io/gdh-all-animation-bundle-unreal-enginefbx/devlog/978803/added-new-animation-pack-dual-sword-animations-v2,,2025-07-04
https://hrimfisk.itch.io/barnyardbuddies/devlog/978804/barnyard-buddies-dev-log,,2025-07-04
https://thekingharem.itch.io/xiao-genshin-impact-p1/devlog/978805/xiao-genshin-impact-p1,,2025-07-04
https://itch.io/blog/978806/goood-evening-itch,,2025-07-04
https://chaste-degenerate.itch.io/secret-of-the-island/devlog/978808/update-2nd-of-july-2025,,2025-07-04
https://well-played-studios.itch.io/same-day-delivery/devlog/978809/been-a-while-welcome-to-v007,,2025-07-04
https://juanc00lol.itch.io/omsplus/devlog/978810/um-maravilhoso-update-v70f,,2025-07-04
https://itch.io/blog/978811/top-10-animation-trends-of-2025,,2025-07-04
https://waltthecrusher.itch.io/samantha/devlog/978812/samantha-v-205h-sex-update-is-available-for-download,,2025-07-04
https://doksa.itch.io/bounty-or-booty/devlog/978813/bounty-or-booty-101-is-live-thank-you-for-100-downloads,,2025-07-04
https://erosoft.itch.io/skirtingtheline/devlog/978814/patch-notes-skirting-the-line-v02,,2025-07-04
https://sins-ray.itch.io/linked-slimes/devlog/978816/update-1,,2025-07-04
https://cnava.itch.io/dungeonsweeper/devlog/978817/v023-notes,,2025-07-04
https://eroniverse.itch.io/divine-heel/devlog/978818/divine-heel-022-public,,2025-07-04
https://individualkex.itch.io/kexedit/devlog/978819/v099-patch-notes,,2025-07-04
https://gochifo.itch.io/cmdos/devlog/978820/cmdos-14-pre-released,,2025-07-04
https://bxtt.itch.io/fun-night-with-mia/devlog/978821/fun-night-with-mia-250703,,2025-07-04
https://sonichum.itch.io/sprunki-gn/devlog/978822/demo-4-update,,2025-07-04
https://itch.io/blog/978823/nikiv-about,,2025-07-04
https://itch.io/blog/978824/new-game-in-itchio,,2025-07-04
https://itch.io/blog/978826/are-you-lonely,,2025-07-04
https://scarletpaper.itch.io/thornsin/devlog/978827/version-075-released,,2025-07-04
https://itch.io/blog/978828/70-sale-is-live-on-horror-game22,,2025-07-04
https://raph-kun.itch.io/yume-no-ketsui-beyond-the-sky/devlog/978829/note-a-few-minor-bugs-were-found-after-release,,2025-07-04
https://itch.io/blog/978830/ui-manager-a-little-bit-of-nothing,,2025-07-04
https://bambiiah.itch.io/limerence-in-moonlight/devlog/978831/announcement-1,,2025-07-04
https://rewinwar.itch.io/rewinwar/devlog/978832/the-world-is-ready-visually-mostly-more-or-less,,2025-07-04
https://rileyadammmson.itch.io/colonial-rebel-background/devlog/978833/v2-update,,2025-07-04
https://thatjamguy.itch.io/scpcbr/devlog/978834/v005-coming-soon,,2025-07-04
https://hardcorn.itch.io/doomination/devlog/978835/doomination-035,,2025-07-04
https://paichoo.itch.io/closeted/devlog/978836/bug-fixes,,2025-07-04
https://dev-wicked.itch.io/v-chatter/devlog/978837/major-ai-update-72,,2025-07-04
https://elflas.itch.io/fear-your-wishes-episode-2/devlog/978838/comments-temporarily-disabled,,2025-07-04
https://pierumi.itch.io/gridy/devlog/978839/v04-red-page-continuation,,2025-07-04
https://dan-qz.itch.io/clairvoyance-demo/devlog/978840/demo-version,,2025-07-04
https://juicychicken.itch.io/eternal-enigma-avarices-abyss/devlog/978841/eternal-enigma-july-update,,2025-07-04
https://a-higher-plane.itch.io/chronicles-of-veldoria/devlog/978842/chronicles-of-veldoria-is-now-on-steam-early-access,,2025-07-04
https://aceofaces.itch.io/rmcooktooldx/devlog/978843/r511-update-6-released,,2025-07-04
https://ladnoanet.itch.io/baldi-badsam-2d/devlog/978844/v041-update,,2025-07-04
https://feline78.itch.io/krogger-skull-killer/devlog/978845/krogger-skull-killer-v1002-released,,2025-07-04
https://itch.io/blog/978846/flyworldmobile,,2025-07-04
https://wanderlust-games.itch.io/andromeda-six/devlog/978847/andromeda-six-newsletter-july-2025,,2025-07-04
https://empexori.itch.io/operation-havok/devlog/978848/devlog-3072025-update-5-sniper-rebalancing,,2025-07-04
https://supernapie.itch.io/hopworld/devlog/978849/version-08-no-devlog,,2025-07-04
https://silver-razor.itch.io/instinct/devlog/978850/build-1-redfield-is-out,,2025-07-04
https://lion77770.itch.io/incredibox-backbox-v2-the-habitat-zone/devlog/978851/fix-some-bug,,2025-07-04
https://shutupshayla.itch.io/nihilight/devlog/978852/version-021-release,,2025-07-04
https://itch.io/blog/978853/gunpill,,2025-07-04
https://newdron.itch.io/death-arena-for-killing-your-friend/devlog/978854/more-terrain-destruction,,2025-07-04
https://newdron.itch.io/math/devlog/978855/guys-i-made-math-officially-fun,,2025-07-04
https://newdron.itch.io/crazy-house/devlog/978856/smooth-camera-update,,2025-07-04
https://peppino-xd-gaming.itch.io/null-basics/devlog/978857/teleporting-challenge-is-out,,2025-07-04
https://itch.io/blog/978858/tomb-raider-5-chronicles-remastered-il-lets-play-iniziato,,2025-07-04
https://bonfire69.itch.io/classpilot/devlog/978859/classpilot-v102,,2025-07-04
https://azure8888.itch.io/flashers/devlog/978860/small-update-slash-patch-notes,,2025-07-04
https://spedumon.itch.io/small-on-top/devlog/978861/small-on-top-079-patreon-build,,2025-07-04
https://teckgeck.itch.io/gd-web-desktop-template/devlog/978862/update-101-new-music,,2025-07-04
https://jastdothat.itch.io/baldis-basics-the-2d-decompile-remaster/devlog/978863/update-the-title-screen,,2025-07-04
https://games-about-ants.itch.io/generic-battle-sim/devlog/978864/014,,2025-07-04
https://itch.io/blog/978865/the-end-of-marie,,2025-07-04
https://jin9310.itch.io/reaniministry/devlog/978866/post-game-jam-update-1,,2025-07-04
https://phoanie.itch.io/halls-of-stone/devlog/978867/spoiler-free-walkthrough-for-halls-of-stone,,2025-07-04
https://cntrpl.itch.io/voidsprite/devlog/978868/multiwindows-devlog-12,,2025-07-04
https://phoanie.itch.io/halls-of-stone/devlog/978869/spoiler-free-walkthrough-for-halls-of-stone-pt-2,,2025-07-04
https://thesquawkyraven.itch.io/fantasy-weapon-icons/devlog/978870/fantasy-weapon-icons-update-1,,2025-07-04
https://ikanotumamidazo.itch.io/incredibox-sprunkeru/devlog/978871/incredibox-sprunkeru,,2025-07-04
https://super-seeded.itch.io/springs/devlog/978872/new-game-build,,2025-07-04
https://itch.io/blog/978873/x-tournament-system,,2025-07-04
https://le-nid-de-corax.itch.io/les-contes-de-vilgorm/devlog/978874/version-14-pour-windows,,2025-07-04
https://newdron.itch.io/tavern/devlog/978875/balancing-update,,2025-07-04
https://mr-frog.itch.io/kobold-crawler-demo/devlog/978876/progress-update,,2025-07-04
https://newdron.itch.io/flying-islands/devlog/978877/multi-dimensional-fixing,,2025-07-04
https://newdron.itch.io/lightbot-mystery-of-the-abandoned-mine/devlog/978878/level-selector-fixed,,2025-07-04
https://project-aziara.itch.io/house-of-rosas/devlog/978879/the-house-of-rosas-demo-is-now-here,,2025-07-04
https://xx696.itch.io/bundles-ultimate/devlog/978880/what-happend-to-the-ultimate-revivor-bundle-alpha-edition,,2025-07-04
https://ghostinthecompiler.itch.io/emergent-pathfinding-watch-systems-self-organize/devlog/978881/emergent-pathfinding-is-live,,2025-07-04
https://crowbar-coder.itch.io/kinesis/devlog/978882/kinesis-update,,2025-07-04
https://itch.io/blog/978883/primera-build,,2025-07-04
https://novacore-studios.itch.io/nova-impact/devlog/978884/nova-impact-phase-2-sound-style-and-system-overhaul,,2025-07-04
https://kiratera.itch.io/hot-memories-susan/devlog/978885/new-plot-actions-scene-fixing-,,2025-07-04
https://tomshon.itch.io/retractor/devlog/978887/retracting-the-game,,2025-07-04
https://mikigamer888.itch.io/idz-ucieknij/devlog/978889/112,,2025-07-04
https://invisiblecactus.itch.io/my-fluffy-neighbor/devlog/978890/my-fluffy-neighbor-v130-patreon-release,,2025-07-04
https://danetello.itch.io/foxhole-red-icons-mod/devlog/978891/update-61-added-underground-fortress-compatibility,,2025-07-04
https://lara-kelly.itch.io/unreal-animations/devlog/978892/14-my-multi-gravity-mansion,,2025-07-04
https://wtheos.itch.io/the-underpass/devlog/978893/the-underpass-devlog-processfirst-8-development-days,,2025-07-04
https://mike-mrvibe48.itch.io/latenightlunch/devlog/978894/031-,,2025-07-04
https://vipnet.itch.io/ftbstickmanfight/devlog/978895/ftb-27-ecosystem-creation,,2025-07-04
https://spedumon.itch.io/small-on-top/devlog/978896/public-build-0211b-saphura-dungeon-fix,,2025-07-04
https://sanghendrix.itch.io/make-action-games-rpg-maker-plugin-bundle/devlog/978898/bundle-name-changes,,2025-07-04
