loc,lastmodified,added_date
https://gtaro.itch.io/emptyfridge/devlog/1646182/they-should-talk-more-in-night-1,,2026-09-01
https://csaf.itch.io/frostledger/devlog/1646183/frostledger-is-out-a-farm-that-pays-for-its-harvests-in-memory,,2026-09-01
https://803games.itch.io/oru/devlog/1646184/log-20-20-20,,2026-09-01
https://spy-cat543.itch.io/retry-to-retry/devlog/1646185/-,,2026-09-01
https://zortanis.itch.io/arid-frontiers/devlog/1646186/a-more-reliable-frontier-save-recovery-browser-profiling-better-playtests,,2026-09-01
https://itch.io/blog/1646187/toro-torino-toroide,,2026-09-01
https://wangzhi-forge.itch.io/fireball/devlog/1646188/v020-,,2026-09-01
https://greaterneedler.itch.io/kaizo-needle-alpha-v05/devlog/1646189/kaizo-needle-alpha-v05-changelog,,2026-09-01
https://cubetevtech.itch.io/gbsv-veronica-edition/devlog/1646190/muchas-gracias-por-el-apoyo,,2026-09-01
https://skeletronmk.itch.io/sunset-vector/devlog/1646191/daily-update-v031-rollout,,2026-09-01
https://briightbug.itch.io/trust-the-thing/devlog/1646192/prototype-release-0022,,2026-09-01
https://itch.io/blog/1646193/bringing-record-company-tycoon-to-life-with-ai-advertising,,2026-09-01
https://vaayutaayu.itch.io/medic/devlog/1646194/medic-update-03,,2026-09-01
https://eromop.itch.io/lifeinsewers/devlog/1646195/life-in-the-sewer-devlog12-new-npc-with-a-schedule,,2026-09-01
https://jdrivers.itch.io/the-edge-of-a-world/devlog/1646196/update-to-the-edge-of-a-world-epub-pdf,,2026-09-01
https://velikiy-prikalel.itch.io/fetidity/devlog/1646197/fetidity-double-takedowns,,2026-09-01
https://itch.io/blog/1646198/my-cozy-void-devlog-71,,2026-09-01
https://itch.io/blog/1646199/no-more-gacha-mod,,2026-09-01
https://onbox.itch.io/watts-ahead/devlog/1646200/watts-ahead-is-up-it-is-free-and-it-takes-about-ten-minutes,,2026-09-01
https://dmi-7.itch.io/super-mario-bros-retold/devlog/1646201/sml-title-font-for-smb-retold,,2026-09-01
https://team-united-designs.itch.io/biteroids-asteroids-bitcoin-arcade/devlog/1646202/pilot-ryon-has-won-our-giveaway,,2026-09-01
https://kocisvibes.itch.io/rig-the-ladder/devlog/1646203/early-development-announcement,,2026-09-01
https://circledude-64.itch.io/ball-race-game/devlog/1646204/version-20,,2026-09-01
https://justtoax.itch.io/cursed-temple/devlog/1646205/cursed-temple-v2,,2026-09-01
https://itch.io/blog/1646206/new-game-announcement-rebellioun,,2026-09-01
https://azienda.itch.io/falling-undercover-nox-syndicate/devlog/1646207/falling-undercover-nox-syndicate-episode-10-now-available-for-the-5-game-access-tier-episode-11-news-,,2026-09-01
https://bkgamingstudio.itch.io/yarwish-pro-pc-optimizer-fps-booster/devlog/1646208/the-story-of-yarwish-why-i-built-a-jarvis-style-pc-optimizer-,,2026-09-01
https://calliopefiction.itch.io/misplaced/devlog/1646210/chapter-11-is-out,,2026-09-01
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1646211/fjrpenn-og-sinte-flgesvenner,,2026-09-01
https://banya.itch.io/emerald-wasp/devlog/1646212/voice-acting-removal-temporary-build,,2026-09-01
https://enzelise.itch.io/pixel-war-rpg/devlog/1646213/novas-classes-e-muito-mais,,2026-09-01
https://n0tkey.itch.io/burn-it-out/devlog/1646214/post-jam-update,,2026-09-01
https://arkhitecton.itch.io/foxhole-ink-and-frontline/devlog/1646215/beta-12,,2026-09-01
https://beedly10.itch.io/psx-low-poly-industrial-construction-scene-assets/devlog/1646216/final-version-is-out,,2026-09-01
https://minicher.itch.io/human-resources/devlog/1646217/8302026-129-pm,,2026-09-01
https://tms-games.itch.io/jetstrikers/devlog/1646218/new-gameplay-teaser-walljumps-rockets-crossbows,,2026-09-01
https://chickenhat.itch.io/tumor-necrosis-factor-amen/devlog/1646219/demo-update-sinden-gamefeel-story,,2026-09-01
https://size-difference-world.itch.io/erindale-the-code-of-reality/devlog/1646220/devlog-update,,2026-09-01
https://micri2.itch.io/grannyhuesosmobile/devlog/1646221/64bit-version-is-out-10,,2026-09-01
https://goldenflip.itch.io/golden-flip/devlog/1646222/soft-not-hardcore-play-free-unlocks-on-com,,2026-09-01
https://jamez28.itch.io/starfleet-emergence/devlog/1646223/version-02,,2026-09-01
https://vulkhan.itch.io/spermapocalypse/devlog/1646224/spermapocalypse-152,,2026-09-01
https://nafalia.itch.io/robotic-arms-lowpoly-factory/devlog/1646225/robotic-factory,,2026-09-01
https://thegremory.itch.io/mafia-certificate/devlog/1646226/mafia-certificate-061-update-patch,,2026-09-01
https://alerotstudio.itch.io/abyss-floors/devlog/1646227/no-wipes-ever-and-early-access-starts-1-september,,2026-09-01
https://snowman64.itch.io/escapeaway/devlog/1646228/wishlist-on-steam,,2026-09-01
https://noulo-games.itch.io/roadtrip/devlog/1646229/roadtrip-tiktok,,2026-09-01
https://codedhearts.itch.io/monstria-demo/devlog/1646230/update-for-a-long-version-demo,,2026-09-01
https://revolutionarygames.itch.io/thrive/devlog/1646232/devblog-53-the-birds-and-the-bees-update,,2026-09-01
https://ascien.itch.io/perjury/devlog/1646233/post-jam-update-v101-audio-polish-original-jam-build,,2026-09-01
https://reliqtech.itch.io/oil-sheik/devlog/1646234/patch-12-now-playable-in-browser,,2026-09-01
https://spoiledsweet.itch.io/the-second-sight-book-2-the-devil-and-the-wheel/devlog/1646235/chapter-4-launch-dates,,2026-09-01
https://pmelwhite.itch.io/call-to-adventure/devlog/1646236/lineages-and-math,,2026-09-01
https://flaxxxo.itch.io/premium-karlito-first-years-of-university/devlog/1646237/partnership,,2026-09-01
https://hooley-automation.itch.io/star-lite-tech-demos/devlog/1646238/adding-glass-blocks,,2026-09-01
https://pixelharborgames.itch.io/foxel/devlog/1646239/foxel-020,,2026-09-01
https://toragamesstudio.itch.io/tetra-rise/devlog/1646242/demo-update-1,,2026-09-01
https://jokers666.itch.io/alate/devlog/1646243/majclic-shiftclick,,2026-09-01
https://mrcaff.itch.io/onstertamer/devlog/1646244/new-mountain-tiles-22-beasts,,2026-09-01
https://karlossg.itch.io/rpg-spark/devlog/1646245/rpg-spark-40-the-atlas-classic-fantasy-plus-everything-since-30-iosandroid,,2026-09-01
https://vadteam.itch.io/project-4w/devlog/1646246/24-hours-later-2,,2026-09-01
https://itch.io/blog/1646248/strength-in-motion,,2026-09-01
https://great-alex.itch.io/the-fixer/devlog/1646249/the-fixer-demo-version,,2026-09-01
https://gearbutter.itch.io/breazelbones/devlog/1646250/version-011,,2026-09-01
https://gilgameshhhh.itch.io/goku-vs-bullshit/devlog/1646251/real,,2026-09-01
https://lu-ciel.itch.io/ultimate-shift-controller/devlog/1646252/ultimate-shift-controller-v309,,2026-09-01
https://spixcy.itch.io/the-autis/devlog/1646254/the-autis,,2026-09-01
https://madeit.itch.io/late-credit-behind-closed-doors/devlog/1646255/late-credit-demo,,2026-09-01
https://abstract-engineer.itch.io/alien-rpg-tools/devlog/1646256/rules-over-randomness-six-generators-rebuilt-from-the-books,,2026-09-01
https://nucci-00.itch.io/avoid-survive/devlog/1646257/avoid-and-survive-new-version,,2026-09-01
https://phattail.itch.io/axiom-striker/devlog/1646258/v13-released,,2026-09-01
https://sushierogames.itch.io/override-futanari-ver/devlog/1646259/hotfix-ui-overflow-fixes,,2026-09-01
https://emaceart.itch.io/emaceart-stylized-grass-grass-shader-for-godot-4/devlog/1646260/emaceart-stylized-grass-120-godot-4-grass-shader-without-the-light-and-dark-flicker,,2026-09-01
https://3lach.itch.io/1000000-sweep/devlog/1646261/1000000-sweep-is-out,,2026-09-01
https://fnbproductions.itch.io/eden/devlog/1646262/edenversary-milestone-and-progress,,2026-09-01
https://sid-gaming.itch.io/total-degeneracy-island/devlog/1646263/sid-gaming-state-of-the-studio-august-2026-public,,2026-09-01
https://sid-gaming.itch.io/park-after-dark/devlog/1646264/sid-gaming-state-of-the-studio-august-2026-public,,2026-09-01
https://sanguine-nite.itch.io/fantasy-pixel-icons-elements/devlog/1646265/fantasy-pixel-icons-elements-80-icons,,2026-09-01
https://harminoff.itch.io/ivan-android-unofficial/devlog/1646266/the-crafting-and-tiles-update,,2026-09-01
https://harminoff.itch.io/ivan-desktop-enhanced/devlog/1646267/the-crafting-and-tiles-update,,2026-09-01
https://tvdm1986.itch.io/parallax-medieval-outskirts-background/devlog/1646268/new-parallax-background-released-and-more-coming,,2026-09-01
https://demigrz.itch.io/dworek-projekt/devlog/1646269/prototype-1,,2026-09-01
https://maxion-studio.itch.io/crown-of-the-forest-folk/devlog/1646270/whats-coming-in-the-full-version-,,2026-09-01
https://sithsal.itch.io/black-pines/devlog/1646272/the-chase-explains-itself-now,,2026-09-01
https://pedrokadev.itch.io/floor-is-lava-bowser-castle/devlog/1646273/full-devlog-video-i-made-a-mario-fan-game-in-unity-worst-mistake,,2026-09-01
https://okruguinhaaaaa.itch.io/atavistic-demo/devlog/1646274/83026,,2026-09-01
https://hankkkk2.itch.io/cat-vs-boxes/devlog/1646276/obsidian-uptate,,2026-09-01
https://noulo-games.itch.io/roadtrip/devlog/1646277/roadtrip-models-showcase-in-progress,,2026-09-01
https://man-crf.itch.io/the-life-of-item-shopkeeper/devlog/1646278/a-man-diving-into-the-new-comfyui-antlion-pit-deep-dive-continues,,2026-09-01
https://nightwhisper381.itch.io/three-chilling-horror-stories-dark-encounters/devlog/1646279/three-chilling-horror-stories-dark-encounters,,2026-09-01
https://minicher.itch.io/human-resources/devlog/1646280/8302026-207-pm,,2026-09-01
https://andrey1290.itch.io/too-deep/devlog/1646281/alpha-012,,2026-09-01
https://glowwythegamecreator.itch.io/sprunki-glowwyd/devlog/1646282/minor-51-update,,2026-09-01
https://yoz75.itch.io/quality-control/devlog/1646283/small-patch-101,,2026-09-01
https://cx99industry.itch.io/bomberonlinewc/devlog/1646284/look-up,,2026-09-01
https://itch.io/blog/1646285/delay-due-to-an-artists-irresponsibility,,2026-09-01
https://royalblack.itch.io/comic-danger/devlog/1646286/cosmic-danger-out-now,,2026-09-01
https://munitions-mori.itch.io/imperial-bureaucracy-hero/devlog/1646287/v033-changelog-half-covered-canvas,,2026-09-01
https://snonc41.itch.io/issacgame5/devlog/1646288/v13,,2026-09-01
https://sam102.itch.io/arbor-vitae/devlog/1646289/v12-thunderstorms,,2026-09-01
https://aargeee.itch.io/coin-collector/devlog/1646290/pause-menu-a-rival-ai-and-a-movement-fix,,2026-09-01
https://hotwifegames.itch.io/hotwife-phone/devlog/1646291/v04-act-5-the-office-back-to-the-grind,,2026-09-01
https://herobrain-3d.itch.io/plantas-vs-zombies-dlc/devlog/1646293/pvz-dlc-versin-120,,2026-09-01
https://itch.io/blog/1646294/v113261-new-opening-station-capturing-big-performance-fix,,2026-09-01
https://levitlab.itch.io/crablo/devlog/1646295/v050-stats-leaderboards-and-achievements,,2026-09-01
https://scapine.itch.io/sos/devlog/1646296/illustration-wips-a-little-teaser,,2026-09-01
https://awakenprism.itch.io/elf-girl-top-down-character/devlog/1646298/now-a-full-interior-pack-148-new-files,,2026-09-01
https://alfredbaudisch.itch.io/pixel-art-studio/devlog/1646299/v106-pressure-sensitivity-rotate-viewport-with-alt-selection-drag,,2026-09-01
https://gentleman-33.itch.io/sunken-bell/devlog/1646300/words-from-beyond,,2026-09-01
https://nima-fanifie.itch.io/wild-goose-chase/devlog/1646301/emocional-crisis,,2026-09-01
https://comma69.itch.io/ethereal-threads/devlog/1646302/ethereal-threads-episode-5-devlog-12,,2026-09-01
https://kurai7.itch.io/rpg-skill-icons/devlog/1646303/mini-update-5-new-skill-icons,,2026-09-01
https://woowa.itch.io/22-again/devlog/1646304/character-art-style-update,,2026-09-01
https://potato2le.itch.io/box-engine/devlog/1646305/0201-linux-release,,2026-09-01
https://digit-arq.itch.io/nativos/devlog/1646306/verso-alpha-30082026,,2026-09-01
https://souta111117.itch.io/q-gambit/devlog/1646307/-,,2026-09-01
https://chubwizard.itch.io/expanding-universe-a-filling-journey/devlog/1646308/expanding-universe-mac-and-linux-release,,2026-09-01
https://exiledoracles.itch.io/fameandfortune/devlog/1646309/high-er-adventure-v09,,2026-09-01
https://alex293517.itch.io/silentblock-10/devlog/1646310/-estoy-a-un-solo-paso-del-lanzamiento-oficial-just-one-step-away-from-official-release,,2026-09-01
https://spring-locker.itch.io/super-alchemy-friends/devlog/1646311/page-updated,,2026-09-01
https://rodregon.itch.io/ringo-y-el-pan-perdido-demo/devlog/1646312/version-nueva,,2026-09-01
https://filik19.itch.io/worst-bowling-game/devlog/1646313/now-launching-a-launcher,,2026-09-01
https://whitpi.itch.io/whispers-from-kalligon/devlog/1646314/dither-setting,,2026-09-01
https://pyre3.itch.io/mechanical-heart/devlog/1646315/minor-updates,,2026-09-01
https://cosmic-kaevan.itch.io/everwake-skybound/devlog/1646316/animations-are-hard,,2026-09-01
https://jitterrue.itch.io/sorry-about-mess/devlog/1646317/i-made-a-trashy-yandere-visual-novel-video-first-time-dev-tells-all-youtubers-react,,2026-09-01
https://mrdig.itch.io/sparkpaw/devlog/1646318/new-alpha-68-version,,2026-09-01
https://itch.io/blog/1646319/game-jam-4,,2026-09-01
https://alex293517.itch.io/silentblock-10/devlog/1646320/-ya-casi-est-listo-solo-el-detalle-final-almost-ready-just-the-final-touches,,2026-09-01
https://snozdev.itch.io/horde-puncher/devlog/1646321/daily-progress-i-made-a-model-for-a-new-special-enemy,,2026-09-01
https://aargeee.itch.io/coin-collector/devlog/1646322/home-screen,,2026-09-01
https://dragonbrn.itch.io/trust-in-every-one/devlog/1646323/game-jam-version-02,,2026-09-01
https://jnsstudios.itch.io/life-hacker-public-playtest/devlog/1646324/version-3-out-now,,2026-09-01
https://vatecit.itch.io/the-gktrk-caravan/devlog/1646325/the-road-is-open,,2026-09-01
https://blitzlaststand.itch.io/blitz-last-stand/devlog/1646327/devlog-65-threat-recognitions,,2026-09-01
https://bisuketdream.itch.io/darling-touch/devlog/1646328/darling-touch-v0100-release,,2026-09-01
https://kepeervoid.itch.io/spara-ai-piumotti/devlog/1646330/mini-update-visual-sound-effects-082,,2026-09-01
https://eightyacrewood.itch.io/the-legend-of-loros/devlog/1646331/the-legend-of-loros-devlog-roadmap-update,,2026-09-01
https://itch.io/blog/1646332/-real-time-matchmaking-counter,,2026-09-01
https://aphowell.itch.io/corners-of-the-deep-dark/devlog/1646333/preorder-corners-of-the-deep-dark,,2026-09-01
https://jojobrojoe.itch.io/bombble/devlog/1646334/new-game-to-play-while-waiting-for-bootman,,2026-09-01
https://meeyatta.itch.io/make-believe/devlog/1646335/another-small-update,,2026-09-01
https://csaf.itch.io/quires/devlog/1646336/quires-is-live-every-book-in-your-project-binds-itself,,2026-09-01
https://jhnny-games.itch.io/liminal-life-demo/devlog/1646337/poolrooms-level-update,,2026-09-01
https://itch.io/blog/1646338/new-game-alert-blackwood-penthouse-night-shift,,2026-09-01
https://echo9922.itch.io/instability-repost-for-event-horizon/devlog/1646339/updated-final-update,,2026-09-01
https://blackboxgame.itch.io/over-the-top/devlog/1646340/10-is-live,,2026-09-01
https://vyxenapps.itch.io/timer-dbd-plus/devlog/1646341/dbd-timer-plus-v062,,2026-09-01
https://blobbered.itch.io/global-swarming/devlog/1646342/orange-buttons,,2026-09-01
https://dormison.itch.io/villager-shooter/devlog/1646343/a-new-game-for-a-game-jam-,,2026-09-01
https://rasantstudio.itch.io/sundrown/devlog/1646344/sundrown-110-mobile-support,,2026-09-01
https://tsunderesql.itch.io/tsunderesql/devlog/1646345/joins-field-notes-01-predict-the-rows-before-you-run-the-query,,2026-09-01
https://swholmes.itch.io/temple-of-terror-demo/devlog/1646346/free-android-version,,2026-09-01
https://lustyfrog.itch.io/lussuria-academy/devlog/1646347/-chapter-3-public-release,,2026-09-01
https://sodafrizz-og.itch.io/hellbound/devlog/1646348/hellbound-2-releases-on-september-1st,,2026-09-01
https://loudscotsbloke.itch.io/altairis-comx-35/devlog/1646349/new-version-135-released,,2026-09-01
https://lighting-star.itch.io/nexus-chat/devlog/1646350/nexus-chat,,2026-09-01
https://barquero.itch.io/light-descends/devlog/1646351/v043-minor-reworks-on-second-level,,2026-09-01
https://valute-master.itch.io/vrs-keeper/devlog/1646353/full-content-update-vrs-keeper-07,,2026-09-01
https://cosmic-zero.itch.io/renpycloud/devlog/1646354/quick-patch,,2026-09-01
https://giadacu.itch.io/dracula/devlog/1646356/dracula-illustrated-edition-zx-spectrum-128k-coming-soon,,2026-09-01
https://wings-poo.itch.io/loong/devlog/1646357/postmortem,,2026-09-01
https://mrbreh.itch.io/the-battle-cats-3d/devlog/1646358/v100-final-update,,2026-09-01
https://moiraimyths.itch.io/tgp/devlog/1646359/short-update-current-schedule-for-the-good-people-na-daoine-maithe,,2026-09-01
https://drangoht.itch.io/snake-snack/devlog/1646360/v030-the-game-speaks-english,,2026-09-01
https://snipwilder.itch.io/unloyal-guardsmen/devlog/1646362/unloyal-guardsmen-game-jam-demo,,2026-09-01
https://jiminus-games.itch.io/gdbench-bridge/devlog/1646363/fix-export-project,,2026-09-01
https://phaelrd.itch.io/frames-of-cinderbay/devlog/1646364/novo-modelo-casa-do-pescador-frames-of-cinderbay,,2026-09-01
https://meant-to-bee-studios.itch.io/criminally-yours/devlog/1646367/august-devlog,,2026-09-01
https://crackheadsstudio.itch.io/trust-mr-no-one/devlog/1646368/bug-fixes-music-level,,2026-09-01
https://rikuslategan.itch.io/httpsgdgamesrikussa-physics-jam-2026-surfing/devlog/1646369/sa-physics-jam-disabled-category-2026-surfing,,2026-09-01
https://uyuygames.itch.io/redline/devlog/1646370/redline-is-live-the-printed-edition-is-here,,2026-09-01
https://pocketforge2.itch.io/one-last-fortune/devlog/1646371/version-08-1-to-1-million-becomes-one-last-fortune,,2026-09-01
https://circledude-64.itch.io/ball-race-game/devlog/1646372/version-20fuck,,2026-09-01
https://itch.io/blog/1646373/2,,2026-09-01
https://itzmelaur.itch.io/obi/devlog/1646374/demo,,2026-09-01
https://kevinsong11-bot.itch.io/summer-days-of-new-saint-clair/devlog/1646375/007-live-now-with-demo,,2026-09-01
https://ali10hb.itch.io/mrdriver-2d-demo/devlog/1646376/mrdriver-2d-demo,,2026-09-01
https://enikate.itch.io/core-corsairs/devlog/1646377/the-game-has-a-voice-now,,2026-09-01
https://hydra-studioz.itch.io/directive-z/devlog/1646378/beta-v04-update,,2026-09-01
https://tarjan.itch.io/thoreaubasic/devlog/1646379/v21-finally-international-keyboard-layouts-for-uefi-and-more,,2026-09-01
https://xeenor.itch.io/graalonline-classic-for-pc/devlog/1646380/mod-manager-already-in-version-131,,2026-09-01
https://razaklore.itch.io/macfibs/devlog/1646381/bug-fixes,,2026-09-01
https://itch.io/blog/1646383/where-can-metal-composers-find-indie-developers,,2026-09-01
https://ciso.itch.io/bountyhunters4thdimension/devlog/1646384/hotfixv106-faster-startup-performance-improvements,,2026-09-01
https://catsrule1234123.itch.io/9-planets/devlog/1646385/weekly-game-design-update,,2026-09-01
https://tshoghig.itch.io/shiroganelost/devlog/1646386/shiroganelost-is-out-now-welcome-to-neo-tokyo,,2026-09-01
https://chubaka-games.itch.io/bogdan-horror-what-if/devlog/1646387/bogdan-horror-what-if-part-one-hotfix-1,,2026-09-01
https://avpekop.itch.io/say-yes/devlog/1646388/development-update-27-episode-3-progress,,2026-09-01
https://liamrogersdeveloper.itch.io/tilepix-pixel-art-tilemap-level-editor-for-ipad-mac/devlog/1646389/tilepix-v199-now-live-,,2026-09-01
https://protector113.itch.io/guardianes-del-cosmos/devlog/1646392/guardianes-del-cosmos,,2026-09-01
https://itch.io/blog/1646393/marpostmortem,,2026-09-01
https://beosil.itch.io/swingling/devlog/1646395/post-jam-release-tiny-bugfix-short-trailer-and-a-physics-fail,,2026-09-01
https://doomed316.itch.io/retrobuilderultra/devlog/1646397/a-new-thingand-bug-fixes,,2026-09-01
https://mamoru-san.itch.io/the-last-warm-heart/devlog/1646398/early-prototype-update-for-the-last-warm-heart,,2026-09-01
https://sapphiclaserkittens.itch.io/onineko-san/devlog/1646399/already-a-new-update,,2026-09-01
https://mazhron.itch.io/everwood/devlog/1646400/changelog-83026-347pm-milestone,,2026-09-01
https://protector113.itch.io/guardianes-vs-zombies/devlog/1646401/guardianes-vs-zombies,,2026-09-01
https://profilethings.itch.io/talking-green-pig/devlog/1646402/direct-upload-link-released,,2026-09-01
https://ali10hb.itch.io/mrdriver-2d/devlog/1646403/mrdriver-2d-full,,2026-09-01
https://ali10hb.itch.io/mrdriver-2d-demo/devlog/1646405/mrdriver-2d-demo,,2026-09-01
https://camembert0.itch.io/mms-m/devlog/1646406/medieval-merchant-simulator-v068-guests-stories-and-dangerous-roads,,2026-09-01
https://csaf.itch.io/livery-gamemaker/devlog/1646407/livery-100-forty-interface-themes-drawn-in-gml,,2026-09-01
https://coyoteinteractive.itch.io/whats-for-dinner/devlog/1646408/whats-for-dinner-launch,,2026-09-01
https://mousepotatodoesstuff.itch.io/vim-backspace/devlog/1646409/0176-dont-you-know-that-im-still-jamming,,2026-09-01
https://meapps.itch.io/absorber/devlog/1646410/localization-and-more,,2026-09-01
https://lizardsfm.itch.io/project-milker/devlog/1646411/project-milker-v000000005,,2026-09-01
https://mono2315.itch.io/dgft-professional/devlog/1646412/dgft-professional-page-code-sample-was-shortened,,2026-09-01
https://guikuui.itch.io/fpv-rates/devlog/1646413/new-update,,2026-09-01
https://pantaloon-io.itch.io/rolla/devlog/1646414/start-rolling-on-september-30th,,2026-09-01
https://random-game-bunch.itch.io/spill-the-beans/devlog/1646415/spill-the-beans-minor-update-alpha-bean-104-runner-bean-released,,2026-09-01
https://devildoku.itch.io/bob-rift-hopper/devlog/1646416/added-more-levels-simpler-modes,,2026-09-01
https://miknacio.itch.io/one-thumb-roguelite/devlog/1646417/chore-help-menu-added,,2026-09-01
https://greenyndograu.itch.io/sprunki-greenixed/devlog/1646418/we-have-a-wiki,,2026-09-01
https://durianjuice.itch.io/unstable-company/devlog/1646419/15-is-out-aka-whole-day-1,,2026-09-01
https://brianing.itch.io/zombie/devlog/1646420/where-going-to-be-bug-fixing-and-there-are-going-to-be-annoucments,,2026-09-01
https://fatihnecdet.itch.io/solo-tale/devlog/1646422/160-the-tale-gets-an-ending,,2026-09-01
https://ghostmesh.itch.io/one-click-turntable/devlog/1646423/01-ya-casi,,2026-09-01
https://turbomilfs.itch.io/sexdewcity/devlog/1646424/sexdew-city-v044,,2026-09-01
https://itch.io/blog/1646425/nearing-the-event-horizon-stress-suffering-and-faint-hope,,2026-09-01
https://dangerous-beans.itch.io/get-off-my-lawn/devlog/1646426/bug-fix-1,,2026-09-01
https://crambleberry.itch.io/ero-mission/devlog/1646427/android-build,,2026-09-01
https://grayblur.itch.io/dead-mile/devlog/1646428/012-update,,2026-09-01
https://csaf.itch.io/bitterworks/devlog/1646429/bitterworks-is-live-a-soda-works-on-a-drying-salt-lake,,2026-09-01
https://firststef.itch.io/chessworlds-grandmaker/devlog/1646430/demo-version-available,,2026-09-01
https://neonvoidstudio.itch.io/lemon-banana/devlog/1646431/fs-08-,,2026-09-01
https://celestinechi895.itch.io/meteor-clashh/devlog/1646432/-from-an-idea-to-a-finished-game-the-story-behind-meteor-clashh,,2026-09-01
https://cmk-modding.itch.io/2002-pontiac-trans-am/devlog/1646433/credits,,2026-09-01
https://killgorack.itch.io/basic-chess/devlog/1646434/visual-updates,,2026-09-01
https://rasterwizards.itch.io/brutal-justice/devlog/1646435/a-level-editor-player-two-a-rifle-behind-the-clock-and-i-already-ran-out-of-sprites,,2026-09-01
https://remarkablegames.itch.io/deus-ex-machina/devlog/1646436/v111,,2026-09-01
https://o-jix.itch.io/friendlyfire/devlog/1646438/ver-111-upgrades-yeeey,,2026-09-01
https://pure-angst-vn-studio.itch.io/heavenly-vows-hellish-temptations/devlog/1646441/heavenly-vows-hellish-temptations-chapter-10-drops-any-moment-in-the-next-24-hours,,2026-09-01
https://79inad.itch.io/shadow-protocol/devlog/1646442/update-mission-ratings-star-ranks,,2026-09-01
https://thetowersofkings.itch.io/towers-of-kings/devlog/1646443/alpha-v0313-readable-ui-on-the-big-boards-cleaner-team-dm-sends,,2026-09-01
https://itch.io/blog/1646444/welcome,,2026-09-01
https://theghost682.itch.io/solid-chameleon/devlog/1646445/conseguimos,,2026-09-01
https://lawportgames.itch.io/mantlebound/devlog/1646446/mantlebound-demo-07,,2026-09-01
https://crambleberry.itch.io/mtf-moth-to-a-flame/devlog/1646447/android-build,,2026-09-01
https://davidescarano.itch.io/floatimageditherer/devlog/1646448/float-ditherer-098-icons-tools,,2026-09-01
https://owl19.itch.io/polarity/devlog/1646449/all-done,,2026-09-01
https://sunky13.itch.io/dun-run/devlog/1646450/dun-run-chapter-2-devlog-1,,2026-09-01
https://paprikomo.itch.io/interrorgator/devlog/1646451/20260831-bug-fix-1,,2026-09-01
https://itch.io/blog/1646452/prypoint-is-close-to-releasing-sort-of,,2026-09-01
https://regoldy.itch.io/whispers-of-desire/devlog/1646453/whispers-of-desiremisakis-pathntrv023v022public-update-now,,2026-09-01
https://anotter-random-dev.itch.io/pancakes-for-dinner/devlog/1646454/post-jam-announcement,,2026-09-01
https://catmanstreets.itch.io/gangstaparty/devlog/1646455/gangsta-party-v023,,2026-09-01
https://liamatoryyy.itch.io/bouncy-hooks/devlog/1646456/bouncy-hooks-is-out,,2026-09-01
https://abolah19-official.itch.io/romm67/devlog/1646457/room-67-small-bug-fixes-and-additional-options-in-the-options-meu-v122,,2026-09-01
https://magnumstories.itch.io/hearts-on-parole/devlog/1646458/v04p1-update-10,,2026-09-01
https://owoia.itch.io/baldis-basics-gamemaker-remake/devlog/1646460/all-of-the-updates-are-on-the-gamebanana-page-until-the-full-game,,2026-09-01
https://itch.io/blog/1646461/tower-now-in-development,,2026-09-01
https://aceofaces.itch.io/marinas-odyssey/devlog/1646462/d009-released,,2026-09-01
https://jakeisalivee.itch.io/music-visualizer/devlog/1646463/version-300-is-outtt,,2026-09-01
https://itch.io/blog/1646464/anthology-news-30aug2026,,2026-09-01
https://itch.io/blog/1646466/hey,,2026-09-01
https://oddpotatodev.itch.io/godot-compositor-effect-pack/devlog/1646467/big-update,,2026-09-01
https://granthaffner.itch.io/holler-derby/devlog/1646468/holler-derby,,2026-09-01
https://samuelbanapour.itch.io/orbital-station-simulator/devlog/1646469/repair-all-maintenance-bay-are-live,,2026-09-01
https://itch.io/blog/1646470/lerrore-forse-la-via-maestra,,2026-09-01
https://modern-control-maker.itch.io/the-mummies-guarded-the-treasure-2/devlog/1646471/whats-new-new-mode,,2026-09-01
https://clipfuze.itch.io/sticktok/devlog/1646472/update-working-following-system,,2026-09-01
https://unusualfish.itch.io/lustfulsin/devlog/1646473/lustful-sin-v0100-update,,2026-09-01
https://pixelandshell.itch.io/ant-farm-idle-in-early-development/devlog/1646474/update-2-the-red-wave,,2026-09-01
https://wired8.itch.io/the-verse-redux/devlog/1646475/feat-mofus-awakening,,2026-09-01
https://blackboxgame.itch.io/over-the-top/devlog/1646476/sound-added,,2026-09-01
https://clipfuze.itch.io/sticktok/devlog/1646477/update-added-brush-sizesbuckets-and-text,,2026-09-01
https://nrzgames.itch.io/nia/devlog/1646478/day-6,,2026-09-01
https://hpotch.itch.io/the-crackfox/devlog/1646479/bugfixes,,2026-09-01
https://methodox.itch.io/wallpaper-generator/devlog/1646480/v01-initial-release,,2026-09-01
https://itch.io/blog/1646481/fight-the-delisting-free-demo-bundle-3,,2026-09-01
https://ezemenx.itch.io/idle-harem/devlog/1646482/release-bug-fixes,,2026-09-01
https://ms-niche.itch.io/parasite-in-city-nightwalkers/devlog/1646483/mac-linux-builds-are-out,,2026-09-01
https://micri2.itch.io/grannyhuesos/devlog/1646484/107,,2026-09-01
