loc,lastmodified,added_date
https://cowboy8150wf7.itch.io/gg/devlog/1549062/euro-truck-simulator-2-cheat-2026-infinite-money-no-damage-speed-hack-all-dlc-support,,2026-06-11
https://cowboy8150wf7.itch.io/gg/devlog/1549063/solarpunk-cheat-menu-2026-in-game-overlay-resource-editor-airship-controls-full-automation-suite,,2026-06-11
https://calummulveen.itch.io/roman-woe-test/devlog/1549064/v013-tutorial-html-save-fixes,,2026-06-11
https://shmpnst.itch.io/tiwaz-rune/devlog/1549065/try-to-push-in-web,,2026-06-11
https://21twice.itch.io/jj26/devlog/1549066/foundations,,2026-06-11
https://sadwire.itch.io/itnsh-demo/devlog/1549067/ai-didnt-replace-my-team-i-never-had-one,,2026-06-11
https://maru-98.itch.io/fantasy-weapons-mega-bundle-16x16-base-elemental-sets/devlog/1549069/fantasy-weapons-mega-bundle-full-16x16-arsenal-released,,2026-06-11
https://flowerymoon.itch.io/the-protector-and-the-annihilation/devlog/1549070/the-protector-and-the-annihilation-is-released,,2026-06-11
https://discodanlives.itch.io/wrong-man-an-episode-for-starnet/devlog/1549071/wrong-man-beta-12-update,,2026-06-11
https://gingergrim.itch.io/letters-to-myself/devlog/1549072/whats-next,,2026-06-11
https://terrible-entertainment.itch.io/defn/devlog/1549073/new-update-v007,,2026-06-11
https://lonelywatch.itch.io/one-night-with-frennie-early-demo/devlog/1549074/new-mechanics-and-improved-jumpscare,,2026-06-11
https://evgenii-zinner.itch.io/endless-swarm/devlog/1549075/endless-swarm-is-live-grow-and-consume,,2026-06-11
https://lizardfactory.itch.io/synn-labs/devlog/1549076/patch-0447-security-update,,2026-06-11
https://euphionia-studio.itch.io/euphionia-daybreaker-skolorie/devlog/1549077/euphionia-daybreaker-skolorie-release,,2026-06-11
https://aaldhr.itch.io/vanguard/devlog/1549078/v101-update,,2026-06-11
https://pham-noah.itch.io/chess-opener/devlog/1549079/version-035,,2026-06-11
https://darythas.itch.io/astreon/devlog/1549081/0514,,2026-06-11
https://coolg1319.itch.io/the-pretty-thing-behind-the-glass/devlog/1549082/tptbtg-progress-dev-log-week-1,,2026-06-11
https://komorebifiction.itch.io/meigallo-segredo/devlog/1549083/hotfix,,2026-06-11
https://shrek128.itch.io/calmcommander/devlog/1549084/calmcommander-next-plugins,,2026-06-11
https://janeduardo19.itch.io/terra-sem-pecado/devlog/1549085/v025-karma-vista-e-um-tutorial-que-mostra-no-narra,,2026-06-11
https://bicigames.itch.io/bears/devlog/1549086/latest-updates,,2026-06-11
https://kirosaana.itch.io/blade-of-tsumegodd/devlog/1549087/014-no-more-mistakes,,2026-06-11
https://itch.io/blog/1549088/made-an-rpg-sketch,,2026-06-11
https://kenolabs.itch.io/orenvo-pro/devlog/1549089/orenvo-pro-v510-dds-texture-input-heicheif-reliability,,2026-06-11
https://lbeast.itch.io/first-hearth/devlog/1549090/added-new-version-045,,2026-06-11
https://ladyviviana.itch.io/decaying-forensics/devlog/1549091/devlog-may-9-2026-brief-decaying-forensics-update,,2026-06-11
https://sweet-buns.itch.io/harem-fantasy-free-version/devlog/1549092/release-first-demo-now-available-on-steam-,,2026-06-11
https://sweet-buns.itch.io/harem-fantasy/devlog/1549093/release-first-demo-now-available-on-steam-,,2026-06-11
https://umbral-games.itch.io/unveiled-the-guardians/devlog/1549094/update-v12-three-new-guardians-bonus-scenes-full-video-unlocks,,2026-06-11
https://stabalarash.itch.io/the-tower-must-fall/devlog/1549095/bug-fixes,,2026-06-11
https://itch.io/blog/1549096/progress-on-joy-of-sounding-2,,2026-06-11
https://ghyperon.itch.io/waifu-domination/devlog/1549097/waifu-domination-v19-patchnotes,,2026-06-11
https://ghyperon.itch.io/waifu-domination/devlog/1549098/waifu-domination-v19-release,,2026-06-11
https://itch.io/blog/1549099/the-lost-apartment-2-coming-soon,,2026-06-11
https://lumenlorepixels.itch.io/top-down-prototype-character-template/devlog/1549100/character-template-test-environment,,2026-06-11
https://oddblotstudios.itch.io/the-great-outdoors-free-expansion-pack/devlog/1549101/the-pond-expansion-has-been-released,,2026-06-11
https://dngnclub.itch.io/heartbreakers/devlog/1549102/new-heartbreaker-the-keep,,2026-06-11
https://snapmods.itch.io/rwby-street/devlog/1549103/new-snapshot-bonus-content,,2026-06-11
https://12crows.itch.io/my-fleur/devlog/1549104/045,,2026-06-11
https://achraezuxceus.itch.io/voidquest/devlog/1549105/hotfix,,2026-06-11
https://derfern.itch.io/rbg-yay/devlog/1549106/rubberballgame-yay-update-5-v15,,2026-06-11
https://gadill.itch.io/ocean-gates/devlog/1549107/the-creature,,2026-06-11
https://mindalteringgames.itch.io/vug/devlog/1549108/v022-is-here,,2026-06-11
https://blanceofficial.itch.io/rogue-bounce/devlog/1549109/new-traits-annihilation-update-for-rogue-bounce,,2026-06-11
https://warmmilkgames.itch.io/aetherial/devlog/1549110/aetherial-v020-major-update,,2026-06-11
https://itch.io/blog/1549111/tool-degradation,,2026-06-11
https://soapinsoup.itch.io/yandere-wonderland/devlog/1549112/paid-version-update,,2026-06-11
https://elciclo.itch.io/high-school-days/devlog/1549113/final-sketch-pack-uploaded,,2026-06-11
https://desindadev.itch.io/interfaceapi/devlog/1549114/introducing-interfaceapi-in-video-creating-the-new-story-creator,,2026-06-11
https://0-mem0ry.itch.io/messy-furniture-set-mega-bundle-free/devlog/1549115/mega-update-messy-stuff,,2026-06-11
https://ashley-ratajkowski.itch.io/ovh-old-voyeur-hostel/devlog/1549116/new-release-50-off-be-quick,,2026-06-11
https://itch.io/blog/1549119/cool-lighting-in-my-roguelike-game,,2026-06-11
https://dwrgames.itch.io/naughty-lyanna-season-2/devlog/1549120/shower-date,,2026-06-11
https://dwrgames.itch.io/naughty-lyanna-season-1/devlog/1549121/shower-date,,2026-06-11
https://itch.io/blog/1549122/my-horror-game-without-a-trace-still-doesnt-appear-in-search-after-7-days,,2026-06-11
https://itch.io/blog/1549123/pibbys-basics,,2026-06-11
https://nat-handsome-games.itch.io/fabled-empire-playtest/devlog/1549124/fabled-empire-v03-is-here,,2026-06-11
https://maliface.itch.io/big-o/devlog/1549126/biweekly-breakdown-5-steady,,2026-06-11
https://acneproduction.itch.io/mundialito-2/devlog/1549127/last-update,,2026-06-11
https://outsiderartisan.itch.io/hex-free/devlog/1549128/hex-v033-release-notes,,2026-06-11
https://grampybear.itch.io/hues-of-heart/devlog/1549129/mini-update,,2026-06-11
https://cookie-crumb.itch.io/arcade-chess/devlog/1549130/new-image,,2026-06-11
https://itch.io/blog/1549131/oddblot-portraits-coming-soon,,2026-06-11
https://drnemrod.itch.io/la-collection-maxbrown-les-carnets-apocryphes/devlog/1549132/nouvelle-version-des-carnets-apocryphes,,2026-06-11
https://bishopb.itch.io/mercurious-terminal/devlog/1549133/new-project,,2026-06-11
https://miyasaymiau.itch.io/silentevidenceact1/devlog/1549134/traduccin-al-espaol,,2026-06-11
https://chimeradevgames.itch.io/ashes-at-the-crossroads/devlog/1549135/devlog-5-i-stopped-coding-and-the-game-got-better,,2026-06-11
https://hakuenstudio.itch.io/eli-bitmap-font-for-rpg-maker/devlog/1549136/bitmap-font-pro-241-bug-fixes-and-performance-improvement,,2026-06-11
https://soraai763.itch.io/a-date-with-death-spanish-patch/devlog/1549137/informacin,,2026-06-11
https://itch.io/blog/1549138/new-sprite-style,,2026-06-11
https://itch.io/blog/1549139/new-furry-horror-game-project,,2026-06-11
https://sailor24.itch.io/peglet-1/devlog/1549140/peglet-is-outtttttt,,2026-06-11
https://passionario.itch.io/swipebucklers/devlog/1549141/fixed-mandatory-fullscreening,,2026-06-11
https://the-orani-group.itch.io/the-orani-prism-demo/devlog/1549142/general-backendfloodboard-work,,2026-06-11
https://itch.io/blog/1549143/devlog-060904-i-already-used-everything-happens-so-much-as-a-title-so-why-cant-i-use-it-again,,2026-06-11
https://meapps.itch.io/terminal-colony-deep-core/devlog/1549144/upcoming-dlc-content-update,,2026-06-11
https://friofriend.itch.io/eternal-dread1/devlog/1549145/update-2,,2026-06-11
https://wowieman.itch.io/beezare-adventure/devlog/1549146/update-12,,2026-06-11
https://nemophila-dreams.itch.io/far-from-paradise/devlog/1549147/far-from-paradise-demo-1-postmortem-and-whats-coming,,2026-06-11
https://uprc.itch.io/blackmoon-prophecy-remake/devlog/1549148/optional-boss-submission-form,,2026-06-11
https://the-cradlepoint-archives.itch.io/needlepoint/devlog/1549149/veilcorp-archives-needlepoint-handout-render-pass-gm-smoothing-update,,2026-06-11
https://zypher-studio.itch.io/zpriteforge/devlog/1549150/zpriteforge-v12-the-pro-workflow-update-custom-canvas-retro-palettes-spritesheets,,2026-06-11
https://nexavisuals.itch.io/bunker-exodus-survival-bunker-icons-ui/devlog/1549151/bunker-exodus-is-live-50-survival-bunker-icons-ui-assets,,2026-06-11
https://nooblack.itch.io/corrupted-crown/devlog/1549152/ver013-post-jam-update,,2026-06-11
https://mullins182.itch.io/buckshot-and-balloons/devlog/1549153/buckshot-ballons-updated-to-v20,,2026-06-11
https://crescence-studio.itch.io/alaris/devlog/1549154/devlog-57-6926,,2026-06-11
https://megacock.itch.io/milfbender/devlog/1549156/massive-50x-update,,2026-06-11
https://cookie-crumb.itch.io/arcade-chess-music/devlog/1549157/launch-of-my-music-pack,,2026-06-11
https://lemovichkesh.itch.io/kreavils/devlog/1549158/kreavils,,2026-06-11
https://itch.io/blog/1549159/planned-launch-date-2026-happy-harvest,,2026-06-11
https://rybread69.itch.io/ratchet-and-clank-vr/devlog/1549160/update-134-novalis-aridia-release,,2026-06-11
https://vr-gangz.itch.io/horror-of-vrgangz-volcano/devlog/1549161/fixed-hopefuly,,2026-06-11
https://warmmilkgames.itch.io/aetherial/devlog/1549162/hotfix-021,,2026-06-11
https://tsubasagames.itch.io/windows11seplus/devlog/1549163/new-version-602,,2026-06-11
https://studiocellier.itch.io/make-a-pair/devlog/1549164/small-bug-fix-v002,,2026-06-11
https://grobi85.itch.io/pc-kaiser-demo/devlog/1549165/pc-kaiser-update-v072-win-the-game-a-new-army-system-smarter-ai,,2026-06-11
https://grobi85.itch.io/pc-kaiser/devlog/1549166/pc-kaiser-update-v072-win-the-game-a-new-army-system-smarter-ai,,2026-06-11
https://hashbrown-productions.itch.io/happyharvestbata/devlog/1549167/planned-launch-date-2026-happy-harvest,,2026-06-11
https://stawer.itch.io/lucky-paradox/devlog/1549168/crafting-lucky-paradox-63-preparing-for-the-next-cycle,,2026-06-11
https://tsubasagames.itch.io/windows11seplus/devlog/1549169/game-info-update,,2026-06-11
https://itch.io/blog/1549170/new-in-the-package-calendar-and-market,,2026-06-11
https://loudscotsbloke.itch.io/altairis-mattel-aquarius/devlog/1549171/new-version-068-released,,2026-06-11
https://defacci.itch.io/cultivation-core-incremental/devlog/1549173/v131-wuxia-ui-spirit-garden-tutorial-update,,2026-06-11
https://pusewicz.itch.io/space-delivery/devlog/1549175/tweaked-the-controls,,2026-06-11
https://masterpieceotwr.itch.io/harvest-frenzy/devlog/1549176/major-update-2,,2026-06-11
https://bedrockforge.itch.io/fathersave/devlog/1549177/devlog-04-release-date,,2026-06-11
https://swagtopus.itch.io/outpost/devlog/1549178/new-update-tech-tree-big-fixes,,2026-06-11
https://dottydiaries.itch.io/i-have-known-you/devlog/1549179/i-have-known-you-v404-dev-report-june-2026,,2026-06-11
https://illtemperedtuna.itch.io/the-seacrit-fish-game/devlog/1549180/yesterday-was-not-the-day,,2026-06-11
https://creatocracy.itch.io/vantage-tactical-isometric-rpg/devlog/1549182/vantage-alpha-v2-im-back-with-the-milk,,2026-06-11
https://itch.io/blog/1549183/released,,2026-06-11
https://lmproductions.itch.io/legend-of-emilar/devlog/1549184/game-mechanics-highlight-damage-system,,2026-06-11
https://fwugsoft.itch.io/dotd-ch1-demo/devlog/1549185/chapter-2-trailer,,2026-06-11
https://hellionredstudio.itch.io/clay-hearth-pottery/devlog/1549186/update,,2026-06-11
https://smughyenastudios.itch.io/specimen29sfw/devlog/1549187/chapter-4-public-release,,2026-06-11
https://smughyenastudios.itch.io/specimen-29/devlog/1549188/chapter-4-public-release,,2026-06-11
https://i-tehk.itch.io/mono-chromo/devlog/1549190/011-balancing-and-whatnot,,2026-06-11
https://kael-sound-creator.itch.io/tempestas-cinematic-textures-vol-i/devlog/1549191/tempestas-is-now-available,,2026-06-11
https://dottydiaries.itch.io/i-have-known-you-echoes-of-the-past/devlog/1549192/i-have-known-you-v404-dev-report-june-2026,,2026-06-11
https://turengame.itch.io/games/devlog/1549193/gothic-1-remake-mod-menu-2026-god-mode-infinite-attributes-item-spawn-colony-explorer,,2026-06-11
https://turengame.itch.io/games/devlog/1549194/goals-cheat-2026-infinite-stamina-goal-assist-unlimited-coins-skill-boost,,2026-06-11
https://turengame.itch.io/games/devlog/1549195/road-to-empress-ii-cheats-2026-infinite-coins-all-endings-unlock-choice-override-full-intrigue-control,,2026-06-11
https://turengame.itch.io/games/devlog/1549196/melvor-idle-cheat-menu-2026-infinite-xp-mastery-editor-unlimited-gp-full-skill-control,,2026-06-11
https://turengame.itch.io/games/devlog/1549197/blasphemous-2-cheat-2026-god-mode-tears-farm-infinite-fervor-third-sin-support,,2026-06-11
https://ypsilon.itch.io/postal-cityshock/devlog/1549198/1-year-anniversary-update,,2026-06-11
https://solardevz.itch.io/solarspurgatorybeta-test/devlog/1549199/addedremoved-a-few-things,,2026-06-11
https://young-and-naughty.itch.io/academy34/devlog/1549200/free-bo-part-1-public-release,,2026-06-11
https://zstarczali.itch.io/visual-assembler-commodore-64/devlog/1549201/visual-assembler-172-is-out,,2026-06-11
https://lynchpin-games.itch.io/ot-sim/devlog/1549202/devlog-1-the-drop-is-live-v010,,2026-06-11
https://moneymaker10.itch.io/tool/devlog/1549203/meccha-chameleon-cheat-2026-god-mode-infinite-paint-perfect-camo-instant-win,,2026-06-11
https://foliver6344gmailcom.itch.io/mr-techest-creepy-run-warning-very-spoky/devlog/1549204/mr-techest-creepy-run,,2026-06-11
https://moneymaker10.itch.io/tool/devlog/1549205/yapyap-trainer-2026-godmode-unlimited-spells-vandal-score-hack-co-op-chaos-tools,,2026-06-11
https://casper-gaming.itch.io/cgmz-recruitment-board/devlog/1549206/version-alpha-r6-release-notes,,2026-06-11
https://loudscotsbloke.itch.io/altairis-mattel-aquarius/devlog/1549207/new-version-070-released,,2026-06-11
https://moneymaker10.itch.io/tool/devlog/1549208/slay-the-spire-2-mod-menu-2026-god-mode-infinite-energy-card-editor-full-run-control,,2026-06-11
https://moneymaker10.itch.io/tool/devlog/1549209/baldurs-gate-3-trainer-2026-god-mode-infinite-spell-slots-one-hit-kills-full-party-editor,,2026-06-11
https://moneymaker10.itch.io/tool/devlog/1549210/lumentale-memories-of-trey-mod-menu-2026-god-mode-infinite-essence-instant-capture-full-animon-editor,,2026-06-11
https://tsubasagames.itch.io/windows11seplus/devlog/1549211/tsubasagames-download-center-published,,2026-06-11
https://stopgo-studios.itch.io/cozynote/devlog/1549212/cozynote-beta-launch,,2026-06-11
https://missingpro.itch.io/arithmetic-bean-simulator/devlog/1549213/linux-build,,2026-06-11
https://davidmunozt.itch.io/snowstorm/devlog/1549214/snowstorm-release-sale,,2026-06-11
https://deasfulf.itch.io/sorcerer-slayer/devlog/1549215/sorcerer-slayer-003-update,,2026-06-11
https://lascavia.itch.io/boobie/devlog/1549216/v11-release-help-menu-massive-update-and-kdh-content,,2026-06-11
https://universeclickerdev.itch.io/planet-engine/devlog/1549217/v103-small-fixes-and-updates,,2026-06-11
https://klutzleo.itch.io/tba-rpg/devlog/1549218/some-v30-text-is-missingincomplete,,2026-06-11
https://gamecreator772.itch.io/sillyshot/devlog/1549219/minor-14-update,,2026-06-11
https://whitehorseinteractive.itch.io/if-you-build-it-everyone-dies/devlog/1549220/major-rework-research-domain-added,,2026-06-11
https://hypercandychan.itch.io/pink-invasion-why-wont-these-stupid-aliens-date-me/devlog/1549221/are-you-excited-for-the-sequel,,2026-06-11
https://azivar.itch.io/cyber-squads/devlog/1549222/transmission-from-rngezus,,2026-06-11
https://gametobundle.itch.io/bundle/devlog/1549223/dragon-quest-monsters-the-dark-prince-cheat-menu-2026-god-mode-infinite-synthesis-max-monster-stats-full-scout-control,,2026-06-11
https://longgames.itch.io/found-on-a-dead-rock/devlog/1549224/found-on-a-dead-rock-,,2026-06-11
https://gametobundle.itch.io/bundle/devlog/1549225/subnautica-2-trainer-2026-god-mode-infinite-resources-vehicle-god-full-biome-support,,2026-06-11
https://gametobundle.itch.io/bundle/devlog/1549226/payday-2-cheat-menu-2026-god-mode-infinite-cash-skill-editor-heist-control,,2026-06-11
https://gametobundle.itch.io/bundle/devlog/1549228/star-citizen-mod-menu-2026-god-mode-infinite-auec-ship-editor-quantum-travel,,2026-06-11
https://warmmilkgames.itch.io/aetherial/devlog/1549229/hotfix-022,,2026-06-11
https://pulseofthemgts.itch.io/stellarobservatory/devlog/1549230/version-040-comets-and-clear-skies-update,,2026-06-11
https://gametobundle.itch.io/bundle/devlog/1549231/mina-the-hollower-trainer-2026-god-mode-infinite-essence-one-hit-kills-full-exploration,,2026-06-11
https://mothbytegames.itch.io/pixeldefense/devlog/1549232/pixeldefense-update-024-traits-targeting-tower-balance,,2026-06-11
https://lubbepainkillerhz6y.itch.io/tool/devlog/1549233/battlefield-6-cheats-2026-god-mode-infinite-ammo-vehicle-god-full-unlock,,2026-06-11
https://itch.io/blog/1549234/-,,2026-06-11
https://87accident.itch.io/iron-swell-dien-bien-phu/devlog/1549235/version-12-fixes-balancing,,2026-06-11
https://lubbepainkillerhz6y.itch.io/tool/devlog/1549236/world-of-tanks-heat-cheat-menu-2026-god-mode-infinite-credits-aim-assist-full-tank-editor,,2026-06-11
https://pulseofthemgts.itch.io/stellarobservatory/devlog/1549237/v050-equipment-rebalance-observatory-ui,,2026-06-11
https://lubbepainkillerhz6y.itch.io/tool/devlog/1549238/battlefield-6-aim-assist-cheat-2026-silent-aim-no-recoil-triggerbot-full-esp,,2026-06-11
https://lubbepainkillerhz6y.itch.io/tool/devlog/1549239/smite-2-trainer-2026-god-mode-infinite-mana-cooldown-bypass-all-gods-unlock,,2026-06-11
https://lubbepainkillerhz6y.itch.io/tool/devlog/1549240/witchs-apocalyptic-journey-mod-menu-2026-in-game-overlay-super-card-editor-mana-control-all-endings,,2026-06-11
https://thawrom.itch.io/hero-maker/devlog/1549241/hero-maker-02,,2026-06-11
https://itch.io/blog/1549242/performance,,2026-06-11
https://gizmo199.itch.io/super-coupon-club/devlog/1549243/incredible-thanks-roadmap,,2026-06-11
https://dreamscape-escapades.itch.io/dreamscape-escapades/devlog/1549244/happy-pride-month,,2026-06-11
https://polyakovin.itch.io/safe-cracker/devlog/1549245/when-ai-refused-to-help-me-pick-locks,,2026-06-11
https://batteryaciddev.itch.io/campfire-battles/devlog/1549246/restyled-drop-target-indicators,,2026-06-11
https://illtemperedtuna.itch.io/the-seacrit-fish-game/devlog/1549247/ok-i-lied-we-gon-blather-some-mo,,2026-06-11
https://matiu.itch.io/rpg-map-assets/devlog/1549248/tabletop-games-modules-and-resources-from-aotearoa-new-zealand,,2026-06-11
https://ittee.itch.io/upcomingcharitygame/devlog/1549250/initial-announcement-from-page,,2026-06-11
https://jackalocked.itch.io/koppy/devlog/1549251/localization-patch,,2026-06-11
https://bob-games-studio.itch.io/free-pixel-animation-monsters-plants-pack/devlog/1549253/free-pixel-animation-monsters-plants-pack,,2026-06-11
https://pududeveloper.itch.io/compostella/devlog/1549254/021-alpha-the-big-catch-up,,2026-06-11
https://cgfhy1.itch.io/a-tainted-space/devlog/1549255/v02-changelog,,2026-06-11
https://groovyzebrastudio.itch.io/noonereturns/devlog/1549256/the-free-demo-is-live,,2026-06-11
https://gokolokgjo.itch.io/iron-covenant/devlog/1549257/fix-v-113,,2026-06-11
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1549258/paperdolls,,2026-06-11
https://plinkr.itch.io/flash-blip/devlog/1549259/flash-blip-v071-update,,2026-06-11
https://wizard-devlog.itch.io/fodder/devlog/1549260/beyond-the-game-jam-an-indie-game-devs-journey-to-optimising-and-expanding-into-a-full-game,,2026-06-11
https://tecvoodoo.itch.io/blood-miner/devlog/1549261/blood-miner-demo-launch,,2026-06-11
https://drnightcrawler.itch.io/hazzy/devlog/1549262/dev-log,,2026-06-11
https://hasturudjat.itch.io/star-worlds/devlog/1549263/another-small-update,,2026-06-11
https://bluefairymediagames.itch.io/the-restoration-of-aphrodisia/devlog/1549264/bugfix-update-v01901,,2026-06-11
https://wizard-devlog.itch.io/fodder/devlog/1549265/fodder-makers-commentary,,2026-06-11
https://nexorastudio.itch.io/mugen/devlog/1549266/jum-force-mugen,,2026-06-11
https://thiscooldude08.itch.io/fnwtwa-god-has-left-us-remake/devlog/1549267/starting-from-scratch,,2026-06-11
https://gwdrotimi14.itch.io/rockerbox/devlog/1549268/new-feature-added,,2026-06-11
https://ludonauta.itch.io/gameplay-library/devlog/1549269/game-designer-explains-runngun-vs-jumpnshoot,,2026-06-11
https://rob771.itch.io/resident-evil-the-lab/devlog/1549270/11,,2026-06-11
https://grimsourgames.itch.io/1920s-eldritch-mystery-adventure-tables/devlog/1549271/fixed-duplicate-added-coffin,,2026-06-11
https://eatgrassfool.itch.io/feast-first-course-bundle/devlog/1549273/8-training-arc-update,,2026-06-11
https://toony-lust.itch.io/friends-with-benefits-free-by-toony-lust/devlog/1549274/friends-with-benefits-available-for-free,,2026-06-11
https://miles14.itch.io/d-e/devlog/1549275/version-15,,2026-06-11
https://greencube7.itch.io/d/devlog/1549276/diswearthatthisistheactualfinalupdate-dnomoreafterthisipromise,,2026-06-11
https://oakidev.itch.io/makeorbreak/devlog/1549277/widescreen-update-692026,,2026-06-11
https://bluefairymediagames.itch.io/patreon-the-restoration-of-aphrodisia/devlog/1549278/bugfix-update-v01901,,2026-06-11
https://mugitoa.itch.io/basketball-hoops-manager/devlog/1549279/basketball-hoops-manager-patch-notes-v094,,2026-06-11
https://teapotcutie.itch.io/n-twine-simulator-teaser-demo/devlog/1549280/version-102-released,,2026-06-11
https://cursedcreator.itch.io/fearstruck/devlog/1549283/its-buggy-and-im-working-on-it,,2026-06-11
https://kombuchaman.itch.io/birds-peak/devlog/1549284/development-history-of-birds-peak,,2026-06-11
https://warmmilkgames.itch.io/aetherial/devlog/1549285/hotfix-023,,2026-06-11
https://vashthewet.itch.io/tf-card-battle-reprint/devlog/1549286/060-spicy-gifs-on-card-cast-fixes,,2026-06-11
https://tarnishedmoth.itch.io/gladiator-of-the-golden-house/devlog/1549287/playtest-build,,2026-06-11
https://jbullon.itch.io/deforest/devlog/1549288/a-hotfix-already,,2026-06-11
https://itch.io/blog/1549289/succubus-island-035-free-to-try,,2026-06-11
https://digitalphoenix3d.itch.io/project-liminal-vertigo/devlog/1549290/here-time-appears-to-bend,,2026-06-11
https://andregalrao.itch.io/life-wind/devlog/1549291/dev-log-26,,2026-06-11
https://itch.io/blog/1549292/xenoverse-2-dragon-ball-dating-sim,,2026-06-11
https://itch.io/blog/1549293/update-to-fps-demo-jam,,2026-06-11
https://mondayyy.itch.io/arcs-a-roleplaying-cinematic-system/devlog/1549294/052-patch,,2026-06-11
https://loljester.itch.io/ghost-battalion-demo/devlog/1549295/damage-from-friendlies-fix,,2026-06-11
https://mtrodgers.itch.io/magnetibots/devlog/1549296/dev-blog-2-whiteboxing-puzzles-is-a-challenge,,2026-06-11
https://thelivingblobfish.itch.io/three-nights-at-blob-fishs-paradise/devlog/1549297/version-054-release-notes,,2026-06-11
https://theblackpalace.itch.io/antenora-demo/devlog/1549298/demo-v2-out-now,,2026-06-11
https://tecvoodoo.itch.io/blood-miner/devlog/1549299/new-update-the-ghoul-will-show-you-the-ropes,,2026-06-11
https://vr-gangz.itch.io/horror-of-vrgangz-volcano/devlog/1549300/another-fix,,2026-06-11
https://itch.io/blog/1549301/lifeless-beyond-death-reborn-the-game-now-in-development,,2026-06-11
https://devzombi.itch.io/kickoff/devlog/1549302/update-house-renovation-new-aura-system,,2026-06-11
https://amazingjameso.itch.io/gem-match/devlog/1549303/added-exit-button,,2026-06-11
https://palladin.itch.io/vantacalc/devlog/1549305/compliance-update-new-version-incoming,,2026-06-11
https://almarane.itch.io/anima-kipendium/devlog/1549306/v012-accumulation-counters-cost-modifiers-and-some-other-side-stuff,,2026-06-11
https://serysstudio.itch.io/deadwalk-survival/devlog/1549307/-deadwalk-survival-v153-update-rosie-joins-the-fight-,,2026-06-11
https://fwoggydweller.itch.io/another-summer/devlog/1549308/fourth-day,,2026-06-11
https://kingdompots.itch.io/kantan-avg/devlog/1549309/version-updates-to-kantan-and-super-kantan-avg-engines,,2026-06-11
https://teambranches.itch.io/bfdi-branches/devlog/1549310/bfdi-branches-update-v0382-patch-notes,,2026-06-11
https://jonsprojects.itch.io/psyche/devlog/1549311/music-and-sfx-update,,2026-06-11
https://pixel-salvaje.itch.io/isometric-interiors/devlog/1549312/new-massive-update-isometric-interiors-office-rooooom,,2026-06-11
https://itch.io/blog/1549313/problems-that-are-halting-continuation-of-dragongate,,2026-06-11
https://amperes.itch.io/chat/devlog/1549314/updates-07,,2026-06-11
https://mghurston.itch.io/avemolech/devlog/1549315/update-122,,2026-06-11
https://nancygold.itch.io/aermia/devlog/1549316/realms-of-aermia-042-destinies-living-cities-and-a-friendlier-first-hour,,2026-06-11
https://chikuatta.itch.io/nurtale-nesche/devlog/1549317/nurtale-nesche-1057,,2026-06-11
https://goofy-troopas.itch.io/core-breachers/devlog/1549318/what-is-core-breakers,,2026-06-11
https://dishings2official.itch.io/parodybox-sprunki-but-classic-styled-beeg-beeg-update-woagh/devlog/1549319/official-big-update-update-6,,2026-06-11
https://metalwar.itch.io/lands-of-folklore/devlog/1549320/-devlog-27-operation-total-chisel-carving-the-dungeon,,2026-06-11
https://xsvlust.itch.io/iron-temple/devlog/1549321/iron-temple-v175,,2026-06-11
https://psychobun.itch.io/psychofind-anomalies/devlog/1549322/anomalies-new-stuff-,,2026-06-11
https://itch.io/blog/1549323/stop-rng-pain-in-rpg-maker-mz-ct-hitchanceoverride-plugin,,2026-06-11
https://aekashics.itch.io/librarium-animated-undead-mage/devlog/1549324/rpg-maker-animated-battler-sv-sheet-format-added,,2026-06-11
https://p3anutbutterfingers.itch.io/blue-pink-white/devlog/1549325/added-hints-option,,2026-06-11
https://teambranches.itch.io/bfdi-branches/devlog/1549326/bfdi-branches-update-v0383-patch-notes,,2026-06-11
https://captainpuffiph.itch.io/go-for-it-nakamura-sticker-pack/devlog/1549327/go-for-it-nakamura-sticker-pack,,2026-06-11
https://pvtrifactio.itch.io/yoonbum-game/devlog/1549328/progress-on-final-update,,2026-06-11
https://solarlunareclipse.itch.io/coven-all-powerful/devlog/1549330/devlog-1-coven-all-powerful-returns-to-itchio,,2026-06-11
https://illtemperedtuna.itch.io/the-seacrit-fish-game/devlog/1549331/third-wind,,2026-06-11
https://paisleydreamzzz.itch.io/of-clowns-and-jealousy/devlog/1549332/of-clowns-and-jealousy-version-040-is-here,,2026-06-11
https://drake42.itch.io/dragongate-visual-novel/devlog/1549333/problems-that-are-halting-continuation-of-dragongate,,2026-06-11
https://kkaelho.itch.io/the-hunt/devlog/1549334/new-update,,2026-06-11
https://buff-buff-studios.itch.io/solis/devlog/1549336/solis-demo-update,,2026-06-11
https://hindbodes.itch.io/suth-original/devlog/1549337/startup-tophat-2026,,2026-06-11
https://princessazraiel.itch.io/love-protocol/devlog/1549338/bug-fixes,,2026-06-11
https://zodih4ck.itch.io/cece-has-gone/devlog/1549339/cece-has-gone-part-one-is-out-now-part-two-development-begins,,2026-06-11
https://duostudio-jia.itch.io/project-wind-god/devlog/1549340/test,,2026-06-11
https://duostudio-jia.itch.io/project-wind-god/devlog/1549341/dd-mf,,2026-06-11
