loc,lastmodified,added_date
https://matthewraykeller.itch.io/the-great-valley/devlog/1670192/september-19,,2026-09-21
https://icetraigh.itch.io/ogre-for-mayor/devlog/1670194/update-post-mortem,,2026-09-21
https://wolfi404.itch.io/miniminer-beta1-0-7/devlog/1670195/beta-107,,2026-09-21
https://jedi-daddy-ready.itch.io/dungeon-n-duck/devlog/1670197/dungeon-duck-030-the-master-deals-the-cards,,2026-09-21
https://gadpacks.itch.io/behind-the-bar/devlog/1670198/devlog-character-customization,,2026-09-21
https://dhseadev.itch.io/creature-camp/devlog/1670199/creature-camp-a-quiet-play-to-smile,,2026-09-21
https://albertfreeman.itch.io/outbound/devlog/1670200/outbound-03v,,2026-09-21
https://developerindie.itch.io/dont-touch-it/devlog/1670201/dont-touch-it-v20-i-listened-to-the-feedback,,2026-09-21
https://ophanimkei.itch.io/meat-girl-jam/devlog/1670202/release,,2026-09-21
https://flourishtales.itch.io/celestial-scaling-ccg/devlog/1670204/dev-04-pushing-things-faster-than-planned,,2026-09-21
https://undeathical.itch.io/the-drowned-table-demo/devlog/1670206/02211-ink-and-undertow-windows-android-demos,,2026-09-21
https://vegros101.itch.io/great-expanse-road-to-immortality/devlog/1670207/urgent-hotfix-relationship-contradiction,,2026-09-21
https://jagganoth.itch.io/schwarzwald/devlog/1670208/v113-art-for-the-varkulac,,2026-09-21
https://laineymbv.itch.io/fights-and-charms/devlog/1670209/version-03-the-point-of-playing,,2026-09-21
https://laineymbv.itch.io/fights-and-charms/devlog/1670210/version-03-the-point-of-playing,,2026-09-21
https://danny-games.itch.io/lingle-game-by-dan/devlog/1670211/full-list-of-all-languages,,2026-09-21
https://itch.io/blog/1670213/new-mod-updates-not-coming-out-anytime-soon,,2026-09-21
https://ataxy73.itch.io/rust-orbit-3d/devlog/1670214/september-19-2026-supergiants-hypergiants-and-safer-stellar-arrivals,,2026-09-21
https://benerits.itch.io/beneloil/devlog/1670215/spanish-and-portuguese-added,,2026-09-21
https://itch.io/blog/1670217/transferring-animations-between-engines,,2026-09-21
https://itch.io/blog/1670218/actualizacin-de-recursos-android,,2026-09-21
https://gatorbitegames.itch.io/coin-fall/devlog/1670219/playtest-accessibility-update-012,,2026-09-21
https://ploovius.itch.io/all-tiled-up/devlog/1670220/free-vs-pro-full-tileset-editor-free-exports-voxel-unlock-with-pro,,2026-09-21
https://ploovius.itch.io/coral-villa/devlog/1670222/sep-19-button-art-shared-daily-puzzle-stripe-google,,2026-09-21
https://jagganoth.itch.io/stormward-expanse/devlog/1670223/v11-art-update,,2026-09-21
https://nullnovaesgames.itch.io/lustful-spirits/devlog/1670224/v02-release,,2026-09-21
https://ninjakillzu.itch.io/collector/devlog/1670225/v0077-change-log,,2026-09-21
https://the-sketch-face.itch.io/the-concepts/devlog/1670226/the-concepts-moments-collection-1-screenshots-added,,2026-09-21
https://pizzastandguy.itch.io/europa-1610/devlog/1670227/the-reformed-update,,2026-09-21
https://ttg-games-official.itch.io/forgotten-grounds/devlog/1670228/forgotten-grounds-september-20th-2026-build,,2026-09-21
https://csaf.itch.io/smithereens/devlog/1670229/smithereens-is-out-everything-breaks-the-way-its-material-would,,2026-09-21
https://csaf.itch.io/moonwort/devlog/1670230/moonwort-is-in-the-jrpg-collection-bundle,,2026-09-21
https://badanimations.itch.io/untitled-scp-game/devlog/1670231/v0015-3-new-mechanics,,2026-09-21
https://bashfighter.itch.io/bash-fighter/devlog/1670232/on-a-phone-you-were-playing-a-quarter-of-the-game,,2026-09-21
https://jazolt.itch.io/farrix-academy-for-girls/devlog/1670233/patches-for-071,,2026-09-21
https://sasanuki.itch.io/your-code-name-is/devlog/1670234/update,,2026-09-21
https://beefsupremelatteking.itch.io/shark-bait/devlog/1670235/032-you-can-see-the-next-boss-coming-and-the-deep-bites-back,,2026-09-21
https://illtemperedtuna.itch.io/the-seacrit-fish-game/devlog/1670236/for-ol-times-sake,,2026-09-21
https://antahonist.itch.io/chibi-mage-hd-top-down-8-direction-sprite/devlog/1670237/chibi-mage-hd-is-live,,2026-09-21
https://itch.io/blog/1670238/after-school-deathmatch-is-coming-to-our-discord,,2026-09-21
https://unseen-lines.itch.io/unseen-lines/devlog/1670239/we-are-in-1-in-puzzle-on-sale,,2026-09-21
https://danbomb321.itch.io/abandoned-dreams-awakening/devlog/1670240/its-here,,2026-09-21
https://calebgt.itch.io/stickmin-vr/devlog/1670241/132-fall-update,,2026-09-21
https://kyrieahzzz.itch.io/media-305/devlog/1670243/devlog4,,2026-09-21
https://hooldrafolk.itch.io/return-to-roots/devlog/1670244/return-to-roots-redux-01,,2026-09-21
https://lielz.itch.io/ygowb/devlog/1670245/ygowb-is-on-itchio-create-custom-cards-and-actually-play-them,,2026-09-21
https://vividdreamz.itch.io/vivid-rayz/devlog/1670246/phase-14-passage-v0140,,2026-09-21
https://meteorsmall.itch.io/paintfall/devlog/1670248/i-added-paint-dripping-in-v2-and-ai-enemy-updates,,2026-09-21
https://antahonist.itch.io/54-retro-rpg-hud-kit-pixel-art/devlog/1670249/54-retro-rpg-hud-kit-is-live,,2026-09-21
https://dannyl3tscher.itch.io/guild-idle/devlog/1670250/91926-development-sneak-peak-class-engines-the-cleric,,2026-09-21
https://doomed316.itch.io/retrobuilderultra/devlog/1670251/website-navigation-lock-up,,2026-09-21
https://dfwatson-games.itch.io/eco-top/devlog/1670252/eco-tap,,2026-09-21
https://claudiasiras.itch.io/aseprite-extension-export-tags-as-gifs/devlog/1670253/v13-bugfixes-and-new-features,,2026-09-21
https://randomcat4.itch.io/dragn-wash-vr-mod/devlog/1670254/v090-beta-better-overall-support-switching-external-openvr-to-internal-openxr,,2026-09-21
https://darktower7899.itch.io/linxpaint/devlog/1670255/performance-issues-fixed,,2026-09-21
https://meteorsmall.itch.io/paintfall/devlog/1670256/fixed-the-annoying-road-texture-in-v21,,2026-09-21
https://csaf.itch.io/dyeworks/devlog/1670257/the-dyeworks-is-out-a-free-dye-house-incremental-you-play-in-the-browser,,2026-09-21
https://kkandpapy.itch.io/bloom/devlog/1670258/bugfixes-qol,,2026-09-21
https://lntdev.itch.io/everybody-loves-eddie/devlog/1670259/everybody-loves-eddie-discontinued-,,2026-09-21
https://misterfewix.itch.io/defend-the-wall/devlog/1670260/demo-update,,2026-09-21
https://contagionentertainment.itch.io/the-archer/devlog/1670261/thearcher-070-prealpha,,2026-09-21
https://itch.io/blog/1670262/update-011,,2026-09-21
https://csaf.itch.io/hallmark/devlog/1670263/mz-item-art-set-five-item-art-plugins-in-one-bundle,,2026-09-21
https://aquals-e.itch.io/nyan-reupload/devlog/1670264/the-remastered-update,,2026-09-21
https://smile1studios.itch.io/ice-cream-man-browser-version/devlog/1670265/browser-qol-released-d-yay,,2026-09-21
https://itch.io/blog/1670266/development-note-a-first-impression-of-three-champion-designs,,2026-09-21
https://pkmntrainerkatelyn.itch.io/pokmon-expedition/devlog/1670267/version-137-coming-tuesday-september-22nd-2026,,2026-09-21
https://csaf.itch.io/verdant-30-rail-terminus/devlog/1670268/verdant-30-rail-terminus-is-live-541-tiles-7-complete-autotile-sets-three-engine-importers,,2026-09-21
https://doorwatchers.itch.io/cycle-of-the-first-dawn/devlog/1670269/act-ii-gets-more-life,,2026-09-21
https://miah1377.itch.io/gladatora/devlog/1670270/gladatora-107-update-notes,,2026-09-21
https://lokicastle.itch.io/therighteouswrong/devlog/1670271/demo-update,,2026-09-21
https://gamepools.itch.io/tap-frenzy/devlog/1670272/update-improving-games,,2026-09-21
https://radoin.itch.io/royal-escape/devlog/1670273/finished-prototype,,2026-09-21
https://presentgamesofficial.itch.io/rig-the-casino/devlog/1670274/language-support-15-languages-supported-now,,2026-09-21
https://geronimo-valenzuela.itch.io/my-adventure/devlog/1670275/act-3-release,,2026-09-21
https://recreation-8891.itch.io/inchalkoutline/devlog/1670276/0001-v-update,,2026-09-21
https://tiltedlem.itch.io/mainframe-escape/devlog/1670277/alpha-11-is-out,,2026-09-21
https://isekaibrothel.itch.io/isekai-brothel/devlog/1670278/new-positions-pool,,2026-09-21
https://onlywax-rw.itch.io/run-dog-run-halloween-zombie-cats/devlog/1670279/run-dog-run-halloween-zombie-cats-is-available-now,,2026-09-21
https://qset13.itch.io/first-official-build/devlog/1670280/notice9-translation-fix,,2026-09-21
https://nacila.itch.io/16-x-16-astronaut-farm/devlog/1670281/add-48-x-48,,2026-09-21
https://devichix.itch.io/vanguards-descent/devlog/1670282/version-026-alden-and-dungeon-updates,,2026-09-21
https://bigskymodding.itch.io/fs25-lode-king-grain-trailer/devlog/1670283/updated-lode-king-40-foot-trailer,,2026-09-21
https://jregory.itch.io/this-vibecoded-roguelike-might-be-broken/devlog/1670284/v-50-fable-51,,2026-09-21
https://itch.io/blog/1670286/new-music-asset-first-loss-string-quartet-for-games,,2026-09-21
https://therandompod.itch.io/the-war-of-the-worlds-prototype/devlog/1670287/new-prototype-released,,2026-09-21
https://crabtr1.itch.io/battle-cube/devlog/1670288/hotfix-06,,2026-09-21
https://bitchunk.itch.io/kitchenmatchen3/devlog/1670289/kitchenmatchen3v11b-pre-release,,2026-09-21
https://itch.io/blog/1670290/so-where-have-i-been-for-six-months,,2026-09-21
https://jackitk.itch.io/soulful-slide/devlog/1670291/soulful-slide-version-10303-bug-fix-update,,2026-09-21
https://rick-adam.itch.io/rule34x/devlog/1670292/-welcome-friends-of-patreon-and-itchio-thank-you-so-much-for-being-here-if-youre-on-this-page-it-means-youre-quite-interested-in-the-project-im-creating,,2026-09-21
https://tremesiano.itch.io/oneminute/devlog/1670294/oneminute-20,,2026-09-21
https://ellieta57.itch.io/gacha-realms-gl2-mod/devlog/1670295/updated-apk-compatibility-patch,,2026-09-21
https://madxen77.itch.io/the-dorm-house/devlog/1670296/version-030a-harpers-housemate-debut-28-new-events-69-new-sprites-patreon-early-access-only,,2026-09-21
https://d3synk.itch.io/ultimate-slash-n-dash/devlog/1670297/v043-weapons,,2026-09-21
https://deviousdevelopments.itch.io/hackfest/devlog/1670298/the-pc-tower-screen-the-numbers-along-the-top-are-the-whole-game-watts-drawn-against-watts-supplied-total-storage-es,,2026-09-21
https://thelivinglands.itch.io/game/devlog/1670299/devlog-the-wound-the-hunger-and-a-whole-lot-of-new-ground-v0765,,2026-09-21
https://undeathical.itch.io/the-drowned-table-demo/devlog/1670300/02213-a-clearer-course-windows-android-demos,,2026-09-21
https://fmggame.itch.io/fmg-first-home/devlog/1670301/v031-beyond-the-first-home,,2026-09-21
https://castes-stuff.itch.io/fsl/devlog/1670302/v172,,2026-09-21
https://mr-green12323.itch.io/froggame/devlog/1670303/new-update-for-frog-game,,2026-09-21
https://devlock3d.itch.io/metro-depths-modular-makeshift-structures/devlog/1670304/devlog-01-godot-update-in-progress-plus-a-batch-of-fixes-rolling-out,,2026-09-21
https://sebagioseffi.itch.io/video-game-menu-the-game/devlog/1670305/version-10-coming-soon,,2026-09-21
https://memoriesy.itch.io/untitled-spooktober-project/devlog/1670306/my-spooktober-journey-day-19,,2026-09-21
https://fmggame.itch.io/fmg-first-home/devlog/1670307/v015-your-first-home-the-first-upload,,2026-09-21
https://itch.io/blog/1670308/hello-5-followers-would-yall-like-me-to-make-a-new-game,,2026-09-21
https://maximoplayzz.itch.io/max-ai-pizza-chat/devlog/1670309/-max-ai-ya-est-disponible,,2026-09-21
https://devlock3d.itch.io/metro-depths-living-quarters/devlog/1670310/devlog-01-godot-update-in-progress-plus-a-batch-of-fixes-rolling-out,,2026-09-21
https://maximoplayzz.itch.io/max-ai-pizza-chat/devlog/1670311/post,,2026-09-21
https://itch.io/blog/1670312/patch-v-116,,2026-09-21
https://imwesan.itch.io/wesans-destructive-horror/devlog/1670313/the-gterrier-takeover-update,,2026-09-21
https://benlen110.itch.io/approxymate/devlog/1670314/exposition-fairy-fix,,2026-09-21
https://postworkgames.itch.io/reap-and-repeat/devlog/1670315/demo-update-1,,2026-09-21
https://ghanimationpro.itch.io/doki-doki-arakisou/devlog/1670316/celebration-on-1000-gameplays,,2026-09-21
https://dgamestore.itch.io/carlosduty/devlog/1670317/carlos-duty-balacera-moderna-update-91926,,2026-09-21
https://chicken-ball.itch.io/tri-elements/devlog/1670318/prizes-on-special-rule-days-automatic-save-backup-and-a-faster-start,,2026-09-21
https://xuanergame.itch.io/2d-platformer-animation-template/devlog/1670319/update-v11-added-ledge-hangledge-climb-animations,,2026-09-21
https://jisk.itch.io/frogcicle/devlog/1670320/frogcicle-update-91,,2026-09-21
https://geraldglitch.itch.io/pooppos/devlog/1670321/pooppos-blackcatpos,,2026-09-21
https://synrec.itch.io/rpg-maker-mvmz-fast-travel-map-maker/devlog/1670322/v23-rapid-button-tap-bug,,2026-09-21
https://onecouch.itch.io/odm/devlog/1670323/implementing-character-selection-giancarlo-morales,,2026-09-21
https://koarasu.itch.io/natsu-no-kioku/devlog/1670325/devlog02-demo-v02-release,,2026-09-21
https://celtaury.itch.io/mathivine/devlog/1670326/13-bug-fix-improvement,,2026-09-21
https://soulegion.itch.io/delvers-roguelite/devlog/1670328/sept-19th-update-2,,2026-09-21
https://beefsupremelatteking.itch.io/puff-drift/devlog/1670329/puff-drift-is-open-a-cosy-balloon-climb-through-seventeen-skies,,2026-09-21
https://itch.io/blog/1670330/office-cleanup-co-now-on-steam,,2026-09-21
https://memeticgamesstudio.itch.io/peptris/devlog/1670331/its-alive,,2026-09-21
https://shxdowsmusic.itch.io/blackjack/devlog/1670332/beta,,2026-09-21
https://thatonesmartguy314.itch.io/space-outside-the-box/devlog/1670333/update-and-closing,,2026-09-21
https://bangdevmon.itch.io/bangmon/devlog/1670334/bangmon-015-update,,2026-09-21
https://katihima.itch.io/trio-loose/devlog/1670335/trio-loose-v012,,2026-09-21
https://novacore-studios.itch.io/nova-impact/devlog/1670336/nova-impact-v060-dimensional-breach-major-update,,2026-09-21
https://csaf.itch.io/athanor-gamemaker/devlog/1670338/athanor-is-in-the-gamemaker-crafting-and-gathering-set-bundle,,2026-09-21
https://catsoulz.itch.io/puzzle-pals/devlog/1670339/12-update,,2026-09-21
https://csaf.itch.io/verdant-06-gothic/devlog/1670341/verdant-06-gothic-is-in-the-verdant-complete-ii-bundle,,2026-09-21
https://mizuchisylph.itch.io/vocaloid-sliding-puzzle/devlog/1670342/major-update-en-jp-ui-name-picker-square-daily-stages-,,2026-09-21
https://shxdowsmusic.itch.io/blackjack/devlog/1670343/020-has-been-released,,2026-09-21
https://jesozine.itch.io/media305-journal/devlog/1670344/week-8,,2026-09-21
https://johnhenryburns.itch.io/maximus-farm-game/devlog/1670345/a-real-cave-under-the-driveway,,2026-09-21
https://steg-game-dev.itch.io/furry-shakespeare-midsummer/devlog/1670346/patch-9192026,,2026-09-21
https://fortress-rhythm.itch.io/charmroach/devlog/1670347/charmroach-the-dev-ai-design-process-extended,,2026-09-21
https://graciethecat.itch.io/magic-and-learning/devlog/1670348/updated-mod,,2026-09-21
https://vividdreamz.itch.io/vivid-rayz/devlog/1670349/phase-15-clearance-v0150,,2026-09-21
https://juba13.itch.io/eurasia-hauler/devlog/1670350/v041-tutorial-ui-map-update,,2026-09-21
https://partydub.itch.io/partydub/devlog/1670351/do-the-noise-badly-micmic-competitively,,2026-09-21
https://soraai763.itch.io/a-date-with-death-spanish-patch/devlog/1670352/actualizacin-6-remnants-disponible,,2026-09-21
https://yehshua.itch.io/el-pecado-de-una-monja-visual-novel-h-interactiva/devlog/1670353/nueva-actualizacin-disponible-para-disfrutar-del-sabor-de-los-juegos-h-suculentos-,,2026-09-21
https://itch.io/blog/1670354/chicken-chaos-simulator-3d,,2026-09-21
https://toriat.itch.io/pocket-kingdom/devlog/1670355/free-sample-added,,2026-09-21
https://darktidesgames.itch.io/hullrot/devlog/1670356/hullrot-devlog-before-the-nightmare,,2026-09-21
https://turius.itch.io/quest-compendium/devlog/1670357/devlog-1-bringing-quest-compendium-to-web-introducing-thematic-inquiry-banners,,2026-09-21
https://celtaury.itch.io/mathivine/devlog/1670358/how-i-made-this,,2026-09-21
https://alexfiftysix.itch.io/minez/devlog/1670359/a-new-relic,,2026-09-21
https://hollyc067.itch.io/tales-of-a-media305-student/devlog/1670361/using-probuilder,,2026-09-21
https://guillaume-gdr.itch.io/audace-jdr/devlog/1670362/update-v20,,2026-09-21
https://physex-dev.itch.io/physex/devlog/1670363/-alpha-4-available-for-supporters,,2026-09-21
https://casper-gaming.itch.io/cgmz-item-conditions/devlog/1670364/version-150-release-notes,,2026-09-21
https://fortress-rhythm.itch.io/charmroach/devlog/1670365/charmroach-jam-dev-brief,,2026-09-21
https://gk-development.itch.io/gk-sound-system/devlog/1670366/gk-sound-system-v020-windows-launch-with-20-band-eq-dsp-and-offline-playback,,2026-09-21
https://leonncamayo.itch.io/failrooms/devlog/1670367/puddle-sounds-steam-demo-live,,2026-09-21
https://physex-dev.itch.io/physex/devlog/1670368/-alpha-5-is-coming-next-week-around-the-end-of-the-month,,2026-09-21
https://hollyc067.itch.io/tales-of-a-media305-student/devlog/1670369/visual-effects-and-animation,,2026-09-21
https://halfdrunkinteractive.itch.io/bork/devlog/1670370/v083,,2026-09-21
https://brickbybr1ck.itch.io/stargazer-sandbox-version/devlog/1670371/hello-everyone-dev-log-0,,2026-09-21
https://tetritek.itch.io/a-sliver-of-fate/devlog/1670374/its-alive,,2026-09-21
https://znuuk.itch.io/taste/devlog/1670375/taste-recent-relevant-briefings,,2026-09-21
https://zendenclaws.itch.io/the-crowd-is-lava/devlog/1670376/the-crowd-is-lava-is-live,,2026-09-21
https://syntaxflow.itch.io/brainloot-clicker/devlog/1670377/brainloot-clicker-out-now-on-android,,2026-09-21
https://itch.io/blog/1670378/in-5-7-years-ill-be-famous,,2026-09-21
https://meapps.itch.io/magic-numbers/devlog/1670379/the-workshop-is-open-play-in-your-browser,,2026-09-21
https://zendenclaws.itch.io/timeline-triage/devlog/1670380/timeline-triage-is-live,,2026-09-21
https://shizamidori.itch.io/nightmare-challengers-advance/devlog/1670381/update-003-alpha-test-rom-is-almost-ready,,2026-09-21
https://zendenclaws.itch.io/tax-goblin-cpa/devlog/1670382/tax-goblin-cpa-is-live,,2026-09-21
https://zendenclaws.itch.io/twelve-seconds-to-glory/devlog/1670383/twelve-seconds-to-glory-is-live,,2026-09-21
https://itch.io/blog/1670384/echo-of-orbis-finished-the-mvp-script-devlog-5,,2026-09-21
https://zendenclaws.itch.io/the-museum-of-bad-decisions/devlog/1670385/the-museum-of-bad-decisions-is-live,,2026-09-21
https://fatcatcruz.itch.io/fat-cat-cruz/devlog/1670386/fat-cat-cruz-is-public-play-the-five-minute-browser-demo,,2026-09-21
https://zendenclaws.itch.io/mosslight-post-office/devlog/1670387/mosslight-post-office-is-live,,2026-09-21
https://zendenclaws.itch.io/neon-apology-tour/devlog/1670388/neon-apology-tour-is-live,,2026-09-21
https://zendenclaws.itch.io/the-house-learns-your-name/devlog/1670389/the-house-learns-your-name-is-live,,2026-09-21
https://studioreignbow.itch.io/in-my-orbit/devlog/1670390/updates,,2026-09-21
https://zendenclaws.itch.io/grandmas-mech-garden/devlog/1670391/grandmas-mech-garden-is-live,,2026-09-21
https://zendenclaws.itch.io/echo-orchard/devlog/1670392/echo-orchard-is-live,,2026-09-21
https://zendenclaws.itch.io/tiny-gods-unionize/devlog/1670393/tiny-gods-unionize-is-live,,2026-09-21
https://zendenclaws.itch.io/kaiju-commute/devlog/1670394/kaiju-commute-is-live,,2026-09-21
https://zendenclaws.itch.io/group-chat-court/devlog/1670395/group-chat-court-is-live,,2026-09-21
https://zendenclaws.itch.io/pocket-terrarium-after-dark/devlog/1670396/pocket-terrarium-after-dark-is-live,,2026-09-21
https://zendenclaws.itch.io/the-last-library-at-the-end-of-reality/devlog/1670397/the-last-library-at-the-end-of-reality-is-live,,2026-09-21
https://zendenclaws.itch.io/planet-punch/devlog/1670398/planet-punch-is-live,,2026-09-21
https://zendenclaws.itch.io/soup-for-the-apocalypse/devlog/1670399/soup-for-the-apocalypse-is-live,,2026-09-21
https://quickteamstudios.itch.io/pixel-boom/devlog/1670400/pixel-boom-has-launched,,2026-09-21
https://zendenclaws.itch.io/borrowed-faces/devlog/1670401/borrowed-faces-is-live,,2026-09-21
https://zendenclaws.itch.io/dungeon-accessibility-inspector/devlog/1670402/dungeon-accessibility-inspector-is-live,,2026-09-21
https://zendenclaws.itch.io/lullaby-heist/devlog/1670403/lullaby-heist-is-live,,2026-09-21
https://zendenclaws.itch.io/sticker-witch-academy/devlog/1670404/sticker-witch-academy-is-live,,2026-09-21
https://zendenclaws.itch.io/dad-joke-necromancer/devlog/1670405/dad-joke-necromancer-is-live,,2026-09-21
https://zendenclaws.itch.io/doppelgnger-deadline/devlog/1670406/doppelgnger-deadline-is-live,,2026-09-21
https://zendenclaws.itch.io/bossfight-architect/devlog/1670407/bossfight-architect-is-live,,2026-09-21
https://zendenclaws.itch.io/disasterpiece-dominoes/devlog/1670408/disasterpiece-dominoes-is-live,,2026-09-21
https://zendenclaws.itch.io/patch-notes-from-hell/devlog/1670409/patch-notes-from-hell-is-live,,2026-09-21
https://zendenclaws.itch.io/eight-frame-alibi/devlog/1670410/eight-frame-alibi-is-live,,2026-09-21
https://zendenclaws.itch.io/human-pinball-league/devlog/1670411/human-pinball-league-is-live,,2026-09-21
https://zendenclaws.itch.io/signal-lost/devlog/1670412/signal-lost-is-live,,2026-09-21
https://zendenclaws.itch.io/minute-monster-lab/devlog/1670413/minute-monster-lab-is-live,,2026-09-21
https://zendenclaws.itch.io/gummy-gunner/devlog/1670414/gummy-gunner-is-live,,2026-09-21
https://itch.io/blog/1670415/demo-nios,,2026-09-21
https://csaf.itch.io/row-rename-surgeon/devlog/1670416/row-rename-surgeon-is-out-rename-a-datatable-row-and-keep-every-reference,,2026-09-21
https://via415.itch.io/greater-diplomacy-5/devlog/1670418/v36,,2026-09-21
https://kagarisoft.itch.io/novel-writer/devlog/1670419/v1022,,2026-09-21
https://bluevoyage00.itch.io/wtpl/devlog/1670420/generacin-de-enemigos-y-props,,2026-09-21
https://tunegoro.itch.io/tsuneko-gamereviews/devlog/1670421/tsunekos-itch-gameplay-42-thoughts-miau,,2026-09-21
https://bluevoyage00.itch.io/wtpl/devlog/1670422/overhaul-visual,,2026-09-21
https://entrancedthem.itch.io/the-bigger-world/devlog/1670423/v031-9202026-music-profile-upd,,2026-09-21
https://bluevoyage00.itch.io/wtpl/devlog/1670424/ya-final-pal-playtest,,2026-09-21
https://hlebuss.itch.io/gasman/devlog/1670425/from-simple-idea-to-a-finished-project-the-story-of-gasman,,2026-09-21
https://western-utilitarian.itch.io/the-end-of-naina/devlog/1670426/wurm-devlog-2,,2026-09-21
https://adaca07.itch.io/into-the-tower-demo/devlog/1670427/bugfix,,2026-09-21
https://milevr69.itch.io/milevr-sudoku/devlog/1670428/i-just-released-the-first-public-beta-of-my-vr-sudoku-game-for-meta-quest-3-looking-for-feedback,,2026-09-21
https://matula.itch.io/baby-fights/devlog/1670429/small-update-names,,2026-09-21
https://kone1985.itch.io/walled-city-of-living-will-r/devlog/1670430/walled-city-of-living-will-r-is-now-available-in-english,,2026-09-21
https://sihlem.itch.io/unwritten-meridian/devlog/1670431/unwritten-meridian-book-one-the-breach-and-the-flight-is-now-available-to-download,,2026-09-21
https://atsachin.itch.io/five-nights-at-candys-1-free-editioncom/devlog/1670434/five-nights-at-candys-1-free-edition,,2026-09-21
https://beefsupremelatteking.itch.io/shark-bait/devlog/1670435/033-we-were-drowning-you-in-the-first-two-minutes,,2026-09-21
https://controllfreak.itch.io/gth-controlfreaks-edition/devlog/1670436/lots-of-stuff,,2026-09-21
https://khnr.itch.io/dapplegrey/devlog/1670437/dapplegrey-9132-and-8172-drives-section-improved,,2026-09-21
https://hlebuss.itch.io/gasman/devlog/1670438/from-a-simple-idea-to-a-finished-project-the-story-of-creating-gasman-part-2,,2026-09-21
https://idlecultivation.itch.io/immortal-sect/devlog/1670439/eighty-one-beast-zones-and-not-one-of-them-dropped-anything,,2026-09-21
https://nalmare.itch.io/odds-slot/devlog/1670440/update-12,,2026-09-21
https://itch.io/blog/1670441/-,,2026-09-21
https://yeahwhited.itch.io/angry-bonks-rio-10-deluxe/devlog/1670442/bendy-three-redesigned,,2026-09-21
https://ayric.itch.io/wavespawn2/devlog/1670443/new-patch-091926,,2026-09-21
https://oliver-ok.itch.io/the-sweet-neighbors/devlog/1670444/support-me-,,2026-09-21
https://igdras.itch.io/brassandbrine/devlog/1670445/update-2-changelog-more-balance-and-qol,,2026-09-21
https://undeathical.itch.io/the-drowned-table-demo/devlog/1670447/02217-quiet-currents-windows-android-demos,,2026-09-21
https://werewolfhitchhiker.itch.io/the-wind-remembers/devlog/1670448/now-available-in-epub,,2026-09-21
https://harryr-20.itch.io/plain-of-mirrors/devlog/1670449/all-content-complete,,2026-09-21
https://architectit.itch.io/zombie-dock-fishing/devlog/1670450/from-dockside-prototype-to-a-zig-game-in-your-browser,,2026-09-21
https://beverr.itch.io/erounit/devlog/1670451/ero-unit-released,,2026-09-21
https://oathanvil.itch.io/the-preservers-war/devlog/1670452/version-030-act-1-comes-alive,,2026-09-21
https://csaf.itch.io/wildmark-collection/devlog/1670453/the-wildmark-collection-and-the-warrior-we-rebuilt-before-shipping-it,,2026-09-21
https://scarlet-tale.itch.io/forbidden-desires/devlog/1670454/forbidden-desires-public-build-v11-is-here-,,2026-09-21
https://parsley1026.itch.io/assassin-intern/devlog/1670455/09-the-money-is-flesh-update,,2026-09-21
https://parsley1026.itch.io/assassin-intern/devlog/1670456/091-the-one-change-wonder-update,,2026-09-21
https://lyeeedar.itch.io/ascend-from-nine-mountains/devlog/1670457/version-0713,,2026-09-21
https://thecatthatatethefish.itch.io/the-succubus-summoned-me-to-run-her-brothel/devlog/1670458/major-update-02-release,,2026-09-21
https://ma3o9oti.itch.io/bopp-clicker/devlog/1670459/v030-dev3-main-menu-settings-added,,2026-09-21
https://blades-cricket-7.itch.io/blades-cricket-7/devlog/1670460/blades-cricket-7-demo-is-over,,2026-09-21
https://numanorentertainment.itch.io/untitled-survivor-game/devlog/1670461/update-001,,2026-09-21
https://kevinseguin.itch.io/meander/devlog/1670462/roleplay-actions,,2026-09-21
https://israpoke.itch.io/thelastdefense/devlog/1670463/ajuste-de-tamao-del-mapa-rediseo-del-grid-y-construcccion-de-camino,,2026-09-21
https://back-art-game.itch.io/gazz-a-way-out/devlog/1670464/screenshot-area-03,,2026-09-21
https://niushibuyanding.itch.io/utopiaexchangeanliu/devlog/1670465/post,,2026-09-21
https://mjhardisty.itch.io/the-greedy-dwarf/devlog/1670466/the-greedy-dwarf-coming-soon,,2026-09-21
https://vinreverie.itch.io/the-campus-idol-is-lewd/devlog/1670467/android-version-now-available,,2026-09-21
https://ratgirlofnorthamerica.itch.io/speed-dating-for-clowns/devlog/1670468/finished-writing-and-coding-in-the-story,,2026-09-21
https://parsl.itch.io/digtothemoon/devlog/1670469/-dig-th-the-moon-release,,2026-09-21
https://yumeforge.itch.io/onsen-hotel-low-poly-3d-japanese-full-pack/devlog/1670470/onsen-hotel-released,,2026-09-21
https://israpoke.itch.io/thelastdefense/devlog/1670471/feedback-y-rework-del-turno,,2026-09-21
https://d4m1x.itch.io/retro-pc-building/devlog/1670472/update-2-three-new-doors,,2026-09-21
https://goldenpath.itch.io/project-rps/devlog/1670473/project-rps-released,,2026-09-21
https://perkygoblin.itch.io/giant-strippers/devlog/1670474/giant-strippers-v1-to-v6-concept-to-3-game-modes-in-6-hours-when-collaborating-with-ai,,2026-09-21
https://domontypef.itch.io/field-systems/devlog/1670476/field-systems-is-out-,,2026-09-21
https://urchinskipper.itch.io/urchin-skipper/devlog/1670478/9-19-2026,,2026-09-21
