loc,lastmodified,added_date
https://itch.io/blog/967364/seven-days-with-my-yandere-sister,,2025-06-17
https://melgibzon3d.itch.io/memestorm/devlog/967365/update-3-pause-game-settings,,2025-06-17
https://daville-does-games.itch.io/daville-fun-gaming-school-birthday-celebration/devlog/967366/daville-fun-gaming-school-birthday-celebration-is-now-out,,2025-06-17
https://antonbezett.itch.io/abject-abyss/devlog/967367/patch-notes-023,,2025-06-17
https://thosdeveloper.itch.io/kelder/devlog/967368/kelder-is-nearing-to-its-final-stage,,2025-06-17
https://itch.io/blog/967369/some-assembly-required-week-2,,2025-06-17
https://itch.io/blog/967370/the-making-of-my-portfolio-website,,2025-06-17
https://melinda2424.itch.io/melindas-life/devlog/967371/perfect-wife-expansion-v310,,2025-06-17
https://hodslate-productions.itch.io/beneath-the-tyrant/devlog/967372/shout-out-to-a-sponsor,,2025-06-17
https://durpalicious.itch.io/clay-pigeon-demo/devlog/967373/patch-1,,2025-06-17
https://ak47bunny.itch.io/cuqootalk/devlog/967374/cuqootalk-v02-is-here,,2025-06-17
https://maquistudios.itch.io/zombielia/devlog/967375/devlog-5-the-zombies-have-no-end,,2025-06-17
https://heavy-metal-mystic.itch.io/spellbreaker/devlog/967376/spellbreaker-v5,,2025-06-17
https://banks-cc.itch.io/grieving-gorillas/devlog/967377/public-beta-soon,,2025-06-17
https://thatcrispyperson.itch.io/underthewetskies/devlog/967378/update-061525,,2025-06-17
https://tomasvillegasm.itch.io/menugame/devlog/967379/cool-glasses-flying-and-continuity,,2025-06-17
https://mintyirl.itch.io/landlord-simulator-2025/devlog/967380/first-public-version,,2025-06-17
https://mkrudesign.itch.io/crimson-veil/devlog/967381/weekly-update-61525,,2025-06-17
https://orangeshoes.itch.io/get-bugged/devlog/967382/the-gambling-update,,2025-06-17
https://mages-institute-xr.itch.io/fp01-matthew/devlog/967385/update-3,,2025-06-17
https://s0urcec0de.itch.io/the-meowtopia-rpg-beta-2/devlog/967386/notes-for-231,,2025-06-17
https://itch.io/blog/967387/buggy-gamemaker-2,,2025-06-17
https://xyempa3.itch.io/kodkod-revenge/devlog/967388/test-alpha-build-finaly-released-,,2025-06-17
https://imisx.itch.io/reid-juno-in-nouridge-city/devlog/967389/dress-poll-1,,2025-06-17
https://t-vender.itch.io/esports-report/devlog/967390/add-companions-to-the-robot,,2025-06-17
https://itch.io/blog/967391/ahmed-dev-blog-week-2,,2025-06-17
https://yeti362636.itch.io/combeat/devlog/967392/nerfeo-y-aumento-de-difficultad,,2025-06-17
https://speedcloudx.itch.io/the-army-of-insanity/devlog/967393/episode-1-is-now-done,,2025-06-17
https://diego5714.itch.io/overbrewed/devlog/967394/devlog-5-missing-mechanics-and-polishing,,2025-06-17
https://eli117.itch.io/project-lito/devlog/967395/project-lito,,2025-06-17
https://narcitheus.itch.io/chamoisee-canvasback-prototype/devlog/967396/chamoisee-canvasbackv-0005no-time,,2025-06-17
https://zomp00.itch.io/ml/devlog/967397/11,,2025-06-17
https://badmustard.itch.io/almost-dead/devlog/967398/chapter-18-update-6-almost-dead,,2025-06-17
https://itch.io/blog/967399/thanks-for-12k-views,,2025-06-17
https://bigcooloppai.itch.io/gals-rng/devlog/967400/update-015c,,2025-06-17
https://team-manipula.itch.io/mtembo/devlog/967401/dont-be-late,,2025-06-17
https://yni.itch.io/alvein/devlog/967402/meet-fay-a-beautiful-sinful-story-in-the-making-,,2025-06-17
https://jamesaber.itch.io/virubug/devlog/967403/new-weapon-sneak-peak-1,,2025-06-17
https://bufan888.itch.io/shadow-cocoon-demo/devlog/967404/version-018-update,,2025-06-17
https://gon-code.itch.io/run-and-gun/devlog/967405/devlog-5,,2025-06-17
https://excurse-software.itch.io/parabellum-rain/devlog/967406/parabellum-rain,,2025-06-17
https://maybenachotaco.itch.io/nachos-night-shift-demo/devlog/967407/v-021,,2025-06-17
https://aegis-gesia.itch.io/la-loca-rave-de-jackar/devlog/967408/alpha-2,,2025-06-17
https://thedjdev.itch.io/100-cells/devlog/967409/v-021-is-here,,2025-06-17
https://toxahexttv.itch.io/tales-of-tandiel/devlog/967410/hotpatch,,2025-06-17
https://autopawn.itch.io/mdvt2/devlog/967411/the-mdvt2-sand-steel-demo-is-out-now,,2025-06-17
https://itch.io/blog/967412/-glam-jam-spotlight-,,2025-06-17
https://luvasgg.itch.io/blog/devlog/967413/running-winters-daughter,,2025-06-17
https://cgtbubbles.itch.io/zemi-tags/devlog/967414/changesbug-fixes,,2025-06-17
https://elena-ware.itch.io/project-twins/devlog/967415/big-update,,2025-06-17
https://lampbane.itch.io/mysteries-lingulodinium-polyedra/devlog/967417/v11,,2025-06-17
https://dead-pixelsz.itch.io/main-character-annie/devlog/967418/main-character-annie,,2025-06-17
https://gelokaiser.itch.io/valkiria-assault/devlog/967419/valkiria-assault-new-game-and-in-3d,,2025-06-17
https://charlesiq.itch.io/rever-1/devlog/967420/ia-de-enemigos-y-cambios-en-la-interfaz-enemy-ai-and-changes-to-ui,,2025-06-17
https://sam-hadding-games.itch.io/nova-boltstar/devlog/967422/version-5,,2025-06-17
https://itch.io/blog/967423/quick-cursor-update-v11,,2025-06-17
https://meng-c.itch.io/esppresso-note/devlog/967424/2025-0616-update,,2025-06-17
https://feysstudio.itch.io/quartermaster/devlog/967425/update-25-commander-system-implemented,,2025-06-17
https://hcatmin.itch.io/armageddon/devlog/967426/devlog-5-weapon-improvements,,2025-06-17
https://mrtn-18.itch.io/call-of-frutty/devlog/967427/devlog-5,,2025-06-17
https://barron2o19.itch.io/the-kingdom-of-alon-the-new-age/devlog/967428/kingdom-of-alon-demo-update-078-hotfix-is-now-out,,2025-06-17
https://goodboiidesu.itch.io/pikamatta-forest/devlog/967429/june-2025-update,,2025-06-17
https://clark-padmore.itch.io/acoetis/devlog/967431/acoetis-v101-update,,2025-06-17
https://roenthebear.itch.io/locked-and-shocked/devlog/967432/upcoming-game-in-progress-sneak-peek-1,,2025-06-17
https://crowbar-coder.itch.io/kinesis/devlog/967433/kinesis-20,,2025-06-17
https://deadratgames.itch.io/one-night-with-fed/devlog/967434/launch-day,,2025-06-17
https://sweetchiel.itch.io/nusantara-bermuda-triangle/devlog/967435/update-1662025,,2025-06-17
https://starcutter.itch.io/among-us-arena/devlog/967436/version-315-patch-notes,,2025-06-17
https://itch.io/blog/967437/upcoming-game-in-progress-sneak-peek-1,,2025-06-17
https://marianomora.itch.io/gravity-gunners/devlog/967438/devlog-5,,2025-06-17
https://sscary.itch.io/nature-village/devlog/967439/update-15-6-25,,2025-06-17
https://chris-danelon.itch.io/zombie-liminal-fishing-demo/devlog/967440/zombie-liminal-fishing-demo-is-out-on-itchio,,2025-06-17
https://wuderpg.itch.io/sarah-conners-summer-camp/devlog/967441/camp-counselors-notes,,2025-06-17
https://twohotmilfsstudio.itch.io/the-grand-butt-sex-hotel/devlog/967442/the-grand-butt-sex-hotel-june-update,,2025-06-17
https://illyahr.itch.io/suikorunes/devlog/967443/bug-fixes-and-balance,,2025-06-17
https://itch.io/blog/967444/touhou-divine-land-majesty-in-game-ver20-was-released,,2025-06-17
https://itch.io/blog/967445/update-3-problem-with-development,,2025-06-17
https://itch.io/blog/967446/reflections-on-making-seagull-versus-fry,,2025-06-17
https://itch.io/blog/967448/2025-plush-collection,,2025-06-17
https://synrec.itch.io/rpg-maker-mvmz-duelist-cards-rewards-extension/devlog/967449/fix-rounding-issues-and-initial-data-setting,,2025-06-17
https://gamesandwutnot.itch.io/naturemancer/devlog/967450/possession-vfx,,2025-06-17
https://ifeelodd.itch.io/roadkill-city/devlog/967451/project-dead-but-not-forever,,2025-06-17
https://riffleshuffleandroll.itch.io/collapsi/devlog/967452/jumping-the-gun-on-3-and-4-player,,2025-06-17
https://itch.io/blog/967453/plush-collection,,2025-06-17
https://galactic-gateway-games.itch.io/ninja-froggy/devlog/967454/ninja-froggy-demo-version-014-is-live,,2025-06-17
https://reappers333.itch.io/cat-races/devlog/967455/patch-110,,2025-06-17
https://55games.itch.io/justsex/devlog/967456/just-sex-devlog-3,,2025-06-17
https://inhumanbug.itch.io/metsuke-counterblow/devlog/967457/devlog-4,,2025-06-17
https://s0urcec0de.itch.io/the-meowtopia-rpg-beta-2/devlog/967458/notes-for-v232,,2025-06-17
https://regretfulbliss.itch.io/network-euphoria/devlog/967459/network-euphoria-03-shareholder-and-itch-pre-order-release,,2025-06-17
https://rylyfo.itch.io/bigfarma/devlog/967460/beta-version-14,,2025-06-17
https://bgelais.itch.io/la-cave-de-bebebeer/devlog/967461/la-cave-de-bebebeer-update-v12,,2025-06-17
https://gustavo-riffo.itch.io/project-g/devlog/967462/parkour,,2025-06-17
https://the-monkey-man-64.itch.io/monkey-man-taggers/devlog/967463/oh-yeah-this-game-isnt-going-to-be-updated-anymore,,2025-06-17
https://avaliantcry.itch.io/mabaco/devlog/967465/new-things,,2025-06-17
https://andrewski117.itch.io/einherjars-ascent/devlog/967466/update-6152025,,2025-06-17
https://lunarpastures.itch.io/lunar-pastures/devlog/967467/arc-1-uploaded,,2025-06-17
https://itch.io/blog/967468/testing,,2025-06-17
https://mrsperm.itch.io/matchstickvolume2tiinysite/devlog/967470/new-game,,2025-06-17
https://nicohylian.itch.io/shadowborn/devlog/967471/devlog-4,,2025-06-17
https://baldispiele-productions.itch.io/kevin-the-cloud/devlog/967472/beta-5-flowers,,2025-06-17
https://konigsmaker.itch.io/space-opera/devlog/967473/enemy-overhaul-shooting-mechanics-score-system-and-health-system,,2025-06-17
https://zomp00.itch.io/ml/devlog/967474/12,,2025-06-17
https://itch.io/blog/967475/thank-you,,2025-06-17
https://sano-graggle.itch.io/chess-boxing/devlog/967476/devlog-v104,,2025-06-17
https://mcf-oro.itch.io/paint-bomb/devlog/967477/devlog-1-paint-bomb,,2025-06-17
https://mithrandir133.itch.io/final-fantasy-xi-braver/devlog/967478/braver-official-release,,2025-06-17
https://trweening.itch.io/script-scrapper/devlog/967479/devlog-1-environment-art,,2025-06-17
https://macrowdev.itch.io/cant-stop-moving/devlog/967480/v10,,2025-06-17
https://rudestudio.itch.io/absolute-domination-rework/devlog/967481/devlog-v041-adrework-now-available,,2025-06-17
https://macandcheeseguy.itch.io/macs-eyes-remaster-og/devlog/967482/update-1,,2025-06-17
https://ianstoops.itch.io/beta-breaker/devlog/967483/bringing-life-and-our-pipeline,,2025-06-17
https://bombknows.itch.io/minuki-blonde-gal/devlog/967484/added-a-new-scenario-hotel-adventures-with-the-gal-girl,,2025-06-17
https://lumiterra.itch.io/game/devlog/967485/-update-87-guild-vibes-metal-mutts-monday-grind,,2025-06-17
https://thearcadean.itch.io/corrupted-kingdoms/devlog/967486/corrupted-kingdoms-anniversary,,2025-06-17
https://grenouilledelys.itch.io/bonesaw/devlog/967487/lose-your-fingers-now-available-on-itch,,2025-06-17
https://itch.io/blog/967488/release-of-my-first-project-pixelaz-pixel-art-editor,,2025-06-17
https://itch.io/blog/967489/check,,2025-06-17
https://regretfulbliss.itch.io/network-euphoria/devlog/967490/03a-finish-scene-bugfix,,2025-06-17
https://itch.io/blog/967491/steel-shepherds-update,,2025-06-17
https://dieselrave.itch.io/my-homunculus/devlog/967493/a-rocky-release,,2025-06-17
https://combat-dices-team.itch.io/hover-knight/devlog/967494/hotfix-051,,2025-06-17
https://voncentbeard.itch.io/lady-yes/devlog/967495/ladyyes-updated-to-020-added-new-girl,,2025-06-17
https://obviouslyasicko.itch.io/dont-ride-alone/devlog/967496/nsfwreleasedont-ride-alone,,2025-06-17
https://seigneur-des-patates.itch.io/thr-1s-assault/devlog/967497/bug-fixes-and-mission-modifiers,,2025-06-17
https://ghelmet.itch.io/daggerheart-campaign-frame-aegis/devlog/967498/a-long-night-v04,,2025-06-17
https://studionorie.itch.io/7-day-forest/devlog/967499/7-days-later,,2025-06-17
https://niiiiiiiico.itch.io/robo-dolphin-escape/devlog/967500/update-v12-big-brain-update-61525,,2025-06-17
https://unauticna.itch.io/miside2/devlog/967501/first-creation,,2025-06-17
https://regretfulbliss.itch.io/network-euphoria/devlog/967502/03b-euphy-slide-fix,,2025-06-17
https://remberhere.itch.io/lewd-adventure/devlog/967503/v13-android-version,,2025-06-17
https://illtemperedtuna.itch.io/the-seacrit-fish-game/devlog/967504/a-blog,,2025-06-17
https://zoeshex.itch.io/evies-vacation/devlog/967506/chapter-3-v02,,2025-06-17
https://mph64.itch.io/resident-evil-survivor-retro-horror-template-jam/devlog/967507/devlog-june-16th-2025-call-the-ambulance,,2025-06-17
https://mataramatahari.itch.io/the-job/devlog/967508/post-game-jam-edits,,2025-06-17
https://bradgearon.itch.io/brads-metroidvania-early-peek/devlog/967509/new-version-windows-and-android,,2025-06-17
https://fourda.itch.io/four-divine-abidings-full/devlog/967510/update-16062025,,2025-06-17
https://orangeshoes.itch.io/get-bugged/devlog/967511/maggot-update,,2025-06-17
https://jamburger11052.itch.io/monkorilla/devlog/967512/oooh-models,,2025-06-17
https://itch.io/blog/967513/benson-for-fs25,,2025-06-17
https://banest.itch.io/camp-witchwood/devlog/967516/quest-log-2,,2025-06-17
https://geiko.itch.io/priscila/devlog/967517/-priscila-secret-episode-8-,,2025-06-17
https://regretfulbliss.itch.io/network-euphoria/devlog/967518/03d-bugfix,,2025-06-17
https://annie-games.itch.io/town/devlog/967519/devlog-1-the-secrets-of-the-town-a-story-ive-always-wanted-to-tell,,2025-06-17
https://piacere.itch.io/redive-wonderland/devlog/967520/redive-wonderland-promotion-movie,,2025-06-17
https://divisionplus.itch.io/tussle-ducks-2/devlog/967521/out-of-bounds-fix,,2025-06-17
https://kareemgpt.itch.io/bulletopia/devlog/967522/bulletopia-v4,,2025-06-17
https://blivi0.itch.io/steady-store/devlog/967523/616-progress-update,,2025-06-17
https://regretfulbliss.itch.io/network-euphoria/devlog/967524/03e-bugfix,,2025-06-17
https://try-froggery.itch.io/first-base/devlog/967525/notice-regarding-days-4-7,,2025-06-17
https://sukrukutlu516.itch.io/survve-the-thef-2/devlog/967526/survve-the-thef-plus,,2025-06-17
https://kuhamaven.itch.io/dm-net-driver/devlog/967527/updated-to-version-0132,,2025-06-17
https://fardev-studio.itch.io/fds-football/devlog/967528/fds-football,,2025-06-17
https://itch.io/blog/967529/watch-meeee-,,2025-06-17
https://quandtuniverse.itch.io/beacon/devlog/967530/week-2-toxic-yuri-vn-jam,,2025-06-17
https://anheiy.itch.io/obgob/devlog/967531/obgob-version-085,,2025-06-17
https://mihir-jr.itch.io/jumpchallenge/devlog/967532/update-1,,2025-06-17
https://itch.io/blog/967533/new-discord-server,,2025-06-17
https://regretfulbliss.itch.io/network-euphoria/devlog/967534/03g-bugfix-im-dying,,2025-06-17
https://lovelybone.itch.io/tgif-the-good-instructor-frenzy/devlog/967535/tgif-v250-reignition-is-live-download-now,,2025-06-17
https://regretfulbliss.itch.io/network-euphoria/devlog/967536/03g-bugfix-im-dying-still,,2025-06-17
https://cgtbubbles.itch.io/zemi-tags/devlog/967538/changesbug-fixes,,2025-06-17
https://pvp25njitedu.itch.io/httpsplayunitycomengamese13fe5e0-778c-40d3-a4ef-1d5dfdfad3cbpanavs-project/devlog/967539/correct,,2025-06-17
https://frozjennn.itch.io/whiterock-bay/devlog/967540/whiterock-bay-demo-walkthrough,,2025-06-17
https://eggplanter983.itch.io/pizza-tower-sgoutdungo/devlog/967541/reworked-stupid-rat-more-qol,,2025-06-17
https://itch.io/blog/967542/dollsenior-,,2025-06-17
https://lunalyst.itch.io/phantoms-curse/devlog/967543/rabbit-rework-finished,,2025-06-17
https://aceofaces.itch.io/isle-of-the-beholder/devlog/967544/j103-released,,2025-06-17
https://sunsetsounds.itch.io/hopskip/devlog/967545/hopskip-v03-release,,2025-06-17
https://kei2art.itch.io/nagatoro-needs-correction/devlog/967546/nagatoros-cheeky-nipple-game,,2025-06-17
https://maross3.itch.io/digiverse/devlog/967547/-mythos-in-the-making-lets-shake-up-the-internet,,2025-06-17
https://enneadgames.itch.io/name-maker-secret-society-names/devlog/967548/name-maker-secret-society-names,,2025-06-17
https://just4048.itch.io/nosk/devlog/967549/nosk-update,,2025-06-17
https://masn3.itch.io/aethermancer/devlog/967550/v128-managen-v6,,2025-06-17
https://landsharkgames.itch.io/grifford-academy/devlog/967551/grifford-academy-will-be-arriving-a-little-earlierheres-why,,2025-06-17
https://cgtbubbles.itch.io/zemi-tags/devlog/967553/changesbug-fixes,,2025-06-17
https://theotherslips.itch.io/adiposia-queens-avarice/devlog/967554/patch-v021-released,,2025-06-17
https://semchezzz.itch.io/oneiroid/devlog/967556/oneiroid-is-out-now,,2025-06-17
https://zorguk.itch.io/star-vortex/devlog/967557/flora-bosses-v040,,2025-06-17
https://wordnaz.itch.io/kukata-word-of-ghosts/devlog/967558/-welcome-to-kukata-word-of-ghosts,,2025-06-17
https://fluffymarshmallows.itch.io/mystrapedia/devlog/967559/newest-recruits-and-very-few-quests,,2025-06-17
https://doctorbimbo.itch.io/magic-world-of-bimbo/devlog/967560/add-offline-version-v006,,2025-06-17
https://lara-kelly.itch.io/unreal-animations/devlog/967561/upgarde-to-unreal-engine-56,,2025-06-17
https://mzygames.itch.io/dare/devlog/967562/dare-further-updates-1,,2025-06-17
https://braintide.itch.io/basic-low-poly-weapon-pack/devlog/967563/weapons,,2025-06-17
https://itch.io/blog/967564/mobile-gear-zetanaut-vs-mecha-passion-la-guida-definitiva-per-scegliere-il-tuo-gioco-di-ruolo-mecha,,2025-06-17
https://sayspeal12.itch.io/the-salvation/devlog/967565/the-forest-is-angry,,2025-06-17
https://itch.io/blog/967567/new-update-camera-bugfix-more-forest,,2025-06-17
https://itch.io/blog/967568/new-version-07-is-out-now,,2025-06-17
https://nonameteam.itch.io/lusfield-parodi-game/devlog/967569/new-version-07-is-out-now,,2025-06-17
https://mohave-sennin.itch.io/episodes-from-san-undress/devlog/967570/chinatown-what,,2025-06-17
https://satsume.itch.io/antis/devlog/967571/antis-12-update,,2025-06-17
https://snot-eater.itch.io/siat-tro/devlog/967573/new-print-update,,2025-06-17
https://trueflightspecials.itch.io/vorny-succubai/devlog/967574/05-work-in-progress-updated-616,,2025-06-17
https://flipelyflip.itch.io/master-monster-tamer-legends-awaken/devlog/967575/peak-into-trainer-battles,,2025-06-17
https://nick-lothario.itch.io/beast-heart/devlog/967576/102,,2025-06-17
https://vynaius.itch.io/dungeonof3173/devlog/967577/003,,2025-06-17
https://cageygames.itch.io/lewd-plinko/devlog/967578/version-20-content-update,,2025-06-17
https://vasquaseditrice.itch.io/solitary-blade/devlog/967579/ci-ho-rigiocato-e-che-soddisfazione,,2025-06-17
https://cardvoid.itch.io/card-void/devlog/967580/update-mobile-controls-and-audio-slider-optimization,,2025-06-17
https://itch.io/blog/967584/sneak-peak-of-my-new-car-for-my-game,,2025-06-17
https://vasquaseditrice.itch.io/beastchaser/devlog/967585/tutorial-ci-sto-provando-ma-trail-of-monster-proprio-semplice,,2025-06-17
https://metehan-koca.itch.io/jimos-adventure/devlog/967587/new-in-version-007,,2025-06-17
https://federico-calchera.itch.io/escalating-duel/devlog/967588/v16-experimental-single-player-mode,,2025-06-17
https://netnight.itch.io/fell-asleep-new-nightmare/devlog/967589/alpha-update-visuals-bug-fixes-smarter-systems,,2025-06-17
https://itch.io/blog/967590/how-do-my-games-look-on-your-devices,,2025-06-17
https://tr-lord.itch.io/geometry-rush/devlog/967591/sneaky-peeky-the-second,,2025-06-17
https://itch.io/blog/967592/summer-for-a-better-world,,2025-06-17
https://pixelotstudio.itch.io/wysts-treasure-chest-64x64/devlog/967593/pixelots-treasure-chest-64x64-version-18,,2025-06-17
https://conrad-frostfoe.itch.io/scp-1471-a-mal-0/devlog/967594/mal-0-302-neck-fix,,2025-06-17
https://dollycheesecakes.itch.io/rosebed/devlog/967595/jam-is-over-any-questions,,2025-06-17
https://maguro157.itch.io/sprunki-1996-ocs-free-sprunki-game/devlog/967596/v30-update,,2025-06-17
https://jarkaz.itch.io/perigon-falls/devlog/967597/20-kickstarter-community-copies-available,,2025-06-17
https://awesomeos.itch.io/cubeman/devlog/967598/cubeman-demo-2-everything-you-need-to-know,,2025-06-17
https://sundaynothing.itch.io/aes-grave/devlog/967599/demo-is-now-playable-all-the-way-through,,2025-06-17
https://gh0stkn1ght.itch.io/the-diner/devlog/967600/update-02,,2025-06-17
https://itch.io/blog/967601/day-4-of-drawing-something-everyday-until-i-lose-my-sanity-or-be-bread,,2025-06-17
https://mango-ki.itch.io/catto-boi-forever/devlog/967602/patch-v1012,,2025-06-17
https://ufospares.itch.io/urbx-warriors/devlog/967603/next-v104-released,,2025-06-17
https://itch.io/blog/967604/my-first-asset-pack-a-look-back-at-the-essential-ui-icons,,2025-06-17
https://tigerskunk.itch.io/krogharr/devlog/967605/finally-finished,,2025-06-17
https://itch.io/blog/967606/22-games-in-22-days,,2025-06-17
https://ybspace.itch.io/yb-archive/devlog/967607/september-2021-part-13-done,,2025-06-17
https://cg8516.itch.io/ezgb/devlog/967608/ezgamebuilder-devlog-june-2025,,2025-06-17
https://khywae.itch.io/stay-with-me/devlog/967609/for-nanami-and-for-you-game-release,,2025-06-17
https://rimbaudwarrior.itch.io/rimbaudwarrior-player/devlog/967610/nouvelle-version-vidos,,2025-06-17
https://mrzoidberg.itch.io/the-breed/devlog/967611/developer-update-video,,2025-06-17
https://anshul-pippal.itch.io/yaka-revenge/devlog/967612/devlog-89-free-copies-left-90-off-sale,,2025-06-17
https://king-turtle.itch.io/cursed-overlord-2/devlog/967614/cursed-overlord-2-v-060,,2025-06-17
https://lichee10.itch.io/silent-fall-demo/devlog/967615/silentfall-demov3,,2025-06-17
https://xxheavy-swagxx.itch.io/gzdoom-digital-weapon-aka-renamon-mod/devlog/967616/changelog-v30-new-big-updated,,2025-06-17
https://elvgames.itch.io/mega-bundle/devlog/967617/birthday-70-discount-free-platformer-world,,2025-06-17
https://prostenicolas.itch.io/steps-of-fear/devlog/967618/update-13,,2025-06-17
https://retream.itch.io/quod-init-exit-iio/devlog/967619/technical-insights-and-a-piece-of-news,,2025-06-17
https://chronoveda.itch.io/lifetowin/devlog/967620/lifetowin-sacrifice-to-survive,,2025-06-17
https://thegrumpygamedev.itch.io/towd/devlog/967621/saving-and-loading,,2025-06-17
https://baijnath-sharma.itch.io/game/devlog/967622/200-saal-ka-safar,,2025-06-17
https://niichan029.itch.io/my-bully-is-my-lover/devlog/967623/sicae-episode-7-public-preview,,2025-06-17
https://tushar0025.itch.io/basket-blast-3d/devlog/967624/basket-blast-3d,,2025-06-17
https://catharsisjelly.itch.io/conventions/devlog/967625/creative-block,,2025-06-17
https://miku-sakamoto.itch.io/500-visual-novel-background-with-day-night-sunset-and-night-settings/devlog/967626/800-visual-novel-background-with-day-night-sunset-and-night-settings-4k,,2025-06-17
https://lustmadness.itch.io/lust-hunter-futunari-edition/devlog/967627/newest-version-is-out-new-futa-npc,,2025-06-17
https://ladnoanet.itch.io/baldi-badsam-2d/devlog/967628/v03-update,,2025-06-17
https://themadhousedev.itch.io/madhouse-investigations/devlog/967629/ui-and-character-customization,,2025-06-17
https://ladnoanet.itch.io/baldi-badsam-2d/devlog/967630/wat,,2025-06-17
https://slottralist.itch.io/kandinhale/devlog/967631/new-kandinhale-wood-keychains-available,,2025-06-17
https://jiggies.itch.io/retrophantasia/devlog/967632/retrophantasia-v02,,2025-06-17
https://themokujin.itch.io/final-notice/devlog/967633/new-bellringer-archetype-final-notice-v028,,2025-06-17
https://ggfish993.itch.io/no-point/devlog/967634/patch-notes-for-version-104,,2025-06-17
https://pazoff.itch.io/ai-negotiation-simulator/devlog/967635/ai-negotiation-simulator-released,,2025-06-17
https://itch.io/blog/967636/miniaturas-de-youtube-editables-y-personalizables-potencia-tus-videos-por-un-dlar,,2025-06-17
https://alisindra.itch.io/arena-of-lust/devlog/967637/new-patch-011a-version-for-patrons-gallery-unlocker,,2025-06-17
https://lovegalore.itch.io/queen-of-thieves/devlog/967638/version-22-is-now-live,,2025-06-17
https://hairein.itch.io/mks-launcher-toolkit/devlog/967639/version-13beta-of-the-mks-launcher-toolkit-is-now-live,,2025-06-17
https://kirishimashoichi.itch.io/stretch-en/devlog/967640/stretch-is-now-on-steam-,,2025-06-17
https://unitedstate.itch.io/sexxnxxnaughty-american-sex-porn-xnxx-porn-videos/devlog/967645/sexxnxxnaughty-american-sex-porn-xnxx-porn-videos,,2025-06-17
https://argue-with-sheep.itch.io/coin-devotee/devlog/967647/310-russian-roulette,,2025-06-17
https://blackironpress.itch.io/legacys-edge/devlog/967648/update-to-v5,,2025-06-17
https://kr13.itch.io/unbounded/devlog/967650/unbounded-002-is-out,,2025-06-17
https://itch.io/blog/967651/-new-dev-log-is-up-and-its-public,,2025-06-17
https://itch.io/blog/967652/torn-person,,2025-06-17
https://dariusoko.itch.io/lewd-pizzeria/devlog/967653/lewd-pizzeria-072,,2025-06-17
https://itch.io/blog/967654/good-morning,,2025-06-17
https://itch.io/blog/967655/frostpunk-2-a-frozen-survival-odyssey,,2025-06-17
https://spellbookgaming.itch.io/dont-bite-the-hand-that-feeds-you/devlog/967656/character-sheet-update,,2025-06-17
https://darshanjayadev.itch.io/my-first-game/devlog/90812/starting-now,,2025-06-17
https://northware.itch.io/circle-dash/devlog/118215/working-on-new-update,,2025-06-17
https://northware.itch.io/circle-dash/devlog/118511/working-on-level-editor,,2025-06-17
https://northware.itch.io/circle-dash/devlog/119282/working-on-path-follow-function,,2025-06-17
https://northware.itch.io/infitiy-jumper/devlog/156555/new-multiplayer-scoreboard-and-more,,2025-06-17
https://northware.itch.io/infitiy-jumper/devlog/158293/new-sprites-and-bugfixes,,2025-06-17
https://northware.itch.io/infitiy-jumper/devlog/159800/new-update-coins-and-bug-fixes,,2025-06-17
https://ratsumari.itch.io/break-the-bricks/devlog/181205/the-game-is-here,,2025-06-17
https://ratsumari.itch.io/break-the-bricks/devlog/181684/v3,,2025-06-17
https://ratsumari.itch.io/sticky-job/devlog/182056/v1-of-the-game,,2025-06-17
https://ratsumari.itch.io/juice-zim/devlog/200057/first-devlog,,2025-06-17
https://ratsumari.itch.io/juice-zim/devlog/200988/demo-is-out,,2025-06-17
https://d4nty0.itch.io/innkeeper-beta-demo/devlog/210050/january-2021-update,,2025-06-17
https://ratsumari.itch.io/ic-basics-modeling-and-learning/devlog/214904/upcoming-fixed-build,,2025-06-17
https://ratsumari.itch.io/ic-basics-modeling-and-learning/devlog/214905/ight-new-build-just-released,,2025-06-17
https://ratsumari.itch.io/ic-basics-modeling-and-learning/devlog/216689/so-new-build-again,,2025-06-17
https://ratsumari.itch.io/the-basement/devlog/230631/scene-1,,2025-06-17
https://dariazure.itch.io/immortal-until/devlog/282187/new-demo-out-now,,2025-06-17
https://dariazure.itch.io/rushgame/devlog/291926/implementing-feedback-revision-1,,2025-06-17
https://dariazure.itch.io/rushgame/devlog/292238/android-port-revision-2,,2025-06-17
https://dariazure.itch.io/immortal-until/devlog/329786/demo-update,,2025-06-17
https://dariazure.itch.io/immortal-until/devlog/351691/immortal-until-is-out-now,,2025-06-17
https://dariazure.itch.io/immortal-until/devlog/354906/update-1012,,2025-06-17
https://ratsumari.itch.io/gem-quest-still-in-development/devlog/410645/the-development-begins,,2025-06-17
https://ratsumari.itch.io/your-creation/devlog/412701/uh-its-out-now,,2025-06-17
https://haywireghost.itch.io/ao-oni-aftermath/devlog/426197/walkthrough-outdated-for-version-10,,2025-06-17
https://fableware.itch.io/a-match-made-in-limbo/devlog/455722/the-ever-afterlife-awaits-and-you-can-help,,2025-06-17
https://ratsumari.itch.io/icietopia/devlog/482159/progress,,2025-06-17
https://ratsumari.itch.io/icietopia/devlog/482302/update-on-the-game,,2025-06-17
https://ratsumari.itch.io/icietopia/devlog/483631/lil-updates,,2025-06-17
