loc,lastmodified,added_date
https://tymegame.itch.io/clockback/devlog/1610893/added-web-support,,2026-08-02
https://mintychew.itch.io/by-the-last-petal/devlog/1610894/extended-ver-progress-chinese-translation,,2026-08-02
https://tworm-studios.itch.io/blight-and-carnage-alpha-1/devlog/1610895/alpha-1-coming-along,,2026-08-02
https://scubamaster69.itch.io/hello-neighbor-archive/devlog/1610896/new-archive-thing,,2026-08-02
https://itch.io/blog/1610897/ectosprite-100-nightmare-complete,,2026-08-02
https://taso-studios.itch.io/elettrica/devlog/1610898/-web-audio,,2026-08-02
https://sansokuspace.itch.io/homecleaning/devlog/1610900/ver-20260801-update,,2026-08-02
https://itch.io/blog/1610901/alpha-1-soon,,2026-08-02
https://dubiouslyperplexed.itch.io/serious-spinner/devlog/1610902/post-post-post-jam-update,,2026-08-02
https://piotrowski-farm.itch.io/perditions-end-a-post-apocalyptic-dating-simulator/devlog/1610903/download-issue-resolved-as-far-as-i-can-tell,,2026-08-02
https://coolom-games.itch.io/dating-killmulator-2/devlog/1610904/chapter-19-out-now,,2026-08-02
https://sasquatchgames.itch.io/solo-wanderer/devlog/1610905/wanderers-guide-book-added,,2026-08-02
https://rallangaming.itch.io/the-last-light/devlog/1610906/items-and-bug-fixes,,2026-08-02
https://ushurileo.itch.io/agro-tycoon/devlog/1610907/demo-finished,,2026-08-02
https://itch.io/blog/1610908/i-had-no-idea-i-could-make-posts-or-gain-followers-if-i-wasnt-a-dev,,2026-08-02
https://ansimuz.itch.io/gothicvania-patreon-collection/devlog/1610909/0010-skull-explosion-effect,,2026-08-02
https://aranclanos.itch.io/maid-cafe-coop/devlog/1610910/weekly-update-hanging-decorations,,2026-08-02
https://red-mountain-ttrpg.itch.io/red-mountain-ttrpg/devlog/1610911/updated-draft-v4,,2026-08-02
https://nova-int.itch.io/qtz/devlog/1610912/launch,,2026-08-02
https://dodecca-games.itch.io/count-down-under/devlog/1610913/post-jam-update,,2026-08-02
https://arcanesporecery.itch.io/diamonds-of-the-firmament/devlog/1610914/post-launch-update,,2026-08-02
https://hyprovex.itch.io/unique-ways/devlog/1610915/v003-soundtrackupdate1,,2026-08-02
https://inalco-game.itch.io/play/devlog/1610916/update-the-fourth-name-a-longer-night-a-new-face-at-the-water-and-a-grave-dug-in-1944-that-was-never-filled,,2026-08-02
https://maxpre.itch.io/mushies-demo/devlog/1610917/beta-version-v11-prestige-performance,,2026-08-02
https://stuckpreoccupied.itch.io/nib/devlog/1610918/hotfixes,,2026-08-02
https://bargainbinzealot.itch.io/peach-drop-resort-alpha/devlog/1610919/upcoming-update-and-sneak-peak-for-day-2,,2026-08-02
https://twisted-ideas-studio.itch.io/twisted-reader/devlog/1610920/new-novel-doll-gears-online,,2026-08-02
https://basementdreams.itch.io/hoardfall/devlog/1610921/first-post-jam-update-to-hoardfall,,2026-08-02
https://unspeakablyhorriblegames.itch.io/insatiable/devlog/1610922/omg-so-big,,2026-08-02
https://kxaxcy.itch.io/fish-and-tips/devlog/1610923/version-161-maintenance-update,,2026-08-02
https://tofeelpain.itch.io/hyper-sea-5000/devlog/1610924/version-102-whooosh,,2026-08-02
https://tengunsfw.itch.io/findwifeinadungeon/devlog/1610925/v02-two-queens-the-cauldron,,2026-08-02
https://maple-tree-games.itch.io/wildreach/devlog/1610927/player-save-data,,2026-08-02
https://luky-dev.itch.io/vector-burst/devlog/1610928/a112,,2026-08-02
https://devgb.itch.io/koc/devlog/1610929/version-160-m3-released,,2026-08-02
https://lunacero.itch.io/forestlife/devlog/1610930/forest-life-deluxe-now-available-3rd-anniversary-celebration,,2026-08-02
https://claymantion.itch.io/chronological-order-of-horus-heresy/devlog/1610931/version-21,,2026-08-02
https://michyox.itch.io/tincle/devlog/1610932/version-007,,2026-08-02
https://polycube2.itch.io/whatevers-loaded/devlog/1610933/small-post-jam-update,,2026-08-02
https://consciousoftware.itch.io/4dsimulator/devlog/1610934/new-features,,2026-08-02
https://renneberg22.itch.io/dragonraider/devlog/1610935/leben-zum-einsammeln-eingebaut,,2026-08-02
https://suaj222.itch.io/pandythefoxredux/devlog/1610936/my-trip-to-the-qatar-toy-fesival,,2026-08-02
https://aureliquis.itch.io/xsummer/devlog/1610937/update-0111-early-access,,2026-08-02
https://aleksei-grishin.itch.io/pr1me/devlog/1610938/021,,2026-08-02
https://lemongr10.itch.io/rented-magic/devlog/1610939/v-002-emergency,,2026-08-02
https://artemdevru.itch.io/artemgame/devlog/1610940/bringing-a-console-like-experience-to-mobile-and-browser,,2026-08-02
https://seriouslynix.itch.io/s3rum/devlog/1610941/updat3-b141-shareware-edition,,2026-08-02
https://quarterbitgames.itch.io/bloom-studio/devlog/1610942/editable-ui-panels-and-dialouge-panels-updates,,2026-08-02
https://shady-characters.itch.io/under-your-spell/devlog/1610943/devblog-101,,2026-08-02
https://marksensei.itch.io/bmw-spirits-beyond/devlog/1610944/devlog-1-making-progress-in-godot,,2026-08-02
https://hempuli.itch.io/revolving-mosaic/devlog/1610945/version-12c,,2026-08-02
https://peterdrake.itch.io/yachtsinkers/devlog/1610946/its-done,,2026-08-02
https://desert-coalition.itch.io/time-biders/devlog/1610947/post-gmtk-update,,2026-08-02
https://itch.io/blog/1610948/a-quarter-post-jam-update-v20,,2026-08-02
https://the-naughty-captain.itch.io/summerscent/devlog/1610949/dev-update-361,,2026-08-02
https://smitethyenemy.itch.io/wundon/devlog/1610950/regarding-post-jam-update,,2026-08-02
https://oldschoolsims.itch.io/greyhound-dynasties/devlog/1610952/devlog-73126,,2026-08-02
https://littlecodingfox.itch.io/fairtravelbattle/devlog/1610953/fairtravel-battle-ccg-now-out-in-early-access,,2026-08-02
https://rotorvek1.itch.io/different-choices-in-life/devlog/1610955/i-finally-made-the-full-version-of-different-choices-in-life,,2026-08-02
https://aaron-abt.itch.io/3210123/devlog/1610956/3-2-1-sound,,2026-08-02
https://yarondorik.itch.io/cal-abp-ru-local/devlog/1610957/-51,,2026-08-02
https://lughtecgames.itch.io/project-hero-text-rpg/devlog/1610958/major-update-the-bilingual-expansion-final-bosses-the-dungeon-teaser,,2026-08-02
https://safetystoatstudios.itch.io/pirates/devlog/1610959/pirates-of-the-drowned-hypertorus-0112,,2026-08-02
https://shashking.itch.io/gerabill/devlog/1610960/new-devlog-arrow-markers-now-guide-you-to-unopened-treasure-chests-,,2026-08-02
https://risebelkuroko.itch.io/magisit2/devlog/1610961/magisit2-v16-is-out,,2026-08-02
https://supra-mayro-64-team.itch.io/supra-mayro-64-remstrde/devlog/1610962/full-game-release,,2026-08-02
https://gerek64.itch.io/clawstrikedemo/devlog/1610964/new-characters-coming-on-full-version,,2026-08-02
https://somka08.itch.io/witch-hunter/devlog/1610965/witch-hunter-027-is-release-and-now-available,,2026-08-02
https://devgb.itch.io/koc/devlog/1610966/version-160-m4-released,,2026-08-02
https://dabestbro.itch.io/perforate/devlog/1610967/perforate-is-out,,2026-08-02
https://brickless.itch.io/dontsinktwice/devlog/1610968/post-jam-update,,2026-08-02
https://itch.io/blog/1610969/strange-absurdity-dog-star,,2026-08-02
https://daimyo-hermitaur.itch.io/gg-dating-sim/devlog/1610970/hoi-temmie,,2026-08-02
https://alekate.itch.io/legend-of-zink/devlog/1610971/shop-and-keys,,2026-08-02
https://cherry-pie758.itch.io/lili/devlog/1610972/cyberbullying,,2026-08-02
https://deniam.itch.io/worldtamer/devlog/1610973/release-v0430,,2026-08-02
https://estasleyendoesto.itch.io/unwelcome-guest/devlog/1610975/d01-the-first-prototype,,2026-08-02
https://posh-sloth.itch.io/gmtk-2026/devlog/1610976/post-jam-update-and-retrospective,,2026-08-02
https://deserta-nihil.itch.io/naruto-roguecard-game/devlog/1610977/patch-062,,2026-08-02
https://sircorndog.itch.io/its-in-the-mountains/devlog/1610978/patch-11,,2026-08-02
https://itch.io/blog/1610979/update-for-baldis-summer-basics-is-going-to-be-releasing-on-august-4th-or-5th,,2026-08-02
https://retribution1973.itch.io/retribution/devlog/1610980/retribution-a-skill-based-card-game,,2026-08-02
https://dinar87.itch.io/xga/devlog/1610981/xga-sage-2026,,2026-08-02
https://lilchill-games.itch.io/lowmoor/devlog/1610982/lowmoor-v134-the-skill-tree,,2026-08-02
https://coblockofficial.itch.io/coblockalpha/devlog/1610983/new-ui,,2026-08-02
https://latiusauro.itch.io/dungeon-of-the-red-mist/devlog/1610984/post-jam-musings-and-v4-hotfix,,2026-08-02
https://happydistractionsstudio.itch.io/house-of-die/devlog/1610985/the-merchants-insist-house-of-die-update-july-2026,,2026-08-02
https://tigerbluegames.itch.io/lusty-continent/devlog/1610986/update-034-npc-status-effects-and-npc-npc-sex,,2026-08-02
https://mittens99.itch.io/meltdown/devlog/1610987/version-11,,2026-08-02
https://glowwythegamecreator.itch.io/sprunki-glowwyd/devlog/1610988/new-special-edition,,2026-08-02
https://gchatzimichail.itch.io/corvenza-ledger/devlog/1610989/i-almost-retuned-my-whole-early-game-because-of-one-number,,2026-08-02
https://cyd0n1a.itch.io/rotarrrgh/devlog/1610990/new-builds-update-v080a,,2026-08-02
https://philip6k.itch.io/neo-cyber-dash/devlog/1610991/neo-cyber-dash-v2-android-version,,2026-08-02
https://kxaxcy.itch.io/little-witch/devlog/1610992/version-152-maintenance-update,,2026-08-02
https://team-united-designs.itch.io/biteroids-asteroids-bitcoin-arcade/devlog/1610993/pilot-ryon-is-looking-to-win-our-giveaway,,2026-08-02
https://ogzombar.itch.io/blacktide/devlog/1610994/opening-gambit,,2026-08-02
https://mikeygeography.itch.io/imperial-villages/devlog/1610995/game-release,,2026-08-02
https://natwpinerise.itch.io/katana-one/devlog/1610997/new-build,,2026-08-02
https://kazekigames.itch.io/eternaleclipse/devlog/1610998/weekly-dev-update-chapter-1-2,,2026-08-02
https://mazhron.itch.io/everwood/devlog/1610999/early-game-bug,,2026-08-02
https://kazekigames.itch.io/eternaleclipse/devlog/1611000/weekly-dev-update-chapter-1-1,,2026-08-02
https://instinctuallearning.itch.io/poly-wc/devlog/1611001/welcome-to-poly-wc,,2026-08-02
https://ga-gamesdev.itch.io/zoom/devlog/1611002/zoom-zoom-zoom-v12,,2026-08-02
https://joshuagalecki.itch.io/ball-fall-dungeon-crawl/devlog/1611003/version-071-released-fire-and-ice,,2026-08-02
https://snake-mountain-dev.itch.io/cooking-fist/devlog/1611004/steam-playtest-is-live,,2026-08-02
https://mazhron.itch.io/everwood/devlog/1611005/changelog-7-31-26-328pm,,2026-08-02
https://idacoolone.itch.io/sequence-factory/devlog/1611007/post-jam-update,,2026-08-02
https://mstudio.itch.io/pollo-diavolo/devlog/1611008/patch-notes-alpha-0020,,2026-08-02
https://itch.io/blog/1611009/new-project,,2026-08-02
https://beautiful-mind-games.itch.io/chess-with-less/devlog/1611010/new-choose-how-to-win-option-by-attrition,,2026-08-02
https://babisaur.itch.io/my-game-doesnt-have-a-name-yet/devlog/1611011/a-look-at-my-game-in-daylight,,2026-08-02
https://devgb.itch.io/koc/devlog/1611013/version-160-rc1-released,,2026-08-02
https://anzod.itch.io/levania/devlog/1611014/patch-notes-v0021-announcements,,2026-08-02
https://midnighthost.itch.io/the-forest/devlog/1611015/minor-fixes,,2026-08-02
https://itch.io/blog/1611016/flash-vison-fix,,2026-08-02
https://dewott2501.itch.io/cat-business/devlog/1611017/new-version-11,,2026-08-02
https://cucumbermaki.itch.io/counts-bento-ball/devlog/1611018/post-jam-fixes,,2026-08-02
https://psr12.itch.io/mad-box-dead/devlog/1611020/update-7,,2026-08-02
https://asteroidnine.itch.io/towntd/devlog/1611021/post-jam-fixes,,2026-08-02
https://sunseeker-studios.itch.io/covenant-of-the-four-suns/devlog/1611022/-somethings-brewing-in-the-tower,,2026-08-02
https://gosphell.itch.io/cities-of-sin/devlog/1611023/cities-of-sin-patch-011-out-today,,2026-08-02
https://itch.io/blog/1611024/the-last-spire-2-announced,,2026-08-02
https://yotamjac.itch.io/egg-smash-adventures/devlog/1611025/new-release-for-egg-smahs-adventures-youre-revival-for-the-old-facebook-game,,2026-08-02
https://gtea.itch.io/run-bomby-run/devlog/1611027/030-update,,2026-08-02
https://rasher0.itch.io/pong/devlog/1611028/version-11-the-last-probably,,2026-08-02
https://amongryzh.itch.io/gmtk-2026/devlog/1611029/quick-postjam-hotfix,,2026-08-02
https://a-unconditional.itch.io/multiic/devlog/1611030/0768-custom-contexts-and-character-cards-hyperwoo-one-thousand-and-one-nights-mika-story,,2026-08-02
https://wataponno.itch.io/mma-demo/devlog/1611031/celebrating-2-years-of-magical-monstergirls-academy-with-a-brand-new-game,,2026-08-02
https://jonasz-o.itch.io/minimap-behavior/devlog/1611032/v1008-bugfixes-and-viewport-shapes,,2026-08-02
https://luciankirb.itch.io/minecraft-server-loader/devlog/1611033/game-actually-loads,,2026-08-02
https://wataponno.itch.io/mma/devlog/1611034/celebrating-2-years-of-magical-monstergirls-academy-with-the-launch-of-magical-hellhound-lust,,2026-08-02
https://fishboy47.itch.io/everybodies-got-somethin/devlog/1611035/now-admitting-the-building-is-open-rev-43,,2026-08-02
https://juanma2k.itch.io/critical-choice/devlog/1611037/critical-choice-decision-critica-published-version-12,,2026-08-02
https://daragard.itch.io/tribute/devlog/1611038/dungeon-update-catch-up,,2026-08-02
https://foolcombo.itch.io/ctrloptout/devlog/1611039/ctrloptout-v013-is-out,,2026-08-02
https://daki1442.itch.io/automatix/devlog/1611040/world-events-tools,,2026-08-02
https://csapbi.itch.io/plinko-rng/devlog/1611041/update-025,,2026-08-02
https://bawtsforbrains.itch.io/noir/devlog/1611043/004,,2026-08-02
https://stupssy.itch.io/obstacle-dodger/devlog/1611044/v003-first-overhaul-update,,2026-08-02
https://itch.io/blog/1611045/offering-va-for-characters,,2026-08-02
https://matty77.itch.io/boneforge-battlegrounds/devlog/1611046/boneforge-battlegrounds-has-had-several-updates,,2026-08-02
https://bruhwill.itch.io/brick-by-brick/devlog/1611047/update-11,,2026-08-02
https://mrdbbr.itch.io/fighting-for-their-fur/devlog/1611048/news-versions-released,,2026-08-02
https://ryangames1.itch.io/monster-hop/devlog/1611049/custom-backgrounds-soundtracks,,2026-08-02
https://extrawildgames.itch.io/proto-zero-demo/devlog/1611051/final-demo,,2026-08-02
https://doing-the-work.itch.io/clairvoyant/devlog/1611052/the-results-are-in,,2026-08-02
https://fgyw110.itch.io/doggypisssim/devlog/1611053/factory-part-1,,2026-08-02
https://natthrafn.itch.io/vault-of-seraphim-xl/devlog/1611054/beta-mac-intel-version-added,,2026-08-02
https://popotoproductions.itch.io/fourteenth-fantasy-harem-reborn/devlog/1611055/weekly-log-106,,2026-08-02
https://beckpachgames.itch.io/ctrlaltdefeat-zero-humanity/devlog/1611056/more-updates,,2026-08-02
https://hopegaming.itch.io/insomnia-a-baldi-fangame/devlog/1611057/insomnia-last-demo,,2026-08-02
https://normalizecurlyfries.itch.io/approaching-midnight/devlog/1611058/post-jam-update,,2026-08-02
https://iitz-jager.itch.io/my-pmc-girl-05/devlog/1611059/major-update-05,,2026-08-02
https://detrevni.itch.io/strange-shifts/devlog/1611061/v026-small-fix,,2026-08-02
https://7camcam7.itch.io/blue-flashes/devlog/1611062/blue-flashes-gamejam-fixed,,2026-08-02
https://pixeldrip.itch.io/picture-this/devlog/1611063/version-02,,2026-08-02
https://itch.io/blog/1611064/satrik-interactive-help-shape-the-future-of-our-games,,2026-08-02
https://mware-games.itch.io/hypnagogia/devlog/1611065/the-demo-is-live,,2026-08-02
https://thalon4.itch.io/clockwards/devlog/1611066/clockwards-post-jam-update,,2026-08-02
https://mrjoshuahoward.itch.io/matador/devlog/1611067/july-31-update,,2026-08-02
https://itch.io/blog/1611068/august-report,,2026-08-02
https://lee-s.itch.io/deadzonewip/devlog/1611069/hitboxes,,2026-08-02
https://virtualassets.itch.io/axion/devlog/1611071/axioned-map-editor,,2026-08-02
https://boneforsoup.itch.io/lucienes-life/devlog/1611073/v052-hotfix,,2026-08-02
https://quarterbitgames.itch.io/bloom-studio/devlog/1611074/colors,,2026-08-02
https://jetpackgone.itch.io/cloud-keeper/devlog/1611075/cloud-keeper-is-out-now-in-early-access,,2026-08-02
https://thefirststar.itch.io/sagventyralpha/devlog/1611076/short-videos-for-sagventyr-are-now-available,,2026-08-02
https://ericbomb.itch.io/necromancer-nonsense/devlog/1611078/update-for-the-making-games-accessible-jam,,2026-08-02
https://progchad.itch.io/pixurbia/devlog/1611079/pixurbia-2d-crime-sandbox-online-progress-updateexciting-news,,2026-08-02
https://zstarczali.itch.io/visual-assembler-commodore-64/devlog/1611080/visual-assembler-228-is-out,,2026-08-02
https://dubrenojin-games.itch.io/dubs-rpg-maker-mz-idle-battle-system/devlog/1611081/rpg-maker-mz-idle-battle-system,,2026-08-02
https://agentwebfoot.itch.io/sixshotshowdown/devlog/1611082/101-post-jam-bug-patch,,2026-08-02
https://burningsq.itch.io/cloud-goobers-challenge/devlog/1611083/cloud-goobers-challenge-update-11,,2026-08-02
https://scenu.itch.io/planet-minesweeper/devlog/1611084/patch-012,,2026-08-02
https://moderndaedalus.itch.io/semi-secret-wars/devlog/1611085/tutorial-and-visual-fixes,,2026-08-02
https://paszteciak.itch.io/ochrona-kaszlaka/devlog/1611086/update-19,,2026-08-02
https://bigctheman345.itch.io/guys-im-so-sorry/devlog/1611087/version-11-release-post-jam-fixes,,2026-08-02
https://tostido.itch.io/canvas-5-ascii-cam/devlog/1611091/quick-fix-couple-issues,,2026-08-02
https://itch.io/blog/1611092/forward-energy,,2026-08-02
https://haroldo-ok.itch.io/xquest-32x/devlog/1611093/v001-port-xquest-to-32x-using-arena,,2026-08-02
https://hawkdeveloper.itch.io/striker-space-fighters/devlog/1611094/striker-space-fighters,,2026-08-02
https://nosenss.itch.io/scrap-and-pressure/devlog/1611095/patch-notes-what-the-jam-broke-and-what-we-fixed,,2026-08-02
https://wrinkly-brain-studios.itch.io/high-score-hunters/devlog/1611096/post-game-jam-fixes-v12,,2026-08-02
https://jfress.itch.io/house-demo/devlog/1611097/house-demo-devlog-video,,2026-08-02
https://suckulentgames.itch.io/millhaven/devlog/1611099/supporter-tier-updates,,2026-08-02
https://fishboy47.itch.io/everybodies-got-somethin/devlog/1611100/continuity-of-care-rev-44-your-nemesis-has-a-name-now,,2026-08-02
https://itch.io/blog/1611101/july-31st-2026-devlog,,2026-08-02
https://cattrigger.itch.io/spin-for-pleasure/devlog/1611102/spin-for-pleasure-10-thank-you-for-playing,,2026-08-02
https://copixel.itch.io/rip-n-ship/devlog/1611103/patch-notes-063,,2026-08-02
https://greggygreggy.itch.io/get-off-my-meadow/devlog/1611104/more-bad-guys,,2026-08-02
https://baconprime.itch.io/dksuperclicker/devlog/1611105/patch-update-version-kuba,,2026-08-02
https://haroldo-ok.itch.io/crazy-racing-32x/devlog/1611106/v001-port-crazy-racing-to-32x-using-arena,,2026-08-02
https://tnmmx.itch.io/work-faster-and-get-fired/devlog/1611107/post-jam-thoughts,,2026-08-02
https://octavian2002.itch.io/stalkher/devlog/1611108/stalkher-update,,2026-08-02
https://haroldo-ok.itch.io/god-of-thunder-32x/devlog/1611109/v001-port-god-of-thunder-to-32x-using-arena,,2026-08-02
https://manthemanipulator.itch.io/paper-golf/devlog/1611110/2026731,,2026-08-02
https://himeiro.itch.io/kleinv01-demo/devlog/1611111/log-05-update-new-community-discord-server,,2026-08-02
https://s3x-scenario.itch.io/s3x-scenario/devlog/1611112/the-wait-is-over-were-live,,2026-08-02
https://devgb.itch.io/koc/devlog/1611113/version-160-rc2-released,,2026-08-02
https://ravendeath.itch.io/uber-yeets/devlog/1611114/uberyeets-is-here,,2026-08-02
https://nim-brana.itch.io/cetus-at-the-circus/devlog/1611115/mini-tutorial-time-galaxy-marble,,2026-08-02
https://raccoonedlolgames.itch.io/raccoonedlols-basics-wip-page/devlog/1611116/page-update-1,,2026-08-02
https://eldooderino.itch.io/ufo-cow-hunt/devlog/1611117/smoother-abductions-performance-update-is-live,,2026-08-02
https://mark-dowen.itch.io/adventure-a-dwarfs-story/devlog/1611118/build-17850936279297,,2026-08-02
https://alpinegeek.itch.io/astroball/devlog/1611119/wormholes-added-018,,2026-08-02
https://mark-dowen.itch.io/adventure-a-dwarfs-story/devlog/1611120/build-17851904296875,,2026-08-02
https://gabridev.itch.io/the-legend-of-satyr/devlog/1611121/es-devlog-1-ia-de-murcilagos-sistemas-de-audio-y-el-arco-del-triunfo-con-las-traducciones-en-devlog-1-bat-ai-audio-systems-and-surrendering-to-localizations-,,2026-08-02
https://mark-dowen.itch.io/adventure-a-dwarfs-story/devlog/1611122/build-17853531494141,,2026-08-02
https://mark-dowen.itch.io/adventure-a-dwarfs-story/devlog/1611123/build-17854448242188,,2026-08-02
https://sebadg.itch.io/music-fieldrecordsnaturepack/devlog/1611124/river-under-bridge-in-colonia-benitez-chaco-argentina,,2026-08-02
https://cennetoes.itch.io/another-block/devlog/1611125/new-tweaks,,2026-08-02
https://coolmanrobloxe.itch.io/minesweeper-plus-custom-design/devlog/1611126/v11,,2026-08-02
https://mike-developer.itch.io/errantes-da-matrix/devlog/1611127/1-aniversrio-de-errantes-da-matrix,,2026-08-02
https://nachogames.itch.io/a-few-clicks-left/devlog/1611129/update-110,,2026-08-02
https://schizosorcerer.itch.io/impetuous/devlog/1611130/alpha-demo-v01,,2026-08-02
https://ivaro7.itch.io/zip-zap/devlog/1611131/big-bugfux-bundle,,2026-08-02
https://filik19.itch.io/worst-bowling-game/devlog/1611133/debrecinska-bagget-on-top-collaboration,,2026-08-02
https://critcop.itch.io/if-ur-reading-this-its-alrdy-2-late/devlog/1611134/2late-post-jam-patch-v101,,2026-08-02
https://bearsharktopus.itch.io/dovecote/devlog/1611135/play-this-version-please-aka-the-pre-postmortem-aka-the-mortem,,2026-08-02
https://maskpaw.itch.io/neverpaw-game/devlog/1611136/gameplay-demo-and-teaser-out-now,,2026-08-02
https://sheepcs.itch.io/getting-on-the-nerves-of-the-narrator-who-really-doesnt-want-the-world-to-end/devlog/1611137/1st-patch-after-the-jam-ended,,2026-08-02
https://bradley-labs.itch.io/space-opera/devlog/1611138/version-01811-english,,2026-08-02
https://bradley-labs.itch.io/space-opera/devlog/1611139/version-01811-german,,2026-08-02
https://demonictree.itch.io/doomsday/devlog/1611140/doomsday-development-retrospective,,2026-08-02
https://mmt125.itch.io/t7basics/devlog/1611141/v112-has-released,,2026-08-02
https://maelstrom507.itch.io/another-world/devlog/1611142/where-ive-been,,2026-08-02
https://shanbahak.itch.io/lewd-maze/devlog/1611143/07297a-is-out-for-supporters,,2026-08-02
https://itch.io/blog/1611144/new-combat-mechanics-for-mmo-studio,,2026-08-02
https://djtimbo.itch.io/rotgnger-totgnger/devlog/1611145/rotgnger-totgnger-sidepatch,,2026-08-02
https://jayw-nts.itch.io/with-consent/devlog/1611146/version-500-is-here,,2026-08-02
https://turkroach.itch.io/horse-house/devlog/1611147/v013-dusk-patch,,2026-08-02
https://dextrome.itch.io/slot-theory/devlog/1611148/version-150,,2026-08-02
https://l0lm4n.itch.io/fap-o-click/devlog/1611149/-fap-o-click-is-finally-available,,2026-08-02
https://itch.io/blog/1611150/challenge-you-colleagues,,2026-08-02
https://dangordillo.itch.io/heroibide-es/devlog/1611151/heroibide-ya-disponible-en-descarga-gratuita,,2026-08-02
https://neonvoidstudio.itch.io/hasselt-edition/devlog/1611152/hasselt-edition-is-now-available,,2026-08-02
https://cptncodycentral.itch.io/project-module-playtest/devlog/1611153/do-not-eject-playtest-v020-20-wave-runs-expanded-builds,,2026-08-02
https://17han5.itch.io/dreamer-shallow-tide/devlog/1611154/011-fix,,2026-08-02
https://filgreen3.itch.io/gazzilion-boxes/devlog/1611155/update-v0125,,2026-08-02
https://hesdefault.itch.io/spirit-well/devlog/1611156/elemental-conflux-development-update,,2026-08-02
https://mighty840.itch.io/samudra-manthan/devlog/1611157/smarter-opponents-and-a-balance-pass-straight-from-your-feedback,,2026-08-02
https://waterspirit.itch.io/impossible-wonders/devlog/1611158/demo-release,,2026-08-02
https://edoan.itch.io/what-a-mess/devlog/1611159/post-jam-update-what-a-mess-v11,,2026-08-02
https://saltiepng.itch.io/you-stole-my-heart/devlog/1611160/brazilian-portuguese-translation-out,,2026-08-02
https://adult-vr-game-room.itch.io/adult-vr-game-room-premium/devlog/1611161/adult-vr-game-room-065-update-is-now-available,,2026-08-02
https://transformae.itch.io/alices-adventures-in-transformation-wonderland/devlog/1611162/july-devlog-epilogues-build-coming-august,,2026-08-02
https://crooked-studio.itch.io/4tons/devlog/1611164/2026-07-31-patch-notes,,2026-08-02
https://adult-vr-game-room.itch.io/adult-vr-game-room/devlog/1611165/adult-vr-game-room-065-update-is-now-available,,2026-08-02
https://keveatscheese.itch.io/pith/devlog/1611166/graphics-overhaul-new-features,,2026-08-02
https://sailingthepale.itch.io/diggingdowndebt/devlog/1611167/post-game-jam-release-bug-fixes,,2026-08-02
https://yokinizzy1.itch.io/bread-fabricpy/devlog/1611168/help-breadfabric,,2026-08-02
https://tlemon.itch.io/open3match/devlog/1611169/open-version,,2026-08-02
https://nox-nauta.itch.io/plausible-deniability-cover-your-tracks/devlog/1611170/bug-fixes,,2026-08-02
https://mundosinfinitos.itch.io/photon-nexus/devlog/1611171/photon-nexus-is-out,,2026-08-02
https://itch.io/blog/1611172/the-six-chapters-demo-is-now-available,,2026-08-02
https://thedarkl1ght.itch.io/city-of-secrets/devlog/1611173/city-of-secrets-v01500,,2026-08-02
https://unicorncreates.itch.io/sky-backgrounds/devlog/1611174/new-sky-backgrounds,,2026-08-02
https://elendor-games.itch.io/shatter-protocol/devlog/1611175/v024-generalhotfix,,2026-08-02
https://zortanis.itch.io/voxel-beasts-demo/devlog/1611176/dev-log-110-demo-v30-updated-and-online,,2026-08-02
https://draconicmusic.itch.io/galaxy-man-3d-model/devlog/1611177/version-11-update,,2026-08-02
https://unseen-lines.itch.io/unseen-lines/devlog/1611178/your-mind-isnt-yours-updated-demo-for-unseen-lines-play-unseen-lines-now-no-more-waiting,,2026-08-02
https://timbasoft.itch.io/casino-night-chaos/devlog/1611179/demo-015-released,,2026-08-02
https://thornido.itch.io/godot-game-components/devlog/1611180/new-component-object-pool-recycle-nodes-not-spawn-them-now-38,,2026-08-02
https://jazchicken.itch.io/medievil-tileset/devlog/1611182/new-stone-tiles-,,2026-08-02
https://blackheartcomics.itch.io/lilith/devlog/1611183/version-020-is-out,,2026-08-02
https://lunardandelion.itch.io/absolution/devlog/1611184/my-second-gmtk-game-jam-postmortem,,2026-08-02
https://kali81.itch.io/last-light/devlog/1611185/the-basement-secret-is-now-playable,,2026-08-02
https://polytricity.itch.io/the-c64-dev-machine/devlog/1611186/bug-fix-macos-users-related-to-autosave-popup,,2026-08-02
https://emittey.itch.io/vvh3d-demo/devlog/1611187/the-soundtrack-is-out-on-bandcamp,,2026-08-02
https://chaosdragon0824.itch.io/project-minishworking-title/devlog/1611188/august-2026-post,,2026-08-02
https://sebastianscaini.itch.io/abyssacus/devlog/1611189/101,,2026-08-02
https://sebastianscaini.itch.io/abyssacus/devlog/1611190/new-platform,,2026-08-02
https://edobgames.itch.io/bunker/devlog/1611191/whats-new-since-v011-rival-bunkers-technology-radiation-zones-and-now-your-bunker-can-kill-you-from-the-inside,,2026-08-02
https://umzgames.itch.io/horse-breeder/devlog/1611192/horse-breeder-is-interconnected,,2026-08-02
https://slight-tea.itch.io/granny-gold-modee-remake/devlog/1611193/patch-1,,2026-08-02
https://simplybombio.itch.io/ptuceutqol/devlog/1611194/geez-did-they-genderbend-this-noise-or-what,,2026-08-02
https://castamar-rpg.itch.io/wtf-rpg-english/devlog/1611195/wtf-rpg-now-for-free,,2026-08-02
https://berrenc.itch.io/witches-tales/devlog/1611196/310726-more-art-progress,,2026-08-02
