loc,lastmodified,added_date
https://kenmi-art.itch.io/cute-fantasy-rpg/devlog/1537035/cute-fantasy-update-14-interiors-part-2,,2026-05-30
https://storkstudios.itch.io/lost-signal-network-warfare/devlog/1537036/signal-jamming,,2026-05-30
https://lewdlore.itch.io/isekai-fantasy/devlog/1537037/2-weeks-early-access-patch-022,,2026-05-30
https://dawg-tools.itch.io/dawg-digital-audio-workstation-game/devlog/1537038/major-performance-update,,2026-05-30
https://honey-moony.itch.io/college-sex-life/devlog/1537039/v06-public-release-major-announcement,,2026-05-30
https://itch.io/blog/1537040/my-game-public-check-my-account,,2026-05-30
https://itch.io/blog/1537041/text-only-zine-versions,,2026-05-30
https://setzstone.itch.io/scale-space/devlog/1537042/scale-space-synthesist-v11-release-notes-graphics-update,,2026-05-30
https://bananamobile835.itch.io/golden-sigma-hide-and-seek-prototype/devlog/1537043/goxio-build,,2026-05-30
https://millsh.itch.io/greg-the-game/devlog/1537044/greg121-and-122,,2026-05-30
https://slightzzz.itch.io/poostain-tag-horror/devlog/1537045/new-og-update-v19,,2026-05-30
https://joexian-mercado.itch.io/joexians-basics-in-bowling-and-video-making/devlog/1537046/kego64-to-be-replaced,,2026-05-30
https://facelessforge.itch.io/malo-j/devlog/1537047/about-new-update,,2026-05-30
https://labcatgames.itch.io/auto-kite/devlog/1537048/inching-towards-10-beam-prism-spike-and-lots-ofjuice,,2026-05-30
https://snakebitecafe.itch.io/ronin-story-2/devlog/1537049/elements-of-play,,2026-05-30
https://77-3.itch.io/mx-world/devlog/1537050/-devlog-3-the-two-wheel-nightmare-shifting-focus-to-4-wheels-for-now,,2026-05-30
https://ohmegamat.itch.io/incremental-quest/devlog/1537051/incremental-quest-steam-page-live,,2026-05-30
https://da-pug-games.itch.io/slipstream/devlog/1537052/020-update-out-now,,2026-05-30
https://missilemaxcellaneous.itch.io/rabbithole-island-turn-based-vtuber-battles/devlog/1537053/dev-skit-0,,2026-05-30
https://elcharlo.itch.io/desirium/devlog/1537054/summers-coming-and-013-too-,,2026-05-30
https://keykoz.itch.io/my-tainted-life/devlog/1537055/known-issues,,2026-05-30
https://faeravak.itch.io/rootless/devlog/1537056/v010-release,,2026-05-30
https://nimadeagame.itch.io/the-researcher/devlog/1537057/update-2,,2026-05-30
https://creativenarwhal.itch.io/rosu/devlog/1537058/another-short-update,,2026-05-30
https://ikeewx.itch.io/onivn/devlog/1537059/cancelado,,2026-05-30
https://niniku18.itch.io/fell-court-ttrpg/devlog/1537060/customer-characters-crafting-more,,2026-05-30
https://laziewriter.itch.io/nightsea-outlaw-volume-01-goldfist/devlog/1537062/generic-refreshedits,,2026-05-30
https://vyastudio.itch.io/uncanny-tales-the-watcher/devlog/1537063/the-full-game-is-already-85-complete-question-about-english-voice-acting,,2026-05-30
https://misuteri-dev.itch.io/sprites-de-arvores/devlog/1537064/asset-de-arvores-para-vocs,,2026-05-30
https://srrn-games.itch.io/village-of-the-north/devlog/1537065/village-of-the-north-v145,,2026-05-30
https://dirtlordthezombieking.itch.io/because-why-not/devlog/1537066/level-5,,2026-05-30
https://gryzly22.itch.io/trenite-engineer/devlog/1537068/011,,2026-05-30
https://studio-7e.itch.io/victorville/devlog/1537069/welcome-to-victorville-trailer,,2026-05-30
https://chodex-productions.itch.io/the-cleaning-incident/devlog/1537071/the-cleaning-incident-v110-door-update,,2026-05-30
https://nightexl.itch.io/your-rwby-fantasy/devlog/1537072/yrf-new-game-out-now,,2026-05-30
https://weconomikus.itch.io/wplot2d/devlog/1537073/wplot2d-v011-released,,2026-05-30
https://nightexl.itch.io/yrfah/devlog/1537074/the-fantasy-continues,,2026-05-30
https://hasthoth.itch.io/neon-crystal/devlog/1537075/experimenting-with-tower-showcase-screens,,2026-05-30
https://nanamaki.itch.io/tako-box/devlog/1537076/more-levels-available,,2026-05-30
https://lophorina-studios.itch.io/adhd-the-deckbuilder/devlog/1537077/public-release,,2026-05-30
https://smalltowncreepy.itch.io/vhs-collecting/devlog/1537078/sorry-tape-mold,,2026-05-30
https://wotet.itch.io/concern/devlog/1537080/concerned-citizen-sheet,,2026-05-30
https://angrydroid.itch.io/midi-mangler/devlog/1537081/wtf-is-a-midi-mangler,,2026-05-30
https://dreamcloudent.itch.io/unexpected-consequences/devlog/1537082/may-status-update,,2026-05-30
https://lophorina-studios.itch.io/beat-box/devlog/1537083/i-guess-its-out-in-the-world-now,,2026-05-30
https://kevinsong11-bot.itch.io/earth-defenders-echoes-of-spring/devlog/1537084/new-sound-improvements,,2026-05-30
https://darythas.itch.io/astreon/devlog/1537085/053-lootbox,,2026-05-30
https://turkey121314.itch.io/ball-boy/devlog/1537086/ball-boy-tutorial-is-out,,2026-05-30
https://aidanandrews.itch.io/wbbl-tv-800-ft/devlog/1537088/its-out,,2026-05-30
https://agrmayank.itch.io/backlog/devlog/1537089/v06-updates-to-keylogger-mode,,2026-05-30
https://itch.io/blog/1537090/a-part-of-the-shutter-chance-world,,2026-05-30
https://xerithh.itch.io/karst/devlog/1537091/shaping-the-divine-ui-overhaul-game-juice-and-reimagining-ar-gameplay,,2026-05-30
https://robo74689.itch.io/fire-ball/devlog/1537092/demo-v3-is-out,,2026-05-30
https://tufukins.itch.io/glatzschwert/devlog/1537093/steam-deck-compatibility-information,,2026-05-30
https://northfall-games.itch.io/the-last-safehouse/devlog/1537094/the-final-grind-the-last-safehouse-devlog,,2026-05-30
https://fishingwithclippy.itch.io/color-blocks-gfc-remake/devlog/1537095/first-demo-patch-2,,2026-05-30
https://arocha791.itch.io/neonrush/devlog/1537096/neonrush,,2026-05-30
https://thp.itch.io/meal-plan/devlog/1537097/meal-plan-13-for-redhat-linux-80-i386,,2026-05-30
https://nazgulia666.itch.io/shred-the-horde/devlog/1537098/shred-the-horde-08,,2026-05-30
https://rubber-ducky-games.itch.io/intruder-alert-part-one/devlog/1537099/intruder-alert-part-two,,2026-05-30
https://gamesoffatenj.itch.io/the-hedges-at-ezmareldas/devlog/1537100/demo-okay-i-think-saving-is-fixed-this-time,,2026-05-30
https://darythas.itch.io/astreon/devlog/1537101/053-patch-for-firefox,,2026-05-30
https://bariss0102.itch.io/project-simulacrum/devlog/1537102/biweekly-update-8-cyg-jam-9,,2026-05-30
https://itch.io/blog/1537103/oldnew,,2026-05-30
https://dirpnite.itch.io/dirpnite-battle-royale/devlog/1537104/new-dirpnite-v104,,2026-05-30
https://angelicempyress.itch.io/csviridis/devlog/1537105/5282026-art-upgrade-20,,2026-05-30
https://itch.io/blog/1537106/multyplayer-mode,,2026-05-30
https://nucleardorfus.itch.io/fps-project/devlog/1537107/v07-changelogs,,2026-05-30
https://galsov.itch.io/galactic-sovereignty/devlog/1537108/60-seconds-of-galsov-recruitment,,2026-05-30
https://ivandkridd.itch.io/blockverse-public-beta/devlog/1537110/content-creator-tee-upd-no-1,,2026-05-30
https://berenefoundation.itch.io/berene-clicker/devlog/1537111/berene-clicker-v4,,2026-05-30
https://gn4rk.itch.io/pilou-yum-yum-fever/devlog/1537112/update-tweaked-the-level-added-a-timer,,2026-05-30
https://chapitin.itch.io/domain/devlog/1537113/pre-order-now-available,,2026-05-30
https://purplpup.itch.io/i-dont-think-the-sun-is-real/devlog/1537114/coming-to-steam,,2026-05-30
https://sulfur-cretin.itch.io/illegal-fat-gambling/devlog/1537115/discord-server,,2026-05-30
https://itch.io/blog/1537116/hora-de-la-siesta-teaser-oficial,,2026-05-30
https://thebreckters.itch.io/students-vs-guard/devlog/1537117/art-95,,2026-05-30
https://kausaustralis.itch.io/crave-flesh/devlog/1537118/chapter-3-release-tomorrow-big-updates-on-the-future-,,2026-05-30
https://makoteam.itch.io/slotornot/devlog/1537119/-slot-or-not-steam-release-100-,,2026-05-30
https://comalex.itch.io/privateers-ledger/devlog/1537120/privateers-ledger-prototype-1-devlog,,2026-05-30
https://rampfo.itch.io/just-roll/devlog/1537121/just-roll-is-now-released,,2026-05-30
https://nexavisuals.itch.io/dark-fantasy-potions-alchemy-icons/devlog/1537123/dark-fantasy-potions-alchemy-icons-launch-devlog,,2026-05-30
https://snapmods.itch.io/monster-futa-wonderland/devlog/1537124/new-snapshot-bonus-content,,2026-05-30
https://varcex.itch.io/the-night-shift/devlog/1537125/update-on-the-night-shift-faqs,,2026-05-30
https://cutebakery.itch.io/oworld/devlog/1537126/dev-update-1-genre-shift,,2026-05-30
https://gate.itch.io/derelict-star/devlog/1537127/update-v109,,2026-05-30
https://heysmil.itch.io/skill-icons-pack-warlock/devlog/1537128/skill-icons-pack-warlock-devlog,,2026-05-30
https://nekan0v1.itch.io/super-poster-ronny/devlog/1537129/dx-devlog-one,,2026-05-30
https://alcyone-legends.itch.io/alcyone-legends/devlog/1537132/release-012-vers,,2026-05-30
https://castamar-rpg.itch.io/dungeons-and-dustbunnies/devlog/1537133/thanks,,2026-05-30
https://sad-crab.itch.io/innocent-witches/devlog/1537134/0121b-fix1-0116b-fix1-release-news,,2026-05-30
https://sad-crab.itch.io/innocent-witchesfree/devlog/1537135/0121b-fix1-0116b-fix1-release-news,,2026-05-30
https://mghurston.itch.io/avemolech/devlog/1537136/update-0104,,2026-05-30
https://lewdmilk.itch.io/lewd-heaven-my-lust-fate/devlog/1537137/two-ways-to-get-the-latest-version,,2026-05-30
https://bloodred-source.itch.io/os-ui-pack/devlog/1537138/os-ui-launch,,2026-05-30
https://cerbion.itch.io/ensis-idle/devlog/1537139/hotfix-v0510,,2026-05-30
https://tinarskii.itch.io/me2png/devlog/1537140/040-more-configggs,,2026-05-30
https://pedrolibros.itch.io/labios-salvajes/devlog/1537141/wild-lips-6th-anniversary,,2026-05-30
https://godotsteam.itch.io/godotsteamkit/devlog/1537142/update-to-v111,,2026-05-30
https://kbludoo.itch.io/bitbruto/devlog/1537143/verso-08,,2026-05-30
https://shoulderoforion.itch.io/shoulder-of-orion/devlog/1537144/lora-sends-her-regards,,2026-05-30
https://teamousegames.itch.io/mouse-in-a-house/devlog/1537145/where-to-see-the-progress,,2026-05-30
https://darythas.itch.io/astreon/devlog/1537146/055-add-tutoriel,,2026-05-30
https://dubzn.itch.io/jokers-of-neon/devlog/1537147/big-update-daily-and-weekly-missions,,2026-05-30
https://wiktorsss.itch.io/eye-cuts/devlog/1537148/eye-cuts-small-update-fog,,2026-05-30
https://tinarskii.itch.io/me2png/devlog/1537150/041-bugzzz,,2026-05-30
https://jaime-harley.itch.io/the-remainders/devlog/1537151/update-version-36,,2026-05-30
https://the-deprecated.itch.io/lastsight/devlog/1537152/update-beta61,,2026-05-30
https://alien-arena.itch.io/alien-arena/devlog/1537153/7721-available-on-flathub-linux,,2026-05-30
https://codyford.itch.io/heatwave-sams-stay-demo/devlog/1537155/the-full-game-is-available-now-httpscodyforditchioheatwave-sams-stay,,2026-05-30
https://ukeymusic.itch.io/cat-petting-simulator/devlog/1537156/beta-3-release,,2026-05-30
https://underdeveloped-studios.itch.io/stylish-strikez/devlog/1537157/day-4-ball-go-spinny,,2026-05-30
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1537158/-big-updates-28052026,,2026-05-30
https://lizardfactory.itch.io/monsterbrothel/devlog/1537159/v0260-orcs-dorks-and-punks,,2026-05-30
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1537160/big-fundamental-paper-school-exterior-update,,2026-05-30
https://mango-power.itch.io/this-short-indie-game-made-me-miss-my-friends-rainy-plays-lonely-game-livestrea/devlog/1537161/new-full-game-released,,2026-05-30
https://little-ones.itch.io/cozy-game-company/devlog/1537162/shop-shelves-mac-linux-support-and-steam-progress,,2026-05-30
https://dragonrod342.itch.io/digital-tamers-2/devlog/1537163/patch-121-is-now-available,,2026-05-30
https://blalasaadri.itch.io/31-characters-in-31-days/devlog/1537164/only-a-few-more-days-left,,2026-05-30
https://untalaugustus.itch.io/los-periplos-de-ciro-y-sus-amigos/devlog/1537165/cambio-miscelaneo-footsteps,,2026-05-30
https://devod322.itch.io/tanky-tank/devlog/1537166/103-has-been-launched,,2026-05-30
https://drattvaeldrynh.itch.io/night-shift/devlog/1537167/devlog-spoilers-2,,2026-05-30
https://fiveheadgames.itch.io/hillforts/devlog/1537168/update-v010,,2026-05-30
https://glider5175.itch.io/sps-spell-programming-system/devlog/1537169/systems-style-and-building,,2026-05-30
https://armouredboar.itch.io/moon-valley-farm/devlog/1537170/dark-mode-update-v0003,,2026-05-30
https://lucasborboleta.itch.io/terre-de-barons-music-and-art/devlog/1537171/update-pronunciation-secrets-of-the-latin-chant,,2026-05-30
https://capsuleteam.itch.io/capsule-vn-engine/devlog/1537172/-capsule-vn-engine-changelog-v193,,2026-05-30
https://cattrigger.itch.io/carnivore/devlog/1537173/carnivore-out-now,,2026-05-30
https://chocolatecake5000.itch.io/blobbys-big-blobventure/devlog/1537174/blobby-10-is-out,,2026-05-30
https://0thefallenangel0.itch.io/dark-of-hemi/devlog/1537175/dark-of-hemi-v110-update,,2026-05-30
https://durbin-max.itch.io/beyond-a-ttrpg-companion-app/devlog/1537176/beyond-pilgrams-of-a-dying-world,,2026-05-30
https://ipad-developer.itch.io/no-time-left-to-explain/devlog/1537177/no-time-left-to-explain-patch-025,,2026-05-30
https://brainrotbazzar.itch.io/stillkin/devlog/1537178/stillkin-v05-team-of-3-real-combat-stats-and-a-brand-new-backpack,,2026-05-30
https://duve-dev.itch.io/artifice/devlog/1537179/artifice-01-public-release,,2026-05-30
https://miimoka.itch.io/robot-jet-world/devlog/1537180/update-v11,,2026-05-30
https://alfredbs.itch.io/wastelight/devlog/1537181/02,,2026-05-30
https://cozy-fae.itch.io/cozy-fae-pixel-base/devlog/1537182/-sword-base-animation-improvements,,2026-05-30
https://releaseplay.itch.io/bonkrush-demo/devlog/1537183/demo-is-out-now,,2026-05-30
https://godfrigames.itch.io/the-dimenna/devlog/1537184/0013,,2026-05-30
https://goonerfuelgames.itch.io/naughty-factory/devlog/1537185/naughty-factory-v011-build-on-patreon,,2026-05-30
https://dizeus.itch.io/crankpit/devlog/1537186/crankpit-v03-update-is-live-full-game-free-demo,,2026-05-30
https://gamingtalesstudio.itch.io/sfta/devlog/1537187/-sanji-fantasy-toon-adventure-v10-final-release-is-now-live-,,2026-05-30
https://toastdoesdev.itch.io/melee101/devlog/1537188/the-start-of-melee101,,2026-05-30
https://axelvborn.itch.io/snakeloop/devlog/1537189/update-4,,2026-05-30
https://anildemir.itch.io/glaide-demo/devlog/1537190/v032-synergies-and-stats,,2026-05-30
https://xmafiagames-dev.itch.io/mwt/devlog/1537191/version-025-is-now-available,,2026-05-30
https://realvjy.itch.io/last-revision/devlog/1537192/player-animation-update,,2026-05-30
https://axelvborn.itch.io/rhombus/devlog/1537193/update-vd3,,2026-05-30
https://adularia25.itch.io/the-perilous-plot/devlog/1537194/inspiration-behind-the-perilous-plot,,2026-05-30
https://jellyfishlines.itch.io/townies/devlog/1537195/townies-has-interior-art,,2026-05-30
https://haroldo-ok.itch.io/dangerous-dave-sms/devlog/1537196/v002-make-the-levels-closer-to-the-original-and-implement-scrolling,,2026-05-30
https://splagoon.itch.io/spiral/devlog/1537197/update-528,,2026-05-30
https://anbuafterdark.itch.io/path-of-desire-cursed-chakra/devlog/1537198/v043-bug-fixes,,2026-05-30
https://itch.io/blog/1537199/a-pretty-cool-update,,2026-05-30
https://bakednoobs.itch.io/the-grid/devlog/1537200/006,,2026-05-30
https://itsashn.itch.io/tiny-kingdom/devlog/1537201/trees-trees-and-trees,,2026-05-30
https://horndog-games.itch.io/monster-girl-university/devlog/1537202/monster-girl-university-v03-public,,2026-05-30
https://mashiro11.itch.io/guildbattalion/devlog/1537203/bugfixes,,2026-05-30
https://eyezore.itch.io/milo-and-the-alien-incident/devlog/1537204/milo-demo-v102,,2026-05-30
https://plagmaq.itch.io/maze-03-p/devlog/1537205/p21,,2026-05-30
https://turordeia-games.itch.io/home-of-my-own/devlog/1537206/storytime-taking-a-look-at-this-again,,2026-05-30
https://puppetdevmaster.itch.io/scammo/devlog/1537207/scammo-051-polish-based-on-feedback,,2026-05-30
https://progchad.itch.io/airspace-raider/devlog/1537208/airspace-raider-v11-release,,2026-05-30
https://maniakstudios.itch.io/abismo/devlog/1537209/building-the-psychological-narrative-system-of-abismo,,2026-05-30
https://dead-static-interactive.itch.io/ball-o-gremlin/devlog/1537210/ball-o-gremlin-devlog-fixes-loading-screens-whats-next,,2026-05-30
https://ziggyd.itch.io/exiled-guild-manager/devlog/1537211/patch-015b-dismiss-exiles-expanded-roster-size,,2026-05-30
https://adularia25.itch.io/the-perilous-plot/devlog/1537212/from-card-game-to-interactive-fiction,,2026-05-30
https://shadowswordstudio.itch.io/ashen-bloom/devlog/1537213/quest-progression-and-bloom-nest-checkpoints-in-ashen-bloom,,2026-05-30
https://aranclanos.itch.io/maid-cafe-coop/devlog/1537214/weekly-update-multicolored-hair,,2026-05-30
https://makunochi.itch.io/unlinkin/devlog/1537215/unlinkin-lunatics,,2026-05-30
https://pyrovibeofficial.itch.io/djs-last-broadcast/devlog/1537216/dlb-roadmap,,2026-05-30
https://matthewq51.itch.io/flamo-tag/devlog/1537217/tea,,2026-05-30
https://tinarskii.itch.io/me2png/devlog/1537218/042-cute-and-funny-program,,2026-05-30
https://ebrunetta.itch.io/carnival/devlog/1537220/nuove-modifiche-a-carnival-tratti-e-crescita-del-personaggio,,2026-05-30
https://kinzzze.itch.io/kogane/devlog/1537221/112,,2026-05-30
https://retrendo.itch.io/boozer-dreams-c64/devlog/1537222/boozer-dreams-stability-sound-update,,2026-05-30
https://leafygames.itch.io/idols-of-ash/devlog/1537223/version-140,,2026-05-30
https://tech-weasel.itch.io/battle-for-lanastan/devlog/1537224/2026-rework,,2026-05-30
https://mghurston.itch.io/avemolech/devlog/1537225/update-0106,,2026-05-30
https://rob771.itch.io/loz-another-adventure/devlog/1537226/demo-update,,2026-05-30
https://cyberbeep1337.itch.io/b4d-g3r/devlog/1537227/b4d-g3r-072-devlog,,2026-05-30
https://up-n-at-it-games.itch.io/clockwork-trials/devlog/1537228/improving-player-feedback-systems-for-gameplay-clarity-by-jacob-cunningham,,2026-05-30
https://edenbytes.itch.io/asteroid-sweeper-rocky-frontier/devlog/1537230/gameplay-balancing-improvement,,2026-05-30
https://itch.io/blog/1537232/green-ninja-update,,2026-05-30
https://thinkwithgames.itch.io/youarethecode/devlog/1537233/itchio-release-and-new-steam-version-available-for-you-are-the-code,,2026-05-30
https://itchy-dev-games.itch.io/now-with-more-plunk/devlog/1537234/v13-complete,,2026-05-30
https://amurobird.itch.io/far-manor/devlog/1537235/released-v03,,2026-05-30
https://peazygs.itch.io/into-nardath/devlog/1537236/minor-update-alpha-v093-is-live,,2026-05-30
https://lazyanttu.itch.io/wordless-war/devlog/1537237/difficulty-levels-and-ai-turn-clarity,,2026-05-30
https://itch.io/blog/1537238/just-looking-for-some-for-feedback-on-my-game-arcadsith,,2026-05-30
https://8080.itch.io/32se-for-amigaos-32/devlog/1537239/amigaos-32se-5th-anniversary-release-,,2026-05-30
https://up-n-at-it-games.itch.io/clockwork-trials/devlog/1537240/making-game-flow-work-smoothly-across-menus-controllers-and-level-progression-by-keith-janish,,2026-05-30
https://koffsyrup.itch.io/bajanball-z/devlog/1537241/small-quality-of-life-update,,2026-05-30
https://itch.io/blog/1537242/hoo,,2026-05-30
https://unknownorigingames.itch.io/oddrealm/devlog/1537246/110-beta-10-is-live,,2026-05-30
https://itch.io/blog/1537247/1-month-ago-after-april-29-2026,,2026-05-30
https://plasticcupgames.itch.io/beatdeath/devlog/1537249/difficulty-and-polish-update,,2026-05-30
https://olrucukral.itch.io/cybergrid-sci-fi-ui-button-pack/devlog/1537250/new-asset-release-stylized-anime-cybergrid-ui-button,,2026-05-30
https://met-wally-games.itch.io/yostops-sewer/devlog/1537253/new-update-is-coming-soon,,2026-05-30
https://tunditur-unda.itch.io/rpg20/devlog/1537256/authors-notes,,2026-05-30
https://paulo-rennan.itch.io/o-vale/devlog/1537257/nova-atualizao-sendo-preparada,,2026-05-30
https://lallexyz.itch.io/they-come-in-boxes/devlog/1537258/tcib-version-05,,2026-05-30
https://gokolokgjo.itch.io/iron-covenant/devlog/1537259/published,,2026-05-30
https://breadstudioss.itch.io/prison-guess/devlog/1537263/new-game-prison-guess,,2026-05-30
https://asephy.itch.io/project-chicago/devlog/1537264/demo-v001-fixes,,2026-05-30
https://voirey.itch.io/kulmovaatka/devlog/1537265/progress-28th-may-2026-a-devlog-we-deserve,,2026-05-30
https://soup64.itch.io/aiden-creepy-run-scvary/devlog/1537266/and-reoid,,2026-05-30
https://blackandwhiteswan.itch.io/black-white-swan-issue-3/devlog/1537268/new-issue-is-out,,2026-05-30
https://azkron.itch.io/rogue-collector/devlog/1537271/-rogue-collector-v0036,,2026-05-30
https://teamousegames.itch.io/mouse-in-a-house/devlog/1537272/known-bugs,,2026-05-30
https://sexychinaman.itch.io/the-suburbs/devlog/1537274/the-suburbs-out-now,,2026-05-30
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1537275/inspirasjon-og-implementasjon-del-2,,2026-05-30
https://marino-sumo.itch.io/taboo-island/devlog/1537276/taboo-island-chapter2,,2026-05-30
https://cd-developer.itch.io/poopy-doopys-bathrooms/devlog/1537277/poopy-doopy-v105,,2026-05-30
https://ziul-walls.itch.io/matchfur-battle/devlog/1537278/matchfur-battle-v-19-last-patch,,2026-05-30
https://devbit1.itch.io/asha-alpha-demo/devlog/1537279/creating-a-genre-that-doesnt-exist-yet,,2026-05-30
https://up-n-at-it-games.itch.io/clockwork-trials/devlog/1537280/to-move-a-platform-by-nicolas-anestor,,2026-05-30
https://ethan-simple-animation.itch.io/simple-orb-animation-pixel-32x32/devlog/1537281/new-orb-v2-new-animation-impact-throw,,2026-05-30
https://seraphrdm.itch.io/inaroras-excursion/devlog/1537282/lets-goooooo,,2026-05-30
https://casper-gaming.itch.io/cgmz-hooks/devlog/1537283/version-alpha-r13-release-notes,,2026-05-30
https://ushurileo.itch.io/agro-tycoon/devlog/1537284/v0118-web-version,,2026-05-30
https://fysura88.itch.io/tbc/devlog/1537286/devlog-1-first-gameplay-preview-development-update,,2026-05-30
https://obviouslyasicko.itch.io/capsule-beast-battle-above-the-tower/devlog/1537288/nsfwcapsule-beast-battle-above-the-tower,,2026-05-30
https://neon-labs.itch.io/crypts-of-ruin/devlog/1537289/update-2,,2026-05-30
https://itch.io/blog/1537290/may-patreon-cgs,,2026-05-30
https://kokostudios.itch.io/window-size-previewer/devlog/1537292/incorporation-into-dkit,,2026-05-30
https://rainnysgar.itch.io/sd-n1ghtlys-fever/devlog/1537293/devlog-1,,2026-05-30
https://vhelin.itch.io/ttursas-balance-collection/devlog/1537294/added-imperfect-balance-x-flash-port-by-ender,,2026-05-30
https://middae.itch.io/middai/devlog/1537295/version-15,,2026-05-30
https://neonvoidstudio.itch.io/glass-horse-luce-drive/devlog/1537296/glass-horse-luce-drive-dev-story,,2026-05-30
https://itchiouser12.itch.io/openmine/devlog/1537297/changelog-v-110-alpha,,2026-05-30
https://kevinsong11-bot.itch.io/chaos-survivor/devlog/1537298/chaos-survivor,,2026-05-30
https://fletchpike.itch.io/live-tracks/devlog/1537299/live-tracks-update-v151,,2026-05-30
https://damstudio.itch.io/breakout/devlog/1537300/breakout,,2026-05-30
https://imdisdain.itch.io/memphis-massacre/devlog/1537301/update2-fixes,,2026-05-30
https://bullyaustin.itch.io/descend-rougelike-shooter/devlog/1537302/starting-again-after-a-year,,2026-05-30
https://beheadeddeer.itch.io/cain-the-governor/devlog/1537303/balancing-and-minor-rewrites,,2026-05-30
https://naughtybitsinteractive.itch.io/lustrya/devlog/1537304/major-announcement,,2026-05-30
https://castamar-rpg.itch.io/planned-copsolescence/devlog/1537305/cover-updated,,2026-05-30
https://spirigladier.itch.io/nat-one/devlog/1537306/v12-finalized-finally,,2026-05-30
https://itch.io/blog/1537307/new-dev-log-for-future-games,,2026-05-30
https://redpebble.itch.io/debt-race-2071/devlog/1537308/post-jam-qol-update,,2026-05-30
https://keywordgames.itch.io/a-ultima-gravacao/devlog/1537309/v003-dia-3-fundaes-slidas-e-o-depsito-ganha-vida,,2026-05-30
https://vetrex09.itch.io/swat-game-demo/devlog/1537310/new-cover-textures,,2026-05-30
https://dngnclub.itch.io/thank-you-for-shopping/devlog/1537311/thank-you-for-shopping,,2026-05-30
https://shadowswordstudio.itch.io/ashen-bloom/devlog/1537312/building-the-inventory-and-upgrade-menu-systems,,2026-05-30
https://unkindy.itch.io/strict-commitment-2-lost-in-space/devlog/1537313/maintenance-log-2-looking-better,,2026-05-30
https://mghurston.itch.io/avemolech/devlog/1537315/update-0107,,2026-05-30
https://omar-ibrahem.itch.io/whispering-forest-platformer-pack/devlog/1537316/update-12-new-ui,,2026-05-30
https://looselizard.itch.io/dungeons-by-chance/devlog/1537317/v13-bug-fixes,,2026-05-30
https://itch.io/blog/1537318/look-dev-and-lighting,,2026-05-30
https://ayyemtea.itch.io/first-love/devlog/1537319/first-loves-first-time-out-in-the-world,,2026-05-30
https://ayyemtea.itch.io/first-love/devlog/1537320/first-loves-first-time-out-in-the-world,,2026-05-30
https://ayyemtea.itch.io/first-love/devlog/1537321/first-loves-first-time-out-in-the-world,,2026-05-30
https://itch.io/blog/1537322/may-2026-update,,2026-05-30
https://ayyemtea.itch.io/first-love/devlog/1537323/first-loves-first-time-out-in-the-world,,2026-05-30
https://ayyemtea.itch.io/first-love/devlog/1537324/first-loves-first-time-out-in-the-world,,2026-05-30
https://ayyemtea.itch.io/first-love/devlog/1537325/first-loves-first-time-out-in-the-world,,2026-05-30
https://zedworks.itch.io/mind-heaven/devlog/1537326/the-song-more-songs,,2026-05-30
https://midnight-meister.itch.io/toadna-adventure-begins-revision/devlog/1537327/update-011,,2026-05-30
https://parallelsystem.itch.io/a-way-out-jam-game/devlog/1537328/a-way-out-post-jam-update,,2026-05-30
https://omar-ibrahem.itch.io/whispering-forest-unity-package/devlog/1537329/update-1-new-ui,,2026-05-30
https://drillimation.itch.io/touhou-meishuugeki-cursed-sweeper-and-bewildering-parallel/devlog/1537330/alpha-110-update,,2026-05-30
https://scrappydoodles.itch.io/trip-to-tombstone/devlog/1537331/11-update,,2026-05-30
https://hello-im-zane.itch.io/solar-system-toy/devlog/1537332/first-build-uploaded,,2026-05-30
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1537333/kjapp-bugfix,,2026-05-30
https://oyion-gaming.itch.io/debugtale/devlog/1537334/days-of-adding-stuff,,2026-05-30
https://vitormakesgames.itch.io/coal-4-cash/devlog/1537335/fixed-controls,,2026-05-30
https://alexisroyce.itch.io/nonplatonic-forms-teaser-demo/devlog/1537336/version-050-up-for-patrons,,2026-05-30
https://green-dragonzg7s-games.itch.io/from-the-shadows-demo/devlog/1537337/from-the-shadows-roadmap-3-year-celebration,,2026-05-30
https://darsycho.itch.io/enigmatic-worlds/devlog/1537338/enigmatic-worlds-11-fair-bit-of-bugs-and-oversights-fixed,,2026-05-30
https://loonettevillegas.itch.io/critical/devlog/1537339/devlog-hito-2,,2026-05-30
https://makevisualnovels.itch.io/blog/devlog/1537340/planned-articles-suggestions,,2026-05-30
https://juztripper.itch.io/pixelforge/devlog/1537341/v160-whole-view-capture-sharper-effects,,2026-05-30
https://itch.io/blog/1537343/new-release-needs-testers,,2026-05-30
https://firedevyt.itch.io/letter-from-the-lost/devlog/1537344/making-my-first-steam-game,,2026-05-30
https://pgshiho.itch.io/outland-shelter/devlog/1537345/fix-bug,,2026-05-30
https://nailbat.itch.io/backstage/devlog/1537346/week-24-a-bit-spooky-actually,,2026-05-30
https://lucas2429.itch.io/motor-maze-combat/devlog/1537347/hito-2,,2026-05-30
https://itch.io/blog/1537348/specimen-of-yan-is-now-in-development-,,2026-05-30
