loc,lastmodified,added_date
https://chthonicchromestudio.itch.io/the-fae-king-is-my-roommate/devlog/976506/updated-demo-,,2025-07-01
https://mkrudesign.itch.io/crimson-veil/devlog/976507/weekly-update-62925,,2025-07-01
https://grumb000.itch.io/peewee-submarine/devlog/976508/peewee-submarine-devlog,,2025-07-01
https://infthu.itch.io/farm-game-pd/devlog/976509/02-of-farm-game-pd,,2025-07-01
https://kyozenryu.itch.io/barsim/devlog/976510/v02,,2025-07-01
https://joacon.itch.io/sys/devlog/976511/soundtrack-update-june,,2025-07-01
https://itch.io/blog/976512/the-first-beings-announcement,,2025-07-01
https://gemtun1.itch.io/swine-game/devlog/976513/b171,,2025-07-01
https://lydiae.itch.io/willow-trees-falling/devlog/976514/inaugural-release,,2025-07-01
https://fourda.itch.io/four-divine-abidings-full/devlog/976515/update-30062025,,2025-07-01
https://personfromcanada.itch.io/onion-sauce-box-parody/devlog/976516/great-news,,2025-07-01
https://narcitheus.itch.io/chamoisee-canvasback-prototype/devlog/976517/chamoisee-canvasbackv-0007short,,2025-07-01
https://korbu-verifed.itch.io/drift/devlog/976518/act-1-demo-drops-tuesday-plus-meet-me-at-anthrocon,,2025-07-01
https://deebeekeeper.itch.io/carcass-lumberjack/devlog/976519/spring-cleaning-fix,,2025-07-01
https://lukyaforge.itch.io/castleoffear/devlog/976520/new-parallax-and-tiles-castle-of-fear,,2025-07-01
https://saizonic.itch.io/hfi/devlog/976521/044-release,,2025-07-01
https://tirelesslurker.itch.io/incarnasoul/devlog/976522/incarnasoul-alpha-26,,2025-07-01
https://itch.io/blog/976523/some-assembly-required-week-6,,2025-07-01
https://dyzdev.itch.io/dyztopia/devlog/976524/new-update-hotfixes,,2025-07-01
https://daytimestargazergames.itch.io/lair-of-the-long-gone-lich/devlog/976525/typo-correction,,2025-07-01
https://lunar-chippy.itch.io/iron-village/devlog/976526/diary-52-1106-1107-release-notes,,2025-07-01
https://itch.io/blog/976527/the-nightstealer-available-now-in-itchio,,2025-07-01
https://charlesiq.itch.io/rever-1/devlog/976528/enemigos-disparan-y-se-invierten-enemies-fire-and-invert,,2025-07-01
https://itaguassu.itch.io/tacarasu/devlog/976529/poll-results-tacarasu-v078,,2025-07-01
https://starngs.itch.io/cicada3301/devlog/976530/the-demo-is-now-out-meow-meow-devlog-2,,2025-07-01
https://pacapomo.itch.io/pacapomo/devlog/976531/dressed-to-impress-patch-17,,2025-07-01
https://unkindy.itch.io/strict-commitment-2-lost-in-space/devlog/976532/version-003-various-fixes,,2025-07-01
https://dredlam.itch.io/arson/devlog/976533/update-009,,2025-07-01
https://pandora-entertainmentxd.itch.io/harem-kingdoms/devlog/976534/version-010,,2025-07-01
https://quasideificalpaca.itch.io/legacy-of-aeon/devlog/976535/version-08a-release,,2025-07-01
https://itch.io/blog/976536/thunder-defenders-star-heroes-released,,2025-07-01
https://irsad54.itch.io/baldis-minigame-basics/devlog/976537/baldis-minigame-basic-03,,2025-07-01
https://dylaniscozy.itch.io/window-planter/devlog/976538/21-quick-pck-patch,,2025-07-01
https://elliotmodding.itch.io/old-kuhn-knight-fs22fs25/devlog/976539/1010,,2025-07-01
https://voltymcconroy.itch.io/conroys-conquest/devlog/976540/yo-we-back,,2025-07-01
https://beepbopdubi.itch.io/learntheheart/devlog/976541/devlog-ea-5,,2025-07-01
https://brushmen.itch.io/fwmwip/devlog/976543/progress-check-in-q2-2025,,2025-07-01
https://lichlegacy.itch.io/orbitalgrasp/devlog/976545/game-jam-submission,,2025-07-01
https://slowvibe.itch.io/wiscat/devlog/976546/wiscat-020,,2025-07-01
https://kisnerp.itch.io/ancient-red-wyrm-players-handbook/devlog/976547/ancient-red-wyrm-advanced-2025-06-29,,2025-07-01
https://mrtn-18.itch.io/call-of-frutty/devlog/976548/devlog-6,,2025-07-01
https://gon-code.itch.io/run-and-gun/devlog/976549/devlog-6,,2025-07-01
https://personfromcanada.itch.io/onion-sauce-box-parody/devlog/976550/small-update-2,,2025-07-01
https://itch.io/blog/976551/jeffries-blog-post-week-6,,2025-07-01
https://ibuprofeng.itch.io/onehand/devlog/976552/devlog-4,,2025-07-01
https://thatcrispyperson.itch.io/underthewetskies/devlog/976553/update-062925,,2025-07-01
https://kechumax.itch.io/biot-savart/devlog/976554/devlog-5-backgrounds-particles-and-charged-enemies,,2025-07-01
https://minecraft-catcherz.itch.io/7-days-to-die/devlog/976555/information-for-linux-users,,2025-07-01
https://jakey-breaky.itch.io/abscura/devlog/976556/devlog-6292025,,2025-07-01
https://itch.io/blog/976557/nexus-23-the-blue-heaven-20-released,,2025-07-01
https://thesylris.itch.io/world-of-sylris-zs/devlog/976558/monthly-devlog-june-29th-2025,,2025-07-01
https://atelierlili.itch.io/the-sovereigns-ring/devlog/976559/story-update-public-patreon-062925,,2025-07-01
https://inopagames.itch.io/dressed-for-sucsex/devlog/976560/101-tiny-patch,,2025-07-01
https://gemtun1.itch.io/swine-game/devlog/976561/b172,,2025-07-01
https://cito2301.itch.io/the-color-wars/devlog/976562/devlog-5-puliendo-los-ltimos-ajustes,,2025-07-01
https://casper-gaming.itch.io/cgmz-game-end-window/devlog/976563/version-130-release-notes,,2025-07-01
https://gustavo-riffo.itch.io/kaze-sentaxi/devlog/976564/lets-start,,2025-07-01
https://glitchdotsmh.itch.io/efm/devlog/976565/021,,2025-07-01
https://ratweeb.itch.io/stickman-wizards-2/devlog/976566/magic-size-ally,,2025-07-01
https://fernandofeltrin.itch.io/blackened-path/devlog/976567/0968,,2025-07-01
https://vellota.itch.io/freddy-quetion/devlog/976568/freddy-question,,2025-07-01
https://yuuyakzmi.itch.io/meihou-reiiden/devlog/976569/demo-for-v01,,2025-07-01
https://reinofcardsdev.itch.io/reinofcards/devlog/976570/yo,,2025-07-01
https://ap-19.itch.io/unlit-prologue/devlog/976571/upd-03,,2025-07-01
https://eggygooey.itch.io/platypus-swimming/devlog/976572/postjam-fix,,2025-07-01
https://lumiterra.itch.io/game/devlog/976574/-update-89-testnet-explodes-megadrop-rains-and-lumi-marches-forward,,2025-07-01
https://notrandomguy1.itch.io/cool-hammer-game/devlog/976575/v002,,2025-07-01
https://itch.io/blog/976576/demon-slayer-idk,,2025-07-01
https://hcatmin.itch.io/armageddon/devlog/976577/devlog-6,,2025-07-01
https://elvenji.itch.io/deadline-fighter/devlog/976578/devlog-5,,2025-07-01
https://nyt3bl4d3.itch.io/time-capsule-of-a-council/devlog/976579/bug-fix-post-jam-tweaks,,2025-07-01
https://itch.io/blog/976580/mewters-gaia-better-worlds-and-combat,,2025-07-01
https://marianomora.itch.io/gravity-gunners/devlog/976581/devlog-6,,2025-07-01
https://gamedev-yeah.itch.io/soaring-squares/devlog/976582/control-rebinding,,2025-07-01
https://diego5714.itch.io/overbrewed/devlog/976583/devlog-6-under-the-hood,,2025-07-01
https://tomasvillegasm.itch.io/menugame/devlog/976585/the-goose-has-something-to-say,,2025-07-01
https://koreanois.itch.io/mercedes/devlog/976589/goedware-game-jam-14-prizes-devlog,,2025-07-01
https://sunlabgames.itch.io/sunlab-games-pinball/devlog/976590/update-033,,2025-07-01
https://akking-studio.itch.io/barlatro-open-beta/devlog/976591/011-sounds-pt1,,2025-07-01
https://gamesandwutnot.itch.io/naturemancer/devlog/976592/new-starting-area-landscape,,2025-07-01
https://royathecreator.itch.io/incredibox-sprunkforce-official-repost/devlog/976594/how-to-open-sb3-files,,2025-07-01
https://zwute-studio.itch.io/visual-novel-netcode-the-protogen-and-more/devlog/976595/netcode-the-protogen-drivers-for-vulcan,,2025-07-01
https://glorp-studios.itch.io/pleberts-platformer/devlog/976596/new-game-super-cool,,2025-07-01
https://lyn-the-cookie.itch.io/lifeline/devlog/976597/version-12-rebalance-update,,2025-07-01
https://hypercandychan.itch.io/namazu-the-catfish/devlog/976598/android-port-for-namazu-again,,2025-07-01
https://bazylilx.itch.io/darmowe-oprogramowanie-uk-adowe-scanmatik-2-pro/devlog/976599/about-scanmatik-repairs,,2025-07-01
https://polycube2.itch.io/buzzinga/devlog/976600/gamejam-done-d,,2025-07-01
https://sano-graggle.itch.io/chess-boxing/devlog/976601/devlog-v110,,2025-07-01
https://royathecreator.itch.io/incredibox-sprunkforce-official-repost/devlog/976604/how-to-download-sprunkforce-open-source,,2025-07-01
https://mokamwww.itch.io/fried-chicken-wings/devlog/976605/major-version-066ver-updated,,2025-07-01
https://twohotmilfsstudio.itch.io/shackles-of-ellswyn/devlog/976606/shackles-of-ellswyn-june-update,,2025-07-01
https://royathecreator.itch.io/incredibox-sprunkforce-official-repost/devlog/976607/open-source-version-released,,2025-07-01
https://veridium-studio.itch.io/steiners-sige/devlog/976608/devlog-4,,2025-07-01
https://larsiusprime.itch.io/super-municipal-property-tax-simulator-2000/devlog/976609/initial-post,,2025-07-01
https://maquistudios.itch.io/zombielia/devlog/976610/devlog-6-is-this-it,,2025-07-01
https://trweening.itch.io/script-scrapper/devlog/976611/devlog-4-moving-platforms-and-elevators,,2025-07-01
https://trweening.itch.io/script-scrapper/devlog/976612/devlog-5-enemies,,2025-07-01
https://somchu.itch.io/tlr2/devlog/976613/v051-just-a-few-additions,,2025-07-01
https://liferake.itch.io/albero-verde/devlog/976614/albero-verde-075-bug-fix,,2025-07-01
https://trweening.itch.io/script-scrapper/devlog/976616/creating-the-final-boss-the-dev,,2025-07-01
https://vicious-games.itch.io/random-slaughtermap-generator/devlog/976617/random-slaughtermap-generator-is-here,,2025-07-01
https://itch.io/blog/976618/avoid-slime,,2025-07-01
https://rachfitz.itch.io/ypd/devlog/976619/downgrading-from-unity-2022-to-2021,,2025-07-01
https://elliesmithgames.itch.io/dream-farm/devlog/976621/smol-update-0,,2025-07-01
https://quasideificalpaca.itch.io/legacy-of-aeon/devlog/976622/how-to-carry-over-save-file,,2025-07-01
https://jameswhit.itch.io/false-idols-beta-edition/devlog/976623/beta-version-04-reworked-damage,,2025-07-01
https://teamgreendev.itch.io/team-greens-war-of-the-worlds/devlog/976624/trello-board-and-roadmap,,2025-07-01
https://tirelesslurker.itch.io/manor/devlog/976625/manor-beta-1-patch-3,,2025-07-01
https://kurogamedev.itch.io/the-tales-of-sir-regal/devlog/976626/its-called-day-15-patch-because-days-1-14-were-unavailable,,2025-07-01
https://vnbp.itch.io/low-poly-3d-office-set-2-vnb/devlog/976627/new-free-updated-available-new-models-added,,2025-07-01
https://reyalsfdk.itch.io/solo-hero/devlog/976628/004,,2025-07-01
https://cyberusstudio.itch.io/last-day-with-you/devlog/976635/ldwy-update-30062025,,2025-07-01
https://itch.io/blog/976638/dreamians-card-battle-patch-20-arcade-mode,,2025-07-01
https://flat-cat.itch.io/ballotoro/devlog/976646/devlog-2-random-is-fun,,2025-07-01
https://zedaniel06.itch.io/the-castle/devlog/976647/the-castle-general-fixes-update,,2025-07-01
https://itch.io/blog/976648/bella-the-wolf-pls-read-this,,2025-07-01
https://yellowguy08.itch.io/better-weeping-angels/devlog/976649/launch-of-itchio-and-better-weeping-angels,,2025-07-01
https://noxedia.itch.io/dragondong/devlog/976650/3006-update,,2025-07-01
https://letsdevelop.itch.io/adapt-or-die/devlog/976652/-,,2025-07-01
https://sgadrat.itch.io/super-tilt-bro/devlog/976653/stb-summer-playbook,,2025-07-01
https://dragonskies.itch.io/riddles-of-gold/devlog/976654/riddles-of-gold-tutorial-and-cutscenes-in-development,,2025-07-01
https://jadephoenixgames.itch.io/celestial-ascendance-adventures-in-xixin/devlog/976655/202507-status-update,,2025-07-01
https://halloween-baldi.itch.io/baldi-is-an-angel-android/devlog/976656/android-fixed,,2025-07-01
https://kurogamedev.itch.io/mi-ni-mi/devlog/976657/mr-kitty-takes-up-an-important-mission-too-bad-he-cannot-aim-straight,,2025-07-01
https://itch.io/blog/976658/-glam-jam-spotlight-my-little-bubble-tea-shop,,2025-07-01
https://bennihanna.itch.io/grass-touching-simulator/devlog/976659/game-launch,,2025-07-01
https://macrowdev.itch.io/froggy-leaf-jumper/devlog/976660/v10,,2025-07-01
https://izumi-games.itch.io/talents/devlog/976661/talents-demo-version-4-update,,2025-07-01
https://arcforged.itch.io/ultimatesonicsmackdown/devlog/976662/ussd-0060,,2025-07-01
https://ladnoanet.itch.io/baldi-badsam-2d/devlog/976663/ai-in-04,,2025-07-01
https://emika-games.itch.io/fathers-day/devlog/976664/fixed-the-menu-v164,,2025-07-01
https://norkoala.itch.io/jade-chamber-sunshine/devlog/976665/small-update-18d,,2025-07-01
https://tegar39.itch.io/my-new-ordinary-life/devlog/976666/my-new-ordinary-life,,2025-07-01
https://m-x-115.itch.io/hyper-front/devlog/976667/hyper-front-003,,2025-07-01
https://itch.io/blog/976668/june-update,,2025-07-01
https://mostly-studios.itch.io/ascii-city/devlog/976669/release-1,,2025-07-01
https://shine-lwp.itch.io/love-war-peace/devlog/976670/chapter-3-the-loop-is-out,,2025-07-01
https://itch.io/blog/976672/realistic-temperatures-v05,,2025-07-01
https://thiccbydefault.itch.io/time-weighs-heavy/devlog/976673/update-2,,2025-07-01
https://boborpg.itch.io/the-bobo-rpg/devlog/976674/some-game-world-lore,,2025-07-01
https://cursedxwt.itch.io/limbus-stable/devlog/976675/limbus-stable-12-fix,,2025-07-01
https://crazybabi.itch.io/aotk/devlog/976676/version-12-post-jam-update,,2025-07-01
https://quandtuniverse.itch.io/beaconing/devlog/976677/week-4-toxic-yuri-vn-jam,,2025-07-01
https://adriangovr.itch.io/run-before-dawn/devlog/976678/going-to-applab,,2025-07-01
https://itch.io/blog/976679/news-about-apelas-playplace-refound-2-,,2025-07-01
https://itch.io/blog/976680/new-weekly-paid-daggerheart-campaign,,2025-07-01
https://bright-moon-bm.itch.io/spear-throw-prototype/devlog/976681/-devlog-1-spear-throw-prototype-is-live,,2025-07-01
https://enneadgames.itch.io/name-maker-sports-team-names/devlog/976682/name-maker-sports-team-names-ennead-games,,2025-07-01
https://onefearlessking.itch.io/jump-spend-evolve/devlog/976683/my-experience,,2025-07-01
https://itch.io/blog/976684/post,,2025-07-01
https://nomorefairytales.itch.io/rafflesia-an-sdj-fangame/devlog/976685/the-beta-for-my-first-renpy-game,,2025-07-01
https://eezybreezy-games.itch.io/moving-in/devlog/976686/early-access-v021-release,,2025-07-01
https://bigslimemonster.itch.io/genesis-by-machine/devlog/976687/update-4-the-ability-to-be-better,,2025-07-01
https://zazensoft.itch.io/the-love/devlog/976688/v95,,2025-07-01
https://snowbat.itch.io/krisper-the-impostor/devlog/976689/v1035,,2025-07-01
https://grizzlebubs.itch.io/flight-172/devlog/976690/developer-log-01,,2025-07-01
https://rooftopfonduegames.itch.io/helluva-boss-loona-the-game/devlog/976691/black-screen-hot-fix,,2025-07-01
https://kedoff.itch.io/code-apathy/devlog/976692/02-final,,2025-07-01
https://sweetchiel.itch.io/saving-grace/devlog/976694/update-3062025,,2025-07-01
https://verrial.itch.io/projectaether/devlog/976695/v057,,2025-07-01
https://macrowdev.itch.io/puzzle-frog-jump/devlog/976696/v01,,2025-07-01
https://shastes.itch.io/elyra-eden-of-sins/devlog/976697/elyra-eden-of-sins-first-version-released,,2025-07-01
https://tofayel-ahmed.itch.io/2d-fighter-jet-game/devlog/976700/2d-fighter-jet,,2025-07-01
https://toninisphere.itch.io/thiccmouth/devlog/976701/thicc-mouth-v02-is-now-live-on-patreon,,2025-07-01
https://sk1tsz.itch.io/first/devlog/976702/devlog-0,,2025-07-01
https://abczac.itch.io/a-dab-of-ink/devlog/976703/v0150,,2025-07-01
https://coconats.itch.io/skeletal-extensions-brush-pack/devlog/976704/update-build-a-brush-option,,2025-07-01
https://slavik2013.itch.io/princess-of-the-abyss/devlog/976705/beta-2,,2025-07-01
https://twistedarchitect.itch.io/paradise-city/devlog/976706/minor-bug-fix-update,,2025-07-01
https://itch.io/blog/976707/rosepine-hotel-a-kinda-weird-horror-game,,2025-07-01
https://heartsyncproductions.itch.io/the-properties-of-cobalt/devlog/976708/neotwiny-2-of-3-properties-of-cobalt,,2025-07-01
https://lyamgtt.itch.io/magical-greenhouse/devlog/976709/magical-greenhouse-v030-release-note-,,2025-07-01
https://connerysmith.itch.io/cozy-fantasy-assets/devlog/976710/new-face-mushrooms,,2025-07-01
https://wenudu.itch.io/liminal-leap-the-cursed-game-needs-you/devlog/976711/teaser-video-2-liminal-leap-post-mortem,,2025-07-01
https://itch.io/blog/976712/new-update-release-most-wanted-gangster,,2025-07-01
https://cupul-miu-04.itch.io/gamer-html/devlog/976713/gamer-html,,2025-07-01
https://timberwolfgames.itch.io/arcaneearth/devlog/976714/the-process,,2025-07-01
https://itch.io/blog/976715/new-game-announcement,,2025-07-01
https://itch.io/blog/976717/pokemon-shining-pearl-a-nostalgic-adventure-reimagined,,2025-07-01
https://no-xiruo.itch.io/ritenuto/devlog/976718/ritenuto-is-finally-complete,,2025-07-01
https://mervotron19.itch.io/pistil/devlog/976720/devlog-4,,2025-07-01
https://mausimus.itch.io/shaderglass/devlog/976721/shaderglass-v113-beta-with-hdr-support,,2025-07-01
https://itch.io/blog/976722/v-lover-download,,2025-07-01
https://itch.io/blog/976723/isekai-sex-boutique-download,,2025-07-01
https://itch.io/blog/976725/nami-no-iro-full-ost-vol1,,2025-07-01
https://asja-alexandra.itch.io/six-questions-six-hours-six-deaths/devlog/976726/demo-is-out-now,,2025-07-01
https://white-lodge-games.itch.io/nami-no-iro-vol-1/devlog/976728/nami-no-iro-full-ost-vol1,,2025-07-01
https://domakir.itch.io/remnants-of-the-past-act-2/devlog/976729/monthly-update-june-2025,,2025-07-01
https://doghockgames.itch.io/arrange/devlog/976730/release-date-update,,2025-07-01
https://pride-col.itch.io/nothing-like-you/devlog/976731/what-i-learned,,2025-07-01
https://zeus-arts.itch.io/lemonade-inc/devlog/976732/official-release,,2025-07-01
https://thelewdcult.itch.io/pocket-charlie/devlog/976733/pocket-charlie-071-released-bugfixes,,2025-07-01
https://itch.io/blog/976734/margo-sexdventures-new-image,,2025-07-01
https://hachigames.itch.io/hail-dicktator/devlog/976735/hail-dicktator-081-released,,2025-07-01
https://pixelkitty-art.itch.io/pixel-wood-tileset/devlog/976736/pixel-art-wood-tileset-update,,2025-07-01
https://doksa.itch.io/bounty-or-booty/devlog/976737/bounty-or-booty-10-is-out,,2025-07-01
https://guiguibloccraft.itch.io/zeb-clone/devlog/976738/zeb-new-on-version-010,,2025-07-01
https://dtap-gaming.itch.io/wampsville-ny-fs25/devlog/976739/wampsville-v1000publicbeta9-patch-notes-important,,2025-07-01
https://cursedxwt.itch.io/limbus-stable/devlog/976740/black-screen-in-12,,2025-07-01
https://onedreamstudio.itch.io/whispers-at-midnight/devlog/976741/-devlog-2-a-glimpse-beyond-the-mirror,,2025-07-01
https://hbfn-123.itch.io/sprunki-sky-and-you/devlog/976742/post,,2025-07-01
https://asaltaelrol.itch.io/mamporreros-sobrenaturales/devlog/976743/ya-est-aqu-la-gua-de-inicio-para-mamporreros-sobrenaturales,,2025-07-01
https://hyao.itch.io/lustful-desires/devlog/976744/update-078,,2025-07-01
https://towery-too.itch.io/endings/devlog/976745/the-10-update,,2025-07-01
https://awesomegamesstudio.itch.io/fury-unleashed-prologue/devlog/976746/linux-build-updated,,2025-07-01
https://madsmilo.itch.io/blackout-unit/devlog/976747/alpha-release,,2025-07-01
https://lydevn.itch.io/pong/devlog/976748/11-dev-update,,2025-07-01
https://mf-studio.itch.io/life-simulator-alpha/devlog/976749/joyeux-demi-anniversaire-,,2025-07-01
https://donroman.itch.io/the-road/devlog/976750/new-release-published,,2025-07-01
https://bonfire69.itch.io/classpilot/devlog/976752/class-pilot-v1001,,2025-07-01
https://radiosity01.itch.io/lunium/devlog/976753/update-13,,2025-07-01
https://bareth87.itch.io/streaming-quiz-game/devlog/976754/july-update,,2025-07-01
https://halloween-baldi.itch.io/null-basics/devlog/976755/hard-mod-is-out,,2025-07-01
https://noannby.itch.io/pressaltf4/devlog/976756/devlog-1-creating-a-project,,2025-07-01
https://danloadstudio.itch.io/quizmosphere/devlog/976757/quiz-game-early-access,,2025-07-01
https://noannby.itch.io/pressaltf4/devlog/976758/devlog-2-how-to-turn-a-platformer-into-a-horror-game,,2025-07-01
https://the-cooked-games.itch.io/super-fent-george-floyd/devlog/976759/super-fent-george-floyd-cooming-soon,,2025-07-01
https://crazydashtool.itch.io/parkour-break/devlog/976761/new-update,,2025-07-01
https://tinkelstudios.itch.io/lustful-college/devlog/976762/hows-lustful-college-going-for-you,,2025-07-01
https://amzmon.itch.io/synthest/devlog/976763/synthest-v002-changelogs,,2025-07-01
https://itch.io/blog/976764/out-now,,2025-07-01
https://alienflaky.itch.io/lick-of-legends/devlog/976765/mobile-control,,2025-07-01
https://jonhmarte.itch.io/batty/devlog/976766/battyflappy,,2025-07-01
https://prones-games.itch.io/nightmare-time2/devlog/976767/out-now,,2025-07-01
https://kokichixdxd.itch.io/prjbutterfly/devlog/976768/update-v11,,2025-07-01
https://campusconfidential.itch.io/campus-confidential/devlog/976769/version-33-is-now-live-for-free-on-itch,,2025-07-01
https://jonhmarte.itch.io/memocards/devlog/976770/memocard,,2025-07-01
https://spnati.itch.io/spnati/devlog/976771/10th-anniversary,,2025-07-01
https://danloadstudio.itch.io/quizmosphere/devlog/976772/laporkan-jika-ada-bugerror-di-game-kuis-ini,,2025-07-01
https://sleepyswanstudios.itch.io/a-week-in-the-life/devlog/976774/a-week-in-the-life-postmortem,,2025-07-01
https://transformae.itch.io/alices-adventures-in-transformation-wonderland/devlog/976775/transformation-wonderland-06-now-on-gumroad,,2025-07-01
https://jgamedev123.itch.io/weaponify/devlog/976776/weaponify-is-out-now,,2025-07-01
https://barely-games.itch.io/pixel-quest-vol2-the-necromancers-order/devlog/976777/update-11-full-eight-directional-skeleton-armored,,2025-07-01
https://cheese-master-1.itch.io/cut-the-cheese/devlog/976778/mod-jam-postponed,,2025-07-01
https://raphg.itch.io/escape-the-monstalkers/devlog/976779/escape-the-monstalkers-released-on-itchio-,,2025-07-01
https://itch.io/blog/976780/notice-regarding-the-end-of-month-update,,2025-07-01
https://itch.io/blog/976782/the-final-voice,,2025-07-01
https://jayakunzone.itch.io/amirian-curse/devlog/976784/amirian-curse-june-2025,,2025-07-01
https://realsbd.itch.io/ptls/devlog/976785/release,,2025-07-01
https://rikha.itch.io/the-abyssal-song/devlog/976786/progress-update-300625,,2025-07-01
https://dioxfestivo.itch.io/meet-the-blobs/devlog/976787/the-game-wasnt-mobile-friendly,,2025-07-01
https://fragolina-studio.itch.io/kamogawa-island/devlog/976788/-preview-2-kamogawa-island-v012,,2025-07-01
https://mangird1.itch.io/beans-the-game-pain/devlog/976789/beans-the-game-pain-update-200-warning,,2025-07-01
https://itch.io/blog/976790/pixo-racing-2d-released-now,,2025-07-01
https://crazybeans-500.itch.io/crazy-beans/devlog/976791/new-look,,2025-07-01
https://donroman.itch.io/the-road/devlog/976793/game-roadmap,,2025-07-01
https://noideafortheusername.itch.io/subject-72/devlog/976794/new-areas,,2025-07-01
https://laxsped.itch.io/elevator-demo-by-laxsped/devlog/976795/elevator,,2025-07-01
https://bimicerika.itch.io/1001-vies/devlog/976796/engfr-update-mise-jour-,,2025-07-01
https://darkto-kun.itch.io/uued/devlog/976797/episode-2-fix-2,,2025-07-01
https://empexori.itch.io/operation-havok/devlog/976798/devlog-30062025-update-4,,2025-07-01
https://laxsped.itch.io/elevator-demo-by-laxsped/devlog/976799/elevator-part-2,,2025-07-01
https://itch.io/blog/976801/heavy-gothgf-021,,2025-07-01
https://dot-e26.itch.io/fnaf-rewritten-87/devlog/976802/progress-on-release-2,,2025-07-01
https://itch.io/blog/976803/a-new-game-the-three-dark-crowns,,2025-07-01
https://bababoi-studios.itch.io/odd/devlog/976804/025,,2025-07-01
https://kirishimashoichi.itch.io/stretch-en/devlog/976805/why-make-a-game-about-stretching-anyway,,2025-07-01
https://itch.io/blog/976807/dont-click,,2025-07-01
https://goobernuts.itch.io/mangayaw/devlog/976809/release-mangayaw-folk-hero-edition,,2025-07-01
https://fluuen.itch.io/purple-room/devlog/976813/purple-room-guide,,2025-07-01
https://parth-sangale.itch.io/exhale-no-way-out/devlog/976818/devlog,,2025-07-01
https://tigerskunk.itch.io/krogharr/devlog/976820/games-has-launched,,2025-07-01
https://mirage-maps.itch.io/bravura/devlog/976822/act-ii,,2025-07-01
https://itch.io/blog/976823/hi-heres-my-first-sprite-preview-feedback-welcome,,2025-07-01
https://itch.io/blog/976824/vibe-coding-sucks,,2025-07-01
https://lydevn.itch.io/pong/devlog/976825/12-dev-update,,2025-07-01
https://itch.io/blog/976826/the-demo-has-been-released-on-steam,,2025-07-01
https://20clawz-studio.itch.io/arctic-tones/devlog/976827/arctic-tones-devlog-1-post-jam-edition,,2025-07-01
https://xxxchimeraxxx.itch.io/realm-34/devlog/976828/whats-with-the-rush,,2025-07-01
https://utomatica.itch.io/zen-mazuki/devlog/976829/zen-mazuki-early-alpha-1-is-now-avaliable-for-free,,2025-07-01
https://itch.io/blog/976831/we-need-a-person-who-has-a-gdevelop-prim-to-make-games-for-as-can-massage-in-discord-xgqd-or-massage-down,,2025-07-01
https://devshardz.itch.io/theglitchgirl/devlog/976832/some-fixes,,2025-07-01
https://eshan-95.itch.io/httpsgdgameseshan9563d-car-coin-hunt/devlog/976833/pls-sugest-any-problem-about-the-game,,2025-07-01
https://penzilla.itch.io/ultimate-interior-pack/devlog/976834/long-awaited-interior-pack-has-finally-come,,2025-07-01
https://habardgames.itch.io/secrets-of-sorcery/devlog/976835/secrets-of-sorcery-0360-public-release,,2025-07-01
https://tinypickle.itch.io/cozy-park/devlog/976836/hey-we-manage-to-hit-first-milestone-,,2025-07-01
https://zkcreativelab.itch.io/7-premiumabstractlogobundlepngjpgbyzkcreativelab/devlog/976837/official-launch-7-premium-abstract-logo-designs-png-jpg,,2025-07-01
https://meegooddev.itch.io/2views/devlog/976838/for-content-creators,,2025-07-01
https://grimagrima.itch.io/girl-in-charge/devlog/976839/girl-in-charge-v0460a-chapter-7-part-3,,2025-07-01
https://pulpfiqtion.itch.io/hanoman-adventure/devlog/976840/hanoman-adventure,,2025-07-01
https://plenarystar.itch.io/party-x-party/devlog/89037/post-jam-update,,2025-07-01
https://pixel-panik-games.itch.io/wild-rapids/devlog/90581/hello-world-update-01,,2025-07-01
https://pixel-panik-games.itch.io/wild-rapids/devlog/91709/shop-grand-opening-in-weekly-update,,2025-07-01
https://pixel-panik-games.itch.io/wild-rapids/devlog/92582/android-update-release-date,,2025-07-01
https://pixel-panik-games.itch.io/wild-rapids/devlog/93430/beta-02-released,,2025-07-01
https://pixel-panik-games.itch.io/wild-rapids/devlog/94217/beta-02-content-drop-1,,2025-07-01
https://pixel-panik-games.itch.io/wild-rapids/devlog/95540/update-pushback,,2025-07-01
https://pixel-panik-games.itch.io/wild-rapids/devlog/99028/beta-03-release-date,,2025-07-01
https://pixel-panik-games.itch.io/introspection/devlog/105763/roadmap-for-2019,,2025-07-01
https://pixel-panik-games.itch.io/introspection/devlog/106037/dev-log-1,,2025-07-01
https://pixel-panik-games.itch.io/dungeon-elves/devlog/114982/super-rushed-jam-launch,,2025-07-01
https://pixel-panik-games.itch.io/dungeon-elves/devlog/115044/snowberry-update-announcement,,2025-07-01
https://pixel-panik-games.itch.io/dungeon-elves/devlog/115401/snowberry-update-launch,,2025-07-01
https://pixel-panik-games.itch.io/dungeon-elves/devlog/116035/snowberry-update-post-mortem,,2025-07-01
https://pixel-panik-games.itch.io/dungeon-elves/devlog/116056/snowberry-update-pushback,,2025-07-01
https://pixel-panik-games.itch.io/dungeon-elves/devlog/116095/dungeon-elves-roadmap,,2025-07-01
https://pixel-panik-games.itch.io/night-life/devlog/127792/whats-next,,2025-07-01
https://pixel-panik-games.itch.io/dream-hop/devlog/136101/day-dreamer-update,,2025-07-01
