loc,lastmodified,added_date
https://medowlarken.itch.io/small-fires/devlog/1563301/update-story-log-v214,,2026-06-26
https://black-spot-tm.itch.io/hill-racing-pack-free/devlog/1563302/hill-car-racing-pack-ui-system-update,,2026-06-26
https://fzf-productions.itch.io/ecos-do-olimpo/devlog/1563303/ecos-do-olimpo-alpha-playtest-01-is-now-available,,2026-06-26
https://tedins.itch.io/neon-nova/devlog/1563304/prototype-11,,2026-06-26
https://simple-deve.itch.io/the-7-deadly-sins/devlog/1563305/update-3,,2026-06-26
https://nullelix.itch.io/blowjob-trainer/devlog/1563306/audio-bug-fix-v20,,2026-06-26
https://itch.io/blog/1563308/hazbin-hotel-voice-acting-curiosities-life-updates-june-2026-,,2026-06-26
https://conrado12.itch.io/atlas-super-hero-scholl/devlog/1563309/devlog-1-the-birth-of-atlas,,2026-06-26
https://culpritsoftware.itch.io/certifiedbeeftycoon/devlog/1563310/im-expanding-the-game-this-weekend,,2026-06-26
https://peanutman243.itch.io/bbgg/devlog/1563311/bbgg-032,,2026-06-26
https://commander-bean.itch.io/backrooms-game/devlog/1563312/bugfixes-and-other-improvments,,2026-06-26
https://dataerase.itch.io/labyrinthos/devlog/1563314/labyrinthos-166-update,,2026-06-26
https://3eyegames.itch.io/hells-exitium/devlog/1563315/hells-exitium-funding-deadline,,2026-06-26
https://thegriftjar.itch.io/make-america-grift-again/devlog/1563316/make-america-grift-again-is-live-start-your-empire-of-nonsense,,2026-06-26
https://rainlily.itch.io/mymagicshelter/devlog/1563317/bug-fixes-3,,2026-06-26
https://randomukrainainscratcher.itch.io/the-shift/devlog/1563318/mini-patch-1,,2026-06-26
https://astradreamdev.itch.io/cosmic-climb-beta/devlog/1563319/nueva-actualizacin,,2026-06-26
https://robertdevgames.itch.io/camp-snapped/devlog/1563320/dev-log-fog-work-camp-snapped,,2026-06-26
https://karamilabs.itch.io/flagconquest/devlog/1563321/v043k-privacy-policy,,2026-06-26
https://salty0x.itch.io/dark-moon-crown/devlog/1563323/update-fix-v30-20,,2026-06-26
https://cognito-labs.itch.io/nightmare-arena/devlog/1563324/creating-ocd,,2026-06-26
https://itch.io/blog/1563325/explain,,2026-06-26
https://pedro-v.itch.io/pizza-tower-fucked-up/devlog/1563328/fucked-up-2-addition,,2026-06-26
https://ivanterin.itch.io/opossum-advanture/devlog/1563329/controller-friendly-update,,2026-06-26
https://indie-vova.itch.io/dungeons-and-pixels-starter-pack/devlog/1563330/dungeonspixels-rpg-pack-joins-the-summer-sale-50-off,,2026-06-26
https://faerart.itch.io/too-silver-strider/devlog/1563332/too-silver-strider-catch-up-devlog-03-too-lore-story-writing-design,,2026-06-26
https://drowsy-chat.itch.io/drowsy-chat/devlog/1563334/6-additional-contacts-big-new-changes,,2026-06-26
https://cognito-labs.itch.io/nightmare-arena/devlog/1563335/creating-the-personification-of-ptsd,,2026-06-26
https://dylanb05.itch.io/duality/devlog/1563336/devlog-week-5-2,,2026-06-26
https://goodsheepgames.itch.io/motorkill/devlog/1563337/motorkill-alpha-05-released,,2026-06-26
https://deubug.itch.io/charia/devlog/1563338/repaginada,,2026-06-26
https://by-secreto.itch.io/while-shes-away-femboy/devlog/1563339/-devlog-new-settings-pause-menu-welcome-to-japan-,,2026-06-26
https://itch.io/blog/1563340/besiege-scripting-mods-2026-lua-engine-custom-blocks-physics-tweaks-auto-builders,,2026-06-26
https://nonpiano.itch.io/psyguess/devlog/1563341/ui-optimization,,2026-06-26
https://itch.io/blog/1563342/fellowship-cheat-menu-2026-in-game-overlay-with-god-mode-resource-hack-cooldown-reset-stat-editor,,2026-06-26
https://itch.io/blog/1563343/angels-online-global-cheat-menu-2026-god-mode-exp-multiplier-gold-hack-skill-editor,,2026-06-26
https://itch.io/blog/1563344/dont-starve-together-mods-2026-creative-survival-resource-mods-qol,,2026-06-26
https://ludonauta.itch.io/gameplay-library/devlog/1563345/tutorial-using-the-gameplay-library-to-fix-your-game-design,,2026-06-26
https://itch.io/blog/1563346/songs-of-syx-mod-collection-2026-production-boost-qol-empire-enhancers,,2026-06-26
https://bankiesgames.itch.io/stronghold-zombie-survival/devlog/1563347/launch-day-stronghold-zombie-survival,,2026-06-26
https://momento11.itch.io/fall-of-angels/devlog/1563348/fall-of-angels,,2026-06-26
https://brattyboydev.itch.io/bratty-thief-saves-the-world/devlog/1563349/fixed-apk-version-demo-v02,,2026-06-26
https://neopixelboyco.itch.io/background-cementery-pixel-art/devlog/1563350/background-cementery-pixel-art,,2026-06-26
https://jeromecraig.itch.io/sewersjs/devlog/1563351/updates,,2026-06-26
https://amidevs.itch.io/bardsmash/devlog/1563352/bardsmash-is-live-turn-thy-keyboard-rage-into-shakespearean-verse,,2026-06-26
https://rotationaljustice.itch.io/trial-by-rotation/devlog/1563353/beta-v3-out-weapon-added,,2026-06-26
https://hewbaseproductions.itch.io/overcrash/devlog/1563355/overcrash-update-pa260624,,2026-06-26
https://rgamesofficial.itch.io/quest/devlog/1563356/oh-wait-lightquest-v106-came-out,,2026-06-26
https://leboit.itch.io/idle-cosmos-economics/devlog/1563358/major-update-v-0200,,2026-06-26
https://jburneko.itch.io/ravens-on-the-rooftops/devlog/1563359/ravens-on-the-rooftop-v-02,,2026-06-26
https://nobody174.itch.io/dungeon-clicker-9000/devlog/1563360/mastery-achievement-rewards-weapon-paths-v130-is-live,,2026-06-26
https://brattyboydev.itch.io/bratty-thief-saves-the-world/devlog/1563361/fixed-again-apk-v02,,2026-06-26
https://joterra.itch.io/sotetvl/devlog/1563362/v06427-demo-release,,2026-06-26
https://expandev.itch.io/wider-taste/devlog/1563363/update-25,,2026-06-26
https://itch.io/blog/1563364/day-3-a-cooking-pot-with-perfectly-matched-handles-,,2026-06-26
https://mazicore.itch.io/obsidio/devlog/1563365/major-update-obsidio-v10,,2026-06-26
https://hexnut-studios.itch.io/dead-trust/devlog/1563366/dead-trust-toilet-rave-song,,2026-06-26
https://bobthefamousman.itch.io/brainrot-run/devlog/1563367/brainrotrun,,2026-06-26
https://patchwork-int.itch.io/farm-idle/devlog/1563368/emergency,,2026-06-26
https://nikolikeschocolate.itch.io/noqta/devlog/1563369/new-noqta-update-the-summer-update,,2026-06-26
https://mazicore.itch.io/obsidio/devlog/1563370/the-future-of-obsidio,,2026-06-26
https://william-c-waketech.itch.io/twincurrents/devlog/1563371/twin-currents-devlog-4-2d-character-animation,,2026-06-26
https://itch.io/blog/1563372/post,,2026-06-26
https://xforu.itch.io/horingardarkside/devlog/1563373/horingar-darkside-final-officially-out,,2026-06-26
https://fretshe.itch.io/andes/devlog/1563374/andes-beta-091-b,,2026-06-26
https://cognito-labs.itch.io/nightmare-arena/devlog/1563375/developing-psychopathy,,2026-06-26
https://khaosfade.itch.io/vector-core/devlog/1563376/demo-update,,2026-06-26
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1563377/nytt-vertshus-i-elmrest-og-rettsaker-i-lotheidor,,2026-06-26
https://squishycaterpillar.itch.io/my-first-project/devlog/1563378/test-devlog,,2026-06-26
https://darkcookiesf.itch.io/inverter/devlog/1563379/16-patch-notes,,2026-06-26
https://khumam.itch.io/pixio/devlog/1563380/pixio-v011,,2026-06-26
https://itch.io/blog/1563381/gamepilot-16,,2026-06-26
https://itch.io/blog/1563382/windows-broke-my-game,,2026-06-26
https://ryno78.itch.io/humanxp/devlog/1563383/show-xp-value,,2026-06-26
https://kbgamingmusic.itch.io/ramsey-vxace/devlog/1563384/six-long-years-have-passed,,2026-06-26
https://magic-nipples.itch.io/that-damn-fox/devlog/1563385/windows-broke-my-game,,2026-06-26
https://hauntedbeautystudios.itch.io/lil-dude-joe-character-sprite-pack1/devlog/1563386/releasing-lil-dude-joe-my-first-character-pack,,2026-06-26
https://funnergamesllc.itch.io/tamzin-twins/devlog/1563387/devlog-13-moar-playtests,,2026-06-26
https://field-notes-media.itch.io/clusternauts/devlog/1563388/boss-battles-events-and-progression,,2026-06-26
https://itch.io/blog/1563390/every-game-50-off,,2026-06-26
https://itch.io/blog/1563391/jennie,,2026-06-26
https://baldbyte.itch.io/cubeborne/devlog/1563392/cubeborne-demo-update-coming-soon,,2026-06-26
https://bababunny.itch.io/cleanupatbabas/devlog/1563393/v021-bug-fixes,,2026-06-26
https://greezf.itch.io/fishcatcingrpg/devlog/1563394/-003,,2026-06-26
https://bustersb11.itch.io/blockyscape/devlog/1563395/multiplayer-update-0337,,2026-06-26
https://bluefairymediagames.itch.io/patreon-the-restoration-of-aphrodisia/devlog/1563396/early-bird-update-v01903,,2026-06-26
https://prehisnt.itch.io/nunca-estoy-solo/devlog/1563397/nunca-estoy-solo,,2026-06-26
https://hyperzeon.itch.io/scary-capuchin/devlog/1563398/v-0491a-very-long,,2026-06-26
https://rotationaljustice.itch.io/trial-by-rotation/devlog/1563399/beta-v4-out-spinning-improved,,2026-06-26
https://arcadianthegreat.itch.io/consumed-by-cold/devlog/1563400/first-post,,2026-06-26
https://itch.io/blog/1563401/123,,2026-06-26
https://ajjepson.itch.io/crossroads/devlog/1563402/crossroads-dev-log-5,,2026-06-26
https://b3r7lives.itch.io/inferno-ascension/devlog/1563403/major-update-coming-soon,,2026-06-26
https://m125.itch.io/duck/devlog/1563405/09-arrived,,2026-06-26
https://theonefromscarboroughfair.itch.io/capsq/devlog/1563406/its-live-a-puzzle-quest-for-fans-of-worlds-beyond-number,,2026-06-26
https://donaeiei.itch.io/games/devlog/1563407/helldivers-2-aim-assist-2026-precision-aimbot-recoil-control-stratagem-esp-patch-14-kompatibel,,2026-06-26
https://kohaku19.itch.io/blighted-journey-v01/devlog/1563408/blighted-journey-v011,,2026-06-26
https://donaeiei.itch.io/games/devlog/1563409/pubg-cheat-2026-full-esp-aimbot-speedhack-39-patch-undetected,,2026-06-26
https://donaeiei.itch.io/games/devlog/1563410/marvel-rivals-cheats-2026-full-suite-aimbot-esp-godmode-season-2-undetected,,2026-06-26
https://donaeiei.itch.io/games/devlog/1563411/warhammer-40000-darktide-full-esp-2026-enemy-loot-objective-radar-18-patch,,2026-06-26
https://donaeiei.itch.io/games/devlog/1563412/subnautica-2-cheat-menu-2026-unlimited-resources-godmode-teleport-10-patch,,2026-06-26
https://disintegrator.itch.io/over-the-rainbow/devlog/1563413/uploaded-my-remake-of-my-c-64-game-from-1983,,2026-06-26
https://violethidioi.itch.io/night-vs-xiii/devlog/1563414/shoutouts-to-itchiouser18,,2026-06-26
https://kramde.itch.io/happenstance-deux/devlog/1563415/version-02,,2026-06-26
https://darklingdev.itch.io/glut-a-campfire-idle-rpg/devlog/1563416/glut-v090-the-wanderer-and-the-wolf,,2026-06-26
https://conviction-srpg.itch.io/arena/devlog/1563417/update-20260625,,2026-06-26
https://itch.io/blog/1563419/3rd-mod-in-works-i-guess,,2026-06-26
https://neolavi.itch.io/typingits-a-form-of-treatment/devlog/1563421/play-now-free-web-demo-is-out,,2026-06-26
https://william-c-waketech.itch.io/twincurrents/devlog/1563422/twin-currents-devlog-5-modular-design-texturing,,2026-06-26
https://oiwakuna.itch.io/blackmail-protocol-betav025/devlog/1563423/blackmail-protocol-help-us-shape-the-next-major-update,,2026-06-26
https://littlerat.itch.io/settings-menu-normal/devlog/1563424/settings-menu-normal-is-here,,2026-06-26
https://maxpkjj.itch.io/bingo-board-tool/devlog/1563425/110,,2026-06-26
https://enjoytomorrow.itch.io/cleartil-boarding-school/devlog/1563426/cleartil-v052-changelog,,2026-06-26
https://simongade.itch.io/deep-freeze-operation-1b/devlog/1563427/lighting-update,,2026-06-26
https://remixphoenix.itch.io/ballpit-brawl/devlog/1563428/demo-linux-build-is-up,,2026-06-26
https://semisphere.itch.io/source-of-magic/devlog/1563429/source-of-magic-new-visual-theme,,2026-06-26
https://ryleriley.itch.io/box-blade/devlog/1563430/finally-done,,2026-06-26
https://cmdr-doc.itch.io/dicebound-demo/devlog/1563431/hotfixes-62426,,2026-06-26
https://keywordgames.itch.io/a-ultima-gravacao/devlog/1563432/v120,,2026-06-26
https://clczysz6797.itch.io/alchemic-siege/devlog/1563433/alchemic-siege-dev-blog-5,,2026-06-26
https://darkshift-interactive.itch.io/dust-rapture/devlog/1563434/darkshift-interactive-unveils-our-next-survival-horror-project,,2026-06-26
https://lemniloop-studio.itch.io/chromarig/devlog/1563435/chromarig-is-live-build-blender-lighting-rigs-from-one-color,,2026-06-26
https://orbismagic.itch.io/orbis-basic/devlog/1563436/the-sega-32x-finally-speaks-basic,,2026-06-26
https://netherzapdos.itch.io/pixel-spaces/devlog/1563437/pixel-spaces-34-off-summer-sale,,2026-06-26
https://vampyrlee.itch.io/elemintz/devlog/1563438/elemintz-v2188-vampire-court-pack-better-deals-and-admin-upgrades,,2026-06-26
https://imalicia.itch.io/ihtbaak/devlog/1563439/dev-cheats,,2026-06-26
https://ushurileo.itch.io/agro-tycoon/devlog/1563440/v030,,2026-06-26
https://netherzapdos.itch.io/paws-whiskers-isometric-cats-pack/devlog/1563441/paws-whiskers-bundle-30-off-summer-sale,,2026-06-26
https://divisionplus.itch.io/my-godot-c-practice-projects/devlog/1563442/a-real-grab-bag-of-apps,,2026-06-26
https://somnium-development.itch.io/stonebound/devlog/1563443/stonebound-v101-systems-stability-core-gameplay-update,,2026-06-26
https://reffn.itch.io/hex-tower-boogie/devlog/1563444/new-build-you-asked-we-shipped-a-fat-feedback-batch,,2026-06-26
https://yeldstuff.itch.io/mer-x-maid/devlog/1563445/new-free-mer-x-maid-playset,,2026-06-26
https://alephnull1678.itch.io/sunset-swing/devlog/1563446/011-release,,2026-06-26
https://itch.io/blog/1563448/hello-itch,,2026-06-26
https://mistergjones.itch.io/card-stratego/devlog/1563449/more-updates,,2026-06-26
https://jetpoweredgaming.itch.io/iron-dogs/devlog/1563450/028-3-major-update,,2026-06-26
https://netherzapdos.itch.io/tinybit-cats/devlog/1563451/tinybit-bundle-sale-30-off-summer-sale-,,2026-06-26
https://cd-developer.itch.io/poopy-doopys-bathrooms/devlog/1563452/poopy-doopy-v11,,2026-06-26
https://scozy2025.itch.io/conflict-39-45/devlog/1563453/0526062401-faster-ai-and-gameplay,,2026-06-26
https://lovelypickles.itch.io/last-resort/devlog/1563454/demo-release-its-finally-here,,2026-06-26
https://hvackkw.itch.io/shrimprium/devlog/1563455/logic-block-update1051-v,,2026-06-26
https://kikinndev.itch.io/lost-in-the-store/devlog/1563456/v101-qol,,2026-06-26
https://purplefrogmobile.itch.io/valence/devlog/1563457/valence-v0206,,2026-06-26
https://seraphrdm.itch.io/inaroras-excursion/devlog/1563458/just-a-reminder,,2026-06-26
https://halleynato.itch.io/tenebrarium/devlog/1563459/tenebrarium-devlog-v040,,2026-06-26
https://jazz-boy.itch.io/knock-out-arcade/devlog/1563460/huge-demo-update-steam-and-evo-2026,,2026-06-26
https://mirothefox.itch.io/furthia-trails/devlog/1563461/hotfix-3,,2026-06-26
https://radical18.itch.io/poopnose/devlog/1563462/the,,2026-06-26
https://rafimuzakireal.itch.io/otr2-game/devlog/1563463/v112-is-now-available,,2026-06-26
https://thauxan-studios.itch.io/synthaar/devlog/1563464/devlog-12-the-dirty-broken-and-burning-milestone,,2026-06-26
https://crispymaple.itch.io/veileddivinityrpg/devlog/1563465/playable-character-devlog1,,2026-06-26
https://robertdevgames.itch.io/camp-snapped/devlog/1563466/dev-log-ui-and-enemy-work-camp-snapped,,2026-06-26
https://blancaster45.itch.io/warlordocracy/devlog/1563467/warlordocracy-v78,,2026-06-26
https://ccmodder.itch.io/baldis-basics-classic-remastered-android-edition/devlog/1563468/version-3,,2026-06-26
https://zenoax.itch.io/hud-prototype/devlog/1563469/bug-fixes,,2026-06-26
https://cookyron.itch.io/behindthetrees/devlog/1563470/v03-crouch-and-crawl-update,,2026-06-26
https://runeheart-games.itch.io/between-the-lines/devlog/1563471/release-date-and-extra-chapter-added-to-demo,,2026-06-26
https://deejmahal831.itch.io/unlocksfx-godot/devlog/1563472/unlocksfx-for-godot-is-live-ai-sound-effects-from-a-text-prompt,,2026-06-26
https://burner-games.itch.io/burner-parkore/devlog/1563473/burner-parkour-update-005,,2026-06-26
https://irina-mishina.itch.io/oship-finalproject/devlog/1563474/feedback-and-polish-update,,2026-06-26
https://funova-games.itch.io/canto/devlog/1563475/the-three-options,,2026-06-26
https://timbojay.itch.io/bubble-frog-dx/devlog/1563476/indie-collab-x-itchio-bundle,,2026-06-26
https://fernandofrichenbruder.itch.io/the-worst-rts-game-ever-made/devlog/1563477/dev-log-june-24-2026,,2026-06-26
https://keyofw.itch.io/tms84-demo/devlog/1563478/working-build-817,,2026-06-26
https://timbojay.itch.io/bubblefrog/devlog/1563480/the-perfect-time-to-get-bubble-frog-dx,,2026-06-26
https://notexxx.itch.io/cardgameprototype/devlog/1563481/-290626,,2026-06-26
https://exemod.itch.io/star-catcher/devlog/1563482/star-catcher-major-update,,2026-06-26
https://alterworlds.itch.io/heavens-door/devlog/1563483/translations-for-russian-chinese-and-portuguese-are-now-available,,2026-06-26
https://crystalgameworks.itch.io/harlequinade/devlog/1563484/web-build-added,,2026-06-26
https://labitos.itch.io/tiny-pets/devlog/1563485/tiny-pets-is-here-12-animated-pixel-pets-,,2026-06-26
https://sho96.itch.io/mine-them-all/devlog/1563486/released-a-new-game-mine-them-all,,2026-06-26
https://itch.io/blog/1563487/game-recommendations-,,2026-06-26
https://halleynato.itch.io/tenebrarium/devlog/1563488/tenebrarium-devlog-v041,,2026-06-26
https://fernandofrichenbruder.itch.io/the-worst-rts-game-ever-made/devlog/1563489/it-started-with-a-doodle,,2026-06-26
https://fernandofrichenbruder.itch.io/the-worst-rts-game-ever-made/devlog/1563490/the-architecture-behind-a-two-week-rts,,2026-06-26
https://reftworks.itch.io/cogforgedlegacy/devlog/1563491/cogforged-update-alpha-build-v0765,,2026-06-26
https://alexpoon.itch.io/survivor-night/devlog/1563492/v106,,2026-06-26
https://redipx.itch.io/animal-character-pack-1/devlog/1563493/updated-version-11,,2026-06-26
https://jaredbgreat.itch.io/adventures-of-the-ancient-age/devlog/1563494/finally-a-draft,,2026-06-26
https://redipx.itch.io/animal-character-pack-2/devlog/1563495/updated-version-11,,2026-06-26
https://jackitk.itch.io/firebrand-dash/devlog/1563496/firebrand-dash-132-minor-text-update,,2026-06-26
https://itch.io/blog/1563497/spirit-sword-my-first-game-introduction-of-me,,2026-06-26
https://celestialdragongames.itch.io/celestial-dragon-tcg/devlog/1563498/celestial-dragon-tcg,,2026-06-26
https://rdlmkdev.itch.io/untitled-game-as-of-april-2026/devlog/1563499/about-back-from-break,,2026-06-26
https://drklaskycsupoorsomething.itch.io/take-care-of-tails-update/devlog/1563500/v2028-has-been-launched,,2026-06-26
https://10xc7.itch.io/michifiesta/devlog/1563501/michifiesta-141-last-stable-beta-sb-version-more,,2026-06-26
https://dnlslade.itch.io/my-new-mother-is-a-russian/devlog/1563502/complete-game,,2026-06-26
https://kappozvg.itch.io/ef-to-the-undersouldemo/devlog/1563503/bug-fix-1,,2026-06-26
https://furimanejo.itch.io/pp-helldivers-2/devlog/1563504/213,,2026-06-26
https://mtrodgers.itch.io/magnetibots/devlog/1563505/devlog-5-and-now-something-else,,2026-06-26
https://prvymm.itch.io/bbassets/devlog/1563506/v1015-plus-v0143-release-update,,2026-06-26
https://wyrdogm.itch.io/tales-from-the-loom-tftl/devlog/1563507/achievements-in-a-tabletop-game,,2026-06-26
https://ropro-yt.itch.io/unityblox/devlog/1563508/project-update,,2026-06-26
https://uprc.itch.io/blackmoon-prophecy-remake/devlog/1563509/progress-update,,2026-06-26
https://firebluemonster.itch.io/scapesir-final-x/devlog/1563510/scapesir-final-x-v02-is-here,,2026-06-26
https://xylica-shadow.itch.io/knight-rush/devlog/1563511/release,,2026-06-26
https://agogames.itch.io/into-the-portal-giantess-world-journey/devlog/1563512/alpha-002-release-and-big-thank-you,,2026-06-26
https://moonzda.itch.io/the-geometry-game-beta/devlog/1563513/the-geometry-game-010,,2026-06-26
https://dorabuay.itch.io/the-interrogation-files/devlog/1563515/-major-update-the-interrogation-files-version-20,,2026-06-26
https://itch.io/blog/1563516/about-orbitlab-studios,,2026-06-26
https://xylica-shadow.itch.io/voidspawn-escape/devlog/1563517/v120-changelog,,2026-06-26
https://casper-gaming.itch.io/cgmz-inn-shop/devlog/1563518/version-alpha-r4-release-notes,,2026-06-26
https://pkmntrainerkatelyn.itch.io/pokmon-expedition/devlog/1563519/pokmon-expedition-2-clone-island-in-the-works,,2026-06-26
https://soulegion.itch.io/godscar-idle/devlog/1563520/0180,,2026-06-26
https://shownx.itch.io/goblin-tower-offense/devlog/1563521/v002-ui-screens-additions-new-scoring-system,,2026-06-26
https://airell.itch.io/love-and-corruption/devlog/1563522/weekly-news-badass-elven-gf,,2026-06-26
https://itch.io/blog/1563523/whats-up-every-body,,2026-06-26
https://itch.io/blog/1563524/soundtrack-for-your-videogame,,2026-06-26
https://baymaxqwq.itch.io/baldi-chinese/devlog/1563525/0143-support,,2026-06-26
https://roninv.itch.io/en-lo-profundo/devlog/1563526/peso-y-facilidad-de-impresin,,2026-06-26
https://celestialdragongames.itch.io/celestial-dragon-tcg/devlog/1563527/version-20-coming-soon,,2026-06-26
https://prvrt-ekko.itch.io/industry-baby/devlog/1563528/green-room-access-industry-baby-040,,2026-06-26
https://alasazabache.itch.io/aki-and-the-curse-of-cait-sidhe/devlog/1563529/linux-and-windows-jam-versions,,2026-06-26
https://soulegion.itch.io/godscar-idle/devlog/1563531/0183,,2026-06-26
https://arkhamsoft.itch.io/octomech-survivors/devlog/1563532/ver-022-no-drop-charge-item-from-charge-burst,,2026-06-26
https://vrtechstudio.itch.io/zombie-apocalypse-vr/devlog/1563533/new-zombie-vr-quest-game,,2026-06-26
https://princegames-dev.itch.io/exit-game-org/devlog/1563536/launching-my-first-game,,2026-06-26
https://stgiga.itch.io/jummboxsoundfont/devlog/1563537/fixed-gunshot,,2026-06-26
https://animatedbreath.itch.io/screen-smasher/devlog/1563538/20260625-screen-smasher-icons-fixed,,2026-06-26
https://firechicken1210b.itch.io/stonefish/devlog/1563539/hello-world,,2026-06-26
https://genesis0311.itch.io/immortal-tree/devlog/1563540/v012-the-prestige-patch,,2026-06-26
https://taliaellib.itch.io/vol1rebornontheshoresofawakening/devlog/1563541/the-definitive-edition-of-book-2-is-now-out-and-on-sale,,2026-06-26
https://yaninyunus.itch.io/neo-zero-cyberpunk-city-tileset/devlog/1563542/v30-update-new-staircase-added,,2026-06-26
https://dengyou.itch.io/ephemerale/devlog/1563543/upcoming-chapter-3-part-1,,2026-06-26
https://vibegtag.itch.io/cube-runners-halloween-modded-by-rockzz/devlog/1563544/bringing-back-the-apk,,2026-06-26
https://itch.io/blog/1563545/sphynxlauncher-18-is-getting-released-soon,,2026-06-26
https://itch.io/blog/1563546/20260625-cozy-bubble-maker-mobile-input-fix,,2026-06-26
https://whymachine.itch.io/collect-all-the-vacuums/devlog/1563547/first-itchio-release-alpha-11,,2026-06-26
https://itch.io/blog/1563548/custom-canopy-tents-the-perfect-solution-for-outdoor-marketing-and-event-success,,2026-06-26
https://nadeaufunniesproductions.itch.io/the-end-of-the-norm/devlog/1563549/novel-of-norm-canceled-meh,,2026-06-26
https://allnaturall.itch.io/30-days/devlog/1563550/30-days-06b-with-complete-guide-now-included-in-game,,2026-06-26
https://orden-del-eclipse.itch.io/orden-del-eclipse-beta-del-arco-i/devlog/1563551/beta-pblica-del-arco-i-disponible,,2026-06-26
https://munchmo.itch.io/xenodochium/devlog/1563553/mca-picking-back-up,,2026-06-26
https://ghostclown.itch.io/castaway-memories/devlog/1563554/chapter-5-release,,2026-06-26
https://titusredwind.itch.io/danganronpa-hopes-requiem/devlog/1563555/quality-of-life-changes,,2026-06-26
https://bebakk.itch.io/liminal-cowboy/devlog/1563556/gracias-thank-you-to-our-spanish-players,,2026-06-26
https://atharva-birari.itch.io/spin-the-wheel/devlog/1563558/spin-the-wheel-first-game-jam-devlog,,2026-06-26
https://quasideificalpaca.itch.io/legacy-of-aeon/devlog/1563559/legacy-of-aeon-epic-of-five-losers-25c-patch-rise-of-the-unfelled-codes,,2026-06-26
https://thekingharem.itch.io/kiana-x-mei-x-cap-easter-special-p1/devlog/1563561/kiana-x-mei-x-cap-easter-special-p1,,2026-06-26
https://thekingharem.itch.io/misato-kanako-p1/devlog/1563562/misato-kanako-p1,,2026-06-26
https://thekingharem.itch.io/kanan-takakiyo-p1-commissioned/devlog/1563563/kanan-takakiyo-p1-commissioned,,2026-06-26
https://thekingharem.itch.io/allucia-citrus-commissioned-p1/devlog/1563564/allucia-citrus-commissioned-p1,,2026-06-26
https://thekingharem.itch.io/kiryuuin-kaede-p1/devlog/1563565/kiryuuin-kaede-p1,,2026-06-26
https://ontogeny.itch.io/substrate/devlog/1563566/v01611-space-debris-and-mining-improvements,,2026-06-26
https://beckettlabs.itch.io/beckett-godot-mcp/devlog/1563567/beckett-v131-the-dock-shows-its-work-and-takes-you-to-it,,2026-06-26
https://uncaose.itch.io/merge-drop/devlog/1563568/cafe-merge-crisp-edges-update-,,2026-06-26
https://xyntaro-arcade.itch.io/xyntaro-soundscape-designer/devlog/1563569/update-110-custom-sound-import-project-saves-xsd,,2026-06-26
https://gideonkennedy.itch.io/spacemans-luck/devlog/1563570/update-6,,2026-06-26
https://robutunik.itch.io/bfdi-world/devlog/1563571/bfdi-world-v035-released,,2026-06-26
https://a-snailman.itch.io/sticky-snail/devlog/1563572/small-update,,2026-06-26
https://vampyrlee.itch.io/elemintz/devlog/1563573/elemintz-v2189-uniques-gallery-vampire-court-and-store-evolution,,2026-06-26
https://divisionplus.itch.io/instant-fantasy-3rd-edition/devlog/1563574/foldable-character-sheet-zine,,2026-06-26
https://byrnane.itch.io/nine-lives-one-deadline/devlog/1563575/-112,,2026-06-26
https://ambrose-0.itch.io/exsul-stella/devlog/1563576/save-load-system-added,,2026-06-26
https://ambrose-0.itch.io/exsul-stella/devlog/1563577/save-load-system-added,,2026-06-26
https://bobtheblob2.itch.io/vampiresurvivorgame/devlog/1563578/final1,,2026-06-26
https://agentx86.itch.io/monotanks/devlog/1563579/monotanks-is-out-a-free-1-bit-tank-shooter-for-playdate,,2026-06-26
https://bedevilinc.itch.io/railway-journey-hidden-object/devlog/1563580/railway-journey-hidden-object-is-now-available,,2026-06-26
https://itch.io/blog/1563581/prototype-v-03-data,,2026-06-26
https://ai-sd.itch.io/sex-dolls/devlog/1563582/version-045-improved-long-term-memory,,2026-06-26
https://itch.io/blog/1563583/mhathul-2,,2026-06-26
https://bonfirebrewgames.itch.io/shadecrest/devlog/1563584/shadecrest-is-live-sort-of,,2026-06-26
https://soulegion.itch.io/godscar-idle/devlog/1563585/0185,,2026-06-26
https://glitchsphere.itch.io/sprunki-2013-remake-my-version/devlog/1563586/guess-what-one-of-my-oldest-mods-gets-an-update-mwahahaha,,2026-06-26
https://raininggold.itch.io/grinding-combat/devlog/1563587/0420-update-push,,2026-06-26
https://wolversimons-games.itch.io/solowar-wwii/devlog/1563588/summer-sale-2026,,2026-06-26
https://kittypool.itch.io/ghosttypehelp/devlog/1563590/hot-fix,,2026-06-26
https://growlife.itch.io/growlife/devlog/1563591/growlife-091-update,,2026-06-26
https://firewood-studio.itch.io/firetime-3/devlog/1563592/firetime-3-111-,,2026-06-26
https://marooninkstudio.itch.io/nozomu-school-daze/devlog/1563593/devlog-2-pitchforks-fire-blood-death,,2026-06-26
https://barnabe-wild.itch.io/itadaki-trail-fortune-in-juniper-forest/devlog/1563594/new-game-inspired-from-itadaki-street,,2026-06-26
https://itch.io/blog/1563597/summer-super-sale-bundle-50-another-50-off,,2026-06-26
https://klotdevs.itch.io/the-ritual/devlog/1563598/the-ritual-is-now-available,,2026-06-26
