loc,lastmodified,added_date
https://memory404games.itch.io/wordfall/devlog/1564095/wordfall-is-live-type-to-survive,,2026-06-27
https://zunavo.itch.io/neon-flit/devlog/1564096/neon-flit-is-live,,2026-06-27
https://d07studios.itch.io/pong-reloaded/devlog/1564097/new-update-out-now,,2026-06-27
https://kiwidreams-01.itch.io/lihiman-full/devlog/1564098/lihiman-full-game-is-now-75-sale,,2026-06-27
https://ciorbyn.itch.io/extended-virtual-environment/devlog/1564099/beta-41-update-catalog-improvements,,2026-06-27
https://3xaaa.itch.io/the-seasons-r/devlog/1564100/chapter-4-news-and-looking-forward,,2026-06-27
https://sho96.itch.io/imagedit/devlog/1564101/added-many-more-nodes,,2026-06-27
https://baleia52.itch.io/for-us/devlog/1564102/shaders-and-particles,,2026-06-27
https://satyrn-studios-llc.itch.io/99-problems-all-customers/devlog/1564103/announcement-the-immersive-horizon-foundation,,2026-06-27
https://sweet-buns.itch.io/harem-fantasy-free-version/devlog/1564104/important-game-updates-new-big-dlc-announcement-and-sale-on-steam-,,2026-06-27
https://comixkidd.itch.io/voidrift-shattered-realms/devlog/1564105/v02-screen-shake-and-particles-update,,2026-06-27
https://astro-gamer-1.itch.io/freaky-dominic/devlog/1564106/not-realted-to-the-project-but-thoughts-on-deltarune-chapter-5,,2026-06-27
https://sweet-buns.itch.io/harem-fantasy/devlog/1564107/important-game-updates-new-big-dlc-announcement-and-sale-on-steam-,,2026-06-27
https://laughing-manatee.itch.io/puzzledepot/devlog/1564108/summer-sale-50-off-until-79,,2026-06-27
https://bbasae.itch.io/ancient-temple-walking-sim/devlog/1564109/final-devlog,,2026-06-27
https://lemovichkesh.itch.io/kreavils/devlog/1564110/5-chapter-announcement-yeah,,2026-06-27
https://birdy-software.itch.io/absolute-zeno/devlog/1564112/pt-br-story-demo-v10-disponvel,,2026-06-27
https://notwriting.itch.io/kill-party/devlog/1564113/welcome-to-the-kill-party,,2026-06-27
https://notwriting.itch.io/kill-party/devlog/1564114/welcome-to-the-kill-party,,2026-06-27
https://sigmasuccour.itch.io/false-series-arcade/devlog/1564115/thats-it-im-dropping-succour-from-the-wallpaper,,2026-06-27
https://imranaziz.itch.io/hotdogkiller/devlog/1564116/hotdog-killer-full-release,,2026-06-27
https://alanrobinsondev.itch.io/9slice-pixel-art-4css/devlog/1564117/introducing-the-9-slicer,,2026-06-27
https://atsicatsiialt.itch.io/rec-rewind-alpha/devlog/1564118/added-screen-mode-support,,2026-06-27
https://vladun60.itch.io/age-of-semiconductors/devlog/1564119/tutorial,,2026-06-27
https://blue-otter-games.itch.io/maelstrom/devlog/1564120/maelstrom-chapter-1-10,,2026-06-27
https://drooskati.itch.io/between-two-worlds-demo/devlog/1564122/50-off-for-summer-25-going-to-venezuela-relief,,2026-06-27
https://thelollygaggers.itch.io/were-in-danger/devlog/1564123/announcement-print-run-incoming,,2026-06-27
https://drag-and-plug-in.itch.io/visual-event-editor/devlog/1564124/visual-event-editor-node-list-rework,,2026-06-27
https://dangernoodlestudios.itch.io/beaconmanor/devlog/1564125/audio-bringing-the-ghosts-to-life-through-state-based-audio,,2026-06-27
https://itch.io/blog/1564126/itch-summer-sale,,2026-06-27
https://drklaskycsupoorsomething.itch.io/jack-shooter/devlog/1564127/400-babyyyy,,2026-06-27
https://zstarczali.itch.io/visual-assembler-commodore-64/devlog/1564128/visual-assembler-206-is-out,,2026-06-27
https://fancyfishgames.itch.io/witherspring-wilds/devlog/1564129/qol-update-0213,,2026-06-27
https://woowa.itch.io/22-again/devlog/1564130/011-update,,2026-06-27
https://sanguine-nite.itch.io/fantasy-pixel-icons-elements/devlog/1564131/summer-sale-update-6-elemental-swirls,,2026-06-27
https://dawoozles.itch.io/bios-breaker/devlog/1564132/dodge-visual-track-4-doesnt-suck-anymore,,2026-06-27
https://wyrdogm.itch.io/tales-from-the-loom-group-play-rules/devlog/1564133/fillable-pdf-character-sheet,,2026-06-27
https://distractionsdaily.itch.io/mini/devlog/1564134/the-henry-stickmini-collection-june-progress-update,,2026-06-27
https://croco-dev.itch.io/chibi-monster-girls/devlog/1564135/lamia-and-frog-chibi-monster-girls-update-2,,2026-06-27
https://drooskati.itch.io/between-two-worlds/devlog/1564139/50-off-for-summer-25-going-to-venezuela-relief,,2026-06-27
https://itch.io/blog/1564140/i-made-a-glbgltf-viewer-with-animation-and-xbox-controller-support,,2026-06-27
https://growlife.itch.io/growlife/devlog/1564141/growlife-092-update,,2026-06-27
https://gamingtalesstudio.itch.io/z-island/devlog/1564142/-z-island-v030-coming-friday-july-10-for-our-patrons,,2026-06-27
https://escape-pixel.itch.io/sahdow-series-floating-shade/devlog/1564143/new-character-sahdow-series-floating-shade,,2026-06-27
https://sls-triple.itch.io/wallstreet-rogues/devlog/1564144/-devlog-atualizao-003-o-despertar-da-ordem-e-do-caos,,2026-06-27
https://garumgamestudio.itch.io/a-dryads-dream/devlog/1564145/devlog-25-06,,2026-06-27
https://garumgamestudio.itch.io/a-dryads-dream/devlog/1564146/devlog-25-06,,2026-06-27
https://thaynna12129.itch.io/roblox-/devlog/1564147/avatar-de-grtis,,2026-06-27
https://kasr1ny0.itch.io/carlos-another-world/devlog/1564148/0022fix,,2026-06-27
https://seracantata.itch.io/harmony-in-autumndale/devlog/1564149/autumndale-v020,,2026-06-27
https://itch.io/blog/1564150/summer-sale-and-heat-152-achievements-controller-navigation-summer-skin,,2026-06-27
https://skywolfgamestudios.itch.io/arcadezone/devlog/1564151/mobile-version-is-live-big-update-desktop-coming-soon,,2026-06-27
https://barkhallastudios.itch.io/beyond-the-spin/devlog/1564152/v0011-polish-personality,,2026-06-27
https://awel-y-mor-games.itch.io/breach-protocol/devlog/1564153/version-007-is-now-live,,2026-06-27
https://edeff.itch.io/anthro-heat/devlog/1564154/summer-sale-and-heat-152-achievements-controller-navigation-summer-skin,,2026-06-27
https://glass-break.itch.io/taking-a-walk/devlog/1564157/taking-a-walk-demo-updated-to-version-11,,2026-06-27
https://luckeyproductions.itch.io/tux/devlog/1564158/sir-optimize,,2026-06-27
https://soulegion.itch.io/godscar-idle/devlog/1564160/0189,,2026-06-27
https://clumsycatstudio.itch.io/love-at-the-milky-way-diner/devlog/1564161/project-update-emanuelles-recovery,,2026-06-27
https://birzavr.itch.io/the-light-of-hope/devlog/1564162/english-localization-im-sorry,,2026-06-27
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1564163/sm-fiks-i-manus-og-en-overraskelse,,2026-06-27
https://itsmirror.itch.io/paint-gal-adventures/devlog/1564164/steam-scam,,2026-06-27
https://aranclanos.itch.io/maid-cafe-coop/devlog/1564166/weekly-update-eyes,,2026-06-27
https://lettuce-pray.itch.io/mimic/devlog/1564168/ver-01-update,,2026-06-27
https://rose-m8.itch.io/eros-and-exile/devlog/1564169/small-update,,2026-06-27
https://themostimportantperson.itch.io/cmd-football-manager/devlog/1564170/celebrate-the-world-cup-2026,,2026-06-27
https://impactxplay.itch.io/lustworth-academy/devlog/1564171/emergency-two-earthquakes-shock-venezuela-figuring-out-a-way-to-help,,2026-06-27
https://itch.io/blog/1564172/t,,2026-06-27
https://itch.io/blog/1564174/global-infection-pauls-demise-is-now-available,,2026-06-27
https://universeclickerdev.itch.io/planet-engine/devlog/1564175/v107-more-orestools,,2026-06-27
https://theusefuldev.itch.io/cyberfu/devlog/1564176/release-cyberfu,,2026-06-27
https://ahmedm26.itch.io/rhythmicline/devlog/1564177/rhythmic-line-v045,,2026-06-27
https://roguekernel.itch.io/resputine/devlog/1564178/-now-on-windows,,2026-06-27
https://robinfield.itch.io/cronus-tomb/devlog/1564179/cronus-tomb-first-quest-is-out-now-on-steam,,2026-06-27
https://clearyx.itch.io/ambienced/devlog/1564180/alpha-0001,,2026-06-27
https://gamingtalesstudio.itch.io/opwol/devlog/1564181/-opwol-v08-coming-friday-july-10-,,2026-06-27
https://francthe3dsnerd.itch.io/microscopic-chao-garden/devlog/1564182/ver-200,,2026-06-27
https://mrgreeningthegames.itch.io/terrible-cat/devlog/1564183/terrible-cat-quick-trailer,,2026-06-27
https://kesash.itch.io/sexting-sim-stories/devlog/1564184/09b-paid-release-,,2026-06-27
https://katch-studios.itch.io/katchfoundry/devlog/1564185/indev-12,,2026-06-27
https://supermariodestiny.itch.io/super-mario-destiny-part-1/devlog/1564186/v-106,,2026-06-27
https://bigabuga.itch.io/brainrot-clicker/devlog/1564187/brainrot-clicker-v2,,2026-06-27
https://susybakaaa.itch.io/raidsim/devlog/1564188/raidsim-v076,,2026-06-27
https://thatonebilly.itch.io/spingame/devlog/1564189/spingame-v101-is-out,,2026-06-27
https://metatransformer.itch.io/valenfeld/devlog/1564190/tons-of-systems-built,,2026-06-27
https://itch.io/blog/1564191/the-itchio-summer-sale-2026-is-live,,2026-06-27
https://ryno78.itch.io/humanxp/devlog/1564192/customize,,2026-06-27
https://coldsweatgames.itch.io/rion/devlog/1564193/a-new-direction,,2026-06-27
https://azvaz.itch.io/gulp-stream/devlog/1564194/chang-log-08,,2026-06-27
https://mjlion25.itch.io/showrunner-streaming-empire/devlog/1564195/big-update-a-living-talent-industry-dynamic-star-prices-a-production-calendar-more,,2026-06-27
https://ash-and-gold.itch.io/iphigenia/devlog/1564196/hotfix-ii-swordgrass-hp,,2026-06-27
https://rainlily.itch.io/mymagicshelter/devlog/1564197/important-survey-progress-on-the-gameplay,,2026-06-27
https://yqwetn.itch.io/first-gamebeta-001/devlog/1564198/about-game,,2026-06-27
https://womanscardclash.itch.io/womans-tsg-card-clash-fifa-2026/devlog/1564199/womans-card-clash-champion-2027,,2026-06-27
https://seeone.itch.io/pixel-playing-cards/devlog/1564200/minimal-32x32-deck,,2026-06-27
https://drawersbastion.itch.io/bodysmith-tales/devlog/1564201/021-update-is-free-android,,2026-06-27
https://chimmychim.itch.io/retro-low-poly-barrels/devlog/1564202/going-free,,2026-06-27
https://exemod.itch.io/star-catcher/devlog/1564203/star-catcher-minor-update,,2026-06-27
https://aramczgames.itch.io/hell-jump/devlog/1564204/hell-jump-released,,2026-06-27
https://lilman051012.itch.io/a-totally-normal-garden-game/devlog/1564205/chaos-update,,2026-06-27
https://barely-games.itch.io/2d-pixel-quest-vol13-the-druidess/devlog/1564206/update-02-transformation-into-bear,,2026-06-27
https://charliesgames.itch.io/son-of-scoregasm/devlog/1564207/quick-patch-text-input-for-profile-creation,,2026-06-27
https://crown-cl0wn.itch.io/gods-and-champions/devlog/1564208/hello-,,2026-06-27
https://renneberg22.itch.io/dragonraider/devlog/1564209/erstes-charactersheet-erstellt,,2026-06-27
https://comboiestudio.itch.io/malfado/devlog/1564210/malfado-official-prototype-launch-lanzamiento-oficial-del-prototipo,,2026-06-27
https://c-mastered-studio.itch.io/magic-ladders/devlog/1564211/heres-a-brand-new-game,,2026-06-27
https://amari-eve246.itch.io/lusty-tales-monster-guys-awaken/devlog/1564212/new-scene-sprites-bug-fixes,,2026-06-27
https://grito-games.itch.io/enchanted-sprouts/devlog/1564213/new-update,,2026-06-27
https://misherumaxis.itch.io/the-darkness-within/devlog/1564214/dev-log-17,,2026-06-27
https://cartien.itch.io/coolwave-alpha-1/devlog/1564215/alpha-25-is-soon,,2026-06-27
https://lucky-le-renard.itch.io/renard-configurateur-audio/devlog/1564216/fix-rapides,,2026-06-27
https://murkygames.itch.io/my-ghost-roommate/devlog/1564217/-steam-summer-sale-is-here,,2026-06-27
https://pudgyplatypus.itch.io/atlasforge/devlog/1564218/quick-walkthrough-of-v3-atlasforge,,2026-06-27
https://unchewstudios.itch.io/litter-treasures/devlog/1564219/inspect-room,,2026-06-27
https://short-leg-studio.itch.io/creep-tank/devlog/1564220/creep-tank-alpha-release,,2026-06-27
https://assumedpseudonym.itch.io/tactics-apex-confluence/devlog/1564221/update-3,,2026-06-27
https://magry-game.itch.io/mistress-susan/devlog/1564222/new-update-v101,,2026-06-27
https://proclive.itch.io/castle-wars-legacy/devlog/1564224/a-vs-b,,2026-06-27
https://rivingtondown.itch.io/dungeon-crawler/devlog/1564225/minor-revision-pre-alpha-v024,,2026-06-27
https://itch.io/blog/1564226/summer-sale-summer-sale,,2026-06-27
https://jonsantana.itch.io/thornwicks-hollow/devlog/1564227/launch-devlog,,2026-06-27
https://shaxewisp.itch.io/vn-builder/devlog/1564228/check-update-fixprivacy-policy,,2026-06-27
https://glaciergames.itch.io/eternity-defenders/devlog/1564229/official-launch,,2026-06-27
https://heckoville.itch.io/heckoville-arcade/devlog/1564230/heckoville-arcade-is-now-live,,2026-06-27
https://saish-shankar.itch.io/capture-the-stars/devlog/1564231/major-update-v11,,2026-06-27
https://1seedeadpeople.itch.io/last-bridge/devlog/1564232/last-bridge-v9-broodmother-patch-notes,,2026-06-27
https://sazarap-games.itch.io/peels-n-spills/devlog/1564233/development-highlights,,2026-06-27
https://detrevni.itch.io/strange-shifts/devlog/1564235/strange-shift-v013,,2026-06-27
https://itch.io/blog/1564236/meet-the-bosses-video-is-live,,2026-06-27
https://monsterboxgames.itch.io/in-heat/devlog/1564237/escaping-the-arcade-u05,,2026-06-27
https://sok05.itch.io/goblinfall/devlog/1564238/goblinfall-balance-patch-,,2026-06-27
https://drawersbastion.itch.io/bodysmith-tales/devlog/1564239/022-update-is-out-pc-android,,2026-06-27
https://hugo-bonin.itch.io/the-barovia-project-2-early-access/devlog/1564240/update-1-released,,2026-06-27
https://feyada.itch.io/heart-of-the-bunker/devlog/1564241/heroes-saga-launches-into-early-access-tomorrow,,2026-06-27
https://feyada.itch.io/heroes-saga/devlog/1564242/heroes-saga-launches-into-early-access-tomorrow,,2026-06-27
https://feyada.itch.io/knightly-passions-demo/devlog/1564243/heroes-saga-launches-into-early-access-tomorrow,,2026-06-27
https://feyada.itch.io/knightly-passions/devlog/1564244/heroes-saga-launches-into-early-access-tomorrow,,2026-06-27
https://itch.io/blog/1564245/flndhar-volume-i-aggiornamento-v15,,2026-06-27
https://greathergames.itch.io/hentai-dominate-her/devlog/1564246/browser-version-update,,2026-06-27
https://the-deprecated.itch.io/lastsight/devlog/1564247/update-beta9,,2026-06-27
https://maddcabb.itch.io/palletpilot/devlog/1564248/pallet-the-pilot-is-now-released,,2026-06-27
https://itch.io/blog/1564249/star-wars-the-clone-wars,,2026-06-27
https://branleaf.itch.io/shootloop/devlog/1564250/new-update,,2026-06-27
https://buggedgamesstudio.itch.io/waterfall/devlog/1564251/waterfall-devlog-1,,2026-06-27
https://envioussaturn.itch.io/theworldcanwait/devlog/1564252/the-world-can-wait-gameplay-video-is-up,,2026-06-27
https://alsofungames.itch.io/gamut-color-wheel-masking/devlog/1564253/early-happy-3-year-anniversary,,2026-06-27
https://renepojo.itch.io/on-my-sway/devlog/1564254/day-6-levels,,2026-06-27
https://glaciergames.itch.io/eyeless/devlog/1564256/eternity-defenders-launch-keep-supporter-ed-for-free,,2026-06-27
https://glaciergames.itch.io/thehappyhourincident/devlog/1564257/eternity-defenders-launch-keep-supporter-ed-for-free,,2026-06-27
https://itch.io/blog/1564258/1st-post-ripples-by-jestur,,2026-06-27
https://renepojo.itch.io/on-my-sway/devlog/1564260/day-7-the-end,,2026-06-27
https://itch.io/blog/1564261/scruffles-devlog-13-the-life-of-scruffles,,2026-06-27
https://tedins.itch.io/neon-nova/devlog/1564262/prototype-21-broken-synergies,,2026-06-27
https://louis-dubois.itch.io/caverns-and-dryads/devlog/1564263/steams-summer-sale-for-caverns-and-dryads-dlcs,,2026-06-27
https://bobogames-studio.itch.io/sticky-ball/devlog/1564264/beach-update,,2026-06-27
https://gretkierewicz.itch.io/roomward/devlog/1564265/pick-your-path,,2026-06-27
https://soulegion.itch.io/godscar-idle/devlog/1564266/01810,,2026-06-27
https://juliescott12.itch.io/kick-the-buddy-no-mercy-julie-scott-edition/devlog/1564267/update,,2026-06-27
https://antp0p.itch.io/3am-project/devlog/1564268/year-2383-muse,,2026-06-27
https://handle-game.itch.io/handle/devlog/1564269/tech-demo-handle-a-hyper-realistic-retro-hacking-phone-phreaking-and-posix-os-sandbox-looking-for-feedback,,2026-06-27
https://huntersussy.itch.io/bubs-weather/devlog/1564270/june-massive-update,,2026-06-27
https://fydmyster.itch.io/flutter/devlog/1564271/how-i-tried-to-make-a-metroidvania-in-python-using-pygame,,2026-06-27
https://stalkingcrowgames.itch.io/entity-9-starter-set/devlog/1564272/uncover-entity-9-for-free,,2026-06-27
https://aaronmartinez2026.itch.io/flying-clangs-free/devlog/1564273/get-for-free,,2026-06-27
https://ebihime.itch.io/bittersweet-blossoms/devlog/1564275/bittersweet-blossoms-has-been-released,,2026-06-27
https://spookysnaregames.itch.io/a-house-in-the-rain/devlog/1564277/version-03-now-out,,2026-06-27
https://itch.io/blog/1564278/browser-version-of-paint-curtain-ephemeral-vestiges-of-simulation,,2026-06-27
https://theshich.itch.io/death-chase-faster-zx-spectrum/devlog/1564279/3d-death-chase-twice-faster-on-same-zx-spectrum,,2026-06-27
https://short-leg-studio.itch.io/plant-therapy/devlog/1564280/the-summer-sale-is-here,,2026-06-27
https://bound-for-tides.itch.io/bound-to-defend/devlog/1564283/change-log-v0001-beta,,2026-06-27
https://ebihime.itch.io/blackberry-honey/devlog/1564284/bittersweet-blossoms-has-been-released,,2026-06-27
https://maven-builds.itch.io/cancel-me/devlog/1564286/release,,2026-06-27
https://karatus.itch.io/project-hivemind/devlog/1564287/21-release-is-out,,2026-06-27
https://redfox-art.itch.io/dungeon-desire/devlog/1564288/dungeon-desire-v12-release,,2026-06-27
https://itch.io/blog/1564289/the-future-for-not-a-vampire-studios,,2026-06-27
https://itch.io/blog/1564290/i-suck-at-coding,,2026-06-27
https://rs6moisey.itch.io/download/devlog/1564291/fortnite-macro-pack-2026-download-turbo-build-edit-reset-movement,,2026-06-27
https://hjt0.itch.io/nibsoloti/devlog/1564292/update-111-new-rooms-new-enemy-saw-traps,,2026-06-27
https://tunditur-unda.itch.io/rpg24/devlog/1564293/authors-notes,,2026-06-27
https://brightbardgames.itch.io/axolotl-with-a-gun/devlog/1564294/official-2nd-edition-expansion-release,,2026-06-27
https://papaiart.itch.io/papaiart-animation-studio-open-beta/devlog/1564295/blender-style-transform-hotkeys-g-r-s-in-v101,,2026-06-27
https://gray-creator-game.itch.io/asteroid-space/devlog/1564296/asteroid-space-development,,2026-06-27
https://sebaski-studios.itch.io/yo-skater/devlog/1564297/yo-skater-demo,,2026-06-27
https://angelgamesstudios.itch.io/the-avenging-angel/devlog/1564298/android-version,,2026-06-27
https://stellar-jockeys.itch.io/brigadorkillers/devlog/1564299/want-another-song-from-the-brigador-killers-ost,,2026-06-27
https://failed-captcha-gaming.itch.io/village-life/devlog/1564300/v14-update,,2026-06-27
https://edrick18.itch.io/ironflow/devlog/1564301/update-020-tutorial-ui-improvements,,2026-06-27
https://aeswyr.itch.io/bad-hand/devlog/1564302/update-more-is-coming-the-floor-is-fixed,,2026-06-27
https://untalaugustus.itch.io/los-periplos-de-ciro-y-sus-amigos/devlog/1564303/cementerio-completado-the-cementery-is-completed,,2026-06-27
https://kdebczynski.itch.io/pirates-and-the-undead-treasure/devlog/1564304/level-2-fully-playable-gameplay,,2026-06-27
https://narradive-studios.itch.io/will-you-be-my-disciple/devlog/1564305/devlog-1-back-in-action,,2026-06-27
https://coisasdaluisahelena.itch.io/choppy-in-the-dark/devlog/1564306/android-version-released,,2026-06-27
https://itch.io/blog/1564307/renblast-1,,2026-06-27
https://cattrigger.itch.io/carnivore/devlog/1564308/carnivore-version-10-is-here,,2026-06-27
https://simple-deve.itch.io/the-7-deadly-sins/devlog/1564309/part-2-reveal,,2026-06-27
https://1seedeadpeople.itch.io/last-bridge/devlog/1564310/v921-changelog,,2026-06-27
https://mythospsq.itch.io/sisters-of-the-trollwoods/devlog/1564311/changelog-10,,2026-06-27
https://mr-unaware-studios.itch.io/unaware-in-the-city/devlog/1564312/update-v48a-is-out,,2026-06-27
https://bywho.itch.io/ewelyss/devlog/1564313/hotfix-v13-1,,2026-06-27
https://itch.io/blog/1564314/thank-you-guys-for-200-views,,2026-06-27
https://substu.itch.io/double-life/devlog/1564315/b9d6,,2026-06-27
https://mcfriedchicken12.itch.io/absolutely-nothing/devlog/1564316/devlog-1-its-out,,2026-06-27
https://skydome.itch.io/thehive/devlog/1564317/the-hive-returns-to-the-top-sellers-list-with-update-160,,2026-06-27
https://natumia.itch.io/project-flap/devlog/1564318/im-working-on-this-still,,2026-06-27
https://mythospsq.itch.io/sisters-of-the-trollwoods/devlog/1564319/changelog-11,,2026-06-27
https://yellowfoot-games.itch.io/those-were-the-days/devlog/1564320/v0002-now-live,,2026-06-27
https://ssugmi.itch.io/16x16-rpg-asset-pack/devlog/1564321/expansion-pack-2-progress-sword-collection,,2026-06-27
https://jorge817.itch.io/jakes-fun-new-school/devlog/1564322/beta-1-on-works,,2026-06-27
https://thegriftjar.itch.io/make-america-grift-again/devlog/1564323/the-leaderboard-is-live-now-your-grift-has-witnesses,,2026-06-27
https://itch.io/blog/1564324/novo-aviso-sobre-o-palitoman-adventure,,2026-06-27
https://azkron.itch.io/rogue-collector/devlog/1564325/-rogue-collector-v024-entropy-status-fixes-,,2026-06-27
https://itch.io/blog/1564326/horror-relentless-ai-mr-x,,2026-06-27
https://regesquitengo.itch.io/rusted-journey/devlog/1564327/technical-post-mortem,,2026-06-27
https://pyro979.itch.io/33-seconds-of-chaos-pnp/devlog/1564328/monthly-update,,2026-06-27
https://thenamesabe.itch.io/necromancer-delivery-service/devlog/1564329/patch-102,,2026-06-27
https://snapmods.itch.io/love-lens-sweet-water-mage-snapshot-community-pack/devlog/1564330/love-lens-bonus-content,,2026-06-27
https://royaljellysandwich.itch.io/gutbuster/devlog/1564331/summer-sale-20-off,,2026-06-27
https://robkay.itch.io/kickabout-table-football-soccer/devlog/1564332/behind-the-scenes-on-kickabout-content-updates,,2026-06-27
https://chromagolem.itch.io/alchemy-survivors/devlog/1564334/bringing-our-steam-adventure-back-to-itch,,2026-06-27
https://itch.io/blog/1564335/against-them-vurgania-v001-progress-report,,2026-06-27
https://tinysecretgames.itch.io/snapshot/devlog/1564336/love-lens-bonus-content-sweet-water-mage,,2026-06-27
https://stragjrgames.itch.io/femur-clicker-2/devlog/1564337/we-did-it-femur-clicker-2-is-here,,2026-06-27
https://supernapie.itch.io/hopworld/devlog/1564338/hopworld-devlog-7,,2026-06-27
https://oriongame.itch.io/starscape/devlog/1564339/la-colonie-revue,,2026-06-27
https://itch.io/blog/1564340/crimsonfever-yanderenon-humanvarious-x-femundinenoblereader-is-now-on-my-blog-page,,2026-06-27
https://nonpiano.itch.io/psyguess/devlog/1564341/how-to-play-rework,,2026-06-27
https://baldibasicer12.itch.io/baldis-extreme-schoolhouse-v025/devlog/1564342/baldis-extreme-schoolhouse-v02-is-out,,2026-06-27
https://aoh-rasczak.itch.io/tipos-duros/devlog/1564343/tipos-duros-cal-75,,2026-06-27
https://zypher-studio.itch.io/zpriteforge/devlog/1564344/zpriteforge-v2-we-completely-redesigned-our-free-pixel-art-editor-,,2026-06-27
https://itch.io/blog/1564345/summer-sale-all-games-20-off,,2026-06-27
https://tomotoad.itch.io/the-end-of-the-world-club/devlog/1564346/the-end-of-the-world-club-demo-on-steam-more-kickstarter-info,,2026-06-27
https://itch.io/blog/1564347/123,,2026-06-27
https://pixally.itch.io/pixally/devlog/1564348/update-alpha-03,,2026-06-27
https://littlesnakestudio.itch.io/who-murdered-my-empress/devlog/1564349/a-free-demo-is-now-available-first-milestone-of-our-2026-roadmap-more-updates-to-come,,2026-06-27
https://itch.io/blog/1564350/234234,,2026-06-27
https://ghost-of-hydra.itch.io/mythical-expansion/devlog/1564351/devlog-trade-system-development-summary,,2026-06-27
https://bedroomstatus.itch.io/roaming-charges/devlog/1564352/roaming-charges-v011,,2026-06-27
https://riverray.itch.io/frostbitten-stranded-origins/devlog/1564353/from-seed-to-bloom-or-how-to-make-wildsea-backgrounds,,2026-06-27
https://hardcoal.itch.io/mytraylinks/devlog/1564355/add-new-stuff,,2026-06-27
https://lustandroll.itch.io/crown-of-the-devil-public-v11/devlog/1564356/crown-of-the-devil-public-v11,,2026-06-27
https://hasardore.itch.io/ffviii-crystal/devlog/1564357/ff8-crystal-update-205-released,,2026-06-27
https://mcdonce.itch.io/shrike/devlog/1564358/release-shrike-demo,,2026-06-27
https://lucatuerk.itch.io/godot-object-compiler/devlog/1564360/v010-released-exiting-prototype-phase,,2026-06-27
https://anubis-development-corner.itch.io/space-raid/devlog/1564361/prototype-update-1,,2026-06-27
https://gdminble76.itch.io/game/devlog/1564362/call-of-duty-black-ops-6-aim-assist-2026-silent-aim-prediction-recoil-control-undetected-season-1,,2026-06-27
https://gdminble76.itch.io/game/devlog/1564363/call-of-duty-black-ops-6-cheat-2026-esp-god-mode-silent-aimbot-undetected-season-1,,2026-06-27
https://gdminble76.itch.io/game/devlog/1564364/everwind-mod-menu-2026-god-mode-infinite-essence-flight-freedom-all-areas-unlock,,2026-06-27
https://gdminble76.itch.io/game/devlog/1564365/cinderia-trainer-2026-god-mode-unlimited-resources-instant-building-enemy-esp,,2026-06-27
https://stragjrgames.itch.io/femur-clicker-2/devlog/1564366/101-patch-update,,2026-06-27
https://gdminble76.itch.io/game/devlog/1564367/dragons-dogma-2-trainer-2026-god-mode-arisen-unlimited-rift-crystals-max-vocation-pawn-mastery,,2026-06-27
https://zaytri.itch.io/slime2/devlog/1564368/v131-chat-box-hotfix,,2026-06-27
https://bigabuga.itch.io/brainrot-clicker/devlog/1564369/brainrot-clicker,,2026-06-27
https://nykot.itch.io/anomaly-inc/devlog/1564370/update-0017,,2026-06-27
https://kuzxkx.itch.io/art-walk/devlog/1564371/development-update,,2026-06-27
https://sosman64.itch.io/square-calamity/devlog/1564372/dkdslkddfddsf,,2026-06-27
https://samrobsondmg.itch.io/doomed-destinies/devlog/1564373/minor-rules-update,,2026-06-27
https://1seedeadpeople.itch.io/last-bridge/devlog/1564374/922,,2026-06-27
https://itsrotting.itch.io/joobieuniverse/devlog/1564375/v01,,2026-06-27
https://patenpod.itch.io/fnaftadc/devlog/1564376/new-absolutely-not-needed-object-added,,2026-06-27
https://nebulousinteractive.itch.io/nebulous/devlog/1564377/nebulous-v41-is-here,,2026-06-27
https://patenpod.itch.io/fnaftadc/devlog/1564378/we-got-50-downloads-yaaaaaaaaaaaaaaay-,,2026-06-27
https://rollfordexterity20.itch.io/one-knight/devlog/1564379/player-class-system,,2026-06-27
https://funova-games.itch.io/canto/devlog/1564380/tech-demo-out-now,,2026-06-27
https://ryuovn.itch.io/soulcreek/devlog/1564382/byte-plushie-now-available-from-pawprint-press,,2026-06-27
https://eshik-games.itch.io/shinobi-new-era/devlog/1564383/shinobi-new-era-v02b-public-release,,2026-06-27
https://dark-paterns.itch.io/super-anime-custom-night/devlog/1564384/12,,2026-06-27
https://marc-vittorini.itch.io/push/devlog/1564385/push-120th-atari-2600-game-demo-available-to-download-or-play-in-browser,,2026-06-27
https://timothyshaper.itch.io/spirit-sword/devlog/1564386/fullscreen-in-browser-now-works,,2026-06-27
https://bo-de.itch.io/scary-monsters-3d/devlog/1564387/demo-4-progress-scary-monsters-3d,,2026-06-27
https://matula.itch.io/get-into-the-groove/devlog/1564388/very-serious-juniper-game-jam-final,,2026-06-27
https://idraluna-archives.itch.io/the-land-of-zurth-an-antarctic-hexcrawl/devlog/1564389/version-r3,,2026-06-27
https://smiling-astro.itch.io/three-0s-horror-mod/devlog/1564390/new-game,,2026-06-27
https://kuzxkx.itch.io/art-walk/devlog/1564392/v082-offical-beta-build,,2026-06-27
https://jota-pe-corvuja.itch.io/akuma-labyrinth-of-the-mind/devlog/1564393/cbrpnk-overload-update,,2026-06-27
https://bonoko.itch.io/progenitor/devlog/1564394/2025-11-25,,2026-06-27
