loc,lastmodified,added_date
https://thepricelessbeam.itch.io/back-to-the-roots/devlog/1485163/047-sophie-and-mia-harem-scene,,2026-04-11
https://aranclanos.itch.io/maid-cafe-coop/devlog/1485164/weekly-update-latte-art,,2026-04-11
https://gdogames.itch.io/grovebound/devlog/1485165/grove-bound-v0210-patch-notes,,2026-04-11
https://mangomoose.itch.io/trainsweeper/devlog/1485166/trainsweeper-alpha-0011,,2026-04-11
https://395games.itch.io/my-girl-loves-handcuffs/devlog/1485167/new-update-04-and-the-patreon-release-of-05,,2026-04-11
https://strange-girl-studios.itch.io/astrids-adventure/devlog/1485168/ver-02-battle-hud-error-fix,,2026-04-11
https://astra-speaker.itch.io/anything-goes/devlog/1485169/lets-do-this,,2026-04-11
https://thelonelyceltic.itch.io/nikovia-ascii-rpg/devlog/1485170/major-update,,2026-04-11
https://ansimuz.itch.io/streets-of-fight-addon/devlog/1485171/long-tail-animations,,2026-04-11
https://welttrekkerstudio.itch.io/oath-of-three-sisters/devlog/1485172/new-regions-characters-and-scenes,,2026-04-11
https://signsun66.itch.io/no-harem-just-ntr/devlog/1485173/no-harem-just-ntr-episode-3a,,2026-04-11
https://ansimuz.itch.io/streets-of-fight/devlog/1485174/new-animations-for-the-addon,,2026-04-11
https://signsun66.itch.io/mother-ntr-training/devlog/1485175/mother-ntr-training-episode-11a-release,,2026-04-11
https://lyshan3000.itch.io/space-miner-x/devlog/1485176/space-miner-x-v120-update,,2026-04-11
https://rifrafgames.itch.io/special-delivery/devlog/1485177/version-022-firing-from-all-cylinders,,2026-04-11
https://isaac3000.itch.io/expiation-demo/devlog/1485178/expiation-demo-version-32-fixed,,2026-04-11
https://nagasakeyyy.itch.io/micro-rogues-dungeon-1-bit-asset-pack/devlog/1485179/new-asset-pack-released,,2026-04-11
https://fmfgames.itch.io/multiworlds/devlog/1485180/git-push-go-make-coffee-build-is-done,,2026-04-11
https://itch.io/blog/1485182/building-the-importer,,2026-04-11
https://amy-zing-entertainment.itch.io/star-cave-flyer/devlog/1485183/from-private-prototype-to-public-html5-release,,2026-04-11
https://krees9116.itch.io/maple-mysteries/devlog/1485184/public-beta-available,,2026-04-11
https://cwolfe1080.itch.io/the-mormon-trail/devlog/1485185/4926-created-menu,,2026-04-11
https://ronix-executor.itch.io/ronix-lua-scripts-executor/devlog/1485186/ronix-executor-cross-platform-script-hub-for-roblox,,2026-04-11
https://alanrobinsondev.itch.io/digital-artifacts-a-tileswap-puzzle-game/devlog/1485187/snd-fx-final-choice,,2026-04-11
https://fodix.itch.io/dark-tales-of-the-termite-mound-for-prony2/devlog/1485188/game-enemy-sprites,,2026-04-11
https://giantknights.itch.io/mechromancer/devlog/1485189/inventory-and-environment-qol,,2026-04-11
https://noot55.itch.io/battlespace-command-sandbox/devlog/1485191/build-2026-04-09-is-live,,2026-04-11
https://mars-dog-invasion.itch.io/devotionstreet-259/devlog/1485192/devotionstreet-259-new-version-073-is-out,,2026-04-11
https://msweb.itch.io/dimenshaper/devlog/1485193/v065-minor-improvements,,2026-04-11
https://dailan1.itch.io/dashdash/devlog/1485194/update-7,,2026-04-11
https://pizzadoggy.itch.io/cozy-tunes/devlog/1485195/devlog-15-new-tracks,,2026-04-11
https://grossmann7ruzicz.itch.io/shoot-the-alien/devlog/1485197/shoot-the-alien-ver-30,,2026-04-11
https://sanghendrix.itch.io/the-quest-of-the-7-keys/devlog/1485198/devlog-1-the-first-footage,,2026-04-11
https://interactivedreams.itch.io/letmeplay/devlog/1485199/let-me-play-releases-soon,,2026-04-11
https://quickpulseactive.itch.io/the-fusion-witch/devlog/1485200/day-0-fix,,2026-04-11
https://itch.io/blog/1485201/my-new-website,,2026-04-11
https://bird-patrol.itch.io/corner-adventurer/devlog/1485204/major-update-zone-2-added-zone-mastery-update,,2026-04-11
https://itch.io/blog/1485205/deadly-6-gameplay-trailer,,2026-04-11
https://enigmaticsloth.itch.io/astrobellum/devlog/1485206/devlog-5-early-access-v03-diplomacy-expansion,,2026-04-11
https://games-obsidian.itch.io/runebound/devlog/1485207/runebound-is-avaliable,,2026-04-11
https://bitrotgames.itch.io/sword-banner/devlog/1485208/update-combat-performance-and-quality-of-life,,2026-04-11
https://raykoeroart.itch.io/selene-vs-the-goblin-horde/devlog/1485209/bug-in-024610,,2026-04-11
https://wanderandwilt.itch.io/necromancers-army/devlog/1485210/v020-the-pact-update,,2026-04-11
https://room337.itch.io/room-337/devlog/1485211/two-of-my-daughters-wont-record-in-the-same-room-as-me,,2026-04-11
https://xxk4isaxx.itch.io/termhelper/devlog/1485212/update-101,,2026-04-11
https://galdra.itch.io/arcadia-fallen-2/devlog/1485213/arcadia-fallen-ii-is-now-live,,2026-04-11
https://carboncillocreativo.itch.io/toon-survivor/devlog/1485214/la-funcin-est-por-empezar-,,2026-04-11
https://ziglo.itch.io/she-might-be-a-cuckqueen/devlog/1485216/improved-renders-smaller-file-size,,2026-04-11
https://sane-sage-studios.itch.io/logic-defense/devlog/1485217/update-110,,2026-04-11
https://howkin.itch.io/triage/devlog/1485218/727-varios-cambios,,2026-04-11
https://missingpro.itch.io/qolcraft/devlog/1485219/v12111-2,,2026-04-11
https://the-elders-tower.itch.io/era-uma-vez-depois-do-fim-demo/devlog/1485220/verso-025-disponvel,,2026-04-11
https://kindred-dev.itch.io/kindred/devlog/1485221/peak-a-boo,,2026-04-11
https://lowkeyttrpg.itch.io/the-cursed-knights-of-crestmoor/devlog/1485222/minor-update-layout-fix,,2026-04-11
https://fmcba.itch.io/free-corpo/devlog/1485223/devlog-v05-free-corpo-v050-the-hype-update-gran-expansin,,2026-04-11
https://spoonsa.itch.io/super-lapislazuland/devlog/1485224/tiny-update,,2026-04-11
https://zee201.itch.io/chased/devlog/1485225/chased,,2026-04-11
https://anildemir.itch.io/glaide-demo/devlog/1485226/v018-update,,2026-04-11
https://zdesy.itch.io/betting-blades/devlog/1485227/game-in-browser,,2026-04-11
https://itch.io/blog/1485228/fixed-optional-donations-and-checkout-issues,,2026-04-11
https://2bitdeveloper.itch.io/origami-ascent/devlog/1485229/progress-update-on-rebuilding-my-failed-game-1,,2026-04-11
https://henryzellie.itch.io/photodoodle-plus/devlog/1485230/dev-log-4-built-in-help,,2026-04-11
https://leftquadrilateral.itch.io/quadrilateral-breakers/devlog/1485231/v121,,2026-04-11
https://squeeze-inc.itch.io/squeezebox/devlog/1485232/fixing-a-huge-bug-2156-released,,2026-04-11
https://funnyguy19992.itch.io/godot-logo-the-game/devlog/1485233/small-update,,2026-04-11
https://drunken-gaming.itch.io/cowboy-vs-goblins/devlog/1485234/unfinished,,2026-04-11
https://gesodaone.itch.io/clicker-knights-closed-beta/devlog/1485235/minor-changes-mostly-bts,,2026-04-11
https://tafto.itch.io/pump-punks/devlog/1485236/build-4-animations-game-feel-and-big-players,,2026-04-11
https://starfruuit.itch.io/curdles-catastrophe/devlog/1485237/v114,,2026-04-11
https://alexandre-legrand-dev.itch.io/burial-vault/devlog/1485238/v1-is-out-,,2026-04-11
https://third-wind-interactive.itch.io/windnet/devlog/1485239/windnet-is-free,,2026-04-11
https://oohi-ohio.itch.io/flee-the-squares/devlog/1485241/fleeing-the-squares-devlog-1,,2026-04-11
https://leafygames.itch.io/idols-of-ash/devlog/1485242/version-115-steam-a-big-thank-you,,2026-04-11
https://greendotone.itch.io/unity-asset-swarm-manager/devlog/1485243/dev-log-gpu-animated-props-2-rendering-modes-and-custom-rendering,,2026-04-11
https://makingwargames.itch.io/interregnum/devlog/1485244/v022-supply-drops-fleet-picker-and-a-stability-pass,,2026-04-11
https://connorthedev15.itch.io/platyparry/devlog/1485246/full-release,,2026-04-11
https://sapient-games.itch.io/tales-of-tonbrook/devlog/1485248/version-050-is-up,,2026-04-11
https://carnekvt.itch.io/blood-board/devlog/1485249/creacin-de-la-pgina,,2026-04-11
https://creephand.itch.io/sixnine/devlog/1485250/sixnine-update-v10,,2026-04-11
https://floflorigolo.itch.io/questmasterrpgv2/devlog/1485251/v211,,2026-04-11
https://polypaw.itch.io/feralpals/devlog/1485252/feralpals-chapter-1-,,2026-04-11
https://creeper-jj-pro-gamedev.itch.io/expansion-panic/devlog/1485253/new-tutorial-platforms,,2026-04-11
https://ninjapixelstudios.itch.io/station-9-the-last-signal/devlog/1485254/fixed-incorrect-files,,2026-04-11
https://ruinsoft.itch.io/arcade-jet-combat/devlog/1485255/multiplayer-flight-test-build-live,,2026-04-11
https://the-only-one-in-games.itch.io/biscuit-tap/devlog/1485258/v121,,2026-04-11
https://comportgt.itch.io/after-hour-cleanup/devlog/1485259/prototype-v2,,2026-04-11
https://durancegaming.itch.io/neverspring-chronicles/devlog/1485261/major-update-custom-art,,2026-04-11
https://jibby-games.itch.io/flappy-race/devlog/1485262/new-flappy-race-update-v0141,,2026-04-11
https://edoumdoum.itch.io/welcometowimblewick/devlog/1485263/welcome-to-wimblewick-016-kaori-update-2,,2026-04-11
https://andrewgbliss.itch.io/rain-quest/devlog/1485264/save-and-restore,,2026-04-11
https://kweepa.itch.io/unity-underground/devlog/1485265/unity-underground-devlog-4-conversation-bugs,,2026-04-11
https://gate.itch.io/derelict-star/devlog/1485266/update-v104,,2026-04-11
https://nopgames.itch.io/flat-galaxy-an-idlemare-demo/devlog/1485267/devlog-5-robot-voice-system-part-1-idea,,2026-04-11
https://bitqueststudio.itch.io/window-palettes-for-rpg-maker-mz/devlog/1485268/a-better-way-to-structure-menus-in-rpg-maker-mz,,2026-04-11
https://serithebutterfly.itch.io/ab-game-simulator/devlog/1485269/20-update-pairs-and-solos,,2026-04-11
https://yoguruto.itch.io/harem-king/devlog/1485270/harem-king-02a-release,,2026-04-11
https://eleanoretht.itch.io/whiteout/devlog/1485271/laval-update,,2026-04-11
https://ashdeuzofr.itch.io/foxhole-clean-icons-essential/devlog/1485272/v244,,2026-04-11
https://idisak.itch.io/tedp/devlog/1485273/the-exiled-demon-prince-035-early-access,,2026-04-11
https://itch.io/blog/1485274/indie-game-project-need-unity-developers-artists,,2026-04-11
https://fannyslam.itch.io/bobarista-simulator/devlog/1485275/04-version-released,,2026-04-11
https://recursive-dna.itch.io/recursive/devlog/1485276/patch-notes-v018,,2026-04-11
https://rabbit-loaf-games.itch.io/spicy-hay/devlog/1485277/wild-rabbits-rabbit-agility-course,,2026-04-11
https://paradoxstudios.itch.io/the-circus-of-pain/devlog/1485279/time-of-release,,2026-04-11
https://rapurasunoakki.itch.io/enter-the-nyangeon/devlog/1485280/v0312c,,2026-04-11
https://noxy787.itch.io/hooknox/devlog/1485281/hooknox-is-now-on-android,,2026-04-11
https://domjoidev.itch.io/domjoi-witch-demo/devlog/1485282/poll-results-are-in-the-community-has-spoken-and-has-questionable-taste-,,2026-04-11
https://olefsson.itch.io/wyrms-heart-secrets-of-the-order/devlog/1485284/secrets-of-the-order-update-102-patch-notes,,2026-04-11
https://fablepath.itch.io/fablepath-an-expandable-card-game/devlog/1485285/kickstarter-cancelled-for-now-relaunch-planned-for-fall-of-this-year,,2026-04-11
https://idanal.itch.io/central-defense/devlog/1485286/devlog-1-bug-fixes-and-new-qol-features,,2026-04-11
https://ghostsand.itch.io/colourlees-demo/devlog/1485288/chromalees-vectra-is-now-on-steam,,2026-04-11
https://cooldude3210.itch.io/absolute-end/devlog/1485289/absolute-end-127-colour-theme,,2026-04-11
https://itch.io/blog/1485290/um-pouco-sobre-nossas-escolhas-para-o-logo,,2026-04-11
https://aquasition.itch.io/battle-caster/devlog/1485291/e3m4-complete-godot-47,,2026-04-11
https://lapatateducalvados.itch.io/cozy-clover-farm/devlog/1485292/-devlog-1-cozy-clover-farm,,2026-04-11
https://creatorsoftt.itch.io/creationcost/devlog/1485293/life-is-strange-reunion-cheat-menu-2026-infinite-rewind-choice-freedom-max-stats,,2026-04-11
https://creatorsoftt.itch.io/creationcost/devlog/1485294/star-citizen-cheats-2026-infinite-quantum-fuel-no-clip-exploration-esp-stable-after-march-19-patch,,2026-04-11
https://bkingrey.itch.io/loot-and-ledgers/devlog/1485295/loot-ledgers-alpha-playtest,,2026-04-11
https://creatorsoftt.itch.io/creationcost/devlog/1485296/monster-hunter-stories-3-twisted-reflection-trainer-2026-infinite-health-max-monstie-genes-esp-stable-after-march-13-launch-hotfixes,,2026-04-11
https://danielamariana.itch.io/red-de-destinos/devlog/1485297/red-de-destinos,,2026-04-11
https://creatorsoftt.itch.io/creationcost/devlog/1485298/best-world-of-warships-cheat-2026-infinite-health-no-reload-god-mode-ships,,2026-04-11
https://creatorsoftt.itch.io/creationcost/devlog/1485299/best-dayz-cheat-2026-god-mode-infinite-stamina-esp-stable-after-129-experimental-patch,,2026-04-11
https://thirdbit.itch.io/broken-provinces/devlog/1485300/0512-character-customization-at-last,,2026-04-11
https://dredlam.itch.io/arson/devlog/1485301/patch-0375,,2026-04-11
https://blossomwatercolors.itch.io/chronicles-of-the-apocalypse/devlog/1485303/chronicles-of-the-apocalypse-actualizacin-002,,2026-04-11
https://thisguyisgreat3.itch.io/hook-wander/devlog/1485304/update-20-fishing-rework-gameplay-improvements-part-2,,2026-04-11
https://joshnoctaly.itch.io/living-with-aisha/devlog/1485305/actualizacin-12,,2026-04-11
https://paradoxstudios.itch.io/the-circus-of-pain/devlog/1485306/its-here,,2026-04-11
https://jhonatanarpa.itch.io/j-peters-quest-el-videojuego/devlog/1485308/sobre-este-proyecto,,2026-04-11
https://machinebreaker.itch.io/torchbound/devlog/1485309/torchbound-update-v012-bug-fixes-minor-changes,,2026-04-11
https://ryan-mcdougall.itch.io/planetfall-endless-wave-early-playtest/devlog/1485310/entry-weapon-unlocks-and-price-changes-,,2026-04-11
https://dezlooca.itch.io/riseoftheonewingedphoenix/devlog/1485311/30-is-here,,2026-04-11
https://goosehollowgames.itch.io/track-star/devlog/1485313/video-devlog-the-stat-system-that-makes-every-build-different,,2026-04-11
https://cantastorie.itch.io/wildroads/devlog/1485314/patch-182-hotfix,,2026-04-11
https://bit-ntr-studios.itch.io/wawawawa-ntr-simulator/devlog/1485315/public-release-is-here-wawawawa-ntr-simulator-0163,,2026-04-11
https://fifoni.itch.io/liminal-aero/devlog/1485316/100-downloads,,2026-04-11
https://berrymint.itch.io/batomon-showdown/devlog/1485317/batomon-showdown-update-2-new-trainers,,2026-04-11
https://vndrscale.itch.io/dorm-roach/devlog/1485318/dev-log-29,,2026-04-11
https://mstudio.itch.io/pollo-diavolo/devlog/1485319/patch-notes-alpha-0014,,2026-04-11
https://smoshi2.itch.io/bug-in-a-box/devlog/1485320/101,,2026-04-11
https://itch.io/blog/1485321/-official-youtube-channel-is-live-future-in-game-social-media,,2026-04-11
https://tspot-games.itch.io/caseohs-amazing-waffle-house-adventure/devlog/1485322/new-update-4926,,2026-04-11
https://eranfer.itch.io/underboss-life/devlog/1485324/dev-logs-4,,2026-04-11
https://slimez2763.itch.io/game-over-panicmode/devlog/1485325/release,,2026-04-11
https://vdomenz.itch.io/last-stop/devlog/1485326/beta-release,,2026-04-11
https://yander-corps.itch.io/bloody-heart-club/devlog/1485327/chapter-2-is-now-available,,2026-04-11
https://lellyll.itch.io/dees-big-nuts/devlog/1485328/version-104-released,,2026-04-11
https://itch.io/blog/1485329/a-free-jackbox-alternative-pixel-art-guessing-party-game-with-local-multiplayer,,2026-04-11
https://dragan-ellis.itch.io/dark-the-station-part-ii/devlog/1485330/red-summer-reverse-horror-slasher-game-announcement,,2026-04-11
https://badcolor.itch.io/goblin-nest/devlog/1485331/patch-v126,,2026-04-11
https://stickybitgames.itch.io/boss-pit/devlog/1485332/0206,,2026-04-11
https://bugseid.itch.io/hunted-by-thick-thighed-jiangshi/devlog/1485333/bugfix,,2026-04-11
https://itch.io/blog/1485334/the-plot-of-my-new-bdsm-game,,2026-04-11
https://1tslek.itch.io/minesweeper-minus/devlog/1485335/update-020,,2026-04-11
https://roezmv.itch.io/blades-in-the-dark-deep-cuts-lite-vtt-by-roezmv/devlog/1485337/hulls-are-easier-to-play-in-scorerunner,,2026-04-11
https://pixelic.itch.io/pixel-country/devlog/1485338/alpha-02,,2026-04-11
https://teamzorro.itch.io/sbarpg/devlog/1485339/subscribestar,,2026-04-11
https://azulookami.itch.io/gameover/devlog/1485340/subscribestar,,2026-04-11
https://doriannettle.itch.io/outsiders-the-legend-of-the-withered-knight-minecraft-mini-comic/devlog/1485341/outsiders-minecraft-mini-comic,,2026-04-11
https://nailbat.itch.io/backstage/devlog/1485342/learning-to-make-3d-games-week-17-grass,,2026-04-11
https://lyshan3000.itch.io/space-miner-x/devlog/1485345/space-miner-x-v121-update,,2026-04-11
https://jean-heon.itch.io/fayro-kampo-vr/devlog/1485346/fixed-savannah-map,,2026-04-11
https://feycomics.itch.io/selphina-legacy/devlog/1485349/v012-released-,,2026-04-11
https://huntersussy.itch.io/bubs-weather/devlog/1485350/browser-bugs,,2026-04-11
https://monsieurjulien.itch.io/rogue-of-exile-lord-of-destruction/devlog/1485351/building-a-roguelike-arpg-that-combines-path-of-exile-diablo-234-and-last-epoch-in-ascii,,2026-04-11
https://josephopossum.itch.io/under-the-bridge/devlog/1485352/utb-23-oliver-day-5-patreon-release,,2026-04-11
https://jackledead.itch.io/radiopunk-descent/devlog/1485353/radiopunk-is-finally-finally-here,,2026-04-11
https://chiltonshawn.itch.io/elf-wanna-be-touched/devlog/1485354/v013-released-early-access,,2026-04-11
https://qcgeneral29.itch.io/lets-learn/devlog/1485356/alpha-version-3-a-new-font,,2026-04-11
https://zedo.itch.io/normal-guys/devlog/1485357/page-40,,2026-04-11
https://epicface9.itch.io/nyancatforest/devlog/1485358/10-release,,2026-04-11
https://alenia-studios.itch.io/alenia-vortex-transitions-pack/devlog/1485359/alenia-vortex-transitions,,2026-04-11
https://serpagames.itch.io/acsg/devlog/1485360/version-114-released-changelog,,2026-04-11
https://alenia-studios.itch.io/alenia-vortex-transitions-pack/devlog/1485361/alenia-vortex-transitions-release,,2026-04-11
https://lulubellgoldenloaf.itch.io/monkex/devlog/1485362/v12-soon,,2026-04-11
https://atscerce.itch.io/minesweeper-plus-ace/devlog/1485363/the-zum-fix,,2026-04-11
https://weizenfeld-sonnig-studios.itch.io/inoove/devlog/1485364/april-9-2026-update-number-7,,2026-04-11
https://el-programador-pobre.itch.io/readcraftery/devlog/1485365/the-2-nights-when-the-contracts-got-teeth,,2026-04-11
https://seedborne.itch.io/charmcraft-idle/devlog/1485366/patch-notes-v101,,2026-04-11
https://metrixgo.itch.io/well-be-there/devlog/1485367/update-08-bugfix,,2026-04-11
https://flan.itch.io/angel-garden/devlog/1485368/re-wrote-the-question-so-that-people-dont-end-up-typing-yes-instead-of-their-wish,,2026-04-11
https://posionfox.itch.io/lehorrid/devlog/1485369/v120-changes,,2026-04-11
https://rpg-megs.itch.io/the-withering-of-otherwhere/devlog/1485370/co-campaign-2-assignment-402,,2026-04-11
https://trueworldstudios.itch.io/alteredblood/devlog/1485371/1500-downloads-and-new-updates,,2026-04-11
https://weizenfeld-sonnig-studios.itch.io/lucid-corpse/devlog/1485372/april-9-2026-update-number-2,,2026-04-11
https://itch.io/blog/1485374/roses-of-love-sale-steam-key-gift,,2026-04-11
https://itch.io/blog/1485375/release-looming-landmarks-asset-pack-releasing,,2026-04-11
https://mesa-whitefang.itch.io/platformer-prototype/devlog/1485376/sweet-lands-prototype-v08,,2026-04-11
https://nightmarelabs.itch.io/poppy-playtime-2d-chapter-three/devlog/1485377/ppt-2d-chapter-3-progress-update-04092026,,2026-04-11
https://tsugami-akira.itch.io/in-an-instant-i-was-in-a-giant-dungeon-how/devlog/1485378/bug-fixes-patch-notes,,2026-04-11
https://cerosdev.itch.io/full-logic-simulator/devlog/1485379/fls-11a-corrections-correcciones,,2026-04-11
https://itch.io/blog/1485380/neon-slice-vector-dash-officially-indexed,,2026-04-11
https://marc-vittorini.itch.io/fire-on-starship/devlog/1485381/fire-on-starship-82nd-atari-2600-game-demo-available-to-download-or-play-in-browser,,2026-04-11
https://itch.io/blog/1485382/starting-my-game-dev-journey,,2026-04-11
https://wtltsrpg.itch.io/wtlts-haunted-space/devlog/1485383/new-update-d,,2026-04-11
https://zorenlegaspi.itch.io/the-day-i-finally-died/devlog/1485385/the-day-i-finally-died,,2026-04-11
https://itch.io/blog/1485386/zine-giveaway-out-there-waiting-a-solo-horror-game,,2026-04-11
https://thenoisewoag777.itch.io/sweets-not-meant-to-be-found/devlog/1485387/new-build-got-leaked,,2026-04-11
https://ugufru.itch.io/space-warp/devlog/1485389/space-warp-v094-preview-available-now,,2026-04-11
https://vespulix.itch.io/fletch-quest/devlog/1485391/fletch-quest-v025-changelog,,2026-04-11
https://ansimuz.itch.io/rocky-path-battle-background-lite/devlog/1485392/added-missing-files,,2026-04-11
https://yanghuaspace.itch.io/fantasy-pieces/devlog/1485393/edge-style-added-fantasy-pieces,,2026-04-11
https://eulavcreations.itch.io/invest-your-time/devlog/1485394/devlog-the-labor-market-overhaul,,2026-04-11
https://ansimuz.itch.io/outside-castle-battle-background/devlog/1485395/added-missing-files,,2026-04-11
https://allo77.itch.io/noctis-behind-the-trees/devlog/1485396/noctis-devlog-2-building-the-noctes,,2026-04-11
https://ansimuz.itch.io/items-shop-battle-background-lite/devlog/1485397/added-missing-files,,2026-04-11
https://jean-heon.itch.io/fayro-kampo-vr/devlog/1485398/jean-hon-is-withdrawing-from-the-virtual-reality-market,,2026-04-11
https://ansimuz.itch.io/hall-battle-background-lite/devlog/1485399/added-missing-files,,2026-04-11
https://ns-dev.itch.io/evolve-or-die/devlog/1485400/april-9-2026-updates-early-2nd-boss-demonstration,,2026-04-11
https://miatoon.itch.io/new-life/devlog/1485401/new-life-new-chapter-03-coming-this-sunday,,2026-04-11
https://netnight.itch.io/psx-melee-weapons-pack-part-1/devlog/1485402/major-update-psx-melee-weapons-pack-part-1-new-textures-30-discount,,2026-04-11
https://codename-b.itch.io/neon-genesis-match3sweeper/devlog/1485403/you-are-eating-well,,2026-04-11
https://tinygiantsstudio.itch.io/ges/devlog/1485405/ges-v121-refactor-namespace-compatibility,,2026-04-11
https://zabicvamere.itch.io/up-ended/devlog/1485406/update-492026,,2026-04-11
https://fries64.itch.io/sugary-laps-silver-edition/devlog/1485408/hotfix-1-492026,,2026-04-11
https://julianrod.itch.io/mirage-idle-game/devlog/1485410/update-v011-forest-spirits-and-new-ability,,2026-04-11
https://moldyskittles2.itch.io/rubydew/devlog/1485411/the-biggest-update-ever,,2026-04-11
https://dragonsisle.itch.io/hungry-for-loot/devlog/1485412/minor-update-item-transfer-and-debug,,2026-04-11
https://sir-nuckarilious.itch.io/chicken-on-the-loose/devlog/1485413/week-one,,2026-04-11
https://adriver.itch.io/ekeko/devlog/1485414/ekeko-v015-what-the-dried-lamb-actually-does,,2026-04-11
https://itch.io/blog/1485415/fluxus-executor,,2026-04-11
https://unamused-chimp-games.itch.io/quebec-life-rpg/devlog/1485417/weed-and-dialogue-update-v015,,2026-04-11
https://teamodev.itch.io/i-need-to-be-in-love/devlog/1485418/i-need-to-be-in-love-15a-early-access,,2026-04-11
https://goofanader.itch.io/beyond-the-alley/devlog/1485420/beyond-the-alley-launches-today,,2026-04-11
https://realmcraft-assets.itch.io/lands-of-valdor-vol-1-the-realm-unveiled/devlog/1485421/vol-1-is-live-lands-of-valdor,,2026-04-11
https://adarya.itch.io/cycle-of-the-heavens/devlog/1485422/newest-version-testing,,2026-04-11
https://lion-man-playz.itch.io/a-trophy-hunter-game/devlog/1485423/ready-to-collect-trophies,,2026-04-11
https://dancingpandastudios.itch.io/neural-descent/devlog/1485424/015,,2026-04-11
https://blastwheels.itch.io/blast-wheels/devlog/1485425/welcome-to-blast-wheels,,2026-04-11
https://chaceysgames.itch.io/animal-cuddling-simulator/devlog/1485426/update-news,,2026-04-11
https://brain123.itch.io/farm-simulator/devlog/1485427/mutation-garden-v020-alpha,,2026-04-11
https://silicontent.itch.io/dooros/devlog/1485428/beta-0021-changelog,,2026-04-11
https://sethwalkeroo.itch.io/grinkys-gazunka-bean-roundup/devlog/1485429/01,,2026-04-11
https://jean-heon.itch.io/joystie/devlog/1485430/jean-hon-announces-the-end-of-its-games-and-software-in-html5,,2026-04-11
https://jean-heon.itch.io/picola-anatis-jr-paint/devlog/1485431/jean-hon-announces-the-end-of-its-games-and-software-in-html5,,2026-04-11
https://jean-heon.itch.io/fi-shu-mi-gun-mctm/devlog/1485432/jean-hon-announces-the-end-of-its-games-and-software-in-html5,,2026-04-11
https://jean-heon.itch.io/canis-shieldo-mctm/devlog/1485433/jean-hon-announces-the-end-of-its-games-and-software-in-html5,,2026-04-11
https://datdawgdev.itch.io/modern-furniture-pack-3d/devlog/1485434/fixed-advertisement-imagery-new-screenshots-and-updated-sale-pricing,,2026-04-11
https://d1sneyfan-games.itch.io/flappy-animals-beta/devlog/1485435/discord-notice,,2026-04-11
https://kiazhume.itch.io/a-home-between-us/devlog/1485436/devlog-037,,2026-04-11
https://nmallo.itch.io/convict1051/devlog/1485437/pre-prototype-released,,2026-04-11
https://serpagames.itch.io/darkexp/devlog/1485439/dark-experiment-acsg-v114-update,,2026-04-11
https://arcadecodestorm.itch.io/zombie-drone/devlog/1485440/new-game-zombie-drone,,2026-04-11
https://arishtototam.itch.io/besprotoritsa/devlog/1485441/post,,2026-04-11
https://celebritychef.itch.io/mightymorphinpablo/devlog/1485442/its-been-3000-days,,2026-04-11
https://coatline.itch.io/paper-towel-royale/devlog/1485443/v116-new-boomerang-item-landfall-crossover,,2026-04-11
https://howkin.itch.io/triage/devlog/1485445/gran-actualizacin-800-modo-historia-y-pblico,,2026-04-11
https://serpagames.itch.io/thereescue/devlog/1485446/the-reescue-acsg-v114-update,,2026-04-11
https://raineyellow.itch.io/arcanaromance2/devlog/1485447/mini-update-upaded-demo-v11,,2026-04-11
https://superdirect.itch.io/golf-rp/devlog/1485448/021-pre-alpha-changelog,,2026-04-11
https://astropelican.itch.io/where-is-the-spider/devlog/1485449/finalized-game-song,,2026-04-11
https://itch.io/blog/1485450/inspiration-rather-reasoning-maybe-motivation,,2026-04-11
https://melinda2424.itch.io/melindas-life-2/devlog/1485451/melindas-life-ii-150-is-now-released,,2026-04-11
https://g2shoes.itch.io/hairfense/devlog/1485453/v101-update,,2026-04-11
https://nappingcloud.itch.io/1-bit-pixel-platformer-2/devlog/1485455/free-1-bit-pixel-platformer,,2026-04-11
https://driftingsignal.itch.io/stuck-on-set/devlog/1485456/devlog-2-faster-waves-balance-changes-fixes,,2026-04-11
https://offbranded.itch.io/simon-says/devlog/1485458/simon-says-russian-translation,,2026-04-11
https://servifrog.itch.io/sabertraining/devlog/1485459/saber-training-is-live-deflect-bolts-reach-grand-master,,2026-04-11
https://paolo998.itch.io/dodgedungeons/devlog/1485460/releasing-my-first-game,,2026-04-11
https://nuclearwolfstudio.itch.io/cthosis/devlog/1485461/patch-notes-cthosis-0451,,2026-04-11
https://illtemperedtuna.itch.io/the-seacrit-fish-game/devlog/1485462/gotta-pay-that-piper,,2026-04-11
https://alitariq12345.itch.io/shadow-oracle/devlog/1485463/shadow-oracle,,2026-04-11
https://pocketlore-studios.itch.io/veilkeeper/devlog/1485464/veilkeeper-prealpha-011,,2026-04-11
https://kktamu.itch.io/adventure-game-builder-5e-for-fm77av/devlog/1485466/bug-fixing-in-progress,,2026-04-11
https://thunderburst.itch.io/draw-brawl-board-game/devlog/1485467/draw-brawl,,2026-04-11
https://team6515.itch.io/arcane-casters/devlog/1485468/devlog-7-new-story-better-visibility-and-stronger-stability,,2026-04-11
https://team-jabozo.itch.io/through-hell-for-you-beta/devlog/1485469/this-shits-in-beta-yo,,2026-04-11
https://bryolecz.itch.io/sonata-capriccio/devlog/1485470/sc-development-v065-progress-4,,2026-04-11
https://itch.io/blog/1485471/reworked-one-of-my-old-mobs-better-or-worse,,2026-04-11
