loc,lastmodified,added_date
https://donswelt.itch.io/hauler64/devlog/1531902/update-12-escape-vector,,2026-05-25
https://misty42.itch.io/kristens-trials/devlog/1531903/v84-hotfix,,2026-05-25
https://migueldeveloper123.itch.io/universe-clicker/devlog/1531904/i-need-ideas,,2026-05-25
https://andrew2642.itch.io/boom/devlog/1531906/boom,,2026-05-25
https://minaridev.itch.io/the-cellar-early-demo/devlog/1531907/003-update,,2026-05-25
https://kai-ren.itch.io/one-million-sins/devlog/1531908/build-831,,2026-05-25
https://baldimore-the-anim8or-guy.itch.io/baldis-fun-fangame/devlog/1531909/i-added-a-score-to-the-minigame,,2026-05-25
https://nexavisuals.itch.io/deep-space-command-ui-kit/devlog/1531910/launch-sale-deep-space-command-ui-kit-v102-is-now-available,,2026-05-25
https://emittey.itch.io/vvh3d-demo/devlog/1531911/reaching-closer-to-release-and-some-setbacks,,2026-05-25
https://redchainik.itch.io/thedoorgamedemo/devlog/1531912/the-door-game-demo-the-door-game-demo-is-out,,2026-05-25
https://kekel87.itch.io/pokemon-tactics/devlog/1531913/v202652-auras-mobiles-charge-moves-visibles-itchio-live,,2026-05-25
https://grizzly-gamer-studio.itch.io/robin-morningwood-adventure/devlog/1531914/game-update-221,,2026-05-25
https://itch.io/blog/1531915/how-to-use-my-music-as-a-ttrpg-dungeon-master,,2026-05-25
https://intjt2.itch.io/neon-velocity/devlog/1531917/neon-velocity-just-released,,2026-05-25
https://likwid-official.itch.io/probably-not-demo/devlog/1531918/micro-patch-level-editor-fixed,,2026-05-25
https://mzquest.itch.io/tt/devlog/1531919/version-13,,2026-05-25
https://olefsson.itch.io/wyrms-heart-secrets-of-the-order/devlog/1531920/secrets-of-the-order-11-the-companions-expansion,,2026-05-25
https://alb-pixel-store.itch.io/hq-assault-navy-units-assets/devlog/1531921/hq-assault-navy-units-assets,,2026-05-25
https://tbloper.itch.io/barguy-remake/devlog/1531922/new-version-031-and-new-game-coming-soon,,2026-05-25
https://loudscotsbloke.itch.io/altairis-comx-35/devlog/1531923/new-version-029-released,,2026-05-25
https://jelena-r.itch.io/justrollwithit/devlog/1531924/devlog-week-11-final,,2026-05-25
https://migueldeveloper123.itch.io/universe-clicker/devlog/1531925/working,,2026-05-25
https://screensmith.itch.io/pokemon-style-npcs-miners-and-construction-workers/devlog/1531926/updated-spritesheets-to-fix-graphical-errors,,2026-05-25
https://cerounocero.itch.io/fantasy-portrait-pack1/devlog/1531927/fantasy-portrait-pack-1,,2026-05-25
https://apehardware.itch.io/datacenter-delenda-est/devlog/1531928/bugfix,,2026-05-25
https://baldimore-the-anim8or-guy.itch.io/baldis-fun-fangame/devlog/1531929/i-added-a-decreased-score-if-you-get-one-notebook-worng,,2026-05-25
https://timesoft.itch.io/cattopia/devlog/1531930/move-tool,,2026-05-25
https://gerection.itch.io/beta-safe-app/devlog/1531931/beta-safe-app-update-25,,2026-05-25
https://ruichenz.itch.io/mota/devlog/1531932/v100,,2026-05-25
https://salvaheart.itch.io/idle-miner-forge-master/devlog/1531933/launch-of-the-first-open-alpha,,2026-05-25
https://atiaxi.itch.io/sworn-to-the-depths/devlog/1531934/in-development-the-commander-asset,,2026-05-25
https://keytcareri.itch.io/pink-everything/devlog/1531935/html-is-here,,2026-05-25
https://thomasmoonkang.itch.io/based/devlog/1531936/update-035,,2026-05-25
https://jamburger11052.itch.io/monkorilla-reborn/devlog/1531937/chapter-2,,2026-05-25
https://vitalisinteractive.itch.io/family-office-simulator/devlog/1531938/version-12-tenant-system-revamp-run-report-card-bug-fixes,,2026-05-25
https://itch.io/blog/1531939/super-kogamians-figtht-retrasado,,2026-05-25
https://ruichenz.itch.io/mota/devlog/1531941/v110,,2026-05-25
https://itch.io/blog/1531942/am-i-dead-no,,2026-05-25
https://spooks1975.itch.io/amniotic-dust/devlog/1531943/amniotic-dust-version-02,,2026-05-25
https://teamquimbly.itch.io/pjquimbly/devlog/1531944/belly-magazine,,2026-05-25
https://peppersanders.itch.io/breaking-bad-mini-rpg/devlog/1531945/i-spent-hours-reverse-engineering-bakin-just-to-discover-i-was-the-problem,,2026-05-25
https://maxponting.itch.io/eternal-dread/devlog/1531946/v0510-sound-overhaul,,2026-05-25
https://lifeschool22.itch.io/graphic-designer-amiga/devlog/1531947/graphic-designer-amiga-rc1b-af,,2026-05-25
https://cprince10.itch.io/speed-nfl/devlog/1531948/update-may-2026,,2026-05-25
https://dev-gamers.itch.io/tools/devlog/1531949/naraka-bladepoint-cheats-2026-aimbot-esp-wallhack-god-mode-infinite-ult-auto-parry-working-after-april-2026-tara-gan-update,,2026-05-25
https://dev-gamers.itch.io/tools/devlog/1531950/naraka-bladepoint-trainer-2026-god-mode-aimbot-esp-infinite-ult-no-cooldown-speed-hack-working-after-april-29-tara-gan-update,,2026-05-25
https://dev-gamers.itch.io/tools/devlog/1531951/red-dead-redemption-2-cheat-2026-god-mode-infinite-ammo-money-hack-esp-horse-suite-fully-working-after-2026-stability-patch-may-hotfix,,2026-05-25
https://facelessforge.itch.io/malo-j/devlog/1531953/012-update,,2026-05-25
https://heides1252.itch.io/eschaton/devlog/1531954/eschaton-new-title-card,,2026-05-25
https://dev-gamers.itch.io/tools/devlog/1531955/risk-of-rain-2-cheat-2026-god-mode-infinite-lunar-coins-item-spam-esp-undetected-after-hallowed-concepts-hotfix,,2026-05-25
https://infiniteluststudios.itch.io/regret-island/devlog/1531956/v0256-lindas-premonition,,2026-05-25
https://danieldewit.itch.io/miras-puzzle-adventure/devlog/1531957/beta-update-level-tweaks-a-note-on-analytics,,2026-05-25
https://dev-gamers.itch.io/tools/devlog/1531958/squad-trainer-2026-god-mode-infinite-ammo-full-esp-no-recoil-vehicle-god-mode-fully-working-after-1041-may-hotfix,,2026-05-25
https://choicestorystudio.itch.io/choicestory-studio/devlog/1531959/pause-menus-asset-deduplication-end-screen-nodes,,2026-05-25
https://peazygs.itch.io/into-nardath/devlog/1531960/update-alpha-v06-is-live,,2026-05-25
https://turbomilfs.itch.io/sex-sim/devlog/1531961/sex-sim-new-game,,2026-05-25
https://itch.io/blog/1531962/demon-rising-free-demo-now-available,,2026-05-25
https://osku-likes-coding.itch.io/sps/devlog/1531963/20,,2026-05-25
https://floofy-loofy.itch.io/furry-td2/devlog/1531964/furry-td2-general-reception,,2026-05-25
https://supgamers.itch.io/games-tools/devlog/1531965/shadowverse-worlds-beyond-cheat-2026-infinite-crystals-god-deck-instant-wins-unlimited-pp-auto-evolve-working-after-may-12-2026-minor-update,,2026-05-25
https://groutc.itch.io/clutter-sprunk/devlog/1531966/mini-update,,2026-05-25
https://supgamers.itch.io/games-tools/devlog/1531967/shadowverse-worlds-beyond-cheat-menu-2026-infinite-crystals-god-deck-unlimited-pp-instant-super-evolve-auto-win-working-after-may-12-2026-balance-patch,,2026-05-25
https://supgamers.itch.io/games-tools/devlog/1531968/shadowverse-worlds-beyond-trainer-2026-infinite-crystals-god-deck-builder-unlimited-pp-instant-evolve-auto-win,,2026-05-25
https://darksplice0.itch.io/resim/devlog/1531969/v15,,2026-05-25
https://supgamers.itch.io/games-tools/devlog/1531970/soulmask-trainer-2026-god-mode-infinite-energy-unlimited-resources-instant-tech-unlock-stable-after-10-patch-10-may-14,,2026-05-25
https://itch.io/blog/1531971/v05-procedural-generation-showcase,,2026-05-25
https://supgamers.itch.io/games-tools/devlog/1531972/soulmask-mod-menu-2026-god-mode-instant-resource-spawn-full-talent-unlock-airship-enhancements-undetected-after-10-patch-10-may-14,,2026-05-25
https://zgmonk.itch.io/smurf-cat-the-chase/devlog/1531973/secret-level,,2026-05-25
https://chooon.itch.io/signal-pit-bullet-hell-beasts/devlog/1531974/added-a-tutorial-screen,,2026-05-25
https://bris-2003guzl.itch.io/gamers-helper/devlog/1531975/throne-and-liberty-cheat-2026-god-mode-infinite-lucent-full-esp-skill-hack-auto-quest,,2026-05-25
https://fivebirdsmakinggames.itch.io/rabbit2/devlog/1531976/whoa-a-secret-project,,2026-05-25
https://coyrestaurado.itch.io/rattenkorps-example/devlog/1531977/rattenkorps-3-consistency-and-consolidation,,2026-05-25
https://bris-2003guzl.itch.io/gamers-helper/devlog/1531978/thehunter-call-of-the-wild-trainer-2026-god-mode-infinite-money-unlimited-ammo-max-skills-great-one-esp-working-after-patch-91-multi-class-weapon-pack,,2026-05-25
https://bris-2003guzl.itch.io/gamers-helper/devlog/1531979/throne-and-liberty-trainer-2026-infinite-stats-speed-boost-no-cooldowns-auto-farm-working-after-season-3-eclipse-awakening,,2026-05-25
https://flapjackal.itch.io/momentum-ttrpg/devlog/1531980/ranged-combat-update,,2026-05-25
https://bris-2003guzl.itch.io/gamers-helper/devlog/1531981/the-spell-brigade-cheat-menu-2026-god-mode-infinite-mana-exp-multiplier-spell-fusion-suite-fully-working-after-102-may-hotfix,,2026-05-25
https://gaming-variety-potato.itch.io/renpy-live2d-lipflap/devlog/1531982/v13-build-bugfix-and-new-feature-to-base-code,,2026-05-25
https://bris-2003guzl.itch.io/gamers-helper/devlog/1531983/thehunter-call-of-the-wild-cheat-2026-infinite-money-god-mode-unlimited-ammo-max-skills-instant-great-one-locator,,2026-05-25
https://realgames-stodios.itch.io/zulostra/devlog/1531984/zulostra-surviving-the-mysterious-island-begins,,2026-05-25
https://miklaz.itch.io/linkspace/devlog/1531985/race-showcase-chiron-chimera,,2026-05-25
https://itch.io/blog/1531986/new-game-called-hospital-horror,,2026-05-25
https://masn3.itch.io/ship-battle-tactical/devlog/1531987/va2,,2026-05-25
https://itch.io/blog/1531988/mini-mart-madness-hits-it-first-downloads,,2026-05-25
https://hornyunion.itch.io/horny-union/devlog/1531989/art-pack-yours-only-makima,,2026-05-25
https://vidiot-x.itch.io/phoenix-universe-of-space-combat/devlog/1531990/radar-zoom-feature-new-safe-area-client-news,,2026-05-25
https://originlessgamer.itch.io/procedural-tile-generator/devlog/1531991/update-1-improved-and-responsive-ui-presets-import,,2026-05-25
https://ashnslasher.itch.io/ninja-tech-wars/devlog/1531992/post,,2026-05-25
https://trainertool.itch.io/tools/devlog/1531993/pax-dei-trainer-2026-god-mode-infinite-resources-speed-hack-auto-craft-stable-after-spring-hotfix-may-11,,2026-05-25
https://trainertool.itch.io/tools/devlog/1531994/replaced-mod-menu-2026-god-mode-infinite-health-one-hit-kills-speed-hack-skill-editor-fully-working-after-may-2026-balance-patch,,2026-05-25
https://trainertool.itch.io/tools/devlog/1531995/monster-hunter-wilds-trainer-2026-god-mode-infinite-items-damage-multiplier-monster-esp-instant-skill-unlock-fully-working-after-ver-1041-march-update,,2026-05-25
https://trainertool.itch.io/tools/devlog/1531996/phasmophobia-trainer-2026-god-mode-infinite-sanity-ghost-radar-item-spawner-stable-after-player-character-update-0171,,2026-05-25
https://trainertool.itch.io/tools/devlog/1531997/squad-cheat-2026-full-esp-silent-aimbot-god-mode-unlimited-ammo-vehicle-suite-fully-working-after-1041-may-hotfix,,2026-05-25
https://koffsyrup.itch.io/bajanball-z/devlog/1531998/steam-demo-co-op-arcade-mode-and-other-fixes,,2026-05-25
https://relampagum.itch.io/panema/devlog/1532001/panema-v0142-update,,2026-05-25
https://snowyrawrgamer.itch.io/happy-cup/devlog/1532002/v121,,2026-05-25
https://itch.io/blog/1532003/a-new-way-to-keep-up-with-me,,2026-05-25
https://itch.io/blog/1532004/first-horror-game-stage-idea,,2026-05-25
https://jespicas.itch.io/eko-guardians-del-planeta/devlog/1532005/musiques,,2026-05-25
https://bloodpug98.itch.io/file-corruption/devlog/1532006/release,,2026-05-25
https://crypticmermaid.itch.io/cathedral-terminal/devlog/1532007/cathedral-terminal-ep3-reconstruction,,2026-05-25
https://baloox.itch.io/moleom/devlog/1532008/localization,,2026-05-25
https://huntersic2155-wass.itch.io/the-quest-for-the-legendary-chez-burger/devlog/1532009/version09-delayment,,2026-05-25
https://bigchungusprod.itch.io/her-hearts-desire-v23/devlog/1532011/version-21-available-now,,2026-05-25
https://unityloop.itch.io/worldloop/devlog/1532012/worldloop-beta-procedural-roblox-building-generator-from-web-to-studio,,2026-05-25
https://pain-game-studios.itch.io/press-jump-to-fall-remastered/devlog/1532013/ammunition-get-yer-ammunition,,2026-05-25
https://burgersmoke.itch.io/doomsmoker/devlog/1532015/v11-fixes-a-few-typos,,2026-05-25
https://don-necromemory.itch.io/necro-memory-web-webverjon/devlog/1532016/necro-memory-demo-update,,2026-05-25
https://mmjuns.itch.io/everyones-a-detective-alpha/devlog/1532017/public-alpha-is-live-ask-suspects-your-own-questions,,2026-05-25
https://bloodpug98.itch.io/file-corruption/devlog/1532018/post-release-patch-notes,,2026-05-25
https://squibbls.itch.io/sfui/devlog/1532019/new-cohesive-menu-assets,,2026-05-25
https://alexop-98.itch.io/chancess/devlog/1532020/update-1031,,2026-05-25
https://fab01.itch.io/ryan-the-game/devlog/1532021/abot-ryan-the-game,,2026-05-25
https://creamy-games.itch.io/help-i-married-a-slut/devlog/1532022/chapter-3-release,,2026-05-25
https://st4r-bl4ze.itch.io/veil-of-dread/devlog/1532023/veil-of-dread-devlog-1,,2026-05-25
https://jackchancer.itch.io/idlepunk/devlog/1532024/update-0456-mission-cleanup,,2026-05-25
https://baldimore-the-anim8or-guy.itch.io/baldis-fun-fangame/devlog/1532025/just-some-tweaks-and-there,,2026-05-25
https://heckert.itch.io/gdtv26-seam/devlog/1532026/win-condition-enabled,,2026-05-25
https://rokigames.itch.io/the-beach-house/devlog/1532027/the-beach-house-015-release-dates,,2026-05-25
https://huntersic2155-wass.itch.io/the-quest-for-the-legendary-chez-burger/devlog/1532028/mobile-port,,2026-05-25
https://pa-studio.itch.io/computer-repair-shop-simulator/devlog/1532029/game-is-to-release-this-month-or-early-next-month,,2026-05-25
https://isolatedframe.itch.io/neuralbeat-studio/devlog/1532030/neuralbeat-studio-demo,,2026-05-25
https://padtvshow.itch.io/rouxnoblue-tcg/devlog/1532031/card-download-center,,2026-05-25
https://devouringprojects.itch.io/regulus-waterfalls/devlog/1532032/new-update-rivals-simple-tutorial-regulus-waterfalls-06,,2026-05-25
https://mikigamer888.itch.io/no-name-yet/devlog/1532033/the-localization-update,,2026-05-25
https://mercbrotherhood.itch.io/mercenary-brotherhood/devlog/1532034/change-log-may-23-graphics-overhaul-vendetta-changes,,2026-05-25
https://gurtdx.itch.io/bugs-are-friends/devlog/1532035/v092,,2026-05-25
https://bobnator3000.itch.io/from-the-void/devlog/1532036/update-020,,2026-05-25
https://anildemir.itch.io/glaide-demo/devlog/1532037/v031-synergy-icons,,2026-05-25
https://vicance1.itch.io/league-of-transmigrators/devlog/1532038/league-of-transmigrators-one-year-of-going-all-in,,2026-05-25
https://happyhappyhappy1223.itch.io/folk-dynasty/devlog/1532039/folk-dynasty-is-out,,2026-05-25
https://distracfu.itch.io/themartinexperiment/devlog/1532041/early-access-the-martin-experiment-alpha-20260523-6-patreon-release,,2026-05-25
https://wicked2509.itch.io/pirate-private-loot/devlog/1532042/pirate-private-loot-version-02-is-now-available-in-early-access-on-patreon,,2026-05-25
https://devbit1.itch.io/asha-alpha-demo/devlog/1532043/asha-alpha-demo,,2026-05-25
https://spideysensei.itch.io/miri-cant-sleep/devlog/1532044/first-bug-fix,,2026-05-25
https://itch.io/blog/1532045/update-040-status-update,,2026-05-25
https://stickguycool.itch.io/durpys-universe/devlog/1532046/dftvygbuhnj,,2026-05-25
https://nencity.itch.io/mignight-exploration/devlog/1532047/our-discord-server-is-open-,,2026-05-25
https://alexisgelin.itch.io/increbouncer/devlog/1532048/patch-002-2405-14h,,2026-05-25
https://jetpoweredgaming.itch.io/iron-dogs/devlog/1532049/v027-once-more-unto-the-breach,,2026-05-25
https://the-doc1.itch.io/druck-doctor/devlog/1532050/bug-fixes-and-patches,,2026-05-25
https://teamtimesync.itch.io/cloutchase-friendsim/devlog/1532051/subject-revisions-update-v169-nice,,2026-05-25
https://ash-ntr.itch.io/chattersnap-waifu-dominion-demo/devlog/1532052/new-update,,2026-05-25
https://frutigen.itch.io/dancing-line-fan-edition/devlog/1532054/dancing-line-1007,,2026-05-25
https://xptitloupx.itch.io/felicity/devlog/1532055/actualizaciones-de-felicity-the-wanderer-y-patreon,,2026-05-25
https://xptitloupx.itch.io/felicity/devlog/1532056/updates-about-felicity-the-wanderer-and-patreon,,2026-05-25
https://pigeon2play.itch.io/chrono-ecstasy/devlog/1532057/-chrono-ecstasy-version-040-now-available-,,2026-05-25
https://sprunk26.itch.io/files/devlog/1532059/ooooh-more-files,,2026-05-25
https://casper-gaming.itch.io/cgmz-encyclopedia/devlog/1532060/version-1152-release-notes,,2026-05-25
https://potato-powered-games.itch.io/five-nights-at-cubeys/devlog/1532061/news,,2026-05-25
https://seriouspenguinstudios.itch.io/hex-core-demo/devlog/1532062/hex-core-demo-out-now,,2026-05-25
https://dizeus.itch.io/crankpit/devlog/1532063/crankpit-sideload-zip-fix-uploaded,,2026-05-25
https://minitech.itch.io/otherworld-mmorpg/devlog/1532065/how-will-this-all-unfold-important-announcement,,2026-05-25
https://shortviking.itch.io/die-die/devlog/1532066/523,,2026-05-25
https://eph432.itch.io/holy-lights-protector/devlog/1532067/holy-lights-protector-out-now-disponible-agapeware,,2026-05-25
https://gozoho.itch.io/sora-prototype/devlog/1532068/11,,2026-05-25
https://vicartless.itch.io/sailingwithstans-chapter1/devlog/1532070/chapter-2-release-date,,2026-05-25
https://jezztoonz.itch.io/futanojutsu/devlog/1532071/futa-no-jutsu-dev-log-v1170-v1220,,2026-05-25
https://purplecatgamestudio.itch.io/urban-detective-male-addon-ranged-weapons/devlog/1532072/ranged-weapons-addon-new-weapon-update-shotgun,,2026-05-25
https://escapefromnewpluto.itch.io/escape-from-new-pluto/devlog/1532073/v000004-changelog-5232026,,2026-05-25
https://emanuel-soundtrack.itch.io/callofthemoonlight/devlog/1532074/how-to-use-my-music-as-a-ttrpg-dungeon-master,,2026-05-25
https://balrogbob.itch.io/voxelumality/devlog/1532075/made-drops-actually-drop,,2026-05-25
https://itch.io/blog/1532076/mental-library-bringing-you-up-to-speed,,2026-05-25
https://itch.io/blog/1532077/the-wrath-of-takeshi-webtoon-series,,2026-05-25
https://subnautica-2-cheat.itch.io/subnautica-cheat/devlog/1532078/subnautica-2-cheat-devlog-god-mod-instant-craft-unlocker-spawn-item,,2026-05-25
https://chippy-lmao.itch.io/box-game-1/devlog/1532079/shooting-update,,2026-05-25
https://reqxel.itch.io/food-16/devlog/1532080/added-9-food-bowlsplates,,2026-05-25
https://d13g0rv.itch.io/budget-texhorror/devlog/1532081/tex-terror-horror-launched,,2026-05-25
https://birdy-software.itch.io/modusprite/devlog/1532082/modusprite-expansion-is-now-available,,2026-05-25
https://team-cognition.itch.io/cognition-method/devlog/1532083/photo-mode-contest,,2026-05-25
https://chrishall.itch.io/null-resonance/devlog/1532084/null-resonance-v101-ultrawide-ui-fix-small-improvements,,2026-05-25
https://lustbite.itch.io/attack-of-futabots/devlog/1532085/now-playable-on-android,,2026-05-25
https://lameywama.itch.io/slendyfan/devlog/1532086/update-soon,,2026-05-25
https://woobstr.itch.io/agi-test/devlog/1532087/v31,,2026-05-25
https://itch.io/blog/1532088/minercraft-educatio-link,,2026-05-25
https://kolmat.itch.io/maze-dream/devlog/1532091/103-controller-support,,2026-05-25
https://evildojo.itch.io/projectrpg/devlog/1532092/v015,,2026-05-25
https://retroplasmid.itch.io/pteropus/devlog/1532093/pteropus-update-version-23-is-live,,2026-05-25
https://anheiy.itch.io/obgob/devlog/1532094/artifacttrait-changes,,2026-05-25
https://oleadev.itch.io/afteruin/devlog/1532095/extremely-overdue-update-very-cool-you-should-click,,2026-05-25
https://heckert.itch.io/gdtv26-seam/devlog/1532096/hurry-up,,2026-05-25
https://dstew99.itch.io/barnbound/devlog/1532097/first-launch-of-barn-bound,,2026-05-25
https://ff-f.itch.io/oh-so-hero/devlog/1532098/oh-so-hero-launch-versary-roadmap,,2026-05-25
https://loudscotsbloke.itch.io/altairis-jupiter-ace/devlog/1532100/new-version-023-released,,2026-05-25
https://the-beandev.itch.io/void-climber/devlog/1532101/patch-3-update,,2026-05-25
https://quiet-crucible.itch.io/monster-girl-factory/devlog/1532102/v04-mastery-and-requests-update,,2026-05-25
https://itch.io/blog/1532103/my-popular-idle-horror-games-are-now-available-in-a-bundle-,,2026-05-25
https://lionshadowgod.itch.io/ancestrallegends/devlog/1532106/new-updates-to-ancestral-legends,,2026-05-25
https://leonzable.itch.io/air-count/devlog/1532107/air-count-is-now-live,,2026-05-25
https://mildra.itch.io/finalfantasy-le/devlog/1532108/update-12-is-live-but-theres-a-catch,,2026-05-25
https://varcex.itch.io/the-night-shift/devlog/1532109/update-on-progression-3,,2026-05-25
https://itch.io/blog/1532110/mpv-test-branch,,2026-05-25
https://jolevladagames.itch.io/rule-them-all/devlog/1532111/update-ii,,2026-05-25
https://takeoinfcraft.itch.io/block-crash-of-mole-valley/devlog/1532112/introducing-block-crash-of-mole-valley-a-relaxing-turnbased-block-puzzle,,2026-05-25
https://pulpaulaa.itch.io/membrillo-hid-my-socks/devlog/1532113/version-111-is-here,,2026-05-25
https://florence1500.itch.io/florence/devlog/1532114/level-editor-polish-playtesting-and-disease-mechanics,,2026-05-25
https://kythefish.itch.io/tunnelgame/devlog/1532115/v1-21-is-here,,2026-05-25
https://jdrakeh.itch.io/frontrangefkr2026/devlog/1532116/front-range-fkr-may-2026-update,,2026-05-25
https://eleytraa.itch.io/projectnixxus/devlog/1532117/wowwwwww,,2026-05-25
https://itch.io/blog/1532118/new-update-nymphs-and-graves,,2026-05-25
https://paszteciak.itch.io/ochrona-kaszlaka/devlog/1532119/update-18,,2026-05-25
https://ethan-simple-animation.itch.io/simple-arrow-animation-pixel-32x32/devlog/1532120/new-arrows-v5-new-animation-impact,,2026-05-25
https://dark-reflex-games.itch.io/altitude-intrusion/devlog/1532121/update-v007,,2026-05-25
https://neuroticfly.itch.io/interdimensional-vending-machine/devlog/1532122/0630-update-before-steam-release,,2026-05-25
https://loudscotsbloke.itch.io/altairis-sinclair-zx80/devlog/1532123/new-version-019-released,,2026-05-25
https://colyolyoctopus.itch.io/afk-maker-suite-pro/devlog/1532124/afk-maker-suite-pro-new-maker-update-pack,,2026-05-25
https://thustrenok.itch.io/wallpaper-locker/devlog/1532125/fix,,2026-05-25
https://cyborgshark.itch.io/almhiveenemy/devlog/1532128/level-blockout,,2026-05-25
https://itch.io/blog/1532129/sprungef-definitive-soon,,2026-05-25
https://daniele-santana.itch.io/icons/devlog/1532130/icons-update,,2026-05-25
https://watashiwadesu.itch.io/immortals-and-heroes/devlog/1532131/move-attack,,2026-05-25
https://foskettl.itch.io/kit109-assignment-2-game-concept/devlog/1532132/week-12-devlog-title-screen-art,,2026-05-25
https://fosterhomef.itch.io/foster-home-f/devlog/1532133/version-02-release,,2026-05-25
https://opsicy.itch.io/necro-swarm/devlog/1532134/formal-feedbackdevlog-4,,2026-05-25
https://gerection.itch.io/beta-safe-app/devlog/1532135/beta-safe-app-30,,2026-05-25
https://quiet-crucible.itch.io/monster-girl-factory/devlog/1532136/v041-old-save-compatibility-hotfix,,2026-05-25
https://itch.io/blog/1532137/a-ansiedade-demo,,2026-05-25
https://team-suzira.itch.io/chuchu/devlog/1532138/version-08-new-girl-for-moneybuns-slight-visual-upgrade-to-the-main-menu,,2026-05-25
https://3kdesign.itch.io/prison-of-sissy/devlog/1532140/prison-of-sissy-v13-relaesed,,2026-05-25
https://ackythebee.itch.io/fnafm2/devlog/1532141/fnaf-minus-2-game-page,,2026-05-25
https://tenshihanka.itch.io/fairyborn/devlog/1532142/409,,2026-05-25
https://itch.io/blog/1532143/idle-vs-clicker-vs-incremental,,2026-05-25
https://t1ra.itch.io/hexdustry/devlog/1532144/fixes-android-updates,,2026-05-25
https://newdron.itch.io/lwhl1soaqtktdartp/devlog/1532145/slay-the-dragon-and-save-the-princess,,2026-05-25
https://eddygames.itch.io/foxel/devlog/1532146/new-foxel-town-details,,2026-05-25
https://numsanity.itch.io/mirror-mirror/devlog/1532147/design-update,,2026-05-25
https://gosty2021.itch.io/gostyrpg/devlog/1532148/la-actualizacin-definitiva-ms-de-50-horas-de-puro-rpg-clsico-pica-y-contenido-adulto,,2026-05-25
https://teamtimesync.itch.io/cloutchase-friendsim/devlog/1532149/subject-update-v1610,,2026-05-25
https://balrogbob.itch.io/voxelumality/devlog/1532150/quick-patch-snowclods,,2026-05-25
https://comshadow.itch.io/asteroid-base-pixel-art-tileset/devlog/1532152/auto-tile-walls-updated,,2026-05-25
https://itch.io/blog/1532153/pokemon-catchapon,,2026-05-25
https://itch.io/blog/1532154/jammin-out,,2026-05-25
https://kevinsong11-bot.itch.io/wild-encounters/devlog/1532155/pokemon-catchapon,,2026-05-25
https://cozy-fae.itch.io/tiny-forest-farm/devlog/1532156/-tileset-3x3-water-tile-system,,2026-05-25
https://masn3.itch.io/ship-battle-tactical/devlog/1532157/va3,,2026-05-25
https://wendigoworkshop.itch.io/last-hope-ttrpg-demo/devlog/1532158/400-backers-and-less-than-5-days-to-go,,2026-05-25
https://kyorohiro.itch.io/tetorica-mdrop/devlog/1532159/v043-browse-zipcbz-archives-directly-in-the-browser,,2026-05-25
https://lazy-kodkod-games.itch.io/mycofall/devlog/1532160/update-v0324-artifact-system-complete,,2026-05-25
https://darkissone.itch.io/balda-basics-sexual-collage/devlog/1532161/new-unsuse-folder,,2026-05-25
https://stormlikesfrogs.itch.io/connect/devlog/1532162/update-released,,2026-05-25
https://migueldenorte.itch.io/tales-of-richon/devlog/1532163/announcing-a-new-spinoff-project,,2026-05-25
https://marinesosa.itch.io/dungeon-of-abyss-fantasy-asset-pack/devlog/1532164/dungeon-rework,,2026-05-25
https://grantrimi.itch.io/open-house/devlog/1532166/open-house-update-13,,2026-05-25
https://hagisf.itch.io/totalmeltdown/devlog/1532167/contract-radarchart-game-systems-update,,2026-05-25
https://jazz-boy.itch.io/knock-out-arcade/devlog/1532168/wishlist-knockout-arcade-on-steam-now,,2026-05-25
https://meangirls.itch.io/weave-4/devlog/1532169/weave-40l,,2026-05-25
https://midnight-phantom-studios.itch.io/roshambrawl/devlog/1532170/ro-sham-brawl-demo-out-now,,2026-05-25
https://gwdrotimi14.itch.io/rockerbox/devlog/1532171/new-update-version-302,,2026-05-25
https://5omebod1.itch.io/hungry-slime/devlog/1532173/hungry-slime-devlog-35,,2026-05-25
https://matula.itch.io/fissions/devlog/1532175/gamedevtv-game-jam-2026-day-8,,2026-05-25
https://jayx3a.itch.io/rictus/devlog/1532176/devlog-2-design-story,,2026-05-25
https://chipsandsolstice.itch.io/the-island-of-dr-leroux/devlog/1532177/v05,,2026-05-25
https://blackwhitegreyteaparty.itch.io/ideserveit/devlog/1532178/5,,2026-05-25
https://tiberiuscreator.itch.io/hollow-the-series/devlog/1532179/fixed-a-bug-and-made-it-more-organized,,2026-05-25
https://astecarmyman.itch.io/updog/devlog/1532180/major-updog-injection-now-playable,,2026-05-25
https://cookie-croc-studio.itch.io/boas-vindas-ao-clube-do-caixao/devlog/1532181/verso-web,,2026-05-25
https://haloburtes.itch.io/wegas-challenge-gamemaker-edition/devlog/1532182/first-update-ish-what-to-expect,,2026-05-25
https://onionstudios.itch.io/gold-bank/devlog/1532183/gold-bank-update-v123-maintenance-and-bug-fixes,,2026-05-25
https://lynchboyz929.itch.io/chain-link/devlog/1532184/first-published-beta-version,,2026-05-25
https://thedevbacon.itch.io/gvh-early-access/devlog/1532185/v03,,2026-05-25
https://dominoclub.itch.io/pippin-please-adequate-attorney/devlog/1532186/hints-now-available,,2026-05-25
https://diegobnready.itch.io/light-of-torifune/devlog/1532187/101-update,,2026-05-25
https://gafaszt2.itch.io/castle-triumph-d/devlog/1532188/castle-triumph-v06-varian-update,,2026-05-25
