loc,lastmodified,added_date
https://earthroon.itch.io/varun-loop/devlog/1474290/with-code-excerpts,,2026-04-01
https://darkic532.itch.io/the-space-pirate-queen/devlog/1474291/status-update-redone-spritesbackgrounds,,2026-04-01
https://resolutered.itch.io/goto-town/devlog/1474292/web-build,,2026-04-01
https://mildra.itch.io/finalfantasy-le/devlog/1474293/community-spotlight-the-light-warrior-and-roll20-update,,2026-04-01
https://cevik.itch.io/balsilah/devlog/1474294/balsilah-pre-alpha,,2026-04-01
https://jean-heon.itch.io/joystie/devlog/1474296/joystie-is-now-available-on-bsd,,2026-04-01
https://relictagames.itch.io/titanforge-engine/devlog/1474297/demo-de-sistemas-bsicos,,2026-04-01
https://darkto-kun.itch.io/uued/devlog/1474298/episode-3-patch-2,,2026-04-01
https://kamoly.itch.io/campaign-manager/devlog/1474299/performance-improvement-to-player-view,,2026-04-01
https://skeptile.itch.io/hexisle/devlog/1474301/hexisle-10-is-now-available-on-steam,,2026-04-01
https://omacmacca.itch.io/the-warped-domain/devlog/1474302/005-released,,2026-04-01
https://gooniai.itch.io/gooni-ai/devlog/1474303/newsletter-3-visual-novels-and-story-mode,,2026-04-01
https://calenvalic.itch.io/procedural-sky-shader/devlog/1474304/added-support-for-multiple-cloud-noise-textures,,2026-04-01
https://hoggtied.itch.io/mixies-potion-solutions/devlog/1474306/post-jam-update,,2026-04-01
https://comshadow.itch.io/cyberpunk-city-tileset-pixel-art-asset-pack/devlog/1474307/office-updated,,2026-04-01
https://joshawott0414.itch.io/thompig-joshawotts-reeveelution/devlog/1474308/last-day-for-steel-type-round,,2026-04-01
https://scurvyjones.itch.io/construct-demo/devlog/1474310/lmao,,2026-04-01
https://theandromedacat.itch.io/achievement-track/devlog/1474311/112,,2026-04-01
https://rileyclarke.itch.io/movemint/devlog/1474312/added-a-new-level,,2026-04-01
https://johnmakes.itch.io/rolling-fog/devlog/1474313/small-errata-updates,,2026-04-01
https://ruthlessforge.itch.io/jersey-thug-ii/devlog/1474314/screen-wont-scroll,,2026-04-01
https://nateharmsfpv.itch.io/mistquote/devlog/1474315/android-version-patch,,2026-04-01
https://theandromedacat.itch.io/achievement-track/devlog/1474316/1121,,2026-04-01
https://bit-tix.itch.io/elemental-ecstasy-the-burning-lights/devlog/1474317/elemental-ecstasy-the-burning-lights-demo-released,,2026-04-01
https://pseudoku.itch.io/euclidis/devlog/1474318/update-011,,2026-04-01
https://iggi97.itch.io/pocket-incoming-rpg/devlog/1474319/promo,,2026-04-01
https://whispers-from-ruin.itch.io/whispers/devlog/1474320/devlog-10-w10-group-dev,,2026-04-01
https://cacareco.itch.io/ruby/devlog/1474321/raider-kid-is-here,,2026-04-01
https://alenia-studios.itch.io/alenia-essentials-20/devlog/1474322/new-release-alenia-essentials,,2026-04-01
https://31hashtag.itch.io/kit-and-the-box/devlog/1474323/package-update-130,,2026-04-01
https://animatedbreath.itch.io/worry-smasher/devlog/1474324/20260331-things-to-improve,,2026-04-01
https://animatedbreath.itch.io/rainbow-maker/devlog/1474325/20260331-menu-overlapping-title,,2026-04-01
https://jordanly.itch.io/the-elder-scrolls-travels-morrowind/devlog/1474326/07-update-notes,,2026-04-01
https://animatedbreath.itch.io/screen-smasher/devlog/1474327/20260331-emoji-display-issue,,2026-04-01
https://rikerat.itch.io/tenvader/devlog/1474328/new-update-build-stats-system,,2026-04-01
https://solmare.itch.io/ralagenetica/devlog/1474329/new-game-mode-v083-b1425,,2026-04-01
https://plutoniumpowered.itch.io/war-asunder/devlog/1474330/v060-big-update,,2026-04-01
https://itch.io/blog/1474332/lets-create-feel-good-digital-toys-every-week,,2026-04-01
https://newdron.itch.io/gunscaper/devlog/1474333/music-update,,2026-04-01
https://fantastico-studio.itch.io/desktop-driller/devlog/1474334/play-desktop-driller-instantly-in-your-browser-new-update,,2026-04-01
https://soul-shell.itch.io/my-summer-love/devlog/1474335/animation-shader-and-prompt-updates,,2026-04-01
https://domakir.itch.io/remnants-of-the-past-act-3/devlog/1474336/monthly-update-march-2026,,2026-04-01
https://ebihime.itch.io/demon-queen/devlog/1474337/german-translation-added,,2026-04-01
https://chiltonshawn.itch.io/elf-wanna-be-touched/devlog/1474338/v012-released-public-version,,2026-04-01
https://hypercandychan.itch.io/pink-invasion-why-wont-these-stupid-aliens-date-me/devlog/1474339/discord,,2026-04-01
https://renomega47.itch.io/falling-cat-fire/devlog/1474340/new-update-falling-cat-fire-13,,2026-04-01
https://karamilabs.itch.io/flagconquest/devlog/1474341/v0394-feedback-update,,2026-04-01
https://janosbiro.itch.io/capitalismo-espacial-totalmente-automatizado/devlog/1474342/no-tem-mais-desculpa,,2026-04-01
https://irgamer.itch.io/armsandarcana/devlog/1474343/build-4-its-all-about-status,,2026-04-01
https://octagames.itch.io/trait-roguelite-card-battler/devlog/1474344/monsters-and-sound-effects,,2026-04-01
https://chigoox.itch.io/ed5-mmo-studio/devlog/1474345/v021-coming-soon,,2026-04-01
https://itch.io/blog/1474347/fixes-and-patches,,2026-04-01
https://itch.io/blog/1474348/discord,,2026-04-01
https://sexystakes.itch.io/sexy-stakes/devlog/1474349/sexy-stakes-ep5b-update,,2026-04-01
https://caramelgames.itch.io/illusion-tent/devlog/1474350/responsiveness-corrections-and-sound-adjustments,,2026-04-01
https://stiggzz22.itch.io/scam-call-center-v2/devlog/1474351/most-recent-changes-for-continue-your-game-7-jam,,2026-04-01
https://angrygold.itch.io/pt-files/devlog/1474352/how-did-i-aquire-this-download-beta-test-stuff,,2026-04-01
https://katamata.itch.io/will-your-waifu-escape/devlog/1474353/episode-3-announcement,,2026-04-01
https://sanzoz.itch.io/faerius/devlog/1474354/faerius-v002-devlog,,2026-04-01
https://booliv.itch.io/accessory-wars/devlog/1474355/v14-ui-improvements-difficulty-system,,2026-04-01
https://programmergs.itch.io/the-girl-under-the-tree/devlog/1474356/first-update,,2026-04-01
https://itch.io/blog/1474357/poll-tigress-naming,,2026-04-01
https://tm-nocturn.itch.io/eternal-glory/devlog/1474358/the-updated-version-is-now-available-on-itchio-as-well,,2026-04-01
https://ghstbstrd.itch.io/voxelforge-voxel-model-generator/devlog/1474359/voxelforge-v44-devlog,,2026-04-01
https://wild-pear-games.itch.io/guardians-of-lust/devlog/1474360/poll-tigress-naming,,2026-04-01
https://xxvoltarxx.itch.io/project-six-shooter/devlog/1474361/build-10-031,,2026-04-01
https://earthroon.itch.io/varun-diecut/devlog/1474362/log1,,2026-04-01
https://dgheld.itch.io/dv/devlog/1474363/devlog-11-architecture-before-content,,2026-04-01
https://cj11456.itch.io/fishy-business/devlog/1474364/how-to-buy-upgrades,,2026-04-01
https://faithful-husband.itch.io/life-as-a-gooner/devlog/1474365/life-as-a-gooner-03-update,,2026-04-01
https://exocortex.itch.io/squaretactics/devlog/1474367/patch-notes-v02,,2026-04-01
https://recursive-dna.itch.io/recursive/devlog/1474371/patch-notes-v011,,2026-04-01
https://bitetherosestudio.itch.io/paper-hearts/devlog/1474372/devlog-2-a-new-face-and-warmth-in-the-sterile-cold,,2026-04-01
https://gamedevstudio-id.itch.io/kurir-simulator/devlog/1474374/igrs-indonesia-game-rating-system,,2026-04-01
https://viktor-knobloch.itch.io/vertical-slice/devlog/1474375/313-0845,,2026-04-01
https://deuzgt-23.itch.io/franny/devlog/1474376/franny-patch-136,,2026-04-01
https://returnerreign.itch.io/dark-returner/devlog/1474377/player-collect-items,,2026-04-01
https://cheese-interactive.itch.io/bee-man/devlog/1474378/released,,2026-04-01
https://lua-fish.itch.io/crescent-player/devlog/1474380/v055,,2026-04-01
https://ipikas.itch.io/slavic-legends/devlog/1474381/new-demo-update-cemetery-zubat-she-buries-the-dead,,2026-04-01
https://illogicgames.itch.io/sentinel-core/devlog/1474382/playtest-version-released,,2026-04-01
https://naev.itch.io/naev/devlog/1474383/naev-0134-released,,2026-04-01
https://vidak.itch.io/flick-party/devlog/1474384/version-0610,,2026-04-01
https://itch.io/blog/1474385/all-posts-about-jam-game-are-going-under-here,,2026-04-01
https://mrdrnose.itch.io/votv/devlog/1474386/voices-of-the-void-alpha-090,,2026-04-01
https://itch.io/blog/1474387/-car-parking-multiplayer-drive-compete-online-,,2026-04-01
https://itch.io/blog/1474388/blue-whale,,2026-04-01
https://jk-tu.itch.io/magicka-hero/devlog/1474389/version-36,,2026-04-01
https://itch.io/blog/1474390/pngstar-new-version,,2026-04-01
https://blazeworksgames.itch.io/grimspin/devlog/1474391/grimspin-changelog-033026,,2026-04-01
https://fourda.itch.io/dreams-demo/devlog/1474392/dreams-demo-update-31032026,,2026-04-01
https://nashkodiy.itch.io/vishna-game/devlog/1474393/released,,2026-04-01
https://kaerntnernoob.itch.io/speakforge/devlog/1474394/update-20260331,,2026-04-01
https://millievixen.itch.io/sonic3millmix/devlog/1474395/egg-scorcher-mk-iii-yt-upload,,2026-04-01
https://animaniacslover8.itch.io/crab-clicker/devlog/1474396/spring-update,,2026-04-01
https://mandarin-punch.itch.io/trickcal-supersugarsaga/devlog/1474397/post,,2026-04-01
https://newpythonx.itch.io/velostrap/devlog/1474398/v014,,2026-04-01
https://the-end-of-time.itch.io/goodbye-eternity/devlog/1474399/goodbye-eternity-0136,,2026-04-01
https://npckc.itch.io/you-do-not-know-why-but-you-long-to-mine/devlog/1474401/v071-nanoreno-build-added-shop-items-for-easier-mining,,2026-04-01
https://coiiat.itch.io/game-design-journey-at-waikato/devlog/1474402/4th-devlog-week-5-makerking-game,,2026-04-01
https://itch.io/blog/1474403/studio-pexi-asset-store,,2026-04-01
https://cursorist.itch.io/wayward-samaritan/devlog/1474404/devlog-032026,,2026-04-01
https://beopenbefree.itch.io/fighty-driver/devlog/1474405/your-feedback-is-driving-us,,2026-04-01
https://ntntnldmg.itch.io/terrorist-threat/devlog/1474406/patch-1,,2026-04-01
https://comshadow.itch.io/green/devlog/1474407/rpgmaker-updated,,2026-04-01
https://viznity.itch.io/hellasure/devlog/1474408/hellasure-changelog-v011-v012,,2026-04-01
https://awsomesaucer.itch.io/yo-kai-watch-hasbro-emulator/devlog/1474409/visual-fixes-version-101,,2026-04-01
https://itch.io/blog/1474410/zai-raptor-ad-update-and-winterbold-ad-coming-soon-tm,,2026-04-01
https://cornwallgaming.itch.io/logistics-tycoon/devlog/1474411/windows-game-released-for-early-accsess,,2026-04-01
https://virtes-games.itch.io/fishining-alpha/devlog/1474412/version-alpha-04,,2026-04-01
https://pokeeverworldonline.itch.io/pokemon-everworld-online/devlog/1474413/version-84,,2026-04-01
https://mrs-robot.itch.io/temple-raider/devlog/1474414/added-the-executable-folder,,2026-04-01
https://cp-soft.itch.io/qbert/devlog/1474415/two-player-mode-now-fully-working,,2026-04-01
https://obsidian-rose.itch.io/frogguccino/devlog/1474416/frogguccino-bugfix-1-is-live-now,,2026-04-01
https://platinaxo.itch.io/moxie-graffiti-burst/devlog/1474417/moxie-gb-demo-071-update,,2026-04-01
https://game-of-ahmed.itch.io/the-last-word/devlog/1474418/game-of-ahmed,,2026-04-01
https://morgan-productions-2.itch.io/hells-insufferable/devlog/1474419/forgot-to-post-this-on-itchio-again,,2026-04-01
https://eugenemokeiev.itch.io/providnyk-zahublenykh/devlog/1474420/-11,,2026-04-01
https://calenvalic.itch.io/procedural-sky-shader/devlog/1474421/updated-fog-parameters,,2026-04-01
https://maxwazny112-pixel.itch.io/euro-project/devlog/1474422/update-1,,2026-04-01
https://omegatmods.itch.io/love-sex-second-base-send-noodz/devlog/1474423/send-noodz-mod-v058-kylie-full-yandere,,2026-04-01
https://blackpants.itch.io/paul/devlog/1474424/toenail,,2026-04-01
https://nazmul-haque.itch.io/loving-heaven/devlog/1474425/allah-is-almighty,,2026-04-01
https://the651st.itch.io/where-have-they-gone/devlog/1474426/atualizao-com-mudanas-menores,,2026-04-01
https://itch.io/blog/1474427/game-interaction-feedback-collection,,2026-04-01
https://studio-kino.itch.io/onecut-sol-001/devlog/1474428/-a-milestone,,2026-04-01
https://minivan3310.itch.io/retro-busters-galaxy-vhs/devlog/1474429/-update-v03-is-live-the-be-kind-rewind-update,,2026-04-01
https://spoocejuice.itch.io/factory-fly-through/devlog/1474430/devlog-10-033126,,2026-04-01
https://naroggames.itch.io/shardcycle/devlog/1474431/update-anonymous-analytics-your-help-balancing-the-game,,2026-04-01
https://electron2555.itch.io/dark-fantasy-music-pack-7-tracks-with-vocal/devlog/1474432/new-release-dark-fantasy-music-pack-7-tracks-with-latin-vocal,,2026-04-01
https://numa-smells.itch.io/aseprite-mc-skin-viewer/devlog/1474434/v120,,2026-04-01
https://sarena.itch.io/debug-log-file-plugin/devlog/1474436/version-11-crash-report-log,,2026-04-01
https://p3rmaban.itch.io/dead-carnival/devlog/1474437/dead-carnival-v127-minor,,2026-04-01
https://vitsoonyoung.itch.io/open-the-gate-just-a-little/devlog/1474438/hotfix-xp-lost-upcoming-features,,2026-04-01
https://aiutil.itch.io/tokchi/devlog/1474439/v031-stats-panel-polish,,2026-04-01
https://battle-omega-studio.itch.io/battle-frenzy-zone/devlog/1474440/wishlist-on-steam-big-things-coming-soon,,2026-04-01
https://conflict-simulations-llc.itch.io/devforge/devlog/1474441/v021-released,,2026-04-01
https://electrifried.itch.io/desktop-jigsaw/devlog/1474442/desktop-jigsaw,,2026-04-01
https://chr15m.itch.io/asterogue/devlog/1474443/asterogue-is-now-on-steam-,,2026-04-01
https://lordstarfish.itch.io/void-commander-armada/devlog/1474444/devlog-7-new-units-campaign-demo-more,,2026-04-01
https://ulysseandcharybde.itch.io/le-masculin-par-defaut/devlog/1474445/squelette-synthtique-le-masculin-par-dfaut-synthetic-skeleton-the-default-male-fr,,2026-04-01
https://395games.itch.io/my-girl-loves-handcuffs/devlog/1474446/animations-for-days-status-report-10,,2026-04-01
https://itch.io/blog/1474447/new-release-heavenly-dreams-is-out-now,,2026-04-01
https://notlordb.itch.io/x-deck/devlog/1474448/beta-2,,2026-04-01
https://itch.io/blog/1474449/evades-3-new-gameplay-video-10-arenas-completed,,2026-04-01
https://kwasimediagaming.itch.io/outpost-zero-beta-release-102/devlog/1474450/outpost-zero,,2026-04-01
https://yjproject.itch.io/nly/devlog/1474451/nly-087-patreon,,2026-04-01
https://datsuco.itch.io/classicvideopoker/devlog/1474452/-authentic-vegas-retro-action-arrives-on-itchio-classic-video-poker-is-out-now-,,2026-04-01
https://wilschack.itch.io/repetitionless/devlog/1474454/v120,,2026-04-01
https://lithevam.itch.io/adam-adventure/devlog/1474455/adam-origin-game-updates,,2026-04-01
https://itch.io/blog/1474456/-the-12-hour-clearance-0-access,,2026-04-01
https://engired.itch.io/utas-kit207-portfolio/devlog/1474457/tutorial-5,,2026-04-01
https://playidleforge.itch.io/playidleforge/devlog/1474458/idleforge-community-update-weekly-events-are-here-,,2026-04-01
https://spdoctor.itch.io/slave-girl-mia/devlog/1474459/slave-girl-mia-develop-log,,2026-04-01
https://drygamedev.itch.io/dr-ballkovitchs-laballatory/devlog/1474460/vfx-update,,2026-04-01
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1474461/noen-sm-bugfixes,,2026-04-01
https://abhlach.itch.io/socialencounter/devlog/1474463/android-version-released,,2026-04-01
https://arkhan-wolfe.itch.io/neighborly/devlog/1474464/build-002b-002c-sciece-fiction-double-feature-,,2026-04-01
https://gamers-of-bojenia.itch.io/dungeon/devlog/1474465/20032026-i-began-creating-my-game,,2026-04-01
https://id01t.itch.io/pixel-icon-mega-pack/devlog/1474466/-the-12-hour-clearance-0-access,,2026-04-01
https://cookiedraggy.itch.io/kincaid/devlog/1474467/devlog-30032026-just-normal-progress-and-maybe-mod-support-maybe,,2026-04-01
https://why-awesome.itch.io/pack-it-up/devlog/1474468/v100-released,,2026-04-01
https://cb-unite.itch.io/supernova-clicker/devlog/1474470/supernova-clicker-v984,,2026-04-01
https://wizardhatstudio.itch.io/endless-engine/devlog/1474471/endless-engine-project-start,,2026-04-01
https://verzatiledev.itch.io/mythic-dungeon/devlog/1474473/now-cc0-license-public-domain,,2026-04-01
https://helhick.itch.io/mutantfarm/devlog/1474474/mutation-system-for-cucumber,,2026-04-01
https://polytricity.itch.io/the-c64-dev-machine/devlog/1474475/big-update,,2026-04-01
https://austin-ramsay.itch.io/time-passes/devlog/1474476/time-passes-playtest-is-live,,2026-04-01
https://stays.itch.io/vikings-valhalla/devlog/1474477/devlog-1-vikings-of-valhalla-browser-rpg,,2026-04-01
https://collective-games.itch.io/dead-signal/devlog/1474478/dead-signal,,2026-04-01
https://qiyun-zhou.itch.io/game-design-journey/devlog/1474479/feedback-four,,2026-04-01
https://gambulagames.itch.io/velvet/devlog/1474480/live-on-steam-and-updates,,2026-04-01
https://vishi221.itch.io/rpg-maker-mz-pay-the-bill-advanced-order-system/devlog/1474481/porting-to-the-mv,,2026-04-01
https://kaerntnernoob.itch.io/draftforge-launcher/devlog/1474482/update-31-3-26,,2026-04-01
https://nor-pan.itch.io/cultivators-chronicles-idle-wuxia/devlog/1474483/updated-1011,,2026-04-01
https://amario92.itch.io/kalm/devlog/1474485/-kalm-act-ii-update,,2026-04-01
https://itch.io/blog/1474486/how-videogames-are-made,,2026-04-01
https://skelletonbyte.itch.io/submerged/devlog/1474487/submerged-revised-or-expanded-mechanics-appearance,,2026-04-01
https://mirzaaaa.itch.io/yusufs-revenge/devlog/1474488/release-added-things-and-my-story,,2026-04-01
https://itch.io/blog/1474489/enfeathered-has-a-steam-page,,2026-04-01
https://layerlab.itch.io/2d-icons-farming-crafting-icon/devlog/1474491/2d-icons-farming-crafting-icon,,2026-04-01
https://ensarlia111gmailcom.itch.io/nolurodroid-40-emolatr/devlog/1474492/nolurodroid-emolatr-iyiletirilmesi-9,,2026-04-01
https://dum-bun.itch.io/binding-o-bottleson/devlog/1474493/update-v040,,2026-04-01
https://eraldos-lair.itch.io/ordierun/devlog/1474494/ordierun-building-a-shoot-em-up-in-ascii,,2026-04-01
https://buggered-reaper.itch.io/daydreamer-demo/devlog/1474495/daydreamer-ep03-status-report,,2026-04-01
https://sanghendrix.itch.io/control-other-events-rpg-maker-mvmz-plugin/devlog/1474496/version-102-bug-fixes,,2026-04-01
https://munchbucketgames.itch.io/vip/devlog/1474497/new-update-archie-b,,2026-04-01
https://timothyjgraham.itch.io/roguefort/devlog/1474498/roguefort-0312-bug-fix-patch,,2026-04-01
https://porshianowrin.itch.io/the-boy-turning-into-a-cockroach-transformation-pack/devlog/1474500/released-the-boy-turning-into-a-cockroach-transformation-pack,,2026-04-01
https://ebios10.itch.io/oceanmonument/devlog/1474501/post,,2026-04-01
https://voidmammoth.itch.io/canticle/devlog/1474502/chapter-4-part-2-out-on-patreon,,2026-04-01
https://jjones26.itch.io/twentyone-blackjack/devlog/1474504/v111-responsive-layout-blackjack-crash-fix,,2026-04-01
https://itch.io/blog/1474506/mad-snake-v13-is-now-available-on-the-app-store,,2026-04-01
https://irsad-54.itch.io/roubas-adventure/devlog/1474508/launching,,2026-04-01
https://andanigiy-ro.itch.io/krutojivan/devlog/1474509/version-epislon,,2026-04-01
https://itch.io/blog/1474510/new-barney-os-2026-coming-soon,,2026-04-01
https://the-year-2084.itch.io/how-to-kill-a-tank/devlog/1474511/digital-version-update,,2026-04-01
https://kltzqu.itch.io/little-seeds/devlog/1474512/about-littleseeds,,2026-04-01
https://snapmods.itch.io/sun-burn-pack/devlog/1474513/new-lewd-shores-bonus-content,,2026-04-01
https://tengukaze.itch.io/green-memories-gba/devlog/1474514/update-v150,,2026-04-01
https://blazerdoom.itch.io/star-forge/devlog/1474516/version-14-patch-notes-content,,2026-04-01
https://oofinator1.itch.io/foxminer/devlog/1474517/daily-game-drops-march-31st-2026,,2026-04-01
https://roland-gaming.itch.io/aegis-abyss-tide-of-war/devlog/1474518/aegis-abyss-v022-major-update,,2026-04-01
https://autunnogames.itch.io/bleeding-senses-deeper/devlog/1474519/16-bugfix-update,,2026-04-01
https://rbashton.itch.io/dorm-till-dawn-2-double-hic/devlog/1474521/announcing-dorm-till-dawn-2-double-hic,,2026-04-01
https://napatrkirisame.itch.io/lucurds/devlog/1474522/patch-v02,,2026-04-01
https://lachie1999.itch.io/octopus-scanner/devlog/1474523/update-log-5069-minor-update,,2026-04-01
https://kirill0developer.itch.io/gore-guns-and-dance/devlog/1474524/35beta-read-this-before-launch,,2026-04-01
https://insightfulgames.itch.io/stationbreach/devlog/1474525/mining-aspect-many-improvements,,2026-04-01
https://fablepath.itch.io/fablepath-an-expandable-card-game/devlog/1474526/fablepath-is-live-on-kickstarter,,2026-04-01
https://itch.io/blog/1474527/tax-advice-for-expats-2026-country-specific-tips-global-insights,,2026-04-01
https://rbashton.itch.io/dorm-till-dawn-2/devlog/1474528/dorm-till-dawn-2-micro-dlc-on-the-way,,2026-04-01
https://itch.io/blog/1474529/jixa-lady-tiger-plus-live-on-kickstarter,,2026-04-01
https://worldzero.itch.io/shred/devlog/115427/broadcast-3-alpha,,2026-04-01
https://insomniainteractive.itch.io/billys-nightmare/devlog/122707/whats-our-plans-after-the-demo,,2026-04-01
https://insomniainteractive.itch.io/billys-nightmare/devlog/124736/version-011,,2026-04-01
https://insomniainteractive.itch.io/billys-nightmare/devlog/125239/what-demo-issues-have-been-fixed,,2026-04-01
https://insomniainteractive.itch.io/billys-nightmare/devlog/127826/whats-on-the-new-level,,2026-04-01
https://insomniainteractive.itch.io/billys-nightmare/devlog/130826/new-enemy-room-added,,2026-04-01
https://insomniainteractive.itch.io/billys-nightmare/devlog/133821/2-years-in-the-making,,2026-04-01
https://insomniainteractive.itch.io/billys-nightmare/devlog/137361/top-5-requested-enemies,,2026-04-01
https://worldzero.itch.io/dire/devlog/138537/dispatch-01-first-asset-in-game,,2026-04-01
https://insomniainteractive.itch.io/billys-nightmare/devlog/141434/top-requested-boss-added,,2026-04-01
https://insomniainteractive.itch.io/billys-nightmare/devlog/145554/new-enemy-some-changes,,2026-04-01
https://insomniainteractive.itch.io/billys-nightmare/devlog/149222/new-boss-added,,2026-04-01
https://insomniainteractive.itch.io/billys-nightmare/devlog/152912/why-we-replaced-an-enemy,,2026-04-01
https://insomniainteractive.itch.io/billys-nightmare/devlog/156386/third-boss-added,,2026-04-01
https://worldzero.itch.io/strafe-blaster-2/devlog/177844/multishot-powerup,,2026-04-01
https://worldzero.itch.io/strafe-blaster-2/devlog/179448/new-art-style-test,,2026-04-01
https://worldzero.itch.io/strafe-blaster-2/devlog/180980/development-month-september,,2026-04-01
https://worldzero.itch.io/strafe-blaster-2/devlog/210537/environment-and-enemy-art,,2026-04-01
https://hush-games-hg.itch.io/lazer-arena/devlog/298631/player-animation-testing,,2026-04-01
https://iluvdomm.itch.io/starting-chaos-together/devlog/314023/prototype-launch-11122021,,2026-04-01
https://worldzero.itch.io/dire/devlog/317787/01-new-screenshots,,2026-04-01
https://worldzero.itch.io/dire/devlog/320977/02-new-screenshot,,2026-04-01
https://worldzero.itch.io/dire/devlog/334192/03-new-screenshot-and-game-description,,2026-04-01
https://worldzero.itch.io/dire/devlog/347753/04-new-screenshots,,2026-04-01
https://cephalopolis.itch.io/honey-drop/devlog/392772/how-a-small-dev-made-a-small-game-in-a-small-jam,,2026-04-01
https://worldzero.itch.io/dire/devlog/394065/05-atmosphere-demo-screenshot-and-updated-game-page,,2026-04-01
https://phantoid.itch.io/ink-inc/devlog/415326/update-1,,2026-04-01
https://worldzero.itch.io/dire/devlog/422970/06-style-revamp,,2026-04-01
https://itch.io/c/135185/platformers,,2026-04-01
https://itch.io/c/379520/spice-thats-nice,,2026-04-01
https://itch.io/c/3332194/dukkers-collection,,2026-04-01
https://itch.io/c/3529291/played-33,,2026-04-01
https://itch.io/c/3581168/thezeroones-collection,,2026-04-01
https://itch.io/c/3592647/the-fundraisers-collection,,2026-04-01
https://itch.io/c/3616730/lone3424s-collection,,2026-04-01
https://itch.io/c/3648129/games,,2026-04-01
https://itch.io/c/3675199/jacates-collection,,2026-04-01
https://itch.io/c/3700337/pc-game,,2026-04-01
https://itch.io/c/3743431/hanginnutz69s-collection,,2026-04-01
https://itch.io/c/3753256/shimura-09s-collection,,2026-04-01
https://itch.io/c/3757923/8-bit,,2026-04-01
https://itch.io/c/3911958/puzzle-games,,2026-04-01
https://itch.io/c/3914919/played,,2026-04-01
https://itch.io/c/3922585/2023,,2026-04-01
https://itch.io/c/3973375/2024,,2026-04-01
https://itch.io/c/3990607/some-games-that-i-like,,2026-04-01
https://itch.io/c/4044714/galees-collection,,2026-04-01
https://itch.io/c/4095837/our-members-portfolio-games,,2026-04-01
https://itch.io/c/4095843/made-in-agh-code-industry,,2026-04-01
https://itch.io/c/4110760/games-featuring-my-work-122,,2026-04-01
https://itch.io/c/4161720/our-game-jams,,2026-04-01
https://itch.io/c/4192936/hihowyadurins-collection,,2026-04-01
https://itch.io/c/4202001/xbeyondthegraves-collection,,2026-04-01
https://itch.io/c/4260502/pamyspamy2s-collection,,2026-04-01
https://itch.io/c/4263477/hades702s-collection,,2026-04-01
https://itch.io/c/4272556/games,,2026-04-01
https://itch.io/c/4292011/homalights-collection,,2026-04-01
https://itch.io/c/4302687/helloimbackkkks-collection,,2026-04-01
https://itch.io/c/4303427/jnggs-collection,,2026-04-01
https://itch.io/c/4343609/ries-collection,,2026-04-01
https://itch.io/c/4363875/gustevs-collection,,2026-04-01
https://itch.io/c/4397379/misterpouettes-collection,,2026-04-01
https://itch.io/c/4411840/vn-made-just-for-me,,2026-04-01
https://itch.io/c/4419903/intheeflatfield05s-collection,,2026-04-01
https://itch.io/c/4427972/stream-it,,2026-04-01
https://itch.io/c/4433371/thecodex101s-collection,,2026-04-01
https://itch.io/c/4497435/wishlist,,2026-04-01
https://itch.io/c/4541565/niklisovs-collection,,2026-04-01
https://itch.io/c/4550013/veycarn36s-collection,,2026-04-01
https://itch.io/c/4556082/naagisa-03s-collection,,2026-04-01
https://itch.io/c/4632323/noishes-collection,,2026-04-01
https://itch.io/c/4652518/static-backgrounds,,2026-04-01
https://itch.io/c/4655218/wlw-,,2026-04-01
https://itch.io/c/4660522/justiceinses-collection,,2026-04-01
https://itch.io/c/4666168/zombz12000s-collection,,2026-04-01
https://itch.io/c/4670387/bongo-cat-7819s-collection-1,,2026-04-01
https://itch.io/c/4675017/sansbombs-collection,,2026-04-01
https://itch.io/c/4693045/gamering,,2026-04-01
https://itch.io/c/4786000/rip-totoros-collection,,2026-04-01
https://itch.io/c/4807636/lone-wolfs-collection,,2026-04-01
https://itch.io/c/4808329/lilian127s-collection,,2026-04-01
https://itch.io/c/4895829/recommendations-3,,2026-04-01
https://itch.io/c/4919682/wary9s-collection,,2026-04-01
https://itch.io/c/4944329/bananatoast1s-collection,,2026-04-01
https://itch.io/c/4947773/games-to-play,,2026-04-01
https://itch.io/c/4990336/games,,2026-04-01
https://itch.io/c/5038021/all-time-favorites,,2026-04-01
https://itch.io/c/5072881/rpg-games-english,,2026-04-01
https://itch.io/c/5098855/kawaii-gamws-collection,,2026-04-01
https://itch.io/c/5125728/games-to-play-download,,2026-04-01
https://itch.io/c/5145013/felixamamis-collection,,2026-04-01
https://itch.io/c/5146868/arganiums-collection,,2026-04-01
https://itch.io/c/5157000/screenshots,,2026-04-01
https://itch.io/c/5177059/lunalides-collection,,2026-04-01
https://itch.io/c/5185997/hiroki02s-collection,,2026-04-01
https://itch.io/c/5301264/faves,,2026-04-01
https://itch.io/c/5307950/mikumelody69s-collection,,2026-04-01
https://itch.io/c/5312045/unknowneyedents-collection,,2026-04-01
https://itch.io/c/5318363/maika24ts-collection,,2026-04-01
https://itch.io/c/5334356/ressources,,2026-04-01
https://itch.io/c/5340111/maika24ts-collection,,2026-04-01
https://itch.io/c/5365496/fixess-collection,,2026-04-01
https://itch.io/c/5392774/avocadudes-collection,,2026-04-01
https://itch.io/c/5398517/cool-beans,,2026-04-01
