loc,lastmodified,added_date
https://shadyintelligence.itch.io/armless/devlog/1311475/new-update,,2026-01-11
https://gfhghyytrutytyhg.itch.io/pc-game/devlog/1311476/doragon-boll-hybrid-eroventures-v030-by-rice,,2026-01-11
https://zgmonk.itch.io/mefager/devlog/1311477/a-cold-place,,2026-01-11
https://gfhghyytrutytyhg.itch.io/pc-game/devlog/1311478/lust-for-life-v065-public-by-martindrake,,2026-01-11
https://dslfjjhcl1.itch.io/rust-hack-powerful-undetected-frequently-updated-2026-rust-cheat-free-downloa/devlog/1311479/rust-cheat-2026-updated-rust-hack-free-download-,,2026-01-11
https://geronimokuwait.itch.io/echo-heist/devlog/1311480/echo-heist-oops-released-an-unreleased-version-of-the-game,,2026-01-11
https://adirtydan.itch.io/what-happened-at-sugar-hill/devlog/1311481/2nd-demo-update,,2026-01-11
https://gfhghyytrutytyhg.itch.io/pc-game/devlog/1311482/chainsaw-hearts-v11-by-rkenso,,2026-01-11
https://aparneetx.itch.io/fist-of-fury/devlog/1311483/learned-many-new-things-while-building-fist-of-fury,,2026-01-11
https://gfhghyytrutytyhg.itch.io/pc-game/devlog/1311484/saragame-v138-by-saragames,,2026-01-11
https://emaceart.itch.io/swamp-builder/devlog/1311485/devlog-7-swampia-update-12-cleanup-unity-demo-scene-hierarchy-prefab-naming-collision-fixes,,2026-01-11
https://gfhghyytrutytyhg.itch.io/pc-game/devlog/1311486/press-hunter-v002-by-sunset-studio,,2026-01-11
https://zephyrix24.itch.io/ronnys-climb-demo/devlog/1311487/announcing-my-new-game-dragon-dragon-fire-fire-deluxe-coming-to-steam-in-2026,,2026-01-11
https://itch.io/blog/1311488/fining-furthering-2027-handheld,,2026-01-11
https://eberload.itch.io/spectro-denoise/devlog/1311489/114,,2026-01-11
https://yaminox.itch.io/femboys-in-my-head/devlog/1311490/v14-competed,,2026-01-11
https://sexting-department.itch.io/sexting-department/devlog/1311491/v006-ho-ho-ho,,2026-01-11
https://smgamesworkshop.itch.io/netori-phone/devlog/1311492/christmas-update,,2026-01-11
https://fluxmasterfix.itch.io/growboy/devlog/1311493/version-10,,2026-01-11
https://nothatcher.itch.io/block-stud-builder/devlog/1311494/fixed-stacking-blocks,,2026-01-11
https://itch.io/blog/1311495/increasing-resolution-in-rpgmaker-mv,,2026-01-11
https://124sangaming.itch.io/overflare/devlog/1311496/new-year-resolution,,2026-01-11
https://hanoianalog.itch.io/bottle-of-sickness/devlog/1311497/bottle-of-sickness-update-103,,2026-01-11
https://fregameros.itch.io/free/devlog/1311500/stormbound-hotel-game-ep1-2-v02-by-fromplutoguy,,2026-01-11
https://yo252yo.itch.io/noeyes-alpha/devlog/1311501/polished-version,,2026-01-11
https://0outof60fps.itch.io/hexatrench/devlog/1311502/minor-update-12,,2026-01-11
https://appdatagames.itch.io/line-up/devlog/1311503/launch,,2026-01-11
https://fregameros.itch.io/free/devlog/1311504/paradise-lost-game-v01-by-zak-draven,,2026-01-11
https://kiro-ramy-entertainments.itch.io/the-purple-dinosaur-return/devlog/1311505/barney-error-2-v152-standard-and-v151-demo-update,,2026-01-11
https://ahanubis.itch.io/harem-of-ankhutep/devlog/1311506/hoa-v021-out-for-legend-supporters-on-patreon,,2026-01-11
https://cornwallgaming.itch.io/corecommand/devlog/1311507/v105-google-play-coming-soon,,2026-01-11
https://fregameros.itch.io/free/devlog/1311508/the-forgotten-island-game-v820-by-fox-tail-tale-studio,,2026-01-11
https://judor-ablaridis.itch.io/ds-dieux-taquins/devlog/1311509/-sortie-officielle-entrez-dans-larne-de-ds-dieux-taquins-,,2026-01-11
https://cornwallgaming.itch.io/drug-empire-tycoon/devlog/1311510/v107-playstore-coming-soon,,2026-01-11
https://fregameros.itch.io/free/devlog/1311511/with-great-pleasure-game-v017-by-pozac-games,,2026-01-11
https://fregameros.itch.io/free/devlog/1311512/a-place-to-call-my-own-game-v065-by-ladycobra,,2026-01-11
https://ncarver527.itch.io/day-of-the-zed/devlog/1311513/2nd-area-prices,,2026-01-11
https://fregameros.itch.io/free/devlog/1311514/angels-guardian-game-v030-by-nymphs,,2026-01-11
https://fregameros.itch.io/free/devlog/1311515/mad-island-game-v051-beta-by-e-made,,2026-01-11
https://skyhighgaming.itch.io/rootin-tootin-ryan/devlog/1311516/game-update-improvements-made,,2026-01-11
https://stargirlwriting.itch.io/below-decks/devlog/1311517/all-patched-up,,2026-01-11
https://itch.io/blog/1311518/-monsta-choppa-devlogs-,,2026-01-11
https://xkayt-games.itch.io/the-last-bus-home/devlog/1311519/fixed-an-issue-with-the-start-menu,,2026-01-11
https://fregameros.itch.io/free/devlog/1311520/la-vitalis-immortal-loss-game-v0320-by-b-flat,,2026-01-11
https://rule-34-fnf-3.itch.io/other-stuff/devlog/1311521/added-gf-discovered-that-green-site-and-fnf-the-dark-site-canceled,,2026-01-11
https://cornwallgaming.itch.io/crypto-miner-tycoon/devlog/1311523/v106-google-play-coming-soon,,2026-01-11
https://katron-pl.itch.io/cubes-demo/devlog/1311524/survival-game-demo-release-10,,2026-01-11
https://archauz.itch.io/zombobox-bredo-story/devlog/1311525/v101-update,,2026-01-11
https://cornwallgaming.itch.io/oil-tycoon/devlog/1311526/v102-google-play-coming-soon,,2026-01-11
https://steampunkdemon.itch.io/tricky-treats/devlog/1311527/tricky-treats-120-release-notes,,2026-01-11
https://rukaroa.itch.io/blue-archive-quiz/devlog/1311528/initial-release,,2026-01-11
https://fregameros.itch.io/free/devlog/1311529/forbidden-thoughts-game-v015-by-secretgallery,,2026-01-11
https://akkator006.itch.io/advanced-bunkers-and-badasses/devlog/1311530/version-12-is-now-live,,2026-01-11
https://fregameros.itch.io/free/devlog/1311531/femboy-futa-house-free-game-download-v1050,,2026-01-11
https://dmitrybuzgin.itch.io/corridors/devlog/1311532/demo-update-v026-new-enemies-and-improved-atmosphere,,2026-01-11
https://davycroquette.itch.io/la-fille-de-la-zone/devlog/1311533/sophie-the-girl-from-the-zone-final,,2026-01-11
https://ohmegamat.itch.io/blocky-set/devlog/1311534/blocky-set-3d-brick-constructions-update,,2026-01-11
https://kesash.itch.io/kesashs-dynamic-renpy-phone-system/devlog/1311536/v23-release-and-update-on-conversation-builder-making-a-phone-sim-with-no-code-needed,,2026-01-11
https://ghyperon.itch.io/waifu-domination/devlog/1311537/waifu-domination-v16-patchnotes,,2026-01-11
https://fregameros.itch.io/free/devlog/1311538/my-best-friends-sister-game-final-by-naughty-sister,,2026-01-11
https://lambdaforge.itch.io/kenzu/devlog/1311539/devlog-10-were-back-and-the-forest-just-got-dangerous,,2026-01-11
https://the-naughty-captain.itch.io/summerscent/devlog/1311540/dev-update-332,,2026-01-11
https://audioballistics.itch.io/building-sampler-engines-inside-ableton/devlog/1311541/building-sampler-engines-companion-devlog-part-two-book-release-2026,,2026-01-11
https://cravlet.itch.io/bug-ball-keeper/devlog/1311542/-new-combo-system-added,,2026-01-11
https://fregameros.itch.io/free/devlog/1311543/soles-in-power-game-v03-by-prairiecat,,2026-01-11
https://boyanbotev.itch.io/hospital-wip/devlog/1311544/rewrite-ui-adjustments-and-music,,2026-01-11
https://penrose-programmer.itch.io/vector-recoil/devlog/1311545/vector-recoil-post-mortem,,2026-01-11
https://itch.io/blog/1311546/arc-raiders-cheat-advanced-game-modification-suite,,2026-01-11
https://itch.io/blog/1311547/arc-raiders-cheat-advanced-game-modification-suite,,2026-01-11
https://kaospappa.itch.io/shufflepuck/devlog/1311548/tunneling-bug-fixed,,2026-01-11
https://splitzerosoft.itch.io/astropeel/devlog/1311549/the-prototype-is-released,,2026-01-11
https://cammellaro.itch.io/pie-menu/devlog/1311550/pie-menu-customization-update,,2026-01-11
https://themattheww.itch.io/zombie-showdown-2/devlog/1311552/zombie-showdown-2-v021-demo,,2026-01-11
https://jayskibean.itch.io/a-chaotic-collection/devlog/1311553/bigface-marsh-v111-patch-notes,,2026-01-11
https://robhe.itch.io/key-to-heaven/devlog/1311554/dev-log-31,,2026-01-11
https://jayskibean.itch.io/slendy-something/devlog/1311555/slendy-something-v121-patch-notes,,2026-01-11
https://kinstates.itch.io/projectdev/devlog/1311556/welcome-to-project-ashen-multiplayer,,2026-01-11
https://jayskibean.itch.io/boofiesbunker/devlog/1311557/boofies-birthday-adventure-v221-patch-notes,,2026-01-11
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1311558/liten-bugfix-p-bussen,,2026-01-11
https://steamripfre.itch.io/free/devlog/1311560/eternum-game-v092,,2026-01-11
https://fregameros.itch.io/free/devlog/1311561/love-strikes-thrice-game-e1-by-renofrome,,2026-01-11
https://mirothefox.itch.io/furthia-trails/devlog/1311562/ways-to-follow-furthia-trails-me,,2026-01-11
https://gamehearth.itch.io/ultimate-happy-mrs-chicken/devlog/1311563/version-12-update,,2026-01-11
https://steamripfre.itch.io/free/devlog/1311564/straitened-times-game-v0671,,2026-01-11
https://fregameros.itch.io/free/devlog/1311565/femboy-futa-house-game-v1050-by-tophouse,,2026-01-11
https://davycroquette.itch.io/sophie-the-girl-from-the-zone-demo/devlog/1311566/sophie-tgftz-final,,2026-01-11
https://steamripfre.itch.io/free/devlog/1311567/amnesia-game-v0105-patreon,,2026-01-11
https://mimytilee.itch.io/ruby-on-top/devlog/1311568/update-20-pyramid,,2026-01-11
https://talleskai.itch.io/midguy/devlog/1311570/midguy-v010,,2026-01-11
https://itch.io/blog/1311571/new-instagram-up,,2026-01-11
https://steamripfre.itch.io/free/devlog/1311572/my-cute-roommate-2-game-v1611100-extra,,2026-01-11
https://steamripfre.itch.io/free/devlog/1311573/taffy-tales-game-s1-v1155-redux,,2026-01-11
https://steamripfre.itch.io/free/devlog/1311574/guilty-pleasure-game-v055,,2026-01-11
https://steamripfre.itch.io/free/devlog/1311576/karryns-prison-game-v130108-full-dlcs,,2026-01-11
https://hpotch.itch.io/operation-cosmic-buffet/devlog/1311577/v12,,2026-01-11
https://steamripfre.itch.io/free/devlog/1311578/wild-life-game-v2025-12-04,,2026-01-11
https://itch.io/blog/1311579/experienced-rpg-composer-looking-to-join-a-team,,2026-01-11
https://steamripfre.itch.io/free/devlog/1311580/femboy-futa-house-game-v1050,,2026-01-11
https://steamripfre.itch.io/free/devlog/1311581/my-best-deal-game-v435,,2026-01-11
https://othy2009.itch.io/incrediguy-fun-time/devlog/1311582/incredibox-x-family-guy-family-guy-horror-game-fan-mod-of-incredibox,,2026-01-11
https://steamripfre.itch.io/free/devlog/1311583/life-in-santa-county-game-s1-v11,,2026-01-11
https://itch.io/blog/1311584/new-game-paradise-lost-demo,,2026-01-11
https://itch.io/blog/1311585/hello,,2026-01-11
https://strike-radius.itch.io/sabercross/devlog/1311586/racing-mode-update-1,,2026-01-11
https://steamripfre.itch.io/free/devlog/1311587/milfs-of-sunville-game-s2-v1002-extra,,2026-01-11
https://happyhgames.itch.io/reversed/devlog/1311588/major-bug-fix-for-depraved-in-public-bathroom-events-other-updates-still-trying-to-keep-this-going,,2026-01-11
https://steamripfre.itch.io/free/devlog/1311589/a-wife-and-mother-game-p2-v0230a-p1-v0152,,2026-01-11
https://milkmelon69.itch.io/sex-slave-for-bandits-tifa-lockhart/devlog/1311590/sex-slave-for-bandits-tifa,,2026-01-11
https://steamripfre.itch.io/free/devlog/1311591/desert-stalker-game-v0194,,2026-01-11
https://sgtokara.itch.io/steel-and-darkness/devlog/1311592/update-20260109,,2026-01-11
https://steamripfre.itch.io/free/devlog/1311593/love-and-sex-second-base-game-v25120c,,2026-01-11
https://sunsetstudio.itch.io/press-hunter/devlog/1311594/press-hunter-v002,,2026-01-11
https://aetherbound-app.itch.io/aetherbound-apprentices/devlog/1311595/version-13,,2026-01-11
https://berrygo.itch.io/sokonnect/devlog/1311597/small-bugfix,,2026-01-11
https://steamripfre.itch.io/free/devlog/1311598/midnight-paradise-game-v11-elite,,2026-01-11
https://clockworkraven.itch.io/raven-fantasy-hd-ultimate-rpg-icons-pixel-art-icons-textures-and-sprites/devlog/1311599/new-update-15v,,2026-01-11
https://steamripfre.itch.io/free/devlog/1311600/bright-past-game-v1004,,2026-01-11
https://itch.io/blog/1311602/guvyi-ibu,,2026-01-11
https://gragatrim.itch.io/formation-builder-idle/devlog/1311603/initial-listing,,2026-01-11
https://tinysecretgames.itch.io/snapshot/devlog/1311604/special-collectible-gift-code-this-weekend,,2026-01-11
https://rule-34-fnf-3.itch.io/other-stuff/devlog/1311605/added-something-random,,2026-01-11
https://cravlet.itch.io/bug-ball-keeper/devlog/1311606/-new-combo-system-added,,2026-01-11
https://steamripfre.itch.io/free/devlog/1311607/color-of-my-sound-game-ch4a4,,2026-01-11
https://nemphisgames.itch.io/knota/devlog/1311608/update-v054-bugfix,,2026-01-11
https://tortuegaming.itch.io/rogue-operatives/devlog/1311610/2-english-translation,,2026-01-11
https://stinkotv.itch.io/stoic/devlog/1311612/010926-04-patch-bug-fixes-and-more,,2026-01-11
https://krim-hue.itch.io/krim-hue-art-2024-2025/devlog/1311613/payment-procesing-isue-resolved,,2026-01-11
https://christiffervogts.itch.io/amicusia-demo/devlog/1311614/amicusia-017,,2026-01-11
https://vonbikia.itch.io/cite-button/devlog/1311615/english-mode-accomodated,,2026-01-11
https://lewdstudio.itch.io/living-dolls-rebith/devlog/1311616/living-dolls-rebirth-alpha-410-is-out,,2026-01-11
https://snapmods.itch.io/reverse-mermaids/devlog/1311617/reverse-mermaid-pack-release,,2026-01-11
https://foursimon.itch.io/space-attack-demo/devlog/1311618/first-demo-lauch,,2026-01-11
https://bluestar-games.itch.io/haven/devlog/1311619/break,,2026-01-11
https://p1x3l-2012.itch.io/muquan-and-thamas/devlog/1311621/juts-to-clear-the-confusion,,2026-01-11
https://itch.io/blog/1311622/scanned-textures-11-to-12-update-and-free-demos,,2026-01-11
https://itch.io/blog/1311623/update-11-is-now-available-,,2026-01-11
https://girldottiff.itch.io/18-body-heat/devlog/1311624/body-heat-has-been-published,,2026-01-11
https://max-game-2.itch.io/five-nights-on-the-forest/devlog/1311625/new-08-loreupdate,,2026-01-11
https://strawnitegames.itch.io/streamer-crush/devlog/1311626/update-11-is-now-available-,,2026-01-11
https://bitglint.itch.io/melkhiors-tower-playdate/devlog/1311627/discovering-chest-lock-combinations,,2026-01-11
https://kinkyfridays.itch.io/sapphire-safari/devlog/1311628/beta-v0273537,,2026-01-11
https://writefirstergames.itch.io/niv-lova/devlog/1311629/new-character-sheet,,2026-01-11
https://tappy-labs.itch.io/certified-idiot-simulator/devlog/1311630/update-002-certified-idiot-simulator,,2026-01-11
https://maxjoannes.itch.io/nuclear-power-plant-simulator/devlog/1311631/-devlog-v041-the-inexperienced-operator-update-,,2026-01-11
https://p1x3l-2012.itch.io/space-quest-r/devlog/1311632/i-will-be-resuming-development,,2026-01-11
https://sjrdrr.itch.io/finish-fiends-demo-build/devlog/1311633/update-about-the-game-new-build-coming-soon-100126,,2026-01-11
https://bitware-interactive.itch.io/threads-of-tomot/devlog/1311634/threads-of-tomot-update-030,,2026-01-11
https://ffl1xx76.itch.io/citadel-may-fall-indev/devlog/1311635/more-rebalancing-and-tweaks,,2026-01-11
https://the-alley-guy.itch.io/booty-hunter/devlog/1311636/alpha-012,,2026-01-11
https://itch.io/blog/1311637/welcome-to-strigovia-a-dark-slavic-fairy-tale-begins,,2026-01-11
https://haruwiin.itch.io/um-passo-atras-de-voce/devlog/1311638/um-passo-atrs-de-voc-visual-novel,,2026-01-11
https://itch.io/blog/1311639/the-forest-speaks-strigovia-qa,,2026-01-11
https://chocolatefishgames.itch.io/ya-boopas-friends-season-one-episode-one-demo-mascot-horror-game/devlog/1311640/the-mascot-isnt-real,,2026-01-11
https://itch.io/blog/1311641/a-clarity-pass-not-an-expansion,,2026-01-11
https://kaospappa.itch.io/singlescoop/devlog/1311642/beautify-code-function-added,,2026-01-11
https://firewood-studios.itch.io/firetime-2/devlog/1311643/firetime-2-1018,,2026-01-11
https://brighteyed-games.itch.io/rectanglia/devlog/1311644/web-version,,2026-01-11
https://jlspringborn.itch.io/demotaur/devlog/1311645/update-9-sword-board,,2026-01-11
https://itch.io/blog/1311646/egam-102-26sp-software-setup,,2026-01-11
https://marcos-gessner.itch.io/space-war-11/devlog/1311647/atualizao-12,,2026-01-11
https://j1gstudio.itch.io/dualverse86/devlog/1311649/dualverse86-web-demo-update-v2,,2026-01-11
https://reav.itch.io/demon-lord/devlog/1311650/patch-notes-0161,,2026-01-11
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1311652/bussturens-andre-bugfix,,2026-01-11
https://itch.io/blog/1311653/chatroom-thing,,2026-01-11
https://foursimon.itch.io/space-attack-demo/devlog/1311654/images-and-bug-fixes,,2026-01-11
https://yugeninteractive.itch.io/blurry-shopping-demo/devlog/1311655/update-001,,2026-01-11
https://yaumee.itch.io/formula-x/devlog/1311657/formula-x,,2026-01-11
https://stocky-games.itch.io/crypto-defender/devlog/1311658/crypto-defender-get-rekt-addition,,2026-01-11
https://ruriha.itch.io/ternia-ttrpg/devlog/1311659/a-start-in-the-right-direction-i-hope,,2026-01-11
https://rukaroa.itch.io/blue-archive-quiz/devlog/1311660/bug-fix-20260109,,2026-01-11
https://blazette.itch.io/opportunities-to-stuff/devlog/1311661/fixed-income-for-v0062-out,,2026-01-11
https://ritualofchud.itch.io/oasis-bloom/devlog/1311662/oasis-bloom-010-schedules,,2026-01-11
https://rip-zikotu113.itch.io/clicker-game-beta/devlog/1311663/clicker-game,,2026-01-11
https://untiedgames.itch.io/super-pixel-effects-gigapack/devlog/1311664/effects-gigapack-v150,,2026-01-11
https://seracantata.itch.io/harmony-in-autumndale/devlog/1311665/autumndale-v012,,2026-01-11
https://jmandevel.itch.io/fosssweeper/devlog/1311667/1200,,2026-01-11
https://chemicalcrux.itch.io/predatory-pursuit/devlog/1311668/for-real-this-time,,2026-01-11
https://aura-dev.itch.io/lioras-price-of-dignity/devlog/1311669/lioras-price-of-dignity-version-031,,2026-01-11
https://aura-dev.itch.io/lioras-price-of-dignity/devlog/1311670/devlog-040-prerelease-1,,2026-01-11
https://artist-zero.itch.io/party-fkrz/devlog/1311671/chapter-2,,2026-01-11
https://dwrgames.itch.io/naughty-lyanna-season-2/devlog/1311673/-progress-update-season-2-v031-is-officially-underway,,2026-01-11
https://blahzors.itch.io/more-for-me/devlog/1311674/more-for-me-v121,,2026-01-11
https://panzer-gaming-studios.itch.io/secrets-of-solari/devlog/1311675/new-build-update-just-released-for-the-demo-fixing-other-issues-right-now-almost-done-bug-free-this-is-a-huge-update,,2026-01-11
https://jorge817.itch.io/jakes-basics-2d-beta/devlog/1311676/beta-012,,2026-01-11
https://cozybunny.itch.io/mana-quest/devlog/1311677/sneak-peek-29,,2026-01-11
https://guate-grand-prix.itch.io/guate-grand-prix/devlog/1311678/es-versin-beta-02a-disponible,,2026-01-11
https://makinggamesinc.itch.io/spixl-pixel-art-editor/devlog/1311679/latest-update,,2026-01-11
https://guate-grand-prix.itch.io/guate-grand-prix/devlog/1311680/en-beta-02a-now-available,,2026-01-11
https://rapidpunches.itch.io/sea-critter-zines/devlog/1311681/now-with-pdfs,,2026-01-11
https://cepik117.itch.io/cepiks-war-industry/devlog/1311682/new-update-091-visual-upgrade-first-steps,,2026-01-11
https://jimbip.itch.io/mundus/devlog/1311683/mundus-devlog,,2026-01-11
https://shuthulu.itch.io/krillin-the-last-warrior/devlog/1311684/ktlw-025-links,,2026-01-11
https://pyrrhaiphis.itch.io/orchid-duet/devlog/1311685/web-version-at-last,,2026-01-11
https://marcboss1.itch.io/touching-grass-again/devlog/1311686/update-003-magic-update,,2026-01-11
https://rossburton.itch.io/the-vaults-of-saint-clement/devlog/1311687/updated-extended-edition-preview,,2026-01-11
https://duneso.itch.io/deeds-were-done-2/devlog/1311689/update-more-quality-of-life,,2026-01-11
https://froghousedev.itch.io/plicker/devlog/1311690/patch-b041,,2026-01-11
https://jtmm.itch.io/tileless/devlog/1311691/v1-tileless-but-im-tired,,2026-01-11
https://sageboatman.itch.io/rig-riot/devlog/1311692/perfectly-balanced-playtest-patch-january-9th-2026,,2026-01-11
https://hex-tales.itch.io/sorceria/devlog/1311694/sorceria-captulo-2-ya-est-aqu,,2026-01-11
https://meimeei.itch.io/new-life-city/devlog/1311695/version-002,,2026-01-11
https://mimytilee.itch.io/ruby-on-top/devlog/1311696/update-21-score-and-the-brave-ceratonin,,2026-01-11
https://pyrrhaiphis.itch.io/the-martial-maenads/devlog/1311697/slowly-progressing-on-book-four,,2026-01-11
https://itch.io/blog/1311698/dividing-it-into-multiple-books-more-than-likely,,2026-01-11
https://supernovasquid.itch.io/anawaladaldihouse/devlog/1311699/version-212,,2026-01-11
https://dodocahedrongames.itch.io/whiskers-and-wastelands/devlog/1311701/whiskers-and-wastelands-illustrations-update,,2026-01-11
https://advancedsuperintelligence.itch.io/emergence/devlog/1311702/devlog-1-from-the-void-how-emergence-began,,2026-01-11
https://tepla.itch.io/akuma-no-tsukai/devlog/1311704/akuma-no-tsukai-fps-prototype-v050-released,,2026-01-11
https://erebeta.itch.io/sayaka-my-naughty-milf-neighbor-demo/devlog/1311705/sayaka-my-naughty-milf-neighbor-073,,2026-01-11
https://himizzy.itch.io/final-stepasy/devlog/1311706/v148b,,2026-01-11
https://donnym.itch.io/myth-compendium-by-mike-balve/devlog/1311708/update-2-to-myth-compendium-1-for-mythic-bastionland,,2026-01-11
https://tc-bacon.itch.io/shadow-stall/devlog/1311709/shadow-stall-v140,,2026-01-11
https://chen-dev.itch.io/100-days-in-universe/devlog/1311710/patch-icon-fix,,2026-01-11
https://darkseraphavn.itch.io/sotd/devlog/1311711/dev-log-11,,2026-01-11
https://casa-serena.itch.io/empire-reunited/devlog/1311712/demo-fixed,,2026-01-11
https://mcwart.itch.io/ballad-of-blades-road-edition/devlog/1311713/rulebook-update-1,,2026-01-11
https://itch.io/blog/1311714/road-mape,,2026-01-11
https://glowwythegamecreator.itch.io/sprunke-mirrorshifted/devlog/1311715/20-update,,2026-01-11
https://justonky.itch.io/kthonic-descent/devlog/1311716/price-hike,,2026-01-11
https://justonky.itch.io/rage-in-hell/devlog/1311717/price-hike,,2026-01-11
https://oneplayerforge.itch.io/steps-into-corruption/devlog/1311718/changelog-01d,,2026-01-11
https://elpuggo.itch.io/reforgedrecyclingcpe/devlog/1311719/bug-fix-1,,2026-01-11
https://noisybear.itch.io/early-shift/devlog/1311720/small-update,,2026-01-11
https://heavenly-spoon.itch.io/pocket-monster-adventures/devlog/1311721/version-143,,2026-01-11
https://trubat.itch.io/freak-space/devlog/1311722/minor-update-02,,2026-01-11
https://lyshan3000.itch.io/space-miner-x/devlog/1311723/space-miner-x-v111-update,,2026-01-11
https://izumi-games.itch.io/talents/devlog/1311724/happy-new-year-post-new-game-announcement,,2026-01-11
https://olleyvar.itch.io/slendywoody/devlog/1311725/game-released,,2026-01-11
https://wesgamedesign.itch.io/under-construction/devlog/1311726/nice-lil-update,,2026-01-11
https://kalion2306.itch.io/city-battle-playtest/devlog/1311727/initial-publish,,2026-01-11
https://xthemis.itch.io/dissension/devlog/1311729/characters-appearances-for-upcoming-update,,2026-01-11
https://prairiecat.itch.io/soles-in-power/devlog/1311730/v03-walkthrough,,2026-01-11
https://deepbride.itch.io/hard-love-darkest-desire-apha/devlog/1311731/new-mini-map-hud,,2026-01-11
https://carlos-developer.itch.io/glowing-fear/devlog/1311732/small-update-on-development,,2026-01-11
https://kylev032.itch.io/legend-of-the-forgotten-land/devlog/1311733/balancing-battles,,2026-01-11
https://holographicquad.itch.io/sprites-honor/devlog/1311734/skills-update-the-sixth-roadmap-update-for-sprites-honor-is-complete,,2026-01-11
https://lyshan3000.itch.io/space-miner-x/devlog/1311735/space-miner-x-v112-update,,2026-01-11
https://paprivcka.itch.io/psi/devlog/1311736/v11,,2026-01-11
https://signal-void.itch.io/waste-management/devlog/1311737/waste-management-021-i-added-a-door,,2026-01-11
https://kemohaus18.itch.io/kemopop/devlog/1311738/216-patch-notes,,2026-01-11
https://itch.io/blog/1311739/cracks-damage-addon-remade-for-blender-5,,2026-01-11
https://ebbooks.itch.io/juggalos/devlog/1311740/working-girl-has-launched,,2026-01-11
https://theawesomealpha.itch.io/the-awesome-alpha-game/devlog/1311741/semester-one,,2026-01-11
https://naisho-entertainment.itch.io/office-life/devlog/1311742/linux-and-macos-version-release,,2026-01-11
https://themalcavian.itch.io/apococlicks/devlog/1311743/fixed-issues-polling-speed,,2026-01-11
https://wardred22.itch.io/nether-plane/devlog/1311744/skelebulls-implemented,,2026-01-11
https://kalion2306.itch.io/city-battle-playtest/devlog/1311745/update-002,,2026-01-11
https://kittet.itch.io/boxxy-cat/devlog/1311746/i-added-2-new-cool-things,,2026-01-11
https://alexisroyce.itch.io/pinup/devlog/1311747/popping-by-with-a-sketch,,2026-01-11
https://missacocina.itch.io/digo/devlog/1311748/devlog-4-i-think,,2026-01-11
https://camelot84.itch.io/scorched-pixel/devlog/1311749/-official-release-play-scorched-pixel-directly-in-your-browser,,2026-01-11
https://nadimhairi.itch.io/dunia-rimba/devlog/1311750/first-release-alpha,,2026-01-11
https://jonaras-games.itch.io/pixelpanic/devlog/1311751/pixel-panic-o-comeo,,2026-01-11
https://frenchtoasterdev.itch.io/blackops-warfare/devlog/1311752/all-new-season,,2026-01-11
https://jayskibean.itch.io/boofiesbunker/devlog/1311753/boofies-bunker-v201-patch-notes,,2026-01-11
https://kenwen.itch.io/forlornrpg/devlog/1311754/forlorn-v011-update,,2026-01-11
https://brockolantern.itch.io/5th-grade-simulator/devlog/1311755/the-final-version-of-5th-grade-simulator-is-now-in-development,,2026-01-11
https://korvu-verifed.itch.io/drift/devlog/1311756/act-21-update-bugfixes-new-debug-feature,,2026-01-11
https://mrguineabird.itch.io/recoil/devlog/1311757/recoil-where-it-came-from,,2026-01-11
https://valkaree99.itch.io/valkaree/devlog/1311758/new-release-v0740,,2026-01-11
https://srkaloy.itch.io/sad-satan/devlog/1311759/title-screen-updated,,2026-01-11
https://casper-gaming.itch.io/cgmz-message-log/devlog/1311760/version-alpha-r4-release-notes,,2026-01-11
https://momoiro-no-ryuu-studios.itch.io/finding-useful-tamable-allies/devlog/1311761/dev-log-19-and-preview-images,,2026-01-11
https://heysmil.itch.io/skill-icons-pack-warrior/devlog/1311762/skill-icons-pack-warrior-devlog,,2026-01-11
https://yonogames0617.itch.io/glyphbound/devlog/1311763/-first-devlog-glyphbound-released,,2026-01-11
https://cringycringe.itch.io/logo42/devlog/1311765/logo42-is-back,,2026-01-11
https://j3rzyc41n3.itch.io/the-gremlin-forge/devlog/1311766/forging-ahead,,2026-01-11
https://kylev032.itch.io/mysterious-apartment-mobile/devlog/1311767/enemy-behavior-update-and-optimized-gameplay,,2026-01-11
https://mythicalworks.itch.io/project-vagari-madness-epilogue/devlog/1311769/035preludedominus-update-release,,2026-01-11
https://t1ra.itch.io/hexdustry/devlog/1311771/preset-maps,,2026-01-11
https://gutaten-kaden.itch.io/incredibox-sprunki-kajajaden-v1/devlog/1311772/sprunki-kajajaden,,2026-01-11
https://prototypegames.itch.io/beat-blast/devlog/1311773/first-solo-game-jam-submission,,2026-01-11
https://mynameisalreadyname.itch.io/ram-runner/devlog/1311775/new-mechanic-pause-the-time-for-modsfriends,,2026-01-11
https://itch.io/blog/1311776/i-am-arthur,,2026-01-11
https://pirategonzalezgames.itch.io/photon-system-overdrive/devlog/1311777/v011-minor-flavor,,2026-01-11
https://itch.io/blog/1311778/my-face-reveal,,2026-01-11
https://cheekycapybara.itch.io/journey-rebirth/devlog/1311779/journey-rebirth-episode-2-general-launch,,2026-01-11
https://tankstankstanks.itch.io/rmmz-dimmedwindow-plugin/devlog/1311780/small-oversight-fix,,2026-01-11
https://itch.io/blog/1311781/night-of-sin-encore-stage-v207,,2026-01-11
