loc,lastmodified,added_date
https://itch.io/blog/1319941/sonic-adventure-2-2012-latest-build-cracked,,2026-01-19
https://itch.io/blog/1319942/keybricks-development-journey,,2026-01-19
https://ziltoid1991.itch.io/pixelperfectengine/devlog/1319943/moving-repository-to-codeberg,,2026-01-19
https://itch.io/blog/1319944/kayak-vr-mirage-version-2022-pc-game,,2026-01-19
https://papycyclopede.itch.io/overwrite/devlog/1319945/-linux-support-portable-build-now-available,,2026-01-19
https://auxence.itch.io/girlfriend-racing-demo/devlog/1319947/the-making-of-a-car,,2026-01-19
https://itch.io/blog/1319948/roblox-wave-executor-2026-fresh-patch-advanced-script-hub-loader-free,,2026-01-19
https://gamathatics.itch.io/fortnite3/devlog/1319949/south-park-is-almost-gone,,2026-01-19
https://itch.io/blog/1319950/dragon-quest-monsters-the-dark-prince-2024-edition-no-install,,2026-01-19
https://liamy.itch.io/projectfirstdraft/devlog/1319951/unstable-update,,2026-01-19
https://ether927.itch.io/11026/devlog/1319952/012,,2026-01-19
https://mariow-snoopyfan.itch.io/bloons-td-5-2-in-1-pack/devlog/1319953/pop-on,,2026-01-19
https://itch.io/blog/1319954/maneater-no-install-2021,,2026-01-19
https://neon-brain.itch.io/neon-rain-alpha-demo/devlog/1319955/bug-fixes-and-balance-changes,,2026-01-19
https://nevenvn.itch.io/ethereal-ties/devlog/1319956/v05-is-out-now-on-patreon-and-subscribestar-holiday-update-news-free-version-release-date,,2026-01-19
https://itch.io/blog/1319957/steal-a-brainrot-script-auto-steal-fly-mode-duels-win-anti-kick-2026,,2026-01-19
https://itch.io/blog/1319958/skul-the-hero-slayer-version-2021-repack,,2026-01-19
https://itch.io/blog/1319960/six-days-in-fallujah-version-2023-full-version,,2026-01-19
https://umaf.itch.io/smart-boy/devlog/1319961/umaf,,2026-01-19
https://co-games.itch.io/hover-ring/devlog/1319962/v1-is-out,,2026-01-19
https://neural-x-front.itch.io/neuralxfront/devlog/1319963/lvl-3-new-computer-voice-rune-system-and-treasure-drops,,2026-01-19
https://broken-st.itch.io/creapbro-crew-quest/devlog/1319964/some-more-playable-characters,,2026-01-19
https://bobtheblob2.itch.io/blobisland/devlog/1319965/update-107-pt-2,,2026-01-19
https://itch.io/blog/1319966/carrion-pc-game-2020,,2026-01-19
https://isekaibrothel.itch.io/isekai-brothel/devlog/1319967/isekai-brothel-v075-irene-fairy-tail-midnight-my-hero-academia,,2026-01-19
https://itch.io/blog/1319968/dungeons-3-2017-free-download,,2026-01-19
https://mariow-snoopyfan.itch.io/home-sheep-home-2-a-little-epic/devlog/1319969/journey-on,,2026-01-19
https://itch.io/blog/1319970/reverse-collapse-code-name-bakery-free-download-2024-for-pc,,2026-01-19
https://itch.io/blog/1319971/ravenous-devils-2022-latest-build,,2026-01-19
https://modulo-30.itch.io/20-minute-adventure/devlog/1319972/patch-1,,2026-01-19
https://binbun3d.itch.io/food-mega-pack/devlog/1319973/update-12-14-cutlery-assets-added,,2026-01-19
https://itch.io/blog/1319974/harry-potter-quidditch-champions-2024-complete-edition,,2026-01-19
https://itch.io/blog/1319975/heres-some-info,,2026-01-19
https://itch.io/blog/1319976/suicide-squad-kill-the-justice-league-2024-pc-game,,2026-01-19
https://drenindoku.itch.io/deep-snow-delivery/devlog/1319977/steam-demo,,2026-01-19
https://alsoknown.itch.io/way-to-crown/devlog/1319978/v032-feedback-based-balancing-ui-qol,,2026-01-19
https://itch.io/blog/1319979/war-for-the-overworld-2015-free-download-pre-installed,,2026-01-19
https://itch.io/blog/1319980/luck-be-a-landlord-repack-2023,,2026-01-19
https://itch.io/blog/1319981/lego-dc-super-villains-2018-edition-ultimate-edition-for-windows-1011,,2026-01-19
https://itch.io/blog/1319982/quarantine-zone-the-last-check-free-download-2026-latest-patch-full-game,,2026-01-19
https://itch.io/blog/1319983/ruinarch-2023-edition-no-install-for-windows-1011,,2026-01-19
https://rinne-yukisawa.itch.io/tokyo-ghoul-re-sky-fell-in-sea/devlog/1319984/tokyo-ghoul-re-sky-fell-in-sea-big-update,,2026-01-19
https://itch.io/blog/1319985/pumpkin-jack-2020-repack-for-windows-1011,,2026-01-19
https://settergamedev.itch.io/helpu/devlog/1319986/helpu-v101,,2026-01-19
https://doanvan121011989-ctrl.itch.io/doan-pixel-adventure/devlog/1319987/doan-pixel-adventure,,2026-01-19
https://itch.io/blog/1319988/dungeon-warfare-ultimate-edition-cracked-2015,,2026-01-19
https://leftquadrilateral.itch.io/quadrilateral-breakers/devlog/1319989/v992,,2026-01-19
https://ccc-game.itch.io/fortunesimulator/devlog/1319990/fortune-simulator-v10,,2026-01-19
https://itch.io/blog/1319991/vae-victis-khan-2024-repack-no-steam,,2026-01-19
https://casper-gaming.itch.io/cgmz-item-conditions/devlog/1319992/version-130-release-notes,,2026-01-19
https://itch.io/blog/1319993/destroy-all-humans-complete-edition-2020,,2026-01-19
https://itch.io/blog/1319994/party-hard-version-2015-repack,,2026-01-19
https://itch.io/blog/1319995/hatred-2015-free-download,,2026-01-19
https://itch.io/blog/1319996/tyranny-2016-pc-game,,2026-01-19
https://itch.io/blog/1319997/bluesky,,2026-01-19
https://itch.io/blog/1319998/dungeon-warfare-3-2025-no-install,,2026-01-19
https://alethi-safehand.itch.io/merchant-mariner-idle/devlog/1320000/safe-trade-route-and-other-minor-bug-fixes,,2026-01-19
https://itch.io/blog/1320001/lego-city-undercover-pc-game-2017-offline,,2026-01-19
https://itch.io/blog/1320002/police-stories-2019-pc-game,,2026-01-19
https://itch.io/blog/1320003/evil-genius-2-world-domination-2021-complete-edition,,2026-01-19
https://itch.io/blog/1320004/overlord-ii-2009-ultimate-edition,,2026-01-19
https://matula.itch.io/kings-dont-stack/devlog/1320005/adding-a-few-visual-flourishes,,2026-01-19
https://itch.io/blog/1320006/skul-the-hero-slayer-mythology-pack-2023-edition-portable,,2026-01-19
https://itch.io/blog/1320007/hello,,2026-01-19
https://itch.io/blog/1320008/evil-genius-2004-definitive-edition,,2026-01-19
https://blackwhitegreyteaparty.itch.io/ideserveit/devlog/1320009/1,,2026-01-19
https://itch.io/blog/1320010/1,,2026-01-19
https://itch.io/blog/1320012/overlord-raising-hell-2008-edition-pc-game,,2026-01-19
https://itch.io/blog/1320013/rain-on-your-parade-2021-complete-edition-offline,,2026-01-19
https://itch.io/blog/1320014/the-lord-of-the-rings-gollum-2023-latest-build,,2026-01-19
https://itch.io/blog/1320015/legend-of-keepers-career-of-a-dungeon-manager-ultimate-edition-offline-2021,,2026-01-19
https://itch.io/blog/1320016/dizzy-spell-is-now-on-kickstarter,,2026-01-19
https://itch.io/blog/1320017/lucius-2012-complete-edition-no-steam,,2026-01-19
https://itch.io/blog/1320018/evil-nun-the-broken-mask-2023-edition-portable-cracked,,2026-01-19
https://itch.io/blog/1320019/terror-of-hemasaurus-2022-complete-edition,,2026-01-19
https://dpdrawing12.itch.io/stick-jump/devlog/1320020/v20-out-now,,2026-01-19
https://itch.io/blog/1320021/ocean-keeper-dome-survival-pc-game-2025-offline,,2026-01-19
https://meapps.itch.io/terminal-colony-deep-core/devlog/1320022/upcoming-balance-improvements-and-fixes,,2026-01-19
https://itch.io/blog/1320023/dungeon-keeper-gold-2024-full-version,,2026-01-19
https://itch.io/blog/1320024/how-to-unlock-all-team-fortress-2-free-items-in-2026-sam-guide-latest-patch,,2026-01-19
https://jufaart.itch.io/dopamine-machine/devlog/1320025/changelog-version-0002,,2026-01-19
https://ramonazero.itch.io/cats-at-sea/devlog/1320026/cheat-controller-usage,,2026-01-19
https://itch.io/blog/1320027/secret-agent-wizard-boy-and-the-international-crime-syndicate-version-2025-complete-edition,,2026-01-19
https://itch.io/blog/1320028/undead-horde-no-install-2019,,2026-01-19
https://itch.io/blog/1320030/the-kindeman-remedy-2023-complete-edition,,2026-01-19
https://itch.io/blog/1320031/mr-suns-hatbox-2023-edition-repack-pre-installed,,2026-01-19
https://jayskibean.itch.io/boofiesbunker/devlog/1320032/boofies-bunker-v203,,2026-01-19
https://itch.io/blog/1320033/lords-of-ravage-2025-no-install-pre-installed,,2026-01-19
https://itch.io/blog/1320034/zombie-night-terror-2016-definitive-edition-for-windows-1011,,2026-01-19
https://itch.io/blog/1320035/infectonator-3-apocalypse-pc-game-2018-cracked,,2026-01-19
https://coder-king.itch.io/theplatformer/devlog/1320036/bug-fixes-11,,2026-01-19
https://itch.io/blog/1320037/dungeons-2-2015-complete-edition,,2026-01-19
https://itch.io/blog/1320038/dungeon-keeper-2-2024-free-download-ready-to-play,,2026-01-19
https://artilor901z-bot.itch.io/hamorphster/devlog/1320039/itch-page-update,,2026-01-19
https://itch.io/blog/1320040/undead-horde-2-necropolis-complete-edition-pre-installed-2023,,2026-01-19
https://itch.io/blog/1320041/pigeon-hater-latest-build-2024-cracked,,2026-01-19
https://itch.io/blog/1320042/the-invisible-hand-2021-ultimate-edition,,2026-01-19
https://codergamer317.itch.io/flying-ball-v1/devlog/1320043/-flying-balls-launch-sale-is-ending-soon,,2026-01-19
https://serivastudios.itch.io/classroomaffairs/devlog/1320044/classroom-affairs-v02-is-officially-out,,2026-01-19
https://yodasws.itch.io/samnite-supply-lines/devlog/1320045/devlog-10-back-from-the-holidays-and-back-to-work,,2026-01-19
https://gentoo-digital.itch.io/annas-remorse/devlog/1320046/accessibility-patch,,2026-01-19
https://bohfam.itch.io/void-salvage/devlog/1320047/updates-on-04,,2026-01-19
https://citozo.itch.io/70s-slime-wg-game/devlog/1320048/sector-c-part-1,,2026-01-19
https://pickledoge.itch.io/solve-riddles-to-look-at-furry-boobs-dicks-and-vore/devlog/1320049/web-build,,2026-01-19
https://slurpas.itch.io/mobile-chaos-cubes/devlog/1320050/reworked-the-looks-of-the-dice,,2026-01-19
https://gragatrim.itch.io/formation-builder-idle/devlog/1320051/new-world-qol,,2026-01-19
https://refreshertowel.itch.io/statement/devlog/1320052/statement-v131-minor-bugfix,,2026-01-19
https://brockolantern.itch.io/5th-grade-simulator/devlog/1320053/-5th-grade-simulator-part-3-update-the-biggest-update-yet,,2026-01-19
https://varcon.itch.io/polyguildadventurers/devlog/1320054/devlog-the-new-random-encounter-system-gliding-overhaul,,2026-01-19
https://fantom-door.itch.io/post-modern-chess/devlog/1320055/-,,2026-01-19
https://hiddendarkhm.itch.io/escape-the-neighborhood/devlog/1320056/furry-and-human-edition-patron-update-v88,,2026-01-19
https://amunishk.itch.io/hunjvo-puzzle-chronicles/devlog/1320057/v0567,,2026-01-19
https://carlosgames.itch.io/campeonato-de-futsal-retro-los-tigres/devlog/1320058/devlog-campeonato-de-futsal-retro-c64,,2026-01-19
https://jamesbedford.itch.io/jamess-asteroids/devlog/1320059/320-is-out,,2026-01-19
https://dickie1.itch.io/zone-idle/devlog/1320060/hotfix-01401,,2026-01-19
https://frostyshark.itch.io/stay-vol2/devlog/1320061/uploaded-new-version-of-stay-vol-2,,2026-01-19
https://illtemperedtuna.itch.io/the-seacrit-fish-game/devlog/1320062/feeling-too-guilty-a-plan,,2026-01-19
https://namdh.itch.io/mg/devlog/1320063/memory-game-is-offically-canceled,,2026-01-19
https://itch.io/blog/1320064/traped,,2026-01-19
https://litreofsprite.itch.io/sdm/devlog/1320065/visuals-and-bug-fixes,,2026-01-19
https://boundtight-games.itch.io/kinky-studio/devlog/1320066/devlog-005,,2026-01-19
https://proxid.itch.io/farmer-defense/devlog/1320067/release-030-skill-tree-expansion,,2026-01-19
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1320068/rus-deg-jevnlig,,2026-01-19
https://joshcreeper3-software.itch.io/demon-man/devlog/1320069/new-demon-man-add-on-update,,2026-01-19
https://ziliock.itch.io/angler-girl/devlog/1320070/small-bug-fixes,,2026-01-19
https://itch.io/blog/1320071/frog-meme-png-pack,,2026-01-19
https://jadephoenixgames.itch.io/celestial-ascendance-adventures-in-xixin/devlog/1320072/example-character-creation-for-21,,2026-01-19
https://gamesandwutnot.itch.io/adriati/devlog/1320073/giant-hand,,2026-01-19
https://mistress-q.itch.io/t/devlog/1320074/chapter-14-is-coming-soon,,2026-01-19
https://centralmiwls.itch.io/rak/devlog/1320075/english,,2026-01-19
https://itch.io/blog/1320076/what-is-undertale-without-you,,2026-01-19
https://resinanzz.itch.io/scary-game-v1/devlog/1320078/scary-game-v1-development-will-now-stop-forever,,2026-01-19
https://aru-k.itch.io/dinosaviver/devlog/1320079/dinosaviver-is-now-available-,,2026-01-19
https://jca-arcade.itch.io/brush-my-fking-teeth/devlog/1320081/brush-my-fking-teeth-launched,,2026-01-19
https://foguxo.itch.io/missme/devlog/1320082/miss-me-010-2d-jan-progress-report,,2026-01-19
https://cheeseoncheese.itch.io/wyrmworm/devlog/1320084/v001,,2026-01-19
https://joshcreeper3-software.itch.io/op-weapons/devlog/1320085/new-op-weapons-update,,2026-01-19
https://karnationkarnage.itch.io/ultimate-gothic-item-pack/devlog/1320086/ultimate-gothic-item-pack-v11,,2026-01-19
https://panzer-gaming-studios.itch.io/secrets-of-solari/devlog/1320087/new-update,,2026-01-19
https://nicholauspatnaude.itch.io/yum-yum-a-scary-adventure-card-game/devlog/1320088/yum-yum-sewer-adventure-launched,,2026-01-19
https://cheeseoncheese.itch.io/wyrmworm/devlog/1320089/v010,,2026-01-19
https://artivionia.itch.io/geekysstorypart1beginning/devlog/1320090/-devlog-1-beginning-vraiment,,2026-01-19
https://crazybyterj.itch.io/tux-coins-adventure/devlog/1320091/hotfix-082,,2026-01-19
https://khywae.itch.io/convicted-hearts/devlog/1320092/convicted-hearts-is-out-now,,2026-01-19
https://lsplay.itch.io/ddz/devlog/1320093/post,,2026-01-19
https://itch.io/blog/1320094/resident-evil-village-2021-full-version-offline,,2026-01-19
https://000000000000010000.itch.io/what/devlog/1320095/an-excellent-tool,,2026-01-19
https://itch.io/blog/1320096/vr-hot-2021-edition-latest-build-ready-to-play,,2026-01-19
https://itch.io/blog/1320097/attack-on-titan-2-aot2-latest-build-2018-ready-to-play,,2026-01-19
https://itch.io/blog/1320098/vr-2022-edition-full-version,,2026-01-19
https://itch.io/blog/1320099/galgun-2-2018-free-download,,2026-01-19
https://ayydev.itch.io/kios-minuman-simulator/devlog/1320100/kios-minuman-simulator-v0161-alpha,,2026-01-19
https://itch.io/blog/1320101/galgun-vr-version-2017-repack,,2026-01-19
https://thechezman1.itch.io/cliffside/devlog/1320102/update-052-important-announcement,,2026-01-19
https://kot0962010.itch.io/five-nights-at-freddys-2d/devlog/1320103/v133-for-android,,2026-01-19
https://itch.io/blog/1320104/hand-simulator-latest-build-2017-for-windows-1011,,2026-01-19
https://itch.io/blog/1320105/vr-paradise-steam-edition-latest-build-2018,,2026-01-19
https://itch.io/blog/1320106/vr-harem-life-your-room-became-a-hang-out-for-girls-version-2024-pc-game,,2026-01-19
https://maxsusgames.itch.io/cumpartment/devlog/1320107/ios-version-ready-sideloaded-app,,2026-01-19
https://itch.io/blog/1320108/lets-take-a-bath-with-purin-2-latest-build-2024,,2026-01-19
https://itch.io/blog/1320109/vr-secretroom-2023-definitive-edition-for-windows-1011,,2026-01-19
https://itch.io/blog/1320110/vr-hentai-lesbians-sex-pc-game-2025-cracked,,2026-01-19
https://1313prince-nagar.itch.io/car-save-game/devlog/1320111/the-boss-has-arrived-new-helicopter-update,,2026-01-19
https://itch.io/blog/1320112/home-sweet-home-version-2017-complete-edition,,2026-01-19
https://itch.io/blog/1320113/naughty-milf-casting-porn-star-vr-no-install-2025,,2026-01-19
https://itch.io/blog/1320114/ore-no-yome-vr-2024-full-version-ready-to-play,,2026-01-19
https://joviangames.itch.io/poke-men-gay/devlog/1320115/ai-thoughts,,2026-01-19
https://itch.io/blog/1320116/dominatrix-simulator-threshold-2018-definitive-edition-ready-to-play,,2026-01-19
https://itch.io/blog/1320117/megadimension-neptunia-viir-version-2018-ultimate-edition-ready-to-play,,2026-01-19
https://itch.io/blog/1320119/lillian-night-exclusive-contract-of-succubus-2022-no-install,,2026-01-19
https://itch.io/blog/1320120/vr-harem-sex-fucking-the-all-girls-around-me-version-2024-portable-offline,,2026-01-19
https://itch.io/blog/1320121/sex-summer-seduction-vr-2021-full-version,,2026-01-19
https://itch.io/blog/1320122/oedo-trigger-vr-version-2023-no-install,,2026-01-19
https://wolfbloodworkshop.itch.io/bind-thy-blood-beta/devlog/1320123/beta-v-02,,2026-01-19
https://solo00.itch.io/chroma-escape-pro/devlog/1320124/this-version-is-playable-in-the-browser,,2026-01-19
https://itch.io/blog/1320125/lovexlust-2024-definitive-edition-ready-to-play,,2026-01-19
https://cryingplusplus.itch.io/luminara/devlog/1320127/devlog-24-fixing-heavy-attacks,,2026-01-19
https://itch.io/blog/1320128/sex-prison-block-69-vr-2025-pc-game-for-windows-1011,,2026-01-19
https://itch.io/blog/1320129/la-noire-the-vr-case-files-no-install-2017-for-windows-1011,,2026-01-19
https://somethingstartingwithno.itch.io/the-ultimate-dream-entry/devlog/1320130/progress-2b,,2026-01-19
https://itch.io/blog/1320131/luxury-girls-2024-edition-complete-edition-for-windows-1011,,2026-01-19
https://itch.io/blog/1320132/vr-porn-hentai-teachers-2022-edition-no-install-cracked,,2026-01-19
https://itch.io/blog/1320133/horny-teachers-want-to-fuck-2023-repack-ready-to-play,,2026-01-19
https://itch.io/blog/1320134/a-fascinating-story-2024-no-install,,2026-01-19
https://itch.io/blog/1320135/her-place-vr-pc-game-for-windows-1011-2025,,2026-01-19
https://bobtheblob2.itch.io/blobisland/devlog/1320136/update-108,,2026-01-19
https://lalo3467.itch.io/two-shifts-at-geros-burguers/devlog/1320137/la-demo-de-a-week-at-geros-burguers-ya-salio,,2026-01-19
https://itch.io/blog/1320138/vr-hentai-room-no-install-2020,,2026-01-19
https://itch.io/blog/1320139/vrphysical-exam-2023-repack-pre-installed,,2026-01-19
https://nolimelightproductions.itch.io/prosperon-cyberpunk-setting/devlog/1320140/the-bestiary-is-nearly-complete,,2026-01-19
https://itch.io/blog/1320141/whodunnit-011a-,,2026-01-19
https://itch.io/blog/1320142/hentai-room-deep-galactic-penetration-version-2024-pc-game,,2026-01-19
https://parsley1026.itch.io/assassin-intern/devlog/1320143/011-release,,2026-01-19
https://itch.io/blog/1320144/vr-waifu-muchan-free-download-ready-to-play-2023,,2026-01-19
https://itch.io/blog/1320145/vdoll-2022-repack-ready-to-play,,2026-01-19
https://itch.io/blog/1320146/hypnotizing-beautiful-sisters-who-piss-me-off-pc-game-2022,,2026-01-19
https://ominous-pot-of-leeks.itch.io/egg-game/devlog/1320147/web-version,,2026-01-19
https://itch.io/blog/1320148/cyber-sex-horny-nurses-2021-definitive-edition,,2026-01-19
https://itch.io/blog/1320149/vr-hentai-cat-version-2020-latest-build-no-steam,,2026-01-19
https://clockwork-horologist.itch.io/fantasy-manager/devlog/1320150/update-v093,,2026-01-19
https://itch.io/blog/1320151/vr-hentai-girl-2020-portable,,2026-01-19
https://smallbutbigsizeofbug.itch.io/androidrusted-warfare-encryptor-tool/devlog/1320152/rusted-warfare-encryptor-tool-123-update,,2026-01-19
https://itch.io/blog/1320153/the-censor-dx-edition-2025-definitive-edition-cracked,,2026-01-19
https://itch.io/blog/1320154/money-bath-vr-vr-portable-2019,,2026-01-19
https://lunacute.itch.io/lfccer-bcber/devlog/1320155/lfccer-bcber-first-release,,2026-01-19
https://guyishim54.itch.io/five-nights-at-foxies/devlog/1320156/patch-4-soon,,2026-01-19
https://itch.io/blog/1320157/freshwomen-season-2-version-2025-latest-build,,2026-01-19
https://itch.io/blog/1320158/love-vibe-aria-2019-pc-game-cracked,,2026-01-19
https://aton602.itch.io/shopaden-cyber-world-rampage/devlog/1320160/update-1053,,2026-01-19
https://itch.io/blog/1320161/dawn-of-marionette-2023-repack,,2026-01-19
https://itch.io/blog/1320162/ntraholic-2025-portable-for-pc,,2026-01-19
https://makothegoblin.itch.io/bounty-at-shark-fin-port/devlog/1320163/progress-update-2,,2026-01-19
https://itch.io/blog/1320164/gorn-2019-no-install,,2026-01-19
https://itch.io/blog/1320165/summer-beach-2026-definitive-edition,,2026-01-19
https://guyishim54.itch.io/five-nights-at-fredbears-patch-2/devlog/1320166/patch-4-delayed-but-for-a-good-reason,,2026-01-19
https://itch.io/blog/1320167/the-wife-next-door-version-2024-pc-game-ready-to-play,,2026-01-19
https://itch.io/blog/1320168/freshwomen-season-1-2022-definitive-edition,,2026-01-19
https://animepuppygirl.itch.io/magic-adventure-aka-maho-no-boken/devlog/1320169/quick-update-about-some-issues-ive-been-having,,2026-01-19
https://itch.io/blog/1320170/in-heat-lustful-nights-2024-definitive-edition-offline,,2026-01-19
https://itch.io/blog/1320171/romantic-escapades-2025-latest-build,,2026-01-19
https://grasmans.itch.io/ccss-design-practice-3/devlog/1320172/dev-log-prep,,2026-01-19
https://tempestmk4.itch.io/gachafrens/devlog/1320173/released-version-0264,,2026-01-19
https://itch.io/blog/1320174/together-with-oneesanyuinas-sweet-encouragement-2025-repack,,2026-01-19
https://maximodelafuentee.itch.io/tread/devlog/1320175/modifications-to-defense-checks,,2026-01-19
https://itch.io/blog/1320176/hypnotic-idol-2024-repack-no-steam,,2026-01-19
https://itch.io/blog/1320177/new-game-in-development,,2026-01-19
https://woundead7.itch.io/reborn-season-1-new-life/devlog/1320178/act-3-release,,2026-01-19
https://the-ventureweaver.itch.io/tlote4111/devlog/1320179/5000-rooms-baby,,2026-01-19
https://itch.io/blog/1320180/i-dont-know-what-is-going-on,,2026-01-19
https://itch.io/blog/1320181/steps-of-debauchery-2024-repack-ready-to-play,,2026-01-19
https://itch.io/blog/1320182/robolife2-nova-duty-free-download-2023-offline,,2026-01-19
https://itch.io/blog/1320183/jerezs-arena-2022-portable-ready-to-play,,2026-01-19
https://theneuronaut.itch.io/the-neuronauts-nsfw/devlog/1320185/send-this-to-any-creator-you-want-an-apk-version-of-their-avn,,2026-01-19
https://frostwolfgames.itch.io/seven-seas/devlog/1320186/bug-fixes,,2026-01-19
https://sandflowgames.itch.io/complex-uknown/devlog/1320187/new-update-soon,,2026-01-19
https://yoloo-studio.itch.io/terror-of-the-deadlines/devlog/1320188/new-updates-v13,,2026-01-19
https://jpzer0.itch.io/wba/devlog/1320189/v395-v410,,2026-01-19
https://ratnibbles.itch.io/miraculous-mementos/devlog/1320190/character-profiles,,2026-01-19
https://marlox.itch.io/the-amigoonies/devlog/1320191/amigoonies-second-alpha-is-out,,2026-01-19
https://kiranyaki.itch.io/kiranyakirmplugins/devlog/1320192/kiranyaki-window-scaler-plugin-v130,,2026-01-19
https://gaster-frown.itch.io/baldis-basics-in-visual-novels/devlog/1320193/2-years-of-shiddy-work-paying-off,,2026-01-19
https://primalsnetgames.itch.io/imaginary-worlds/devlog/1320194/sun-day-1-synchronized-multiplayer-illustrations,,2026-01-19
https://gx73.itch.io/awaken-protocol/devlog/1320195/improving-ship-automation-cleaner-apis-smarter-scripts,,2026-01-19
https://itch.io/blog/1320196/notice-version-110-the-leivonia-chapter-schedule-update,,2026-01-19
https://chulagames.itch.io/misplaced-heart/devlog/1320197/olivers-route-is-complete-now-entering-bug-fixing-phase,,2026-01-19
https://pitahayum.itch.io/elaras-mmc/devlog/1320198/imperium-pitahayums-discord-is-now-open,,2026-01-19
https://itch.io/blog/1320199/to-the-people-who-like-my-stuff,,2026-01-19
https://becc-deham.itch.io/world-domination/devlog/1320200/post-jam-update-1,,2026-01-19
https://bobtheblob2.itch.io/blobisland/devlog/1320201/update-109,,2026-01-19
https://aquazia.itch.io/rune-haven/devlog/1320202/ui-fixes-and-class-changes,,2026-01-19
https://mrsleepy16.itch.io/convergence-of-champions/devlog/1320203/introducing-the-pvp-mode-with-a-few-new-characters,,2026-01-19
https://ghostkitchen.itch.io/voidburn/devlog/1320205/hotfix,,2026-01-19
https://heedless.itch.io/naughty-doug/devlog/1320206/first-public-update-relationships-and-voices,,2026-01-19
https://dead-pixelsz.itch.io/cap-guy-free/devlog/1320208/cap-guy-free,,2026-01-19
https://artmisaa.itch.io/mi-tamagotchi-esta-vivo/devlog/1320209/ya-disponible-los-captulos-4-y-5-ltimos-captulosaviso-que-estos-caps-estn-un-tantito-intensos,,2026-01-19
https://dragulair.itch.io/touch-pink/devlog/1320210/launch-day,,2026-01-19
https://maysonwang.itch.io/lexicon-war/devlog/1320211/lexicon-war,,2026-01-19
https://itch.io/blog/1320212/this-a-test-post-can-anyone-post-this,,2026-01-19
https://itch.io/blog/1320213/feel-free-to-give-any-feedback-about-the-games,,2026-01-19
https://bobtheblob2.itch.io/blobisland/devlog/1320214/update-110,,2026-01-19
https://the-rat-zone.itch.io/creature-kitchen/devlog/1320215/version-005-update-demo,,2026-01-19
https://emergentstudios.itch.io/sprawl/devlog/1320216/sprawl-new-free-to-play,,2026-01-19
https://freddypixelart.itch.io/top-down-adventure-pack/devlog/1320217/update-12-deep-forests-,,2026-01-19
https://seme4ka2009.itch.io/fogborn/devlog/1320218/build-beta-03-devblog3,,2026-01-19
https://floppa-studios-publishing.itch.io/projectexe/devlog/1320220/the-redesign,,2026-01-19
https://mata-studio.itch.io/tricky-shaky-speaki/devlog/1320221/101-,,2026-01-19
https://itch.io/blog/1320222/adobe-photoshop-2026-version-270-free-download-latest-patch-ai-tools,,2026-01-19
https://madsheepstudios.itch.io/the-book-of-frankie/devlog/1320223/new-demo-is-released,,2026-01-19
https://ikearts.itch.io/a-1010-girl/devlog/1320224/a-1010-girl-vol-1-update-v115,,2026-01-19
https://itch.io/blog/1320225/ppp,,2026-01-19
https://fishy12233.itch.io/project-fursona/devlog/1320226/alpha-build-03,,2026-01-19
https://kevthedinosaurman.itch.io/shoot-gam-x/devlog/1320228/shoot-gam-x-222,,2026-01-19
https://itch.io/blog/1320229/solana-trading-bot-2026-advanced-market-bot-with-latest-patch,,2026-01-19
https://zagullemanclan.itch.io/another-entropy/devlog/1320230/restarting-development,,2026-01-19
https://beeniferr.itch.io/run-from-grumb/devlog/1320231/funny-joke-game,,2026-01-19
https://itch.io/blog/1320232/card-payments-available,,2026-01-19
https://rgstudios-real.itch.io/rgmod/devlog/1320233/version-002-is-out,,2026-01-19
https://deadline-co.itch.io/telluricene/devlog/1320234/full-game-launch-date-announcement,,2026-01-19
https://funkybnuystudios.itch.io/crimson-snow-deluxe-full/devlog/1320235/replacing-guest-characters-quality-of-lifebug-fixes-and-plans-for-2026,,2026-01-19
https://tugein-games.itch.io/zealwars/devlog/1320236/version-19980-unit-control,,2026-01-19
https://king-turtle.itch.io/cursed-overlord-2/devlog/1320237/cursed-overlord-2-v-074,,2026-01-19
https://arefnue.itch.io/heroinc/devlog/1320238/bugfix-043,,2026-01-19
https://arian-s.itch.io/rogue/devlog/1320239/build-0851-patch,,2026-01-19
https://claymorerpgs.itch.io/mandelbrot-set/devlog/1320240/fillable-pdfs-added,,2026-01-19
https://kaospappa.itch.io/imagecomp/devlog/1320241/added-buttons-fit-to-screen-and-original-size,,2026-01-19
https://toplayrsin.itch.io/dodge/devlog/1320242/start-again,,2026-01-19
https://lumenoth.itch.io/shotgun-o-rama/devlog/1320244/v4-changelog,,2026-01-19
https://triangleisback.itch.io/sprunki-swap-retextured-nathens-take/devlog/1320245/my-devlog-about-the-mod,,2026-01-19
https://nkmr-aw.itch.io/prompt-constructor/devlog/1320246/prompt-constructor-v1035,,2026-01-19
https://tatortillinfinity.itch.io/terminal-cat/devlog/1320247/terminal-cat-sleeping,,2026-01-19
https://tyujytrty67uyhgfrtg.itch.io/pc-game/devlog/1320248/ice-melts-on-the-riviera-demo-by-creamhouse,,2026-01-19
https://itch.io/blog/1320249/jenny-mod-2026-complete-installation-latest-compatibility-patch,,2026-01-19
https://tatortillinfinity.itch.io/terminal-cat/devlog/1320250/the-code-in-vim,,2026-01-19
