loc,lastmodified,added_date
https://ioribranford.itch.io/rose-of-dragontail/devlog/1665427/demo-202626,,2026-09-17
https://provco.itch.io/menagerie/devlog/1665428/cigs-is-over-20-progress-update-5,,2026-09-17
https://northbeachstudio.itch.io/reinvaders/devlog/1665430/macos,,2026-09-17
https://studio-studio-studio.itch.io/islands-collide/devlog/1665431/the-monster-update,,2026-09-17
https://mtrider.itch.io/voidscar/devlog/1665432/closeup-view-for-the-worldboss-the-ashen-sovereign-of-the-voidscar,,2026-09-17
https://craftingnerf.itch.io/casual-capitalism/devlog/1665433/v111,,2026-09-17
https://masturbar.itch.io/living-in-a-brothel/devlog/1665434/living-in-a-brothel-v042-is-already-available-to-12-supporters,,2026-09-17
https://vuvko.itch.io/derelict-rogue-14drl/devlog/1665435/final-days-of-preparing-the-submission,,2026-09-17
https://cameldash.itch.io/pebble-pit/devlog/1665436/v022-apothecary-rework-shop-refinements,,2026-09-17
https://mayatrap.itch.io/sissy-university/devlog/1665437/aug-2026-christina-mood-system-more-alpha,,2026-09-17
https://lianes8.itch.io/tied-to-the-beat/devlog/1665440/pre-10-update-1122-new-lyric-effects-four-rebuilt-worlds-144-fps,,2026-09-17
https://mayatrap.itch.io/sissy-university/devlog/1665442/aug-2026-2-zoey-mood-system-new-infirmary-ui-updates-alpha,,2026-09-17
https://wadabey.itch.io/aron-fashin-mistik-okulu-wadabeystudio/devlog/1665443/aron-fashin-mistik-okulu,,2026-09-17
https://gurisitosgames.itch.io/gamestruments-godot/devlog/1665444/v013-turned-it-up-and-it-never-clips,,2026-09-17
https://thatoastiest.itch.io/riftforged-open-alpha/devlog/1665445/patch-notes-v011c,,2026-09-17
https://zepvolta.itch.io/workingtheory/devlog/1665446/introduction,,2026-09-17
https://sodedromme.itch.io/dithering-generator-aseprite/devlog/1665447/v100-released-out-of-beta-fractals-interactive-preview-ui-memory,,2026-09-17
https://juegajuan51.itch.io/animal-dash-chaos/devlog/1665448/cambios,,2026-09-17
https://happy-frog-games.itch.io/trio-of-journeys/devlog/1665449/fixed-control-remapping,,2026-09-17
https://quinnenbestprogrammerever.itch.io/mocharaft/devlog/1665450/infinite-maybe-worlds,,2026-09-17
https://okmrlad.itch.io/a-introduction-to-myself/devlog/1665451/reflection-for-this-prototype,,2026-09-17
https://snapmods.itch.io/holo-exiles-hangout-bar-snapshot-community-pack/devlog/1665452/holo-exiles-hangout-bar,,2026-09-17
https://i-am-happy-to-see-you.itch.io/incremental-rts/devlog/1665453/053-is-out-security-talk-updates-and-plans,,2026-09-17
https://darktower7899.itch.io/linuxpdf/devlog/1665454/out-of-beta,,2026-09-17
https://blackboxgame.itch.io/event-horizon/devlog/1665455/fixed-for-web-and-mobile,,2026-09-17
https://broqui-game.itch.io/that-fireoc-game/devlog/1665456/that-fireoc-game-version-10-roadmap,,2026-09-17
https://hannibal-hague.itch.io/the-resistance/devlog/1665457/working-again,,2026-09-17
https://nikohog.itch.io/prj-cquads/devlog/1665458/devlog-6-061-what-you-told-me,,2026-09-17
https://finji.itch.io/868-back/devlog/1665460/patch-notes-build-253,,2026-09-17
https://maidz.itch.io/ajestremia/devlog/1665461/ajestremia-v0120-is-available-bounty-board-patrol-gauntlet-plains-combat-tuning,,2026-09-17
https://ramza3d.itch.io/seraphinaslife/devlog/1665462/version-070-is-free-for-everyone-on-patreon,,2026-09-17
https://coderization.itch.io/orenix/devlog/1665463/spin-dig,,2026-09-17
https://roxannethewolf.itch.io/hnmods/devlog/1665464/hn1-mod-neighbor-chaos-v10-released,,2026-09-17
https://clessio.itch.io/pokmon-survivor-burst/devlog/1665465/update,,2026-09-17
https://monowaystudios.itch.io/shadows-of-the-republic/devlog/1665466/release-v100,,2026-09-17
https://sora9050.itch.io/p/devlog/1665467/new-character-sheet,,2026-09-17
https://padtvshow.itch.io/rouxnoblue-collector-soundtrack/devlog/1665468/2-more-tracks,,2026-09-17
https://humanspeak.itch.io/the-devils-angle/devlog/1665469/getting-surrounded-should-be-a-problem,,2026-09-17
https://theworldofdwerqrew.itch.io/sonicpng-creepypasta-game/devlog/1665470/i-publish-the-remake-for-my-exe-game-but-its-not-a-joke-game-or-something,,2026-09-17
https://lorenarc.itch.io/tld-remedy/devlog/1665471/insight-into-combatant-ai,,2026-09-17
https://diversity-games-studios.itch.io/region-07/devlog/1665472/region-07-public-alpha-10,,2026-09-17
https://apeaviary.itch.io/zombie-blaster-prototype/devlog/1665473/the-gun-update-18-guns-a-shop-and-a-range,,2026-09-17
https://silkentown.itch.io/logged-phone-spy-ntr-01/devlog/1665474/logged-psntr-android-version-is-here-2-gifts-for-you-,,2026-09-17
https://safetystoatstudios.itch.io/pirates/devlog/1665475/pirates-of-the-drowned-hypertorus-017,,2026-09-17
https://pigeon-studio-game.itch.io/ashcreekdemo/devlog/1665476/dev-log-20260915v2102,,2026-09-17
https://itch.io/blog/1665477/building-a-robot-that-plays-galactic-idle-for-us,,2026-09-17
https://smiling-astro.itch.io/better-null-decompile-base/devlog/1665478/better-update,,2026-09-17
https://adrianhr.itch.io/fishing-simulator-de/devlog/1665479/the-big-day-build-100,,2026-09-17
https://waibinin.itch.io/family-reunion/devlog/1665480/home-expansion-update,,2026-09-17
https://xzvszx.itch.io/code-farm/devlog/1665481/code-farm-11orders-and-farm-management-update,,2026-09-17
https://rasterwizards.itch.io/brutal-justice/devlog/1665482/they-hit-back-now-and-the-neo-geo-was-running-at-half-speed,,2026-09-17
https://unittester.itch.io/poll-panic/devlog/1665483/poll-panic-103-is-here,,2026-09-17
https://soulmana.itch.io/deep-sea-sweep-demo/devlog/1665484/boneyard-biome-and-lots-of-fixes,,2026-09-17
https://lean534.itch.io/a-cops-fall/devlog/1665485/a-big-update-010,,2026-09-17
https://bfstone25-stack.itch.io/elena-crimson-archives/devlog/1665486/v073-all-five-chapters-two-ways-to-play,,2026-09-17
https://bfstone25-stack.itch.io/ghost-channel/devlog/1665487/operations-2-and-3-and-a-cleaner-build,,2026-09-17
https://darktower7899.itch.io/linxpaint/devlog/1665488/back-working-on-getting-this-program-fully-and-properly-multithreaded,,2026-09-17
https://bfstone25-stack.itch.io/fold/devlog/1665489/50-free-levels-full-set-in-the-download,,2026-09-17
https://bfstone25-stack.itch.io/office-landlord/devlog/1665490/three-floors-free-the-rest-in-the-full-game,,2026-09-17
https://ramhthewatermelon.itch.io/rootabasis/devlog/1665491/v081-patch-note,,2026-09-17
https://bfstone25-stack.itch.io/rebound-tycoon/devlog/1665492/three-nights-free-then-the-empire,,2026-09-17
https://bfstone25-stack.itch.io/tell/devlog/1665493/interrogation-update-cases-full-run-in-the-download,,2026-09-17
https://bfstone25-stack.itch.io/silvertongue/devlog/1665494/two-campaign-duels-free-all-fourteen-in-the-download,,2026-09-17
https://bfstone25-stack.itch.io/flutter/devlog/1665495/chapter-1-free-the-rest-in-the-full-game,,2026-09-17
https://bfstone25-stack.itch.io/across-the-hall/devlog/1665496/chapter-1-free-in-the-browser-full-campaign-download,,2026-09-17
https://bfstone25-stack.itch.io/floor-13/devlog/1665497/night-shift-first-area-free-full-night-in-the-download,,2026-09-17
https://bfstone25-stack.itch.io/late-inspection/devlog/1665498/chapter-i-free-the-full-inspection-in-the-download,,2026-09-17
https://bfstone25-stack.itch.io/midnight-pawn/devlog/1665499/day-1-free-the-crypt-in-the-download,,2026-09-17
https://elderlemon.itch.io/tote/devlog/1665500/updated-to-v0952-small-bugfix,,2026-09-17
https://qixya.itch.io/3-seconds/devlog/1665501/3-seconds-day-1,,2026-09-17
https://groumph.itch.io/project02/devlog/1665502/project02-update-8,,2026-09-17
https://steliano.itch.io/peckred/devlog/1665503/pekred-v003-has-been-released,,2026-09-17
https://mighty-thirst.itch.io/blind-empire/devlog/1665504/v022-critical-bug-fixed,,2026-09-17
https://itch.io/blog/1665505/w-3000-viewsssss,,2026-09-17
https://ddovas.itch.io/neon-drift-legacy/devlog/1665506/big-update-void-rift-event-daily-tasks-customization,,2026-09-17
https://guardadodev.itch.io/wordlike/devlog/1665507/wordlike-alpha-release,,2026-09-17
https://byteworm.itch.io/smoosh/devlog/1665508/smoosh-is-out-drop-match-and-smoosh-16-cuties-in-your-browser,,2026-09-17
https://helraiser2.itch.io/dinner-and-show/devlog/1665509/devlog-3-exicting-additions-and-this-is-definitely-going-to-be-a-demo,,2026-09-17
https://legendiax.itch.io/finalfantasyreconnect/devlog/1665510/exp-update,,2026-09-17
https://dicegoblingames.itch.io/danger-close-tactical-skirmish-ttrpg/devlog/1665511/version-0997-opportunities,,2026-09-17
https://room24c.itch.io/dead-reverse/devlog/1665512/dead-reverse-sale-price-updated-to-10,,2026-09-17
https://salvoradrift.itch.io/salvor-adrift/devlog/1665513/v1012-the-loot-ladder-torn-husks-the-barrels-5-builds,,2026-09-17
https://tiruuslow.itch.io/how-far-prototype/devlog/1665514/devlog-5-ui-qte-machine-and-music,,2026-09-17
https://taurilabs.itch.io/sectron-demo/devlog/1665515/browser-version-of-sectron-is-live,,2026-09-17
https://dev-arlo.itch.io/secret-missions/devlog/1665516/progress-update-13,,2026-09-17
https://kudoo39.itch.io/lamplight-atlas/devlog/1665517/lamplight-atlas-v130-special-gems-shine-brighter,,2026-09-17
https://robertgonzales1.itch.io/grid-operator/devlog/1665518/making-a-control-room-sound-honest,,2026-09-17
https://buckethatcat.itch.io/talewarden-riders-of-the-new-day-demo/devlog/1665519/major-demo-update,,2026-09-17
https://ant3ney.itch.io/the-beast/devlog/1665520/the-beast-march-and-haunted-wind-update,,2026-09-17
https://eeh11260.itch.io/dead-signal/devlog/1665521/deadsignal-new-update,,2026-09-17
https://itch.io/blog/1665522/yaccine-tv-online-guide,,2026-09-17
https://wc-studio.itch.io/shelma/devlog/1665523/public-release-shelma-doo-prologue-013,,2026-09-17
https://meowbowski.itch.io/adventure-to-san-pred/devlog/1665524/haitus-over,,2026-09-17
https://dechjo.itch.io/fox-and-hounds/devlog/1665525/introducing-fox-and-hounds-a-vibrant-logic-puzzle-inspired-by-a-medieval-classic,,2026-09-17
https://lurielbennett.itch.io/medieval-times/devlog/1665526/a-new-face-arrives-in-baladur-,,2026-09-17
https://dark433.itch.io/exit-3/devlog/1665527/will-be-back,,2026-09-17
https://unwontedstudios.itch.io/written-in-the-sky/devlog/1665528/20-update,,2026-09-17
https://enzed.itch.io/zombies-per-minute/devlog/1665529/v050,,2026-09-17
https://chiqueteprime.itch.io/vestige/devlog/1665530/1127-las-tiendas-vuelven-a-responder,,2026-09-17
https://dwrgames.itch.io/naughty-lyanna-season-2/devlog/1665531/laundry-day,,2026-09-17
https://dwrgames.itch.io/naughty-lyanna-season-1/devlog/1665532/laundry-day,,2026-09-17
https://darthdane.itch.io/dor/devlog/1665533/the-silence-is-over,,2026-09-17
https://thunkytank.itch.io/perfect-pressure/devlog/1665534/small-update,,2026-09-17
https://masterc0derc.itch.io/its-a-terminal/devlog/1665535/its-a-terminal-game-i-swear,,2026-09-17
https://koperk2k.itch.io/10th-day-part-1-leveling-up/devlog/1665536/update,,2026-09-17
https://mattbellamont.itch.io/under-the-bed/devlog/1665537/under-the-bed-v0111,,2026-09-17
https://doorwatchers.itch.io/cycle-of-the-first-dawn/devlog/1665538/beta-122-hotfix-performance-and-bug-fixes,,2026-09-17
https://itch.io/blog/1665539/major-graphical-overhaul-incoming,,2026-09-17
https://danieloschepkov.itch.io/human-chopper/devlog/1665540/initial-release,,2026-09-17
https://drevengames.itch.io/idle-fantasy-shop/devlog/1665542/07-sources-finds,,2026-09-17
https://chufel-wizard.itch.io/apexdream/devlog/1665543/the-market-was-lying-to-you,,2026-09-17
https://itch.io/blog/1665544/patreon-access-will-be-live-on-16th-september,,2026-09-17
https://klutzleo.itch.io/tba-rpg/devlog/1665545/my-apologies,,2026-09-17
https://gerphunkle.itch.io/piddles-demo/devlog/1665546/demo-is-out,,2026-09-17
https://sezl.itch.io/idle-freelance/devlog/1665547/0110-brambleton,,2026-09-17
https://lustrationteam.itch.io/pussyhugger-penetration-free/devlog/1665549/-the-kittys-name-is-in-your-hands,,2026-09-17
https://beedrixthefifth.itch.io/tile-by-tile/devlog/1665550/added-support-to-mac-and-linux,,2026-09-17
https://cameldash.itch.io/pebble-pit/devlog/1665551/v023-the-hauler-update,,2026-09-17
https://bigsagebeast.itch.io/innerlight/devlog/1665552/hitting-a-milestone,,2026-09-17
https://noulo-games.itch.io/roadtrip/devlog/1665553/roadtrip-r-u-ready-for-a-retribution,,2026-09-17
https://danieloschepkov.itch.io/human-chopper/devlog/1665554/launcher-fix,,2026-09-17
https://barely-games.itch.io/2d-pixel-art-scifi-robots-toolkit-vol3/devlog/1665555/update-03-sprite-renaming-update,,2026-09-17
https://glooshy-games.itch.io/kinky-squirrel-classic-beta-v014/devlog/1665556/adding-new-toys,,2026-09-17
https://riftkid-games.itch.io/ivory-tower/devlog/1665557/ivory-tower-worlds-end-edition-is-upon-us,,2026-09-17
https://honeypawgames.itch.io/lecherous-village-demo/devlog/1665558/update-progress-update,,2026-09-17
https://tleom.itch.io/pistero/devlog/1665559/clearer-races-less-scrolling-and-a-real-ending,,2026-09-17
https://chmod755.itch.io/real-ninjas-know/devlog/1665560/008-update-progression-combat-core-systems,,2026-09-17
https://shroomychrist-studios.itch.io/bloodmoney/devlog/1665561/bloodmoney-requiem-out-now,,2026-09-17
https://cameldash.itch.io/pebble-pit/devlog/1665562/v024-stuck-hauler,,2026-09-17
https://lemon64k.itch.io/the-chirping-of-the-birdsil-cinguettio-degli-uccelli/devlog/1665563/small-change-in-zip-files-in-preparation-for-future-patches,,2026-09-17
https://orderframe.itch.io/shrimply-genetics/devlog/1665564/background-freezing-bug,,2026-09-17
https://mx-haku.itch.io/godzilla-armaggedon/devlog/1665566/web-browser-version,,2026-09-17
https://devgb.itch.io/bdf/devlog/1665567/version-136-released,,2026-09-17
https://francisco-kazanowski.itch.io/komposort/devlog/1665568/devlog1,,2026-09-17
https://itch.io/blog/1665569/our-current-state,,2026-09-17
https://overlordofwoodhouse.itch.io/mmwt/devlog/1665570/whats-new-in-015,,2026-09-17
https://fox-centurion.itch.io/rexmazing/devlog/1665571/version-131,,2026-09-17
https://hexnut-studios.itch.io/final-witness/devlog/1665572/uber-car-music-out-now,,2026-09-17
https://hikikomorigirl1.itch.io/deltarune-gameboy-colour-early-alpha/devlog/1665573/u3-rudinn-ranger-and-head-hathy-enemies,,2026-09-17
https://deviantmonk.itch.io/hextactics/devlog/1665574/updates-to-controls-mesmerizer-and-priest-spells,,2026-09-17
https://naejdoree.itch.io/underway-diver/devlog/1665575/underway-diver-swims-to-macos,,2026-09-17
https://itch.io/blog/1665576/red-robot-turntable,,2026-09-17
https://itch.io/blog/1665577/project-null,,2026-09-17
https://drmuel.itch.io/sentience-denied/devlog/1665578/101-is-here,,2026-09-17
https://zegley.itch.io/2d-pixel-art-top-down-character-template/devlog/1665580/roll-animation-added-improvements-to-walk-and-run-animations,,2026-09-17
https://jakejgordon2.itch.io/fungus-toast/devlog/1665582/fungus-toast-1350-a-sharper-chemotactic-beacon-and-smarter-opponents,,2026-09-17
https://ropeplayer6761.itch.io/holy-bouncers/devlog/1665583/holy-bouncers,,2026-09-17
https://etaggame.itch.io/etag-eggs-thieves-and-guardians/devlog/1665584/breaking-bottles-at-2-am-to-see-if-the-noise-wakes-carl,,2026-09-17
https://chiaratavella23.itch.io/hungry-boy/devlog/1665585/hungry-boy,,2026-09-17
https://bbebew132.itch.io/wave-shooter/devlog/1665586/hey-if-you-want,,2026-09-17
https://mimidoesstuff.itch.io/talesepicgangsagedemo/devlog/1665587/teg-demo-2-is-out,,2026-09-17
https://devgb.itch.io/bdf/devlog/1665588/version-137-released,,2026-09-17
https://kddragon.itch.io/kds-vore-roguelike/devlog/1665589/version-14,,2026-09-17
https://barely-games.itch.io/2d-pixel-art-scifi-graphics-toolkit-vol2/devlog/1665590/update-04-sprite-renaming-update,,2026-09-17
https://jashwaa.itch.io/reddy-vs-teddy/devlog/1665591/new-weapon-ak-556,,2026-09-17
https://animatedal.itch.io/1-liner-racing-snake/devlog/1665592/zx81-version-improvements,,2026-09-17
https://user111111110.itch.io/typimg/devlog/1665593/fake-file-update,,2026-09-17
https://brazilmugenteam.itch.io/pocket-dimensional-clash-2/devlog/1665594/new-hud,,2026-09-17
https://alexombie.itch.io/pvz-chibi-heroes/devlog/1665595/update-09-wild-growth-new-cards-smoother-animation-bonus-adventures,,2026-09-17
https://alltarsystems.itch.io/carnage-playable-demo/devlog/1665596/carnage-v1-demo-out-now-on-pc-mac,,2026-09-17
https://user111111110.itch.io/typimg/devlog/1665597/update-unplayable-but-with-05-update-added,,2026-09-17
https://paupertim.itch.io/deckbuilder1/devlog/1665598/card-handling-highlighting-and-targeting,,2026-09-17
https://sora9050.itch.io/p/devlog/1665599/final-improved-version-character-sheet,,2026-09-17
https://gatitomimoso00.itch.io/mortal-kombat-3d-era-remaster/devlog/1665600/alpha-1105-buffer-on-standby,,2026-09-17
https://itch.io/blog/1665601/the-black-man-demo,,2026-09-17
https://user111111110.itch.io/typimg/devlog/1665602/new-update,,2026-09-17
https://itch.io/blog/1665603/time-to-clean-up,,2026-09-17
https://ncrow.itch.io/goddessess-whim/devlog/1665604/goddesses-whim-047-patrons,,2026-09-17
https://ant3ney.itch.io/the-beast/devlog/1665605/the-beast-ambushes-early-wind-and-shot-reactions,,2026-09-17
https://owoia.itch.io/kat-katch-refed/devlog/1665607/1001-patch,,2026-09-17
https://snozdev.itch.io/horde-puncher/devlog/1665609/daily-progress-finished-adding-sounds,,2026-09-17
https://itch.io/blog/1665610/dont-look-away-3d-releasing-8pm-edt,,2026-09-17
https://storedraumen-games.itch.io/retrovibe-vfx-sandbox/devlog/1665611/v-03,,2026-09-17
https://devgb.itch.io/bdf/devlog/1665612/version-139-released,,2026-09-17
https://shyr-games.itch.io/arac/devlog/1665613/arac-reworked,,2026-09-17
https://catproblem9735.itch.io/i-can-smell-you-from-here/devlog/1665614/v101-quality-of-life-ahh-patch,,2026-09-17
https://juego-matica.itch.io/air-hockey-4-all/devlog/1665615/air-hockey-4-all-,,2026-09-17
https://shyr-games.itch.io/base-character/devlog/1665616/new-rigging,,2026-09-17
https://halfpint914.itch.io/coding-2-class/devlog/1665617/bpi-items,,2026-09-17
https://andico.itch.io/shrink-to-survive/devlog/1665618/0640-mando-entrenamiento-y-luz-de-nen-controller-training-and-neon-light,,2026-09-17
https://juego-matica.itch.io/air-hockey-4-all/devlog/1665619/air-hocker-4-all-,,2026-09-17
https://rohanmoon.itch.io/uncosy/devlog/1665620/achievements,,2026-09-17
https://weizenfeld-sonnig-studios.itch.io/lucid-corpse/devlog/1665621/september-15-2026-update-number-3,,2026-09-17
https://ste-ryan.itch.io/pub-league-manager/devlog/1665622/game-updatesprogress,,2026-09-17
https://luizdml.itch.io/psicona/devlog/1665623/verso-005-ps-primeiro-playtest,,2026-09-17
https://thedevelf.itch.io/turtle-game/devlog/1665624/movement-update,,2026-09-17
https://numberfiend50.itch.io/halo-combat-evolved-recreation-prototype-active-development/devlog/1665625/halo-ce-recreation-rogue-ring-devlog-1,,2026-09-17
https://juego-matica.itch.io/animal-bingo-4-all/devlog/1665626/animal-bingo-4-all-,,2026-09-17
https://serysstudio.itch.io/deadwalk-survival/devlog/1665627/-deadwalk-survival-v159-major-update-merry-reborn,,2026-09-17
https://ksylvestre.itch.io/zuma-portable/devlog/1665628/version-08,,2026-09-17
https://beedrixthefifth.itch.io/tile-by-tile/devlog/1665629/i-just-deleted-tile-by-tile,,2026-09-17
https://chimpverse-studio.itch.io/monkeys-playplace/devlog/1665630/were-taking-a-break,,2026-09-17
https://zombeebunnie.itch.io/trembling-essence-new-update/devlog/1665631/trembling-essence-my-old-laptop-crashed-final-update,,2026-09-17
https://juego-matica.itch.io/animal-bingo-4-all/devlog/1665632/animal-bingo-4-all-,,2026-09-17
https://miknacio.itch.io/one-thumb-roguelite/devlog/1665633/chore-menu-updates-music-updates-pull-back-timer,,2026-09-17
https://down-bad-smut-games.itch.io/lockdown-dom-improved/devlog/1665634/final-version-coming,,2026-09-17
https://oh-no1900.itch.io/the-escape/devlog/1665635/beans-and-pokeball,,2026-09-17
https://neravox.itch.io/neravox-case-files-volume-i/devlog/1665636/five-cases-are-now-open-neravox-case-files-volume-i,,2026-09-17
https://aka-shinba.itch.io/consubterraneum/devlog/1665637/consubterraneum-18,,2026-09-17
https://yazarts11.itch.io/hotel-21/devlog/1665638/devlog-1-hotel-21,,2026-09-17
https://juanma2k.itch.io/stag/devlog/1665639/stag-v11-published-with-improvements,,2026-09-17
https://zentron-x86.itch.io/yet-another-old-roblox-bootstrapper-yaorb/devlog/1665640/preview,,2026-09-17
https://nichevo-nikto.itch.io/paranoica/devlog/1665641/captulo-7-disponible,,2026-09-17
https://rifrafgames.itch.io/special-delivery/devlog/1665642/version-032-dont-prop-me-now,,2026-09-17
https://itch.io/blog/1665644/an-apology-and-update-from-ella-animates,,2026-09-17
https://fpv-extreme.itch.io/fpv-extreme/devlog/1665645/demo-update,,2026-09-17
https://sh4r1kk.itch.io/warship/devlog/1665646/window-fix-no-more-escaping-screens,,2026-09-17
https://nacrevo.itch.io/nacrevo-safesave-godot-4/devlog/1665647/nacrevo-safesave-v1-is-now-available-for-godot-4,,2026-09-17
https://liminallydreamcore.itch.io/backrooms-psx/devlog/1665648/backrooms-psx-pack-animation-update-3,,2026-09-17
https://toma424.itch.io/saint-path/devlog/1665649/add-more-gameplay-footage-and-building-overworld-map,,2026-09-17
https://rummytc.itch.io/the-jumpcube/devlog/1665651/potentially-a-sequel-eye-emojieye-emoji,,2026-09-17
https://mynarlenahan.itch.io/margot-kwan/devlog/1665652/the-night-day-update,,2026-09-17
https://trigono3d.itch.io/the-new-king/devlog/1665653/the-new-king,,2026-09-17
https://6six6.itch.io/dreaming-between-orchards/devlog/1665654/chapter-three-release-patreonpremium,,2026-09-17
https://scarletremi.itch.io/no-promises-remimod/devlog/1665655/1722-in-a-model-room,,2026-09-17
https://2096games.itch.io/2096adventures01thenoodlecart/devlog/1665656/adventure-conception,,2026-09-17
https://team-suzira.itch.io/moneybuns/devlog/1665657/update-10-moneybuns-is-here,,2026-09-17
https://blackfork-games.itch.io/apexrogue/devlog/1665658/version-043-release,,2026-09-17
https://nucleonic-games.itch.io/omega-point/devlog/1665660/dev-logs-1-5-nucleonic-youtube-channel,,2026-09-17
https://plagmaq.itch.io/maze-03-p/devlog/1665661/big-changes,,2026-09-17
https://ataxy73.itch.io/rust-orbit-3d/devlog/1665662/september-15-2026-first-steps-in-godot-and-steadier-station-visits,,2026-09-17
https://norse-gaming-studio.itch.io/fated-horizons/devlog/1665663/a-day-on-the-frontier-systems-that-stay-in-the-world,,2026-09-17
https://darktower7899.itch.io/linxpaint/devlog/1665664/multithreading-and-other-improvements-to-the-brush-tips-are-live,,2026-09-17
https://glue-crew.itch.io/omniscension/devlog/1665665/omniscension-devlog-3,,2026-09-17
https://anxiangelic.itch.io/santuario-dos-caidos/devlog/1665666/santurio-dos-cados-v010-alpha,,2026-09-17
https://cmcas-games.itch.io/dungeon-explorers-2/devlog/1665667/free-tickets-for-the-adult-game-festival,,2026-09-17
https://geschwindigkeit.itch.io/drtcg-pack-sim/devlog/1665668/important-dragonrage-pack-sim-update,,2026-09-17
https://devod322.itch.io/tanky-tank/devlog/1665669/1512-has-been-launched,,2026-09-17
https://devretro2.itch.io/night-dimension-redux/devlog/1665670/ndr-multiplayer-update,,2026-09-17
https://juego-matica.itch.io/animal-memory-4-all/devlog/1665671/animal-memory-4-all-,,2026-09-17
https://fufuufu.itch.io/import-lens-free-calibration/devlog/1665672/godot-animation-looks-different-after-import-compare-the-optimizer-first,,2026-09-17
https://juego-matica.itch.io/animal-memory-4-all/devlog/1665673/animal-memory-4-all-,,2026-09-17
https://shagamon.itch.io/captains-orders/devlog/1665674/captains-orders-new-game,,2026-09-17
https://themodq.itch.io/shift/devlog/1665675/update-14-coming-soon,,2026-09-17
https://maumauzitoos14.itch.io/snowwars-tower-defense/devlog/1665676/snowwars-tower-defense-update-logv11,,2026-09-17
https://juego-matica.itch.io/asteroids-dominion-4-all/devlog/1665677/asteroids-dominion-4-all-,,2026-09-17
https://guibernardow.itch.io/milliesnightshiftmanager/devlog/1665678/04-more-news,,2026-09-17
https://beefsupremelatteking.itch.io/danglepop/devlog/1665679/update-107-tap-to-swap-works-on-phones-bigger-text-and-one-tap-to-start,,2026-09-17
https://juego-matica.itch.io/asteroids-dominion-4-all/devlog/1665680/asteroids-dominion-4-all-,,2026-09-17
https://boogieapp.itch.io/boogie/devlog/1665681/boogie-is-live-a-desktop-companion-that-declutters-your-links,,2026-09-17
https://monochromev2.itch.io/redlinebypass/devlog/1665682/version-10,,2026-09-17
https://juego-matica.itch.io/battleship-4-all/devlog/1665683/battleship-challenge-4-all-,,2026-09-17
https://ilovedonuts24.itch.io/portrait-of-yesterday/devlog/1665684/bug-fixes-and-minor-updates,,2026-09-17
https://norse-gaming-studio.itch.io/fated-horizons/devlog/1665685/a-day-on-the-frontier-systems-that-stay-in-the-world,,2026-09-17
https://wagyudev.itch.io/farmpixwordl-1/devlog/1665686/farmpix-world-assets-pack-now-off-50,,2026-09-17
https://absolutepieck.itch.io/no-one-falls/devlog/1665687/0454-combat-polish-matching-builds-a-new-home,,2026-09-17
https://juego-matica.itch.io/battleship-4-all/devlog/1665688/battleship-challenge-4-all-,,2026-09-17
https://juego-matica.itch.io/bigger-fish-4-all/devlog/1665689/bigger-fish-4-all-,,2026-09-17
https://juego-matica.itch.io/bigger-fish-4-all/devlog/1665691/bigger-fish-4-all-,,2026-09-17
https://alexombie.itch.io/pvz-chibi-heroes/devlog/1665692/095-the-connected-garden-cloud-saves-profiles-seedling-anti-cheat,,2026-09-17
https://crazycheese.itch.io/the-contour-early-access/devlog/1665693/the-contour-early-access-is-now-halfway-finished,,2026-09-17
https://tsubasagames.itch.io/dronefall/devlog/1665694/more-bosses-turrets-a-shotgun-maclinux-coming-soon,,2026-09-17
https://notethan1111.itch.io/notethan-space-sim/devlog/1665696/deleting-and-bug-fixes,,2026-09-17
https://juego-matica.itch.io/bingo-4-all/devlog/1665697/bingo-4-all-,,2026-09-17
https://miknacio.itch.io/one-thumb-roguelite/devlog/1665698/chore-more-menu-updates,,2026-09-17
https://juego-matica.itch.io/bingo-4-all/devlog/1665699/bingo-4-all-,,2026-09-17
https://trickrtreat.itch.io/trick-or-treat/devlog/1665700/trick-or-treat-version-150-update,,2026-09-17
https://aden-gillette.itch.io/game-tech-coding-ii/devlog/1665701/new-items,,2026-09-17
https://juego-matica.itch.io/block-fusion-4-all/devlog/1665702/block-fusion-4-all-,,2026-09-17
https://juego-matica.itch.io/block-fusion-4-all/devlog/1665703/block-fusion-4-all-,,2026-09-17
https://darktower7899.itch.io/no-code-gaming-engine-top-down-ncgtd/devlog/1665704/i-have-begun-working-on-porting-this-again-to-a-native-linux-and-windows-build,,2026-09-17
https://eddie1234lk.itch.io/nacht-v15/devlog/1665706/nacht-v27,,2026-09-17
https://mozzarus.itch.io/petu/devlog/1665707/petualangan-soang-is-officially-released,,2026-09-17
https://anauejskap.itch.io/my-stalker/devlog/1665708/my-stalker,,2026-09-17
https://itch.io/blog/1665709/-zombiseed-is-100-funded-rt-giveaway,,2026-09-17
https://lukasatbk.itch.io/tomo-the-wildcat/devlog/1665710/cool-development-update,,2026-09-17
https://khanstudios.itch.io/grid-tracker/devlog/1665711/grid-tracker-is-live,,2026-09-17
https://obsidiangames.itch.io/apothacarum/devlog/1665712/new-walkthrough-video-for-apothacarum-available,,2026-09-17
https://loomnorth.itch.io/cannibal-court/devlog/1665713/the-specific-and-the-systemic,,2026-09-17
