loc,lastmodified,added_date
https://ruthlessforge.itch.io/jersey-thug/devlog/1468457/jail-is-no-longer-dead-time,,2026-03-26
https://slashteryt.itch.io/brok-mugen-beta/devlog/1468458/character-ai-adjustment-some-new-characters,,2026-03-26
https://exiscoming.itch.io/camp-mourning-wood/devlog/1468460/camp-mourning-wood-arsenic-2,,2026-03-26
https://robotgh0st.itch.io/soulburn/devlog/1468461/armor,,2026-03-26
https://lokomillgames.itch.io/five-nights-at-chu/devlog/1468462/game-is-out-now,,2026-03-26
https://centiweeb.itch.io/collaboration-chaos/devlog/1468463/small-update,,2026-03-26
https://dodobox98.itch.io/fallen-oaths-core-combat-test/devlog/1468464/fallen-oaths-core-combat-test-v-040,,2026-03-26
https://daggum.itch.io/the-beautiful-game/devlog/1468465/demo-updated,,2026-03-26
https://yaarmi.itch.io/yaarmi-tycoon/devlog/1468466/yaarmi-tycoon-now-available-on-itchio-v400beta,,2026-03-26
https://nanilust.itch.io/plaguelust/devlog/1468467/001-release,,2026-03-26
https://emrilox.itch.io/emrilox-gaming-hub/devlog/1468468/major-update-of-emrilox,,2026-03-26
https://cristian435.itch.io/ball-jump/devlog/1468469/donation-,,2026-03-26
https://shastes.itch.io/love-life/devlog/1468470/love-live-v007-,,2026-03-26
https://niki-xet-entertainment.itch.io/unwind/devlog/1468471/welcome-to-the-future-unwind-broken-silence-by-niki,,2026-03-26
https://gamesbyspinola.itch.io/ashland/devlog/1468472/ashland-demo,,2026-03-26
https://itch.io/blog/1468473/update-v03242,,2026-03-26
https://xanderstudio.itch.io/journeygalaxis/devlog/1468474/how-the-updates-coming-along,,2026-03-26
https://sajt42.itch.io/sinkremental/devlog/1468475/update-v034-redefined-senses-systematic-overhaul,,2026-03-26
https://vinashdotio.itch.io/bitmayhem/devlog/1468476/support-game-api-origin-for-static-clients,,2026-03-26
https://gusvfx.itch.io/dronesquad/devlog/1468477/fire-cinematic-updates,,2026-03-26
https://stringzerovn.itch.io/string-zero/devlog/1468478/repetition-of-tropes-in-furry-visual-novels,,2026-03-26
https://vinashdotio.itch.io/bitmayhem/devlog/1468479/track-initial-multiplayer-entity-count,,2026-03-26
https://shelznana.itch.io/dragon-candy/devlog/1468480/dragon-candy-is-live,,2026-03-26
https://ulisoft.itch.io/ulisoftassets/devlog/1468481/ulisoft-assets-store-big-open,,2026-03-26
https://george-cheriyachan.itch.io/game-design-journey-at-waikato/devlog/1468483/2nd-workshop-devlog,,2026-03-26
https://nbmmaniac.itch.io/somethings-missing/devlog/1468484/update-12-going-modular,,2026-03-26
https://coregamesgold.itch.io/long-ears-and-short-tales/devlog/1468486/demo-v2-bugfixes,,2026-03-26
https://hopplescotcher-i.itch.io/stardewplanner/devlog/1468487/youre-welcome,,2026-03-26
https://sweet-gachimuchi.itch.io/absolute-dungeon/devlog/1468488/-095,,2026-03-26
https://captcollidus.itch.io/coinballer/devlog/1468489/everyone-loves-a-good-reward,,2026-03-26
https://polytricity.itch.io/the-c64-dev-machine/devlog/1468490/anim-and-collision-initial-versions,,2026-03-26
https://cuckchair.itch.io/my-netorase-delusions/devlog/1468492/my-netorase-delusions-v-03,,2026-03-26
https://green-moon-games.itch.io/corpo-missions/devlog/1468493/corpo-missions-new-compressed-files,,2026-03-26
https://notritter.itch.io/endless-math-challenge/devlog/1468494/endless-math-challenge-v1-is-live,,2026-03-26
https://rell02.itch.io/bloombound/devlog/1468495/v046-patreon,,2026-03-26
https://itch.io/blog/1468496/our-first-qix-style-mini-game-is-available,,2026-03-26
https://niyon.itch.io/isekai-story-of-chiyo/devlog/1468497/version-005-alpha-launch,,2026-03-26
https://anarchyindustries.itch.io/masque-of-anarchy/devlog/1468498/masque-of-anarchy-updated-ui,,2026-03-26
https://shelf.itch.io/fieldschool/devlog/1468499/teaser-trailer-alert,,2026-03-26
https://itch.io/blog/1468500/succubus-island-blog-series-chapter-23-a-new-playable-beginning,,2026-03-26
https://mweb.itch.io/lineforge/devlog/1468501/igniting-the-forge-bomb-mode-v20,,2026-03-26
https://goshadeveloper.itch.io/hole/devlog/1468502/hole-big-update-soon,,2026-03-26
https://bloodwolftico.itch.io/nitro-rush/devlog/1468503/11-update,,2026-03-26
https://subrobots.itch.io/little-yellow-safe/devlog/1468504/little-yellow-safe-companion-app,,2026-03-26
https://gsqgames.itch.io/serve/devlog/1468505/release-of-version-03,,2026-03-26
https://vinashdotio.itch.io/bitmayhem/devlog/1468507/track-multiplayer-entity-count-and-highlight-new-personal-best,,2026-03-26
https://lebster.itch.io/root-reach-calculator-2024/devlog/1468508/reach-calculator-knaves-v16,,2026-03-26
https://emether456.itch.io/wing-flapper/devlog/1468509/small-game-release,,2026-03-26
https://stawer.itch.io/lucky-paradox/devlog/1468510/crafting-lucky-paradox-58-love-takes-time,,2026-03-26
https://dreamcastic.itch.io/gator-munch/devlog/1468511/dev-log-5-designing-an-endless-level-part-3,,2026-03-26
https://itch.io/blog/1468512/aded-skills-upgrade-to-lumberjack-empire,,2026-03-26
https://cakeloverr.itch.io/idle-walkers/devlog/1468513/idle-walkers-the-big-update-v50,,2026-03-26
https://ludorino.itch.io/billiard-ocean/devlog/1468514/shop-system-added,,2026-03-26
https://green-moon-games.itch.io/the-vampires-melody/devlog/1468515/the-vampires-melody-new-compressed-files,,2026-03-26
https://akarobotic.itch.io/cheese/devlog/1468517/more-net-support,,2026-03-26
https://rolistespod.itch.io/paris-gondo/devlog/1468518/free-quickstart-pack,,2026-03-26
https://r0guish.itch.io/all-the-little-people/devlog/1468519/before-after-all-the-little-people,,2026-03-26
https://gosty2021.itch.io/aeternum/devlog/1468520/ficha-de-personaje-character-guide,,2026-03-26
https://vhschmidt.itch.io/justanotheridle/devlog/1468521/caelumora-v0700-combat-rework,,2026-03-26
https://beezeedoe.itch.io/five-nights-at-culvers/devlog/1468522/five-nights-at-culvers-103-patch-notes,,2026-03-26
https://glowinteractive.itch.io/crossroads-episode-1-the-offer/devlog/1468523/30-games-30-ghost-towns-what-happens-when-stories-vanish-without-a-vote-if-you-could-save-your-career-by-destroying-your-mentor-would-you-do-it,,2026-03-26
https://dwrgames.itch.io/naughty-lyanna-season-2/devlog/1468524/dorm-tease,,2026-03-26
https://dwrgames.itch.io/naughty-lyanna-season-1/devlog/1468525/dorm-tease,,2026-03-26
https://ekremthestickman.itch.io/bbieal-proto-decompiles/devlog/1468526/theyre-out,,2026-03-26
https://mcportugalem.itch.io/joanas-garden/devlog/1468527/update-101,,2026-03-26
https://cheryldella.itch.io/bia/devlog/1468528/day-24,,2026-03-26
https://mustardian.itch.io/it-hears-you/devlog/1468529/devlog-1-the-forest-is-listening,,2026-03-26
https://timothyjgraham.itch.io/roguefort/devlog/1468530/huge-bug-patch-coming-shortly,,2026-03-26
https://theinformationdesk.itch.io/thenightlibrary/devlog/1468531/devlog-32426,,2026-03-26
https://faxi-studios.itch.io/alphacraft/devlog/1468532/alphacraft-109-alphafix-dropdate,,2026-03-26
https://igortooncompanny.itch.io/igor-turtle-quest/devlog/1468533/my-devlog,,2026-03-26
https://pareal-games.itch.io/lizards-in-crime/devlog/1468534/guess-what-im-working-on-again-3,,2026-03-26
https://bad-games-studios-offical.itch.io/fairyforge/devlog/1468535/fairyforge-v150-puzzle-mode,,2026-03-26
https://richenberg.itch.io/waifu-tapper-universe/devlog/1468536/blindfolded-combat-girl-progress,,2026-03-26
https://young-and-naughty.itch.io/academy34/devlog/1468537/price-drop-hanako-part-2-2-release,,2026-03-26
https://othman-mukhtar.itch.io/cannonheaddemo/devlog/1468538/bug-fixes-for-this-latest-update,,2026-03-26
https://tomoyoichijouji.itch.io/groups-of-two/devlog/1468539/groups-of-two-released-on-itchio,,2026-03-26
https://selfmaiden.itch.io/java-tests/devlog/1468540/traffic-lights-and-how-i-suck-at-them,,2026-03-26
https://aceysmith.itch.io/strowl-the-dungeon-lands/devlog/1468541/mobile-support-and-other-qol-improvements,,2026-03-26
https://itch.io/blog/1468542/5-great-simulators-2027-handheld,,2026-03-26
https://barnabe-wild.itch.io/cheese-rolling-festival-road-to-pachinko-city/devlog/1468543/fixed-the-game-broken-state,,2026-03-26
https://noselazarus.itch.io/strawberry-outfit/devlog/1468544/strawberry-outfit-25032026,,2026-03-26
https://ancorid.itch.io/cefr-rpg-learn-english-while-playing/devlog/1468545/cefr-rpg-is-now-live-learn-english-through-gameplay,,2026-03-26
https://raw-impulse-games.itch.io/rising-star-biathlon/devlog/1468547/devlog-1-roadmap,,2026-03-26
https://simonjester1776.itch.io/aanc-seed-to-network-v7/devlog/1468548/music-update,,2026-03-26
https://justin1967.itch.io/path-wave-designer/devlog/1468549/path-wave-designer-tool-devlog7,,2026-03-26
https://newnestgames.itch.io/amar-dag/devlog/1468550/update-1-qa-discord-launch,,2026-03-26
https://vulkhan.itch.io/spermapocalypse/devlog/1468551/-new-update-incoming,,2026-03-26
https://thatredbastard.itch.io/monolithic-christmas-quest/devlog/1468552/new-update-v2-the-mechanical-domain,,2026-03-26
https://lunatic-game-studio.itch.io/time-weavers-open-test/devlog/1468553/pre-alpha-15,,2026-03-26
https://puszke.itch.io/pucks-pixelizer/devlog/1468554/texture-import-fix,,2026-03-26
https://samukzss.itch.io/whelt/devlog/1468555/whelt-demo-update,,2026-03-26
https://cartridgepurplegmailcom.itch.io/emmanuele-sudoku/devlog/1468556/emmanuele-sudoku,,2026-03-26
https://filiposin.itch.io/angryneighbor-hardmode/devlog/1468557/beta-11-changelog,,2026-03-26
https://soul-narrative-games.itch.io/tale-of-the-fabled-recurrence/devlog/1468558/totfr-12-update,,2026-03-26
https://forhred.itch.io/unjustnight/devlog/1468559/overhauled-camera-controls-dual-stick-support-smoother-aiming,,2026-03-26
https://wilschack.itch.io/repetitionless/devlog/1468560/v111,,2026-03-26
https://intjt2.itch.io/3d-maze-game-v2/devlog/1468561/3d-maze-game-v2-just-released,,2026-03-26
https://itch.io/blog/1468562/a-hc,,2026-03-26
https://developuser-777.itch.io/tetrix/devlog/1468563/premium-indie-aesthetic-refined-mechanics,,2026-03-26
https://intjt2.itch.io/3d-maze-game-v3/devlog/1468564/3d-maze-game-v3-just-released,,2026-03-26
https://edward-chan.itch.io/rail-force-x/devlog/1468565/alpha-1-patch-b-released,,2026-03-26
https://verblimp.itch.io/swelladia/devlog/1468567/update-12-release-date-notice,,2026-03-26
https://migloper.itch.io/tdro44exe/devlog/1468568/leaks-from-v11,,2026-03-26
https://tommyofastora.itch.io/megamage-rpg/devlog/1468569/bug-fixes,,2026-03-26
https://edward-chan.itch.io/rail-force-x/devlog/1468570/alpha-1-patch-c-released,,2026-03-26
https://otaku-argento.itch.io/imo-tsuyo/devlog/1468571/informe-rpido-quick-report,,2026-03-26
https://kraelon.itch.io/kraelon/devlog/1468572/bye-bye-kraelon,,2026-03-26
https://vorpalic.itch.io/from-the-sin/devlog/1468576/011-progress-report-vi,,2026-03-26
https://randomtuba.itch.io/too-many-guns/devlog/1468577/too-many-guns-v100,,2026-03-26
https://hudafy.itch.io/ashborn/devlog/1468578/first-devlog-what-is-ashborn,,2026-03-26
https://masn3.itch.io/aethermancer/devlog/1468579/v197-balance-pass,,2026-03-26
https://kittyd172.itch.io/cat-burglar-rush/devlog/1468580/i-wanted-to-publish-a-new-demo-but-,,2026-03-26
https://snooley.itch.io/nayitoshi/devlog/1468581/version-r8-released,,2026-03-26
https://roni-chocy.itch.io/dytts-demo-ver0point85/devlog/1468582/version-09-is-currently-in-development,,2026-03-26
https://nbbetohbfb.itch.io/completely-normal-minesweeper/devlog/1468583/v130-release,,2026-03-26
https://bloodwolftico.itch.io/nitro-rush/devlog/1468584/12-update,,2026-03-26
https://millievixen.itch.io/sonic3millmix/devlog/1468585/angel-island-act-1-yt-upload,,2026-03-26
https://irintai.itch.io/guild-of-guards/devlog/1468586/devlog-2-analytics-bug-fixes-and-launch,,2026-03-26
https://sparkstar-studios.itch.io/epic-cool-bracelet-builder/devlog/1468588/first-update-011,,2026-03-26
https://barnabe-wild.itch.io/road-trip-to-now-here/devlog/1468589/fixed-the-impact-of-flowers-on-performance,,2026-03-26
https://liminallydreamcore.itch.io/backrooms-psx/devlog/1468590/new-hazmat-suit-model,,2026-03-26
https://sushicreatespixels.itch.io/my-elf-has-sexy-feet/devlog/1468591/first-nsfw-twine-story-release,,2026-03-26
https://vespulix.itch.io/fletch-quest/devlog/1468592/fletch-quest-a-roguelite-adventure-v02-out-now,,2026-03-26
https://kolluseum.itch.io/kolluseum-beta/devlog/1468593/first-updates-to-fathom-and-training-camp-v051-released,,2026-03-26
https://garanlorn.itch.io/dead-reckoning/devlog/1468594/devlog-03242026-2-the-ship-finally-moves,,2026-03-26
https://ward727.itch.io/rpg-creator/devlog/1468595/forging-the-core-5-module-settings-ui-and-a-lots-of-other-things,,2026-03-26
https://codelemon-studios.itch.io/pawtential-pawdungeon/devlog/1468596/working-on-update-17-pt2,,2026-03-26
https://fabian-tube-studios.itch.io/sprunki-the-definitive-phase-bundle/devlog/1468597/important-notice-the-game-is-going-to-have-a-temporal-deslist,,2026-03-26
https://clemfraiche.itch.io/upon-the-sea/devlog/1468598/upon-the-sea-release-day,,2026-03-26
https://raznag.itch.io/for-dragonbane/devlog/1468599/frost-ghost-a-new-monster,,2026-03-26
https://imxkenji.itch.io/ai-tycoon-data-empire/devlog/1468600/ai-tycoon-data-empire,,2026-03-26
https://ruzty420xx.itch.io/abyss-slayer-demo/devlog/1468601/touch-ups,,2026-03-26
https://herbert556677.itch.io/flapyyxddddohmygood/devlog/1468602/hey-look-at-this,,2026-03-26
https://axolot-studio.itch.io/the-b4r0n/devlog/1468603/turning-my-first-bullet-hell-into-a-bullet-heaven,,2026-03-26
https://onemorekayaker.itch.io/let-them-eat-cake/devlog/1468604/cowplant-mods-updated-to-v13,,2026-03-26
https://jace-the-modder.itch.io/galaxy-runners-v1/devlog/1468605/galaxy-runners-v1,,2026-03-26
https://calm-chaos-collective.itch.io/energy-task-manager/devlog/1468606/energy-task-manager-bug-fixes,,2026-03-26
https://rob771.itch.io/gargoyle-flight/devlog/1468607/16,,2026-03-26
https://illtemperedtuna.itch.io/the-seacrit-fish-game/devlog/1468608/paying-respects-to-epic-and-some-aimless-gamdev-rambles,,2026-03-26
https://tadomite.itch.io/black-sea/devlog/1468609/week-12-good-bones,,2026-03-26
https://drillimation.itch.io/touhou-kourinden-mythos-of-phantasmagoria/devlog/1468611/version-200-update,,2026-03-26
https://otoasttv.itch.io/super-juice-world/devlog/1468612/featured-in-jamcade,,2026-03-26
https://coldfox-co.itch.io/aseprite-advanced-exports/devlog/1468613/v56-gif-exporting-and-new-tag,,2026-03-26
https://js-factory.itch.io/iws/devlog/1468614/shifted-skiyaks-take-flp-recreation,,2026-03-26
https://philtacular.itch.io/top-down-kingdom/devlog/1468615/top-down-kingdom-upgraded,,2026-03-26
https://bodaciouslycrazy.itch.io/hot-shot-robot-attack/devlog/1468616/first-update,,2026-03-26
https://pinkstrenhi.itch.io/bubblizion/devlog/1468617/demo-released,,2026-03-26
https://ruthlessforge.itch.io/jersey-thug/devlog/1468618/cee-lo-hits-the-cell-block-reduce-your-sentence-or-dont,,2026-03-26
https://noxter10.itch.io/nikitas-worlds/devlog/1468619/-notas-de-atualizao-19-a-era-das-gemas-e-encantamentos-24032026,,2026-03-26
https://conviction-srpg.itch.io/simple-plot-editor/devlog/1468620/change-log-20260325,,2026-03-26
https://pgaldev-productions.itch.io/procedural-dreams/devlog/1468621/v25,,2026-03-26
https://mr-weirdo-123.itch.io/weird-creatures-minecraft-bedrock-addon/devlog/1468622/update-75,,2026-03-26
https://cheeseness.itch.io/ruben-the-claw-troll/devlog/1468624/ruben-the-claw-troll-retrospective,,2026-03-26
https://fmcba.itch.io/free-corpo/devlog/1468625/devlog-6-v041-hotfix-the-sound-of-business-update-,,2026-03-26
https://itch.io/blog/1468626/new-game-coming-soon,,2026-03-26
https://cscc-game-projects.itch.io/2026sp-hallowed-puzzle/devlog/1468628/week-8-update,,2026-03-26
https://vectoraith.itch.io/top-down-rpg-npc-sprite-pack/devlog/1468629/top-down-rpg-sprite-pack-npc-v14-update,,2026-03-26
https://forever-dreamingdev.itch.io/suckerpunch-blush/devlog/1468631/enemy-preview-froggie,,2026-03-26
https://itch.io/blog/1468632/theres-new-update-n-one-nght-at-cube,,2026-03-26
https://franmusic.itch.io/cozy-music-for-a-farm-game/devlog/1468633/four-new-songs,,2026-03-26
https://chillitch.itch.io/fates-gamble-a-russian-roulette-rpg/devlog/1468634/eyyy-nice-new-look-huh,,2026-03-26
https://cepheus16.itch.io/five-nights-at-moes/devlog/1468635/beta-announcement-patch-notes,,2026-03-26
https://colheitafartus.itch.io/carimbado/devlog/1468636/novo-banner,,2026-03-26
https://foguxo.itch.io/missme/devlog/1468637/miss-me-010-mar-progress-report-60,,2026-03-26
https://leyreece.itch.io/media309-devlog/devlog/1468638/week-03-tutorial-02-development-of-unlock-card-game,,2026-03-26
https://akil-yzp.itch.io/sky-sprint-v01/devlog/1468639/sky-sprint-new-version-coming-out-v013,,2026-03-26
https://robo74689.itch.io/fire-ball-wip/devlog/1468640/finished-demo-soon,,2026-03-26
https://serysstudio.itch.io/reborn-summoner/devlog/1468641/-reborn-summoner-v04-big-breasted-demon-sombrion,,2026-03-26
https://wilbogames.itch.io/ward-unknown/devlog/1468642/initial-beta-launch,,2026-03-26
https://alanbell68.itch.io/esxdos-explorer/devlog/1468643/menu-master-update-21,,2026-03-26
https://spraynpray3105.itch.io/cdn-guy/devlog/1468644/devlog-2-time-to-dev,,2026-03-26
https://treegravy.itch.io/night-of-eternal-night/devlog/1468645/weekly-progress-update-15-back-to-business,,2026-03-26
https://sentient-dream-studio.itch.io/pixel-effects-explosions-pack-01/devlog/1468646/pixel-explosion-pack-update,,2026-03-26
https://mgamard94.itch.io/color-os/devlog/1468647/10,,2026-03-26
https://goldengob.itch.io/the-wants-of-summer/devlog/1468648/wants-of-summer-061-released,,2026-03-26
https://rodprogramdev.itch.io/emergency-go-bag-ng-buhay/devlog/1468649/emergency-go-bag-ng-buhay-prototype-release-v01,,2026-03-26
https://re-spite.itch.io/wilderbard-alpha/devlog/1468650/wilderbard-a-110,,2026-03-26
https://ploxpwn.itch.io/master-economy-engine/devlog/1468651/launch-version-100-the-master-economy-engine-is-live,,2026-03-26
https://unholy-vessel.itch.io/idols-of-love/devlog/1468652/v11,,2026-03-26
https://shambler13.itch.io/iron-fist-fighters-ubdx/devlog/1468653/sorry-for-the-mistake,,2026-03-26
https://itch.io/blog/1468654/my-second-game-judge-as-human,,2026-03-26
https://jm665.itch.io/tarotweaver/devlog/1468655/tarotweaver-v519,,2026-03-26
https://alrine.itch.io/cyberrats-in-space-ashcan/devlog/1468656/v12-relesaed,,2026-03-26
https://itch.io/blog/1468657/ui-updated-to-work-better-on-all-screen-sizes,,2026-03-26
https://itch.io/blog/1468660/update-on-the-games-progress,,2026-03-26
https://wiredlamb.itch.io/catch/devlog/1468661/catch-update-1,,2026-03-26
https://guilty-roses.itch.io/backyard/devlog/1468662/do-you-want-this-game-on-steam,,2026-03-26
https://merink.itch.io/ballads/devlog/1468663/version-026-released,,2026-03-26
https://shadowspectras.itch.io/what-the-heck-is-dnd/devlog/1468665/new-zine-what-the-heck-is-dd,,2026-03-26
https://deltamann.itch.io/deltamanns-launcher/devlog/1468667/deltamanns-launcher-v02-release,,2026-03-26
https://kindred-dev.itch.io/kindred/devlog/1468668/demo-release-for-kindred,,2026-03-26
https://teambluetorch.itch.io/blue-torch/devlog/1468671/prlogo-la-primera-llama,,2026-03-26
https://blurr-fr-fr.itch.io/interlocked/devlog/1468672/interlocked-sandbox-3-year-anniversary-is-coming-up,,2026-03-26
https://moxisbtiergames.itch.io/duke-vs-the-time-bomb/devlog/1468673/1413-patch,,2026-03-26
https://305games.itch.io/corrupted-by-love/devlog/1468674/corrupted-by-love-chapter-17-girls-love-route-is-here-free-members,,2026-03-26
https://edward-chan.itch.io/rail-force-x/devlog/1468677/alpha-1-patch-d-released,,2026-03-26
https://kj233.itch.io/media309-26a-game-design/devlog/1468678/tutorial-week-4,,2026-03-26
https://yaninyunus.itch.io/neo-zero-cyberpunk-city-tileset/devlog/1468679/sprite-added-animated-floppy-disk,,2026-03-26
https://ultidev.itch.io/danganronpa-if/devlog/1468681/update-v20-full-english-translation-minor-details,,2026-03-26
https://nencity.itch.io/mignight-exploration/devlog/1468682/dev-log-3-v011-small-update-new-style,,2026-03-26
https://nencity.itch.io/mignight-exploration/devlog/1468683/sneak-peek-20-content-two-new-costumes,,2026-03-26
https://imxkenji.itch.io/httpsrosebudaipbrowserquest-3/devlog/1468684/questoria,,2026-03-26
https://vanterraarts.itch.io/hots-heldenfinder/devlog/1468685/version-21,,2026-03-26
https://kyl333.itch.io/mission-likely/devlog/1468686/mxm-weekly-report-5,,2026-03-26
https://lestat-smith.itch.io/janes-doe/devlog/1468687/build-004,,2026-03-26
https://nightshift-games.itch.io/onemanstrash-pawn-shop-after-dark/devlog/1468689/steam-page-released,,2026-03-26
https://chasdev.itch.io/balls-beater/devlog/1468690/v220-update,,2026-03-26
https://loafbrr.itch.io/butane-cans-and-portable-stove/devlog/1468691/portable-stove-and-butane-cans,,2026-03-26
https://bopel-maki-macohi.itch.io/maki-bundle/devlog/1468692/02,,2026-03-26
https://dokzya.itch.io/fluxor/devlog/1468694/fluxor-v002-is-live,,2026-03-26
https://wrecks830.itch.io/screw-engine-vst/devlog/1468695/screw-engine-skin-loader-update,,2026-03-26
https://pumpkin-head3425.itch.io/utas-kit207-portfolio/devlog/1468696/tutorial-5-post-processing-and-cinemachine,,2026-03-26
https://blindcatco.itch.io/polyblitz/devlog/1468697/polyblitz-release-on-itchio,,2026-03-26
https://rob771.itch.io/gargoyle-flight/devlog/1468698/17,,2026-03-26
https://dokzya.itch.io/fluxor/devlog/1468699/how-to-build-your-own-fluxor-plugin,,2026-03-26
https://admurin.itch.io/monster-pack-94/devlog/1468700/updated-attack-animation,,2026-03-26
https://sondoll-games.itch.io/bbstogr/devlog/1468701/new-version-105,,2026-03-26
https://derftymutt.itch.io/turtle-plunge/devlog/1468703/a-boss,,2026-03-26
https://npsc-founder-games.itch.io/it-lurks-concrete-wail/devlog/1468704/new-release,,2026-03-26
https://eggsov.itch.io/lust-in-suburbs/devlog/1468705/patch-017-early-access,,2026-03-26
https://sigmasuccour.itch.io/false-series-arcade/devlog/1468706/done-doing-sound-design-for-the-arcade,,2026-03-26
https://lilhuskyvr.itch.io/captain-headsman/devlog/1468707/captainheadsman-003-release-notes,,2026-03-26
https://dokzya.itch.io/fluxor/devlog/1468708/built-in-profile-overview,,2026-03-26
https://itch.io/blog/1468709/my-game-dev-journey,,2026-03-26
https://npsc-founder-games.itch.io/it-lurks-concrete-wail/devlog/1468710/minor-update-furniture-bug-fixes-more,,2026-03-26
https://dokzya.itch.io/fluxor/devlog/1468711/rendering-stability-and-plugin-workflow-improvements,,2026-03-26
https://triplejumpgames.itch.io/atomcraft/devlog/1468712/space-biome-is-here,,2026-03-26
https://ekidunaoficial.itch.io/bacon2-y-bacontu-collection/devlog/1468713/segundo-delog,,2026-03-26
https://octorina.itch.io/alchemical-laboratory/devlog/1468714/v-015,,2026-03-26
https://rmrtofficial.itch.io/sprunki-phase-6-rmrts-take-v1-but-alive/devlog/1468716/sprunki-phase-6-rmrts-take-v1-but-alive-official-release,,2026-03-26
https://knickknackpj.itch.io/pillarsonpoppyhills/devlog/1468717/artbook-released,,2026-03-26
https://cscc-game-projects.itch.io/2026sp-cozy-night-shift/devlog/1468718/week-8-devlog,,2026-03-26
https://cobaltdragon.itch.io/augmentor/devlog/1468719/090-update,,2026-03-26
https://kylealamode.itch.io/pngtuber-enhanced/devlog/1468720/pngtuber-enhanced-stream-together,,2026-03-26
https://karamilabs.itch.io/flagconquest/devlog/1468721/v039-dark-iron-forge,,2026-03-26
https://sushiveteran.itch.io/paddocks/devlog/1468722/paddocks-v100-launched,,2026-03-26
https://inktail-games-sudio.itch.io/quest-of-stars-demo/devlog/1468723/devlog-12-demo,,2026-03-26
https://gamesrightmeow.itch.io/as-the-saying-goes/devlog/1468724/v-011,,2026-03-26
https://claymorerpgs.itch.io/fist/devlog/1468726/fist-triangle-agency,,2026-03-26
https://brandonreed-dev.itch.io/defeat-the-demon-king-survivor/devlog/1468727/dev-update-from-v017-to-v018,,2026-03-26
https://robotgh0st.itch.io/soulburn/devlog/1468728/hero-sheets,,2026-03-26
https://kt-9-10.itch.io/flap-up/devlog/1468729/devlog-5-feedback-polish,,2026-03-26
https://gridpixels.itch.io/project-gilden/devlog/1468730/devlog-10-minimap-system-implemented,,2026-03-26
https://lebirb.itch.io/duncan-trials/devlog/1468731/duncan-trials-v102-the-update-where-i-procrastinated-for-6-months,,2026-03-26
https://after-life-craft.itch.io/evertrust-life-beyond-demo-experience/devlog/1468732/something-felt-wrong-while-testing-this,,2026-03-26
https://k-rock35.itch.io/azufighters-25/devlog/1468733/azufighters-25-has-turn-1-years-old,,2026-03-26
https://loveforretro.itch.io/phantomas-adventures-goldter-mansion/devlog/1468734/release-104,,2026-03-26
https://oleogustus.itch.io/checkmage/devlog/1468735/checkmage-weekly-devlog-29,,2026-03-26
https://kirisoft-store.itch.io/grow-brush/devlog/1468736/grow-brush-v11-update,,2026-03-26
https://bassprojekt.itch.io/schwert-master/devlog/1468737/-swordmasters-3d-full-update-notes-,,2026-03-26
https://bwobbers.itch.io/detective-beebo-night-at-the-mansion/devlog/1468738/cute-little-fixes,,2026-03-26
https://brianbinh.itch.io/moon-shadows/devlog/1468739/shadow-dwarves,,2026-03-26
https://chescahans.itch.io/canon-thrashers/devlog/1468740/next-7-pages,,2026-03-26
https://jayninja1.itch.io/descendant-of-the-prophet-dreamwalker/devlog/1468741/alpha-now-available-version-180,,2026-03-26
https://togeproductions.itch.io/diecast-playtrack/devlog/1468743/devlog-4-turn-the-music-on,,2026-03-26
https://timothyjgraham.itch.io/roguefort/devlog/1468744/roguefort-v037-pet-companions-and-a-lotta-bug-fixes,,2026-03-26
https://sanghendrix.itch.io/dynamic-environment-effects-rpg-maker-mz-plugin/devlog/1468745/version-117a-minor-adjustments,,2026-03-26
https://lu-ciel.itch.io/ultimate-shift-controller/devlog/1468746/ultimate-shift-controller-v2043-minor-bugfix-and-settingsui-polish-update,,2026-03-26
https://lesbiangames.itch.io/the-checkmate-girls/devlog/1468747/1-the-beginning-fears-and-set,,2026-03-26
https://portgatestudios.itch.io/hexlands/devlog/1468748/v042-sacred-relics-sacred-islands-a-new-starter-deck-and-more,,2026-03-26
https://lm-8.itch.io/nicknick/devlog/1468749/we-still-still-need-help,,2026-03-26
https://lustworks-studio.itch.io/eroselle-fantasy-lust-sim/devlog/1468750/eroselle-v021-now-available-public-release,,2026-03-26
https://nago-iwan.itch.io/vtsn-dwm/devlog/1468751/date-with-me-update-version-120-cht-kch-c,,2026-03-26
https://burgeroise.itch.io/coquette-dragoon-1/devlog/1468752/chapter-5-part-1-now-available-version-41,,2026-03-26
https://rukkus-nk.itch.io/five-nights-at-bloxs-2/devlog/1468753/phone-guy-update-final-update,,2026-03-26
https://mishanancegmailcom.itch.io/myfable/devlog/1468754/ai-narrated-rpg,,2026-03-26
https://charcolatte.itch.io/housing-on-ocean/devlog/1468755/devlog-audio-and-event-manage,,2026-03-26
https://blazeworksgames.itch.io/grimspin/devlog/1468757/grimspin-changelog-032426,,2026-03-26
https://goonerunleashed.itch.io/yes-i-am-a-furry/devlog/1468759/ver-01999,,2026-03-26
https://lm-8.itch.io/nicknick/devlog/1468760/we-lost,,2026-03-26
https://sundaybrunchstudios.itch.io/battle-arena-prototype/devlog/1468761/postmortem-one-week-from-idea-to-internal-playtest,,2026-03-26
