loc,lastmodified,added_date
https://luckysandbox.itch.io/virt3d/devlog/1674677/new-objects-in-world-editor,,2026-09-25
https://beltxa.itch.io/afterlight/devlog/1674678/aftherlight-2,,2026-09-25
https://plump-lv.itch.io/bunnyroll-plus/devlog/1674679/130-update-drawing,,2026-09-25
https://itch.io/blog/1674682/40-off-all-our-digital-games,,2026-09-25
https://sigurdar.itch.io/the-legend-of-sigurd/devlog/1674683/updated-helmet-graphic,,2026-09-25
https://grenski.itch.io/hashtagexclamationquestionyenquestionexclamationhashtag/devlog/1674684/hashtag-yen-011-out-now,,2026-09-25
https://kerova-archive.itch.io/under-the-fourth-kingdom/devlog/1674685/pod-files-for-lulu-are-up,,2026-09-25
https://polti.itch.io/hondovalle/devlog/1674686/update-11-new-resource-icons-more-upgrades-and-a-big-balance-pass,,2026-09-25
https://itch.io/blog/1674687/dude-with-the-food,,2026-09-25
https://callum-berry.itch.io/rs-launcher-canary-build-release-cp215/devlog/1674688/rs-launcher-canary-build-release,,2026-09-25
https://someb0dy1.itch.io/windage-arena/devlog/1674689/better-bot-brain-updated-graphics-and-plate-hunting,,2026-09-25
https://pikkufighter.itch.io/magebane/devlog/1674690/latest-devlog,,2026-09-25
https://mrboguslab.itch.io/maxio-2026/devlog/1674691/maxio-2026-is-out,,2026-09-25
https://lemos.itch.io/tales-from-behind-the-ferns/devlog/1674693/digital-version-ready,,2026-09-25
https://cool-miller.itch.io/theadventuresofthekolobok/devlog/1674694/the-kolobok-got-toasted,,2026-09-25
https://mr-elementle.itch.io/drawering/devlog/1674695/new-program-out-i-hate-seeing-files-on-my-desktop-so-i-made-it-worse,,2026-09-25
https://nibbitnoot.itch.io/kiss-me-through-the-screen/devlog/1674696/more-fixes,,2026-09-25
https://planisferagames.itch.io/stonetogold/devlog/1674697/gameplay-update-v003,,2026-09-25
https://the-white-writer.itch.io/the-sky-kicker/devlog/1674698/day-2-embracing-the-empty-space,,2026-09-25
https://fernandonietoms.itch.io/fighting-flight/devlog/1674699/new-racing-card-game,,2026-09-25
https://shanga1978.itch.io/deflect/devlog/1674700/deflect-21-clearer-controls-same-challenge-des-commandes-plus-claires-le-mme-dfi,,2026-09-25
https://luciano-bercini.itch.io/grazed-incremental-arcade/devlog/1674701/new-update,,2026-09-25
https://sniffy-t.itch.io/matrix-core/devlog/1674702/matrix-core-update-060,,2026-09-25
https://perkygoblin.itch.io/giant-strippers/devlog/1674703/giant-strippers-v10-mobile-phone-support-added,,2026-09-25
https://slyyy3.itch.io/wardogs-jump/devlog/1674704/064-fresh-match-keeps-its-promise,,2026-09-25
https://nik-lucoz.itch.io/the-lumberjack/devlog/1674705/fixed-texture-loading-error-and-html-export,,2026-09-25
https://gameversesstuidos.itch.io/bw-craft/devlog/1674706/update-217-dimension-expansion,,2026-09-25
https://challe3d.itch.io/twistededen/devlog/1674707/twisted-eden-new-game-icons,,2026-09-25
https://northsidegames01.itch.io/jungle-runner/devlog/1674708/jungle-runner-development-stopped-due-to-study-for-now,,2026-09-25
https://black-spruce-interactive.itch.io/acres-ascending/devlog/1674710/full-release-10,,2026-09-25
https://hex-wall.itch.io/firewall/devlog/1674711/firewall-first-public-release,,2026-09-25
https://rfede345real.itch.io/scratch-sandbox-ss/devlog/1674712/new-update-cars,,2026-09-25
https://liminal-lust-studios.itch.io/liminal-lust-demo/devlog/1674713/new-patreon-early-access-build-out-now,,2026-09-25
https://antahonist.itch.io/54-psx-forest-props/devlog/1674714/54-psx-forest-props-is-live,,2026-09-25
https://tempstuff90.itch.io/kinky-chess/devlog/1674715/engagement-encouragement-,,2026-09-25
https://markusschuetz.itch.io/pixel-house-calendar/devlog/1674716/pixel-house-calendar-v110-blocked-dates,,2026-09-25
https://itch.io/blog/1674717/developing-a-tidy-up-game-with-5000-objects,,2026-09-25
https://itch.io/blog/1674718/tic-tac-toe-3d-game,,2026-09-25
https://kittyd172.itch.io/find-bob/devlog/1674719/more-screens,,2026-09-25
https://sparky230.itch.io/memory-salvager/devlog/1674721/broken-memory-baltino-patient-01-family-memory,,2026-09-25
https://fxls.itch.io/the-puss-collection/devlog/1674722/the-puss-collection-v050,,2026-09-25
https://shmeadow.itch.io/sh-pixelation/devlog/1674723/try-the-new-sh-3d-pixelation-studio-demo-whats-included,,2026-09-25
https://ferplex12.itch.io/sprite-flow-animate/devlog/1674724/-sprite-flow-animate-v10-primera-versin,,2026-09-25
https://nogitsunegirl.itch.io/twilight-starlace/devlog/1674725/twilight-starlace-is-here-eight-spells-for-a-starry-night,,2026-09-25
https://frostyfreeze.itch.io/smile-police-2084/devlog/1674726/more-playtesting-changes,,2026-09-25
https://notsospecialgames.itch.io/grandfathers-estate/devlog/1674727/patch-11,,2026-09-25
https://rana1232.itch.io/ledger-personal-command-deck/devlog/1674728/introducing-ledger-a-personal-command-deck-in-development,,2026-09-25
https://pyrio.itch.io/ironbloom/devlog/1674729/ironbloom-01222-fairer-races-burrowing-swarm-defenders-and-clearer-battlefields,,2026-09-25
https://vowsandvices.itch.io/sweet-sin-of-tuscany/devlog/1674730/glorias-seductive-dance,,2026-09-25
https://loblast.itch.io/chomp-champ/devlog/1674731/new-rx-less-glitch-rom-available,,2026-09-25
https://bozonenew.itch.io/masked-echo/devlog/1674732/maskedecho,,2026-09-25
https://ichbinnull.itch.io/eternal-night/devlog/1674733/thanks-to-you-eternal-night-is-coming-to-steam,,2026-09-25
https://del-sfs.itch.io/adivinhe-a-senha/devlog/1674734/adivinhe-a-senha-110,,2026-09-25
https://soft-whisper.itch.io/guest-house/devlog/1674735/039,,2026-09-25
https://trachscor.itch.io/crazy-elevators/devlog/1674736/prototype-1,,2026-09-25
https://someb0dy1.itch.io/windage-arena/devlog/1674737/v-069-play-online-bugfix,,2026-09-25
https://antahonist.itch.io/54-psx-fantasy-village-props/devlog/1674738/54-psx-fantasy-village-props-is-live,,2026-09-25
https://shakrdev.itch.io/puzzle-of-box/devlog/1674739/puzzle-of-box-v15,,2026-09-25
https://radlord.itch.io/hazelnut-latte/devlog/1674740/hazelnut-latte-hotfix-01601,,2026-09-25
https://jimmyhat999.itch.io/gravwell/devlog/1674741/control-and-ui-updates,,2026-09-25
https://kaktora.itch.io/crown-below/devlog/1674742/v0201032-the-music-update,,2026-09-25
https://janamus-zura.itch.io/funkelregen/devlog/1674743/potential-new-uniforms-update,,2026-09-25
https://labratsstudios.itch.io/get-out-sisyphus/devlog/1674744/patch-update,,2026-09-25
https://aevryn-games.itch.io/the-storm-within-us/devlog/1674745/the-storm-within-us-v01-public-release,,2026-09-25
https://soldiermost.itch.io/cult-dealer/devlog/1674746/added-card-system,,2026-09-25
https://eberload.itch.io/twinpixels/devlog/1674748/120,,2026-09-25
https://2604nebula-interactive.itch.io/shadows-of-beginnings/devlog/1674749/the-forge-is-stirring-new-screenshots-steam-playtest-fearmania,,2026-09-25
https://vegetato.itch.io/advanced-transitions-extension/devlog/1674751/minor-update,,2026-09-25
https://gravity-pollution-studios.itch.io/cosmic-crush-ultra/devlog/1674752/cosmic-crush-ultra-dev-log-5,,2026-09-25
https://rigeladmin.itch.io/through-the-unknown/devlog/1674753/quick-patch-921,,2026-09-25
https://knifish.itch.io/bakin-plugin-event-hp-bar/devlog/1674754/upgraded-with-smooth-visual-effects-and-more-functions,,2026-09-25
https://kudoo39.itch.io/lamplight-atlas/devlog/1674755/lamplight-atlas-v141-a-clearer-keepsake-shelf,,2026-09-25
https://mikeheartu.itch.io/everything-bundle/devlog/1674756/northern-shore,,2026-09-25
https://barneyerrormaker.itch.io/hunter-error/devlog/1674757/hunter-error-is-here,,2026-09-25
https://ice-goat-games.itch.io/draco-and-the-seven-scales/devlog/1674758/1052,,2026-09-25
https://itch.io/blog/1674759/demo-ist-online-freunde,,2026-09-25
https://rarealexturan.itch.io/secretcarecafe/devlog/1674761/secret-care-cafe-093-release-notes-and-download,,2026-09-25
https://judithdeighton.itch.io/media305-journal/devlog/1674762/level-design-and-virtual-space-building-with-probuilder,,2026-09-25
https://dpmaker.itch.io/the-fallen-princess/devlog/1674763/the-fallen-princess,,2026-09-25
https://404foundwawa.itch.io/four-petal-sun/devlog/1674764/fixed-some-stuff,,2026-09-25
https://petrkozak13.itch.io/bunnyhop-brunn/devlog/1674765/v12-expanded-multiplayer-and-linux-version,,2026-09-25
https://antoni133.itch.io/tobs/devlog/1674766/devlog-03,,2026-09-25
https://blancaster45.itch.io/warlordocracy/devlog/1674767/warlordocracy-v99,,2026-09-25
https://stonekeep.itch.io/coup-de-grass/devlog/1674768/coup-de-grass-demo-patch-014-steam-demo,,2026-09-25
https://hornyunion.itch.io/horny-union/devlog/1674769/devlog-38-a-look-at-whats-next,,2026-09-25
https://aceazure.itch.io/enchanted-allegiance/devlog/1674770/balancing-a-broken-skill-to-nerf-or-not,,2026-09-25
https://renderscribe-interactive.itch.io/galactic-idle/devlog/1674772/we-merged-the-two-maps-last-week-this-week-we-actually-played-it,,2026-09-25
https://shiny-studio-games.itch.io/ballyfearsig2nda/devlog/1674774/bally-fears-ig2nda-minor-update-11,,2026-09-25
https://cube-master.itch.io/inferno-pact/devlog/1674775/post-game-jam-update-finally-,,2026-09-25
https://dumbduckgames.itch.io/the-final-lane/devlog/1674776/playtest-is-live-try-it-out-and-wishlist-on-steam,,2026-09-25
https://dobyte.itch.io/read-the-file/devlog/1674777/text-update,,2026-09-25
https://aiyi1.itch.io/casino-goddess-wallpaper-high/devlog/1674778/gold-sequin-casino-beauty-wallpaper,,2026-09-25
https://yasmatopia.itch.io/csc404-busdriver/devlog/1674779/first-demo-initial-updates,,2026-09-25
https://to-jest-awexus89.itch.io/skvad/devlog/1674780/red-n-carnage-update,,2026-09-25
https://ejscratch21877.itch.io/cube-battle/devlog/1674781/new-update-coming-this-week,,2026-09-25
https://nogitsunegirl.itch.io/windweave/devlog/1674782/windweave-10-eight-wind-spells-from-a-breeze-to-a-gale,,2026-09-25
https://drevengames.itch.io/idle-fantasy-shop/devlog/1674783/09-hired-hands,,2026-09-25
https://teamzorro.itch.io/sbarpg/devlog/1674784/sbarpg-tonight-you,,2026-09-25
https://sicherheitsfaktor.itch.io/demo/devlog/1674785/sicher-handeln-patch-20,,2026-09-25
https://legoguy9875.itch.io/genies-and-dragons/devlog/1674786/patch-101,,2026-09-25
https://pokergame.itch.io/poker-game/devlog/1674787/letters-open-tournaments-and-a-look-at-the-next-card,,2026-09-25
https://itch.io/blog/1674788/stairs,,2026-09-25
https://arghy.itch.io/a-night-with-august/devlog/1674789/the-story-behind-a-night-with-august,,2026-09-25
https://egesayin.itch.io/draw-your-way-out/devlog/1674790/devlog-1,,2026-09-25
https://sodaraptor.itch.io/hypnagogia/devlog/1674791/hypnagogia-steam-page-now-live,,2026-09-25
https://itch.io/blog/1674792/new-update-01115demo115,,2026-09-25
https://begteam.itch.io/futuralia/devlog/1674793/v1719b-37-hotfix-again,,2026-09-25
https://ravenmythinteractive.itch.io/to-find-a-home/devlog/1674794/change-of-plans-delayed-release-small-update,,2026-09-25
https://snapmods.itch.io/fantazzzy-resort-lewd-shores-community-pack/devlog/1674795/zzz-pack,,2026-09-25
https://carldupuy.itch.io/do-not-look-away/devlog/1674796/weve-finally-resumed-work-on-the-game,,2026-09-25
https://azkron.itch.io/rogue-collector/devlog/1674797/-rogue-collector-v045,,2026-09-25
https://c-jay202.itch.io/sprunki-pranki-phase-3/devlog/1674798/so-close,,2026-09-25
https://bonufang.itch.io/super-rescue-dooper-hero/devlog/1674799/super-rescue-dooper-hero-is-live,,2026-09-25
https://encamp.itch.io/encamp/devlog/1674800/encamp-invite-your-friends-and-play-together,,2026-09-25
https://45vz6zbysn-del.itch.io/godot-4-accessible-ui-focus-toolkit/devlog/1674801/keyboard-and-controller-focus-in-a-godot-4-menu,,2026-09-25
https://jasmin-f.itch.io/jam-overflow/devlog/1674802/v2-hover-to-collect,,2026-09-25
https://ivopixl.itch.io/turbo-horizon-run/devlog/1674803/v109-rewards-garage-presentation-update,,2026-09-25
https://raghul-tech.itch.io/snake-feast/devlog/1674804/-snake-feast-v200-a-bigger-faster-snake-experience,,2026-09-25
https://raxeris.itch.io/looper/devlog/1674805/immediately-load-game,,2026-09-25
https://zietar.itch.io/second-steps/devlog/1674806/update-101,,2026-09-25
https://klgs1.itch.io/workorder/devlog/1674807/demo-is-out,,2026-09-25
https://k-town-games.itch.io/sidecut-demo/devlog/1674810/i-finally-published-a-demo-sidecut-is-playable-now,,2026-09-25
https://myrkvidr.itch.io/myrkvidr/devlog/1674811/myrkvidr-2-in-development,,2026-09-25
https://yvyletkov.itch.io/three-villagers/devlog/1674812/war-finally-feels-like-war-and-more,,2026-09-25
https://jakestein.itch.io/semka-works/devlog/1674813/senka-works-10-release,,2026-09-25
https://devomon.itch.io/bound-armaments/devlog/1674815/023-patch-notes,,2026-09-25
https://scenu.itch.io/immortal-tide/devlog/1674816/patch-020,,2026-09-25
https://htv9600.itch.io/storytimeexe-reupload/devlog/1674817/121-patch,,2026-09-25
https://valendirgames.itch.io/hov/devlog/1674818/early-access-is-live-40-launch-discount,,2026-09-25
https://gregorn.itch.io/transylvania-gazette/devlog/1674819/ghostly-ships-over-gothic-city-by-caspar-moreau,,2026-09-25
https://jonwalter.itch.io/frith-and-fell/devlog/1674820/introducing-frith-fell,,2026-09-25
https://sithsal.itch.io/black-pines/devlog/1674821/the-creature-no-longer-rides-on-your-head,,2026-09-25
https://mrsinger.itch.io/the-lord-of-tall-grass/devlog/1674822/the-lord-of-tall-grass-survival-horror-announcement,,2026-09-25
https://deviousdevelopments.itch.io/dominogue/devlog/1674823/the-shop-between-fights-a-legendary-relic-for-195-a-common-helm-for-40-rations-to-heal-and-a-reroll-for-25-if-none,,2026-09-25
https://pigeon-studio-game.itch.io/ashcreekdemo/devlog/1674824/dev-log-20260924v2105,,2026-09-25
https://daf1.itch.io/asiden/devlog/1674825/asiden-0290-better-search-tidier-settings,,2026-09-25
https://aerymist.itch.io/fix-me-up-scotty/devlog/1674826/devlog-1-first-milestone,,2026-09-25
https://tymon2323.itch.io/projekt-drukarki-3d-symulator/devlog/1674827/projekt-drukarki-3d-symulator-04v,,2026-09-25
https://volkerhoffmann.itch.io/hilly-willy/devlog/1674828/balanced-difficulty-levels,,2026-09-25
https://tinsoldier.itch.io/under-pressure/devlog/1674829/next-enhanced,,2026-09-25
https://haroldo-ok.itch.io/flashback-sms/devlog/1674830/v003-add-all-the-5-levels-from-the-full-version,,2026-09-25
https://ralphnemesis.itch.io/bio-submariner-dx/devlog/1674831/bio-submariner-dx-release-date-confirmed,,2026-09-25
https://bitcalibergames.itch.io/picodateplaydate/devlog/1674833/picodate-pico-8-on-playdate-an-early-experiment,,2026-09-25
https://nrzgames.itch.io/chronicles/devlog/1674834/day-30-making-some-stuffs,,2026-09-25
https://barondipitous.itch.io/ju-klib/devlog/1674835/updating-the-ju-klb-rules,,2026-09-25
https://puffychickenlegs.itch.io/loop-loader-demo/devlog/1674836/just-the-demo-version,,2026-09-25
https://samzgames.itch.io/solar-system-generator/devlog/1674837/v02,,2026-09-25
https://deludedgame.itch.io/deluded/devlog/1674838/deluded-v055-is-out,,2026-09-25
https://dazox.itch.io/no-mans-code/devlog/1674839/new-levels-spooky-fog-and-more,,2026-09-25
https://naythemaster.itch.io/characterpack/devlog/1674840/release-in-less-than-a-week,,2026-09-25
https://phazestar.itch.io/a-bang-through-time/devlog/1674842/abtt-version-16-update,,2026-09-25
https://ilisvela.itch.io/legacy-battle/devlog/1674843/alpha-v073-full-build-now-on-web,,2026-09-25
https://itch.io/blog/1674844/red-haired-portrait-pixel-art,,2026-09-25
https://robot55.itch.io/shadowdark-patrons-image-pack/devlog/1674845/update-11,,2026-09-25
https://ktrail-studios.itch.io/lancer-marching-rimward/devlog/1674846/003-routing-errors-forgot-a-quote,,2026-09-25
https://rairbgames.itch.io/argi-alpha/devlog/1674847/update-4-hotfix-1,,2026-09-25
https://iluvgam.itch.io/shift-4/devlog/1674848/shift-4-remastered-soon,,2026-09-25
https://ludorino.itch.io/cave-city-taxi/devlog/1674849/changed-taxi-controls-near-the-moons,,2026-09-25
https://pigeon2play.itch.io/chrono-ecstasy/devlog/1674850/-event-preview-trouble-ahead,,2026-09-25
https://jiiikey.itch.io/httpsgx-duel-academiekarlnrrychatgptsite/devlog/1674851/yu-gi-oh-gx-duel-academy-free-browser-fan-game-currently-in-development,,2026-09-25
https://chkdsklabs.itch.io/verros/devlog/1674852/announcing-verros-disk-1,,2026-09-25
https://itch.io/blog/1674853/a-second-game-for-the-penguins,,2026-09-25
https://robertgonzales1.itch.io/er-rush/devlog/1674854/the-first-button-on-the-menu-lost-in-96-seconds,,2026-09-25
https://redomicron.itch.io/gravfront/devlog/1674855/new-mission-and-new-hud-gravfront-alpha-0940-windows-x64zip,,2026-09-25
https://thebluemon.itch.io/digibara/devlog/1674856/new-update-077-new-character-added-and-more,,2026-09-25
https://ctkm.itch.io/test-gejm-trust/devlog/1674857/hey-5th-iteration-yes,,2026-09-25
https://sezl.itch.io/idle-freelance/devlog/1674858/0115-the-rest-of-the-street,,2026-09-25
https://ptrefall.itch.io/dungeon-juice/devlog/1674859/keeping-pace-with-the-deep,,2026-09-25
https://nicowired.itch.io/balls-busting-bricks-up/devlog/1674860/its-aliveeeeeee,,2026-09-25
https://nogitsunegirl.itch.io/malison/devlog/1674861/malison-10-eight-little-hexes-one-complete-collection,,2026-09-25
https://itch.io/blog/1674862/a-new-story-focused-survey,,2026-09-25
https://deadcat123.itch.io/hero-777-the-one-who-defies-time/devlog/1674863/version-102-update-notes-major-update,,2026-09-25
https://xanderstudio.itch.io/journeygalaxis/devlog/1674864/journey-galaxis-stealth-tech-demo,,2026-09-25
https://soivini.itch.io/toa/devlog/1674865/toa-alpha-v045,,2026-09-25
https://peatstack.itch.io/the-wee-pier/devlog/1674866/the-wee-pier-is-open-whats-in-the-first-public-build,,2026-09-25
https://fg4g.itch.io/on-the-ramp/devlog/1674867/playtest-1-is-live-one-car-six-stages-125-to-360-hp,,2026-09-25
https://creative-core-studio.itch.io/minibin/devlog/1674868/new-styles,,2026-09-25
https://ped-games.itch.io/beatbreak/devlog/1674870/beatbreaker-dev-log,,2026-09-25
https://0piat3.itch.io/found/devlog/1674872/procedural,,2026-09-25
https://ego33.itch.io/lustborn/devlog/1674873/v0150-early-access-release-for-subscribers,,2026-09-25
https://dillydallynyan.itch.io/unwanted/devlog/1674874/next-build-update,,2026-09-25
https://b2kdaman.itch.io/gameswitcher/devlog/1674875/gameswitcher-110-your-own-games-with-igdb-artwork,,2026-09-25
https://fromwifetowench.itch.io/from-wife-to-wench/devlog/1674876/chapter-85-kais-night-released,,2026-09-25
https://narrativesim.itch.io/stonelark/devlog/1674877/names-youve-earned-roads-that-look-like-roads-and-a-dialogue-dead-end-fixed,,2026-09-25
https://sindr0m96.itch.io/umineko-no-naku-koro-ni-3d/devlog/1674878/game-update-8,,2026-09-25
https://bensoncullen240.itch.io/fortnite/devlog/1674879/fortnite,,2026-09-25
https://multilanguagecartoon.itch.io/ggfdhffv/devlog/1674880/ggfdhffv,,2026-09-25
https://driftswift.itch.io/going-home/devlog/1674881/thank-you-for-your-support,,2026-09-25
https://moontyzoo.itch.io/bombco/devlog/1674882/major-update-v12-overtime,,2026-09-25
https://mutagen-interactive.itch.io/night-of-the-living-jouch/devlog/1674883/reupholstered-edition,,2026-09-25
https://thunderrqn-games.itch.io/second-reign-reclaim/devlog/1674884/second-reign-reclaim-demo-is-now-live,,2026-09-25
https://crystallizedmelting.itch.io/strawberry-cravings/devlog/1674886/writing-sound-novels-is-weird,,2026-09-25
https://mmga-project.itch.io/consistent-character-prompt-system-10-prompts-repeatability-toolkit-for-comfy/devlog/1674887/one-face-across-28-images-what-actually-fixed-character-drift,,2026-09-25
https://windows11user.itch.io/pizza-tower-easier-xmas-break-demo/devlog/1674888/start-develop-in-1-day,,2026-09-25
https://jmp-ea31.itch.io/v8rms/devlog/1674889/new-map-engine-and-visual-updates,,2026-09-25
https://itch.io/blog/1674890/added-a-discord-server,,2026-09-25
https://itch.io/blog/1674892/announcing-marrowlight-fight-die-evolve,,2026-09-25
https://revsblade.itch.io/knowledge-is-fire/devlog/1674893/new-update-for-former-hebrew-students,,2026-09-25
https://neils4.itch.io/zax-the-totally-radical-bio-mechanical-mecha/devlog/1674894/zax-the-totally-radical-bio-mechanical-mecha,,2026-09-25
https://bdg-lkride.itch.io/ashen-sanctum/devlog/1674895/the-burial-descent-the-first-map-devlog-6,,2026-09-25
https://zaxmaur.itch.io/closer-to-the-pin/devlog/1674896/closer-to-the-pin-clean-up-and-more,,2026-09-25
https://doc5252.itch.io/tomboy-supremacy-re-rendered-prologue-censored-version/devlog/1674897/whats-to-come,,2026-09-25
https://asmallpuzzlecollection.itch.io/lantern-routes/devlog/1674899/the-first-free-lantern-routes-playtest-is-live,,2026-09-25
https://warpstarking.itch.io/diggins-dive/devlog/1674900/mcdiggins-launched,,2026-09-25
https://rossiter.itch.io/guild-of-monsters-sage-2025-demo/devlog/1674901/version-034-update,,2026-09-25
https://ducktor-cid.itch.io/platypet/devlog/1674902/minor-tweaks-and-new-item,,2026-09-25
https://woshi-gang-studio-gaming.itch.io/pixel-item-icons-complete-pack-112-icons-for-survival-crafting-rpg-32px-64p/devlog/1674903/update-112-400-icons-free-for-everyone-who-owns-the-pack,,2026-09-25
https://itch.io/blog/1674904/zombie-kiling-comig-soon,,2026-09-25
https://zeldious-studio.itch.io/tidelight-quiet-current/devlog/1674905/tidelight-quiet-current-is-out-24-calm-islands-and-free-currents,,2026-09-25
https://ataxy73.itch.io/trench/devlog/1674906/devlog-sep-23-tanks-snipers-and-digging-in-anywhere,,2026-09-25
https://longtrinhh.itch.io/earth-sim/devlog/1674907/0120-a-different-world-every-time,,2026-09-25
https://homewrckr.itch.io/eyes-on-her-ntrhotwife-sim/devlog/1674908/day-1-first-look-what-do-you-think,,2026-09-25
https://itch.io/blog/1674910/discord,,2026-09-25
https://storedraumen-games.itch.io/stdr-1/devlog/1674911/new-1025-modulation-fx,,2026-09-25
https://castes-stuff.itch.io/fsl/devlog/1674912/v175,,2026-09-25
https://pale-fire.itch.io/deep-night/devlog/1674913/combat-overhaul,,2026-09-25
https://itch.io/blog/1674914/discord,,2026-09-25
https://app-here.itch.io/aphelions-terms-of-service/devlog/1674915/new-release-aphelions-tos,,2026-09-25
https://rubychoco.itch.io/arcostate/devlog/1674916/update-alpha-056,,2026-09-25
https://zina-makes-games.itch.io/dead-lobby/devlog/1674918/v15-the-room-takes-what-you-walked-in-with,,2026-09-25
https://underworldinc.itch.io/open-season/devlog/1674919/got-quarantined-by-itch-,,2026-09-25
https://dwrgames.itch.io/naughty-lyanna-season-1/devlog/1674920/study-break,,2026-09-25
https://dwrgames.itch.io/naughty-lyanna-season-2/devlog/1674921/study-break,,2026-09-25
https://johok.itch.io/2100/devlog/1674922/animations-pose-and-ballistics,,2026-09-25
https://bdaseawolf2.itch.io/lendore-w-isle-of-dread/devlog/1674923/mage-and-cleric,,2026-09-25
https://phazestar.itch.io/a-bang-through-time/devlog/1674925/abtt-version-16-tutorial-fix,,2026-09-25
https://bapete.itch.io/tmh/devlog/1674926/monthly-status-update-s,,2026-09-25
https://beekay-dev.itch.io/corridoria/devlog/1674927/released-020-alpha,,2026-09-25
https://jacksons-games.itch.io/pizzeria-stays/devlog/1674929/pizzeria-stays-update-co-play-grade-stamps-parrot-challenges,,2026-09-25
https://applechr.itch.io/meshfall/devlog/1674931/1920-the-last-wave-actually-ends-soldiers-stay-where-you-put-them-and-a-fresh-coat-of-paint,,2026-09-25
https://yobazar.itch.io/kaiju-task-force/devlog/1674932/first-public-demo-available,,2026-09-25
https://davidplaysxgames.itch.io/escape-from-black-overhauled/devlog/1674933/v14-sep-23-2026,,2026-09-25
https://deviousdevelopments.itch.io/hackfest/devlog/1674935/your-internet-line-is-a-contact-not-a-setting-ripline-sells-56k-dsl-cable-and-fibre-and-the-only-thing-that-changes,,2026-09-25
https://emanoelelon.itch.io/the-king-of-tower/devlog/1674936/bug-fix-1,,2026-09-25
https://theoriginaldanjo.itch.io/crypts/devlog/1674937/update-14,,2026-09-25
https://evenyou-entertainment.itch.io/tenaf/devlog/1674938/update-to-stable-103,,2026-09-25
https://samzgames.itch.io/solar-system-generator/devlog/1674939/v003,,2026-09-25
https://jelenlen.itch.io/dear-deer/devlog/1674940/guide-added-to-dear-deer,,2026-09-25
https://ksylvestre.itch.io/zuma-portable/devlog/1674941/version-09,,2026-09-25
https://cookiesoft.itch.io/retro-classic-collection/devlog/1674943/retro-classic-collection,,2026-09-25
https://evenreachgames.itch.io/what-the-cardinal-flower-protects/devlog/1674944/meet-fiona,,2026-09-25
https://snozdev.itch.io/horde-puncher/devlog/1674945/daily-progress-finished-the-forest-on-the-new-test-map,,2026-09-25
https://itch.io/blog/1674947/start-of-fall-sale,,2026-09-25
https://spacewedgiellc.itch.io/adrift-prototype/devlog/1674948/playtest-now-only-uploaded-to-steam,,2026-09-25
https://jpenico.itch.io/citygame/devlog/1674949/v02164-water-tools-no-longer-freeze-the-game,,2026-09-25
https://superreaper1999.itch.io/afterglow/devlog/1674951/windows-121-multiplayer-lobby-fix-is-live-,,2026-09-25
https://itch.io/blog/1674952/looking-for-advisors-for-cultural-accuracy-and-authenticity,,2026-09-25
https://withered-soul.itch.io/zombi/devlog/1674953/zombi-portmortem,,2026-09-25
https://cipherstarz.itch.io/from-all-you-see/devlog/1674954/demo-out-on-scratch,,2026-09-25
https://nyxline-interactive.itch.io/summitbound/devlog/1674955/development4,,2026-09-25
https://jamburger11052.itch.io/goob-world/devlog/1674956/small-update,,2026-09-25
https://raykoeroart.itch.io/selene-vs-the-goblin-horde/devlog/1674957/defeat-events,,2026-09-25
https://soaringmoon.itch.io/cosmic-construct/devlog/1674958/september-2026-week-3,,2026-09-25
https://jdnator.itch.io/vessel-wardens-sin-a-solo-rpg/devlog/1674960/v2-major-update,,2026-09-25
https://jimmyhat999.itch.io/gravwell/devlog/1674961/portmaster,,2026-09-25
https://trofidraws.itch.io/qhe/devlog/1674962/qhe-dev-log-9232026,,2026-09-25
https://primigenia-austral.itch.io/hasta-la-frontera-juntos/devlog/1674963/nuevas-ayudas-de-juego-herramientas-de-seguridad,,2026-09-25
https://jkl008.itch.io/all-nighters-at-noriaki-high/devlog/1674964/update-v11,,2026-09-25
https://yliu84.itch.io/driftline/devlog/1674965/a-living-sea-real-water-sea-runs-gulls-and-a-new-lighthouse,,2026-09-25
https://bretticus82.itch.io/dungeons-dynasties/devlog/1674967/v210-party-leader-and-more-fog,,2026-09-25
https://blacklion1367.itch.io/low-poly-floating-islands-pack-15-game-ready-models/devlog/1674968/low-poly-floating-islands-pack-discount,,2026-09-25
https://echo-noir.itch.io/love-after-death-extras/devlog/1674969/ls-pov-has-been-added-to-the-extras,,2026-09-25
https://cyberdragondev.itch.io/cyber-dragon-showdown/devlog/1674970/devlog-1-combat-polish-lan-multiplayer-story-mode-new-animations,,2026-09-25
https://thief-lemur.itch.io/piggy/devlog/1674971/release,,2026-09-25
https://antahonist.itch.io/psx-dither-converter/devlog/1674972/psx-dither-converter-is-live-free,,2026-09-25
https://synveliastudio.itch.io/synvelia/devlog/1674973/the-city-opens-on-september-30,,2026-09-25
https://azurom.itch.io/2-souls-2-paths/devlog/1674974/devlog-coop-1-bring-a-threadling,,2026-09-25
https://eucatastrophic.itch.io/downrooted/devlog/1674975/development-update-1,,2026-09-25
https://tg-03.itch.io/golf-club/devlog/1674976/golf-club-is-in-action,,2026-09-25
https://metalwar.itch.io/lands-of-folklore/devlog/1674977/lands-of-folklore-devlog-68-roughness-o-cmo-descubrir-que-el-slider-no-hace-un-carajo,,2026-09-25
