loc,lastmodified,added_date
https://itch.io/blog/1312364/arc-raiders-auto-farmer-pro-automated-xp-currency-farming-system,,2026-01-12
https://allurediffusion.itch.io/echoes-of-allure/devlog/1312365/android-version-and-translations-available,,2026-01-12
https://farcry1.itch.io/far-cry-advanced-version/devlog/1312366/answering-on-your-main-question,,2026-01-12
https://ajz-golem-productions.itch.io/ravaged-by-storms-the-storm-generator/devlog/1312367/storm-generator-v11,,2026-01-12
https://honeysgames.itch.io/ultra-helluva-boss-night/devlog/1312368/update,,2026-01-12
https://vicstizzi.itch.io/champion-prototype/devlog/1312369/champion-one-warrior-v003-update,,2026-01-12
https://xxfishxx695.itch.io/grief/devlog/1312370/grief,,2026-01-12
https://vidak.itch.io/flick-party/devlog/1312371/flick-party-is-coming-to-steam,,2026-01-12
https://wondersoy.itch.io/unrelated/devlog/1312372/a-small-update,,2026-01-12
https://itch.io/blog/1312373/arc-raiders-macro-master-advanced-automation-scripts-macros,,2026-01-12
https://toonio.itch.io/robot-runners/devlog/1312375/brand-new-update,,2026-01-12
https://danieloschepkov.itch.io/offline/devlog/1312376/initial-release,,2026-01-12
https://mushsky.itch.io/behind-the-sanguine-curtain/devlog/1312377/one-hundred-downloads-,,2026-01-12
https://itch.io/blog/1312378/arc-raiders-mod-menu-nexus-advanced-in-game-modification-interface,,2026-01-12
https://nerdy-guy.itch.io/hsv1/devlog/1312379/yeeeeee,,2026-01-12
https://dfrepc.itch.io/free/devlog/1312380/stardew-valley-pc-game-download-v1615,,2026-01-12
https://dfrepc.itch.io/free/devlog/1312381/the-binding-of-isaac-repentance-game-download-v19712-co-op,,2026-01-12
https://itch.io/blog/1312382/the-big-update,,2026-01-12
https://dfrepc.itch.io/free/devlog/1312383/among-us-game-download-v202542020-multiplayer,,2026-01-12
https://esatosp.itch.io/warden-island/devlog/1312384/devlog-15-loading-screen,,2026-01-12
https://dfrepc.itch.io/free/devlog/1312385/people-playground-game-download-v1282,,2026-01-12
https://lsremix.itch.io/havenfall/devlog/1312386/v-11,,2026-01-12
https://pammy-works.itch.io/sonic-ids-quest/devlog/1312387/patreon-release-v013,,2026-01-12
https://dfrepc.itch.io/free/devlog/1312388/gorebox-pc-game-download-v1161b,,2026-01-12
https://dfrepc.itch.io/free/devlog/1312389/dunecrawl-pc-game-download-v101,,2026-01-12
https://adamatomic.itch.io/space-corgi-2/devlog/1312390/level-softlock-fix,,2026-01-12
https://dfrepc.itch.io/free/devlog/1312391/pizza-tower-pc-game-download-v11271,,2026-01-12
https://supra-mayro-64-team.itch.io/supra-mayro-64-remstrde/devlog/1312392/300-downloads,,2026-01-12
https://methodox.itch.io/threads/devlog/1312393/v05-initial-public-release,,2026-01-12
https://dfrepc.itch.io/free/devlog/1312394/schedule-i-pc-game-download-v041f13-online,,2026-01-12
https://ivan-louis-studios.itch.io/kitty-error-2026-edition/devlog/1312395/future-release,,2026-01-12
https://itch.io/blog/1312396/espeng-hello-everyone-i-wanted-to-make-a-short-post,,2026-01-12
https://itch.io/blog/1312397/from-zero-game,,2026-01-12
https://brazales.itch.io/inspiracion/devlog/1312398/noos-duda,,2026-01-12
https://god-of-war-iii-pc.itch.io/game/devlog/1312399/god-of-war-iii-bcus-98111-2010-ps3,,2026-01-12
https://opusancreator.itch.io/voidis/devlog/1312400/voidis-30-update-is-came,,2026-01-12
https://god-of-war-iii-pc.itch.io/game/devlog/1312401/god-of-war-3-pc-game-download-full-version,,2026-01-12
https://god-of-war-iii-pc.itch.io/game/devlog/1312402/god-of-war-3-pc-game-free-download-2026-full-version,,2026-01-12
https://dfrepc.itch.io/free/devlog/1312403/hollow-knight-pc-game-download-v157811833,,2026-01-12
https://desperis1.itch.io/minetheearth/devlog/1312404/update-1,,2026-01-12
https://ranco.itch.io/stories-from-loquendo-city/devlog/1312405/lanzamiento-de-la-010,,2026-01-12
https://shadygame.itch.io/stonks/devlog/1312406/save-system-update,,2026-01-12
https://jartsstudio.itch.io/bredge/devlog/1312407/bredge,,2026-01-12
https://bigmonkgames.itch.io/bocce-ball-arena/devlog/1312408/update-11026,,2026-01-12
https://kellafickfsllc.itch.io/nosy-neighbors-proto/devlog/1312409/nosy-neighbors-prototype-updated-to-v038,,2026-01-12
https://stick4luck.itch.io/succubus-contract-2/devlog/1312410/coming-soon-to-steam-,,2026-01-12
https://threshold.itch.io/monster-girl-dreams/devlog/1312411/v273b-change-log,,2026-01-12
https://ez3-things.itch.io/reberhyos-two-sides/devlog/1312413/hello-im-back-and-with-news,,2026-01-12
https://slash.itch.io/emerald-woods/devlog/1312414/emerald-woods-return-of-the-shed-047,,2026-01-12
https://initmaster.itch.io/blupis-adventures/devlog/1312415/physical-edition-unboxing-full-playthrough-game-boy-player-super-game-boy,,2026-01-12
https://scrangican.itch.io/stormbound/devlog/1312417/broadcast-1,,2026-01-12
https://lipegamer701.itch.io/baldis-memeshouse/devlog/1312418/android-port-out,,2026-01-12
https://rukaroa.itch.io/blue-archive-quiz/devlog/1312419/bug-fix-and-popups-20260110,,2026-01-12
https://underlyingreaper.itch.io/where-the-wind-goes/devlog/1312420/update-v041-feedback-stalls-and-linux-support,,2026-01-12
https://opusancreator.itch.io/voidis/devlog/1312421/30-is-out-you-can-try-it-out,,2026-01-12
https://8080.itch.io/32se-for-amigaos-32/devlog/1312422/32se-onliner-issue-5-teaser,,2026-01-12
https://jetpackgone.itch.io/cloud-keeper/devlog/1312423/release-v1521-beta,,2026-01-12
https://xily-14.itch.io/muidev-mox1/devlog/1312424/mmoxiv001-is-out,,2026-01-12
https://brilliantwolfjd32.itch.io/sprunki-pyramixed-plus/devlog/1312425/release,,2026-01-12
https://elvgames.itch.io/elvgames-all-access-pass/devlog/1312426/006-new-assets-sale,,2026-01-12
https://mysterious-ways.itch.io/mysterious-ways/devlog/1312427/design-decision-in-progress-elara,,2026-01-12
https://jaedonwallace13.itch.io/dodgebomb/devlog/1312428/10-released,,2026-01-12
https://gaodraws.itch.io/drenched-in-desire/devlog/1312429/demo-build-v01-is-out,,2026-01-12
https://marioswitcherman.itch.io/hexarki-demo/devlog/1312430/hexarki-demo,,2026-01-12
https://bimicerika.itch.io/1001-vies/devlog/1312431/engfr-update-video-vido-de-mise-jour,,2026-01-12
https://itch.io/blog/1312432/my-say-on-decompiling-my-mods,,2026-01-12
https://impassi-productions.itch.io/my-new-paranormal-life-01/devlog/1312433/my-new-paranormal-life-055-public-release,,2026-01-12
https://septimstudio.itch.io/medieval-sandbox/devlog/1312434/medieval-sandbox-job-system-now-on-discord-,,2026-01-12
https://proxid.itch.io/farmer-defense/devlog/1312435/release-020,,2026-01-12
https://arestudio.itch.io/blogs/devlog/1312436/adventure-game-studio-licenses,,2026-01-12
https://meiri.itch.io/doce-fim/devlog/1312437/how-doce-fims-sprites-are-set-up,,2026-01-12
https://idylwild.itch.io/idylwilds-alchemical-codex/devlog/1312438/reference-document-has-been-made-available,,2026-01-12
https://itch.io/blog/1312439/new-sprunki-project,,2026-01-12
https://itch.io/blog/1312440/fear-fantasy-bundle,,2026-01-12
https://deeboytogungmailcom.itch.io/santas-mayhem/devlog/1312441/new-game-screenshots-appended,,2026-01-12
https://chsgamedesign.itch.io/chs-p4-game-jonathan/devlog/1312442/update-101,,2026-01-12
https://flying-tugboat-studios.itch.io/razmik-the-rat/devlog/1312443/update-12,,2026-01-12
https://itch.io/blog/1312444/anuncio-oficial,,2026-01-12
https://dvdstudios.itch.io/elecree/devlog/1312446/elecree-0061,,2026-01-12
https://neon-brain.itch.io/neon-rain-alpha-demo/devlog/1312447/performance-update,,2026-01-12
https://rerapture.itch.io/rerapture/devlog/1312448/rerapture-v003-release,,2026-01-12
https://shadowmint47.itch.io/find-the-green-guy/devlog/1312449/ftgg-latest-news-6,,2026-01-12
https://pebloop.itch.io/japagames/devlog/1312450/110,,2026-01-12
https://peppermint-candlestick.itch.io/overtime-sucks/devlog/1312451/v102-update,,2026-01-12
https://jfrisby.itch.io/mallicious/devlog/1312452/version-103-a-small-patch-for-one-more-bug,,2026-01-12
https://knightmaid.itch.io/nebo/devlog/1312453/open-the-gates,,2026-01-12
https://skwiggs1983.itch.io/destimonium-nevermores-decent/devlog/1312454/destimonium-nevermores-decent-first-dungeon-test,,2026-01-12
https://kaospappa.itch.io/videoplayer/devlog/1312455/update-extended-format-support-mkv,,2026-01-12
https://nedoxccccc.itch.io/cube-rampageweb/devlog/1312456/the-big-bang,,2026-01-12
https://flexibendi.itch.io/word-maxed/devlog/1312457/new-backgrounds,,2026-01-12
https://methodox.itch.io/threads/devlog/1312458/threads-release-notes-v06,,2026-01-12
https://mischievousbunny.itch.io/succubus-dance/devlog/1312461/prostitution-second-trick,,2026-01-12
https://sleepdeprivedaxolotl.itch.io/mind-and-magic/devlog/1312462/mind-and-magic-first-demo,,2026-01-12
https://aloe-digital.itch.io/headache/devlog/1312463/headache-sequelfullver,,2026-01-12
https://lustandroll.itch.io/lust-therapy/devlog/1312464/lust-therapy-complete-edition,,2026-01-12
https://hex-is.itch.io/hypercube-generator/devlog/1312465/hypercube-generator-v-03,,2026-01-12
https://kappa-nerd.itch.io/the-boy-and-his-story-prototype/devlog/1312466/arpeggio-freeplay-lone-mvt,,2026-01-12
https://seracantata.itch.io/harmony-in-autumndale/devlog/1312467/autumndale-v013-bugfix,,2026-01-12
https://ggbot.itch.io/x-typewriter-font/devlog/1312468/version-096,,2026-01-12
https://sudo-whoami.itch.io/lospec-palette-importer/devlog/1312469/lospec-palette-importer-v151,,2026-01-12
https://marcboss1.itch.io/touching-grass-again/devlog/1312470/update-005,,2026-01-12
https://itch.io/blog/1312471/nextstation-official-demo-trailer,,2026-01-12
https://john-smit.itch.io/celeste-snes-demake/devlog/1312472/porting-it-to-the-nes,,2026-01-12
https://joelheath42.itch.io/a-demon-hunters-guide-to-passing-finals/devlog/1312473/devlog-steady-progress-solid-foundations,,2026-01-12
https://thealest.itch.io/tiny-defenders/devlog/1312474/chagelog-011,,2026-01-12
https://itch.io/blog/1312476/wip-made-in-abyss-environment-design-project,,2026-01-12
https://hedgehog-studio-official.itch.io/the-deeper-we-go/devlog/1312477/045-demo-build,,2026-01-12
https://cloudninja.itch.io/crdt/devlog/1312478/steampowered-rockets,,2026-01-12
https://gamejob.itch.io/triggershooter/devlog/1312479/trigger-shooter-v013-add-new-monsters,,2026-01-12
https://stephanb.itch.io/stranded-in-strife/devlog/1312480/debug-version-001305,,2026-01-12
https://itch.io/blog/1312481/friofdidfvvfdjidfvjdfvik,,2026-01-12
https://auroredarcissac.itch.io/anormal/devlog/1312482/tat-davancement-des-livrets,,2026-01-12
https://talleskai.itch.io/midguy/devlog/1312483/midguy-012,,2026-01-12
https://lunar9.itch.io/garbage-collector-404/devlog/1312484/update-cutscenes,,2026-01-12
https://oxeron.itch.io/alix/devlog/1312485/017-beta7-last-release-of-this-version,,2026-01-12
https://gr8earlofhell.itch.io/big-zine-bundle/devlog/1312486/two-new-zines,,2026-01-12
https://rensoftworks.itch.io/song-of-eterna/devlog/1312487/song-of-eterna-v020-dev,,2026-01-12
https://ninjagame-dev.itch.io/mythic-china-buildings/devlog/1312488/new-content,,2026-01-12
https://seracantata.itch.io/harmony-in-autumndale/devlog/1312489/autumndale-v013b-bugfix,,2026-01-12
https://jgesq.itch.io/blank-generation/devlog/1312490/three-sessions-with-sara-reyes-a-case-study-in-how-burnout-actually-works,,2026-01-12
https://heysmil.itch.io/skill-icons-pack-archer/devlog/1312492/skill-icons-pack-archer-devlog,,2026-01-12
https://gamesandwutnot.itch.io/adriati/devlog/1312493/pretty-debug,,2026-01-12
https://gamesandwutnot.itch.io/adriati/devlog/1312494/hit-those-trees,,2026-01-12
https://00lyfff00.itch.io/silent-masion-demo/devlog/1312495/new-horror-game-demo-released,,2026-01-12
https://derick-tesla.itch.io/the-last-postal/devlog/1312496/o-lanamento-oficial-do-meu-jogo,,2026-01-12
https://gamesandwutnot.itch.io/adriati/devlog/1312497/market-made,,2026-01-12
https://itch.io/blog/1312498/upcoming-south-base-a-co-op-story-horror-game,,2026-01-12
https://bdoorix.itch.io/littlespeedway/devlog/1312499/little-speedway,,2026-01-12
https://arthur-kotvickij.itch.io/crystal/devlog/1312500/i-was-removed-from-a-jambut-ill-continue-sharing-progress-here-thanks-for-your-support,,2026-01-12
https://bdoorix.itch.io/echolab/devlog/1312501/echo-lab,,2026-01-12
https://neopryus.itch.io/idle-economy-simulator/devlog/1312502/gss-game-systems-simulator,,2026-01-12
https://winlu.itch.io/winlu-fantasy-tileset-dungeon/devlog/1312503/new-sprites-tiles,,2026-01-12
https://aqua78.itch.io/five-nights-at-caseohs-restaurant/devlog/1312504/version-05,,2026-01-12
https://loubagel.itch.io/pixel-art-cropping-tool/devlog/1312505/creating-an-itch-banner-image-using-pixel-art-cropping-tool,,2026-01-12
https://bside-stories.itch.io/blue-souls/devlog/1312506/v023-minor-fixes,,2026-01-12
https://heinzbudd.itch.io/thetheoryamong/devlog/1312507/game-released,,2026-01-12
https://studiopeaches.itch.io/tri-city-monsters/devlog/1312508/goals-and-hopes-going-into-2026,,2026-01-12
https://messy-studios.itch.io/messy-academy/devlog/1312509/messy-academy-v022-demo-2-release,,2026-01-12
https://moodytail.itch.io/pocket-crystal-league/devlog/1312510/pocket-crystal-league-mobile,,2026-01-12
https://naughty-narratives.itch.io/my-lewd-therapy/devlog/1312512/my-lewd-therapy-v08-v07-released,,2026-01-12
https://everkind.itch.io/fragment/devlog/1312513/episode-1-updates,,2026-01-12
https://jlspringborn.itch.io/demotaur/devlog/1312514/update-10-bow-equipment-slots,,2026-01-12
https://soupaflow.itch.io/duckie-games/devlog/1312515/duckie-games-series-1-released-on-1112026,,2026-01-12
https://alandassets.itch.io/indie-game-feel-complete-ui-bundle/devlog/1312516/complete-indie-game-feel-ui-collection-now-available,,2026-01-12
https://dot-e26.itch.io/fnaf-rewritten-87/devlog/1312517/fnaf-rewritten-is-back,,2026-01-12
https://gamezeternal.itch.io/project-chromata/devlog/1312518/release-15,,2026-01-12
https://enzed.itch.io/stranded-survivor/devlog/1312520/added-playable-web-version,,2026-01-12
https://rohhsa.itch.io/camera-wind-sounds-volume-two/devlog/1312522/over-300-wind-and-foley-sounds-out-now-for-2-usd,,2026-01-12
https://veilwalkerstudios.itch.io/rwav/devlog/1312523/update-11026-rwav-part-one,,2026-01-12
https://moon-baby-games.itch.io/spellblade-demo/devlog/1312524/attribute-design-in-spellblade,,2026-01-12
https://froghousedev.itch.io/plicker/devlog/1312525/patch-b051,,2026-01-12
https://nmjohnson.itch.io/khonsu/devlog/1312526/khonsu-parallax-update,,2026-01-12
https://iamathycus.itch.io/quarantine-libido/devlog/1312527/version-00433-for-carriers,,2026-01-12
https://ninkarr.itch.io/remains-of-scales/devlog/1312528/switching-to-another-game-engine,,2026-01-12
https://terry314159.itch.io/ccs-phinger-physics/devlog/1312529/v11820-is-now-live,,2026-01-12
https://by-secreto.itch.io/while-shes-away-femboy/devlog/1312530/-huge-update-english-version-released-start-your-transformation-now-,,2026-01-12
https://cornwallgaming.itch.io/oil-tycoon/devlog/1312531/v103-big-update,,2026-01-12
https://rmc-games.itch.io/grave-robber/devlog/1312532/0216b,,2026-01-12
https://king464.itch.io/spacetaggersv2/devlog/1312533/space-taggers-v2,,2026-01-12
https://truetenno.itch.io/100-classes/devlog/1312534/classes-reforged,,2026-01-12
https://ignoranceisbliss.itch.io/orbits/devlog/1312535/ship-update,,2026-01-12
https://timespacewarrior.itch.io/tl-mirror-of-illusion/devlog/1312536/update-alpha-006,,2026-01-12
https://achille-g.itch.io/dead-media/devlog/1312537/update-following-player-feedback-1,,2026-01-12
https://cornwallgaming.itch.io/crypto-miner-tycoon/devlog/1312539/new-game-release,,2026-01-12
https://cornwallgaming.itch.io/corecommand/devlog/1312540/new-game-release,,2026-01-12
https://cornwallgaming.itch.io/drug-empire-tycoon/devlog/1312541/new-game-release,,2026-01-12
https://angela-demille.itch.io/penlight/devlog/1312542/lanzamiento-pblico-016431-galera-cg-mejorada-y-tomar-turnos-recibe-una-probadita,,2026-01-12
https://cnava.itch.io/dungeonsweeper/devlog/1312543/v14-notes,,2026-01-12
https://adamatomic.itch.io/space-corgi-2/devlog/1312544/2-player-mode,,2026-01-12
https://psychic-chicken.itch.io/cat-ntt-character-mod/devlog/1312545/mod-compatibility-update-1,,2026-01-12
https://big-vacuum-studio.itch.io/descent-parable-rage-bait/devlog/1312546/descent-parable-rage-bait-edition,,2026-01-12
https://initmaster.itch.io/blupis-adventures/devlog/1312547/blupis-adventures-featured-on-the-twosday-code,,2026-01-12
https://realretr0.itch.io/cartoon-hearts-school-of-desire/devlog/1312548/05-is-now-available-on-patreon,,2026-01-12
https://945games.itch.io/five-nights-at-buddys/devlog/1312549/demo-out,,2026-01-12
https://binbun3d.itch.io/food-mega-pack/devlog/1312550/new-release-food-mega-pack,,2026-01-12
https://prototypegames.itch.io/beat-blast/devlog/1312551/some-qol-changes,,2026-01-12
https://itch.io/blog/1312552/working-on-a-new-zelda-inspired-little-game,,2026-01-12
https://pixel-salvaje.itch.io/animated-maps-pixelart/devlog/1312553/dragon-island-map-pixel-salvaje,,2026-01-12
https://thunderburst.itch.io/from-scratch-to-release/devlog/1312554/from-scratch-to-release-tutorial,,2026-01-12
https://snio.itch.io/driftward/devlog/1312555/demo-is-online,,2026-01-12
https://animaniacslover8.itch.io/crab-clicker/devlog/1312556/last-update-for-a-while,,2026-01-12
https://minus-official.itch.io/onad3/devlog/1312557/the-game-is-finally-good,,2026-01-12
https://evergreen-bytes.itch.io/arcane-chain/devlog/1312559/ios-version-now-available,,2026-01-12
https://maskless-mark.itch.io/five-nights-in-anime-with-froggys/devlog/1312560/update-fnia,,2026-01-12
https://sheikk13.itch.io/servidor/devlog/1312562/update-2,,2026-01-12
https://acesliceryt.itch.io/robots-vs-bugs-old-version/devlog/1312563/robots-vs-bugs-v-131,,2026-01-12
https://eyesecdev.itch.io/egthpublic/devlog/1312564/v110-release,,2026-01-12
https://kadajah.itch.io/kadajahs-skill-tree/devlog/1312566/update-v46-surgical-respecs-logic-fixes,,2026-01-12
https://nerdcode-studios.itch.io/wax/devlog/1312567/first-log,,2026-01-12
https://lehuasands.itch.io/we-were-friends-once/devlog/1312568/finally-a-real-ending,,2026-01-12
https://jimbip.itch.io/mundus/devlog/1312569/mundus-v011-release,,2026-01-12
https://rednumber012.itch.io/legacy/devlog/1312570/slop-news-0001-sprunkao,,2026-01-12
https://dan1-b1p.itch.io/ultimateboss/devlog/1312571/ultimate-boss-update-10,,2026-01-12
https://itch.io/blog/1312572/faxx-taggers,,2026-01-12
https://emester.itch.io/dwell/devlog/1312573/how-was-it,,2026-01-12
https://ghostchromeflesh.itch.io/ghostchromeflesh/devlog/1312575/update-2026-01-11,,2026-01-12
https://saucemoss.itch.io/destroy-evil/devlog/1312576/new-cutscenes,,2026-01-12
https://sahile.itch.io/santa-in-trouble/devlog/1312577/140-changelog,,2026-01-12
https://novav2dev.itch.io/galaxylandvr/devlog/1312578/19-leak,,2026-01-12
https://tangy-orange-games.itch.io/swarmex/devlog/1312579/tank-sprite,,2026-01-12
https://aimenrabia.itch.io/rabio/devlog/1312580/added-mobile-controls,,2026-01-12
https://aimenrabia.itch.io/rabio/devlog/1312581/fixed-lives-system,,2026-01-12
https://faeelure.itch.io/faetrap/devlog/1312582/optimized-sprites,,2026-01-12
https://brazilmugenteam.itch.io/power-rangers-its-morphin-time/devlog/1312583/black-ranger-heavy-kick,,2026-01-12
https://mawlay.itch.io/logo-quiz/devlog/1312584/post,,2026-01-12
https://casper-gaming.itch.io/cgmz-numpad/devlog/1312585/version-120-release-notes,,2026-01-12
https://darx24.itch.io/peerless-lust/devlog/1312586/peerless-lust-update-041-public-release,,2026-01-12
https://golden-crow.itch.io/influencing/devlog/1312587/update-v01181,,2026-01-12
https://juliusdev.itch.io/plants-vs-zombies-diversified/devlog/1312588/meeting-the-new-vision-of-diversified-2026,,2026-01-12
https://manyblinkinglights.itch.io/anytaur-vrcconstraints-version-no-final-ik-some-chatgpt-scripting-assistance/devlog/1312589/huge-update-blenderless,,2026-01-12
https://beatscribe.itch.io/midi2uge-hugetracker-midi-convertor/devlog/1312590/version-21-released-now-imports-velocity,,2026-01-12
https://syperolao.itch.io/shadow-ages/devlog/1312592/new-musical-instruments,,2026-01-12
https://itch.io/blog/1312593/updates-thank-you,,2026-01-12
https://turordeia-games.itch.io/home-of-my-own/devlog/1312594/day-41-of-100-a-new-member-approaches,,2026-01-12
https://darknost.itch.io/posscroll/devlog/1312595/posscroll-033,,2026-01-12
https://carface.itch.io/neosnake/devlog/1312596/neosnake-is-a-stunning-return-to-the-classic-snake-game,,2026-01-12
https://whitemarshgames.itch.io/datacenter-tycoon/devlog/1312597/a-few-days-in,,2026-01-12
https://pmhproductions.itch.io/pile-em-high-redux-demo/devlog/1312598/peh-redux-10-is-out-new-revamped-city-map,,2026-01-12
https://colashark.itch.io/blind-quest-ii/devlog/1312599/balance-and-bugfixes-for-0210,,2026-01-12
https://anit-gaming5567.itch.io/undecided-fates/devlog/1312600/revamped-update,,2026-01-12
https://imakestuffsc.itch.io/unlucky-door/devlog/1312601/you-cannot-escape,,2026-01-12
https://artif1ce.itch.io/fruit-swiper/devlog/1312602/fs-v03,,2026-01-12
https://crwiuk.itch.io/alphabet-scoop/devlog/1312603/i-have-released-the-first-alpha,,2026-01-12
https://mischief-dev.itch.io/mischiefs-paradise-voyage/devlog/1312604/072-changelogs,,2026-01-12
https://ypressgames.itch.io/druid-of-hungwood/devlog/1312605/kickstarter-funded-in-hours,,2026-01-12
https://thegoat2234.itch.io/serenity-mental-reset-toolkit-free-app/devlog/1312606/serenity-launch-mental-reset-toolkit-now-live,,2026-01-12
https://imitantes2ubique.itch.io/wesswaspbbb/devlog/1312608/pages-34-and-35-now-posted,,2026-01-12
https://kot0962010.itch.io/five-nights-at-freddys-2-2d/devlog/1312609/v128-rework,,2026-01-12
https://77attack.itch.io/my-first-rpg-maker-game-demo/devlog/1312610/new-area-added,,2026-01-12
https://afour-games.itch.io/cosmosdasher/devlog/1312611/oops-titling-problem,,2026-01-12
https://imakestuffsc.itch.io/unlucky-door-2/devlog/1312612/third-game-in-development,,2026-01-12
https://burst-out-games.itch.io/powers-that-be/devlog/1312613/powers-that-be-chapter-25-training-full-chapter-patreon-free-tier-release,,2026-01-12
https://alexis986.itch.io/red-rogue-alpha/devlog/1312614/experimental-webgl-build,,2026-01-12
https://nolanalighieri.itch.io/the-i-love-you-2026-banner-limited-time-available-until/devlog/1312615/how-the-game-works-read-this-after-playing-the-game,,2026-01-12
https://ypressgames.itch.io/monster-ops/devlog/1312616/cross-promo-druid-of-hungwood,,2026-01-12
https://dragonsisle.itch.io/hungry-for-loot/devlog/1312617/tutorials-and-inventory-sorting,,2026-01-12
https://matthewdeveloperman.itch.io/armadillo-sam/devlog/1312618/alright,,2026-01-12
https://zhiomn.itch.io/start-from-0/devlog/1312619/a-loop-into-galaxy,,2026-01-12
https://itch.io/blog/1312620/a-new-joj822-game-is-coming,,2026-01-12
https://blemons89.itch.io/lemons-library/devlog/1312621/quickly-create-a-level-from-scratch,,2026-01-12
https://milfzone.itch.io/sinful-ways-of-desire/devlog/1312622/sinful-ways-of-desire-v013-beta-released,,2026-01-12
https://profilethings.itch.io/buildaremakeversionitchio/devlog/1312623/released-remake,,2026-01-12
https://gamemaker-3-5.itch.io/omowin95edition/devlog/1312624/omowin95-beta-4-released,,2026-01-12
https://neonn0va.itch.io/bloodrun/devlog/1312626/skill-treebug-fixesxp-and-level-changes,,2026-01-12
https://munchmo.itch.io/xenodochium/devlog/1312627/blr-interface-player-customizer,,2026-01-12
https://fedeiatech.itch.io/spritelab/devlog/1312628/sprite-lab-01-is-now-live-,,2026-01-12
https://ghostclown.itch.io/castaway-memories/devlog/1312629/avatar-expressions,,2026-01-12
https://namecdream.itch.io/for-slimes-stakes/devlog/1312631/webgl-launch,,2026-01-12
https://real-hardcore.itch.io/legends-of-infinity/devlog/1312632/-devlog-play-infinity-battle-card-in-your-browser,,2026-01-12
https://chatindng.itch.io/cbr404/devlog/1312633/cbr-pre-launch-updates,,2026-01-12
https://itch.io/blog/1312634/update-progression,,2026-01-12
https://itch.io/blog/1312635/new-game-in-progress-new-notices,,2026-01-12
https://lordmala.itch.io/millicent/devlog/1312637/version-05,,2026-01-12
https://leon-developerbaldi.itch.io/gamehub-lite-recorded/devlog/1312638/new-update,,2026-01-12
https://adamatomic.itch.io/space-corgi-2/devlog/1312639/position-locks-fixed-on-levels-24-28-and-29,,2026-01-12
https://charlystudios.itch.io/xhs/devlog/1312640/pequeo-gameplay,,2026-01-12
https://ch13ftain.itch.io/the-ice-breakers-project/devlog/1312641/uncle-sam-says,,2026-01-12
https://autowin-dev.itch.io/gambit-maestro/devlog/1312643/gambit-maestro-045,,2026-01-12
https://hanoianalog.itch.io/bottle-of-sickness/devlog/1312644/bottle-of-sickness-update-104,,2026-01-12
https://musi00e0.itch.io/wateroutclone/devlog/1312645/independent-fillable-boxes,,2026-01-12
https://christiffervogts.itch.io/amicusia-demo/devlog/1312646/amicusia-018,,2026-01-12
https://turtle-studios.itch.io/shot-out-4-remake/devlog/1312647/170-changelog,,2026-01-12
https://ozzyouzo.itch.io/violentv/devlog/1312648/backbit-package-issue-25,,2026-01-12
https://deckarep.itch.io/johnny-castaway-desktop/devlog/1312649/johnny-castaway-2026-go-port-fully-open-sourced,,2026-01-12
https://itch.io/blog/1312650/my-game-is-on-gamejolt,,2026-01-12
https://bogwater02.itch.io/meol/devlog/1312651/i-fixed-it,,2026-01-12
https://mischief-dev.itch.io/mischiefs-paradise-voyage/devlog/1312652/072a-hotfix,,2026-01-12
https://975-productions.itch.io/miracles/devlog/1312653/devlog-35-two-layered-twinkles,,2026-01-12
https://apeballstudios.itch.io/apeball/devlog/1312654/update,,2026-01-12
https://supernovasquid.itch.io/anawaladaldihouse/devlog/1312655/version-213,,2026-01-12
https://treegravy.itch.io/night-of-eternal-night/devlog/1312657/weekly-progress-update-5,,2026-01-12
https://triplejumpgames.itch.io/atomcraft/devlog/1312658/hotfix-update-jan-10-2026,,2026-01-12
https://mojackal.itch.io/wasteland-settlement/devlog/1312659/dev-log-the-front-door-is-open,,2026-01-12
https://chellaytiger.itch.io/by-your-hands/devlog/1312660/plans-for-2026-project-concept-survey-results,,2026-01-12
https://itch.io/blog/1312661/next-project-stay-tuned-,,2026-01-12
https://yoatay.itch.io/zarazhenie/devlog/1312662/devlog-03,,2026-01-12
https://itch.io/blog/1312663/akdsl,,2026-01-12
https://luckyape.itch.io/ultratap/devlog/1312664/v072,,2026-01-12
https://uspcgamesfree.itch.io/loader/devlog/1312665/lonarpg-free-download-pc-game-18-rpg,,2026-01-12
https://sanghendrix.itch.io/rpg-maker-action-combat-rpg-maker-mz-plugin/devlog/1312666/version-162b-demo-bug-fix,,2026-01-12
https://uspcgamesfree.itch.io/loader/devlog/1312667/rainbow-six-siege-x-hacks-cheats-updated-hack-new-cheat-release-2026,,2026-01-12
https://brjr9.itch.io/thrivesurvival/devlog/1312668/game-development-status-update,,2026-01-12
https://whydoesithaveto.itch.io/to-humble-beginnings-so-said-the-sayer/devlog/1312669/update-01,,2026-01-12
https://yumi42.itch.io/dw-game/devlog/1312670/version-a010r1,,2026-01-12
https://sano76.itch.io/ituba/devlog/1312671/web-build-fixed,,2026-01-12
https://polygonaldreams.itch.io/forgotten-trails-loneliness/devlog/1312672/forgotten-trails-loneliness,,2026-01-12
https://nnotniiiiight.itch.io/dayshift-at-henrys/devlog/1312673/blender-modeling,,2026-01-12
https://prince-suthar19.itch.io/zenith-versus-neon-arcade-battles/devlog/1312674/welcome-to-zenith-versus-launch-day,,2026-01-12
