loc,lastmodified,added_date
https://project-new-dawn-studio.itch.io/pnd-tower-defence/devlog/919046/hotfix-0345,,2026-03-28
https://project-new-dawn-studio.itch.io/pnd-tower-defence/devlog/919345/another-hotfix-yay,,2026-03-28
https://project-new-dawn-studio.itch.io/pnd-tower-defence/devlog/921157/version-035,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-preloader/devlog/921453/v115-post-load-video,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/922010/v192-some-bug-fixes-video,,2026-03-28
https://project-new-dawn-studio.itch.io/pnd-tower-defence/devlog/922534/next-patch-is-going-to-be-huge,,2026-03-28
https://project-new-dawn-studio.itch.io/pnd-tower-defence/devlog/922790/a-massive-upgrade-04-update-is-here,,2026-03-28
https://project-new-dawn-studio.itch.io/pnd-tower-defence/devlog/922791/a-massive-upgrade-04-update-is-here,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-timed-attack/devlog/923550/v25-damage-popup-attempt,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/930657/v193-revive-selection-properties,,2026-03-28
https://squibbls.itch.io/ffp/devlog/933652/color-variants,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-menu-builder/devlog/939068/v100-live-editor,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-spin-top-battle/devlog/939258/v101-smol-stuff,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-star-shooter/devlog/939264/v25-minor-but-sorta-useful,,2026-03-28
https://synrecrpgmaker.itch.io/projectile-motions/devlog/941231/update-minor-adjustment,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-timed-attack/devlog/941799/v26-fixes,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-status-construct/devlog/941920/30-minor-incompatibility-correction,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-projectile-system/devlog/942525/v124-particle-spawn-with-shockwave-effect,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-synrec-monster-capture-core/devlog/942892/v113-bug-fixes,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-preloader/devlog/942893/v116-battle-test-error,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-actor-construct/devlog/943029/v103-script-calls,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-status-construct/devlog/943250/v31-fix-loading-destroyed,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-timed-attack/devlog/943307/v27-legacy-method,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/944148/v194-valid-card-plays,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-projectile-system/devlog/944337/v125-map-loop-fixes,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-timed-attack/devlog/945253/v28-stop-double-attack-under-legacy,,2026-03-28
https://nodding-sloth.itch.io/dungeondodgeball/devlog/946766/dodging-scope-catching-lessons-my-first-finished-game,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-menu-builder/devlog/947066/v31-some-adjustments,,2026-03-28
https://project-new-dawn-studio.itch.io/pnd-tower-defence/devlog/947801/small-break,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/952009/v195-elemental-restrictions,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-status-construct/devlog/952016/v32-explanation-on-dynamic-evolvable-states,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-casino-slots/devlog/952899/released-casino-slots,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/953721/v174a-some-adjustments,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-map-motions/devlog/953722/update-fixes-for-updated-core-tbs,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-tactical-zones-extension-only/devlog/953724/update-fixes-for-updated-core-tbs,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-actor-construct/devlog/955087/v104-some-things,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-actor-construct/devlog/958055/v105-icon-bug,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-understrike/devlog/961326/v108-multigraphic-bullets,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards-rewards-extension/devlog/962378/fix-confirm-button-configuration,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/962905/v196-randomized-battle-music,,2026-03-28
https://pedro-valente.itch.io/heroes-alliance/devlog/963123/arquivos-disponvies-playtest-e-trials,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-rhythm-game-maker/devlog/963572/released,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-word-guesser/devlog/964824/released,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards-rewards-extension/devlog/964838/fix-clear-extra-reward-data,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-understrike/devlog/965512/v109-moving-area-colors,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards-rewards-extension/devlog/967449/fix-rounding-issues-and-initial-data-setting,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-equip-scene/devlog/970712/v12-qol,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-menu-builder/devlog/970720/v32-requirement-checker-patch,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/971239/v197-improved-ai,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-equip-scene/devlog/971242/v13-some-adjustments,,2026-03-28
https://project-new-dawn-studio.itch.io/pnd-tower-defence/devlog/972087/the-project-is-coming-back-to-life-devlog-1,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-synrec-monster-capture-core/devlog/978798/v114-guide,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-equip-scene/devlog/979747/v14-minor-corrections,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/982707/v175-battler-visual-adjustment,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-battleship/devlog/986636/released-battleship-maker,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-touch-controls/devlog/986639/public-plugin-available-to-public,,2026-03-28
https://hokapo.itch.io/trickshot-tactics-legacy/devlog/988466/trickshot-tactics-prototype-is-live,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-status-construct/devlog/988698/v33-flat-stats,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-touch-controls/devlog/995741/v13-slide-button-and-more-ui-buttons,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/996853/v176-interrupts-and-action-set,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-status-construct/devlog/999029/v34-more-elemental-and-status-effects,,2026-03-28
https://synrecrpgmaker.itch.io/tactical-omni-map/devlog/999897/update-no-event-page-safety,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/1000227/v177-smol,,2026-03-28
https://synrecrpgmaker.itch.io/tactical-omni-map/devlog/1000233/update-call-exit-event,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/1006781/v198-field-cards,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/1007294/v178-actor-skill-commands,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-menu-builder/devlog/1008096/v33-minor,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-music-player/devlog/1009346/released-free-audio-player,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-menu-builder/devlog/1013839/v34-pictures-display-bug-fix,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/1014470/v179-some-minor-fixes-help-file,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-map-motions/devlog/1015802/update-bug-fix-a-new-thingie-and-help-file,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/1016644/v199-fix-for-field-effect-check,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/1017329/help-file-available,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-gauge-game-creator/devlog/1017331/v11-minor-calculation-bug-fix,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-understrike/devlog/1019103/help,,2026-03-28
https://burnerphonedev.itch.io/linewave/devlog/1021536/this-is-my-first-game-jam,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-status-construct/devlog/1021893/v35-state-costs-and-help,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-ascension/devlog/1022850/v21-some-bug-fixes-and-help-file,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-understrike/devlog/1023242/v110-incompatibility,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-status-construct/devlog/1023246/v36-incompatibility-patch,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-rhythm-game-maker/devlog/1023901/v11-automatic-mode,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-status-construct/devlog/1024164/v37-evaluation,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-timed-attack/devlog/1026198/v29-fixes,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-timed-attack/devlog/1026869/v30-extras,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-understrike/devlog/1026874/v111-graphic-reload,,2026-03-28
https://neonduststudio.itch.io/hueandme/devlog/1028089/devlog-2-back-from-the-quiet-ooh-demo-sprites,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-rhythm-game-maker/devlog/1028250/demo-update,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-menu-builder/devlog/1028996/editor-v11-minor-patch,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-understrike/devlog/1032330/v112-spawn-warning,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/1032821/v180-on-death-triggers,,2026-03-28
https://burnerphonedev.itch.io/linewave/devlog/1035715/the-update-is-here,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-rhythm-game-maker/devlog/1038929/v12-extremely-minor,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/1060480/v200-enemy-ai-update,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-timed-attack/devlog/1060598/pictures-assets,,2026-03-28
https://pixelrpg.itch.io/jinpingmei/devlog/1063003/v08,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-star-shooter/devlog/1065345/added-help-document,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-party-management/devlog/1069386/released-party-management,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-touch-controls/devlog/1081215/v14-input-delay-patch-mv,,2026-03-28
https://halftilt.itch.io/light-space-love/devlog/1083216/changelog-episode-1-v-0601-interrogation-minigame-revamp-update-public-release,,2026-03-28
https://yuli-p.itch.io/mortown/devlog/1087594/status-update,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-rhythm-game-maker/devlog/1088323/v13-adjustments-and-circular-waveform,,2026-03-28
https://kevesdev.itch.io/we-the-people/devlog/1089756/we-the-people,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-rhythm-game-maker/devlog/1090443/v14-mv-patch,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-rhythm-game-maker/devlog/1094287/minor-demo-update-for-mz,,2026-03-28
https://kevesdev.itch.io/worm/devlog/1097178/worm-infest-your-environment-in-a-parasitic-doom-inspired-game,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-status-construct/devlog/1104236/v38-buffs-and-debuffs,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-star-shooter/devlog/1104409/v26-boss-modifications-and-teleport,,2026-03-28
https://pedro-valente.itch.io/heroes-alliance/devlog/1104682/novo-modo-de-jogo-solo,,2026-03-28
https://pedro-valente.itch.io/heroes-alliance/devlog/1105393/verso-final-disponvel-para-a-compra,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-star-shooter/devlog/1110005/v27-minor-optimizations-and-movement-changes,,2026-03-28
https://roshiroku.itch.io/intertwined-ccg/devlog/1110812/v079-redesign-of-card-frame-new-game-website-feedback-mini-game,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-text-sounds/devlog/1111231/v15-plugin-commands,,2026-03-28
https://pedro-valente.itch.io/heroes-alliance/devlog/1111961/atualizao-de-alguns-componetes,,2026-03-28
https://pedro-valente.itch.io/heroes-alliance/devlog/1112021/atualizaes-do-manual-e-tokens,,2026-03-28
https://matiu.itch.io/tiny/devlog/1112069/update-13th-november-2025,,2026-03-28
https://pedro-valente.itch.io/heroes-alliance/devlog/1115762/nova-expanso-lendas-e-mitos,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-star-shooter/devlog/1116084/v28-bug-fixes,,2026-03-28
https://yuli-p.itch.io/mortown/devlog/1116141/game-rename,,2026-03-28
https://roshiroku.itch.io/intertwined-ccg/devlog/1116734/v081-currently-online-players-count-global-chat-new-card-arts,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/1116927/v201-missing-button-console-warn,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/1117840/v202-some-syntax-fixes,,2026-03-28
https://matiu.itch.io/tiny/devlog/1118976/spicey-dicey,,2026-03-28
https://roshiroku.itch.io/intertwined-ccg/devlog/1119860/v0811-updated-combat-flow-starter-decks-rearranged-major-bugfixes,,2026-03-28
https://roshiroku.itch.io/intertwined-ccg/devlog/1121878/v091-interaction-improvements-visible-targets-and-balance-tweaks,,2026-03-28
https://gdogames.itch.io/groveboundprototype/devlog/1132678/grove-bound-v0015-patch-notes,,2026-03-28
https://gdogames.itch.io/groveboundprototype/devlog/1133560/grove-bound-v010-patch-notes,,2026-03-28
https://gdogames.itch.io/groveboundprototype/devlog/1133561/grove-bound-v010-patch-notes,,2026-03-28
https://gdogames.itch.io/groveboundprototype/devlog/1134653/grove-bound-v011-patch-notes,,2026-03-28
https://gdogames.itch.io/groveboundprototype/devlog/1134749/grove-bound-v012-patch-notes,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-synrec-monster-capture-core/devlog/1134934/v115-plugin-commands-mz-and-mv-bug-fixes,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-rhythm-game-maker/devlog/1139947/v15-bgm-sync,,2026-03-28
https://saadthegreat.itch.io/lost-between-asteroid/devlog/1142101/lost-between-asteroids-version-30,,2026-03-28
https://saadthegreat.itch.io/lost-between-asteroid/devlog/1142105/lost-between-asteroids-version-30-bugs,,2026-03-28
https://saadthegreat.itch.io/lost-between-asteroid/devlog/1142108/lost-between-asteroids-version-30-bugs,,2026-03-28
https://saadthegreat.itch.io/lost-between-asteroid/devlog/1142388/bugs-fixed,,2026-03-28
https://gdogames.itch.io/groveboundprototype/devlog/1144116/grove-bound-v012-patch-notes,,2026-03-28
https://warbriel.itch.io/super-space-knights/devlog/1144809/an-ssk-mission-escort-the-consul,,2026-03-28
https://saadthegreat.itch.io/lost-between-asteroid/devlog/1147778/lost-between-asteroids-version-40,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-understrike/devlog/1149470/v113-updates-to-modes-and-some-fixes,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-party-management/devlog/1170751/v11-adjustment-and-fix,,2026-03-28
https://gdogames.itch.io/groveboundprototype/devlog/1189624/grove-bound-v013-patch-notes,,2026-03-28
https://swins13.itch.io/ponder-thy-realm/devlog/1190410/devlog-demo-update-page-refresh,,2026-03-28
https://yuli-p.itch.io/mortown/devlog/1264265/game-status-2,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-video-player/devlog/1286089/v22-wait-for-video,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-status-construct/devlog/1309732/v39-add-and-remove-script-calls,,2026-03-28
https://gentle-troll.itch.io/tavern-talk/devlog/1315008/meet-the-characters-of-tavern-talk-9-baya-una,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-zoom-control/devlog/1318272/v13-map-parallax-accountability,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-timed-attack/devlog/1330541/v31-some-bug-fixes,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-synrec-monster-capture-core/devlog/1331955/v116-some-fixes-and-new-stuff,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-synrec-monster-capture-core/devlog/1331956/v116-some-fixes-and-new-stuff,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-timed-attack/devlog/1332463/v32-hi-mv,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-synrec-monster-capture-core/devlog/1332488/v117-multi-battle-auto-swap,,2026-03-28
https://cozy-wyvern.itch.io/just-one-more-roll/devlog/1333709/-big-update-121-skins-missions-full-gameplay-control,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-timed-attack/devlog/1334270/v33-some-stuff,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-timed-attack/devlog/1336042/v34-mv-again,,2026-03-28
https://devilwhalegames.itch.io/fated-day/devlog/1340480/minor-fixes,,2026-03-28
https://synrecrpgmaker.itch.io/tactical-omni-map/devlog/1341829/v16-direction-setting-from-converted-events,,2026-03-28
https://zeri-vx.itch.io/the-fifth-face/devlog/1344094/version-02-minor-bug-fixes-and-improvements,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-timed-attack/devlog/1358217/v35-optional-damage-scale,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/1358386/demo-fix,,2026-03-28
https://double-toe.itch.io/tropical-wasteland/devlog/1363289/creating-a-tropical-wasteland,,2026-03-28
https://baldigaming42.itch.io/mod-preview-of-baldis-simplified-open-source/devlog/1370949/new-update,,2026-03-28
https://onionlover.itch.io/the-familys-curse/devlog/1371722/v0156-college-football-club-final,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-synrec-monster-capture-core/devlog/1374912/v118-graphic-refresh-on-mv,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/1375003/v181-some-minor-stuff,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-understrike/devlog/1378194/v114-ever-played-super-mario-bros,,2026-03-28
https://tatlituzlu.itch.io/sarmal/devlog/1385649/gelitirilme-aamasnda-olan-sarmal-yaynda,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-timed-attack/devlog/1386131/v40-a-bit-of-a-large-modification-part-1,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-timed-attack/devlog/1387030/v40-the-extensions-compatibility-part-2,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-timed-attack/devlog/1387054/v40-demo-projects-reupload-final,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-timed-attack/devlog/1393643/v41-core-damage-calculation-issue,,2026-03-28
https://stranger-woods-dev.itch.io/lowpoly-murder-weopens-pack/devlog/1393859/slasher-game-what,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-timed-attack/devlog/1397532/smash-extension-update,,2026-03-28
https://nahceymik.itch.io/killing-interview/devlog/1397966/character-profiles,,2026-03-28
https://letsgetdevy.itch.io/kilo-vault/devlog/1399466/prototype-realese,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-understrike/devlog/1404542/v115-homing-and-normal-duration-mix-up,,2026-03-28
https://oxidiastudios.itch.io/ilodmi/devlog/1407572/ilodmi-40-y-lo-que-supone,,2026-03-28
https://tatlituzlu.itch.io/the-hope-machine/devlog/1418971/the-prototype-is-falling-to-the-ground-,,2026-03-28
https://tatlituzlu.itch.io/sarmal/devlog/1429163/sarmal-oyununa-tasarm-gncellemesi-,,2026-03-28
https://jackie-boy.itch.io/isekai-awakening/devlog/1429738/isekai-awakening-v19356,,2026-03-28
https://thesigmer.itch.io/mrsunwith10000effefts/devlog/1430163/leaks-leaks-leaky-leaks,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-synrec-monster-capture-core/devlog/1439139/v120-functional-optimizations-and-prepwork,,2026-03-28
https://pukusel-art.itch.io/shuka-35/devlog/1440224/wok-pixel-vs-ai-,,2026-03-28
https://minus1k.itch.io/astralimes/devlog/1450430/radar-and-fog-of-war-is-here,,2026-03-28
https://jeebsmakesgames.itch.io/rookie-will-fight-the-space-invaders/devlog/1452687/rookie-20-is-up,,2026-03-28
https://letsgetdevy.itch.io/kilo-vault/devlog/1454404/real-update,,2026-03-28
https://jackie-boy.itch.io/isekai-awakening/devlog/1456643/isekai-awakening-v1941,,2026-03-28
https://minus1k.itch.io/astralimes/devlog/1458243/watch-out-when-they-collide,,2026-03-28
https://frameacloud.itch.io/curated-collections-about-lgbtqia/devlog/1458295/updates,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/1460171/v203-master-editor-compatibility,,2026-03-28
https://synrecrpgmaker.itch.io/duelist-cards-commentary/devlog/1460172/update-compatibility-and-master-editor,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards-rewards-extension/devlog/1460173/update-compatibility-and-master-editor,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards-library/devlog/1460174/update-compatibility-and-master-editor,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-duelist-cards-pack/devlog/1460175/update-compatibility-and-master-editor,,2026-03-28
https://mischievious-pete-studios.itch.io/baldis-basics-after-hours/devlog/1460176/version-11-is-available-now,,2026-03-28
https://flylikesupa.itch.io/merge-kingdom-2048/devlog/1460610/game-page-update,,2026-03-28
https://robybolzoni.itch.io/azure-lie/devlog/1462609/azure-lie-v02-soon-bugs-deletion,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/1462721/v182-some-adjustments-fixes-and-master-editor-compatibility,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-scene-motions/devlog/1462722/update-master-editor,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-map-motions/devlog/1462724/update-master-editor,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-tactical-zones-extension-only/devlog/1462726/update-master-editor,,2026-03-28
https://synrecrpgmaker.itch.io/tactical-omni-map/devlog/1462728/update-master-editor,,2026-03-28
https://minus1k.itch.io/astralimes/devlog/1462811/small-but-important-fix-to-the-firing-range-of-asteroids,,2026-03-28
https://neonvoidstudio.itch.io/photon-neon-void/devlog/1463993/-photon-neon-void-is-live,,2026-03-28
https://icanf1xhim.itch.io/maid-in-grisaille/devlog/1464012/devlog-meet-our-boys-3,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-text-sounds/devlog/1464120/v16-master-editor,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-menu-builder/devlog/1464193/v35-master-editor,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-status-construct/devlog/1464201/v40-master-editor,,2026-03-28
https://tobogganeer.itch.io/redballed/devlog/1464444/dev-log-3-osama-husseins-beta,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-ascension/devlog/1464451/v22-master-editor,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-party-management/devlog/1464460/v13-master-editor,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-touch-controls/devlog/1464500/v15-master-editor,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-farming-system/devlog/1465064/v12-master-editor-and-some-minor-patches,,2026-03-28
https://neonvoidstudio.itch.io/photon-neon-void/devlog/1465181/-photon-neon-void-is-live,,2026-03-28
https://kty-collab.itch.io/sweet-dreams-maid-cafe/devlog/1466081/major-update-part-2,,2026-03-28
https://wubingliang77.itch.io/game-design-journey-at-waikato/devlog/1466099/media-309-game-project-week3,,2026-03-28
https://this-dude-0.itch.io/vector-code-engine/devlog/1466176/update-32226821a,,2026-03-28
https://this-dude-0.itch.io/vector-code-engine/devlog/1466220/update-32226901a,,2026-03-28
https://minus1k.itch.io/astralimes/devlog/1466297/performance-and-balance-improvements,,2026-03-28
https://dotorodev.itch.io/free-500-pixel-food-icons-rpg-asset-pack/devlog/1466432/cute-and-yummy-600-cakes-update,,2026-03-28
https://johnhuget.itch.io/pearllake2040/devlog/1466463/launching-pearl-lake-2040,,2026-03-28
https://ericdick.itch.io/eric-dick/devlog/1466835/eric-dick-update-0399-paid-version,,2026-03-28
https://nodbrim.itch.io/incognita/devlog/1467189/the-art-of-asset-creation,,2026-03-28
https://bad-games-studios-offical.itch.io/fairyforge/devlog/1467626/fairyforge-v140-sharing-discovery-update,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-skill-construct/devlog/1468070/v107-master-editor,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-status-construct/devlog/1468196/v41-bad-parser-fix,,2026-03-28
https://rikal87.itch.io/grinders2057/devlog/1468273/patch-notes-grinders-2057-update-v032,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-actor-construct/devlog/1468315/v106-master-editor,,2026-03-28
https://tatlituzlu.itch.io/sarmal/devlog/1468334/sarmal-baarmlar-ve-daha-fazlas-,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-menu-builder/devlog/1468379/v36-undeclared-arrays,,2026-03-28
https://hudafy.itch.io/emberlorn/devlog/1468578/first-devlog-what-is-ashborn,,2026-03-28
https://double-toe.itch.io/the-b4r0n/devlog/1468603/turning-my-first-bullet-hell-into-a-bullet-heaven,,2026-03-28
https://robo74689.itch.io/fire-ball/devlog/1468640/finished-demo-soon,,2026-03-28
https://orangecreem.itch.io/one-minute-at-orangecreems/devlog/1468758/omao-recode-patch,,2026-03-28
https://galaxionite.itch.io/the-professor-exp/devlog/1468820/v019-release-v02-news,,2026-03-28
https://anton-lundgren.itch.io/frightline/devlog/1468841/update-11-audio-remaster,,2026-03-28
https://pixel-toast-games.itch.io/harem-lab/devlog/1468883/meet-subject-1-chloe,,2026-03-28
https://oowiegoowie.itch.io/five-nights-at-epsteins/devlog/1468905/fnaei-v01,,2026-03-28
https://alterhead.itch.io/pigponypocalypse/devlog/1468908/i-missed-the-tension-of-mmo-raids-so-i-spent-25-months-building-a-hardcore-boss-rush-action,,2026-03-28
