loc,lastmodified,added_date
https://sesdserwers.itch.io/pc/devlog/1499134/harem-hotel-pc-game-free-v020-pre-alpha,,2026-04-27
https://itch.io/blog/1499135/jfghrxoyyo2bs-meaning,,2026-04-27
https://masterpose.itch.io/middle-earth-maps/devlog/1499136/explore-the-lord-of-the-rings-with-a-streetview-much-more,,2026-04-27
https://mizuha-production.itch.io/goodbye-my-dragon-mother/devlog/1499137/minor-update-ver-013,,2026-04-27
https://smith-johnsmith.itch.io/gem-crusher/devlog/1499138/version-05,,2026-04-27
https://sesdserwers.itch.io/pc/devlog/1499139/wet-sand-full-pc-game-v087f,,2026-04-27
https://night-fox-works.itch.io/hell-in-the-sheets/devlog/1499140/v102-hotfix,,2026-04-27
https://opticghost.itch.io/wolves-den/devlog/1499141/wolves-den-v01-now-available,,2026-04-27
https://sesdserwers.itch.io/pc/devlog/1499142/monster-city-a-monster-college-story-free-pc-game-v0123,,2026-04-27
https://gagsda.itch.io/baldis-peaceful-school/devlog/1499143/new-character,,2026-04-27
https://krishnamohan-yagneswaran.itch.io/karanan-the-graveyard-keeper-demo/devlog/1499144/devlog-1-entering-the-graveyard,,2026-04-27
https://sesdserwers.itch.io/pc/devlog/1499145/the-adventurous-couple-pc-game-free-tacos-s3p3a,,2026-04-27
https://itch.io/blog/1499146/why-not-a-fan-of-gabbys-dollhouse,,2026-04-27
https://fishdev-fr.itch.io/bitsoccer/devlog/1499147/new-update,,2026-04-27
https://klm-gamer.itch.io/viod-servio/devlog/1499148/void-survivor,,2026-04-27
https://nitami-hyacinth.itch.io/yarnboy/devlog/1499149/patch-21,,2026-04-27
https://dampfrad420.itch.io/plasma-path/devlog/1499150/v-003b-login-performance-more,,2026-04-27
https://nitami-hyacinth.itch.io/yarnboy/devlog/1499151/patch-211,,2026-04-27
https://tfughgedyt.itch.io/free/devlog/1499152/milf-obsession-full-pc-game-v033,,2026-04-27
https://isabellewastaken.itch.io/baldisquared/devlog/1499153/cancel,,2026-04-27
https://kyrieahzzz.itch.io/obj/devlog/1499154/the-temple-of-no,,2026-04-27
https://tfughgedyt.itch.io/free/devlog/1499155/downfall-a-new-beginning-free-pc-game-v0030-final,,2026-04-27
https://bem1ro.itch.io/galactic-clicker/devlog/1499156/galactic-clicker-complete-player-guide,,2026-04-27
https://lambda505.itch.io/bullet-speed/devlog/1499157/0170-interface-overhaul-more-on-steam-,,2026-04-27
https://tfughgedyt.itch.io/free/devlog/1499158/serenity-meadows-pc-game-free-v08,,2026-04-27
https://jonasz-o.itch.io/laser-3d-behavior/devlog/1499159/update-2,,2026-04-27
https://ardubi-games.itch.io/the-gun/devlog/1499160/the-gun-v101-early-access,,2026-04-27
https://jumblemaster.itch.io/doom-universal-completion-reward/devlog/1499161/v11-release,,2026-04-27
https://tfughgedyt.itch.io/free/devlog/1499162/milfs-plaza-2-full-pc-game-v006e,,2026-04-27
https://ytuyufhnfgh.itch.io/pc/devlog/1499164/dilemma-of-devotion-free-pc-game-ch4-ep3,,2026-04-27
https://pntgames.itch.io/my-hentai-photostudio/devlog/1499165/update-031-patreon-quality-of-life-and-new-content,,2026-04-27
https://denizhelheim.itch.io/duskworn/devlog/1499166/dusklog-07-alpha-version,,2026-04-27
https://devouringprojects.itch.io/ice-nanomachines/devlog/1499167/day-1-update-new-ui,,2026-04-27
https://retrokissgames.itch.io/angelgaze/devlog/1499168/more-minor-bug-fixes,,2026-04-27
https://ytuyufhnfgh.itch.io/pc/devlog/1499169/natasha-naughty-wife-full-pc-game-p2-v056,,2026-04-27
https://mamonbshqairat.itch.io/swords-and-fantasy-medieval-weapons-unity3d/devlog/1499170/175-prefab-of-swords-bludgeon-shield-spear-dagger-bludgeon-axe-bow-mace-hammer-archery-arrow-club-fantasy-medieval-weapons-pack-of-unity,,2026-04-27
https://mamonbshqairat.itch.io/100-potions-prefabs-unity-collection/devlog/1499171/-100-potions-prefabs-pack-for-unity-magic-potion-blender-3d,,2026-04-27
https://mamonbshqairat.itch.io/complete-low-poly-furniture-pack-collection/devlog/1499172/furniture-low-poly-home-interior-pack-unity-3d,,2026-04-27
https://mamonbshqairat.itch.io/doors-systems-pack-unity3d/devlog/1499173/doors-systems-pack-for-unity-3d-door-gate-portal,,2026-04-27
https://mamonbshqairat.itch.io/anatomy-medical-human-skeleton-bones/devlog/1499174/-anatomy-skeleton-and-bones-pack-for-unity-3d,,2026-04-27
https://triplejumpgames.itch.io/atomcraft-beta/devlog/1499175/updated-npc-deals-and-bugfixes,,2026-04-27
https://mamonbshqairat.itch.io/anatomy-medical-human-organs-blood-system-unity5/devlog/1499176/-anatomy-medical-human-organs-blood-system-pack-for-unity-3d,,2026-04-27
https://triplejumpgames.itch.io/atomcraft-beta/devlog/1499177/updated-npc-deals-and-bugfixes,,2026-04-27
https://ytuyufhnfgh.itch.io/pc/devlog/1499178/natasha-naughty-wife-full-pc-game-p2-v056,,2026-04-27
https://mamonbshqairat.itch.io/flags-prefabs-pack-animated-cloth-flags-for-unity/devlog/1499179/-flags-animated-cloth-unity-3d-falg,,2026-04-27
https://mamonbshqairat.itch.io/weapons-and-guns-low-poly-collection/devlog/1499180/-weapons-and-guns-pack-unity-3d-pistol-shotgun-machinegun-rifle-plasma-rocketlauncher-bazuka-chaingun-sawnoff-granades-uzi-sniper-pack,,2026-04-27
https://piquin-piquin.itch.io/piquin-piquin/devlog/1499181/fondo,,2026-04-27
https://greencube7.itch.io/isekold/devlog/1499182/initial-upload,,2026-04-27
https://itch.io/blog/1499183/wonder-woman-update-arriving-late-april-,,2026-04-27
https://chicken43726.itch.io/newmiptowerunuty/devlog/1499184/23-pre3,,2026-04-27
https://bornofvoid.itch.io/movement-script/devlog/1499185/bornofvoid-new-dev-on-itch-promoting-my-tool,,2026-04-27
https://daeltam.itch.io/immunis/devlog/1499186/oral-submission-v010,,2026-04-27
https://ytuyufhnfgh.itch.io/pc/devlog/1499187/milfs-of-sunville-free-pc-game-s2-v1200-extra,,2026-04-27
https://antagonistry.itch.io/basket-engine/devlog/1499188/basket-engine-version-004-out,,2026-04-27
https://sugimaybenosugi.itch.io/anime-rng-063/devlog/1499189/069-updated,,2026-04-27
https://oniokami.itch.io/deadly-obsession/devlog/1499190/android-mac-and-steam-announcement,,2026-04-27
https://itch.io/blog/1499191/published-a-new-game-cleanit,,2026-04-27
https://parano1dgamer.itch.io/animora/devlog/1499192/-no-filters-just-you-animora-3d-desktop-companion,,2026-04-27
https://eugenemokeiev.itch.io/do-svitla-zirok/devlog/1499193/-11,,2026-04-27
https://vaja72.itch.io/spooky-stories/devlog/1499194/v101-small-fixes,,2026-04-27
https://flexeye11.itch.io/voidborned/devlog/1499195/voidborned-001-is-out,,2026-04-27
https://ultrababes.itch.io/tomb-of-destiny/devlog/1499196/chapter-3-03-released,,2026-04-27
https://eugenemokeiev.itch.io/providnyk-zahublenykh/devlog/1499197/-14,,2026-04-27
https://shaden-xa.itch.io/lustoria-sinthesis/devlog/1499198/source-code-added-api-changed,,2026-04-27
https://snonedev.itch.io/shape-rumble/devlog/1499199/initial-release,,2026-04-27
https://nanilust.itch.io/plaguelust/devlog/1499200/dev-diary,,2026-04-27
https://quaint-volod.itch.io/possessed-willie-the-dream-of-pixels/devlog/1499201/-,,2026-04-27
https://platformers.itch.io/free-games/devlog/1499202/all-hail-the-orb-free-download,,2026-04-27
https://platformers.itch.io/free-games/devlog/1499203/chipmatic-free-download,,2026-04-27
https://itch.io/blog/1499204/new-game-in-development,,2026-04-27
https://platformers.itch.io/free-games/devlog/1499205/fracture-field-free-download,,2026-04-27
https://platformers.itch.io/free-games/devlog/1499206/bylina-free-download,,2026-04-27
https://platformers.itch.io/free-games/devlog/1499207/pratfall-free-download,,2026-04-27
https://platformers.itch.io/free-games/devlog/1499211/brutus-maximus-free-download,,2026-04-27
https://m6a6t6i.itch.io/vertidash/devlog/1499212/vertidash-is-out-warning-highly-addictive-,,2026-04-27
https://fqgame.itch.io/aquarium-po/devlog/1499213/update-new-timeline-feature-is-here-meet-your-cyber-health-tracker-,,2026-04-27
https://randomhss2018dev.itch.io/myhssmodlol/devlog/1499214/version-beta-001-log,,2026-04-27
https://ccgttv.itch.io/voidblood/devlog/1499215/new-darkness-and-glow,,2026-04-27
https://adventale.itch.io/loot-game/devlog/1499216/standalone-windows-version-now-available,,2026-04-27
https://generalis.itch.io/far-above-2137/devlog/1499217/devlog-1-building-the-orbital-core,,2026-04-27
https://aura-dev.itch.io/lioras-price-of-dignity/devlog/1499218/lioras-price-of-dignity-version-050,,2026-04-27
https://thestrayproject.itch.io/stranded/devlog/1499219/stranded-chapter-3-released,,2026-04-27
https://samkomagnetka.itch.io/drawline-racing-by-sm/devlog/1499220/optimised-idk-if-i-spelled-it-wrong,,2026-04-27
https://rhryfuhrtyrgf.itch.io/pc-game/devlog/1499221/lustworth-academy-full-pc-game-v055-extended,,2026-04-27
https://dragonsisle.itch.io/hungry-for-loot/devlog/1499223/main-quest-progresstraders-depot,,2026-04-27
https://rhryfuhrtyrgf.itch.io/pc-game/devlog/1499224/unexpected-consequences-free-pc-game-v022,,2026-04-27
https://platformers.itch.io/free-games/devlog/1499225/castle-craft-free-download,,2026-04-27
https://rhryfuhrtyrgf.itch.io/pc-game/devlog/1499226/fractured-veil-free-pc-game-act-3-v38,,2026-04-27
https://fernsugi.itch.io/month-cycle-table/devlog/1499227/-major-update-the-wind-system-has-arrived,,2026-04-27
https://platformers.itch.io/free-games/devlog/1499228/cat-simulator-meow-free-download,,2026-04-27
https://rhryfuhrtyrgf.itch.io/pc-game/devlog/1499229/in-her-service-full-pc-game-v09103,,2026-04-27
https://platformers.itch.io/free-games/devlog/1499230/airborne-empire-free-download,,2026-04-27
https://jay3d.itch.io/gurushell/devlog/1499231/gurushell-v094-beta-released,,2026-04-27
https://platformers.itch.io/free-games/devlog/1499232/uboat-type-ix-distant-coasts-free-download,,2026-04-27
https://daeltam.itch.io/immunis/devlog/1499233/bug-fix-v-011,,2026-04-27
https://craverot.itch.io/my-femdom-boss/devlog/1499234/chapter-5-now-available-on-patreon,,2026-04-27
https://platformers.itch.io/free-games/devlog/1499235/pragmata-shelter-variety-pack-free-download,,2026-04-27
https://daeltam.itch.io/immunis/devlog/1499236/linux-and-windows-builds-v011,,2026-04-27
https://platformers.itch.io/free-games/devlog/1499237/scarlet-idol-free-download,,2026-04-27
https://nish-4nt.itch.io/epsteins-island-nqa-edition/devlog/1499238/update-25-quality-of-life-and-more,,2026-04-27
https://platformers.itch.io/free-games/devlog/1499239/pragmata-free-download,,2026-04-27
https://platformers.itch.io/free-games/devlog/1499240/myth-of-empires-throne-free-download,,2026-04-27
https://kaerntnernoob.itch.io/streamforge/devlog/1499241/update-2026-04-25,,2026-04-27
https://platformers.itch.io/free-games/devlog/1499242/scriptorium-master-of-manuscripts-free-download,,2026-04-27
https://platformers.itch.io/free-games/devlog/1499243/call-of-duty-black-ops-7-blackcell-season-03-free-download,,2026-04-27
https://platformers.itch.io/free-games/devlog/1499244/xenonauts-2-free-download,,2026-04-27
https://allurediffusion.itch.io/echoes-of-allure/devlog/1499245/chapter-5-of-echoes-of-allure-is-out-now,,2026-04-27
https://platformers.itch.io/free-games/devlog/1499246/100-starpaws-cats-free-download,,2026-04-27
https://conradrotho.itch.io/narshea-niebla-y-hierro/devlog/1499247/lore-el-despertar-de-los-hijos-de-narea,,2026-04-27
https://jzhang.itch.io/echoes-of-the-lost-child/devlog/1499248/echoes-of-the-lost-child,,2026-04-27
https://ignitingsparkgames.itch.io/strivingforlight/devlog/1499249/season-2-era-of-darkness-content-update,,2026-04-27
https://encomio.itch.io/tre-anelli/devlog/1499250/first-update-sound-guide,,2026-04-27
https://platformers.itch.io/free-games/devlog/1499251/utawarerumono-zan-2-free-download,,2026-04-27
https://merlinbecker.itch.io/hans-dither/devlog/1499252/first-steps-in-pulp,,2026-04-27
https://platformers.itch.io/free-games/devlog/1499254/spark-ignites-free-download,,2026-04-27
https://platformers.itch.io/free-games/devlog/1499255/call-of-girls-free-download,,2026-04-27
https://itch.io/blog/1499256/sneak-peak,,2026-04-27
https://konayachi.itch.io/the-ice-cream-culprit/devlog/1499257/the-ice-cream-culprit-is-now-available-in-ukrainian-japanese-korean-simplified-chinese-and-french-v1413,,2026-04-27
https://backlinksrat123.itch.io/one-piece-world-seeker-ps4/devlog/1499258/one-piece-world-seeker-ps4,,2026-04-27
https://skyland-1701.itch.io/the-path-of-niet-the-eternal-return/devlog/1499259/the-path-of-niet-launch,,2026-04-27
https://imsaiko.itch.io/omnifuse/devlog/1499260/update-11,,2026-04-27
https://encomio.itch.io/tre-anelli/devlog/1499261/tactical-guide,,2026-04-27
https://itch.io/blog/1499262/where-the-hell-am-i,,2026-04-27
https://wideeyedpope.itch.io/the-house-on-cherry-lane-chapter-1/devlog/1499263/ver1-fixes,,2026-04-27
https://cozy-fae.itch.io/cozy-fae-pixel-base/devlog/1499264/-walk-smoother-movement-new-bottoms,,2026-04-27
https://cozy-fae.itch.io/cozy-fae-pixel-base/devlog/1499265/-walk-smoother-movement-new-bottoms,,2026-04-27
https://cozy-fae.itch.io/cozy-fae-pixel-base/devlog/1499266/-walk-smoother-movement-new-bottoms,,2026-04-27
https://kzibart.itch.io/spacetrek/devlog/1499267/initial-release,,2026-04-27
https://plema-aigami.itch.io/farms-chill-factory/devlog/1499268/beta-v101,,2026-04-27
https://haroldo-ok.itch.io/pocket-platformer-sms/devlog/1499269/v004-implement-one-way-floors-and-disappearing-floors,,2026-04-27
https://wideeyedpope.itch.io/the-house-on-cherry-lane-chapter-1/devlog/1499270/ver11-fixes,,2026-04-27
https://cozy-fae.itch.io/cozy-fae-pixel-base/devlog/1499271/-walk-smoother-movement-new-bottoms,,2026-04-27
https://cozy-fae.itch.io/cozy-fae-pixel-base/devlog/1499272/-walk-smoother-movement-new-bottoms,,2026-04-27
https://cozy-fae.itch.io/cozy-fae-pixel-base/devlog/1499273/-walk-smoother-movement-new-bottoms,,2026-04-27
https://cozy-fae.itch.io/cozy-fae-pixel-base/devlog/1499274/-walk-smoother-movement-new-bottoms,,2026-04-27
https://cozy-fae.itch.io/cozy-fae-pixel-base/devlog/1499275/-walk-smoother-movement-new-bottoms,,2026-04-27
https://cozy-fae.itch.io/cozy-fae-pixel-base/devlog/1499276/-walk-smoother-movement-new-bottoms,,2026-04-27
https://pilzprinz.itch.io/resurface/devlog/1499277/update-987,,2026-04-27
https://cozy-fae.itch.io/cozy-fae-pixel-base/devlog/1499278/-walk-smoother-movement-new-bottoms,,2026-04-27
https://headshotjack520.itch.io/girls-night/devlog/1499279/coming-back-for-round-2,,2026-04-27
https://studio1bit.itch.io/zx-imagect/devlog/1499280/zx-imagect-129-dev,,2026-04-27
https://ipikas.itch.io/slavic-legends/devlog/1499281/update-alchemy-new-ui-fog-rework-improved-combat,,2026-04-27
https://itch.io/blog/1499282/join-jam-pls,,2026-04-27
https://itch.io/blog/1499283/join-jam-pls,,2026-04-27
https://vasrak.itch.io/infinidomino/devlog/1499284/game-update,,2026-04-27
https://chicoblender.itch.io/super-duckly/devlog/1499285/super-duckly,,2026-04-27
https://tomasayshi.itch.io/exterminalo/devlog/1499286/back-to-the-battlefield,,2026-04-27
https://sisyo.itch.io/hag/devlog/1499287/update-what-i-been-working-on-right-now,,2026-04-27
https://lycantrack.itch.io/rewinddesires/devlog/1499288/our-game-first-look-,,2026-04-27
https://m-sami.itch.io/f-o-c-u-s/devlog/1499289/son-gncellemeye-yakn-kararlar-ve-bilgilendirmeler,,2026-04-27
https://jimidogdev.itch.io/rage-night/devlog/1499290/thats-it,,2026-04-27
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1499291/jeg-kan-ikke-huske-kjpt-noe-av-deg-vandrer,,2026-04-27
https://tranquilbeast.itch.io/death-afterparty/devlog/1499292/this-week-i-tried-to-chill-a-bit-but-something-went-wrong,,2026-04-27
https://distantdial.itch.io/refined-foundry/devlog/1499293/refined-foundry-v9,,2026-04-27
https://jollytronvr.itch.io/jollycloud/devlog/1499294/ui-update-now-released,,2026-04-27
https://madame-photon.itch.io/ninon-the-upside-down-mermaid/devlog/1499295/100-downloads-600-browser-plays-and-whats-next,,2026-04-27
https://ryfgcfgehtygrttt.itch.io/pc/devlog/1499296/troubles-in-the-new-city-free-pc-game-v01,,2026-04-27
https://maskborne.itch.io/maskborne/devlog/1499297/stealing-zeldas-best-idea-devlog-3,,2026-04-27
https://leifenberg.itch.io/shoot-for-the-stars-journey-home/devlog/1499298/release-notes-v2356,,2026-04-27
https://ryfgcfgehtygrttt.itch.io/pc/devlog/1499299/deep-vault-69-pc-game-free-v0611,,2026-04-27
https://white-rice94.itch.io/rdle-access/devlog/1499301/17-2026-04-25,,2026-04-27
https://ryfgcfgehtygrttt.itch.io/pc/devlog/1499302/murders-mistresses-free-pc-game-v01512s,,2026-04-27
https://ahtin.itch.io/pac-man-neon-infinite/devlog/1499304/pac-man-neon-infinite-released,,2026-04-27
https://ryfgcfgehtygrttt.itch.io/pc/devlog/1499305/the-adored-marriage-free-pc-game-ch3-v04,,2026-04-27
https://s4g-dev.itch.io/untitled-platformer/devlog/1499306/version-0049,,2026-04-27
https://tryliom.itch.io/colorless-odyssey/devlog/1499307/web-saves-works-again-,,2026-04-27
https://loneclaw.itch.io/its-a-gluttonous-life/devlog/1499308/version-a0560-changelog,,2026-04-27
https://active-dog-studio.itch.io/project-gold/devlog/1499309/great-advancements,,2026-04-27
https://intjt2.itch.io/dark-corridors/devlog/1499310/dark-corridoors-just-released,,2026-04-27
https://zororowhite.itch.io/popirorai/devlog/1499311/page-revamped-to-prepare-for-the-02-demo,,2026-04-27
https://turbotrigger.itch.io/turbo-trigger/devlog/1499312/dev-log-10-things-that-explode,,2026-04-27
https://quidev.itch.io/essence-blade/devlog/1499313/essence-blade-043-itch-io-release,,2026-04-27
https://mythicalworks.itch.io/project-vagari-madness-epilogue/devlog/1499314/ver-0550finalbargain-release,,2026-04-27
https://princesscomplex-games.itch.io/clicker-complex-viras-private-stream/devlog/1499315/-viras-private-stream-fix-1,,2026-04-27
https://mamonbshqairat.itch.io/fantasy-medieval-weapons-old-low-poly-collection/devlog/1499317/fantasy-medieval-weapons-swords-for-unity-3d,,2026-04-27
https://tudor-0.itch.io/tennas-cowboy-ride-demo/devlog/1499318/devlog1-for-the-full-release,,2026-04-27
https://rob-games-67.itch.io/ruin/devlog/1499319/a-few-new-changes-ruin-037,,2026-04-27
https://yugg0.itch.io/what-country-is-this/devlog/1499320/improving-graphic-design,,2026-04-27
https://jimsgamedesign.itch.io/youtubesim25/devlog/1499322/v006-adding-difficulty-settings,,2026-04-27
https://oddwarg.itch.io/distributrains/devlog/1499323/wooden-carriages,,2026-04-27
https://kairu429.itch.io/do-nothing2/devlog/1499324/post,,2026-04-27
https://wild-pear-games.itch.io/magic-academy/devlog/1499325/slutcraft-a-sci-fi-adult-visual-novel-about-temptation-transformation-and-the-zerg,,2026-04-27
https://oneguygames1.itch.io/autoclicker/devlog/1499326/get-ready-for-version-12,,2026-04-27
https://nocoldiz.itch.io/hypernet-explorer/devlog/1499328/commit-m-full-time,,2026-04-27
https://randomhss2018dev.itch.io/myhssmodlol/devlog/1499329/version-beta-002-log,,2026-04-27
https://ilya14.itch.io/drawing-app/devlog/1499330/release,,2026-04-27
https://corpseacoast.itch.io/squishysquishy/devlog/1499331/-,,2026-04-27
https://blackcello.itch.io/virtual-organ-midi-desktop/devlog/1499332/v110-published,,2026-04-27
https://wizi-game-republish.itch.io/muck-survive-explore/devlog/1499333/muck-devlog-15,,2026-04-27
https://wideeyedpope.itch.io/the-house-on-cherry-lane-chapter-1/devlog/1499334/ver12-fixes,,2026-04-27
https://frankeez.itch.io/ripper/devlog/1499335/its-up,,2026-04-27
https://saxonarts.itch.io/run-goblin-girl-run/devlog/1499336/v-1234,,2026-04-27
https://illtemperedtuna.itch.io/the-seacrit-fish-game/devlog/1499337/beatin-the-everloving-brakes-off,,2026-04-27
https://bisuketdream.itch.io/darling-touch/devlog/1499338/devlog-3-1st-poll-results-are-in,,2026-04-27
https://stazzstudio.itch.io/clowny-the-great-escape/devlog/1499339/clowny-the-great-escape,,2026-04-27
https://katona-zoltan-github.itch.io/free-poker/devlog/1499340/new-ai-poker-card-game-launced,,2026-04-27
https://antagonistry.itch.io/basket-engine/devlog/1499341/basket-engine-version-005-out,,2026-04-27
https://katona-zoltan-github.itch.io/bubble-cannon-bonus-ball/devlog/1499342/bubble-cannon-game-launched,,2026-04-27
https://ddvil.itch.io/hytale-free-download/devlog/1499343/123,,2026-04-27
https://duckymat.itch.io/sticks-fun-and-tricky-i-game/devlog/1499344/012-is-out-now,,2026-04-27
https://katona-zoltan-github.itch.io/emoji-memory-cards/devlog/1499345/emoji-memory-game-launched,,2026-04-27
https://nyxumbrae.itch.io/rimuru-spritesheet/devlog/1499346/first-dev-log,,2026-04-27
https://katona-zoltan-github.itch.io/emoji-space-battleships/devlog/1499347/emoji-space-battleships-game-is-launched,,2026-04-27
https://wizi-game-republish.itch.io/hazmob-free-for-all-fps/devlog/1499348/hazmob-devlog-21828,,2026-04-27
https://katona-zoltan-github.itch.io/galaxy-assoult-2d/devlog/1499349/new-galaxy-assult-game-is-launched,,2026-04-27
https://foskettl.itch.io/kit109-assignment-2-game-concept/devlog/1499350/week-8-devlog-creating-a-level,,2026-04-27
https://katona-zoltan-github.itch.io/nova-force-shootem-up/devlog/1499351/new-nova-force-shootem-up-game-is-launched,,2026-04-27
https://katona-zoltan-github.itch.io/poseidon-flipper/devlog/1499352/new-poseidon-flipper-game-is-launched,,2026-04-27
https://alienmelon.itch.io/bluesuburbia/devlog/1499353/the-brutalist-world-update,,2026-04-27
https://katona-zoltan-github.itch.io/a-shadow-run/devlog/1499354/new-shadow-run-game-is-launched,,2026-04-27
https://luna-kiuty.itch.io/stellar-wreck/devlog/1499355/0028-is-now-released,,2026-04-27
https://water-x-games.itch.io/psychopath-hunt-2027/devlog/1499356/100,,2026-04-27
https://allurediffusion.itch.io/echoes-of-allure/devlog/1499357/bug-fix-bonus-gallery-should-now-be-available,,2026-04-27
https://peccatumwaifus.itch.io/the-unknown-side-of-a-warrior/devlog/1499358/grahpic,,2026-04-27
https://kenloomaster.itch.io/hell-assault/devlog/1499359/major-update-demo-v026,,2026-04-27
https://moonfire-games.itch.io/the-dance-with-fire/devlog/1499360/the-dance-with-fire-prologue-android-version-is-now-available-to-download-,,2026-04-27
https://1sinner2.itch.io/silense/devlog/1499361/silence-devlog-2-the-void-and-the-rot,,2026-04-27
https://codingmojo.itch.io/feelcraft/devlog/1499362/feelcraft-20-is-out-,,2026-04-27
https://pixel-moon-studio.itch.io/hunters-hand/devlog/1499363/something-is-coming,,2026-04-27
https://reyzerdemon.itch.io/school-days/devlog/1499364/replacing-and-adding-new-mechanics,,2026-04-27
https://shatteringpie.itch.io/catnip-cosmos/devlog/1499365/major-update-1,,2026-04-27
https://abraxassoftware.itch.io/warhog/devlog/1499366/release-version-1160,,2026-04-27
https://deadwing.itch.io/crystal-funkadelic-prototype-3/devlog/1499367/v7-released-with-performance-improvements,,2026-04-27
https://slightlymadman.itch.io/snekromancy/devlog/1499368/v054,,2026-04-27
https://after-midnight-games.itch.io/godsdisdain/devlog/1499369/version-112-patch-note,,2026-04-27
https://hvgcgsetfgvjtf.itch.io/free/devlog/1499370/hail-dicktator-full-pc-game-v0911,,2026-04-27
https://epekeina.itch.io/after-school-rhapsody/devlog/1499371/release-after-school-rhapsody-short-horror-visual-novel-is-now-available,,2026-04-27
https://scitsy.itch.io/realm-eternal/devlog/1499372/update-15,,2026-04-27
https://louisolino.itch.io/muga-mastering/devlog/1499373/update-001,,2026-04-27
https://deasfulf.itch.io/sorcerer-slayer/devlog/1499374/sorcerer-slayer-costume-choice-ai,,2026-04-27
https://hvgcgsetfgvjtf.itch.io/free/devlog/1499375/a-struggle-with-sin-free-pc-game-v0620b,,2026-04-27
https://jamega.itch.io/wrenchline-a-racingmechanic-simulator/devlog/1499376/v5732,,2026-04-27
https://itch.io/blog/1499377/accessibilit-et-limites,,2026-04-27
https://ilves15.itch.io/seraphaels-heaven-demo/devlog/1499378/demo-release,,2026-04-27
https://fiver-156.itch.io/donogan-light-preview/devlog/1499379/hover-mode,,2026-04-27
https://ammar-mekky.itch.io/stuck-in-the-dream/devlog/1499380/stuck-in-the-dream,,2026-04-27
https://brunaverse.itch.io/infinity-quest/devlog/1499381/english-questions-bugfix,,2026-04-27
https://lizardfactory.itch.io/monsterbrothel/devlog/1499382/patch-0247-the-cows-are-mooing-tonight,,2026-04-27
https://itch.io/blog/1499383/new-game-is-soon,,2026-04-27
https://pixelloops.itch.io/game-loops-vol4-dark-ambient-mystery/devlog/1499384/dark-ambient-pack-sold-today-horror-loops-for-games,,2026-04-27
https://willzgames.itch.io/farminggame/devlog/1499385/v010,,2026-04-27
https://hvgcgsetfgvjtf.itch.io/free/devlog/1499386/loverse-pc-game-free-v026040r,,2026-04-27
https://dummanstudio.itch.io/crate/devlog/1499387/upcoming-major-update-launching-july-3rd,,2026-04-27
https://icemapoju45.itch.io/megaman-x-battle-in-time-mugen/devlog/1499388/megaman-x-battle-in-time-mugen,,2026-04-27
https://icemapoju45.itch.io/devil-may-cry-mugen/devlog/1499389/devil-may-cry-mugen,,2026-04-27
https://seductgames.itch.io/seductville/devlog/1499390/seductville-launches-may-8-2026,,2026-04-27
https://alcyone-legends.itch.io/ilias-alcyone-legends-paid-version/devlog/1499391/saturday-devlog,,2026-04-27
https://alcyone-legends.itch.io/ilias-alcyone-legends/devlog/1499392/saturday-devlog,,2026-04-27
https://dustyoldcoat.itch.io/shootergame/devlog/1499393/added-zombies,,2026-04-27
https://flydragonio.itch.io/fly-dragon-io-online/devlog/1499394/created-full-window-view-for-mobile-devices,,2026-04-27
https://siganai-jp.itch.io/liminal-crawler/devlog/1499395/i-added-loot-the-game-became-a-different-beast,,2026-04-27
https://hollyeye.itch.io/minutestillmadnes/devlog/1499396/update-101,,2026-04-27
https://wastedhours.itch.io/the-endless-hunt/devlog/1499397/player-movement-devlog,,2026-04-27
https://ttrpgkids.itch.io/the-storyguider-pre-k-ttrpg-cirriculum/devlog/1499398/major-storyguider-updates,,2026-04-27
https://greenygamedev.itch.io/project-parasite/devlog/1499399/project-parasite-020-update,,2026-04-27
https://inusstudio.itch.io/the-install/devlog/1499400/my-first-game-early-build-release-the-install,,2026-04-27
https://rui314.itch.io/humans-last-hope-fvn/devlog/1499401/hlh-pre-release-announcement-version-11-is-coming,,2026-04-27
https://dabsterent.itch.io/pergamon/devlog/1499402/pergamon-saturday-update-crab-boss-is-almost-ready,,2026-04-27
https://scitsy.itch.io/realm-eternal/devlog/1499403/update-16,,2026-04-27
https://celtarican.itch.io/blood-of-kings-lancer-rpg-adventure/devlog/1499404/the-big-one,,2026-04-27
https://anicolarys.itch.io/slovena-030-pack-gratuit-starter-kit/devlog/1499405/-archive-30-slovena-est-enfin-dclasse-archive-30-slovena-is-unlocked,,2026-04-27
https://nommedeploom.itch.io/pxssy/devlog/1499406/version-11-delay,,2026-04-27
https://bu30808.itch.io/project-sjhg/devlog/1499407/dev-notes-april-25,,2026-04-27
https://pixelloops.itch.io/retro-combat-music-pack-12-chiptune-battle-loops/devlog/1499408/retro-combat-music-pack-sold-today-12-chiptune-battle-loops,,2026-04-27
https://tap-tap-legends.itch.io/hornet-clicker/devlog/1499409/hornet-clicker-release,,2026-04-27
https://hvgcgsetfgvjtf.itch.io/free/devlog/1499410/shadows-of-ambition-free-pc-game-ch7-part-2,,2026-04-27
https://waterboy3625630.itch.io/fazbear-nights-1-fazbears-pizza/devlog/1499411/good-change-april-25-2026,,2026-04-27
