loc,lastmodified,added_date
https://catparents.itch.io/game/devlog/1492426/solasta-ii-free-download,,2026-04-19
https://universeclickerdev.itch.io/all-optimized-sky/devlog/1492427/v93-hostile-shift,,2026-04-19
https://catparents.itch.io/game/devlog/1492428/starship-troopers-ultimate-bug-war-free-download,,2026-04-19
https://aggro-games.itch.io/scales-of-silence/devlog/1492429/v045-story-improvements-endless-classic-debuff-balancing,,2026-04-19
https://catparents.itch.io/game/devlog/1492430/subliminal-free-download,,2026-04-19
https://catparents.itch.io/game/devlog/1492431/super-meat-boy-3d-free-download,,2026-04-19
https://allknightrgames.itch.io/ewf-ripped/devlog/1492432/v92-announcement,,2026-04-19
https://intelios.itch.io/music-icon/devlog/1492433/beta-has-released,,2026-04-19
https://catparents.itch.io/game/devlog/1492434/tangy-td-free-download,,2026-04-19
https://john-n-studio.itch.io/chocobreak/devlog/1492435/added-some-screenies-for-the-game-page-also-got-some-feedback,,2026-04-19
https://zee201.itch.io/chased/devlog/1492436/chased,,2026-04-19
https://crawltofreedom.itch.io/crawl-to-freedom/devlog/1492437/early-demo-version,,2026-04-19
https://catparents.itch.io/game/devlog/1492438/the-bazaar-karnok-free-download,,2026-04-19
https://moonfire-games.itch.io/the-dance-with-fire/devlog/1492440/weekly-dev-update-v004-sneak-peek-7-apr-week-3,,2026-04-19
https://itch.io/blog/1492441/water-portal,,2026-04-19
https://roadkillcandy.itch.io/saturn-striker-force/devlog/1492442/sketches,,2026-04-19
https://catparents.itch.io/game/devlog/1492443/the-legend-of-khiimori-free-download,,2026-04-19
https://tatsuki-idoku.itch.io/adventure-endless/devlog/1492444/additional-updates,,2026-04-19
https://catparents.itch.io/game/devlog/1492445/the-seven-deadly-sins-origin-free-download,,2026-04-19
https://crawltofreedom.itch.io/crawl-to-freedom/devlog/1492446/full-creative-brief,,2026-04-19
https://catparents.itch.io/game/devlog/1492447/thomas-friends-wonders-of-sodor-free-download,,2026-04-19
https://kego001.itch.io/strait-survives/devlog/1492448/strait-survive,,2026-04-19
https://daniel-yee.itch.io/pit-pot/devlog/1492449/4172026-v02-beta,,2026-04-19
https://catparents.itch.io/game/devlog/1492450/wwe-2k26-free-download,,2026-04-19
https://tuff-ace.itch.io/underfable/devlog/1492451/alpha-02,,2026-04-19
https://catparents.itch.io/game/devlog/1492452/way-of-the-hunter-2-free-download,,2026-04-19
https://catparents.itch.io/game/devlog/1492453/iracing-arcade-free-download,,2026-04-19
https://catparents.itch.io/game/devlog/1492454/iracing-arcade-free-download,,2026-04-19
https://ansar-studio-games.itch.io/solarsmoshn2dlutogame/devlog/1492455/new-game,,2026-04-19
https://catparents.itch.io/game/devlog/1492456/iracing-arcade-free-download,,2026-04-19
https://zmijanc.itch.io/tve-client/devlog/1492460/version-103-is-out-now,,2026-04-19
https://radman2009.itch.io/simsfour-emotionsballs/devlog/1492461/2026-remaster,,2026-04-19
https://sakurablossomgames.itch.io/fairwood-retreat-87/devlog/1492462/sub-development-sitrep-8,,2026-04-19
https://georgetennant7421.itch.io/bountyhunter/devlog/1492463/some-screen-shots-out-now,,2026-04-19
https://thegoise.itch.io/battlepaper/devlog/1492464/prebeta-1071,,2026-04-19
https://pewpewworld.itch.io/ghosts-online/devlog/1492465/ghosts-online-update-120,,2026-04-19
https://huppsy.itch.io/deviation/devlog/1492466/new-update-guessing-interval,,2026-04-19
https://auscan.itch.io/multiplayer-test-game-unlisted/devlog/1492467/level-design,,2026-04-19
https://lustrationteam.itch.io/pussyhugger-penetration/devlog/1492468/lyndaria-2-officially-announced-return-to-the-island-of-passion-,,2026-04-19
https://therealegads.itch.io/kirumi-definitive-edition/devlog/1492469/version-05-on-patreon,,2026-04-19
https://atiaxi.itch.io/sworn-to-the-depths/devlog/1492470/in-development-the-wyvern-asset,,2026-04-19
https://3lonelydevs.itch.io/space-outvaders/devlog/1492471/player-movement-setup-author-pierce-hlavin,,2026-04-19
https://ensarlia111gmailcom.itch.io/nolurodroid-40-emolatr/devlog/1492472/nolurodroid-emolatr-iyiletirilmesi-11,,2026-04-19
https://oddwarg.itch.io/distributrains/devlog/1492473/train-list-filtering,,2026-04-19
https://quickpig9.itch.io/afton-family/devlog/1492474/windows-and-launch-on-itchio,,2026-04-19
https://choyoruluna.itch.io/spy-bunny-luna/devlog/1492476/sneak-peek-at-update-012,,2026-04-19
https://lustmadness.itch.io/lust-hunter/devlog/1492478/awesome-free-update-for-you-lust-hunter-01291,,2026-04-19
https://cuchud.itch.io/just-a-speedrun-game/devlog/1492479/small-changes,,2026-04-19
https://dwrgames.itch.io/naughty-lyanna-season-2/devlog/1492480/-progress-update-final-stretch-release-schedule-inside-,,2026-04-19
https://aidggmadcuz.itch.io/echotaggers/devlog/1492481/hi,,2026-04-19
https://farcry1.itch.io/far-cry-advanced-version/devlog/1492482/launcher-has-been-updated,,2026-04-19
https://meapps.itch.io/hacksweeper/devlog/1492483/v098-kill-combos,,2026-04-19
https://valenalvern.itch.io/legend-of-the-sceleris/devlog/1492484/the-arena-update,,2026-04-19
https://lustrationteam.itch.io/pussyhugger-penetration/devlog/1492485/-pussyhugger-penetration-v012-pc-android-mac-please-support-us-on-patreon-,,2026-04-19
https://itch.io/blog/1492486/new-short-comic,,2026-04-19
https://restless-orest.itch.io/isles-world/devlog/1492487/-041-update,,2026-04-19
https://smajl0.itch.io/derailed/devlog/1492489/012-new-train-controls,,2026-04-19
https://rainhawk117.itch.io/heart-of-stone/devlog/1492490/heart-of-stone-funny-glitch-compilation,,2026-04-19
https://phoenixwg.itch.io/harvest-gain/devlog/1492491/harvest-gain-demo-02,,2026-04-19
https://legohead581.itch.io/space-shooter/devlog/1492492/toggle-music-button-added,,2026-04-19
https://polypaw.itch.io/feralpals/devlog/1492493/feralpals-v02-hd-mode-optimization-and-more,,2026-04-19
https://pedrobrasi.itch.io/diamondrushprototype/devlog/1492494/new-game-launch,,2026-04-19
https://grankor72.itch.io/sunfish-city/devlog/1492495/patch-0291,,2026-04-19
https://vgbstudio.itch.io/my-state-sponsored-catgirl/devlog/1492496/v095-update-new-scenes-more-short-animations-bugfixes,,2026-04-19
https://axxisproductions.itch.io/hellspawner/devlog/1492498/level-4-update-v121,,2026-04-19
https://pobaeto.itch.io/shift-happens/devlog/1492499/minor-bug-found-will-fix-by-end-of-18-april,,2026-04-19
https://itch.io/blog/1492501/first-post,,2026-04-19
https://gerphunkle.itch.io/andreas-first-and-last-paid-job/devlog/1492503/update-140,,2026-04-19
https://notwriting.itch.io/escape-the-kronos/devlog/1492504/version-26,,2026-04-19
https://deniam.itch.io/worldtamer/devlog/1492505/release-v0380,,2026-04-19
https://itch.io/blog/1492506/celebrating-100k-downloads,,2026-04-19
https://yoru-creative-studio.itch.io/catalytic-minerology-voli/devlog/1492507/the-intersection-of-19th-century-naturalism-and-fate-mechanics,,2026-04-19
https://quickpig9.itch.io/afton-family/devlog/1492508/android,,2026-04-19
https://universeclickerdev.itch.io/void-construct-engine/devlog/1492509/v55-physics-engine-updategame-release,,2026-04-19
https://nanilust.itch.io/plaguelust/devlog/1492510/version-002-release,,2026-04-19
https://no3eron.itch.io/undereyes-krasue-return/devlog/1492511/107,,2026-04-19
https://mamonbshqairat.itch.io/swords-and-fantasy-medieval-weapons-unity3d/devlog/1492512/spartacus-and-roman-sword-in-pack-unity,,2026-04-19
https://vmichail.itch.io/lost-in-the-woods/devlog/1492513/released-v0123,,2026-04-19
https://jebbbo.itch.io/gravity-labs/devlog/1492514/devlog-8-improvements-improvements-improvements,,2026-04-19
https://nicklysuffer-da.itch.io/inflation-roulette-reloaded/devlog/1492515/v210-patch-of-creativity-pitstop-1,,2026-04-19
https://i-am-happy-to-see-you.itch.io/incremental-rts/devlog/1492516/visual-updates,,2026-04-19
https://kptemreu.itch.io/piratebrawl/devlog/1492517/a-new-hope,,2026-04-19
https://roogamesdevteam.itch.io/fnaf-worldfree/devlog/1492518/free-free,,2026-04-19
https://dave-microwaves-games.itch.io/our-savior-recorn-culted/devlog/1492519/patch-v104,,2026-04-19
https://lushsunrise44327772.itch.io/grayball/devlog/1492520/grayball-loaves,,2026-04-19
https://student-chan-unity.itch.io/yandereswatch/devlog/1492521/global-update-1,,2026-04-19
https://palass.itch.io/zelox/devlog/1492522/version-012-beta,,2026-04-19
https://ig0rstepan0v.itch.io/the-last-ball/devlog/1492523/devlog-how-i-generate-levels-for-the-last-ball,,2026-04-19
https://kweepa.itch.io/unity-underground/devlog/1492524/unity-underground-devlog-6-more-bug-fixes,,2026-04-19
https://magnuszane.itch.io/horderazer/devlog/1492525/qol-update-lootable-buildings,,2026-04-19
https://minoh.itch.io/minotaur-hotel/devlog/1492526/going-over-the-visual-updates-feedback,,2026-04-19
https://waifufanone.itch.io/hourglass-magic/devlog/1492528/new-update-the-dark-brasserie,,2026-04-19
https://kadajah.itch.io/kadajahs-battleonmap/devlog/1492529/update-v99-chase-mechanics-smarter-auto-battle-and-quality-of-life,,2026-04-19
https://morellamandragora.itch.io/who-is-big-bald/devlog/1492530/compressed-everything-into-a-zip-file,,2026-04-19
https://casper-gaming.itch.io/cgmz-colosseum/devlog/1492531/version-beta-r9-release-notes,,2026-04-19
https://joteco.itch.io/premium-poker-pro-texas-holdem/devlog/1492532/what-makes-premium-poker-pro-different-from-free-poker-games,,2026-04-19
https://stronger69.itch.io/emma-star/devlog/1492533/q,,2026-04-19
https://grankor72.itch.io/sunfish-city/devlog/1492534/sunfish-city-v29-survey,,2026-04-19
https://tobys-studios.itch.io/satstw-c3/devlog/1492535/we-are-still-working-on-this-game,,2026-04-19
https://shroomychrist-studios.itch.io/eso-dont-forget/devlog/1492536/eso-announcement-steam-release-out-now-special-deal,,2026-04-19
https://glitched-studios.itch.io/colors-of-the-night/devlog/1492537/changelog-100,,2026-04-19
https://electric-boom.itch.io/clouds-gorilla-horror-multiverse/devlog/1492538/christmas-2025,,2026-04-19
https://greggaede.itch.io/card-shop-kid/devlog/1492539/222,,2026-04-19
https://itch.io/blog/1492540/the-return,,2026-04-19
https://el-boss.itch.io/crystal-chaos/devlog/1492541/a-sneaky-crystal-chaos-update,,2026-04-19
https://oleogustus.itch.io/checkmage/devlog/1492542/checkmage-weekly-devlog-31,,2026-04-19
https://kotek-na-marse.itch.io/the-furry-protocol/devlog/1492543/the-furry-protocol-update-v-0048,,2026-04-19
https://keywzx.itch.io/baldis-basics-the-incredible-recreation/devlog/1492544/166-release,,2026-04-19
https://xanderstudio.itch.io/journeygalaxis/devlog/1492545/journey-galaxis-update-progress-2,,2026-04-19
https://miroslav-sendlai.itch.io/last-state/devlog/1492546/new-discord-server-is-live-for-last-state,,2026-04-19
https://itch.io/blog/1492547/note,,2026-04-19
https://makinggamesbyyear.itch.io/killing-baby-hitler-combat-test/devlog/1492548/livestream-419-and-steam-demo-release-420,,2026-04-19
https://haoningwu.itch.io/the-yoshiwara-incident/devlog/1492549/sliding-doors,,2026-04-19
https://itch.io/blog/1492550/new-port-in-progress,,2026-04-19
https://jin-u.itch.io/the-last-roach/devlog/1492551/simons-devlog,,2026-04-19
https://ddp-studios.itch.io/wane-spore/devlog/1492552/polishing,,2026-04-19
https://glitched-studios.itch.io/colors-of-the-night/devlog/1492553/changelog-110,,2026-04-19
https://demigrz.itch.io/mashinomat-car-dealer/devlog/1492554/dev-update,,2026-04-19
https://paperforge.itch.io/feudal-echoes/devlog/1492555/devlog-7-major-update-mobile,,2026-04-19
https://madame-photon.itch.io/ninon-the-upside-down-mermaid/devlog/1492556/ninon-the-upside-down-mermaid-has-officially-released,,2026-04-19
https://frictionbybill.itch.io/futa-babes-cock-chopping-dick-o-tine-05/devlog/1492557/new-image-set-dick-o-tine-05,,2026-04-19
https://ebissell.itch.io/escape-the-dungeon/devlog/1492558/v040b,,2026-04-19
https://jellocam.itch.io/the-legend-sword/devlog/1492559/130-patch-notes,,2026-04-19
https://tempori.itch.io/dead-hospital/devlog/1492560/10-release-and-future,,2026-04-19
https://marrendreikan.itch.io/myriad-cypher-2/devlog/1492561/calling-all-freelancers,,2026-04-19
https://375games.itch.io/shotrun/devlog/1492562/shotrun-demo-is-out,,2026-04-19
https://homeseg.itch.io/potion-accidents/devlog/1492564/v011,,2026-04-19
https://lawportgames.itch.io/mantlebound/devlog/1492566/alpha-build-014-is-live,,2026-04-19
https://jm665.itch.io/tarotweaver/devlog/1492567/bringing-tarotweaver-to-print,,2026-04-19
https://ffl1xx76.itch.io/citadel-may-fall-indev/devlog/1492568/level-1-finished-and-tutorial-revampwip,,2026-04-19
https://legohead581.itch.io/space-shooter/devlog/1492569/score-on-death-shoot-meteor-extra-score,,2026-04-19
https://tavuntu.itch.io/ppux/devlog/1492570/beta-010,,2026-04-19
https://beshur.itch.io/starfield-tactics/devlog/1492571/its-a-start,,2026-04-19
https://tamatou.itch.io/nemesis-tamatou/devlog/1492572/super-hard-mode-v1970,,2026-04-19
https://william750612.itch.io/garten-of-munke/devlog/1492573/out-now,,2026-04-19
https://ludorino.itch.io/billiard-ocean/devlog/1492574/nicer-look-for-shop-now-3d,,2026-04-19
https://methodia.itch.io/the-running-of-the-wolves/devlog/1492575/devlog-17426-treading-water,,2026-04-19
https://methodia.itch.io/the-running-of-the-wolves-demo/devlog/1492576/devlog-17426-treading-water,,2026-04-19
https://oddquest-lab.itch.io/carnivalvr/devlog/1492577/development-status,,2026-04-19
https://itch.io/blog/1492578/needing-help,,2026-04-19
https://cagd.itch.io/dive-time/devlog/1492579/alpha5-available,,2026-04-19
https://eliglitch67.itch.io/five-nights-of-a-transformee/devlog/1492580/fnoat-patch-v1011,,2026-04-19
https://donisa.itch.io/fabled-warlords-3-thrones-of-stone-and-scale/devlog/1492581/final-major-content-drop,,2026-04-19
https://roasted-pig.itch.io/ac-pc-version/devlog/1492582/update-novo-ltimo-update-depois-do-lanamento-oficial,,2026-04-19
https://nebuliansatwork.itch.io/the-locked-room-demo/devlog/1492583/road-to-release-day-3,,2026-04-19
https://legohead581.itch.io/space-shooter/devlog/1492584/new-best-score-feature,,2026-04-19
https://y-no1.itch.io/zombrun/devlog/1492585/gui-update-menus-hud-game-play-improvements,,2026-04-19
https://polytricity.itch.io/the-c64-dev-machine/devlog/1492586/matrix-rain-fx,,2026-04-19
https://eaglet-game.itch.io/everything-is-like-with-people/devlog/1492587/help-us-choose-which-cover-and-title-do-you-like-best,,2026-04-19
https://soaringmoon.itch.io/cosmic-construct/devlog/1492588/april-2026-week-1,,2026-04-19
https://thegazpacho.itch.io/balatro3ds/devlog/1492589/version-021-bugfix,,2026-04-19
https://9thexodus.itch.io/peripeteia/devlog/1492590/2026041723410,,2026-04-19
https://zecona.itch.io/lost-echos/devlog/1492591/-lost-echos-preview-49-wwise-updates-dreamscape-audio,,2026-04-19
https://sapient-games.itch.io/tales-of-tonbrook/devlog/1492592/version-051-is-up,,2026-04-19
https://pierce-porterfield.itch.io/geo-sleeper/devlog/1492593/combat-decoys-and-a-blind-by-default-rework,,2026-04-19
https://problem-18.itch.io/problem-man/devlog/1492594/problem-man-released,,2026-04-19
https://mrsleepy16.itch.io/convergence-of-champions/devlog/1492595/been-a-busy-bit-of-time,,2026-04-19
https://garbuis.itch.io/icons/devlog/1492596/updated-godot-scene,,2026-04-19
https://amonielove.itch.io/betweentwopoints/devlog/1492597/android-update-smaller-size-better-performance,,2026-04-19
https://loandinatale-boop.itch.io/pampa-horror/devlog/1492598/pampa-horror,,2026-04-19
https://jcfearless.itch.io/lava-lava/devlog/1492599/update-v030,,2026-04-19
https://ugonomamenoko.itch.io/infinity-rock/devlog/1492600/full-version-now-playable-directly-in-your-browser,,2026-04-19
https://itch.io/blog/1492601/please-dont-die-at-brooklyn-independent-comics-showcase,,2026-04-19
https://itch.io/blog/1492602/im-working-on-a-new-game-stay-tuned,,2026-04-19
https://kausaustralis.itch.io/crave-flesh/devlog/1492604/chapter-3-threads-of-fate-a-glimpse-into-the-loom,,2026-04-19
https://thegazpacho.itch.io/balatro3ds/devlog/1492605/version-022,,2026-04-19
https://ztickynote.itch.io/sprunki-mod-i-guess/devlog/1492606/made-it-playable-in-browser,,2026-04-19
https://pr1smatikk.itch.io/twistedtoesv67692763sugaryreduxreanything/devlog/1492607/holy-shmoly-the-game-is-cancelled-yay,,2026-04-19
https://poprise.itch.io/poprise/devlog/1492608/v-023,,2026-04-19
https://ramunassrl.itch.io/under-review/devlog/1492609/added-play-in-browser-support,,2026-04-19
https://itch.io/blog/1492610/update-02-live,,2026-04-19
https://thisguyisgreat3.itch.io/hook-wander/devlog/1492611/ice-fishing-update,,2026-04-19
https://xern0.itch.io/sleepy-shrimp-studios/devlog/1492612/rb-weekly-report-devlog7,,2026-04-19
https://redsalem.itch.io/liar-liar/devlog/1492613/revision-to-board-building-to-reflect-new-research,,2026-04-19
https://meapps.itch.io/nodebody/devlog/1492614/launch-date,,2026-04-19
https://pixelartmaterial.itch.io/fr07-10-free-pixel-monsters-png-sml/devlog/1492615/fr07-page-update-matching-face-graphics-now-available,,2026-04-19
https://story-anon.itch.io/out-of-touch/devlog/1492616/out-of-touch-chapter-59-is-out-now,,2026-04-19
https://stilledly.itch.io/vossarium/devlog/1492617/devlog-2-update-batch-4,,2026-04-19
https://fataltomb.itch.io/fatal-tomb-bleeding-dungeon/devlog/1492618/bleeding-dungeon-released,,2026-04-19
https://therealhalt01.itch.io/monk-horizons/devlog/1492619/candy-event-,,2026-04-19
https://tigerbluegames.itch.io/lusty-continent/devlog/1492620/lusty-continent-demo-out-now,,2026-04-19
https://sifagames.itch.io/shuffle-me/devlog/1492621/shuffle-me-v026-card-upgrades-regular-update,,2026-04-19
https://dataerase.itch.io/labyrinthos/devlog/1492622/labyrinthos-v145,,2026-04-19
https://mraqua.itch.io/catchinco/devlog/1492623/smal-update,,2026-04-19
https://codeferlu.itch.io/wolfpine/devlog/1492624/wolfpine-update-exploration-face-paced-combat,,2026-04-19
https://jin-u.itch.io/the-last-roach/devlog/1492625/lucas-devlog-,,2026-04-19
https://makingeverythingunreal.itch.io/the-horde-sector-7/devlog/1492626/new-trial-update-now-available,,2026-04-19
https://provco.itch.io/menagerie/devlog/1492627/healing-and-harming-v1920-release,,2026-04-19
https://justabuggirl.itch.io/dyschronometria/devlog/1492628/update-1-new-content-more,,2026-04-19
https://fataltomb.itch.io/fatal-tomb/devlog/1492629/bleeding-dungeon-add-on-released,,2026-04-19
https://ebissell.itch.io/escape-the-dungeon/devlog/1492630/v041,,2026-04-19
https://darksummer0953.itch.io/3-au-games/devlog/1492631/game-data-gone,,2026-04-19
https://marc-vittorini.itch.io/lost-in-ocean/devlog/1492632/lost-in-ocean-87th-atari-2600-game-demo-available-to-download-or-play-in-browser,,2026-04-19
https://itzb5n.itch.io/kitter/devlog/1492633/i-made-a-clicker-game-with-made-in-heaven-in-it,,2026-04-19
https://egzobot.itch.io/eggman-b/devlog/1492634/update-battle-with-dr-eggman-to-mobile-released,,2026-04-19
https://quickpig9.itch.io/afton-family/devlog/1492635/linux,,2026-04-19
https://senseichaqueta.itch.io/dont-blink/devlog/1492636/dont-blink-v2,,2026-04-19
https://pikls.itch.io/mfhl/devlog/1492637/release-v015,,2026-04-19
https://pirokaon.itch.io/game/devlog/1492638/version-086-free,,2026-04-19
https://kronosxll.itch.io/diseosdepersonajesoriginales100/devlog/1492639/diseos-de-personajes-para-juegos-y-comic-en-2d-y-3d,,2026-04-19
https://john-n-studio.itch.io/chocobreak/devlog/1492640/first-update-after-feedback-tutorial-actually-decent-mobile-controls,,2026-04-19
https://birdtreeland.itch.io/cache-sprout/devlog/1492641/bugfixes,,2026-04-19
https://auratan.itch.io/retro-danmaku-tamahime/devlog/1492642/zero-to-bullet-hell-1-it-moved-yes-its-basically-space-invaders,,2026-04-19
https://juiciestbox19.itch.io/stay-in-your-lane/devlog/1492643/staying-in-update,,2026-04-19
https://juniperboy96.itch.io/consuls-sb3/devlog/1492644/i-accidentally-wrote-an-idea-for-an-rpg-game,,2026-04-19
https://jkjoin.itch.io/pixel-catch/devlog/1492645/android-apk,,2026-04-19
https://koko-hore-wan-wan.itch.io/moe-marathon/devlog/1492646/moe-marathon-160,,2026-04-19
https://vr00d.itch.io/godot-space-ship-controller/devlog/1492647/new-template-get,,2026-04-19
https://justsomeone102002.itch.io/love-at-your-own-shade/devlog/1492648/v08,,2026-04-19
https://sserenitea.itch.io/flying-cats-studio/devlog/1492649/mc-weekly-progress-report-devlog-8,,2026-04-19
https://jackchancer.itch.io/idlepunk/devlog/1492650/update-0340-combat-balance,,2026-04-19
https://lichenseed.itch.io/samti/devlog/1492651/important-the-attack-interaction-system-had-a-bug-again,,2026-04-19
https://dobygames.itch.io/balloon-chicken/devlog/1492652/10,,2026-04-19
https://femdomverse.itch.io/femdom-isekai-1/devlog/1492653/femdom-isekai-1-latest-version-now-on-itch,,2026-04-19
https://promises-to-keep-vn.itch.io/promises-to-keep/devlog/1492654/v010-release-public,,2026-04-19
https://vector-byte.itch.io/vinci-fly/devlog/1492655/l10-boss-fight-progress,,2026-04-19
https://megalania.itch.io/ordovivcan/devlog/1492656/11-update,,2026-04-19
https://samfa12.itch.io/bug-maze-td/devlog/1492657/update-beta-4,,2026-04-19
https://itch.io/blog/1492658/escape-room,,2026-04-19
https://pineal-productions.itch.io/rhizomachia/devlog/1492659/rhizomachia-demo-is-live,,2026-04-19
https://drakulstudio.itch.io/darkduel/devlog/1492660/mise-a-jour-danimation,,2026-04-19
https://ffl1xx76.itch.io/citadel-may-fall-indev/devlog/1492661/minor-fixes,,2026-04-19
https://vinkiva.itch.io/people-i-know/devlog/1492662/new-format,,2026-04-19
https://monsieurjulien.itch.io/rogue-of-exile-lord-of-destruction/devlog/1492663/-forge-your-identity-character-creation-comes-to-roelod,,2026-04-19
https://ttotoat.itch.io/cyberdefense/devlog/1492664/the-making-of-the-towers,,2026-04-19
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1492665/grammatikk-og-stavefix,,2026-04-19
https://itch.io/blog/1492666/a-new-game-jam-april-heart-jam-2026,,2026-04-19
https://flick28.itch.io/jumpycapuchin/devlog/1492667/summer-is-here,,2026-04-19
https://kolop97.itch.io/ani2nerdle/devlog/1492668/0960-feature-update,,2026-04-19
https://yfsyfs2001.itch.io/battle-time/devlog/1492670/post,,2026-04-19
https://barometz1o.itch.io/taskesy-2/devlog/1492671/godot-version-and-other-improvements,,2026-04-19
https://not-a-hat.itch.io/ink-remnant/devlog/1492672/themes,,2026-04-19
https://resinhead.itch.io/blight/devlog/1492673/release-135-music-sweet-music,,2026-04-19
https://byronbulb.itch.io/bandestar/devlog/1492674/015,,2026-04-19
https://100hourlater.itch.io/block-out-1/devlog/1492675/bike-collision-died,,2026-04-19
https://voidedpixels.itch.io/moon-rocks-and-slimes/devlog/1492676/warping,,2026-04-19
https://red-witch-games.itch.io/heat-in-the-storm/devlog/1492677/situation-and-update,,2026-04-19
https://famulan.itch.io/siamesechess/devlog/1492679/prototype-25-update,,2026-04-19
https://mrjonaskatzgmailcom.itch.io/draw-your-universe/devlog/1492680/initial-release,,2026-04-19
https://bertrandbordage.itch.io/spyport/devlog/1492681/guards-now-chase-and-attack-you,,2026-04-19
https://stawer.itch.io/lucky-paradox/devlog/1492682/lucky-paradox-v0106-release-schedule,,2026-04-19
https://pkmntrainerkatelyn.itch.io/pokmon-expedition/devlog/1492683/version-116-coming-41826-late-mornearly-afternoon,,2026-04-19
https://lkanno.itch.io/risk-of-ruin/devlog/1492684/hotfix-101,,2026-04-19
https://zombiee-studio.itch.io/reincarnated-as-an-extra-so-i-cucked-the-hero/devlog/1492685/bugfix,,2026-04-19
https://zhuxing-elementary-studio.itch.io/play-run-or-die/devlog/1492686/1004,,2026-04-19
https://roadkillcandy.itch.io/saturn-striker-force/devlog/1492687/bg,,2026-04-19
https://pixelloops.itch.io/free-ui-sound-effects-pack-click-hover-menu-sounds/devlog/1492688/-free-pack-released-ambient-game-audio,,2026-04-19
https://lamonidev.itch.io/icons-and-items/devlog/1492689/day-4-free-update,,2026-04-19
https://pixelloops.itch.io/sci-fi-ambient-music-pack-vol2-20-dark-cyberpunk-tracks/devlog/1492690/-sci-fi-combat-music-pack-vol2-available-now,,2026-04-19
https://ar0-cka.itch.io/generate-random-games/devlog/1492691/application-updates-v030,,2026-04-19
https://childishfrobino.itch.io/appalachia/devlog/1492692/appalachia-announcement-trailer,,2026-04-19
https://iceveilstudios.itch.io/the-final-dream/devlog/1492693/new-website,,2026-04-19
https://ttotoat.itch.io/cyberdefense/devlog/1492694/creating-visuals-that-represent-a-cyberpunk-feel-dakota-cottman,,2026-04-19
https://ghostpixel-games.itch.io/keepers-of-vyrellia/devlog/1492695/new-pixelart,,2026-04-19
https://goober-brothers.itch.io/ecoquarium/devlog/1492696/ecoquarium-v12-is-here,,2026-04-19
https://skat325is.itch.io/hearth-horde/devlog/1492698/hearth-and-horde-patch-v114,,2026-04-19
https://sam-hsu.itch.io/digital-bricks/devlog/1492699/06700-the-crafting-update,,2026-04-19
https://labyricorn.itch.io/sheep-happens/devlog/1492700/devlog-sheep-happens-the-sheep-vac-update,,2026-04-19
https://hectoverse.itch.io/roguelike-d6/devlog/1492701/too-many-monsters-update,,2026-04-19
https://zasaiger.itch.io/cookie-madness/devlog/1492702/created-uploaded,,2026-04-19
https://mr-ovis.itch.io/leviathan/devlog/1492703/leviathan-devlog-thank-you-so-much-for-the-support,,2026-04-19
https://jean-heon.itch.io/fayro-kampo-vr/devlog/1492704/version-528-released,,2026-04-19
https://itch.io/blog/1492705/drive-mad-game-guide,,2026-04-19
https://sunnypunny.itch.io/space-base-antarctica/devlog/1492706/0-1-p-l-a-y-e-r-m-o-v-e-m-e-n-t,,2026-04-19
https://pineoilnotforever.itch.io/real-super-real-fidelit-yyyy-hote-l-leak-yes/devlog/1492707/hi,,2026-04-19
https://kiwidreams-01.itch.io/lihiman-full/devlog/1492708/-thank-you-for-all-the-amazing-feedback-and-reviews-,,2026-04-19
https://asuperiorpotato.itch.io/the-people-pulper/devlog/1492709/minor-bug-fix,,2026-04-19
https://squidinkable.itch.io/finalfapthelewdcrystals/devlog/1492711/new-version-weaponized-nakedness-final-fap-b007-5-patron-release,,2026-04-19
https://itch.io/blog/1492712/game-dev-journey,,2026-04-19
https://xern0.itch.io/sleepy-shrimp-studios/devlog/1492713/ec-weekly-progress-report-devlog-7,,2026-04-19
https://luigiitchgamer.itch.io/observed/devlog/1492714/beta-14,,2026-04-19
https://elushis.itch.io/cielchan-desktop-ai-companion/devlog/1492715/v157-update-live-gpu-fixes-faster-responses-and-more,,2026-04-19
https://magmaguy.itch.io/em-free-content/devlog/1492716/added-world-border-binder-of-worlds-knights-castle,,2026-04-19
https://elushis.itch.io/cielchan-desktop-ai-companion-free/devlog/1492717/v157-update-live-gpu-fixes-faster-responses-and-more,,2026-04-19
https://magmaguy.itch.io/dungeon-bone-monastery/devlog/1492718/added-world-border,,2026-04-19
https://magmaguy.itch.io/primis/devlog/1492719/fixed-gladius-low-barrier-walls,,2026-04-19
https://magmaguy.itch.io/em-story-mode-dungeons/devlog/1492720/fixed-barrier-walls-added-world-borders,,2026-04-19
https://nappingcloud.itch.io/pixel-indoor-pack-appartment/devlog/1492721/pixel-indoor-pack-apartment-v1,,2026-04-19
https://magmaguy.itch.io/beasts-sanctuary/devlog/1492722/world-border-barrier-fixes,,2026-04-19
https://orbiverse.itch.io/idle-orb-2-remastered/devlog/1492723/version-11,,2026-04-19
https://dragon-beard-12.itch.io/set-swarm-survive/devlog/1492724/prototype-launch,,2026-04-19
https://shiftapenz.itch.io/a-week-at-clownys/devlog/1492725/a-week-at-clownys,,2026-04-19
https://cotton-blue.itch.io/memories/devlog/1492726/translation-update-1704,,2026-04-19
