loc,lastmodified,added_date
https://designbydev.itch.io/supra/devlog/1562242/updated-racing-mechanics-and-physics,,2026-06-25
https://scubamaster69.itch.io/baldis-basics-unofficial-updates/devlog/1562243/first-look-at-17,,2026-06-25
https://oppaifrog.itch.io/monster-mashers/devlog/1562244/monster-mashers-demo-release,,2026-06-25
https://foguxo.itch.io/missme/devlog/1562245/miss-me-011-1-day-left-she-didnt-want-to-post-this-one,,2026-06-25
https://ocean-outlaw.itch.io/space-beerines/devlog/1562246/play-space-beerines-in-itch-browser,,2026-06-25
https://kleromancy-game.itch.io/kleromancy/devlog/1562247/updates,,2026-06-25
https://ninjagame-dev.itch.io/luxury-buildings-50-isometric-buildings-64x64/devlog/1562248/luxury-buildings-is-out,,2026-06-25
https://itch.io/blog/1562249/2d-artist-looking-for-a-paid-project,,2026-06-25
https://puszke.itch.io/pucks-texture-ripper/devlog/1562250/pucks-seamlessifier-ripper-release,,2026-06-25
https://forbiddenknowledge.itch.io/illegal-alien-tower-defense/devlog/1562251/patch-11,,2026-06-25
https://b-spaghettini.itch.io/dr99/devlog/1562252/alpha-15-cut-in-two,,2026-06-25
https://oceanscurse.itch.io/floating-island/devlog/1562253/zip-version-added,,2026-06-25
https://scubamaster69.itch.io/baldis-basics-classic-unofficial-legacy/devlog/1562254/no-more-updates-for-this-page,,2026-06-25
https://mallet-01.itch.io/mallet-collect-gems/devlog/1562255/v03,,2026-06-25
https://elevategaming.itch.io/custom-feller-buncher/devlog/1562256/fixed-camera-issue-and-added-some-new-features,,2026-06-25
https://pvn228.itch.io/vazzalz/devlog/1562257/vazzalz-release,,2026-06-25
https://mrgreeningthegames.itch.io/terrible-cat/devlog/1562259/terrible-cat-devlog-1,,2026-06-25
https://michael-atias.itch.io/sysops-cybersecurity-simulator/devlog/1562260/patch-3-learn-by-doing,,2026-06-25
https://noirmen.itch.io/project-tag/devlog/1562261/the-game-is-back-for-real-this-time,,2026-06-25
https://barkhallastudios.itch.io/the-truth/devlog/1562262/v008-a-polished-version-is-born,,2026-06-25
https://bradley-labs.itch.io/space-opera/devlog/1562263/devlog-shipset-german,,2026-06-25
https://atticus22.itch.io/project-solus/devlog/1562264/project-solus-031-a-patch-to-fix-some-things,,2026-06-25
https://itch.io/blog/1562266/silverheart-comic-book-issue-one,,2026-06-25
https://tinkelstudios.itch.io/lustful-college-season-1-finale/devlog/1562267/season-2-development-update-work-continues,,2026-06-25
https://itch.io/blog/1562268/let-me-talk-about-future-plans-for-the-bb-mods,,2026-06-25
https://tehemlo.itch.io/music-asset/devlog/1562269/new-song-added,,2026-06-25
https://devoutog.itch.io/projectkurrin/devlog/1562270/version-011-alpha,,2026-06-25
https://idiostaide.itch.io/fire-mage/devlog/1562272/update-run-idle-and-some-basic-attacks,,2026-06-25
https://pagebluehouse.itch.io/furball-over-the-front/devlog/1562273/fotf-v281-graphics-update,,2026-06-25
https://jk-tu.itch.io/deepbound/devlog/1562274/finally-pickaxe-added,,2026-06-25
https://trixelab.itch.io/spectrum-experimental-image-editor-seie/devlog/1562275/release-devlog-from-seie-v017-to-seie-v0110,,2026-06-25
https://fablephobia.itch.io/fablephobia-do-not-feed-the-hole/devlog/1562276/v44-faster-loading-and-safer-layout,,2026-06-25
https://bradley-labs.itch.io/space-opera/devlog/1562277/devlog-shipset-english,,2026-06-25
https://kallis-creation-station.itch.io/the-palette-zine-volume-1-issue-7/devlog/1562278/reformatted-cut-stuff,,2026-06-25
https://vortex-entertainment.itch.io/neon-defender-vector-abyss/devlog/1562279/neon-defender-vector-abyss-relase,,2026-06-25
https://tappy-labs.itch.io/aimpad-controller-crosshair-overlay/devlog/1562280/aimpad-released-the-crosshair-controller-overlay-software,,2026-06-25
https://pointmeskyward.itch.io/horrorracer-physics-demo/devlog/1562281/jams-break-from-main-project,,2026-06-25
https://itch.io/blog/1562282/demo-20-progress-update,,2026-06-25
https://thecatmask.itch.io/thegreatboomerangchampionship/devlog/1562283/update-1,,2026-06-25
https://oceanscurse.itch.io/decorated-themed-books-2/devlog/1562284/v2-update-some-small-fixes,,2026-06-25
https://plorp.itch.io/vacuum-decay/devlog/1562285/early-access,,2026-06-25
https://ghostkitchen.itch.io/voidburn/devlog/1562286/alpha-24-shaders-and-lighting,,2026-06-25
https://faerart.itch.io/too-silver-strider/devlog/1562287/too-silver-strider-catch-up-devlog-01-game-gear-top-down-shooter-an-introduction,,2026-06-25
https://ankn-off.itch.io/jiyu/devlog/1562288/jiyu-session-01,,2026-06-25
https://idlecultivation.itch.io/immortal-sect/devlog/1562289/myriad-immortal-sect-day1-research-scaffolding,,2026-06-25
https://oceanscurse.itch.io/decorated-themed-books/devlog/1562292/v2-update-transparent-backgrounds,,2026-06-25
https://manawavegames.itch.io/phosphor/devlog/1562293/beta-10-released,,2026-06-25
https://stirvit.itch.io/run-for-your-life/devlog/1562294/v002-update-log,,2026-06-25
https://invisionaryuk.itch.io/curse-of-caladria/devlog/1562295/devlog-3-animation-driven-combat-june-23,,2026-06-25
https://unchewstudios.itch.io/litter-treasures/devlog/1562296/cozytags,,2026-06-25
https://renepojo.itch.io/on-my-sway/devlog/1562297/day-5-newtons-dream,,2026-06-25
https://bluemonkegt4.itch.io/monke-earth/devlog/1562298/test-access,,2026-06-25
https://gummyskunk.itch.io/nybble/devlog/1562299/v0713-released,,2026-06-25
https://zstarczali.itch.io/visual-assembler-commodore-64/devlog/1562300/visual-assembler-205-is-out,,2026-06-25
https://baldiplays.itch.io/the-possible-quiz/devlog/1562301/v102-html5,,2026-06-25
https://jorge817.itch.io/jakes-fun-new-school/devlog/1562302/v101-released,,2026-06-25
https://darkcookiesf.itch.io/inverter/devlog/1562304/14-patch-notes,,2026-06-25
https://nykot.itch.io/anomaly-inc/devlog/1562305/update-0013,,2026-06-25
https://funnygreenman64.itch.io/breakables/devlog/1562306/patch-1,,2026-06-25
https://jikara.itch.io/furry-university/devlog/1562307/creating-a-luna-model,,2026-06-25
https://vikintor.itch.io/valty-demo/devlog/1562308/update-11,,2026-06-25
https://boredpeoplechat.itch.io/boredpeoplechat/devlog/1562309/launching-bored-people-chat-a-global-anonymous-chat-room-inspired-by-the-old-internet-no-sign-up-or-ads,,2026-06-25
https://faerart.itch.io/too-evil-streets/devlog/1562310/too-evil-streets-devlog-01-a-game-boy-side-scrolling-shooter,,2026-06-25
https://artiworks.itch.io/shattered-chess/devlog/1562311/shattered-chess-is-now-available-on-itchio,,2026-06-25
https://100plans.itch.io/card-to-conquer/devlog/1562312/ashbone-qol-patch-v05,,2026-06-25
https://y-huink.itch.io/twig-simulator/devlog/1562313/update-410,,2026-06-25
https://teamzorro.itch.io/sbarpg/devlog/1562314/sbarpg-it-begins,,2026-06-25
https://itch.io/blog/1562315/miniature-world-pixel-art-2d-side-scroller,,2026-06-25
https://faerart.itch.io/too-the-chairman/devlog/1562316/too-the-chairman-archive-note-01-the-original-comic,,2026-06-25
https://itch.io/blog/1562317/v0190-android-controls-multiplayer-skills-force-push-working,,2026-06-25
https://sttinkybutt.itch.io/tales-of-kaetoris-fallen-prince/devlog/1562320/fallen-prince-update-0122-promise-of-freedom,,2026-06-25
https://dazzling-media.itch.io/thestowawayboardthevanquard/devlog/1562321/files-uploaded-correctly-now,,2026-06-25
https://randomukrainainscratcher.itch.io/the-shift/devlog/1562322/release,,2026-06-25
https://loom-lore.itch.io/dungeon-raiders-full-game/devlog/1562323/even-more-bug-fixes,,2026-06-25
https://mrinkbytedev.itch.io/pc-palace-prototype/devlog/1562324/new-newsletter,,2026-06-25
https://randomukrainainscratcher.itch.io/seven-nights-of-insanitydemo-v01/devlog/1562325/the-shift-out-now,,2026-06-25
https://itch.io/blog/1562326/switch-to-my-new-itch-page-coldrockgames,,2026-06-25
https://soulegion.itch.io/godscar-idle/devlog/1562327/0161,,2026-06-25
https://louis-dubois.itch.io/caverns-and-dryads/devlog/1562328/sneak-peek-to-combat-interface-improvements,,2026-06-25
https://sok05.itch.io/goblinfall/devlog/1562329/goblinfall-devlog-new-reinforcements,,2026-06-25
https://dwrgames.itch.io/naughty-lyanna-season-1/devlog/1562330/extra-credit,,2026-06-25
https://dwrgames.itch.io/naughty-lyanna-season-2/devlog/1562331/extra-credit,,2026-06-25
https://satyrn-studios-llc.itch.io/99-problems-all-customers/devlog/1562332/our-hiatus-the-immersive-horizon-foundation,,2026-06-25
https://thiff.itch.io/2d-character/devlog/1562334/big-updates-unity-engine-release,,2026-06-25
https://stikkot.itch.io/vodaikot/devlog/1562335/11-,,2026-06-25
https://thkaspar.itch.io/magic-pencil/devlog/1562336/update-v204-hotfix,,2026-06-25
https://levthelion.itch.io/generic-idle-platformer-game/devlog/1562337/gipg-11,,2026-06-25
https://marc-vittorini.itch.io/skull-and-demon/devlog/1562338/skull-and-demon-play-on-browser,,2026-06-25
https://hakuenstudio.itch.io/hakuen-studio-picture-manager-for-rpg-maker-mz/devlog/1562340/picture-manager-147-bug-fixes,,2026-06-25
https://peterdrake.itch.io/danger-dice/devlog/1562341/minor-touch-ups,,2026-06-25
https://annie-mae-games.itch.io/banged-in-the-backrooms/devlog/1562342/i-am-live,,2026-06-25
https://newhopegames.itch.io/old-skool-wargame/devlog/1562343/new-large-update-incoming,,2026-06-25
https://itch.io/blog/1562344/dream-decypher-official-trailer,,2026-06-25
https://martinorav.itch.io/open-feed/devlog/1562345/small-update-v12,,2026-06-25
https://philtacular.itch.io/pixel-art-tileset-isometric-cozy-pack/devlog/1562346/cozy-isometric-has-been-updated,,2026-06-25
https://mark-dowen.itch.io/adventure-a-dwarfs-story/devlog/1562347/build-17822554931641,,2026-06-25
https://liminal-lust-studios.itch.io/liminal-lust/devlog/1562348/10-patreon-early-access-out-now,,2026-06-25
https://itch.io/blog/1562349/new-modular-kit-in-the-works-cathedral-kit,,2026-06-25
https://itch.io/blog/1562351/patreon,,2026-06-25
https://norixa.itch.io/gametranslatorai/devlog/1562352/devlog-1-multi-provider-support-complete,,2026-06-25
https://ryno78.itch.io/realifer/devlog/1562354/animation,,2026-06-25
https://endlesschance.itch.io/genes-of-glory-latest/devlog/1562357/major-update-5-bossfight-release,,2026-06-25
https://madfoxgames.itch.io/crownfall/devlog/1562358/crownfall-is-in-early-access-join-the-offline-4x-strategy-beta,,2026-06-25
https://divisionplus.itch.io/but-whats-their-name/devlog/1562360/a-little-tool-to-assist,,2026-06-25
https://darktheblueshark.itch.io/blemmished-clicker/devlog/1562361/changed-a-singular-dream-to-actually-be-narratively-important,,2026-06-25
https://awesomistgames.itch.io/datadrop/devlog/1562362/change-log-06232026,,2026-06-25
https://dragonperson.itch.io/our-whispers-on-their-tongues/devlog/1562363/path-25,,2026-06-25
https://jumavegames.itch.io/blocks-beyond-the-stars/devlog/1562364/v042-surviving-the-first-hour-,,2026-06-25
https://relampagum.itch.io/dicero/devlog/1562365/update-v017,,2026-06-25
https://loudscotsbloke.itch.io/altairis-jupiter-ace/devlog/1562367/new-version-101-released,,2026-06-25
https://flormary.itch.io/paradise-valley-asset-pack/devlog/1562368/new-flowers,,2026-06-25
https://noirmen.itch.io/project-tag/devlog/1562369/shutdown-again,,2026-06-25
https://kaicamp.itch.io/frozen-over-game-jam/devlog/1562371/version-131-update,,2026-06-25
https://flameout56.itch.io/shimeji-adventure/devlog/1562376/shimeji-adventure-devlog-23062026-quality-of-life-improvements-and-a-bit-of-world-3,,2026-06-25
https://quizcaster.itch.io/quiz-caster/devlog/1562377/quizcaster-update-spells-rebalanced-new-upgrade-paths-achievements,,2026-06-25
https://jumplineofficial.itch.io/plood/devlog/1562379/annoucement,,2026-06-25
https://ika-bits.itch.io/exploring-alda-gardens/devlog/1562380/v-020,,2026-06-25
https://zero-err0r-games.itch.io/tadc-connection/devlog/1562381/tadc-vr-fan-game-tadc-connection,,2026-06-25
https://hawk3312games.itch.io/nischay-to-hawk/devlog/1562382/enemy-ai-fixes-and-qol-changes,,2026-06-25
https://badgraphix.itch.io/snow-your-rolls/devlog/1562383/introducing-my-first-game-on-itchio-snow-your-rolls,,2026-06-25
https://soulegion.itch.io/godscar-idle/devlog/1562384/0163,,2026-06-25
https://norrgames.itch.io/pixel-lumberjack-idle/devlog/1562385/new-updates,,2026-06-25
https://karamilabs.itch.io/flagconquest/devlog/1562389/v043j-mobile-support,,2026-06-25
https://scubamaster69.itch.io/baldis-basics-unofficial-updates/devlog/1562390/17-small-info,,2026-06-25
https://sirens-calling.itch.io/sirens-calling/devlog/1562392/added-chapter-3,,2026-06-25
https://patchwork-int.itch.io/farm-idle/devlog/1562393/patch-notes-1210,,2026-06-25
https://kate-the-pan-plate.itch.io/blockstep/devlog/1562394/demo-now-available,,2026-06-25
https://patchwork-penguin.itch.io/golds-nightmare/devlog/1562395/game-coming-soon,,2026-06-25
https://shadoumaru.itch.io/super-smash-bros-the-origin/devlog/1562396/new-actualization,,2026-06-25
https://stereotypicalaccount.itch.io/stereotypical-monster-outbreak/devlog/1562397/the-end-of-the-monster-outbreak,,2026-06-25
https://caseyarchive.itch.io/static-heart/devlog/1562398/act-two-release-date,,2026-06-25
https://jdubsjr.itch.io/pearprotector/devlog/1562400/new-update-v1-1-0,,2026-06-25
https://lollipopbro.itch.io/dots-boxes-plus/devlog/1562401/dots-boxes-update,,2026-06-25
https://acelynn521.itch.io/project-auricia/devlog/1562403/first-upload,,2026-06-25
https://obistru.itch.io/permutrix/devlog/1562404/2026-06-24-permutrix-devlog-07,,2026-06-25
https://z70l.itch.io/saykey/devlog/1562405/saykey-is-up-,,2026-06-25
https://cblackmore.itch.io/flowconnections/devlog/1562406/flow-connections-devlog-back-from-the-brink-one-week-to-go,,2026-06-25
https://denvermullets.itch.io/broken-colony-pre-alpha-build/devlog/1562407/260623-updates-v012,,2026-06-25
https://itch.io/blog/1562408/new-release-challenge-your-players-with-a-noble-end-dark-fantasy-boss-collection-,,2026-06-25
https://eymorty.itch.io/tadictools-pro/devlog/1562409/tadictools-pro-30-released,,2026-06-25
https://ltech6418.itch.io/lexisangelmod/devlog/1562410/031,,2026-06-25
https://chardinho.itch.io/crop-craft/devlog/1562411/crop-craft-devlog-3,,2026-06-25
https://polypaw.itch.io/open-gizmy-zimy/devlog/1562412/open-gizmy-zimy-v06,,2026-06-25
https://detrevni.itch.io/strange-shifts/devlog/1562413/early-access-v010,,2026-06-25
https://sharinganelites.itch.io/plugn-play-go-fish-rpg-maker-mz/devlog/1562414/go-fish-101,,2026-06-25
https://itch.io/blog/1562415/helldivers-2-private-cheat-2026-aimbot-esp-suite-resource-hack-14-patch-undetected,,2026-06-25
https://jwinter89.itch.io/inkdelve/devlog/1562416/inkdelve-is-finished-heres-the-three-year-story-behind-it,,2026-06-25
https://mrgreeningthegames.itch.io/terrible-cat/devlog/1562417/terrible-cat-so-a-story-1,,2026-06-25
https://itch.io/blog/1562418/warhammer-40000-darktide-mods-2026-godmode-resource-aimbot-suite-18-patch,,2026-06-25
https://scarybaboonog.itch.io/scary-baboon-og/devlog/1562419/scary-baboon-og,,2026-06-25
https://photon-loreworks.itch.io/heart-light-knight-of-the-gnomes/devlog/1562420/patch-013-demo-is-out-now,,2026-06-25
https://itch.io/blog/1562421/testing-complete-all-routes-are-good-to-go,,2026-06-25
https://itch.io/blog/1562422/meccha-chameleon-cheat-menu-2026-ink-hack-godmode-level-tools-patch-ready,,2026-06-25
https://matteo-trevisan.itch.io/calci-di-rigore-1-giocatoreatari-2600/devlog/1562423/code-adjustment-to-the-player-1,,2026-06-25
https://sharinganelites.itch.io/plugn-play-high-low-rpg-maker-mz/devlog/1562424/high-low-101,,2026-06-25
https://kieransucks.itch.io/platformer-test/devlog/1562425/sneak-peek-wednesday-5-a-cave-level-what,,2026-06-25
https://itch.io/blog/1562426/euro-truck-simulator-2-cheat-menu-2026-unlimited-money-godmode-teleport-152-kompatibel,,2026-06-25
https://itch.io/blog/1562427/forza-horizon-6-cheat-menu-2026-unlimited-credits-godmode-teleport-horizon-update-kompatibel,,2026-06-25
https://sharinganelites.itch.io/plugn-play-war-rpg-maker-mz/devlog/1562428/war-101,,2026-06-25
https://incandanto.itch.io/kinky-expansion/devlog/1562429/race-mods-support-24-changelog,,2026-06-25
https://itch.io/blog/1562430/warhammer-40000-darktide-cheat-2026-aimbot-esp-infinite-ammo-patch-18-kompatibel,,2026-06-25
https://cr4bwith4knife.itch.io/liberpolyhedra/devlog/1562431/major-update-21-is-here-,,2026-06-25
https://via415.itch.io/greater-diplomacy-5/devlog/1562432/prototype-v12-out,,2026-06-25
https://99aka69.itch.io/slime-killer/devlog/1562433/rocky-lands,,2026-06-25
https://watashiwadesu.itch.io/can-i-handle-the-responsibility/devlog/1562434/project-announcement-can-i-handle-the-responsibility,,2026-06-25
https://drleria.itch.io/ao-lightmapper/devlog/1562435/development-update-ao-lightmapper-v139-,,2026-06-25
https://bad-banana-dev.itch.io/peasants/devlog/1562436/ive-changed-a-lot-in-the-game-still-needs-work-want-to-suggest-try-it-out-and-tell-me,,2026-06-25
https://sayeth.itch.io/the-saints-tomb/devlog/1562438/away-with-ai,,2026-06-25
https://illtemperedtuna.itch.io/the-seacrit-fish-game/devlog/1562439/agonizing-potential,,2026-06-25
https://neopixelboyco.itch.io/goetia-sigils-vol-i-the-infernal-twelve/devlog/1562440/goetia-sigils-vol-i-the-infernal-twelve,,2026-06-25
https://itch.io/blog/1562441/designing-come-closer-its-cold-what-we-burned-down-to-find-the-game,,2026-06-25
https://mothbytegames.itch.io/pixeldefense/devlog/1562442/pixel-defense-02111-hotfix-balance-a-dish-best-served-unbroken,,2026-06-25
https://twaise.itch.io/led-hearts/devlog/1562443/led-hearts-is-now-on-android-led-hearts-android,,2026-06-25
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1562444/sagaen-om-herreskrinet,,2026-06-25
https://ipad-developer.itch.io/no-time-left-to-explain/devlog/1562445/no-time-left-to-explain-patch-026,,2026-06-25
https://gryzly22.itch.io/trenite-engineer/devlog/1562446/020,,2026-06-25
https://arshia-aa.itch.io/explosive-chasers/devlog/1562447/explosive-chasers-first-devlog,,2026-06-25
https://eggnoodl23.itch.io/one-last-chat/devlog/1562448/visual-novel-practice,,2026-06-25
https://mugitoa.itch.io/basketball-hoops-manager/devlog/1562449/basketball-hoops-manager-patch-notes-v098,,2026-06-25
https://raxdg.itch.io/debasing-grounds/devlog/1562450/v0519-release,,2026-06-25
https://zombiebunnygames.itch.io/exoterra/devlog/1562451/exoterra-v036,,2026-06-25
https://itch.io/blog/1562453/day-2-chopping-board-knife-from-simple-cubes-,,2026-06-25
https://catoio-software.itch.io/xenoflekt/devlog/1562454/xenoflekt-101-hotfix-patch-notes,,2026-06-25
https://mirothefox.itch.io/furthia-trails/devlog/1562455/tomorow,,2026-06-25
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1562456/big-fundamental-paper-school-exterior-changes-gym-remaster-customizations-visual-effects,,2026-06-25
https://wooodyeltieb.itch.io/mummy-gost-razce/devlog/1562457/mummy-ghost-race,,2026-06-25
https://azkron.itch.io/rogue-collector/devlog/1562458/-rogue-collector-v023-critical-rng-fix-,,2026-06-25
https://abrightgaming.itch.io/35-dnd-toolbox/devlog/1562459/version-11-now-available-,,2026-06-25
https://arringo.itch.io/noise-generator/devlog/1562460/updated-to-111,,2026-06-25
https://johny32.itch.io/tictactoe-complete-source-code/devlog/1562461/tic-tac-toe-source-code-for-renpy,,2026-06-25
https://noirmen.itch.io/project-tag/devlog/1562462/it-back-everyone-pc-only,,2026-06-25
https://azvaz.itch.io/gulp-stream/devlog/1562463/chang-log-05,,2026-06-25
https://fearweaver-studios.itch.io/arcane-idle/devlog/1562464/arcane-idle-devlog-2-new-skills-runes-and-threat-system,,2026-06-25
https://the-capngames.itch.io/on-the-prairie/devlog/1562465/otp-v0130-released-on-patreon,,2026-06-25
https://thawrom.itch.io/hero-maker/devlog/1562466/dev-log-v03-progress-update,,2026-06-25
https://pillbuggames.itch.io/drop-command/devlog/1562467/demo-patch-v0192-post-next-fest,,2026-06-25
https://rgvstudiosgames.itch.io/necromancer-ildler-gate-climb/devlog/1562468/isuals-boss-farming-accuracy-update,,2026-06-25
https://billvliam.itch.io/dead-check/devlog/1562469/update-1,,2026-06-25
https://pogaca-studios.itch.io/cutter/devlog/1562470/game-out,,2026-06-25
https://inyssa.itch.io/dont-die-digging/devlog/1562471/dont-die-digging-ver-11-now-live,,2026-06-25
https://ronan-e.itch.io/ringwalker/devlog/1562473/trying-something-new,,2026-06-25
https://aspsyxia.itch.io/ashioto-kyofu/devlog/1562474/patch-notes-v122,,2026-06-25
https://ag-dev.itch.io/waffles-new-batch/devlog/1562475/v120-patch-note,,2026-06-25
https://itch.io/blog/1562476/about-mine-like,,2026-06-25
https://novaverse.itch.io/roosters-feather-fury-mmorpg/devlog/1562477/06,,2026-06-25
https://itch.io/blog/1562478/me,,2026-06-25
https://xxxmenshxxx.itch.io/waifu-agency/devlog/1562479/waifu-agency-chun-li-update-available-on-patreon,,2026-06-25
https://jdxl2013.itch.io/outpatient-showcase-build/devlog/1562480/patch-notes-showcase-build-2-v010-sc2,,2026-06-25
https://roezmv.itch.io/coalridge-score-builder-web-app-for-blades-in-the-dark/devlog/1562481/scoreforge-v7-in-development-want-in,,2026-06-25
https://mogezilla.itch.io/ariela-the-exile-part-i/devlog/1562482/a-new-game-update-is-coming-soon,,2026-06-25
https://argondevilguiderods.itch.io/lsd/devlog/1562483/rgb-lsd-release-test,,2026-06-25
https://jdxl2013.itch.io/outpatient-showcase-build/devlog/1562484/patch-notes-showcase-build-3-v011-sc3,,2026-06-25
https://millu30.itch.io/godot-madvanced-vehicle-controll/devlog/1562485/gharial-truck-on-duty,,2026-06-25
https://itch.io/blog/1562487/help-finding-lost-game,,2026-06-25
https://jetyl.itch.io/hypnagogia-proto/devlog/1562488/dream-jam-10-update,,2026-06-25
https://itch.io/blog/1562489/runetranslate-big-update-new-artemis-engine-unity-il2cpp-text-live-export-progress-more,,2026-06-25
https://phawzy.itch.io/project-r/devlog/1562490/patch-notes-pre-alpha-017,,2026-06-25
https://itch.io/blog/1562491/world-of-sisters-release-048-jess-sex-on-beach,,2026-06-25
https://space-craft.itch.io/mech-jam-vii/devlog/1562492/day-6-punching,,2026-06-25
https://woollybully.itch.io/biglizard/devlog/1562493/big-lizard-project-briefing,,2026-06-25
https://the-probeter.itch.io/a-unity-project-to-test-my-skills/devlog/1562495/update-160,,2026-06-25
https://sigmasuccour.itch.io/false-series-arcade/devlog/1562496/the-last-2-interactions-icons-on-false-os,,2026-06-25
https://andredarcie.itch.io/tiny-rpg-studio/devlog/1562497/tiny-rpg-studio-,,2026-06-25
https://dreamstudiovn.itch.io/blood-moon-rpg/devlog/1562498/develog-1-greeting,,2026-06-25
https://ai-sd.itch.io/sex-dolls/devlog/1562499/version-044-improved-animation-search-in-ai-mode,,2026-06-25
https://bunnidewabbit.itch.io/the-tale-of-jane-eyre/devlog/1562500/jane-eyre-full-version-out-now,,2026-06-25
https://baktegon.itch.io/hfwfrpg-issue-07/devlog/1562501/issue-7-101-update,,2026-06-25
https://neopixelboyco.itch.io/goetia-sigils-vol-ii-the-infernal-twelve-pixel-art/devlog/1562502/goetia-sigils-vol-ii-the-infernal-twelve,,2026-06-25
https://neopixelboyco.itch.io/goetia-sigils-vol-iii-the-infernal-twelve-pixel-art/devlog/1562503/goetia-sigils-vol-iii-the-infernal-twelve,,2026-06-25
https://slightzzz.itch.io/og-gth-cloud-editionclouds-gorilla-horror-the-fall-revived/devlog/1562504/release,,2026-06-25
https://jcoli.itch.io/starship-madness/devlog/1562505/new-upgrade-system-minor-changes-bug-fixes,,2026-06-25
https://denghowe.itch.io/drone-soccer-3d/devlog/1562506/world-cup-season-play-drone-soccer-3d-in-your-browser,,2026-06-25
https://cosmiccreator23.itch.io/clrty/devlog/1562507/ideas-for-the-game-clarity,,2026-06-25
https://yellowguy-studio.itch.io/giuliana-basics-62-mod/devlog/1562509/pequeno-uptade-em-101,,2026-06-25
https://gamesandwutnot.itch.io/corruptedwood/devlog/1562510/skate-around,,2026-06-25
https://gamesandwutnot.itch.io/corruptedwood/devlog/1562511/commands-and-corruption,,2026-06-25
https://robertdevgames.itch.io/camp-snapped/devlog/1562512/dev-log-psx-shader-work-camp-snapped,,2026-06-25
https://itch.io/blog/1562513/devlog-the-loop-of-the-dungeon-1-setting-up-the-long-term,,2026-06-25
https://casper-gaming.itch.io/cgmz-picture-gallery/devlog/1562514/version-alpha-r5-release-notes,,2026-06-25
https://vibecodedgames.itch.io/pavement/devlog/1562515/left-or-right-yes,,2026-06-25
https://whiteknightstudios.itch.io/dungeon-architect-custom-dungeon-generator/devlog/1562516/updated-to-version-082,,2026-06-25
https://vrce.itch.io/onrails-demo/devlog/1562517/stuck-at-start-exploring-hotfix,,2026-06-25
https://cynthiatool.itch.io/4-ct-threatsystem-mmo-style-threat-taunt-system-rpg-maker-mz/devlog/1562518/changelog-bug-fix-v422,,2026-06-25
https://training-the-demon.itch.io/shin-megami-tensei-training-the-demon/devlog/1562519/public-release-of-version-060,,2026-06-25
https://rotationaljustice.itch.io/trial-by-rotation/devlog/1562520/alpha-v8-out-music,,2026-06-25
https://ruinouslore.itch.io/redridinghoe-twine/devlog/1562521/ok-writing-has-resumed,,2026-06-25
https://codeinink.itch.io/goblin-city-planner-prototype/devlog/1562522/2026-06-23-mockup-of-a-king,,2026-06-25
https://kuroticateam.itch.io/hermiones-shop/devlog/1562523/hermiones-shop-v030-and-v027-is-here,,2026-06-25
https://itch.io/blog/1562524/devlog-3-holomodor-post-mortem,,2026-06-25
https://allysson-nn.itch.io/space-shooter/devlog/1562525/space-shooter-devlog-1-engines-on-movement-and-first-shots-in-space,,2026-06-25
https://crystaltikal.itch.io/the-tomb-of-adam/devlog/1562526/version-11,,2026-06-25
https://smuuthbrained.itch.io/juniperdev-game-jam-entry/devlog/1562528/day-4-updates,,2026-06-25
https://meneghin.itch.io/todo-list-godot-plugin/devlog/1562529/v1-scheduling-our-plugin,,2026-06-25
https://spiffstergames.itch.io/psychopath-hunt-enhanced/devlog/1562530/development-cancelled-,,2026-06-25
https://raymag2.itch.io/dimenguard/devlog/1562531/wireframe-hotfix-update,,2026-06-25
https://darkcookiesf.itch.io/inverter/devlog/1562532/15-patch-notes,,2026-06-25
https://thepavement.itch.io/voyager/devlog/1562533/a-clearer-objective,,2026-06-25
https://slightzzz.itch.io/og-gth-cloud-editionclouds-gorilla-horror-the-fall-revived/devlog/1562534/bug-fix,,2026-06-25
https://working-penguins-games.itch.io/tales-from-the-dark-manor/devlog/1562536/tales-from-the-dark-manor-alpha-035-launch,,2026-06-25
https://gaijinx.itch.io/beef/devlog/1562538/now-playable-again-new-demo,,2026-06-25
https://roninv.itch.io/en-lo-profundo/devlog/1562539/peso-del-archivo-base,,2026-06-25
https://epic-gamer-444.itch.io/every-single-gorilla-tag-horror-game-ever-made-2-escape-anotheraxiom-copyright-i/devlog/1562540/mountains-caves-fixes-build-4,,2026-06-25
https://takenobedear.itch.io/nullnvoid/devlog/1562541/v040-patch-notes,,2026-06-25
https://cubeegames.itch.io/ninja-cat-remewstered/devlog/1562543/ninja-cat-remewstered-v12-is-now-available,,2026-06-25
https://ehgoodenough.itch.io/embergrim/devlog/1562544/embergrim-is-here,,2026-06-25
https://itch.io/blog/1562546/im-back,,2026-06-25
https://notwriting.itch.io/hybagg/devlog/1562547/hybagg-will-be-free-on-june-27th,,2026-06-25
https://serysstudio.itch.io/vice-empire-tycoon-18/devlog/1562548/-vice-empire-tycoon-v190-green-gold-dlc-upgrade,,2026-06-25
https://drivermanager.itch.io/driver-manager/devlog/1562549/video-trailer-prototipo-1072026,,2026-06-25
