loc,lastmodified,added_date
https://bradley-labs.itch.io/space-opera/devlog/974374/devlog-eyecandy,,2025-06-28
https://witch-magnus.itch.io/umbra-heart-abyss/devlog/974375/slowly-working-on-the-next-build,,2025-06-28
https://bokshchanin.itch.io/outpost31/devlog/974377/outpost-31-feedback,,2025-06-28
https://irefrixs.itch.io/marvel-lcg/devlog/974378/changelog-059119,,2025-06-28
https://greenintern.itch.io/tiny-mall-wizards/devlog/974379/version-2-is-live,,2025-06-28
https://europaverse-studios.itch.io/she-is-not-real/devlog/974380/devlog-1-welcome-to-the-distorted-reality,,2025-06-28
https://coloritcompany.itch.io/ablockalypse/devlog/974381/block-editor,,2025-06-28
https://itch.io/blog/974382/the-ship-sinks-here-5th-anniversary-update,,2025-06-28
https://blackfortressgames.itch.io/rhyascrusade/devlog/974383/summer-sale-is-here,,2025-06-28
https://tatsuodev.itch.io/silent-voice/devlog/974384/what-can-you-expect-from-the-game,,2025-06-28
https://terdened.itch.io/arcane-craft/devlog/974385/arcane-craft-v030,,2025-06-28
https://niltonfirmo.itch.io/cover-dodge-em/devlog/974386/cover-dodge-em,,2025-06-28
https://ghostmangame.itch.io/ghostman-qe/devlog/974387/progress-update-art-and-plugins,,2025-06-28
https://thebreckters.itch.io/mystery-at-davids-chapter-2/devlog/974388/change-of-events,,2025-06-28
https://itch.io/blog/974389/colegio-564,,2025-06-28
https://hardboned.itch.io/honest-bond/devlog/974390/ver009dsupporter-version-bugfix,,2025-06-28
https://flouzai.itch.io/futa-island/devlog/974391/-futa-island-v03-patreon-release,,2025-06-28
https://itch.io/blog/974392/new-release-sergal-avatar,,2025-06-28
https://kretmistrz18.itch.io/terralith/devlog/974393/terralith-021,,2025-06-28
https://mars-touch-studio.itch.io/underwater-diving/devlog/974394/underwater-diving-by-mars-touch-studio-steam-summer-sale-2025-35-off,,2025-06-28
https://woodsquid.itch.io/sh00t-1/devlog/974395/major-sh00t-1-update,,2025-06-28
https://pisces-studios.itch.io/textperience/devlog/974397/patch-103,,2025-06-28
https://majcher.itch.io/toffet-station/devlog/974398/setup-automation,,2025-06-28
https://itch.io/blog/974399/post,,2025-06-28
https://sleeplesstudio.itch.io/late-hours/devlog/974400/bug-fixes,,2025-06-28
https://itch.io/blog/974401/devlog-1-why-i-started-almya-studios-and-what-is-anamnesia,,2025-06-28
https://wombat-studios.itch.io/zombats/devlog/974402/audio-in-c-ali-abunada,,2025-06-28
https://itch.io/blog/974403/the-intruder-2,,2025-06-28
https://skyblueaster.itch.io/heartswornabyss-nightmares/devlog/974405/heartsworn-abyss-nightmares-v050-is-out,,2025-06-28
https://horrorscope.itch.io/space-shooter/devlog/974406/202530,,2025-06-28
https://stawer.itch.io/lucky-paradox/devlog/974407/lucky-paradox-v0102-release-schedule,,2025-06-28
https://itch.io/blog/974408/devlog-its-alive-or-uh-going-to-be-tbd,,2025-06-28
https://itch.io/blog/974409/new-lila-animation-,,2025-06-28
https://bvgame.itch.io/schoolsim/devlog/974410/-devlog-2-feature-first-steps-toward-a-living-school-npcs-started-moving,,2025-06-28
https://molisoft.itch.io/space-bros/devlog/974411/subida-la-versin-12-de-space-bros-128k,,2025-06-28
https://czgaming10.itch.io/niji-oni-r/devlog/974413/announcement,,2025-06-28
https://marcelinski.itch.io/invaders-revenge/devlog/974414/ztgk-update,,2025-06-28
https://itch.io/blog/974416/blog-log-still-alive-lmao,,2025-06-28
https://dm-g.itch.io/obos-run/devlog/974417/obos-run-begins-my-first-game-jam-experience,,2025-06-28
https://peachhills.itch.io/peachillsgame/devlog/974418/new-lila-animation-,,2025-06-28
https://furlasziv.itch.io/dominate-domino/devlog/974419/android-version-available-now,,2025-06-28
https://t3chd3mon.itch.io/crows/devlog/974420/game-launched,,2025-06-28
https://doing-the-work.itch.io/there-will-be-a-light/devlog/974421/here-we-go-where-things-stand,,2025-06-28
https://tsatria03.itch.io/toymania/devlog/974422/toymania-v40-release-notes,,2025-06-28
https://mister-g-249.itch.io/lost-soldier-foxhunt/devlog/974423/-devlog-lost-soldier-foxhunt-initial-release,,2025-06-28
https://cheese-master-1.itch.io/cut-the-cheese/devlog/974424/cheese-secrets,,2025-06-28
https://ggca.itch.io/agony-maze/devlog/974426/update-05,,2025-06-28
https://itch.io/blog/974427/cozy-margo-is-waiting-for-new-sexdventures-,,2025-06-28
https://itch.io/blog/974428/guys-im-trying-to-make-a-sprunked-mod-should-i-post-it,,2025-06-28
https://eladnarra.itch.io/not-in-season/devlog/974429/small-edits-new-accessible-file,,2025-06-28
https://itch.io/blog/974430/new-short-released,,2025-06-28
https://itch.io/blog/974431/hot-summer-hotter-games-summer-sale-all-games-20-off,,2025-06-28
https://ludorino.itch.io/cave-city-taxi/devlog/974432/better-readable-info-texts,,2025-06-28
https://jitsukoan.itch.io/idle-run-aya/devlog/974433/release-idle-run-aya-v11,,2025-06-28
https://alakama.itch.io/time-killer/devlog/974434/we-added-a-leaderboard-to-time-killer-and-more,,2025-06-28
https://itch.io/blog/974435/would-you-dare-swim-with-her,,2025-06-28
https://noctacorpus.itch.io/the-iron-cloud/devlog/974436/browser-play-consider-downloading-instead,,2025-06-28
https://itch.io/blog/974437/260625-demo-update,,2025-06-28
https://pkaymaz3.itch.io/elte-career/devlog/974438/fotbal-career,,2025-06-28
https://the-unusable-gamer.itch.io/dont-look-away/devlog/974440/brand-new-overhaul-is-coming,,2025-06-28
https://asterosea.itch.io/phowishtunateaparty/devlog/974441/beta-06-update-character-art,,2025-06-28
https://slyllama.itch.io/jade-spring/devlog/974442/jade-spring-v12b-update,,2025-06-28
https://wombat-studios.itch.io/zombats/devlog/974443/the-journey-to-multiplayer-part-3-joshua-newton,,2025-06-28
https://lunexi0.itch.io/room-shuffle/devlog/974444/android-version-is-out-now,,2025-06-28
https://jqhy.itch.io/fools-gold/devlog/974445/stepping-from-the-tumbleweeds-im-back,,2025-06-28
https://arsionz.itch.io/error-482/devlog/974446/082b,,2025-06-28
https://novel-bomb.itch.io/goblin-academy/devlog/974447/just-a-heads-up,,2025-06-28
https://gamingtalesstudio.itch.io/sfta/devlog/974448/sanji-fantasy-toon-adventure-epilogue-v025-launches-friday-july-4th,,2025-06-28
https://itch.io/blog/974449/my-collection-of-game-design-learnings,,2025-06-28
https://roleplayphone.itch.io/roleplayphone/devlog/974450/gallery-is-here,,2025-06-28
https://gatekeeper-a.itch.io/inheritance/devlog/974451/b5-public,,2025-06-28
https://gatekeeper-a.itch.io/inheritance/devlog/974452/b6-supportercheat,,2025-06-28
https://pumpkin142.itch.io/opensnek/devlog/974453/updatesadditions,,2025-06-28
https://peachyisagames.itch.io/peachyparadicelife/devlog/974454/update,,2025-06-28
https://16pixel.itch.io/adventure-rpg-asset-pack/devlog/974455/zelda-like-asset-pack-v20,,2025-06-28
https://chrysaliscraft.itch.io/musclesculpt/devlog/974456/musclesculpt-0125-available-for-patreons,,2025-06-28
https://paladin-cleric-of-awesome.itch.io/the-dying-days/devlog/974457/so-close-to-a-working-demo,,2025-06-28
https://sleepyfikou.itch.io/i-wanna-go-on-a-trip/devlog/974458/version-101-uploaded,,2025-06-28
https://saxonarts.itch.io/run-goblin-girl-run/devlog/974459/v-169,,2025-06-28
https://witchgrove-games.itch.io/chronicles-of-vaeltaja/devlog/974461/summer-enhancement-update-v079,,2025-06-28
https://kaitlynash.itch.io/the-highest-bidder-special-edition/devlog/974463/live-early,,2025-06-28
https://blackramcharger963.itch.io/4x4-rally-racing/devlog/974464/4x4-rally-racing,,2025-06-28
https://brunobertellotti.itch.io/zombie-killer-recuperatorio-programacion-2/devlog/974465/zombie-killer-post,,2025-06-28
https://blackramcharger963.itch.io/4x4-rally-racing-ii/devlog/974466/4x4-rally-racing-ii,,2025-06-28
https://irsad54.itch.io/rouba/devlog/974467/rouba-0150-alpha,,2025-06-28
https://lou-bleu.itch.io/ralit-1-5-demo/devlog/974468/dmo-jouable-de-ralit-15-disponible,,2025-06-28
https://serpagames.itch.io/acsg/devlog/974469/acsg-104-new-depths-of-customization-core-enhancements-arrive,,2025-06-28
https://mevogames.itch.io/mevofutbol/devlog/974470/mevo-futbol-has-been-released,,2025-06-28
https://blackramcharger963.itch.io/4x4-rally-racing-iii/devlog/974471/4x4-rally-racing-iii,,2025-06-28
https://hotvenusstudios.itch.io/simulation-69/devlog/974472/episode-7-4-day-early-access,,2025-06-28
https://unknownorigingames.itch.io/oddrealm/devlog/974474/10376-the-art-of-war-and-logging-it,,2025-06-28
https://nargacu83.itch.io/theg/devlog/974475/update-0154,,2025-06-28
https://danezc.itch.io/qblitz/devlog/974476/major-ui-game-flow-overhaul-new-character,,2025-06-28
https://bitpixels.itch.io/stone-breaker/devlog/974477/the-kinda-cancelation-of-stone-breaker-issues-and-lessons-learned,,2025-06-28
https://lunar-kiss-games.itch.io/witchseed/devlog/974479/first-update,,2025-06-28
https://itch.io/blog/974480/la-tavolo-rotunda-reviews-oceania-2084,,2025-06-28
https://jochergames.itch.io/oceania-2084/devlog/974481/la-tavolo-rotunda-reviews-oceania-2084,,2025-06-28
https://huracangames.itch.io/cuida-a-tu-im-a-pancake/devlog/974482/final-update-13,,2025-06-28
https://snarkmultimedia.itch.io/sweet-summer-job/devlog/974483/sweet-summer-job-15-public-version,,2025-06-28
https://33strong.itch.io/benin-bronze-experience/devlog/974484/test-builds-now-live,,2025-06-28
https://erisesra.itch.io/necrotype-cafe/devlog/974485/prototype-21,,2025-06-28
https://itch.io/blog/974487/unity-hdrp-astronaut-asset,,2025-06-28
https://ioicaleb.itch.io/quest-to-the-center-of-a-tootsie-pop/devlog/974488/new-bug-fixes,,2025-06-28
https://corespring.itch.io/its-about-family/devlog/974489/printer-friendly-and-color-text-update,,2025-06-28
https://lachuga.itch.io/kinetic-tools/devlog/974490/update-101,,2025-06-28
https://b1gsm0k3.itch.io/yn-simulator/devlog/974492/major-update-03-is-here,,2025-06-28
https://liferake.itch.io/albero-verde/devlog/974493/albero-verde-073-bug-fixes,,2025-06-28
https://mikeheartu.itch.io/tulip-kingdom/devlog/974494/updated-file-formats,,2025-06-28
https://jeff3659.itch.io/inflation-streamer-sim/devlog/974495/page-removal,,2025-06-28
https://kitfoxgames.itch.io/dwarf-fortress/devlog/974496/patch-5113,,2025-06-28
https://serpagames.itch.io/darkexp/devlog/974497/dark-experiment-acsg-v104-update,,2025-06-28
https://tmoeqjoe.itch.io/holoheaven/devlog/974498/070005-balance-patch,,2025-06-28
https://gameboostudios.itch.io/stgtg-demo/devlog/974499/demo-version-011-patch-notes,,2025-06-28
https://serpagames.itch.io/thereescue/devlog/974501/game-built-with-acsg-104,,2025-06-28
https://serpagames.itch.io/tcdt/devlog/974502/game-built-with-acsg-104,,2025-06-28
https://risygned.itch.io/soil-knight/devlog/974503/update-v160,,2025-06-28
https://amal24.itch.io/knight-samurai-pet-quest/devlog/974504/now-mobile-compatible,,2025-06-28
https://murilomj.itch.io/teste/devlog/974506/update-00040,,2025-06-28
https://metaknightjay.itch.io/unavni/devlog/974507/making-progress,,2025-06-28
https://griffonrex.itch.io/daggerworld-pe/devlog/974508/major-update-ver02,,2025-06-28
https://gamesfrommiga.itch.io/okinawa-journal-demo/devlog/974509/updates-for-build-0981,,2025-06-28
https://gamedev-hero.itch.io/gdh-all-animation-bundle-unreal-enginefbx/devlog/974510/added-new-animation-pack-dual-sword-animations-v1,,2025-06-28
https://j4v759d3v.itch.io/cats-with-style-and-rabies/devlog/974511/added-tbswc-in-itchio-and-released-update-210,,2025-06-28
https://exepa.itch.io/infiltration/devlog/974512/my-first-custom-map-for-doom-ii-a-learning-experiment,,2025-06-28
https://serpagames.itch.io/toabm/devlog/974513/game-built-with-acsg-104,,2025-06-28
https://tea-c-b.itch.io/den/devlog/974514/pre-demo-out,,2025-06-28
https://itch.io/blog/974517/indiecade-climate-jam-devlog-week-2,,2025-06-28
https://hydrogenbaby.itch.io/monster-drop/devlog/974518/monster-drop-demo-released,,2025-06-28
https://itch.io/blog/974519/dont-drop-the-cake-scary-spooky,,2025-06-28
https://fernandofeltrin.itch.io/blackened-path/devlog/974520/0948,,2025-06-28
https://parzivle.itch.io/growth-out/devlog/974521/v112-art-update,,2025-06-28
https://jujuaether.itch.io/cruelteyvat/devlog/974522/first-update-is-coming,,2025-06-28
https://deadbulletstudios.itch.io/deadbullet-studios/devlog/974523/the-eyeball-enemy-fix,,2025-06-28
https://itch.io/blog/974524/the-timeline-of-kosranon,,2025-06-28
https://itch.io/blog/974525/scratch-cat-follows-your-cursor-plus,,2025-06-28
https://summer701.itch.io/the-jumpschoolhouse/devlog/974526/welcome-to-the-jumpschoolhouse,,2025-06-28
https://elseth.itch.io/the-punniest-pun-messter/devlog/974527/countdown-to-remake-release-character-profiles,,2025-06-28
https://yuzururin.itch.io/the-last-year/devlog/974528/the-last-year-03-public-release,,2025-06-28
https://emmdie.itch.io/hand-of-hexes/devlog/974529/the-indicator-update,,2025-06-28
https://aaleph.itch.io/disorcial/devlog/974530/revisi-final-12,,2025-06-28
https://noxdev.itch.io/milk-ranch/devlog/974531/003,,2025-06-28
https://itch.io/blog/974532/feedback-time,,2025-06-28
https://tripleseven.itch.io/flatpixel/devlog/974533/v11-release,,2025-06-28
https://meadowmods.itch.io/cherry-smartbox-28t/devlog/974534/-cherry-smart-box-28t-update-thank-you-,,2025-06-28
https://sigil-sealed.itch.io/fallout-rancher/devlog/974535/bugs-fixed,,2025-06-28
https://maxtrondev.itch.io/tindove/devlog/974536/tindove-ver-102,,2025-06-28
https://venomqueas.itch.io/w/devlog/974537/day-5-more-design,,2025-06-28
https://konigsmaker.itch.io/space-opera/devlog/974538/new-music-and-slight-ui-changes,,2025-06-28
https://blackcheeze.itch.io/dosmic/devlog/974539/dosmic-v0202-patch-notes,,2025-06-28
https://redeemedrooster.itch.io/camp/devlog/974540/camp-episode-two-small-patch,,2025-06-28
https://young-and-naughty.itch.io/academy34/devlog/974541/new-update-zahera-part-3-20-release,,2025-06-28
https://ethno8.itch.io/kda/devlog/974542/king-demons-angels,,2025-06-28
https://dead-end-draws.itch.io/business-of-loving-special-edition/devlog/974543/business-of-loving-v151,,2025-06-28
https://nolimelightproductions.itch.io/prosperon-cyberpunk-setting/devlog/974544/another-quality-of-life-update-for-the-rules-of-prosperon-rpg,,2025-06-28
https://305games.itch.io/corrupted-by-love/devlog/974545/chapter-14-girls-love-route-dev,,2025-06-28
https://shortstring.itch.io/black-cavern/devlog/974546/procedural-generation-update,,2025-06-28
https://somchu.itch.io/tlr2/devlog/974547/v05-the-loot-update,,2025-06-28
https://aster0idgames.itch.io/jeppy-tag/devlog/974548/goodbye-for-now,,2025-06-28
https://somchu.itch.io/tlr2/devlog/974549/v0501-and-12-minute-1-patch,,2025-06-28
https://maxington-the-max.itch.io/egg-straterrestrial-demo/devlog/974550/dev-egg-lopment-log,,2025-06-28
https://l4dev.itch.io/protectjungle2/devlog/974551/new-update-is-live-protectjungle-2,,2025-06-28
https://corespring.itch.io/its-about-family/devlog/974552/verso-pt-br-carros-de-famlia,,2025-06-28
https://fuzzybad.itch.io/c64-light-cycle-duel-deluxe/devlog/974553/13-release,,2025-06-28
https://ts-ch.itch.io/gnomes-core/devlog/974554/boss-update,,2025-06-28
https://grilled-cheese-sandwich.itch.io/mysterious-kittens/devlog/974555/version-13,,2025-06-28
https://tiagors09.itch.io/flappy-dead/devlog/974556/flappy-dead-is-out-now-but-still-in-development,,2025-06-28
https://liamy.itch.io/projectfirstdraft/devlog/974557/-text-big,,2025-06-28
https://yarnspinner.itch.io/speech-bubbles-for-yarn-spinner/devlog/974558/speech-bubbles-for-yarn-spinner-v140,,2025-06-28
https://casper-gaming.itch.io/cgmz-recruitment-board/devlog/974559/version-alpha-r3-release-notes,,2025-06-28
https://deltaunit38.itch.io/lewd-tv-shooter-test-builds/devlog/974560/progress-on-the-xeno-front-idle-animation-wip,,2025-06-28
https://tailbyte-games.itch.io/real-time-skeletons/devlog/974561/more-command-things,,2025-06-28
https://jimjimgames.itch.io/one-hit-hero/devlog/974562/build-005,,2025-06-28
https://szeedd.itch.io/hot-a-game-about-tossing-coins/devlog/974563/version-03-update,,2025-06-28
https://nepotism.itch.io/yanvar/devlog/974564/accuracy-optimisation-and-fixes,,2025-06-28
https://nekonekodev.itch.io/truqueiros/devlog/974565/atualizaes,,2025-06-28
https://slimebattery.itch.io/ero-electric-dreams/devlog/974567/hotfix-1,,2025-06-28
https://ambystoman105.itch.io/dragon-march/devlog/974568/one-more-small-update,,2025-06-28
https://hensley313.itch.io/crazycattle-3d/devlog/974569/my-wild-ride-with-crazy-cattle-3d-a-game-like-no-other,,2025-06-28
https://kurotori.itch.io/netophone/devlog/974570/update-v022-live,,2025-06-28
https://paperrbirds.itch.io/house-party/devlog/974572/devlog-2-lighting-and-implementing-a-dialogue-system,,2025-06-28
https://wombat-studios.itch.io/zombats/devlog/974573/sometimes-math-is-hard,,2025-06-28
https://yarnspinner.itch.io/dialogue-wheel-for-yarn-spinner/devlog/974574/dialogue-wheel-for-yarn-spinner-v140,,2025-06-28
https://regulusnsfw.itch.io/starbreed/devlog/974575/june-27th-progress-report-general-boss-fight,,2025-06-28
https://paper-tiger-games.itch.io/rivers-of-astrum/devlog/974576/summer-sale,,2025-06-28
https://yexinnn.itch.io/framex-extended-frame/devlog/974577/frame-x-update-12,,2025-06-28
https://itch.io/blog/974578/my-next-plugin-will-be-stellar-spirits-system,,2025-06-28
https://michellerakar.itch.io/nay-saga/devlog/974580/nay-saga-devlog-14-menus-card-encyclopedia,,2025-06-28
https://sainttail.itch.io/frankie-foster-full-meal/devlog/974581/shiny-version-updated,,2025-06-28
https://starngs.itch.io/moaling/devlog/974582/first-update,,2025-06-28
https://gamesandwutnot.itch.io/naturemancer/devlog/974583/animal-habitat,,2025-06-28
https://tailbyte-games.itch.io/real-time-skeletons/devlog/974584/issues-with-ai-3-return-of-the-electric-sheep,,2025-06-28
https://brunojuega987oficial.itch.io/super-mariano-chambeador-2-saliendo-de-la-pobreza/devlog/974585/beta-5-072,,2025-06-28
https://deadbulletstudios.itch.io/deadbullet-studios/devlog/974586/devlog-enemy-attacking-safe-light-and-inventory-drag-and-drop,,2025-06-28
https://comecontroles.itch.io/the-silent-stalker-episode-2-abyuss/devlog/974587/-silent-stalker-2-development-begins,,2025-06-28
https://risygned.itch.io/soil-knight/devlog/974589/update-v161,,2025-06-28
https://nakedfighter3d.itch.io/naked-fighter-3d/devlog/974590/furry-comes-to-the-game-maybe,,2025-06-28
https://bcg.itch.io/occultus-the-craving/devlog/974591/chapter-2,,2025-06-28
https://raou.itch.io/raous-dialogue-system-godot/devlog/974592/new-visual-editor,,2025-06-28
https://kintsugi-digital.itch.io/a-new-place/devlog/974593/a-new-place-v0260-update,,2025-06-28
https://starngs.itch.io/moaling/devlog/974594/about-false-positives,,2025-06-28
https://wombat-studios.itch.io/zombats/devlog/974595/shattering-expectations-ben-bissett,,2025-06-28
https://waterblaze.itch.io/nightly-horrors-of-vanikos-house/devlog/974596/super-ai-enhancement,,2025-06-28
https://lou-bleu.itch.io/ralit-1-5-demo/devlog/974597/une-superbe-petite-demo,,2025-06-28
https://waharocket.itch.io/faith/devlog/974598/v1232,,2025-06-28
https://zimzimax.itch.io/quran-reader/devlog/974599/new-ai-quran-reader-version-released-with-nice-improvement-making-the-app-more-user-friendly,,2025-06-28
https://sainttail.itch.io/sneaky-mommy/devlog/974600/a-mistake-on-this-one,,2025-06-28
https://itch.io/blog/974601/update-to-sprunki-crowleyc-mix-final,,2025-06-28
https://azragemes.itch.io/nava-the-game/devlog/974602/the-school-adventure,,2025-06-28
https://itch.io/blog/974604/robtops-house-update-11-sneak-peek,,2025-06-28
https://binyaminf.itch.io/just-a-sample/devlog/974605/10k-installations-and-v102,,2025-06-28
https://alasazabache.itch.io/mind-colapse/devlog/974606/page-update,,2025-06-28
https://zesna.itch.io/primal/devlog/974607/primal,,2025-06-28
https://lordzacker.itch.io/hero-vs-villain-roguelite/devlog/974608/devlog-6,,2025-06-28
https://xoullion.itch.io/married-life-with-a-lamia-paid/devlog/974609/monster-girl-jungle-annoucement,,2025-06-28
https://xoullion.itch.io/succubus-challenge-paid/devlog/974610/monster-girl-jungle-annoucement,,2025-06-28
https://xoullion.itch.io/my-life-in-a-monster-girl-paradise-paid/devlog/974611/monster-girl-jungle-annoucement,,2025-06-28
https://xoullion.itch.io/succubus-challenge-demo-bundle/devlog/974612/monster-girl-jungle-annoucement,,2025-06-28
https://xoullion.itch.io/my-life-in-a-monster-girl-paradise-demo-bundle/devlog/974613/monster-girl-jungle-annoucement,,2025-06-28
https://xoullion.itch.io/married-life-with-a-lamia-demo-bundle/devlog/974614/monster-girl-jungle-annoucement,,2025-06-28
https://wombat-studios.itch.io/zombats/devlog/974615/damage-feedback-ragdoll-deaths-and-screen-flash,,2025-06-28
https://the-hobbyist-2007.itch.io/hvz-2d/devlog/974616/14-psa,,2025-06-28
https://crazydog115.itch.io/ttt-classic/devlog/974617/ttt-classic-playtest-2,,2025-06-28
https://crazydog115.itch.io/ttt-classic/devlog/974618/ttt-classic-playtest-1,,2025-06-28
https://thearcadean.itch.io/corrupted-kingdoms/devlog/974619/new-bug-build-released,,2025-06-28
https://crazydog115.itch.io/ttt-classic/devlog/974620/ttt-classic-playtest-2,,2025-06-28
https://cnava.itch.io/dungeonsweeper/devlog/974621/v02-notes,,2025-06-28
https://mfenterprise.itch.io/tic-tac-toe/devlog/974622/tictactoe,,2025-06-28
https://bloodykun.itch.io/rentarou-way-of-the-burrito/devlog/974623/rentarous-home,,2025-06-28
https://patjw.itch.io/recreant/devlog/974624/new-version-with-goblins-and-bug-fixes,,2025-06-28
https://gggdeff-c.itch.io/hyper-land-gaiden/devlog/974625/second-status-update-release-is-near,,2025-06-28
https://devilish-dev.itch.io/time-to-die-unity-engine-zombie-survival-game/devlog/974627/time-to-die-zombie-game,,2025-06-28
https://adeebnajjar14.itch.io/robtops-house/devlog/974628/robtops-house-update-11-released,,2025-06-28
https://atomicrealm.itch.io/mini-dungeon-tileset/devlog/974629/welcome-huge-water-dragon-boss,,2025-06-28
https://tutuun.itch.io/liferoad17-systemtest/devlog/974630/0627-liferoad17-,,2025-06-28
https://adfxgames.itch.io/mad-meddlers-beta/devlog/974631/mad-meddlers-version-1321-released-phase-through-platforms-added-fixed-collision-between-guard-and-attack,,2025-06-28
https://itch.io/blog/974632/my-pet-becca-remastered-is-now-realsaseing-only-how-he-did,,2025-06-28
https://itch.io/blog/974633/kitten-island-a-charming-adventure-for-cat-lovers,,2025-06-28
https://ctrl-f-orge.itch.io/cosmosclikernewera/devlog/974634/0339,,2025-06-28
https://themarelle.itch.io/we-dont-need-you-anymore/devlog/974635/support-for-gamepad-and-steamdeck-,,2025-06-28
https://itch.io/blog/974636/dollhouse-final-trailer-release-date,,2025-06-28
https://thekingharem.itch.io/pan-dragon-ball-p1/devlog/974637/pan-dragon-ball-p1,,2025-06-28
https://retsymthenam.itch.io/sunkissed/devlog/974638/teaser-cruise-quest-new-game-in-development,,2025-06-28
https://jpk-vns.itch.io/the-missing-part/devlog/974639/chapter-3-progress-update-15,,2025-06-28
https://avnsnax.itch.io/confusion/devlog/974640/confusion-finale,,2025-06-28
https://ovo6.itch.io/digsite/devlog/974641/new-demo-version-v026,,2025-06-28
https://itch.io/blog/974642/seaside-bliss-discovering-resorts-in-kundapura,,2025-06-28
https://thekingharem.itch.io/pizza-dragon-ball-p1/devlog/974643/pizza-dragon-ball-p1,,2025-06-28
https://rachfitz.itch.io/ypd/devlog/974644/v115,,2025-06-28
https://masterdarius.itch.io/minoids/devlog/974646/minoids-an-asteroids-clone,,2025-06-28
https://illtemperedtuna.itch.io/the-seacrit-fish-game/devlog/974647/status-update-i-am-a-lazy-bastard,,2025-06-28
https://vasquaseditrice.itch.io/wholesome-il-mondo-che-dimentica/devlog/974648/importante-versione-05-alpha-ripartiamo-da-qui,,2025-06-28
https://thekingharem.itch.io/panchy-dragon-ball-p1/devlog/974649/panchy-dragon-ball-p1,,2025-06-28
https://fidooriginal.itch.io/cellborn/devlog/974650/graphic-improvements,,2025-06-28
https://landsharkrawr.itch.io/the-unlife-of-gorlak/devlog/974651/the-unlife-of-gorlak-14-and-summer-sale,,2025-06-28
https://thekingharem.itch.io/panzy-dragon-ball-p1/devlog/974653/panzy-dragon-ball-p1,,2025-06-28
https://charmerscove.itch.io/love-at-work/devlog/974654/devlog-3-animating-characters-in-spine,,2025-06-28
https://carter-games.itch.io/notion-to-unity/devlog/974655/general-fixes-update-060,,2025-06-28
https://midoski.itch.io/sokoblob/devlog/974657/minor-patch,,2025-06-28
https://thekingharem.itch.io/ranfan-dragon-ball-p1/devlog/974658/ranfan-dragon-ball-p1,,2025-06-28
https://tulzstudios.itch.io/the-mackinator/devlog/974659/hp-update,,2025-06-28
https://itch.io/blog/974660/happy-town,,2025-06-28
https://itch.io/blog/974661/lust-goddess-save-the-sensei,,2025-06-28
https://itch.io/blog/974662/post,,2025-06-28
https://max-basan.itch.io/under-my-bed/devlog/974663/release,,2025-06-28
https://timregan.itch.io/dawn-to-dusk/devlog/974666/devlog-1-the-first-step-a-planet-of-hexagons,,2025-06-28
https://hopssman.itch.io/game-zone-apk/devlog/974667/game-zone,,2025-06-28
https://themokujin.itch.io/final-notice/devlog/974668/fresh-cards-roll-up-final-notice-v038,,2025-06-28
https://fell-hawk.itch.io/fali/devlog/974669/version-273-release,,2025-06-28
https://thekingharem.itch.io/momo-yaoyorozu-my-hero-academia-p2/devlog/974670/momo-yaoyorozu-my-hero-academia-p2,,2025-06-28
https://lednah.itch.io/spin-the-bottle-part-ii/devlog/974671/spin-the-bottle-part-ii,,2025-06-28
https://baldi-plus-2.itch.io/baldi-sbasics-challenge-maps-demov11/devlog/974672/hull-is-back,,2025-06-28
https://pinkpixels.itch.io/framed/devlog/974673/023f-patchnotes-gallery,,2025-06-28
https://pillar-john-beatboxing-2.itch.io/pizza-tower-golf-demo-buts-it-a-tester-build/devlog/974674/golf-tester-update,,2025-06-28
https://anshkuma96gmailcom.itch.io/tic-tac-toe/devlog/974675/tic-tac-toe,,2025-06-28
https://aimless-studios.itch.io/wheel-of-felines/devlog/974676/version-22-27062025,,2025-06-28
https://smawzyuw2freepi.itch.io/biblits-obstacle-course/devlog/974677/homing-key,,2025-06-28
https://honeypawgames.itch.io/lecherous-village/devlog/974678/lecherous-village-v0353-exclusive-update-for-existing-owners,,2025-06-28
https://tulzstudios.itch.io/the-mackinator/devlog/974679/v0001-ui-update,,2025-06-28
https://smawzyuw2freepi.itch.io/biblits-obstacle-course-biblit-only/devlog/974680/homing-key,,2025-06-28
https://itch.io/blog/974682/ai-pathfinding,,2025-06-28
https://itch.io/blog/974683/ai-pathfinding,,2025-06-28
https://shadowportal.itch.io/slutcraft/devlog/974684/new-level-of-immersion-slutcraft-on-pixiv,,2025-06-28
https://emika-games.itch.io/summer-of-58/devlog/974685/fixed-the-menu-v18,,2025-06-28
https://nadinevandesande.itch.io/double-dutch/devlog/974686/lets-talk-about-the-pesky-imposter-syndrome,,2025-06-28
https://itch.io/blog/974687/teaser-cruise-quest-a-new-game-in-development,,2025-06-28
https://mr-nikola9909.itch.io/dark-room-9909999099099/devlog/974688/coming-soon-a-update-in-darkroom,,2025-06-28
https://itch.io/blog/974689/coming-soon-a-update-in-darkroom,,2025-06-28
https://moderndegenerate.itch.io/blood-spirals/devlog/974690/known-issues,,2025-06-28
https://smolblockboi.itch.io/fricking-simulator-sfw/devlog/974692/traits-introduced,,2025-06-28
https://empexori.itch.io/operation-havok/devlog/974693/devlog-27062025-new-spawn-system-small-fixes,,2025-06-28
https://itch.io/blog/974694/teaser-cruise-quest-a-new-game-in-development,,2025-06-28
