loc,lastmodified,added_date
https://lakest3r.itch.io/3/devlog/1667878/2026-09-17z,,2026-09-19
https://soft-tubby.itch.io/hues-of-heart-en-espaol/devlog/1667879/mi-primer-cosa-subida,,2026-09-19
https://itch.io/blog/1667880/99-materials-vol7-is-out,,2026-09-19
https://2klabz.itch.io/thensl42nd/devlog/1667881/the-nsl-42nd-edition-update-20,,2026-09-19
https://alexbw145837.itch.io/pinedebug/devlog/1667882/minor-update-v036,,2026-09-19
https://dexidecg.itch.io/midnight-shrine-alpha/devlog/1667883/september-17-playtest-update-lantern-carry-and-scares,,2026-09-19
https://ludorino.itch.io/cave-city-taxi/devlog/1667884/added-story-as-level-0-to-introduce-the-game,,2026-09-19
https://behicklncky.itch.io/veylon/devlog/1667885/veylon-072-update,,2026-09-19
https://chrongle.itch.io/idlecrafting/devlog/1667886/v04-save-load,,2026-09-19
https://mr-deadbird.itch.io/e-girlfriend-open-alpha/devlog/1667887/the-free-version-is-still-alive-the-monthly-just-moved-first,,2026-09-19
https://jpenico.itch.io/citygame/devlog/1667888/v02129-the-sea-has-a-bottom-now,,2026-09-19
https://gamestudiosofficial.itch.io/grnd-thieving-automata-7/devlog/1667890/new-features-in-version-18,,2026-09-19
https://cozilic.itch.io/balatzee/devlog/1667892/update-043,,2026-09-19
https://kevindelbecq.itch.io/unnamed-unity-importer-tool-working-title/devlog/1667893/importer-tool-development-update-uiux-feedback-request,,2026-09-19
https://sodafrizz-og.itch.io/hellbound-ghost-of-el-diablo/devlog/1667894/a-hellbound-2-update,,2026-09-19
https://joshynzl.itch.io/media305-play-test-repeat/devlog/1667898/vfx-graph-and-animated-character-effects,,2026-09-19
https://craziboii.itch.io/creaturez/devlog/1667899/update-19,,2026-09-19
https://sirius5.itch.io/domminion/devlog/1667900/domminion-82,,2026-09-19
https://gungunfan.itch.io/chicken-gun-169/devlog/1667901/woah-chicken-gun-16911111111,,2026-09-19
https://ludorino.itch.io/cave-city-taxi/devlog/1667902/i18n-german-for-story-level-0,,2026-09-19
https://jean-heon.itch.io/canis-shieldo-mctm/devlog/1667903/version-803-ave-viator-canis-scutum-pro-vobis-ubique,,2026-09-19
https://ninja123q.itch.io/psychopath-hunt-android/devlog/1667904/new-mods-got-released,,2026-09-19
https://rentointeractive.itch.io/lewd-clockout/devlog/1667905/i-spent-way-too-long-figuring-out-why-my-godot-game-was-detected-as-a-trojan,,2026-09-19
https://jbi2109.itch.io/graveharvest/devlog/1667906/graveharvest-027,,2026-09-19
https://cerrafims.itch.io/perihumanity/devlog/1667907/perihumanity-demo-launch,,2026-09-19
https://cilindrocubico.itch.io/dnm-sf/devlog/1667908/board-map-with-4-bases,,2026-09-19
https://garlicbreadeddev.itch.io/another-place-a-world-without-you/devlog/1667909/91726-progress-update-weapons-loot-system,,2026-09-19
https://toxicarbon.itch.io/bonecaller/devlog/1667910/v013-hotfix-try-again-and-battle-result-buttons,,2026-09-19
https://fourda.itch.io/colorsong-private-demo/devlog/1667911/colorsong-private-beta-is-out,,2026-09-19
https://smiling-astro.itch.io/better-null-decompile-base/devlog/1667912/big-update,,2026-09-19
https://yazarts11.itch.io/hotel-21/devlog/1667914/devlog-2-hotel-21,,2026-09-19
https://deviousdevelopments.itch.io/hackfest/devlog/1667915/here-are-the-parts-you-shop-for-in-hackfest-every-icon-drawn-in-code-no-sprites-motherboard-cpu-gpu-ram-spinning,,2026-09-19
https://deviousdevelopments.itch.io/dominogue/devlog/1667916/dominogue-started-as-what-if-dominoes-had-a-run-structure-and-refused-to-stop-being-fun-so-i-finished-it-free-demo-i,,2026-09-19
https://mizuchisylph.itch.io/vocaloid-sliding-puzzle/devlog/1667917/major-update-new-miku-stages-daily-puzzle-stars-and-themed-scenes-,,2026-09-19
https://steinly.itch.io/the-alpha-bet/devlog/1667918/alpha-build-live-testing-22-card-based-weapons,,2026-09-19
https://dangordillo.itch.io/gerlaren-eromenak/devlog/1667919/repartiendo-territorios,,2026-09-19
https://cosmictoons.itch.io/pac-man-mobile-rewritten/devlog/1667920/new-web-version,,2026-09-19
https://antahonist.itch.io/54-creature-portraits-cel-shaded-bestiary/devlog/1667921/54-creature-portraits-is-live,,2026-09-19
https://penny-dog-dude.itch.io/things-and-a-dog/devlog/1667922/032-is-out,,2026-09-19
https://mindusky-support2.itch.io/futa-academy-of-sex/devlog/1667923/working-in-update-29,,2026-09-19
https://fbrzd.itch.io/chibits-the-kings-tomb/devlog/1667924/update-v011,,2026-09-19
https://the-fligglegiggler.itch.io/box-man/devlog/1667926/update,,2026-09-19
https://toastytime.itch.io/grimdelve/devlog/1667927/grimdelve-will-release-november-9th-2026,,2026-09-19
https://itch.io/blog/1667928/drop2run-v130-instant-run-hidden-launchers-and-a-smaller-ui,,2026-09-19
https://darktower7899.itch.io/linxpaint/devlog/1667929/i-am-working-on-the-bootup-time-so-that-it-does-not-take-5-to-10-seconds-to-open,,2026-09-19
https://periapt-games.itch.io/fantasy-fantasy-league/devlog/1667930/10-version-now-available,,2026-09-19
https://happywitharadish.itch.io/bookerxbooker/devlog/1667931/booker-x-booker-v030-update-endless-mode-on-air-staff-developmental-territories-and-more,,2026-09-19
https://fermii.itch.io/sc-ludo-jp/devlog/1667932/ludo,,2026-09-19
https://fermii.itch.io/sc-ludo/devlog/1667933/sc-ludo-update-v112-mobile-display-improvements,,2026-09-19
https://deviousdevelopments.itch.io/amazeing/devlog/1667934/you-meet-a-shop-on-the-way-down-everything-on-that-counter-costs-you-something-you-will-want-two-floors-later-the-ama,,2026-09-19
https://salvoradrift.itch.io/salvor-adrift/devlog/1667935/v1045-the-resident-kill-in-three-dimensions-the-gate-reads-the-hub-ladder-8-builds,,2026-09-19
https://amberfalcongames.itch.io/triple-triad/devlog/1667936/v140,,2026-09-19
https://acceleratingwind.itch.io/black-rain/devlog/1667937/version-0030f-is-out,,2026-09-19
https://revjmoney.itch.io/fas-heli-sim/devlog/1667938/fashelisim-android-0003,,2026-09-19
https://claythefish1105.itch.io/web-fishing/devlog/1667939/shiny-update,,2026-09-19
https://nardoritos.itch.io/greblis-fentisis/devlog/1667940/homem-primata,,2026-09-19
https://itch.io/blog/1667941/merrilend-major-update-new-systems-gifts-optimization,,2026-09-19
https://team-soup-studio.itch.io/how-to-train-your-virus/devlog/1667942/cigs-2026,,2026-09-19
https://soniccrtr.itch.io/sonic-the-hedgehog-a-new-adventure-upgraded-trailer/devlog/1667943/ive-updated-s1anaus-trailer,,2026-09-19
https://home-alone.itch.io/test-interstellar-edition/devlog/1667944/untitledtest-v09,,2026-09-19
https://bootleben.itch.io/an-apocalypse-memoir/devlog/1667945/post-jam-update-v11-an-apocalypse-memoir-reverting-some-of-the-censored-dialoguesprites,,2026-09-19
https://techlander366.itch.io/delta/devlog/1667946/delta-in-the-future,,2026-09-19
https://happy-hour-games.itch.io/legends/devlog/1667947/four-boards-houses-that-match-them-and-a-walkable-field-view-in-vr,,2026-09-19
https://hubstudios.itch.io/telecast-v10/devlog/1667948/update-012,,2026-09-19
https://nucleonic-games.itch.io/omega-point/devlog/1667949/dev-log-6-visuals-and-first-alpha,,2026-09-19
https://noulo-games.itch.io/roadtrip/devlog/1667950/roadtrip-a-note-about-follower-benefits,,2026-09-19
https://itch.io/blog/1667951/new-updates,,2026-09-19
https://metalwar.itch.io/lands-of-folklore/devlog/1667952/devlog-64-tres-semanas-para-meter-y-sacar-unos-png,,2026-09-19
https://dead-pixelsz.itch.io/background-series-coastal-port/devlog/1667953/background-series-coastal-port,,2026-09-19
https://datectiveteam.itch.io/datetective/devlog/1667954/meet-the-character-juno-ionescu,,2026-09-19
https://blades-cricket-7.itch.io/blades-cricket-7/devlog/1667955/v15-small-update,,2026-09-19
https://barely-games.itch.io/2d-pixel-quest-vol8-the-rogue/devlog/1667956/update-04-spritesheets,,2026-09-19
https://mrmaxico.itch.io/save-the-snowmen/devlog/1667957/save-the-snowmen-v11-html-port,,2026-09-19
https://living-scroll-studios.itch.io/crazy-comic-constructor/devlog/1667958/accessibility-needed-when-you-need-it,,2026-09-19
https://jbirch2002.itch.io/roly-poly-roll/devlog/1667959/v110,,2026-09-19
https://dragnastudios.itch.io/unholy-maiden-mod-seed-of-profanity/devlog/1667960/unholy-maiden-seed-of-profanity-final-15,,2026-09-19
https://astrotcosmixdev.itch.io/scene-manager/devlog/1667961/v011-its-just-a-readme-,,2026-09-19
https://ghentertainment.itch.io/waifu-card-battle/devlog/1667962/major-update-36-battles-smarter-ai-and-deck-building,,2026-09-19
https://cotera.itch.io/star-cube/devlog/1667963/important-fixes-for-star-cube,,2026-09-19
https://tsmwdevelopment.itch.io/damn-zombies-the-corporate-undead/devlog/1667965/beta-34-spread-out-rarer-finds,,2026-09-19
https://astrotcosmixdev.itch.io/scene-manager/devlog/1667966/v010-first-release,,2026-09-19
https://chubberdy.itch.io/chubway/devlog/1667967/v131,,2026-09-19
https://onecouch.itch.io/odm/devlog/1667968/v002-patchnotes,,2026-09-19
https://negu-en.itch.io/enemies-dont-stop-coming-to-my-kindom-an-incremental-defense/devlog/1667969/new-enemy-a-bigger-world-and-the-game-just-feels-better,,2026-09-19
https://jumpingimpgames.itch.io/cloud-killer/devlog/1667970/cloud-killer-devlog-7,,2026-09-19
https://casper-gaming.itch.io/cgmz-multiple-inventories/devlog/1667971/version-alpha-r5-release-notes,,2026-09-19
https://vashthewet.itch.io/tf-card-battle-reprint/devlog/1667972/v074-fresh-reprint-faces,,2026-09-19
https://witchgrove-games.itch.io/chronicles-of-vaeltaja/devlog/1667973/unleashed-follow-up-update-ver-091,,2026-09-19
https://crezolution.itch.io/dont-touch-the-red/devlog/1667974/just-released-my-first-game,,2026-09-19
https://itch.io/blog/1667975/can-a-fusion-of-pong-and-soccer-be-your-next-addiction-play-the-free-beta-,,2026-09-19
https://daruku-darc.itch.io/kamiyo/devlog/1667976/kamiyo-demo-now-available-on-steam,,2026-09-19
https://antahonist.itch.io/54-fantasy-rpg-hud-kit/devlog/1667977/54-fantasy-rpg-hud-kit-is-live,,2026-09-19
https://randomcat4.itch.io/dragn-wash-vr-mod/devlog/1667978/v083-direct-hand-contact-washing-smaller-kobold-hitbox-and-other-stuff,,2026-09-19
https://coflady.itch.io/mkhentai/devlog/1667979/update-v045-released-for-pc-and-android,,2026-09-19
https://greasysatan.itch.io/pseudoworld/devlog/1667980/intuition-update-uh-ah,,2026-09-19
https://zackleblack.itch.io/coding2wttty/devlog/1667981/inventory-ui,,2026-09-19
https://darktower7899.itch.io/simple/devlog/1667982/sensor-fixes-and-ui-fixes,,2026-09-19
https://itch.io/blog/1667983/a-new-game-coming-soon,,2026-09-19
https://itch.io/blog/1667984/cgi-dreams-devlog-1,,2026-09-19
https://vndrscale.itch.io/dorm-roach/devlog/1667985/dev-log-45,,2026-09-19
https://endeavoregame.itch.io/endeavore-dawn-seeker/devlog/1667986/1809-progress-report,,2026-09-19
https://kolluseum.itch.io/kolluseum/devlog/1667987/get-your-matchday-program-and-corporate-partner-now,,2026-09-19
https://smith-johnsmith.itch.io/tale-of-a-healer/devlog/1667988/10-the-game-content-is-complete,,2026-09-19
https://dndrake.itch.io/keepers-of-the-crossroads/devlog/1667989/design-diaries-4-i-killed-my-darlings-and-stuffed-them-in-a-box,,2026-09-19
https://vrerv.itch.io/tank-echo/devlog/1667990/tank-echo-030-keep-moving,,2026-09-19
https://antahonist.itch.io/54-fantasy-map-icons/devlog/1667992/54-fantasy-map-icons-is-live,,2026-09-19
https://fairnode.itch.io/latest/devlog/1667993/fair-node-01518-01911,,2026-09-19
https://crabtr1.itch.io/battle-cube/devlog/1667994/hotfix-02,,2026-09-19
https://missm1.itch.io/de-noctis-natura/devlog/1667996/lanzamiento,,2026-09-19
https://1603938monky.itch.io/magnemic/devlog/1667997/magnetmic,,2026-09-19
https://niushibuyanding.itch.io/utopiastrait/devlog/1667998/strait-market-update-etf-borrowing-real-liquidity-and-a-privacy-focused-html5-build,,2026-09-19
https://makothegoblin.itch.io/bounty-at-shark-fin-port/devlog/1667999/part-2-is-out,,2026-09-19
https://cmcas-games.itch.io/dungeon-explorers-2/devlog/1668000/we-did-it-dungeon-explorers-2-nominated-for-excellence-in-gameplay,,2026-09-19
https://memoriesy.itch.io/untitled-spooktober-project/devlog/1668001/my-spooktober-journey-day-17,,2026-09-19
https://black-heart-games-studio.itch.io/plinkidle/devlog/1668002/homestretch,,2026-09-19
https://kyuyugames.itch.io/keycap-keycap-demo/devlog/1668003/demo-update-101,,2026-09-19
https://soaringmoon.itch.io/cosmic-construct/devlog/1668004/september-2026-week-2,,2026-09-19
https://shrek128.itch.io/cosmoscroll-zx-spectrum-next/devlog/1668005/fixes-to-reported-bugs,,2026-09-19
https://digdadak.itch.io/descentra/devlog/1668006/what-changed-in-the-new-descentra-demo,,2026-09-19
https://itch.io/blog/1668008/the-climber,,2026-09-19
https://malikchildish.itch.io/youre-the-owner/devlog/1668009/youre-the-owner-046-update-the-league-is-watching,,2026-09-19
https://devod322.itch.io/tanky-tank/devlog/1668010/page-update,,2026-09-19
https://scraptors.itch.io/vaccuscrap/devlog/1668011/vacuuscrap-devlog-5,,2026-09-19
https://3870a-hue.itch.io/initialize/devlog/1668012/development-has-commenced,,2026-09-19
https://furbyofdeth.itch.io/idle-isekai/devlog/1668013/vs-036-hotfix-1,,2026-09-19
https://rzmi66.itch.io/lumenfall/devlog/1668014/lumenfall-v0326-pathfinding-telemetry-hotfix,,2026-09-19
https://snowtigerpixels.itch.io/pixel-toolbox/devlog/1668015/11-update-pixel-grid-downscaling-and-chroma-key-despill,,2026-09-19
https://itch.io/blog/1668016/demo-out-now-carrot-count-sheep,,2026-09-19
https://conviction-srpg.itch.io/rmmzmv-map-light-editor/devlog/1668017/tutorial-3-,,2026-09-19
https://agloe.itch.io/everchronicle/devlog/1668018/110-reading-the-map,,2026-09-19
https://onecouch.itch.io/odm/devlog/1668019/optimizing-options-by-dominic-thompson,,2026-09-19
https://willhc.itch.io/tactical-fighter-battles/devlog/1668020/making-the-game-i-wanted-to-play,,2026-09-19
https://antahonist.itch.io/54-expression-portraits/devlog/1668021/54-expression-portraits-is-live,,2026-09-19
https://karkengc.itch.io/toylap/devlog/1668022/1-vs-100-start-last-on-a-grid-of-101-karts-inspired-by-max-vs-100,,2026-09-19
https://lealmq.itch.io/soul-ashes/devlog/1668023/patch-notes-bug-fix-balance-change-v112,,2026-09-19
https://tactic.itch.io/culture-war/devlog/1668024/culture-war-public-prototype-is-now-available,,2026-09-19
https://alwaysofflinesoftware.itch.io/tactile-programming/devlog/1668025/ide-nested-code-graphical-bugfix-v101,,2026-09-19
https://alexhoff.itch.io/sleepies-tropical-day/devlog/1668026/v10-release,,2026-09-19
https://zeroleiren.itch.io/desktop-pet-tutorialsupport-steamsdk-construct3/devlog/1668027/v381,,2026-09-19
https://kayjaydub.itch.io/gold-rush/devlog/1668028/gold-rush-launch,,2026-09-19
https://melinda2424.itch.io/melindas-life-2/devlog/1668029/nomination-for-the-adult-game-fest,,2026-09-19
https://jewelthrone.itch.io/astro-hammer/devlog/1668030/another-small-update,,2026-09-19
https://aevien.itch.io/cube-survivinator/devlog/1668031/update-0131,,2026-09-19
https://severalherr.itch.io/a-maze/devlog/1668032/new-descent-something-lives-down-there,,2026-09-19
https://luftdev.itch.io/pocoplant/devlog/1668034/version-12-update,,2026-09-19
https://xteamgg.itch.io/ellio-music-pack/devlog/1668035/ellio-release,,2026-09-19
https://alverelt.itch.io/color-payback/devlog/1668036/devlog-1-from-uno-clone-to-color-payback,,2026-09-19
https://nooxax.itch.io/timepet/devlog/1668037/timepet-update-ui-improvements-better-stats-new-features,,2026-09-19
https://ragbagstudio.itch.io/urbex/devlog/1668038/playtest-infomation,,2026-09-19
https://e-ful.itch.io/fieldnote-minesweeper/devlog/1668039/fieldnote-minesweeper-a-fresh-puzzle-every-day,,2026-09-19
https://mmgorman.itch.io/tum/devlog/1668040/new-crowdfunding-date-the-first-of-spring,,2026-09-19
https://madebybloob.itch.io/maze-minotaur-mayhem/devlog/1668041/update-sept-17-2026,,2026-09-19
https://itch.io/blog/1668042/first-ripple-looking-for-a-team,,2026-09-19
https://dustsaint.itch.io/finger-prison/devlog/1668043/move-gear-directly-between-rooms-and-explore-equipment-details,,2026-09-19
https://c-jay202.itch.io/sprunki-pranki-phase-3/devlog/1668044/already-almost-done,,2026-09-19
https://alenia-studios.itch.io/retro-ufo-pixleart/devlog/1668045/devlog-exciting-update-for-our-retro-ufo-pixelart-pack,,2026-09-19
https://itch.io/blog/1668046/retro-game-ui-asset-pack-20-hand-drawn-vector-assets-the-calvary-universe,,2026-09-19
https://yarnballstudio.itch.io/apothekitty/devlog/1668047/devlog-7-meet-apothekitty,,2026-09-19
https://imp-faced-publishing.itch.io/the-pandomnibus/devlog/1668048/2026-update,,2026-09-19
https://deimosly.itch.io/seagull/devlog/1668049/14-ui,,2026-09-19
https://alenia-studios.itch.io/ordinary-tileset/devlog/1668050/devlog-my-first-tileset,,2026-09-19
https://alenia-studios.itch.io/cracks-pixelart/devlog/1668051/devlog-cracks-rifts-pack-now-available-in-essentials-bundle,,2026-09-19
https://portabledev.itch.io/gbsnes-studio/devlog/1668052/project-will-be-renamed,,2026-09-19
https://kos-engine.itch.io/stupid-defense-force/devlog/1668053/patch-notes-v002,,2026-09-19
https://universal-labs.itch.io/blox-builder/devlog/1668054/major-updates-for-blox,,2026-09-19
https://saco22.itch.io/what-if/devlog/1668055/ahora-el-mundo-te-llama-en-directo,,2026-09-19
https://kadajah.itch.io/kadajahs-battle-trigger/devlog/1668056/version-80-update-for-kadajah-battletriggerjs,,2026-09-19
https://jesozine.itch.io/media305-journal/devlog/1668057/week-7,,2026-09-19
https://shenghung-ken.itch.io/padvero-pro/devlog/1668059/padvero-070-beta1-operation-demo-video,,2026-09-19
https://shenghung-ken.itch.io/padvero-free/devlog/1668060/padvero-070-beta1-operation-demo-video,,2026-09-19
https://ghtp.itch.io/swordsnstones-ttrpg/devlog/1668061/the-abandoned-villa-session-4-sept-13th,,2026-09-19
https://manstudio.itch.io/man-studio/devlog/1668062/change-of-announcement-date,,2026-09-19
https://reef-revival.itch.io/reef-revival-11/devlog/1668063/reef-revival-121,,2026-09-19
https://magictowercat.itch.io/paw-panic/devlog/1668064/shipped-it-almost-nobody-played-it,,2026-09-19
https://octiwriter.itch.io/monster-in-your-bed/devlog/1668065/two-art-images-updated,,2026-09-19
https://norintha.itch.io/the-horror-at-merrimoth-manor/devlog/1668066/fixed-a-crash-in-the-shoot-menu,,2026-09-19
https://fizzworks.itch.io/fizzshot/devlog/1668067/update-89,,2026-09-19
https://rebocl-brank.itch.io/ceifalume/devlog/1668068/01-no-ar-a-fazenda-no-dorme,,2026-09-19
https://ji10-games.itch.io/mr-mad-chapter-1/devlog/1668069/mr-mad-is-now-live,,2026-09-19
https://bigmonkgames.itch.io/atmos-forge-development-output-demo/devlog/1668070/tutorial-how-to-fix-a-visible-skybox-seam-in-atmos-forge,,2026-09-19
https://cookiesoft.itch.io/office-wizard-26/devlog/1668072/office-wizard-26-beta-launch,,2026-09-19
https://shiakanbr.itch.io/xangos-city/devlog/1668073/atualizao-110-o-mundo-ganha-vida-e-cores,,2026-09-19
https://portabledev.itch.io/gbsnes-studio/devlog/1668074/version-115-available,,2026-09-19
https://octiwriter.itch.io/patreon-accessible-archive/devlog/1668075/monster-in-your-bed-updated-artwork,,2026-09-19
https://sentient-cactus-grant.itch.io/make-money-fast/devlog/1668076/make-money-fast-not-dead-just-being-worked-on,,2026-09-19
https://dangen-entertainment.itch.io/magical-blush/devlog/1668077/update-v105-casual-mode-button-mapping-qol-fixes,,2026-09-19
https://gamesterpublic.itch.io/crazy-woman/devlog/1668078/crazy-woman-is-out-now,,2026-09-19
https://brucejedi.itch.io/sentenced-to-skirts/devlog/1668079/version-071-063-bugfix,,2026-09-19
https://bellaalderman.itch.io/door-and-key-project/devlog/1668080/items-for-our-inventory-gui,,2026-09-19
https://ahamuwu.itch.io/fight-to-off/devlog/1668081/alpha-04-fight-to-off,,2026-09-19
https://submergedsun.itch.io/retroized/devlog/1668082/whats-new-in-retroized-066,,2026-09-19
https://severalherr.itch.io/a-maze/devlog/1668083/mobile-the-buttons-moved-off-your-minimap,,2026-09-19
https://cybertdk.itch.io/y2krx/devlog/1668084/y2krx,,2026-09-19
https://kamaleon70.itch.io/spaceship-atari-2600/devlog/1668085/fixed-some-sync-issues-ver-031beta,,2026-09-19
https://en-okawa.itch.io/japanese-dark-horror-bgm-kowaku/devlog/1668086/new-release-track-15-japanese-dark-horror-bgm-kowaku-,,2026-09-19
https://johnsmith-gn.itch.io/girlsnite/devlog/1668087/challenging-the-world-record,,2026-09-19
https://anepatali.itch.io/carmilla/devlog/1668089/update-201,,2026-09-19
https://hurdox-yulo.itch.io/voxora-tts-stream-bot/devlog/1668090/voxora-actualizacin-mayor-streamer-tools-overlays-avanzados-youtube-spotify-gta-san-andreas-recompensas-y-soporte-completo-esen,,2026-09-19
https://rebelradio.itch.io/the-hotel-a-vore-text-adventure-game/devlog/1668091/hotel-steam-keys-updated,,2026-09-19
https://maxzoa.itch.io/release-doctor/devlog/1668094/release-doctor-100-is-out-scan-your-windows-build-before-you-ship,,2026-09-19
https://itch.io/blog/1668095/the-legend-of-maian-teaser,,2026-09-19
https://volutian-design.itch.io/gods-of-the-twilight/devlog/1668096/chapter-9-in-beta,,2026-09-19
https://maxzoa.itch.io/release-doctor/devlog/1668097/playtest-pack-100-is-out-turn-playtests-into-useful-bug-reports,,2026-09-19
https://maxzoa.itch.io/playtest-pack/devlog/1668099/playtest-pack-100-is-out-turn-playtests-into-useful-bug-reports,,2026-09-19
https://oathanvil.itch.io/the-preservers-war/devlog/1668100/version-021-the-gate-ledger,,2026-09-19
https://declinedstudiosgames.itch.io/silicon-pirates/devlog/1668101/silicon-pirates-beta-3-gameplay-promo-full-walkthrough-videos,,2026-09-19
https://maxzoa.itch.io/icon-builder/devlog/1668102/icon-builder-100-is-out-build-proper-windows-ico-files-in-seconds,,2026-09-19
https://krujo.itch.io/aex/devlog/1668103/archipelagoex-130,,2026-09-19
https://064razor.itch.io/redline-riders-alpha/devlog/1668104/demo-release-official,,2026-09-19
https://turordeia-games.itch.io/home-of-my-own/devlog/1668105/nevermind-for-now,,2026-09-19
https://nordth.itch.io/imsc-desktop/devlog/1668106/ims-creators-desktop-096-is-out,,2026-09-19
https://stranger42.itch.io/age-of-noise/devlog/1668107/alpha-2-forecast,,2026-09-19
https://antahonist.itch.io/53-dungeon-map-icons/devlog/1668108/53-dungeon-map-icons-is-live,,2026-09-19
https://esshen.itch.io/cradle/devlog/1668111/dev-log-map-seams-hook-assist-and-particle-system-fixes,,2026-09-19
https://itch.io/blog/1668112/-coming-very-soon-forces-of-heaven-,,2026-09-19
https://idlecultivation.itch.io/immortal-sect/devlog/1668113/eleven-languages-and-the-payout-curve-finally-matches-the-plan,,2026-09-19
https://igdras.itch.io/brassandbrine/devlog/1668114/update-21-balance-qol-and-anti-lag-pass,,2026-09-19
https://pao86.itch.io/el-bosque-mgico-de-las-decisiones/devlog/1668115/el-bosque-mgico-de-las-decisiones,,2026-09-19
https://aetup.itch.io/pixelpusher/devlog/1668116/v0930,,2026-09-19
https://fatocalsto6.itch.io/trails-in-the-sky-2nd-chapter-trainer/devlog/1668117/trails-in-the-sky-2nd-chapter-trainer-released,,2026-09-19
https://cafe-terrace.itch.io/kowaremono-futarigurashi/devlog/1668119/ct-log-1-major-update-01,,2026-09-19
https://hlebuss.itch.io/feed-the-cat/devlog/1668120/should-i-continue-developing-this-project,,2026-09-19
https://rodrigofuma.itch.io/ballistic/devlog/1668121/ballistic-v11,,2026-09-19
https://calamarrojo.itch.io/la-gran-aventura-de-serafin/devlog/1668122/la-gran-aventura-de-serafin-11d,,2026-09-19
https://alricoramirez.itch.io/batomon-showdown-trainer-v10/devlog/1668123/batomon-showdown-trainer-v10-is-ready,,2026-09-19
https://antahonist.itch.io/11-fantasy-rpg-music-tracks/devlog/1668124/11-fantasy-rpg-music-tracks-now-with-an-in-page-preview-player,,2026-09-19
https://cygryu.itch.io/satomi/devlog/1668125/v163-you-can-actually-talk-with-satomi-now,,2026-09-19
https://war-of-the-worlds-lover.itch.io/war-of-the-worlds-survival/devlog/1668126/043-update,,2026-09-19
https://parklis.itch.io/even-steven-alpha/devlog/1668127/models-and-sounds,,2026-09-19
https://catieparket021.itch.io/shape-of-dreams-trainer/devlog/1668128/shape-of-dreams-trainer-is-released,,2026-09-19
https://revolutionstudios817.itch.io/horde-on-the-horizon/devlog/1668129/v002-updates-and-changes,,2026-09-19
https://makiana.itch.io/living-with-chainsaw/devlog/1668130/summertime-saga-v2100-wip-latest-content-update-now-live,,2026-09-19
https://itch.io/blog/1668131/summertime-saga-v2100-wip-latest-content-update-now-live,,2026-09-19
https://chao888.itch.io/splunko-chao/devlog/1668132/update-01,,2026-09-19
https://polytricity.itch.io/settlers-gm/devlog/1668133/crash-report-hotfix,,2026-09-19
https://punch-games.itch.io/aporia/devlog/1668134/aporia-devlog-3,,2026-09-19
https://wynandmeyering.itch.io/egyptian-pyramid-and-tomb-2d-isometric-and-top-down-assets-and-props/devlog/1668135/egyptian-pyramid-and-temple-expansion,,2026-09-19
https://itch.io/blog/1668136/version-12-english-version-is-being-temporarily-taken-down,,2026-09-19
https://yagor-studio.itch.io/sprite-animation-studio/devlog/1668137/fix-043,,2026-09-19
https://jinroibak.itch.io/outer-air/devlog/1668139/outer-air-carrier-defense-v030,,2026-09-19
https://ravis-world.itch.io/lets-drink-horror/devlog/1668140/v200-sprint-17-update,,2026-09-19
https://discount-fry.itch.io/all-the-residents-are-evil/devlog/1668141/all-the-residents-are-evil-v2,,2026-09-19
https://aspirinechou.itch.io/pyrga-nes/devlog/1668142/pyrga-nes-v151-cpu-level-display,,2026-09-19
https://micri2.itch.io/grannyhuesosmobile/devlog/1668143/1062,,2026-09-19
https://polytricity.itch.io/goattracker-enhanced/devlog/1668144/v3-enhancements-and-toggles,,2026-09-19
https://itch.io/blog/1668145/new-updat,,2026-09-19
https://loolustgames.itch.io/ice-cream/devlog/1668146/devlog-3-things-to-do-on-the-island,,2026-09-19
https://velzies.itch.io/eventscript-studio/devlog/1668147/v040-release,,2026-09-19
https://coubroughgames.itch.io/wordspool/devlog/1668148/wordspool-18-september-2026,,2026-09-19
https://lairos-0805.itch.io/vaera-fragments-of-reality/devlog/1668149/week-07-virtual-space-building,,2026-09-19
https://visethonor.itch.io/relic-duel/devlog/1668150/new-ui-added,,2026-09-19
https://ruben-smith.itch.io/realms-last-stand/devlog/1668151/update-050-part-1-the-catapult-update,,2026-09-19
https://karamilabs.itch.io/flagconquest/devlog/1668152/v061c-armory-balance-changes,,2026-09-19
https://trisutridi.itch.io/ella-metahuman-ai/devlog/1668153/ella-update-122-fix-empathy-anim,,2026-09-19
https://itch.io/blog/1668154/ost-to-pst-converter-for-recovering-emails-after-outlook-errors,,2026-09-19
https://itch.io/blog/1668155/bloodlines-a-vampire-game,,2026-09-19
https://askitari-games.itch.io/askitari-girls-growth-potions/devlog/1668156/2026-troubled-growth-anniversary-offer,,2026-09-19
https://aerosys.itch.io/rng-maps/devlog/1668157/info-snippets-will-be-carried-over-to-40,,2026-09-19
https://eros-creative.itch.io/lust-and-leases/devlog/1668158/lust-leases-big-update-120-consent-engine-overhaul-ds-power-roles-intensity-guide-more,,2026-09-19
https://cheeseburgerman64yt.itch.io/sdgisgreat/devlog/1668159/mega-brand-update,,2026-09-19
https://jbinary.itch.io/back-to-cowhide/devlog/1668160/windows-version-multilingual,,2026-09-19
https://alredel.itch.io/sgf-schhool-guiys-funn/devlog/1668161/-13-journal-de-dveloppement-devlog,,2026-09-19
