loc,lastmodified,added_date
https://bearsharktopus.itch.io/psychoballistica/devlog/1657294/v025-hi-mom-im-on-the-teletype,,2026-09-10
https://frischar.itch.io/hombre-lobo-culon/devlog/1657295/v010,,2026-09-10
https://sanghendrix.itch.io/rpg-maker-action-combat-rpg-maker-mz-plugin/devlog/1657296/new-sample-game-ninja-adventure-retro-top-down,,2026-09-10
https://aevien.itch.io/cube-survivinator/devlog/1657298/characters-now-have-factions,,2026-09-10
https://karkengc.itch.io/bonsai-garden/devlog/1657299/the-first-build-and-a-trailer,,2026-09-10
https://dcproject.itch.io/monster-catcher-battle-system-mz/devlog/1657300/update-bug-fix-region-battleback-ability-and-many-more,,2026-09-10
https://oakhaven.itch.io/the-midnight-accession/devlog/1657301/what-arrives-after-hours-the-midnight-accession-launch,,2026-09-10
https://pugawkward.itch.io/division-obscura/devlog/1657302/alpha-9-voices-in-the-dark,,2026-09-10
https://azuremoonarchive.itch.io/stupid-horny-furries-in-space/devlog/1657303/gme-done,,2026-09-10
https://csaf.itch.io/sidings/devlog/1657304/sidings-is-out-a-free-browser-game-about-single-line-railway-signalling,,2026-09-10
https://npc5554.itch.io/plume-erotic-ttrpg/devlog/1657305/v197-update,,2026-09-10
https://jacknealgames.itch.io/baltimore-and-ohio-noncom/devlog/1657307/welcome-to-baltimore-and-ohio,,2026-09-10
https://pmelwhite.itch.io/nittany-air/devlog/1657308/make-believe,,2026-09-10
https://blavezero.itch.io/project-thrust-spanish-translation/devlog/1657309/actualizacin-a-081c-en-curso,,2026-09-10
https://whalesdev.itch.io/end-the-endless/devlog/1657310/end-the-endless-rebuild-major-updatecontent,,2026-09-10
https://stellaagames.itch.io/coliseum-slap/devlog/1657311/coliseum-slap-free-demo-available-now-,,2026-09-10
https://garlicbreaded.itch.io/another-place-a-world-without-you/devlog/1657312/9826-new-web-demo-out-now,,2026-09-10
https://ckabyss.itch.io/ck003parasite1/devlog/1657313/new-animation-update-1,,2026-09-10
https://theandromedacat.itch.io/achievement-track/devlog/1657314/132-android,,2026-09-10
https://sorceressgamelab.itch.io/palins-fate/devlog/1657315/kickstarter-is-live-now,,2026-09-10
https://miserytourism.itch.io/still-life/devlog/1657316/post-contest-release-version,,2026-09-10
https://notethan1111.itch.io/geometry-clone/devlog/1657317/added-wave-and-ship-test,,2026-09-10
https://peapod187.itch.io/anotherretakeofsprunki/devlog/1657318/230-contains,,2026-09-10
https://singularitystreamkit.itch.io/singularity-stream-kit/devlog/1657319/add-an-exported-html-screen-to-obs-and-control-countdown-resets,,2026-09-10
https://masn3.itch.io/ship-battle-tactical/devlog/1657320/va6,,2026-09-10
https://casper-gaming.itch.io/cgmz-pixi-filters/devlog/1657321/version-alpha-r8-release-notes,,2026-09-10
https://anchorheadgames.itch.io/graveyard-orbit/devlog/1657322/various-fixes,,2026-09-10
https://just-another-dungeon-punk.itch.io/deadball-era/devlog/1657323/deadball-era-a-living-game,,2026-09-10
https://memoriesy.itch.io/untitled-spooktober-project/devlog/1657324/my-spooktober-journey-day-8,,2026-09-10
https://drperky.itch.io/hurt-me-plenty/devlog/1657325/new-version,,2026-09-10
https://itch.io/blog/1657327/discord-server-for-bsev-question,,2026-09-10
https://itch.io/blog/1657328/discord-server-for-bsev-question,,2026-09-10
https://pmelwhite.itch.io/live-free-or-die/devlog/1657330/capture-correction-and-joyous-mylos,,2026-09-10
https://tithe-to-hell.itch.io/quod-ames-something-you-may-love/devlog/1657331/updates-zinefests-and-some-bonus-comics,,2026-09-10
https://yoihoi.itch.io/shadow-between-the-worlds/devlog/1657332/added-downloadable-files-windows-for-shadow,,2026-09-10
https://itch.io/blog/1657333/playmate-she-just-wants-someone-to-play-with,,2026-09-10
https://purdy.itch.io/musings-in-monograms/devlog/1657334/002-a-pivot,,2026-09-10
https://antahonist.itch.io/48-chibi-halloween-icons/devlog/1657335/48-chibi-halloween-icons-transparency-fix-update,,2026-09-10
https://dead-end-draws.itch.io/comic-stop-interrupting-our-dnd-sessions/devlog/1657337/added-pdf-for-easy-reading,,2026-09-10
https://itch.io/blog/1657338/dwadwadwadaw,,2026-09-10
https://bargainbinzealot.itch.io/peach-drop-resort-alpha/devlog/1657339/teeny-tiny-post-update-patch,,2026-09-10
https://roll4d4.itch.io/4d4/devlog/1657340/all-five-4d4-books-are-illustrated-305-unique-images,,2026-09-10
https://ironlinegoods.itch.io/the-whitethorn-hunt/devlog/1657341/the-whole-line-is-40-off-or-take-all-24-books-for-2999,,2026-09-10
https://darktower7899.itch.io/no-code-game-25d-engine/devlog/1657342/windows-version-released-and-the-nvidia-crashing-is-fixed,,2026-09-10
https://ironlinegoods.itch.io/the-bell-below-hollowmere/devlog/1657343/40-off-the-whole-line-or-all-24-books-for-2999,,2026-09-10
https://crunknation.itch.io/spinheroes/devlog/1657344/backend-bug-fix-you-can-find-opponents-again,,2026-09-10
https://ironlinegoods.itch.io/the-clockwork-reliquary/devlog/1657345/the-iron-line-sale-is-live-40-off-or-2999-for-all-24,,2026-09-10
https://ironlinegoods.itch.io/the-lamplighters-last-round/devlog/1657346/liked-this-one-the-other-24-are-40-off-until-9-october,,2026-09-10
https://novastar86b.itch.io/kid-kirby-recreation/devlog/1657347/update-small-bug-fix,,2026-09-10
https://wildquill.itch.io/mydemonicjunglequest/devlog/1657348/post-release-bugfix-1-turkish-and-russian-translations,,2026-09-10
https://itch.io/blog/1657349/not-a-train-game,,2026-09-10
https://itch.io/blog/1657350/just-a-question,,2026-09-10
https://qtwepen.itch.io/shadows-w-i-p/devlog/1657351/v-0002-some-menus-and-lighting,,2026-09-10
https://damiencoding713.itch.io/finger-2/devlog/1657352/finger-2-v100,,2026-09-10
https://keirris.itch.io/perfect-warrior/devlog/1657353/update,,2026-09-10
https://doorwatchers.itch.io/cycle-of-the-first-dawn/devlog/1657355/save-system-clarification,,2026-09-10
https://acable-entertainment-2026.itch.io/mushrun-rebirth/devlog/1657356/-devlog-la-demo-vuela-y-se-vienen-3-nuevos-niveles,,2026-09-10
https://aggy2424.itch.io/diesel-wings/devlog/1657357/diesel-wings-v-013,,2026-09-10
https://e-wj-m.itch.io/boomer-brewer/devlog/1657358/shoot-some-buckets,,2026-09-10
https://sawah-sejahtera.itch.io/batik-tycoon/devlog/1657359/v130-kolaborasi-batik-huza,,2026-09-10
https://omies-assets.itch.io/medieval-village-kit/devlog/1657360/medieval-village-kit-assets-pack-releash,,2026-09-10
https://sacred-cat-studios.itch.io/someones-home/devlog/1657361/more-progress,,2026-09-10
https://goodie-seller.itch.io/ballooooooooooooooon-gameee/devlog/1657362/new-update-1-some-ok-update,,2026-09-10
https://sacred-cat-studios.itch.io/someones-home/devlog/1657363/more-progress-devblog-2,,2026-09-10
https://thiccgibblet.itch.io/daleks/devlog/1657364/added-scores-and-high-scores,,2026-09-10
https://gronzzz.itch.io/clubcraft/devlog/1657365/devlog-2-going-deeper-into-the-match-simulation,,2026-09-10
https://captain-ventris.itch.io/zdoom-wars-2/devlog/1657366/hothothotfix-1093,,2026-09-10
https://amaxivermis.itch.io/an-ecospace-of-epochs/devlog/1657367/v011-update-changelog,,2026-09-10
https://itch.io/blog/1657368/voxel-world,,2026-09-10
https://antahonist.itch.io/48-crafting-gathering-icons/devlog/1657369/48-crafting-gathering-icons-free-download,,2026-09-10
https://breadtastebetterthankey.itch.io/color-crash-combat-v-slice/devlog/1657370/color-crash-98-update,,2026-09-10
https://hannibal-hague.itch.io/the-resistance/devlog/1657371/more-updating-yawn,,2026-09-10
https://thepipiw.itch.io/kingdom-of-marionettes/devlog/1657372/august-2026-devlog-soon-my-ugly-little-thing,,2026-09-10
https://gamesandwutnot.itch.io/corruptedwood/devlog/1657373/new-player-mesh,,2026-09-10
https://piphax.itch.io/off-tha-air-the-remake/devlog/1657374/v093-web-build-kinda-bugged-tho,,2026-09-10
https://azxtldev.itch.io/aeryndale/devlog/1657375/voxel-world,,2026-09-10
https://couzbro.itch.io/valmora/devlog/1657376/v-12,,2026-09-10
https://pkmntrainerkatelyn.itch.io/pokmon-expedition/devlog/1657377/version-136-coming-shortly,,2026-09-10
https://kexogt.itch.io/vine-tag/devlog/1657378/vine-tag,,2026-09-10
https://prodigy3211.itch.io/buy-the-block/devlog/1657379/mobile-controls,,2026-09-10
https://goodsleepgames.itch.io/dark-aegis/devlog/1657380/just-released-our-demo-for-dark-aegis,,2026-09-10
https://beedrixthefifth.itch.io/tile-by-tile/devlog/1657381/52,,2026-09-10
https://rabbitrevolutions.itch.io/toward-justice/devlog/1657382/lets-get-moving,,2026-09-10
https://songbao.itch.io/song-baos-adventure/devlog/1657383/-launched-one-lightning-bolt-four-years-of-a-life,,2026-09-10
https://mattbusel.itch.io/chaos-rpg/devlog/1657384/chaos-rpg-build-notes,,2026-09-10
https://antahonist.itch.io/48-crafting-gathering-icons/devlog/1657385/new-styles-added,,2026-09-10
https://paupertim.itch.io/deckbuilder1/devlog/1657386/labor-day-weekend-updates,,2026-09-10
https://chaseguterding45-sys.itch.io/lego-tag/devlog/1657387/my-game,,2026-09-10
https://drivermanager.itch.io/driver-manager/devlog/1657388/call-for-beta-testers-english-german-spanish-french,,2026-09-10
https://lucyfar.itch.io/empire-of-heroes/devlog/1657390/outfits-preview-green-witch,,2026-09-10
https://e-wj-m.itch.io/pilots-echo-419/devlog/1657391/new-obstacles-blueprints-c,,2026-09-10
https://solvesoluble-ent.itch.io/spelling-frenzy/devlog/1657392/v120-is-just-right-around-the-corner-heres-a-word-leak,,2026-09-10
https://b-render.itch.io/sprite-steak-pack/devlog/1657393/new-asset-pack-release-sprite-steak-pack-9-pc,,2026-09-10
https://hiddentab.itch.io/my-ex-ntr-me/devlog/1657394/chapter-9-sneak-peek-would-you-make-the-first-move-,,2026-09-10
https://kadajah.itch.io/kadajahs-damage-popup/devlog/1657395/update-v37-classic-physics-plugin-commands-and-ultimate-customization,,2026-09-10
https://jerryszz02.itch.io/poker-game/devlog/1657396/pokergame-v100-is-out,,2026-09-10
https://cae-vee.itch.io/wispwood/devlog/1657397/renpy-test,,2026-09-10
https://cynthiatool.itch.io/rpg-maker-mz-plugin-ct-auction-house-system/devlog/1657398/ct-auction-house-system-has-launched-build-a-living-dynamic-economy-in-rpg-maker-mz,,2026-09-10
https://zortanis.itch.io/pocket-dynasty/devlog/1657399/build-your-team-hear-the-crowd-pocket-dynasty-v1289,,2026-09-10
https://voidreturn-games.itch.io/fallen-cleric/devlog/1657400/hotfix-v011,,2026-09-10
https://coinlessgames.itch.io/orbital-overhaul/devlog/1657401/changelog-042,,2026-09-10
https://mechanisch.itch.io/scoriage/devlog/1657402/updates,,2026-09-10
https://leo-shawn.itch.io/neon-rift-survivors/devlog/1657404/neon-rift-survivors-v3-is-now-released,,2026-09-10
https://khaosmuffins.itch.io/chunoichi-dream-reaver/devlog/1657405/bug-fixes-desktop-versions-a-hint,,2026-09-10
https://itch.io/blog/1657406/anna-starmaker-story,,2026-09-10
https://itch.io/blog/1657407/anna-starmaker-story,,2026-09-10
https://itch.io/blog/1657408/anna-starmaker-story,,2026-09-10
https://itch.io/blog/1657409/anna-starmaker-story,,2026-09-10
https://pixel-sprite-editor.itch.io/pixel-chroma/devlog/1657410/v011-release,,2026-09-10
https://byronlocke.itch.io/monster-mash/devlog/1657411/monsters-galore,,2026-09-10
https://quietingofthelamps.itch.io/remorph/devlog/1657412/update-015b-available-to-the-public,,2026-09-10
https://michyox.itch.io/tincle/devlog/1657414/version-012,,2026-09-10
https://igdras.itch.io/brassandbrine/devlog/1657415/update-1-game-balance,,2026-09-10
https://zoomgamesstudio.itch.io/super-reap/devlog/1657416/superreap-demo-update-115-japanese-korean-support,,2026-09-10
https://sunbreaker-games.itch.io/shieldpunk/devlog/1657417/sheildpunk-devlog-update-v012,,2026-09-10
https://divisionplus.itch.io/multifacet-team-randomizer/devlog/1657418/name-change,,2026-09-10
https://vowsandvices.itch.io/sweet-sin-of-tuscany/devlog/1657419/biancas-unspoken-confession-free-edition,,2026-09-10
https://conanfredleseul.itch.io/the-girl-who-wasnt-human/devlog/1657420/new-intro-game-the-girl-who-wasnt-human,,2026-09-10
https://armor-games-inc.itch.io/robot-le/devlog/1657422/my-discord-account-is-hacked,,2026-09-10
https://itch.io/blog/1657423/pranslen-deluxe-11-fixed,,2026-09-10
https://billwoo.itch.io/rise-of-the-penguins-gb/devlog/1657424/rise-of-the-penguins-gb-psp-builds,,2026-09-10
https://ophidic.itch.io/lemonade-stand-rpgmv/devlog/1657425/garage-sales-part-2,,2026-09-10
https://rachmata.itch.io/npcanimals-pack/devlog/1657426/char-npc-base-pack,,2026-09-10
https://szretfel.itch.io/lwafs/devlog/1657427/living-with-a-freeloading-succubus-version-097-update-is-now-available-on-itchio-new-scene,,2026-09-10
https://antahonist.itch.io/dungeon-interior-tileset/devlog/1657428/dungeon-interior-tileset-is-live,,2026-09-10
https://comfytheghost.itch.io/msthornwoodreformschool/devlog/1657429/finished,,2026-09-10
https://dax272.itch.io/godot-d20-framework/devlog/1657430/been-awhile,,2026-09-10
https://tatsuro-sys.itch.io/the-last-rehearsal/devlog/1657431/the-last-rehearsal-is-out-try-the-opening-free,,2026-09-10
https://synrec.itch.io/rpg-maker-mvmz-understrike/devlog/1657432/v134-apply-motion-on-per-hit,,2026-09-10
https://itch.io/blog/1657433/mastermildwizard-a-free-fantasy-action-rpg-you-can-play-in-your-browser,,2026-09-10
https://osaka-games.itch.io/the-demon-lurking-in-osaka-castle-episode-1/devlog/1657434/episode-1-version-100-update,,2026-09-10
https://kimchistan.itch.io/orbit-foundry/devlog/1657436/progress-continues-while-youre-away,,2026-09-10
https://indie-ops-bench.itch.io/indie-scope-creep-guard/devlog/1657437/a-feature-gate-before-expanding-your-milestone,,2026-09-10
https://joeytwoshoes.itch.io/project-rebirth/devlog/1657438/update-062-tooltips-polish-and-the-future,,2026-09-10
https://nylaray06gmailcom.itch.io/media305/devlog/1657439/unity-catchup-probuilder,,2026-09-10
https://mizukos.itch.io/usbip/devlog/1657440/updates,,2026-09-10
https://luzid.itch.io/sa1/devlog/1657442/squiggles-idk-if-you-noticed-but-theres-new-builds-wow,,2026-09-10
https://itzadrixst.itch.io/planetarium/devlog/1657443/planetarium-update-b131,,2026-09-10
https://photon-loreworks.itch.io/heart-light-knight-of-the-gnomes/devlog/1657444/the-full-heart-light-demo-is-available-now,,2026-09-10
https://timegage.itch.io/lcd-collection/devlog/1657445/lcd-collection-game-no-2-delivery,,2026-09-10
https://idlecultivation.itch.io/immortal-sect/devlog/1657446/the-market-opens-with-eight-counters-on-one-street,,2026-09-10
https://cloudygamesllc.itch.io/dragon-drop/devlog/1657447/dragon-drop-v050-is-released-stage-builder-and-online-beta,,2026-09-10
https://peanutplump.itch.io/oworm/devlog/1657448/android-build,,2026-09-10
https://deliriousriddler.itch.io/ice-cream-hero/devlog/1657449/version-110-release,,2026-09-10
https://nocturnesoftware.itch.io/dead-chat/devlog/1657450/demo,,2026-09-10
https://damijin.itch.io/damicom-fc/devlog/1657451/welcome-to-damicom,,2026-09-10
https://darayner.itch.io/crash-bandicoot-twisted/devlog/1657453/happy-crash-30th-anniversary,,2026-09-10
https://glimworld.itch.io/glimworld/devlog/1657454/updates-bug-fixes-making-glimworld-better-for-you,,2026-09-10
https://ziul-walls.itch.io/matchfur-battle/devlog/1657455/matchfur-battle-v-23-devlog,,2026-09-10
https://team-bacon-project.itch.io/bacon-project/devlog/1657456/bacon-project-v071-is-here-,,2026-09-10
https://duoleveling.itch.io/jeng-jump/devlog/1657457/jeng-jump,,2026-09-10
https://whytwulf.itch.io/mobius/devlog/1657459/devlog-1-from-python-to-godot,,2026-09-10
https://mknaomi-publications.itch.io/a-boy-and-his-dog/devlog/1657460/vic-blood-a-boy-and-his-dog-v02,,2026-09-10
https://the-crimson-wyrm.itch.io/blood-sever/devlog/1657462/major-update-announcement-a-massive-world-overhaul-is-coming,,2026-09-10
https://sabitplay.itch.io/rustbond/devlog/1657463/minor-updates,,2026-09-10
https://alerotstudio.itch.io/abyss-floors/devlog/1657464/a-second-world-sieges-that-remember-and-a-week-of-fixes,,2026-09-10
https://itch.io/blog/1657465/el-tenis-on-cloud-que-todos-terminan-recomendando,,2026-09-10
https://scarlettyoung.itch.io/kronos-time-titan/devlog/1657466/version-260909-critical-bug-fix,,2026-09-10
https://aceofaces.itch.io/rmcooktooldx/devlog/1657467/r607-released,,2026-09-10
https://igdras.itch.io/brassandbrine/devlog/1657470/update-11,,2026-09-10
https://vidu.itch.io/leaders-online/devlog/1657471/grosse-mise-jour-interface-utilisateur,,2026-09-10
https://pixelcrownstudio.itch.io/godscale/devlog/1657472/new-devlog-for-godscale-is-live,,2026-09-10
https://cretorr.itch.io/the-horrifing-house-of-the-haunted-and-terrifying-avyzz-of-the-hollow/devlog/1657473/forgot-to-click-of-released-on-the-tag-thingy-for-over-a-month-haha,,2026-09-10
https://ludovia.itch.io/sex-station-vr/devlog/1657475/dreams-coming-true-devlog-1,,2026-09-10
https://dumilumlum.itch.io/beyond-the-grotto/devlog/1657476/updates-20260909,,2026-09-10
https://jerung2526.itch.io/whats-cooking/devlog/1657477/naz,,2026-09-10
https://slicebar.itch.io/the-astra-protocol/devlog/1657478/the-astra-protocol-teaser-demo,,2026-09-10
https://warstellar.itch.io/stillwild/devlog/1657479/stillwild-010-the-valley-is-open,,2026-09-10
https://polytricity.itch.io/settlers-gm/devlog/1657480/new-in-v1050,,2026-09-10
https://harpwood.itch.io/dojo-of-death/devlog/1657481/v108-major-update-complete-codebase-overhaul-performance-fixes-haxeflixel-6x-support,,2026-09-10
https://kamical.itch.io/do-my-work/devlog/1657482/backstory-and-behind-the-scenes,,2026-09-10
https://blazeworksgames.itch.io/grimspin/devlog/1657483/grimspin-changelog-090826,,2026-09-10
https://falanacreatives.itch.io/the-stranger-of-elaria/devlog/1657484/prologue,,2026-09-10
https://aleexdev.itch.io/patrimoin-inc/devlog/1657485/the-adventure-begins,,2026-09-10
https://jl-collins.itch.io/more-than-enf/devlog/1657486/more-than-enf-now-live-on-itch,,2026-09-10
https://jt-eagle.itch.io/fengshua-farm-story-lite/devlog/1657487/play-fancy-farm-brawl-and-wishlist-in-the-last-five-days,,2026-09-10
https://falanacreatives.itch.io/the-stranger-of-elaria/devlog/1657488/chapter-i-the-forest,,2026-09-10
https://hiddendarkhm.itch.io/escape-the-neighborhood/devlog/1657489/furry-and-human-edition-patron-update-v102,,2026-09-10
https://justinabreu8.itch.io/open/devlog/1657490/open-lot-multiplayer-test-build-now-available,,2026-09-10
https://falanacreatives.itch.io/the-stranger-of-elaria/devlog/1657491/chapter-ii-the-mystic,,2026-09-10
https://en-okawa.itch.io/japanese-dark-horror-bgm-ohaguro/devlog/1657492/new-release-track-13-japanese-dark-horror-bgm-ohaguro-,,2026-09-10
https://yv0751.itch.io/space-journey-x/devlog/1657493/space-journey-x-version-v250-public-release,,2026-09-10
https://falanacreatives.itch.io/the-stranger-of-elaria/devlog/1657494/chapter-iii-elaria,,2026-09-10
https://hakman-dev.itch.io/scrapleague/devlog/1657495/scrapleague-is-out-build-a-robot-fight-over-a-pit,,2026-09-10
https://phoenix-v0.itch.io/frosty-the-artic-fox-pc-quest-ft-sps-gogo/devlog/1657496/frosty-the-arctic-fox-101-patch-notes,,2026-09-10
https://samkitsune.itch.io/trappedinavideogame/devlog/1657497/trapped-in-a-videogame-build-010beta2c-here-and-beta3c-in-patreon,,2026-09-10
https://cloudcover95.itch.io/frameforge2d/devlog/1657498/v00,,2026-09-10
https://crocozora.itch.io/fun-battle-game/devlog/1657499/joe-pumps-arrival-balance-patch-666,,2026-09-10
https://cloudcover95.itch.io/frameforge2d/devlog/1657500/v01,,2026-09-10
https://proxlu.itch.io/station-abyss/devlog/1657501/032,,2026-09-10
https://cerbion.itch.io/ensis-idle/devlog/1657502/hotfix-v068f,,2026-09-10
https://iris-game.itch.io/fishing-fish-384-pixel-icons-32x32/devlog/1657503/64px-and-128px-versions-added,,2026-09-10
https://wisla.itch.io/udim-preflight/devlog/1657505/udim-preflight-012-is-available-catching-a-missing-required-tile,,2026-09-10
https://wlaudvhs67.itch.io/monthly-order-preflight/devlog/1657506/monthly-order-preflight-10-review-a-recurring-csv-before-json-handoff,,2026-09-10
https://sbgames-procoder-x.itch.io/guess-the-number-game-for-windows/devlog/1657507/100-release-r-2-b-1-p-0,,2026-09-10
https://azulumi.itch.io/guild-rookies/devlog/1657508/guild-rookies-patch-01,,2026-09-10
https://hxirui.itch.io/frontier-dominion/devlog/1657509/frontier-dominion-020-fresh-screenshots-clearer-store-page,,2026-09-10
https://jairzinho22.itch.io/porn-sim/devlog/1657510/v1-is-live,,2026-09-10
https://atomicrealm.itch.io/mini-modular-car/devlog/1657511/america,,2026-09-10
https://oyaman.itch.io/finger-ships/devlog/1657512/minor-updates,,2026-09-10
https://trobanoms.itch.io/circus-maximus-chartfree/devlog/1657513/lash-driver-attack-08-26,,2026-09-10
https://unyocorp.itch.io/frostbeaks/devlog/1657514/frostbeaks-is-coming-to-steam-try-the-free-solo-version,,2026-09-10
https://rorythpsfan.itch.io/flippin-sketchy/devlog/1657515/global-leaderboard-now-up-in-the-demo,,2026-09-10
https://luzid.itch.io/sa1/devlog/1657516/who-vouching-for-squiggles-live-execution,,2026-09-10
https://epigramps.itch.io/the-glimmergarden-birthday-bash/devlog/1657517/improved-layout-huzzah,,2026-09-10
https://briantransplant.itch.io/downtown-uproar/devlog/1657518/making-the-logo,,2026-09-10
https://elushis.itch.io/mutiny-island-2-the-pirates-court/devlog/1657519/mutiny-island-2-the-pirates-court-is-now-in-early-access,,2026-09-10
https://iamkuragari.itch.io/lumendark/devlog/1657520/two-rounds-of-playtesting-lumendark,,2026-09-10
https://framepoison.itch.io/seekandpicture-2-supporter-edition/devlog/1657521/sap-2-update,,2026-09-10
https://framepoison.itch.io/seekandpicture-2-the-irony-of-debt/devlog/1657522/sap-2-update,,2026-09-10
https://sarukh.itch.io/tsadis-damnhouse-renovated/devlog/1657523/101-update,,2026-09-10
https://framepoison.itch.io/seekandpicture-2-mercury-expansion/devlog/1657524/seekandpicture-2-expansion-18,,2026-09-10
https://maskborne.itch.io/maskborne/devlog/1657525/20k-wishlists,,2026-09-10
https://disometric.itch.io/gattara-the-cat-magnet/devlog/1657526/gattara-the-cat-magnet-play-the-digital-demo-,,2026-09-10
https://hypercandychan.itch.io/pink-invasion-why-wont-these-stupid-aliens-date-me/devlog/1657527/all-art-into-renpy-just-final-touches-left,,2026-09-10
https://rchrdf.itch.io/damage-numbers-go-brr/devlog/1657528/balance-changes,,2026-09-10
https://sushub-bfdi.itch.io/minesweeper-plus-enhanced-mod/devlog/1657529/v467-is-out,,2026-09-10
https://sailornaut007.itch.io/silvergatesolorpg/devlog/1657530/new-story-quests-for-the-library-of-silvergate,,2026-09-10
https://mokyzockt.itch.io/onetileaway/devlog/1657531/-onetileaway-devlog-06-v009c-swaying-island-flora-party-chaining-survival-upgrades,,2026-09-10
https://lordz-game-production.itch.io/sand-9/devlog/1657532/sand-9-v010,,2026-09-10
https://bielcraft001.itch.io/lost-mind/devlog/1657533/lost-mind-demo-patch-104-casual-mode,,2026-09-10
https://8k-ultra-serious-games.itch.io/finite-games/devlog/1657534/downloadable-builds-added,,2026-09-10
https://kitsune-one.itch.io/kitsunetsuki/devlog/1657535/the-game-was-updated-to-version-01027,,2026-09-10
https://thewisehedgehog.itch.io/tmdad/devlog/1657536/dragons-and-drakes-launch,,2026-09-10
https://whoopzee.itch.io/gridrupture/devlog/1657537/graphics-presets-and-a-fix-for-the-black-screen-launch-bug,,2026-09-10
https://retroteamgames.itch.io/chrome-horizon/devlog/1657538/ch2-big-level-map,,2026-09-10
https://patrickpyro.itch.io/empa-todo-o-nada/devlog/1657539/gdd-post-mortem-diseo-y-desarrollo-en-72-hs,,2026-09-10
https://alx5962.itch.io/alxpce-studio/devlog/1657540/updates,,2026-09-10
https://kong21.itch.io/birbs-survivals/devlog/1657542/working-on-downloadableoffline-versions-with-some-bug-fixs,,2026-09-10
https://notcadiz.itch.io/sprunki-too-cruel-notcadiz-take/devlog/1657543/version-10-992026,,2026-09-10
https://johnsterspacegames.itch.io/baldis-fun-new-school-ultimate/devlog/1657544/happy-99-day,,2026-09-10
https://yeahwhited.itch.io/mina-dish-free-1alpha/devlog/1657545/102-is-today-for-drop-soon,,2026-09-10
https://ataxy73.itch.io/rust-orbit-3d/devlog/1657546/september-8-2026-seamless-landings-guided-travel-and-lighter-stations,,2026-09-10
https://nerdycaesar.itch.io/screwed/devlog/1657547/vfx-updates,,2026-09-10
https://aiqlabs.itch.io/on-air-2500/devlog/1657548/what-the-evidence-actually-is-in-on-air-2500,,2026-09-10
https://reapercrest100.itch.io/mfmpcport/devlog/1657549/mutant-fridge-mayhem-pc-port-update-103,,2026-09-10
https://aiqlabs.itch.io/curtain-up-1900/devlog/1657550/what-the-evidence-actually-is-in-curtain-up-1900,,2026-09-10
https://polytricity.itch.io/settlers-gm/devlog/1657551/v-1060-net-play-adjustments,,2026-09-10
https://aiqlabs.itch.io/the-ballot-2200/devlog/1657553/what-the-evidence-actually-is-in-the-ballot-2200,,2026-09-10
https://aiqlabs.itch.io/the-eulogy-1500/devlog/1657554/what-the-evidence-actually-is-in-the-eulogy-1500,,2026-09-10
https://aiqlabs.itch.io/the-tea-room-1400/devlog/1657555/the-one-without-a-host-how-the-tea-room-1400-is-built,,2026-09-10
https://timoacker.itch.io/regularvolk/devlog/1657556/new-layout,,2026-09-10
https://aiqlabs.itch.io/terminus-0500/devlog/1657557/what-the-evidence-actually-is-in-terminus-0500,,2026-09-10
https://aiqlabs.itch.io/first-light-0300/devlog/1657558/what-the-evidence-actually-is-in-first-light-0300,,2026-09-10
https://aiqlabs.itch.io/the-eve-2000/devlog/1657559/what-the-evidence-actually-is-in-the-eve-2000,,2026-09-10
https://sir-spudacus.itch.io/the-last-taters/devlog/1657560/alpha-05-knowledge-passes-on,,2026-09-10
https://priscilla81.itch.io/growfitti/devlog/1657561/take-a-picture,,2026-09-10
https://technovisual.itch.io/hover/devlog/1657562/new-major-update,,2026-09-10
https://pixelnest.itch.io/cosmo-cargo/devlog/1657563/demo-major-update-new-content-new-systems-major-rework,,2026-09-10
https://simon801.itch.io/skillpoint-warrior-demo/devlog/1657564/demo-v011,,2026-09-10
https://karkengc.itch.io/toylap/devlog/1657565/real-circuits-toy-physics-what-toylap-is,,2026-09-10
https://guillaume-beaumel.itch.io/roots-of-harmony/devlog/1657566/version-41,,2026-09-10
https://twings.itch.io/characters-list-plugin-for-rmmv/devlog/1657567/update-v132,,2026-09-10
https://obsidion-team.itch.io/ruins/devlog/1657568/updated-guns-and-graphics,,2026-09-10
https://pizzadoggy.itch.io/make-stuff-like-mine/devlog/1657569/updated-the-license-agreement,,2026-09-10
https://world-lab-games.itch.io/road-and-sky/devlog/1657570/road-and-sky-dev-diary-1-a-love-letter-to-the-16-bit-jrpg,,2026-09-10
https://twings.itch.io/characters-list-plugin-for-rmmz/devlog/1657571/update-v104,,2026-09-10
https://hammi231.itch.io/hammyhome/devlog/1657572/hammis-door-is-open-a-free-hamster-home-now-on-itchio,,2026-09-10
https://soulsquest.itch.io/we-dont-exist/devlog/1657573/version-2-the-freeze-during-the-fight-is-fixed,,2026-09-10
https://itch.io/blog/1657574/v104-player-name-editing-fixes,,2026-09-10
https://indie-ops-bench.itch.io/asset-folder-validator/devlog/1657575/a-folder-preflight-before-importing-game-assets,,2026-09-10
https://solar9.itch.io/ultraviolet/devlog/1657576/ultraviolet-v037-pre-alpha-the-map-folds-up-and-a-second-cleanup-pass,,2026-09-10
https://willyxz.itch.io/paper-doll-for-farmer-base/devlog/1657577/urp-2d-lighting-support,,2026-09-10
