loc,lastmodified,added_date
https://itch.io/blog/1633422/-anuncio-oficial-excavus-se-lanza-este-viernes-21-de-agosto,,2026-08-20
https://zerodutch.itch.io/dawnfall/devlog/1633423/dawnfall-is-on-youtube,,2026-08-20
https://katsaii.itch.io/catspeak/devlog/1633426/210-futures,,2026-08-20
https://ditrowski.itch.io/scriptreader/devlog/1633427/version-11-error,,2026-08-20
https://stinkybnuuy.itch.io/baldis-basics-ps2-edition/devlog/1633428/demo-release,,2026-08-20
https://katsaii.itch.io/catspeak/devlog/1633429/211-patch,,2026-08-20
https://insomnia-syndicate.itch.io/sucker-punch-ai/devlog/1633431/devlog-0321-new-quality-of-life-feature,,2026-08-20
https://katsaii.itch.io/catspeak/devlog/1633432/220-cat-and-or-catself,,2026-08-20
https://logzinga.itch.io/everchanging/devlog/1633433/everchanging-progress-working-on-the-finale,,2026-08-20
https://katsaii.itch.io/catspeak/devlog/1633434/230-cats-causing-debt-who-gave-them-a-keyboard-and-taught-them-to-use-it,,2026-08-20
https://cryptic-codex.itch.io/mace-adventurers-codex/devlog/1633435/2026-08-18,,2026-08-20
https://katsaii.itch.io/catspeak/devlog/1633436/231-patch,,2026-08-20
https://jasperriches.itch.io/vibe-sort/devlog/1633437/100-missions-are-live-in-the-browser,,2026-08-20
https://katsaii.itch.io/catspeak/devlog/1633438/232-patch,,2026-08-20
https://logzinga.itch.io/everchanging/devlog/1633439/progress-on-everchanging-beyond-the-gate-part-25-complete,,2026-08-20
https://katsaii.itch.io/catspeak/devlog/1633440/233-patch,,2026-08-20
https://awbmegames0.itch.io/drivable-low-poly-cars-pack/devlog/1633441/glbunity-6-support-is-here,,2026-08-20
https://a-higher-plane.itch.io/advanced-materia-plugin-for-rpg-maker-mv/devlog/1633442/now-an-actor-weapons-and-armors-can-have-starting-materia,,2026-08-20
https://sodedromme.itch.io/brush-manager-pro-aseprite/devlog/1633443/v0971-hotfix-bug-fixes-french,,2026-08-20
https://sleepings-horrors.itch.io/sleepings-gorilla-horror/devlog/1633444/the-end-of-the-beginning,,2026-08-20
https://badfaithgames.itch.io/the-guest-is-always-wrong/devlog/1633445/devlog-5-sound-style-and-a-save-breaking-bug,,2026-08-20
https://fl4me64.itch.io/overgrown/devlog/1633446/devlog-3-a-small-delay,,2026-08-20
https://katsaii.itch.io/catspeak/devlog/1633447/300-catspeak-3-beta,,2026-08-20
https://katsaii.itch.io/catspeak/devlog/1633448/300-catspeak-3-beta-2,,2026-08-20
https://ansimuz.itch.io/gothicvania-town/devlog/1633449/stable-and-props,,2026-08-20
https://katsaii.itch.io/catspeak/devlog/1633450/300-catspeak-3-beta-3,,2026-08-20
https://ansimuz.itch.io/ultimate-gothicvania-collection/devlog/1633451/town-stable-and-props,,2026-08-20
https://candlelightgame.itch.io/complete-game-music-library-100-loops/devlog/1633452/complete-game-music-library-100-seamless-loops-is-now-available,,2026-08-20
https://itch.io/blog/1633453/more,,2026-08-20
https://tenstudiosbc.itch.io/ssia-vanguard-chronicles/devlog/1633454/upcoming-112-official-calender,,2026-08-20
https://holomind.itch.io/gen5toolkit/devlog/1633455/changelog-v303,,2026-08-20
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1633456/spillhistorieno-og-reddit-redder-dagen,,2026-08-20
https://ansimuz.itch.io/the-16-bit-collection/devlog/1633457/gothicvania-horse-stable,,2026-08-20
https://monozukishi.itch.io/sanctuary-for-desire/devlog/1633459/052-dev-sanctuary-for-desire,,2026-08-20
https://amos-nimos.itch.io/panopticon/devlog/1633460/n,,2026-08-20
https://ilrein.itch.io/lonely-rover/devlog/1633461/v101-momentum-and-hope-the-coasting-update,,2026-08-20
https://mr-nugget-7.itch.io/campaign-companion/devlog/1633463/hotfix-091,,2026-08-20
https://katsaii.itch.io/catspeak/devlog/1633464/300-catspeak-3,,2026-08-20
https://secondchancegaming3709.itch.io/fs25-secondchancedistillery/devlog/1633465/fs25-second-chance-distillery-version-1001-corn-whiskey-update,,2026-08-20
https://bossclaw.itch.io/slimestronauts/devlog/1633466/egads-nearly-a-year-has-passed,,2026-08-20
https://gamemaneger.itch.io/alive-enemy-game/devlog/1633467/alive-enemy-game,,2026-08-20
https://itch.io/blog/1633468/public-release-of-0221-insexibles,,2026-08-20
https://katsaii.itch.io/catspeak/devlog/1633469/301-patch,,2026-08-20
https://hakuenstudio.itch.io/eli-choice-manager-for-rpg-maker/devlog/1633470/forgot-to-change-internal-plugin-version,,2026-08-20
https://ditrowski.itch.io/scriptreader/devlog/1633471/version-13-is-out,,2026-08-20
https://katsaii.itch.io/catspeak/devlog/1633472/302-patch,,2026-08-20
https://sindr0m96.itch.io/umineko-no-naku-koro-ni-3d/devlog/1633473/game-update-1,,2026-08-20
https://muli45.itch.io/sad-satan-cleaned-edition/devlog/1633474/devlog-3,,2026-08-20
https://partydub.itch.io/partydub/devlog/1633476/play-with-strangers-climb-the-ladder-let-your-chat-decide,,2026-08-20
https://ivanterin.itch.io/warden-ships/devlog/1633477/palmsupdate,,2026-08-20
https://katsaii.itch.io/catspeak/devlog/1633478/310-with-moss-and-witches,,2026-08-20
https://itch.io/blog/1633479/starting-a-new-game,,2026-08-20
https://nicalobe.itch.io/paddle-busters/devlog/1633480/first-real-update,,2026-08-20
https://ansimuz.itch.io/sunny-land-pixel-game-art/devlog/1633481/coonie-new-animations,,2026-08-20
https://mobtv.itch.io/cryptfall/devlog/1633482/the-reach-update,,2026-08-20
https://will-woods.itch.io/businesssimulator/devlog/1633483/v02-development-update,,2026-08-20
https://freon22.itch.io/apres-le-crash/devlog/1633484/2-updates,,2026-08-20
https://katsaii.itch.io/catspeak/devlog/1633485/311-patch,,2026-08-20
https://studio-studio-studio.itch.io/islands-collide/devlog/1633486/new-characters-and-gameplay,,2026-08-20
https://pimage.itch.io/neon-space-mobile/devlog/1633487/version-00517-another-miniupdate,,2026-08-20
https://katsaii.itch.io/catspeak/devlog/1633489/312-patch,,2026-08-20
https://itch.io/blog/1633490/retro-game-ui-asset-pack-20-hand-drawn-vector-assets-the-calvary-universe,,2026-08-20
https://katsaii.itch.io/catspeak/devlog/1633491/320-fae-well-of-bugs-and-ferns-and-such,,2026-08-20
https://casper-gaming.itch.io/cgmz-conditional-choices/devlog/1633492/version-alpha-r8-release-notes,,2026-08-20
https://jackscreativeoutlet.itch.io/nightmare-demo/devlog/1633493/nightmare-is-nearing-completion,,2026-08-20
https://rpg-maker-plugins.itch.io/ashen-keep/devlog/1633494/made-this-playable-in-browser,,2026-08-20
https://snoozebreak.itch.io/tank-turn/devlog/1633495/pumpkin-monster-and-high-score-added,,2026-08-20
https://katsaii.itch.io/catspeak/devlog/1633497/330-unknown-zhombie-credit,,2026-08-20
https://rigeladmin.itch.io/through-the-unknown/devlog/1633498/major-fixes-and-updates-900,,2026-08-20
https://katsaii.itch.io/catspeak/devlog/1633499/340-in-a-cushioned-room-cats-alone-making-speaks,,2026-08-20
https://katsaii.itch.io/catspeak/devlog/1633500/341-patch,,2026-08-20
https://katsaii.itch.io/catspeak/devlog/1633501/400-catspeak-4-beta,,2026-08-20
https://inkpusheen.itch.io/game-a-week-minigames/devlog/1633502/the-brainstorming-of-any-project-introduction-of-the-course,,2026-08-20
https://erinwave.itch.io/phluxel/devlog/1633503/phluxel-launches-on-steam-on-october-1-2026,,2026-08-20
https://inkpusheen.itch.io/game-a-week-minigames/devlog/1633504/development-testing,,2026-08-20
https://febbyteam.itch.io/ccre/devlog/1633505/cuatro-update-august-18th-26,,2026-08-20
https://coal-bones-crucible.itch.io/universal-d10-system/devlog/1633506/critically-skilled-ability-skills-and-how-the-d10-rolls-work,,2026-08-20
https://studio-carmim.itch.io/ardent-flame-lucia-and-the-accursed-mist/devlog/1633507/a-new-look-and-levelling-up,,2026-08-20
https://inkpusheen.itch.io/game-a-week-minigames/devlog/1633508/ensuring-the-workings-of-the-game-loop-and-its-functionality,,2026-08-20
https://inkpusheen.itch.io/game-a-week-minigames/devlog/1633509/polishing-the-program,,2026-08-20
https://chugget.itch.io/into-the-planets-flesh/devlog/1633510/steam-demo-on-august-23,,2026-08-20
https://echofeatherinteractive.itch.io/strange-measures/devlog/1633511/giving-meaning-to-daily-challenges,,2026-08-20
https://moondial.itch.io/vertical-collapse/devlog/1633512/vertical-collapse-is-now-out,,2026-08-20
https://itch.io/blog/1633513/this-is-karibik-plane-publishing,,2026-08-20
https://clockworklink.itch.io/psycho-casket-demo/devlog/1633514/hotfix-15,,2026-08-20
https://thecrimsondm-vanillia.itch.io/sinkids-farm-of-sin/devlog/1633515/update,,2026-08-20
https://fluppcal.itch.io/square-clicker/devlog/1633516/update-16,,2026-08-20
https://detrevni.itch.io/strange-shifts/devlog/1633518/v033,,2026-08-20
https://isekaienjoyers.itch.io/meowrune/devlog/1633519/general-devolopment-v1,,2026-08-20
https://thebutterflyeffect.itch.io/playtime-buddies/devlog/1633520/first-step-,,2026-08-20
https://sovereignproyects.itch.io/sovereign-project/devlog/1633521/update-20,,2026-08-20
https://whatever-games.itch.io/selling-hats-corp/devlog/1633522/hello-world-this-is-version-1222,,2026-08-20
https://itch.io/blog/1633523/coffee-custom-night-full-version-coming-out-soon,,2026-08-20
https://itch.io/blog/1633524/beta-game,,2026-08-20
https://gmjeer.itch.io/fronts/devlog/1633525/fronts-is-now-available-as-a-public-alpha-playtest,,2026-08-20
https://kestreltuft.itch.io/brambletails-journey-warrior-cats/devlog/1633526/title-screeeeeeeeeen,,2026-08-20
https://jaythekipfel.itch.io/pocket-anomaly/devlog/1633527/update-release-date,,2026-08-20
https://netovoxel.itch.io/cozys-pixel-l-shaped-sofa/devlog/1633528/pixel-l-shaped-sofa,,2026-08-20
https://dwrgames.itch.io/naughty-lyanna-season-2/devlog/1633529/lotus-hour,,2026-08-20
https://dwrgames.itch.io/naughty-lyanna-season-1/devlog/1633530/lotus-hour,,2026-08-20
https://gabrielfh.itch.io/chess/devlog/1633531/-chess-comienza-la-partida-primera-versin-oficial,,2026-08-20
https://itch.io/blog/1633532/coffee-custom-night-full-version-coming-out-soon,,2026-08-20
https://pgshiho.itch.io/outland-shelter/devlog/1633533/fix-desighs-patch,,2026-08-20
https://axelorozco.itch.io/bloons-td-6/devlog/1633534/update-540-is-out,,2026-08-20
https://kumokurosaki1101.itch.io/xyon-stella-demo/devlog/1633535/260818engversionuploaded,,2026-08-20
https://pablopunky82.itch.io/la-aventura-de-honguito/devlog/1633536/la-aventura-de-honguito,,2026-08-20
https://yamitoast0401.itch.io/machi-gurashi/devlog/1633537/machi-gurashi-version-1014,,2026-08-20
https://srrob.itch.io/shinosagi-legend-untold/devlog/1633538/atencion-gente-,,2026-08-20
https://lunadl.itch.io/village-dl/devlog/1633539/new-version-soon,,2026-08-20
https://lollipopbro.itch.io/chess/devlog/1633540/v000032,,2026-08-20
https://beedrixthefifth.itch.io/tile-by-tile/devlog/1633541/23,,2026-08-20
https://senior-gorebox3089.itch.io/purgatorybox/devlog/1633542/an-update-for-purgatorybox,,2026-08-20
https://itch.io/blog/1633543/heysa,,2026-08-20
https://elementos20.itch.io/neon-frontier-defense/devlog/1633544/paving-the-way-for-3d,,2026-08-20
https://itch.io/blog/1633545/about-object-omniverse-2014,,2026-08-20
https://yashuyahyeet.itch.io/pee-sprunki-demo/devlog/1633547/full-thing-will-hopefully-be-out-by-the-end-of-the-year,,2026-08-20
https://jhonegames.itch.io/thesmilingguest/devlog/1633550/update-1067-correcoes,,2026-08-20
https://quietvolcanogames.itch.io/the-quiet-song-of-plants/devlog/1633551/the-quite-song-of-plant-v110-early-release-for-paid-members,,2026-08-20
https://yamitoast0401.itch.io/machi-gurashi/devlog/1633552/machi-gurashi-version-1015,,2026-08-20
https://fearvrred426.itch.io/gorillataghorror-redfear-edition/devlog/1633554/floodtoxic-map-release,,2026-08-20
https://itch.io/blog/1633555/escape-closes-wofi-menu-instead-of-crashing-hackmatrix,,2026-08-20
https://emeowjen.itch.io/game-design-1/devlog/1633557/test-upload,,2026-08-20
https://alterego-123.itch.io/modded2drocketleague/devlog/1633558/update-15,,2026-08-20
https://kidshideaway.itch.io/space-pirates-prototype/devlog/1633559/week-19-some-movement,,2026-08-20
https://vidiot-x.itch.io/phoenix-universe-of-space-combat/devlog/1633560/video-wall-the-flag-from-gets-a-massive-video-wall,,2026-08-20
https://takeshigamesstudios.itch.io/kid-soldier-pca-4/devlog/1633561/kid-soldier-pc-advance-4-stage-04-05-heathcliff-full-gameplay,,2026-08-20
https://bro101010.itch.io/slimes/devlog/1633562/devlog-17,,2026-08-20
https://cutegamesclub.itch.io/wan-wan-wash/devlog/1633563/scottish-terrier-bug,,2026-08-20
https://fiverivers.itch.io/five-rivers/devlog/1633564/a007-released,,2026-08-20
https://brainyrat.itch.io/faebles-an-ancestry-for-draw-steel/devlog/1633565/updated-for-sale,,2026-08-20
https://corvus-graves.itch.io/exe/devlog/1633566/v072-exodus,,2026-08-20
https://crownlands.itch.io/crownlands/devlog/1633567/crownlands-update-a-unified-medieval-ui-faster-maps-and-smarter-gear,,2026-08-20
https://xynaros.itch.io/darkdice/devlog/1633568/multiple-dice-variants-gold-scaling-battle-log-and-magic-forge-reworked,,2026-08-20
https://itch.io/blog/1633569/discord-server,,2026-08-20
https://yowanysaro23.itch.io/the-thirteen-pillars/devlog/1633570/site-and-sprite-testing,,2026-08-20
https://dave-2d.itch.io/cat-black/devlog/1633571/black-cat,,2026-08-20
https://ycfproductions.itch.io/daidee-demo/devlog/1633572/daidee-demo-update-1,,2026-08-20
https://qkous1.itch.io/titan-tv-man/devlog/1633573/-v30-astro-hunter,,2026-08-20
https://zpeedmancer.itch.io/pok-demon/devlog/1633574/major-ui-remaster-first-person-battles-and-new-demo-available-now,,2026-08-20
https://braindedgames.itch.io/purgewave/devlog/1633575/v103,,2026-08-20
https://xbombjackx.itch.io/analog-collection/devlog/1633576/august-three-fixes-one-open-bug-and-whats-next,,2026-08-20
https://itch.io/blog/1633577/flickshot2-coming-soon,,2026-08-20
https://cali-ithi-games.itch.io/the-binding-tower/devlog/1633579/first-upload,,2026-08-20
https://celestialdragongames.itch.io/clue-door/devlog/1633580/version-03-released,,2026-08-20
https://fonserbc.itch.io/marges-destimbats/devlog/1633581/added-german-translation-grandpa-turned-91,,2026-08-20
https://thawrom.itch.io/hero-maker/devlog/1633583/dev-log-06-progress,,2026-08-20
https://wenda5948303.itch.io/theworstincrediboxengine/devlog/1633584/bug-fix,,2026-08-20
https://yotesmark.itch.io/battle-gem-ponies-backer-edition/devlog/1633586/alpha3-build-8-19-2026,,2026-08-20
https://celestialdragongames.itch.io/clue-door/devlog/1633587/bug-will-be-fixed-in-version-04,,2026-08-20
https://nooxax.itch.io/voidfall/devlog/1633588/voidfall-world-gen-2,,2026-08-20
https://namepixelrobin.itch.io/pinball-realm/devlog/1633589/text-improvements-simple-but-important,,2026-08-20
https://cuteshadow.itch.io/layeredimage-visual-editor-v3/devlog/1633590/update-11-removed-duplicate-attributes,,2026-08-20
https://thearcadean.itch.io/corrupted-kingdoms/devlog/1633591/back-to-the-drawing-board,,2026-08-20
https://shrek128.itch.io/calmcommander/devlog/1633592/calmcommander-15,,2026-08-20
https://aguier.itch.io/space-colony-3d/devlog/1633593/space-colony-3d-launch-update,,2026-08-20
https://studio-7e.itch.io/victorville/devlog/1633594/patch-111,,2026-08-20
https://reverlockentertainment.itch.io/recall-protocol/devlog/1633595/recall-protocol-what-happened-inside-the-facility,,2026-08-20
https://mylodetarth.itch.io/super-horror-light-6/devlog/1633596/sistema-de-linterna-y-enemigo-base,,2026-08-20
https://mylodetarth.itch.io/super-horror-light-6/devlog/1633597/sistema-de-linterna-y-enemigo-base,,2026-08-20
https://shawkgames.itch.io/beanie-brigade-lasers-and-feelings/devlog/1633598/major-update-new-locations-rules-clarifications,,2026-08-20
https://mylodetarth.itch.io/super-horror-light-6/devlog/1633600/consumibles-y-feedback-de-interfaz,,2026-08-20
https://sharwisxh.itch.io/the-wonderful-puppet-circus/devlog/1633601/hola-a-todos-,,2026-08-20
https://gmjeer.itch.io/rahlan-roads-of-the-crimson-dawn-tabletop-rpg/devlog/1633602/what-has-changed-since-095,,2026-08-20
https://belaeruizster01.itch.io/godotflow-godot-4-plugin-manager-v2/devlog/1633603/devlog-major-update-godotflow-is-officially-released-,,2026-08-20
https://doctorspacebar.itch.io/ruphand-an-apothecarys-adventure/devlog/1633605/ruphand-037-p3-bugfix-patch-5,,2026-08-20
https://cr4bwith4knife.itch.io/liberpolyhedra/devlog/1633606/225-fixes-one-last-issue-in-the-d3-i-just-caught,,2026-08-20
https://noxvix.itch.io/thin-wall-femboy-roommate/devlog/1633607/the-demo-ends-now,,2026-08-20
https://itch.io/blog/1633608/saludos-mis-queridos-edgys,,2026-08-20
https://itch.io/blog/1633609/annoucement,,2026-08-20
https://warrion3012.itch.io/juego-de-un-calvo/devlog/1633610/version-para-moviles,,2026-08-20
https://sapphiclaserkittens.itch.io/comeback-swordking/devlog/1633612/manly-typos,,2026-08-20
https://itch.io/blog/1633613/sky-jumper-alpha-12-version,,2026-08-20
https://just-abirb.itch.io/0-0-0/devlog/1633614/big-updattteeee,,2026-08-20
https://legtlizrd.itch.io/airplane/devlog/1633615/airplane-20-game-production-so-far,,2026-08-20
https://itch.io/blog/1633616/im-working-on-it-promiseee-,,2026-08-20
https://ntr-zone.itch.io/ntr-zone/devlog/1633617/ntr-zone-v032-free-update,,2026-08-20
https://terrazelta.itch.io/legend-of-goldenearth/devlog/1633618/05a,,2026-08-20
https://emanuel-soundtrack.itch.io/miscelaniaphantastica/devlog/1633619/new-track-added-tired-of-walking,,2026-08-20
https://princess-leo.itch.io/necro-corp/devlog/1633620/necro-corp-v033-patch-notes,,2026-08-20
https://curlform.itch.io/pipedemonium-first-hour/devlog/1633621/pipedemonium-small-bug-fix,,2026-08-20
https://lazyscarlett.itch.io/violettakill/devlog/1633622/demo-10,,2026-08-20
https://mmtshomsky.itch.io/jam-on-jimothy/devlog/1633623/jam-on-jimothy,,2026-08-20
https://deepdarkdweller.itch.io/dwelltris/devlog/1633624/performance-optimization-update,,2026-08-20
https://snoblin.itch.io/pixel-rpg-free-npc/devlog/1633625/-added-swimming-animations,,2026-08-20
https://theuser0a.itch.io/clash-battle/devlog/1633626/development-05,,2026-08-20
https://furnacestreetstudio.itch.io/crushing-on-the-clock/devlog/1633627/vaykay-20-upgrade-is-here,,2026-08-20
https://pretty-planets.itch.io/new-vs-decayed-arcade-pack-wip/devlog/1633629/back-in-blender-working-on-a-new-vs-abandoned-arcade-pack,,2026-08-20
https://mr-applez.itch.io/banana-horrorama/devlog/1633630/the-house-v10,,2026-08-20
https://itch.io/blog/1633631/marco-and-the-midi,,2026-08-20
https://itch.io/blog/1633632/i-will-make-something,,2026-08-20
https://dvonne-thales.itch.io/keturon-malam-jumat-kliwon/devlog/1633633/bug-fixes,,2026-08-20
https://yyhboom.itch.io/slime-enemy-animated-pixel-art-sprite-16x24-idle-hop-4-colors/devlog/1633634/slime-enemy-animated-pixel-art-sprite-16x24-idle-hop-4-colors,,2026-08-20
https://lautarocermelo.itch.io/infernocorp/devlog/1633636/added-missing-content,,2026-08-20
https://methil-group.itch.io/dataspiracy/devlog/1633637/migration-to-unity-,,2026-08-20
https://voltenmakesthings.itch.io/thegoblinraid/devlog/1633638/update-142-final-update,,2026-08-20
https://hasankadhem.itch.io/golf-adventure/devlog/1633639/108,,2026-08-20
https://white-ghost-mwm.itch.io/cat-dragon-and-fish/devlog/1633640/when-time-is-running-out-new-game-mechanic,,2026-08-20
https://jamish.itch.io/winton-fart/devlog/1633641/winton-farts-14-deckbuilder-update,,2026-08-20
https://beelovedatelier.itch.io/isekai-link/devlog/1633642/hinatas-route,,2026-08-20
https://nimblysheets.itch.io/freelance-rate-calculator-excel-free/devlog/1633643/now-playable-in-your-browser-freelance-rate-scenario-calculator,,2026-08-20
https://donutdevgame.itch.io/game-22/devlog/1633644/patch-11,,2026-08-20
https://lil-limpy-linky.itch.io/naughty-bear-pc/devlog/1633645/in-engine-preview-01pre2,,2026-08-20
https://voidstudio01.itch.io/red-line/devlog/1633646/update-02-red-line,,2026-08-20
https://secondchancegaming3709.itch.io/deep-ruts-fs25/devlog/1633647/fs25-deep-rutts,,2026-08-20
https://citrus2d.itch.io/castle-lo-mania/devlog/1633648/castle-lo-mania-development-news-20,,2026-08-20
https://samimigamestudio.itch.io/planetary-awakening/devlog/1633651/the-moon-woke-up-inspired-indie-game-planetary-awakening,,2026-08-20
https://jhy-games.itch.io/huai-lantern-demo/devlog/1633652/huai-lantern-chapter-one-demo-is-now-available,,2026-08-20
https://tabledechevay.itch.io/containment-protocol/devlog/1633653/patch-note-1,,2026-08-20
https://snapmods.itch.io/debt-school/devlog/1633654/debt-school-update,,2026-08-20
https://dev-inut.itch.io/mytuapla/devlog/1633655/-my-tua-pla,,2026-08-20
https://thomas-crane.itch.io/hot-streak/devlog/1633656/another-massive-sweep-of-updates,,2026-08-20
https://illtemperedtuna.itch.io/the-seacrit-fish-game/devlog/1633657/no-more-blogs,,2026-08-20
https://alessandrolemura.itch.io/irondrive/devlog/1633658/last-update-on-itchio-follow-development-on-steam,,2026-08-20
https://aleur-games.itch.io/bastion-of-runes/devlog/1633659/pvp-0301,,2026-08-20
https://axolotl-jdr.itch.io/natureales/devlog/1633660/naturales-sortie-officielle,,2026-08-20
https://blazeworksgames.itch.io/grimspin/devlog/1633661/grimspin-changelog-081826,,2026-08-20
https://watashiwadesu.itch.io/immortals-and-heroes-online/devlog/1633663/a,,2026-08-20
https://chaitydebnath.itch.io/dodge-v1-cyberfunk/devlog/1633664/dodge-v1-cyberfunk,,2026-08-20
https://solobade.itch.io/the-podadors-curse/devlog/1633665/the-podadors-curse,,2026-08-20
https://manstudio.itch.io/color-under-pressure/devlog/1633666/different-timeline-release-date,,2026-08-20
https://bennyc4.itch.io/circus-circuit-demo/devlog/1633667/second-update-version-137,,2026-08-20
https://shung1209.itch.io/plakoro-adventure/devlog/1633668/web-version-out,,2026-08-20
https://nullframe-games.itch.io/loop-14-dont-rewind/devlog/1633669/5-language-support-bug-fix,,2026-08-20
https://vladyslav228.itch.io/galaxy-orbit/devlog/1633670/update-0111-available-now,,2026-08-20
https://freerein.itch.io/free-rein/devlog/1633671/update-7-save-your-game,,2026-08-20
https://bluetail7.itch.io/cee-ann-copycat/devlog/1633672/copycat-cee-ann-online-android-demo,,2026-08-20
https://fabianbubozaur3.itch.io/baldiplusstyle/devlog/1633673/baldi-plus-style-v110-update,,2026-08-20
https://itch.io/blog/1633675/choose-an-emergency-and-trauma-hospital-in-mohali,,2026-08-20
https://jayaxel.itch.io/charge-a-rhythm-lite-strategy-game/devlog/1633676/solo-tour-is-live,,2026-08-20
https://teamqueyras.itch.io/tales-of-the-forest/devlog/1633677/released-tales-of-the-forest,,2026-08-20
https://bluehoodie.itch.io/jumpdudes/devlog/1633678/jump-dudes-v041,,2026-08-20
https://creeptidsinc.itch.io/creeptids/devlog/1633680/update-22-items-actually-make-sense-now,,2026-08-20
https://roroghs-games.itch.io/ro2012/devlog/1633681/new-announcement,,2026-08-20
https://creatorad.itch.io/extra-3d/devlog/1633682/version-030,,2026-08-20
https://arrokoth486958.itch.io/butcher-me-not/devlog/1633683/translation-recruitment-update,,2026-08-20
https://hjasf.itch.io/pengu-prison-of-hell/devlog/1633684/first-update,,2026-08-20
https://aguier.itch.io/park-tycoon-3d/devlog/1633685/park-tycoon-3d-launch-update,,2026-08-20
https://nateprojects.itch.io/a-darkish-room/devlog/1633686/darkish-room-new-features,,2026-08-20
https://barrierx.itch.io/tribe-quest-demo-web/devlog/1633688/control-rebinding-is-here-,,2026-08-20
https://asaltaelrol.itch.io/te-llevar-a-la-luna/devlog/1633689/nuevo-juego-en-solitario-y-crunchy,,2026-08-20
https://calebwitdafro.itch.io/king-me/devlog/1633690/update-7,,2026-08-20
https://itch.io/blog/1633691/new-game-available,,2026-08-20
https://lyamgtt.itch.io/little-big-space-clicker/devlog/1633692/strawberry-sticker-gate,,2026-08-20
https://nonstoner.itch.io/onward-odyssey/devlog/1633693/devlog-01-concept,,2026-08-20
https://cheifk.itch.io/manhwa-manager/devlog/1633694/manhwa-manager,,2026-08-20
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1633695/linux-build-oppe,,2026-08-20
https://greembo.itch.io/runestone-isles/devlog/1633696/beta-patch,,2026-08-20
https://studiobergamasque.itch.io/reverie/devlog/1633697/81926-devlog,,2026-08-20
https://biscuitlocker.itch.io/pixel-chess-draughts-checkers-set/devlog/1633698/v13-additional-cursors,,2026-08-20
https://elitmers.itch.io/krumpl3d/devlog/1633699/release-007,,2026-08-20
https://journeymanstudiosofficial.itch.io/devils-dice/devlog/1633700/022-changelog,,2026-08-20
https://polytricity.itch.io/hairbrush-alpha/devlog/1633701/curling-and-bracket-keys,,2026-08-20
https://red-b9.itch.io/why-cant-i-wake-up/devlog/1633702/erm-announce-mint,,2026-08-20
https://badguyentertainment.itch.io/10-minutes-to-die/devlog/1633704/new-patch,,2026-08-20
https://puszaty.itch.io/zywiolaki/devlog/1633705/in-this-game-the-important-question-is-a-different-one-can-i-afford-to-lose-my-own-card,,2026-08-20
https://edr0b3103.itch.io/diggz-for-vex/devlog/1633706/diggz-for-vex-is-now-playable-in-your-browser,,2026-08-20
https://lostpilgrims.itch.io/vagrus/devlog/1633707/the-bronze-desert-revisited,,2026-08-20
https://emanuel-soundtrack.itch.io/medieval/devlog/1633708/new-track-added-fantasiafor-harp-the-nixie,,2026-08-20
https://josef-goldberg.itch.io/rehearsal-for-life-rfl/devlog/1633709/oyun-kurallar,,2026-08-20
https://lyaaaaaaaaaaaaaaa.itch.io/aidventure/devlog/1633710/community-report-of-august-2026,,2026-08-20
https://aomame.itch.io/mermade/devlog/1633711/wishlist-mermade-on-steam-,,2026-08-20
https://substrategaming.itch.io/luminaris/devlog/1633712/luminaris-027,,2026-08-20
https://billycampbell.itch.io/the-sinking-city-2-trainer/devlog/1633713/devlogthe-sinking-city-2-trainer-v100-is-ready-,,2026-08-20
https://crown12developer.itch.io/retry-simulated-life/devlog/1633714/re-try-simulated-life-update-v10003,,2026-08-20
https://jordan-evans.itch.io/chill-ants/devlog/1633715/v02,,2026-08-20
https://cheifk.itch.io/manhwa-manager/devlog/1633716/manhwa-manager,,2026-08-20
https://koken0.itch.io/aerotalis/devlog/1633717/0023,,2026-08-20
https://baldi-basic-in-educati.itch.io/chair-numberslop/devlog/1633718/v1,,2026-08-20
https://lyaaaaaaaaaaaaaaa.itch.io/aidventure/devlog/1633719/rapport-daot-2026,,2026-08-20
https://crimzarkin.itch.io/xenodrive/devlog/1633720/need-feed-back-on-visuals-and-gameplay-loop,,2026-08-20
https://project-elera.itch.io/hotel-elera/devlog/1633721/game-elera-vr-and-2d-hotel-202607312300,,2026-08-20
https://akami666.itch.io/cozy-creatures-fantasy-pets-icons-pack-30-cute-animals-game-ui-assets/devlog/1633722/the-animal-collection-keeps-growing-two-new-packs,,2026-08-20
https://tuffyrej.itch.io/pixel-mix-vol1/devlog/1633723/pixel-mix-vol-1-is-out-71-free-pixel-art-sprites,,2026-08-20
https://altaystewartbury9.itch.io/starsand-island-trainer/devlog/1633724/devlog-starsand-island-trainer-v100-is-released-,,2026-08-20
https://vishi221.itch.io/rpg-maker-mvmz-easy-spawn-event/devlog/1633725/spawn-on-impassable-tiles,,2026-08-20
https://glimworld.itch.io/glimworld/devlog/1633726/not-only-a-social-game-creation-platform-but-a-community,,2026-08-20
https://exiledoracles.itch.io/fameandfortune/devlog/1633727/small-update,,2026-08-20
https://erizoworks.itch.io/bosscamp/devlog/1633728/mejoras,,2026-08-20
