loc,lastmodified,added_date
https://itch.io/blog/1449787/123,,2026-03-07
https://jdbryantdev.itch.io/fnafbag/devlog/1449788/tension-meter-explained,,2026-03-07
https://itch.io/blog/1449789/black-myth-wukong-external-god-mode-2026-god-mode-infinite-stamina-one-hit-kills,,2026-03-07
https://bogobsak.itch.io/clicker-simulator-prototype/devlog/1449790/game-is-now-easier-to-play,,2026-03-07
https://itch.io/blog/1449791/ultrakill-layer-8-hacks-2026-god-mode-blood-fuel-max-esp-wallhacks,,2026-03-07
https://gretkierewicz.itch.io/tavern-game/devlog/1449793/smart-highlighting-precise-seating,,2026-03-07
https://itch.io/blog/1449794/mewgenics-external-trainer-2026-god-mode-infinite-resources-breed-editor-,,2026-03-07
https://itch.io/blog/1449795/heroes-of-the-storm-external-trainer-v14-infinite-health-hero-esp-overlay-cooldown-bypass,,2026-03-07
https://lvmds.itch.io/terminal-westland-beta/devlog/1449796/mudana-link-server,,2026-03-07
https://pillbuggames.itch.io/drop-command/devlog/1449797/steam-demo-launch-march-20th,,2026-03-07
https://itch.io/blog/1449798/mio-memories-in-orbit-external-utility-v15-infinite-healthenergy-ability-unlocker-nacre-tools,,2026-03-07
https://itch.io/blog/1449799/monster-hunter-stories-3-cheat-menu-v12-infinite-zenny-gene-editor-monstie-stats,,2026-03-07
https://wiijii.itch.io/cuttlefish/devlog/1449800/cuttlefish-002,,2026-03-07
https://zillatronics.itch.io/zpunk/devlog/1449801/chain-qol-real-mixer-routing,,2026-03-07
https://thegiftofgabes.itch.io/heroes-of-sword-sorcery/devlog/1449802/made-by-hand-pen-and-paper,,2026-03-07
https://flowlunegames.itch.io/rhythm-angel-demo/devlog/1449803/rhythm-angel-v030-release,,2026-03-07
https://paxcu.itch.io/overlook-inn/devlog/1449805/horror-icons-impossible-spaces,,2026-03-07
https://kdebczynski.itch.io/pirates-and-the-undead-treasure/devlog/1449806/sword-zombies-and-maps-playing-with-the-engine,,2026-03-07
https://leftquadrilateral.itch.io/quadrilateral-breakers/devlog/1449807/v110,,2026-03-07
https://loftyjungle.itch.io/standard-acquisition-modules/devlog/1449808/color-version-of-sam-now-available,,2026-03-07
https://safetystoatstudios.itch.io/spaceship-vs-paddles/devlog/1449809/new-game-spaceship-vs-paddles,,2026-03-07
https://tauront7.itch.io/beta-character-sheet-wip/devlog/1449810/announcing-upcoming-tileset-asset-pack,,2026-03-07
https://labratsstudios.itch.io/get-out-sisyphus/devlog/1449811/combat-movement-mechanics-playtest-1,,2026-03-07
https://meapps.itch.io/virus-scan/devlog/1449812/release-virus-scan-v01-beta,,2026-03-07
https://danju92.itch.io/uiforge-game-ui-kit-generator/devlog/1449813/patchnotes-v13,,2026-03-07
https://dmzemo.itch.io/crystal-wizards-the-video-game/devlog/1449814/difficulties-teleporting-blood-magic-once-per-game,,2026-03-07
https://sergesgames.itch.io/car-stunt-mania/devlog/1449816/browser-version-coming-soon,,2026-03-07
https://mandredtw.itch.io/vlcmedia-player-3-0-23/devlog/1449817/vlc-media-player-10-hidden-features-youre-probably-not-using,,2026-03-07
https://mandredtw.itch.io/vlcmedia-player-3-0-23/devlog/1449818/how-to-convert-video-files-using-vlc-step-by-step,,2026-03-07
https://mandredtw.itch.io/vlcmedia-player-3-0-23/devlog/1449819/vlc-media-player-keyboard-shortcuts-the-complete-reference,,2026-03-07
https://mandredtw.itch.io/vlcmedia-player-3-0-23/devlog/1449820/vlc-for-android-what-the-mobile-app-can-and-cant-do,,2026-03-07
https://skull-blast-games.itch.io/cell-volution/devlog/1449821/cellvolution-download-is-now-available-news,,2026-03-07
https://mandredtw.itch.io/vlcmedia-player-3-0-23/devlog/1449822/how-to-add-and-sync-subtitles-in-vlc-everything-you-need-to-know,,2026-03-07
https://mandredtw.itch.io/vlcmedia-player-3-0-23/devlog/1449823/vlc-media-player-skins-and-customization-how-to-change-the-look,,2026-03-07
https://mandredtw.itch.io/vlcmedia-player-3-0-23/devlog/1449824/how-to-stream-video-with-vlc-local-network-and-online,,2026-03-07
https://mandredtw.itch.io/vlcmedia-player-3-0-23/devlog/1449825/vlc-media-player-equalizer-and-audio-tools-how-to-get-better-sound,,2026-03-07
https://mandredtw.itch.io/vlcmedia-player-3-0-23/devlog/1449826/vlc-media-player-on-mac-windows-and-linux-platform-differences-worth-knowing,,2026-03-07
https://mandredtw.itch.io/vlcmedia-player-3-0-23/devlog/1449827/why-vlc-media-player-is-still-the-best-free-media-player-after-20-years,,2026-03-07
https://itch.io/blog/1449828/what-happened-to-gerald-adventure,,2026-03-07
https://beatscribe.itch.io/midi2dmf/devlog/1449829/added-tempo-adjusting-section-to-manual,,2026-03-07
https://denocte.itch.io/keepers-of-umbrasil/devlog/1449830/devlog-the-sanctuary,,2026-03-07
https://junixx.itch.io/strayintovoid-exit/devlog/1449831/bug-fixes,,2026-03-07
https://pantheradigital.itch.io/godot-modular-character-controller/devlog/1449832/20-is-here,,2026-03-07
https://bozavest.itch.io/after-dark/devlog/1449833/after-dark-025-patreon-release,,2026-03-07
https://cactusbytestudio.itch.io/batalla-elemental/devlog/1449834/actualizacin-de-testeo,,2026-03-07
https://bixqa.itch.io/nsaf/devlog/1449835/patch-136,,2026-03-07
https://dogking-games.itch.io/the-forgotten-castle/devlog/1449836/now-available-in-german-french-and-chinese,,2026-03-07
https://busterbeachside.itch.io/astra-infinity/devlog/1449837/version-30-introducing-underdog-id,,2026-03-07
https://tamarisk-57.itch.io/homer-simpson-rubble-rescue/devlog/1449838/update-1,,2026-03-07
https://thkaspar.itch.io/aseprite-150-theme/devlog/1449839/update-v13-catching-up-to-aseprite-fixes,,2026-03-07
https://svenvlad.itch.io/staying-at-home/devlog/1449840/working-on-02,,2026-03-07
https://oterned.itch.io/project-ball/devlog/1449841/new-game,,2026-03-07
https://itch.io/blog/1449842/poppy-playtime-chapter-5-cheat-menu-2026-god-mode-infinite-grabpack-noclip-jumpscares-post-patch-3-tested,,2026-03-07
https://roghunks.itch.io/luis-freddy-chapter-3/devlog/1449843/getting-freddy-ready-update-dropping-this-month,,2026-03-07
https://opiter09.itch.io/renovelpy/devlog/1449844/hosted-here,,2026-03-07
https://paperwizards.itch.io/briar-rising/devlog/1449846/wall-jump-enhancements,,2026-03-07
https://octobus-game.itch.io/hyper-city-parkour/devlog/1449847/hyper-city-loader-095,,2026-03-07
https://myre36.itch.io/odeborg/devlog/1449848/small-text-fix-and-new-painting,,2026-03-07
https://team-spark.itch.io/melli-star-comet/devlog/1449849/neo-chemical-facility-melli-star-comet-devlog-3,,2026-03-07
https://nano-productions.itch.io/no-clue/devlog/1449850/what-the-hell-did-i-just-find-in-the-change-character-menu-thing,,2026-03-07
https://pixelviking.itch.io/zombie-smash-road/devlog/1449851/first-update,,2026-03-07
https://blood-orange-studios.itch.io/untitled-lunar-lander-bullet-hell-playtest/devlog/1449852/small-update-3-5,,2026-03-07
https://twohotmilfsstudio.itch.io/the-sexy-business-podcast/devlog/1449853/march-6th-new-podcast-episode,,2026-03-07
https://lalalewds.itch.io/aforesttail/devlog/1449854/development-update,,2026-03-07
https://itch.io/blog/1449855/were-are-back,,2026-03-07
https://family-estudio-games.itch.io/cozy-orchard-ui-fruit-pack/devlog/1449856/devlog-1-more-fruits-added,,2026-03-07
https://sugarlord32.itch.io/nuclear-custom-night/devlog/1449857/ncn-10,,2026-03-07
https://l0rdtatex.itch.io/battle-for-the-planet-army-builder/devlog/1449858/update-2,,2026-03-07
https://shredditz.itch.io/mighty-morphin-power-rangers-power-nexus/devlog/1449859/game-manual-is-now-included,,2026-03-07
https://cheryldella.itch.io/bia/devlog/1449860/day-5,,2026-03-07
https://flowerymoon.itch.io/the-protector-and-the-annihilation-7-chapter-excerpt/devlog/1449861/the-first-7-chapters-excerpt-of-the-protector-and-the-annihilation-blue-horizon-book-1,,2026-03-07
https://itch.io/blog/1449862/terraria-cheat-menu-application-for-windows-control,,2026-03-07
https://felixgamms.itch.io/pandora-corp/devlog/1449863/fixed-camera-bug,,2026-03-07
https://itch.io/blog/1449864/fivem-mod-menu-2026-godmode-money-printer-survives-the-feb-client-hotfix-chaos,,2026-03-07
https://happyhappyhappy1223.itch.io/onedun2/devlog/1449865/verdant-temple-works-now,,2026-03-07
https://capsarami.itch.io/geneloot/devlog/1449866/v050-update-preview-endless-mode-cosplay,,2026-03-07
https://odyoz.itch.io/aethyr-idle/devlog/1449867/aethyr-idle-patch-001,,2026-03-07
https://jsilver52.itch.io/bvl/devlog/1449868/we-now-have-merch-apparently,,2026-03-07
https://liilei.itch.io/soul-woven/devlog/1449869/trying-out-new-title-and-quick-feedback-form,,2026-03-07
https://mxa-dev.itch.io/into-the-network/devlog/1449870/alpha-build-coming-soon,,2026-03-07
https://kylealamode.itch.io/ai-stream-companion-suite/devlog/1449871/some-bug-fixes-and-afterthought-additions,,2026-03-07
https://nyxaxisgames.itch.io/idlegrind/devlog/1449872/big-update-idle-grind,,2026-03-07
https://casper-gaming.itch.io/cgmz-hooks/devlog/1449873/version-alpha-r12-release-notes,,2026-03-07
https://genieboygames.itch.io/twirl/devlog/1449874/autosave-achievements-bug-fixes,,2026-03-07
https://thundermonkeyftw.itch.io/captains-choices/devlog/1449875/252-oopsie,,2026-03-07
https://jampley-dev.itch.io/gravity-storm-first-mission/devlog/1449876/gravity-storm-android-port-comes-out-in-a-few-days,,2026-03-07
https://by-secreto.itch.io/while-shes-away-femboy/devlog/1449877/-devlog-the-truth-behind-the-screen-and-my-heart-,,2026-03-07
https://assistenginedev.itch.io/tloa/devlog/1449878/pre-alpha-version-050-mob-update-1-bunnies-bugs-and-birds,,2026-03-07
https://playersagma.itch.io/combat-birb/devlog/1449881/day-1-of-devlog,,2026-03-07
https://royalallen.itch.io/darknessfallen/devlog/1449882/game-is-being-updated,,2026-03-07
https://mrchanpi2007-incredibox.itch.io/incredibox-sprunki-girl-treatment/devlog/1449883/los-yanderes,,2026-03-07
https://emanuel-soundtrack.itch.io/fantasy-organ-music-at-the-temple-of-syrix/devlog/1449884/the-organ,,2026-03-07
https://ebihime.itch.io/boss-bride/devlog/1449885/boss-bride-has-been-released-o,,2026-03-07
https://scribertron.itch.io/the-owl-house-the-chronicles-of-sir-william/devlog/1449886/the-chronicles-of-sir-william-episode-5-is-out-now,,2026-03-07
https://itch.io/blog/1449887/resident-evil-requiem-6-the-bsaa-returns-to-raccoon-city,,2026-03-07
https://jamsnack.itch.io/a-good-day-to-pie/devlog/1449888/hotfix-13,,2026-03-07
https://chigoox.itch.io/ed5-mmo-inventory-plugin-for-rpg-maker-mz/devlog/1449889/wow-i-never-knew-that,,2026-03-07
https://fatkid5600.itch.io/soulja-rvn-3/devlog/1449890/ios-version-released,,2026-03-07
https://manyakisgames.itch.io/nudebyte/devlog/1449891/6525,,2026-03-07
https://itch.io/blog/1449892/upcoming-adventure-the-train-job,,2026-03-07
https://extrawildgames.itch.io/proto-zero-demo/devlog/1449893/financial-failure-and-looking-to-wrap-things-up,,2026-03-07
https://itch.io/blog/1449894/honor-video,,2026-03-07
https://shrippie2.itch.io/the-average-antiquing-experience/devlog/1449895/html-buld-free,,2026-03-07
https://oktsa25-26.itch.io/scorchmere/devlog/1449896/bug-fix-102,,2026-03-07
https://jovannyrodz.itch.io/cute-platformer-pack/devlog/1449897/11-characters-for-the-same-price,,2026-03-07
https://bigbellydanni.itch.io/wild-mouse-whoopsie/devlog/1449898/v11-beta-3,,2026-03-07
https://ryeguy00.itch.io/the-ribcage/devlog/1449899/added-3-card-limit-to-player-inventory-and-equipment,,2026-03-07
https://sunamii.itch.io/cold-and-afraid/devlog/1449900/update-on-my-parasite-eve-style-game,,2026-03-07
https://aaronmartinez2026.itch.io/piggy-birds-out-time-travel/devlog/1449901/piggybirdsouttimetravel,,2026-03-07
https://daraven.itch.io/psx-style-low-poly-furniture-pack-9-models/devlog/1449903/added-demo-pack-for-free,,2026-03-07
https://itch.io/blog/1449904/shootergame,,2026-03-07
https://axioxmedia.itch.io/kepler186f/devlog/1449905/kepler-186f-early-access-v01109-small-updates,,2026-03-07
https://undercoverpopgames.itch.io/edgefield/devlog/1449906/dev-progress-update-11,,2026-03-07
https://somerandomguy53456.itch.io/the-desert-chapter-1/devlog/1449907/hazardous-guys-added,,2026-03-07
https://nursedashie.itch.io/my-little-pony-rpg-vii/devlog/1449908/taking-a-small-break-march-2026-devlog,,2026-03-07
https://strayfrog.itch.io/paint-the-fear-in-watercolor/devlog/1449909/the-game-is-getting-a-chinese-translation,,2026-03-07
https://batcoif.itch.io/mountain-car-handle/devlog/1449910/6032026-page-update,,2026-03-07
https://jovannyrodz.itch.io/cute-platformer-pack/devlog/1449911/minor-update,,2026-03-07
https://crimsongamedev.itch.io/calvins-gallery/devlog/1449912/ice-fishing,,2026-03-07
https://nailbat.itch.io/backstage/devlog/1449913/learning-to-make-3d-games-week-12,,2026-03-07
https://ghostclown.itch.io/castaway-memories/devlog/1449915/chapter-2-launch,,2026-03-07
https://huntersussy.itch.io/bubs-weather/devlog/1449916/february-massive-update,,2026-03-07
https://igginatorgames.itch.io/one-player-short/devlog/1449917/devlog-2-bug-fixes-v11,,2026-03-07
https://karamilabs.itch.io/flagconquest/devlog/1449918/v0346-flag-conquest-patch-notes,,2026-03-07
https://13thhr.itch.io/the-rocketeer-vs-the-third-reich-pc-game/devlog/1449919/2026-updates,,2026-03-07
https://viderop-games.itch.io/digusting-gnitsugid-offical/devlog/1449920/post,,2026-03-07
https://yahyaramadan.itch.io/robot/devlog/1449922/robot,,2026-03-07
https://sebastian-franco.itch.io/a-toda-mecha/devlog/1449923/notas-de-versin-v100,,2026-03-07
https://thundermonkeyftw.itch.io/captains-choices/devlog/1449924/253-new-update-notification,,2026-03-07
https://spacesxd.itch.io/voxaria/devlog/1449925/022-flora-decorations-biomes-and-bug-fixes,,2026-03-07
https://becool3000.itch.io/error-hammer/devlog/1449926/change-log,,2026-03-07
https://dax272.itch.io/godot-d20-framework/devlog/1449927/preview-of-node-dialogues,,2026-03-07
https://viddlerage.itch.io/project-void/devlog/1449928/fishing-system-update,,2026-03-07
https://robybolzoni.itch.io/azure-lie/devlog/1449929/memento-the-great-cleanup,,2026-03-07
https://ayumu98.itch.io/the-demon-lords-lover/devlog/1449930/01522,,2026-03-07
https://sryaa.itch.io/spoorsignalling/devlog/1449931/close-testing-are-starting-in-discord,,2026-03-07
https://teaminds.itch.io/ai-startup-true-story/devlog/1449932/release,,2026-03-07
https://itch.io/blog/1449935/demo-on-steam,,2026-03-07
https://dtacraft.itch.io/collapse-state/devlog/1449936/collapse-state-v100-now-available-on-google-play,,2026-03-07
https://sexting-department.itch.io/sexting-department/devlog/1449938/version-009-trouble-in-the-door,,2026-03-07
https://soup64.itch.io/sexdick-run/devlog/1449939/windows-version,,2026-03-07
https://valkyrion.itch.io/prototype-pattern-groups/devlog/1449940/update-to-119,,2026-03-07
https://itch.io/blog/1449941/ball-runner-3d,,2026-03-07
https://transient-dynamic.itch.io/sum-it/devlog/1449942/made-this-api-game-free-today,,2026-03-07
https://grumpy-old-aussie.itch.io/the-lusanti-chronicles/devlog/1449943/chapter-four-public-release,,2026-03-07
https://potato-software.itch.io/kit207-portfolio/devlog/1449944/tutorial-2,,2026-03-07
https://internet-janitor.itch.io/wigglypaint/devlog/1449946/please-dont-fall-for-scams,,2026-03-07
https://crown-of-efflorescence.itch.io/garden-of-bones/devlog/1449947/hello-again-progress-update,,2026-03-07
https://esatosp.itch.io/warden-island/devlog/1449949/devlog-19-warden-island,,2026-03-07
https://pascogamz.itch.io/glide/devlog/1449950/major-update,,2026-03-07
https://naughty-mono.itch.io/i-love-loupcy/devlog/1449951/spoilers-i-love-loupcy-original-concept-notes,,2026-03-07
https://itch.io/blog/1449952/there-will-be-no-new-version-in-march,,2026-03-07
https://ibcole.itch.io/utas-kit207-portfolio/devlog/1449953/tutorial-2-3d-models-in-unity-and-animations,,2026-03-07
https://naughty-mono.itch.io/hungry-pizza-hellhounds/devlog/1449954/the-failed-prototype-before-hph,,2026-03-07
https://farmguy.itch.io/my-family-farm/devlog/1449955/new-polls-for-the-new-cow,,2026-03-07
https://uskprod.itch.io/the-internship/devlog/1449956/fix-for-gender-swapping,,2026-03-07
https://p4ndepravity.itch.io/voidbreaker/devlog/1449957/v013-update-pois-and-machine-faction-progression,,2026-03-07
https://near201.itch.io/technically-a-game/devlog/1449958/update-031,,2026-03-07
https://itch.io/blog/1449959/matchday-28,,2026-03-07
https://crossbreezegames.itch.io/visual-trackers-for-draw-steel/devlog/1449960/customary-after-publishing-bug-fixes,,2026-03-07
https://swordsquid.itch.io/ocean-in-the-cold-sky/devlog/1449961/a-perfect-cacophony-of-light-and-sound,,2026-03-07
https://knata-sol.itch.io/ratsmasher-89/devlog/1449962/learning-efpse,,2026-03-07
https://naughty-mono.itch.io/midnight-snack/devlog/1449963/midnight-snack-original-concept-notes,,2026-03-07
https://minasly.itch.io/the-hifumi-chronicles/devlog/1449964/version-12,,2026-03-07
https://noah-wesley.itch.io/roundhouse-ricochet/devlog/1449965/roundhouse-ricochet-devlog-1,,2026-03-07
https://naughty-mono.itch.io/the-princess-birthday-party/devlog/1449966/major-spoilers-the-princess-birthday-party-and-kishtenketsu-notes,,2026-03-07
https://nition.itch.io/dan/devlog/1449967/dan-first-devlog-circumventing-the-constraints-of-real-time-audio-capture,,2026-03-07
https://itch.io/blog/1449968/post-vailarin,,2026-03-07
https://goonsmanian-devil.itch.io/pussy-boy-cum-farm-clicker/devlog/1449969/new-game-play-now,,2026-03-07
https://zackxevious.itch.io/untitled-multiplayer-space-game/devlog/1449970/initial-build,,2026-03-07
https://itch.io/blog/1449971/idea-suggestions,,2026-03-07
https://ploxpwn.itch.io/neon-circuit-42-cyberpunk-ui-icons/devlog/1449972/-new-release-neon-circuit-icon-pack-is-live,,2026-03-07
https://childone1.itch.io/project-drummer/devlog/1449973/project-drummer-small-update,,2026-03-07
https://itch.io/blog/1449974/adventuers-wanted-title-not-a-request,,2026-03-07
https://gnartgnart.itch.io/turtle-has-wheels/devlog/1449976/first-demo-available-now,,2026-03-07
https://ceelibeans.itch.io/blood-runs-dry/devlog/1449979/demo-update-12-android,,2026-03-07
https://noma-bp.itch.io/break-out-of-your-shell/devlog/1449980/trans-joy-jam-entry-and-next-steps-in-development,,2026-03-07
https://ultimate-studio-games.itch.io/rem/devlog/1449981/rem-mini-update,,2026-03-07
https://gaku-aura0.itch.io/dead-lights/devlog/1449982/dead-lightthe-erebus-protocol,,2026-03-07
https://headinbox.itch.io/be-cut-in-pieces/devlog/1449983/update-06032026,,2026-03-07
https://airythedragon.itch.io/a-guineas-world/devlog/1449984/a-guineas-world-update-version-050,,2026-03-07
https://xmoby.itch.io/leading-hand/devlog/1449985/version-110-post-jam-fixes-and-additions,,2026-03-07
https://soul-catapult.itch.io/elements-ii-the-rest-of-eternity/devlog/1449986/elements-ii-the-rest-of-eternity-early-access-now-available,,2026-03-07
https://gillall.itch.io/roadsweepers/devlog/1449987/best-on-mobile-screens,,2026-03-07
https://wawaronz.itch.io/tiny-takedown/devlog/1449988/official-release,,2026-03-07
https://pixelechoes.itch.io/decently-long-font/devlog/1449989/new-stuff,,2026-03-07
https://itch.io/blog/1449990/galactic-athletes-blue-league-event-4-release-and-new-patreon-tier-system,,2026-03-07
https://andymetoo.itch.io/peek/devlog/1449991/update-v0985-big-performance-update,,2026-03-07
https://josecreative.itch.io/blockgame/devlog/1449992/dev-update,,2026-03-07
https://itch.io/blog/1449993/welcome-to-friend-shaped-studios,,2026-03-07
https://julianrod.itch.io/mirage-idle-game/devlog/1449994/update-v05-pet-companions-and-more,,2026-03-07
https://youpeoples.itch.io/cannonical-spelling/devlog/1449995/balancepolishfixes,,2026-03-07
https://yellowsriracha.itch.io/catblade/devlog/1449996/catblade-110,,2026-03-07
https://not-a-hat.itch.io/ink-remnant/devlog/1449997/bugs-and-i,,2026-03-07
https://massimog.itch.io/dioramabreak/devlog/1449998/version-0102-changelog,,2026-03-07
https://memento-morii1.itch.io/flourish-visual-novel-engine-official-release/devlog/1449999/click-to-drag-editors-hot-zones-and-hot-spots-and-9-slice-scaling-for-in-game-ui,,2026-03-07
https://itch.io/blog/1450000/delivery-dash-unity2d-study,,2026-03-07
https://karamilabs.itch.io/flagconquest/devlog/1450001/v0347-hotfix,,2026-03-07
https://team6515.itch.io/arcane-casters/devlog/1450002/-devlog-2-unlocking-magic-pve-progress,,2026-03-07
https://headinbox.itch.io/be-cut-in-pieces/devlog/1450003/update-06032026-2,,2026-03-07
https://double-star-games.itch.io/feryl/devlog/1450004/exciting-updates-to-feryl,,2026-03-07
https://expressomutt.itch.io/camera-anima/devlog/1450005/dames-4-games-spring-2026-showcase,,2026-03-07
https://eternal10k.itch.io/valkyrprotocol/devlog/1450006/pre-alpha-build-0004,,2026-03-07
https://scrufflesdev.itch.io/detached/devlog/1450007/scruffles-devlog-11,,2026-03-07
https://scrufflesdev.itch.io/detached-early-access/devlog/1450008/scruffles-devlog-11,,2026-03-07
https://rell02.itch.io/bloombound/devlog/1450009/v035,,2026-03-07
https://bird81309.itch.io/bwp/devlog/1450010/0306,,2026-03-07
https://arlathavellan.itch.io/speakeasy-tonight/devlog/1450011/v190-vince-update,,2026-03-07
https://aleksanderqs.itch.io/voxellife/devlog/1450012/voxel-life-11-update,,2026-03-07
https://itch.io/blog/1450013/welcome-all-and-sorry-for-the-silence,,2026-03-07
https://shaunbartlett.itch.io/winter-den/devlog/1450014/why-i-designed-winter-den-for-my-daughter,,2026-03-07
https://nmezme.itch.io/just-a-dream/devlog/1450015/just-a-dream-010-chapter-6-public,,2026-03-07
https://luxobscura.itch.io/striporama/devlog/1450017/lights-camera-friction,,2026-03-07
https://charpal.itch.io/yandere-is-for-lovers/devlog/1450018/web-browser-now-up,,2026-03-07
https://paperflamesstudios.itch.io/void-shooter/devlog/1450019/how-i-built-a-space-shooter-from-scratch-in-c-and-opengl,,2026-03-07
https://itshellboy.itch.io/gm26/devlog/1450020/patches-1x-on-the-road-to-20,,2026-03-07
https://grindaria.itch.io/grindaria/devlog/1450021/031-release,,2026-03-07
https://nukeboy19.itch.io/pathfinding-playground/devlog/1450023/added-start-and-goal-point-save-when-reset,,2026-03-07
https://kurochan.itch.io/synthverse/devlog/1450024/dev-log-mar-5th-2026,,2026-03-07
https://crowbarjones21.itch.io/from-nowhere/devlog/1450025/you-know-what-its-free-now,,2026-03-07
https://ck-games.itch.io/ovation-demo/devlog/1450026/gameplay-enhancement,,2026-03-07
https://boopreal.itch.io/bds-early-access/devlog/1450027/updates,,2026-03-07
https://alex3hacker.itch.io/granny-went-postal/devlog/1450028/big-update,,2026-03-07
https://elolaps.itch.io/vampire-bar/devlog/1450029/linux-version-uploaded,,2026-03-07
https://animatronic-game-studios.itch.io/the-black-and-white-doors/devlog/1450030/the-black-and-white-doors-season-2-chapter-1-release,,2026-03-07
https://affectstudio.itch.io/moodaffect/devlog/1450031/mood-affect-alpha-03-is-out,,2026-03-07
https://domegeekart.itch.io/dragonmaids-adventure-domegeekart/devlog/1450032/bug-fix-stage-skip-issue,,2026-03-07
https://diamondpixels.itch.io/mini-planet-blaster/devlog/1450033/first-game-jam,,2026-03-07
https://primal356.itch.io/stellar-justice/devlog/1450034/cost-breakdown-stellar-justice-as-example,,2026-03-07
https://hitpoints.itch.io/senior-project/devlog/1450035/climb-4,,2026-03-07
https://zeroleiren.itch.io/desktop-pet-tutorialsupport-steamsdk-construct3/devlog/1450036/v30-net-framework-version-now-available,,2026-03-07
https://morolei.itch.io/mormordle/devlog/1450037/daily-words,,2026-03-07
https://hitpoints.itch.io/senior-project/devlog/1450038/climb-5,,2026-03-07
https://eithorgames.itch.io/save-the-day/devlog/1450039/updated-difficulty,,2026-03-07
https://domegeekart.itch.io/dragonmaids-flip/devlog/1450040/update-increased-hard-mode-difficulty,,2026-03-07
https://hitpoints.itch.io/senior-project/devlog/1450041/climb-6,,2026-03-07
https://domegeekart.itch.io/virtual-friend-domegeekart/devlog/1450042/bug-fix-money-count-issue,,2026-03-07
https://hitpoints.itch.io/senior-project/devlog/1450043/climb-7,,2026-03-07
https://dotorodev.itch.io/s-tier-tileset-free/devlog/1450044/updated-s-tier-tileset-free-logo-for-research,,2026-03-07
https://itch.io/blog/1450045/free-browser-based-sprite-sheet-packer-no-install-exports-png-json,,2026-03-07
https://elvies.itch.io/castlevania-order-of-shadows-gbc/devlog/1450046/build-017-release,,2026-03-07
https://domegeekart.itch.io/jump-dragonmaid/devlog/1450047/bug-fix-screen-flickering-issue,,2026-03-07
https://delvix000.itch.io/proxy-pnp-cardgame-deckbuilder/devlog/1450049/v7-update-is-here,,2026-03-07
https://steelx.itch.io/amazing-warehouse-game/devlog/1450050/added-pause-menu,,2026-03-07
https://lucius39.itch.io/srem/devlog/1450051/srem-version-104,,2026-03-07
https://indoorsunglasses.itch.io/seedcraft/devlog/1450052/v003-minor-fixes,,2026-03-07
https://illtemperedtuna.itch.io/the-seacrit-fish-game/devlog/1450053/in-the-belly-of-the-whale,,2026-03-07
https://zillatronics.itch.io/zpunk/devlog/1450054/updates-to-sampler-and-hotfixes,,2026-03-07
https://agmrk.itch.io/ctm/devlog/1450055/ver0991,,2026-03-07
https://dareint.itch.io/echoes-of-the-future-2026-spanish/devlog/1450056/la-aventura-llega-a-tu-zx-spectrum,,2026-03-07
https://connil-de-la-mienuit.itch.io/wandering-okali/devlog/1450057/chapter-5-release-march-23rd,,2026-03-07
https://sweet-buns.itch.io/harem-fantasy/devlog/1450058/first-devlog-tlt-lets-start-from-the-end-,,2026-03-07
https://gamessafu.itch.io/dawn-of-marionette/devlog/1450059/ver130,,2026-03-07
https://musa-chusnaini.itch.io/nirmana/devlog/1450060/test,,2026-03-07
https://substandardshrimp.itch.io/signal-catcher/devlog/1450061/tiny-update-1010,,2026-03-07
https://pkmntrainerkatelyn.itch.io/pokmon-expedition/devlog/1450063/113,,2026-03-07
https://boopreal.itch.io/bds-early-access/devlog/1450065/bug-patche,,2026-03-07
https://itch.io/blog/1450066/-,,2026-03-07
https://redmaker007.itch.io/fffight/devlog/1450067/-update-v11-the-module-era-artistic-rebirthstrategic-commanders-the-battlefield-has-never-looked-this-sharp,,2026-03-07
https://redmaker007.itch.io/fffight/devlog/1450069/-v11-,,2026-03-07
https://amir-i.itch.io/boxing-guard/devlog/1450070/52blockslegacy,,2026-03-07
https://k3nzngtn.itch.io/horsing/devlog/1450073/bad-bad-bad-postmortem-mini-game-jam-205,,2026-03-07
https://itch.io/blog/1450074/post,,2026-03-07
https://zorniteb.itch.io/welcometothefriendshipclub/devlog/1450075/update-v015p1-is-out-now-for-publicly,,2026-03-07
https://seidim2937.itch.io/sprottenkalicious-your-day-2026/devlog/1450076/free-sprunki-game-i-see-you,,2026-03-07
https://uhhhgoblin.itch.io/frostbound/devlog/1450077/frostbound-v-041-devlog,,2026-03-07
https://elushis.itch.io/cielchan-desktop-ai-companion-free/devlog/1450078/cielchan-v12-released,,2026-03-07
https://elushis.itch.io/cielchan-desktop-ai-companion/devlog/1450079/cielchan-v12-released,,2026-03-07
https://spectrun.itch.io/metar-by-spectrun/devlog/1450080/metar-full-by-spectrun-update-104,,2026-03-07
https://godnask.itch.io/path-to-the-occult/devlog/1450081/path-to-the-occult-released,,2026-03-07
https://wuffydev.itch.io/swarmbound/devlog/1450082/swarmbound-v070-minor-patch,,2026-03-07
https://tillytin.itch.io/intruder/devlog/1450084/new-release-intruder,,2026-03-07
https://mvgie-studios.itch.io/stand-up/devlog/1450085/learning-on-the-job,,2026-03-07
https://riscoss63.itch.io/cardinal-clash-rts-mmo-2026/devlog/1450086/patch-v075-performance-rally-points,,2026-03-07
https://belhage.itch.io/island-lines/devlog/1450087/devlog-5,,2026-03-07
