loc,lastmodified,added_date
https://yigit-aydin16.itch.io/phobos/devlog/1536265/first-prototype-mechanics-test-update,,2026-05-29
https://itch.io/blog/1536266/the-final-chaoter,,2026-05-29
https://feline-good-video-games.itch.io/dont-stop-meow/devlog/1536267/the-3-day-war,,2026-05-29
https://tigersauce.itch.io/freshmanyear/devlog/1536268/slow-goings,,2026-05-29
https://sidequestsweden.itch.io/tic-tac-kill/devlog/1536269/fixes-for-invite-a-friend-and-lobby,,2026-05-29
https://setupwizard2025.itch.io/invertedparadoxenemywithin/devlog/1536270/version-0042-release,,2026-05-29
https://stefanvujic.itch.io/nuclear-vacuum-simulator/devlog/1536271/v09-patch-notes,,2026-05-29
https://mike-daw.itch.io/mowalot/devlog/1536272/minor-update,,2026-05-29
https://wolfopotanesca.itch.io/the-return-to-freddys-radsla-remake/devlog/1536273/a-much-needed-update,,2026-05-29
https://lorddonald02.itch.io/night-run/devlog/1536274/why,,2026-05-29
https://disla.itch.io/doma-partyhub/devlog/1536275/partyhub-version-101,,2026-05-29
https://mousepotatodoesstuff.itch.io/vim-backspace/devlog/1536276/016-going-to-add-some-unit-tests,,2026-05-29
https://ensarlia111gmailcom.itch.io/givigiva-yivovov-lolo/devlog/1536277/givigiva-yivovov-lolonun-v1060-ilk-srm-versiyon-3,,2026-05-29
https://lorddonald02.itch.io/night-run/devlog/1536278/fix,,2026-05-29
https://juliooofre.itch.io/faceless/devlog/1536279/release,,2026-05-29
https://inxylor.itch.io/hornychat/devlog/1536280/patreon-sponsor-poll-choose-the-next-girls-for-hornychat-,,2026-05-29
https://aidang95.itch.io/open-guard/devlog/1536281/devlog-3-upcoming-update-the-final-big-content-update-before-steam,,2026-05-29
https://dj3d.itch.io/waveplanet/devlog/1536282/waveplanet-ui-update-,,2026-05-29
https://herobrain-3d.itch.io/plantas-vs-zombies-dlc/devlog/1536283/pvz-dlc-versin-114,,2026-05-29
https://darkneondragontwins.itch.io/quest-plugin/devlog/1536284/version-5-of-the-quest-plugin,,2026-05-29
https://ipainthings.itch.io/old-school-dungeon-tiles/devlog/1536285/version-11-added-thin-walls-and-water-puddles,,2026-05-29
https://unfinished-game-dev.itch.io/cyclopus-jetpack/devlog/1536286/cyclopus-jetpack-release,,2026-05-29
https://lucasborboleta.itch.io/terre-de-barons-music-and-art/devlog/1536288/title-lore-update-lyrics-lexicon-for-the-free-city-chant,,2026-05-29
https://vengersdecks.itch.io/the-chaos-card-deck-ttrpg/devlog/1536289/launch-party-time,,2026-05-29
https://nickmckinnis.itch.io/theirtrashourtreasure/devlog/1536290/quest-progression-and-item-collection-trigger-sound-fix,,2026-05-29
https://nomnomnami.itch.io/night-with-timber/devlog/1536291/brazilian-portuguese-translation-added,,2026-05-29
https://plinkr.itch.io/flash-blip/devlog/1536292/flash-blip-v064-update,,2026-05-29
https://anonymousnob.itch.io/ritualist-mod/devlog/1536293/ritualist-mod-101-changelog,,2026-05-29
https://casper-gaming.itch.io/cgmz-treasure-maps/devlog/1536294/version-beta-r7-release-notes,,2026-05-29
https://itch.io/blog/1536295/my-first-mobile-game-is-live-on-google-play,,2026-05-29
https://cattreeprogramming.itch.io/kusumes-mysterious-labyrinth/devlog/1536296/131-patch,,2026-05-29
https://frontlinestudios.itch.io/final-stand/devlog/1536297/final-stand-is-now-on-kongregate,,2026-05-29
https://itch.io/blog/1536298/1-studio-priorities,,2026-05-29
https://gblekkenhorst.itch.io/renters-market/devlog/1536299/immaculate-version,,2026-05-29
https://mghurston.itch.io/avemolech/devlog/1536300/update-090,,2026-05-29
https://red7777.itch.io/the-collapse-v03/devlog/1536301/the-collapse-v03,,2026-05-29
https://afterdark3444.itch.io/afterdark-24h/devlog/1536302/-5-nveis-de-iniciao-do-toque-ao-xtase,,2026-05-29
https://watashiwadesu.itch.io/immortals-and-heroes/devlog/1536303/visual-progress-animation,,2026-05-29
https://anonymousnob.itch.io/willow-mod/devlog/1536304/willow-mod-version-106-changelog,,2026-05-29
https://frontlinestudios.itch.io/gold-rush/devlog/1536305/gold-rush-is-now-free-on-kongregate,,2026-05-29
https://armouredboar.itch.io/moon-valley-farm/devlog/1536306/initial-release-and-quick-update-v0001,,2026-05-29
https://yodum-games.itch.io/combat-board-arena/devlog/1536307/demo-02,,2026-05-29
https://sizionofficial.itch.io/low-poly-home-mega-pack/devlog/1536308/major-update-coming-soon-living-room-pack-expansion-,,2026-05-29
https://citrus-the-lemon.itch.io/jorunna-jam/devlog/1536309/jorunna-jam-demo-release,,2026-05-29
https://max4077.itch.io/horse-riding/devlog/1536310/first-version-upload,,2026-05-29
https://disla.itch.io/doma-stream-frame/devlog/1536311/stream-frame-version-12,,2026-05-29
https://hangarworks.itch.io/lord-of-the-skies/devlog/1536312/lord-of-the-skies-demo-launch,,2026-05-29
https://elthen.itch.io/2d-pixel-art-npc-pack/devlog/1536313/new-animations-for-the-builder,,2026-05-29
https://nicklysuffer-da.itch.io/inflation-roulette-reloaded/devlog/1536315/v3-cancellation,,2026-05-29
https://jermon111.itch.io/ssb6-mugen-fangame/devlog/1536316/the-game-is-not-cancled-anymore,,2026-05-29
https://ianskelskey.itch.io/tiny-pixel-social-buttons-v11/devlog/1536317/tiny-update-twitch-discord-tiny-socials-v11,,2026-05-29
https://trading-game-maker.itch.io/medieval-merchants-2/devlog/1536318/updates,,2026-05-29
https://wer8888.itch.io/horse-magnifier/devlog/1536319/horse-magnifier-the-full-horse,,2026-05-29
https://wonderworkshop.itch.io/fanibears-wishful-desires/devlog/1536321/night-2-early-access-build-is-out-now-on-our-subscribestar-patreon,,2026-05-29
https://ophanimkei.itch.io/glow-of-honeydew/devlog/1536323/glow-of-honeydew-artbook-blender-files,,2026-05-29
https://stormingmytools.itch.io/velocity-warning/devlog/1536324/tiny-update,,2026-05-29
https://simonchauvin.itch.io/eclaircies/devlog/1536325/release-patch-1,,2026-05-29
https://shaden-xa.itch.io/capcom-vs-snk-echoes-r/devlog/1536327/update-35-thank-you-update,,2026-05-29
https://reth0.itch.io/redemption-coliseum/devlog/1536328/update-better-look-reveal-mechanics-post-refactoring,,2026-05-29
https://itch.io/blog/1536329/hi,,2026-05-29
https://santiagogonzalez12.itch.io/echo-strike/devlog/1536331/devlog-1-into-the-void-hour-0-to-4,,2026-05-29
https://balrogbob.itch.io/voxelumality/devlog/1536332/fixed-performance-regression-from-0081-bumped-version-to-009,,2026-05-29
https://ejas-writings.itch.io/sevens-deadly/devlog/1536334/aesthetic-update,,2026-05-29
https://wyvernden.itch.io/the-golden-double/devlog/1536335/how-big-it-will-be,,2026-05-29
https://syronch.itch.io/tcmd/devlog/1536336/final-notes,,2026-05-29
https://polytricity.itch.io/the-c64-dev-machine/devlog/1536337/please-watch-the-videowindows-pro-users-first,,2026-05-29
https://cryingonion128.itch.io/brian-and-the-lost-crown/devlog/1536339/brian-and-the-lost-crown-devlog-4,,2026-05-29
https://sixthreezy.itch.io/extra-cheese-1/devlog/1536340/new-pdf,,2026-05-29
https://thralljo.itch.io/scavenger-protocol/devlog/1536341/web-version-of-scavenger-protocol,,2026-05-29
https://cachi01.itch.io/eternitydial-demo/devlog/1536342/announcing-moonlight-pale-a-hand-drawn-survival-horror-coming-to-kickstarter-this-june-4th,,2026-05-29
https://bad-llama-bad.itch.io/catsfrommars/devlog/1536343/v-110-bug-fixes-and-new-features,,2026-05-29
https://itch.io/blog/1536344/working-on-my-next-pack-the-biggest-one-ever,,2026-05-29
https://pinogames.itch.io/princesa-del-eclipse/devlog/1536346/eclipse-princess-v15,,2026-05-29
https://ansimuz.itch.io/magic-cliffs-foliage-expansion-pack/devlog/1536347/consolidated-all-animations,,2026-05-29
https://itch.io/blog/1536348/geometry-nodes-clean-up-in-blender,,2026-05-29
https://evankice.itch.io/afterplace/devlog/1536349/v122-brazilian-portuguese,,2026-05-29
https://michel-molenaar.itch.io/war-of-the-worlds-c64/devlog/1536350/version-092-first-feedback-and-added-d81-version,,2026-05-29
https://gduck1606.itch.io/bread-heist/devlog/1536351/bread-heist-v103,,2026-05-29
https://cringycringe.itch.io/powerdown/devlog/1536352/every-change-in-202643,,2026-05-29
https://hasardore.itch.io/ffviii-crystal/devlog/1536353/ff8-crystal-update-204-released,,2026-05-29
https://horsecrapstudios.itch.io/cannonbrawl/devlog/1536354/overbrawl-update-v103,,2026-05-29
https://purplyboii.itch.io/yangs-christmas-celebration/devlog/1536355/the-big-patch,,2026-05-29
https://via415.itch.io/greater-diplomacy-5/devlog/1536356/prototype-v5-out,,2026-05-29
https://itch.io/blog/1536357/my-game-out,,2026-05-29
https://real-ratty-games.itch.io/postal-babe-collector/devlog/1536358/version-11,,2026-05-29
https://hinokodo.itch.io/human/devlog/1536360/aloras-origin-story,,2026-05-29
https://itch.io/blog/1536361/m4rbl3-update-1,,2026-05-29
https://noobiestudios.itch.io/mdp/devlog/1536362/devlog-2,,2026-05-29
https://arkhamsoft.itch.io/octomech-survivors/devlog/1536363/ver-021-fix-movement-bug,,2026-05-29
https://stormingmytools.itch.io/velocity-warning/devlog/1536364/menu-screen,,2026-05-29
https://gduck1606.itch.io/mylittlecity/devlog/1536365/beta-launch,,2026-05-29
https://amberrosenthal.itch.io/leonsuharto/devlog/1536366/leonsuharto-patch-110,,2026-05-29
https://joeducens.itch.io/amazonwarrior/devlog/1536368/demo-0113-update,,2026-05-29
https://evafan1337.itch.io/voxelroutes/devlog/1536369/refactoring-mobile-webgl-and-procedural-improvements,,2026-05-29
https://exl-games.itch.io/fellow-robbers/devlog/1536370/the-possible-end,,2026-05-29
https://gamesandwutnot.itch.io/corruptedwood/devlog/1536371/ai-attack,,2026-05-29
https://gamesoffatenj.itch.io/the-hedges-at-ezmareldas/devlog/1536372/demo-shop-consolidation-and-saving-fixed-for-real,,2026-05-29
https://crownlinegames.itch.io/foodball-prototype/devlog/1536373/foodball-prototype,,2026-05-29
https://voirey.itch.io/kulmovaatka/devlog/1536374/progress-25-27-may-2026,,2026-05-29
https://theconsequenceofgods.itch.io/eastwynne-rpg/devlog/1536375/-eastwynnes-alpha-testing-begins-,,2026-05-29
https://northline-studio.itch.io/dungeondex/devlog/1536376/dungeondex-v13404,,2026-05-29
https://resinhead.itch.io/blight/devlog/1536377/release-147-mudbury-comes-to-life,,2026-05-29
https://met-wally-games.itch.io/yostops-sewer/devlog/1536378/new-game-from-met-wally-games-yostopgames-and-jayinc,,2026-05-29
https://unityloop.itch.io/worldloop/devlog/1536379/worldloop-update-interior-lighting-scene-filters-cad-stability-fixes,,2026-05-29
https://sekicoder.itch.io/pambansang-quiz/devlog/1536380/pq-v1-final-and-the-last-one,,2026-05-29
https://vampyrlee.itch.io/elemintz/devlog/1536381/elemintz-v2141-frostveil-court-update,,2026-05-29
https://adarkfable.itch.io/grit-and-grudge/devlog/1536382/grit-grudge-is-live-beta-but-live,,2026-05-29
https://pain-game-studios.itch.io/press-jump-to-fall-remastered/devlog/1536383/one-more-to-go,,2026-05-29
https://worsteventgames.itch.io/backrooms-crawlers/devlog/1536384/added-linux-support,,2026-05-29
https://mr-nugget-7.itch.io/campaign-companion/devlog/1536385/devlog-1,,2026-05-29
https://reefsoftware.itch.io/luxshot-neon/devlog/1536386/v1-out,,2026-05-29
https://nor-pan.itch.io/cultivators-chronicles-idle-wuxia/devlog/1536387/update-10249,,2026-05-29
https://kevinsong11-bot.itch.io/slime-eden/devlog/1536388/slime-eden-four-seasons,,2026-05-29
https://mr-nugget-7.itch.io/campaign-companion/devlog/1536389/devlog-2,,2026-05-29
https://itch.io/blog/1536390/star-wars-dark-squadron-the-shadow-that-eats-light,,2026-05-29
https://itsmirror.itch.io/paint-gal-adventures/devlog/1536391/levels-1-3-demo-update-3,,2026-05-29
https://mr-nugget-7.itch.io/campaign-companion/devlog/1536392/devlog-3,,2026-05-29
https://mr-nugget-7.itch.io/campaign-companion/devlog/1536393/devlog-4,,2026-05-29
https://guppyroll.itch.io/therepairman/devlog/1536394/the-repair-man-now-available,,2026-05-29
https://tulipsofsaturn.itch.io/shape-blaster/devlog/1536395/my-first-ever-published-game-coming-soon,,2026-05-29
https://intiti.itch.io/deltarune-survivors/devlog/1536396/deltarune-survivors-update,,2026-05-29
https://xtreme200.itch.io/sound-of-the-evil-disney-villainous/devlog/1536398/villain-guide-max,,2026-05-29
https://ssto.itch.io/the-flora-on-acyx/devlog/1536399/minor-update,,2026-05-29
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1536401/tyven-tyven,,2026-05-29
https://lispy-gopher-show.itch.io/dl-roc-lisp/devlog/1536402/deep-in-chrysanthemums,,2026-05-29
https://ssto.itch.io/burying-grounds-on-pavel-theta/devlog/1536403/small-pamphlet-tweaks,,2026-05-29
https://sonci64.itch.io/gone-fishing/devlog/1536405/gone-fishing-v1022,,2026-05-29
https://aaaeebaaee.itch.io/mage-battle-2/devlog/1536406/teaser,,2026-05-29
https://reden12345.itch.io/dungon-explorer/devlog/1536407/update-11-multiplayer,,2026-05-29
https://itch.io/blog/1536409/price-drop,,2026-05-29
https://sanymaaaa.itch.io/modern-wars/devlog/1536410/rebranding,,2026-05-29
https://boisegang.itch.io/khepri-industrial-equipment-unofficial-lancer-expansion/devlog/1536412/update-on-the-broken-lcp-and-a-coldfix-now-up-to-date,,2026-05-29
https://jochergames.itch.io/oceania-2084/devlog/1536413/play-festival-in-bologna,,2026-05-29
https://vampyrlee.itch.io/elemintz/devlog/1536414/elemintz-v2142-featured-rival-reward-balance,,2026-05-29
https://imlemonreal.itch.io/delivery-from-hell/devlog/1536415/time-limit-changed,,2026-05-29
https://itch.io/blog/1536416/bruh-no-one-play-my-game-i-am-fucked,,2026-05-29
https://mghurston.itch.io/avemolech/devlog/1536417/update-0100,,2026-05-29
https://uggr.itch.io/buckman/devlog/1536418/buckman-is-officially-live-race-the-clock-in-this-intense-retro-maze-crawler,,2026-05-29
https://itch.io/blog/1536420/i-quit-i-go-my-new-account,,2026-05-29
https://feefdev.itch.io/greybox/devlog/1536421/update-020-vhs-camera-and-map-expansion,,2026-05-29
https://itch.io/blog/1536424/forgefire-week-ends-63,,2026-05-29
https://snakeblair.itch.io/blek-and-the-endless-keep/devlog/1536425/update-118-for-the-demo-release,,2026-05-29
https://bytegamesvr.itch.io/e-company-public-beta-testing/devlog/1536426/beta-test-3,,2026-05-29
https://itch.io/blog/1536427/zaphire-early-demo-is-coming-soon,,2026-05-29
https://park-maitenence-shop.itch.io/fs25-brock-corn-dryer/devlog/1536428/bugfix-filltype-not-working-on-some-maps,,2026-05-29
https://infinity-studiox.itch.io/minecraft-tools/devlog/1536430/minecraft-asset-pack-d,,2026-05-29
https://ethan-simple-animation.itch.io/hen-animation-pixel-32x32-rooster-chicken/devlog/1536431/new-hen-v3-new-animation-peck,,2026-05-29
https://galsov.itch.io/galactic-sovereignty/devlog/1536432/golden-tests-the-little-robot-that-screams-when-reality-drifts,,2026-05-29
https://anothaccount.itch.io/screenshare/devlog/1536433/game-release,,2026-05-29
https://manixbatosai.itch.io/cubicshift/devlog/1536434/background-music-added,,2026-05-29
https://itch.io/blog/1536435/another-gamestop-game-pick-up-buy-2-get-one-free-sell,,2026-05-29
https://volyoometric.itch.io/tomato-ducks-gamejam/devlog/1536438/added-credits-to-tomato-ducks,,2026-05-29
https://silendev7131.itch.io/ts/devlog/1536439/first-look-at-the-first-2-levels-of-the-game,,2026-05-29
https://kiro-ramy-entertainments.itch.io/barney-error-95-edition/devlog/1536440/kr-entertainments-1st-anniversary-sales,,2026-05-29
https://darkchibishadow.itch.io/the-fall-of-the-rose-princess/devlog/1536441/book-pre-orders-are-here,,2026-05-29
https://kiro-ramy-entertainments.itch.io/barney-error/devlog/1536442/kr-entertainments-1st-anniversary-sales,,2026-05-29
https://kiro-ramy-entertainments.itch.io/the-purple-dinosaur-return/devlog/1536444/kr-entertainments-1st-anniversary-sales,,2026-05-29
https://kiro-ramy-entertainments.itch.io/barney-error-plus-retro-edition/devlog/1536446/kr-entertainments-1st-anniversary-sales,,2026-05-29
https://unicyclegames.itch.io/the-long-road-ahead/devlog/1536447/827-update,,2026-05-29
https://gafaszt2.itch.io/castle-triumph-d/devlog/1536448/castle-triumph-update-07b,,2026-05-29
https://tvo-studios.itch.io/capo/devlog/1536449/devlog-capo-112,,2026-05-29
https://ckabyss.itch.io/ck-abyss-survivors/devlog/1536450/ck-abyss-survivors-beta-v030,,2026-05-29
https://nf30.itch.io/survivor7/devlog/1536451/windows-version-released,,2026-05-29
https://chardigan.itch.io/snip-snap-snorem/devlog/1536452/5th-place-in-the-jam,,2026-05-29
https://kamaleon70.itch.io/code-snap-2600/devlog/1536453/added-new-tutorial,,2026-05-29
https://avpekop.itch.io/say-yes/devlog/1536454/development-update-24-episode-2-progress,,2026-05-29
https://theoryoflime.itch.io/tetras-mansion/devlog/1536455/tetras-mansion-v098-release,,2026-05-29
https://snoblin.itch.io/wizard-characters-pixel-rpg/devlog/1536456/-new-wizard-joins-the-squad,,2026-05-29
https://ushurileo.itch.io/agro-tycoon/devlog/1536458/v0118,,2026-05-29
https://suad2.itch.io/sword-fisher-game/devlog/1536461/-this-game-is-made-entirely-by-artificial-intelligence,,2026-05-29
https://lilyphase.itch.io/miraheart-demo/devlog/1536462/miracleheart-live-demo-02-changelog,,2026-05-29
https://buas.itch.io/oh-meow-god/devlog/1536463/patch-notes-oh-meow-god-v013,,2026-05-29
https://yuniishere.itch.io/pokemon-hinatas-day-out/devlog/1536465/pkmnhdo-dev-log-2,,2026-05-29
https://retrofit-games-company.itch.io/spooky-auroras-white-city/devlog/1536466/i-removed-exactly-nine-words-from-this-edit,,2026-05-29
https://bongbong1803.itch.io/ofofficerush/devlog/1536468/office-rush-is-now-playable-in-your-browser,,2026-05-29
https://freakychest.itch.io/maxedmylevel/devlog/1536469/bug-fix-fixed-cursor-capture-now-can-look-around-easier,,2026-05-29
https://firecooking.itch.io/system-logger/devlog/1536470/version-30-release,,2026-05-29
https://kamaleon70.itch.io/code-snap-2600/devlog/1536471/version-083alpha-released,,2026-05-29
https://kibogames.itch.io/re-nu-do-basics/devlog/1536472/re-nu-do-basics-is-officially-released,,2026-05-29
https://creadiv.itch.io/wordmason/devlog/1536473/ui-updates,,2026-05-29
https://volyoometric.itch.io/tomato-ducks-gamejam/devlog/1536474/fix-credits-being-visible-instead-of-main-menu,,2026-05-29
https://frosted-pixel.itch.io/vaeloria/devlog/1536475/the-hollowmire-pit-opens-1v1-arenas-are-live,,2026-05-29
https://kamaleon70.itch.io/code-snap-2600/devlog/1536476/added-tutorial-6-microkernels,,2026-05-29
https://nor-pan.itch.io/cultivators-chronicles-idle-wuxia/devlog/1536477/update-10249-v2,,2026-05-29
https://pgshiho.itch.io/blockrpg/devlog/1536479/fixed-bug,,2026-05-29
https://pgmedia.itch.io/backlog-zero/devlog/1536480/backlog-zero-v110-minor-visual-update,,2026-05-29
https://itch.io/blog/1536481/landoll-1200-coming-soon,,2026-05-29
https://jonigata.itch.io/after-school-animal-stampede/devlog/1536482/thanks-for-playing,,2026-05-29
https://itch.io/blog/1536483/04-is-out,,2026-05-29
https://ercx97.itch.io/nexushacker/devlog/1536484/v132-a-lot-of-post-release-fixes-and-content-updates,,2026-05-29
https://cyanblob.itch.io/battle-chess/devlog/1536485/perks-and-web-build,,2026-05-29
https://tonny-games-dev.itch.io/toy-bunny-bonnie-bon-bon/devlog/1536486/it-is-bad-or-good-download-now,,2026-05-29
https://corrocerous.itch.io/i-know-what-you-are-hiding/devlog/1536488/update-it-works,,2026-05-29
https://bigchungusprod.itch.io/her-hearts-desire/devlog/1536489/very-sorry-demo-restored-today,,2026-05-29
https://johok.itch.io/2100/devlog/1536490/welcome-to-2100,,2026-05-29
https://flying-bunns.itch.io/foxderella/devlog/1536491/cleaner-version,,2026-05-29
https://ruffbuff.itch.io/spellbound/devlog/1536492/devlog-3-massive-bug-fixing-3,,2026-05-29
https://bulmabriefs144.itch.io/oracle-of-tao/devlog/1536493/feed-me-seymour,,2026-05-29
https://hardy-22.itch.io/project-eden/devlog/1536494/added-proper-chunk-based-quadtree-lod-system,,2026-05-29
https://brockolantern.itch.io/5th-grade-simulator/devlog/1536495/-5th-grade-simulator-upcoming-summer-update-devlog-,,2026-05-29
https://thalunadev.itch.io/thaluna-real-time-translator/devlog/1536497/thaluna-v32a-more-languages-better-language-switching-ui-fixes,,2026-05-29
https://brakkymakes.itch.io/grapplewood-pre-alpha-development-build/devlog/1536498/grapplewood-call-for-testers,,2026-05-29
https://cyanglaz.itch.io/may-there-bee-flowers-demo/devlog/1536499/a-tutorial-and-more,,2026-05-29
https://clord.itch.io/spring-neko-crystal-heists/devlog/1536500/spring-neko-crystal-heists-v012,,2026-05-29
https://foxyofjungle.itch.io/post-processing-fx/devlog/1536501/post-processing-fx-v62,,2026-05-29
https://vampyrlee.itch.io/elemintz/devlog/1536502/elemintz-v2143-level-up-toast-polish,,2026-05-29
https://giyuu-sangokushi.itch.io/gunryaku-sangokushi/devlog/1536503/v030,,2026-05-29
https://johnanonymous.itch.io/oneshot-remix/devlog/1536504/phase-2-day-1-patch-rollout,,2026-05-29
https://ludyforge.itch.io/sylvestre/devlog/1536505/version-0013-workers-and-tree-full-rework,,2026-05-29
https://itch.io/blog/1536506/upgraded-to-a-brand-new-tracking-model-,,2026-05-29
https://haremsoft.itch.io/how-to-raise-happy-harem/devlog/1536508/how-to-raise-happy-harem-v01-free-download,,2026-05-29
https://seventh-zone.itch.io/heart-of-creation-kaltheim/devlog/1536509/160-update,,2026-05-29
https://nullandvoid0.itch.io/null/devlog/1536510/update-3,,2026-05-29
https://caravancult.itch.io/the-old-dust/devlog/1536511/the-old-dust-is-almost-available-in-print,,2026-05-29
https://keywordgames.itch.io/a-ultima-gravacao/devlog/1536512/v002-dia-2-narrativa-atmosfera-e-os-primeiros-passos-no-escuro,,2026-05-29
https://kibogames.itch.io/re-nu-do-basics-soundtrack/devlog/1536513/re-nu-do-basics-ost-is-published,,2026-05-29
https://alamantus.itch.io/feather-wiki/devlog/1536514/feather-wiki-version-190-greenfinch,,2026-05-29
https://amserclockwork.itch.io/missing-memories/devlog/1536515/game-breaking-bug-fix,,2026-05-29
https://man-ratt.itch.io/cut-run/devlog/1536516/i-remade-the-whole-thing,,2026-05-29
https://mghurston.itch.io/avemolech/devlog/1536517/update-0101,,2026-05-29
https://itch.io/blog/1536518/devlog-update-2-look-dev-lighting,,2026-05-29
https://explcre.itch.io/photon47/devlog/1536520/photon47-a-multiplayer-cute-monster-battle-game,,2026-05-29
https://riversideservice.itch.io/thesis/devlog/1536521/dev-log-6-what-this-game-is-not-going-to-be,,2026-05-29
https://morlo.itch.io/homeless/devlog/1536522/plans-for-build-50,,2026-05-29
https://itch.io/blog/1536523/recommendations-would-be-great,,2026-05-29
https://an-account6328.itch.io/dotmk/devlog/1536524/progress-update-3,,2026-05-29
https://an-account6328.itch.io/dotmk/devlog/1536525/progress-update-4-playable-version-release,,2026-05-29
https://okai.itch.io/excavatron/devlog/1536526/version-052,,2026-05-29
https://remecyde.itch.io/the-breed-of-lust/devlog/1536528/the-breed-of-lust-v045,,2026-05-29
https://malcolme.itch.io/trials-of-xymoz/devlog/1536529/bug-fix-28052026,,2026-05-29
https://thadewey.itch.io/space-tech/devlog/1536530/v005-update-menu-polish-npc-fixes-new-assets-may-27-2026,,2026-05-29
https://morlo.itch.io/homeless/devlog/1536531/build-40-for-android,,2026-05-29
https://warren-peace.itch.io/alien-heist/devlog/1536532/saveload-data,,2026-05-29
https://leomoonyogi.itch.io/weapons-ninja-japan/devlog/1536533/ti-sn-thit-k-mt-tr-chi-2d,,2026-05-29
https://vicance1.itch.io/league-of-transmigrators/devlog/1536535/ive-been-making-a-card-roguelike-for-a-year-playtest-is-now-open-looking-for-players,,2026-05-29
https://xalezar.itch.io/nymble-2/devlog/1536536/piano-arrangement-overture-from-nymble-2,,2026-05-29
https://planet-with-a-ring.itch.io/marketspace/devlog/1536537/devlogs-after-jam,,2026-05-29
https://pi3rceskii.itch.io/soulstrikers/devlog/1536539/news-on-beta-release,,2026-05-29
https://obsete.itch.io/campaign-forge/devlog/1536540/new-release-major-updates-and-improvements,,2026-05-29
https://xworldteam319.itch.io/cosmic-origins-planet-asset-pack-vol-1/devlog/1536541/cosmic-origins-vol-1-is-officially-launched-,,2026-05-29
https://parsley1026.itch.io/assassin-intern/devlog/1536542/021-the-pablo-has-legs-update,,2026-05-29
https://ophanimkei.itch.io/censorship/devlog/1536543/-plausible-deniability-is-crazyyy-queerpride-bundle-happenings,,2026-05-29
https://miimoka.itch.io/omega-fp/devlog/1536544/v339-update,,2026-05-29
https://victorcici.itch.io/card-shooter/devlog/1536545/card-shooter-a-new-demo-combining-cards-and-shooting,,2026-05-29
https://loneghostpxlart.itch.io/health-bars-and-ui/devlog/1536548/plant-healthbar,,2026-05-29
https://greddode.itch.io/heros-of-taboo/devlog/1536549/008-stats-revamed-and-equipment,,2026-05-29
https://thetotalunknown2341.itch.io/a-journey-project/devlog/1536550/801-minor-bugfixes,,2026-05-29
https://effieworld.itch.io/saprophyte-vn/devlog/1536551/browser-version-no-more,,2026-05-29
https://springrollgames.itch.io/platform-fighter-engine/devlog/1536552/updating-to-gm-lts2026,,2026-05-29
https://shipkitstudio.itch.io/godot-4-next-fest-demo-shell/devlog/1536553/godot-4-next-fest-demo-shell-is-public,,2026-05-29
https://nicol64pa.itch.io/energetica/devlog/1536554/energetica-devlog-5-actual-shoreline-art-and-power-falloff-system,,2026-05-29
https://itch.io/blog/1536555/bugs-bugs-bugs,,2026-05-29
https://projekthiraeth.itch.io/heavens-bath-house/devlog/1536558/update-021,,2026-05-29
https://fletchpike.itch.io/live-tracks/devlog/1536559/live-tracks-update-v150,,2026-05-29
https://newdron.itch.io/you-wish-to-walk-on-walls/devlog/1536560/sfx-update,,2026-05-29
https://caidn.itch.io/color-collision-2-repainted-demo-alpha/devlog/1536561/early-demo-release,,2026-05-29
https://voxelatio.itch.io/dead-circuit/devlog/1536562/devlog-03-sfx-and-mechanics,,2026-05-29
https://wekki-i.itch.io/seppukutsupid/devlog/1536563/new-game-drop-seppukutsupid,,2026-05-29
https://itch.io/blog/1536564/about-remember-me,,2026-05-29
https://heides1252.itch.io/eschaton/devlog/1536565/v143-is-here-eschaton,,2026-05-29
https://chooon.itch.io/signal-pit-bullet-hell-beasts/devlog/1536566/combat-feel-updates,,2026-05-29
https://doublegod.itch.io/dashtower/devlog/1536567/dash-tower,,2026-05-29
https://mt-sounddesign.itch.io/mtimpact/devlog/1536568/-v103-crossfade-fix,,2026-05-29
https://castamar-rpg.itch.io/planned-copsolescence/devlog/1536569/thank-you-for-download-planned-copsolescence,,2026-05-29
https://bhagenbeek.itch.io/last-operator/devlog/1536570/minor-update,,2026-05-29
https://swarg-studio.itch.io/goat-of-the-ambyss/devlog/1536571/goat-of-the-ambyss,,2026-05-29
https://yoloyee123.itch.io/dig-to-the-core/devlog/1536572/small-fix,,2026-05-29
https://wetworkstudio.itch.io/diabloville/devlog/1536573/diabloville-early-access-launched,,2026-05-29
https://man-ratt.itch.io/cut-run/devlog/1536574/how-to-adapt-add-monsters-to-cut-run,,2026-05-29
https://kilercreeper666.itch.io/square-survivor/devlog/1536575/added-leveling,,2026-05-29
https://theravenofmaeldor.itch.io/apprentice-of-darkness/devlog/1536576/public-playtest-sign-ups-and-launch-date,,2026-05-29
https://yeetmaster-2.itch.io/ball-game/devlog/1536577/v053-beta,,2026-05-29
https://dchump.itch.io/cast/devlog/1536578/a-cozy-fishing-game-concept,,2026-05-29
https://ruffbuff.itch.io/spellbound/devlog/1536579/devlog-4-opdg-opened-for-public,,2026-05-29
https://blazeworksgames.itch.io/grimspin/devlog/1536580/grimspin-changelog-052726,,2026-05-29
