loc,lastmodified,added_date
https://profilethings.itch.io/nostagla-us-among-us-2020-2021/devlog/1632125/old-legacy-version-released,,2026-08-19
https://simplybombio.itch.io/ptuceutqol/devlog/1632127/holy-shit-this-is-a-horrible-pogo-stick,,2026-08-19
https://rocketwithballs.itch.io/lovely-neighborhood/devlog/1632129/status-update-poll-,,2026-08-19
https://peppermintstudios.itch.io/luckys-funland/devlog/1632130/luckys-funland-devlog-01,,2026-08-19
https://starrolldev.itch.io/waiting-for-the-dawn/devlog/1632131/update-v102-wait-where-did-the-crosshair-go,,2026-08-19
https://atticusfinn.itch.io/neopon/devlog/1632132/neopon-quest-v11,,2026-08-19
https://asdy1.itch.io/the-forgotten-palace/devlog/1632133/this-hallway-aint-big-enough-for-the-two-of-us,,2026-08-19
https://atticusfinn.itch.io/neopon/devlog/1632134/neopon-quest-v12,,2026-08-19
https://pudgyplatypus.itch.io/infinite-golf/devlog/1632135/check-out-my-new-game-in-development,,2026-08-19
https://black-cake-studio.itch.io/bw/devlog/1632137/blob-wars-v04-alpha-is-now-released,,2026-08-19
https://submansub.itch.io/nullscape-2d/devlog/1632138/v033b,,2026-08-19
https://underneaththetales.itch.io/sweet-timings/devlog/1632139/an-update-upcoming,,2026-08-19
https://salmonrun.itch.io/heroes-university-h/devlog/1632140/difficulty-rebalance,,2026-08-19
https://humanbean64.itch.io/5-nights-at-droopy-mccools/devlog/1632141/update-11-is-here,,2026-08-19
https://itch.io/blog/1632142/lajkal,,2026-08-19
https://rnkpayb.itch.io/minikeep/devlog/1632143/minikeep-release,,2026-08-19
https://miyasaymiau.itch.io/echoes-of-you-day-1/devlog/1632144/important,,2026-08-19
https://timo-uudev.itch.io/unending-universe/devlog/1632145/unending-universe-98,,2026-08-19
https://mazhron.itch.io/everwood/devlog/1632146/changelog-81726-212pm-milestone,,2026-08-19
https://timegage.itch.io/lcd-collection/devlog/1632147/i-dislike-roblox-i-like-godot,,2026-08-19
https://nullgrip.itch.io/clampos-vr/devlog/1632148/clampos-and-lbpvr,,2026-08-19
https://itch.io/blog/1632149/save-10-on-cthulhus-reach-devil-reef,,2026-08-19
https://ostemar.itch.io/oberth/devlog/1632150/what-two-playtesters-changed,,2026-08-19
https://mazhron.itch.io/everwood/devlog/1632151/i-built-a-free-upgrade-tree-designer-and-you-can-have-it,,2026-08-19
https://itch.io/blog/1632152/cthulhus-reach-devil-reef-official-developer,,2026-08-19
https://itch.io/blog/1632153/devil-reef-early-access-review-lovecraft-meets-roguelike,,2026-08-19
https://itch.io/blog/1632154/explore-the-haunting-depths-of-cthulhus-reach-devil-reef,,2026-08-19
https://itch.io/blog/1632155/cthulhus-reach-devil-reef-lovecraftian-action-roguelike,,2026-08-19
https://itch.io/blog/1632156/cthulhus-reach-devil-reef-developer-walkthrough,,2026-08-19
https://ninjypuppy.itch.io/silvers-decision/devlog/1632157/silvers-decision-v020-changelog,,2026-08-19
https://nikolaytapchenko.itch.io/chain/devlog/1632158/patch-fix-rebalance-update,,2026-08-19
https://itch.io/blog/1632159/cthulhus-reach-devil-reef-leaves-early-access,,2026-08-19
https://itch.io/blog/1632160/cthulhus-reach-devil-reef-official-release,,2026-08-19
https://mrqzzz.itch.io/voxel-arena/devlog/1632161/voxel-arena-released,,2026-08-19
https://nerdy-merman.itch.io/will-o-the-wisp/devlog/1632162/uploaded-windows-version,,2026-08-19
https://itch.io/blog/1632163/cthulhus-reach-devil-reef-steam-news-hub,,2026-08-19
https://ahmed-mo2nis.itch.io/the-eliminator/devlog/1632164/el-eliminador,,2026-08-19
https://itch.io/blog/1632165/devil-reef-early-access-review-lovecraft-meets-roguelike,,2026-08-19
https://itch.io/blog/1632166/cthulhus-reach-devil-reef-pc-steam-game,,2026-08-19
https://ninjypuppy.itch.io/silvers-decision/devlog/1632167/silvers-decision-v022-changelog,,2026-08-19
https://marshmaloysius.itch.io/this-game-takes-places-at-my-familys-house-on-thanksgiving/devlog/1632169/name-changes,,2026-08-19
https://heartcoredev.itch.io/smb2-sfw/devlog/1632170/the-symbiant-ii-cyn-deh-gets-initiated,,2026-08-19
https://vvafelek.itch.io/dontkeepthedevilwaiting/devlog/1632171/new-area,,2026-08-19
https://itch.io/blog/1632172/2026-check-in-for-the-mikamod,,2026-08-19
https://simpleattica.itch.io/buck-bucket/devlog/1632173/final-update,,2026-08-19
https://darktower7899.itch.io/linxpaint/devlog/1632174/windows-port-coming,,2026-08-19
https://emaceart.itch.io/polyvania/devlog/1632175/cleaned-up-blend-source-file-and-fresh-exports,,2026-08-19
https://adelcyoa.itch.io/fissure-a-contract-between-worlds/devlog/1632176/update-106,,2026-08-19
https://drawfleshgames.itch.io/unlock/devlog/1632177/quick-unlock-new-renders-and-flow,,2026-08-19
https://shortrestpress.itch.io/drink/devlog/1632178/choketree-cemetery-an-encounter-from-volume-two,,2026-08-19
https://gamikamod.itch.io/growth-academy-mika-mod/devlog/1632179/2026-check-in-for-the-mikamod,,2026-08-19
https://dli9431.itch.io/fallowborn/devlog/1632180/v1138-county-population-late-medieval-buildings-and-map-finder,,2026-08-19
https://mark-dowen.itch.io/adventure-a-dwarfs-story/devlog/1632181/build-17869986572266,,2026-08-19
https://watcherdm.itch.io/blood-prairie/devlog/1632182/reward-required,,2026-08-19
https://ottomancerapp.itch.io/ottomancer/devlog/1632183/v015-reuse-settings-between-effects-and-slice-sprite-sheets-by-eye,,2026-08-19
https://fwfirework.itch.io/akosirogu/devlog/1632184/akosirogu-021,,2026-08-19
https://fatheronstream.itch.io/pay-your-deeds/devlog/1632185/pay-your-deeds-100-full-release,,2026-08-19
https://pamkat444.itch.io/cow-cow-remix/devlog/1632186/little-update,,2026-08-19
https://cx99industry.itch.io/bomberonlinewc/devlog/1632187/the-bots-learned-to-ride,,2026-08-19
https://cabesita-h.itch.io/just-dumb-like-a-bottle/devlog/1632188/just-dumb-like-a-bottle-major-update-20,,2026-08-19
https://lonely-visual.itch.io/westernrevenge/devlog/1632189/westernrevenge-game,,2026-08-19
https://itch.io/blog/1632190/desert-dungeon-update,,2026-08-19
https://penrocyon.itch.io/pet/devlog/1632191/pet-update-2,,2026-08-19
https://cozy-pumpkin-studio.itch.io/babel-zero/devlog/1632192/babel-zero-030,,2026-08-19
https://nerdy-merman.itch.io/will-o-the-wisp/devlog/1632193/uploaded-macos-version,,2026-08-19
https://pigeon24-studio.itch.io/cat-hood-phys/devlog/1632194/the-actual-cat-hood-last-update,,2026-08-19
https://dimgod-development.itch.io/blob-expedition/devlog/1632195/11-is-out,,2026-08-19
https://lucyfar.itch.io/empire-of-heroes/devlog/1632196/outfits-preview-sara-carter,,2026-08-19
https://nerdy-merman.itch.io/will-o-the-wisp/devlog/1632197/uploaded-linux-version,,2026-08-19
https://linou.itch.io/dernier-feu/devlog/1632198/nouvelle-version-disponible,,2026-08-19
https://pigeon-earns.itch.io/tea-cafe/devlog/1632199/game-develop-begin-now,,2026-08-19
https://shematria.itch.io/shematria/devlog/1632200/linux,,2026-08-19
https://scdeluxe.itch.io/turbulent-intercise-the-beginning-part-1/devlog/1632201/bug-fix-01,,2026-08-19
https://nebu.itch.io/phasmophilia/devlog/1632202/2026-08-17-updates-ghost-traps,,2026-08-19
https://viccad.itch.io/minimal-idle/devlog/1632203/v-quality-of-life-and-ai-improvements-for-the-heroes,,2026-08-19
https://mackiemackerson.itch.io/efr-endless-catalan/devlog/1632204/removed-the-infinite-scroll-bug,,2026-08-19
https://berruno.itch.io/zombie-holder/devlog/1632205/browser-beta-020-more-to-farm-more-to-hold,,2026-08-19
https://metemer.itch.io/the-magic-word/devlog/1632206/save-slots-word-bank-ux,,2026-08-19
https://dotartnsfw.itch.io/hole-house-game/devlog/1632207/hole-house-v0214-august-update-part-2,,2026-08-19
https://zontak.itch.io/voidfleet/devlog/1632208/welcome-to-the-voidfleet-devlog-heres-what-weve-been-building,,2026-08-19
https://knight-of-science.itch.io/improved-zoom/devlog/1632209/updated-to-foxhole-update-66-added-variants,,2026-08-19
https://txbroswell.itch.io/the-silent-museum/devlog/1632210/get-lost-in-the-museum,,2026-08-19
https://little-ones.itch.io/cozy-game-company/devlog/1632211/dirty-feature-drop,,2026-08-19
https://lordricker.itch.io/cadence-blade/devlog/1632212/blue-rogue-and-unit-hut-additions,,2026-08-19
https://temsor.itch.io/pisti/devlog/1632213/bir-kart-oyununda-katlar-ayarlanyor-ikyetine-nasl-kantla-cevap-verdik,,2026-08-19
https://knight-of-science.itch.io/improved-map-mod-kos-edit/devlog/1632214/updated-to-foxhole-update-66-3-hexs-fixed-image-quality-improvement-walkable-water-fix,,2026-08-19
https://nachogames.itch.io/the-apartment-upstairs/devlog/1632215/130,,2026-08-19
https://cnrkiiart.itch.io/mutant-series-pixel-art-top-down-pack/devlog/1632216/mutant-series-now-20-cheaper,,2026-08-19
https://sideways-straw-games.itch.io/project-ironhaul/devlog/1632217/update-18082026,,2026-08-19
https://trashtarkovrat.itch.io/outpost-scav-command/devlog/1632218/new-eventsmain-menu-update,,2026-08-19
https://hugodm9.itch.io/oraculo-das-terras-sombrias/devlog/1632219/atualizao-120,,2026-08-19
https://sourstone-srl.itch.io/sstemplate/devlog/1632220/1008-a-proper-game-state-minor-update,,2026-08-19
https://shoogar.itch.io/velocity-midnight-run/devlog/1632221/further-polishing-towards-a-demo-car-customization,,2026-08-19
https://booomstick.itch.io/fantasy-realms-grasslands-16x16-tileset-pixel-art/devlog/1632222/update-1-added-wood-stairs-and-chairs,,2026-08-19
https://jenmac.itch.io/dawn-chorus-quest/devlog/1632223/dawn-chorus-quest-why-i-made-a-bird-song-guessing-game,,2026-08-19
https://mmkai5.itch.io/run-away-2d-edition/devlog/1632224/the-full-game,,2026-08-19
https://mathedugames.itch.io/chocomult/devlog/1632225/buy-chocolate-a-game-that-teaches-multiplication-differently,,2026-08-19
https://computer-schmoputer.itch.io/meatfreaks-another-mascot-horror-game/devlog/1632226/its-out-hop-in-if-you-want-to-,,2026-08-19
https://lewdknight34.itch.io/lewd-alchemist/devlog/1632227/windows-support,,2026-08-19
https://theguycalledwilson.itch.io/pongx/devlog/1632228/patch-notes-v060,,2026-08-19
https://gi-vr.itch.io/projecthorror/devlog/1632229/2nd-year-anniversary,,2026-08-19
https://thenukehead.itch.io/thorn-war-of-the-realms/devlog/1632230/welcome-to-thorn-war-of-the-realms-the-realms-are-opening,,2026-08-19
https://hornyunion.itch.io/horny-union/devlog/1632231/-jane-doe-is-free,,2026-08-19
https://red-cherry-games.itch.io/smile-bob-error/devlog/1632232/smile-bob-error-remake-annoucement,,2026-08-19
https://artooost.itch.io/the-walk-home/devlog/1632233/update-v-11,,2026-08-19
https://wornout-mushroom.itch.io/the-growing-sunset/devlog/1632234/progress,,2026-08-19
https://mittian.itch.io/my-phone-stories/devlog/1632235/v020-is-out-now-for-free,,2026-08-19
https://flowermouse-games.itch.io/divine-instrument/devlog/1632236/more-minor-tweaks,,2026-08-19
https://tinjug.itch.io/towntopia/devlog/1632237/final-devlog-previous-week-devlog,,2026-08-19
https://migueldenorte.itch.io/tales-of-richon/devlog/1632238/releasing-a-project-page-for-the-new-spinoff,,2026-08-19
https://remarkablegames.itch.io/number-bumper/devlog/1632239/v100,,2026-08-19
https://novelide.itch.io/boxy/devlog/1632240/android-apk-added,,2026-08-19
https://gomezwritesgames.itch.io/threads-of-the-occult/devlog/1632242/final-day-for-free-community-copies,,2026-08-19
https://zagordodo.itch.io/abyss-herald/devlog/1632244/version-103,,2026-08-19
https://raym26.itch.io/basketball-sim-free/devlog/1632245/devlog-v30-the-one-i-said-was-coming,,2026-08-19
https://sapient-games.itch.io/tales-of-tonbrook/devlog/1632248/version-057-is-up,,2026-08-19
https://discodanlives.itch.io/wrong-man-an-episode-for-starnet/devlog/1632250/minor-typographical-update,,2026-08-19
https://treho.itch.io/planeteater/devlog/1632251/first-update,,2026-08-19
https://markusschuetz.itch.io/pixel-house-android-tools-for-gdevelop/devlog/1632252/pixel-house-android-tools-v110-screenshot-sharing-and-gallery-update,,2026-08-19
https://itch.io/blog/1632254/star-eden-here-sleep-angels-trailer,,2026-08-19
https://snapmods.itch.io/horns-tail-4-snapshot-community-pack/devlog/1632255/new-release,,2026-08-19
https://bretticus82.itch.io/dungeons-dynasties/devlog/1632256/v1979-be-your-own-hand,,2026-08-19
https://zadoch.itch.io/nexus/devlog/1632257/how-i-got-nexuss-npcs-to-talk-with-real-ai,,2026-08-19
https://azazeo.itch.io/poppoppop/devlog/1632258/relax-mode,,2026-08-19
https://demonspawnbg.itch.io/foked/devlog/1632259/i-rolled-three-random-characters-through-the-first-foked-scenario-the-last-one-didnt-come-back,,2026-08-19
https://boxy-gamer.itch.io/smiling-critters-obby-roblox-by-boxy/devlog/1632260/obby,,2026-08-19
https://taso-studios.itch.io/neon-arena/devlog/1632261/-3-3-,,2026-08-19
https://abriskbreeze.itch.io/cardfall/devlog/1632263/v012-no-random-duels-fixes,,2026-08-19
https://coljam-official.itch.io/fred-the-frog/devlog/1632264/30-off-launch-week-sale-ends-soon,,2026-08-19
https://saver310.itch.io/blocky-fight-lock-and-loaded/devlog/1632265/the-nail-polish-update-v150,,2026-08-19
https://itch.io/blog/1632266/pixel-drift-online-new-update,,2026-08-19
https://coljam-official.itch.io/enter-japan/devlog/1632267/30-off-launch-week-sale-ends-soon,,2026-08-19
https://abolah19-official.itch.io/romm67/devlog/1632268/room-67-v100-is-finally-out,,2026-08-19
https://zloigena666.itch.io/dantes-date-of-the-night-forbidden/devlog/1632269/-,,2026-08-19
https://higalina.itch.io/40-boot-icons-semi-realistic-style-png-512512/devlog/1632270/release-40-semi-realistic-boot-footwear-icons,,2026-08-19
https://yorubox.itch.io/dont-pick-up-stray-aliens/devlog/1632271/funding-the-full-game-support-our-development-on-ko-fi,,2026-08-19
https://blobsmith.itch.io/locguard/devlog/1632272/godot-4-it-translates-in-the-editor-and-the-exported-build-ships-in-english-26-claims-measured-by-running-the-pck,,2026-08-19
https://sprunkisimonplayzz.itch.io/elemental-attack/devlog/1632273/elemental-attack,,2026-08-19
https://devgb.itch.io/koc/devlog/1632274/version-15031-released,,2026-08-19
https://jonremedios.itch.io/bruce/devlog/1632275/end-of-week-reflection,,2026-08-19
https://ahmed-mo2nis.itch.io/the-eliminator/devlog/1632276/der-eliminator,,2026-08-19
https://hearth-and-hollow.itch.io/hearth-hollow/devlog/1632277/a-month-later-hearth-hollow-feels-like-a-different-game,,2026-08-19
https://activedev.itch.io/legend-of-idle-playtest-demo/devlog/1632278/patch-demo-101-small-qol,,2026-08-19
https://davej420.itch.io/flesh-signal-49/devlog/1632279/how-to-play,,2026-08-19
https://spider-in-space.itch.io/terrible/devlog/1632280/the-games-back-baby,,2026-08-19
https://itch.io/blog/1632281/a-big-break-,,2026-08-19
https://shinynate.itch.io/streetmade/devlog/1632282/streetmade-dev-update-built-in-replays-,,2026-08-19
https://zlc05.itch.io/bird-with-arms-game-a-week/devlog/1632283/brainstorm,,2026-08-19
https://thatjamguy.itch.io/scpcbr/devlog/1632284/scpcbr-now-on-steam-to-wishlist,,2026-08-19
https://m-allen-hall.itch.io/the-mountain-of-power/devlog/1632285/the-green-ooze-king,,2026-08-19
https://pumpkincattv.itch.io/parasite-redux-archived-builds/devlog/1632286/found-more-old-archives-of-my-game-lets-gooo,,2026-08-19
https://loudscotsbloke.itch.io/altairis-grundy-newbrain/devlog/1632287/new-version-0232d-wav-released,,2026-08-19
https://secondchancegaming3709.itch.io/fs25-forestconverter/devlog/1632288/forest-converter-v1101-giant-sequoia-added,,2026-08-19
https://mymomcanfly.itch.io/looping-forest/devlog/1632289/looping-forest-reborn-coming-soon,,2026-08-19
https://khazun.itch.io/spellforger/devlog/1632290/devlog-2-making-a-spellbook,,2026-08-19
https://blade-studio-offi.itch.io/counter-single/devlog/1632291/information-post-12,,2026-08-19
https://zlc05.itch.io/bird-with-arms-game-a-week/devlog/1632292/the-code,,2026-08-19
https://frostpunchgames.itch.io/ragdoll-desktop-pet/devlog/1632293/ragdoll-desktop-pet-release,,2026-08-19
https://zlc05.itch.io/bird-with-arms-game-a-week/devlog/1632295/the-art,,2026-08-19
https://diskete.itch.io/look-at-that-achievement/devlog/1632296/versin-100,,2026-08-19
https://zlc05.itch.io/bird-with-arms-game-a-week/devlog/1632297/what-would-i-add-if-i-continue,,2026-08-19
https://itch.io/blog/1632298/the-house,,2026-08-19
https://frog1230.itch.io/your-pomodoro/devlog/1632299/web-demo-audio-fix,,2026-08-19
https://diskete.itch.io/look-at-that-achievement/devlog/1632300/versin-101,,2026-08-19
https://aces-2.itch.io/evos-rising/devlog/1632302/03-progress-log,,2026-08-19
https://legionforgedgaming.itch.io/kill-the-king/devlog/1632303/kill-the-king-v130-layered-defense-final-reveal,,2026-08-19
https://itch.io/blog/1632304/join-our-creative-republic-were-looking-for-french-speaking-members,,2026-08-19
https://controllfreak.itch.io/gth-controlfreaks-edition/devlog/1632306/fixed-flashlight-added-more-lights-etc,,2026-08-19
https://alex293517.itch.io/silentblock-beta-v01-for-windows/devlog/1632307/actualizacin-del-desarrollo-development-update-,,2026-08-19
https://metaknightjay.itch.io/a-fractured-prescriptionarchive-page/devlog/1632308/a-factured-prescriptom-v01-last-devlog,,2026-08-19
https://cubisme.itch.io/les-terres-mornes/devlog/1632309/update-v04-is-here,,2026-08-19
https://itch.io/blog/1632310/update-colored-voxel-blood-and-spectre-crash-fix,,2026-08-19
https://holder-anibat.itch.io/holder-legend-of-templates-and-grids/devlog/1632311/temporary-bases-for-all-classes-added,,2026-08-19
https://tuintje.itch.io/doom-retro-voxel-edition/devlog/1632312/update-colored-voxel-blood-and-spectre-crash-fix,,2026-08-19
https://id107.itch.io/charge-autobattler/devlog/1632313/update-1,,2026-08-19
https://mighty840.itch.io/samudra-manthan/devlog/1632314/we-shipped-2v2-played-one-game-and-rewrote-it,,2026-08-19
https://alex293517.itch.io/silentblock-beta-v01-for-windows/devlog/1632315/new-devblog-nuevo-devblog,,2026-08-19
https://foko-games.itch.io/zxs-maker/devlog/1632316/v027,,2026-08-19
https://itch.io/blog/1632317/iron-nest-heavy-turret-simulator,,2026-08-19
https://itch.io/blog/1632318/iron-nest-heavy-turret-simulator-on-steam,,2026-08-19
https://devgb.itch.io/koc/devlog/1632319/version-15032-released,,2026-08-19
https://brazilmugenteam.itch.io/power-rangers-its-morphin-time/devlog/1632320/megazord-dragonzord-vs-goldar-king-sphinx-,,2026-08-19
https://itch.io/blog/1632321/iron-nest-heavy-turret-simulator-official-release,,2026-08-19
https://alex293517.itch.io/silentblock-beta-v01-for-windows/devlog/1632322/una-pausa-para-cuidarme-taking-a-short-break-to-rest-,,2026-08-19
https://itch.io/blog/1632323/iron-nest-heavy-turret-simulator-review,,2026-08-19
https://itch.io/blog/1632324/iron-nest-heavy-turret-simulator-gameplay,,2026-08-19
https://itch.io/blog/1632325/iron-nest-heavy-turret-simulator-wiki-guides-tips-and-faq,,2026-08-19
https://itch.io/blog/1632326/iron-nest-heavy-turret-simulator-wiki,,2026-08-19
https://alex293517.itch.io/silentblock-beta-v01-for-windows/devlog/1632327/se-te-ocurre-algo-comprtelo-out-of-ideas-share-yours-,,2026-08-19
https://itch.io/blog/1632328/iron-nest-heavy-turret-simulator-pc-steam,,2026-08-19
https://itch.io/blog/1632329/iron-nest-heavy-turret-simulator-launches-on-pc,,2026-08-19
https://itch.io/blog/1632330/iron-nest-heavy-turret-simulator-row-steam,,2026-08-19
https://glitchthroughtheground.itch.io/myweirdlittletown/devlog/1632331/patch-5-the-woods-pay-in-gold,,2026-08-19
https://itch.io/blog/1632332/iron-nest-heavy-turret-simulator-free-download,,2026-08-19
https://itch.io/blog/1632333/iron-nest-heavy-turret-simulator-this-means-war-crimes,,2026-08-19
https://itch.io/blog/1632334/this-realistic-turret-simulator-is-goated,,2026-08-19
https://jelenlen.itch.io/dear-deer/devlog/1632335/character-motivations-sprites-demo-day-1,,2026-08-19
https://itch.io/blog/1632336/iron-nest-heavy-turret-simulator-multiplayer-mod,,2026-08-19
https://itch.io/blog/1632337/iron-nest-heavy-turret-simulator-free-on-steam,,2026-08-19
https://jbirch2002.itch.io/roly-poly-roll/devlog/1632338/v100,,2026-08-19
https://berruno.itch.io/zombie-holder/devlog/1632339/browser-beta-030-beyond-the-farm,,2026-08-19
https://baldeaglepixel.itch.io/cafe-seduction/devlog/1632340/02-update-is-out-patreon,,2026-08-19
https://dead-end-draws.itch.io/the-doctors-in-palmer-md/devlog/1632341/demo-available-to-play-in-browser,,2026-08-19
https://oooooooodev.itch.io/we-love-clicking/devlog/1632342/new-character-wip,,2026-08-19
https://loblast.itch.io/chomp-champ/devlog/1632344/removed-the-physical-cart-xx-numbered-edition-placeholder-from-the-digital-rom-file,,2026-08-19
https://hulkhoquinn.itch.io/goblin-dinner-party/devlog/1632345/fixed-some-things,,2026-08-19
https://zan-animations012.itch.io/message12/devlog/1632346/process-of-games-will-take-more-time,,2026-08-19
https://luigi-grossl-raphalski.itch.io/pique-bandeira/devlog/1632347/verso-14,,2026-08-19
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1632348/n-kan-flgesvenner-ogs-vitne-i-rettssaker,,2026-08-19
https://foko-games.itch.io/zxs-maker/devlog/1632349/v028,,2026-08-19
https://masamishibata.itch.io/mini-invaders/devlog/1632350/post,,2026-08-19
https://devgb.itch.io/koc/devlog/1632351/version-15033-released,,2026-08-19
https://2d-creator.itch.io/crystal-slice-arcade-slicing-game/devlog/1632352/-crystal-slice-arcade-slicing-game-cut-combo-conquer,,2026-08-19
https://codingmojo.itch.io/feelcraft/devlog/1632353/feel-craft-240-is-here-and-this-might-be-the-biggest-step-forward-since-20,,2026-08-19
https://incandanto.itch.io/wheresmybinder/devlog/1632354/11-update,,2026-08-19
https://silblade.itch.io/the-unknown-within-us/devlog/1632355/devlog-1-dialog-system-is-done-first-numbered-build,,2026-08-19
https://samlytv.itch.io/bookly/devlog/1632356/202626-patch-notes,,2026-08-19
https://coloroptimist.itch.io/astraeus-anomalies/devlog/1632357/update-build-152,,2026-08-19
https://missspelled.itch.io/maskenspiel/devlog/1632358/its-public,,2026-08-19
https://anarchid.itch.io/wn/devlog/1632359/update,,2026-08-19
https://mistrek.itch.io/undercover-wedgie/devlog/1632360/v001,,2026-08-19
https://zhoeshin.itch.io/ddsl/devlog/1632361/130,,2026-08-19
https://checkpointtanuki.itch.io/jetpacat-gb-studio/devlog/1632363/first-boss-added,,2026-08-19
https://greendotone.itch.io/elk-groves-last-guard/devlog/1632364/elk-groves-last-guard-devlog-2,,2026-08-19
https://kenta13.itch.io/p56r2/devlog/1632365/between-floors,,2026-08-19
https://itch.io/blog/1632366/valz-spooky-terror-not-done,,2026-08-19
https://itch.io/blog/1632368/demo-teaser-pv-no-time-to-die-twice-is-now-available,,2026-08-19
https://m3i10.itch.io/spritesheet-cutter-and-map-editor/devlog/1632369/spritesheetcutter-mapeditor,,2026-08-19
https://coneypylon.itch.io/the-cat-cafe/devlog/1632370/keeping-up-with-commodore-coding-for-the-64,,2026-08-19
https://itch.io/blog/1632372/character-pv-philotasasphodella-now-available,,2026-08-19
https://itch.io/blog/1632373/my-next-baldi-mod-will-take-maybe-a-month,,2026-08-19
https://dominateddev.itch.io/dizzy/devlog/1632374/new-update-endless-mode-got-just-better,,2026-08-19
https://kweepa.itch.io/wolf64/devlog/1632375/tech-breakdown-for-wolf64,,2026-08-19
https://smiling-astro.itch.io/filename/devlog/1632376/accurate-update,,2026-08-19
https://jochergames.itch.io/oceania-2084/devlog/1632377/oceania-2084-surplus-edition-is-now-cheaper,,2026-08-19
https://aesir-lust.itch.io/lust-legion/devlog/1632378/lust-legion-revamp-v4-part-1-is-out-now,,2026-08-19
https://busterbeachside.itch.io/pocket-plinko-idle-tycoon/devlog/1632379/33-the-adventure-update,,2026-08-19
https://auchrauch.itch.io/a-spring-morning/devlog/1632380/a-spring-morning-version-08-and-09,,2026-08-19
https://itch.io/blog/1632381/whens-killwave-complete,,2026-08-19
https://wiggums.itch.io/ink-and-lines/devlog/1632382/alpha-105-released,,2026-08-19
https://igrdkl.itch.io/longwave/devlog/1632383/the-economy-that-wanted-128-million-refrigerators,,2026-08-19
https://ronginooth.itch.io/hyakki-awase/devlog/1632384/-big-update-spirit-album-golden-spirits-,,2026-08-19
https://jdcab.itch.io/three-kingdoms-reimagined/devlog/1632385/v050-a-clearer-road-to-command,,2026-08-19
https://crown-cl0wn.itch.io/gods-and-champions/devlog/1632386/hello-again-crown-clown-here,,2026-08-19
https://yogurtshack.itch.io/shatterverse-playtesting/devlog/1632387/open-playtest-v2-coming-9202026,,2026-08-19
https://nim-brana.itch.io/cetus-at-the-circus/devlog/1632388/mini-tutorial-time-tom-bowler-marble,,2026-08-19
https://coboldthefox.itch.io/i-got-summoned-into-another-world-but-the-goddess-is-out-of-power-so-i-have-a-li/devlog/1632389/post-jam-update,,2026-08-19
https://sherry-slk.itch.io/sherry-blossoms/devlog/1632390/grass-ground-tiles,,2026-08-19
https://ajaj22.itch.io/how-long-can-u-survive/devlog/1632392/hlcus,,2026-08-19
https://seninworld.itch.io/mystery-ball-kolobok/devlog/1632393/making-mystery-ball-kolobok,,2026-08-19
https://mrmgames.itch.io/voxel-bikes-pack/devlog/1632394/released-voxel-bikes-pack,,2026-08-19
https://jiminus-games.itch.io/gdbench-bridge/devlog/1632395/ajout-dune-rotation-pendent-le-tween,,2026-08-19
https://smallmak.itch.io/farming-sim-character-base/devlog/1632396/the-big-one-535-million-characters-later,,2026-08-19
https://goblinberry.itch.io/aftergreen/devlog/1632397/aftergreen-v004,,2026-08-19
https://wednesday888.itch.io/wonderbook-tea-party/devlog/1632398/android-now-available,,2026-08-19
https://moonlightnia.itch.io/clout-industry-simulator/devlog/1632399/update-v-002,,2026-08-19
https://egodeath-llc.itch.io/static-ui-plugin/devlog/1632400/staticui-100-seven-crts-in-a-trench-coat,,2026-08-19
https://k0zakinio.itch.io/ridgerunners/devlog/1632401/v060-changelog,,2026-08-19
https://jampot-gg.itch.io/jampot-complete-bundle/devlog/1632402/pirate-is-in-the-bundle-11-kits-now,,2026-08-19
https://cascadiajac.itch.io/valleyball-versus/devlog/1632403/a-new-engine-a-new-era-introducing-valleyball-versus,,2026-08-19
https://jampot-gg.itch.io/pirate-pack/devlog/1632404/jampot-pirate-is-out-21-pieces-for-a-dock-or-harbour,,2026-08-19
https://foko-games.itch.io/zxs-maker/devlog/1632405/v029,,2026-08-19
https://roxannethewolf.itch.io/hnmods/devlog/1632406/hn1-mod-a-night-with-the-neighbor-v10-released,,2026-08-19
https://skeir.itch.io/nokf/devlog/1632407/030-recap-plans-for-040,,2026-08-19
https://garwill.itch.io/ashen-arena/devlog/1632408/sound-five-new-enemies-deeds-and-two-bosses-that-were-doing-it-wrong,,2026-08-19
https://lionofsky.itch.io/elemental-lords/devlog/1632409/update-v0011,,2026-08-19
https://voirey.itch.io/kulmovaatka/devlog/1632410/051-new-update,,2026-08-19
https://wyrdogm.itch.io/tales-from-the-loom-group-play-rules/devlog/1632411/character-sheet-2-electric-bugaloo,,2026-08-19
https://gabriel-jacque.itch.io/phobia-freddie/devlog/1632412/freddie-game-breaking-fix,,2026-08-19
https://kadajah.itch.io/kadajahs-motherbg/devlog/1632413/v40-update-hybrid-rendering-and-image-sub-layers,,2026-08-19
https://lizardfactory.itch.io/scout-in-the-open-nsfw/devlog/1632414/day-3-devlog-some-kind-of-shape,,2026-08-19
https://jjjbon.itch.io/body/devlog/1632415/a-faire-fait,,2026-08-19
https://chainsawgolem.itch.io/puzzlegame01/devlog/1632416/first-public-build,,2026-08-19
https://poprise.itch.io/bbb-simulator/devlog/1632418/v-19,,2026-08-19
