loc,lastmodified,added_date
https://mamonbshqairat.itch.io/anatomy-medical-human-skeleton-bones/devlog/1527316/-anatomy-skeleton-and-bones-pack-for-unity-3d,,2026-05-20
https://mamonbshqairat.itch.io/swords-and-fantasy-medieval-weapons-unity3d/devlog/1527317/175-prefab-of-swords-bludgeon-shield-spear-dagger-bludgeon-axe-bow-mace-hammer-archery-arrow-club-fantasy-medieval-weapons-pack-of-unity-3d,,2026-05-20
https://mamonbshqairat.itch.io/dome-of-the-rock-model/devlog/1527318/dome-of-the-rock-1-mesh-3d-model-for-unity-3d-,,2026-05-20
https://ewwwabug.itch.io/loveless-biker-boys/devlog/1527319/play-the-bloody-cultist,,2026-05-20
https://ulisoft.itch.io/urban-struggle/devlog/1527320/final-willian-close-hp,,2026-05-20
https://randomactsofconstruction.itch.io/orbital-margins/devlog/1527322/patch-notes-0161,,2026-05-20
https://kc00l.itch.io/beat2r/devlog/1527323/the-dev-tools-that-shipped-beat2r-in-two-weeks,,2026-05-20
https://maxponting.itch.io/eternal-dread/devlog/1527324/v056,,2026-05-20
https://srfenoninho.itch.io/noxtem/devlog/1527325/a-little-update-nxtem-v022,,2026-05-20
https://casper-gaming.itch.io/cgmz-scene-backgrounds/devlog/1527326/version-alpha-r9-release-notes,,2026-05-20
https://gament.itch.io/cidle/devlog/1527327/login-issue-fixed,,2026-05-20
https://tomirandaeros.itch.io/astro-trash/devlog/1527328/cambios-menores-pre-alfa-v004,,2026-05-20
https://hcastilho.itch.io/echos-of-aether/devlog/1527329/devlog-echos-of-aether,,2026-05-20
https://jammyjams.itch.io/garbage-doll/devlog/1527331/garbage-doll-20-for-the-major-update-jam,,2026-05-20
https://vadimador.itch.io/deep-dungeon-of-oblivion/devlog/1527332/ddo-not-even-pre-demo-version-out-try-it-for-free-,,2026-05-20
https://belgus.itch.io/gp06burglinbirds/devlog/1527333/devlog-10-polish-polish-polish,,2026-05-20
https://kc00l.itch.io/beat2r/devlog/1527334/the-jukebox-the-debug-screen-that-shipped,,2026-05-20
https://tigerbluegames.itch.io/lusty-continent/devlog/1527335/update-027-inventory-trade-patch,,2026-05-20
https://hornyunion.itch.io/horny-union/devlog/1527336/v015-goes-free-,,2026-05-20
https://itch.io/blog/1527337/dasher-the-false-one,,2026-05-20
https://pommemade.itch.io/nite-errant-prototype/devlog/1527338/day-2-day-3-night-exercises-added,,2026-05-20
https://wildquill.itch.io/my-demonic-jungle-quest-demo/devlog/1527339/new-update-and-bundle-sale,,2026-05-20
https://kalnareff.itch.io/deeper-club/devlog/1527340/version-03501-hotfix-new-scene,,2026-05-20
https://kirajon.itch.io/catcatcher/devlog/1527341/catcatcher-v01-first-release,,2026-05-20
https://bloofbloof.itch.io/drvoldritch/devlog/1527342/bugfix,,2026-05-20
https://anyversegames.itch.io/anyverse/devlog/1527343/anyverse-alpha-v01-is-now-open-for-private-testing,,2026-05-20
https://waldorf.itch.io/gibber-babel/devlog/1527344/new-game-released,,2026-05-20
https://n8scape.itch.io/dice-deluxe/devlog/1527345/release-v0110-is-out-and-what-to-expect-next,,2026-05-20
https://codyford.itch.io/heatwave-sams-stay-demo/devlog/1527346/10-days-until-release,,2026-05-20
https://sombreve.itch.io/dawn-of-corruption/devlog/1527347/dawn-of-corruption-0124-release-notes,,2026-05-20
https://mars-touch-studio.itch.io/underwater-diving/devlog/1527348/underwater-diving-by-mars-touch-studio-steam-ocean-fest-50-off,,2026-05-20
https://itch.io/blog/1527349/10-days-until-release,,2026-05-20
https://akmalsha.itch.io/fuellink/devlog/1527350/fuellink-my-first-game-jam-game,,2026-05-20
https://codyford.itch.io/heatwave-sams-stay/devlog/1527351/10-days-until-release,,2026-05-20
https://kibyra.itch.io/fantasy-village-buildings-map-assets-bundle-winter-edition/devlog/1527352/new-update-more-buildings-added,,2026-05-20
https://itch.io/blog/1527353/diseos-de-los-pisos-de-dunsery,,2026-05-20
https://voltthenightfury.itch.io/bridlepath/devlog/1527354/post-launch-update-1,,2026-05-20
https://yaxworks.itch.io/game-about-botting-in-an-mmorpg/devlog/1527355/game-about-botting-in-an-mmorpg-new-hunting-ground-qol,,2026-05-20
https://jjky09can.itch.io/incredican-228/devlog/1527356/incredican-228,,2026-05-20
https://pyrdacor.itch.io/ambermoon/devlog/1527357/ambermoon-update-1131,,2026-05-20
https://mxapps.itch.io/midnight-outrun/devlog/1527358/180-20260518-nos-2nd-chance-more,,2026-05-20
https://marcel0ll.itch.io/novaboard/devlog/1527359/novaboard-v0140,,2026-05-20
https://sharkfurryman.itch.io/no-im-not-a-bara-monster/devlog/1527360/fix-and-balancing,,2026-05-20
https://cybersynth.itch.io/asteroid-mining-simulator-2026/devlog/1527361/temporary-solutions-to-issues,,2026-05-20
https://matseke123.itch.io/gp34noname/devlog/1527362/week-10-devlog,,2026-05-20
https://kptemreu.itch.io/piratebrawl/devlog/1527363/chaos-for-the-chaos-gods-planks-for-the-plank-throne,,2026-05-20
https://freestylereality.itch.io/eggxitplan/devlog/1527364/stardate-51826,,2026-05-20
https://misteratompunk.itch.io/mr/devlog/1527365/memory-ring-v332-the-sensory-update,,2026-05-20
https://exquisite-studios.itch.io/bewitched/devlog/1527366/bewitched01-web-version,,2026-05-20
https://bisuketdream.itch.io/darling-touch/devlog/1527367/devlog-4-new-poll-winner-and-the-next-poll,,2026-05-20
https://nuttyinc578.itch.io/the-br0ken-mod-java/devlog/1527368/new-lib-lunch,,2026-05-20
https://mimill.itch.io/dream-affection-sleepy-planet/devlog/1527369/new-version-update,,2026-05-20
https://t3sserak.itch.io/tight-lines/devlog/1527370/tighten-the-lines-but-beware-the-fishs-escape,,2026-05-20
https://faxi-studios-ltda.itch.io/alphacraft-web-edition/devlog/1527371/alphacraft-web-129,,2026-05-20
https://zartik.itch.io/last-orbit-v020/devlog/1527372/update-02-weapons-sound-expansion,,2026-05-20
https://kostaskougios.itch.io/troops/devlog/1527373/mlrs-game-mechanics-ready,,2026-05-20
https://teymurian-studios.itch.io/tpr/devlog/1527374/play-with-only-truth-and-love-cleric-z,,2026-05-20
https://puszke.itch.io/pucks-pixelizer/devlog/1527375/more-languages-support,,2026-05-20
https://no-skill-games.itch.io/gate/devlog/1527376/gate-playtest-patch-018,,2026-05-20
https://torgepm.itch.io/pmp-runner-game/devlog/1527377/rev12-released,,2026-05-20
https://burgersmoke.itch.io/elisha-and-2-she-bears-mrk-borg/devlog/1527379/physical-release,,2026-05-20
https://shinystardevs.itch.io/still-waters/devlog/1527380/still-waters-trailer-out-now,,2026-05-20
https://burgersmoke.itch.io/doomsmoker/devlog/1527381/physical-release,,2026-05-20
https://gaelicgamesmanager.itch.io/gaelic-games-manager-football/devlog/1527382/testing-signups-are-now-open-for-gaelic-games-manager-football,,2026-05-20
https://faxi-studios-ltda.itch.io/alphacraft/devlog/1527383/alphacraft-129,,2026-05-20
https://alice-vasilenko.itch.io/group-17-games-project/devlog/1527384/devlog-10-polish-week-1,,2026-05-20
https://debatingpanda.itch.io/between-humanity/devlog/1527385/development-04-23,,2026-05-20
https://char-r.itch.io/youre-the-bait/devlog/1527386/youre-the-bait,,2026-05-20
https://kirbyloveofficial.itch.io/kirbygame/devlog/1527387/major-update,,2026-05-20
https://vidiot-x.itch.io/phoenix-universe-of-space-combat/devlog/1527389/project-page-update,,2026-05-20
https://dannyboi05.itch.io/gp16thelastconduit/devlog/1527390/devlog-week-10-polishing-everything-up,,2026-05-20
https://itch.io/blog/1527391/sprunked-legacy-very-cool-recreation,,2026-05-20
https://dbs-8.itch.io/whats-a-knight-supposed-to-do/devlog/1527392/update-v112-out-now,,2026-05-20
https://noctisgx.itch.io/pokemon-autobattler/devlog/1527393/-welcome-to-the-arena-the-alpha-prototype-is-now-live,,2026-05-20
https://filmxr.itch.io/frustraintrainman/devlog/1527394/ui-adaptation-for-webmobile-and-vr,,2026-05-20
https://skytheramerit.itch.io/floppa-clicker/devlog/1527395/v202-qol-and-bug-fixes,,2026-05-20
https://moriendum.itch.io/east-web/devlog/1527396/version-10-release,,2026-05-20
https://gorthgames.itch.io/monsters-in-my-head/devlog/1527397/2-the-apartment-starts-feeling-real,,2026-05-20
https://solarcompost.itch.io/zula/devlog/1527398/walk-animation-update-5182026,,2026-05-20
https://seantcooper.itch.io/boxhead-dungeons/devlog/1527399/tutorial-and-progress-saving,,2026-05-20
https://hearts-in-collapse.itch.io/ball-o-gremlin/devlog/1527400/boss-level-prototype-update-v03,,2026-05-20
https://sweatergames.itch.io/bolix-rainbow/devlog/1527401/release,,2026-05-20
https://uiyort.itch.io/randomromance/devlog/1527402/english-localization-update,,2026-05-20
https://kadajah.itch.io/kadajahs-auto-self-switch-reset/devlog/1527403/update-v11-menu-reset-bug-fix,,2026-05-20
https://iamqqqqqqq.itch.io/sovereign-operator-os-v1/devlog/1527405/spatial-mapping,,2026-05-20
https://polytricity.itch.io/the-c64-dev-machine/devlog/1527406/bonus-update,,2026-05-20
https://bcra.itch.io/self-conscious/devlog/1527407/thanks-for-playing-at-showcase,,2026-05-20
https://trainerx7979.itch.io/life-worth-living/devlog/1527408/recently-added,,2026-05-20
https://alquimiaplay.itch.io/factorion/devlog/1527409/mobile-support-bug-fixes-early-supporter-tiers-now-live,,2026-05-20
https://dragonforge-development.itch.io/rick-o-shea/devlog/1527410/day-four-rebuilding-day,,2026-05-20
https://shyguyhatestoad.itch.io/tulpa/devlog/1527411/minor-changes,,2026-05-20
https://s-benelli.itch.io/ndr/devlog/1527412/before-release-22-the-road-to-neon-drift-rush,,2026-05-20
https://luk2048.itch.io/loop-for-a-while/devlog/1527413/loop-for-a-while-v029,,2026-05-20
https://majorsaveisthebestdev.itch.io/primate-pickaxe/devlog/1527414/dev-log-04,,2026-05-20
https://gustavox7809.itch.io/dunsery-demo/devlog/1527415/diseando-los-pisos-de-dunsery,,2026-05-20
https://itch.io/blog/1527416/leaked-sin-unit-cam-stills-what-is-sin,,2026-05-20
https://iamqqqqqqq.itch.io/sovereign-operator-os-v1/devlog/1527417/concern-for-the-future,,2026-05-20
https://s-xavier-uy.itch.io/false-title/devlog/1527418/new-update-150,,2026-05-20
https://jean-heon.itch.io/fayro-kampo-vr/devlog/1527419/houston-we-have-new-radio-interference,,2026-05-20
https://gretkierewicz.itch.io/robot-inn/devlog/1527420/the-contrarian-found-its-purpose,,2026-05-20
https://mallcreeps.itch.io/mall-creeps/devlog/1527421/weekly-notice-may-18-2026,,2026-05-20
https://itch.io/blog/1527422/what-is-enarane-doing-these-days,,2026-05-20
https://traitos.itch.io/enticing-school/devlog/1527423/still-grinding,,2026-05-20
https://terebiki.itch.io/season-island/devlog/1527424/approaching-release-5182026,,2026-05-20
https://itch.io/blog/1527425/waifu-hell-h-mobile-version-available,,2026-05-20
https://moatara-games.itch.io/evil-cabin/devlog/1527426/evil-cabin,,2026-05-20
https://shinystardevs.itch.io/arrow-chain/devlog/1527427/new-arrows-and-rethemed-arrows,,2026-05-20
https://andredarcie.itch.io/tiny-rpg-studio/devlog/1527428/new-feature-game-metrics-dashboard-is-here,,2026-05-20
https://andorios.itch.io/rpg-music-mega-pack/devlog/1527429/added-battle-5-heavy-rock-style-for-rpg-pack,,2026-05-20
https://rasquem.itch.io/termdice/devlog/1527430/termdice-v01,,2026-05-20
https://topsidegames.itch.io/sparkle/devlog/1527431/small-patch,,2026-05-20
https://honeypawgames.itch.io/lecherous-village/devlog/1527432/release-notes-lecherous-village-v0380,,2026-05-20
https://methil-group.itch.io/dataspiracy/devlog/1527433/first-release-v001b,,2026-05-20
https://celestewish.itch.io/gamma-guardian-alpha-demo/devlog/1527434/dreamhack-reflections-and-next-steps,,2026-05-20
https://copaceticat.itch.io/candyboxu/devlog/1527435/candy-box-u-prerelease-13-update,,2026-05-20
https://frosted-pixel.itch.io/vaeloria/devlog/1527436/after-a-long-stretch-of-building-vaelorias-starter-region-is-finally-playable-in-browserafter-a-long-stretch-of-building-vaelorias-starter-region-is-finally-playable-in-browser,,2026-05-20
https://ekidunaoficial.itch.io/bacontu-bacon2-archivos/devlog/1527437/no-s-qu-hacer,,2026-05-20
https://sifagames.itch.io/shuffle-me/devlog/1527438/shuffle-me-v033-patch,,2026-05-20
https://goodboiidesu.itch.io/mv3d-mz3d-srpg-compatibility-patch/devlog/1527439/mz3d-srpg-gear-mz-patch,,2026-05-20
https://corpronin.itch.io/reverse-isekai/devlog/1527440/weekly-update-20,,2026-05-20
https://river-forge-games.itch.io/pyrrhic-relations/devlog/1527441/first-major-post-jam-update,,2026-05-20
https://puleo.itch.io/rps/devlog/1527442/removal-of-auto-open,,2026-05-20
https://stormwhy.itch.io/fishing-for-compliments/devlog/1527443/the-pc-build-is-reel,,2026-05-20
https://floofy-loofy.itch.io/furry-td2/devlog/1527444/say-hello-to-furry-td2,,2026-05-20
https://big-boy-games.itch.io/lured-in-demo/devlog/1527445/lured-in-v0420-released,,2026-05-20
https://rafilepage.itch.io/curioshop-idle-game/devlog/1527452/untitled-curio-shop-project-devlog-1,,2026-05-20
https://r-creator.itch.io/gp11labyrintigo/devlog/1527456/dev-log-10-polishing-labyrintigo,,2026-05-20
https://mertaksoyart.itch.io/chaospong/devlog/1527463/chaos-pong-v11-gncelleme,,2026-05-20
https://forsakenmike.itch.io/the-forsaken-tales-evalyn/devlog/1527464/evalyn-prototype-now-available,,2026-05-20
https://bail03.itch.io/zombie-thing/devlog/1527465/v-100,,2026-05-20
https://solflo.itch.io/love-letter-engine/devlog/1527466/v124-color-customization,,2026-05-20
https://nichedeveloper.itch.io/ilovecloth/devlog/1527467/debug-text,,2026-05-20
https://itch.io/blog/1527468/httpsgofileiod6drdpl,,2026-05-20
https://faithastique.itch.io/a-cursed-wish/devlog/1527469/bug-fixes-for-beta-10,,2026-05-20
https://fhave.itch.io/exploranauts/devlog/1527470/new-character-sheet,,2026-05-20
https://dont-peek.itch.io/biomepack-tileset/devlog/1527472/building-the-frontiers-tileset-pack,,2026-05-20
https://kidshideaway.itch.io/tower-defense-timer/devlog/1527473/week-10-dev-log,,2026-05-20
https://alp-arslan.itch.io/radiotext/devlog/1527474/mod-support-demo-update-040,,2026-05-20
https://illtemperedtuna.itch.io/the-seacrit-fish-game/devlog/1527475/casey-jonesin-it,,2026-05-20
https://iloveshinygirls.itch.io/wet-dreams-with-a-twist-2/devlog/1527477/wet-dreams-with-a-twist-2-is-out,,2026-05-20
https://kidshideaway.itch.io/space-pirates-prototype/devlog/1527478/week-11-dev-log,,2026-05-20
https://the-orani-group.itch.io/the-orani-prism-demo/devlog/1527480/the-orani-prism-a-first-look,,2026-05-20
https://gamesandwutnot.itch.io/corruptedwood/devlog/1527484/follow-me,,2026-05-20
https://hachitarou.itch.io/takoyaki-master-rev/devlog/1527485/post,,2026-05-20
https://itch.io/blog/1527486/123,,2026-05-20
https://opidora0.itch.io/123/devlog/1527487/123,,2026-05-20
https://cosmiccupcake.itch.io/do-not-feed-the-birds/devlog/1527488/web-alpha-051c-the-birds-are-finally-loose,,2026-05-20
https://reactorcore.itch.io/ukrainian-turbo-minesweeper/devlog/1527490/game-released,,2026-05-20
https://flockz.itch.io/pixel-phoenix/devlog/1527491/18052026,,2026-05-20
https://ansimuz.itch.io/warped-props-pack-2/devlog/1527492/added-40-new-props,,2026-05-20
https://huracangames.itch.io/square-jump/devlog/1527493/181-missions-and-more,,2026-05-20
https://takenobedear.itch.io/nullnvoid/devlog/1527494/v023b,,2026-05-20
https://rubber-ducky-games.itch.io/intruder-alert-part-one/devlog/1527495/intruder-alert-part-one,,2026-05-20
https://smashzone.itch.io/smugglers-remorse/devlog/1527497/v11,,2026-05-20
https://plantbeargames.itch.io/in-the-spotlight/devlog/1527498/part-2-of-chapter-2-released,,2026-05-20
https://shippgamestudios.itch.io/museum-of-darkness/devlog/1527499/museum-of-darkness-demo-update,,2026-05-20
https://metalwar.itch.io/lands-of-folklore/devlog/1527500/devlog-9-reflection-technical-archaeology-and-the-mirror-of-the-classics,,2026-05-20
https://dajimess.itch.io/two-sides-of-the-same-coin/devlog/1527501/student-records-1-ballestra-kanya,,2026-05-20
https://doki-doki-gamesstudio.itch.io/doki-doki-dm-swap/devlog/1527502/v001-early-access-is-live-we-need-your-feedback,,2026-05-20
https://fzf-productions.itch.io/ecos-do-olimpo/devlog/1527503/recipe-book-crafting-improvements,,2026-05-20
https://omegatmods.itch.io/love-sex-second-base-send-noodz/devlog/1527504/v098-version-display-in-stats-bug-fix-and-qol,,2026-05-20
https://nuttyinc578.itch.io/the-br0ken-mod-java/devlog/1527505/newer-lib-update,,2026-05-20
https://supermario727.itch.io/mud-to-wires/devlog/1527506/main-menu-and-scenarios,,2026-05-20
https://akbat.itch.io/network-game/devlog/1527507/done,,2026-05-20
https://ansimuz.itch.io/ultimate-warped-collection/devlog/1527508/40-new-props,,2026-05-20
https://hrackpot.itch.io/seedbed-farming/devlog/1527509/monday-farm-report-20260503,,2026-05-20
https://balianironguard.itch.io/belle-epocalypse/devlog/1527510/the-doom-of-the-count,,2026-05-20
https://52crabs.itch.io/srbxs/devlog/1527511/v20-news-may-2026,,2026-05-20
https://ber7187.itch.io/dals-throwdown/devlog/1527512/quick-update,,2026-05-20
https://valenciasamuel627-dev.itch.io/mugen/devlog/1527513/jum-force-mugen,,2026-05-20
https://valenciasamuel627-dev.itch.io/mugen/devlog/1527514/jum-force-mugen,,2026-05-20
https://valenciasamuel627-dev.itch.io/mugen/devlog/1527515/jum-force-mugen,,2026-05-20
https://valenciasamuel627-dev.itch.io/mugen/devlog/1527516/jum-force-mugen,,2026-05-20
https://valenciasamuel627-dev.itch.io/mugen/devlog/1527517/jum-force-mugen,,2026-05-20
https://probanana7.itch.io/nathanrun/devlog/1527518/0120-changelog,,2026-05-20
https://valenciasamuel627-dev.itch.io/mugen/devlog/1527519/jum-force-mugen,,2026-05-20
https://valenciasamuel627-dev.itch.io/mugen/devlog/1527520/jum-force-mugen,,2026-05-20
https://jabbonk.itch.io/homelander/devlog/1527522/chapter-5-part-3-week-2-progress,,2026-05-20
https://valenciasamuel627-dev.itch.io/mugen/devlog/1527523/jum-force-mugen,,2026-05-20
https://strangething.itch.io/tales-golden-dragon/devlog/1527524/update-for-may,,2026-05-20
https://nathanjk2005.itch.io/the-labyrinth-of-elsewhere/devlog/1527525/devlog-ii-190526,,2026-05-20
https://bo-de.itch.io/scary-monsters-3d/devlog/1527526/scary-monsters-3d-3rd-demo-out-now,,2026-05-20
https://trunks.itch.io/creatures/devlog/1527527/new-biome,,2026-05-20
https://jm1117.itch.io/media309-final-project/devlog/1527528/board-game-initial-design-kieran,,2026-05-20
https://lustbite.itch.io/attack-of-futabots/devlog/1527529/hotfix-small-input-fix,,2026-05-20
https://waibinin.itch.io/family-reunion/devlog/1527530/moms-intervention-bug-fix,,2026-05-20
https://game-tec.itch.io/cards-game/devlog/1527531/new-update,,2026-05-20
https://foxster.itch.io/foxvox/devlog/1527532/foxvox-update-v381,,2026-05-20
https://umbra-circle.itch.io/devour-me-not/devlog/1527533/devour-me-not-v011b-update,,2026-05-20
https://intellikat.itch.io/pine/devlog/1527534/version-16-released,,2026-05-20
https://itch.io/blog/1527535/i-live,,2026-05-20
https://haasio.itch.io/impending-resonance/devlog/1527536/impending-resonance-2,,2026-05-20
https://kezottle.itch.io/angry-birds-launch/devlog/1527537/hiiiiiiiiiiiiiiiiiiiiiiii,,2026-05-20
https://ushurileo.itch.io/agro-tycoon/devlog/1527538/major-update-v0113,,2026-05-20
https://couki.itch.io/pusher/devlog/1527539/update-prerelease-1-is-now-available,,2026-05-20
https://acceleratingwind.itch.io/black-rain/devlog/1527540/0027a-release,,2026-05-20
https://alquimiaplay.itch.io/factorion/devlog/1527541/bug-fixes,,2026-05-20
https://funkymunke.itch.io/salvation-in-nightmare/devlog/1527542/sin-076-public-release,,2026-05-20
https://jm1117.itch.io/media309-final-project/devlog/1527543/rules-structure-james,,2026-05-20
https://markivist.itch.io/gridandgrit/devlog/1527544/patch-021,,2026-05-20
https://bonniezaoo.itch.io/tnnc/devlog/1527545/formulrio-exclusivo,,2026-05-20
https://dkamar.itch.io/untitledfirstpersondarkfantasy/devlog/1527547/518-lock-on-was-set-up-using-debug-inputsoops,,2026-05-20
https://strangelove-nakamoto.itch.io/echoes-of-the-mesa/devlog/1527548/echoes-of-the-mesa-is-now-playable-in-browser,,2026-05-20
https://itch.io/blog/1527549/the-rise-of-mobile-gaming-and-why-its-dominating,,2026-05-20
https://placeholder-dev.itch.io/nil/devlog/1527550/update,,2026-05-20
https://dragon-lizard-content.itch.io/gutmicroslop/devlog/1527551/update-017-log,,2026-05-20
https://reactor7.itch.io/genesis-protocol/devlog/1527552/demo-release,,2026-05-20
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-understrike/devlog/1527554/v124-pixi-filters-patch,,2026-05-20
https://yasudev.itch.io/reflection-arena/devlog/1527555/boris-implementation,,2026-05-20
https://bo-de.itch.io/scary-monsters-3d/devlog/1527556/sm3d-small-fix,,2026-05-20
https://artificiallyflavoredducks.itch.io/the-tower-of-launch/devlog/1527557/fixed-download,,2026-05-20
https://helloeveryoned1.itch.io/penumbra-hotel-patreon/devlog/1527558/v041-bugfixes,,2026-05-20
https://kylealamode.itch.io/ai-stream-companion-suite/devlog/1527559/upcoming-feature-51826,,2026-05-20
https://hiddendarkhm.itch.io/escape-the-neighborhood/devlog/1527560/furry-and-human-edition-patron-update-v96,,2026-05-20
https://kevanvault.itch.io/holo-hunger-games/devlog/1527561/notas-del-parche-versin-11,,2026-05-20
https://ziul-walls.itch.io/matchfur-battle/devlog/1527562/matchfur-battle-v-19-devlog,,2026-05-20
https://itch.io/blog/1527563/nova-news-180626,,2026-05-20
https://itch.io/blog/1527564/temporary-removal,,2026-05-20
https://dev-moon.itch.io/hokage-adopted-son/devlog/1527565/devlog-v10-is-finally-complete-,,2026-05-20
https://hiroshiyui.itch.io/seishingakuen-shougibu/devlog/1527566/itchio-v105,,2026-05-20
https://itch.io/blog/1527567/about-me,,2026-05-20
https://littlesnakestudio.itch.io/houseofpetals/devlog/1527568/house-of-petals-may-devlog-,,2026-05-20
https://hagisf.itch.io/totalmeltdown/devlog/1527570/new-features-and-sprites,,2026-05-20
https://miuwang.itch.io/unity-anime-eye-effect-shader20-vrchatbirp/devlog/1527573/new-additional-eyes-has-been-added-in,,2026-05-20
https://steven-miller.itch.io/pull-chain/devlog/1527574/update-6,,2026-05-20
https://dougo-dv.itch.io/under-knigth-alpha/devlog/1527575/under-knigth-02-alpha,,2026-05-20
https://hagisf.itch.io/totalmeltdown/devlog/1527576/bug-fix-and-minor-improvements,,2026-05-20
https://symphopan.itch.io/a-change-of-pace/devlog/1527577/chapter-5-is-out-now,,2026-05-20
https://hoodathunkgames.itch.io/grimtrace/devlog/1527578/new-patch-out-now,,2026-05-20
https://jpchip.itch.io/cimarron/devlog/1527579/cimarron-020-choices-that-stick,,2026-05-20
https://itch.io/blog/1527580/army-done,,2026-05-20
https://thief01.itch.io/ok-game/devlog/1527581/reveal-landing-page,,2026-05-20
https://sanymaaaa.itch.io/modern-wars/devlog/1527582/version-v14-the-third-side-update,,2026-05-20
https://spankus.itch.io/lochward/devlog/1527584/rebalanc-all,,2026-05-20
https://exedexes1.itch.io/flight-of-the-flightless-sphenisciform-skies/devlog/1527585/v1940-rudiments-of-save-state-system-etc,,2026-05-20
https://grilled-cheese-sandwich.itch.io/the-faceless-west/devlog/1527586/devlog-1-the-start,,2026-05-20
https://itch.io/blog/1527587/gamedevtv-game-jam-2026-day-3,,2026-05-20
https://cyrusrite.itch.io/hexgrid-system/devlog/1527588/fixed-table,,2026-05-20
https://itch.io/blog/1527589/small-update,,2026-05-20
https://iamqqqqqqq.itch.io/sovereign-operator-os-v1/devlog/1527590/operator-case-study,,2026-05-20
https://kurosawa4780.itch.io/shared-house/devlog/1527591/shared-house-312-beta-update,,2026-05-20
https://shinobugaen.itch.io/pixel-abyss-larry/devlog/1527592/larry-jump-jump-attack-added,,2026-05-20
https://fusionzhu.itch.io/word-buddy/devlog/1527593/added-much-more-words-and-levels,,2026-05-20
https://gutterpunk.itch.io/iliad/devlog/1527595/framerate-update,,2026-05-20
https://the-pixel-nook.itch.io/gb-studio-character-pack/devlog/1527596/full-screen-character-portraits,,2026-05-20
https://sanymaaaa.itch.io/modern-wars/devlog/1527597/version-v141a,,2026-05-20
https://giant-games-studio.itch.io/interrogations-edge/devlog/1527598/v025-interrogations-edge,,2026-05-20
https://itch.io/blog/1527599/rocket-racer,,2026-05-20
https://yiyixmin.itch.io/moo/devlog/1527600/moo-gameplay,,2026-05-20
https://voidgotcombos.itch.io/voidsight/devlog/1527601/voidsight-v140-tabs-tray-per-game-profiles-and-more,,2026-05-20
https://pkmntrainerkatelyn.itch.io/pokmon-expedition/devlog/1527602/version-119-coming-52026,,2026-05-20
https://ffflks.itch.io/eat-your-heart-out/devlog/1527603/a-shorter-prose-piece,,2026-05-20
https://dawzome.itch.io/deadly-harvest/devlog/1527605/the-battle-of-user-interface,,2026-05-20
https://munchmo.itch.io/xenodochium/devlog/1527606/npc-refactor-merged,,2026-05-20
https://pixel-syndicate-studio.itch.io/night-of-the-breach/devlog/1527607/development-update-ai-system-recovery-wave-stability-pass,,2026-05-20
https://verro.itch.io/haze/devlog/1527609/update-v027,,2026-05-20
https://blackfoam.itch.io/helion-v/devlog/1527610/helion-v-is-out-now,,2026-05-20
https://legolas444.itch.io/axion-rift/devlog/1527611/roadmap,,2026-05-20
https://racetitans.itch.io/race-titans/devlog/1527612/v04-f1-circuits,,2026-05-20
https://avathepit.itch.io/aristocrat-royalty-paramour-career-pack/devlog/1527613/update-arm-career-51826-version-492,,2026-05-20
https://lucashaley.itch.io/gravataxx/devlog/1527614/new-treatment,,2026-05-20
https://lutherintaralom.itch.io/the-realmshift-saga/devlog/1527615/-huge-news-from-the-author-launch-cover-art-future-plans,,2026-05-20
https://killibeast.itch.io/sawrush/devlog/1527616/v030,,2026-05-20
https://dhee-x-jhaye.itch.io/myne-zapper/devlog/1527617/additional-mechanics,,2026-05-20
https://just-write-studios.itch.io/catalyst-blind-faith/devlog/1527618/extreme-content-the-final-narrative-devlog-sensitivity-special-part-3,,2026-05-20
https://amenable-bouncer.itch.io/gallant-hearts-iii-demo/devlog/1527620/lets-talk-about-writing,,2026-05-20
https://chaichaichaichai.itch.io/refrog/devlog/1527621/major-update,,2026-05-20
https://zegamez.itch.io/the-better-deal-free/devlog/1527623/report-2026-06-pushing-my-hardware-to-the-limit,,2026-05-20
https://maxjk0.itch.io/fantasy-game-wip/devlog/1527624/updates-518,,2026-05-20
https://komisari.itch.io/heros-harem-guild/devlog/1527625/devlog-247,,2026-05-20
https://rainyangel.itch.io/the-rift/devlog/1527626/dev-log-2-5182026,,2026-05-20
https://freeeazy.itch.io/gravi-sling-3d/devlog/1527628/improved-coloring-script-delivery-popup-worldui-fixed-button-bug-improved-tutorial-currency-better-quest-rewards,,2026-05-20
https://hermandev.itch.io/meaningless-a-poetry-game/devlog/1527629/inventing-meaningless,,2026-05-20
https://reclaimingmandalore.itch.io/reclaiming-mandalore/devlog/1527630/four-new-maps,,2026-05-20
https://zippysmaze.itch.io/zippys-maze-skitters-lair/devlog/1527631/zippys-maze-skitters-lair-official-devlog-1,,2026-05-20
https://redlegenddev.itch.io/zeracyba/devlog/1527633/bug-fixes,,2026-05-20
https://itch.io/blog/1527634/demo-release,,2026-05-20
https://itch.io/blog/1527635/lead-the-future-of-innovation-with-our-advanced-ai-solutions,,2026-05-20
https://alexgeek23.itch.io/rpg-fantasy-walk/devlog/1527636/-rpg-fantasy-walk-v120,,2026-05-20
https://mrcaff.itch.io/berggren/devlog/1527637/berggren-berggren-enters-the-scene,,2026-05-20
