loc,lastmodified,added_date
https://sorceressgamelab.itch.io/palins-fate/devlog/1658378/controller-fix,,2026-09-11
https://greenflysau.itch.io/tankies/devlog/1658379/pink-butterfly-tanks,,2026-09-11
https://nairahs-productions.itch.io/and-hopes-for-all/devlog/1658380/and-hopes-for-all-demo-16,,2026-09-11
https://kuronights.itch.io/deliveryman/devlog/1658381/fixes-on-for-v005,,2026-09-11
https://nnoizz.itch.io/streetsad/devlog/1658382/051-bugfix-,,2026-09-11
https://nearq.itch.io/chaotic-pets/devlog/1658384/chaotic-pets-v030,,2026-09-11
https://itch.io/blog/1658386/full-game-is-out-now,,2026-09-11
https://overcraftedgames.itch.io/gut-feeling/devlog/1658387/the-great-naming-adventure,,2026-09-11
https://zaxmaur.itch.io/save-the-city/devlog/1658389/the-city-still-needs-saving,,2026-09-11
https://ckabyss.itch.io/fs-002/devlog/1658390/ronny-the-little-devil-v10,,2026-09-11
https://jakestein.itch.io/face-sheet-maker/devlog/1658391/version-110-details,,2026-09-11
https://universeclickerdev.itch.io/universe-clicker/devlog/1658392/minor-polishing,,2026-09-11
https://yuripourre.itch.io/character-creator-sutemo/devlog/1658393/version-141,,2026-09-11
https://portiaplays.itch.io/stellar-nursery/devlog/1658395/demo-v03-less-at-once-and-a-lot-better-to-look-at,,2026-09-11
https://turmadoruba.itch.io/ruba-run/devlog/1658396/the-world-gets-its-color-back,,2026-09-11
https://wwstudios.itch.io/her-vice/devlog/1658397/her-vice-02-is-out,,2026-09-11
https://hindbodes.itch.io/aucklandscumbaguniversity/devlog/1658398/auckland-scumbag-university-can-now-be-played-in-a-web-browser,,2026-09-11
https://teratoxin.itch.io/pawpad-palace/devlog/1658399/pawpad-palace-a-day-on-her-paws-,,2026-09-11
https://departurebay.itch.io/cinderwell/devlog/1658400/the-cabinet-is-on-the-floor-10-stage-html5-demo,,2026-09-11
https://marc-vittorini.itch.io/flying-taxi/devlog/1658401/138th-atari-2600-game-demo-available-to-download-or-play-in-browser,,2026-09-11
https://jordynwinter.itch.io/doors-and-key-items/devlog/1658402/door-and-keys-devlog,,2026-09-11
https://exodrifter.itch.io/no-signal/devlog/1658404/no-signal-v171,,2026-09-11
https://fishypie.itch.io/climbgodot/devlog/1658405/web-version-issues,,2026-09-11
https://davidform.itch.io/goo-blaster/devlog/1658406/v0960-a-clearer-nuke-button,,2026-09-11
https://benja-bustos.itch.io/juego-exodia-games/devlog/1658407/un-juego-de-exodia-games-en-desarrollo,,2026-09-11
https://zaxmaur.itch.io/stable-select-additional-sheets/devlog/1658408/stable-select-heads-into-the-wilderness,,2026-09-11
https://kutullu888.itch.io/rayitos/devlog/1658409/rayitos-game,,2026-09-11
https://pabrvss.itch.io/sizing/devlog/1658410/hola-mundo,,2026-09-11
https://itch.io/blog/1658411/flappy-bird-game-new-tips,,2026-09-11
https://jean-heon.itch.io/os-z/devlog/1658412/jean-hon-removes-right-to-left-rtl-language-support-from-os-z-joystie-and-fayro-kampo-vr,,2026-09-11
https://itch.io/blog/1658413/flappy-bird-game-new-tips,,2026-09-11
https://itch.io/blog/1658414/yes-im-still-working-on-the-game,,2026-09-11
https://zazike.itch.io/shield/devlog/1658415/update-11-a-thing-you-must-not-block,,2026-09-11
https://zaxmaur.itch.io/stable-select-grand-tour/devlog/1658416/stable-select-hits-the-grand-tour,,2026-09-11
https://jean-heon.itch.io/joystie/devlog/1658417/jean-hon-removes-right-to-left-rtl-language-support-from-os-z-joystie-and-fayro-kampo-vr,,2026-09-11
https://msn2wolf.itch.io/diesel-runner/devlog/1658418/optimisation-the-road-drops-two-thirds-of-its-triangles-and-i-found-it-by-accident,,2026-09-11
https://jean-heon.itch.io/fayro-kampo-vr/devlog/1658419/jean-hon-removes-right-to-left-rtl-language-support-from-os-z-joystie-and-fayro-kampo-vr,,2026-09-11
https://matyjofre.itch.io/shade-mansion/devlog/1658420/devlog-1-nuevo-juegoshade-mansion-luces-sombras-y-secretos,,2026-09-11
https://zaxmaur.itch.io/stable-select-river-ranch/devlog/1658421/down-at-river-ranch,,2026-09-11
https://shaden-xa.itch.io/lustoria-sinthesis/devlog/1658422/added-persistent-manual-tags,,2026-09-11
https://voylin.itch.io/gozen/devlog/1658423/version-013-alpha,,2026-09-11
https://imjustjd.itch.io/signal-lost/devlog/1658424/signal-lost-15-gamejam-problem,,2026-09-11
https://katzeemew.itch.io/fraxcture-v010-prototype/devlog/1658425/fraxture-v010-prototype-release,,2026-09-11
https://unknowninnocentman.itch.io/barricade-reborn/devlog/1658426/version-04-is-live,,2026-09-11
https://shineng.itch.io/spudvivors/devlog/1658427/120-something-to-do-about-it,,2026-09-11
https://stickydoodler.itch.io/the-bonsai-diary/devlog/1658428/the-bonsai-memorial,,2026-09-11
https://zaxmaur.itch.io/stable-select-prairie-stable/devlog/1658429/the-weather-rolls-in,,2026-09-11
https://pozac.itch.io/feudal-japan-enemies-2d-pixel-art-asset-pack/devlog/1658432/a-sequel-just-dropped-feudal-japan-enemies-2,,2026-09-11
https://jordynwinter.itch.io/inventory-drag-and-drop/devlog/1658433/inventory-devlog,,2026-09-11
https://cesarhernandeza.itch.io/gmc/devlog/1658434/devlog-1,,2026-09-11
https://vitaminj7111.itch.io/jump-or-die/devlog/1658435/what-i-did-today,,2026-09-11
https://singularitystreamkit.itch.io/singularity-stream-kit/devlog/1658436/logo-uploads-now-respect-your-latest-choice-september-9-update,,2026-09-11
https://zaxmaur.itch.io/crazy-race/devlog/1658437/where-did-dennis-come-from,,2026-09-11
https://nonstoner.itch.io/onward-odyssey/devlog/1658438/devlog-03-learning-engine,,2026-09-11
https://spaceblocks.itch.io/fleethammer/devlog/1658439/fleethammer-v080-two-sectors-new-fleet-abilities-and-a-visual-overhaul,,2026-09-11
https://zaxmaur.itch.io/track-and-field-solo-meet/devlog/1658440/every-great-athlete-starts-with-a-roll,,2026-09-11
https://yuu729.itch.io/ultimate-space-shooter-hito-0/devlog/1658441/project-invasion-release,,2026-09-11
https://casper-gaming.itch.io/cgmz-party-manager/devlog/1658442/version-alpha-r2-release-notes,,2026-09-11
https://ichihuhu.itch.io/por-definir/devlog/1658444/devlog-1,,2026-09-11
https://zaxmaur.itch.io/land-grabber/devlog/1658445/one-route-across-the-frontier,,2026-09-11
https://shematria.itch.io/shematria/devlog/1658446/-shematria-300-accuracy-pass,,2026-09-11
https://wenn5055.itch.io/re-play/devlog/1658447/2-character-preview,,2026-09-11
https://fue-horrible.itch.io/ra3000/devlog/1658448/v004-notes,,2026-09-11
https://vividdreamz.itch.io/vivid-rayz/devlog/1658449/phase-04-silhouettes-v0040,,2026-09-11
https://lonnetrix.itch.io/wireverse-digital-collector-pack/devlog/1658450/seven-days-of-lonnetrix-begin-with-wbal-tv-11,,2026-09-11
https://ryno78.itch.io/humanxp/devlog/1658451/stats,,2026-09-11
https://medievalmore.itch.io/free-weapon-icons/devlog/1658452/update-2-30-swordtember-swords-100-total,,2026-09-11
https://sbdrag.itch.io/demon-kings-gardener-volume-i/devlog/1658453/series-being-republished,,2026-09-11
https://zaxmaur.itch.io/phantom-lens-postcard-game/devlog/1658455/a-whole-haunted-carnival-on-a-postcard,,2026-09-11
https://miah1377.itch.io/gladatora/devlog/1658456/gladatora-101-update,,2026-09-11
https://grumer1.itch.io/murderous-kids-demo/devlog/1658457/update-053,,2026-09-11
https://memoriesy.itch.io/untitled-spooktober-project/devlog/1658458/my-spooktober-journey-day-9,,2026-09-11
https://probskay.itch.io/beautiful-pieces/devlog/1658459/beautiful-pieces-111-spelling-error-fixes-again,,2026-09-11
https://sabbie-games.itch.io/deep-confinement/devlog/1658460/0041,,2026-09-11
https://tnjunfan.itch.io/object-bernard/devlog/1658461/object-bernard-1-v125,,2026-09-11
https://mousehatgames.itch.io/logic-world/devlog/1658462/logic-world-update-0924-is-out-now,,2026-09-11
https://sharkfurryman.itch.io/i-need-a-room/devlog/1658463/i-need-a-room-new-version-1123-skins-and-more,,2026-09-11
https://anonygoose2.itch.io/save-the-watermelon-demo/devlog/1658464/demo-released,,2026-09-11
https://kokage-no-izumi.itch.io/nerine-ep1/devlog/1658465/fairy-nerine-ep1-is-now-in-development,,2026-09-11
https://0xff90.itch.io/protocol-z/devlog/1658466/0188story-gamemode-added,,2026-09-11
https://zxoior.itch.io/assignment-1-for-game-design/devlog/1658468/enemy-ai,,2026-09-11
https://crocbyte.itch.io/sudden-soul/devlog/1658469/official-reveal-trailer,,2026-09-11
https://somecolaguy.itch.io/average-sandbox-game/devlog/1658470/asg-2-is-officially-in-the-works,,2026-09-11
https://kimchistan.itch.io/orbit-foundry/devlog/1658471/orbit-foundry-uigameplay-polishing-update,,2026-09-11
https://zpaulin.itch.io/farsky-ultimate/devlog/1658472/almost-finishing-the-first-release,,2026-09-11
https://h4offc.itch.io/h4chance/devlog/1658473/save-your-game,,2026-09-11
https://bearsharktopus.itch.io/zoneout/devlog/1658474/preparing-for-zoneout-deluxe-free-zoneout-update,,2026-09-11
https://lesbat.itch.io/the-field-guide-to-vertrung/devlog/1658475/112,,2026-09-11
https://kyorohiro.itch.io/tetorica-fm2612-analyzer/devlog/1658478/v03253-export-mml-format,,2026-09-11
https://broken-legacy.itch.io/under-darkness/devlog/1658479/survival-guide,,2026-09-11
https://aap-game-studio.itch.io/street-wise-roar-of-the-celestials/devlog/1658481/this-might-very-well-be-the-final-update,,2026-09-11
https://ueber.itch.io/east-wind/devlog/1658483/east-wind-v010-the-first-hunt,,2026-09-11
https://one-cube.itch.io/aahati/devlog/1658485/aahati-official-launch,,2026-09-11
https://lumis-entertainment.itch.io/sprouts-meadow/devlog/1658486/sprouts-meadow-first-playtest,,2026-09-11
https://jacksonmac43.itch.io/totally-professional-card-game/devlog/1658489/update-140,,2026-09-11
https://solooperatorpress.itch.io/the-solo-operators-ai-playbook/devlog/1658490/launch-the-solo-operators-ai-playbook-14-11-ai-workflows-for-the-one-person-business,,2026-09-11
https://solooperatorpress.itch.io/ai-for-beginners-your-first-four-days/devlog/1658491/launch-ai-for-beginners-your-first-four-days-14,,2026-09-11
https://solooperatorpress.itch.io/ai-at-work-the-professionals-playbook/devlog/1658492/launch-ai-at-work-the-professionals-playbook-19,,2026-09-11
https://solooperatorpress.itch.io/the-freelancers-money-playbook/devlog/1658493/launch-the-freelancers-money-playbook-24,,2026-09-11
https://qcrimson4.itch.io/diffuse-the-dynamite/devlog/1658494/defuse-the-dynamite-v11080926,,2026-09-11
https://james-betini.itch.io/the-last-vote/devlog/1658496/the-last-vote-is-officially-released,,2026-09-11
https://mistfill.itch.io/paylater-life-game/devlog/1658497/-business-under-control-workload,,2026-09-11
https://legolas444.itch.io/axion-rift/devlog/1658498/axion-rift-v10-devlog-9,,2026-09-11
https://ophidic.itch.io/lemonade-stand-rpgmv/devlog/1658499/the-cushions,,2026-09-11
https://jeremboo.itch.io/infinite-board-game/devlog/1658502/infinity-should-feel-infinite,,2026-09-11
https://saladsquid.itch.io/tiny-dinosaurs/devlog/1658503/remake-11-releasing-september-12th,,2026-09-11
https://songbao.itch.io/song-baos-adventure/devlog/1658504/-free-demo-play-in-your-browser-right-now,,2026-09-11
https://kaizarnike.itch.io/mediterreanean-220-bc/devlog/1658505/frontier-just-ice,,2026-09-11
https://snickerdoodledemon.itch.io/simp-or-skip-demo/devlog/1658506/i-am-creating-something-weird,,2026-09-11
https://nooxax.itch.io/voidfall-mobile/devlog/1658507/voidfall-mobile-update,,2026-09-11
https://kong21.itch.io/birbs-survivals/devlog/1658508/reworking-birb-avatarplayer,,2026-09-11
https://cottonray.itch.io/isle-ink/devlog/1658509/isle-ink-is-out-on-mac-draw-the-islands-shape-your-score,,2026-09-11
https://bookthief666.itch.io/sex-magick/devlog/1658510/sex-magick-flappy-bird-type-shi,,2026-09-11
https://tamto6666.itch.io/vampi-flasher/devlog/1658511/032-update,,2026-09-11
https://frapstery.itch.io/cyberpunk-tcg-scanner/devlog/1658512/version-037,,2026-09-11
https://zortanis.itch.io/arid-frontiers/devlog/1658513/a-clearer-working-frontier-fishing-farming-demo-0920260909,,2026-09-11
https://cornfieldlabs.itch.io/godot-oceanpro/devlog/1658514/oceanpro-10-is-now-available-for-godot-47,,2026-09-11
https://themethlab.itch.io/feed-the-beast/devlog/1658515/alpha-release,,2026-09-11
https://kimchistan.itch.io/orbit-foundry/devlog/1658516/automation-overhaul-placement-intelligence,,2026-09-11
https://gamergirl-studios.itch.io/wantingshock/devlog/1658517/itchio-vs-game-jolt-devlog-26,,2026-09-11
https://myrmidont.itch.io/twisted-oaken-roots/devlog/1658518/mystic-woods-jam-is-over-and-the-verdict-is-in,,2026-09-11
https://zenw-pro.itch.io/raiden-galaxy-attack-alien-shooter/devlog/1658519/new-game,,2026-09-11
https://mishua.itch.io/dunhuang-feitian-chinese-fantasy-bgm/devlog/1658521/dunhuang-feitian-free-60-second-preview-for-chinese-fantasy-game-scenes,,2026-09-11
https://scarlemonty.itch.io/gate/devlog/1658522/you-are-no-longer-eternal,,2026-09-11
https://nooxax.itch.io/voidfall/devlog/1658524/voidfall-pc-major-bug-fixes-performance-update,,2026-09-11
https://stormgold.itch.io/tales-of-the-windward-sea/devlog/1658525/version-091,,2026-09-11
https://aiqlabs.itch.io/redaktionsschluss-2300/devlog/1658526/woraus-dieses-krimispiel-besteht-die-zwlf-beweismittel,,2026-09-11
https://beautiful-wife-18.itch.io/beautiful-wife-18/devlog/1658527/beautiful-wife-18-version-30-is-here,,2026-09-11
https://zenw-pro.itch.io/nexus-universe/devlog/1658528/nexus-universe-v10,,2026-09-11
https://sunrealmstudios.itch.io/lunarforce/devlog/1658529/mech-and-grenades,,2026-09-11
https://kyravisualnovels.itch.io/maiden-of-milk-side-story-belle/devlog/1658530/maiden-of-milk-clarabelle-live2d-character,,2026-09-11
https://aiqlabs.itch.io/sonnenaufgang-0300/devlog/1658531/woraus-dieses-krimispiel-besteht-die-zwlf-beweismittel,,2026-09-11
https://mizuha-production.itch.io/goodbye-my-dragon-mother-pre-release/devlog/1658532/minor-update-ver-031,,2026-09-11
https://promises-to-keep-vn.itch.io/promises-to-keep/devlog/1658533/v011-release-public,,2026-09-11
https://the-game-runner.itch.io/lane-siege/devlog/1658534/theres-going-to-be-a-lot-more-than-this,,2026-09-11
https://aiqlabs.itch.io/bouclage-23h00/devlog/1658535/ce-quil-y-a-dans-cette-murder-party-les-douze-pices-conviction,,2026-09-11
https://frog1230.itch.io/remind-me/devlog/1658536/im-redesigning-the-ui,,2026-09-11
https://itch.io/blog/1658538/nights-xtreme-beta-v1,,2026-09-11
https://cre8tivemediavault.itch.io/ryukage-run-v2/devlog/1658539/the-ryukage-are-reborn-,,2026-09-11
https://aiqlabs.itch.io/dernier-contact-04h00/devlog/1658540/ce-quil-y-a-dans-cette-murder-party-gratuite-les-huit-documents,,2026-09-11
https://aiqlabs.itch.io/cierre-de-edicion-2300/devlog/1658541/qu-hay-dentro-de-este-juego-de-misterio-las-doce-pruebas,,2026-09-11
https://yeahwhited.itch.io/mina-dish-free-1alpha/devlog/1658542/102-out-now,,2026-09-11
https://spritelarry3890.itch.io/touhoucry-the-fall-of-gensokyo/devlog/1658544/diario-de-desarrollo-2-puestos-y-da-de-cirno,,2026-09-11
https://velun3.itch.io/neko-to-boku-no-nichijou/devlog/1658545/-release-date,,2026-09-11
https://nacrevo.itch.io/lumen-volley-2d-combat-fx/devlog/1658546/procedural-or-baked-2d-combat-fx-in-godot-choose-by-what-needs-to-change,,2026-09-11
https://kenneth-middle.itch.io/test-chamber-16x16-tile-map/devlog/1658547/update-v12,,2026-09-11
https://igdras.itch.io/brassandbrine/devlog/1658548/update-12-a-few-more-tweaks-and-refinements,,2026-09-11
https://onethumbstudio.itch.io/hallow-dawn/devlog/1658549/restart-bug-fixed-combat-got-way-more-impactful,,2026-09-11
https://gentar32.itch.io/super-alphard-adventure/devlog/1658550/super-alphard-adventure,,2026-09-11
https://odaswifteye.itch.io/halloween-treat-trick-race/devlog/1658551/something-old-and-new,,2026-09-11
https://cre8tivemediavault.itch.io/cdulo-beyond-the-outer-rim/devlog/1658552/-cdulo-chronicles-the-side-quests-begin-,,2026-09-11
https://washumaru.itch.io/zerodelay/devlog/1658553/zerodelay-hero-501-deja-de-creerle-a-los-optimizadores-mdelo,,2026-09-11
https://xedienkhongbien.itch.io/rpy-to-excel/devlog/1658554/update-some-new-features,,2026-09-11
https://lonnetrix.itch.io/wireverse-digital-collector-pack/devlog/1658555/13-days-of-lonnetrix-the-animated-life-story-campaign,,2026-09-11
https://ebihime.itch.io/studied-seduction/devlog/1658556/im-already-working-on-a-sequel-omg,,2026-09-11
https://unicorns-wake.itch.io/unicorns-wake/devlog/1658557/the-making-of-unicorns-wake,,2026-09-11
https://kayjaydub.itch.io/cyberblight/devlog/1658558/demo-launch,,2026-09-11
https://doorwatchers.itch.io/cycle-of-the-first-dawn/devlog/1658559/release-alpha-121-act-ii-gets-much-larger,,2026-09-11
https://teasiing.itch.io/fs25-grain-hauling-service/devlog/1658560/changelog,,2026-09-11
https://joscul.itch.io/saltstone/devlog/1658561/new-island-generation,,2026-09-11
https://fabrizioradica.itch.io/spacerogue/devlog/1658562/new-release-17-big-update,,2026-09-11
https://bahawludba.itch.io/hookah-house/devlog/1658563/dev-log-1-the-lounge-comes-alive,,2026-09-11
https://thepaulbooth.itch.io/cardboard-conquest/devlog/1658564/079-the-moon-comes-up-red-and-never-sets,,2026-09-11
https://bahawludba.itch.io/hookah-house/devlog/1658565/dev-log-2-hire-a-crew,,2026-09-11
https://bahawludba.itch.io/hookah-house/devlog/1658566/dev-log-3-a-room-that-moves-like-people,,2026-09-11
https://idlecultivation.itch.io/immortal-sect/devlog/1658567/the-skill-tree-grows-arms-and-cultivation-gets-a-pulse,,2026-09-11
https://m0nde.itch.io/petscii-pit/devlog/1658568/titles-skills,,2026-09-11
https://zeitport.itch.io/adabit/devlog/1658569/v04-toggle-marker,,2026-09-11
https://sapphic-flesh.itch.io/chimera-girls/devlog/1658570/complete-playtesting-version,,2026-09-11
https://mycatsophia.itch.io/ominous-descent/devlog/1658571/work-in-progress-squid-boss,,2026-09-11
https://radar-de-supervivencia.itch.io/radar-de-supervivencia/devlog/1658572/radar-de-supervivencia,,2026-09-11
https://kiratera.itch.io/horny-lucy/devlog/1658573/update-06-jungle-hideout,,2026-09-11
https://gianbabbeo.itch.io/sogni-doro/devlog/1658574/sogni-doro-alpha-demo,,2026-09-11
https://the-slop-corporation.itch.io/slopdown/devlog/1658575/deployment-day-the-machine-is-live,,2026-09-11
https://alternwindo.itch.io/nullscape-juggling/devlog/1658576/10-the-great-release,,2026-09-11
https://mistercatpc.itch.io/hollow-pines-the-clinic/devlog/1658577/hollow-pines,,2026-09-11
https://eugene-merkle.itch.io/gorilla-tag-project-multiplayer-photon/devlog/1658578/television-polishing,,2026-09-11
https://unirubi435.itch.io/square-root-of-a-omega-baldi-numbermod/devlog/1658579/the-attacks-numberslops,,2026-09-11
https://kineticplanet.itch.io/overspace/devlog/1658580/overspace024bugfix-and-adjustment,,2026-09-11
https://yamme-x.itch.io/svcex/devlog/1658581/svcex-updated-to-v085a,,2026-09-11
https://lordblockwizard.itch.io/hidden-stuffy/devlog/1658582/our-first-title,,2026-09-11
https://talentlessjohn.itch.io/island-raiders/devlog/1658583/v015-is-now-live,,2026-09-11
https://pgd2p3.itch.io/jumpscare-alley/devlog/1658584/jumpscare-alley-updtate-11,,2026-09-11
https://mike24eldoria.itch.io/sweet-deviance/devlog/1658585/sweet-deviance-v06-coming-soon,,2026-09-11
https://bloxd-cow.itch.io/farmer-sim/devlog/1658586/added-a-linuxwindows-windows-but-zipand-also-updated-them-and-added-main-menu-except-android,,2026-09-11
https://jbinary.itch.io/back-to-cowhide/devlog/1658587/minor-changes-setup-name-and-improve-speed,,2026-09-11
https://voidyne.itch.io/wildwood/devlog/1658588/spring-cleaning-in-september-wildwood-wednesday-9926,,2026-09-11
https://rob771.itch.io/loz-another-adventure/devlog/1658590/24,,2026-09-11
https://nephrytex3.itch.io/five-nights-to-remember-charmified/devlog/1658591/v105-patch-2026-09-10,,2026-09-11
https://rob771.itch.io/mistwood-legend-demo-2/devlog/1658592/17,,2026-09-11
https://bloxdmini.itch.io/color-drop/devlog/1658593/new-game,,2026-09-11
https://sezl.itch.io/idle-freelance/devlog/1658594/changelog-014,,2026-09-11
https://itch.io/blog/1658595/-new-futuristic-character-duo-coming-soon,,2026-09-11
https://joscul.itch.io/saltstone/devlog/1658596/repairs-between-waves-and-towers-that-finish-the-job,,2026-09-11
https://rehe6787.itch.io/max-satisfaction/devlog/1658597/max-satisfaction-v015-by-gentlemusic,,2026-09-11
https://greypinestudio.itch.io/5-minute-fantasy-adventure-builder-free-20-card-gm-deck/devlog/1658598/free-20-card-gm-deck-build-an-adventure-in-5-minutes,,2026-09-11
https://7towersoftgames.itch.io/words-of-power-log/devlog/1658599/words-of-power-logos-zx-spectrum-edition,,2026-09-11
https://studiodeceius.itch.io/cromwell-shadows-over-cedarwood/devlog/1658600/battle-mechanics-and-stuff,,2026-09-11
https://nemhh25.itch.io/pop-balloon/devlog/1658601/pop-balloon-new-playtest-update,,2026-09-11
https://rehe6787.itch.io/dont-lose/devlog/1658602/dont-lose-to-anomalies-8-loops-station-final-by-hukami-no-kokoro,,2026-09-11
https://deadlake.itch.io/banner-and-bough/devlog/1658603/v004-alpha,,2026-09-11
https://rehe6787.itch.io/dilf-chronicles/devlog/1658604/dilf-chronicles-ep1-9-by-snowsurfergames,,2026-09-11
https://bitchunk.itch.io/konsairi/devlog/1658605/the-full-version-of-konsairi-is-back-on-itch,,2026-09-11
https://mck-games.itch.io/familyvacation/devlog/1658606/important-change-regarding-download-links,,2026-09-11
https://midnightarcade.itch.io/full-service/devlog/1658607/fully-serviced-03-members-release,,2026-09-11
https://rehe6787.itch.io/family-business/devlog/1658608/family-business-v044-by-familydev,,2026-09-11
https://rehe6787.itch.io/hrm-mobile/devlog/1658609/hrm-mobile-phone-s2-ch1-by-ntrcaptain,,2026-09-11
https://rehe6787.itch.io/p2-v071lisa-total-investigation/devlog/1658610/p2-v071lisa-total-investigation-ch3-ep3-pv-by-dragofinder-studio,,2026-09-11
https://rehe6787.itch.io/sucks/devlog/1658611/sucks-to-suck-demo4-by-comeplay-games,,2026-09-11
https://rehe6787.itch.io/recva/devlog/1658612/recva-v03-by-wambos-system,,2026-09-11
https://rehe6787.itch.io/nts/devlog/1658613/nts-mobile-phone-ch12-by-ntrcaptain,,2026-09-11
https://rehe6787.itch.io/my/devlog/1658614/my-girlfriend-and-my-nightmare-v0631-by-jester,,2026-09-11
https://rehe6787.itch.io/lust-lio/devlog/1658615/lust-lio-v10-demo-by-mood-games,,2026-09-11
https://weeangusmcdread.itch.io/the-levain/devlog/1658616/first-wip-update-3-levels-and-3-enemies,,2026-09-11
https://vividdreamz.itch.io/vivid-rayz/devlog/1658617/phase-05-access-granted-v0050,,2026-09-11
https://greyfront.itch.io/shot-shell/devlog/1658618/update-10-sept-2026,,2026-09-11
https://rehe6787.itch.io/spermatosis/devlog/1658619/spermatosis-v020-by-ropeshooter,,2026-09-11
https://titus171.itch.io/one-of-us-will-die/devlog/1658620/curse-of-camelot-ultima-chapter-ii-the-sword-in-the-stone,,2026-09-11
https://rehe6787.itch.io/velvet/devlog/1658621/velvet-society-v01-by-deep-desire,,2026-09-11
https://ludorino.itch.io/cave-city-taxi/devlog/1658622/changed-collectable-moon-to-moon-stone,,2026-09-11
https://rehe6787.itch.io/formamorph/devlog/1658623/formamorph-v2170-by-jake-james,,2026-09-11
https://rehe6787.itch.io/gender/devlog/1658624/gender-bender-dungeon-v022-by-dionysus,,2026-09-11
https://paramus.itch.io/flip-back/devlog/1658625/added-upgrade-system,,2026-09-11
https://rehe6787.itch.io/ajin/devlog/1658626/ajin-ori-demiori-demi-human-cage-v107-by-hyper-berrybad-olive,,2026-09-11
https://rehe6787.itch.io/life-adventures-2/devlog/1658627/life-adventures-2-v060-by-nomadfunbite,,2026-09-11
https://rehe6787.itch.io/my-bimbo/devlog/1658628/my-bimbo-dream-kingpin-v0115-by-mbd,,2026-09-11
https://rehe6787.itch.io/redline/devlog/1658629/redline-protocol-v011-by-potatoestudio,,2026-09-11
https://rehe6787.itch.io/fleurdeliss/devlog/1658630/fleurdeliss-stripping-corp-v30-by-fleurdelis-the-witch,,2026-09-11
https://rehe6787.itch.io/lucky/devlog/1658631/lucky-guy-a-parody-of-family-guy-v12-by-blackfruitgames,,2026-09-11
https://rehe6787.itch.io/a/devlog/1658632/a-trip-up-north-part-4-by-the-amorous-antechinus,,2026-09-11
https://rehe6787.itch.io/ntr/devlog/1658633/ntr-a-girlfriend-v06-by-tmd4m,,2026-09-11
https://papereater.itch.io/sat-light-sim/devlog/1658634/v111,,2026-09-11
https://blazeworksgames.itch.io/grimspin/devlog/1658637/grimspin-changelog-090926,,2026-09-11
https://kqylem.itch.io/flemenco/devlog/1658638/v019-prelude-to-020-sheep-in-the-lab-many-changes-and-bugfixes-preview-of-next-update,,2026-09-11
https://yng8studios.itch.io/inkarn8-first-pages/devlog/1658639/first-pages-is-now-playable-in-your-browser,,2026-09-11
https://aratatakagi.itch.io/night-snail/devlog/1658640/night-snail-released,,2026-09-11
https://cottonray.itch.io/isle-ink/devlog/1658642/isle-ink-now-plays-in-your-browser-no-installation,,2026-09-11
https://skidrowreloaded.itch.io/my/devlog/1658643/my-girlfriend-and-my-nightmare-v0631-by-jester,,2026-09-11
https://skidrowreloaded.itch.io/lust/devlog/1658644/lust-lio-v10-demo-by-mood-games,,2026-09-11
https://kiwimothz.itch.io/creature-game/devlog/1658645/clarification-on-credits-i-forgot-to-list-on-the-readme,,2026-09-11
https://scottcarammell.itch.io/snc-third-dimension/devlog/1658646/scott-chloe-in-the-third-dimension-ver-alpha-111-changelog,,2026-09-11
https://usaki0502.itch.io/ninja-girls/devlog/1658647/added-more-victory-cg-for-each-outfits,,2026-09-11
https://skidrowreloaded.itch.io/spermatosis/devlog/1658648/spermatosis-v020-by-ropeshooter,,2026-09-11
https://deadwing.itch.io/crystal-funkadelic-prototype-3/devlog/1658649/top-view-and-divisions-of-the-map,,2026-09-11
https://usaki0502.itch.io/ninja-girls/devlog/1658650/added-more-victory-pictures-for-each-outfits,,2026-09-11
https://auralys-studio.itch.io/the-last-banners/devlog/1658651/the-last-banners-v100-first-public-release,,2026-09-11
https://wizi-games.itch.io/efootball-2026/devlog/1658652/the-ultimate-pitch-update-v1101,,2026-09-11
https://skidrowreloaded.itch.io/school/devlog/1658653/school-of-the-abnormal-sota-v21-prologue-by-vmai-studio,,2026-09-11
https://skidrowreloaded.itch.io/homefront/devlog/1658654/homefront-bound-v0133-alpha-by-navigator,,2026-09-11
https://viznic.itch.io/theme-park/devlog/1658655/arreglos-fixes,,2026-09-11
https://gegx.itch.io/dungeon-deck/devlog/1658656/dungeon-deck-is-out-your-deck-is-the-dungeon,,2026-09-11
https://ueber.itch.io/east-wind/devlog/1658657/east-wind-v011-ground-stomp,,2026-09-11
https://skidrowreloaded.itch.io/university/devlog/1658658/university-spy-v04-by-lanyard-interactive,,2026-09-11
https://usaki0502.itch.io/ninja-girls-rpg-zh/devlog/1658659/added-more-victory-pictures-for-each-outfits,,2026-09-11
https://skidrowreloaded.itch.io/the-puppets/devlog/1658660/the-puppets-strings-v028-by-ramp13,,2026-09-11
https://mcfrunkgis.itch.io/the-bad-dreams-of-bellerophonics/devlog/1658661/203,,2026-09-11
https://skidrowreloaded.itch.io/takeis/devlog/1658662/takeis-journey-v0392-by-ferrum,,2026-09-11
https://skidrowreloaded.itch.io/idle/devlog/1658663/idle-guild-v3c-by-cheedle,,2026-09-11
